frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1226,0.031923,0.054295,-0.005486,-0.006118,0.001311,0.001174,0.001106,0.00043,-0.005592,-0.007799,0.053094,0.026669,-0.047753,-0.000192,-0.000393,-0.000312,-0.000591,-0.002103,0.005621,-0.810757
1227,0.031803,0.054373,-0.005435,-0.000489,0.002744,0.001535,0.002619,-0.015525,0.023761,-0.008452,0.053297,0.026612,-0.047855,0.006074,-0.003066,-0.00199,0.001223,-0.015193,0.030546,-0.812063
1228,0.031675,0.05447,-0.005373,-0.00055,0.003101,0.001731,-3e-06,3e-05,2e-06,-0.009105,0.053511,0.026547,-0.04797,0.006735,0.001798,-0.006837,0.03442,-0.02501,0.054015,-0.812389
1229,0.031524,0.054604,-0.005294,-0.006447,0.003289,0.002261,0.001593,0.001168,-0.005721,-0.010249,0.053823,0.026452,-0.048109,0.013154,-0.000573,-0.008292,0.033772,-0.039563,0.048159,-0.813043
1230,0.031449,0.054681,-0.005246,-0.006524,0.00375,0.002512,0.003176,0.003429,-0.006087,-0.011228,0.054001,0.026418,-0.048202,0.006144,-0.002938,-0.001902,0.000963,-0.015703,0.031138,-0.814186
1231,0.031303,0.054859,-0.005139,-0.0067,0.004816,0.003087,0.000295,-0.000728,-0.005422,-0.012045,0.054301,0.026398,-0.048388,0.007106,0.002558,-0.006253,0.020676,-0.044615,0.041086,-0.815492
1232,0.031167,0.055063,-0.00502,-0.001005,0.005756,0.003165,0.015537,-0.025736,0.021633,-0.012045,0.054529,0.026382,-0.04851,-4.6e-05,-0.000101,-8.7e-05,0.099635,0.132482,0.058083,-0.817125
1233,0.031128,0.05516,-0.004959,-0.000893,0.005115,0.002807,-0.010908,0.092633,-0.141575,-0.012045,0.054529,0.026374,-0.048498,0.000114,0.000227,0.000173,-0.010204,-0.008921,-0.004328,-0.818595
1234,0.031103,0.055325,-0.004869,-0.00055,0.003149,0.001721,0.000966,0.084384,-0.141228,-0.012208,0.054411,0.02633,-0.04837,-0.000695,-0.004952,0.004777,-0.042848,0.01247,-0.018537,-0.820391
1235,0.031072,0.055381,-0.004848,-0.005794,-0.000235,0.000293,0.000552,-0.0016,-0.005973,-0.012208,0.054163,0.026287,-0.048217,-0.006831,0.001543,0.000814,0.006996,-0.069773,0.150407,-0.823003
1236,0.030969,0.055373,-0.004866,-0.005549,-0.001636,-0.000469,-0.013549,0.122638,-0.195358,-0.010902,0.054003,0.026256,-0.048203,-0.001156,-0.002345,-0.001826,0.000199,-0.000225,-3.9e-05,-0.823983
1237,0.030908,0.055373,-0.004887,-0.005626,-0.001197,-0.00023,-0.158712,0.179203,0.227983,-0.006329,0.053896,0.026222,-0.048228,-0.001728,-0.003505,-0.002734,0.006926,-0.071968,0.15398,-0.824146
1238,0.030755,0.055454,-0.004931,-0.006766,0.006036,-0.003198,0.036384,0.006248,-0.01074,0.002325,0.053709,0.026112,-0.048302,-0.001604,-0.003247,-0.002542,0.000115,-0.000115,-3.3e-05,-0.825453
1239,0.030567,0.055647,-0.004985,-0.006919,0.006992,-0.002676,-0.12127,0.133098,0.083128,0.014082,0.053536,0.026026,-0.048376,-0.007625,-2.4e-05,-0.00043,-0.000932,0.014616,-0.029573,-0.826433
1240,0.030477,0.055777,-0.005018,-0.006962,0.007286,-0.002516,0.173118,0.031066,0.472728,0.028288,0.053462,0.025997,-0.048383,-0.001462,-0.006483,0.003576,-0.02558,-0.063165,0.165609,-0.827086
1241,0.030332,0.056005,-0.005078,-0.001187,0.007542,-0.002795,0.051481,-0.033267,0.040157,0.095074,0.053385,0.025969,-0.048383,-1.8e-05,-4e-05,-2.5e-05,0.457299,0.538229,0.239751,-0.827739
1242,0.030179,0.056146,-0.005136,-0.005709,-0.000565,0.000114,-0.002048,0.014562,-0.030353,0.161697,0.053244,0.026012,-0.048287,-0.005499,0.004269,0.002944,-0.002646,-0.000106,-0.004686,-0.829045
1243,0.030041,0.056173,-0.005163,1.2e-05,-6.7e-05,-3e-05,-0.000202,-2.8e-05,-0.000703,0.202193,0.053019,0.026086,-0.048011,-0.005417,0.000898,0.008962,-0.033336,0.023306,-0.018011,-0.820881
1244,0.029979,0.056176,-0.005178,-0.000862,0.00566,-0.003811,0.036306,-0.00748,0.019082,0.21199,0.052863,0.026093,-0.047815,-0.006133,-0.00407,0.013727,-0.066851,0.044278,-0.032437,-0.821044
1245,0.029802,0.0562,-0.005214,-0.00565,-0.000911,-7.3e-05,-0.002174,0.015188,-0.029627,0.226849,0.052447,0.026056,-0.047326,-0.012551,0.001887,0.009309,-0.035486,0.050266,-0.07363,-0.820227
1246,0.029664,0.056195,-0.005237,-0.005649,-0.000914,-7.5e-05,-0.001434,0.016188,-0.029694,0.244811,0.052067,0.025944,-0.046892,-0.0074,-0.006563,0.011776,-0.072335,-0.031679,0.118902,-0.820554
1247,0.029599,0.056194,-0.005244,-0.005653,-0.000888,-6.1e-05,-0.056368,-0.035706,-0.015599,0.247751,0.051974,0.025881,-0.046771,-0.006579,0.002119,0.001244,-0.005104,0.010986,-0.031286,-0.820881
1248,0.029453,0.056215,-0.005248,-0.000134,0.000819,0.000448,0.000773,0.002401,-0.000154,0.24971,0.051837,0.02573,-0.046629,-0.000153,-0.000287,-0.000219,2e-05,-0.00019,-0.000102,-0.820554
1249,0.029384,0.056233,-0.005233,-0.005778,-0.00011,0.000359,-0.015821,0.024921,-0.029721,0.247914,0.051878,0.025635,-0.046518,0.006633,-0.005523,0.004766,-0.031231,-0.005839,0.041246,-0.820391
1250,0.029372,0.056255,-0.005221,-0.000291,0.001781,0.000967,-0.00118,-0.011313,0.024801,0.246118,0.051932,0.025587,-0.046449,0.006658,-0.005477,0.004801,0.307106,-0.361949,-0.064509,-0.820554
1251,0.029393,0.056314,-0.005191,-0.000177,0.001079,0.000584,0.001998,0.003005,-0.000306,0.242852,0.052005,0.025439,-0.046261,0.006269,-0.006241,0.004209,0.305606,-0.349643,-0.090061,-0.816962
1252,0.029431,0.056347,-0.005176,-0.000117,0.000701,0.000378,5.9e-05,4.6e-05,0.00011,0.240239,0.052111,0.025239,-0.046072,-0.000578,-0.004663,0.005024,-0.008936,0.053453,-0.068299,-0.814186
1253,0.029418,0.056347,-0.00517,6e-05,-0.000369,-0.000199,1.1e-05,-1e-06,8e-05,0.239259,0.052248,0.024995,-0.045959,-0.001428,-0.006361,0.003698,-0.025696,0.026678,-0.002874,-0.813859
1254,0.029416,0.056333,-0.005172,6.4e-05,-0.000396,-0.000215,0.0,-8e-06,6.7e-05,0.23877,0.052314,0.024854,-0.045927,-0.001689,-0.00689,0.00328,-0.035061,0.03291,-0.033886,-0.817941
1255,0.029367,0.056312,-0.005185,1.8e-05,-0.000105,-5.5e-05,-2e-06,2e-06,4.6e-05,0.23828,0.052496,0.024676,-0.045961,-0.000221,-0.000438,-0.000342,0.194653,0.240841,0.101902,-0.820064
1256,0.029293,0.056288,-0.005182,-3e-06,1.7e-05,1.2e-05,1.2e-05,-6e-06,3e-05,0.238933,0.052621,0.024539,-0.045924,0.005896,-0.007082,0.003568,0.252387,0.819654,-2.606578,-0.819085
1257,0.029275,0.056289,-0.005185,-3.1e-05,0.000189,0.000104,1e-06,-6e-06,2.7e-05,0.239423,0.052685,0.024498,-0.045906,0.000557,0.001118,0.000875,-0.000515,0.057848,-0.149731,-0.816962
1258,0.02922,0.056306,-0.005178,-3.5e-05,0.000214,0.000115,0.409593,-0.333385,-0.268009,0.238933,0.052831,0.024501,-0.045864,0.001149,0.002311,0.001806,0.007459,-0.008249,0.038797,-0.811573
1259,0.029226,0.056298,-0.005172,2e-06,-1.4e-05,-6e-06,-0.00328,0.002587,0.000999,0.238443,0.052859,0.024459,-0.045656,0.000529,-0.002468,0.006737,-0.03336,0.008137,0.017789,-0.814023
1260,0.029191,0.056296,-0.005181,0.000128,-0.000791,-0.000428,-0.013778,0.009747,-0.000567,0.236647,0.053084,0.024288,-0.045485,0.012963,-0.008165,0.003106,-0.018511,-0.007427,0.053873,-0.814676
1261,0.029156,0.056275,-0.005184,5.1e-05,-0.000318,-0.000171,-0.004125,0.003168,0.001332,0.23681,0.053291,0.024226,-0.045507,0.013303,-0.00394,-0.00227,-0.002295,0.060463,-0.130872,-0.815329
1262,0.02906,0.056247,-0.005197,-0.005653,-0.00086,-4.9e-05,-0.002063,0.015269,-0.028957,0.236973,0.053809,0.02414,-0.045687,0.012914,-0.004726,-0.002896,0.00901,-0.041244,0.064864,-0.811247
1263,0.028887,0.056246,-0.005185,-0.005819,0.000175,0.000512,0.000461,-0.000613,-0.005359,0.23681,0.054309,0.024139,-0.045983,0.014152,0.004899,-0.012724,0.068231,-0.070986,0.093405,-0.812879
1264,0.028798,0.056257,-0.005173,-0.00587,0.000508,0.000692,-0.001992,0.015259,-0.029114,0.236484,0.054559,0.024164,-0.046158,0.013359,-0.000263,-0.008092,-0.066423,-0.184586,0.02491,-0.81141
1265,0.028622,0.056328,-0.005133,-0.000402,0.002528,0.001369,0.003099,-0.016476,0.027674,0.23632,0.054955,0.024283,-0.046465,0.013769,0.000589,-0.007423,-0.098003,0.415875,-2.703938,-0.809777
1266,0.028499,0.056368,-0.005098,-5.1e-05,0.000314,0.000172,-2.1e-05,-4e-06,-4e-05,0.23632,0.055252,0.024391,-0.046793,0.000188,0.003921,-0.005606,0.039231,-0.037328,0.015985,-0.808144
1267,0.028464,0.056342,-0.005109,-0.005475,-0.00195,-0.000638,-0.002087,0.015173,-0.029383,0.238443,0.055375,0.024408,-0.046942,-0.000733,-0.001535,-0.001202,0.023661,0.100114,-0.276143,-0.810593
1268,0.028452,0.056305,-0.005127,0.000302,-0.001917,-0.001031,-4.2e-05,-4e-06,-0.000112,0.240403,0.055395,0.024377,-0.046964,-0.00056,-0.001171,-0.000917,-0.001996,0.012442,-0.024275,-0.813206
1269,0.028441,0.056212,-0.00517,0.000399,-0.002537,-0.001368,-0.002266,0.01615,-0.023841,0.243505,0.05543,0.024421,-0.047058,0.000482,0.004547,-0.00511,0.033328,-0.019697,0.014921,-0.814839
1270,0.028427,0.056136,-0.00522,0.000298,-0.001893,-0.001023,-2.7e-05,-1.6e-05,-5.2e-05,0.245628,0.055431,0.024534,-0.047216,0.00031,0.004187,-0.005387,0.033469,-0.019929,0.014861,-0.815002
1271,0.028407,0.056096,-0.005235,0.001066,-0.007151,0.00301,-0.03651,0.007764,-0.019543,0.246444,0.055455,0.024605,-0.047297,0.000371,0.004308,-0.005293,-0.280439,-0.362832,-0.167791,-0.815165
1272,0.02832,0.056043,-0.005256,9.5e-05,-0.000602,-0.000322,-0.001767,-0.002476,0.000402,0.247587,0.055642,0.024835,-0.047615,0.007789,0.00753,-0.01104,-0.183328,-0.343765,-0.069794,-0.815329
1273,0.028248,0.056027,-0.005275,-0.005421,-0.00237,-0.000868,-0.004352,0.031239,-0.053144,0.253629,0.055963,0.025307,-0.048282,0.007349,0.010172,-0.017617,0.105359,-0.074488,0.073784,-0.816472
1274,0.02819,0.05596,-0.005363,0.000575,-0.0037,-0.002005,-0.361082,0.307849,0.174318,0.260814,0.056295,0.025771,-0.049135,0.014591,0.016619,-0.029477,-0.915464,1.297199,0.489869,-0.812553
1275,0.028137,0.055908,-0.005444,-0.005686,-0.000366,-0.006669,-0.079206,0.109268,0.043411,0.265223,0.056598,0.026098,-0.049732,0.014286,0.016008,-0.029926,0.068032,0.061386,0.008025,-0.816799
1276,0.028017,0.055741,-0.005679,-0.005216,-0.00348,-0.008381,-0.225253,0.129891,0.296674,0.279919,0.057128,0.026789,-0.051062,0.013965,0.01892,-0.036278,0.093694,-0.265649,0.574174,-0.82186
1277,0.027803,0.055529,-0.006032,-0.01053,-0.006844,-0.009833,-0.093706,0.042532,0.170827,0.287104,0.057746,0.027361,-0.052227,0.021085,0.011056,-0.024748,0.03688,0.07764,-0.014282,-0.834271
1278,0.027627,0.05546,-0.006274,-0.010425,-0.007664,-0.010307,0.012452,-0.038268,0.115597,0.286451,0.058178,0.027651,-0.052749,0.021876,0.012856,-0.023577,-3.525694,3.899659,1.319222,-0.83868
1279,0.027207,0.055436,-0.006927,-0.010828,-0.004976,-0.015807,-0.273091,0.337292,0.11392,0.287594,0.058974,0.027984,-0.053476,0.020914,0.003772,-0.013207,0.202171,-0.034845,0.905113,-0.843741
1280,0.026764,0.055477,-0.007737,-0.012193,0.00446,-0.024483,0.152037,0.034214,-0.05553,0.286777,0.059891,0.028113,-0.05386,0.022323,0.003445,-0.004828,0.174249,0.305858,-0.060629,-0.831005
1281,0.026344,0.055594,-0.008687,-0.006425,0.004749,-0.02481,0.04274,0.112675,0.05321,0.280245,0.060789,0.02839,-0.054157,0.022615,0.004299,-0.004203,0.392747,0.462132,0.217296,-0.832964
1282,0.02615,0.055675,-0.009162,-0.012112,0.003596,-0.025054,0.006083,0.158086,0.053584,0.278123,0.061241,0.028477,-0.054242,0.02326,0.005803,-0.003014,-0.922112,0.414219,3.318428,-0.829372
1283,0.025774,0.055847,-0.010214,-0.011901,0.001873,-0.026128,-0.317618,0.446476,0.267868,0.278286,0.062255,0.028934,-0.054311,0.026879,0.018135,-0.00236,-3.679678,3.926702,2.10512,-0.823657
1284,0.025496,0.056025,-0.011252,-0.006291,0.003423,-0.025748,0.011277,0.154674,0.056389,0.279102,0.063294,0.029714,-0.054525,0.032686,0.018499,-0.010153,0.204185,-0.09687,0.447589,-0.81239
1285,0.025384,0.056115,-0.011779,-0.006191,0.002627,-0.026264,0.119078,0.066071,-0.014661,0.278449,0.063785,0.030062,-0.054663,0.025903,0.019971,-0.009362,0.358073,0.116245,0.550948,-0.812063
1286,0.025321,0.056199,-0.01281,0.00051,-0.003543,-0.023472,0.089781,0.055501,-0.011895,0.278939,0.064565,0.030844,-0.054936,0.011779,0.017855,-0.003183,-3.784637,2.227487,4.903438,-0.818105
1686,0.042688,0.057603,-0.00861,-0.002273,0.011533,-0.007351,-0.474776,0.092399,0.653389,-0.388266,0.060454,0.04536,-0.047625,-2.2e-05,-4.1e-05,-2.2e-05,0.000616,-0.000501,-0.0017,-0.58068
1687,0.042531,0.057956,-0.008866,-0.008899,0.015393,-0.011638,0.737664,2.519699,0.374385,-0.300906,0.060568,0.045189,-0.047591,0.005588,-0.002773,-0.001674,0.500333,-0.703496,0.356761,-0.601255
1688,0.042239,0.058459,-0.009262,-0.008725,0.014798,-0.011948,-0.509513,0.210425,0.478098,0.002325,0.060689,0.045116,-0.047612,0.005748,-0.00243,-0.001458,0.149365,-0.204112,0.075623,-0.629178
1689,0.041774,0.059007,-0.00986,-0.013907,0.013114,-0.019453,-0.558833,0.419013,0.088122,0.240566,0.060749,0.044961,-0.047517,-0.000889,-0.005333,0.004428,0.013779,0.020806,-0.157365,-0.673919
1690,0.041467,0.059252,-0.010269,-0.018948,0.009525,-0.021064,-0.201446,0.397413,-0.24323,0.284654,0.0608,0.044767,-0.047422,0.004306,-0.008831,0.002145,3.78556,-2.861254,-3.811633,-0.689758
1691,0.040791,0.05973,-0.011234,-0.019316,0.012347,-0.026383,-0.043613,0.580128,-0.604229,0.324334,0.060946,0.044295,-0.047272,0.00382,-0.009952,0.001538,2.689251,-0.848838,-4.593697,-0.71115
1692,0.040139,0.060307,-0.012288,-0.015006,0.020383,-0.029025,-0.057669,0.428496,-0.334951,0.331682,0.060984,0.043869,-0.0471,-0.002715,-0.012667,0.007534,4.281705,-2.530587,-3.182458,-0.713762
1693,0.039832,0.06066,-0.01282,-0.015119,0.020931,-0.028642,-0.16998,0.55348,-0.299891,0.327436,0.061035,0.043621,-0.047027,0.008721,-0.017911,0.004468,0.042172,-0.337797,0.947089,-0.715068
1694,0.039253,0.061374,-0.013854,-0.014257,0.016268,-0.024329,-0.409992,0.560937,-0.026239,0.317476,0.061165,0.043107,-0.046972,0.003362,-0.011213,0.000834,0.434813,-0.31922,0.710234,-0.743808
1695,0.038685,0.062036,-0.014842,-0.012934,0.009567,-0.021318,-0.060549,0.40026,-0.076712,0.303106,0.061201,0.042889,-0.04695,-0.001269,-0.006101,0.003903,2.791227,-0.215142,-4.415469,-0.749849
1696,0.038202,0.0625,-0.015695,-0.013089,0.010252,-0.020866,-0.095066,0.404981,-0.247311,0.282368,0.061234,0.042881,-0.047002,-2.7e-05,-6.8e-05,-4.2e-05,0.795474,-0.242202,-1.130545,-0.764219
1697,0.03805,0.062635,-0.016039,-0.006506,0.00613,-0.016874,-0.039813,0.223191,-0.095952,0.274367,0.061284,0.042919,-0.047047,0.00718,0.004142,-0.00519,2.255133,0.47001,-4.710867,-0.763892
1698,0.037925,0.062757,-0.016525,0.000557,-0.001232,-0.007858,-0.396702,0.274543,0.223389,0.263426,0.061424,0.043029,-0.047176,0.006875,0.003483,-0.005613,2.23701,0.442014,-5.055629,-0.766178
1699,0.037934,0.06278,-0.016772,0.000826,-0.00355,-0.002235,0.001553,0.014949,-0.026546,0.252813,0.061538,0.043132,-0.047292,0.006797,0.003184,-0.005722,-0.493151,0.656195,-0.593771,-0.756381
1700,0.037952,0.062744,-0.016811,0.000471,-0.002016,-0.001271,-1.8e-05,-0.000413,-0.001848,0.247424,0.061595,0.043144,-0.047336,0.005631,-0.002811,-0.001701,-0.171501,0.253391,-0.250909,-0.777772
1701,0.037963,0.062687,-0.016805,-0.000171,0.000753,0.000476,-0.000476,-4.2e-05,-0.001051,0.240403,0.06178,0.043025,-0.04738,0.00527,-0.003619,-0.002206,0.002661,0.08658,-0.177987,-0.817778
1702,0.037961,0.06273,-0.016751,-0.000598,0.002597,0.001639,0.017956,-0.025955,0.015877,0.241546,0.062087,0.042725,-0.047395,0.004371,-0.008977,0.002123,0.811189,1.802522,-5.84032,-0.781528
1703,0.037948,0.062827,-0.016696,-0.00048,0.002082,0.001311,0.013797,-0.007231,-0.00497,0.246444,0.06224,0.042565,-0.047378,0.010987,-0.009675,0.001809,0.193723,0.786566,0.046628,-0.787733
1704,0.037937,0.062858,-0.016671,-0.000322,0.00139,0.000875,-0.02802,0.128425,-0.146475,0.24922,0.062491,0.042354,-0.047304,0.005616,-0.006278,0.003887,0.247439,0.461177,0.026989,-0.804878
1705,0.037936,0.062899,-0.016646,-2.5e-05,0.000106,6.7e-05,-0.073122,0.154478,-0.120962,0.255099,0.062807,0.042192,-0.047293,0.011758,-0.004545,-0.002761,0.358389,0.601284,-0.073448,-0.813206
1706,0.03794,0.062878,-0.016649,0.000186,-0.00081,-0.000509,0.015076,-0.007985,-0.005497,0.256405,0.063149,0.042111,-0.047388,0.006163,-0.001629,-0.000988,-1.863017,2.018049,-1.161905,-0.787406
1707,0.037946,0.062852,-0.016665,0.000308,-0.001336,-0.000841,0.005226,-0.001018,-0.002941,0.255099,0.063305,0.042095,-0.047437,0.01208,-0.00381,-0.00231,-1.827983,1.945973,-0.945572,-0.781854
1708,0.037958,0.0628,-0.016698,0.000144,-0.000629,-0.000397,-4.6e-05,-4e-05,-0.000362,0.249057,0.063654,0.04197,-0.047502,0.011564,-0.005,-0.00313,1.939699,-0.292945,-5.355733,-0.780548
1709,0.037961,0.062788,-0.0167,0.001095,-0.005892,0.003384,-0.03669,0.007265,-0.019679,0.241382,0.06401,0.0417,-0.047593,0.004719,-0.004988,-0.003081,0.159356,-0.051113,-0.468838,-0.774343
1710,0.037985,0.062776,-0.016688,0.000935,-0.005199,0.003821,-0.033849,-0.010489,0.002919,0.234524,0.064263,0.041444,-0.047606,0.006038,-0.001929,-0.001174,0.389197,0.430719,0.24064,-0.77418
1711,0.038014,0.062781,-0.016678,0.005605,0.001287,0.000288,0.001993,-0.015216,0.029124,0.232238,0.064338,0.041389,-0.047552,0.006461,-0.004365,0.005077,-0.022248,-0.005092,0.060457,-0.774506
1712,0.038046,0.062799,-0.016664,-2.9e-05,0.000127,8e-05,-3.8e-05,2e-06,-8e-05,0.229952,0.064348,0.041409,-0.04726,-0.003453,0.004543,0.010559,-0.047116,0.012748,0.003067,-0.76128
1713,0.038091,0.062791,-0.016657,0.00573,0.000741,-5.8e-05,0.002022,-0.015197,0.02919,0.226686,0.064246,0.041526,-0.046631,-0.002146,0.004175,0.018036,-1.058218,-0.386288,1.370353,-0.712129
1714,0.038111,0.062754,-0.016644,6.9e-05,-0.000299,-0.000189,-2e-05,-1e-06,-4.6e-05,0.224074,0.064218,0.041579,-0.046244,0.004162,0.002905,0.017248,-0.515884,-0.514647,-0.194291,-0.68437
1715,0.03816,0.06266,-0.016605,3.2e-05,-0.000141,-9.1e-05,-8e-06,-4e-06,-3.6e-05,0.221134,0.064181,0.041615,-0.045389,0.002939,-0.003361,0.021075,-0.582647,-0.531333,-0.246218,-0.632443
1716,0.038195,0.062542,-0.016531,-9e-06,2.3e-05,1.3e-05,-1e-05,3e-06,-2.7e-05,0.221951,0.064393,0.041357,-0.044732,0.01274,-0.008912,0.010001,0.589141,-0.525034,0.022318,-0.693024
1717,0.038211,0.06248,-0.016496,0.000166,-0.000728,-0.00046,-0.002826,0.017713,-0.022584,0.22342,0.064584,0.041135,-0.044519,0.011578,-0.011655,0.00835,0.095917,0.054115,-0.598026,-0.749686
1718,0.038223,0.06237,-0.016437,-0.000103,0.000439,0.000276,-1.3e-05,-1.6e-05,-2.1e-05,0.224727,0.064885,0.040608,-0.044254,0.009477,-0.016704,0.00532,0.71645,-0.182295,-1.684217,-0.756871
1719,0.038212,0.062329,-0.016392,-9.1e-05,0.000388,0.000245,-0.010029,0.00553,0.004362,0.221298,0.065264,0.040145,-0.044228,0.010747,-0.006908,-0.004188,0.623035,-0.071067,-1.699454,-0.749359
1720,0.038226,0.062341,-0.01636,-7.7e-05,0.000328,0.000205,-0.00018,0.000114,0.000142,0.218032,0.065669,0.039817,-0.044288,0.010686,-0.010551,0.001316,0.140499,0.074481,-0.597547,-0.781364
1721,0.038242,0.062346,-0.016347,-6.5e-05,0.000278,0.000175,-9e-06,1.9e-05,5.5e-05,0.217705,0.065871,0.039703,-0.04434,0.011511,-0.005135,-0.003129,-0.011341,0.06445,-0.116969,-0.781854
1722,0.038299,0.062319,-0.01631,-8e-06,2.7e-05,1.4e-05,1.7e-05,1.6e-05,2.6e-05,0.217215,0.066255,0.039552,-0.044479,0.011933,-0.004143,-0.002533,0.66845,-0.167027,-1.300759,-0.775649
1723,0.038377,0.062257,-0.016275,1.9e-05,-8.8e-05,-5.8e-05,1.4e-05,8e-06,1.6e-05,0.217542,0.066593,0.03955,-0.044614,0.006356,-0.001113,-0.000693,-0.027784,-0.048322,0.001309,-0.774833
1724,0.038416,0.062218,-0.016255,0.006906,-0.005412,0.003177,-0.034537,-0.008073,0.009717,0.217542,0.066758,0.039586,-0.044691,0.01315,0.002294,-0.006356,0.671499,-0.170525,-1.479322,-0.779078
1725,0.038465,0.062123,-0.016221,6.5e-05,-0.000288,-0.000184,7e-06,1e-05,5e-06,0.217052,0.066973,0.039669,-0.044797,0.000708,0.005188,-0.004583,-0.160683,-0.260569,-0.083693,-0.779242
1726,0.0385,0.062056,-0.01618,-3.6e-05,0.000154,9.5e-05,-0.012138,0.006196,0.003193,0.216562,0.067014,0.039708,-0.044832,-0.000545,-0.005011,0.00471,2.180516,-0.274416,-5.070021,-0.778262
1727,0.038502,0.062041,-0.016158,-5.1e-05,0.000215,0.000135,-0.000651,0.000385,0.00038,0.216562,0.066945,0.039629,-0.044775,-0.00083,-0.005714,0.004293,2.163122,-0.404724,-5.092003,-0.784304
1728,0.038494,0.062035,-0.016155,2e-06,-9e-06,-5e-06,-6.8e-05,5.2e-05,0.000108,0.215582,0.066869,0.039566,-0.044698,-0.006749,-0.003304,0.005714,1.380663,-2.254071,0.71582,-0.784957
1729,0.03849,0.062035,-0.01616,-2e-06,-1e-06,-1e-06,2.3e-05,1.6e-05,3.8e-05,0.213786,0.066778,0.039435,-0.044586,-0.001214,-0.006434,0.003821,1.135937,-2.690687,1.053852,-0.789529
1730,0.038497,0.062041,-0.016152,-0.000131,0.00056,0.000353,1.9e-05,-3e-06,3.1e-05,0.212806,0.066658,0.039376,-0.044564,-0.006464,0.000876,0.000539,-0.442613,-1.102329,0.417191,-0.774833
1731,0.0385,0.062048,-0.016142,-0.000208,0.000889,0.000558,9e-06,1.3e-05,2.7e-05,0.212806,0.066573,0.039379,-0.044556,-5.5e-05,-0.000123,-7.3e-05,-0.196128,-1.201493,0.340798,-0.765362
1732,0.03851,0.062059,-0.016121,-6.4e-05,0.000269,0.000169,1.5e-05,1.1e-05,1.6e-05,0.212317,0.066639,0.039406,-0.044545,0.000559,0.001366,0.000826,0.18582,-0.743141,0.569019,-0.744624
1733,0.038534,0.062047,-0.016114,0.000109,-0.000469,-0.000297,8e-06,-5e-06,1.6e-05,0.209377,0.066573,0.039483,-0.044499,-0.006033,-0.001543,0.006797,-0.067051,-0.548311,0.445255,-0.757197
1734,0.038574,0.062049,-0.016111,-1e-06,-0.0,-1e-06,5e-06,7e-06,1.4e-05,0.206601,0.066371,0.039562,-0.044312,-0.005738,-0.000818,0.007238,0.129079,-0.424795,-0.200042,-0.756544
1735,0.038596,0.062045,-0.01611,3.2e-05,-0.000131,-8.3e-05,4e-06,2e-06,1.1e-05,0.205132,0.066252,0.039588,-0.044191,-0.005397,-5.8e-05,0.007709,3.114978,-0.677675,-4.386329,-0.754585
1736,0.038629,0.062018,-0.016124,0.00021,-0.0009,-0.000569,-0.0,5e-06,1e-05,0.203825,0.066153,0.039498,-0.043944,-0.000428,-0.004469,0.005023,0.001033,-0.115104,0.346615,-0.762749
1737,0.038618,0.061989,-0.016141,-0.005409,-0.002209,-0.000868,-0.002045,0.015188,-0.029239,0.204479,0.06611,0.039314,-0.043766,-0.000645,-0.004991,0.004714,-0.028948,-0.065152,0.166262,-0.795081
1738,0.03861,0.061968,-0.016153,0.000239,-0.001024,-0.000645,-1.2e-05,-4e-06,7e-06,0.205132,0.066091,0.039258,-0.043689,-0.000387,-0.004374,0.005084,0.020075,-0.03249,0.148069,-0.806348
1739,0.038608,0.061938,-0.016166,0.005726,0.000852,1.2e-05,0.002044,-0.015214,0.029243,0.205295,0.066117,0.039196,-0.04364,0.006047,-0.001868,-0.001136,-0.001475,-0.015637,0.0314,-0.816309
1740,0.038625,0.061941,-0.016161,-7e-06,3.2e-05,2.1e-05,1e-06,8e-06,2e-06,0.205132,0.066227,0.039213,-0.043682,0.006205,-0.001487,-0.000911,-0.271837,-0.48559,-0.188823,-0.816309
1741,0.038704,0.061935,-0.016129,0.000977,-0.005335,0.003757,-0.03656,0.007076,-0.019598,0.203825,0.066361,0.039322,-0.043773,0.00695,0.00033,0.000181,-0.292067,-0.678727,-0.023868,-0.816472
1742,0.038758,0.061929,-0.01611,0.005637,0.001238,0.000252,0.00205,-0.015209,0.029245,0.204152,0.06641,0.039422,-0.043811,0.001746,0.0077,-0.003082,0.155931,-0.505425,-0.332347,-0.816308
1743,0.038865,0.061901,-0.016084,0.001127,-0.005968,0.003356,-0.03656,0.007042,-0.019615,0.205132,0.066368,0.039601,-0.043802,-0.005463,0.003301,0.001971,3.686707,-0.398505,-3.792423,-0.805368
1744,0.038976,0.061896,-0.016065,0.000168,-0.000714,-0.000456,2.2e-05,1.9e-05,1e-06,0.205622,0.066205,0.039666,-0.043768,-0.00627,0.001307,0.000804,0.006897,-0.071784,0.14869,-0.803898
1745,0.039023,0.061879,-0.016053,0.00112,-0.005923,0.003384,-0.03655,0.006996,-0.019627,0.205622,0.066103,0.039662,-0.043735,-0.006217,0.001457,0.000878,3.675431,-0.351347,-3.977169,-0.805205
