frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2173,0.073907,0.049042,-0.016695,0.007458,0.001676,0.000547,0.002083,-0.015192,0.029279,-0.942964,0.096086,0.034021,-0.046105,7e-06,0.000428,0.00048,-0.031574,-0.068344,-0.035,0.344034
2174,0.073906,0.049049,-0.016694,-7e-06,2.8e-05,3.7e-05,4.5e-05,1e-06,3.9e-05,-0.943128,0.096027,0.03408,-0.04613,-0.000203,0.006086,-0.003555,0.041829,-0.000947,0.024691,0.338972
2175,0.073918,0.049044,-0.016695,1e-06,-9e-06,-1.3e-05,2.8e-05,6e-06,4.1e-05,-0.943128,0.095849,0.034253,-0.046224,-0.007625,-2.9e-05,0.000319,0.005668,0.025428,-0.024103,0.342075
2176,0.073928,0.049051,-0.016688,-3e-06,1e-05,1.1e-05,4.4e-05,1.4e-05,3.3e-05,-0.943128,0.095691,0.034324,-0.046331,-0.000219,0.003962,-0.005909,-0.027848,-0.126164,-0.072681,0.348116
2177,0.073917,0.049053,-0.016691,-3e-06,-6e-06,-9e-06,3.9e-05,1.6e-05,2.8e-05,-0.943128,0.095613,0.034326,-0.046441,-0.000216,0.00419,-0.005663,-0.201297,-0.463459,-0.217557,0.349913
2178,0.073912,0.049044,-0.016685,-4e-06,-4e-06,-7e-06,3.4e-05,1e-06,4.1e-05,-0.942964,0.095612,0.03433,-0.046491,-7e-06,-0.001012,-0.001125,-0.074182,-0.152402,-0.078971,0.349913
2179,0.073914,0.049037,-0.016685,3.9e-05,-0.000193,-0.000253,3.3e-05,3.2e-05,1.4e-05,-0.943128,0.095576,0.034321,-0.046585,-8e-06,-0.00134,-0.001484,-0.066091,-0.133857,-0.070718,0.350566
2180,0.073913,0.049042,-0.016705,4.7e-05,-0.000218,-0.000286,1.7e-05,1e-05,2.4e-05,-0.942964,0.095527,0.034323,-0.046689,-9e-06,-0.00114,-0.001267,0.000567,0.002493,0.001176,0.349749
2181,0.07391,0.04903,-0.01671,2.4e-05,-0.000111,-0.000143,1.1e-05,1.3e-05,1.5e-05,-0.943128,0.095532,0.034329,-0.046722,2e-06,-0.00023,-0.000254,-0.000474,0.000683,0.000237,0.343054
2182,0.07391,0.049026,-0.016707,-2e-06,1e-05,1.3e-05,1.4e-05,-1e-06,1.4e-05,-0.942964,0.095549,0.034354,-0.046718,6e-06,0.000487,0.000541,-0.000449,0.000277,1.6e-05,0.328195
2183,0.073914,0.049039,-0.016725,5.5e-05,-0.000235,-0.000305,-0.01847,0.019174,0.015034,-0.942964,0.095549,0.034377,-0.046692,3e-06,0.000296,0.000328,0.4019,-0.299552,-0.040335,0.322317
2184,0.073911,0.049025,-0.016734,-3e-06,1e-05,1.4e-05,0.001061,-0.000934,-0.000657,-0.942964,0.095555,0.034361,-0.046718,-1.3e-05,-0.001327,-0.001477,-0.00029,0.000119,-4.5e-05,0.323786
2185,0.073917,0.049027,-0.016733,-4e-06,1.2e-05,1.5e-05,0.000104,-0.000122,-0.000103,-0.944434,0.095543,0.034331,-0.046751,-1.7e-05,-0.001656,-0.001848,-0.000216,0.00012,-2.3e-05,0.323623
2186,0.073916,0.049031,-0.016744,0.000115,-0.000501,-0.000652,-2.5e-05,1.7e-05,-4.6e-05,-0.943454,0.095485,0.034268,-0.046818,-0.007651,-0.001481,-0.001316,-0.001123,0.014807,-0.02956,0.314968
2187,0.073897,0.049015,-0.016777,4.1e-05,-0.000175,-0.000229,-3.4e-05,-1.1e-05,-2.4e-05,-0.942964,0.095398,0.034236,-0.046873,-9e-06,-0.000926,-0.00103,0.000362,0.000926,0.000115,0.306478
2188,0.073903,0.049013,-0.016781,-5e-06,2.6e-05,3.2e-05,-0.000846,0.000766,0.000575,-0.943128,0.095352,0.034213,-0.046897,-0.007623,-0.001412,-0.001202,-0.507508,-1.127644,2.650198,0.297986
2189,0.07392,0.049017,-0.016779,2.7e-05,-0.000119,-0.000156,5.2e-05,4.2e-05,6.6e-05,-0.942801,0.095254,0.034174,-0.046936,-0.007647,-0.000663,-0.000404,-0.000996,0.015637,-0.029663,0.274146
2190,0.073927,0.049011,-0.01678,-1e-06,8e-06,1.1e-05,6.3e-05,2.4e-05,5.1e-05,-0.935943,0.095104,0.034211,-0.046958,3e-06,0.000168,0.000195,-0.00027,0.00018,1.4e-05,0.279861
2191,0.073926,0.049017,-0.016789,2e-06,5e-06,7e-06,5.3e-05,3.3e-05,4.7e-05,-0.934636,0.094972,0.034212,-0.046943,2e-06,0.000155,0.000178,-0.000192,0.000109,2.1e-05,0.283127
2192,0.073919,0.049025,-0.016802,0.000122,-0.000533,-0.000695,4.8e-05,1.3e-05,5.1e-05,-0.936759,0.094927,0.034221,-0.046932,-0.007626,0.000801,0.001226,0.072134,0.144039,0.070549,0.28231
2193,0.073913,0.049031,-0.016828,7e-06,-2.6e-05,-3.3e-05,3.7e-05,1.9e-05,2.7e-05,-0.938392,0.094817,0.034262,-0.046928,-0.007639,-6.6e-05,0.000255,-0.002264,0.012891,-0.030544,0.290801
2194,0.07393,0.04903,-0.016824,-0.0,9e-06,1.2e-05,3.3e-05,9e-06,3.2e-05,-0.939535,0.094742,0.03427,-0.046946,-0.0,-0.000122,-0.000133,0.00023,0.000145,0.000302,0.298803
2195,0.073942,0.049032,-0.016823,0.00752,0.001424,0.00022,0.00208,-0.015205,0.029281,-0.939698,0.094747,0.034295,-0.046973,0.007442,0.005443,-0.004592,0.036446,-0.025556,0.050045,0.293251
2196,0.073937,0.049028,-0.016827,1e-06,5e-06,6e-06,2.7e-05,1.5e-05,2.1e-05,-0.940515,0.094731,0.034407,-0.047064,1e-06,4e-06,8e-06,-0.000118,4.1e-05,4.8e-05,0.278555
2197,0.073938,0.04902,-0.016821,3e-06,3e-06,6e-06,2.9e-05,3e-06,2.2e-05,-0.940188,0.094669,0.03455,-0.047174,4e-06,-4e-06,0.0,-0.000107,0.000277,6e-05,0.27235
2198,0.07394,0.04901,-0.016834,5.9e-05,-0.000258,-0.000334,7e-06,1.8e-05,7e-06,-0.940188,0.094672,0.034626,-0.047229,2e-06,0.0,3e-06,0.005793,-0.094652,0.174872,0.247203
2199,0.073937,0.048996,-0.016842,0.001014,-0.005879,0.00358,-0.036272,0.00607,-0.020463,-0.940025,0.094678,0.034621,-0.047235,-2e-06,-0.000276,-0.000309,-0.000117,8.2e-05,4.9e-05,0.229568
2200,0.073948,0.049001,-0.016847,-6.3e-05,0.000283,0.000368,9e-06,-3e-06,-0.0,-0.941495,0.094609,0.034606,-0.047257,-7e-06,-0.000515,-0.000573,-9.7e-05,4.1e-05,8.1e-05,0.20883
2201,0.073948,0.049003,-0.016853,0.0001,-0.000447,-0.000586,1e-06,-4e-06,2e-06,-0.938882,0.094535,0.034599,-0.047245,1e-05,0.000609,0.000683,0.000781,-0.013692,0.025385,0.199032
2202,0.07395,0.048993,-0.016858,9.1e-05,-0.000405,-0.000529,-3e-06,1.5e-05,-1.9e-05,-0.940025,0.094529,0.034578,-0.047231,0.000185,-0.005829,0.003842,-0.041041,0.010365,-0.020416,0.177804
2203,0.073968,0.04899,-0.016865,2.3e-05,-9.9e-05,-0.000131,-2.1e-05,4e-06,-7e-06,-0.937902,0.094565,0.034498,-0.04722,-1.2e-05,-0.000628,-0.000704,0.006485,-0.09215,0.167119,0.077871
2204,0.073975,0.048992,-0.016906,0.000165,-0.000735,-0.000957,-0.027835,0.027632,0.021236,-0.933167,0.094628,0.034484,-0.047223,1.6e-05,0.000949,0.00106,6.2e-05,0.000232,-0.000447,-0.07154
2205,0.073983,0.048985,-0.016942,2.2e-05,-9e-05,-0.000117,0.001128,-0.001007,-0.000742,-0.935943,0.094652,0.034557,-0.047165,2.1e-05,0.001401,0.001567,-0.01012,-0.013221,-0.007471,-0.147797
2206,0.073988,0.048992,-0.016951,-2e-06,7e-06,1e-05,0.0001,-0.000148,-0.000146,-0.936106,0.094617,0.034582,-0.047151,9e-06,0.000627,0.000703,0.146087,0.175295,0.317583,-0.152369
2207,0.073981,0.049032,-0.016982,-0.000913,0.005439,-0.00415,0.036226,-0.006074,0.020412,-0.93284,0.094538,0.034555,-0.047147,0.000184,-0.006008,0.003642,-0.037252,0.007977,-0.020949,-0.175393
2208,0.073976,0.049037,-0.017018,9e-05,-0.0004,-0.000523,0.005107,-0.004298,-0.00308,-0.932187,0.094544,0.034518,-0.047135,-1e-06,6e-06,8e-06,0.00605,-0.094698,0.17477,-0.240546
2209,0.073995,0.049029,-0.017031,0.000114,-0.000507,-0.000665,0.00068,-0.000646,-0.000498,-0.926472,0.094551,0.034492,-0.047102,1.3e-05,0.000797,0.000889,0.006917,-0.108328,0.200156,-0.27843
2210,0.074061,0.049025,-0.017067,0.00763,0.000948,-0.00041,0.001959,-0.015103,0.029381,-0.895283,0.094568,0.034418,-0.046952,3.8e-05,0.002578,0.002878,-0.005486,-0.023544,0.019924,-0.389957
2211,0.074177,0.04904,-0.017148,0.007929,-0.000357,-0.002121,0.012018,-0.00955,-0.001775,-0.839601,0.094703,0.034545,-0.046754,8e-05,0.005189,0.005767,0.050244,0.093766,0.08137,-0.513568
2212,0.074352,0.049063,-0.017283,0.000468,-0.002053,-0.002699,-0.137505,0.139702,0.068437,-0.738688,0.094816,0.034639,-0.046523,0.007663,0.003095,0.003106,0.254174,0.36763,0.488347,-0.676205
2213,0.074449,0.049095,-0.017381,0.000668,-0.002906,-0.003825,-0.105419,0.111133,0.047605,-0.667983,0.094866,0.034609,-0.046412,0.000225,-0.003273,0.006673,0.178241,0.462043,0.244806,-0.78463
2214,0.074641,0.049215,-0.017742,0.007685,0.002196,-0.010109,-0.013487,0.042987,0.063214,-0.494895,0.095029,0.034651,-0.046256,0.007661,0.003466,0.003498,0.100425,0.17869,0.163196,-0.974864
2215,0.074733,0.049404,-0.018324,-0.000324,0.004304,-0.017022,-0.097033,0.170999,0.107859,-0.20783,0.095401,0.034803,-0.046159,0.007633,0.002145,0.002023,0.022707,-0.076166,0.253512,-0.958371
2216,0.07475,0.049491,-0.018649,-0.000281,0.004138,-0.017269,0.061378,0.029058,0.001464,-0.09271,0.095674,0.034852,-0.04614,0.015238,0.001961,0.001474,0.060774,0.101398,0.126905,-0.958045
