frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1359,0.204956,0.045978,0.39781,-0.897345,0.248927,-0.364488,-0.332934,-0.923893,0.188543,-0.288702,0.290223,0.912386,-4e-06,6.2e-05,2.8e-05,0.0,0.0,0.0,-1.919625,-0.171972,0.085133,0.386075,0.34482,0.511861,0.786823,-0.806155,0.59084,-0.030928,-0.481124,-0.624275,0.615357,0.011444,-0.012059,0.007243,-0.03441,-0.0048,0.010968,-1.395825,0.032631,0.065778,0.015188,-0.389825,-0.490754,0.779228,0.717835,-0.691975,-0.076691,0.576843,0.529461,0.62203,2.1e-05,-0.000935,-0.000346,1.7e-05,9e-06,5e-06,-0.918797,0.117392,0.047867,-0.044233,-0.921267,0.118958,-0.37029,-0.178295,-0.975315,0.130265,-0.345654,0.18603,0.919736,-0.005805,-0.000312,3.6e-05,-0.000937,0.014703,-0.029646,-0.91461
1360,0.204738,0.046116,0.397765,-0.896399,0.24564,-0.36902,-0.33169,-0.923927,0.190559,-0.293027,0.292906,0.910148,-0.011759,0.002095,0.001277,-0.089037,-0.23827,-0.151817,-1.918108,-0.171586,0.084917,0.386147,0.345773,0.506754,0.789705,-0.805619,0.591769,-0.026851,-0.481337,-0.627549,0.611849,0.011466,-0.012385,0.007127,-0.058672,0.09284,0.070429,-1.361914,0.032824,0.065669,0.015224,-0.38996,-0.485575,0.782398,0.717309,-0.692966,-0.072553,0.577406,0.532929,0.618537,0.005734,-0.006293,0.00352,-0.062815,0.120053,0.053966,-0.915042,0.117284,0.047932,-0.044258,-0.919733,0.116553,-0.37484,-0.177471,-0.975202,0.132226,-0.350134,0.188136,0.91761,-0.005887,0.001187,0.000702,-0.106409,-0.274004,-0.159268,-0.914773
1361,0.204551,0.046176,0.397735,-0.895859,0.241627,-0.372959,-0.329685,-0.924125,0.193064,-0.2969,0.295611,0.908016,-1.5e-05,0.00027,0.000119,-0.055309,-0.158698,-0.076725,-1.917082,-0.171369,0.084769,0.386228,0.344042,0.504332,0.792008,-0.805312,0.592175,-0.027118,-0.48309,-0.629112,0.608856,0.000906,-0.0122,0.007869,-0.057381,0.094348,0.032801,-1.320842,0.032928,0.065594,0.015264,-0.38781,-0.483442,0.784784,0.716943,-0.693318,-0.072812,0.579306,0.534409,0.615476,0.000458,-0.006357,0.003834,-0.062181,0.113241,0.047391,-0.901488,0.117194,0.047968,-0.04427,-0.918322,0.112664,-0.379461,-0.175437,-0.975186,0.135029,-0.354832,0.190572,0.9153,-0.005806,-0.000217,8.2e-05,-0.06341,-0.182,-0.137094,-0.914773
1362,0.204137,0.04607,0.397629,-0.894381,0.229027,-0.384284,-0.323267,-0.924667,0.201147,-0.308157,0.303839,0.901526,-0.011345,-0.005424,-0.002056,-0.08254,-0.112722,-0.312005,-1.916601,-0.170914,0.084506,0.386372,0.343855,0.501563,0.793845,-0.804629,0.593149,-0.026089,-0.484359,-0.630405,0.606505,0.011457,-0.011077,0.007619,-0.034838,-0.00324,0.011926,-1.267273,0.033156,0.065465,0.015333,-0.387261,-0.480801,0.786675,0.716105,-0.694287,-0.071814,0.580707,0.535532,0.613175,0.005286,-0.000105,-0.00038,0.006734,-0.030479,0.021442,-0.876342,0.116983,0.047919,-0.044321,-0.914515,0.100829,-0.391784,-0.16897,-0.975125,0.143457,-0.367574,0.197393,0.908804,-0.005658,-0.00295,-0.001127,-0.043215,-0.043672,-0.307573,-0.914283
1363,0.203634,0.045997,0.397438,-0.893149,0.215571,-0.39479,-0.315998,-0.925325,0.209498,-0.31904,0.311592,0.89507,-0.012043,0.005781,-0.010795,-0.020778,-0.045314,-0.254766,-1.916397,-0.17041,0.084231,0.386508,0.336843,0.501687,0.796768,-0.803814,0.593855,-0.033957,-0.490597,-0.629641,0.602271,0.021181,-0.000947,-0.001682,0.005145,-0.029332,0.057156,-1.263699,0.033408,0.065322,0.015408,-0.38017,-0.482155,0.789301,0.715037,-0.694511,-0.079851,0.586679,0.534023,0.60879,0.00576,-0.006471,0.003461,-0.024705,-0.108344,0.18455,-0.883036,0.116736,0.047875,-0.044415,-0.910888,0.088281,-0.403097,-0.161729,-0.975071,0.151917,-0.379637,0.203572,0.902459,-0.005679,-0.002651,-0.000995,-0.016193,-0.059389,-0.127402,-0.915589
1364,0.20337,0.04602,0.397312,-0.892781,0.210924,-0.398119,-0.313361,-0.925609,0.21219,-0.322639,0.313926,0.892962,-0.02371,0.006186,-0.010261,-0.013841,-0.112786,-0.103296,-1.916604,-0.170166,0.084134,0.386532,0.336227,0.501467,0.797166,-0.803217,0.594595,-0.035114,-0.491995,-0.629116,0.601678,0.010614,-0.001183,-0.001102,0.002045,-0.015205,0.029245,-1.263512,0.033534,0.065273,0.015419,-0.379592,-0.482019,0.789662,0.714313,-0.695128,-0.080943,0.587933,0.533341,0.608178,0.005309,-0.000777,-0.000629,0.011869,-0.118294,0.203249,-0.890875,0.116608,0.047883,-0.044479,-0.909874,0.083938,-0.406304,-0.158956,-0.975119,0.154517,-0.383225,0.205175,0.900577,-0.006032,0.003141,-0.005278,0.002631,-0.108505,-0.08032,-0.915753
1365,0.202915,0.046156,0.397058,-0.892313,0.206408,-0.40152,-0.310731,-0.925987,0.2144,-0.326442,0.315815,0.890912,-0.011526,-0.002305,-0.000673,-0.023601,-0.048646,-0.060309,-1.916006,-0.169627,0.083994,0.386501,0.335223,0.500963,0.797905,-0.801805,0.596358,-0.037417,-0.494976,-0.627846,0.600559,0.010683,-0.003221,-0.001853,0.012741,-0.101176,0.17558,-1.244002,0.033803,0.065206,0.015406,-0.378402,-0.481726,0.790411,0.712667,-0.696534,-0.083329,0.590691,0.531769,0.606881,0.005324,-0.000993,-0.000706,0.000433,-0.016685,0.030977,-0.89463,0.116376,0.047955,-0.04461,-0.908676,0.079709,-0.409821,-0.156208,-0.975218,0.156676,-0.387177,0.206385,0.898609,-0.00607,0.00393,-0.004926,0.027699,-0.032424,-0.039733,-0.915916
1366,0.202691,0.046402,0.396804,-0.891831,0.204556,-0.403535,-0.309706,-0.926233,0.214817,-0.328719,0.316297,0.889903,-0.000628,0.010368,-0.009095,0.033797,-0.013884,0.017965,-1.915497,-0.169067,0.083864,0.386418,0.33072,0.495948,0.802902,-0.800204,0.598348,-0.039844,-0.500564,-0.629927,0.59371,0.010696,-0.003244,-0.001863,-0.03376,0.119771,0.111181,-1.232406,0.034079,0.06514,0.015364,-0.373068,-0.477773,0.795332,0.710799,-0.698122,-0.085962,0.596309,0.533252,0.600047,0.010662,-0.002129,-0.001459,-0.06215,0.202668,0.172241,-0.895284,0.11626,0.048072,-0.044734,-0.907942,0.078057,-0.411761,-0.155077,-0.975338,0.157054,-0.389347,0.206451,0.897656,-0.006118,0.004945,-0.004473,0.03853,0.111443,-0.185542,-0.916732
1367,0.202664,0.046707,0.396529,-0.888991,0.20443,-0.409815,-0.312943,-0.924506,0.217546,-0.333301,0.321386,0.886369,-0.000631,0.01043,-0.00906,-0.004947,-0.122622,-0.035094,-1.915085,-0.168578,0.083715,0.386322,0.329293,0.493392,0.80506,-0.799564,0.59919,-0.040034,-0.502523,-0.631129,0.59077,0.010769,-0.005049,-0.002534,-0.008087,0.030543,0.023385,-1.19468,0.034332,0.065065,0.015315,-0.371402,-0.474952,0.797797,0.709935,-0.699037,-0.085658,0.598373,0.534571,0.59681,0.005387,-0.002548,-0.001284,0.001327,-0.001639,0.006056,-0.894957,0.116247,0.048222,-0.044868,-0.904992,0.078996,-0.418028,-0.158889,-0.974266,0.159871,-0.394642,0.211102,0.894255,-0.000313,0.005247,-0.004513,-0.008757,-0.146598,-0.05494,-0.915426
1368,0.202677,0.046927,0.396338,-0.88742,0.19883,-0.415929,-0.31063,-0.924548,0.220661,-0.339572,0.324766,0.882748,-0.000632,0.010437,-0.009052,-0.06775,-0.299129,-0.121475,-1.914424,-0.168305,0.083646,0.38627,0.329833,0.490777,0.806436,-0.799185,0.599825,-0.038029,-0.502771,-0.632561,0.589025,0.021311,-0.003006,-0.002437,-0.018113,0.052611,0.10892,-1.101043,0.03446,0.065028,0.015289,-0.371522,-0.47246,0.79922,0.70956,-0.699649,-0.083756,0.598745,0.535978,0.595173,0.005378,-0.002201,-0.001157,-0.019186,0.067102,0.080067,-0.876342,0.116253,0.048333,-0.044963,-0.902604,0.074617,-0.423955,-0.156968,-0.974102,0.162743,-0.400833,0.21344,0.89094,0.005488,0.005549,-0.004554,-0.135918,-0.47983,-0.156408,-0.916406
1369,0.202702,0.047534,0.395836,-0.883314,0.175367,-0.434796,-0.299911,-0.924196,0.236406,-0.359283,0.338998,0.869496,-0.00069,0.011562,-0.008539,-0.276308,-0.774286,-0.577025,-1.410267,-0.167711,0.083627,0.386151,0.331468,0.477964,0.813431,-0.797628,0.602406,-0.028798,-0.50417,-0.639866,0.579868,0.021215,3e-06,-0.001315,-0.111018,0.396055,0.317748,-0.648511,0.034758,0.065014,0.015227,-0.371348,-0.460634,0.806174,0.707993,-0.702213,-0.075111,0.600705,0.542873,0.586892,0.005311,-0.00024,-0.000429,-0.166696,0.593857,0.395918,-0.714194,0.116266,0.048639,-0.045218,-0.894751,0.054481,-0.443227,-0.147474,-0.972894,0.178121,-0.421509,0.224739,0.878533,-0.00066,0.011193,-0.008702,-0.258508,-0.887291,-0.626956,-0.835577
1370,0.202423,0.048136,0.395476,-0.885174,0.133315,-0.445802,-0.277472,-0.920341,0.275598,-0.37245,0.367478,0.852214,-0.012419,0.014119,-0.00704,-2.294187,0.415763,-2.354187,-0.37855,-0.167076,0.083877,0.386017,0.335435,0.452275,0.826391,-0.795082,0.606381,-0.009001,-0.505573,-0.654592,0.561933,0.010457,0.003827,0.000769,-0.140983,0.509241,0.348587,-0.106742,0.035079,0.065135,0.015159,-0.37133,-0.434161,0.820742,0.705421,-0.706676,-0.054666,0.603733,0.55867,0.568677,0.01002,0.008307,-0.00378,-0.125574,0.585478,0.452646,-0.57752,0.116131,0.048936,-0.0454,-0.888825,0.015045,-0.457998,-0.127344,-0.968202,0.215329,-0.440196,0.249714,0.862478,-0.006179,0.006587,-0.003724,-0.22884,-0.571492,-0.741898,-0.654488
1371,0.202166,0.048376,0.395365,-0.886195,0.109393,-0.450264,-0.263836,-0.91797,0.296132,-0.379835,0.381085,0.842928,-0.012438,0.014752,-0.006757,-0.397365,-0.938861,-0.88787,-0.094322,-0.166798,0.084124,0.385941,0.341174,0.433895,0.833863,-0.793278,0.608753,0.007946,-0.504571,-0.664736,0.550816,0.009401,0.017035,-0.006721,-0.179751,0.762486,0.561573,0.059326,0.035219,0.065253,0.015124,-0.374482,-0.416456,0.828448,0.703847,-0.709311,-0.038408,0.603624,0.568718,0.558746,0.010475,0.003034,0.000461,-0.296107,1.054886,0.708369,-0.52788,0.116003,0.049056,-0.045455,-0.886536,-0.009954,-0.462551,-0.113871,-0.964319,0.238999,-0.448426,0.264553,0.85377,-0.011667,0.001418,0.000988,-0.218901,-0.432972,-0.757942,-0.591947
1372,0.201737,0.048742,0.395182,-0.880942,0.054352,-0.470141,-0.234289,-0.913225,0.333318,-0.410135,0.40371,0.817823,-0.011589,-3.8e-05,0.000336,-0.603437,-1.175256,-1.28188,0.190643,-0.166423,0.084526,0.385722,0.341837,0.402695,0.849102,-0.790264,0.612073,0.028003,-0.508838,-0.681087,0.526372,0.010564,0.000691,-0.000394,-0.137614,0.490207,0.3381,0.208291,0.035409,0.065473,0.015015,-0.37026,-0.384401,0.845661,0.700767,-0.713178,-0.017361,0.609781,0.586183,0.533437,0.005293,0.000223,-0.00025,-0.11323,0.419394,0.297513,-0.367528,0.115783,0.049254,-0.045545,-0.871961,-0.062486,-0.485569,-0.085819,-0.956955,0.277257,-0.481993,0.283428,0.829065,-0.00577,-0.000181,0.000105,-0.550249,-1.107696,-1.279783,-0.499525
1373,0.201489,0.048798,0.394938,-0.870196,-0.002152,-0.492747,-0.209709,-0.903317,0.374184,-0.444833,0.428945,0.78623,-0.000349,0.004772,-0.011532,-0.823588,-1.043794,-0.666643,0.319044,-0.166034,0.084898,0.385415,0.342849,0.381448,0.858454,-0.787765,0.614509,0.041699,-0.512025,-0.691028,0.510071,0.009537,0.012773,-0.008282,-0.068141,0.357762,0.282441,0.313157,0.035604,0.065652,0.01486,-0.368331,-0.36442,0.855295,0.698302,-0.715789,-0.004258,0.613763,0.595686,0.518123,0.004771,0.006461,-0.004121,-0.072276,0.369558,0.288995,-0.069686,0.115659,0.049286,-0.04566,-0.852082,-0.115086,-0.510598,-0.062821,-0.945988,0.318055,-0.519624,0.303085,0.798829,3.9e-05,-0.00309,-0.001425,-3.3591,0.899257,3.102893,-0.442863
1374,0.201494,0.048809,0.394635,-0.851323,-0.050779,-0.522223,-0.189034,-0.898806,0.395457,-0.488402,0.435438,0.756231,0.000217,-0.004623,-0.002058,-0.301853,-0.782138,-0.819521,0.37945,-0.165827,0.085184,0.385229,0.343393,0.378652,0.859474,-0.786968,0.615409,0.043431,-0.512887,-0.691761,0.508209,0.009504,0.013314,-0.008073,0.001557,0.163105,-0.069524,0.366221,0.035776,0.065927,0.014681,-0.368462,-0.358645,0.857676,0.696608,-0.71745,-0.000742,0.615606,0.597192,0.514188,0.004781,0.006075,-0.004256,0.025731,0.025385,0.079654,0.231585,0.115662,0.049284,-0.04582,-0.82377,-0.159577,-0.544,-0.04391,-0.938725,0.341858,-0.56522,0.305499,0.766287,-0.000174,0.00241,-0.005753,0.008729,-1.20986,-0.634552,-0.205928
1375,0.201461,0.048925,0.394432,-0.839539,-0.071508,-0.538616,-0.180372,-0.898432,0.400324,-0.511495,0.433322,0.742047,-0.012039,0.006762,-0.010289,-0.040753,-1.113712,-0.648715,0.397502,-0.165586,0.085706,0.384867,0.344157,0.373138,0.861577,-0.785517,0.617023,0.046683,-0.514599,-0.693311,0.504352,-0.000988,0.011087,-0.008241,-0.063382,0.345438,0.237526,0.442106,0.035828,0.066056,0.01459,-0.368736,-0.357847,0.857891,0.695936,-0.718102,-0.000413,0.616202,0.596886,0.513829,0.004785,0.005817,-0.004348,-0.145612,0.586959,0.417777,0.328743,0.11565,0.049335,-0.04592,-0.809352,-0.176608,-0.560141,-0.035275,-0.93738,0.346517,-0.586263,0.300213,0.752441,-0.000227,0.003405,-0.005322,0.942106,-2.295448,0.616342,-0.055211
1376,0.2014,0.04917,0.393856,-0.82366,-0.10516,-0.557289,-0.163325,-0.897067,0.41057,-0.54208,0.429315,0.722402,-0.000147,0.000442,-0.013462,-0.19197,-0.241949,-0.720419,0.41665,-0.165669,0.08606,0.384501,0.343667,0.365249,0.865146,-0.784374,0.618157,0.05074,-0.516667,-0.696487,0.49782,-0.011394,0.007393,-0.008957,-0.028275,0.228502,0.127277,0.469206,0.035791,0.066237,0.014408,-0.366803,-0.348694,0.862477,0.694722,-0.719262,0.004665,0.618721,0.600893,0.506073,-0.00567,0.003234,-0.004651,-0.045897,0.287084,0.16271,0.41643,0.115614,0.049471,-0.046202,-0.786693,-0.207219,-0.581527,-0.018447,-0.933671,0.357655,-0.617069,0.292092,0.73069,-0.000364,0.005292,-0.011291,-0.06967,-0.274169,-0.781207,0.252265
1377,0.201431,0.049297,0.39301,-0.809004,-0.135468,-0.572019,-0.149759,-0.893504,0.423314,-0.567444,0.428292,0.703278,-0.000421,0.003627,-0.025715,0.122181,-0.820723,-0.051841,0.419744,-0.166,0.086286,0.384076,0.342386,0.352175,0.871054,-0.783083,0.61919,0.057595,-0.519467,-0.702263,0.486665,-0.012198,0.014438,-0.018672,-0.069216,0.503906,0.289378,0.473663,0.035625,0.066349,0.0142,-0.363875,-0.337575,0.868122,0.693571,-0.720309,0.010614,0.621734,0.605967,0.496235,-0.005616,0.001937,-0.005127,-0.105522,0.52807,0.28215,0.440923,0.115629,0.049537,-0.046618,-0.767933,-0.233769,-0.596348,-0.005534,-0.928566,0.371125,-0.640506,0.288299,0.711783,-0.000199,0.001874,-0.012841,0.870554,-1.948145,1.058102,0.354485
1378,0.20143,0.049388,0.392487,-0.806131,-0.145152,-0.573698,-0.147996,-0.88922,0.432847,-0.571973,0.434013,0.696065,-0.000421,0.003641,-0.025718,-0.213355,-0.311021,-0.581308,0.426112,-0.16616,0.08642,0.383857,0.341984,0.3469,0.873327,-0.782429,0.619756,0.060343,-0.520719,-0.70438,0.482249,-0.011303,0.00538,-0.009693,-0.095962,0.471168,0.278736,0.478013,0.035545,0.066413,0.014085,-0.362717,-0.332565,0.870537,0.692895,-0.720914,0.013294,0.623162,0.608014,0.491921,-0.000357,0.002537,-0.005224,-0.095945,0.485051,0.294392,0.446639,0.115629,0.049577,-0.046883,-0.763219,-0.242278,-0.598996,-0.00484,-0.924869,0.380252,-0.64612,0.293115,0.704706,-0.000153,0.000971,-0.01324,-0.286273,-0.397845,-0.658586,0.368201
1379,0.20134,0.049782,0.391281,-0.799434,-0.164383,-0.577865,-0.142944,-0.882203,0.448617,-0.582548,0.441442,0.682491,-0.001114,0.015726,-0.033925,-0.212273,-0.467885,-0.414588,0.446324,-0.166503,0.086812,0.383384,0.340904,0.339046,0.876826,-0.781277,0.62086,0.063816,-0.52315,-0.707217,0.475416,-0.011342,0.006467,-0.009275,0.009975,0.092796,0.043866,0.49264,0.035373,0.066608,0.013848,-0.360127,-0.323082,0.875171,0.691604,-0.722051,0.018035,0.626092,0.611768,0.483475,-0.000383,0.003228,-0.004959,0.020198,0.06537,0.032916,0.463621,0.115584,0.049762,-0.047485,-0.753934,-0.259448,-0.603547,-0.001158,-0.918185,0.396149,-0.656948,0.299369,0.691951,-0.000513,0.007398,-0.017171,-0.355472,-0.640131,-0.513663,0.394491
1380,0.201327,0.050504,0.389936,-0.789847,-0.184931,-0.584797,-0.136878,-0.876293,0.461893,-0.596893,0.445097,0.667559,-0.001227,0.01817,-0.032767,-0.250934,-0.61683,-0.302261,0.455998,-0.166988,0.087322,0.382899,0.339038,0.328619,0.881506,-0.780104,0.621852,0.068346,-0.526106,-0.711243,0.466056,-0.011413,0.008523,-0.00849,-0.000631,0.131477,0.06833,0.499532,0.035131,0.06686,0.013604,-0.356748,-0.313232,0.880122,0.690439,-0.723039,0.022535,0.629304,0.615711,0.47421,-0.006174,0.009669,-0.008378,0.041329,0.109267,0.080217,0.479297,0.115578,0.05012,-0.04816,-0.741351,-0.277406,-0.611101,0.003671,-0.912234,0.409651,-0.671107,0.301451,0.677304,-0.00063,0.009913,-0.016006,-0.23822,-0.656334,-0.305076,0.417025
1381,0.201389,0.050899,0.389323,-0.783684,-0.19537,-0.589673,-0.135007,-0.873024,0.468586,-0.605375,0.447072,0.65854,0.010268,0.020671,-0.031958,-0.385096,-0.879242,-0.367967,0.44995,-0.167223,0.087644,0.382635,0.338409,0.323328,0.883703,-0.779338,0.622537,0.0708,-0.527644,-0.713061,0.461519,-0.012412,0.0209,-0.01617,0.029744,0.143475,0.100823,0.500245,0.035014,0.067016,0.013475,-0.355352,-0.308259,0.88244,0.689681,-0.723683,0.024928,0.630923,0.617461,0.469763,-0.006199,0.010474,-0.008069,0.030281,0.146824,0.103615,0.482889,0.115605,0.050315,-0.048467,-0.734219,-0.285583,-0.615925,0.004852,-0.909407,0.415877,-0.678895,0.302357,0.66909,-0.000637,0.010035,-0.015936,-0.147126,-0.454106,-0.18955,0.418658
1382,0.201331,0.05185,0.388036,-0.777434,-0.193752,-0.598416,-0.156338,-0.862027,0.482121,-0.608298,0.46861,0.640629,-0.013062,0.023095,-0.03005,-0.587097,-0.438493,-0.024827,0.43454,-0.167658,0.088351,0.382064,0.339978,0.312473,0.886999,-0.777401,0.624065,0.078253,-0.529492,-0.716542,0.453946,-0.012344,0.01982,-0.016536,0.025057,0.128981,0.08303,0.506617,0.034796,0.067374,0.013191,-0.355387,-0.297239,0.886198,0.687739,-0.725227,0.032552,0.633019,0.621042,0.46216,-0.006196,0.010784,-0.007934,0.017293,0.066346,0.136569,0.488931,0.115584,0.050788,-0.049112,-0.727282,-0.283532,-0.625035,-0.017981,-0.902497,0.430319,-0.686102,0.324202,0.651272,-0.001055,0.01751,-0.01931,-1.441549,-0.047654,0.527803,0.405268
1383,0.201098,0.053128,0.386681,-0.766205,-0.211671,-0.60677,-0.160474,-0.85129,0.499524,-0.621322,0.480369,0.619057,-0.002249,0.037449,-0.037361,-0.284054,-0.644258,-0.491718,0.427272,-0.168167,0.089208,0.381407,0.341174,0.296167,0.892119,-0.774922,0.625741,0.088749,-0.532352,-0.721966,0.441848,-0.012342,0.020633,-0.016185,-0.016793,0.273745,0.209728,0.517147,0.034547,0.067794,0.012868,-0.354274,-0.281816,0.891666,0.685426,-0.726894,0.042591,0.636145,0.62626,0.450684,-0.006624,0.015628,-0.012238,-0.105413,0.280315,0.512541,0.501178,0.115469,0.051413,-0.049776,-0.71359,-0.297844,-0.634095,-0.024835,-0.893799,0.447779,-0.700122,0.335278,0.630409,-0.001109,0.018995,-0.018553,-0.403148,-0.979481,-0.448191,0.392368
1384,0.200902,0.054396,0.385429,-0.752907,-0.237128,-0.613959,-0.159143,-0.839596,0.519349,-0.637697,0.489021,0.595171,-0.013197,0.026994,-0.02807,-0.314288,-0.72132,-0.341545,0.414697,-0.168831,0.090187,0.380559,0.347817,0.279376,0.894966,-0.771352,0.627814,0.103924,-0.533247,-0.726822,0.432713,-0.013154,0.029485,-0.025067,-0.018287,0.40241,0.318606,0.524231,0.03421,0.06829,0.012442,-0.358709,-0.265038,0.895032,0.682008,-0.729084,0.057436,0.637331,0.631022,0.442287,-0.01179,0.014008,-0.012471,-0.109435,0.687822,0.276141,0.512934,0.11537,0.052064,-0.050415,-0.695587,-0.321255,-0.642613,-0.025597,-0.882805,0.469039,-0.717985,0.342707,0.605845,-0.001099,0.018812,-0.018575,-0.427401,-0.831585,-0.58408,0.380938
1385,0.20077,0.055016,0.384747,-0.748074,-0.244711,-0.616885,-0.16545,-0.831445,0.530374,-0.641767,0.499124,0.582269,-0.013704,0.035488,-0.037718,-0.255849,-0.581021,-0.469212,0.393589,-0.169254,0.090751,0.380023,0.352955,0.270787,0.895594,-0.768926,0.629235,0.112912,-0.53338,-0.72883,0.429157,-0.023512,0.026366,-0.025528,0.035071,0.190842,0.357793,0.523309,0.034011,0.068562,0.012188,-0.362386,-0.255148,0.896423,0.679733,-0.730402,0.066894,0.637682,0.63357,0.438119,-0.011731,0.012814,-0.012893,-0.025785,0.455389,0.26726,0.515547,0.115304,0.052366,-0.050739,-0.689597,-0.327411,-0.645954,-0.033544,-0.876565,0.480111,-0.723415,0.352751,0.593494,-0.006798,0.017224,-0.019095,-0.50012,-0.912592,-0.663698,0.368691
1386,0.200271,0.056095,0.383321,-0.73602,-0.246824,-0.630394,-0.188515,-0.819645,0.54094,-0.649305,0.517285,0.557536,-0.013415,0.029707,-0.040284,-0.14041,-0.325145,-0.512371,0.310181,-0.170186,0.091986,0.378686,0.369588,0.255795,0.893289,-0.762435,0.632913,0.134341,-0.531448,-0.731038,0.427797,-0.02412,0.02999,-0.036262,-0.73533,-1.294085,2.505759,0.50942,0.033545,0.069187,0.011527,-0.374587,-0.239922,0.895612,0.673723,-0.734062,0.085138,0.637009,0.635287,0.436611,-0.012503,0.02084,-0.022029,0.07123,0.350074,0.471961,0.509832,0.115063,0.052912,-0.051444,-0.676641,-0.327256,-0.65959,-0.058409,-0.869123,0.491134,-0.733991,0.370848,0.56897,-0.006692,0.015122,-0.020011,-0.07943,-1.091165,0.217629,0.2957
1387,0.199265,0.057081,0.38176,-0.711898,-0.24336,-0.658804,-0.211738,-0.820056,0.531646,-0.668756,0.518271,0.533093,-0.036203,0.023638,-0.042281,-0.033177,-0.813546,0.033475,0.176672,-0.171119,0.093299,0.376999,0.387597,0.243101,0.889192,-0.753994,0.638464,0.154241,-0.530681,-0.730524,0.429621,-0.014303,0.034387,-0.047287,0.099217,0.084642,0.397262,0.492275,0.033066,0.069855,0.010675,-0.393076,-0.222851,0.892091,0.664726,-0.739205,0.108234,0.635319,0.635541,0.438699,-0.012336,0.016555,-0.023538,0.023665,0.060045,0.555292,0.492523,0.114559,0.053419,-0.052239,-0.653961,-0.31789,-0.686498,-0.080403,-0.873089,0.480885,-0.752243,0.369676,0.545407,-0.01806,0.011843,-0.021119,0.414977,-1.991562,1.712692,0.148249
1388,0.198479,0.057431,0.38097,-0.69827,-0.244325,-0.672882,-0.216423,-0.823945,0.523687,-0.681503,0.511602,0.523301,-0.047015,0.009567,-0.03487,0.427683,-1.538101,1.499417,0.103313,-0.171548,0.093978,0.376046,0.395118,0.236634,0.887625,-0.749149,0.642128,0.16242,-0.532005,-0.729427,0.42985,-0.024656,0.031435,-0.047643,0.139446,0.070313,0.229034,0.479482,0.032846,0.070206,0.01018,-0.399716,-0.214718,0.891135,0.659464,-0.742595,0.116873,0.636658,0.634388,0.438425,-0.012291,0.015437,-0.023913,0.159407,0.031168,0.197765,0.480766,0.114171,0.0536,-0.052636,-0.640329,-0.317615,-0.699355,-0.083741,-0.876205,0.474606,-0.763521,0.362469,0.534463,-0.023763,0.009938,-0.021804,-0.054239,-0.235268,-0.429669,0.049785
1389,0.196299,0.057786,0.379513,-0.678505,-0.245739,-0.692307,-0.221125,-0.830393,0.511393,-0.699717,0.500371,0.509954,-0.070047,0.005906,-0.035853,0.058608,-0.458371,0.030294,-0.001584,-0.172201,0.09525,0.374044,0.409093,0.233243,0.882175,-0.749608,0.63708,0.179307,-0.520681,-0.734922,0.434332,-0.004516,0.039042,-0.058037,0.223296,-0.202241,0.427458,0.437899,0.032521,0.070826,0.0092,-0.412969,-0.209385,0.886348,0.661277,-0.738124,0.133733,0.626234,0.641349,0.443283,-0.006984,0.012547,-0.025273,0.202551,-0.196473,0.330012,0.439127,0.113089,0.053775,-0.053367,-0.619795,-0.313206,-0.719552,-0.087663,-0.883532,0.460093,-0.779851,0.348242,0.520152,-0.029209,0.002749,-0.018184,0.319404,-1.660725,1.562604,-0.124936
1390,0.193451,0.057874,0.378218,-0.668677,-0.217171,-0.711164,-0.25195,-0.833674,0.491406,-0.69877,0.508036,0.503633,-0.081224,-0.006108,-0.027587,0.101941,-0.277048,0.503865,-0.04373,-0.17258,0.09626,0.371947,0.417098,0.240549,0.876446,-0.761442,0.618894,0.192637,-0.496587,-0.748003,0.440177,-0.003476,0.020716,-0.052842,0.13838,-0.081959,0.158621,0.388803,0.032331,0.07134,0.008151,-0.422229,-0.215453,0.880512,0.675731,-0.722281,0.147296,0.604242,0.657182,0.450557,-0.007366,0.01616,-0.029894,0.109242,-0.249738,0.270981,0.383119,0.11167,0.053821,-0.054019,-0.614403,-0.28293,-0.736517,-0.117037,-0.890482,0.439707,-0.780262,0.356357,0.514002,-0.040819,0.00287,-0.017744,0.226039,-1.211696,2.271076,-0.208704
