frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3033,0.12013,0.013961,0.350432,-0.897458,0.060942,-0.436921,-0.324033,-0.763208,0.559006,-0.298281,0.643183,0.705245,-2.6e-05,-0.000123,-9.4e-05,0.0,0.0,0.0,-0.123816,-0.149116,0.048301,0.356094,0.898062,0.400367,-0.182159,-0.27942,0.83925,0.466388,0.33846,-0.368457,0.865764,-0.012061,-0.00136,0.000121,-0.00205,0.01522,-0.029217,-1.403506,0.04512,0.045215,0.001295,-0.969396,-0.206607,-0.132605,0.124231,-0.878708,0.460909,-0.211748,0.43033,0.877484,-0.006025,-0.000687,6.4e-05,-0.001017,0.015279,-0.029576,-0.913735,0.07556,0.031723,-0.064603,-0.933881,-0.023524,-0.356807,-0.184886,-0.822338,0.538123,-0.306076,0.568512,0.763617,-1.5e-05,-6.8e-05,-5.1e-05,-5e-06,-9e-06,6e-06,-0.292636
3034,0.12013,0.013961,0.350432,-0.897458,0.060942,-0.436921,-0.324033,-0.763208,0.559006,-0.298281,0.643183,0.705245,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.122643,-0.149653,0.048275,0.356087,0.900203,0.396694,-0.179608,-0.27678,0.839802,0.466969,0.334933,-0.371161,0.865981,-0.025413,0.009129,-0.007355,0.032395,0.021329,-0.039578,-1.403163,0.044843,0.045202,0.001293,-0.970599,-0.202606,-0.129949,0.121616,-0.878696,0.461629,-0.207714,0.432253,0.877502,-0.012705,0.004589,-0.003651,0.032772,0.021095,-0.040167,-0.914225,0.07556,0.031723,-0.064603,-0.933881,-0.023523,-0.356807,-0.184887,-0.822337,0.538123,-0.306075,0.568513,0.763617,-2e-06,1.2e-05,1e-05,-1e-06,-8e-06,-1.2e-05,-0.292472
3035,0.120131,0.013967,0.350437,-0.897449,0.06095,-0.436939,-0.32405,-0.763207,0.558998,-0.298291,0.643184,0.705241,6e-06,2.8e-05,2.1e-05,0.0,0.0,0.0,-0.122944,-0.149927,0.048272,0.356107,0.902944,0.392294,-0.175467,-0.274359,0.840628,0.466912,0.32952,-0.373955,0.866855,-0.012173,3.2e-05,0.00096,-0.002003,0.015368,-0.029314,-1.402995,0.04471,0.045199,0.001301,-0.972168,-0.197713,-0.125686,0.119079,-0.879011,0.461691,-0.201761,0.433875,0.878091,-0.006098,0.000203,0.000604,-0.002698,0.009835,-0.02732,-0.911123,0.075561,0.031727,-0.0646,-0.933874,-0.023514,-0.356826,-0.184904,-0.822338,0.538116,-0.306085,0.568512,0.763613,0.0,1.6e-05,1.2e-05,5e-06,-5e-06,-7e-06,-0.292472
3036,0.12013,0.013961,0.350432,-0.897458,0.060942,-0.436921,-0.324033,-0.763208,0.559006,-0.298281,0.643183,0.705245,-4.9e-05,-0.000231,-0.000176,0.0,0.0,0.0,-0.121802,-0.150462,0.048327,0.356104,0.912085,0.377555,-0.159828,-0.267656,0.843787,0.465099,0.309301,-0.381912,0.870827,-0.012124,-0.000525,0.000621,0.011874,-0.088771,0.137861,-1.403,0.044442,0.045229,0.001302,-0.977276,-0.181454,-0.109563,0.111922,-0.8807,0.46026,-0.180008,0.437539,0.880997,-0.006059,-0.000221,0.000347,-0.002587,0.008148,-0.026316,-0.904428,0.07556,0.031724,-0.064602,-0.933881,-0.023523,-0.356807,-0.184887,-0.822338,0.538123,-0.306075,0.568512,0.763617,-3.4e-05,-0.000146,-0.000112,-2.4e-05,-2.3e-05,-9e-06,-0.291819
3037,0.12013,0.013961,0.350432,-0.897458,0.060942,-0.436921,-0.324033,-0.763208,0.559006,-0.298281,0.643183,0.705245,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.121217,-0.150985,0.048241,0.356094,0.919168,0.366755,-0.143572,-0.265229,0.846043,0.462384,0.289881,-0.387396,0.875075,-0.011944,-0.002856,-0.000788,0.011042,-0.069385,0.111454,-1.402922,0.044185,0.04519,0.001299,-0.981136,-0.169398,-0.09314,0.108907,-0.882423,0.457676,-0.159719,0.438899,0.884226,-0.00602,-0.000737,3.3e-05,0.014274,0.073246,-0.058347,-0.900672,0.07556,0.031724,-0.064602,-0.933881,-0.023523,-0.356807,-0.184887,-0.822337,0.538123,-0.306075,0.568512,0.763617,-2e-06,5e-06,3e-06,-8e-06,-1.4e-05,-1e-05,-0.291656
3038,0.12014,0.013968,0.350425,-0.89744,0.060954,-0.436957,-0.324056,-0.763223,0.558972,-0.298311,0.643164,0.70525,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12108,-0.15143,0.048203,0.356073,0.920124,0.365671,-0.14017,-0.265087,0.845204,0.463997,0.286972,-0.390243,0.874769,-0.011961,-0.00267,-0.000676,-0.229665,0.11721,0.053527,-1.402669,0.043954,0.045169,0.001287,-0.98156,-0.168642,-0.089995,0.109414,-0.881724,0.458902,-0.156741,0.440593,0.883917,-0.005973,-0.001422,-0.000383,-0.294666,0.130386,0.046887,-0.891528,0.075565,0.031727,-0.064606,-0.933867,-0.023508,-0.356844,-0.184911,-0.822353,0.53809,-0.306101,0.56849,0.763623,-3e-06,3e-06,2e-06,7e-06,-1.1e-05,-9e-06,-0.291329
3039,0.12013,0.013961,0.350432,-0.897458,0.060942,-0.436921,-0.324033,-0.763208,0.559006,-0.298281,0.643183,0.705245,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12127,-0.151625,0.048132,0.356046,0.920594,0.365121,-0.138511,-0.264494,0.844101,0.466338,0.286017,-0.393137,0.873786,0.000239,-0.003169,-0.001915,-0.454398,0.31854,-0.032135,-1.402743,0.043856,0.045136,0.001275,-0.981686,-0.168523,-0.088831,0.109649,-0.881162,0.459922,-0.155781,0.44176,0.883504,-0.005962,-0.00159,-0.000485,-0.500849,0.243715,0.161533,-0.891364,0.07556,0.031724,-0.064602,-0.933881,-0.023523,-0.356807,-0.184887,-0.822337,0.538123,-0.306075,0.568513,0.763617,-3e-06,2e-06,1e-06,2e-06,-2.2e-05,-2e-06,-0.291329
3040,0.12012,0.013962,0.350433,-0.897469,0.060933,-0.436901,-0.324014,-0.763209,0.559017,-0.298271,0.643183,0.70525,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.120893,-0.151975,0.048048,0.356023,0.92253,0.365161,-0.124849,-0.269956,0.841993,0.467018,0.274487,-0.3976,0.875463,-0.01207,-0.001297,0.000152,-0.037112,0.104,-0.042128,-1.402699,0.043686,0.045087,0.001259,-0.983115,-0.16719,-0.074378,0.114561,-0.879301,0.46228,-0.142689,0.445954,0.883608,-0.006038,-0.000594,0.000116,0.024445,0.267144,-0.114965,-0.892834,0.075555,0.031724,-0.064602,-0.933888,-0.023535,-0.356787,-0.184867,-0.822336,0.538131,-0.306064,0.568513,0.76362,-4e-06,2e-06,1e-06,2e-06,-1.5e-05,-1e-05,-0.291166
3041,0.12012,0.013962,0.350433,-0.897469,0.060933,-0.436901,-0.324014,-0.763209,0.559017,-0.298271,0.643183,0.70525,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.121416,-0.152263,0.047883,0.35598,0.924529,0.361737,-0.11993,-0.266995,0.839549,0.47308,0.270643,-0.405816,0.872885,-0.01165,-0.007103,-0.003361,-0.336001,0.180765,0.067983,-1.402809,0.043541,0.045017,0.001246,-0.983977,-0.164082,-0.069745,0.11307,-0.876759,0.467447,-0.137849,0.452072,0.881265,0.000206,-0.002812,-0.001697,-0.515043,0.217581,0.106035,-0.88124,0.075555,0.031724,-0.064602,-0.933888,-0.023535,-0.356787,-0.184867,-0.822336,0.538131,-0.306064,0.568513,0.76362,-4e-06,2e-06,1e-06,2e-06,-1.5e-05,-1e-05,-0.291003
3042,0.12011,0.013955,0.35044,-0.897487,0.060921,-0.436865,-0.323991,-0.763193,0.559051,-0.298241,0.643202,0.705244,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.121794,-0.152417,0.047749,0.355911,0.925027,0.360826,-0.118826,-0.265944,0.838626,0.475303,0.269977,-0.408526,0.871826,0.000493,-0.006773,-0.004102,-0.321047,0.159956,0.092638,-1.40245,0.04346,0.044948,0.00121,-0.984228,-0.163038,-0.068641,0.11231,-0.875702,0.469606,-0.136673,0.454491,0.880203,-0.005814,-0.003738,-0.001792,-0.513697,0.228526,0.068551,-0.875852,0.07555,0.031721,-0.064598,-0.933902,-0.02355,-0.35675,-0.184843,-0.82232,0.538164,-0.306037,0.568536,0.763614,-4e-06,2e-06,2e-06,-7e-06,-1e-05,-1.6e-05,-0.291003
3043,0.120112,0.013969,0.350451,-0.897404,0.060985,-0.437027,-0.324139,-0.763186,0.558976,-0.29833,0.643206,0.705204,5e-06,2.4e-05,1.9e-05,0.0,0.0,0.0,-0.121688,-0.152471,0.047596,0.35579,0.925254,0.361552,-0.114788,-0.268408,0.838012,0.475003,0.266756,-0.409148,0.872526,0.000191,-0.002636,-0.001599,0.005138,0.01943,-0.009859,-1.402503,0.043434,0.044859,0.001143,-0.984549,-0.162887,-0.064266,0.114117,-0.875226,0.470059,-0.132813,0.455463,0.880291,9.2e-05,-0.001231,-0.000745,0.007403,0.012802,-0.008606,-0.878954,0.075551,0.031728,-0.064593,-0.933841,-0.023469,-0.356914,-0.184997,-0.822326,0.538103,-0.306129,0.568531,0.763581,-1e-06,2e-06,3e-06,2.3e-05,-2e-06,-6e-06,-0.291329
3044,0.12011,0.013963,0.350434,-0.897479,0.060923,-0.436881,-0.323994,-0.763209,0.559027,-0.298261,0.643183,0.705254,-0.000295,-0.001399,-0.00107,-0.000532,0.014583,-0.024852,-0.122314,-0.152438,0.047529,0.35577,0.927522,0.358189,-0.106752,-0.267102,0.835216,0.480628,0.260138,-0.417735,0.870453,0.000112,-0.001537,-0.000933,-0.414129,0.18866,0.152404,-1.402719,0.04345,0.044828,0.001134,-0.985462,-0.160218,-0.056501,0.114683,-0.872733,0.474534,-0.125339,0.461156,0.878421,6.6e-05,-0.000891,-0.000542,-0.66769,0.255673,0.163164,-0.880587,0.075551,0.031728,-0.064599,-0.933889,-0.023538,-0.356785,-0.184863,-0.822336,0.538133,-0.306064,0.568514,0.76362,-1e-06,-1e-05,-7e-06,1e-06,1e-06,-8e-06,-0.291493
3045,0.120111,0.013962,0.350446,-0.897477,0.060928,-0.436883,-0.324007,-0.763192,0.559042,-0.298251,0.643203,0.70524,4.1e-05,0.000196,0.00015,0.0,0.0,0.0,-0.123638,-0.152452,0.047461,0.355719,0.924945,0.365188,-0.105381,-0.272082,0.82995,0.486917,0.264102,-0.422163,0.867117,-0.001164,0.010862,-0.008193,-0.484676,0.227879,0.210445,-1.402675,0.043444,0.044788,0.00111,-0.984257,-0.167835,-0.055393,0.121166,-0.868939,0.479856,-0.12867,0.465591,0.875596,1.4e-05,-0.000125,-7.6e-05,0.029448,-0.003155,0.008533,-0.879608,0.07555,0.031724,-0.064596,-0.933895,-0.023542,-0.356769,-0.184859,-0.822321,0.538158,-0.306048,0.568535,0.76361,2.8e-05,0.000129,9.9e-05,1.4e-05,8e-06,-4e-06,-0.291819
3046,0.120111,0.013962,0.350446,-0.897477,0.060928,-0.436883,-0.324007,-0.763192,0.559042,-0.298251,0.643203,0.70524,1e-06,3e-06,2e-06,0.0,0.0,0.0,-0.123343,-0.152456,0.047515,0.35573,0.921156,0.376214,-0.099633,-0.284755,0.826231,0.485995,0.263989,-0.419784,0.868306,-0.000205,0.002831,0.001719,-0.002835,-0.01261,0.012398,-1.402722,0.043441,0.044814,0.001109,-0.982794,-0.178057,-0.049092,0.133075,-0.866939,0.480319,-0.128084,0.465523,0.875718,-0.000658,0.006565,-0.003407,0.065352,-0.020656,-0.021542,-0.878791,0.075551,0.031724,-0.064596,-0.933895,-0.023542,-0.356769,-0.18486,-0.822321,0.538158,-0.306048,0.568535,0.76361,-1e-06,-1e-06,-0.0,7e-06,3e-06,-8e-06,-0.291983
3047,0.120111,0.013962,0.350446,-0.897477,0.060928,-0.436883,-0.324007,-0.763192,0.559042,-0.298251,0.643203,0.70524,0.0,0.0,0.0,0.0,0.0,0.0,-0.123223,-0.152429,0.047652,0.355821,0.913534,0.39524,-0.096086,-0.302172,0.817778,0.48976,0.27099,-0.41888,0.866584,0.011764,0.005696,0.002516,-0.06931,0.00278,0.080496,-1.40318,0.04345,0.044884,0.001156,-0.979028,-0.198508,-0.045792,0.152225,-0.862214,0.483129,-0.135388,0.466026,0.87435,-0.000135,0.001973,0.001195,-0.050804,-0.070151,0.203166,-0.882547,0.075551,0.031724,-0.064596,-0.933895,-0.023542,-0.356769,-0.184859,-0.822321,0.538157,-0.306048,0.568535,0.76361,-1e-06,-1e-06,-0.0,-1e-05,2e-06,-1.3e-05,-0.291983
3048,0.120121,0.013969,0.350438,-0.897459,0.06094,-0.436919,-0.32403,-0.763208,0.559008,-0.298281,0.643184,0.705245,0.0,0.0,0.0,0.0,0.0,0.0,-0.122787,-0.152331,0.047811,0.35592,0.905732,0.414315,-0.089354,-0.321059,0.808495,0.493143,0.275409,-0.418493,0.865376,-0.000319,0.004371,0.002647,-0.030632,-0.000478,0.036266,-1.403708,0.043504,0.044967,0.001208,-0.975011,-0.218669,-0.039193,0.172682,-0.856986,0.485545,-0.139762,0.466644,0.873332,-0.000119,0.001715,0.001037,-0.003129,0.005279,0.021526,-0.889405,0.075556,0.031728,-0.064599,-0.933882,-0.023527,-0.356805,-0.184883,-0.822337,0.538125,-0.306075,0.568512,0.763617,0.0,0.0,0.0,-6e-06,2e-06,-1.1e-05,-0.291983
3049,0.120121,0.013969,0.350438,-0.897459,0.06094,-0.436919,-0.32403,-0.763208,0.559008,-0.298281,0.643184,0.705245,0.0,0.0,0.0,0.0,0.0,0.0,-0.123685,-0.152256,0.047902,0.355957,0.9022,0.423716,-0.080564,-0.332995,0.803206,0.493871,0.272825,-0.41928,0.865813,0.011796,0.005101,0.00215,-0.028546,-0.015361,0.06497,-1.403343,0.043537,0.045012,0.001227,-0.973037,-0.228635,-0.030395,0.185556,-0.854255,0.485609,-0.136992,0.466876,0.873647,-0.000121,0.001779,0.001076,0.00268,-0.100278,0.18887,-0.891038,0.075556,0.031728,-0.064599,-0.933882,-0.023527,-0.356805,-0.184883,-0.822337,0.538125,-0.306075,0.568512,0.763617,0.0,-0.0,0.0,-6e-06,2e-06,-1.1e-05,-0.291983
3050,0.120122,0.013977,0.350432,-0.897452,0.060941,-0.436935,-0.324034,-0.763224,0.558984,-0.298301,0.643164,0.705254,0.0,0.0,0.0,0.0,0.0,0.0,-0.123254,-0.152069,0.047951,0.35595,0.889939,0.450037,-0.07394,-0.35682,0.788223,0.501315,0.282762,-0.420327,0.86211,0.000147,-0.001983,-0.0012,-0.227153,0.096426,0.07193,-1.403722,0.043634,0.045049,0.00123,-0.966011,-0.25735,-0.02435,0.212605,-0.844553,0.491453,-0.14704,0.469573,0.870562,0.000121,-0.001457,-0.000885,-0.280058,0.104158,0.062104,-0.891528,0.075556,0.031732,-0.064602,-0.933876,-0.023523,-0.356822,-0.184887,-0.822353,0.5381,-0.306091,0.568491,0.763626,1e-06,-1e-06,-1e-06,7e-06,9e-06,-9e-06,-0.292309
3051,0.120133,0.013992,0.350418,-0.897426,0.060954,-0.436986,-0.32406,-0.763255,0.558926,-0.29835,0.643126,0.705269,0.0,0.0,0.0,0.0,0.0,0.0,-0.121687,-0.151926,0.047759,0.355824,0.887352,0.457051,-0.060847,-0.367164,0.780451,0.505985,0.277623,-0.427225,0.860388,0.000431,-0.005799,-0.003515,-0.088782,0.124972,-0.023077,-1.403689,0.043705,0.044953,0.001167,-0.964364,-0.264336,-0.011236,0.224213,-0.839054,0.495697,-0.140458,0.475514,0.868422,0.00021,-0.002725,-0.001655,-0.045798,0.273384,-0.079967,-0.893487,0.075561,0.03174,-0.064609,-0.933856,-0.023505,-0.356875,-0.184915,-0.822384,0.538043,-0.306135,0.568446,0.763642,1e-06,-1e-06,-1e-06,-3e-06,1.4e-05,-1.4e-05,-0.291656
3052,0.120173,0.014003,0.350402,-0.897368,0.060997,-0.437098,-0.324145,-0.763284,0.558837,-0.29843,0.643088,0.70527,0.0,0.0,0.0,0.0,0.0,0.0,-0.121456,-0.151742,0.047581,0.355602,0.879587,0.472653,-0.054012,-0.381417,0.768708,0.513364,0.283046,-0.431546,0.856455,0.00063,-0.008423,-0.00512,-0.512637,0.245488,0.162271,-1.403758,0.043797,0.044868,0.001058,-0.959261,-0.282473,-0.005143,0.242113,-0.831307,0.500309,-0.145599,0.478682,0.865831,0.006367,-0.003495,-0.002597,-0.047826,0.033536,0.051236,-0.89414,0.075582,0.031745,-0.064617,-0.933814,-0.023451,-0.356988,-0.185004,-0.822418,0.53796,-0.306209,0.568399,0.763648,1e-06,-0.0,-1e-06,7e-06,-4e-06,0.0,-0.291493
3053,0.120184,0.014018,0.350388,-0.897342,0.06101,-0.43715,-0.324172,-0.763315,0.558779,-0.298479,0.643049,0.705284,0.000616,0.01097,-0.008398,0.035021,-0.016415,0.016605,-0.121829,-0.151667,0.047438,0.355488,0.875283,0.480717,-0.052749,-0.387582,0.762741,0.517629,0.287956,-0.433236,0.853962,0.000708,-0.009438,-0.005746,-0.188339,0.099393,0.043828,-1.404116,0.043834,0.044793,0.000999,-0.956985,-0.290114,-0.003505,0.24847,-0.825732,0.506387,-0.149805,0.483734,0.862298,0.000373,-0.00483,-0.002941,-0.17719,0.107808,0.062771,-0.893814,0.075587,0.031749,-0.064621,-0.9338,-0.023435,-0.357024,-0.185028,-0.822434,0.537927,-0.306236,0.568376,0.763654,2e-06,1e-06,-1e-06,1.4e-05,-6e-06,4e-06,-0.291493
3054,0.120186,0.014025,0.350394,-0.897333,0.061017,-0.437168,-0.324188,-0.763314,0.558771,-0.298489,0.643049,0.705279,8e-06,3.9e-05,3e-05,0.0,0.0,0.0,-0.121962,-0.1516,0.04714,0.355247,0.870023,0.491427,-0.039372,-0.400544,0.751368,0.524352,0.28616,-0.44105,0.850559,0.000632,-0.008419,-0.005143,-0.136278,0.076429,0.02451,-1.404133,0.043868,0.044638,0.000875,-0.953418,-0.301491,0.009786,0.263724,-0.81736,0.512222,-0.146431,0.490943,0.858797,0.000314,-0.004044,-0.002469,-0.124894,0.07219,0.042205,-0.893814,0.075588,0.031756,-0.064621,-0.933788,-0.023423,-0.357059,-0.185049,-0.82245,0.537895,-0.306262,0.568354,0.76366,4e-06,1.7e-05,1.2e-05,7e-06,4e-06,-8e-06,-0.291493
3055,0.120165,0.014012,0.350408,-0.897369,0.060994,-0.437096,-0.324142,-0.763284,0.558839,-0.298429,0.643088,0.70527,0.0,0.0,0.0,0.0,0.0,0.0,-0.123915,-0.1515,0.046882,0.355027,0.868904,0.493845,-0.033386,-0.404222,0.747116,0.527595,0.284391,-0.445559,0.8488,-0.000663,0.004003,-0.012392,0.01976,0.012729,-0.000102,-1.403953,0.04392,0.044503,0.000767,-0.9526,-0.303821,0.015653,0.2681,-0.814056,0.515202,-0.143787,0.494978,0.856925,0.000261,-0.003377,-0.002068,0.022188,-0.003551,0.009024,-0.887609,0.075577,0.031749,-0.064614,-0.933815,-0.023454,-0.356986,-0.185,-0.822418,0.537961,-0.306209,0.568399,0.763648,1e-06,-3e-06,-4e-06,-1e-06,-5e-06,3e-06,-0.291983
3056,0.120156,0.014012,0.350421,-0.897378,0.06099,-0.437078,-0.324136,-0.763268,0.558865,-0.29841,0.643107,0.70526,3e-05,0.000142,0.000108,0.0,0.0,0.0,-0.125019,-0.15144,0.046795,0.354903,0.864497,0.501772,-0.029352,-0.41158,0.740417,0.531337,0.287246,-0.447893,0.846608,0.000561,-0.007437,-0.004562,-0.454695,0.21891,0.140976,-1.403803,0.043949,0.044465,0.000703,-0.949345,-0.313651,0.019117,0.277972,-0.809868,0.516568,-0.146539,0.495716,0.856031,0.000267,-0.003418,-0.002098,-0.499201,0.242601,0.173834,-0.886302,0.075573,0.031749,-0.064608,-0.933822,-0.02346,-0.356968,-0.184993,-0.822403,0.537987,-0.306193,0.568421,0.763638,1.9e-05,8.4e-05,6.3e-05,-3e-06,-2e-06,-0.0,-0.292309
3057,0.120137,0.014022,0.350416,-0.897391,0.060972,-0.437054,-0.3241,-0.763286,0.558861,-0.298409,0.643088,0.705278,0.0,0.0,0.0,0.0,0.0,0.0,-0.125855,-0.151201,0.046621,0.35461,0.857724,0.513648,-0.021603,-0.423422,0.729851,0.536623,0.290314,-0.451777,0.843491,0.01284,-0.007972,-0.00586,-0.158105,0.0719,0.06252,-1.403642,0.044064,0.044381,0.000559,-0.945026,-0.325867,0.027114,0.291221,-0.801034,0.523004,-0.14871,0.502149,0.851898,0.006429,-0.00396,-0.002916,-0.166632,0.076173,0.079128,-0.884506,0.075563,0.031755,-0.06461,-0.93383,-0.023481,-0.356944,-0.184956,-0.822416,0.53798,-0.306188,0.568401,0.763655,1e-06,-5e-06,-4e-06,4e-06,3e-06,5e-06,-0.292962
3058,0.120147,0.014021,0.350415,-0.897381,0.060982,-0.437074,-0.32412,-0.763285,0.558851,-0.298419,0.643088,0.705274,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256,-0.15084,0.046219,0.354314,0.854948,0.518629,-0.008934,-0.431123,0.720277,0.543385,0.287166,-0.461369,0.839367,0.013174,-0.011958,-0.00835,-0.068236,-0.237434,-0.385982,-1.403643,0.044239,0.04419,0.000417,-0.943339,-0.329421,0.039898,0.299522,-0.793567,0.529657,-0.142819,0.511596,0.847272,0.006371,-0.005784,-0.004095,0.008423,-2.987492,-4.583354,-0.884996,0.075568,0.031754,-0.064611,-0.933823,-0.023469,-0.356964,-0.184976,-0.822417,0.537971,-0.306199,0.5684,0.763651,4e-06,-3e-06,-2e-06,-1e-06,1.3e-05,0.0,-0.293126
3059,0.120167,0.014017,0.350425,-0.897358,0.061007,-0.437117,-0.324172,-0.763266,0.558846,-0.29843,0.643108,0.705251,2e-06,9e-06,7e-06,0.0,0.0,0.0,-0.125437,-0.150138,0.045709,0.353911,0.852296,0.523052,-0.000298,-0.436407,0.711644,0.550496,0.287069,-0.469716,0.834759,0.025683,-0.014278,-0.010812,-0.405971,-2.959981,-4.28247,-1.403778,0.04459,0.043931,0.000213,-0.942306,-0.331265,0.048183,0.304411,-0.788098,0.535009,-0.139256,0.51881,0.84347,0.00675,-0.007627,-0.005235,-0.661708,0.248821,0.187864,-0.873566,0.075579,0.031752,-0.064606,-0.933807,-0.023439,-0.357007,-0.18503,-0.822404,0.537972,-0.306214,0.56842,0.763631,0.0,-2e-06,-3e-06,3e-06,0.0,1e-05,-0.293289
3060,0.120169,0.014024,0.35043,-0.897349,0.061014,-0.437135,-0.324189,-0.763265,0.558838,-0.29844,0.643108,0.705247,1.1e-05,5.4e-05,4.1e-05,0.0,0.0,0.0,-0.125425,-0.149724,0.045386,0.35369,0.850919,0.52526,0.005499,-0.439799,0.706892,0.553909,0.28598,-0.474413,0.832473,0.025895,-0.016327,-0.01213,-0.298714,0.031276,0.287579,-1.403623,0.044796,0.043771,0.000104,-0.939246,-0.338971,0.053991,0.313235,-0.782138,0.538648,-0.140358,0.522835,0.840798,0.012962,-0.00824,-0.006123,-0.434769,0.163465,0.138258,-0.873892,0.075579,0.031756,-0.064603,-0.9338,-0.02343,-0.357025,-0.185048,-0.822405,0.537965,-0.306224,0.568419,0.763627,6e-06,2.2e-05,1.4e-05,-7e-06,-3e-06,8e-06,-0.293289
3061,0.120168,0.014025,0.350419,-0.897351,0.061009,-0.437132,-0.324175,-0.763282,0.558822,-0.298449,0.643089,0.70526,-8e-06,-3.9e-05,-3e-05,0.0,0.0,0.0,-0.12514,-0.148781,0.044696,0.353186,0.840333,0.541805,0.016708,-0.454912,0.688355,0.564939,0.29352,-0.483021,0.824863,0.026222,-0.018933,-0.013867,-0.551192,-2.919296,-4.383122,-1.403331,0.045268,0.043427,-0.000147,-0.933745,-0.352039,0.06471,0.32798,-0.769097,0.54856,-0.143346,0.533439,0.833603,0.013141,-0.009716,-0.007105,-0.66045,0.169317,0.355087,-0.872912,0.075579,0.031756,-0.064609,-0.933801,-0.023436,-0.357023,-0.185034,-0.82242,0.537947,-0.30623,0.568398,0.76364,-3e-06,-2.2e-05,-1.8e-05,-6e-06,4e-06,6e-06,-0.292962
3062,0.120169,0.014024,0.35043,-0.897349,0.061014,-0.437135,-0.324189,-0.763265,0.558838,-0.29844,0.643108,0.705247,2e-06,1.1e-05,8e-06,0.0,0.0,0.0,-0.125941,-0.147716,0.044039,0.352667,0.837755,0.545273,0.028913,-0.461378,0.67878,0.571245,0.290797,-0.49259,0.820155,0.02612,-0.01628,-0.0123,-0.068887,0.755148,-0.392376,-1.404045,0.045801,0.043089,-0.000413,-0.929538,-0.360805,0.076015,0.340006,-0.758958,0.555318,-0.14267,0.542035,0.828156,0.013057,-0.007973,-0.006061,0.219675,2.218509,-1.307918,-0.874709,0.075579,0.031756,-0.064603,-0.9338,-0.02343,-0.357025,-0.185048,-0.822405,0.537965,-0.306224,0.568419,0.763627,1e-06,1e-06,-0.0,-9e-06,6e-06,-0.0,-0.293289
3063,0.12016,0.014032,0.350437,-0.89735,0.061012,-0.437133,-0.324186,-0.763265,0.55884,-0.298439,0.643108,0.705246,0.000129,0.000612,0.000468,0.0,0.0,0.0,-0.125791,-0.147186,0.043709,0.352428,0.836424,0.547046,0.033593,-0.463872,0.674173,0.574672,0.290664,-0.496941,0.817574,0.026156,-0.01603,-0.012191,-0.545901,0.242932,0.201027,-1.40396,0.046066,0.042924,-0.000532,-0.927942,-0.363773,0.081187,0.345011,-0.755905,0.556393,-0.141031,0.544312,0.826943,0.013071,-0.007824,-0.00599,0.027041,0.011878,0.015108,-0.874872,0.075575,0.031759,-0.064601,-0.933801,-0.023433,-0.357023,-0.185044,-0.822405,0.537966,-0.306224,0.568419,0.763627,7.3e-05,0.000342,0.000262,-6e-06,-4e-06,1.1e-05,-0.293452
3064,0.12016,0.014032,0.350437,-0.89735,0.061012,-0.437133,-0.324186,-0.763265,0.55884,-0.298439,0.643108,0.705246,0.0,0.0,0.0,0.0,0.0,0.0,-0.126586,-0.146106,0.043152,0.351931,0.822844,0.566624,0.043087,-0.482546,0.656899,0.579281,0.298888,-0.498163,0.813856,0.0262,-0.015272,-0.0118,-0.205853,-0.208576,-0.329565,-1.403672,0.046596,0.042652,-0.000776,-0.919194,-0.383257,0.090518,0.364907,-0.742522,0.561695,-0.148062,0.549339,0.822376,0.019022,-0.006436,-0.005699,-0.518515,-3.117696,-4.35562,-0.870953,0.075575,0.03176,-0.0646,-0.933801,-0.023434,-0.357023,-0.185044,-0.822405,0.537966,-0.306224,0.568419,0.763627,1e-06,-6e-06,-5e-06,4e-06,1.4e-05,4e-06,-0.293615
