frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1552,0.029687,0.038313,-0.007619,-2.4e-05,-0.000281,-0.000335,0.000127,0.000193,-0.000217,-0.035395,0.069795,0.039435,-0.072197,-0.0613,0.028752,-0.009687,-0.14538,-0.695893,0.041456,-0.895178
1553,0.029618,0.038297,-0.007609,-0.007633,-7.3e-05,0.000446,-0.001995,0.01579,-0.030105,-0.035885,0.068664,0.039975,-0.072397,-0.053508,0.027614,-0.011208,0.130133,-0.332533,0.331245,-0.895668
1554,0.029488,0.038276,-0.007585,-0.0,5e-06,1.1e-05,0.000432,0.003068,-0.003954,-0.036538,0.066659,0.04109,-0.072874,-0.045546,0.02693,-0.012157,-0.107053,-0.671015,0.124601,-0.894361
1555,0.029363,0.038273,-0.007556,7e-06,9.6e-05,0.000119,-2.2e-05,4.5e-05,-0.000127,-0.037355,0.065032,0.042248,-0.073425,-0.037358,0.032061,-0.016665,0.14844,-0.278021,0.195914,-0.892565
1556,0.029295,0.038273,-0.007551,-4e-06,-9e-06,-6e-06,0.346573,-0.301601,-0.198584,-0.038008,0.064378,0.042837,-0.073744,-0.029669,0.030842,-0.018019,0.195813,-0.221013,0.279526,-0.895015
1557,0.029198,0.038277,-0.007538,3.5e-05,0.000401,0.000487,-0.002816,0.00301,-0.000393,-0.039314,0.063254,0.044076,-0.074485,-0.021568,0.035721,-0.022676,0.191034,-0.312662,0.278612,-0.899587
1558,0.029119,0.038294,-0.007513,6.2e-05,0.000692,0.000838,3.2e-05,0.000169,7.9e-05,-0.041437,0.062385,0.045373,-0.075265,-0.021122,0.036963,-0.020907,0.219544,-0.28813,0.331966,-0.900567
1559,0.029093,0.038329,-0.007477,9.2e-05,0.001027,0.001238,0.001758,-0.014833,0.024661,-0.042417,0.061755,0.046761,-0.076035,-0.0131,0.037162,-0.020035,0.207922,-0.197848,0.189776,-0.903016
1560,0.029095,0.038342,-0.007453,9.2e-05,0.001043,0.001256,6.1e-05,4.7e-05,5.5e-05,-0.042743,0.061511,0.04748,-0.076424,-0.012962,0.037484,-0.019556,0.208095,-0.199532,0.187726,-0.903832
1561,0.029127,0.038376,-0.007414,8e-05,0.000905,0.001087,0.001736,-0.014866,0.024625,-0.04258,0.06113,0.048945,-0.077181,-0.012624,0.03838,-0.01822,0.109894,-0.375944,0.084869,-0.906771
1562,0.029163,0.038397,-0.007391,3.2e-05,0.000372,0.000444,2.8e-05,2.8e-05,1.6e-05,-0.042743,0.060858,0.05039,-0.077904,-0.004926,0.037727,-0.018515,0.186215,-0.194908,0.245134,-0.909384
1563,0.029174,0.038407,-0.007388,2.7e-05,0.000312,0.000374,3.4e-05,2.6e-05,3e-06,-0.04307,0.060743,0.05111,-0.078261,-0.004965,0.037438,-0.018918,0.209596,-0.094172,0.063414,-0.91265
1564,0.029192,0.038413,-0.007382,3e-06,3.4e-05,4e-05,1.3e-05,1.9e-05,7e-06,-0.045029,0.060511,0.052492,-0.07896,-0.005321,0.031331,-0.01601,-4.346063,3.188643,-0.17628,-0.918365
1565,0.029192,0.038418,-0.007376,-2e-06,-1.7e-05,-2e-05,-3.7e-05,-0.000121,-2.3e-05,-0.045519,0.060291,0.053795,-0.079625,-0.005386,0.030891,-0.01623,0.173581,-0.07883,0.045659,-0.921631
1566,0.029187,0.038418,-0.007376,-2e-06,-7e-06,-9e-06,-7.1e-05,-1.7e-05,-0.000114,-0.046009,0.060071,0.054949,-0.080195,-0.005195,0.031409,-0.015431,0.18193,-0.070674,0.053346,-0.925387
1567,0.029187,0.038417,-0.007376,-4e-06,-4e-06,-9e-06,-8.7e-05,-1.6e-05,-0.000103,-0.046172,0.059958,0.055485,-0.080454,-0.005607,0.025348,-0.01213,0.086292,-0.154802,-0.055118,-0.927509
1568,0.029187,0.038426,-0.007366,1.6e-05,0.000178,0.000212,-3.1e-05,-5.7e-05,-4.4e-05,-0.047805,0.059696,0.056491,-0.08094,-0.012964,0.026243,-0.011446,-0.09821,-0.586986,-0.199488,-0.931102
1569,0.029195,0.038445,-0.007335,8e-05,0.000911,0.001093,0.006222,-0.019148,-0.014413,-0.049275,0.059391,0.057357,-0.081353,-0.013495,0.019657,-0.008933,0.10454,-0.006976,-0.034743,-0.933551
1570,0.029197,0.038463,-0.007314,8e-05,0.000904,0.001085,-0.00824,0.004462,0.002601,-0.049601,0.059224,0.057736,-0.081525,-0.0133,0.020284,-0.00801,0.101923,-0.027674,-0.017256,-0.933388
1571,0.029201,0.038496,-0.007266,6.6e-05,0.000758,0.000907,-5.5e-05,0.000187,0.000162,-0.049765,0.058876,0.058411,-0.0818,-0.013133,0.020717,-0.007381,0.103459,-0.028389,-0.019755,-0.936327
1572,0.029196,0.038515,-0.007243,3e-06,4.2e-05,5.1e-05,6.8e-05,8.2e-05,6.6e-05,-0.049765,0.058502,0.058956,-0.082012,-0.014249,0.007797,-0.002064,-0.13721,-0.272518,-0.303325,-0.940246
1573,0.029203,0.03852,-0.007238,-2e-06,-2.3e-05,-2.9e-05,5.3e-05,4.5e-05,5.6e-05,-0.049765,0.058056,0.059436,-0.082199,-0.014176,0.007824,-0.001956,-1.405112,-1.030968,2.073383,-0.941389
1574,0.029203,0.038522,-0.007235,-1e-06,7e-06,9e-06,3.8e-05,3.4e-05,5.8e-05,-0.049928,0.05782,0.05963,-0.082275,-0.013827,0.013532,-0.005815,0.067845,-0.009755,-0.032141,-0.941226
1575,0.029204,0.038533,-0.007222,2.3e-05,0.000277,0.000332,0.000752,0.000395,0.000801,-0.050908,0.057286,0.060006,-0.082423,-0.014338,0.007321,-0.002822,0.033922,0.029127,-0.068452,-0.942859
1576,0.0292,0.038554,-0.007196,5.8e-05,0.000672,0.000804,-3.6e-05,-6.8e-05,-3.5e-05,-0.051561,0.056736,0.060369,-0.082548,-0.013577,0.014036,-0.005033,-1.377747,-1.059471,2.078573,-0.947431
1577,0.029201,0.038567,-0.007181,4.3e-05,0.000497,0.000594,-4.1e-05,-3.2e-05,-4.1e-05,-0.051071,0.05643,0.060561,-0.082606,-0.014155,0.007858,-0.00207,0.03312,0.009716,-0.046521,-0.948247
1578,0.029209,0.03859,-0.007153,2.4e-05,0.000289,0.000346,-2.5e-05,-2.8e-05,-1.8e-05,-0.051071,0.055795,0.060952,-0.082728,-0.013573,0.014043,-0.005147,0.069253,-0.009267,-0.03589,-0.950534
1579,0.029215,0.038601,-0.00714,5e-06,5.2e-05,6.2e-05,-1.4e-05,-6e-06,-3.1e-05,-0.051234,0.055107,0.061384,-0.082842,-0.014052,0.008064,-0.001832,-0.008855,-0.026805,0.00431,-0.956575
1580,0.02921,0.038601,-0.00714,-2e-06,-2.7e-05,-3e-05,-1.8e-05,9e-06,-4.8e-05,-0.051724,0.054718,0.061624,-0.082914,-0.020834,0.014974,-0.004628,0.069653,0.008958,-0.057419,-0.958861
1581,0.029203,0.038595,-0.007147,-8e-06,-9.2e-05,-0.00011,-1.8e-05,-1.3e-05,-1.7e-05,-0.052541,0.053921,0.062105,-0.083071,-0.02146,0.008564,-0.001985,0.033648,0.02536,-0.078699,-0.959841
1582,0.029191,0.038589,-0.007154,-1e-06,-1.5e-05,-1.8e-05,-2.8e-05,-5e-06,-1.6e-05,-0.052704,0.053063,0.062642,-0.083275,-0.02102,0.014111,-0.006025,0.068597,0.023798,-0.087579,-0.960821
1583,0.029191,0.038584,-0.00716,-1.7e-05,-0.000192,-0.00023,-2.2e-05,-6e-06,-1.5e-05,-0.052541,0.052119,0.063211,-0.083498,-0.02821,0.015262,-0.005287,0.056221,0.011226,-0.080859,-0.965393
1584,0.029191,0.038582,-0.007162,-4e-05,-0.000458,-0.000549,-2.5e-05,-3e-06,-1.2e-05,-0.052378,0.051633,0.063497,-0.08362,-0.021045,0.013841,-0.006538,0.068254,0.004314,-0.067185,-0.966699
1585,0.029185,0.038577,-0.007167,-0.0,-3e-06,-3e-06,-6.8e-05,-0.000131,-6.7e-05,-0.052377,0.050612,0.064045,-0.083871,-0.02112,0.013519,-0.007106,-0.076391,-0.081401,0.117684,-0.966862
1586,0.029162,0.038573,-0.007171,-2.1e-05,-0.00023,-0.000274,-6e-05,-5.6e-05,-8.8e-05,-0.051888,0.049566,0.064567,-0.084122,-0.028438,0.014334,-0.006959,-0.422942,-0.316196,0.576075,-0.972088
1587,0.02915,0.038569,-0.007174,-9e-06,-9.3e-05,-0.000112,-6.4e-05,-4.4e-05,-6.2e-05,-0.052051,0.049056,0.0648,-0.084239,-0.021177,0.013253,-0.00764,0.066231,0.021018,-0.085233,-0.973884
1588,0.029114,0.038558,-0.007186,-8e-06,-9.4e-05,-0.000111,-4.8e-05,-2.6e-05,-4.7e-05,-0.052867,0.048035,0.065233,-0.084451,-0.020995,0.01372,-0.007033,0.068158,0.022201,-0.088334,-0.97764
1589,0.02908,0.038552,-0.00719,1e-06,1.5e-05,1.7e-05,-2.8e-05,-1.8e-05,-4.3e-05,-0.053031,0.047029,0.065585,-0.084612,-0.021663,0.007708,-0.003881,-0.00826,0.013123,-0.041613,-0.979436
1590,0.029062,0.03855,-0.007192,-2e-06,-5e-06,-4e-06,-2.1e-05,-1.5e-05,-3.5e-05,-0.053194,0.046048,0.065889,-0.084724,-0.021525,0.008104,-0.003378,0.025279,-0.111968,0.067896,-0.980252
1591,0.029057,0.03855,-0.007192,-2e-06,9e-06,9e-06,0.002266,0.002151,0.002297,-0.053357,0.045558,0.066023,-0.084773,-0.021699,0.007669,-0.004091,0.027404,-0.09155,0.044766,-0.980905
1592,0.029057,0.038546,-0.007188,2e-06,3e-06,8e-06,-8.3e-05,-7.8e-05,-9.8e-05,-0.054174,0.044622,0.066218,-0.084863,-0.02257,0.001339,-0.001441,0.000837,0.065715,-0.113744,-0.982375
1593,0.029063,0.03853,-0.007183,-7e-06,-0.0001,-0.000116,-7e-05,-6.3e-05,-8.9e-05,-0.054174,0.043727,0.066396,-0.084957,-0.022588,0.001394,-0.001457,-0.00154,0.063961,-0.110242,-0.984171
1594,0.029063,0.038515,-0.007177,-1.2e-05,-0.000138,-0.000162,-5.3e-05,-6.2e-05,-7.1e-05,-0.05401,0.043295,0.066483,-0.085007,-0.022409,0.001891,-0.000739,-0.0095,-0.090394,0.055735,-0.984824
1595,0.029064,0.038493,-0.007171,-1.5e-05,-0.000161,-0.000192,-3.6e-05,-3.5e-05,-6.5e-05,-0.054337,0.0425,0.066658,-0.085104,-0.022466,0.001721,-0.001008,-1.422079,-0.885783,2.070415,-0.985641
1596,0.029058,0.038483,-0.007175,-4e-06,-4.8e-05,-5.8e-05,-5e-06,0.000121,-0.000225,-0.054663,0.041733,0.066866,-0.085207,-0.015073,0.001041,-0.000941,-0.001449,0.028907,-0.062554,-0.991683
1597,0.029057,0.038467,-0.007185,-1.8e-05,-0.000204,-0.000245,-2.3e-05,-1.2e-05,-3.5e-05,-0.054827,0.040995,0.067106,-0.085304,-0.02127,0.008929,-0.002621,0.03125,0.02204,-0.077945,-0.996581
1598,0.029056,0.038461,-0.007192,-1e-05,-0.000117,-0.00014,-2.8e-05,-1.1e-05,-2e-05,-0.055153,0.040649,0.067225,-0.085352,-0.021349,0.008737,-0.002953,0.033358,0.042312,-0.100329,-0.998214
1599,0.029049,0.038448,-0.007208,-2.6e-05,-0.000296,-0.000355,-1.9e-05,-9e-06,-2.3e-05,-0.056297,0.039922,0.067495,-0.085463,-0.014381,0.006851,-0.004604,0.03265,0.026279,-0.068442,-0.999847
1600,0.029037,0.038437,-0.007221,-2.4e-05,-0.000278,-0.000331,-2.1e-05,-7e-06,-1e-05,-0.057439,0.039198,0.06777,-0.085597,-0.014423,0.006762,-0.004795,0.033877,0.02709,-0.07025,-1.001807
1601,0.029031,0.038433,-0.007225,-4e-06,-5.1e-05,-5.9e-05,-1.4e-05,-1.1e-05,-5e-06,-0.057766,0.038846,0.0679,-0.08567,-0.014357,0.006928,-0.004564,0.033968,0.027108,-0.070415,-1.00344
1602,0.029019,0.038421,-0.007238,-5.6e-05,-0.000619,-0.000743,-1.4e-05,8e-06,-1.6e-05,-0.057603,0.038146,0.068147,-0.085835,-0.014665,0.006251,-0.005685,0.035539,0.028179,-0.072801,-1.007195
1603,0.029006,0.0384,-0.007247,-1.4e-05,-0.000142,-0.000172,-5.8e-05,-0.000148,-5.2e-05,-0.058256,0.03741,0.068369,-0.086009,-0.021775,0.007887,-0.004636,0.033981,0.042377,-0.10152,-1.009808
1604,0.028994,0.038378,-0.007256,-3.6e-05,-0.000404,-0.000486,-5e-05,-6.9e-05,-6.5e-05,-0.059562,0.036653,0.068574,-0.086179,-0.015722,-6.6e-05,-0.003102,0.000146,0.049672,-0.081109,-1.012094
1605,0.028994,0.03837,-0.007257,-1.5e-05,-0.000148,-0.00018,-4.6e-05,-5.4e-05,-5.3e-05,-0.059562,0.036273,0.068667,-0.086262,-0.014753,0.006155,-0.006,0.023704,-0.109676,0.074771,-1.012747
1606,0.028983,0.038362,-0.00725,-0.0,1.2e-05,1.4e-05,-3.4e-05,-3e-05,-6.3e-05,-0.059726,0.035504,0.068836,-0.086418,-0.021858,0.007853,-0.004921,0.022308,-0.095239,0.045343,-1.012747
1607,0.028989,0.03835,-0.007241,0.000282,-0.00556,0.004106,-0.036391,0.012133,-0.017427,-0.060052,0.03471,0.068994,-0.086562,-0.022961,0.001534,-0.002323,0.001415,0.065937,-0.113718,-1.014217
1608,0.028984,0.038346,-0.007238,3e-06,1e-06,8e-06,-2.2e-05,-1.6e-05,-7.6e-05,-0.059889,0.034314,0.069068,-0.086635,-0.022966,0.001579,-0.0023,-0.020559,-0.078186,0.046712,-1.014707
1609,0.028984,0.038346,-0.007237,3e-06,1e-06,7e-06,-1.8e-05,-1.4e-05,-8e-05,-0.059889,0.0335,0.069235,-0.086764,-0.02172,0.008309,-0.00443,0.031748,0.040437,-0.098898,-1.01585
1610,0.028984,0.038342,-0.007234,0.000284,-0.005562,0.004104,-0.036381,0.012142,-0.017439,-0.060379,0.032647,0.069403,-0.086877,-0.021723,0.00836,-0.00444,-0.480627,-0.443524,0.730595,-1.016176
1611,0.02899,0.038342,-0.007235,4e-06,0.0,5e-06,-1.4e-05,-1e-05,-8.8e-05,-0.060379,0.03223,0.069466,-0.086918,-0.022957,0.001755,-0.002196,-1.480147,-1.047994,2.132711,-1.016013
1612,0.028984,0.038333,-0.007228,3e-06,1e-06,6e-06,-2.5e-05,-1.4e-05,-6.8e-05,-0.060542,0.031326,0.069593,-0.086987,-0.022788,0.002326,-0.001472,-0.000271,0.063976,-0.113567,-1.01536
1613,0.028984,0.038332,-0.00723,-2.7e-05,-0.000332,-0.000394,-2.8e-05,-3.2e-05,-4.1e-05,-0.060869,0.030402,0.069687,-0.087049,-0.022848,0.002319,-0.001598,8.8e-05,0.065188,-0.111865,-1.01291
1614,0.028978,0.038325,-0.007238,-1.4e-05,-0.000169,-0.000201,-3e-05,-1.5e-05,-3.9e-05,-0.060869,0.029518,0.069777,-0.087094,-0.022807,0.002513,-0.00139,-0.009621,-0.06978,0.0301,-1.013564
1615,0.028966,0.03832,-0.007243,-2.6e-05,-0.000294,-0.000352,-3.1e-05,-1.2e-05,-3.2e-05,-0.060869,0.029088,0.06982,-0.087127,-0.02286,0.002471,-0.001515,-0.003964,-0.089085,0.030867,-1.013564
1616,0.02893,0.038303,-0.007261,-4e-05,-0.000444,-0.000534,-8e-06,-2.2e-05,-1.7e-05,-0.061032,0.028297,0.069888,-0.087199,-0.015734,0.000792,-0.002503,0.002116,0.05067,-0.084881,-1.012911
1617,0.028866,0.038285,-0.007278,-0.007643,-0.000226,0.000246,-0.002059,0.015201,-0.029261,-0.060869,0.027615,0.069939,-0.087283,-0.01558,0.001149,-0.001975,0.000981,0.050181,-0.082058,-1.013237
1618,0.028831,0.03828,-0.007282,-0.007635,-0.000127,0.000363,-0.002054,0.015189,-0.029246,-0.060705,0.027336,0.069948,-0.087326,-0.008478,-0.000678,-0.00309,-0.011291,-0.10135,0.093866,-1.013237
1619,0.028762,0.038272,-0.007287,-0.007635,-0.000121,0.000368,-0.002061,0.015204,-0.029247,-0.060705,0.026904,0.069954,-0.087403,-0.008003,0.000223,-0.00161,-0.000725,0.015011,-0.030069,-1.0134
1620,0.028704,0.038262,-0.007287,-3e-06,-2.4e-05,-2.8e-05,8.6e-05,0.000625,-0.000805,-0.060869,0.026628,0.069962,-0.087458,-0.000707,-0.001284,-0.002153,0.002943,0.020585,-0.022708,-1.013564
1621,0.028664,0.038264,-0.007282,3.5e-05,0.000401,0.000485,0.0,2.2e-05,-4.5e-05,-0.061685,0.026542,0.069947,-0.087494,-0.000213,-0.000389,-0.000652,3e-06,4.5e-05,-6.2e-05,-1.01389
1622,0.028653,0.038266,-0.007279,-2e-06,4e-06,6e-06,-3.8e-05,-0.000209,-2.2e-05,-0.062175,0.026544,0.069936,-0.0875,1.1e-05,1.5e-05,2.9e-05,0.012283,0.135934,-0.144747,-1.013564
1623,0.028654,0.038252,-0.007263,-2e-06,-5e-06,-7e-06,-6.6e-05,-5.1e-05,-0.000107,-0.063481,0.026642,0.069876,-0.087483,0.000113,0.000204,0.000341,-1.2e-05,2.8e-05,-1e-05,-1.014543
1624,0.028691,0.038236,-0.007236,5.8e-05,0.000652,0.000782,-4.1e-05,-5.9e-05,-5.8e-05,-0.064461,0.026804,0.069735,-0.087442,0.007447,-0.001254,-0.000107,-0.003281,-0.03958,0.046046,-1.01536
1625,0.028703,0.038226,-0.007217,4.4e-05,0.000504,0.000604,-4.7e-05,-5.5e-05,-2.9e-05,-0.064298,0.026905,0.069628,-0.087401,0.006351,-0.007313,0.002973,-0.031487,0.009406,0.017486,-1.013727
1626,0.028723,0.038177,-0.007179,0.000276,-0.005574,0.004083,-0.036412,0.012163,-0.01741,-0.064134,0.027174,0.069321,-0.087267,0.006457,-0.00713,0.003271,-0.031076,0.002517,0.014195,-1.014053
1627,0.02873,0.038142,-0.007157,-3.3e-05,-0.000337,-0.000407,-4.4e-05,-5e-06,-7.6e-05,-0.064134,0.027579,0.068867,-0.08703,0.013308,-0.013568,0.007681,0.150156,0.296306,0.261693,-1.01389
1628,0.028713,0.038127,-0.007158,-0.000299,0.005351,-0.004353,0.032619,-0.009947,0.018681,-0.063318,0.028168,0.068315,-0.086664,0.02032,-0.019727,0.012506,0.004054,0.291686,0.557898,-1.016176
1629,0.028689,0.038117,-0.007169,-5.4e-05,-0.000585,-0.000703,-0.000469,0.000455,0.00029,-0.063318,0.028554,0.067986,-0.086424,0.02084,-0.018868,0.013903,0.263312,2.309622,-1.591751,-1.019605
1630,0.028635,0.038092,-0.007194,-2.7e-05,-0.000286,-0.000342,6.1e-05,0.000102,7.4e-05,-0.063155,0.029522,0.067235,-0.085796,0.028278,-0.024154,0.020035,1.504012,1.7251,-0.98622,-1.023198
1631,0.028571,0.038079,-0.007206,-0.00765,-0.000231,0.000234,-0.001996,0.01527,-0.02919,-0.062665,0.030723,0.066455,-0.085056,0.029023,-0.022648,0.02218,0.30281,2.772693,-0.640627,-1.023524
1632,0.028537,0.038076,-0.007208,-9e-06,-9.3e-05,-0.000109,4.3e-05,3.7e-05,7.2e-05,-0.062012,0.031447,0.066009,-0.084645,0.04379,-0.025216,0.021349,-0.005989,0.687841,1.875074,-1.023361
1633,0.028461,0.038072,-0.007215,-7e-06,-8.2e-05,-9.7e-05,0.000103,0.000431,-0.000469,-0.060542,0.033085,0.064981,-0.083709,0.04356,-0.029652,0.026578,0.843139,1.92852,-0.653786,-1.029566
1634,0.028387,0.03807,-0.007213,-0.007625,5.6e-05,0.000575,-0.002033,0.014991,-0.029232,-0.060052,0.034775,0.063859,-0.082588,0.044436,-0.027688,0.029071,-0.376113,2.927639,-1.032989,-1.028423
1635,0.028358,0.038075,-0.007213,-0.0,5e-06,7e-06,0.000206,0.001555,-0.002119,-0.059562,0.036454,0.06268,-0.081426,0.044379,-0.027603,0.028694,0.418941,1.328881,0.013393,-1.036424
1636,0.028352,0.038075,-0.007213,0.0,3e-06,4e-06,-1.3e-05,0.000158,-0.000313,-0.059072,0.03733,0.06206,-0.080823,0.043743,-0.033073,0.032512,0.129933,1.019738,0.597019,-1.036424
1637,0.028357,0.038069,-0.00722,-1.5e-05,-0.000164,-0.000197,-4.6e-05,-3.1e-05,-4.3e-05,-0.056296,0.039129,0.060803,-0.079611,0.050977,-0.034599,0.030982,0.037381,0.757869,0.396956,-1.039527
2037,0.048377,0.042362,0.006013,2.2e-05,-0.000532,-0.000537,-0.000144,-0.001691,0.003066,-0.244407,0.074346,0.03374,-0.036376,-0.000217,-0.001546,-0.001546,0.001823,-0.001688,-0.000248,-1.012584
2038,0.048387,0.042347,0.005961,2.6e-05,-0.000701,-0.000706,-0.545113,0.384012,0.219432,-0.165701,0.07437,0.033748,-0.036513,-0.00024,-0.001696,-0.001696,0.000774,-0.000674,-0.000981,-1.017646
2039,0.048428,0.042368,0.005919,0.007319,-6.8e-05,-0.000831,0.437284,1.826631,-1.984137,-0.10708,0.074273,0.033715,-0.03659,-0.000181,-0.001263,-0.001262,-0.007922,-0.010064,-0.001326,-1.024014
2040,0.048445,0.042372,0.005913,1e-06,2.9e-05,2.7e-05,0.009253,-0.004421,0.000609,-0.09222,0.074191,0.033699,-0.036614,-0.000223,-0.001559,-0.001554,-0.009518,-0.069962,0.191467,-1.02777
2041,0.048489,0.042364,0.005916,0.0,1e-06,-1e-06,0.005698,-0.00245,-0.000806,-0.110835,0.073979,0.033671,-0.036642,-0.007505,-5.4e-05,-8.2e-05,-0.015395,0.005329,-0.03149,-1.032179
2042,0.048529,0.042345,0.005907,2.1e-05,-0.000597,-0.0006,0.371526,-0.270483,-0.15702,-0.151821,0.073725,0.033668,-0.036661,-0.007515,-0.000105,-0.00013,-0.000868,0.014039,-0.030922,-1.031199
2043,0.048596,0.042308,0.005871,0.007343,-0.000567,-0.001332,0.453479,-0.338059,-0.155973,-0.226935,0.073476,0.033682,-0.036698,-0.007404,0.005404,-0.004372,-0.051113,-0.124584,-0.077518,-1.031199
2044,0.048636,0.042282,0.005841,7.5e-05,-0.001936,-0.001944,-0.018359,0.017428,-0.026133,-0.265961,0.073341,0.033704,-0.036721,-0.007482,0.000132,0.000102,-0.031339,-0.039977,-0.06813,-1.031199
2045,0.048704,0.04223,0.005782,4.6e-05,-0.001168,-0.001178,-0.000513,0.013112,0.007815,-0.330298,0.073053,0.03378,-0.036807,-0.014973,0.004947,-0.004877,0.027423,0.013125,-0.094459,-1.007195
2046,0.048779,0.042169,0.005735,3.4e-05,-0.000856,-0.000866,0.402218,0.058389,0.402454,-0.405738,0.072724,0.033832,-0.03691,-0.007596,0.0041,-0.005688,-0.363842,-0.439084,-0.433639,-0.880808
2047,0.048818,0.042151,0.00572,0.007326,0.000147,-0.000625,-0.012449,-0.010844,0.029462,-0.445418,0.072546,0.033834,-0.036953,-0.007705,-0.001297,-0.00134,-0.16522,-0.222618,-0.137031,-0.808307
2048,0.048902,0.042138,0.005734,-7e-06,0.000149,0.000143,0.552615,-0.387411,-0.21802,-0.528206,0.072182,0.033785,-0.037027,-0.007791,-0.001781,-0.001837,0.056373,-0.109341,0.01124,-0.678981
2049,0.048966,0.042108,0.005763,0.000538,-0.005443,0.004236,-0.039973,0.010306,-0.018627,-0.615893,0.071847,0.033728,-0.037079,-0.007687,-0.001074,-0.001135,-0.002417,0.028451,-0.05394,-0.591457
2050,0.049045,0.042083,0.005759,0.007334,-4.9e-05,-0.000825,0.411791,-0.375463,-0.201279,-0.733952,0.071574,0.033707,-0.037094,-0.007511,6.2e-05,5e-06,-0.119821,-0.152667,-0.105811,-0.4814
2051,0.049057,0.04206,0.005742,6.1e-05,-0.001488,-0.001503,-0.004788,0.046385,0.003275,-0.807107,0.071455,0.033704,-0.037091,-4.5e-05,-0.000279,-0.000271,0.060159,-0.024647,-0.136239,-0.410695
2052,0.04911,0.041998,0.005689,6.4e-05,-0.001557,-0.001571,-0.002988,-0.019218,-0.017542,-0.924512,0.071298,0.033692,-0.037061,6e-06,4.5e-05,5.2e-05,0.012245,0.011239,-0.002314,-0.304883
2053,0.049141,0.041928,0.00563,6.1e-05,-0.001471,-0.001486,0.03169,-0.0507,-0.036375,-0.92043,0.071238,0.033693,-0.037045,-0.00741,0.000707,0.000643,-0.222587,-0.291992,-0.156676,-0.242669
2054,0.049153,0.041897,0.005605,5.9e-05,-0.001384,-0.001399,-0.025309,0.001715,-0.005382,-0.917981,0.071228,0.0337,-0.037038,2.6e-05,0.000166,0.000168,0.011929,0.012874,0.000967,-0.225197
2055,0.049161,0.04185,0.005571,2e-05,-0.000484,-0.00049,-0.000946,0.000627,0.001622,-0.915858,0.07122,0.033727,-0.037018,0.000191,0.001188,0.001198,0.000784,-0.012677,0.026497,-0.21295
2056,0.049183,0.041849,0.005568,-3e-06,8.3e-05,8.2e-05,9.7e-05,0.000132,0.001055,-0.916674,0.071216,0.033769,-0.036976,0.00021,0.001304,0.001313,0.006246,-0.104169,0.202888,-0.222258
2057,0.049194,0.041848,0.005566,2e-06,-3.7e-05,-3.9e-05,-8.7e-05,-2.7e-05,0.000413,-0.917164,0.071215,0.033807,-0.036946,0.000125,0.000782,0.000787,-0.000131,9.6e-05,0.0004,-0.240873
2058,0.049211,0.041846,0.005562,0.007322,0.000513,-0.000263,0.001945,-0.015826,0.030145,-0.919614,0.071223,0.033818,-0.036927,0.0001,0.000635,0.000638,0.003288,-0.003268,0.002399,-0.251323
2059,0.049234,0.041826,0.005547,0.000585,-0.006497,0.003174,-0.039438,0.018812,-0.040463,-0.921083,0.071208,0.033874,-0.036892,0.000154,0.000954,0.000959,0.002119,-0.002109,0.001564,-0.273367
2060,0.049285,0.041796,0.005511,3.3e-05,-0.000811,-0.000824,-0.003653,-0.013302,-0.011205,-0.911776,0.071157,0.033919,-0.036877,-0.007407,0.000672,0.000602,-0.001001,0.014713,-0.029379,-0.281205
2061,0.049329,0.041781,0.005492,4.8e-05,-0.001126,-0.001142,-0.007725,0.000252,0.003094,-0.910959,0.071129,0.033928,-0.036876,-7e-06,-4.5e-05,-4.2e-05,-2.6e-05,5.1e-05,0.000126,-0.282185
2062,0.049442,0.041731,0.005436,0.0074,-0.001141,-0.001942,-0.004581,-0.001709,0.006652,-0.911286,0.071053,0.033957,-0.036884,9.5e-05,0.00058,0.000585,-4.8e-05,4e-06,0.000104,-0.290513
2063,0.049582,0.041681,0.005371,0.007398,-0.001026,-0.001833,-0.003948,-0.01574,-0.004953,-0.910633,0.070959,0.034005,-0.036902,2e-05,0.000119,0.000124,-3.8e-05,1.5e-05,8.5e-05,-0.309618
2064,0.049749,0.041652,0.005323,0.007369,-0.000286,-0.001084,-8.2e-05,-0.01855,0.033317,-0.904918,0.070858,0.034062,-0.036897,-0.007275,0.001387,0.001273,-1.792053,1.781217,-1.169725,-0.381466
2065,0.049816,0.041646,0.00531,1.4e-05,-0.000262,-0.000271,-0.000327,-0.000605,0.000901,-0.906061,0.07081,0.034107,-0.036904,-0.007172,0.006689,-0.003128,0.035454,2.8e-05,-0.010902,-0.430943
2066,0.049937,0.041645,0.005288,8e-06,-0.000123,-0.00013,-0.000801,-0.002628,0.002772,-0.906714,0.070724,0.034197,-0.036954,-0.007258,0.006147,-0.003672,0.04067,0.017951,0.007107,-0.557493
2067,0.050015,0.041633,0.005268,0.007351,0.000198,-0.000594,0.001892,-0.015661,0.029774,-0.907367,0.070686,0.034325,-0.037089,1.7e-05,0.004676,-0.005069,0.035072,-0.01538,0.01797,-0.74544
