frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2749,0.066209,0.051075,-0.010615,0.007134,-0.001687,0.015649,0.089028,-0.090661,-0.019675,-0.364752,0.092226,0.046668,-0.053977,-0.007033,-0.000856,-0.009204,-0.090222,-0.044818,-0.35347,-0.992336
2750,0.066358,0.051047,-0.010314,0.007111,-0.001581,0.015725,-0.067987,-0.147387,0.207186,-0.4108,0.092098,0.046674,-0.054178,-0.007042,-0.001488,-0.009751,-0.093893,-0.16999,-0.197747,-0.983355
2751,0.06656,0.050999,-0.0097,0.007011,-0.000982,0.01622,-0.069849,-0.042169,0.041973,-0.545025,0.091876,0.046689,-0.05463,-0.007242,0.003587,-0.014227,-0.361842,-0.524945,-0.397556,-0.996908
2752,0.066816,0.05104,-0.009058,0.013514,0.001798,0.017799,-0.062285,-0.060402,0.088484,-0.776081,0.091674,0.046743,-0.05509,-0.00705,-0.001187,-0.009552,-0.518799,-0.481115,-0.362244,-1.005236
2753,0.067172,0.051109,-0.008393,0.013463,0.00191,0.017824,-0.006607,0.158668,-0.014158,-0.962069,0.091467,0.04686,-0.055531,-0.007046,0.000313,-0.00828,-0.191284,-0.201469,-0.207812,-1.011441
2754,0.067373,0.051068,-0.008012,0.014335,-0.004302,0.021214,0.574051,2.704453,-1.342809,-0.949986,0.091384,0.046931,-0.055698,-0.007214,0.008016,-0.010456,-0.157303,-0.216006,-0.160095,-1.011278
2755,0.067915,0.050728,-0.007165,0.015584,-0.012846,0.022589,-0.213167,0.488846,-0.813377,-0.967458,0.091234,0.047063,-0.055909,-0.007006,0.004705,-0.004492,-0.257643,-0.255886,-0.161226,-1.010134
2756,0.068623,0.050257,-0.006324,0.022373,-0.011838,0.022625,-0.223256,0.577417,-0.950715,-1.011056,0.091114,0.04715,-0.055968,-0.006808,0.000626,0.000804,-0.003258,0.002132,-0.0479,-1.010787
2757,0.068997,0.050098,-0.005927,0.021372,-0.005092,0.019607,-0.187674,0.56733,-0.935105,-1.010893,0.091083,0.047186,-0.055962,0.000225,0.000859,0.000812,0.847411,-4.248696,-3.410891,-1.011604
2758,0.069887,0.049898,-0.005124,0.028043,-0.003538,0.020066,-0.184607,0.451697,-0.739142,-1.014812,0.091058,0.047234,-0.055919,2.3e-05,0.001453,0.001259,0.297709,-1.287106,-1.027802,-1.014053
2759,0.070803,0.049868,-0.00445,0.020511,0.000363,0.015385,3.138441,4.246728,2.978227,-1.028529,0.091104,0.047319,-0.055894,2.6e-05,0.001512,0.001308,0.31076,-1.311181,-1.043871,-1.010624
2760,0.071648,0.049989,-0.003931,0.019836,0.004733,0.010267,-0.058278,0.228798,-0.39215,-1.013343,0.091117,0.047461,-0.055898,-0.000174,0.007437,-0.002406,0.161071,-0.572459,-0.054495,-1.003603
2761,0.072061,0.050083,-0.003753,0.026822,0.004372,0.009098,-0.365632,0.45431,-0.206272,-1.026896,0.091136,0.047551,-0.055913,0.000189,0.001786,0.001665,1.125139,-4.796114,-2.662688,-1.003766
2762,0.072862,0.050299,-0.003542,0.019711,0.005958,0.002487,-0.528208,0.973336,-0.374243,-1.02216,0.09118,0.047756,-0.055904,0.006808,0.008295,-0.001773,1.095766,-4.235842,-3.357585,-1.00197
2763,0.073608,0.050426,-0.003516,0.020506,0.001715,-0.001132,-0.522671,1.182111,-0.027337,-1.007301,0.09128,0.047984,-0.055869,0.00682,0.004027,0.003184,0.104395,-0.411421,-0.251893,-0.998868
2764,0.073973,0.050454,-0.003538,0.02054,0.001586,-0.001252,-0.503722,0.811715,-0.551646,-1.003872,0.091345,0.048108,-0.055832,-0.000143,0.010243,2e-06,0.401594,-1.302973,-0.98318,-1.005399
2765,0.074727,0.050544,-0.003539,0.020156,0.003603,0.00044,-0.011506,0.241512,-0.433888,-1.002729,0.091483,0.048295,-0.055703,0.000214,-0.001761,0.00724,-0.037622,-0.000529,0.007068,-1.006052
2766,0.075457,0.050581,-0.003443,0.021052,-0.001839,0.004564,-0.05875,0.166026,-0.275934,-1.003872,0.091622,0.048408,-0.055593,0.006787,0.002521,0.001879,-0.000196,-0.029193,0.053979,-1.009808
2767,0.075804,0.050549,-0.003356,0.014287,-0.002795,0.004619,-0.04193,0.162165,-0.321494,-1.008117,0.091678,0.048448,-0.055574,-0.000181,0.00646,-0.003237,0.418241,-1.290738,-1.000262,-1.002623
2768,0.076509,0.05039,-0.003085,0.021945,-0.007095,0.008845,0.517953,-0.446203,-0.464049,-1.00975,0.091753,0.048475,-0.055581,-7e-06,-0.000409,-0.000357,-0.001754,0.001839,0.000884,-0.996581
2769,0.077104,0.050011,-0.002778,0.008946,-0.011618,0.00675,1.190134,1.870923,-1.654161,-1.010403,0.091737,0.048469,-0.055605,-6e-06,-0.000772,-0.000659,-0.000944,0.016954,-0.02305,-1.003113
2770,0.077571,0.049492,-0.002498,0.00934,-0.013253,0.005376,0.312498,-0.251716,-0.435995,-1.010403,0.091686,0.048498,-0.055617,4e-06,0.000762,0.000646,0.004594,-0.108921,0.16597,-1.008012
2771,0.077722,0.049231,-0.002404,0.002793,-0.015375,0.004464,-0.080988,0.110903,-0.250194,-1.012036,0.091655,0.048528,-0.055604,1.1e-05,0.001672,0.001424,0.000646,-0.01518,0.02463,-1.007195
2772,0.077854,0.048803,-0.0025,0.002046,-0.009547,-0.008223,-0.01479,0.034253,-0.04412,-1.009587,0.0916,0.048588,-0.055538,1.5e-05,0.00193,0.001641,-0.000259,0.00066,0.000494,-1.006052
2773,0.07791,0.048405,-0.00292,-0.004886,-0.008887,-0.015677,0.05022,0.102182,-0.117867,-1.013016,0.091601,0.048652,-0.055457,1.5e-05,0.002096,0.001779,-6e-06,0.000417,0.000382,-1.003113
2774,0.077999,0.047869,-0.003391,0.002873,-0.013333,-0.01169,0.017499,0.093304,-0.110592,-1.007301,0.091613,0.04872,-0.05538,1.5e-05,0.002087,0.001768,0.000937,-0.016211,0.024845,-1.005236
2775,0.078045,0.047603,-0.003597,0.002767,-0.012838,-0.011311,0.021217,0.173207,-0.295424,-1.007627,0.091628,0.048754,-0.055352,9e-06,0.001295,0.001097,1.2e-05,0.000163,0.000303,-1.005726
2776,0.078177,0.047093,-0.003896,0.00297,-0.014934,-0.004269,0.429095,-0.128936,-0.472527,-1.006974,0.091639,0.048777,-0.055319,-3e-06,-2.6e-05,-2.2e-05,0.000518,-0.002884,0.003412,-1.006052
2777,0.078279,0.046615,-0.004079,0.001817,-0.00843,-0.007539,0.295672,-0.181208,-0.425469,-1.006484,0.091634,0.048771,-0.055325,-2e-06,-0.000102,-8.8e-05,-0.001131,-0.002429,-0.002862,-1.004419
2778,0.078305,0.046383,-0.004196,0.002819,-0.014239,-0.00373,-0.072057,0.150201,-0.232483,-1.007627,0.091623,0.048767,-0.055327,-2e-06,-0.000222,-0.00019,-0.000287,0.000256,0.000126,-1.004419
2779,0.07827,0.045922,-0.004573,-0.004066,-0.014335,-0.011988,0.152907,-0.090868,-0.237533,-1.009097,0.091618,0.048762,-0.055325,1e-06,-2e-06,-4e-06,0.00596,-0.109907,0.165667,-1.009971
2780,0.078122,0.045523,-0.00519,-0.004904,-0.009468,-0.016809,-1.093953,-2.007384,1.354744,-1.006321,0.091624,0.048754,-0.055326,1e-06,-2e-06,-4e-06,1.1e-05,9e-05,8.8e-05,-1.011278
2781,0.077967,0.045434,-0.005582,-0.005906,-0.003595,-0.020615,-0.039431,-0.14073,0.069491,-1.009587,0.091629,0.048754,-0.055326,-1e-06,4e-06,2e-06,-2.7e-05,5.5e-05,0.0001,-1.010461
2782,0.077416,0.045636,-0.006634,-0.016251,0.014726,-0.030326,-0.990172,-1.969658,1.288089,-1.006321,0.091624,0.048753,-0.05532,-1e-06,-3e-06,-5e-06,5e-06,3.3e-05,8e-05,-1.010951
2783,0.076517,0.046501,-0.007897,-0.025964,0.029532,-0.033947,-1.130145,-2.09934,1.169496,-1.031468,0.091609,0.048744,-0.055313,-1e-06,-1.3e-05,-1.2e-05,-0.000143,0.000183,7.9e-05,-1.008991
2784,0.075339,0.048003,-0.009277,-0.028938,0.047158,-0.035813,-1.320741,-2.830696,2.484358,-1.038163,0.091589,0.048723,-0.055304,0.000191,-0.005741,0.003854,-0.029806,-0.097541,0.147205,-1.008175
2785,0.074695,0.048874,-0.009946,-0.027956,0.041838,-0.031521,-1.588096,-2.068469,2.269008,-1.034407,0.091579,0.048715,-0.055298,0.000189,-0.00573,0.003864,-0.035783,0.012438,-0.018347,-1.008992
2786,0.073326,0.050603,-0.011312,-0.040964,0.037379,-0.033601,-0.5139,-0.341284,1.448917,-1.03653,0.09156,0.048695,-0.055281,-7e-06,-0.000659,-0.000555,-1.3e-05,4.8e-05,7.4e-05,-1.009318
