frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2326,0.031964,0.053673,0.005218,-0.011584,0.002328,0.002033,-0.004352,0.033368,-0.065021,-0.905897,0.079611,0.054796,-0.048514,0.005469,-0.001772,-0.001014,0.001108,-0.014778,0.029559,-0.914446
2327,0.031634,0.053788,0.005295,-0.005798,0.003398,0.002171,0.08093,-0.627245,-0.169762,-0.908673,0.079624,0.054775,-0.048534,-2.2e-05,-0.000128,-5.7e-05,0.000494,0.000514,-0.001111,-0.917059
2328,0.031526,0.05384,0.005335,-0.005792,0.003189,0.002059,0.079894,-0.610441,-0.162311,-0.909326,0.07962,0.054789,-0.048543,0.000139,0.000793,0.00035,0.000124,3.2e-05,-0.000154,-0.91363
2329,0.031396,0.053922,0.005397,-0.005779,0.001637,0.001252,-0.005226,0.038865,-0.019725,-0.914062,0.079655,0.054832,-0.04856,0.005975,0.004949,-0.004766,0.03618,-0.030512,0.046517,-0.911997
2330,0.03136,0.053931,0.005456,0.005765,0.000848,3.6e-05,0.000598,-0.006448,0.034703,-0.91994,0.079709,0.054847,-0.048561,0.005661,-0.000667,-0.000526,-0.000855,-0.017239,0.034741,-0.912813
2331,0.031399,0.053875,0.005508,-1e-06,-8.9e-05,-4.6e-05,-0.000148,0.000155,8.2e-05,-0.91945,0.079782,0.054844,-0.048565,7.4e-05,0.000422,0.000184,-0.007217,0.092326,-0.167076,-0.91363
2332,0.031422,0.053849,0.005524,0.00577,0.000131,-0.000336,0.001946,-0.015183,0.029228,-0.919777,0.07984,0.054854,-0.048563,0.005872,0.000555,1.3e-05,0.001248,-0.02907,0.055816,-0.917385
2333,0.031424,0.053831,0.005546,-0.0,-6e-06,-2e-06,-5.5e-05,-2.1e-05,-1.2e-05,-0.920267,0.079979,0.054857,-0.048567,-2e-06,-1.3e-05,-8e-06,7.3e-05,-0.000166,-1.4e-05,-0.919671
2334,0.031425,0.05383,0.005561,0.0,3.6e-05,1.8e-05,0.009927,-0.089744,0.178123,-0.92043,0.080182,0.05483,-0.048588,0.005647,-0.000747,-0.000563,-0.000243,-0.016735,0.033482,-0.913793
2335,0.031429,0.053826,0.005564,-1e-06,-1.9e-05,-9e-06,0.071805,-0.508782,-0.32315,-0.921247,0.080293,0.054819,-0.048597,0.005682,-0.000533,-0.000469,0.005619,-0.110839,0.20433,-0.915263
2336,0.031456,0.053818,0.005573,1e-06,-2e-06,-4e-06,0.00342,-0.029733,-0.018966,-0.921573,0.080547,0.054807,-0.048603,0.011565,0.000138,-0.000406,0.000923,-0.048478,0.082761,-0.911507
2337,0.031472,0.053708,0.005641,-1e-06,-2.4e-05,-1.3e-05,0.016615,-0.12343,-0.078384,-0.918307,0.080885,0.054826,-0.048598,0.011692,0.000937,-5.6e-05,-0.00885,0.054841,-0.120802,-0.908241
2338,0.031471,0.053552,0.005773,0.00039,-0.004389,0.004649,-0.022366,-0.09425,-0.084603,-0.91994,0.081322,0.05489,-0.048552,0.011873,-0.001768,0.005462,-0.033772,-0.030387,0.070153,-0.908404
2339,0.031458,0.053451,0.005878,0.000786,-0.009332,0.009019,-0.076242,0.040951,0.009994,-0.917328,0.081593,0.054935,-0.048502,0.017864,0.003661,0.000904,0.293843,0.311407,-0.6717,-0.905792
2340,0.031431,0.053251,0.006147,0.000775,-0.007437,0.010003,-0.070598,0.010916,-0.014434,-0.912266,0.082248,0.054999,-0.048339,0.023583,-0.000125,0.005704,-0.03301,-0.061869,0.13264,-0.910527
2341,0.031432,0.053106,0.006473,-0.005413,7.9e-05,0.007347,-0.176256,-0.478369,0.729213,-0.917491,0.08309,0.055075,-0.048063,0.018405,0.003947,0.007677,-0.074934,-0.047238,0.116361,-0.909384
2342,0.031443,0.053061,0.006652,0.006142,0.001104,0.007059,-0.042718,-0.053882,0.089239,-0.919777,0.08356,0.055128,-0.047889,0.024249,0.005065,0.007906,-0.037341,-0.102525,0.171199,-0.914773
2343,0.031492,0.053057,0.006999,0.000358,0.002426,0.008121,-0.074958,-0.144114,0.223204,-0.920103,0.084606,0.055244,-0.04748,0.024218,0.001675,0.013063,-0.080769,0.000888,-0.021942,-0.914773
2344,0.0316,0.053151,0.007382,0.000743,-0.000784,0.013357,-0.109208,-0.146379,0.227768,-0.92043,0.085762,0.055345,-0.04702,0.029818,0.002,0.012915,-0.019771,0.374163,-0.004385,-0.913793
2345,0.031796,0.053322,0.007743,0.006085,0.004707,0.008806,-0.032883,-0.017374,0.061706,-0.923859,0.08697,0.05546,-0.046544,0.029702,0.002317,0.012997,-0.076311,-0.009487,0.011422,-0.91314
2346,0.031951,0.053445,0.007897,0.011413,0.010296,0.004316,0.11439,-0.677355,-0.273932,-0.924512,0.08753,0.055523,-0.046327,0.029598,0.002073,0.012873,-0.077098,0.002533,0.013971,-0.911834
2347,0.032337,0.053718,0.008097,0.011393,0.00773,0.003014,0.021389,-0.169508,0.005784,-0.921083,0.088647,0.05566,-0.0459,0.023689,0.005361,0.007818,-0.043566,0.004023,-0.028795,-0.907261
2348,0.032835,0.054007,0.008174,0.011382,0.005547,0.001927,0.013062,-0.113052,0.041398,-0.918471,0.089581,0.055718,-0.045549,0.017611,0.002193,0.006741,-0.039062,0.044965,-0.072594,-0.905955
2349,0.03309,0.054121,0.008196,0.01138,0.004616,0.001468,-0.141206,-0.073638,0.039321,-0.910143,0.089959,0.055713,-0.045409,0.017366,0.000184,0.005929,-0.038511,0.046052,-0.074331,-0.906282
2350,0.033682,0.054315,0.008219,0.016651,0.009346,-0.003422,0.036533,-0.045663,0.125975,-0.908836,0.090571,0.055663,-0.045193,0.011507,-0.001862,0.005341,-0.03981,0.060372,-0.103592,-0.907098
2351,0.03424,0.054476,0.008249,0.011335,0.004265,0.001287,-0.473708,-0.09299,-0.055816,-0.911123,0.090957,0.055602,-0.045047,0.00568,-0.003892,0.004761,-0.037756,0.030715,0.028588,-0.908405
2352,0.034487,0.054558,0.008271,0.011321,0.004432,0.001367,0.006703,-0.045228,0.08339,-0.913572,0.091072,0.055553,-0.044988,0.005592,-0.004778,0.004412,0.01282,0.226637,0.132049,-0.908241
2353,0.034903,0.054718,0.008325,0.005607,0.003764,0.00143,0.002608,-0.015161,0.029387,-0.913898,0.091186,0.055399,-0.044877,-0.000136,-0.005902,0.004197,0.026383,0.295366,0.131143,-0.906282
2354,0.035122,0.05487,0.008389,-0.000106,0.003745,0.00181,0.003404,-0.011154,0.019016,-0.912266,0.091171,0.055186,-0.044755,-0.000221,-0.006752,0.003864,-0.044916,-0.00065,-0.027349,-0.908078
2355,0.035114,0.055001,0.008462,-0.00579,0.003109,0.001891,-0.012544,-0.036448,0.051072,-0.913735,0.091146,0.054969,-0.044639,-0.000156,-0.00151,-0.000606,-0.00816,0.008755,0.001859,-0.907751
2356,0.035048,0.055061,0.008496,-9.3e-05,0.003317,0.001605,0.016558,-0.111875,0.185313,-0.912266,0.091156,0.054879,-0.044597,-0.00013,-0.001263,-0.000506,0.151402,0.63216,0.335474,-0.909711
2357,0.034827,0.055171,0.008564,-0.005756,0.002314,0.001511,0.011899,-0.084483,0.13563,-0.918961,0.091218,0.054692,-0.044542,-0.000234,-0.002298,-0.000925,-0.009831,-0.015672,-0.009895,-0.914446
2358,0.034501,0.055225,0.008612,-0.005711,0.000814,0.00079,0.011315,-0.085995,0.137943,-0.920103,0.091373,0.054501,-0.044552,0.005328,-0.003119,-0.001486,-1e-06,-0.018351,0.034482,-0.915426
2359,0.034322,0.055233,0.008628,-0.005694,8.8e-05,0.000441,0.02106,-0.187007,0.302383,-0.92043,0.091465,0.054437,-0.044567,0.005465,-0.001778,-0.000947,-0.004122,-0.003585,0.034515,-0.914773
2360,0.033968,0.055227,0.00865,-0.005681,-0.000332,0.000241,0.02074,-0.198119,0.321351,-0.919777,0.091698,0.054388,-0.044581,0.011219,-0.000645,-0.000715,0.008791,0.051979,0.098992,-0.915099
2361,0.033648,0.055212,0.008665,-0.011381,0.000144,0.000858,0.018797,-0.165401,0.283291,-0.919287,0.091965,0.054338,-0.044538,0.00565,0.000117,-0.000184,0.080439,0.484265,0.283336,-0.912977
2362,0.033404,0.055228,0.008685,-0.005692,0.000181,0.000487,0.019839,-0.190842,0.308551,-0.918961,0.092236,0.05422,-0.044418,0.011298,-0.004557,0.004307,0.024705,0.246695,0.209909,-0.909548
2363,0.033302,0.055237,0.008702,-0.005704,0.000912,0.000834,0.023697,-0.189956,0.309483,-0.915368,0.092367,0.054131,-0.044336,0.00566,-0.004539,0.004539,0.009021,0.221117,0.126128,-0.909221
2364,0.033139,0.055278,0.008732,-0.005708,0.001361,0.001051,0.01864,-0.186915,0.307375,-0.916348,0.092595,0.053896,-0.044133,0.005652,-0.00468,0.004489,0.002963,0.221228,0.124377,-0.905792
2365,0.032993,0.055338,0.008772,-2e-05,0.001273,0.000618,0.013853,-0.098221,0.165071,-0.91945,0.092779,0.053579,-0.043862,0.005582,-0.005476,0.004178,-0.018397,0.127694,0.075334,-0.901383
2366,0.032926,0.05535,0.008792,-7e-06,0.000461,0.000225,0.023338,-0.211645,0.348186,-0.917654,0.09285,0.053397,-0.043705,0.005569,-0.010536,0.008759,0.044241,0.520719,0.255128,-0.895341
2367,0.032854,0.055346,0.00881,1e-06,-6.1e-05,-2.8e-05,0.010322,-0.092533,0.1692,-0.915532,0.09296,0.053004,-0.043386,-5.8e-05,-0.005403,0.004445,-0.020159,0.147305,0.047384,-0.893709
2368,0.032847,0.055302,0.00881,2e-05,-0.001311,-0.000625,0.012987,-0.102161,0.169215,-0.92141,0.093005,0.052683,-0.04311,-7.1e-05,-0.010463,0.009048,-0.083192,0.052288,-0.02817,-0.893218
2369,0.03293,0.05513,0.008804,0.000479,-0.009231,0.002323,-0.053088,0.011646,0.183624,-0.922063,0.093007,0.052462,-0.04292,-5e-06,-0.004881,0.00467,-0.054916,0.103585,-0.198357,-0.891912
2370,0.032987,0.055022,0.008814,0.000454,-0.007588,0.00311,0.022396,-0.086834,0.159917,-0.923043,0.092994,0.052405,-0.042868,-3.4e-05,-0.005218,0.004536,-0.018662,0.122019,0.033042,-0.894525
2371,0.033105,0.054858,0.008905,0.006108,-0.005197,0.003878,-0.163647,0.103151,0.390497,-0.924022,0.092988,0.052405,-0.042828,9.2e-05,0.001067,0.000429,0.000551,-0.002731,-0.001206,-0.896321
2372,0.033188,0.05468,0.009048,0.006238,-0.005174,0.003774,4.511594,2.262659,2.739085,-0.924676,0.092994,0.052496,-0.042826,0.000179,0.002027,0.000813,0.001845,-0.01337,0.025694,-0.897301
2373,0.033203,0.05459,0.009121,-1.1e-05,3.9e-05,2.2e-05,-0.030734,0.11824,0.075726,-0.924839,0.092997,0.052539,-0.042824,0.000148,0.001669,0.00067,0.007372,-0.005461,-0.001326,-0.897464
2374,0.033213,0.054412,0.009249,0.000417,-0.005943,0.003928,-0.325687,0.387261,0.997751,-0.924839,0.092991,0.052564,-0.042808,-3.2e-05,-0.00525,0.004523,-0.03477,0.013478,-0.018009,-0.897954
2375,0.033233,0.054307,0.009325,0.000416,-0.005539,0.00412,-0.388017,0.695884,0.876356,-0.92043,0.092985,0.052537,-0.042814,-8.9e-05,-0.00101,-0.000405,-0.000562,0.012831,-0.025745,-0.899587
2376,0.033208,0.054227,0.009365,-1e-06,-0.001019,-0.000481,-0.402436,0.685727,1.133444,-0.92043,0.092995,0.05251,-0.042831,-8e-05,0.003996,-0.005029,0.035806,-0.012712,0.01852,-0.900077
2377,0.033189,0.054183,0.009376,1.4e-05,-0.000826,-0.000393,1.100366,1.190879,1.561366,-0.922226,0.093001,0.052486,-0.04284,-0.000148,-0.001673,-0.000674,-0.000692,0.012862,-0.025753,-0.90024
2378,0.033173,0.05406,0.009384,2.1e-05,-0.00228,-0.001088,-0.412715,0.639397,1.074345,-0.928431,0.093,0.052428,-0.042859,-0.000163,-0.001843,-0.000744,0.103871,0.455443,0.198106,-0.900077
2379,0.033167,0.053906,0.009392,3.1e-05,-0.002822,-0.001354,-0.373413,0.482251,0.982437,-0.936106,0.093001,0.052383,-0.042877,-6.1e-05,-0.000694,-0.000279,-0.001022,-0.002983,-0.00157,-0.900077
2380,0.033171,0.053813,0.009398,4.2e-05,-0.003298,-0.001586,-0.189712,0.159376,0.778096,-0.937413,0.093004,0.052378,-0.042885,-2.5e-05,-0.000291,-0.000118,3.5e-05,-0.000476,-0.000225,-0.89926
2381,0.03317,0.053571,0.009455,0.000453,-0.007617,0.003125,-0.241341,0.309783,0.411388,-0.939862,0.093028,0.05236,-0.042888,0.005545,-0.0014,-0.000785,0.001119,-0.014792,0.029547,-0.897954
2382,0.033151,0.05335,0.00958,0.00041,-0.004923,0.004432,-0.065846,0.168204,0.078523,-0.93186,0.093117,0.052301,-0.04291,0.005509,-0.001839,-0.000965,0.001078,-0.01477,0.029539,-0.89828
2383,0.033162,0.053226,0.009797,0.000361,-0.001534,0.006071,-0.035372,-0.009554,0.003383,-0.925982,0.093266,0.052203,-0.042956,0.005416,-0.002957,-0.001421,-0.007882,-0.024977,0.025033,-0.899424
2384,0.033156,0.053193,0.009915,0.000362,-0.001608,0.006034,-0.037101,-0.006402,0.005362,-0.924512,0.09338,0.052145,-0.042989,0.005434,-0.002808,-0.001361,-0.001108,-0.020008,0.026975,-0.899424
2385,0.033149,0.053195,0.010116,0.006086,-0.001558,0.005665,0.095478,-0.243657,-0.13944,-0.924839,0.093626,0.052037,-0.043038,0.005522,-0.001842,-0.000972,-0.00701,-0.018963,0.026305,-0.898934
2386,0.03316,0.05326,0.010228,-4.3e-05,0.002516,0.001208,0.260249,-0.514536,-0.322475,-0.927289,0.09391,0.051974,-0.04309,0.005593,-0.00105,-0.000654,0.000177,-0.017904,0.03353,-0.899097
2387,0.033156,0.053289,0.010263,-2.9e-05,0.001588,0.000761,0.353145,-0.597667,-0.377414,-0.929901,0.094069,0.051955,-0.043114,0.01122,-0.001697,-0.001135,-0.002886,0.002509,0.042774,-0.899424
2388,0.033173,0.053347,0.010289,-2e-05,0.001211,0.000578,0.073519,-0.144371,-0.090544,-0.933983,0.094353,0.051941,-0.043146,0.005661,-0.00024,-0.000325,0.000687,-0.016246,0.029426,-0.89926
2389,0.033215,0.053373,0.010299,-1e-06,-3e-05,-1.5e-05,0.057399,-0.118869,-0.074474,-0.933004,0.094578,0.051927,-0.043151,0.005657,-0.000271,-0.000335,0.000833,-0.015796,0.031553,-0.89828
2390,0.033284,0.053374,0.010294,2e-06,-9.4e-05,-4.6e-05,0.074951,-0.153136,-0.091913,-0.929085,0.094694,0.051932,-0.043154,5.2e-05,0.000675,0.000271,0.00012,-6.8e-05,3e-05,-0.899097
2391,0.033318,0.053365,0.010293,0.005726,-0.000615,-0.000688,0.127619,-0.232978,-0.141106,-0.931044,0.094707,0.05194,-0.043156,2.7e-05,0.000336,0.000134,0.063241,0.296775,0.149494,-0.899097
2392,0.033353,0.053362,0.010299,-2e-06,0.000149,7.1e-05,0.005202,-0.027221,-0.010541,-0.932514,0.094664,0.051937,-0.043151,-2.7e-05,-0.000354,-0.000146,-0.000924,-0.00276,-0.001428,-0.90024
2393,0.033345,0.053364,0.010316,-1.4e-05,0.000796,0.000382,-0.012014,0.012441,0.00799,-0.928105,0.094622,0.051926,-0.043138,0.0,2e-06,2e-06,0.000157,-0.000105,-5.2e-05,-0.899913
2394,0.033333,0.053357,0.010329,-0.005714,-7.6e-05,0.000356,-0.004564,0.01965,-0.026426,-0.927288,0.094621,0.051914,-0.043133,-1.2e-05,-0.000144,-5.9e-05,0.000142,-6.3e-05,-0.0,-0.900077
2395,0.03332,0.053311,0.010369,0.0,-1.9e-05,-9e-06,0.000142,-0.012968,-0.008135,-0.925819,0.094651,0.051904,-0.043123,9e-06,0.000107,4.3e-05,0.000101,-3.5e-05,-1e-06,-0.898607
2396,0.033287,0.053245,0.010432,0.00042,-0.005024,0.004392,0.03787,-0.136637,-0.110542,-0.928268,0.094727,0.051885,-0.043119,1e-06,2e-06,-2e-06,-0.00187,-0.004867,-0.002579,-0.89877
2397,0.033246,0.053194,0.010518,-0.005313,-0.004126,0.005214,0.031621,-0.121759,-0.14006,-0.93235,0.094817,0.05188,-0.04312,0.005667,-0.000152,-0.000281,-0.007218,-0.018885,0.026404,-0.898934
2398,0.03322,0.053175,0.010582,-3.8e-05,0.002208,0.001056,0.003543,-0.032536,-0.020862,-0.931207,0.094859,0.051878,-0.043122,1e-06,-5e-06,-6e-06,-0.002302,-0.006012,-0.003178,-0.899097
2399,0.033132,0.053111,0.010747,0.000387,-0.003059,0.005339,-0.017742,-0.037633,-0.04859,-0.927942,0.094926,0.05187,-0.043133,-6e-06,-8.1e-05,-3.5e-05,0.000193,-0.000203,-6.6e-05,-0.898444
2400,0.033034,0.053058,0.010913,0.000383,-0.002924,0.005403,-0.046574,0.009553,0.01485,-0.926145,0.094968,0.051863,-0.043137,1e-06,9e-06,1e-06,0.000155,-8.5e-05,-1.2e-05,-0.89877
2401,0.032987,0.05304,0.010979,-0.005747,0.001955,0.001323,-0.002549,0.00535,-0.001522,-0.926962,0.094985,0.051855,-0.043141,-2.8e-05,-0.000351,-0.000145,0.000133,-5.5e-05,-1.4e-05,-0.898607
2402,0.032884,0.05302,0.011068,-1.7e-05,0.000989,0.000473,0.000618,0.000474,0.000322,-0.927615,0.095018,0.051848,-0.043146,1e-06,1.7e-05,7e-06,-0.005243,-0.011547,-0.006208,-0.89877
2403,0.032777,0.05302,0.011081,-0.000421,0.005404,-0.004218,0.031929,-0.003868,0.022291,-0.927941,0.095045,0.05186,-0.043147,-0.0,8e-06,3e-06,9.5e-05,-0.000354,-0.000155,-0.898444
2404,0.032726,0.053017,0.011078,1e-06,-9.7e-05,-4.2e-05,0.073674,-0.135089,-0.083837,-0.928268,0.095057,0.051863,-0.043151,1e-06,-6e-06,-5e-06,0.000159,-0.000104,-1.5e-05,-0.897954
2405,0.032619,0.053007,0.011081,-1e-06,-6e-06,0.0,0.013104,-0.034936,-0.022004,-0.929084,0.095069,0.051854,-0.043155,-3e-06,-5.5e-05,-2.4e-05,0.000125,-2.9e-05,-7e-06,-0.898281
2406,0.032516,0.053008,0.011088,-0.0,-9e-06,1e-06,0.048779,-0.097719,-0.060895,-0.936433,0.095078,0.05185,-0.043152,-1e-06,7e-06,3e-06,7.2e-05,-5.5e-05,-1.3e-05,-0.897954
2407,0.032396,0.053007,0.011096,-0.005712,-6.1e-05,0.000365,-0.013004,0.029026,-0.020906,-0.93578,0.095091,0.051845,-0.04315,-2e-06,5e-06,2e-06,0.005938,-0.08918,0.177695,-0.898607
2408,0.032331,0.053013,0.011103,-0.005714,0.000103,0.000444,-0.003359,0.01789,-0.027545,-0.93186,0.095095,0.051845,-0.04315,-3e-06,3e-06,1e-06,2.1e-05,-6.9e-05,-1e-06,-0.898607
2409,0.03222,0.053027,0.011118,-0.005718,0.000708,0.000729,0.000104,0.000978,-0.004184,-0.930391,0.095095,0.051849,-0.043153,-2e-06,4e-06,1e-06,-0.00586,0.089093,-0.177723,-0.89926
2410,0.03216,0.05304,0.011128,-0.0,9.8e-05,5e-05,0.000257,0.000162,0.000111,-0.929085,0.09509,0.051839,-0.043152,-4.6e-05,-0.000574,-0.000233,1.9e-05,7e-06,-1.8e-05,-0.899097
2411,0.032151,0.053046,0.011132,-5e-06,0.000539,0.000256,0.000217,0.000111,0.000103,-0.928595,0.095094,0.051832,-0.043155,-8e-06,-9.4e-05,-3.9e-05,1.5e-05,5e-06,-4e-06,-0.899097
2412,0.032155,0.053045,0.011131,5e-06,-0.000489,-0.00023,0.000132,0.000114,4.8e-05,-0.929248,0.095105,0.051815,-0.043168,-8.8e-05,-0.001155,-0.000468,-0.000842,0.012916,-0.025748,-0.89926
2413,0.032164,0.053042,0.011134,-3e-06,0.000337,0.000158,9.2e-05,6.6e-05,3.4e-05,-0.928921,0.095153,0.051773,-0.043187,-7e-05,-0.000947,-0.000386,1.3e-05,1.2e-05,9e-06,-0.899097
2414,0.032164,0.053058,0.011142,-4e-06,0.000479,0.000229,6.3e-05,4e-05,2.7e-05,-0.928268,0.095218,0.051729,-0.043202,-7.5e-05,-0.000998,-0.000409,4e-06,-5e-06,-5e-06,-0.89877
2415,0.03216,0.053074,0.011149,-6e-06,0.000674,0.000322,-0.012289,0.099962,-0.171458,-0.928921,0.095264,0.051718,-0.043209,0.005611,-0.000963,-0.000609,0.008446,0.060405,0.066201,-0.898934
2416,0.032164,0.05312,0.011171,-1.5e-05,0.001588,0.00075,0.001833,-0.014456,0.024842,-0.928758,0.095367,0.051723,-0.043216,0.005701,0.000251,-0.000115,0.000488,-0.016358,0.028714,-0.898934
2417,0.032168,0.053166,0.011198,-1e-05,0.001117,0.00053,2.4e-05,2.7e-05,-7e-06,-0.929084,0.095473,0.05172,-0.043216,-0.0,-3e-06,-3e-06,-0.001699,-0.0048,-0.001159,-0.899097
2418,0.032164,0.053186,0.011212,-1.2e-05,0.001187,0.00056,2.3e-05,-2e-06,2e-05,-0.928431,0.09552,0.051718,-0.043219,0.005662,-0.000283,-0.000331,0.027323,0.1407,0.10711,-0.898934
2419,0.032155,0.053219,0.011234,-5e-06,0.000427,0.000201,1.5e-05,8e-06,2e-06,-0.928105,0.095622,0.051715,-0.043219,4.1e-05,0.000563,0.000226,-0.000829,-0.003128,0.000941,-0.896484
2420,0.032155,0.053235,0.011246,-1e-06,8.4e-05,3.9e-05,1.1e-05,9e-06,-3e-06,-0.928595,0.095733,0.051697,-0.043215,0.005633,-0.000688,-0.0005,0.001188,-0.014869,0.029565,-0.897301
2421,0.032159,0.053237,0.011247,-2e-06,0.000142,6.7e-05,3e-06,2e-06,1.5e-05,-0.928758,0.09583,0.051679,-0.043217,-1e-06,-6e-06,-6e-06,-8e-06,-0.000558,0.000985,-0.897301
2422,0.032155,0.05324,0.011249,-4e-06,0.000378,0.000178,2e-06,1.6e-05,-5e-06,-0.928921,0.095881,0.051669,-0.043208,0.005674,-0.000116,-0.000265,-0.007952,-0.026055,0.023166,-0.897301
2423,0.032155,0.053234,0.011246,4e-06,-0.000419,-0.000197,3e-06,1.4e-05,-8e-06,-0.928921,0.095988,0.051636,-0.043185,0.005678,-6e-05,-0.000241,0.05548,0.369195,0.004692,-0.896321
2424,0.03216,0.053224,0.011246,-0.0,7e-06,2e-06,-1e-06,1.4e-05,-7e-06,-0.927942,0.096056,0.051591,-0.043151,-0.0,-5e-06,-5e-06,-0.000878,-0.002591,-0.001255,-0.896648
2425,0.032155,0.053224,0.011246,3e-06,9e-06,7e-06,-1.1e-05,2.3e-05,4e-06,-0.928268,0.096081,0.051559,-0.04313,-1e-06,-0.005511,0.004414,-0.035632,0.011611,-0.019005,-0.896648
2426,0.032151,0.05322,0.011245,2e-06,8e-06,5e-06,3e-06,-5e-06,5e-06,-0.927778,0.09612,0.051517,-0.043099,2e-05,-0.005211,0.004539,-0.03555,0.011953,-0.018847,-0.896648
2427,0.032151,0.053225,0.011247,1e-06,1e-05,7e-06,5e-06,-1.4e-05,1e-05,-0.927452,0.096145,0.051492,-0.04308,0.005665,-0.000257,-0.000317,-0.002525,-0.022964,0.025197,-0.896811
2428,0.032134,0.053224,0.011248,-0.0,-2e-06,-0.0,1.4e-05,-2.5e-05,3e-06,-0.926635,0.096188,0.051459,-0.043055,-2e-06,1e-06,-0.0,0.000135,-0.00025,-0.000112,-0.897137
2429,0.032121,0.053224,0.011248,-0.0,-1e-06,-1e-06,7e-06,-1.3e-05,4e-06,-0.927288,0.096218,0.05145,-0.043045,1e-06,4e-05,1.5e-05,0.000163,-9.3e-05,-1.9e-05,-0.897301
2430,0.032074,0.053226,0.011253,-1e-06,-7e-06,-3e-06,-6e-06,1e-05,2e-06,-0.927125,0.096299,0.051426,-0.043023,0.005694,0.000142,-0.000158,0.001106,-0.014759,0.029529,-0.897301
2431,0.031992,0.053237,0.011259,-5e-06,0.00067,0.000317,-6e-06,-1.3e-05,2.8e-05,-0.927288,0.09641,0.05142,-0.043019,5.3e-05,0.000788,0.000319,-0.00165,-0.004464,-0.001723,-0.897301
2432,0.031945,0.053239,0.011263,-7e-06,0.000784,0.000372,0.001786,-0.014483,0.024857,-0.927288,0.09647,0.051417,-0.043018,0.0,-8e-06,-6e-06,0.005894,-0.089483,0.177601,-0.897137
2433,0.031856,0.053235,0.011272,-1e-06,-1.2e-05,-4e-06,-8e-06,9e-06,-5e-06,-0.927615,0.096606,0.051399,-0.043016,-0.0,-7e-06,-6e-06,0.036648,0.113385,-0.240754,-0.897301
2434,0.031783,0.053228,0.011274,-1e-06,-1e-05,-4e-06,-0.006022,0.007621,0.00459,-0.927125,0.096751,0.05138,-0.042999,0.005701,0.000257,-0.00011,0.001058,-0.01483,0.02969,-0.897301
2435,0.031728,0.053222,0.011275,-1e-06,6e-06,4e-06,-3.1e-05,0.000209,0.000132,-0.923696,0.096893,0.051357,-0.042964,0.005691,0.000111,-0.000169,0.004436,0.028451,-0.032262,-0.897301
2436,0.031702,0.053222,0.011276,0.0,6e-06,7e-06,5.6e-05,6.8e-05,4.6e-05,-0.923043,0.096967,0.051335,-0.042931,0.005736,-0.004912,0.004454,-0.037688,-0.010138,0.008062,-0.897301
2437,0.031668,0.053223,0.011285,-1e-06,0.000395,0.000188,5.3e-05,1.1e-05,3.8e-05,-0.922716,0.097114,0.051281,-0.042848,0.005794,-0.004012,0.004823,-0.039782,0.016828,0.019465,-0.897464
2438,0.031668,0.053221,0.011289,-1e-06,-8e-06,-4e-06,3.1e-05,2.5e-05,1.4e-05,-0.923859,0.097216,0.05121,-0.04273,0.005791,-0.00406,0.004805,-0.009893,0.152426,0.08716,-0.897791
2439,0.031668,0.053221,0.011289,-3e-06,-5e-06,-3e-06,2.8e-05,1.8e-05,1.1e-05,-0.924022,0.097248,0.051163,-0.042661,0.000128,-0.003729,0.005151,-0.041435,-0.00165,-0.021622,-0.897954
2440,0.031673,0.053225,0.01129,-1e-06,-2e-06,-1e-06,1.6e-05,1.6e-05,1.1e-05,-0.923369,0.097291,0.051057,-0.0425,0.000161,-0.003193,0.005375,-0.039146,-0.011244,0.001614,-0.896648
2441,0.031673,0.053229,0.011292,-2e-06,-1.1e-05,-7e-06,1.5e-05,3e-06,6e-06,-0.923696,0.097305,0.050975,-0.042334,0.000168,-0.003064,0.005432,-0.03463,-0.001199,0.006724,-0.890932
2442,0.031681,0.053229,0.011292,-3e-06,-7e-06,-5e-06,1.9e-05,-7e-06,2e-06,-0.923859,0.097303,0.050943,-0.042261,0.000143,-0.003469,0.005267,-0.001094,0.207297,0.076974,-0.890932
2443,0.031724,0.053234,0.011286,-4e-06,-3e-06,-8e-06,9e-06,2.4e-05,-2e-05,-0.922553,0.09729,0.050933,-0.042175,5.4e-05,0.000924,0.000374,-0.000637,-0.002267,-0.001122,-0.890932
2444,0.0318,0.053245,0.011276,-1e-06,-0.000148,-7.3e-05,0.000129,1.9e-05,6.9e-05,-0.910469,0.097241,0.050991,-0.042184,-5e-05,-0.000801,-0.000324,0.000208,-0.000119,-2.2e-05,-0.890769
2445,0.031877,0.053247,0.011266,-0.0,5e-06,0.0,7.4e-05,5e-05,3.8e-05,-0.902958,0.097149,0.051021,-0.042249,-0.000118,0.003907,-0.005086,0.043573,0.002213,0.026413,-0.890442
2446,0.031906,0.053252,0.011262,0.005702,0.000192,-0.0003,0.002104,-0.015156,0.029272,-0.904428,0.0971,0.051025,-0.042275,-0.005756,-0.001176,-0.000261,-0.001958,-0.039511,-0.055251,-0.890606
