frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1634,0.029018,0.039844,-0.037192,0.000712,0.007398,0.008765,-0.038174,0.102745,-0.101374,0.481583,0.064905,0.026286,-0.071906,-0.003247,-0.016152,-0.018681,-0.272118,-0.285137,-0.295661,-1.064347
1635,0.029039,0.039881,-0.03699,0.000516,0.005396,0.006377,-0.026955,0.094326,-0.105847,0.482889,0.064849,0.025985,-0.072263,-0.003061,-0.01518,-0.017674,0.019699,-0.027344,0.081403,-1.060918
1636,0.029084,0.039911,-0.036846,-4.2e-05,-0.000358,-0.000425,-0.132818,0.216064,-0.082338,0.491054,0.064702,0.025367,-0.072844,-0.002525,-0.012435,-0.014657,0.002466,-0.058263,0.096174,-1.063367
1637,0.02914,0.03981,-0.036969,0.007,-0.004049,-0.005268,0.003479,0.001039,0.006077,0.493503,0.064612,0.024825,-0.073182,-0.001728,-0.012903,-0.004628,-1.281594,0.820552,0.794517,-1.056509
1638,0.029198,0.039718,-0.037075,0.006909,-0.005068,-0.006485,0.001612,0.001892,0.006587,0.49383,0.064561,0.024608,-0.073248,-0.001215,-0.010421,-0.001689,-0.035548,0.030735,-0.04147,-1.054223
1639,0.029259,0.039457,-0.037286,-0.000229,-0.010646,-0.002024,-0.037264,0.030574,-0.039351,0.493013,0.064456,0.024303,-0.073228,-0.00024,-0.00117,-0.001396,-0.00045,0.01496,-0.024642,-1.056836
1640,0.029288,0.039266,-0.037396,-0.000135,-0.001427,-0.001706,0.000411,0.000353,0.000464,0.489747,0.064498,0.024265,-0.073167,0.000256,0.00124,0.001482,0.001108,-0.015986,0.026255,-1.056346
1641,0.029289,0.039197,-0.037375,0.000236,-0.005839,0.003705,0.036756,-0.04968,-0.066121,0.489584,0.064518,0.02428,-0.073148,0.000138,0.000674,0.000805,0.000206,-0.000202,0.000151,-1.056019
1642,0.02927,0.039083,-0.037245,0.000387,-0.004241,0.005615,-0.063713,0.136252,-0.173514,0.491544,0.064497,0.024299,-0.073151,-0.007729,-3e-06,-0.000296,0.0024,-0.073797,0.115631,-1.054713
1643,0.02929,0.03904,-0.037056,0.000457,-0.003493,0.006502,-0.036635,0.01418,-0.015921,0.487951,0.064446,0.024274,-0.073174,-8e-05,-0.000393,-0.000468,0.003877,-0.103426,0.169817,-1.057489
1644,0.029307,0.039004,-0.036891,0.007556,0.001505,0.001309,-0.008989,0.098077,-0.133763,0.479787,0.064392,0.024272,-0.073195,-0.000129,-0.000626,-0.000747,0.003558,0.018735,-0.022497,-1.059285
1645,0.029329,0.038967,-0.036825,9.3e-05,0.001022,0.001211,0.001754,-0.016248,0.023815,0.477827,0.064335,0.024276,-0.073192,6e-06,2.6e-05,3.5e-05,0.000625,0.000492,0.000257,-1.059938
1646,0.029406,0.03882,-0.036749,-0.000115,-0.001172,-0.001393,-0.001544,0.016458,-0.023578,0.476521,0.064273,0.024283,-0.073186,2.9e-05,0.000133,0.000163,8e-05,-1.1e-05,-2.5e-05,-1.062714
1647,0.029475,0.038669,-0.036709,-2.3e-05,-0.000213,-0.000258,6.8e-05,4.8e-05,6.2e-05,0.463294,0.0643,0.024277,-0.073201,-5.9e-05,-0.000291,-0.000348,0.000193,-0.000355,0.000344,-1.064347
1648,0.029487,0.03864,-0.036688,7.3e-05,0.000791,0.000938,-0.00954,0.096454,-0.139688,0.45513,0.064303,0.02427,-0.073225,-0.000215,-0.001041,-0.001247,0.000114,-0.000119,-1e-06,-1.062224
1649,0.029485,0.038685,-0.036642,6.5e-05,0.000696,0.000827,-0.011196,0.112793,-0.163384,0.450884,0.06429,0.024252,-0.073287,-0.000131,-0.000641,-0.000767,7.5e-05,-5.6e-05,-2.7e-05,-1.061571
1650,0.029374,0.038672,-0.036634,-0.007499,-0.000815,-0.000484,0.052722,-0.031146,-0.071894,0.45562,0.064322,0.02427,-0.073336,1e-05,3.4e-05,3.8e-05,-0.033204,0.023799,0.018869,-1.062551
1651,0.029217,0.038554,-0.036701,-0.000314,-0.003226,-0.003836,-0.009669,0.025269,-0.032657,0.45415,0.064325,0.024306,-0.073342,6e-06,2.4e-05,2.8e-05,0.000185,-0.00043,0.000449,-1.063694
1652,0.02912,0.038468,-0.03679,-0.000534,-0.005465,-0.006514,-0.006411,-0.069943,0.114308,0.45366,0.064314,0.024303,-0.073338,-1e-06,2e-06,3e-06,0.000118,-0.0001,-2.3e-05,-1.062388
1653,0.028827,0.038178,-0.037079,-0.00821,-0.007667,-0.008719,-0.093402,-0.682625,0.742017,0.443699,0.064326,0.024291,-0.07332,8e-06,3.6e-05,4.4e-05,9.2e-05,-3.1e-05,-5.6e-05,-1.059775
1654,0.028544,0.037885,-0.037439,-0.008241,-0.007702,-0.008831,0.007457,-0.058175,0.080942,0.424431,0.064331,0.024287,-0.073316,9.8e-05,0.000459,0.000548,7.5e-05,-1.5e-05,-6.2e-05,-1.060101
1655,0.028313,0.037711,-0.037783,-0.007982,-0.004965,-0.00556,0.524316,-0.415515,-0.333303,0.413817,0.064258,0.024273,-0.073279,-0.007556,0.000852,0.00072,-0.000952,0.014673,-0.029588,-1.060755
1656,0.0282,0.037647,-0.037862,-0.007708,-0.002296,-0.002324,-0.017373,0.047315,-0.055531,0.399121,0.064235,0.024262,-0.073269,-0.000115,-0.000556,-0.000666,3.9e-05,-1.7e-05,-4.4e-05,-1.059938
1657,0.028017,0.037603,-0.037815,0.000181,0.001703,0.002079,0.141012,-0.131462,-0.080947,0.371362,0.064226,0.024253,-0.073288,-2.4e-05,-0.000118,-0.000142,2.5e-05,-1.9e-05,-3.1e-05,-1.060591
1658,0.027729,0.037512,-0.037518,-0.006789,-0.001385,0.009583,0.476001,-0.544152,-0.220353,0.361074,0.064204,0.024264,-0.073292,2e-06,9e-06,1.2e-05,6.4e-05,3.3e-05,-4.4e-05,-1.061244
1659,0.027605,0.037459,-0.037298,-0.006458,-0.006113,0.014628,0.118577,-0.150071,-0.188778,0.359115,0.064193,0.024264,-0.073284,2e-06,1.2e-05,1.9e-05,4.2e-05,-2e-06,-2.1e-05,-1.061734
1660,0.027456,0.037544,-0.036765,-0.006188,0.00405,0.016061,0.355325,-0.454227,-0.055116,0.365646,0.064208,0.024264,-0.073315,-0.000186,-0.000896,-0.001074,0.011831,0.010579,0.005824,-1.062224
1661,0.027299,0.037721,-0.036073,-0.005638,0.001275,0.023314,0.274928,-0.309159,-0.182619,0.372668,0.064197,0.024237,-0.073405,-0.000324,-0.001557,-0.001865,0.000196,0.000324,0.000196,-1.06402
1662,0.027237,0.037821,-0.03567,-0.005798,0.007443,0.019896,0.04944,-0.119759,-0.020417,0.371198,0.064175,0.024222,-0.07344,-0.0003,-0.001441,-0.001728,-0.000552,0.015083,-0.024549,-1.064674
1663,0.027206,0.038083,-0.03491,0.001602,0.007159,0.018946,-0.037179,-0.044429,0.083852,0.365646,0.064129,0.024229,-0.073513,-0.000171,-0.000838,-0.001006,0.003643,-0.103461,0.169841,-1.064347
1664,0.02728,0.038363,-0.034237,0.001333,0.004772,0.016021,-0.041258,0.077162,-0.108019,0.364993,0.064082,0.024228,-0.073589,-0.000285,-0.001376,-0.001654,0.005318,0.020791,-0.021363,-1.063694
1665,0.027392,0.038543,-0.033689,0.00118,0.003428,0.014376,-0.044913,-0.011103,0.035677,0.368749,0.064018,0.02421,-0.073637,-0.000111,-0.00053,-0.000636,8e-06,0.000199,0.000101,-1.064184
1666,0.027463,0.038648,-0.033446,0.001123,0.002936,0.01377,0.125909,0.297116,0.393305,0.373158,0.064004,0.024202,-0.073656,-0.000222,-0.001065,-0.00128,-0.000597,0.015088,-0.024544,-1.063694
1667,0.027665,0.038861,-0.033034,0.008257,0.000776,0.010803,-0.030606,-0.033492,0.061005,0.375444,0.063971,0.024157,-0.073711,-0.000282,-0.001348,-0.001623,0.004378,0.004474,0.002524,-1.064347
1668,0.027888,0.038931,-0.032749,0.008017,-0.001438,0.008258,-0.030027,-0.034354,0.060622,0.377077,0.063896,0.024134,-0.07375,-2.8e-05,-0.000139,-0.000165,-4.7e-05,0.000173,0.00011,-1.064674
1669,0.027974,0.038963,-0.032648,0.007942,-0.002137,0.007461,-0.032333,-0.017726,0.036768,0.378383,0.063867,0.024132,-0.073753,-2.3e-05,-0.000115,-0.000135,-9.3e-05,7.7e-05,7.8e-05,-1.064674
1670,0.028115,0.039035,-0.032482,0.000241,0.002423,0.002725,0.000111,9.3e-05,0.000159,0.370708,0.063821,0.024099,-0.073778,-0.000304,-0.001445,-0.001742,-6.8e-05,4.3e-05,4.7e-05,-1.066306
1671,0.028257,0.039073,-0.03237,0.000157,0.001609,0.001805,6.4e-05,7.4e-05,0.000106,0.367116,0.063725,0.024057,-0.073824,-0.000186,-0.000884,-0.001068,-0.000592,0.015268,-0.024907,-1.066633
1672,0.02831,0.039106,-0.032336,-1.4e-05,-0.000122,-0.000141,4e-05,5.3e-05,6.9e-05,0.355196,0.063679,0.024066,-0.073839,-0.000112,-0.000531,-0.000643,-0.000561,0.015021,-0.024579,-1.068266
1673,0.028302,0.039066,-0.032358,-0.000257,-0.002556,-0.002879,-0.001612,0.016081,-0.023821,0.3276,0.063665,0.024052,-0.073841,-0.000154,-0.000724,-0.000875,-0.000553,0.015026,-0.024595,-1.069082
1674,0.02828,0.03889,-0.032471,-0.000397,-0.003959,-0.004469,0.014269,0.008938,-0.026374,0.209867,0.063599,0.024012,-0.073818,-0.007537,0.001039,0.000934,-0.000981,0.014761,-0.029561,-1.069572
1675,0.028258,0.038771,-0.032667,-0.000684,0.001142,-0.009051,0.038374,0.000225,-0.007338,0.072866,0.063602,0.024045,-0.073762,0.000281,0.001322,0.001599,0.000862,-0.014984,0.024791,-1.070552
1676,0.028225,0.038711,-0.032795,-0.000542,-0.005437,-0.006173,0.014138,0.066111,-0.005982,-0.012045,0.063616,0.024057,-0.073747,1.6e-05,8e-05,9.6e-05,0.000113,-7.5e-05,-1.8e-05,-1.069899
1677,0.028138,0.038515,-0.033021,-0.00045,-0.004478,-0.005104,-0.429567,0.35787,0.217983,-0.241468,0.063641,0.024032,-0.073768,-8.7e-05,-0.000408,-0.000494,8.4e-05,-2.5e-05,-5.5e-05,-1.06696
1678,0.028042,0.038423,-0.033106,-0.00738,-5.9e-05,0.000387,0.002242,0.016247,-0.034669,-0.492119,0.063641,0.024033,-0.073767,0.000203,0.000955,0.001152,-0.000185,0.001659,-0.002526,-1.067939
1679,0.027812,0.038446,-0.033058,-0.007318,0.000593,0.001132,0.03743,0.317415,-0.376323,-0.786042,0.063612,0.024056,-0.073732,4.9e-05,0.000239,0.000289,-0.000123,0.00117,-0.001785,-1.008338
1680,0.027738,0.038461,-0.033012,0.000195,0.001873,0.002145,-0.111555,0.111241,0.063695,-0.873566,0.063545,0.024076,-0.073719,0.000194,0.000917,0.001112,-0.00021,0.001714,-0.00258,-0.934694
1681,0.027586,0.038541,-0.032848,-0.006849,-0.002766,0.007678,-0.303537,0.234853,0.15153,-0.8187,0.063271,0.024268,-0.073647,-0.006452,0.010508,0.001536,0.022113,-0.042206,0.030426,-0.760627
1682,0.027395,0.038582,-0.032665,-0.007064,0.002927,0.003766,0.040711,-0.124984,0.154025,-0.852338,0.062974,0.024612,-0.073506,-0.006395,0.010674,0.001716,0.018685,-0.031397,0.003482,-0.637342
1683,0.027376,0.038602,-0.032562,0.000354,0.00337,0.003823,0.023984,-0.02741,0.018146,-0.861482,0.062878,0.024733,-0.073431,-0.006873,0.004003,0.004475,-0.000214,-0.092457,0.138113,-0.590641
1684,0.027401,0.038747,-0.032336,0.000675,0.00641,0.007235,-0.006996,-0.084519,0.099496,-0.854134,0.062753,0.024716,-0.073255,-0.0002,-0.00532,0.004393,-0.035338,0.018707,-0.021257,-0.434045
1685,0.027448,0.03898,-0.032068,0.000515,0.00503,0.005651,-0.449383,-1.839408,2.035477,-0.854951,0.062872,0.024524,-0.073172,-0.000487,-0.006657,0.002788,-0.021806,-0.078076,0.159921,-0.139469
2087,0.044231,0.040062,0.00245,4e-06,-0.000312,-0.000232,-0.194057,0.17047,0.097905,-0.904264,0.075876,0.031273,-0.036443,0.000346,0.007671,-0.002817,0.036387,-0.02435,0.044902,-0.288064
2088,0.044238,0.040094,0.002416,3e-06,-7.1e-05,-5.2e-05,0.011016,-0.009903,-0.005825,-0.899855,0.075899,0.031381,-0.036453,0.007256,0.007942,-0.002737,0.037273,-0.038826,0.074461,-0.299821
2089,0.044269,0.040201,0.002316,3e-06,1.6e-05,1.1e-05,0.000284,-0.000243,-0.000137,-0.849725,0.076019,0.031597,-0.0365,0.006973,0.000856,0.000498,-0.00056,-0.011936,0.02458,-0.347175
2090,0.04439,0.040393,0.002139,0.006334,0.004993,-0.005237,-0.229868,-0.219918,-0.318681,-0.667983,0.076124,0.031646,-0.036523,9.5e-05,0.000779,0.00056,-0.154994,-0.520065,-0.236585,-0.397468
2091,0.044482,0.040508,0.002021,-0.000892,0.00982,-0.009506,0.099179,0.033089,-0.008765,-0.596462,0.076197,0.031683,-0.036542,0.006901,0.005118,-0.004786,0.044038,-0.011361,0.054651,-0.411675
2092,0.044636,0.04074,0.001719,0.006362,0.003269,-0.006502,-2.663883,-2.444472,-4.101237,-0.488526,0.076462,0.031846,-0.036685,0.013652,0.004227,-0.005556,0.042776,-0.029399,0.083052,-0.446945
2093,0.04466,0.040875,0.001387,-0.000398,0.001296,-0.00744,0.102836,0.167315,-0.207779,-0.41325,0.07681,0.031984,-0.036931,0.006656,0.003085,-0.006259,0.040767,-0.016739,0.052674,-0.496912
2094,0.044618,0.040927,0.001075,-0.000403,0.00123,-0.007487,-0.788818,-0.664918,-1.430907,-0.19493,0.077148,0.032056,-0.037105,0.006743,0.003868,-0.005698,0.036569,-0.026643,0.048453,-0.516507
2095,0.044585,0.040941,0.00093,-0.007174,0.000233,-0.007671,-2.730232,-2.365298,-4.18214,-0.108876,0.077347,0.032031,-0.037115,0.013432,-0.006242,0.003396,-5.100855,1.256918,1.843259,-0.527448
2096,0.044551,0.041023,0.000614,-0.000416,0.001905,-0.006968,-2.739362,-2.365882,-4.149356,0.07352,0.07778,0.031915,-0.037069,0.006815,-0.000403,-0.000429,-0.011831,-0.008728,0.02957,-0.565821
2097,0.044509,0.041277,0.000282,-0.000878,0.008899,-0.010159,0.055935,0.015354,0.016943,0.270448,0.078222,0.031872,-0.037053,0.013674,-0.00037,-0.000547,-0.001793,-0.039663,0.054536,-0.581007
2098,0.044437,0.041434,9.5e-05,-0.007651,0.008353,-0.010021,0.045815,0.091826,-0.172807,0.312904,0.078479,0.031864,-0.037045,0.020579,0.000229,-0.000262,-1.456456,0.604227,0.764221,-0.579537
2099,0.044237,0.041762,-0.000366,-0.007633,0.007361,-0.010757,0.067267,0.015047,-0.013499,0.37822,0.079181,0.031835,-0.036988,0.020644,0.000762,0.000121,0.087258,0.730784,0.507209,-0.576435
2100,0.043907,0.042048,-0.000726,-0.00764,0.008709,-0.009734,0.03322,0.009999,-0.04201,0.469663,0.079711,0.031886,-0.037025,0.01363,-0.000747,-0.000838,0.166806,0.581459,0.338287,-0.577088
2101,0.043605,0.042415,-0.00106,-0.00087,0.010103,-0.009219,-0.012936,-0.066001,-0.069757,0.509179,0.080068,0.031811,-0.037087,0.013442,-0.002742,-0.002281,0.103433,0.330991,0.417876,-0.577904
2102,0.043448,0.042638,-0.001259,-0.007626,0.009617,-0.009039,-0.012251,-0.070174,-0.092075,0.516037,0.080321,0.031781,-0.037133,0.0135,-0.002211,-0.001901,0.228541,0.96584,0.493664,-0.579211
2103,0.042977,0.043128,-0.001745,-0.014793,0.013434,-0.014023,0.078007,0.006081,-0.057891,0.519629,0.080786,0.031762,-0.037258,0.00661,0.002657,-0.006599,0.070681,0.198797,0.127526,-0.59407
2104,0.042354,0.043691,-0.002385,-0.02151,0.010488,-0.015699,0.101551,0.03387,-0.054113,0.520119,0.081271,0.031724,-0.037379,0.013617,-0.000992,-0.00104,0.027177,0.097251,0.120418,-0.603867
2105,0.042038,0.043909,-0.002739,-0.01519,0.013668,-0.022233,-0.121049,-0.094182,-0.592741,0.520446,0.081599,0.031749,-0.037419,0.013721,0.000199,-0.000183,-0.056961,0.397271,0.097763,-0.607297
2106,0.041442,0.044225,-0.003537,-0.014787,0.005354,-0.020147,0.088716,0.044994,-0.043913,0.520772,0.082168,0.031879,-0.037571,0.006754,0.004399,-0.005347,0.180632,0.62735,0.142608,-0.614318
2107,0.04092,0.044517,-0.004474,-0.015234,0.008825,-0.02598,-0.157445,-0.680159,0.483861,0.521262,0.08253,0.03214,-0.037905,0.006708,0.009566,-0.009957,-0.090892,1.284584,-0.458497,-0.617094
2108,0.040418,0.044812,-0.005482,-0.015285,0.007653,-0.02693,-3.117643,-4.541042,-2.698962,0.522079,0.083065,0.032482,-0.038241,0.013468,0.009886,-0.009901,-4.425974,1.370623,3.11694,-0.616278
2109,0.040191,0.044976,-0.006008,-0.008511,0.008286,-0.026998,0.152058,-0.163111,0.324216,0.522242,0.083344,0.03265,-0.038433,0.013451,0.008603,-0.010816,-0.111791,1.115165,0.452432,-0.623299
2110,0.039697,0.045342,-0.007113,-0.015698,0.013036,-0.031322,0.15605,-0.122977,0.16013,0.522569,0.08378,0.03295,-0.038841,0.013507,0.003742,-0.005992,0.242079,0.900586,0.083012,-0.646486
2111,0.038989,0.045809,-0.008238,-0.015674,0.014986,-0.029813,0.203013,-0.173258,0.32006,0.522405,0.084584,0.033274,-0.039159,0.027207,0.004766,-0.005613,-1.055906,1.507435,1.432851,-0.67098
2112,0.038583,0.046071,-0.008791,-0.022063,0.009972,-0.024741,-0.160493,-0.661016,0.441722,0.522405,0.085106,0.033449,-0.039378,0.026858,0.012716,-0.016515,-3.976243,1.920161,3.500689,-0.687636
2113,0.037866,0.046595,-0.009859,-0.015277,0.011061,-0.024417,0.161858,-0.090863,0.132347,0.522569,0.085871,0.033838,-0.040088,0.012981,0.008694,-0.019121,0.481727,1.557541,-0.282932,-0.707394
2114,0.03729,0.047061,-0.010806,-0.01488,0.007198,-0.018964,0.090787,0.128749,-0.224428,0.522569,0.086708,0.034348,-0.040836,0.026718,0.01776,-0.021224,-1.080695,2.29743,0.546814,-0.740705
2115,0.036874,0.04744,-0.011511,-0.007646,0.005271,-0.012439,0.068471,0.023915,-0.043213,0.522405,0.087783,0.03499,-0.041684,0.019643,0.021032,-0.026985,0.44346,1.385248,-0.339154,-0.748543
2116,0.036727,0.047608,-0.011771,-0.007576,0.007381,-0.01072,0.071202,-0.007314,0.006712,0.522405,0.088157,0.03531,-0.042132,0.012833,0.021124,-0.026699,0.39474,1.249714,-0.447035,-0.768954
2117,0.03656,0.04792,-0.012173,-0.000399,0.003643,-0.005648,0.04325,0.078923,-0.15744,0.522569,0.08911,0.036166,-0.043193,0.026195,0.025567,-0.032149,-0.703371,0.609973,0.944281,-0.877543
2118,0.036373,0.048226,-0.012481,-0.007493,0.009643,-0.008869,-0.436778,-0.525786,0.643566,0.522569,0.090223,0.037015,-0.044489,0.025932,0.020378,-0.035961,0.180396,0.144974,-0.359413,-0.983028
2119,0.036265,0.048374,-0.012637,-0.000742,0.009225,-0.009711,-0.054525,0.096957,0.119798,0.522569,0.090612,0.037375,-0.045177,0.019126,0.019454,-0.036428,0.194427,0.08187,-0.210218,-0.992662
2120,0.036052,0.048638,-0.012963,-0.007523,0.008605,-0.00971,-0.237067,0.264308,0.16505,0.523059,0.091277,0.038021,-0.046585,0.019181,0.01127,-0.034197,-0.391156,0.594119,-0.553103,-0.98956
2121,0.035754,0.048913,-0.013274,-0.014259,0.008992,-0.008891,-0.421196,0.406029,0.240383,0.523222,0.091827,0.038379,-0.048078,0.0055,0.004874,-0.038726,0.183593,0.069114,-0.145388,-1.004256
2122,0.035562,0.049086,-0.01345,-0.007501,0.008837,-0.00951,-0.264821,0.028972,0.306543,0.522569,0.091954,0.038486,-0.048832,-0.001291,0.004183,-0.039126,0.126513,0.021198,-0.255111,-1.013564
2123,0.035174,0.049502,-0.013872,-0.014231,0.009009,-0.008869,-0.51351,0.494528,0.327873,0.522569,0.092227,0.038808,-0.050313,0.005644,0.009156,-0.035651,0.188046,-0.020335,0.011309,-1.035608
2124,0.034729,0.049922,-0.014246,-0.007541,0.009807,-0.008659,1.882669,3.143288,4.369794,0.522732,0.092693,0.039048,-0.051717,0.005743,-0.00021,-0.034657,1.034213,-0.229533,-1.424848,-1.036588
2125,0.034216,0.050306,-0.014587,-0.014178,0.009175,-0.008724,-0.049774,0.119959,0.027219,0.522895,0.093065,0.039162,-0.053103,0.012689,0.003644,-0.032022,0.153047,-0.003603,0.038638,-1.033322
2126,0.033951,0.050463,-0.014737,-0.013843,0.00407,-0.004303,-0.537636,0.462089,0.268275,0.522895,0.093346,0.039357,-0.053778,0.019424,0.011899,-0.034291,0.177715,-0.051312,0.10816,-1.030709
2127,0.033386,0.05078,-0.015039,-0.020898,0.008947,-0.008437,0.004174,0.078837,-0.004377,0.522895,0.093902,0.039969,-0.055139,0.012471,0.02028,-0.035936,-0.159576,-0.667001,-0.228868,-1.01536
2128,0.032852,0.051106,-0.015407,-0.014305,0.008189,-0.009481,1.733834,3.519388,4.280496,0.522895,0.09442,0.041033,-0.056557,0.018961,0.036176,-0.040426,-0.334438,-1.089969,-0.587853,-1.01291
2129,0.032607,0.051244,-0.015581,-0.00745,0.008308,-0.009916,-0.191572,0.760683,0.47897,0.522895,0.094866,0.041723,-0.057348,0.025715,0.034719,-0.041838,-0.448424,-1.204942,-0.859163,-1.011604
2130,0.03193,0.051378,-0.015825,-0.020662,0.00229,-0.005342,-0.762197,0.609941,0.566658,0.523222,0.095743,0.042974,-0.059053,0.018806,0.031386,-0.044279,-0.380385,-1.348497,-1.060294,-1.008665
2131,0.031136,0.051385,-0.015933,-0.02029,-0.001447,0.000188,-0.650807,0.587069,0.278787,0.521262,0.096024,0.044008,-0.060409,0.005602,0.029639,-0.02767,0.736196,-2.153667,-2.17142,-1.009645
2132,0.030528,0.051561,-0.015947,-0.013452,0.009102,-0.000169,-0.269888,0.751656,-0.074953,0.501014,0.096676,0.045018,-0.061058,0.026458,0.018584,-0.011618,0.480352,-3.026654,1.224877,-1.007685
2133,0.030307,0.051736,-0.015942,-0.006666,0.009744,-9.6e-05,-0.445661,0.457107,0.297978,0.497422,0.097147,0.045296,-0.061295,0.019899,0.008302,-0.011296,-0.080807,-0.777557,0.136115,-1.007195
2134,0.029996,0.052061,-0.015949,-6.2e-05,0.007996,-0.002,-0.232938,0.070246,0.380231,0.506403,0.097271,0.045657,-0.061742,-0.013971,0.010531,-0.00797,0.957674,-2.199283,2.097492,-0.996745
2135,0.029909,0.052226,-0.015988,-0.000271,0.005196,-0.00432,0.017054,0.001385,0.029418,0.520609,0.097025,0.046315,-0.062058,-0.000441,0.015062,-0.004687,0.637515,-2.333667,-1.251308,-0.98809
2136,0.029884,0.052248,-0.016046,-0.000438,0.002989,-0.006143,0.78664,1.094521,1.02255,0.522079,0.097224,0.046623,-0.062133,0.013021,0.016929,-0.003699,-0.80012,-2.449178,-0.497709,-0.984988
2137,0.029803,0.052302,-0.016262,-0.000478,0.002442,-0.006603,-0.528176,0.521656,0.128469,0.522732,0.097597,0.047331,-0.062271,-0.000724,0.023373,-0.006382,-1.127531,-2.766537,-1.163962,-0.985151
2138,0.029744,0.052727,-0.016703,-0.000808,0.015468,-0.013048,0.024104,0.02662,0.09989,0.523058,0.096999,0.048736,-0.062848,-0.028387,0.045455,-0.021273,-0.023702,-3.942695,1.00695,-0.98711
2139,0.029745,0.053349,-0.017244,-0.000853,0.014807,-0.01357,-0.11065,0.144434,0.153914,0.523059,0.09606,0.050684,-0.063844,-0.021989,0.055075,-0.030548,4.234285,-4.400344,-3.332697,-0.981395
2140,0.029771,0.053585,-0.017477,0.006051,0.008827,-0.010354,0.298961,0.312884,0.347771,0.523059,0.095655,0.051638,-0.064371,-0.028037,0.049029,-0.026562,-0.183144,-1.43226,-3.693727,-0.964577
2141,0.029777,0.053879,-0.017842,-0.000624,0.009129,-0.009651,-0.051359,0.070702,0.108237,0.523222,0.094596,0.053668,-0.065487,-0.027952,0.054954,-0.030001,-0.545178,-2.125429,-1.117575,-0.944492
2142,0.029832,0.053971,-0.018003,0.006681,-0.000224,-0.000631,0.006879,-0.016682,0.028441,0.523222,0.093075,0.056139,-0.066911,-0.041053,0.069868,-0.042263,-0.247656,-1.621714,-1.087816,-0.949064
2143,0.029882,0.053971,-0.018,0.006717,0.000296,-0.000199,0.011904,-0.023275,0.023026,0.523222,0.092319,0.057381,-0.067675,-0.040746,0.068972,-0.042783,-1.009926,-2.647432,1.331325,-0.949554
2144,0.029971,0.05399,-0.017965,0.000137,0.00181,0.001507,-0.000398,-0.00062,-0.00063,0.523222,0.090591,0.060241,-0.069401,-0.046656,0.081581,-0.04839,0.064116,-1.020661,-0.683729,-0.942369
2145,0.030094,0.054062,-0.017886,0.006909,0.003011,0.002058,0.003428,-0.035612,0.056059,0.523385,0.088601,0.063338,-0.071262,-0.058493,0.080879,-0.047911,0.088571,-0.913446,-0.750766,-0.938777
2146,0.030144,0.054106,-0.017833,0.000203,0.002745,0.00228,-0.000417,-0.000855,8.6e-05,0.523385,0.087462,0.06479,-0.072135,-0.057936,0.074189,-0.044847,0.062847,-0.991378,-0.641555,-0.940899
2147,0.030143,0.054137,-0.017782,-6.6e-05,-0.000894,-0.000744,-0.008174,0.158187,-0.222114,0.523059,0.085109,0.067615,-0.073826,-0.056881,0.074004,-0.044475,0.228304,-0.684655,-0.349415,-0.932408
2148,0.030122,0.054019,-0.017781,-8.2e-05,-0.00109,-0.000907,0.000151,-0.005073,0.002857,0.523059,0.082945,0.07044,-0.07557,-0.055997,0.072394,-0.045268,-0.166576,-0.376622,-0.474938,-0.935021
2149,0.030085,0.05379,-0.017698,0.000201,-0.00614,0.003513,0.262721,-0.221596,-0.192914,0.523222,0.080646,0.073171,-0.077312,-0.061417,0.065573,-0.042194,0.167157,-0.715656,-0.523009,-0.936654
2150,0.030058,0.053688,-0.017638,-0.006459,-0.005667,0.004355,0.267404,-0.056058,-0.096781,0.523385,0.079425,0.074508,-0.078181,-0.060979,0.069818,-0.046608,0.340208,-0.375079,-0.266008,-0.937307
2151,0.030065,0.053541,-0.017469,0.000421,-0.003151,0.006003,-0.054738,0.025236,-0.007846,0.523385,0.077246,0.077029,-0.08001,-0.048503,0.059426,-0.047009,0.088577,-0.815168,-0.658078,-0.934531
2152,0.030025,0.053431,-0.017181,-0.005981,-0.00806,0.010991,0.06814,-0.087326,-0.123653,0.523385,0.075106,0.079323,-0.081837,-0.060116,0.059621,-0.046493,0.317664,-0.30717,-0.277647,-0.940573
2153,0.029969,0.053376,-0.017048,0.000432,-0.002969,0.006156,-0.048634,0.007566,0.014738,0.523222,0.073957,0.080497,-0.082738,-0.059686,0.06012,-0.045934,0.0534,0.230826,-0.143711,-0.947104
2154,0.029822,0.053214,-0.01683,0.000258,-0.005257,0.004265,-0.036636,0.013463,-0.016598,0.523222,0.071954,0.083057,-0.084647,-0.046677,0.064714,-0.049739,0.223874,-0.583119,-0.505882,-0.960494
2155,0.029682,0.052973,-0.016637,0.000226,-0.005665,0.00393,-0.042921,0.018214,-0.013092,0.523385,0.070376,0.085648,-0.086633,-0.040026,0.064429,-0.049502,0.416395,-0.251272,-0.091362,-0.985641
2156,0.029496,0.052858,-0.016533,-0.006646,0.000797,0.001105,-0.040977,-0.14521,0.184185,0.523222,0.068544,0.08807,-0.088467,-0.051515,0.060305,-0.044764,-1.220008,-1.426231,1.754411,-0.995765
