frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
81,0.063568,0.024923,0.332497,-0.228819,-0.466924,-0.854207,0.383255,-0.849817,0.361798,-0.894568,-0.244019,0.374473,2e-06,6e-06,5e-06,0.005506,0.001903,0.000693,0.043317,-0.110209,0.057394,0.296633,0.369796,0.625805,0.686739,-0.909246,0.092084,0.405865,0.190297,-0.775271,0.602167,0.011483,0.005881,0.021026,-0.057913,-0.232086,0.214242,-1.069262,0.034873,0.044365,-0.034981,-0.280074,-0.677413,0.680198,0.953808,-0.11616,0.27705,-0.108665,0.726373,0.678655,0.005766,0.002764,0.010344,-0.143128,-0.74029,0.634437,-0.783919,0.069833,0.034088,-0.075055,-0.277514,-0.368499,-0.887239,0.18324,-0.926862,0.327641,-0.943084,-0.071653,0.324741,1e-06,5e-06,1.5e-05,0.029437,-0.028557,-0.024266,-0.153839
82,0.06328,0.025097,0.33251,-0.215106,-0.473462,-0.854171,0.402707,-0.839811,0.364026,-0.889428,-0.265095,0.372382,-0.012817,0.004332,0.002958,-0.087811,-0.126415,-0.12206,0.069573,-0.109849,0.057457,0.297433,0.36388,0.629168,0.686826,-0.910585,0.085462,0.404307,0.195229,-0.773307,0.603113,0.014246,-0.009216,0.024577,-0.067121,-0.018367,0.0124,-1.068618,0.035051,0.044406,-0.034578,-0.274244,-0.680907,0.679084,0.954951,-0.109565,0.275793,-0.113386,0.724128,0.680281,-0.000354,0.000441,0.009112,-0.041449,-0.020011,0.032304,-0.785716,0.069688,0.034173,-0.07505,-0.265514,-0.377712,-0.887037,0.204249,-0.921214,0.331128,-0.942222,-0.093257,0.321743,-0.006348,0.002307,0.001616,-0.128523,-0.189715,-0.162718,-0.129019
83,0.063108,0.025192,0.332569,-0.206684,-0.477748,-0.853864,0.417686,-0.832259,0.364493,-0.884515,-0.280725,0.37263,0.000861,0.002106,0.001896,4.717658,-2.016455,-2.060716,0.078475,-0.109636,0.057367,0.29783,0.362083,0.630667,0.686401,-0.911321,0.08508,0.402727,0.195139,-0.772128,0.60465,0.014497,-0.010379,0.023502,-0.056485,-0.028084,0.002937,-1.068256,0.035158,0.044361,-0.034379,-0.272426,-0.682438,0.678278,0.955518,-0.109097,0.274011,-0.112998,0.722755,0.681803,0.000869,-0.006319,0.011636,-0.078914,-0.013343,0.011553,-0.782613,0.069597,0.03422,-0.075021,-0.26028,-0.382088,-0.886714,0.21494,-0.918252,0.332586,-0.941304,-0.104025,0.321129,-0.006027,0.00309,0.00232,0.006475,0.136452,-0.186458,-0.113343
84,0.062636,0.02533,0.332967,-0.187508,-0.485934,-0.853671,0.439999,-0.818557,0.369238,-0.877971,-0.305782,0.368363,-0.012422,-0.00197,0.015297,-0.121663,-0.198802,-0.168628,0.076101,-0.109017,0.056887,0.298737,0.35906,0.634154,0.684775,-0.912363,0.084254,0.400537,0.195862,-0.76936,0.607937,0.029766,-0.021913,0.028546,0.169218,-0.272209,-0.216582,-1.067511,0.035472,0.044117,-0.033917,-0.270581,-0.685057,0.676374,0.955921,-0.107983,0.273044,-0.114014,0.720442,0.684079,0.014894,-0.01108,0.014152,0.281558,-0.360384,-0.295329,-0.784082,0.069361,0.034288,-0.074823,-0.241035,-0.395719,-0.886176,0.244802,-0.908362,0.339041,-0.939134,-0.135217,0.31582,-0.006168,-0.000879,0.00776,-0.145105,-0.233453,-0.190877,-0.102565
85,0.061809,0.025381,0.333586,-0.167796,-0.494066,-0.853105,0.466994,-0.801944,0.372523,-0.867985,-0.33528,0.366355,-0.02593,0.000661,0.016691,0.077317,-0.028263,-0.143197,0.085587,-0.108202,0.056155,0.299682,0.352107,0.640246,0.682712,-0.915283,0.083417,0.393996,0.194869,-0.764392,0.614487,0.017669,-0.026936,0.025856,0.225694,-0.31107,-0.296143,-1.064233,0.035862,0.043768,-0.033461,-0.264591,-0.690427,0.673276,0.957768,-0.10665,0.267027,-0.112558,0.715496,0.689488,0.008757,-0.013196,0.013163,-0.127908,0.004982,0.005188,-0.786042,0.068959,0.034318,-0.074516,-0.222951,-0.407916,-0.885379,0.274131,-0.897824,0.34462,-0.935491,-0.165876,0.311993,-0.012785,0.000776,0.008765,0.391733,-0.14995,-0.231349,-0.096687
86,0.060712,0.025333,0.334303,-0.158989,-0.496542,-0.853355,0.479915,-0.794218,0.372656,-0.862591,-0.349679,0.365635,-0.026425,-0.000503,0.015621,-0.035297,0.051014,-0.073079,0.092798,-0.10742,0.055461,0.300534,0.353776,0.642304,0.679911,-0.913718,0.082311,0.397842,0.199134,-0.762785,0.615116,0.015337,-0.013987,0.020236,-0.068429,-0.017575,0.01334,-1.054289,0.036256,0.04341,-0.033038,-0.265179,-0.693382,0.669999,0.957224,-0.105893,0.269271,-0.11576,0.712745,0.691803,0.007709,-0.007235,0.009886,-0.072217,-0.011786,0.015583,-0.791104,0.068421,0.034297,-0.074161,-0.215089,-0.412007,-0.88543,0.288587,-0.892975,0.345414,-0.932981,-0.181229,0.310969,-0.014071,-0.005915,0.011756,-0.069932,0.074998,-0.085764,-0.080685
87,0.060174,0.02526,0.334644,-0.155898,-0.495873,-0.854314,0.48385,-0.792347,0.371548,-0.860959,-0.354826,0.364521,-0.026714,-0.001171,0.015012,-0.035284,0.051041,-0.073068,0.092323,-0.106969,0.055163,0.300963,0.352302,0.644009,0.679063,-0.914195,0.081841,0.396842,0.199558,-0.761397,0.616696,0.030224,-0.023478,0.027179,-0.033544,-0.072976,-0.061827,-1.052259,0.036486,0.043261,-0.032818,-0.263892,-0.695013,0.668817,0.957558,-0.105422,0.268268,-0.115941,0.711226,0.693336,0.013871,-0.005096,0.010895,0.022461,-0.129205,-0.010338,-0.791431,0.068153,0.034261,-0.07399,-0.211891,-0.411908,-0.886247,0.29285,-0.891928,0.344531,-0.932384,-0.186535,0.309619,-0.013468,-0.000835,0.007305,-0.037204,0.054939,-0.075974,-0.078888
88,0.059215,0.025156,0.335239,-0.149615,-0.496837,-0.854877,0.497572,-0.784974,0.369067,-0.854235,-0.369533,0.365724,-0.011894,0.006514,0.004852,0.003906,-0.09047,0.138776,0.117443,-0.105931,0.054674,0.30192,0.346025,0.650325,0.676265,-0.916868,0.081812,0.390631,0.198283,-0.756015,0.623689,0.014619,-0.010714,0.02319,0.251196,-0.202971,-0.434404,-1.044574,0.037012,0.043007,-0.032341,-0.258994,-0.700457,0.665041,0.959079,-0.104948,0.262968,-0.114403,0.705935,0.698975,0.014662,-0.009737,0.01538,0.428594,-0.494027,-0.412796,-0.794696,0.067657,0.034204,-0.073684,-0.20619,-0.414301,-0.886475,0.307946,-0.887384,0.343099,-0.928791,-0.202243,0.310552,-0.013265,-0.000327,0.007749,-0.03317,0.018704,-0.061271,-0.070887
89,0.058396,0.025226,0.335619,-0.149367,-0.494977,-0.855998,0.496889,-0.786024,0.367748,-0.854676,-0.369798,0.364424,-0.025562,0.008825,0.005927,-0.001968,0.02943,-0.059106,0.139278,-0.104985,0.054173,0.303035,0.339496,0.656542,0.673562,-0.919541,0.081292,0.384409,0.197205,-0.750682,0.630436,0.016215,-0.020087,0.03209,0.009793,-0.115241,-0.104943,-1.028597,0.037484,0.042761,-0.031787,-0.251726,-0.7072,0.660682,0.961337,-0.103967,0.25499,-0.11164,0.699327,0.706029,0.01323,-0.002254,0.013428,0.02545,-0.030197,-0.18864,-0.788981,0.067243,0.034242,-0.073491,-0.205325,-0.41242,-0.887552,0.306983,-0.888247,0.341726,-0.929302,-0.202299,0.308986,-0.012803,0.004377,0.002945,-0.003379,0.029659,-0.059109,-0.026472
90,0.058103,0.025281,0.335728,-0.149335,-0.494991,-0.855995,0.496743,-0.786076,0.367836,-0.854767,-0.36967,0.364342,-0.012683,0.004641,0.003164,-0.000984,0.014715,-0.029553,0.139256,-0.104572,0.053939,0.30364,0.337632,0.658023,0.673054,-0.92011,0.080269,0.383259,0.197751,-0.749495,0.631676,0.028368,-0.015097,0.034697,0.128264,-0.252533,-0.150699,-1.021297,0.037687,0.042639,-0.031488,-0.25085,-0.707857,0.660312,0.961424,-0.102654,0.255195,-0.112858,0.698856,0.706301,0.006716,-0.002865,0.013798,0.316913,-0.371232,-0.271294,-0.785715,0.067102,0.034268,-0.073438,-0.205301,-0.412416,-0.88756,0.3068,-0.888287,0.341788,-0.929367,-0.202135,0.308895,-0.006324,0.002376,0.001644,-0.002002,0.015068,-0.029295,-0.020267
91,0.057807,0.025488,0.335888,-0.14927,-0.495537,-0.855691,0.496805,-0.785802,0.368337,-0.854742,-0.369521,0.364551,-0.011349,0.007756,0.005937,-0.001137,-0.00086,-0.005304,0.149254,-0.10388,0.053559,0.304777,0.33303,0.660397,0.673022,-0.921659,0.077621,0.380069,0.198345,-0.747685,0.633631,0.028818,-0.017011,0.032963,0.265965,-0.260321,-0.465256,-1.007649,0.038031,0.042457,-0.030912,-0.247209,-0.709634,0.659777,0.962252,-0.0998,0.253199,-0.113833,0.697466,0.707518,0.006842,-0.003427,0.013278,-0.069313,-0.035814,0.033797,-0.781143,0.066951,0.034365,-0.073364,-0.205382,-0.41299,-0.887275,0.306865,-0.888058,0.342323,-0.929328,-0.201967,0.309124,0.000768,0.001808,0.001622,-0.000665,0.000259,0.000231,-0.00851
92,0.057838,0.025669,0.336099,-0.149286,-0.495491,-0.855714,0.496708,-0.785866,0.36833,-0.854796,-0.369444,0.364502,0.002444,0.005731,0.005102,-0.000152,-0.015572,0.024251,0.149176,-0.103431,0.053299,0.30565,0.326359,0.663941,0.672802,-0.924339,0.075625,0.373915,0.196974,-0.744746,0.637509,4e-06,-0.002592,0.014934,-0.014257,0.076169,-0.185655,-0.993903,0.038259,0.042332,-0.030472,-0.23874,-0.714607,0.657525,0.964785,-0.09756,0.244273,-0.110411,0.692689,0.712734,2e-06,-0.001356,0.007404,-0.032736,-0.018338,-0.008124,-0.780327,0.066961,0.034457,-0.073257,-0.205401,-0.412957,-0.887285,0.306739,-0.8881,0.342328,-0.929366,-0.201851,0.309087,0.00773,0.000959,0.001344,0.001585,0.092937,-0.137648,-0.002305
93,0.058012,0.025791,0.336415,-0.149409,-0.495118,-0.855909,0.496327,-0.786215,0.3681,-0.854995,-0.369205,0.364277,0.003097,0.007272,0.006455,-0.000148,-0.015563,0.024257,0.143626,-0.103307,0.053244,0.306113,0.323697,0.664898,0.673143,-0.925329,0.074329,0.371719,0.196721,-0.744023,0.63843,-0.001669,0.007061,0.006236,0.002933,-0.017867,0.022418,-0.984973,0.038327,0.042296,-0.030229,-0.2363,-0.715239,0.657719,0.965375,-0.095829,0.242623,-0.110505,0.692279,0.713118,-0.00081,0.003382,0.002983,-0.002085,-0.013288,0.026571,-0.781143,0.067048,0.034518,-0.073099,-0.205442,-0.412554,-0.887463,0.306293,-0.888355,0.342064,-0.929504,-0.201549,0.308868,0.000687,-0.001972,0.007206,-0.033704,0.006296,0.010452,-0.003285
94,0.058116,0.025811,0.336611,-0.149523,-0.495003,-0.855956,0.496028,-0.786414,0.368076,-0.855148,-0.368933,0.364192,0.015995,0.003211,0.003804,0.00084,-0.03027,0.053815,0.139262,-0.103286,0.053311,0.306231,0.323466,0.66475,0.6734,-0.925392,0.074005,0.371627,0.196805,-0.744187,0.638213,-0.001035,0.004378,0.003862,1e-06,-1e-06,-1e-06,-0.981473,0.038338,0.042329,-0.030171,-0.236167,-0.715124,0.657892,0.965392,-0.095581,0.242655,-0.110646,0.692431,0.712948,-0.000507,0.002115,0.001862,-0.000381,0.000796,0.000977,-0.78196,0.067096,0.034533,-0.073003,-0.205522,-0.412424,-0.887506,0.30598,-0.88848,0.342021,-0.929589,-0.201266,0.308796,0.000818,-0.001662,0.007475,-0.033656,0.006265,0.010421,-0.00802
95,0.058293,0.025741,0.337067,-0.152424,-0.494314,-0.855842,0.496107,-0.787214,0.366258,-0.854587,-0.368155,0.366292,0.001104,-0.004591,0.01382,-0.018489,0.045342,0.001259,0.128646,-0.103324,0.053494,0.30625,0.323862,0.664956,0.673007,-0.925299,0.074591,0.371741,0.196592,-0.743946,0.638561,-0.002312,0.012351,-0.006298,0.056041,-0.129887,0.174826,-0.971953,0.038319,0.04242,-0.030156,-0.236426,-0.715193,0.657724,0.965357,-0.09599,0.242632,-0.110394,0.692304,0.713111,-1.4e-05,4.7e-05,4.1e-05,0.000274,0.000119,0.000319,-0.78245,0.067191,0.034502,-0.072779,-0.208506,-0.411022,-0.88746,0.306104,-0.88924,0.339928,-0.928883,-0.200778,0.311227,0.00161,0.003808,0.003363,0.004622,-0.008306,0.028911,-0.018471
96,0.058462,0.025572,0.337569,-0.155403,-0.493525,-0.855762,0.495945,-0.788168,0.36442,-0.854141,-0.367172,0.368314,0.001061,-0.004688,0.013723,0.054853,0.147635,0.10096,0.108685,-0.103368,0.053643,0.306088,0.325891,0.663615,0.673351,-0.924459,0.074919,0.373759,0.197183,-0.745108,0.637021,0.000395,-0.001671,-0.001474,-0.052255,0.048496,0.044903,-0.962797,0.038296,0.042496,-0.030242,-0.238632,-0.713838,0.658399,0.964708,-0.09654,0.244982,-0.111316,0.693624,0.711683,0.000236,-0.000985,-0.000869,-0.036166,0.036339,0.035125,-0.782613,0.067276,0.034418,-0.072527,-0.210543,-0.409895,-0.8875,0.305552,-0.889958,0.338543,-0.928605,-0.1999,0.312619,0.006905,-0.004522,0.005408,0.125004,0.260562,0.178181,-0.03676
97,0.058542,0.025486,0.337792,-0.155587,-0.493373,-0.855816,0.495442,-0.788483,0.364423,-0.854399,-0.366701,0.368185,0.001127,-0.004528,0.01386,-0.031891,0.008592,0.011898,0.096313,-0.103371,0.053667,0.306019,0.325901,0.663584,0.673377,-0.924494,0.075053,0.373645,0.197004,-0.745122,0.63706,0.000456,-0.001928,-0.001701,-0.000764,0.000709,0.000657,-0.959898,0.038295,0.042507,-0.030277,-0.238597,-0.713859,0.658389,0.96475,-0.09673,0.244742,-0.111025,0.693576,0.711775,-0.000801,0.004685,-0.00446,0.045368,-0.013998,0.014039,-0.782776,0.067315,0.03437,-0.072406,-0.211287,-0.409501,-0.887505,0.30518,-0.890249,0.338114,-0.928559,-0.199409,0.313069,0.00055,-0.002275,0.006918,-0.040785,-0.005859,0.002624,-0.050476
98,0.058647,0.025461,0.338201,-0.155847,-0.493255,-0.855837,0.494724,-0.788889,0.364519,-0.854767,-0.365987,0.36804,0.001259,-0.004211,0.014127,-0.033407,0.006159,0.010342,0.083287,-0.103268,0.053615,0.305948,0.326099,0.663664,0.673202,-0.924424,0.075248,0.37378,0.197005,-0.745031,0.637166,0.013239,0.000264,-0.001599,-0.000777,0.002573,0.006743,-0.956698,0.038347,0.042479,-0.030314,-0.238757,-0.713979,0.6582,0.964721,-0.096959,0.244769,-0.110942,0.69342,0.71194,0.006617,0.000151,-0.000783,-0.000549,0.002443,0.006698,-0.783266,0.067368,0.034359,-0.072208,-0.211361,-0.409385,-0.887541,0.304354,-0.890476,0.338259,-0.928813,-0.198632,0.31281,0.001389,0.003299,0.002893,-0.000365,-0.015749,0.024112,-0.077092
99,0.058562,0.025455,0.3386,-0.156052,-0.493107,-0.855885,0.494013,-0.789294,0.364607,-0.855141,-0.365314,0.367841,-0.011617,0.007046,0.005254,-0.000984,0.014715,-0.029553,0.079123,-0.103152,0.053579,0.305965,0.326388,0.663827,0.672902,-0.924286,0.07542,0.374088,0.197176,-0.74487,0.637303,-0.000219,0.000922,0.000814,-0.0,0.0,0.0,-0.94044,0.038406,0.042456,-0.03031,-0.239084,-0.714121,0.657928,0.964622,-0.097158,0.245077,-0.111092,0.693246,0.712086,-0.000139,0.000585,0.000516,5.1e-05,6e-06,3.7e-05,-0.78245,0.067332,0.034358,-0.071999,-0.211529,-0.409168,-0.887601,0.30354,-0.890746,0.338279,-0.929041,-0.197867,0.312618,-3e-06,-0.003583,0.005765,-0.033353,0.021633,-0.013992,-0.08542
100,0.058461,0.025316,0.338806,-0.156243,-0.493397,-0.855683,0.493505,-0.789422,0.365017,-0.855399,-0.364645,0.367904,-0.000428,-0.001012,-0.000886,0.0,0.0,0.0,0.070967,-0.103099,0.053552,0.306025,0.326533,0.663934,0.672725,-0.924191,0.075427,0.37432,0.197379,-0.744773,0.637353,-0.000135,0.000568,0.000501,-0.0,0.0,0.0,-0.927248,0.038432,0.042445,-0.030278,-0.239252,-0.714216,0.657764,0.964558,-0.097185,0.245318,-0.111285,0.693145,0.712155,-9e-05,0.00037,0.000325,3e-05,-6e-06,3.4e-05,-0.78049,0.067279,0.034294,-0.071892,-0.21179,-0.409443,-0.887412,0.302999,-0.890777,0.338682,-0.929158,-0.197156,0.312719,-0.001157,-0.006317,0.003373,-0.033236,0.037062,-0.038311,-0.096687
101,0.058421,0.025229,0.338836,-0.156313,-0.493628,-0.855537,0.493364,-0.789396,0.365263,-0.855467,-0.364389,0.368,-0.00226,-0.012528,0.006837,-0.033303,0.021616,-0.013985,0.070409,-0.10305,0.053597,0.306056,0.326795,0.664078,0.672456,-0.924089,0.075674,0.374522,0.197421,-0.74462,0.637518,0.012316,0.004158,0.001837,0.002045,-0.015205,0.029245,-0.926654,0.038452,0.042465,-0.030264,-0.239528,-0.714334,0.657534,0.964488,-0.097431,0.245499,-0.111304,0.692988,0.712305,-0.000238,0.001,0.000883,0.019503,-0.122625,0.155336,-0.78098,0.067257,0.034247,-0.07188,-0.211913,-0.409661,-0.887282,0.302855,-0.890735,0.338923,-0.929177,-0.196896,0.312826,-0.001205,-0.006436,0.003267,-0.03333,0.021628,-0.01399,-0.100606
102,0.058379,0.025078,0.33877,-0.156373,-0.493995,-0.855314,0.493312,-0.789273,0.3656,-0.855486,-0.364159,0.368183,-0.001606,-0.003793,-0.003325,9.5e-05,0.015428,-0.024343,0.07022,-0.102945,0.053741,0.306164,0.32728,0.664329,0.671972,-0.923901,0.076124,0.374894,0.197496,-0.74435,0.63781,-0.000839,0.003524,0.003107,0.002824,-0.01777,0.022508,-0.924687,0.03851,0.042536,-0.030211,-0.240079,-0.71455,0.657099,0.964346,-0.097913,0.245861,-0.111342,0.692698,0.712581,-0.000326,0.001367,0.001204,2.2e-05,1e-06,1.6e-05,-0.781796,0.067237,0.034173,-0.071911,-0.212053,-0.409998,-0.887092,0.302808,-0.890627,0.339248,-0.92916,-0.19668,0.313011,-0.000687,-0.001622,-0.00142,-1.2e-05,1.5e-05,9e-06,-0.102729
103,0.058323,0.024957,0.338571,-0.155744,-0.488709,-0.858459,0.49319,-0.791452,0.361025,-0.855672,-0.366555,0.365363,-0.000484,0.006049,-0.012523,0.033399,-0.006183,-0.010355,0.070381,-0.102777,0.053906,0.306345,0.327844,0.664622,0.671407,-0.923656,0.076548,0.375413,0.197708,-0.744045,0.6381,-0.001137,0.004764,0.004194,-0.0,0.0,0.0,-0.921695,0.03859,0.042616,-0.030123,-0.240692,-0.714797,0.656606,0.964174,-0.09836,0.24636,-0.111514,0.692379,0.712863,0.000489,-0.003362,0.005622,-0.033756,-0.010505,0.003076,-0.781796,0.067208,0.034108,-0.072007,-0.210207,-0.404807,-0.889912,0.302444,-0.892524,0.334555,-0.929698,-0.198823,0.310047,-0.001136,-0.002689,-0.002363,-0.000102,0.016961,-0.026545,-0.104198
104,0.058296,0.024935,0.338445,-0.155681,-0.488728,-0.85846,0.493368,-0.791356,0.360992,-0.855581,-0.366736,0.365395,-0.001741,-0.004108,-0.003611,0.0,0.0,0.0,0.078549,-0.102638,0.05398,0.306477,0.326553,0.66629,0.670383,-0.924304,0.077205,0.373679,0.196818,-0.742485,0.640189,-0.001307,0.005466,0.004808,0.02612,-0.03921,0.00264,-0.921343,0.038659,0.042652,-0.030057,-0.239388,-0.716517,0.655206,0.964652,-0.098947,0.244242,-0.110172,0.690515,0.714877,0.006736,-0.001691,0.006177,-0.022416,-0.03754,0.019484,-0.78196,0.067193,0.034094,-0.072073,-0.210156,-0.404857,-0.889901,0.302643,-0.892459,0.334549,-0.929646,-0.199015,0.310082,-0.000912,-0.002159,-0.001896,-3.1e-05,0.000202,-0.000291,-0.102076
105,0.058207,0.024867,0.338223,-0.155591,-0.489016,-0.858312,0.493675,-0.791087,0.361162,-0.85542,-0.366932,0.365573,-0.00213,-0.005022,-0.004423,0.000101,0.015445,-0.024332,0.091645,-0.102268,0.054101,0.306759,0.325415,0.667983,0.66925,-0.924835,0.077762,0.372246,0.19621,-0.740904,0.642204,0.011367,0.008003,0.005199,0.0077,-0.035553,0.049363,-0.921328,0.038844,0.042717,-0.029913,-0.238444,-0.718075,0.653844,0.964974,-0.099345,0.242802,-0.109395,0.688838,0.716612,0.006853,-0.002194,0.005725,-0.04819,0.00241,0.018117,-0.782123,0.067149,0.034064,-0.072188,-0.210123,-0.405154,-0.889773,0.30301,-0.892266,0.334732,-0.929533,-0.199276,0.310251,-0.000957,-0.002264,-0.001993,-7e-06,-4e-06,3e-06,-0.083624
106,0.05811,0.024689,0.338065,-0.155608,-0.489472,-0.858049,0.493745,-0.790868,0.361546,-0.855377,-0.366796,0.365812,-0.001389,-0.003271,-0.002886,0.0,0.0,0.0,0.092474,-0.101868,0.054112,0.307134,0.326112,0.668403,0.668491,-0.924388,0.077781,0.373349,0.197149,-0.740523,0.642355,0.013539,-0.003677,0.012078,-0.031715,-0.025764,0.03227,-0.920124,0.039043,0.042727,-0.029727,-0.239364,-0.718347,0.653208,0.964632,-0.099447,0.244119,-0.110403,0.688539,0.716745,0.005709,0.003859,0.002461,0.001799,-0.014879,0.029571,-0.781633,0.067104,0.033971,-0.072271,-0.210242,-0.405587,-0.889548,0.3031,-0.892093,0.33511,-0.929477,-0.199168,0.310489,-0.000617,-0.001458,-0.001284,-1.4e-05,-6e-06,-1.2e-05,-0.077582
107,0.058039,0.024721,0.338048,-0.155586,-0.489876,-0.857823,0.493869,-0.79064,0.361874,-0.855309,-0.366748,0.366019,0.000656,0.001543,0.001362,0.0,0.0,0.0,0.089837,-0.101494,0.054016,0.307487,0.326731,0.668824,0.667767,-0.923943,0.077645,0.37448,0.198209,-0.740157,0.642451,-0.000894,0.003679,0.003219,0.0,-0.0,-0.0,-0.915653,0.039234,0.042679,-0.029545,-0.240101,-0.718726,0.652521,0.964326,-0.099404,0.245341,-0.11147,0.68815,0.716953,0.006931,-0.002527,0.005429,-0.031637,-0.025764,0.032323,-0.780653,0.067061,0.03398,-0.072285,-0.210323,-0.406037,-0.889324,0.30326,-0.891896,0.335491,-0.929406,-0.199136,0.310721,0.000456,0.001071,0.000949,-0.000109,-0.015441,0.024325,-0.078562
108,0.057937,0.024791,0.338101,-0.155562,-0.490023,-0.857743,0.493886,-0.790567,0.362011,-0.855304,-0.366709,0.366069,-0.012362,0.005357,0.003781,-0.000984,0.014715,-0.029553,0.090729,-0.101294,0.053976,0.307643,0.325239,0.67038,0.666934,-0.924616,0.077913,0.372758,0.197525,-0.73872,0.644313,0.01176,0.006307,0.003689,0.066911,-0.089725,-0.000611,-0.90761,0.03933,0.042657,-0.029468,-0.23865,-0.72025,0.651371,0.964805,-0.099578,0.243379,-0.110432,0.68653,0.718665,0.007119,-0.003295,0.004755,0.032385,-0.07061,-0.048626,-0.779184,0.067016,0.034017,-0.072257,-0.21033,-0.406167,-0.889263,0.303281,-0.891843,0.335613,-0.929398,-0.199107,0.310764,0.000512,0.001206,0.001064,-8e-06,5e-06,-1.1e-05,-0.079052
109,0.057631,0.024874,0.338272,-0.155581,-0.490658,-0.857377,0.493769,-0.790352,0.362639,-0.855367,-0.366323,0.366307,-0.012878,0.00414,0.002702,-0.000984,0.014715,-0.029553,0.088605,-0.100985,0.053931,0.307855,0.323743,0.671908,0.666124,-0.925258,0.078045,0.371135,0.196981,-0.737318,0.646084,-0.000371,0.001516,0.001325,0.01439,-0.013175,-0.012142,-0.888831,0.039488,0.042638,-0.029359,-0.237177,-0.721812,0.650179,0.965264,-0.099597,0.241545,-0.109595,0.684884,0.720362,0.006117,0.002153,0.00096,-0.006828,-0.01046,0.031618,-0.775755,0.066865,0.034065,-0.072166,-0.210497,-0.406801,-0.888933,0.30318,-0.891638,0.336246,-0.929393,-0.198728,0.31102,-0.006433,0.002087,0.001369,-0.000989,0.014726,-0.029563,-0.077909
110,0.057397,0.024838,0.338359,-0.161437,-0.489305,-0.857067,0.484227,-0.795993,0.363167,-0.859718,-0.355785,0.366509,-0.013224,0.003335,0.001991,-0.000272,0.121226,-0.197528,0.071609,-0.100814,0.053994,0.307961,0.324167,0.67212,0.665704,-0.925064,0.078321,0.37156,0.197194,-0.737095,0.646273,-0.000432,0.001763,0.00154,3e-06,-2e-06,-2e-06,-0.885794,0.039574,0.042667,-0.029309,-0.237823,-0.721848,0.649903,0.965061,-0.099846,0.242251,-0.109978,0.68481,0.720374,0.006062,0.002383,0.001162,0.001456,-0.014615,0.029829,-0.776081,0.066748,0.034046,-0.072123,-0.21594,-0.404136,-0.888843,0.292613,-0.895266,0.335968,-0.931529,-0.187538,0.31158,-8.3e-05,-0.000198,-0.000168,6.4e-05,-0.000219,-0.000704,-0.098646
111,0.057325,0.024861,0.338348,-0.164308,-0.488501,-0.85698,0.479572,-0.798747,0.363297,-0.861777,-0.350691,0.366583,-0.000105,-0.000245,-0.000216,-4.736122,2.007771,2.02593,0.080315,-0.100748,0.054049,0.307998,0.32439,0.672224,0.665491,-0.924979,0.078526,0.371728,0.197226,-0.736979,0.646396,0.012086,0.004933,0.002478,0.002045,-0.015205,0.029245,-0.886037,0.039603,0.042692,-0.029292,-0.238058,-0.721927,0.649729,0.965002,-0.100048,0.242406,-0.109996,0.684697,0.720479,-0.000319,0.001295,0.001126,0.002834,-0.01755,0.022745,-0.776571,0.066707,0.034058,-0.072128,-0.217832,-0.403377,-0.888727,0.289088,-0.896398,0.336001,-0.932189,-0.183728,0.311876,-0.000122,-8.7e-05,-0.000243,-4.739616,2.00036,2.021009,-0.09734
112,0.057221,0.024954,0.338354,-0.167145,-0.487781,-0.856841,0.474983,-0.801394,0.363499,-0.863767,-0.345628,0.366707,0.000814,0.001904,0.001679,-0.000109,-0.015436,0.024338,0.077044,-0.100608,0.054129,0.308033,0.324769,0.672384,0.665144,-0.92484,0.078888,0.371997,0.197252,-0.736794,0.646598,-3.2e-05,0.00013,0.000114,0.0,-0.0,-0.0,-0.884603,0.039677,0.042737,-0.029271,-0.238503,-0.722067,0.64941,0.964892,-0.100452,0.242677,-0.109995,0.68449,0.720675,4e-06,-1.7e-05,-1.6e-05,6.6e-05,3e-05,6.8e-05,-0.779347,0.066653,0.0341,-0.072129,-0.221276,-0.401634,-0.888665,0.282474,-0.898586,0.335783,-0.933405,-0.176724,0.312286,-0.006367,0.002234,0.001498,-0.000762,0.014439,-0.030321,-0.093095
