frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1943,0.03599,0.05794,0.001287,1.4e-05,-0.000413,-0.00022,-6e-06,0.0,2e-06,-0.868177,0.060491,0.042405,-0.045145,-0.000458,-0.001529,-0.00083,-0.000754,0.013175,-0.025637,0.100895
1944,0.035987,0.05791,0.001267,4.3e-05,-0.00132,-0.000702,-1.1e-05,-7e-06,9e-06,-0.865891,0.060555,0.042392,-0.045149,0.006412,0.000136,-6.9e-05,-0.003032,-0.020285,0.027108,0.102527
1945,0.035979,0.05789,0.001252,4.5e-05,-0.001403,-0.000744,-6e-06,3e-06,0.0,-0.865728,0.060604,0.042411,-0.045134,0.006555,0.000622,0.000194,0.001292,-0.028673,0.054806,0.100895
1946,0.035976,0.057848,0.00123,1.9e-05,-0.000576,-0.000307,-4e-06,-2e-06,1e-06,-0.866218,0.060687,0.042497,-0.045094,0.000988,0.003301,0.001784,0.000813,-0.013223,0.025586,0.093383
1947,0.035972,0.057813,0.001201,5.1e-05,-0.001582,-0.000844,-0.001869,0.016145,-0.023803,-0.867034,0.060747,0.04263,-0.045012,0.001217,0.004073,0.002196,0.000806,-0.01319,0.025598,0.094853
1948,0.03596,0.057795,0.001187,3.5e-05,-0.001083,-0.000578,-8e-06,1.1e-05,-1e-06,-0.866871,0.060772,0.042711,-0.044962,0.001482,0.004969,0.002673,0.000807,-0.013184,0.025608,0.095179
1949,0.03593,0.05776,0.00116,3.5e-05,-0.001116,-0.000594,-1.1e-05,-2e-06,7e-06,-0.867197,0.060835,0.042863,-0.044859,0.0012,0.004025,0.002161,0.000799,-0.013166,0.025606,0.092567
1950,0.035922,0.057728,0.001123,5.4e-05,-0.001643,-0.000876,-0.00187,0.01615,-0.023798,-0.867034,0.060877,0.043025,-0.044783,0.001215,0.004081,0.002182,0.000799,-0.013181,0.025633,0.089791
1951,0.035918,0.057682,0.001084,5.5e-05,-0.001688,-0.000901,-0.00187,0.016145,-0.023794,-0.867034,0.060925,0.043201,-0.044684,0.001457,0.004902,0.002612,0.000784,-0.013182,0.02562,0.080647
1952,0.035919,0.057663,0.001069,2.3e-05,-0.000697,-0.000373,-0.0,-1e-05,4e-06,-0.867197,0.060936,0.043279,-0.044626,-0.004766,0.005258,0.002951,-0.000965,0.014715,-0.029564,0.077054
1953,0.035925,0.057686,0.001044,0.005718,0.000427,-0.000177,0.002038,-0.015198,0.029244,-0.866871,0.060979,0.043446,-0.04452,0.001723,0.005794,0.003072,0.001541,-0.02632,0.051243,0.068726
1954,0.035931,0.057735,0.001028,-2e-06,7.7e-05,4.1e-05,3e-06,-1.4e-05,3e-06,-0.867687,0.061066,0.043674,-0.044367,0.002244,0.007557,0.003984,0.081585,0.114991,0.120988,0.064644
1955,0.035933,0.057751,0.001006,2.1e-05,-0.000665,-0.000356,-5e-06,-1e-06,4e-06,-0.868014,0.061138,0.043859,-0.04415,0.001672,0.002115,0.008369,-0.024079,0.015524,0.048853,0.069869
1956,0.035937,0.057742,0.000996,4.1e-05,-0.001268,-0.00068,-0.001864,0.016173,-0.023792,-0.867851,0.061172,0.043923,-0.044013,0.001603,0.001894,0.008243,-0.034486,0.013549,0.016237,0.068236
1957,0.035941,0.057729,0.000963,2.1e-05,-0.000643,-0.000344,-1e-06,-7e-06,3e-06,-0.866871,0.061232,0.043959,-0.043647,0.001796,0.002561,0.008573,-0.033668,-0.009441,0.034782,0.056479
1958,0.035929,0.057763,0.000925,-1e-06,2.9e-05,1.5e-05,-0.0,8e-06,-4e-06,-0.867361,0.061289,0.043929,-0.043174,0.001471,-0.002055,0.0134,-0.021261,0.110684,0.037404,0.044886
1959,0.035918,0.057789,0.000908,1e-06,3.1e-05,1.7e-05,-3e-06,-1e-05,5e-06,-0.868014,0.061317,0.043893,-0.042921,0.001228,-0.002865,0.012979,-0.075396,0.013076,-0.010326,0.043743
1960,0.035917,0.057855,0.000866,2e-06,1e-05,6e-06,-0.0,-2e-06,2e-06,-0.868014,0.061348,0.043722,-0.04244,0.000475,-0.005424,0.011662,0.212985,0.546691,0.250219,0.041457
1961,0.035909,0.057904,0.000825,9e-06,-0.000189,-0.0001,-6e-06,-5e-06,6e-06,-0.868504,0.061358,0.04348,-0.042001,0.000212,-0.006316,0.011216,-0.012727,0.043084,0.228553,0.041457
1962,0.035907,0.057913,0.000805,3.8e-05,-0.001137,-0.000608,-0.001866,0.016189,-0.023761,-0.869157,0.061365,0.04336,-0.041796,0.000155,-0.006522,0.011116,0.159766,0.330043,0.358932,0.038518
1963,0.035897,0.057916,0.000766,1.8e-05,-0.000499,-0.000267,-8e-06,-1.1e-05,1e-05,-0.870137,0.061394,0.043163,-0.041459,0.00023,-0.002722,0.005835,-0.00629,0.055461,0.041437,0.037048
1964,0.035891,0.05793,0.000737,4e-06,-7.7e-05,-4.2e-05,0.000286,0.000432,-0.000286,-0.86834,0.061418,0.043078,-0.041286,0.000386,0.001339,0.000679,-0.000595,-0.002277,-0.001232,0.051744
1965,0.035886,0.057979,0.000702,-1e-06,2.5e-05,1.3e-05,-0.307265,0.327249,0.215516,-0.868014,0.061428,0.043096,-0.041277,-4.1e-05,-0.000131,-6.7e-05,0.009861,0.012344,0.004468,0.062195
1966,0.035876,0.057997,0.000686,-0.005708,-0.000573,9.8e-05,0.011836,0.005363,-0.031229,-0.868177,0.06142,0.043115,-0.0413,-4.8e-05,-0.000158,-8.1e-05,0.003461,-0.000319,0.004052,0.061705
1967,0.035872,0.058042,0.000643,1.4e-05,-0.000414,-0.000222,0.000266,-0.000371,-0.000323,-0.868994,0.061423,0.043163,-0.041351,-0.005904,0.001272,0.00083,-0.0068,0.102712,-0.207851,0.045049
1968,0.035868,0.058086,0.000605,1.2e-05,-0.000309,-0.000164,-7e-05,-6.6e-05,-0.000146,-0.86932,0.061405,0.043234,-0.04139,0.000533,0.005353,-0.004498,0.034755,-0.017879,0.015868,0.03068
1969,0.035867,0.058096,0.00059,1.1e-05,-0.00035,-0.000189,-7.2e-05,-5.6e-05,-0.00011,-0.86981,0.061396,0.04324,-0.041392,-3e-06,-1.6e-05,-6e-06,0.000125,-3.1e-05,-7.6e-05,0.020229
1970,0.03586,0.058109,0.000556,3.2e-05,-0.000983,-0.000527,-0.001912,0.016212,-0.023815,-0.86932,0.061383,0.043251,-0.04137,0.000349,0.001185,0.000603,0.000958,-0.012798,0.025764,-0.001978
1971,0.035864,0.058096,0.000523,4.5e-05,-0.001405,-0.000755,-3.8e-05,-3.1e-05,-4.5e-05,-0.869483,0.061348,0.043307,-0.041334,0.000308,0.001043,0.00053,5.3e-05,-1.9e-05,-3.9e-05,-0.026309
1972,0.035869,0.058056,0.00048,5.9e-05,-0.001883,-0.001013,-0.001884,0.016236,-0.023767,-0.86981,0.061306,0.043366,-0.041292,-0.005322,0.00322,0.001815,-6.3e-05,0.001939,-0.003755,-0.052435
1973,0.035869,0.058029,0.000455,6.5e-05,-0.00202,-0.001086,-2.2e-05,-8e-06,-2.5e-05,-0.86981,0.061291,0.043416,-0.041277,0.000541,0.001834,0.000927,2.5e-05,-2.8e-05,-1.1e-05,-0.062886
1974,0.035862,0.057964,0.000401,7.4e-05,-0.002322,-0.001252,-0.001881,0.016239,-0.023745,-0.869973,0.061209,0.043514,-0.041245,0.000252,0.000854,0.000433,1.7e-05,-1.5e-05,-8e-06,-0.066478
1975,0.035889,0.0579,0.000354,0.005761,-0.000792,-0.000834,0.002039,-0.015207,0.02923,-0.8703,0.061126,0.043554,-0.041222,-1.4e-05,-4.9e-05,-2.2e-05,5e-06,-9e-06,-6e-06,-0.063702
1976,0.035906,0.05789,0.000337,1.9e-05,-0.000574,-0.000311,-0.020204,0.032199,0.030959,-0.869973,0.061095,0.043559,-0.041219,-1.6e-05,-6e-05,-2.7e-05,1.7e-05,6e-06,-2e-06,-0.070397
1977,0.035923,0.057897,0.000329,-2e-06,7.1e-05,3.8e-05,0.00108,-0.001044,-0.000585,-0.870953,0.061,0.04363,-0.041201,0.000294,0.000992,0.000503,1e-05,-7e-06,4e-06,-0.088196
1978,0.035944,0.057906,0.000338,-1e-05,0.000332,0.000179,-5.9e-05,-7.3e-05,-0.00018,-0.869483,0.060911,0.043673,-0.041165,2.4e-05,8.3e-05,4.6e-05,2e-06,3e-06,-8e-06,-0.087379
1979,0.035978,0.05793,0.000348,-2e-06,8.3e-05,4.4e-05,-5.7e-05,-3e-05,-0.000119,-0.86981,0.060867,0.043689,-0.041166,-9e-06,-2.8e-05,-1.4e-05,-1.2e-05,-2e-05,-1e-05,-0.087216
1980,0.036008,0.057928,0.000345,6e-06,-0.00019,-0.000105,-5.1e-05,-2.6e-05,-9.5e-05,-0.869973,0.060857,0.043687,-0.041167,-2.8e-05,-9.5e-05,-4.8e-05,-7e-06,-1.2e-05,3e-06,-0.095054
1981,0.03606,0.057913,0.000338,2e-06,-7.5e-05,-4.1e-05,-2.8e-05,-2.9e-05,-6.2e-05,-0.86981,0.060842,0.043682,-0.041164,-0.000475,-0.005124,0.004614,-0.034592,0.017933,-0.015927,-0.10975
1982,0.036108,0.057912,0.000329,1e-06,-1.7e-05,-1.1e-05,-1.9e-05,-1e-05,-4.2e-05,-0.868994,0.060855,0.043675,-0.041162,0.005875,-0.001317,-0.000852,0.000984,-0.014715,0.029553,-0.124936
1983,0.036125,0.057913,0.000328,0.0,1.3e-05,7e-06,-1.1e-05,-2e-05,-3e-05,-0.868994,0.060867,0.043687,-0.041167,0.000175,0.000589,0.000297,5e-06,9e-06,-1e-06,-0.135877
1984,0.03612,0.057925,0.00033,-2e-06,8.4e-05,4.6e-05,0.001149,0.001787,-0.001202,-0.870137,0.060883,0.043702,-0.041171,-2e-06,-6e-06,-3e-06,-1e-06,-1e-06,-1e-06,-0.141265
1985,0.036118,0.057953,0.000314,-0.000466,0.005309,-0.004021,0.03651,-0.011182,0.017669,-0.86981,0.060871,0.043676,-0.041184,-0.000203,-0.000678,-0.000343,-1.2e-05,-2e-06,-1.5e-05,-0.131631
1986,0.036107,0.057977,0.000291,0.0,6e-06,5e-06,-7e-06,-1.2e-05,-1.2e-05,-0.87079,0.06087,0.043674,-0.041191,6.7e-05,0.000224,0.000113,6e-06,-3e-06,-1e-06,-0.098483
1987,0.036093,0.05799,0.000279,-0.00048,0.005767,-0.003773,0.036487,-0.01121,0.017694,-0.87079,0.060874,0.043685,-0.041179,0.000191,0.000641,0.000323,-1e-06,0.0,-6e-06,-0.068438
1988,0.036066,0.058001,0.000276,-0.005722,-0.000312,0.000239,-0.002057,0.015204,-0.029253,-0.870953,0.06088,0.043694,-0.041148,-0.005693,0.001936,0.001163,-0.000988,0.014713,-0.029566,-0.0219
1989,0.036061,0.058007,0.00027,1.6e-05,-0.00046,-0.000247,-6e-06,-1.1e-05,-5e-06,-0.87128,0.060874,0.043677,-0.04107,0.000598,0.002007,0.00101,0.000879,-0.012758,0.025811,0.031986
1990,0.036062,0.057991,0.000266,2.4e-05,-0.000736,-0.000398,1e-06,-1.3e-05,-7e-06,-0.87128,0.060869,0.043676,-0.041005,0.000707,0.002381,0.001198,0.000879,-0.01277,0.025826,0.062848
1991,0.036067,0.057953,0.000245,4.2e-05,-0.001247,-0.000673,-4e-06,-1.1e-05,0.0,-0.87128,0.060863,0.043654,-0.040848,7.4e-05,-0.003272,0.00555,-0.03584,0.020084,-0.01884,0.109222
1992,0.036064,0.057924,0.000224,2e-05,-0.000571,-0.000307,-1e-06,-8e-06,-0.0,-0.871443,0.060874,0.043591,-0.04068,7.8e-05,-0.003248,0.005561,-0.029457,-0.067733,0.159536,0.135186
1993,0.036064,0.057911,0.000218,1e-06,-9e-06,-5e-06,-6e-06,2e-06,1e-06,-0.871606,0.060881,0.043483,-0.040492,-6.7e-05,-0.003739,0.005318,-0.034534,0.017854,-0.016106,0.161149
1994,0.036064,0.057908,0.000216,-1e-06,2.3e-05,1.3e-05,2e-06,-2e-06,-0.0,-0.871606,0.060881,0.043423,-0.040398,-0.000196,-0.00417,0.005103,-0.034195,0.017663,-0.015837,0.172742
1995,0.036069,0.057912,0.000218,-1.2e-05,0.000341,0.000184,-6e-06,-6e-06,3e-06,-0.87177,0.060873,0.043293,-0.040252,-2.1e-05,-5.6e-05,-2.8e-05,-0.008344,-0.011678,-0.004576,0.177315
1996,0.036068,0.057913,0.000218,1e-06,-0.0,-1e-06,-6e-06,7e-06,-1e-06,-0.871933,0.06088,0.043234,-0.040212,-1.3e-05,-3.2e-05,-1.5e-05,0.000759,0.009098,0.006222,0.15723
1997,0.036073,0.05791,0.000216,5e-06,-0.000138,-7.5e-05,-3e-06,3e-06,-2e-06,-0.871933,0.060894,0.043238,-0.040222,0.005644,-0.002093,-0.001239,-0.004699,-0.009115,0.000798,0.141554
1998,0.036065,0.0579,0.000211,-0.005702,-0.001108,-0.000193,-0.002038,0.015208,-0.029249,-0.871933,0.060925,0.043246,-0.040245,0.005876,-0.001316,-0.000853,-0.005722,-0.024388,0.025698,0.113958
1999,0.036066,0.05787,0.000195,4.4e-05,-0.001351,-0.000732,-0.001872,0.016275,-0.023721,-0.871933,0.060928,0.043252,-0.040232,0.000217,0.00073,0.000365,0.092981,0.167788,0.078027,0.088648
2000,0.036071,0.057846,0.000182,4.6e-05,-0.001431,-0.000775,-1e-06,-6e-06,2e-06,-0.872096,0.060934,0.043265,-0.040215,0.000228,0.000766,0.000382,-0.009068,-0.012972,-0.005115,0.081136
2001,0.036084,0.05782,0.000157,1e-05,-0.000298,-0.000162,3e-06,2e-06,-2e-06,-0.871933,0.060922,0.043305,-0.040194,0.000144,0.000488,0.000244,2.7e-05,-0.000373,-0.000303,0.064971
2002,0.036084,0.057811,0.000152,2.4e-05,-0.000714,-0.000387,-5e-06,1.3e-05,-2e-06,-0.872096,0.060907,0.043337,-0.040182,7.8e-05,0.00026,0.000132,0.000159,-6.8e-05,-0.00012,0.052234
2003,0.036089,0.057795,0.000143,1.5e-05,-0.00045,-0.000244,1e-06,-6e-06,2e-06,-0.872259,0.060947,0.043332,-0.040192,-9e-06,-2.7e-05,-1.3e-05,0.010292,0.025932,0.014024,-0.008673
2004,0.03609,0.057782,0.000136,3.7e-05,-0.001163,-0.00063,-0.001873,0.01625,-0.02371,-0.872096,0.060936,0.043345,-0.04019,-0.005801,0.001561,0.000973,-0.006864,0.006273,-0.032893,-0.031534
2005,0.03609,0.057755,0.000121,1.2e-05,-0.000367,-0.0002,-1e-06,1e-06,1e-06,-0.872096,0.060894,0.043402,-0.040149,-0.005862,-0.00219,0.006289,-0.038562,0.028003,-0.047427,-0.063376
2006,0.036108,0.057752,0.000118,1e-06,3.4e-05,1.8e-05,-9e-06,1.1e-05,-2e-06,-0.872096,0.060883,0.04349,-0.040099,0.000362,0.001221,0.000606,8.9e-05,-0.000147,-0.000139,-0.085257
2007,0.036121,0.057757,0.00012,2.3e-05,-0.000657,-0.000356,-0.001876,0.016265,-0.023716,-0.872096,0.060888,0.043503,-0.040087,9.1e-05,0.000317,0.000157,0.000104,-7.5e-05,-0.000101,-0.109097
2008,0.036164,0.05775,0.000113,1.6e-05,-0.000458,-0.000249,5e-06,1.4e-05,-5e-06,-0.872096,0.060871,0.043533,-0.040087,0.000307,0.001027,0.00051,0.241407,0.397485,0.210033,-0.166249
2009,0.036186,0.057725,0.000103,3.4e-05,-0.000999,-0.000544,-3e-06,1.2e-05,0.0,-0.871933,0.060859,0.043565,-0.040055,0.000377,0.001276,0.000634,-0.001658,-0.002685,0.000664,-0.218012
2010,0.036204,0.057706,8.1e-05,2.8e-05,-0.000806,-0.000439,0.0,-2e-06,2e-06,-0.871443,0.060871,0.043598,-0.040027,0.000451,0.001519,0.000754,0.045327,0.072007,0.066462,-0.286268
2011,0.036204,0.057693,7.4e-05,1.9e-05,-0.000556,-0.000304,-5e-06,-1e-05,9e-06,-0.871443,0.060876,0.043635,-0.040014,0.000737,0.002479,0.00123,-0.00189,-0.007082,0.031416,-0.325294
2012,0.036205,0.057673,6.4e-05,1e-05,-0.000294,-0.000159,-1e-06,-7e-06,7e-06,-0.871606,0.060916,0.043734,-0.03996,0.000874,0.002935,0.00145,0.255392,0.456616,0.246165,-0.415104
2013,0.036205,0.057674,6.4e-05,1e-06,2.3e-05,1.4e-05,2e-06,-6e-06,2e-06,-0.871933,0.060967,0.04381,-0.039918,0.000646,0.002165,0.001068,0.355788,0.587641,0.292774,-0.502627
2014,0.036205,0.057674,6.4e-05,0.0,1.3e-05,7e-06,-2e-06,4e-06,-0.0,-0.871933,0.06098,0.043857,-0.0399,0.001039,0.00703,-0.003693,0.024186,-0.032246,0.010581,-0.525488
2015,0.0362,0.057682,6.3e-05,-4e-06,0.000202,0.000112,0.002163,0.003346,-0.002188,-0.871933,0.060998,0.043915,-0.039872,-8.6e-05,-0.003815,0.005278,-0.034644,0.017267,-0.016373,-0.551451
2016,0.036204,0.057683,6.3e-05,1e-06,-2e-06,-0.0,4e-05,6.4e-05,-4.4e-05,-0.87079,0.061008,0.043947,-0.039851,0.00038,0.00128,0.000632,0.001114,-0.01272,0.025741,-0.572189
2017,0.036208,0.057691,5.7e-05,0.005253,0.006102,-0.003999,0.038545,-0.026394,0.046947,-0.870626,0.061017,0.043997,-0.039831,0.000473,0.001591,0.000783,0.001054,-0.012676,0.025786,-0.59407
2018,0.036208,0.057691,5.8e-05,1e-06,-0.0,0.0,-0.012952,0.112255,-0.163646,-0.870953,0.06102,0.044026,-0.039822,0.000357,0.001203,0.000592,0.000105,-4.6e-05,-8.7e-05,-0.609256
2019,0.036204,0.057687,5.5e-05,0.0,-2e-06,-1e-06,3e-06,-3e-06,-2e-06,-0.87128,0.06104,0.044107,-0.039809,0.000423,0.001422,0.000696,7.4e-05,-3.4e-05,-5.1e-05,-0.648446
2020,0.036204,0.05767,4.6e-05,3.3e-05,-0.000971,-0.000528,3e-06,1.1e-05,-7e-06,-0.87128,0.06107,0.044201,-0.039817,0.000605,0.002036,0.000997,0.101224,0.166825,0.108493,-0.698413
2021,0.03621,0.057631,1.9e-05,3.8e-05,-0.00116,-0.000633,-0.012957,0.112265,-0.163641,-0.87079,0.061127,0.044316,-0.039831,0.000432,0.001452,0.000709,0.098768,0.177462,0.08189,-0.731561
2022,0.036207,0.057596,0.0,7.8e-05,-0.002338,-0.001273,-0.001886,0.01627,-0.023711,-0.870953,0.061154,0.04436,-0.039837,0.000259,0.000874,0.000427,0.052451,0.101447,0.048942,-0.731398
2023,0.036207,0.057534,-7.4e-05,-0.00041,0.003436,-0.005041,-0.623331,-0.473287,-1.451672,-0.820823,0.06122,0.044411,-0.039852,0.00031,0.001054,0.000513,-0.006638,-0.001673,0.002305,-0.742175
2024,0.036206,0.057517,-0.00012,-0.000406,0.003563,-0.004974,0.024463,0.011704,0.042588,-0.743913,0.061264,0.044423,-0.039858,8.8e-05,0.000302,0.000145,0.093665,0.170294,0.079082,-0.751319
2025,0.036169,0.057489,-0.000226,-0.000395,0.003216,-0.005162,-0.040222,0.090341,0.102624,-0.578826,0.061378,0.044445,-0.039883,0.00594,-0.000948,-0.000673,-0.402436,0.14867,0.281672,-0.752625
2713,0.057068,0.05991,0.002733,0.000378,-0.002182,-0.001154,0.000727,-0.000543,-0.000812,-0.913245,0.084277,0.045688,-0.049503,0.026389,0.015252,0.007053,0.007413,-0.011542,0.022309,-0.091298
2714,0.057099,0.059855,0.002718,0.001298,-0.008093,0.002566,-0.036451,0.006964,-0.020429,-0.911613,0.084788,0.045904,-0.049296,0.02614,0.01011,0.011467,-0.037157,0.014825,-0.005575,-0.067948
2715,0.057142,0.059704,0.002652,0.000712,-0.004112,-0.002182,0.100385,-0.075677,-0.058633,-0.911123,0.085624,0.046162,-0.048734,0.019761,0.004342,0.015713,-0.100756,-0.010859,0.084794,0.007982
2716,0.057168,0.059526,0.002553,0.000789,-0.004556,-0.002424,-0.005074,0.015253,-0.023124,-0.911612,0.086133,0.046225,-0.047982,0.007875,0.001296,0.021558,-0.094298,-0.030782,0.068529,0.064807
2717,0.057177,0.059425,0.002479,0.000387,-0.002225,-0.001188,-0.001954,0.01642,-0.024342,-0.910633,0.086317,0.046102,-0.047003,0.001765,-0.003772,0.026232,-0.135366,-0.089168,0.205893,0.112651
2718,0.057183,0.059392,0.002461,0.000205,-0.001176,-0.000628,-9e-06,2.6e-05,-0.000184,-0.911449,0.086316,0.045996,-0.046453,-0.004132,-0.003348,0.026621,3.121974,-1.466486,-4.19451,0.147922
2719,0.057129,0.059377,0.002452,-0.005671,-0.000796,-1.9e-05,-0.001578,0.015981,-0.029583,-0.911776,0.086114,0.045801,-0.045399,-0.004434,-0.009892,0.030448,0.821776,-0.424749,-1.305287,0.220587
2720,0.056971,0.059359,0.002444,-0.005656,-0.000889,-6.3e-05,-0.002063,0.015261,-0.029675,-0.910469,0.085748,0.045498,-0.044369,-0.00495,-0.009452,0.023678,-0.389356,-0.424037,-0.058107,0.286556
2721,0.056855,0.059352,0.002443,-0.0057,-0.000629,7.7e-05,-0.001652,0.015906,-0.029635,-0.909653,0.085561,0.045317,-0.043924,-0.011074,-0.010705,0.02331,0.955134,-1.996358,1.453016,0.306804
2722,0.056614,0.059306,0.002442,-0.005633,-0.001027,-0.000136,0.011486,0.007583,-0.030941,-0.909,0.085148,0.04497,-0.043144,-0.011194,-0.007392,0.017916,0.090237,-0.174102,-0.706583,0.319051
2723,0.05634,0.059312,0.002418,-0.005547,-0.001527,-0.000402,-0.127543,0.113111,0.044208,-0.911776,0.08473,0.044691,-0.042547,-0.005829,-0.011507,0.015797,-0.23315,-0.170661,-0.152718,0.331787
2724,0.056068,0.059245,0.002408,-0.005633,-0.001018,-0.000129,-0.032013,0.04502,0.002984,-0.903448,0.084327,0.044454,-0.042192,-0.006077,-0.004853,0.004946,0.367472,-0.569598,0.507577,0.34779
2725,0.055942,0.059214,0.002405,-0.005601,-0.0012,-0.000228,0.011922,0.012358,-0.01977,-0.901488,0.084165,0.04436,-0.042088,-0.006067,-0.004787,0.004979,-0.36257,-0.433647,-0.260412,0.34877
2726,0.055779,0.059145,0.002397,0.000194,-0.001169,-0.00062,0.00891,-0.007805,0.005836,-0.896426,0.083869,0.044277,-0.041974,-0.005887,0.000575,0.000494,0.004784,-0.066246,0.149545,0.343544
2727,0.05558,0.059087,0.00237,-0.005639,-0.001005,-0.000125,0.01204,0.01005,-0.022343,-0.89316,0.08355,0.044292,-0.041944,-0.011839,0.000656,0.000744,0.002853,-0.05835,0.120289,0.348117
2728,0.055477,0.059077,0.002372,-0.005784,-9.1e-05,0.000363,0.015277,0.009225,-0.023896,-0.891038,0.083431,0.044315,-0.04195,-0.005901,0.000452,0.000437,0.008767,-0.07181,0.147006,0.350403
2729,0.055418,0.05912,0.002415,-0.000385,0.002401,0.001282,-0.012454,0.09268,-0.143038,-0.891854,0.083216,0.044414,-0.041964,-0.005502,0.007119,-0.003443,0.035307,-0.011276,0.015147,0.347627
2730,0.055439,0.059175,0.002452,-0.000226,0.001415,0.000751,-0.000135,0.001115,0.011856,-0.891038,0.08299,0.044503,-0.04194,-0.00557,0.002551,0.001414,-0.000563,0.00206,-0.00316,0.341422
2731,0.055456,0.05929,0.002475,-0.000204,0.001268,0.000672,-0.535504,0.394282,0.256797,-0.887446,0.082823,0.044607,-0.041889,-0.005464,0.003203,0.001716,0.003325,0.006802,-0.001626,0.339299
2732,0.055506,0.059303,0.002494,0.005644,0.000931,8.7e-05,-0.014918,-0.087552,0.049318,-0.888425,0.082737,0.044671,-0.041872,-0.005524,0.002803,0.001525,-0.000724,0.015554,-0.028892,0.338646
2733,0.055639,0.059287,0.00247,0.005825,-0.000179,-0.000503,-0.000164,-0.020006,0.029753,-0.885486,0.082542,0.044808,-0.041826,-0.005534,0.002695,0.001476,-0.001499,0.015151,-0.02936,0.333257
2734,0.055742,0.059433,0.002416,0.005446,0.002149,0.000733,-0.052086,0.033701,0.079984,-0.886302,0.082422,0.044922,-0.041757,-0.005324,0.003988,0.00207,0.011132,0.015584,0.000631,0.3215
2735,0.055759,0.059494,0.002395,-9.7e-05,0.000607,0.000321,-0.553622,0.413829,0.287208,-0.880424,0.082364,0.045005,-0.041716,-0.005203,0.004713,0.002403,0.00208,0.0051,-0.002365,0.319214
2736,0.055776,0.059553,0.002352,9.6e-05,-0.000579,-0.000309,0.001968,0.098904,-0.169408,-0.877321,0.082231,0.045207,-0.041617,0.00077,0.004802,0.002215,-0.330215,-0.492283,-0.185346,0.321174
2737,0.055769,0.059493,0.002306,0.000452,-0.002765,-0.001472,-8.9e-05,-0.000596,-0.001473,-0.876342,0.082107,0.045373,-0.041524,-0.005338,0.003763,0.001954,0.007063,-0.070836,0.149701,0.323786
2738,0.055778,0.059437,0.002266,0.000451,-0.002758,-0.001469,-0.000346,-0.000333,-0.001153,-0.875689,0.082043,0.045436,-0.041477,0.000346,-0.001888,0.006084,-0.335616,-0.445904,-0.235957,0.321663
2739,0.05581,0.059323,0.002214,0.000532,-0.003241,-0.00173,-0.000261,-0.00022,-0.000781,-0.877975,0.081862,0.045599,-0.041373,-0.005119,0.00504,0.002528,0.002346,0.005297,-0.002376,0.315785
2740,0.05588,0.05908,0.002144,0.000921,-0.005625,-0.003018,-0.00225,0.016108,-0.024759,-0.878954,0.081632,0.045773,-0.041284,-0.005352,0.00355,0.001848,-0.000199,0.001995,-0.003578,0.317255
2741,0.056012,0.058913,0.002021,0.006506,-0.004167,-0.002659,-0.000906,-0.000488,0.005329,-0.877648,0.081365,0.045878,-0.041225,-0.005538,0.002379,0.001316,-0.000203,0.001918,-0.003649,0.317418
2742,0.056074,0.058854,0.001954,0.006465,-0.003898,-0.00252,-0.000386,0.000463,0.005004,-0.876995,0.081221,0.04592,-0.041195,-0.005565,0.002193,0.001231,-0.013751,-0.009849,-0.044173,0.315458
2743,0.056215,0.058691,0.001837,0.000882,-0.005324,-0.002886,-0.004352,0.012116,-0.022525,-0.877485,0.080892,0.046017,-0.041122,-0.005586,0.002038,0.001161,-0.000245,0.015841,-0.029041,0.313499
2744,0.056346,0.058535,0.001745,0.000493,-0.002956,-0.001609,-9.4e-05,-0.000107,-0.000149,-0.879771,0.080578,0.046115,-0.041075,-0.011516,0.002008,0.001372,0.003919,-0.058996,0.119029,0.319867
2745,0.056448,0.058471,0.001725,0.006236,-0.002371,-0.001714,-0.000226,0.000639,0.005174,-0.880097,0.080438,0.046154,-0.041057,-0.005611,0.001855,0.001077,-0.001049,0.014727,-0.029469,0.318234
2746,0.056724,0.058368,0.001696,0.006192,-0.002051,-0.001547,-0.000207,0.000658,0.00521,-0.880751,0.080129,0.046246,-0.041007,-0.011245,0.003536,0.002065,-0.003975,0.020152,-0.03647,0.309907
2747,0.057025,0.058186,0.001676,0.013063,-0.008505,0.001441,-0.034574,-0.007337,0.01465,-0.88124,0.079833,0.046383,-0.040969,-0.011271,0.003319,0.001964,-0.005015,0.010305,-0.042638,0.313662
2748,0.057435,0.057941,0.00165,0.006407,-0.00312,-0.002152,-0.010839,-0.011842,0.032254,-0.880098,0.079579,0.046472,-0.040949,-0.005749,0.001004,0.000692,-0.180823,-0.246395,-0.14878,0.320194
2749,0.057632,0.057892,0.001625,0.011765,-0.000139,-0.000941,-0.001564,-0.036444,0.062205,-0.88173,0.079454,0.046491,-0.040935,-0.00593,-1e-05,0.000231,0.008628,0.026757,-0.025503,0.321827
2750,0.057933,0.057913,0.001614,0.005776,0.000558,-0.000131,-0.006858,-0.001399,0.050378,-0.88418,0.079268,0.046499,-0.040925,-2.1e-05,-0.00012,-4.9e-05,0.006526,0.015211,0.000894,0.319214
