frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
389,0.156182,-0.07196,0.294107,-0.91645,-0.222452,-0.332685,0.232366,-0.972562,0.010048,-0.324652,-0.067827,0.943413,0.000127,-0.010079,0.00964,-0.035676,0.011923,-0.018882,-0.673467,-0.136073,-0.058959,0.291226,0.065429,-0.896997,0.437157,0.965966,0.166661,0.197657,-0.250247,0.410466,0.876788,-0.000632,0.0081,0.011852,0.050119,-0.150092,-0.037242,0.346433,0.059178,0.025173,-0.009655,-0.016127,0.885958,0.463485,-0.957741,-0.146824,0.247332,0.287176,-0.43991,0.850886,0.000337,-0.001739,0.009627,-0.036346,-0.290485,0.012403,0.281552,0.081514,0.013771,-0.05669,0.896316,0.286349,-0.338555,-0.313593,0.949161,-0.027433,0.313488,0.130758,0.940545,2.9e-05,0.000247,0.000376,-2.5e-05,1.2e-05,9.4e-05,-0.753932
390,0.156195,-0.07198,0.294134,-0.916487,-0.221918,-0.33294,0.23186,-0.972684,0.00993,-0.324908,-0.067826,0.943325,0.0,1e-06,2e-06,-0.0,-0.0,-0.0,-0.673663,-0.136078,-0.058825,0.29175,0.079779,-0.902288,0.423678,0.962376,0.18033,0.203096,-0.259763,0.392661,0.882158,0.000689,-0.003412,0.019283,0.022387,-0.07727,-0.037046,0.346452,0.059175,0.025247,-0.009393,-0.031126,0.892035,0.450891,-0.954266,-0.160716,0.252083,0.297332,-0.422424,0.856242,-0.000298,0.003679,0.005369,0.057141,-0.074437,-0.02285,0.280572,0.08152,0.013758,-0.056672,0.896399,0.285823,-0.338781,-0.3131,0.94932,-0.027526,0.313744,0.130747,0.940461,-3e-06,-1.5e-05,-2.4e-05,-4.6e-05,-1.7e-05,6.3e-05,-0.753605
391,0.15622,-0.071993,0.294132,-0.915207,-0.22666,-0.333268,0.236996,-0.971448,0.009708,-0.324814,-0.069823,0.943211,-3e-06,-2.3e-05,-3.5e-05,0.0,-0.0,-0.0,-0.673535,-0.136029,-0.058631,0.29224,0.09424,-0.90793,0.408378,0.95823,0.193847,0.210126,-0.270071,0.372652,0.887725,-0.000549,0.007001,0.010166,0.298672,-0.485246,-0.191871,0.345059,0.0592,0.02534,-0.009143,-0.044446,0.897789,0.438176,-0.94959,-0.174213,0.260628,0.310325,-0.404504,0.860275,0.007803,0.004353,0.00498,-0.152196,-0.204756,0.173446,0.279592,0.081533,0.01375,-0.056674,0.89472,0.29044,-0.339292,-0.318127,0.947642,-0.02771,0.31348,0.132731,0.940272,-4e-06,-1e-05,-1.7e-05,-8.1e-05,3.9e-05,0.000215,-0.753115
392,0.156257,-0.072003,0.294137,-0.91523,-0.22634,-0.333421,0.236699,-0.971521,0.009617,-0.324963,-0.069845,0.943158,-0.0,-0.0,-1e-06,-0.0,-0.0,-0.0,-0.673634,-0.135998,-0.05854,0.292474,0.098374,-0.908684,0.405718,0.956781,0.198341,0.212517,-0.273715,0.368413,0.888378,-0.000526,0.006693,0.009701,0.00677,-0.019702,0.021716,0.34479,0.059215,0.025386,-0.009026,-0.050547,0.899388,0.434218,-0.948635,-0.179193,0.260731,0.312307,-0.398735,0.862249,-0.00027,0.003317,0.004813,-0.008713,0.004416,0.025775,0.278939,0.081551,0.013746,-0.056672,0.894773,0.290113,-0.339433,-0.317832,0.947738,-0.027803,0.313628,0.13276,0.940218,-0.0,2e-06,-0.0,-3.7e-05,1e-06,0.000174,-0.752952
393,0.156369,-0.072012,0.294123,-0.91529,-0.225489,-0.333832,0.235935,-0.97171,0.009309,-0.325348,-0.069969,0.943017,-0.0,-1e-06,-2e-06,-0.0,-0.0,-0.0,-0.673952,-0.135908,-0.058401,0.292877,0.111061,-0.910671,0.397914,0.954355,0.209298,0.212922,-0.277333,0.357242,0.891812,-0.000441,0.005581,0.008066,-0.129264,-0.20187,-0.467173,0.343187,0.05926,0.025456,-0.008823,-0.062874,0.901944,0.42725,-0.946597,-0.189538,0.260822,0.316227,-0.388035,0.865695,-0.000208,0.002624,0.003788,-0.582015,-0.452532,-1.531929,0.27747,0.081607,0.013741,-0.056678,0.894908,0.289251,-0.339811,-0.317082,0.947981,-0.028117,0.314002,0.13291,0.940072,-1e-06,5e-06,3e-06,-6e-05,-1.6e-05,0.000121,-0.752952
394,0.156481,-0.072024,0.294124,-0.916367,-0.224075,-0.331824,0.234893,-0.971978,0.007516,-0.323069,-0.070784,0.943739,1.7e-05,0.000145,0.00022,0.00462,0.008151,0.003983,-0.673878,-0.13573,-0.058409,0.293235,0.116528,-0.913443,0.389916,0.952276,0.214142,0.217367,-0.282206,0.34712,0.894277,-0.000222,0.00279,0.004024,0.005485,-0.038291,-0.003907,0.341704,0.059349,0.025457,-0.008637,-0.069311,0.905094,0.419524,-0.944338,-0.195094,0.264884,0.321591,-0.377813,0.868236,-0.000111,0.001302,0.001879,-0.015581,-0.00902,1.5e-05,0.27551,0.081663,0.013735,-0.056678,0.896184,0.287972,-0.33753,-0.316036,0.94827,-0.030075,0.311408,0.133625,0.940834,1.1e-05,0.0001,0.000151,-0.010042,-0.014524,-0.00162,-0.752952
395,0.156543,-0.072026,0.294121,-0.916375,-0.223963,-0.331876,0.234793,-0.972002,0.007476,-0.323118,-0.0708,0.943721,0.016619,-0.000637,-0.000869,0.001042,-0.014613,0.029603,-0.674462,-0.135601,-0.058445,0.293397,0.121861,-0.912789,0.389818,0.950909,0.219798,0.217706,-0.284563,0.345292,0.894237,0.015984,0.003801,0.002797,0.002271,-0.015484,0.02908,0.338936,0.059407,0.02544,-0.008562,-0.074589,0.904493,0.419915,-0.943066,-0.20085,0.265112,0.324132,-0.376233,0.867978,-0.000116,0.001358,0.001955,-0.002742,-0.006605,0.028133,0.27404,0.081688,0.013734,-0.056679,0.896125,0.287896,-0.337749,-0.315956,0.948299,-0.029976,0.311657,0.133577,0.940758,-0.0,2e-06,1e-06,-0.00265,-0.004164,-0.001141,-0.752952
396,0.156644,-0.072041,0.294136,-0.916398,-0.22366,-0.332018,0.234503,-0.972072,0.007416,-0.323264,-0.070792,0.943672,4e-06,3.7e-05,5.7e-05,0.0,0.0,0.0,-0.673978,-0.135316,-0.058551,0.293651,0.128611,-0.913427,0.386135,0.949381,0.2258,0.218228,-0.286696,0.339665,0.89571,0.016094,0.002414,0.00079,-0.009614,0.077155,-0.1465,0.334854,0.059549,0.025388,-0.008434,-0.081397,0.905483,0.416502,-0.941711,-0.206735,0.265405,0.326426,-0.370621,0.869531,0.008039,0.001266,0.000475,-0.005864,-0.004512,0.031491,0.268978,0.081745,0.013727,-0.056672,0.896161,0.287575,-0.337925,-0.315657,0.948397,-0.030019,0.311855,0.133571,0.940693,3e-06,2.3e-05,3.2e-05,-1.2e-05,-8.1e-05,-7e-05,-0.752952
397,0.156719,-0.072063,0.29416,-0.916417,-0.223416,-0.33213,0.234258,-0.972132,0.007403,-0.323387,-0.07075,0.943632,7e-06,6.1e-05,9.3e-05,0.0,0.0,0.0,-0.673422,-0.134941,-0.058714,0.293844,0.139169,-0.912701,0.384188,0.946056,0.237043,0.220732,-0.292715,0.333886,0.895936,0.001263,-0.010613,0.008779,-2.159559,-1.212631,-4.971375,0.333087,0.059744,0.025302,-0.008335,-0.090424,0.905227,0.415194,-0.938891,-0.216519,0.267586,0.332123,-0.365626,0.869489,0.000704,-0.005366,0.004219,-2.158857,-1.216842,-4.968324,0.266039,0.081782,0.013716,-0.05666,0.896201,0.28733,-0.338029,-0.315418,0.948476,-0.030034,0.311983,0.133537,0.940655,0.008355,-0.00553,0.004119,-0.034647,-0.00282,0.010615,-0.752789
398,0.156745,-0.072095,0.294186,-0.916446,-0.223027,-0.332311,0.233874,-0.972225,0.007361,-0.323582,-0.070703,0.943569,8.3e-05,-0.010489,0.009014,-0.035679,0.011879,-0.018903,-0.673831,-0.134482,-0.058856,0.293981,0.145349,-0.914195,0.378302,0.944123,0.242354,0.223225,-0.295946,0.325862,0.897827,0.017426,-0.008919,0.008508,-0.075047,-0.063072,0.039013,0.330429,0.059966,0.025233,-0.008272,-0.098579,0.906864,0.409731,-0.936651,-0.22362,0.269588,0.336104,-0.3572,0.871459,0.008077,0.000833,-0.000161,-0.162062,-0.193984,0.144407,0.262937,0.081795,0.013703,-0.05665,0.896265,0.286924,-0.338203,-0.315039,0.9486,-0.030108,0.312181,0.133532,0.94059,1e-06,-2e-06,-8e-06,3.2e-05,2e-06,-4.7e-05,-0.752789
399,0.156758,-0.072099,0.294199,-0.916458,-0.222866,-0.332387,0.23372,-0.972262,0.007328,-0.32366,-0.0707,0.943543,4e-06,3.7e-05,5.7e-05,0.005838,-0.089997,0.17727,-0.674961,-0.134232,-0.058897,0.294043,0.150512,-0.91346,0.37806,0.942657,0.247715,0.223538,-0.298042,0.323878,0.897852,0.0174,-0.008571,0.009002,-0.034255,-0.008048,0.00923,0.329275,0.060098,0.025209,-0.008239,-0.103699,0.906245,0.409837,-0.935275,-0.229041,0.269815,0.338389,-0.35533,0.871339,0.008696,-0.004275,0.004509,-0.03516,-0.00508,0.010468,0.260977,0.081801,0.013698,-0.05664,0.896269,0.286911,-0.338205,-0.315011,0.948611,-0.030063,0.3122,0.133484,0.940591,3e-06,1.6e-05,2.3e-05,4.4e-05,8e-06,-3.9e-05,-0.752952
400,0.156734,-0.072127,0.294249,-0.916482,-0.222542,-0.332536,0.233386,-0.972342,0.007335,-0.32383,-0.070618,0.94349,9e-06,7.3e-05,0.000111,0.0,0.0,0.0,-0.674031,-0.133741,-0.059001,0.294175,0.156841,-0.914088,0.373947,0.941095,0.253046,0.224146,-0.299721,0.317907,0.899425,0.017388,-0.00835,0.009306,-0.031236,-0.011812,0.007016,0.324677,0.060337,0.025159,-0.008178,-0.110287,0.907204,0.405977,-0.933883,-0.23438,0.270051,0.340144,-0.349352,0.873071,0.008042,0.001279,0.000471,-0.008655,-0.000626,0.028586,0.256732,0.08179,0.013684,-0.056615,0.896342,0.28645,-0.338401,-0.314567,0.948757,-0.030108,0.312437,0.133437,0.940519,3e-06,2.8e-05,4.2e-05,4.1e-05,1.2e-05,-3.8e-05,-0.752625
401,0.156723,-0.072133,0.294278,-0.916519,-0.222018,-0.332786,0.232898,-0.97246,0.007196,-0.324077,-0.070642,0.943404,2e-06,2e-05,3.1e-05,0.0,0.0,0.0,-0.673116,-0.133224,-0.059106,0.29439,0.168526,-0.913717,0.369745,0.937935,0.263876,0.224903,-0.303285,0.310037,0.900976,0.017333,-0.007648,0.0103,-0.01915,-0.027609,-0.001769,0.322181,0.060602,0.025104,-0.008067,-0.122205,0.907287,0.402361,-0.931003,-0.245278,0.270316,0.343945,-0.341565,0.874662,0.008659,-0.003782,0.005203,-0.039986,-0.000867,0.000922,0.251996,0.081784,0.013681,-0.0566,0.896424,0.285922,-0.338631,-0.31409,0.94891,-0.030251,0.312681,0.133479,0.940432,-0.0,-3e-06,-5e-06,4.6e-05,5e-06,-3.6e-05,-0.752299
402,0.156723,-0.072136,0.294292,-0.916529,-0.221879,-0.332851,0.232765,-0.972492,0.00717,-0.324145,-0.070636,0.943381,2e-06,1.7e-05,2.6e-05,0.0,0.0,0.0,-0.673171,-0.132945,-0.059164,0.294549,0.173639,-0.912885,0.369434,0.936305,0.269185,0.225402,-0.305439,0.307906,0.90098,0.015946,0.004149,0.003225,0.00394,-0.029017,0.054175,0.322055,0.060742,0.025073,-0.007989,-0.127289,0.906527,0.402498,-0.929434,-0.25071,0.27073,0.346334,-0.339634,0.874471,0.007965,0.002101,0.001643,-0.000896,-0.023431,0.056395,0.251016,0.081784,0.013679,-0.056593,0.896446,0.285782,-0.338691,-0.31396,0.948952,-0.030278,0.312749,0.133478,0.940409,-1e-06,-3e-06,-5e-06,4e-05,2e-06,-3.7e-05,-0.752299
403,0.156735,-0.072154,0.294283,-0.916546,-0.221642,-0.332964,0.232543,-0.972546,0.007109,-0.324257,-0.070644,0.943342,-3e-06,-2.4e-05,-3.6e-05,0.0,0.0,0.0,-0.673697,-0.132457,-0.059321,0.294965,0.179864,-0.913419,0.365111,0.934502,0.274443,0.226543,-0.307366,0.301592,0.902459,0.017117,-0.00519,0.013808,-0.03176,-0.022471,0.034089,0.322185,0.06098,0.024996,-0.007787,-0.133764,0.907344,0.398539,-0.927733,-0.256052,0.271566,0.34845,-0.333413,0.876023,0.000492,-0.003665,0.006736,-0.044303,0.015474,-0.017871,0.2502,0.08179,0.01367,-0.056599,0.896482,0.285544,-0.338794,-0.313745,0.949022,-0.03034,0.31286,0.133495,0.94037,-1e-06,-1e-05,-1.5e-05,-0.0,-9e-06,-3.4e-05,-0.752462
404,0.156747,-0.072162,0.294289,-0.916564,-0.221365,-0.333095,0.232286,-0.972608,0.007034,-0.324387,-0.070658,0.943296,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.673452,-0.132084,-0.059532,0.295486,0.192452,-0.914886,0.354876,0.930592,0.284786,0.229848,-0.311599,0.287154,0.905711,0.017083,-0.004825,0.01431,0.047474,-0.151735,-0.023108,0.322216,0.061166,0.024891,-0.007525,-0.146563,0.909449,0.389129,-0.923935,-0.266377,0.274565,0.353358,-0.31929,0.879313,0.000473,-0.003485,0.006992,0.047496,-0.194097,-0.073331,0.249873,0.081796,0.013666,-0.056595,0.896526,0.285266,-0.338915,-0.313494,0.949102,-0.030417,0.312988,0.133517,0.940324,-1e-06,2e-06,3e-06,1.5e-05,-1.2e-05,-2.7e-05,-0.752462
405,0.156747,-0.072178,0.294303,-0.916564,-0.221394,-0.333078,0.232295,-0.972605,0.007094,-0.324383,-0.070602,0.943302,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.673622,-0.131839,-0.059684,0.29604,0.208567,-0.914735,0.346051,0.924599,0.299631,0.235101,-0.319014,0.272068,0.907784,0.000835,-0.005574,0.015977,-2.38667,-1.942664,-4.705512,0.32258,0.061295,0.024816,-0.007249,-0.158057,0.910784,0.38143,-0.919859,-0.276251,0.278465,0.358992,-0.306848,0.881457,0.007828,0.003314,0.003337,-1.569071,-2.011739,1.112733,0.24922,0.081796,0.013658,-0.056589,0.896522,0.285296,-0.338899,-0.313503,0.949101,-0.030357,0.312989,0.133462,0.940332,-1e-06,1e-06,1e-06,1.5e-05,-9e-06,-2.5e-05,-0.752299
406,0.156735,-0.072185,0.29431,-0.916571,-0.221297,-0.333123,0.232199,-0.972628,0.007084,-0.324432,-0.07059,0.943286,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.673806,-0.13177,-0.059727,0.296309,0.213742,-0.913648,0.345765,0.922729,0.304921,0.235648,-0.321007,0.269822,0.907752,-0.000467,0.005099,0.007292,-1.908484,-1.316403,-4.991672,0.322594,0.06133,0.024791,-0.00711,-0.16322,0.910111,0.380862,-0.917931,-0.281582,0.279486,0.361607,-0.303988,0.88138,0.000417,-0.002885,0.007843,-0.041444,0.00262,0.007078,0.249384,0.08179,0.013654,-0.056585,0.896538,0.285198,-0.338941,-0.313409,0.949132,-0.030368,0.313039,0.133453,0.940317,-0.0,1e-06,1e-06,2e-06,-7e-06,-2.9e-05,-0.752299
407,0.156735,-0.072193,0.294317,-0.915533,-0.222139,-0.335408,0.232709,-0.972493,0.008711,-0.326977,-0.069808,0.942464,8.1e-05,0.00068,0.001035,-0.000341,-0.000606,-0.000296,-0.674173,-0.131683,-0.059789,0.2968,0.221331,-0.915582,0.335729,0.920368,0.30981,0.238482,-0.322648,0.257356,0.910785,0.000858,-0.005838,0.01557,-1.639372,-1.96871,1.107355,0.322783,0.061372,0.024768,-0.006872,-0.177119,0.910511,0.373627,-0.914413,-0.292637,0.279661,0.363972,-0.292117,0.884416,-0.000245,0.002573,0.003668,-0.012782,0.001133,0.022326,0.249384,0.08179,0.013648,-0.056585,0.895406,0.285888,-0.341344,-0.313935,0.949011,-0.028676,0.315741,0.132836,0.9395,9.7e-05,-0.004767,0.005234,-0.029191,0.007642,0.00905,-0.752462
408,0.156748,-0.072189,0.294324,-0.915536,-0.222097,-0.335428,0.232672,-0.972502,0.008696,-0.326996,-0.069815,0.942458,2.7e-05,0.000223,0.00034,-0.0,-0.0,-0.0,-0.674224,-0.131676,-0.059805,0.29726,0.234126,-0.916124,0.325412,0.916237,0.319733,0.241278,-0.325388,0.242812,0.913799,-0.000493,0.005356,0.00762,0.107108,-0.220827,0.133899,0.323339,0.061377,0.024752,-0.006635,-0.189901,0.912567,0.362157,-0.909908,-0.30214,0.284215,0.368788,-0.275556,0.887729,0.000401,-0.002731,0.00805,0.090017,-0.148535,-0.082449,0.250037,0.081797,0.013652,-0.056579,0.895448,0.285832,-0.341278,-0.313891,0.949023,-0.028752,0.315663,0.13287,0.939521,1.5e-05,0.000146,0.000219,7.4e-05,0.000169,0.000147,-0.751809
409,0.156748,-0.072189,0.294324,-0.915536,-0.222097,-0.335428,0.232672,-0.972502,0.008696,-0.326996,-0.069815,0.942458,0.0,3e-06,5e-06,-0.0,-0.0,-0.0,-0.674205,-0.131682,-0.059827,0.297517,0.23534,-0.917243,0.321359,0.91615,0.31963,0.241744,-0.324758,0.238669,0.915113,-0.000491,0.005338,0.007583,0.060307,-0.085036,-0.016079,0.32329,0.061373,0.024741,-0.006505,-0.191433,0.913906,0.35795,-0.90988,-0.302001,0.284452,0.368064,-0.271238,0.889357,0.000398,-0.002679,0.008118,0.015594,-0.05676,-0.068404,0.2502,0.081797,0.013653,-0.056578,0.895449,0.285831,-0.341277,-0.313891,0.949023,-0.028753,0.315661,0.132871,0.939522,-2e-06,-2e-06,-6e-06,-5.2e-05,6e-06,8.9e-05,-0.751972
410,0.156735,-0.072193,0.294317,-0.915551,-0.22187,-0.335537,0.232469,-0.972551,0.008614,-0.327099,-0.069847,0.94242,-9.8e-05,-0.000819,-0.001248,-0.0,-0.0,-0.0,-0.674226,-0.131665,-0.059813,0.298089,0.244438,-0.919032,0.309228,0.914109,0.324679,0.242739,-0.323801,0.224485,0.919034,0.000589,-0.002922,0.019645,-0.003667,-0.076223,-0.017235,0.323164,0.061382,0.024749,-0.006228,-0.201273,0.916293,0.34626,-0.907961,-0.307163,0.285054,0.367551,-0.257017,0.893782,-0.000372,0.003929,0.005563,-0.025731,-0.108081,0.047974,0.250363,0.08179,0.013652,-0.056578,0.895484,0.285602,-0.341377,-0.313691,0.949086,-0.028837,0.315761,0.13291,0.939483,-5.6e-05,-0.000482,-0.000739,-0.00092,0.013024,-0.025616,-0.751809
411,0.156735,-0.072193,0.294317,-0.914241,-0.227019,-0.335667,0.237983,-0.971218,0.008516,-0.326801,-0.071822,0.942375,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.673374,-0.131731,-0.059799,0.298781,0.250937,-0.9203,0.300119,0.914607,0.326845,0.23791,-0.317365,0.215943,0.923316,0.000506,-0.002014,0.020879,0.335803,-0.471423,-0.229438,0.323281,0.061348,0.024757,-0.005889,-0.206447,0.91781,0.339122,-0.908403,-0.308569,0.282113,0.363569,-0.249818,0.897445,-0.008428,0.003033,0.005638,-0.003312,-0.007414,-0.024083,0.2502,0.08179,0.01365,-0.056582,0.893739,0.29063,-0.341706,-0.319089,0.947283,-0.028894,0.315296,0.134859,0.939361,-1e-06,4e-06,2e-06,-0.000129,0.000137,0.000245,-0.751809
412,0.156748,-0.072194,0.294316,-0.914252,-0.226863,-0.335742,0.237842,-0.971253,0.008459,-0.326871,-0.071845,0.942348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.674328,-0.131771,-0.059809,0.299484,0.253789,-0.921434,0.29418,0.914597,0.327473,0.23708,-0.315117,0.210042,0.925444,0.000581,-0.00283,0.019682,0.025112,-0.079296,-0.036626,0.323294,0.061329,0.024754,-0.005525,-0.211321,0.919325,0.33194,-0.908818,-0.309795,0.279418,0.35971,-0.242626,0.900966,0.00027,-0.001333,0.009958,0.011176,-0.067704,-0.04136,0.250527,0.081796,0.01365,-0.056582,0.893767,0.290463,-0.341774,-0.318942,0.947331,-0.028952,0.315364,0.134883,0.939335,-2e-06,2e-06,1e-06,-4.5e-05,-1.2e-05,0.000157,-0.751809
413,0.156748,-0.072194,0.294316,-0.914252,-0.226863,-0.335742,0.237842,-0.971253,0.008459,-0.326871,-0.071845,0.942348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.674003,-0.131765,-0.05982,0.29986,0.258807,-0.920789,0.29182,0.912222,0.332215,0.23962,-0.31792,0.205343,0.92554,0.000585,-0.002876,0.019593,-0.03377,-0.007297,0.004836,0.32348,0.061331,0.02475,-0.005344,-0.216547,0.918809,0.329994,-0.906337,-0.314831,0.281838,0.362848,-0.238055,0.900927,-0.000378,0.003989,0.00559,-0.008707,-0.000725,0.028088,0.250363,0.081796,0.01365,-0.056582,0.893768,0.290462,-0.341774,-0.318941,0.947331,-0.028952,0.315365,0.134883,0.939335,-2e-06,2e-06,1e-06,-8.8e-05,-5e-06,0.000129,-0.751809
414,0.156748,-0.072194,0.294316,-0.914252,-0.226863,-0.335742,0.237842,-0.971253,0.008459,-0.326871,-0.071845,0.942348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.674135,-0.131791,-0.059844,0.300451,0.267495,-0.920054,0.286248,0.910111,0.338701,0.238564,-0.316789,0.197856,0.927556,-0.015384,-0.005943,0.01796,0.142428,-0.210131,-0.14951,0.322937,0.061318,0.024737,-0.005033,-0.224825,0.918467,0.325377,-0.904402,-0.320974,0.281125,0.362642,-0.231068,0.902827,-0.007698,-0.003026,0.008905,0.213488,-0.272759,-0.158964,0.250527,0.081796,0.01365,-0.056582,0.893768,0.290461,-0.341774,-0.318941,0.947331,-0.028953,0.315365,0.134883,0.939335,-2e-06,2e-06,1e-06,-0.000101,-0.0,0.000122,-0.751646
415,0.156735,-0.072193,0.294317,-0.91426,-0.226751,-0.335796,0.237742,-0.971278,0.008419,-0.326922,-0.071862,0.942329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.674215,-0.131729,-0.059914,0.300928,0.268008,-0.919786,0.28663,0.90965,0.339477,0.23922,-0.317681,0.197772,0.927269,0.000874,-0.006024,0.015144,-0.034474,-0.00643,0.005334,0.322351,0.061349,0.024705,-0.004799,-0.225923,0.918193,0.32539,-0.903979,-0.322084,0.281216,0.363014,-0.230612,0.902794,-0.000184,0.001901,0.002648,-0.012401,0.080524,-0.148808,0.24971,0.08179,0.01365,-0.056582,0.893785,0.290349,-0.341824,-0.318842,0.947363,-0.028994,0.315414,0.134902,0.939316,-4e-06,2e-06,2e-06,-0.000105,-8e-06,0.000116,-0.751809
416,0.156746,-0.072203,0.294302,-0.914268,-0.226634,-0.335853,0.237637,-0.971304,0.008376,-0.326975,-0.071879,0.94231,-6e-06,-5.3e-05,-8.1e-05,-0.0,-0.0,-0.0,-0.674106,-0.131691,-0.059996,0.301286,0.268836,-0.919324,0.287334,0.909112,0.340623,0.239635,-0.318521,0.197948,0.926943,-0.000272,0.002949,0.004102,0.0,-0.0,-0.0,0.318082,0.061369,0.02466,-0.004616,-0.226649,0.917749,0.32614,-0.903456,-0.323198,0.281618,0.363863,-0.230825,0.902398,0.000483,-0.003587,0.006765,-0.03412,-0.005932,0.006647,0.247587,0.081796,0.013645,-0.05659,0.893805,0.290227,-0.341876,-0.318736,0.947398,-0.029037,0.315466,0.134922,0.939295,-5e-06,-2.4e-05,-3.8e-05,-5e-05,-4e-06,9.6e-05,-0.751645
417,0.156746,-0.072208,0.294294,-0.914276,-0.226519,-0.335908,0.237534,-0.971329,0.008334,-0.327027,-0.071896,0.942291,-1e-05,-8.5e-05,-0.000129,-0.0,-0.0,-0.0,-0.674518,-0.131682,-0.060063,0.301458,0.269468,-0.918965,0.287891,0.908745,0.341475,0.239814,-0.319035,0.198149,0.926724,-0.000188,0.002043,0.00284,0.0,-0.0,-0.0,0.31234,0.061373,0.024631,-0.004533,-0.227223,0.917402,0.326713,-0.903125,-0.324021,0.281734,0.364326,-0.231046,0.902155,-0.000129,0.001326,0.001842,-0.010096,0.077848,-0.149945,0.243995,0.081796,0.013643,-0.056593,0.893823,0.29011,-0.341927,-0.318634,0.947431,-0.02908,0.315516,0.134942,0.939275,-6e-06,-4.4e-05,-6.8e-05,-4e-05,-3e-06,8.7e-05,-0.751645
418,0.156771,-0.072204,0.2943,-0.914281,-0.226455,-0.335938,0.237477,-0.971344,0.008311,-0.327055,-0.071905,0.94228,0.0,4e-06,6e-06,0.0,0.0,0.0,-0.674125,-0.131715,-0.060275,0.301772,0.270385,-0.918455,0.288657,0.908114,0.342761,0.240372,-0.320059,0.198292,0.92634,0.001125,-0.008755,0.011329,-0.034513,-0.006371,0.005367,0.287737,0.061356,0.024524,-0.004378,-0.228088,0.916896,0.327531,-0.902507,-0.325321,0.282217,0.365317,-0.231229,0.901707,0.000606,-0.00491,0.004927,-0.03603,0.006983,-0.019535,0.224074,0.081808,0.013645,-0.05659,0.893834,0.290045,-0.341955,-0.318577,0.947449,-0.029103,0.315544,0.134953,0.939264,0.0,1e-06,2e-06,-4.2e-05,1.2e-05,7.4e-05,-0.751645
419,0.156771,-0.072204,0.2943,-0.914281,-0.226455,-0.335938,0.237477,-0.971344,0.008311,-0.327055,-0.071905,0.94228,0.0,0.0,0.0,0.0,0.0,0.0,-0.673952,-0.13179,-0.06056,0.302064,0.27112,-0.918056,0.289238,0.907519,0.343837,0.24108,-0.321125,0.198278,0.925974,-6e-06,6.3e-05,8.8e-05,0.0,-0.0,-0.0,0.237455,0.061319,0.024379,-0.004225,-0.228775,0.916509,0.328136,-0.901903,-0.326411,0.282888,0.366377,-0.231229,0.901277,0.000638,-0.005271,0.004423,-0.036122,0.006887,-0.019767,0.175903,0.081808,0.013645,-0.05659,0.893834,0.290045,-0.341955,-0.318577,0.947449,-0.029103,0.315544,0.134953,0.939264,-0.0,-1e-06,-0.0,-5.2e-05,1.4e-05,7e-05,-0.751645
420,0.156771,-0.072204,0.2943,-0.914281,-0.226455,-0.335938,0.237477,-0.971344,0.008311,-0.327055,-0.071905,0.94228,0.0,0.0,0.0,0.0,0.0,0.0,-0.673617,-0.13183,-0.060734,0.302184,0.271474,-0.917865,0.289512,0.907218,0.344362,0.241463,-0.321677,0.19825,0.925789,0.001321,-0.01091,0.008333,-0.036279,0.006724,-0.020241,0.213326,0.061298,0.024296,-0.004169,-0.229096,0.916328,0.328415,-0.901612,-0.326925,0.28322,0.36689,-0.231219,0.901071,2.5e-05,-0.000331,-0.000458,0.000135,0.00014,0.000375,0.142265,0.081808,0.013645,-0.05659,0.893834,0.290045,-0.341955,-0.318577,0.947449,-0.029103,0.315544,0.134953,0.939264,-0.0,-1e-06,-0.0,-5.2e-05,1.4e-05,7e-05,-0.751645
