frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2043,0.06343,0.056652,-0.02615,0.007284,0.00191,0.001084,0.000454,-0.020877,0.027881,0.505423,0.086736,0.04277,-0.060939,2e-06,3.9e-05,4.8e-05,0.000187,-0.000181,-0.00017,-1.038057
2044,0.063558,0.056706,-0.026147,0.007324,0.001667,0.000759,-0.004072,-0.011085,0.033215,0.505097,0.08673,0.042738,-0.060921,-9.7e-05,-0.00021,-0.000211,-2.8116,3.35923,3.420333,-1.038547
2045,0.06383,0.056791,-0.026132,0.00736,0.001227,0.000185,0.085607,1.838441,-2.017778,0.504933,0.086757,0.042728,-0.060957,-3.8e-05,-0.00058,-0.000701,0.005391,-0.107952,0.16693,-1.037567
2046,0.064091,0.056795,-0.026101,0.007396,0.001234,0.000172,0.001794,-0.019638,0.034852,0.505097,0.086758,0.042685,-0.06105,-0.00772,-0.00205,-0.002315,0.015928,-0.070035,0.116907,-1.038221
2047,0.064294,0.056806,-0.026101,8.4e-05,-0.000485,-0.000652,-0.016598,0.116901,-0.158587,0.502974,0.08672,0.042619,-0.061129,-7.2e-05,-0.001095,-0.001327,-0.000415,0.015808,-0.024115,-1.04067
2048,0.06438,0.0568,-0.0261,0.007469,0.00082,-0.000382,0.001995,-0.017575,0.032078,0.496932,0.086691,0.042614,-0.061135,7e-06,8e-05,0.0001,0.005259,-0.107745,0.167081,-1.04165
2049,0.064495,0.056685,-0.026067,0.007629,-8.7e-05,-0.001585,-0.000364,0.001794,0.00617,0.462804,0.086607,0.042567,-0.061092,2e-06,4e-05,5.1e-05,0.01503,-0.101509,0.170254,-1.042629
2050,0.064564,0.056462,-0.026055,0.001273,-0.008074,0.000612,-0.377609,0.3165,0.205143,0.392753,0.086522,0.042549,-0.061056,1e-06,3.5e-05,4.4e-05,0.005341,-0.10748,0.167278,-1.03969
2051,0.064599,0.056353,-0.026076,0.001282,-0.008119,0.000551,-0.026318,0.016499,-0.049734,0.339193,0.086499,0.042562,-0.061063,-7e-06,-9.9e-05,-0.000118,0.00518,-0.107616,0.167194,-1.040343
2052,0.064602,0.056267,-0.026145,0.000208,-0.001183,-0.001578,0.014324,-0.007331,-0.010557,0.245301,0.086491,0.042541,-0.061113,-9.5e-05,-0.001417,-0.001718,0.198041,0.060288,0.267475,-1.034955
2053,0.064577,0.056175,-0.026167,0.001076,-0.006932,0.002132,-0.022157,0.006926,-0.035644,0.060783,0.086488,0.04251,-0.061168,-3.6e-05,-0.000565,-0.000686,-0.00202,-0.001437,-0.00078,-1.037731
2054,0.064572,0.055913,-0.026132,0.001292,-0.008196,0.000441,-0.038518,0.025514,-0.04376,-0.134513,0.086512,0.042555,-0.061179,1.1e-05,0.00014,0.000169,2.1e-05,-8.7e-05,-5.2e-05,-1.038874
2055,0.06458,0.055792,-0.026147,0.000346,-0.002003,-0.002682,-4.2e-05,-4.4e-05,-0.000262,-0.185786,0.086523,0.042551,-0.061175,1e-06,6e-06,7e-06,6.5e-05,-2.5e-05,-5.7e-05,-1.0392
2056,0.064593,0.055711,-0.026143,-0.000181,0.001039,0.001392,9e-06,0.006378,-0.007805,-0.401166,0.086483,0.042549,-0.061177,0.0,3e-06,7e-06,0.005236,-0.107772,0.167043,-1.027607
2057,0.064478,0.055673,-0.026128,9.1e-05,-0.000546,-0.000727,-0.04824,0.669426,-0.637267,-0.690844,0.086398,0.042598,-0.061181,7.8e-05,0.001138,0.001387,0.009774,0.006291,0.003211,-0.937144
2058,0.064428,0.055666,-0.026153,3e-05,-0.000175,-0.000231,-0.496087,0.411933,0.361193,-0.835846,0.086326,0.042657,-0.061164,-0.007465,0.001806,0.002354,0.000506,0.015786,-0.028946,-0.841619
2059,0.064325,0.055702,-0.026121,-0.008647,0.00657,-0.001133,-0.029267,0.072352,0.045911,-0.880424,0.086153,0.042757,-0.061112,-0.007535,0.000758,0.001079,-0.000988,0.014775,-0.029485,-0.689922
2060,0.064165,0.055838,-0.025989,-0.001507,0.0095,0.001295,0.041121,-0.027158,0.040665,-0.874872,0.086018,0.042774,-0.06108,6.3e-05,0.000871,0.001059,0.005863,-0.123433,0.19125,-0.587702
2061,0.064059,0.056064,-0.02581,-0.00156,0.009825,0.001707,0.029246,-0.032135,0.036486,-0.868504,0.085897,0.04284,-0.061015,0.000187,0.002617,0.003169,0.003759,-0.008904,0.021253,-0.545246
2062,0.063962,0.056135,-0.025734,-0.008703,0.007047,-0.000533,0.047233,-0.011347,-0.003648,-0.869973,0.085861,0.0429,-0.060949,0.000247,0.00345,0.004169,-0.073316,-0.079659,-0.020663,-0.433229
2063,0.063668,0.056193,-0.025722,-0.007361,-0.001194,-0.000152,-3.323951,-3.399933,-2.705532,-0.872259,0.08594,0.043041,-0.060756,0.000326,0.004644,0.005586,-0.322213,-0.482152,0.037288,-0.22438
2064,0.063245,0.05636,-0.025918,-0.016483,0.008913,-0.007966,0.000763,0.086651,0.035528,-0.872423,0.08622,0.043074,-0.060358,0.00811,0.000818,0.011572,0.192804,-2.081994,2.508701,-0.12461
2065,0.062989,0.056477,-0.026039,-0.008163,0.004054,-0.004508,-0.913833,-1.031898,-0.901823,-0.86883,0.086451,0.043065,-0.060124,0.015578,-0.000187,0.010315,-3.403378,0.809993,5.723751,-0.086726
2066,0.062281,0.05666,-0.026297,-0.015497,0.002486,-0.005187,0.035938,0.039768,-0.077724,-0.864095,0.087233,0.042952,-0.059819,0.022834,-0.005585,0.003569,-1.00136,-1.891213,4.485788,-0.053415
