frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
64,0.103016,-0.011982,0.348904,0.003962,-0.116276,-0.993232,-0.379515,-0.919075,0.106027,-0.925194,0.376665,-0.046533,0.010818,-0.014451,-0.012436,0.000321,-0.001135,0.004146,0.336724,-0.159967,0.017533,0.318728,0.47062,0.23202,0.851278,-0.233018,0.963221,-0.133574,-0.851525,-0.135808,0.506284,0.067904,-0.000237,-0.006618,1.247464,0.629524,0.929378,-1.40322,0.039746,0.027874,-0.017202,-0.457521,-0.199645,0.866496,0.095419,-0.979865,-0.175383,0.884064,0.002439,0.467359,0.034559,-0.005902,0.00031,4.448916,0.29968,2.98639,-0.917001,0.066577,0.018154,-0.065241,-0.063694,-0.044141,-0.996992,-0.167813,-0.984322,0.054301,-0.983758,0.170767,0.055288,0.012306,-0.008851,-0.007456,-2.5e-05,-0.000346,0.0058,0.275452
65,0.103795,-0.012529,0.348154,0.009645,-0.113131,-0.993556,-0.362793,-0.926267,0.101894,-0.931844,0.359608,-0.04874,0.024649,-0.009793,-0.026251,5.526283,-0.582792,0.296059,0.330865,-0.157337,0.017469,0.31867,0.471195,0.183106,0.862809,-0.200071,0.974885,-0.097495,-0.859557,-0.126929,0.494888,0.068893,-0.007703,0.004396,-0.503338,0.010679,0.834935,-1.403513,0.04106,0.02785,-0.01723,-0.449706,-0.150931,0.880332,0.061043,-0.988508,-0.138295,0.891088,-0.008453,0.453751,0.027074,0.00152,-0.001329,-1.336179,-1.160878,2.320843,-0.913082,0.066962,0.01788,-0.06561,-0.059479,-0.040011,-0.997427,-0.156215,-0.986512,0.048889,-0.98593,0.158721,0.052426,0.011974,-0.010261,-0.008764,-0.000961,-0.001507,0.007537,0.263205
66,0.104843,-0.013017,0.347144,0.017394,-0.107534,-0.994072,-0.351066,-0.931547,0.094574,-0.936223,0.347469,-0.052717,0.024431,-0.010928,-0.027389,0.035578,-0.018624,0.024994,0.31447,-0.155378,0.017337,0.318843,0.468153,0.131577,0.873792,-0.176625,0.982804,-0.053231,-0.866332,-0.129593,0.482221,0.055247,-0.005699,0.007401,-0.534507,0.189465,1.419365,-1.403454,0.042066,0.027784,-0.01714,-0.440498,-0.101117,0.89204,0.039158,-0.994854,-0.093435,0.896898,-0.006228,0.442191,0.027601,-0.002665,0.00383,-0.588634,0.242348,1.534918,-0.913245,0.067485,0.017633,-0.066117,-0.052518,-0.032674,-0.998084,-0.138562,-0.989557,0.039686,-0.988959,0.140381,0.047442,0.012539,-0.00026,-0.018213,0.069456,-0.0314,0.035253,0.245896
67,0.105975,-0.013212,0.345857,0.023187,-0.103667,-0.994364,-0.338063,-0.93682,0.089731,-0.940878,0.334201,-0.05553,0.025369,0.000508,-0.0356,1.719226,-0.183624,0.133791,0.305294,-0.15402,0.01705,0.319337,0.467752,0.086279,0.879634,-0.152662,0.988122,-0.015611,-0.871094,-0.127108,0.474239,0.029041,-0.014224,0.020271,-0.143033,0.274852,0.495598,-1.403674,0.042745,0.027637,-0.016896,-0.432774,-0.055703,0.899779,0.016386,-0.998409,-0.053928,0.901353,-0.008594,0.432999,0.014507,-0.00689,0.010309,-0.126774,0.221482,0.449136,-0.917164,0.068049,0.017527,-0.066761,-0.047931,-0.02779,-0.998463,-0.127032,-0.991326,0.03369,-0.990739,0.128452,0.043985,0.012657,0.000278,-0.017987,5.566399,-0.544486,0.344984,0.226302
68,0.106565,-0.013114,0.345092,0.022506,-0.100669,-0.994688,-0.336257,-0.937705,0.087241,-0.941541,0.332627,-0.053716,0.040738,0.011217,-0.043971,0.108695,-0.059404,0.124216,0.304703,-0.153561,0.016836,0.319744,0.465446,0.076455,0.881763,-0.150458,0.988564,-0.006165,-0.872709,-0.129909,0.470495,0.015393,-0.013472,0.022277,-0.08979,0.031432,0.287038,-1.40416,0.042963,0.027541,-0.016708,-0.428737,-0.0466,0.902226,0.014631,-0.998895,-0.044641,0.90331,-0.005939,0.428945,0.007684,-0.006604,0.011237,-0.080883,0.002414,0.26631,-0.917001,0.068328,0.017564,-0.067127,-0.049452,-0.024802,-0.998467,-0.123664,-0.991846,0.030762,-0.99109,0.124996,0.045981,0.012933,0.00111,-0.01706,0.070073,-0.037381,0.039925,0.22173
69,0.107723,-0.012595,0.343518,0.025679,-0.099028,-0.994776,-0.326899,-0.941196,0.085202,-0.944755,0.323121,-0.055303,0.02721,0.015779,-0.040296,0.105688,-0.0509,0.058557,0.312218,-0.153102,0.016301,0.320712,0.467001,0.054994,0.88254,-0.130174,0.991431,0.007233,-0.875141,-0.118346,0.469026,0.0017,-0.012074,0.024853,1.389033,-0.023626,0.978325,-1.404242,0.043203,0.027279,-0.016228,-0.427926,-0.028321,0.903369,0.000721,-0.999519,-0.030994,0.903813,-0.012612,0.42774,0.000806,-0.005496,0.012894,-0.070955,-0.058118,0.219587,-0.915368,0.068921,0.017826,-0.067932,-0.046365,-0.022636,-0.998667,-0.113951,-0.993096,0.0278,-0.992403,0.115088,0.043465,0.020847,0.007414,-0.020388,0.106571,-0.079666,0.112241,0.223526
70,0.109092,-0.011696,0.341753,0.029476,-0.096956,-0.994875,-0.316506,-0.944967,0.082661,-0.948181,0.312563,-0.057302,0.042635,0.027145,-0.048042,0.142368,-0.095693,0.130102,0.319916,-0.15306,0.015709,0.321977,0.477269,0.026102,0.878365,-0.09919,0.994735,0.024466,-0.873676,-0.098849,0.476217,-0.011038,-0.018556,0.038208,0.348399,-0.172026,0.554054,-1.404165,0.04323,0.026973,-0.015592,-0.434445,0.004351,0.900687,-0.034931,-0.999317,-0.012022,0.90002,-0.036685,0.4343,0.000648,-0.002808,0.01524,1.411646,-0.084184,0.991705,-0.921737,0.0696,0.018271,-0.068812,-0.043144,-0.019858,-0.998871,-0.10331,-0.994353,0.02423,-0.993712,0.104239,0.040848,0.014288,0.014638,-0.023264,0.140737,-0.080456,0.100158,0.234956
71,0.10985,-0.011177,0.340846,0.031061,-0.09603,-0.994916,-0.313933,-0.94593,0.081448,-0.948988,0.309922,-0.058291,0.042544,0.026939,-0.048247,0.137466,0.01509,-0.068799,0.324245,-0.153098,0.015431,0.322737,0.484061,0.008156,0.874992,-0.085981,0.995523,0.038418,-0.871344,-0.093855,0.481471,0.002376,-0.015097,0.03986,-1.126346,-1.758005,2.370672,-1.40433,0.043206,0.026833,-0.015212,-0.437506,0.021087,0.898967,-0.048014,-0.998846,6.2e-05,0.897932,-0.043136,0.438014,0.001139,-0.007111,0.020318,-0.096758,-0.135852,0.371353,-0.922063,0.069996,0.018544,-0.069281,-0.041721,-0.018527,-0.998957,-0.100626,-0.994666,0.022649,-0.994048,0.101466,0.039634,0.021334,0.013596,-0.024026,0.136957,0.015135,-0.068742,0.239855
72,0.111524,-0.010072,0.339025,0.034741,-0.09368,-0.995019,-0.308612,-0.947935,0.078419,-0.950609,0.304461,-0.060604,0.042978,0.029132,-0.046257,0.142431,-0.095448,0.130194,0.329818,-0.153237,0.015156,0.324345,0.488886,-0.023431,0.872029,-0.058304,0.996486,0.059594,-0.87095,-0.079962,0.484681,0.000749,0.004588,0.039176,-0.06453,-0.155872,0.427559,-1.4045,0.043138,0.026684,-0.014412,-0.439296,0.055404,0.896631,-0.074447,-0.996907,0.025125,0.895251,-0.055714,0.442062,0.000894,-0.002902,0.023911,-0.090618,-0.172283,0.387937,-0.92043,0.070816,0.019085,-0.070174,-0.038721,-0.015531,-0.999129,-0.095425,-0.995251,0.019169,-0.994683,0.096084,0.037055,0.02861,0.013662,-0.023791,0.143108,-0.110164,0.159815,0.249979
73,0.113356,-0.009082,0.337339,0.04159,-0.088442,-0.995235,-0.298166,-0.951775,0.072066,-0.953671,0.293853,-0.064716,0.042413,0.018955,-0.037121,0.107461,-0.078869,0.113629,0.323381,-0.153466,0.015084,0.326167,0.487963,-0.062091,0.870648,-0.023055,0.996157,0.084096,-0.873114,-0.061046,0.483537,-0.0117,-0.006055,0.048678,-1.082511,-1.696126,2.438988,-1.404645,0.043032,0.026657,-0.013513,-0.431826,0.090999,0.897354,-0.108056,-0.992951,0.048694,0.89546,-0.075937,0.438615,0.000833,-0.001867,0.024692,-0.091118,-0.054655,0.524896,-0.925329,0.071712,0.019574,-0.071002,-0.033143,-0.008899,-0.99941,-0.085116,-0.996302,0.011694,-0.995819,0.085453,0.032263,0.02128,0.009668,-0.018409,0.107058,-0.077232,0.110788,0.250632
74,0.115282,-0.008314,0.335836,0.051044,-0.080495,-0.99547,-0.282789,-0.957107,0.062839,-0.957899,0.278394,-0.070379,0.042517,0.019741,-0.03645,0.120872,-0.079536,0.11485,0.304485,-0.153736,0.015093,0.327843,0.485659,-0.105994,0.867693,0.012507,0.993315,0.114471,-0.874613,-0.044624,0.482622,-0.012707,0.003446,0.039068,-0.096305,-0.03524,0.810515,-1.404477,0.042897,0.026666,-0.012665,-0.425589,0.135166,0.894764,-0.140907,-0.986619,0.08202,0.893878,-0.091171,0.43894,0.00026,0.002281,0.019421,0.331175,-1.166793,3.555743,-0.921737,0.072675,0.019965,-0.07176,-0.025635,0.000833,-0.99967,-0.069857,-0.997556,0.00096,-0.997227,0.069858,0.025631,0.021358,0.010177,-0.017964,0.256791,-0.084219,0.11873,0.23218
75,0.116245,-0.008063,0.335227,0.055329,-0.07656,-0.995552,-0.281171,-0.95789,0.057984,-0.958143,0.276801,-0.073287,0.056092,0.007305,-0.029087,0.073482,-0.076923,0.126669,0.295519,-0.153871,0.015137,0.328614,0.482194,-0.127691,0.866703,0.032844,0.99121,0.127895,-0.876,-0.033059,0.481035,-0.012723,0.00408,0.039497,0.295146,0.123045,0.77301,-1.404457,0.042825,0.026688,-0.012266,-0.419157,0.157576,0.894134,-0.160229,-0.982204,0.097984,0.893662,-0.102196,0.436946,-0.006395,0.002136,0.019837,1.29611,0.331797,1.377282,-0.921736,0.073173,0.020099,-0.072078,-0.022265,0.005627,-0.999736,-0.06845,-0.997645,-0.004091,-0.997405,0.068341,0.022598,0.028108,0.00383,-0.014411,0.073021,-0.07497,0.123428,0.22026
76,0.118241,-0.007804,0.334157,0.059639,-0.07265,-0.995596,-0.272671,-0.960592,0.053709,-0.960344,0.268351,-0.07586,0.055984,0.006965,-0.029511,0.073532,-0.07667,0.12679,0.256961,-0.154076,0.015295,0.330069,0.471505,-0.173132,0.864696,0.073823,0.984793,0.157057,-0.879309,-0.010017,0.476003,0.000931,0.001842,0.036151,-0.205411,0.250219,0.699183,-1.404399,0.042717,0.026773,-0.011533,-0.403442,0.200889,0.892679,-0.199141,-0.971492,0.128624,0.893071,-0.125877,0.431946,-0.00683,0.005683,0.01404,-0.249156,0.4911,0.799846,-0.915858,0.074171,0.02023,-0.072611,-0.018909,0.010334,-0.999767,-0.060004,-0.998155,-0.009182,-0.998018,0.059817,0.019494,0.020671,-0.001029,-0.009832,0.037092,-0.045735,0.080456,0.18303
77,0.120026,-0.007848,0.333328,0.060975,-0.067259,-0.995893,-0.259326,-0.964521,0.04921,-0.963952,0.255338,-0.075014,0.041455,-0.001456,-0.019125,0.038063,-0.059944,0.105593,0.220491,-0.154134,0.015545,0.331216,0.459352,-0.215044,0.861826,0.114869,0.976429,0.182548,-0.881324,0.015397,0.472117,2.3e-05,0.008983,0.024666,0.011751,0.096327,0.637269,-1.40428,0.042688,0.026893,-0.010963,-0.385378,0.240574,0.890846,-0.236844,-0.958862,0.156483,0.891845,-0.150687,0.426503,0.000546,-0.000961,0.016455,1.216758,0.54921,1.485946,-0.911123,0.075069,0.020209,-0.073032,-0.0188,0.015938,-0.999695,-0.046559,-0.998801,-0.015048,-0.998738,0.046262,0.019519,0.020595,-0.001411,-0.010226,0.036934,-0.051072,0.076683,0.129634
78,0.120866,-0.007994,0.332971,0.06044,-0.063561,-0.996169,-0.252876,-0.966377,0.046264,-0.965697,0.249185,-0.073241,0.040666,-0.013698,-0.011951,0.003044,-0.006293,0.077386,0.21172,-0.154112,0.015681,0.331649,0.451423,-0.234009,0.861074,0.134858,0.97175,0.19352,-0.88258,0.029042,0.469119,0.000227,0.00522,0.021514,4.645532,1.120942,3.14764,-1.404191,0.042698,0.026968,-0.010741,-0.376403,0.256327,0.890289,-0.250442,-0.953338,0.168596,0.891963,-0.159506,0.423035,-0.000487,0.008474,0.00699,-0.135132,0.185726,0.667546,-0.911123,0.075474,0.020144,-0.073203,-0.020378,0.019569,-0.9996,-0.040165,-0.999017,-0.018738,-0.998984,0.039767,0.021144,0.020336,-0.00689,-0.006041,0.002886,-0.027864,0.064144,0.110365
79,0.122214,-0.008365,0.332397,0.056613,-0.054637,-0.996923,-0.240274,-0.969888,0.039457,-0.969136,0.237363,-0.066796,0.040711,-0.013807,-0.012136,0.00943,-0.020177,0.299632,0.206317,-0.154079,0.015968,0.332204,0.430603,-0.270108,0.86117,0.1733,0.961096,0.21493,-0.886242,0.057014,0.459552,-0.000595,0.010779,0.00884,-0.131484,0.360631,0.527443,-1.404368,0.042715,0.027111,-0.010451,-0.349651,0.291842,0.890264,-0.291711,-0.936921,0.192567,0.890307,-0.192368,0.412729,-0.000308,0.005251,0.004316,-0.10239,0.443364,0.851298,-0.911613,0.076163,0.019956,-0.073499,-0.026163,0.027467,-0.99928,-0.027763,-0.999256,-0.026739,-0.999271,0.027043,0.026906,0.013273,-0.006086,-0.005459,0.005597,0.082638,0.089959,0.090934
80,0.123339,-0.008819,0.331963,0.048239,-0.041783,-0.997984,-0.233569,-0.971883,0.029347,-0.971216,0.231728,-0.0554,0.026683,-0.011677,-0.010467,0.013334,0.539308,0.358133,0.209574,-0.154055,0.016386,0.332439,0.399748,-0.306646,0.863806,0.209748,0.947916,0.239572,-0.892761,0.085781,0.442134,-0.001595,0.019572,-0.001142,-0.165883,0.511094,0.652141,-1.404438,0.042728,0.027313,-0.010333,-0.314308,0.323682,0.892434,-0.324857,-0.919994,0.219265,0.892007,-0.220996,0.394312,-0.000225,0.003872,0.003177,-0.219506,0.778444,0.831691,-0.914225,0.076741,0.019724,-0.073721,-0.035571,0.037541,-0.998661,-0.021767,-0.999085,-0.036782,-0.999129,0.020429,0.036356,0.013355,-0.005825,-0.005237,0.010897,0.698164,0.451073,0.087505
81,0.123829,-0.00904,0.331778,0.047142,-0.034257,-0.998323,-0.233285,-0.972139,0.02229,-0.971337,0.231879,-0.052578,0.026925,-0.010604,-0.009481,0.004809,0.15992,0.136403,0.2149,-0.153995,0.016656,0.332459,0.384467,-0.326219,0.863573,0.227834,0.940008,0.253792,-0.89502,0.099569,0.434614,0.011828,0.019495,-0.002462,4.589285,1.830295,3.026469,-1.404566,0.042757,0.027453,-0.010325,-0.29641,0.340945,0.89213,-0.339443,-0.910727,0.235271,0.892702,-0.233091,0.38568,0.006001,0.009648,-0.001481,4.57039,1.86973,3.04281,-0.917817,0.076976,0.019615,-0.073812,-0.039877,0.045665,-0.998159,-0.0221,-0.99875,-0.044809,-0.998959,0.020272,0.040837,0.013506,-0.005109,-0.004574,0.005866,0.143463,0.122552,0.090607
82,0.124745,-0.009374,0.331493,0.03699,-0.018985,-0.999158,-0.232428,-0.972549,0.009822,-0.971969,0.231887,-0.039144,0.027488,-0.007975,-0.007037,0.004198,0.173661,0.144454,0.228231,-0.153829,0.01733,0.332384,0.354045,-0.361125,0.862689,0.257458,0.924367,0.281416,-0.899492,0.122909,0.419131,0.011851,0.018607,-0.003192,-0.389539,0.12646,1.164824,-1.404331,0.042836,0.027782,-0.010362,-0.261825,0.370876,0.891009,-0.367123,-0.892086,0.263444,0.892562,-0.258134,0.369727,-0.000805,0.008434,-0.00165,-0.724301,-1.087744,2.803372,-0.914388,0.077429,0.019449,-0.073954,-0.053097,0.058214,-0.99689,-0.022348,-0.998118,-0.057095,-0.998339,0.019247,0.054297,0.013769,-0.003878,-0.003431,0.006215,0.205308,0.162757,0.102527
83,0.125523,-0.009578,0.331313,0.028667,-0.006103,-0.999593,-0.231834,-0.97274,-0.000762,-0.972381,0.231763,-0.028056,0.013862,-0.00344,-0.003014,0.00335,0.204391,0.157667,0.224666,-0.15363,0.018266,0.33212,0.318045,-0.392021,0.863226,0.279759,0.9087,0.309731,-0.906213,0.143462,0.397567,-0.002689,0.029557,-0.010117,-0.26618,0.746749,0.589573,-1.404021,0.042936,0.028235,-0.010494,-0.223169,0.396983,0.89028,-0.385897,-0.874678,0.293292,0.895141,-0.278103,0.348396,-0.001321,0.014395,-0.005364,-0.134123,0.389854,0.546503,-0.916511,0.077822,0.019343,-0.074048,-0.063344,0.068818,-0.995615,-0.022693,-0.99746,-0.067502,-0.997733,0.018318,0.064744,0.014012,-0.0027,-0.002328,0.008217,0.206252,0.393947,0.108079
84,0.126199,-0.009693,0.331228,0.023588,0.001594,-0.999743,-0.231568,-0.972779,-0.007068,-0.972575,0.231667,-0.021333,0.014214,-0.001657,-0.001337,0.001468,0.042704,0.063129,0.232261,-0.153376,0.019367,0.331817,0.274905,-0.4306,0.859652,0.311574,0.885679,0.344134,-0.909885,0.173765,0.376535,0.011619,0.021331,-0.000988,-0.298041,0.616581,0.785821,-1.403715,0.043062,0.028793,-0.010652,-0.17416,0.42999,0.885875,-0.412499,-0.848744,0.330871,0.894154,-0.307799,0.325188,0.005233,0.016401,-0.004355,-0.276538,0.712863,0.695734,-0.915041,0.078166,0.019284,-0.074092,-0.070396,0.075558,-0.994653,-0.023012,-0.996984,-0.074106,-0.997253,0.017672,0.071923,0.006902,-0.006205,0.003626,-0.032211,0.012975,0.019392,0.111182
85,0.126541,-0.009731,0.331197,0.023878,0.002128,-0.999735,-0.225776,-0.974136,-0.007519,-0.973929,0.225886,-0.021535,0.014232,-0.001563,-0.001253,0.005019,-0.013845,0.030131,0.235444,-0.153189,0.019986,0.331683,0.246441,-0.453587,0.856456,0.331373,0.869814,0.365444,-0.911007,0.194299,0.363562,0.010359,0.033976,-0.007772,-0.381731,0.883635,0.969595,-1.403556,0.04316,0.02911,-0.01072,-0.143308,0.449217,0.881853,-0.429106,-0.831142,0.353651,0.891812,-0.327728,0.311871,0.005174,0.017116,-0.003778,-0.334027,0.812503,0.90799,-0.916021,0.078342,0.019266,-0.074106,-0.069778,0.075905,-0.99467,-0.017079,-0.997045,-0.074888,-0.997415,0.011762,0.070868,0.007131,-0.000713,-0.00057,0.004784,-0.026677,0.020757,0.116407
86,0.127162,-0.009784,0.331142,0.023885,0.002428,-0.999735,-0.219959,-0.975464,-0.007677,-0.975259,0.220074,-0.021521,0.01426,-0.001414,-0.00112,-0.003078,0.085696,-0.142085,0.230223,-0.152602,0.021175,0.331456,0.193132,-0.495819,0.846673,0.358461,0.838847,0.409603,-0.91354,0.224997,0.33865,0.010342,0.033048,-0.008525,-0.433059,0.942948,1.014579,-1.403629,0.043449,0.029696,-0.010826,-0.086235,0.483929,0.870847,-0.449942,-0.7988,0.399337,0.888884,-0.357394,0.286624,0.012381,0.011398,-0.000533,-0.28055,0.480902,0.941162,-0.912919,0.078647,0.019242,-0.074132,-0.069644,0.07622,-0.994655,-0.011147,-0.997073,-0.075625,-0.997509,0.00582,0.07029,0.007139,-0.000671,-0.000533,0.000393,-0.013948,0.028576,0.11657
87,0.127637,-0.009904,0.331119,0.021354,0.00435,-0.999785,-0.214283,-0.976717,-0.008879,-0.976578,0.214415,-0.018681,0.013709,-0.012982,0.006715,-0.034184,0.007132,0.016207,0.219096,-0.151651,0.022053,0.331253,0.128767,-0.531286,0.837345,0.401528,0.799912,0.445925,-0.906857,0.279447,0.315251,0.038158,0.019801,-0.004746,0.190203,0.531807,1.033564,-1.403654,0.043914,0.030145,-0.010926,-0.015786,0.510891,0.859499,-0.484534,-0.75584,0.440376,0.874629,-0.409506,0.259476,0.01251,0.008822,-0.002634,1.108539,1.297238,1.263335,-0.909816,0.078885,0.019187,-0.074145,-0.072805,0.077555,-0.994325,-0.005456,-0.996987,-0.077364,-0.99733,-0.000207,0.073008,0.007064,-0.001063,-0.000907,-0.00285,0.069965,-0.151671,0.107263
88,0.127812,-0.00999,0.331111,0.021261,0.004471,-0.999787,-0.208621,-0.977942,-0.008862,-0.977805,0.208753,-0.018615,0.014046,-0.002552,-0.002206,0.000985,-0.014622,0.029608,0.216804,-0.151053,0.022389,0.331145,0.101595,-0.544146,0.832811,0.411523,0.785062,0.462883,-0.905791,0.296361,0.302614,0.03823,0.018123,-0.006107,-0.361039,0.652667,0.839497,-1.403398,0.044227,0.030321,-0.010981,0.011956,0.520442,0.853812,-0.492463,-0.740073,0.458007,0.87025,-0.425948,0.247451,0.019125,0.008926,-0.003161,-0.422183,0.733631,0.895864,-0.912102,0.078978,0.019139,-0.074147,-0.072735,0.077548,-0.994331,0.000309,-0.99697,-0.077777,-0.997351,-0.005965,0.07249,0.007018,-0.001305,-0.001136,0.000436,-0.017978,0.027201,0.101874
89,0.128036,-0.010229,0.3311,0.020975,0.004445,-0.999793,-0.203214,-0.979082,-0.008669,-0.978949,0.203342,-0.018388,-0.000568,-0.002999,-0.00284,-0.0006,0.014533,-0.02488,0.218638,-0.149574,0.022846,0.331203,0.076133,-0.56466,0.821799,0.416057,0.766913,0.488544,-0.906185,0.305412,0.292259,0.052437,0.009897,0.002901,-0.105238,-0.027264,0.658925,-1.403629,0.044948,0.030541,-0.010956,0.040431,0.537456,0.842321,-0.493026,-0.722507,0.484672,0.869074,-0.434882,0.235769,0.020257,-0.001715,0.005171,-0.164683,0.136403,0.430263,-0.910959,0.07909,0.019022,-0.07415,-0.072973,0.07744,-0.994322,0.005828,-0.99693,-0.078071,-0.997316,-0.011492,0.072298,-0.000288,-0.001522,-0.001444,-0.001265,0.014962,-0.0253,0.099915
90,0.128132,-0.010426,0.331069,0.018373,0.006065,-0.999835,-0.203461,-0.97902,-0.009731,-0.978947,0.203592,-0.01551,-0.000514,-0.002716,-0.002575,0.000484,0.132976,0.044235,0.204537,-0.147888,0.022896,0.331308,0.077389,-0.573724,0.815379,0.417034,0.761387,0.496293,-0.90563,0.302337,0.297135,0.040868,-0.007997,0.006659,-0.030407,-0.036162,0.069066,-1.403624,0.04581,0.030575,-0.010898,0.039571,0.547155,0.836094,-0.493225,-0.717011,0.492568,0.869001,-0.431874,0.241498,0.02045,-0.004199,0.003142,-0.030732,-0.043688,0.064243,-0.913082,0.079138,0.018923,-0.074166,-0.075819,0.078469,-0.994029,0.005436,-0.996851,-0.079106,-0.997106,-0.011401,0.075153,-0.000372,-0.006323,0.003407,-0.034557,0.168163,0.07209,0.09224
91,0.128066,-0.010622,0.331053,0.017979,0.005826,-0.999844,-0.197985,-0.980146,-0.009324,-0.980076,0.198109,-0.015225,-0.000615,-0.003247,-0.003081,-0.000603,0.014543,-0.024874,0.20223,-0.146303,0.022665,0.331465,0.06636,-0.583405,0.80946,0.42416,0.750703,0.506425,-0.903178,0.31045,0.29623,0.041053,-0.009617,0.005319,-0.082437,-1.254808,2.78836,-1.403581,0.046587,0.030461,-0.010823,0.049566,0.552793,0.831842,-0.499122,-0.7077,0.500036,0.865112,-0.439976,0.240833,0.02048,-0.004273,0.003069,-0.14795,0.468892,0.412625,-0.918471,0.079106,0.018826,-0.074174,-0.076195,0.078168,-0.994023,0.011063,-0.996794,-0.079234,-0.997031,-0.017035,0.075086,-0.000224,-0.001184,-0.001123,-0.000375,-0.002095,-0.001266,0.080647
92,0.12799,-0.010741,0.33108,0.015437,0.007461,-0.999876,-0.198208,-0.98009,-0.010426,-0.980071,0.198329,-0.012406,-0.000813,-0.012986,0.006498,-0.035058,0.03229,-0.00727,0.204769,-0.145543,0.022485,0.331552,0.051262,-0.589696,0.805992,0.435302,0.739455,0.513471,-0.89883,0.325252,0.293563,0.041139,-0.010234,0.004803,-0.324525,0.483668,0.431525,-1.40364,0.046967,0.030371,-0.01078,0.064726,0.559784,0.826106,-0.508383,-0.69386,0.510003,0.858694,-0.452989,0.239674,0.020596,-0.005462,0.002105,-0.064216,0.046553,0.081541,-0.922063,0.079067,0.018767,-0.074167,-0.079284,0.079364,-0.993687,0.01073,-0.996699,-0.08046,-0.996793,-0.017041,0.078171,-0.00023,-0.001207,-0.001144,0.000881,-0.009975,-0.005949,0.080647
93,0.12785,-0.010974,0.331126,0.014862,0.007024,-0.999888,-0.192914,-0.981152,-0.009813,-0.981135,0.193024,-0.011983,-0.000473,-0.002491,-0.002367,0.004028,4.3e-05,5e-05,0.209968,-0.144283,0.022038,0.331758,0.023085,-0.60627,0.794919,0.446303,0.717656,0.534526,-0.894554,0.343178,0.286122,0.027868,-0.010163,0.00614,-0.244947,0.552708,0.667734,-1.403325,0.047613,0.030138,-0.01068,0.095037,0.572943,0.814065,-0.514895,-0.671587,0.532777,0.851968,-0.469792,0.23118,0.013929,-0.005055,0.003078,-0.200948,0.502339,0.624093,-0.922553,0.078997,0.018648,-0.074139,-0.07947,0.078647,-0.993729,0.016166,-0.996649,-0.080171,-0.996705,-0.022436,0.077932,-0.000275,-0.001444,-0.001368,0.012351,0.015105,-0.026209,0.085708
94,0.12775,-0.011215,0.33115,0.014279,0.00644,-0.9999,-0.193403,-0.981062,-0.009134,-0.981046,0.1935,-0.011519,-0.000955,-0.01371,0.005808,-0.035232,0.01543,-0.017096,0.212602,-0.14297,0.021601,0.332055,0.009675,-0.621673,0.783212,0.451287,0.701564,0.551437,-0.892278,0.348882,0.28633,0.027948,-0.010499,0.005851,-0.212884,0.214486,0.409868,-1.403229,0.048244,0.029929,-0.010534,0.109657,0.586562,0.802446,-0.517223,-0.65573,0.549997,0.848796,-0.475355,0.231478,0.014575,-0.01031,0.007309,-0.290902,0.297824,0.467576,-0.913409,0.078948,0.018533,-0.074128,-0.079899,0.077973,-0.993748,0.015748,-0.996712,-0.079471,-0.996678,-0.021999,0.078408,-0.000226,-0.00118,-0.001121,-0.000317,-8e-06,-4e-06,0.088484
95,0.127724,-0.011342,0.331142,0.01401,0.006175,-0.999906,-0.19362,-0.981023,-0.008825,-0.981007,0.193712,-0.011304,-0.00074,-0.003885,-0.003698,-0.000607,0.014482,-0.024909,0.218707,-0.142357,0.021338,0.33223,0.010406,-0.627589,0.77847,0.451003,0.697678,0.556575,-0.892415,0.346071,0.2893,0.027931,-0.010033,0.006219,-0.021881,-0.123312,0.2102,-1.403681,0.048566,0.029793,-0.010445,0.111578,0.592788,0.797591,-0.515162,-0.651833,0.556525,0.849798,-0.472985,0.232652,0.01464,-0.010851,0.006867,-0.040161,-0.137321,0.170423,-0.912266,0.078935,0.018466,-0.074128,-0.080117,0.077645,-0.993756,0.015526,-0.996743,-0.07913,-0.996664,-0.021768,0.07865,-0.00052,-0.007078,0.002693,-0.035491,0.015399,-0.017095,0.092077
