frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1932,0.067582,0.060152,-0.019872,0.006434,0.000932,2.8e-05,-0.040116,0.461681,-0.753644,0.282721,0.059719,0.058858,-0.036036,0.00038,0.001255,0.000842,-3.4e-05,4e-05,1e-05,-1.113401
1933,0.067773,0.060165,-0.019882,0.006451,0.000826,-5.4e-05,0.002183,-0.0153,0.029412,0.281905,0.059714,0.058907,-0.035996,0.000285,0.000941,0.00063,-1.4e-05,3.4e-05,-2e-06,-1.113564
1934,0.067875,0.060177,-0.019889,0.00647,0.00071,-0.000137,0.016311,-0.119642,0.202826,0.281578,0.059715,0.058919,-0.035971,0.000241,0.000797,0.000532,-1.3e-05,2.6e-05,-4e-06,-1.11438
1935,0.068086,0.060219,-0.019911,0.006463,0.000759,-0.000104,0.002106,-0.015226,0.029328,0.280435,0.059704,0.058888,-0.035889,-0.000243,-0.004483,0.005034,-0.034693,0.017611,-0.016101,-1.113564
1936,0.068293,0.060249,-0.019935,0.006473,0.000699,-0.000151,0.002093,-0.015213,0.029273,0.278149,0.059715,0.058868,-0.035818,0.000236,0.000785,0.000525,-5e-06,7e-06,3e-06,-1.114054
1937,0.06839,0.06026,-0.019949,0.00658,2.7e-05,-0.000641,0.000137,-0.001372,0.006271,0.27668,0.059708,0.058866,-0.035789,0.000116,0.000388,0.000258,-8e-06,1e-06,-1.7e-05,-1.115034
1938,0.068588,0.060291,-0.019983,0.006505,0.000509,-0.000292,0.0022,-0.016788,0.031871,0.274067,0.059715,0.058864,-0.035736,0.000285,0.000948,0.000634,4e-06,9e-06,-1.1e-05,-1.11634
1939,0.068754,0.060306,-0.020031,0.006548,0.000252,-0.000478,0.005095,-0.027833,0.021417,0.269658,0.05972,0.058826,-0.035641,-9.9e-05,-0.004006,0.005353,-0.034692,0.017571,-0.016104,-1.117973
1940,0.068864,0.0603,-0.020071,0.006557,0.000199,-0.000518,0.002191,-0.015514,0.029064,0.260187,0.05973,0.058787,-0.035547,0.000351,0.001171,0.000779,-5e-06,-6e-06,-1.2e-05,-1.119606
1941,0.068911,0.060317,-0.0201,7.1e-05,-0.000434,-0.000321,6.3e-05,-1.4e-05,-3.2e-05,0.255452,0.059729,0.058776,-0.035506,0.000193,0.000642,0.000431,8e-05,0.00026,0.001078,-1.120259
1942,0.068979,0.060363,-0.02016,0.006531,0.000372,-0.000391,0.00209,-0.015222,0.029279,0.241082,0.059732,0.058747,-0.035435,0.006532,-0.000944,-0.000614,0.001019,-0.014334,0.030842,-1.115687
1943,0.068961,0.060387,-0.020275,0.000414,-0.002557,-0.001876,-0.002009,0.01468,-0.024293,0.206628,0.059745,0.058729,-0.035387,0.000259,0.000858,0.000573,0.000705,-0.012678,0.025829,-1.117156
1944,0.06896,0.060405,-0.020408,0.000312,-0.001917,-0.001409,-0.002032,0.014879,-0.02459,0.170704,0.059754,0.058745,-0.035388,-5e-06,-1.5e-05,-1.1e-05,-0.000106,0.000101,1.5e-05,-1.115687
1945,0.068957,0.060426,-0.020466,0.000124,-0.000748,-0.000551,1.1e-05,-6e-06,7e-06,0.156988,0.059749,0.058749,-0.035391,-7e-06,-2.7e-05,-1.9e-05,-7.8e-05,9.6e-05,5e-06,-1.116013
1946,0.06893,0.060447,-0.020539,0.000257,-0.001589,-0.001169,-0.002035,0.014898,-0.024586,0.106531,0.059736,0.058736,-0.035389,-3.2e-05,-0.000109,-7.2e-05,3e-05,0.00032,0.00118,-1.11585
1947,0.068919,0.060396,-0.020612,0.000358,-0.002219,-0.001634,6e-06,5e-06,-3e-06,0.044644,0.059741,0.058731,-0.035386,0.000444,0.005151,-0.004592,0.03458,-0.017395,0.016151,-1.114707
1948,0.068926,0.06035,-0.020645,0.000414,-0.002563,-0.001888,-0.002041,0.014915,-0.024587,0.022436,0.059744,0.058726,-0.035389,-1.3e-05,-4e-05,-2.5e-05,-0.000114,0.0001,1e-05,-1.112258
1949,0.068947,0.060255,-0.020722,0.006863,-0.001626,-0.001867,0.000748,-0.010297,0.032341,-0.028347,0.059744,0.058727,-0.035394,-0.000108,-0.000353,-0.000234,-7e-05,8.1e-05,-2e-06,-1.113564
1950,0.068977,0.060189,-0.020785,0.000193,-0.001183,-0.000875,-0.003369,0.014348,0.008998,-0.087785,0.059723,0.058703,-0.035398,-0.000309,-0.001022,-0.000678,-0.000125,0.000192,0.000227,-1.114544
1951,0.069057,0.060214,-0.02077,0.006161,0.00274,0.001354,0.003909,-0.029747,0.054025,-0.122729,0.05965,0.058636,-0.035377,-0.00034,-0.001123,-0.000745,-9.2e-05,0.000329,0.000871,-1.112258
1952,0.069106,0.060248,-0.020737,0.006141,0.002857,0.001439,0.001962,-0.015168,0.029266,-0.134813,0.05958,0.058595,-0.035344,-0.006612,0.000701,0.000457,-0.001102,0.015164,-0.028257,-1.110135
1953,0.069198,0.060294,-0.020683,-0.00012,0.000734,0.000538,-4.3e-05,-1.3e-05,1.4e-05,-0.168124,0.059371,0.058488,-0.035241,-0.000724,-0.006054,0.004005,-0.034857,0.018198,-0.014158,-1.109318
1954,0.069243,0.060284,-0.020658,5e-06,-3.2e-05,-2.6e-05,-2.8e-05,-4e-06,-6e-06,-0.199639,0.059114,0.058341,-0.035141,-0.007144,-0.000984,-0.000667,-0.000985,0.029682,-0.061468,-1.110461
1955,0.069256,0.060296,-0.020651,-0.00017,0.001043,0.000768,-2e-05,-6e-06,1e-06,-0.211069,0.059017,0.058247,-0.035101,-0.001129,-0.007362,0.003134,-0.123698,-0.319413,0.831698,-1.110135
1956,0.06931,0.060391,-0.0206,-0.000408,0.002503,0.001842,-8e-06,-1.2e-05,1.4e-05,-0.227562,0.058835,0.058043,-0.035026,-0.001297,-0.007878,0.002784,-0.0347,0.018562,-0.017698,-1.107522
1957,0.069395,0.060477,-0.020529,0.007059,-0.003346,0.005011,-0.034113,-0.008492,0.008978,-0.24879,0.058658,0.057844,-0.034955,-0.000702,-0.002258,-0.001507,-0.026562,-0.085688,0.222131,-1.108502
1958,0.069427,0.060489,-0.020511,-6.6e-05,0.000389,0.000285,-0.040781,0.481336,-0.780253,-0.270507,0.058591,0.057778,-0.034932,-0.000404,-0.001293,-0.000863,-7.9e-05,0.00067,-0.00124,-1.105889
1959,0.069485,0.060472,-0.020536,0.00024,-0.001464,-0.00108,-0.001863,0.014098,-0.023233,-0.359174,0.058491,0.057725,-0.034902,1.1e-05,3.7e-05,3.1e-05,0.000409,0.001461,-0.002553,-1.077803
1960,0.069601,0.060492,-0.020588,0.00647,0.000801,-8.3e-05,-1.61544,-0.422466,-0.13592,-0.480172,0.058369,0.057781,-0.034865,0.00047,0.001516,0.001023,0.001202,-0.011584,0.022985,-0.932311
1961,0.069751,0.060545,-0.020571,0.006333,0.001576,0.000487,-0.000182,-0.015761,0.028705,-0.610805,0.058179,0.057881,-0.034798,0.000299,0.000964,0.000653,-0.000162,0.000154,-3.6e-05,-0.768694
1962,0.069803,0.060557,-0.020574,6.6e-05,-0.000415,-0.000309,-0.483239,-0.122849,-0.050102,-0.677917,0.058074,0.057926,-0.034775,-0.0059,0.006753,-0.003551,0.033539,-0.002832,-0.013493,-0.706154
1963,0.069906,0.060504,-0.020641,0.00047,-0.002818,-0.002083,0.003633,0.010929,-0.020714,-0.760379,0.057825,0.057972,-0.034787,-0.000527,-0.001671,-0.001115,0.000915,0.001727,-0.005302,-0.629897
1964,0.070019,0.060521,-0.02075,0.006589,0.000106,-0.000602,-0.00033,0.000282,0.038928,-0.748785,0.057574,0.057979,-0.034819,-0.006937,-0.000204,-0.00016,-0.000174,0.016194,-0.034201,-0.538291
1965,0.070059,0.060547,-0.020772,-1.5e-05,0.000102,7.1e-05,-0.487243,-0.102327,-0.042583,-0.748132,0.057454,0.057961,-0.034807,-0.006809,0.000211,0.000117,-0.000928,0.01493,-0.030167,-0.483916
1966,0.070136,0.060594,-0.020758,-0.00017,0.001013,0.000743,-0.000657,0.007479,0.00443,-0.767237,0.057185,0.05794,-0.03478,-0.000364,-0.001138,-0.000757,-3e-05,3.7e-05,-1.5e-05,-0.383982
1967,0.070218,0.060632,-0.020746,-0.000121,0.000707,0.000518,-0.003175,0.019672,0.012364,-0.766257,0.057027,0.057932,-0.034828,-0.00058,-0.001811,-0.001213,-2.3e-05,2e-05,1.4e-05,-0.31589
1968,0.070279,0.060654,-0.020737,0.00636,0.001435,0.000379,0.007381,-0.015155,0.026847,-0.784873,0.056968,0.057882,-0.034868,-0.000347,-0.001084,-0.000728,-2.2e-05,7e-06,-4e-06,-0.291069
1969,0.070321,0.060671,-0.020728,0.006344,0.001536,0.000454,0.027161,-0.071189,-0.010882,-0.785526,0.056938,0.057872,-0.034881,-0.000148,-0.000463,-0.000309,0.000628,0.001055,-0.003347,-0.283721
1970,0.07038,0.060701,-0.020725,-7e-06,4.3e-05,2.3e-05,0.059229,-0.156953,-0.099402,-0.794343,0.05693,0.057907,-0.034924,0.000489,0.005184,-0.004581,0.035027,-0.01716,0.013828,-0.26429
1971,0.070411,0.060724,-0.020736,-9.7e-05,0.000575,0.00042,0.009612,-0.01202,-0.007789,-0.814755,0.056988,0.057994,-0.035011,0.00048,0.005147,-0.004605,0.035676,-0.016342,0.012053,-0.252043
1972,0.070414,0.06074,-0.020731,-0.000114,0.000679,0.000496,-0.013677,-0.136188,0.231489,-0.827002,0.05701,0.058028,-0.035054,1e-06,-2.2e-05,-8e-06,-0.088293,-0.335571,0.84907,-0.24894
1973,0.070395,0.060796,-0.020707,-0.000256,0.001504,0.001105,-0.001425,-0.031179,0.068201,-0.840881,0.057055,0.05804,-0.035119,-0.000457,-0.001433,-0.00097,0.007954,0.009551,0.00157,-0.238816
1974,0.070336,0.060879,-0.02069,-0.00027,0.001597,0.001177,0.000235,-0.15136,0.255922,-0.829124,0.057128,0.057955,-0.035199,0.005707,-0.003703,-0.002463,0.004566,-0.009666,0.032033,-0.218568
1975,0.070282,0.06094,-0.020702,-0.000197,0.001167,0.000858,-0.003702,0.001127,-0.001037,-0.822756,0.057171,0.057903,-0.035247,-0.000713,-0.002242,-0.001515,0.012471,0.013484,0.005848,-0.2122
1976,0.070167,0.061074,-0.020746,-0.001033,0.006705,-0.003197,0.033818,0.006319,0.025201,-0.816224,0.057254,0.057834,-0.03539,-0.00083,-0.002611,-0.001774,-0.000591,0.014024,-0.026752,-0.208281
1977,0.070036,0.061254,-0.020835,-0.001022,0.006664,-0.003228,0.033392,0.009618,0.024565,-0.811489,0.057375,0.057862,-0.035595,0.006189,0.001447,-0.007074,0.03503,-0.018648,0.017025,-0.207301
1978,0.069896,0.061458,-0.020935,-0.000997,0.006251,-0.003372,-5.26503,-1.242591,-0.854197,-0.824879,0.057495,0.057942,-0.035855,-0.000342,0.002568,-0.006355,0.040734,-0.105375,0.192113,-0.206975
1979,0.069847,0.061553,-0.020978,-0.001006,0.006298,-0.003334,-5.268761,-1.223386,-0.863441,-0.823083,0.057559,0.057965,-0.035985,-0.000585,0.001803,-0.006878,0.033614,-0.004672,-0.010066,-0.206322
1980,0.069755,0.061709,-0.021063,-0.000927,0.0061,-0.003636,0.211134,-0.476176,-0.283943,-0.823083,0.057708,0.058008,-0.036277,0.005379,-0.004804,-0.00324,1.4e-05,-0.001689,0.003804,-0.204199
1981,0.069677,0.061836,-0.021153,-0.000875,0.005818,-0.003844,0.035882,-0.001327,0.020423,-0.829941,0.057814,0.058006,-0.036508,-0.001061,-0.003381,-0.002319,-0.000912,0.012991,-0.025728,-0.196687
1982,0.069615,0.061954,-0.021226,-0.00094,0.006208,-0.003552,0.036777,-0.005301,0.01837,-0.824552,0.057896,0.057923,-0.036644,0.005745,-0.003666,-0.00247,0.000951,-0.014654,0.029567,-0.185584
1983,0.069594,0.061993,-0.021244,-5.1e-05,0.00033,0.000242,0.001916,-0.106942,0.166101,-0.822593,0.057947,0.057882,-0.036696,-9.3e-05,0.003366,-0.005814,0.034596,-0.017764,0.016,-0.180848
1984,0.069567,0.062073,-0.021257,-0.000206,0.001251,0.000917,-0.016102,-0.518997,0.791237,-0.826838,0.058039,0.057831,-0.036766,0.006335,-0.001797,-0.001188,0.000978,-0.014684,0.029566,-0.165499
1985,0.069544,0.062123,-0.021243,-0.000215,0.001293,0.000945,0.003087,-0.011915,0.026419,-0.829451,0.058126,0.057817,-0.036824,0.000282,0.004571,-0.004987,0.034639,-0.017763,0.016014,-0.140679
1986,0.069536,0.062143,-0.021228,-0.000131,0.000787,0.000575,-0.001798,0.006438,0.004171,-0.828798,0.058188,0.057833,-0.036886,0.006267,-0.002017,-0.001343,0.001005,-0.014689,0.029557,-0.128922
1987,0.069531,0.062172,-0.021195,-0.000207,0.001245,0.000909,-0.001944,0.006977,0.004565,-0.824225,0.058336,0.057901,-0.03704,0.006836,0.003487,-0.005683,0.035636,-0.032483,0.045576,-0.113573
1988,0.069487,0.06223,-0.021154,-0.00027,0.001625,0.001186,0.03747,-0.030016,-0.262606,-0.828145,0.058505,0.057965,-0.03722,-0.000202,0.003018,-0.006054,0.033834,-0.004797,-0.009696,-0.109817
1989,0.069418,0.062291,-0.021123,-0.006629,0.000453,0.000987,-0.003149,0.014143,0.003336,-0.835003,0.058627,0.058011,-0.037456,0.00559,-0.004207,-0.002859,0.000186,-0.00172,0.003868,-0.108837
1990,0.069364,0.062352,-0.02114,-0.007427,0.005801,-0.003195,0.20968,-0.459971,-0.313527,-0.835166,0.058684,0.058014,-0.03757,0.005983,0.000736,-0.00758,0.034827,-0.019483,0.019871,-0.108347
1991,0.069256,0.062513,-0.021196,-0.006592,0.00029,0.000869,-0.003482,0.010824,-0.014593,-0.832064,0.058826,0.058013,-0.037813,0.005936,0.000579,-0.007694,0.034845,-0.019444,0.019899,-0.105571
1992,0.069118,0.062677,-0.021265,-0.00096,0.006375,-0.003426,0.032734,0.005079,0.027736,-0.833043,0.058947,0.058014,-0.038056,0.005982,0.000715,-0.007604,0.040336,-0.109586,0.197097,-0.103938
1993,0.069093,0.062748,-0.021303,-0.000931,0.006201,-0.003552,0.045903,-0.028704,0.005925,-0.83435,0.058988,0.058019,-0.038174,-0.000372,0.002463,-0.006445,0.034661,-0.017767,0.016017,-0.100183
1994,0.069048,0.062856,-0.021372,-0.007319,0.005291,-0.003561,0.031274,0.018759,-0.004107,-0.838432,0.05909,0.058032,-0.038354,-0.000616,-0.00202,-0.001411,-0.000761,0.013102,-0.025652,-0.081894
1995,0.069015,0.062944,-0.021403,-0.000168,0.00104,0.000757,0.002422,-0.013171,0.021916,-0.844637,0.059274,0.058041,-0.038499,0.006303,-0.001944,-0.001306,0.001003,-0.014727,0.029563,-0.069484
1996,0.068989,0.063083,-0.021453,-0.001046,0.006882,-0.003045,-1.586641,-0.937637,0.41081,-0.834839,0.059466,0.058048,-0.038609,0.006841,0.003517,-0.005661,0.035654,-0.032446,0.045585,-0.066382
1997,0.068982,0.06316,-0.021469,-0.000178,0.001064,0.000787,-1.619152,-0.943872,0.375119,-0.827981,0.059554,0.058058,-0.038662,0.00641,-0.001588,-0.001061,0.001004,-0.014723,0.02957,-0.065892
1998,0.068958,0.063316,-0.021495,-0.000251,0.001552,0.001123,-0.002202,0.009622,0.005992,-0.832717,0.059733,0.058091,-0.038767,0.006439,-0.001489,-0.000991,0.001011,-0.014712,0.029562,-0.065892
1999,0.068922,0.06348,-0.021484,-0.000435,0.002669,0.001932,-0.002129,-0.001989,0.032397,-0.827001,0.059866,0.058087,-0.038843,-0.000229,-0.000768,-0.000541,2e-05,-2e-06,9e-06,-0.065565
2000,0.068899,0.063566,-0.021475,-0.001256,0.008187,-0.002114,0.038266,-0.018547,0.043944,-0.822919,0.059902,0.058059,-0.03888,-0.000462,-0.001533,-0.001074,0.000798,0.001214,-0.003571,-0.065565
2001,0.068855,0.063687,-0.021433,-0.000322,0.001963,0.001419,0.187967,-0.492543,-0.331815,-0.813285,0.059923,0.057965,-0.038964,-0.000931,-0.00308,-0.002157,-0.000137,0.014102,-0.028391,-0.064259
2002,0.068818,0.063764,-0.021393,-0.000237,0.001456,0.001053,0.065963,-0.173378,-0.114237,-0.822756,0.059938,0.057853,-0.03906,-0.000966,-0.003201,-0.002248,-0.000713,0.013191,-0.025687,-0.062463
2003,0.068809,0.063792,-0.021379,-0.000213,0.001286,0.000925,0.218965,-0.589677,-0.388683,-0.828471,0.059921,0.057799,-0.039098,-0.000831,-0.002753,-0.001933,0.00459,-0.077677,0.151221,-0.062789
2004,0.06877,0.06385,-0.021364,-0.000172,0.00106,0.000766,-0.001108,0.003655,0.002435,-0.83337,0.059893,0.057707,-0.039169,0.005844,-0.003499,-0.002402,0.005692,-0.092248,0.180336,-0.056584
2005,0.068717,0.06391,-0.021371,-0.000921,0.006144,-0.00359,0.036645,-0.006577,0.019815,-0.823736,0.059938,0.057639,-0.039191,2.9e-05,9e-05,6.2e-05,0.005381,-0.09082,0.176853,-0.019517
2006,0.068649,0.063978,-0.021424,7.8e-05,-0.000465,-0.000332,0.000194,5e-05,3.5e-05,-0.820633,0.060079,0.057621,-0.039191,0.006601,-0.001001,-0.000648,0.07721,0.114654,0.093486,0.016733
2007,0.06862,0.06401,-0.021453,-0.006335,-0.001008,-8.4e-05,-0.001886,0.015232,-0.029191,-0.821286,0.060166,0.057633,-0.039219,0.006515,-0.001285,-0.000852,0.126302,0.19899,0.135236,0.010528
2008,0.068553,0.06407,-0.0215,-4.6e-05,0.000298,0.000215,0.00025,0.000139,-5.1e-05,-0.82145,0.060399,0.057645,-0.039307,0.006501,-0.001335,-0.000889,0.357842,0.578554,0.325925,0.014937
