frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2758,0.077878,0.058177,-0.01852,1e-05,-4.8e-05,-3.4e-05,-4.4e-05,-4e-06,-1.1e-05,-0.864069,0.067973,0.048806,-0.03693,-0.006383,0.007013,-0.003586,3.740447,-3.648908,-2.05925,-0.113736
2759,0.077834,0.058171,-0.018526,0.00013,-0.000603,-0.000445,-3.3e-05,7e-06,-2.9e-05,-0.864232,0.067888,0.048895,-0.036972,-0.006621,0.001483,0.001067,-0.0136,-0.026807,-0.04586,-0.074546
2760,0.077715,0.058162,-0.018545,-0.006473,-0.001246,-0.000193,-0.001962,0.015207,-0.029221,-0.864395,0.067875,0.049059,-0.037129,0.00011,0.004327,-0.005221,0.005678,-0.0767,-0.039514,-0.028661
2761,0.077622,0.058172,-0.018539,-0.0002,0.000935,0.000701,4.9e-05,2e-06,3.2e-05,-0.865538,0.067925,0.049197,-0.037255,5.3e-05,0.000173,0.000137,-0.005462,-0.061109,-0.024098,0.00563
2762,0.077521,0.058197,-0.018516,-0.000277,0.001303,0.000975,3.3e-05,8e-06,2.6e-05,-0.866681,0.068022,0.049218,-0.037315,-0.000101,-0.000425,-0.000307,-0.064472,-0.127173,-0.053613,0.052167
2763,0.077462,0.058212,-0.018499,-0.006696,-0.00017,0.000607,-0.00201,0.015209,-0.029237,-0.867008,0.06806,0.049211,-0.037339,-0.000265,-0.001086,-0.00079,-0.021958,-0.044642,-0.050537,0.063271
2764,0.07738,0.058246,-0.018465,-0.000141,0.000662,0.000494,1.8e-05,-4e-06,1.4e-05,-0.867988,0.068077,0.049229,-0.037401,0.000156,0.004543,-0.005073,0.030477,-0.055646,0.000535,0.088418
2765,0.077302,0.058257,-0.018455,-4e-05,0.000183,0.000139,1.1e-05,4e-06,3e-06,-0.868641,0.068053,0.04933,-0.037516,0.000205,0.004737,-0.00493,0.06611,-0.919436,-0.401995,0.126628
2766,0.077255,0.058265,-0.018469,1.1e-05,-4.9e-05,-3.3e-05,9e-06,1.2e-05,-4e-06,-0.86913,0.068029,0.049392,-0.03759,-9e-06,0.00386,-0.005559,-0.316241,-0.635636,-0.292512,0.138385
2767,0.077215,0.058292,-0.018482,-1.8e-05,8.8e-05,6.8e-05,1e-06,4e-06,1.1e-05,-0.869784,0.067996,0.049485,-0.037737,-0.000349,-0.001436,-0.001043,-0.376921,-0.56939,-0.295151,0.190475
2768,0.077181,0.058285,-0.018483,1e-05,-4.6e-05,-3.3e-05,4e-06,1.3e-05,-7e-06,-0.870437,0.068,0.049584,-0.037884,-0.00021,-0.000874,-0.000634,-0.026177,-0.082815,-0.065152,0.232277
2769,0.077147,0.058283,-0.018499,-0.007373,0.004162,-0.004409,0.034013,0.010157,-0.008131,-0.870763,0.067996,0.049718,-0.038019,0.000305,0.005129,-0.004637,-0.253275,-0.455029,-0.188854,0.253995
2770,0.077133,0.058278,-0.018508,3.8e-05,-0.000178,-0.000131,3e-06,-1e-06,-3e-06,-0.87109,0.068001,0.049788,-0.038075,1.9e-05,5.7e-05,4.3e-05,0.026402,0.009364,0.007242,0.261669
2771,0.077094,0.058271,-0.018515,-2e-06,1.4e-05,1.2e-05,-1e-06,-1e-05,1.3e-05,-0.871253,0.067975,0.049928,-0.038187,0.000293,0.005114,-0.004672,1.193076,-1.134436,-0.442855,0.277672
2772,0.077071,0.058261,-0.018519,9.3e-05,-0.000435,-0.000321,1e-06,5e-06,6e-06,-0.871417,0.067887,0.049992,-0.038222,-0.006706,0.001096,0.000772,-0.002734,0.016905,-0.028909,0.293348
2773,0.077059,0.058247,-0.018534,9.7e-05,-0.000459,-0.000339,6e-06,1.1e-05,-1.2e-05,-0.871743,0.06772,0.049992,-0.038172,-0.006694,0.001163,0.000822,-0.002295,0.016095,-0.029229,0.29841
2774,0.077061,0.05824,-0.018545,7.7e-05,-0.00036,-0.000267,-2e-06,-0.0,8e-06,-0.87158,0.067572,0.049982,-0.038124,-0.00671,0.001101,0.000777,-0.002061,0.015849,-0.029278,0.302329
2775,0.077066,0.058214,-0.018558,1.8e-05,-8.6e-05,-6.3e-05,1e-06,-8e-06,3e-06,-0.871906,0.067214,0.050003,-0.038041,-0.006502,0.001936,0.001387,-0.000765,0.003044,-0.003388,0.311799
2776,0.077086,0.058214,-0.01856,0.00014,-0.00067,-0.000502,-0.001998,0.014314,-0.024927,-0.871906,0.066778,0.050109,-0.037972,-0.013303,0.002663,0.001876,-0.003414,-0.062136,0.116915,0.321597
2777,0.077106,0.058219,-0.018565,-2e-06,1e-05,5e-06,0.0,7e-06,1e-06,-0.87207,0.066551,0.050155,-0.037926,-0.013143,0.003284,0.002327,0.004125,-0.069552,0.145708,0.329761
2778,0.077126,0.058221,-0.01859,0.000185,-0.000888,-0.000665,-0.001998,0.014317,-0.024922,-0.87207,0.066149,0.050235,-0.037845,-0.013192,0.003081,0.002174,-0.00214,0.029571,-0.059088,0.337763
2779,0.077121,0.058226,-0.01863,-0.000796,0.004869,-0.004611,0.036066,-0.005055,0.021096,-0.871906,0.065753,0.050339,-0.037759,-0.006395,0.002306,0.001648,-0.001098,0.014818,-0.029522,0.341355
2780,0.077128,0.058222,-0.018652,0.000167,-0.000789,-0.00059,-0.0,2e-06,1.4e-05,-0.87207,0.06557,0.050407,-0.037717,-0.00627,0.002775,0.001987,-0.001073,0.014804,-0.02953,0.344947
2781,0.077162,0.058203,-0.018688,0.000104,-0.00049,-0.000365,2e-06,-7e-06,1.2e-05,-0.872233,0.06528,0.050538,-0.037617,-0.012785,0.004565,0.003235,-0.002041,0.029471,-0.059097,0.350989
2782,0.077184,0.0582,-0.018699,-1e-05,5.1e-05,3.7e-05,6e-06,1.2e-05,-6e-06,-0.872233,0.064995,0.050693,-0.037468,-0.005714,0.004813,0.003453,-6.5e-05,0.002336,-0.00355,0.353112
2783,0.077179,0.058222,-0.018688,-8.7e-05,0.000421,0.000315,4e-06,-1.1e-05,4e-06,-0.87207,0.064869,0.050813,-0.037307,0.001056,0.003972,0.002879,0.000941,-0.012381,0.025993,0.369604
2784,0.077177,0.058235,-0.018691,-3e-06,1.2e-05,8e-06,-3e-06,1e-06,1.5e-05,-0.872233,0.064902,0.050841,-0.037205,0.001134,0.004267,0.003083,0.000954,-0.012377,0.026,0.381361
2785,0.07717,0.05825,-0.018729,0.000129,-0.000613,-0.000459,6e-06,8e-06,-1.3e-05,-0.872233,0.065066,0.05087,-0.036933,0.007932,-0.000236,0.008199,-0.033108,-0.01098,0.03873,0.399813
2786,0.077151,0.058222,-0.018766,0.00014,-0.000661,-0.000493,-1e-06,-6e-06,1e-06,-0.872396,0.065247,0.050863,-0.036595,0.007657,-0.001227,0.007472,-0.047517,-0.019211,0.033091,0.407488
2787,0.077142,0.058219,-0.018773,4e-06,-1.4e-05,-9e-06,-2e-06,-1.4e-05,5e-06,-0.872233,0.065353,0.050821,-0.036431,0.007194,-0.006824,0.011774,-0.085838,-0.006375,0.015158,0.411733
2788,0.077137,0.058247,-0.018782,-4e-06,1.9e-05,1.4e-05,1e-06,3e-06,-8e-06,-0.872233,0.065618,0.050724,-0.036213,0.006782,-0.004528,0.005098,0.02755,0.140865,0.073563,0.416142
2789,0.07713,0.05829,-0.018819,8.9e-05,-0.000409,-0.000303,9e-06,2.1e-05,-1.6e-05,-0.872396,0.065963,0.050619,-0.03615,0.013091,-0.003175,-0.002221,0.111294,0.191215,0.126107,0.41059
2790,0.07712,0.058346,-0.018864,2e-06,6e-06,6e-06,-4e-06,-4e-06,2.8e-05,-0.872233,0.06648,0.050453,-0.036254,0.012697,-0.004763,-0.003368,0.02791,0.0561,0.064647,0.396057
2791,0.077106,0.05837,-0.018881,-8.5e-05,0.000415,0.000312,2e-06,-4e-06,2e-05,-0.872233,0.066774,0.050363,-0.03633,0.012756,-0.004569,-0.003235,-0.021221,-0.040156,0.052607,0.38675
2792,0.07707,0.058407,-0.018906,-0.000915,0.005444,-0.004175,0.036078,-0.005089,0.021067,-0.872233,0.067463,0.050134,-0.036486,0.019436,-0.005745,-0.004076,0.004382,-0.018948,0.098856,0.379565
2793,0.077044,0.058438,-0.01893,-0.000955,0.005634,-0.004034,0.036077,-0.0051,0.021067,-0.872233,0.06826,0.0499,-0.036658,0.019449,-0.005787,-0.00413,0.155953,0.208083,0.203639,0.379565
2794,0.077038,0.058472,-0.018942,-0.000119,0.000576,0.000432,2e-06,-8e-06,9e-06,-0.872396,0.068644,0.049786,-0.036746,0.012636,-0.00526,-0.003772,0.033217,0.061693,0.067684,0.374666
2795,0.07701,0.058522,-0.01897,-0.000906,0.0054,-0.004209,0.036075,-0.005125,0.021071,-0.872396,0.069307,0.04955,-0.036916,0.012538,-0.005763,-0.004148,-0.018575,0.020997,-0.031906,0.369114
2796,0.076984,0.058586,-0.019013,-0.000999,0.005837,-0.003886,0.036076,-0.005139,0.021059,-0.87256,0.069857,0.04933,-0.037099,0.012436,-0.006286,-0.004539,0.247428,0.447988,0.256354,0.356704
2797,0.07698,0.058632,-0.019029,-0.000189,0.000903,0.000672,1e-06,0.0,0.0,-0.872396,0.070042,0.049238,-0.03719,0.012554,-0.00583,-0.004213,-0.01419,-0.042188,0.054726,0.350336
2798,0.076963,0.058707,-0.019078,7e-06,-2.6e-05,-1.8e-05,4e-06,-3e-06,-5e-06,-0.872396,0.070375,0.049073,-0.037391,0.00585,-0.004808,-0.00349,0.000745,-0.004058,0.002916,0.345764
2799,0.076962,0.058713,-0.019104,7.4e-05,-0.000348,-0.000258,-2e-06,-5e-06,1.3e-05,-0.870437,0.070642,0.048948,-0.037501,0.00665,-0.001371,-0.000997,0.001806,-0.015551,0.029265,0.344131
2800,0.076958,0.058683,-0.019125,0.000151,-0.000717,-0.000535,3e-06,1.1e-05,-5e-06,-0.870763,0.070674,0.048917,-0.037455,0.000151,0.000652,0.00047,0.000558,-0.000562,-0.000183,0.355071
2801,0.076962,0.058668,-0.019137,8.5e-05,-0.000406,-0.000304,-4e-06,-1.5e-05,2.1e-05,-0.870763,0.070657,0.048909,-0.03741,0.000364,0.001582,0.001146,0.000476,-0.00045,-0.000164,0.363236
2802,0.076972,0.058643,-0.01915,3.2e-05,-0.000152,-0.000116,2e-06,-9e-06,2e-06,-0.8706,0.070459,0.048892,-0.03719,-0.006321,-0.001183,0.007505,-0.039141,0.033839,-0.014314,0.369278
2803,0.076992,0.05864,-0.019148,-7e-06,3e-05,2.1e-05,0.0,6e-06,-1e-05,-0.869457,0.070167,0.048872,-0.036823,-0.006032,-0.003919,0.013884,-0.070854,0.055528,-0.02865,0.371074
2804,0.077007,0.058641,-0.019143,-8.9e-05,0.000428,0.000321,-5e-06,-1e-05,1.7e-05,-0.869457,0.069993,0.048871,-0.036598,-0.005907,-0.003383,0.014269,-0.05623,0.083264,-0.016262,0.369768
2805,0.077068,0.058662,-0.019134,-1.7e-05,8.2e-05,5.9e-05,4e-06,-1e-05,2e-06,-0.869784,0.069625,0.048884,-0.036075,-0.011967,0.004349,0.011452,-0.030979,0.068714,-0.03496,0.375973
2806,0.077127,0.05867,-0.019135,1.5e-05,-7.8e-05,-6.1e-05,4e-06,-5e-06,1e-06,-0.869784,0.069387,0.048976,-0.035585,-0.005004,0.004298,0.011386,-0.042762,-0.002759,0.001507,0.379238
2807,0.077185,0.058684,-0.019131,-4.5e-05,0.00021,0.000155,5e-06,-1e-05,4e-06,-0.86962,0.069147,0.049196,-0.035154,-0.004682,0.009495,0.006731,0.02737,0.057277,0.051639,0.378912
2808,0.077213,0.058694,-0.019127,-0.000154,0.000732,0.000544,0.002021,-0.014406,0.024886,-0.86962,0.069037,0.04933,-0.034979,-0.004924,0.0045,0.011472,0.037003,0.140005,0.064395,0.382014
2809,0.077261,0.058707,-0.019129,2.9e-05,-0.000133,-0.000102,-1e-06,4e-06,8e-06,-0.869294,0.068869,0.049619,-0.034669,-0.004728,0.009156,0.006431,-0.009037,-0.019212,0.018265,0.392302
2810,0.077298,0.058699,-0.019139,4.5e-05,-0.000212,-0.00016,-4e-06,-7e-06,1.6e-05,-0.868804,0.06879,0.049982,-0.034458,-0.004728,0.009083,0.006345,-0.005622,0.070704,-0.152964,0.395241
2811,0.077299,0.058692,-0.019144,5.4e-05,-0.000253,-0.00019,1e-06,3e-06,-1e-06,-0.86913,0.068751,0.050171,-0.034382,-0.004642,0.013315,0.00104,0.036778,-0.027186,0.044263,0.391975
2812,0.077283,0.058674,-0.019161,3e-05,-0.000144,-0.000109,1e-06,-1e-06,-4e-06,-0.868151,0.06867,0.05049,-0.034277,0.001127,0.004668,0.003235,-0.003357,0.018707,-0.039402,0.38479
2813,0.077252,0.058654,-0.019172,4.8e-05,-0.000224,-0.000167,-4e-06,-4e-06,1e-06,-0.868641,0.068619,0.050746,-0.034229,-0.005755,0.004689,0.003251,0.000194,0.000295,0.001483,0.388873
2814,0.077232,0.05865,-0.019173,-3e-06,1.6e-05,1.4e-05,-5e-06,3e-06,1.4e-05,-0.868967,0.068611,0.050914,-0.034218,0.000365,0.001505,0.001036,0.000206,-0.000244,2.6e-05,0.390832
2815,0.077217,0.058652,-0.019171,-7e-06,3.6e-05,2.8e-05,-0.0,5e-06,5e-06,-0.86962,0.068602,0.050962,-0.034228,6.2e-05,0.00026,0.00018,0.000172,-0.000175,-4.4e-05,0.390995
2816,0.077217,0.058651,-0.019165,1e-06,-6e-06,-3e-06,7e-06,4e-06,-5e-06,-0.867987,0.068523,0.050997,-0.034253,0.000214,0.004784,-0.004899,0.035322,-0.015528,0.017111,0.391322
2817,0.077252,0.05865,-0.019163,0.0,-4e-06,-5e-06,2e-06,-4e-06,3e-06,-0.868477,0.068314,0.051047,-0.034255,-0.006797,0.00036,0.000265,-0.001947,0.026726,-0.05572,0.388219
2818,0.077286,0.058656,-0.019162,-0.0,4e-06,2e-06,-0.000846,-0.001611,0.002186,-0.868314,0.068152,0.051081,-0.034268,-0.006879,3.1e-05,4.1e-05,-0.000928,0.014649,-0.02958,0.385933
2819,0.077338,0.058677,-0.019159,-5.3e-05,0.000253,0.000188,-2.2e-05,-1.7e-05,2.7e-05,-0.868804,0.067831,0.051139,-0.034356,-0.007262,-0.00151,-0.001025,-0.164091,-0.244428,-0.145327,0.382994
2820,0.077393,0.058678,-0.019158,8e-05,-0.000381,-0.000288,-8e-06,2e-06,0.0,-0.868477,0.067563,0.051171,-0.034481,-0.00715,-0.001032,-0.000699,0.012445,0.025192,-0.02452,0.383811
2821,0.077423,0.058679,-0.019161,-2e-06,1.1e-05,7e-06,-4e-06,0.0,1e-06,-0.868804,0.067282,0.051248,-0.034612,-0.007073,0.003168,-0.006007,0.03312,0.013179,-0.041678,0.368461
2822,0.077421,0.058688,-0.019154,-0.000125,0.000585,0.000436,-6e-06,-3e-06,8e-06,-0.868804,0.067117,0.05127,-0.034726,-0.008008,-0.004406,-0.003043,-0.002157,0.028836,-0.058743,0.343314
2823,0.077447,0.05871,-0.019141,0.006442,0.001343,0.000271,0.002042,-0.015213,0.029249,-0.868804,0.066792,0.051259,-0.035042,-0.001414,-0.001717,-0.009418,-0.008659,-0.111353,-0.017212,0.313922
2824,0.077486,0.058712,-0.019138,0.00015,-0.000708,-0.000532,0.0027,0.024007,-0.037582,-0.868967,0.06646,0.051267,-0.03532,-0.007329,0.002247,-0.006668,0.034357,0.015348,-0.044752,0.301675
2825,0.077517,0.058711,-0.019142,5.4e-05,-0.000257,-0.000194,-0.000319,-0.00059,0.000787,-0.868804,0.066271,0.051271,-0.035385,-0.007421,-0.001945,-0.001364,0.012773,0.034553,-0.052705,0.300043
2826,0.07757,0.058725,-0.019144,-0.0,5e-06,3e-06,-0.000385,-0.000695,0.000931,-0.868967,0.065924,0.051251,-0.035393,-0.007004,-0.000283,-0.000201,0.005033,-0.056717,0.124611,0.30984
2827,0.077604,0.058727,-0.01914,0.0,2e-06,2e-06,-2.2e-05,-2e-05,5e-06,-0.868804,0.065801,0.051291,-0.03539,0.000401,0.001537,0.001085,-0.000238,0.000277,0.0001,0.317678
2828,0.077613,0.058733,-0.019143,1e-06,1e-06,0.0,-1.5e-05,-4e-06,-8e-06,-0.868967,0.065777,0.051422,-0.035397,0.000393,0.001506,0.00106,-0.000179,0.000166,6.9e-05,0.30837
2829,0.077608,0.058737,-0.019146,1e-06,1e-06,1e-06,-1.5e-05,-1.4e-05,-1e-06,-0.867008,0.065778,0.051469,-0.035414,4.3e-05,0.000158,0.000111,-0.000136,0.000146,5.4e-05,0.299879
2830,0.077605,0.058724,-0.019161,0.000167,-0.000778,-0.000581,-1.5e-05,3e-06,2e-06,-0.868151,0.0658,0.051479,-0.035456,-0.000238,-0.000921,-0.000647,0.005767,-0.072316,0.153816,0.278978
2831,0.077599,0.058685,-0.019188,0.000195,-0.000913,-0.000682,-1.2e-05,-3e-06,3e-06,-0.868151,0.06584,0.051463,-0.035449,7.8e-05,0.0003,0.000208,-6.9e-05,5.3e-05,3.3e-05,0.240605
2832,0.07759,0.058656,-0.019203,0.000289,-0.001353,-0.001013,-0.002027,0.014413,-0.024884,-0.868314,0.065858,0.05147,-0.035437,0.000177,0.000678,0.000474,-4.6e-05,5.4e-05,2.4e-05,0.214968
2833,0.077603,0.058613,-0.019229,0.006719,7.2e-05,-0.000684,1.8e-05,-0.000795,0.004363,-0.868314,0.065839,0.051493,-0.035415,0.000133,0.000512,0.00036,-3.1e-05,3.8e-05,4e-06,0.164185
2834,0.077616,0.058604,-0.019255,6e-05,-0.000277,-0.000208,-9e-06,-3e-06,5e-06,-0.868477,0.065822,0.051518,-0.035416,-0.000139,-0.000532,-0.000368,0.000297,0.001877,-0.004913,0.071436
2835,0.077609,0.058615,-0.019259,-2.1e-05,0.000102,7.6e-05,-6e-06,2e-06,-5e-06,-0.868641,0.065782,0.0515,-0.035423,-0.006679,0.000946,0.000649,-0.000906,0.014684,-0.02966,-0.053645
2836,0.077608,0.058619,-0.01925,-2.7e-05,0.00012,8.9e-05,-1e-06,-4e-06,-1.2e-05,-0.868804,0.065756,0.051492,-0.03541,4e-06,1.7e-05,1.1e-05,9.9e-05,0.000582,-0.001693,-0.095447
2837,0.077614,0.058616,-0.019246,1.4e-05,-6.8e-05,-5.1e-05,-3e-06,4e-06,-4e-06,-0.869294,0.065692,0.051493,-0.035385,3e-06,-3e-06,2e-06,0.045999,-0.358438,0.84102,-0.13627
2838,0.07763,0.058611,-0.019251,-1e-06,6e-06,5e-06,-3e-06,-2e-06,-2e-06,-0.869294,0.065602,0.051503,-0.035371,-0.006531,0.001527,0.001057,0.166943,0.277149,0.089161,-0.164519
2839,0.077635,0.058613,-0.019257,1.1e-05,-5.2e-05,-3.7e-05,1e-06,-5e-06,-2e-06,-0.868967,0.06555,0.051519,-0.035348,0.000208,0.000797,0.000562,-0.011856,-0.009553,-0.004616,-0.179542
2840,0.077645,0.058611,-0.019259,5e-06,-2.1e-05,-1.5e-05,0.019137,-0.111741,0.164358,-0.86913,0.065435,0.051559,-0.035283,0.000193,0.000744,0.000525,-3e-06,-0.000524,-0.000231,-0.205505
2841,0.077653,0.058599,-0.019269,6.6e-05,-0.000307,-0.00023,9.5e-05,-0.000273,-0.000167,-0.870927,0.065376,0.05156,-0.035258,-0.000103,-0.000402,-0.000271,-0.030333,0.029228,0.013794,-0.252533
2842,0.077654,0.058592,-0.019275,6.7e-05,-0.000309,-0.000232,6e-06,-4.3e-05,-3.2e-05,-0.870437,0.065355,0.051558,-0.035253,-1.5e-05,-1.7e-05,-3e-05,-1.159545,1.080135,0.607216,-0.284375
2843,0.077656,0.058585,-0.01928,4.9e-05,-0.000228,-0.000171,-9e-06,-2e-06,-2e-06,-0.870927,0.065298,0.051597,-0.035226,0.000398,0.001513,0.001062,0.013021,-0.115743,0.238271,-0.348221
2844,0.07765,0.058588,-0.019283,-0.0,1e-05,1.1e-05,-1e-06,-1e-06,-2e-06,-0.870763,0.065172,0.051642,-0.035139,8.6e-05,-0.003513,0.005788,-0.033332,0.005182,0.004035,-0.42709
2845,0.077651,0.058585,-0.019292,1e-05,-4.2e-05,-2.7e-05,-6e-06,-1.8e-05,1.9e-05,-0.870927,0.065022,0.051685,-0.035023,0.000758,0.002861,0.002005,0.00199,-0.010545,0.020623,-0.50498
