frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2362,0.042775,0.059971,0.003739,0.005125,0.000185,0.014192,0.072813,-0.221888,-0.039245,-0.782286,0.089109,0.050074,-0.055439,1.9e-05,5.8e-05,2.9e-05,2.6e-05,0.0,-1.4e-05,0.208503
2363,0.042872,0.060001,0.004265,-0.000827,-0.000867,0.014002,-0.072333,-0.067093,0.16976,-0.781796,0.089127,0.050137,-0.055485,4.1e-05,0.000125,5.7e-05,1.8e-05,-8e-06,-1.3e-05,0.20589
2364,0.042952,0.059916,0.004814,0.001156,-0.008845,0.017522,0.017082,-0.176993,-0.108412,-0.782776,0.08912,0.050157,-0.055529,-0.000161,-0.000518,-0.00024,0.000497,-0.000672,0.000589,0.20589
2365,0.042956,0.05978,0.005076,0.000816,-0.006061,0.01161,0.216431,-0.403164,-0.167181,-0.784899,0.089118,0.050164,-0.055557,-0.000233,-0.000747,-0.000347,6.8e-05,-9.5e-05,7.6e-05,0.205401
2366,0.042989,0.059423,0.005589,0.001515,-0.008275,0.01061,-0.039039,-0.110077,0.118799,-0.784082,0.089124,0.050197,-0.055628,0.000353,0.004612,-0.004958,0.034656,-0.017796,0.015978,0.204257
2367,0.043077,0.059059,0.006026,0.001774,-0.009089,0.010249,-0.083776,0.018229,-0.042694,-0.787838,0.089126,0.050253,-0.055703,-0.000111,-0.000359,-0.000167,4e-06,-7e-06,7e-06,0.205074
2368,0.043178,0.058785,0.006444,0.001037,-0.00676,0.011327,-0.075952,-0.001678,-0.018021,-0.788818,0.089147,0.050342,-0.0558,1.2e-05,2.5e-05,1.1e-05,1.9e-05,2e-06,1.6e-05,0.202788
2369,0.043226,0.058678,0.006642,0.006869,-0.005353,0.011676,-0.042485,-0.050347,-0.033634,-0.788165,0.089156,0.050393,-0.055851,9e-06,1.6e-05,6e-06,1e-05,-1e-06,1.8e-05,0.201971
2370,0.043311,0.058537,0.00697,-0.0001,-0.001443,0.006552,-0.043152,0.002073,0.006734,-0.787022,0.089159,0.050515,-0.055965,5e-06,3e-06,0.0,1.2e-05,1e-05,7e-06,0.201482
2371,0.043455,0.0585,0.007302,-0.000183,-0.001182,0.006669,-0.033845,-0.011265,0.003197,-0.787348,0.089166,0.050639,-0.056082,4e-06,2e-06,2e-06,0.007424,0.006562,0.001594,0.202788
2372,0.043532,0.05847,0.007457,0.000124,-0.002148,0.006227,0.300357,-0.459627,-0.194647,-0.788165,0.089164,0.050685,-0.056135,-9.2e-05,-0.000305,-0.000142,0.001142,0.001138,0.000399,0.205237
