frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
939,0.042429,0.037164,-0.007626,1e-06,0.00103,0.000881,-0.15236,0.182882,-0.12102,-0.918471,0.060728,0.012376,-0.046715,0.000102,0.00046,0.000465,-0.145917,-0.443718,-0.174664,-0.292146
940,0.04223,0.03723,-0.00752,-0.006583,-0.002488,0.007406,0.426467,0.787013,-0.144415,-0.917491,0.060765,0.01244,-0.046774,0.0,-1e-05,-1.2e-05,0.001174,0.003651,0.001485,-0.290676
941,0.04219,0.037258,-0.007458,0.000439,-0.002924,0.006447,0.000114,0.053934,-0.003335,-0.91994,0.060766,0.012466,-0.0468,1e-06,-7e-06,-1e-05,-3.6e-05,0.000484,0.00045,-0.289533
942,0.042216,0.037268,-0.007358,0.000433,-0.004305,0.005264,-0.025755,-0.000795,-0.012071,-0.918961,0.060768,0.012484,-0.046804,0.000152,0.000702,0.000709,-0.000622,-0.000222,0.0003,-0.284145
943,0.042186,0.037242,-0.007324,-0.007025,-0.000529,0.000132,-0.544224,0.441923,0.133532,-0.920593,0.060801,0.012507,-0.046787,0.000129,0.000595,0.000598,0.000119,-0.000288,0.000498,-0.278756
944,0.042144,0.037237,-0.007325,-0.007023,-0.000102,0.000497,-0.243815,0.076566,0.238928,-0.92043,0.060815,0.012519,-0.046782,0.000122,0.00057,0.000575,0.000505,-0.000486,0.000863,-0.274021
945,0.042122,0.037223,-0.007355,-1e-05,-0.001843,-0.001572,-0.470135,0.239169,0.401348,-0.923696,0.060818,0.012526,-0.046753,0.000129,0.000605,0.000608,-0.000137,-1.9e-05,0.000204,-0.264876
946,0.042099,0.037152,-0.007441,-6e-06,-0.002364,-0.002018,0.119616,0.157169,0.13546,-0.912102,0.060847,0.012572,-0.046757,0.000177,0.005117,-0.00466,0.035317,-0.013501,0.018325,-0.255242
947,0.042137,0.03711,-0.00746,2.2e-05,0.000506,0.00041,1.30201,2.467255,0.036743,-0.918471,0.060898,0.012594,-0.046793,-9.5e-05,-0.000444,-0.000448,1.084848,0.037415,-1.278027,-0.25165
948,0.042163,0.03714,-0.007443,3.1e-05,0.001788,0.001504,1.28939,2.375133,0.253161,-0.922226,0.060902,0.012584,-0.046795,-1.9e-05,-8.5e-05,-8.6e-05,-0.000299,-5.5e-05,0.000239,-0.251323
949,0.041954,0.03719,-0.007362,-0.01404,0.000617,0.001692,-0.200805,0.15201,0.031274,-0.925329,0.060894,0.012593,-0.046771,0.000206,0.000955,0.000964,0.000765,-0.01151,0.026714,-0.250833
950,0.04141,0.037122,-0.007294,-0.014057,-0.001255,9.5e-05,0.235383,0.933948,-0.148873,-0.927452,0.060928,0.012622,-0.046756,0.00761,-0.000589,-0.00038,0.000812,-0.014707,0.029792,-0.25067
951,0.041162,0.037097,-0.007295,-0.014475,0.00447,-0.00396,-0.341671,0.563408,0.129675,-0.924676,0.060933,0.01262,-0.046759,-4.7e-05,-0.000219,-0.000222,-0.000146,8e-06,0.00019,-0.25165
952,0.04073,0.037091,-0.007264,-0.014047,-0.000314,0.000885,0.035481,0.087358,-0.061499,-0.918797,0.060932,0.012597,-0.046745,-1e-06,-5e-06,-5e-06,-0.000102,1.2e-05,0.000128,-0.253609
953,0.040306,0.036996,-0.007237,-0.007064,-0.002574,-0.001618,-0.60731,0.37826,0.168103,-0.920103,0.060979,0.012616,-0.046761,0.007561,-0.000869,-0.000681,-1.898305,1.229417,-1.542925,-0.253119
954,0.040093,0.036878,-0.007313,-2.4e-05,-0.001837,-0.001574,0.681938,2.738662,-0.418483,-0.920757,0.061046,0.012612,-0.046785,-1.2e-05,-5.7e-05,-6e-05,9.4e-05,-9.4e-05,0.000171,-0.253609
955,0.040058,0.036824,-0.007309,0.000391,-0.006408,0.003477,0.405568,0.784319,-0.229468,-0.924186,0.061057,0.0126,-0.046775,0.0,5e-06,5e-06,-2.4e-05,-1e-05,6.9e-05,-0.255732
956,0.040083,0.036707,-0.007317,-4e-05,-0.002508,-0.002146,2.8e-05,-0.000708,-0.00152,-0.923369,0.061055,0.012624,-0.046758,0.000173,0.000805,0.00081,-3.8e-05,-5e-06,3e-05,-0.257855
957,0.040224,0.03662,-0.00739,-1.1e-05,-0.000841,-0.000725,-0.000277,-0.000151,-0.001017,-0.923859,0.061095,0.012691,-0.046794,1e-06,-2e-06,-5e-06,0.001308,-0.000853,0.001086,-0.259814
958,0.040287,0.036618,-0.00741,-0.000166,-0.000761,-0.000552,-0.643875,-2.090938,-5.160907,-0.924023,0.061123,0.012714,-0.046835,-4e-05,-0.000192,-0.000195,0.001288,-0.000854,0.00107,-0.265693
959,0.040348,0.036627,-0.007441,-0.000602,0.005344,-0.004287,-0.077036,-1.434392,-5.319641,-0.924512,0.061134,0.012747,-0.046876,0.000112,0.00051,0.000511,0.000273,-0.000211,0.000263,-0.273041
960,0.040268,0.036673,-0.007436,2.2e-05,0.000606,0.000515,-0.004373,0.006586,-0.002609,-0.92092,0.06117,0.012734,-0.046844,0.000117,0.000543,0.000544,-0.000167,-3.3e-05,0.000127,-0.271245
961,0.040182,0.036688,-0.007436,1.3e-05,2e-06,-0.0,-0.004935,0.003625,-0.00184,-0.926472,0.061199,0.012713,-0.04682,-0.000131,-0.00492,0.004853,-0.035644,0.013436,-0.017965,-0.270428
962,0.040075,0.036701,-0.007463,1.1e-05,-2.5e-05,-2.4e-05,0.000232,0.010685,-6e-06,-0.933657,0.061215,0.012678,-0.046796,-3.7e-05,-0.000167,-0.000169,-6.6e-05,4e-06,8.7e-05,-0.273857
963,0.040086,0.036754,-0.007513,1.3e-05,9e-06,5e-06,-0.002955,0.003997,0.001957,-0.943781,0.061199,0.012684,-0.046783,6.7e-05,0.000316,0.000317,-0.000266,0.00013,-0.000105,-0.276143
964,0.040079,0.036739,-0.007552,-2.6e-05,-0.002074,-0.001781,0.005341,-0.119461,-0.509825,-0.9477,0.061217,0.012698,-0.046798,2e-06,-8e-06,-1.1e-05,-4.7e-05,3e-06,5.6e-05,-0.276143
965,0.040078,0.036706,-0.007601,-0.000438,0.002808,-0.006559,0.034064,-0.007389,0.02027,-0.949169,0.061221,0.012691,-0.046805,-0.000155,-0.000736,-0.000743,-0.001115,0.011493,-0.026356,-0.277286
966,0.040034,0.036703,-0.007722,-5e-06,-0.000888,-0.000765,-0.483562,0.313529,0.168354,-0.952598,0.06122,0.012678,-0.046803,0.00013,0.000612,0.000618,-2.3e-05,5e-06,3.9e-05,-0.282512
967,0.040025,0.036787,-0.007838,-0.000425,0.003576,-0.005903,-0.540697,0.376361,0.267486,-0.953578,0.061274,0.012702,-0.046807,0.007573,-0.000739,-0.000538,0.000966,-0.014709,0.029578,-0.283655
968,0.039995,0.036766,-0.007914,-5.1e-05,-0.003647,-0.003142,-0.048483,0.049759,0.013232,-0.953415,0.061308,0.012709,-0.046821,-2e-06,-1.4e-05,-1.7e-05,-4e-06,-0.0,3e-05,-0.283655
969,0.039976,0.036663,-0.00813,-5.8e-05,-0.004019,-0.003473,0.012257,0.008895,-0.01474,-0.952109,0.061341,0.012698,-0.046831,-1.4e-05,-6.7e-05,-6.9e-05,-1.3e-05,1e-06,1.7e-05,-0.286431
970,0.040036,0.03669,-0.00839,-0.000451,0.002122,-0.00717,-0.471889,0.333584,0.178874,-0.954884,0.061348,0.012697,-0.046818,0.000153,0.000714,0.000717,0.001063,-0.011493,0.026416,-0.28888
971,0.039928,0.036857,-0.008705,-0.000846,0.008114,-0.010977,-0.41815,0.313761,0.198867,-0.952272,0.061405,0.012708,-0.046834,-0.000167,-0.000782,-0.00079,-0.001079,0.011497,-0.026395,-0.28839
972,0.039834,0.036937,-0.008838,-0.000429,0.003364,-0.006086,-0.152765,0.11902,0.109563,-0.956681,0.061421,0.0127,-0.046849,-4.8e-05,-0.000229,-0.000232,-6e-06,8e-06,5e-06,-0.289043
973,0.039581,0.037112,-0.009005,-0.007423,0.006301,-0.002964,0.060988,-0.009654,-0.012444,-0.957171,0.061425,0.012683,-0.046837,7.3e-05,0.000343,0.000346,-1.9e-05,-1e-06,-5e-06,-0.292636
974,0.039344,0.037291,-0.009074,-0.007434,0.005447,-0.003707,0.019339,0.018025,0.005197,-0.948843,0.06144,0.012692,-0.046813,2.4e-05,0.000119,0.00012,2e-06,-7e-06,9e-06,-0.291329
975,0.03925,0.03735,-0.009103,-0.007029,0.000424,0.000936,-0.07682,0.066847,0.00817,-0.951455,0.061457,0.012697,-0.046822,-5e-06,-2e-05,-2.1e-05,1.2e-05,8e-06,1.6e-05,-0.290676
976,0.039178,0.037451,-0.009117,2.8e-05,0.001274,0.001106,-0.471086,0.322939,0.166666,-0.955701,0.06147,0.012672,-0.04684,-2.6e-05,-0.000125,-0.000126,-4e-06,6e-06,-2e-06,-0.292799
977,0.039176,0.037497,-0.009118,-8e-06,-0.000401,-0.000346,-0.02146,0.005635,0.027175,-0.953251,0.061471,0.01267,-0.046827,7.3e-05,0.000341,0.000345,5e-06,1e-05,5e-06,-0.294922
978,0.03915,0.037472,-0.009131,1e-06,-8e-06,-5e-06,-0.143133,0.005188,0.241916,-0.951292,0.061519,0.01269,-0.046834,-3e-06,-1.5e-05,-1.7e-05,6e-06,-6e-06,2e-06,-0.294759
979,0.039139,0.037464,-0.009144,-1.4e-05,-0.000738,-0.000639,0.015532,-0.013712,-0.002397,-0.952108,0.06154,0.012683,-0.046848,-0.000116,-0.000548,-0.000552,2e-06,-0.0,-3e-06,-0.295085
980,0.039158,0.037447,-0.009187,1e-06,-3.2e-05,-2.7e-05,-0.000762,-0.002041,-0.000723,-0.94721,0.061549,0.012659,-0.046843,1e-06,1.4e-05,1.3e-05,-0.006994,-0.013969,-0.002388,-0.295738
981,0.03923,0.03746,-0.009121,6e-05,0.00285,0.002469,-0.000102,-0.017045,0.025569,-0.941005,0.061563,0.012686,-0.046852,2e-06,6e-06,5e-06,-0.000224,-0.00074,-0.000307,-0.290676
982,0.039372,0.037449,-0.008871,0.000483,-0.001137,0.008003,-0.028956,0.001059,0.002179,-0.936269,0.06155,0.012721,-0.046913,4.9e-05,0.004527,-0.005249,0.035601,-0.013405,0.018061,-0.280879
983,0.039413,0.037349,-0.008649,0.000872,-0.006858,0.012044,0.31757,0.765277,-0.300658,-0.93382,0.061542,0.012725,-0.046939,-0.000166,-0.000792,-0.000798,4.6e-05,-2.6e-05,-4.4e-05,-0.279246
984,0.03957,0.037168,-0.008209,0.007924,-0.005682,0.01249,-0.542385,0.194392,0.375501,-0.925819,0.061593,0.012777,-0.047017,0.000144,0.004984,-0.004795,0.037789,-0.007751,0.019853,-0.279736
985,0.039884,0.036967,-0.007807,0.014523,-0.002069,0.00605,0.070246,0.094799,0.534993,-0.92043,0.061757,0.012888,-0.047144,0.007548,-0.00086,-0.000672,0.009115,-0.001427,0.030069,-0.283818
986,0.040087,0.036841,-0.007647,0.014505,-0.003406,0.004895,-0.024507,-0.035261,0.038882,-0.917817,0.061826,0.012955,-0.047223,0.000137,0.00496,-0.004819,-0.022428,-0.201625,-0.060371,-0.279409
987,0.040494,0.036572,-0.007338,0.007896,-0.008403,0.010134,0.047418,0.226398,-0.088108,-0.917001,0.061952,0.013183,-0.047468,0.00781,0.009062,-0.010303,0.052683,-0.018068,-0.147555,-0.242832
988,0.04082,0.036373,-0.006921,0.007919,-0.005011,0.013046,0.196334,0.490906,1.598659,-0.917328,0.062197,0.013621,-0.047927,0.008022,0.014445,-0.014696,0.06382,-0.121402,-0.170788,-0.218992
989,0.040983,0.036289,-0.006689,0.007904,-0.005525,0.012603,-0.297831,1.19012,1.554854,-0.917817,0.062363,0.013886,-0.048215,0.007909,0.013932,-0.015217,0.028222,-0.232604,-0.217329,-0.213766
990,0.041239,0.036238,-0.006384,0.007315,-0.002357,0.006452,0.885647,1.723773,5.266511,-0.923696,0.062709,0.014491,-0.048849,0.008032,0.014615,-0.014535,-0.022266,-0.467932,-0.347196,-0.209194
991,0.041539,0.036284,-0.006383,0.007023,-0.001375,-0.001762,-0.591456,0.78343,0.903031,-0.92239,0.063132,0.015127,-0.049493,0.008092,0.015026,-0.014126,-0.123135,-0.545757,-0.564265,-0.193682
992,0.041744,0.036171,-0.006503,-1.7e-05,-0.003679,-0.003156,0.117086,2.794006,-0.609687,-0.917328,0.063662,0.015763,-0.050136,0.015568,0.014233,-0.014764,-0.139492,-0.624377,-0.578279,-0.159717
993,0.041797,0.03611,-0.006546,0.007033,-0.00192,-0.002229,-0.598128,0.266867,0.447738,-0.918144,0.063997,0.016098,-0.050461,0.015905,0.020468,-0.0183,0.003457,-0.308966,-0.37629,-0.151879
994,0.041951,0.035999,-0.006533,2e-06,-2.1e-05,-2.5e-05,-0.365898,0.228839,0.146491,-0.92141,0.064796,0.016846,-0.051149,0.023325,0.019749,-0.018893,0.08612,-0.186006,-0.104812,-0.132774
995,0.042032,0.035945,-0.006438,0.00032,-0.004766,0.004997,1.286008,2.10606,5.022251,-0.918797,0.065825,0.017581,-0.05189,0.030606,0.018538,-0.020019,-0.013867,-0.48285,-0.161249,-0.081664
996,0.041964,0.035936,-0.006433,-0.007046,-0.000881,-0.000175,-0.658435,0.426619,0.233364,-0.918797,0.066448,0.017937,-0.052293,0.030502,0.018311,-0.020283,0.146685,-0.151053,-0.074832,-0.05962
997,0.041772,0.035833,-0.006418,-0.007055,-0.001499,-0.000698,0.034007,0.095223,-0.179205,-0.909653,0.067886,0.018686,-0.053121,0.038101,0.018934,-0.019656,-1.221854,0.562638,-2.739316,-0.034963
998,0.041607,0.03571,-0.006407,-6e-06,-0.000715,-0.000605,0.53975,0.683223,1.293765,-0.910633,0.069447,0.019429,-0.053803,0.038227,0.016489,-0.012449,-0.565221,0.123873,-1.156948,-0.022063
999,0.041541,0.035667,-0.006378,3e-06,7.1e-05,6e-05,0.055966,0.130542,-0.053785,-0.90998,0.070301,0.019808,-0.054076,0.03842,0.01842,-0.010591,-0.099383,-0.227471,-0.511227,-0.010633
1000,0.041494,0.03543,-0.006124,0.001277,-0.014789,0.014246,-0.123944,0.192497,-0.412565,-0.90704,0.072017,0.020634,-0.054499,0.046177,0.021814,-0.007347,0.023646,-0.205314,-0.143157,0.027577
1001,0.041577,0.034794,-0.005575,0.001681,-0.021544,0.017454,-0.147059,0.207099,-0.427964,-0.916348,0.073813,0.021568,-0.054766,0.046129,0.019172,-0.000507,-0.076852,-0.220317,-0.388286,0.070359
1002,0.041644,0.034036,-0.004918,0.001691,-0.01972,0.019046,0.473394,0.806701,1.001111,-0.917981,0.075644,0.02242,-0.054805,0.046046,0.021441,0.001442,0.077416,-0.062647,0.121566,0.100405
1003,0.041682,0.033663,-0.004544,0.001697,-0.019025,0.019652,-0.154209,0.20621,-0.42578,-0.920104,0.076647,0.022814,-0.05473,0.053291,0.016756,0.006283,-0.064291,-0.206671,-0.154997,0.116571
1004,0.041706,0.033051,-0.003879,0.000846,-0.008371,0.010811,-0.079681,0.166925,-0.377846,-0.917981,0.078473,0.023399,-0.054363,0.038379,0.013621,0.012617,-0.057252,-0.181302,0.002247,0.137798
1005,0.041642,0.032729,-0.003473,0.000422,-0.003782,0.005752,-0.04772,0.173373,-0.384396,-0.917818,0.079973,0.023795,-0.053805,0.030717,0.007804,0.016415,-0.028829,-0.083817,0.17798,0.17062
1006,0.041628,0.032673,-0.003357,4e-06,0.001953,0.001696,2.372189,2.131822,4.215044,-0.913245,0.080566,0.023999,-0.053515,0.023258,0.013013,0.011884,-0.363749,0.009781,0.495563,0.190215
1007,0.041503,0.03273,-0.003257,-0.000411,0.007091,-0.002935,0.038165,0.067817,-0.168969,-0.920594,0.081267,0.024357,-0.053029,0.008316,0.005353,0.01423,-0.031524,-0.041826,0.088237,0.207033
1008,0.04131,0.032752,-0.003243,-0.007104,-0.001426,-0.00063,-0.155643,0.223764,-0.141471,-0.911939,0.081557,0.024634,-0.05265,0.008015,0.002358,0.0114,-0.045474,-0.085765,0.027365,0.277248
1009,0.041152,0.032711,-0.003231,-0.007084,0.000477,0.000985,-0.090602,0.166723,-0.171849,-0.915858,0.08156,0.024707,-0.05233,-0.006937,-0.001809,0.007768,1.264841,-1.489132,1.88935,0.36118
1010,0.041101,0.032698,-0.003197,2e-06,0.000292,0.000253,-0.174249,0.149141,0.084566,-0.918797,0.081461,0.024614,-0.052169,-0.007158,-0.009677,0.009873,-0.309299,-0.485648,-0.561706,0.391225
1011,0.041023,0.032658,-0.003178,-2e-06,-3.7e-05,-2.9e-05,-0.130312,0.112086,0.063081,-0.917164,0.081163,0.024335,-0.052001,-0.007508,-0.007704,0.002361,0.155192,-0.93397,0.095412,0.452622
1012,0.040982,0.032644,-0.003165,-1e-05,-0.000668,-0.000565,-0.072412,0.073682,0.008321,-0.919287,0.080795,0.024153,-0.052066,-0.007756,0.000814,-0.008482,-0.522861,-0.289978,-0.101675,0.481851
1013,0.04095,0.03262,-0.003164,-0.007102,-0.000786,-9.4e-05,-0.042965,0.126901,-0.194126,-0.917491,0.080566,0.02407,-0.05216,-0.015107,-0.005073,-0.004479,0.917908,-2.021852,1.629625,0.478096
1014,0.040892,0.032606,-0.003171,-1e-06,2.8e-05,2.5e-05,-0.031557,0.02738,0.015117,-0.910633,0.079998,0.023916,-0.052372,-0.015035,-0.00392,-0.003434,-0.037129,-0.151673,0.021673,0.463726
1015,0.04075,0.032585,-0.00313,-0.007095,-0.000123,0.000469,0.005233,0.084243,-0.218213,-0.908836,0.07941,0.023887,-0.05244,-0.014566,0.000842,0.000977,-0.192095,-0.658598,0.048354,0.460297
1016,0.040689,0.032587,-0.003083,1.9e-05,0.001474,0.001254,-0.00553,0.080889,-0.182009,-0.916021,0.078796,0.023888,-0.052312,-0.014497,0.001533,0.001606,0.021538,-0.139314,0.296826,0.482994
1017,0.040699,0.03262,-0.003062,1.8e-05,0.001307,0.001113,0.001844,0.001063,-0.002388,-0.918471,0.078568,0.023869,-0.052242,-0.007192,-0.003916,0.005839,-0.019747,-0.076219,0.154238,0.496058
1018,0.040727,0.032641,-0.00304,-1e-06,-3.3e-05,-2.9e-05,0.000537,-0.000325,-0.000615,-0.920104,0.078374,0.023858,-0.052172,7.3e-05,0.000695,0.000655,-0.017516,-0.298025,0.060231,0.501283
1019,0.040757,0.032606,-0.002998,7e-06,0.000622,0.000525,-0.247325,0.302388,-0.056476,-0.92092,0.078296,0.023847,-0.052083,9.6e-05,-0.004302,0.005387,-0.018744,0.046159,-0.004624,0.492792
1020,0.04077,0.032583,-0.002964,0.000418,-0.004879,0.004818,-0.54411,0.475586,0.245326,-0.921247,0.078217,0.023835,-0.052015,0.000174,0.001575,0.001465,0.43067,-0.069641,-0.246598,0.486097
1021,0.040767,0.032485,-0.002871,0.000412,-0.005189,0.004555,-0.03439,0.082546,-0.205217,-0.916184,0.078085,0.023873,-0.051768,-0.006586,0.001484,0.010812,-0.037791,0.014482,-0.021404,0.487893
1022,0.04078,0.032396,-0.002787,-2e-06,-1.2e-05,-1e-05,0.003564,-0.003396,-0.00195,-0.901652,0.078022,0.023966,-0.051268,0.000968,-0.001581,0.017217,-0.070932,-0.000876,0.015147,0.491159
1023,0.040744,0.032385,-0.002765,-0.007094,-0.000109,0.000478,0.009754,0.003433,-0.03554,-0.897243,0.078028,0.023895,-0.050563,0.000996,-0.001261,0.017456,-0.067627,-0.001494,0.012618,0.491649
1024,0.040734,0.032391,-0.00276,-0.006674,-0.004987,0.005301,-0.048364,0.108739,-0.228034,-0.899039,0.078108,0.023843,-0.0502,0.001016,-0.001032,0.017637,-0.069863,-0.002326,0.01669,0.492139
1025,0.040733,0.032403,-0.002756,0.0,1e-05,1e-05,-0.00852,0.08323,-0.180569,-0.905407,0.07838,0.023741,-0.049502,0.008089,-0.00333,0.015424,-0.652835,1.289396,-2.398383,0.496221
1026,0.040754,0.032414,-0.002755,1e-06,2.6e-05,2.1e-05,5e-05,-7.9e-05,-3.6e-05,-0.909979,0.078504,0.023632,-0.048985,0.000576,-0.004969,0.014004,-0.086521,0.084391,-0.194273,0.50161
1027,0.040781,0.032412,-0.00276,-1e-06,-0.000155,-0.000132,-6e-06,-0.0,-1.6e-05,-0.910633,0.078508,0.0236,-0.048792,0.000458,-0.000867,0.008451,-0.043785,0.0832,-0.172346,0.502753
1028,0.040786,0.032415,-0.002764,-1e-06,-1e-06,-2e-06,-1.4e-05,-2e-06,-1e-05,-0.911449,0.078458,0.023752,-0.048572,0.000579,0.005406,0.004834,0.001073,-0.025261,0.052137,0.506019
1029,0.040791,0.032415,-0.002764,-0.0,-4.4e-05,-3.9e-05,-1.2e-05,-8e-06,-2e-06,-0.912755,0.078311,0.023935,-0.048462,-0.007025,0.002332,0.00217,-0.001427,0.014819,-0.029269,0.509774
1030,0.040791,0.032412,-0.002773,-2e-06,-0.000173,-0.000146,0.120105,-0.11325,-0.063533,-0.913409,0.0782,0.023965,-0.048427,-0.0071,0.001607,0.001522,-0.000479,0.002126,-0.003452,0.511407
1031,0.040784,0.032431,-0.00279,1e-06,7e-06,6e-06,-0.001667,0.00158,0.000899,-0.914388,0.077955,0.024017,-0.04837,-0.007034,0.002141,0.001997,-0.000618,0.002147,-0.003547,0.508794
1032,0.040791,0.032467,-0.002835,0.007094,0.000203,-0.000399,0.002008,-0.015177,0.029243,-0.911776,0.07761,0.024047,-0.048236,-0.007093,-0.003531,0.006136,0.387074,-0.059338,-0.303217,0.507325
1033,0.040801,0.032472,-0.002845,2e-06,-4.2e-05,-3.5e-05,-1.7e-05,8e-06,-1.5e-05,-0.913899,0.077197,0.023989,-0.048062,-0.014367,-0.003482,0.00625,0.060221,-0.091215,0.131645,0.508631
1034,0.04079,0.032472,-0.002844,1.2e-05,0.00068,0.000578,0.001766,-0.012597,0.025843,-0.914225,0.077015,0.023985,-0.048001,-0.014308,-0.002964,0.006706,-0.078143,-0.090516,-0.110311,0.508631
1035,0.040801,0.032469,-0.002847,-0.0,-0.00015,-0.000126,-5e-06,2e-06,-2.2e-05,-0.914878,0.0767,0.024032,-0.047936,-0.007152,0.001044,0.001008,-0.135199,-0.340691,-0.196297,0.509611
1036,0.040801,0.032462,-0.002854,0.0,1.5e-05,1.3e-05,-1.8e-05,7e-06,-2.7e-05,-0.915042,0.076482,0.024027,-0.047931,-0.007344,-0.000577,-0.00044,0.012811,-0.053691,0.154534,0.509938
1037,0.040795,0.032475,-0.002855,7e-06,0.00052,0.000439,-2.1e-05,-1.3e-05,-3e-06,-0.914878,0.076443,0.024022,-0.047935,-1.3e-05,-3.5e-05,-3e-05,1.434999,-0.271923,-0.823528,0.509121
1038,0.040821,0.032488,-0.002867,-7e-06,-0.000474,-0.000406,-1.3e-05,7e-06,-7e-06,-0.915205,0.076425,0.024034,-0.047889,0.000132,-0.003899,0.005723,-0.036207,0.012576,-0.018319,0.508141
1039,0.040869,0.032487,-0.002871,1e-06,3e-06,-0.0,-1.9e-05,9e-06,-9e-06,-0.915368,0.076439,0.023958,-0.047764,5.9e-05,0.000497,0.000442,0.037792,-0.007197,-0.022178,0.503733
1040,0.040885,0.032488,-0.002872,0.0,2e-06,-0.0,-2.5e-05,-9e-06,1.2e-05,-0.916021,0.076482,0.023832,-0.04756,0.000248,-0.002905,0.0066,-0.032519,-0.017582,-0.005195,0.495894
1041,0.040896,0.032487,-0.002867,2e-06,0.000144,0.00012,-1.9e-05,-3e-06,0.0,-0.916185,0.076471,0.023778,-0.047428,-0.006927,-0.002063,0.007413,-0.038156,0.010869,-0.023535,0.495241
1042,0.040933,0.032499,-0.002866,2e-06,0.000161,0.000134,-0.01228,0.086949,-0.178433,-0.916185,0.076389,0.023679,-0.047165,0.000239,-0.002946,0.006565,-0.035339,-0.000161,0.007528,0.49965
1043,0.040943,0.032501,-0.002873,-1e-06,-6.5e-05,-5.7e-05,3e-06,-3e-06,-1.8e-05,-0.915695,0.07631,0.023629,-0.046994,-0.007173,0.001746,0.001545,4.708875,-0.910897,-2.777307,0.49965
1044,0.040948,0.032497,-0.002876,-1e-06,-1.5e-05,-1.4e-05,-8e-06,-2e-06,-1e-05,-0.915695,0.076268,0.023619,-0.046948,6.3e-05,0.000605,0.000531,1.431341,-0.276332,-0.827224,0.496711
1045,0.040938,0.0325,-0.002866,-0.007092,-0.000131,0.00046,-0.002051,0.015208,-0.029251,-0.913572,0.076119,0.023581,-0.046863,-0.007202,-0.004351,0.005388,-0.037442,0.027222,-0.047782,0.486424
1046,0.04091,0.0325,-0.002897,-1e-05,-0.000875,-0.000742,-1e-05,-3e-06,-4e-06,-0.915695,0.076008,0.023604,-0.046746,-0.006863,0.003365,0.003028,-0.000625,0.002353,-0.003265,0.480708
1047,0.040914,0.032481,-0.002921,-1e-06,-0.000181,-0.000153,-0.0,4e-06,-1e-05,-0.915695,0.075872,0.023722,-0.046599,-0.00671,0.004548,0.004059,-0.000752,0.002385,-0.003515,0.478096
1048,0.040925,0.032488,-0.002922,3e-06,0.000152,0.000128,-4e-06,-8e-06,4e-06,-0.916184,0.075773,0.02379,-0.046518,-0.006763,0.004081,0.003646,-0.000564,0.002328,-0.003362,0.478259
1049,0.04093,0.032493,-0.002925,2e-06,8e-06,7e-06,-4e-06,7e-06,9e-06,-0.916348,0.075584,0.023953,-0.046401,-0.006812,0.003602,0.003217,0.428731,-0.081198,-0.252001,0.480219
1050,0.040936,0.032503,-0.00291,4e-06,0.000176,0.00015,5e-06,-4e-06,1.7e-05,-0.915858,0.075463,0.024036,-0.046341,-0.007191,0.000526,0.000525,-0.167432,-0.584215,-0.090635,0.478259
1051,0.040941,0.032509,-0.002906,8e-06,0.000557,0.000473,3e-06,0.0,1.9e-05,-0.916021,0.075406,0.024006,-0.046339,-0.000209,-0.001656,-0.001444,0.006354,0.028065,-0.019954,0.474014
1052,0.04094,0.032509,-0.002919,-5e-06,-0.000426,-0.000362,1e-06,-9e-06,1.3e-05,-0.916348,0.075332,0.023982,-0.046366,-0.007209,0.000391,0.000402,-0.001594,0.015433,-0.029109,0.468298
1053,0.040951,0.032505,-0.002924,1e-06,1.1e-05,1e-05,-5e-06,2e-06,-1e-06,-0.916348,0.075332,0.023979,-0.046362,-3.3e-05,-0.000275,-0.000239,0.000186,9e-06,-0.000485,0.466339
1054,0.040961,0.032508,-0.002936,-5e-06,-0.000551,-0.000469,-1e-06,-7e-06,-0.0,-0.916674,0.075318,0.023932,-0.046355,-3.8e-05,-0.000252,-0.00023,1.593491,0.160156,-0.62813,0.454582
1055,0.04097,0.032523,-0.002957,0.007092,0.0,-0.000574,0.002044,-0.01521,0.02924,-0.916674,0.075307,0.023924,-0.046362,-8.6e-05,-0.000693,-0.000604,-0.008597,-0.015043,-0.005236,0.447397
1056,0.040968,0.032519,-0.002994,-6e-06,-0.000577,-0.000491,-8e-06,-0.0,2e-06,-0.916674,0.075319,0.023846,-0.046348,-0.000227,-0.006694,0.003267,-0.036289,0.012104,-0.018532,0.421107
1057,0.040961,0.03254,-0.003016,5e-06,0.000267,0.000228,0.012285,-0.087097,0.178378,-0.916838,0.075423,0.023543,-0.046286,0.00685,-0.008221,0.001863,-0.036032,0.010379,-0.015258,0.380938
1058,0.040958,0.032572,-0.003043,3e-06,1.3e-05,1.3e-05,-6e-06,1.1e-05,-1.3e-05,-0.917164,0.075461,0.023404,-0.04623,-0.000148,-0.006054,0.003822,-0.014864,0.085666,0.014765,0.368528
1059,0.040959,0.032601,-0.003113,-7e-06,-0.000716,-0.000608,1e-06,-3e-06,-5e-06,-0.917001,0.075497,0.023223,-0.046074,-1.7e-05,-0.005016,0.004737,-0.043871,-0.000685,-0.022741,0.338972
