frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1049,0.036678,0.035147,-0.011503,-1e-06,-1.5e-05,-1.1e-05,4.8e-05,1.1e-05,0.000101,-0.924839,0.107913,0.0273,-0.054126,0.006556,-0.003529,-0.002611,0.007501,-0.103983,0.16864,-0.895994
1050,0.036707,0.035147,-0.011487,-1.7e-05,0.000749,0.000577,3.9e-05,1.1e-05,5.9e-05,-0.925982,0.108221,0.027084,-0.054162,0.006572,-0.003164,-0.002374,-0.042592,0.53642,0.299167,-0.896811
1051,0.036774,0.035128,-0.011445,-2.1e-05,0.000826,0.000635,3.3e-05,5e-06,3.6e-05,-0.926309,0.108295,0.026997,-0.054205,-0.000194,0.004749,-0.004838,0.023154,0.243831,0.376519,-0.897954
1052,0.036812,0.035089,-0.011385,-2.5e-05,0.001022,0.000786,-0.002945,-0.012161,0.025447,-0.926309,0.108447,0.026989,-0.054253,0.006587,-0.001902,-0.001521,0.010978,-0.111157,0.168126,-0.894198
1053,0.036835,0.035065,-0.01135,-2.8e-05,0.001094,0.000841,0.032694,-0.058087,-0.01334,-0.926472,0.108521,0.026947,-0.054284,0.006586,-0.002473,-0.001911,0.006893,-0.095717,0.178964,-0.895668
1054,0.036851,0.035007,-0.011272,-8e-06,0.000208,0.000159,-0.001019,0.001089,0.000746,-0.926799,0.108551,0.026853,-0.054349,-8e-06,-0.002287,-0.00155,0.001382,-0.012676,-0.008254,-0.896647
1055,0.036846,0.034959,-0.011222,0.000472,-0.005368,0.004092,-0.036387,0.011208,-0.017494,-0.928105,0.108481,0.026801,-0.054399,-0.006606,-0.00079,-0.000298,-0.006896,0.104753,-0.206552,-0.897137
1056,0.036838,0.034942,-0.01121,-1e-06,-3e-05,-2.4e-05,0.000107,4e-05,0.000216,-0.928268,0.108376,0.026773,-0.054427,-0.00662,-0.003152,-0.001896,-0.000105,0.027812,-0.054978,-0.897137
1057,0.036795,0.034918,-0.011205,-0.006478,-0.000454,0.000192,0.460762,-0.464437,-0.338398,-0.928268,0.108302,0.026533,-0.054545,-4.3e-05,-0.007319,-0.004976,-0.001298,0.026173,-0.051167,-0.89779
1058,0.036732,0.034919,-0.011206,-1e-06,2e-06,2e-06,-0.001934,0.003393,0.000502,-0.927615,0.108495,0.026266,-0.054679,0.006605,-0.004088,-0.003033,0.000123,-0.001681,0.003966,-0.899587
1059,0.036687,0.034925,-0.011204,1e-06,-4e-06,-2e-06,7.1e-05,0.000128,0.000241,-0.927778,0.108587,0.026364,-0.054749,0.006638,0.003037,0.001834,0.002888,-0.03487,0.050811,-0.895341
1060,0.036673,0.034919,-0.011201,-1e-06,-4e-06,-1e-06,0.00011,5.3e-05,0.000189,-0.928431,0.10877,0.026424,-0.054745,0.013243,0.001234,0.000356,0.008156,-0.120996,0.23564,-0.895994
1061,0.036673,0.034919,-0.011201,-2e-06,-2e-06,-1e-06,0.000906,0.001385,-0.000668,-0.928431,0.109426,0.026356,-0.054774,0.020077,-0.005605,0.003501,-0.0427,0.055878,-0.108324,-0.895995
1062,0.036716,0.034938,-0.011196,0.006461,0.001019,0.000244,0.002109,-0.015156,0.029322,-0.927941,0.109893,0.026461,-0.054713,0.013219,0.0053,0.00311,0.002794,-0.042583,0.084849,-0.894525
1063,0.036741,0.034938,-0.011192,-1e-06,-1.3e-05,-1.1e-05,3.5e-05,1.5e-05,8.2e-05,-0.926309,0.110215,0.026556,-0.054655,0.01982,0.004407,0.002241,0.009896,-0.147698,0.291524,-0.896811
1064,0.036747,0.034919,-0.011183,-9e-06,0.000411,0.000317,0.078773,-0.092116,-0.06971,-0.926635,0.111044,0.026599,-0.054615,0.019837,0.000476,-0.000454,-0.00258,-0.04471,0.088472,-0.897301
1065,0.036746,0.034944,-0.011181,0.0,4e-06,2e-06,-0.001498,0.0014,0.000746,-0.926798,0.111707,0.026678,-0.054618,0.013189,0.00259,0.001232,0.001922,-0.02946,0.059162,-0.899097
1066,0.036727,0.034939,-0.011184,3e-06,-9.6e-05,-7.2e-05,0.00275,0.004402,-0.00238,-0.926798,0.112425,0.026769,-0.054597,0.026441,4.6e-05,-0.001028,0.010105,-0.149321,0.295395,-0.897791
1067,0.036698,0.034929,-0.011183,-1e-06,-8e-06,-3e-06,0.000429,0.000625,-0.000188,-0.925819,0.112887,0.026738,-0.054612,0.026472,-0.000856,-0.001652,-0.01312,-0.059869,0.11532,-0.897954
1068,0.036701,0.034969,-0.011177,-2.3e-05,0.001059,0.000815,5.6e-05,3.6e-05,9.9e-05,-0.923369,0.113536,0.026767,-0.05462,0.01291,0.007393,-0.003583,0.031888,0.0516,-0.097683,-0.897954
1069,0.036739,0.035015,-0.011133,0.006435,0.001958,0.000963,0.00395,-0.031347,0.053095,-0.924512,0.114104,0.026852,-0.054616,0.019818,0.000762,-0.000302,0.001652,-0.044474,0.087319,-0.898444
1070,0.036764,0.03505,-0.011077,-2.6e-05,0.001021,0.000783,2.4e-05,1.1e-05,4.7e-05,-0.925166,0.114723,0.026759,-0.054632,0.013262,-0.000831,-0.001125,0.001854,-0.029656,0.059292,-0.895178
1071,0.036768,0.035083,-0.011058,-2.6e-05,0.001073,0.000823,1.3e-05,9e-06,4.4e-05,-0.925655,0.114922,0.026748,-0.054642,0.013218,0.000557,-0.00018,-0.001042,-0.029893,0.05914,-0.895341
1072,0.036766,0.035126,-0.011044,0.0,-6.5e-05,-5e-05,6e-06,5e-06,3.5e-05,-0.926309,0.115223,0.026804,-0.054623,0.006585,0.000875,0.000311,0.000958,-0.014815,0.029683,-0.895178
1073,0.036699,0.035092,-0.011046,-0.006447,-0.001353,-0.000498,-0.002045,0.015217,-0.029233,-0.926962,0.115613,0.026744,-0.054626,0.006683,-0.001656,-0.001415,-0.001694,-0.001988,0.003961,-0.895504
1074,0.03664,0.035087,-0.011063,-0.006449,-0.001316,-0.000467,-0.001599,0.035086,-0.055235,-0.927125,0.115749,0.026706,-0.054627,0.006637,-0.000365,-0.000537,0.000733,-0.014833,0.02971,-0.895341
1075,0.03653,0.035123,-0.011101,-0.006465,-0.000454,0.000196,-0.001292,0.016425,-0.029964,-0.927288,0.115978,0.0267,-0.054617,0.006598,0.000577,0.000108,0.000981,-0.014774,0.029671,-0.894688
1076,0.036395,0.035089,-0.011103,-0.006465,-0.000508,0.000154,-0.002034,0.015231,-0.029256,-0.929738,0.116146,0.026696,-0.054633,0.006663,-0.000976,-0.00095,-0.002665,-0.00201,0.003814,-0.895014
1077,0.036356,0.035096,-0.011094,-1e-05,0.000469,0.000363,-0.001067,3.3e-05,-0.014358,-0.930064,0.116217,0.026677,-0.054656,6e-05,-0.001443,-0.000991,-0.000381,-8.5e-05,5.8e-05,-0.894361
1078,0.036321,0.035119,-0.011079,-2e-06,1.5e-05,1.2e-05,-0.000714,0.000872,0.00044,-0.932024,0.116299,0.026625,-0.054682,6.4e-05,-0.001515,-0.001039,-0.000878,0.013036,-0.025624,-0.896321
1079,0.036327,0.035102,-0.011074,-1e-06,-7e-06,-4e-06,8e-05,5.6e-05,0.000168,-0.934963,0.116345,0.026581,-0.054714,4.1e-05,-0.000955,-0.000653,2e-06,-1.6e-05,3.9e-05,-0.897301
1080,0.036312,0.035119,-0.011072,-1.3e-05,0.000547,0.00042,-0.012396,0.013259,-0.000473,-0.936433,0.116401,0.026554,-0.054747,2.7e-05,-0.000624,-0.000428,-2e-06,-1.9e-05,2.1e-05,-0.897301
1081,0.036325,0.035143,-0.01108,-2e-06,3.7e-05,2.8e-05,-0.002773,0.003071,0.000972,-0.937412,0.116411,0.026547,-0.054752,-2.7e-05,0.00066,0.00045,0.000863,-0.01309,0.025685,-0.897464
1082,0.036359,0.035118,-0.011102,2.3e-05,-0.001085,-0.000834,6.1e-05,0.000116,0.000266,-0.943944,0.116336,0.026563,-0.054732,-8e-06,0.000183,0.000129,0.00601,-0.090294,0.17714,-0.897301
1083,0.036346,0.035076,-0.011121,1.6e-05,-0.000757,-0.000581,-0.001782,0.016224,-0.023614,-0.94525,0.116277,0.026537,-0.054747,3.9e-05,-0.000916,-0.000626,-0.002763,-0.000333,-0.000153,-0.89779
1084,0.036336,0.035077,-0.011132,1.5e-05,-0.000712,-0.000547,6.3e-05,4.3e-05,0.000136,-0.945414,0.116288,0.026534,-0.054744,-4.1e-05,0.001007,0.000689,0.000495,-0.013128,0.025662,-0.898117
1085,0.03634,0.035074,-0.011141,6e-06,-0.000321,-0.000247,4.3e-05,1.9e-05,9.1e-05,-0.944271,0.116264,0.026619,-0.054721,-8.5e-05,0.002045,0.001399,0.000874,-0.013104,0.025666,-0.897138
1086,0.036336,0.035072,-0.011141,-6e-06,0.000229,0.000176,3.2e-05,1.6e-05,5.9e-05,-0.945577,0.116312,0.026649,-0.054703,2.5e-05,-0.000636,-0.000436,4e-06,-3.4e-05,-1.3e-05,-0.896648
1087,0.03633,0.03509,-0.011146,-0.0,-0.0,-0.0,2.1e-05,7e-06,4.8e-05,-0.944434,0.116478,0.026614,-0.054746,0.006691,-0.001462,-0.001285,0.00011,-0.001625,0.003904,-0.896974
1088,0.036329,0.035094,-0.011149,0.0,-3e-06,-2e-06,1.9e-05,6e-06,4.8e-05,-0.943944,0.116561,0.026631,-0.054804,0.006359,0.004445,-0.005326,0.036742,-0.023565,0.04997,-0.897137
1089,0.036333,0.035104,-0.01116,2e-06,-0.000106,-8.2e-05,2.7e-05,1.4e-05,3.5e-05,-0.943127,0.116779,0.026718,-0.05493,0.006637,-0.000113,-0.000369,0.00102,-0.01472,0.029563,-0.897137
1090,0.036329,0.035095,-0.01116,2e-06,9e-06,9e-06,1.8e-05,1.1e-05,2.8e-05,-0.944434,0.117027,0.026905,-0.055026,0.006248,0.00677,-0.003737,0.024835,-0.024201,0.047182,-0.897464
1091,0.036333,0.035099,-0.011157,1e-06,2.6e-05,2.1e-05,9e-06,8e-06,2.4e-05,-0.944597,0.117179,0.027028,-0.055076,0.006217,0.007359,-0.003334,-0.029649,-0.028118,0.039285,-0.897791
1092,0.036347,0.03512,-0.011161,-0.000476,0.005911,-0.003674,0.0365,-0.011194,0.017735,-0.944761,0.11759,0.027248,-0.055126,0.013102,0.002608,0.001194,0.152979,0.977133,-1.273783,-0.894525
1093,0.036342,0.035122,-0.011147,-2e-06,8e-05,6.1e-05,8e-06,1e-05,1e-05,-0.943781,0.118152,0.027394,-0.055142,0.013122,0.002183,0.000896,0.008688,-0.042193,0.085409,-0.890606
1094,0.036352,0.035131,-0.011141,-1.3e-05,0.000655,0.000503,6e-06,9e-06,9e-06,-0.943127,0.118392,0.027456,-0.055135,0.013052,0.003316,0.001664,-0.901448,-0.018933,-0.222085,-0.891096
1095,0.036394,0.035159,-0.011141,-1e-06,6.5e-05,4.9e-05,-2e-06,1e-06,1.1e-05,-0.943127,0.118897,0.027717,-0.055162,0.012684,0.008769,-0.002701,-2.691331,-0.121654,-0.522647,-0.894525
1096,0.036438,0.035159,-0.011151,8e-06,-0.000366,-0.000284,0.005572,-0.004577,-0.001718,-0.942801,0.119274,0.028029,-0.055312,0.006185,0.00671,-0.003788,0.086745,-0.282827,-0.279831,-0.894198
1097,0.036499,0.035191,-0.011169,0.006467,0.000364,-0.000263,0.00206,-0.015344,0.029021,-0.943617,0.119588,0.028388,-0.055572,0.012429,0.011904,-0.008584,0.082237,0.032245,-0.127412,-0.893382
1098,0.036506,0.035218,-0.011186,1e-06,-4e-06,-6e-06,-7.7e-05,-4.4e-05,-0.00016,-0.943944,0.11986,0.028622,-0.055728,0.018955,0.01272,-0.008328,0.066333,0.113,-0.223647,-0.892565
1099,0.036486,0.03522,-0.011202,8e-06,-0.000386,-0.000298,-5.5e-05,-2.7e-05,-0.000109,-0.942964,0.120415,0.029189,-0.05611,0.012331,0.012553,-0.008137,0.072917,0.048613,-0.07469,-0.894688
1100,0.036478,0.035244,-0.011244,3e-06,-0.000152,-0.000117,-4e-05,-2.5e-05,-7e-05,-0.944107,0.120838,0.029941,-0.056638,0.011567,0.02294,-0.017103,-2.578692,0.021682,-0.644353,-0.901056
1101,0.03647,0.035272,-0.011278,2.4e-05,-0.001062,-0.000815,-0.0019,0.016195,-0.023818,-0.943944,0.121181,0.030327,-0.056958,0.018251,0.020938,-0.018731,0.146191,0.01619,-0.003756,-0.902689
1102,0.036418,0.035296,-0.011335,3e-06,-4.9e-05,-3.6e-05,-2.7e-05,-2.7e-05,-3e-05,-0.944107,0.122145,0.030781,-0.057549,0.019331,0.00579,-0.01303,0.073467,-0.047434,0.104784,-0.902853
1103,0.036424,0.035342,-0.01135,-9e-06,0.000448,0.000345,-2.2e-05,-1.2e-05,-1.9e-05,-0.943617,0.122815,0.031005,-0.058001,0.012972,0.002796,-0.006756,-0.022367,0.562541,0.148082,-0.907261
1104,0.036437,0.035383,-0.011357,-1.6e-05,0.000798,0.000613,0.006851,-0.005581,-0.001997,-0.942638,0.123154,0.031415,-0.058364,0.012226,0.012014,-0.008447,0.074725,0.099604,-0.27339,-0.899097
1105,0.036456,0.035389,-0.011354,-8e-06,0.0004,0.000306,0.000919,-0.000882,-0.000549,-0.942801,0.123303,0.031658,-0.058543,0.005697,0.011431,-0.00852,0.063149,0.152757,-0.281767,-0.899587
1106,0.036504,0.035403,-0.011347,-6e-06,0.000292,0.000224,-7.3e-05,-6.4e-05,-0.000173,-0.943291,0.123705,0.031944,-0.058812,0.013291,-0.001714,-0.001834,0.05114,-0.475569,-0.676396,-0.903342
1107,0.036572,0.035403,-0.011347,0.006467,0.00023,-0.000367,0.001992,-0.015236,0.029125,-0.943454,0.124021,0.031891,-0.058936,0.000268,-0.002901,-0.002006,-0.001569,0.040769,-0.238642,-0.899097
1108,0.036655,0.035388,-0.011372,1.7e-05,-0.000711,-0.00055,-3e-05,-2.8e-05,-7.4e-05,-0.943617,0.123932,0.031837,-0.058987,-0.006518,-0.000584,-7.9e-05,-0.016943,0.244076,-0.356427,-0.897791
1109,0.036703,0.035383,-0.011391,3e-05,-0.001246,-0.000961,-0.0019,0.016191,-0.0238,-0.944107,0.12377,0.031835,-0.058986,-0.013097,-0.000487,0.000312,-0.007911,0.114703,-0.238868,-0.895504
1110,0.03683,0.035356,-0.011429,0.006486,-0.000397,-0.000851,0.002027,-0.015233,0.02921,-0.944597,0.123314,0.031805,-0.058972,-0.013049,-0.001037,-6.4e-05,0.004541,-0.066804,0.114859,-0.894688
1111,0.036921,0.035341,-0.011474,4.3e-05,-0.001714,-0.001325,-0.050602,0.080594,0.031327,-0.944924,0.122643,0.031769,-0.058958,-0.019702,3.4e-05,0.000986,0.017319,-0.25934,-0.257019,-0.837373
1112,0.03694,0.035328,-0.011516,5.1e-05,-0.002052,-0.001584,-0.182044,0.208243,0.153081,-0.944924,0.122263,0.031772,-0.058931,-0.019732,0.000568,0.001307,-2.693998,-0.449385,-1.075614,-0.739562
1113,0.036955,0.03538,-0.011682,-0.000429,0.003628,-0.005431,-0.247341,0.306181,0.246385,-0.774938,0.121517,0.031816,-0.058889,-0.019769,0.00123,0.00179,-0.245205,-0.204328,-0.699869,-0.592274
1114,0.036967,0.035478,-0.011848,4.3e-05,-0.001474,-0.001139,0.011815,-0.010475,-0.005256,-0.623895,0.12063,0.031909,-0.05879,-0.026449,0.003617,0.003679,-2.70903,0.270166,-1.314552,-0.495116
1115,0.036954,0.035554,-0.011925,-0.000468,0.005318,-0.00412,0.040263,-0.00857,0.012746,-0.569192,0.120152,0.032003,-0.058704,-0.026531,0.005301,0.004831,-0.008954,-0.309445,-0.975351,-0.455926
1116,0.036938,0.035741,-0.012058,-0.000497,0.00654,-0.003166,-0.086209,-0.183231,0.174112,-0.490159,0.119222,0.03221,-0.058532,-0.019877,0.004612,0.004033,-0.024345,-0.260507,-0.647352,-0.375751
1117,0.036902,0.035888,-0.012153,2.4e-05,-0.000811,-0.000625,-0.334491,0.409659,0.31359,-0.33683,0.11843,0.032365,-0.058415,-0.019729,0.002937,0.002864,-0.056062,-0.783126,-0.956052,-0.141919
1118,0.036879,0.035915,-0.012191,2.6e-05,-0.000837,-0.000644,-0.035443,0.056753,0.053679,-0.187419,0.118,0.032453,-0.058379,-0.019727,0.003338,0.003122,-0.067543,-0.80797,-0.981232,-0.029085
1119,0.036869,0.035935,-0.012305,-0.000423,0.003398,-0.005598,-0.189024,0.236426,0.196859,0.119241,0.117009,0.032609,-0.058373,-0.026341,0.005131,-0.003355,-0.045512,-0.449774,-1.048562,0.171109
1120,0.036928,0.035968,-0.012489,0.006552,-0.002915,-0.00281,-0.021124,0.03588,0.039928,0.325967,0.115924,0.032718,-0.058509,-0.032682,0.002158,-0.005103,-0.072987,-0.564139,-0.930641,0.292761
1121,0.03702,0.036008,-0.01267,8.6e-05,-0.003195,-0.00249,-0.001181,0.014705,-0.025597,0.416593,0.114767,0.032771,-0.05874,-0.032594,-0.000107,-0.006656,-0.131986,-0.78743,-1.084398,0.339462
1122,0.037056,0.036005,-0.012757,0.006071,0.002795,-0.006625,0.036195,-0.010658,0.021926,0.436025,0.114111,0.03279,-0.058897,-0.039067,-0.001275,-0.007209,-0.193411,-1.225976,-1.142876,0.346484
1123,0.037122,0.035937,-0.012909,9.4e-05,-0.003406,-0.002663,0.011327,0.006919,-0.026474,0.452354,0.112598,0.032878,-0.059343,-0.039328,0.002586,-0.012594,-0.196558,-1.570116,-0.857426,0.336196
1124,0.037252,0.035878,-0.013034,0.006538,-0.001811,-0.001973,0.013526,-0.027168,0.03324,0.472765,0.110967,0.032911,-0.059835,-0.045868,0.001201,-0.013356,-0.22081,-1.804878,-0.840701,0.322317
1125,0.037304,0.035874,-0.013085,0.00653,-0.001443,-0.001687,0.004021,-0.003346,0.003997,0.483705,0.11011,0.032845,-0.060044,-0.045928,0.000149,-0.014102,2.034287,-3.064363,0.768183,0.317744
1126,0.037339,0.035894,-0.013166,3.4e-05,-0.001114,-0.000874,0.029309,0.073795,-0.049976,0.498728,0.108301,0.03254,-0.060419,-0.052227,-0.012595,-0.006746,-0.112264,-1.826709,0.123701,0.313825
1127,0.037318,0.035962,-0.013236,-0.000486,0.005644,-0.003846,-0.007867,0.041679,0.065571,0.50575,0.106304,0.032214,-0.060747,-0.052608,-0.004624,-0.009387,0.29696,-1.862523,-0.217034,0.310723
1128,0.037287,0.036073,-0.013352,-0.000468,0.004923,-0.004413,-0.268888,0.354465,0.311849,0.512281,0.1041,0.032002,-0.061005,-0.059132,-0.007633,-0.00337,-0.686645,0.125316,-2.548388,0.305824
1129,0.037272,0.036125,-0.013422,-0.000447,0.004264,-0.004926,-0.001114,0.045049,0.070586,0.515221,0.102919,0.031903,-0.061114,-0.059395,-0.002585,-0.007962,0.068283,-1.108919,0.084725,0.30762
1130,0.037274,0.036229,-0.013578,-0.000441,0.004017,-0.005122,0.056746,-0.026536,0.011394,0.51816,0.10045,0.031666,-0.061294,-0.066156,-0.002046,-0.007558,0.0597,-0.775638,0.061931,0.318071
1131,0.037262,0.036331,-0.013739,-0.00045,0.004411,-0.004808,-0.110108,0.150263,0.140693,0.51816,0.097771,0.031462,-0.061416,-0.072768,-0.00488,-0.001477,0.001331,-0.110499,-0.056243,0.295537
1132,0.037256,0.036375,-0.013816,-0.000446,0.004287,-0.004906,-0.078753,0.118615,0.117344,0.51816,0.096381,0.031387,-0.061456,-0.066287,-0.004681,-0.001598,-0.006487,0.098932,-0.160311,0.281657
1133,0.037246,0.036445,-0.013966,5.8e-05,-0.002102,-0.001659,-0.368525,0.391089,0.238249,0.51816,0.093677,0.031365,-0.061582,-0.072942,0.00235,-0.004784,0.600877,-0.265779,0.433698,0.273166
1134,0.037249,0.036419,-0.01405,4.6e-05,-0.001553,-0.001226,0.012672,0.005148,-0.028913,0.514894,0.09101,0.031526,-0.061732,-0.066025,0.006265,-0.002306,0.011805,0.139951,-0.288505,0.248836
1135,0.037269,0.036404,-0.014063,-2e-05,0.000775,0.000611,0.003857,-0.010177,-0.000293,0.511628,0.088345,0.031903,-0.061813,-0.072173,0.010173,0.000419,0.024414,0.041876,-0.145097,0.189398
1136,0.037264,0.036412,-0.01405,-1.8e-05,0.00072,0.000568,1.1e-05,-0.001825,-0.00106,0.510648,0.087004,0.032161,-0.061862,-0.065428,0.015304,-0.004246,0.063797,0.014197,-0.09314,0.166211
1137,0.037276,0.036404,-0.014014,-2.1e-05,0.000761,0.0006,0.001431,-0.016877,0.022721,0.508526,0.084297,0.032692,-0.061929,-0.071894,0.011482,0.00107,-0.370995,-0.027969,-0.050787,0.148575
1138,0.037342,0.036372,-0.014001,2.1e-05,-0.000793,-0.000629,-0.013432,0.114028,-0.162812,0.508036,0.081763,0.033207,-0.061912,-0.058202,0.017732,-0.002905,-0.056843,0.051818,-0.154748,0.160006
1139,0.037409,0.036323,-0.013983,8e-06,-0.000341,-0.000273,-0.00026,-0.000156,-0.00045,0.507709,0.080585,0.033442,-0.061877,-0.058544,0.007189,0.005754,-0.127308,0.083074,-0.189441,0.165558
1140,0.037624,0.036177,-0.013948,0.007014,-0.006618,0.002502,-0.034649,-0.00406,0.011304,0.50624,0.078385,0.033917,-0.061767,-0.051529,0.012962,0.001568,-0.006876,0.075642,-0.204529,0.174539
1141,0.037903,0.036016,-0.013937,0.007035,-0.006931,0.002251,-0.049045,0.107365,-0.149331,0.503954,0.076363,0.034427,-0.061753,-0.051599,0.012246,0.000943,0.058754,0.601585,0.075799,0.193317
1142,0.038204,0.03588,-0.013959,0.006545,-0.001293,-0.001601,0.026236,0.036385,-0.010112,0.502647,0.074377,0.03488,-0.061724,-0.051992,0.006282,0.004692,0.058753,0.975118,0.505751,0.22026
1143,0.038345,0.035814,-0.013979,0.006565,-0.001759,-0.001974,-0.002002,-0.023068,0.034591,0.501831,0.073486,0.035077,-0.061708,-0.045036,0.011518,0.00026,-1.176353,0.063735,1.330169,0.236262
1144,0.038629,0.035684,-0.014063,0.006631,-0.003368,-0.00326,-0.000488,8.5e-05,0.006481,0.501014,0.071968,0.03538,-0.061572,-0.038565,0.006595,0.00477,-0.27112,0.887553,1.161524,0.263042
1145,0.03889,0.035522,-0.014202,0.006709,-0.005084,-0.004643,-0.001828,0.017749,-0.017863,0.501667,0.07054,0.035593,-0.061309,-0.031992,0.002293,0.009768,-3.136608,1.735277,0.582842,0.28329
1146,0.039016,0.035425,-0.014291,0.006726,-0.005299,-0.004824,-0.004086,-0.003625,-0.004515,0.501831,0.069855,0.03571,-0.061146,-0.038038,0.009051,0.006363,-3.495881,-0.461148,4.631743,0.303212
1147,0.039267,0.035242,-0.014485,0.006751,-0.005489,-0.004998,0.089953,-0.186282,0.074511,0.502157,0.06846,0.036021,-0.060836,-0.031133,0.009351,0.006591,-0.214401,1.511962,0.732354,0.361833
1148,0.039425,0.035057,-0.014691,0.000234,-0.005803,-0.004689,-0.003414,0.017912,-0.022622,0.502484,0.067398,0.036378,-0.060608,-0.02434,0.013269,0.001268,0.071947,1.243803,-0.506101,0.397757
1149,0.039517,0.03485,-0.014867,0.006752,-0.004899,-0.004561,0.000216,0.001398,0.005938,0.503137,0.066703,0.036717,-0.06049,-0.011607,0.010532,-0.000652,-0.791605,0.631367,0.634048,0.407228
1150,0.039539,0.034766,-0.014949,0.000186,-0.004522,-0.003673,-0.001833,0.01657,-0.02335,0.502974,0.066433,0.036856,-0.060435,-0.011996,0.005267,0.003698,-0.837886,0.176525,0.720767,0.401676
1151,0.039572,0.034643,-0.015096,0.00013,-0.003118,-0.00254,-0.001858,0.01655,-0.02342,0.502647,0.066042,0.037076,-0.060263,-0.011716,0.006444,0.004473,-2.598846,-1.065268,4.176723,0.40984
1152,0.039615,0.034552,-0.015174,6.2e-05,-0.001475,-0.001206,5.9e-05,3.4e-05,7.9e-05,0.502484,0.065788,0.037279,-0.060097,-0.005918,-0.000858,0.007422,-0.606495,0.497298,1.531445,0.433681
1153,0.039641,0.034533,-0.015192,0.006571,-7.3e-05,-0.000653,0.002089,-0.015167,0.029307,0.502321,0.065717,0.03733,-0.060019,-0.005529,0.004268,0.002971,-0.042917,0.879284,0.574128,0.445601
1154,0.03971,0.034536,-0.015189,-4.1e-05,0.001012,0.000824,0.001973,-0.016485,0.023591,0.502157,0.065713,0.037435,-0.059921,0.000729,0.002667,0.001865,0.036654,0.85254,0.599415,0.476953
1155,0.039844,0.034546,-0.015155,0.006536,0.000745,1e-05,0.002074,-0.015185,0.029267,0.502157,0.06595,0.037504,-0.059927,0.007034,0.005,-0.004531,0.140117,1.261087,0.205076,0.508958
1156,0.039948,0.034536,-0.01516,0.006564,7.2e-05,-0.000539,0.002065,-0.015186,0.029256,0.502484,0.066505,0.037584,-0.060092,0.013504,0.004313,-0.004999,-0.405279,0.209658,1.307632,0.515816
1157,0.039983,0.034528,-0.01517,2.8e-05,-0.000637,-0.000523,1.7e-05,1.1e-05,1.3e-05,0.502157,0.066839,0.037642,-0.060183,0.013712,0.005151,-0.004421,-0.399457,0.068043,1.129804,0.516142
1158,0.040029,0.034499,-0.015198,2.5e-05,-0.000566,-0.000463,4e-06,8e-06,9e-06,0.501504,0.067613,0.037823,-0.060411,0.020084,0.004203,-0.005093,0.17541,0.786827,0.504164,0.517286
1159,0.040035,0.034465,-0.015232,-0.006494,-0.00174,-0.000826,-0.003989,0.031696,-0.052788,0.501178,0.068389,0.038045,-0.060659,0.014249,0.0112,-0.008134,-1.805679,-0.718026,5.129901,0.515163
1160,0.04003,0.03445,-0.01525,4e-05,-0.000939,-0.000768,-0.0,-3e-06,1e-05,0.501177,0.068684,0.038243,-0.060768,0.014931,0.014141,-0.006195,-0.175989,0.595181,1.628652,0.504875
1161,0.040012,0.034415,-0.015265,1.5e-05,-0.000336,-0.000275,2e-06,5e-06,1e-06,0.497259,0.069103,0.038869,-0.060814,0.009659,0.015657,0.00294,-0.828456,-1.227964,4.905836,0.492139
1162,0.040036,0.034441,-0.015252,-6.2e-05,0.001443,0.00118,0.001942,-0.016505,0.023557,0.492197,0.06945,0.039569,-0.060751,0.009582,0.01966,-0.002432,0.042476,0.05947,-0.104236,0.491975
1163,0.040069,0.03447,-0.015225,-8.6e-05,0.001969,0.001607,0.001958,-0.016498,0.023546,0.491217,0.069567,0.039848,-0.060745,0.008691,0.012355,0.000486,-0.049706,-0.1337,0.380509,0.492792
1164,0.040148,0.034503,-0.015161,-3.1e-05,0.000649,0.000526,1.2e-05,7e-06,-2e-06,0.49089,0.069709,0.040325,-0.060753,0.001812,0.010674,-0.00051,-0.965439,-1.743185,4.985227,0.493119
1165,0.040188,0.034502,-0.01514,3.2e-05,-0.000745,-0.00061,-0.001942,0.016487,-0.023549,0.490727,0.069534,0.040718,-0.06071,-0.005142,0.005707,0.003872,-0.977104,-0.014108,-0.033355,0.487567
1166,0.0402,0.034466,-0.015157,0.000569,-0.006434,0.003197,-0.036531,0.01083,-0.017857,0.490727,0.069172,0.040924,-0.060582,-0.011912,0.004729,0.003236,-0.021078,-0.012014,-0.103422,0.477443
1167,0.040191,0.034448,-0.015171,3.7e-05,-0.000848,-0.000693,-2e-06,-2e-06,4e-06,0.490727,0.069012,0.040974,-0.060512,-0.012047,0.004178,0.002859,-0.013279,0.005847,-0.082029,0.475483
1168,0.040152,0.034431,-0.015194,6e-06,-0.00014,-0.000114,-1e-06,1e-06,1e-06,0.4904,0.068578,0.041104,-0.060387,-0.005727,0.003257,0.002214,-0.49544,-0.883379,0.050841,0.471727
1169,0.040146,0.034461,-0.015169,-3.9e-05,0.000898,0.000733,4e-06,5e-06,-2e-06,0.489421,0.068174,0.041058,-0.060163,-0.006368,-0.002974,0.005878,-0.220701,-0.333643,-0.262883,0.475973
