frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1093,0.06043,0.051752,0.011908,0.000422,-0.003639,-0.003221,0.041175,0.058705,0.111471,-0.515143,0.077436,0.032121,-0.048683,-0.0,6e-06,9e-06,-0.0,5e-06,2e-06,-1.115457
1094,0.060446,0.051607,0.011705,-4.2e-05,-0.000196,-0.009222,0.043027,0.001657,-0.006627,-0.584541,0.077436,0.032118,-0.048687,-1e-06,-4e-06,-3e-06,-2e-06,1e-05,3e-06,-1.115457
1095,0.060451,0.051519,0.011566,7.2e-05,-0.001192,-0.010121,0.156708,0.155958,0.462968,-0.624711,0.077436,0.032126,-0.048686,2e-06,2.7e-05,3.4e-05,2e-06,-2e-06,3e-06,-1.115457
1096,0.060474,0.051348,0.011195,0.000326,-0.003368,-0.012102,-0.131761,0.179565,0.069909,-0.694926,0.077454,0.03213,-0.048681,4.3e-05,0.000334,0.000386,5e-06,-4e-06,2e-06,-1.115457
1097,0.060478,0.051238,0.010619,-4e-05,-0.000756,-0.018925,-0.055207,0.152031,0.048888,-0.747179,0.077479,0.032159,-0.04868,8.2e-05,0.000647,0.000749,3e-06,-7e-06,-3e-06,-1.11562
1098,0.060479,0.051209,0.010258,0.000147,-0.002357,-0.020417,0.087062,0.040832,-0.044615,-0.763834,0.077498,0.032184,-0.048674,0.00012,0.00094,0.001089,0.004488,-0.003294,0.001955,-1.11562
1099,0.060432,0.051194,0.0093,-0.00795,0.00503,-0.031315,-0.238587,0.513923,0.214451,-0.7929,0.077538,0.032257,-0.048652,0.000181,0.001422,0.001646,0.002985,-0.002203,0.001305,-1.115784
1100,0.060286,0.051276,0.008106,-0.000635,0.003195,-0.034011,0.218515,0.217444,0.094989,-0.825722,0.077598,0.032366,-0.048613,0.000227,0.001803,0.002083,7.5e-05,-3.6e-05,2.9e-05,-1.11464
1101,0.060075,0.051385,0.006719,-0.007555,0.001161,-0.035288,-0.190603,0.27618,0.335378,-0.857237,0.077689,0.03249,-0.04855,0.007974,0.002361,0.002742,0.002099,-0.029219,0.054746,-1.113008
1102,0.05993,0.051429,0.006001,-0.007443,0.000444,-0.036042,1.738932,2.134684,5.103366,-0.872096,0.077742,0.032564,-0.048512,0.008039,0.008079,-0.001211,0.03932,-0.043862,0.07355,-1.113334
1103,0.059636,0.051455,0.004496,-0.008071,0.004497,-0.041909,-0.023119,0.4521,0.792165,-0.89561,0.077866,0.032725,-0.048413,0.008019,0.002834,0.003263,-0.693723,0.483808,-0.251512,-1.113007
1104,0.059222,0.051423,0.003031,-0.013922,-0.006716,-0.033396,0.955346,2.425242,-1.001913,-0.914225,0.078003,0.032908,-0.048305,0.000413,0.00334,0.00382,0.003387,-0.016189,0.026173,-1.111211
