frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1168,0.026828,0.040685,-0.025342,8.6e-05,0.000828,0.00084,0.00011,0.000112,6.2e-05,0.038739,0.058785,0.028925,-0.075153,2e-06,1.1e-05,1.4e-05,-3e-06,2.1e-05,2.8e-05,-1.004909
1169,0.026904,0.040779,-0.025367,7.3e-05,0.000702,0.000712,-0.009477,0.096043,-0.13907,0.027308,0.058771,0.028864,-0.075161,-0.000331,-0.001346,-0.0016,-0.000459,0.01565,-0.024122,-1.003766
1170,0.026981,0.040905,-0.025448,-0.000139,0.00633,-0.003276,0.038774,-0.029562,0.040437,0.036943,0.058762,0.02881,-0.075186,-6.3e-05,-0.000252,-0.000301,-0.000241,0.000323,-5e-06,-1.0005
1171,0.027018,0.040947,-0.025466,0.007262,0.000725,0.000305,0.003843,-0.030892,0.053367,0.050006,0.058756,0.028814,-0.075188,1.1e-05,4.8e-05,5.7e-05,-0.000166,0.000132,0.00013,-1.001807
1172,0.02703,0.040976,-0.025459,2e-06,2.2e-05,2.1e-05,3.3e-05,3.4e-05,3.2e-05,0.061273,0.05875,0.028778,-0.075208,-0.000642,-0.006899,0.002487,-0.035574,0.01842,-0.017348,-1.001643
1173,0.026983,0.040937,-0.02543,-3e-06,-1.6e-05,-1.7e-05,1.5e-05,2.8e-05,3.8e-05,0.027962,0.058752,0.028692,-0.075245,-0.00026,-0.001057,-0.001258,-0.000816,0.001924,-0.00184,-1.00246
1174,0.026966,0.040941,-0.025439,-4.9e-05,-0.000476,-0.000483,1.9e-05,1.6e-05,3.3e-05,0.004938,0.058747,0.02867,-0.075271,-0.000274,-0.001118,-0.001333,-0.000896,0.002162,-0.002148,-1.000011
1175,0.026958,0.040965,-0.025481,1e-06,-0.0,0.0,8e-06,2e-05,1.8e-05,-0.009595,0.058714,0.028624,-0.075311,-0.00021,-0.000855,-0.001021,0.003809,-0.010428,0.012389,-0.991193
1176,0.026964,0.040961,-0.025477,0.007169,-0.000136,-0.000567,0.001289,-0.014695,0.030057,-0.026904,0.058688,0.028563,-0.075321,-3.8e-05,-0.000155,-0.000184,-0.000702,0.001661,-0.001578,-0.976823
1177,0.026995,0.040949,-0.025485,-5.7e-05,-0.000565,-0.000576,7.2e-05,5.3e-05,9.1e-05,-0.100875,0.058611,0.02857,-0.075293,7.2e-05,0.000292,0.000348,-8.9e-05,8.8e-05,6.6e-05,-0.968985
1178,0.027006,0.040918,-0.025473,0.000202,-0.005741,0.003872,-0.047387,0.121384,-0.183225,-0.136799,0.058561,0.028545,-0.075252,-0.007445,0.00103,0.000811,-0.001049,0.01478,-0.029492,-0.961801
1179,0.026989,0.040858,-0.025409,2.5e-05,0.000255,0.000261,6.3e-05,2.5e-05,9e-05,-0.230527,0.058479,0.028451,-0.0752,-0.00749,0.000863,0.000609,-0.001357,0.015368,-0.029893,-0.944165
1180,0.026979,0.040923,-0.025415,4.6e-05,0.000483,0.000492,-0.116928,-0.605848,0.669458,-0.344994,0.058436,0.028465,-0.075186,9e-05,0.00037,0.000444,-0.000173,0.000132,0.000191,-0.941879
1181,0.02699,0.040953,-0.025414,2.8e-05,0.000314,0.000322,-0.118134,-0.60431,0.666964,-0.403942,0.058415,0.02848,-0.075185,2.8e-05,0.000114,0.000139,-0.000126,0.000123,0.000156,-0.941226
1182,0.027,0.040935,-0.025419,-2.4e-05,-0.000238,-0.000243,0.000127,0.000132,0.000189,-0.545678,0.058399,0.028454,-0.075193,-0.000171,-0.000686,-0.000817,0.002441,-0.10703,0.167682,-0.935347
1183,0.026953,0.040936,-0.025466,-0.000188,-0.001819,-0.00185,-0.003035,0.016902,-0.022786,-0.807596,0.058402,0.028449,-0.075222,-3.1e-05,-0.000128,-0.000152,-3.6e-05,5.1e-05,7.9e-05,-0.863989
1184,0.026889,0.040914,-0.025521,-0.007406,-0.00212,-0.001727,-0.01369,0.030169,-0.017286,-0.901652,0.058407,0.028446,-0.075226,-1e-05,-4.5e-05,-5.6e-05,0.002402,-0.106813,0.167537,-0.815002
1185,0.026726,0.040851,-0.025576,-0.007294,-0.000996,-0.000583,-0.002213,0.015388,-0.028437,-0.867361,0.058451,0.028362,-0.075194,-0.000486,-0.006251,0.003255,0.185668,-0.566649,0.648575,-0.738909
1186,0.026547,0.040809,-0.025565,4e-06,7.6e-05,8.6e-05,-0.074336,-0.089315,-0.094208,-0.873892,0.05854,0.028246,-0.07519,-0.000214,-0.000862,-0.001033,0.070678,-0.160631,0.183963,-0.677185
1187,0.026405,0.040839,-0.025517,0.000101,0.000974,0.000999,-0.004112,-0.000582,-0.000238,-0.873729,0.058566,0.028139,-0.075187,-0.000206,-0.000838,-0.001004,0.522586,-1.793827,1.759154,-0.522712
1188,0.026354,0.040887,-0.025494,0.000184,0.001753,0.001793,-0.073316,-0.08977,-0.094987,-0.873566,0.058502,0.028076,-0.075178,-0.000308,-0.001262,-0.001508,0.652149,-1.642192,1.863229,-0.42784
1189,0.026325,0.040974,-0.025404,0.000288,0.002734,0.002785,-0.00718,-0.021674,0.018032,-0.86834,0.058357,0.028033,-0.075188,0.000182,0.000723,0.000871,0.613971,-1.708115,1.880975,-0.269122
1190,0.026305,0.041061,-0.025277,-0.007001,0.002005,0.002466,-0.353525,-1.826729,2.000656,-0.866381,0.058371,0.028109,-0.075089,0.00054,0.002193,0.002622,0.015289,-0.190609,0.344171,-0.093748
1191,0.026253,0.041091,-0.025258,7.1e-05,0.000712,0.000725,-0.090628,0.09023,0.057917,-0.865075,0.058394,0.028119,-0.075045,0.007643,-0.000254,0.000123,0.067658,-0.485552,0.71881,-0.021247
