frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1469,0.040206,0.056705,-0.022334,1.9e-05,-0.001139,-0.001397,0.0092,0.072344,-0.069454,0.522405,0.071764,0.053164,-0.050588,0.014402,0.009107,-0.010031,-1.4279,0.014882,0.686642,-1.041486
1470,0.040267,0.056692,-0.022357,1e-05,-0.000659,-0.00081,-0.00101,-0.004984,0.003876,0.522242,0.072093,0.05333,-0.050768,0.021426,0.003419,-0.006077,0.06424,-0.173649,0.488316,-1.043119
1471,0.040358,0.056645,-0.022377,1e-05,-0.000468,-0.000574,-0.000137,-0.000225,-9.1e-05,0.522242,0.072589,0.053404,-0.050864,0.000389,0.002534,0.002504,-0.363849,-0.007628,0.979949,-1.034791
1472,0.040357,0.056625,-0.022417,7e-06,-0.000377,-0.000462,-9.6e-05,-8.3e-05,-0.000119,0.521262,0.072462,0.053539,-0.050537,-0.005887,0.004015,0.013496,1.258051,-1.142937,2.443806,-1.032995
1473,0.040258,0.056605,-0.022431,-0.007356,-0.000455,0.000281,-0.002106,0.015145,-0.029321,0.518813,0.072199,0.05362,-0.049865,-0.005897,-0.005389,0.023241,1.261052,-1.433063,2.640926,-1.036914
1474,0.040224,0.056617,-0.022428,-0.000508,0.006102,-0.003318,0.02318,0.106169,-0.142343,0.517997,0.072084,0.053515,-0.049419,-0.005832,-0.000295,0.018683,-0.067857,-0.332154,0.457904,-1.035281
1475,0.040195,0.056643,-0.022434,-0.000501,0.005706,-0.003804,0.048697,-0.012968,0.018263,0.516037,0.072162,0.05378,-0.048777,0.016477,0.019034,0.009033,-0.185565,-1.356731,0.00615,-1.032832
1476,0.040165,0.056659,-0.022451,1e-06,5e-06,7e-06,0.012939,-0.001774,0.000522,0.513424,0.073388,0.054491,-0.048711,0.036546,0.020612,-0.008381,0.082326,-0.631621,0.546204,-1.033159
1477,0.040166,0.056658,-0.022445,-1e-06,0.000103,0.000127,0.005846,-0.002786,-0.002095,0.511792,0.074094,0.054809,-0.048878,0.036031,0.01763,-0.011296,0.127598,-0.333373,0.577692,-1.033159
1478,0.040182,0.056653,-0.022452,1e-06,-8.2e-05,-0.0001,-2.3e-05,-0.000202,-0.000233,0.509669,0.075064,0.055484,-0.04931,0.014696,0.018186,-0.010758,0.14343,0.689305,0.407053,-1.037404
1479,0.040166,0.056651,-0.022445,-1e-05,0.000712,0.000872,0.001819,-0.017189,0.022995,0.507219,0.075796,0.055979,-0.049745,0.013953,0.007975,-0.011176,0.11497,0.917985,0.697662,-1.036914
1480,0.040167,0.056663,-0.022406,-6e-06,0.000356,0.000435,-7e-05,-6.8e-05,-9e-05,0.505913,0.076443,0.056079,-0.050103,0.013571,-0.00474,-0.004646,-0.131052,0.098712,0.190383,-1.025321
1481,0.040182,0.056686,-0.02242,8e-06,-0.000586,-0.000718,-0.002005,0.017029,-0.023203,0.505587,0.076651,0.056016,-0.0502,0.006717,0.001953,-0.007559,0.041986,0.017677,0.090982,-1.022218
1482,0.040181,0.056736,-0.022488,1.2e-05,-0.000751,-0.00092,-0.26179,0.163452,0.137321,0.505423,0.076973,0.055921,-0.050392,0.006625,-0.003824,-0.003739,-0.010261,-0.265715,-0.135214,-1.027443
1483,0.040122,0.056747,-0.022582,-0.000474,0.003896,-0.00602,-0.022531,0.048601,0.032818,0.50526,0.077731,0.055584,-0.050547,0.03446,-0.013382,-0.003668,3.588355,0.884261,-5.764503,-1.030546
1484,0.040107,0.056751,-0.022674,-0.000461,0.002976,-0.007153,0.002834,0.034908,0.021609,0.504607,0.078454,0.055166,-0.05054,0.041307,-0.021626,-0.002411,4.05755,-0.194184,-6.411295,-1.032995
1485,0.040067,0.056841,-0.02299,-0.000432,0.00123,-0.009317,-0.275399,0.219805,0.181466,0.505423,0.080198,0.053913,-0.050432,0.041748,-0.032007,0.006062,1.19515,-2.676174,-3.285698,-1.034138
1486,0.039997,0.05701,-0.023541,-0.000888,0.00343,-0.017466,0.083944,1.412147,1.549108,0.50673,0.081311,0.052826,-0.049895,0.014416,-0.020933,0.017276,0.514203,-3.93853,-0.593299,-1.037731
1487,0.039948,0.057243,-0.024421,-0.001323,0.004846,-0.026734,-0.338588,0.953275,-0.154692,0.505096,0.081892,0.051668,-0.049104,0.014141,-0.036934,0.020744,1.051007,-3.222185,-3.750014,-1.05259
1488,0.039912,0.057366,-0.025021,-0.001306,0.002791,-0.029386,-0.128354,1.539379,1.753429,0.505586,0.082131,0.050909,-0.048708,0.014097,-0.044343,0.023102,1.212136,-2.463153,-5.301104,-1.040343
1489,0.039824,0.057505,-0.026373,-0.001756,0.003749,-0.039567,-0.725872,2.473763,-1.097155,0.509669,0.082084,0.049361,-0.047879,-0.014582,-0.036672,0.021609,-0.135477,-3.056318,-3.770232,-0.95037
1490,0.039894,0.057387,-0.027956,0.006225,-0.007414,-0.044315,-1.169052,1.679344,-0.166285,0.509832,0.081195,0.048484,-0.04741,-0.022073,-0.014991,0.004756,0.932185,-3.12009,-3.866483,-0.946941
1491,0.039998,0.057298,-0.028903,0.005763,-0.003549,-0.050975,-1.326609,1.93525,-0.374591,0.509505,0.080672,0.048291,-0.047385,-0.029273,-0.004266,-0.003639,0.77535,-1.57793,-5.781744,-0.946451
1492,0.040248,0.057159,-0.03102,0.013305,-0.005854,-0.056095,-1.188035,2.22423,-0.963356,0.509342,0.079294,0.048194,-0.04761,-0.044047,0.005696,-0.013131,1.018755,-1.649518,-3.317295,-0.926693
1493,0.040855,0.057012,-0.033407,0.020983,-0.007312,-0.060551,-0.527587,1.275516,-0.592864,0.509016,0.077731,0.048515,-0.048419,-0.037564,0.009711,-0.028674,0.961135,-0.795969,-2.032337,-0.928326
1494,0.04127,0.05689,-0.034567,0.028632,-0.007257,-0.062277,-0.74615,1.465214,-0.378017,0.509016,0.077046,0.048699,-0.049079,-0.038057,0.010397,-0.037651,2.3187,1.833703,-4.764374,-0.932735
1495,0.042211,0.056521,-0.036877,0.029947,-0.01601,-0.052506,-0.21513,0.771235,-0.474457,0.510322,0.075611,0.04905,-0.050589,-0.038323,0.010192,-0.038441,1.001549,2.50886,-1.218586,-0.943022
1496,0.043384,0.055858,-0.038761,0.031299,-0.0236,-0.040619,-0.026054,0.444186,-0.546698,0.507873,0.074365,0.049134,-0.051851,-0.024073,-0.000725,-0.030382,0.037175,1.921933,2.196492,-0.983845
1497,0.044913,0.054824,-0.040134,0.047465,-0.023707,-0.031669,-0.465937,1.875355,-2.526718,0.50673,0.073763,0.048954,-0.053014,-0.01718,-0.007939,-0.028382,0.93463,1.885166,0.549922,-1.016013
1944,0.059709,0.055834,-0.009899,0.006429,0.006679,-0.013868,0.07444,-0.005368,0.034664,0.171984,0.07951,0.0428,-0.043218,3.6e-05,-0.004993,0.004714,-0.0562,0.006349,-0.022701,-0.74691
1945,0.059892,0.056107,-0.0105,-0.000619,0.004737,-0.014935,0.066879,-0.18716,0.155783,0.364177,0.079655,0.042759,-0.043159,0.007428,0.000828,0.000734,-1.304233,1.067421,0.572947,-0.826106
1946,0.059915,0.056432,-0.011166,-0.008483,0.008607,-0.019714,0.290656,-0.246976,0.023554,0.482236,0.079885,0.042887,-0.043094,0.007683,0.0032,0.003087,-0.421626,0.346367,-0.052531,-0.89877
1947,0.059828,0.056586,-0.011569,-0.008145,0.006499,-0.02206,-2.652493,-3.289384,-3.579777,0.504117,0.080068,0.042962,-0.043036,0.007744,0.003871,0.003738,-0.088349,0.803297,0.513774,-0.944818
1948,0.059514,0.056722,-0.012445,-0.014316,-0.002308,-0.020649,0.048825,-0.1711,0.214137,0.517996,0.080483,0.04309,-0.0428,0.015126,0.006066,0.005657,-4.460002,3.152482,1.921843,-1.016176
1949,0.059024,0.056573,-0.013167,-0.013821,-0.006305,-0.015041,0.040871,-0.038298,0.054858,0.520119,0.081113,0.043383,-0.042572,0.022532,0.011701,0.001527,-1.278058,0.853742,0.724256,-1.058468
1950,0.058578,0.056364,-0.013737,-0.014755,0.00019,-0.018063,0.053717,0.052461,-0.06795,0.520773,0.082089,0.04372,-0.042524,0.029527,0.009288,-0.001011,-0.378304,0.141763,0.304303,-1.057979
1951,0.058343,0.056302,-0.014047,-0.014,-0.00555,-0.014337,-0.028207,-0.643572,0.463351,0.520609,0.082582,0.043879,-0.042522,0.022223,0.00978,-0.000455,-1.35499,0.721607,0.619839,-1.04018
1952,0.057879,0.056297,-0.014631,-0.007911,0.003899,-0.015061,0.038825,0.055113,-0.035633,0.520283,0.083443,0.04443,-0.042634,0.022161,0.021872,-0.007866,0.116016,-0.14052,0.243576,-1.044915
1953,0.057433,0.056442,-0.015176,-0.01532,0.004129,-0.013739,0.061032,0.050759,-0.066017,0.521099,0.084315,0.045144,-0.042747,0.02951,0.018773,-0.001562,-0.35426,-0.749858,0.085921,-1.038547
1954,0.057256,0.056481,-0.015408,-0.007306,-0.000718,-0.010063,0.032456,0.024107,-0.032897,0.521262,0.084808,0.045522,-0.042787,0.029397,0.018352,-0.002011,-0.036809,-0.13519,0.425461,-1.035444
1955,0.057,0.056439,-0.01576,-0.00669,-0.005435,-0.005151,-0.017937,0.14881,-0.219329,0.521589,0.085804,0.0463,-0.042918,0.029098,0.018458,-0.002065,-4.769036,2.006078,1.810294,-1.025321
1956,0.056835,0.056341,-0.015962,-0.006959,-0.003383,-0.002803,-0.003286,0.034793,-0.055413,0.521752,0.086719,0.0471,-0.043022,0.021858,0.018077,-0.002266,-0.046308,-0.117344,0.363221,-1.022708
1957,0.05679,0.056263,-0.016044,0.000148,-0.001179,-0.001358,0.000274,0.000447,4.3e-05,0.521752,0.087466,0.047796,-0.043251,0.014323,0.013579,-0.006348,-0.368034,0.018832,0.412885,-1.005889
1958,0.056793,0.056232,-0.016072,0.000166,-0.001344,-0.001553,0.000189,0.000231,0.000181,0.521915,0.087663,0.048055,-0.043385,0.007083,0.01265,-0.007028,0.080157,-0.140896,0.23771,-1.00344
1959,0.056826,0.056193,-0.016122,6.8e-05,-0.00054,-0.000627,-0.00852,0.005288,0.003805,0.521915,0.087885,0.048338,-0.043462,0.007288,0.002336,0.001989,0.008651,-0.127789,0.220179,-1.003113
1960,0.056818,0.05621,-0.016132,-0.000777,0.005963,-0.003508,0.036524,-0.008537,0.019221,0.521589,0.087923,0.048279,-0.043308,9.6e-05,0.001851,0.001727,0.006736,-0.109642,0.185972,-1.024994
1961,0.056786,0.056243,-0.016168,0.000119,-0.000951,-0.001101,8.3e-05,0.000154,0.000177,0.521752,0.087958,0.0483,-0.043248,0.007335,0.003375,0.002964,-0.03279,-0.115361,0.234343,-1.024504
1962,0.056659,0.056277,-0.016361,0.000434,-0.003535,-0.004098,-0.002016,0.016962,-0.023983,0.521752,0.08855,0.048669,-0.043332,0.021333,0.013,-0.007113,0.084945,-0.277865,0.479532,-1.0134
1963,0.056524,0.056151,-0.016586,0.000527,-0.004328,-0.005036,-0.002141,0.016459,-0.023538,0.521916,0.089492,0.049205,-0.043762,0.021037,0.015881,-0.013768,-0.347327,-0.020086,0.420727,-1.016829
1964,0.056269,0.055922,-0.016834,-0.013856,-0.007925,-0.007055,-0.007921,0.065653,-0.108068,0.521916,0.090311,0.049841,-0.044276,0.020989,0.015943,-0.013722,-1.423438,0.913,1.007848,-1.032505
1965,0.056123,0.055792,-0.016987,-0.006536,-0.007346,-0.007502,-0.006312,0.048352,-0.076722,0.521915,0.090686,0.050181,-0.044606,0.013524,0.018501,-0.020309,-4.825301,2.45809,2.259651,-1.03871
1966,0.055775,0.055577,-0.017358,-0.00723,-0.00217,-0.011979,-0.015827,0.085479,-0.019195,0.521916,0.091017,0.050922,-0.045601,-0.000876,0.020774,-0.027117,0.434231,0.724098,0.747364,-1.048998
1967,0.05535,0.055513,-0.017899,-0.007124,-0.003275,-0.013349,-0.011008,0.082632,-0.021198,0.522242,0.091162,0.051609,-0.046533,0.006345,0.015166,-0.023104,-4.978873,2.683679,3.486754,-1.050631
1968,0.055122,0.055537,-0.018226,-0.015163,0.00141,-0.017301,-0.036245,0.184326,0.055275,0.522405,0.091212,0.051858,-0.046973,-0.000773,0.013222,-0.024911,-0.930816,1.99262,2.066881,-1.051447
1969,0.054647,0.055634,-0.01895,-0.007768,0.001484,-0.018403,-0.012147,0.130503,0.007561,0.523385,0.091116,0.052366,-0.048069,-0.000914,0.0105,-0.027375,-4.664645,1.615623,2.827204,-1.055693
1970,0.054196,0.055718,-0.019713,-0.007753,0.001154,-0.018891,-0.01011,0.110926,0.028011,0.523222,0.091149,0.052841,-0.04916,0.006199,0.011086,-0.027252,-1.308585,0.421227,0.917469,-1.058795
1971,0.053775,0.055773,-0.020446,-0.007865,0.002072,-0.017866,0.689222,1.185006,1.189474,0.522406,0.091269,0.053364,-0.05021,-0.00097,0.018866,-0.028971,-0.145139,0.52548,-0.594463,-1.059612
1972,0.053596,0.055791,-0.020777,-0.007882,0.002579,-0.017297,2.78593,3.25798,3.604788,0.522242,0.091277,0.053694,-0.050763,0.006124,0.018648,-0.029425,-0.163665,0.326551,0.47539,-1.050957
1973,0.053297,0.055856,-0.021409,-0.007934,0.002479,-0.017485,-0.212653,0.271242,0.159832,0.522242,0.091369,0.054084,-0.051681,0.006372,0.006443,-0.022439,0.100029,-0.0839,-0.019236,-1.040507
1974,0.053122,0.056085,-0.022188,-0.00119,0.008252,-0.022388,-0.468195,0.543988,0.421568,0.522405,0.091651,0.054089,-0.052394,0.006673,-0.00483,-0.014601,-0.065699,-0.372412,-0.285397,-1.062387
1975,0.053098,0.0562,-0.022632,-0.000359,0.001162,-0.020377,-0.261496,0.215285,0.386067,0.522732,0.091676,0.053957,-0.052613,-0.000228,-0.008227,-0.008204,-0.145845,-0.490109,-0.39271,-1.064837
1976,0.053101,0.056191,-0.023441,0.000449,-0.005727,-0.018212,-0.059745,0.026505,0.189897,0.522569,0.091694,0.053661,-0.05278,0.007061,-0.002844,-0.003101,-0.257254,-0.959231,-0.594682,-1.07594
1977,0.05312,0.05601,-0.024134,0.007674,-0.003161,-0.016235,-0.457499,0.278497,0.499792,0.522895,0.092112,0.053439,-0.052794,0.014205,-0.003662,-0.004193,1.443476,-1.877694,-0.538327,-1.042793
1978,0.053224,0.055925,-0.024783,0.007643,-0.002663,-0.015714,-0.664846,0.545058,0.620225,0.522895,0.092375,0.05317,-0.053023,0.006995,-0.006544,-0.006867,1.428365,-1.52651,-1.087043,-1.025321
1979,0.053308,0.055941,-0.025127,0.006929,0.003341,-0.019176,-0.359467,0.412521,0.273595,0.522895,0.092485,0.053028,-0.053127,0.014207,-0.005325,-0.005934,1.282896,-2.166173,-1.233455,-1.055529
1980,0.053317,0.055898,-0.025841,-0.000368,0.001227,-0.020858,0.149326,0.636756,0.225125,0.522732,0.093112,0.052574,-0.052977,0.022036,-0.015869,0.012358,4.949603,-2.50425,-5.285247,-1.064184
1981,0.053478,0.055712,-0.026489,0.007664,-0.002879,-0.016256,-0.202303,2.032366,-2.169339,0.522895,0.094056,0.051588,-0.052189,0.022736,-0.031117,0.025721,0.734895,-2.24291,-2.839631,-1.009645
1982,0.053671,0.055634,-0.026774,0.015116,-0.001507,-0.01575,-0.181434,0.936927,-0.863754,0.522895,0.094487,0.051039,-0.051702,0.022607,-0.02302,0.024209,-0.729853,-1.585651,-1.94907,-1.006542
1983,0.053917,0.055478,-0.027283,3.1e-05,-0.001332,-0.013178,0.023554,0.248293,-0.365089,0.522732,0.094873,0.050406,-0.050689,0.007889,-0.005324,0.023261,0.006806,-0.604203,-1.656009,-1.012747
1984,0.053984,0.05544,-0.027851,-0.000619,0.003859,-0.017734,0.024577,0.168428,-0.15209,0.522895,0.095003,0.050133,-0.049725,0.007877,-0.005895,0.022622,1.341648,-0.689714,-1.112422,-0.864153
1985,0.053982,0.055558,-0.028435,-0.000803,0.005645,-0.015379,-0.29278,0.456339,0.107464,0.523059,0.095467,0.049663,-0.048793,0.022443,-0.013245,0.02428,-0.147771,0.29547,-0.438618,-0.814512
1986,0.053899,0.055661,-0.028699,-0.000978,0.007352,-0.01308,-0.049905,0.222673,-0.05513,0.522895,0.095892,0.049452,-0.04833,0.02245,-0.011406,0.026051,-0.144273,0.063135,-0.081074,-0.86301
1987,0.053619,0.055831,-0.029153,-0.008445,0.006314,-0.01326,-0.260238,0.421533,0.075953,0.522895,0.096891,0.049447,-0.047585,0.021736,0.006074,0.014435,-0.004419,0.124136,0.012287,-0.934041
1988,0.053274,0.055833,-0.02951,-0.0079,0.002067,-0.007506,0.05251,0.00585,-0.048811,0.523059,0.097788,0.049843,-0.047179,0.021225,0.010466,0.0092,-4.861006,4.069026,1.397352,-0.990866
1989,0.053072,0.055804,-0.029568,-0.0149,-0.002432,-0.000832,-0.001232,0.027911,-0.063078,0.523059,0.098295,0.050111,-0.047054,0.020632,0.014028,0.004132,-11.46434,5.735983,4.740253,-1.003276
1990,0.052675,0.055798,-0.029502,-0.007735,0.001784,0.00368,-0.001232,0.002733,-0.014215,0.522242,0.098737,0.051139,-0.047382,-0.008549,0.034625,-0.023139,0.82569,0.452048,4.171508,-1.002297
1991,0.052354,0.055901,-0.029302,-0.007889,0.003553,0.006066,0.10939,-0.104204,-0.101075,0.520446,0.09857,0.052333,-0.048445,-0.0013,0.027955,-0.029663,1.193469,2.046656,2.76385,-1.124438
1992,0.052051,0.05606,-0.029023,-0.007941,0.004296,0.007035,0.000196,-0.017813,0.017683,0.521589,0.09854,0.053342,-0.049905,-0.008775,0.0281,-0.047997,-0.521096,2.421185,3.268091,-1.045079
1993,0.051935,0.056145,-0.028916,-0.000354,0.003879,0.005253,0.001878,-0.017129,0.02305,0.522079,0.098348,0.053828,-0.050858,-0.008763,0.024342,-0.051711,0.850702,1.944816,2.394705,-0.997561
1994,0.051754,0.056209,-0.028801,-4.5e-05,0.000456,0.000624,-2.4e-05,5e-06,3e-06,0.522079,0.09781,0.054458,-0.052676,-0.01541,0.013021,-0.043714,-1.049614,2.304451,1.910034,-1.015033
1995,0.051639,0.056157,-0.028862,-0.007282,-0.002954,-0.002793,-0.004254,0.032583,-0.052127,0.522242,0.097292,0.054849,-0.054522,-0.015453,0.006602,-0.050527,0.404328,1.575503,0.521921,-1.028586
1996,0.051597,0.05612,-0.028921,-0.007293,-0.002829,-0.002629,-0.004429,0.032796,-0.051726,0.522242,0.097042,0.055002,-0.055531,-0.015723,0.013076,-0.053853,0.465501,1.262583,0.241613,-1.031525
1997,0.051554,0.056132,-0.029063,-0.000547,0.004309,-0.005677,0.034504,0.00713,-0.004852,0.521752,0.09658,0.055483,-0.057295,-0.008202,0.011064,-0.037099,0.274416,0.867222,0.380257,-1.0392
1998,0.051552,0.05614,-0.029138,7.2e-05,-0.000788,-0.001066,-0.174311,0.161476,0.139797,0.521752,0.096301,0.055758,-0.058498,-0.007799,0.003676,-0.025372,-0.307023,0.206356,0.261597,-1.055856
1999,0.051547,0.05613,-0.02915,1.6e-05,-0.000172,-0.000231,0.010977,-0.007806,-0.00661,0.521916,0.096153,0.055774,-0.058874,-0.014742,0.002255,-0.016738,-0.19757,0.500362,0.537486,-1.055693
2000,0.051481,0.056163,-0.029174,-0.008165,0.00518,-0.003308,0.034893,0.004708,-0.01144,0.521589,0.09579,0.055859,-0.059183,-0.007145,-0.000213,9.7e-05,-1.208318,0.48224,1.258488,-1.068919
3446,0.072333,0.049285,-0.0161,-0.024081,0.007379,-0.019081,-0.247028,-0.450442,0.652324,0.36679,0.101428,0.039229,-0.047197,0.02238,0.002799,0.001683,0.008051,-0.010162,0.022659,-0.930775
3447,0.071767,0.049937,-0.017009,-0.011006,0.021506,-0.026398,0.180992,-0.081771,0.225037,0.457906,0.102193,0.039372,-0.047136,0.014603,0.007653,-0.002804,0.036322,-0.032556,0.090079,-0.937634
3448,0.071382,0.050671,-0.018086,-0.016845,0.01137,-0.026745,0.146579,0.031699,-0.032484,0.508689,0.102571,0.039564,-0.047181,-0.000328,0.006501,-0.00315,0.239831,0.638787,0.149531,-0.93845
3449,0.071172,0.05088,-0.018632,-0.008911,0.010509,-0.029462,-0.111013,0.219313,0.12094,0.514241,0.102571,0.039682,-0.047222,-0.000341,0.006908,-0.002716,0.252648,0.682571,0.173495,-0.934857
3450,0.07074,0.050965,-0.019631,-0.006918,-0.001507,-0.022799,0.054852,0.060322,-0.051328,0.518486,0.102477,0.039997,-0.047298,-0.000397,0.008957,-0.000539,0.270447,0.519652,0.638625,-0.938613
3451,0.070461,0.050805,-0.020372,-0.006627,-0.004253,-0.015271,-0.086026,-0.633615,0.547922,0.519793,0.102261,0.040573,-0.047354,-0.007944,0.012002,0.003074,0.04125,-0.008126,0.10741,-0.945145
3452,0.070433,0.050704,-0.02062,0.001478,-0.007062,-0.009294,0.001094,0.029654,-0.052476,0.519793,0.102087,0.040853,-0.047312,-0.007951,0.012735,0.003822,0.045014,-0.119686,0.282077,-0.950044
3453,0.070488,0.050509,-0.020983,0.001156,-0.005526,-0.007324,-0.002407,0.015851,-0.024262,0.519793,0.101794,0.041277,-0.047002,-0.007808,0.008199,0.0088,5.031878,-2.107938,-0.978545,-0.945635
3454,0.07056,0.050331,-0.021235,0.000875,-0.004173,-0.005559,0.010056,0.010468,-0.027348,0.519793,0.1014,0.041569,-0.046782,-0.015065,0.003551,0.004334,5.052128,-2.518584,-1.258323,-0.941063
3455,0.070646,0.050334,-0.021445,-0.000602,0.004128,-0.005904,-0.038355,0.057271,0.072405,0.520119,0.100921,0.041635,-0.046635,-0.007442,0.00188,0.002374,-0.129628,-1.210823,-0.004508,-0.91363
3456,0.070679,0.050428,-0.021552,-0.000738,0.004783,-0.005029,-0.131385,0.12443,0.125112,0.520283,0.100892,0.041684,-0.046627,2.6e-05,0.000729,0.000794,-0.268969,-2.302252,2.775687,-0.909221
3457,0.070662,0.05065,-0.021781,-0.00067,0.004456,-0.005465,0.058762,-0.004944,-0.014223,0.520446,0.10103,0.041917,-0.046846,0.006878,0.009791,-0.010029,0.130733,-0.295139,0.818566,-0.9151
3458,0.070589,0.050751,-0.021933,0.000196,-0.000913,-0.001222,0.00305,0.012281,-0.027122,0.520609,0.10114,0.042556,-0.047452,0.006049,0.026467,-0.022392,-0.117561,0.586867,1.401993,-0.917712
3459,0.070561,0.050747,-0.02195,7e-06,-1.2e-05,-1.5e-05,0.015481,-0.008596,-0.006347,0.520773,0.10133,0.043177,-0.047934,0.01307,0.034216,-0.024631,-1.05329,1.563136,2.077088,-0.919345
3460,0.070515,0.05074,-0.021916,-0.007725,-0.00036,0.001142,0.007124,-0.005572,-0.00911,0.520609,0.101722,0.0446,-0.049004,0.00575,0.03197,-0.026483,-0.887797,-0.045153,4.18312,-0.928816
3461,0.070483,0.050753,-0.021883,-5e-05,0.000236,0.000316,-7e-06,-0.000463,-0.000588,0.520773,0.102178,0.045865,-0.050061,0.019979,0.038149,-0.030742,0.253777,-0.425694,0.940049,-0.947104
3462,0.070459,0.050748,-0.021842,-0.000104,0.000497,0.000665,-9e-06,-0.000365,-0.000566,0.520772,0.102939,0.047654,-0.051308,0.019038,0.053485,-0.034474,0.201342,-0.251469,0.837153,-0.94939
3463,0.07046,0.050742,-0.021824,0.000814,-0.005124,0.00457,-0.034314,-0.009449,0.003495,0.520936,0.103226,0.048705,-0.051967,0.011678,0.053186,-0.034277,0.344677,0.375226,1.264932,-0.947594
3464,0.070467,0.050736,-0.021826,5.4e-05,-0.000263,-0.000352,-0.0002,-0.000157,-0.000199,0.521099,0.103681,0.050518,-0.053189,0.01223,0.039854,-0.02831,-1.357569,0.679627,1.553447,-0.941553
3465,0.070472,0.050707,-0.021829,0.000989,-0.005966,0.003445,-0.036526,0.006731,-0.020125,0.521262,0.104171,0.052184,-0.054345,0.011683,0.047774,-0.029798,0.293064,0.162826,1.139434,-0.940083
3466,0.07048,0.050692,-0.021816,0.000887,-0.005474,0.004104,-0.036488,0.006741,-0.020098,0.521262,0.104445,0.05305,-0.054835,0.011813,0.044875,-0.022965,0.316709,0.518315,1.422701,-0.939756
3467,0.070485,0.050694,-0.021781,-0.000131,0.00063,0.000842,-7.3e-05,-5.8e-05,-7.7e-05,0.521099,0.104628,0.054641,-0.055436,-0.002155,0.037341,-0.010256,0.202038,-0.039418,0.955948,-0.937307
3468,0.070481,0.050712,-0.021757,-6e-05,0.000284,0.000381,-3.4e-05,-4.2e-05,-5.4e-05,0.521099,0.10471,0.055743,-0.055531,-0.001259,0.022495,0.003607,0.070877,-0.274631,1.157686,-0.944655
3469,0.070488,0.050707,-0.021731,-1e-05,4.6e-05,6.2e-05,-3.6e-05,-1.8e-05,-3.5e-05,0.521099,0.1043,0.056507,-0.055217,-0.015202,0.019173,0.010638,-0.076964,0.538183,1.942134,-0.942042
3470,0.070493,0.050706,-0.021725,3e-06,-2e-05,-2.6e-05,-3.2e-05,-1.6e-05,-2.6e-05,0.521099,0.10383,0.056854,-0.054963,-0.029015,0.014248,0.016033,-0.115172,0.58873,1.888555,-0.941389
3471,0.070486,0.050716,-0.021744,4e-06,-2.2e-05,-3.1e-05,-3.7e-05,-1.5e-05,-2e-05,0.521262,0.102893,0.057404,-0.054315,-0.021846,0.016284,0.0174,-0.176016,0.065461,1.787368,-0.932898
3472,0.070464,0.050711,-0.021755,-0.0,1e-06,1e-06,-3.7e-05,-5e-06,-2.6e-05,0.521262,0.101828,0.058384,-0.05364,-0.029585,0.033119,0.015113,-4.875657,-2.58643,3.437077,-0.942696
3473,0.070466,0.050697,-0.021748,-4.3e-05,0.000207,0.000277,0.012515,-0.005314,-0.00348,0.521262,0.10121,0.059108,-0.053411,-0.029461,0.036937,0.009147,-0.877322,0.510678,2.695821,-0.950043
3474,0.070462,0.050688,-0.021716,-0.00011,0.000528,0.000706,0.000637,-0.000503,-0.000398,0.521426,0.099936,0.06029,-0.053154,-0.028335,0.01684,0.008235,-0.49852,0.228081,1.937793,-0.961474
3475,0.0704,0.050701,-0.02166,-0.000209,0.001004,0.001341,-3.6e-05,-5.8e-05,-5.6e-05,0.521426,0.098778,0.060743,-0.052901,-0.027831,0.006498,0.007531,0.91109,-0.862487,3.771029,-0.964903
3476,0.070323,0.050701,-0.021627,-1.4e-05,5.8e-05,8e-05,-4.3e-05,-3.4e-05,-3.5e-05,0.521426,0.097661,0.061014,-0.052695,-0.021022,0.009088,0.000341,-0.00336,-0.293679,0.689055,-0.981232
3477,0.070271,0.050705,-0.021646,9.4e-05,-0.000464,-0.000616,-4.4e-05,-2.1e-05,-3.4e-05,0.521426,0.09725,0.061212,-0.052745,-0.014057,0.006352,-0.002564,-0.16253,-0.152357,0.324847,-0.992662
3478,0.070164,0.050726,-0.021715,-0.007425,-0.001792,-0.000778,-0.200933,0.164557,0.089353,0.521426,0.0971,0.061793,-0.053226,0.005775,0.02575,-0.02201,-1.631279,0.525412,-2.234719,-1.012094
3479,0.070031,0.050766,-0.021824,-0.00067,0.00445,-0.005467,0.024605,0.009925,0.034697,0.521589,0.097788,0.063175,-0.054403,0.032294,0.045699,-0.041112,-1.532248,0.951429,-2.726353,-1.033648
3480,0.069946,0.050799,-0.021933,-0.007906,0.001736,-0.007487,0.008316,0.09457,0.032456,0.521589,0.098575,0.064053,-0.05528,0.045723,0.045705,-0.050924,-0.220284,0.926538,-1.750681,-1.047365
3481,0.069736,0.05099,-0.022394,-0.008287,0.004917,-0.014617,2.59885,3.391157,3.739771,0.522242,0.100463,0.065104,-0.057396,0.04689,0.012131,-0.055811,0.640671,0.326688,-3.264247,-1.065163
