frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3642,0.056408,0.007155,0.391363,-0.206675,0.762187,-0.613516,-0.917335,-0.368966,-0.149439,-0.340018,0.530966,0.776203,-1.6e-05,-3.8e-05,-2.7e-05,0.0,0.0,0.0,-0.585061,-0.095651,0.045269,0.377478,0.994789,0.100318,-0.017967,-0.038128,0.530851,0.846568,0.093202,-0.841581,0.531901,8e-06,-3.4e-05,-1.9e-05,0.007334,0.411259,0.258033,-1.402884,0.045715,0.040629,0.006408,-0.989813,-0.139012,0.03074,0.105399,-0.570339,0.814618,-0.09571,0.80956,0.579181,0.000977,-0.005247,0.004366,-0.092313,1.416487,0.856102,-0.824089,0.065692,0.028334,-0.045986,-0.265117,0.773366,-0.575862,-0.863567,-0.45611,-0.214972,-0.428909,0.440303,0.788777,-6e-06,-2.1e-05,-1.5e-05,8e-06,1.8e-05,-2e-06,-0.64665
3643,0.056507,0.007135,0.39135,-0.206413,0.762212,-0.613572,-0.917382,-0.368786,-0.149594,-0.34005,0.531054,0.776128,4.9e-05,0.000119,8.4e-05,0.0,0.0,0.0,-0.584785,-0.095847,0.044995,0.377585,0.998241,0.05687,-0.016463,-0.016456,0.535329,0.844444,0.055571,-0.842743,0.535312,-0.011202,-0.005238,-0.002016,0.01712,0.053092,-0.039581,-1.402623,0.045615,0.040498,0.006464,-0.994841,-0.095323,0.034689,0.083515,-0.575571,0.813475,-0.057577,0.812176,0.580563,-0.005577,-0.002644,-0.001021,-0.013912,0.053977,-0.038751,-0.823109,0.065742,0.028323,-0.045993,-0.264857,0.773423,-0.575904,-0.863628,-0.455927,-0.215117,-0.428947,0.440392,0.788706,2.6e-05,6.1e-05,4.2e-05,1.2e-05,-3e-06,-8e-06,-0.64665
3644,0.056562,0.007142,0.391344,-0.206235,0.762225,-0.613616,-0.917405,-0.36868,-0.149717,-0.340097,0.531109,0.77607,0.000604,0.00147,0.001029,0.001125,-0.012119,0.026123,-0.584831,-0.096083,0.044846,0.377543,0.998478,0.052811,-0.01562,-0.015108,0.537239,0.843256,0.051659,-0.841786,0.537207,-0.010793,-0.006885,-0.002952,0.011544,0.00671,-0.034871,-1.40285,0.045501,0.040427,0.006445,-0.995176,-0.091367,0.035719,0.082173,-0.577493,0.812249,-0.053585,0.811266,0.582215,-0.005257,-0.003951,-0.001762,-0.022062,0.020496,-0.060815,-0.817884,0.065768,0.028324,-0.045998,-0.264701,0.773453,-0.575935,-0.863653,-0.455831,-0.215223,-0.428994,0.440439,0.788654,2.4e-05,5.5e-05,3.5e-05,1.4e-05,-1.3e-05,-8e-06,-0.646486
3645,0.056628,0.007161,0.391383,-0.206143,0.762243,-0.613624,-0.91744,-0.368586,-0.149735,-0.340059,0.531147,0.77606,0.000599,0.001459,0.00102,0.0,0.0,0.0,-0.584886,-0.096534,0.044596,0.377397,0.999418,0.031056,-0.013806,-0.005013,0.539355,0.842025,0.03233,-0.841487,0.539182,-0.011234,-0.005171,-0.001981,-0.003937,0.140752,0.051145,-1.40259,0.045277,0.040294,0.006368,-0.996799,-0.06995,0.038707,0.072197,-0.579699,0.811625,-0.034335,0.811822,0.582893,-0.006541,0.002492,-0.005452,0.021148,0.436652,0.262778,-0.819517,0.065801,0.028335,-0.045977,-0.264591,0.773487,-0.575941,-0.863702,-0.455726,-0.215249,-0.428964,0.440488,0.788644,0.000381,0.000926,0.000646,3e-06,9e-06,-6e-06,-0.64665
3646,0.056656,0.007214,0.391457,-0.206248,0.762247,-0.613584,-0.917448,-0.368612,-0.149619,-0.339972,0.531124,0.776114,0.000632,0.001538,0.001075,0.0,0.0,0.0,-0.58507,-0.096993,0.044439,0.377346,0.999916,-0.004301,-0.011905,0.01246,0.539099,0.842111,0.00153,-0.842166,0.539089,-0.011719,-0.003239,-0.000883,-0.002577,0.052902,-0.005113,-1.402298,0.045053,0.040215,0.006342,-0.998497,-0.034673,0.042426,0.054677,-0.580113,0.812698,-0.003567,0.813797,0.581137,-0.005835,-0.00166,-0.000459,-0.007852,0.439142,0.24014,-0.81968,0.065816,0.028363,-0.045939,-0.264697,0.773477,-0.575905,-0.863712,-0.45576,-0.215135,-0.428877,0.440471,0.7887,0.000385,0.000938,0.000655,1.3e-05,2e-06,2e-06,-0.64665
3647,0.056672,0.007263,0.391528,-0.206254,0.762263,-0.613563,-0.917474,-0.368569,-0.149563,-0.339898,0.531131,0.776141,-0.000599,-0.008577,0.010494,-0.034146,0.019334,-0.015234,-0.585217,-0.09737,0.044292,0.377295,0.999812,-0.016021,-0.010501,0.017595,0.538859,0.842173,-0.0091,-0.842162,0.53902,0.000375,-0.001519,-0.000864,-0.0,0.0,0.0,-1.402358,0.044855,0.040143,0.006318,-0.998748,-0.022876,0.044475,0.049493,-0.580098,0.81304,0.007201,0.814224,0.580504,-0.005699,-0.00224,-0.000791,-0.014217,0.108974,-0.203923,-0.813475,0.065825,0.028391,-0.045907,-0.264689,0.773489,-0.575892,-0.863737,-0.455726,-0.215106,-0.428832,0.440484,0.788718,0.000334,0.000815,0.000567,3e-06,-9e-06,-8e-06,-0.64665
3648,0.056669,0.007271,0.391559,-0.206246,0.762275,-0.613551,-0.917494,-0.368532,-0.149533,-0.33985,0.53114,0.776157,0.000253,0.000616,0.00043,0.0,0.0,0.0,-0.585196,-0.097431,0.04427,0.377299,0.999605,-0.02604,-0.010144,0.022731,0.540593,0.840937,-0.01768,-0.840786,0.540952,5e-06,-1.9e-05,-1.1e-05,-0.003467,0.088382,-0.178534,-1.402393,0.044825,0.040129,0.006318,-0.998895,-0.012884,0.045185,0.044233,-0.582188,0.811849,0.015846,0.812951,0.582115,-5e-06,5.5e-05,3.4e-05,-0.01205,-0.007717,-0.005493,-0.813638,0.065823,0.028393,-0.045887,-0.264699,0.773502,-0.575871,-0.86377,-0.455692,-0.215048,-0.42876,0.440497,0.788749,0.00013,0.000319,0.000223,-1.4e-05,1.2e-05,-9e-06,-0.64665
3649,0.056671,0.007255,0.391597,-0.206411,0.762277,-0.613492,-0.917501,-0.368583,-0.149364,-0.339731,0.531101,0.776235,2e-06,5e-06,3e-06,0.0,0.0,0.0,-0.585785,-0.097291,0.044308,0.377342,0.997791,-0.066213,-0.004316,0.040052,0.54734,0.835911,-0.054249,-0.834138,0.548756,-9e-06,3.8e-05,2.2e-05,0.435719,-0.275309,-0.181903,-1.402318,0.044894,0.04015,0.006341,-0.998175,0.028483,0.053237,0.026342,-0.58795,0.808467,0.054328,0.808395,0.586127,0.005946,0.001334,0.000272,0.460241,-0.339708,-0.179115,-0.811189,0.065824,0.028385,-0.045868,-0.264866,0.773483,-0.57582,-0.863778,-0.455755,-0.214882,-0.428641,0.440466,0.788831,-1.9e-05,-4.2e-05,-2.9e-05,-5e-06,1.9e-05,2e-06,-0.64665
3650,0.056678,0.007253,0.391583,-0.206392,0.762273,-0.613503,-0.917495,-0.368586,-0.149392,-0.339758,0.531104,0.776221,-3.5e-05,-8.6e-05,-6e-05,0.0,0.0,0.0,-0.585799,-0.096983,0.044233,0.377309,0.995935,-0.089994,0.00254,0.047391,0.546781,0.835894,-0.077874,-0.832245,0.548787,0.012832,-0.001222,-0.001657,0.002237,0.022165,0.053778,-1.402194,0.045042,0.040118,0.006328,-0.996858,0.050305,0.061174,0.019863,-0.588915,0.80795,0.07667,0.806627,0.586066,0.000605,-0.00239,-0.00137,-0.004698,0.136362,0.06304,-0.810209,0.065828,0.028383,-0.045876,-0.264845,0.773482,-0.57583,-0.863771,-0.455754,-0.21491,-0.428666,0.440468,0.788816,-2.8e-05,-7.3e-05,-5.3e-05,2.2e-05,-1.1e-05,-6e-06,-0.646976
3651,0.056688,0.00725,0.391581,-0.206513,0.762259,-0.61348,-0.917474,-0.36867,-0.149319,-0.339742,0.531066,0.776254,-1e-06,-1e-06,-1e-06,0.0,0.0,0.0,-0.586168,-0.09683,0.044189,0.377251,0.99537,-0.095931,0.005211,0.048434,0.546757,0.83585,-0.084291,-0.831589,0.548833,0.001097,-0.004415,-0.002516,1e-06,2.7e-05,1.7e-05,-1.402525,0.045119,0.040097,0.0063,-0.996361,0.056193,0.064063,0.018738,-0.588905,0.807984,0.083131,0.806245,0.58571,0.000588,-0.002317,-0.001329,0.000882,-0.00189,0.003437,-0.812332,0.065832,0.028381,-0.045877,-0.264965,0.773453,-0.575814,-0.863743,-0.455839,-0.214841,-0.428648,0.44043,0.788847,2e-06,-4e-06,-2e-06,1.4e-05,1.6e-05,-5e-06,-0.646813
3652,0.056698,0.007247,0.39158,-0.206635,0.762245,-0.613457,-0.917452,-0.368753,-0.149245,-0.339727,0.531029,0.776286,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.585906,-0.096383,0.04424,0.377068,0.99222,-0.123766,0.013164,0.057449,0.548363,0.834226,-0.111721,-0.826805,0.551157,0.023007,0.010981,-0.010394,0.060082,0.016003,0.052232,-1.402646,0.045334,0.040115,0.00621,-0.993798,0.083609,0.073302,0.009774,-0.591001,0.806611,0.110761,0.802325,0.586519,0.005554,0.004257,-0.00543,0.04255,0.545474,0.067594,-0.817067,0.065837,0.02838,-0.045878,-0.265085,0.773425,-0.575797,-0.863716,-0.455924,-0.214772,-0.42863,0.440393,0.788878,2e-06,-2e-06,-2e-06,1.1e-05,1.6e-05,-7e-06,-0.646976
3653,0.056695,0.00724,0.391575,-0.206801,0.762226,-0.613424,-0.917422,-0.368867,-0.149145,-0.339705,0.530977,0.776331,-3e-05,-7.3e-05,-5.1e-05,-0.007784,0.083579,-0.180309,-0.585645,-0.095617,0.04444,0.376777,0.991707,-0.125915,0.025579,0.048202,0.548322,0.834837,-0.120397,-0.826505,0.549779,0.023389,0.009508,-0.011241,-0.014558,-0.082619,0.277303,-1.402677,0.045731,0.040219,0.006061,-0.992664,0.085147,0.085829,0.019147,-0.590244,0.806996,0.119374,0.80272,0.584284,0.011742,0.004597,-0.005725,0.003624,-0.091315,0.289707,-0.816414,0.065836,0.028376,-0.04588,-0.265106,0.77342,-0.575794,-0.863711,-0.455939,-0.21476,-0.428627,0.440386,0.788883,-1.5e-05,-4.1e-05,-3e-05,1.2e-05,5e-06,-1e-05,-0.646976
3654,0.056695,0.00724,0.391575,-0.206801,0.762226,-0.613424,-0.917422,-0.368867,-0.149145,-0.339705,0.530977,0.776331,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.586138,-0.094583,0.044532,0.376317,0.988973,-0.143417,0.036825,0.047755,0.543656,0.837909,-0.141439,-0.826712,0.544431,0.025362,0.001919,-0.015621,-0.199667,0.27422,-0.081737,-1.402723,0.046236,0.040272,0.005841,-0.990019,0.101722,0.097536,0.019593,-0.586033,0.810049,0.139559,0.803876,0.578191,0.012639,0.001171,-0.007709,-0.291053,0.659865,-0.585881,-0.820333,0.065836,0.028376,-0.04588,-0.26525,0.773386,-0.575774,-0.863677,-0.456041,-0.214677,-0.428605,0.44034,0.788921,2e-06,3e-06,1e-06,8e-06,-3e-06,-1e-05,-0.64714
3655,0.056704,0.00723,0.39158,-0.206792,0.762232,-0.61342,-0.917433,-0.368846,-0.149132,-0.339682,0.530983,0.776337,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.586354,-0.094115,0.044563,0.37601,0.988014,-0.149567,0.038088,0.050202,0.54412,0.837465,-0.147229,-0.825309,0.545025,0.025359,0.002046,-0.015569,0.034443,-0.017805,0.056736,-1.402414,0.046471,0.040283,0.005685,-0.989114,0.10861,0.09928,0.016933,-0.586201,0.809988,0.146171,0.802852,0.577981,0.012828,0.0005,-0.008105,0.060886,-0.011558,0.034597,-0.821639,0.06584,0.028371,-0.045878,-0.265242,0.773392,-0.575769,-0.863691,-0.456022,-0.214664,-0.428583,0.440349,0.788928,2e-06,2e-06,2e-06,1e-05,-1.4e-05,-1.2e-05,-0.647303
3656,0.056743,0.007211,0.391593,-0.206706,0.762251,-0.613426,-0.917467,-0.368756,-0.149148,-0.339644,0.531019,0.776329,1e-06,3e-06,2e-06,0.0,0.0,0.0,-0.587441,-0.093193,0.044796,0.375326,0.986768,-0.156052,0.043906,0.049258,0.546032,0.836275,-0.155722,-0.822833,0.546406,0.022843,0.014701,-0.023064,0.073512,-0.023087,0.07743,-1.402563,0.046944,0.040393,0.005333,-0.987792,0.114784,0.105308,0.017836,-0.588249,0.808482,0.154748,0.800491,0.57902,0.011434,0.007357,-0.011545,0.073909,-0.028389,0.082196,-0.816414,0.06586,0.028362,-0.045871,-0.265158,0.77342,-0.575769,-0.863734,-0.455935,-0.214676,-0.428548,0.440389,0.788925,-1e-06,-5e-06,-4e-06,-0.0,-3e-06,-1.6e-05,-0.647466
3657,0.056768,0.007219,0.391599,-0.206616,0.76226,-0.613445,-0.917483,-0.368694,-0.149202,-0.339655,0.531049,0.776304,0.000295,0.000719,0.000502,0.0,0.0,0.0,-0.588819,-0.092376,0.045021,0.37491,0.984987,-0.165733,0.048227,0.050439,0.542982,0.838189,-0.166345,-0.822946,0.543096,0.011225,0.008134,-0.011081,-0.032917,1.594478,-2.431139,-1.402781,0.04735,0.040495,0.005125,-0.986441,0.124506,0.106915,0.014106,-0.58474,0.811097,0.163505,0.801608,0.575056,0.011621,0.005255,-0.005369,0.049748,-0.008983,0.063896,-0.821313,0.065872,0.028364,-0.045869,-0.265069,0.773441,-0.575783,-0.863755,-0.455872,-0.214726,-0.428562,0.440419,0.788901,0.000195,0.000474,0.00033,-4e-06,1.3e-05,-1e-05,-0.648119
3658,0.056767,0.007212,0.391606,-0.206631,0.762263,-0.613435,-0.917489,-0.368689,-0.149175,-0.339628,0.531047,0.776317,4e-06,9e-06,6e-06,0.0,0.0,0.0,-0.588587,-0.092106,0.045107,0.374771,0.983988,-0.171709,0.047688,0.054247,0.542927,0.837987,-0.171023,-0.821748,0.543455,0.010971,0.009104,-0.010517,0.037428,-0.018218,0.05148,-1.402622,0.047485,0.04054,0.005056,-0.985375,0.130369,0.109725,0.012827,-0.585355,0.810675,0.169915,0.800226,0.575122,0.006566,-0.000917,-0.001052,0.00777,-0.004436,0.003986,-0.823436,0.065872,0.028362,-0.045864,-0.265085,0.773442,-0.575774,-0.863762,-0.45587,-0.2147,-0.428536,0.440419,0.788915,-3e-06,-5e-06,-6e-06,-3e-06,-4e-06,-1.2e-05,-0.648283
3659,0.056784,0.007199,0.391598,-0.206604,0.762266,-0.613442,-0.917494,-0.36867,-0.14919,-0.339632,0.531057,0.776309,0.012825,-0.003728,-0.002293,0.000984,-0.014715,0.029553,-0.589292,-0.091778,0.045341,0.374488,0.98014,-0.191106,0.052885,0.060397,0.541245,0.838654,-0.190132,-0.818545,0.541939,-0.001411,0.008174,-0.010049,-0.04431,0.04528,0.05502,-1.402602,0.047652,0.040659,0.004916,-0.981983,0.149418,0.115681,0.006788,-0.583894,0.811801,0.188843,0.79796,0.57236,0.005282,0.005358,-0.004798,-0.048224,0.037131,0.091912,-0.819843,0.065875,0.028357,-0.045868,-0.265082,0.773442,-0.575775,-0.863763,-0.455868,-0.214701,-0.428536,0.440421,0.788913,-9e-06,-2.5e-05,-1.9e-05,4e-06,-1e-06,-7e-06,-0.648446
3660,0.056827,0.007179,0.391572,-0.20651,0.762269,-0.613469,-0.917502,-0.368622,-0.149263,-0.339668,0.531086,0.776273,0.001132,0.009879,-0.009586,0.034151,-0.019318,0.015242,-0.590062,-0.091802,0.04571,0.374012,0.979074,-0.194847,0.058649,0.057068,0.539089,0.840274,-0.196576,-0.81908,0.538821,-0.01484,0.014058,-0.02041,-0.36067,0.281614,0.166383,-1.402512,0.047644,0.040847,0.004685,-0.980938,0.151625,0.121524,0.010462,-0.583281,0.812202,0.194033,0.797992,0.570577,-0.001595,0.008892,-0.009625,-0.41353,0.387471,0.078503,-0.816741,0.065902,0.028345,-0.045882,-0.264964,0.773463,-0.575802,-0.863779,-0.455799,-0.214784,-0.428578,0.440456,0.788871,0.000572,0.004951,-0.004787,0.034157,-0.019318,0.015234,-0.648936
3661,0.056904,0.007157,0.391559,-0.206318,0.762287,-0.613511,-0.917537,-0.36849,-0.149376,-0.339692,0.531151,0.776218,0.012924,-0.003486,-0.002125,0.000984,-0.014715,0.029553,-0.590712,-0.092076,0.046202,0.373249,0.978418,-0.198154,0.058517,0.057008,0.530632,0.845644,-0.199852,-0.82379,0.53037,-0.002045,0.01342,-0.021774,-0.535066,0.371359,0.268982,-1.402725,0.0475,0.041103,0.004298,-0.980423,0.154933,0.121512,0.010584,-0.574768,0.818246,0.196615,0.803514,0.561877,-0.000967,0.006552,-0.010976,-0.460687,0.364527,0.263156,-0.823762,0.065935,0.028336,-0.045888,-0.264797,0.773499,-0.57583,-0.863818,-0.455681,-0.214877,-0.428602,0.440514,0.788826,5.6e-05,0.000133,9.2e-05,6e-06,-7e-06,-1.1e-05,-0.649099
3662,0.056936,0.007156,0.391558,-0.206369,0.76228,-0.613503,-0.917527,-0.368526,-0.149344,-0.339685,0.531137,0.776231,6.9e-05,0.000168,0.000117,0.0,0.0,0.0,-0.590704,-0.092212,0.046491,0.372749,0.982747,-0.17461,0.060917,0.041183,0.52722,0.848691,-0.181547,-0.831302,0.525206,-0.001351,0.0108,-0.0233,-0.745667,-4.394971,-2.684917,-1.402918,0.047431,0.04125,0.004049,-0.983403,0.133381,0.122997,0.025403,-0.570016,0.821241,0.179648,0.810735,0.557167,-0.000792,0.005074,-0.011684,-0.845229,-4.388758,-2.665087,-0.825395,0.065956,0.028334,-0.045889,-0.264824,0.773491,-0.575828,-0.863811,-0.455701,-0.21486,-0.428598,0.440507,0.788831,4.3e-05,0.000103,7.1e-05,6e-06,-1e-06,-1e-06,-0.649426
3663,0.056944,0.007154,0.391545,-0.206351,0.762277,-0.613514,-0.917522,-0.368529,-0.149372,-0.339712,0.531139,0.776217,-0.000211,-0.000516,-0.00036,0.0,0.0,0.0,-0.591056,-0.092233,0.04687,0.371802,0.990644,-0.11956,0.065735,0.006317,0.520733,0.853657,-0.137544,-0.845086,0.516501,0.001058,-0.001138,-0.015501,-0.728099,-4.600184,-2.774159,-1.403006,0.047421,0.041432,0.003589,-0.988663,0.082178,0.125664,0.057948,-0.563259,0.824245,0.138517,0.822183,0.552111,0.006645,0.00026,-0.007775,-0.525158,-1.117926,-0.633223,-0.827028,0.06596,0.028331,-0.045891,-0.264821,0.773492,-0.575829,-0.863812,-0.455699,-0.214862,-0.428599,0.440509,0.78883,-0.000167,-0.000409,-0.000288,6e-06,-0.0,-7e-06,-0.649752
3664,0.056919,0.007146,0.391539,-0.206441,0.762267,-0.613495,-0.917505,-0.368591,-0.149319,-0.3397,0.53111,0.776242,-7e-05,-0.00017,-0.000119,0.0,0.0,0.0,-0.590433,-0.091987,0.046755,0.371229,0.995052,-0.07453,0.065641,-0.017351,0.519289,0.854384,-0.09902,-0.851183,0.515312,0.015317,-0.010074,-0.007002,-0.004038,-0.010681,-0.0014,-1.402813,0.047539,0.041379,0.003288,-0.991873,0.032079,0.123119,0.084241,-0.559605,0.824466,0.095346,0.828138,0.552355,0.007764,-0.005306,-0.003675,0.015424,-0.025552,-0.04753,-0.836825,0.065947,0.028329,-0.045899,-0.264894,0.77347,-0.575824,-0.863784,-0.455765,-0.214838,-0.428611,0.440479,0.788841,-3.2e-05,-7.8e-05,-5.5e-05,6e-06,-1.4e-05,-1e-05,-0.649752
3665,0.0569,0.007151,0.391542,-0.20649,0.762263,-0.613484,-0.917497,-0.368624,-0.14929,-0.339694,0.531094,0.776256,-1e-06,-2e-06,-2e-06,0.0,0.0,0.0,-0.590485,-0.091787,0.046575,0.371109,0.996212,-0.056853,0.065722,-0.026637,0.518895,0.854384,-0.083935,-0.852809,0.515301,0.014598,-0.007317,-0.005383,-0.000269,-0.004532,0.002131,-1.403296,0.047641,0.041283,0.003225,-0.992383,0.014277,0.122359,0.09354,-0.558999,0.823874,0.080161,0.829045,0.553406,0.001353,-0.004971,-0.002965,-8.5e-05,0.002946,-0.034567,-0.839601,0.065938,0.028331,-0.045897,-0.264942,0.773459,-0.575816,-0.863772,-0.455799,-0.214811,-0.428604,0.440462,0.788854,5e-06,1.1e-05,8e-06,1e-06,6e-06,-5e-06,-0.649752
3666,0.056865,0.007161,0.391573,-0.206575,0.762265,-0.613452,-0.9175,-0.368651,-0.149205,-0.339635,0.531071,0.776298,3.6e-05,8.7e-05,6.1e-05,0.0,0.0,0.0,-0.590719,-0.091343,0.046264,0.371072,0.997025,-0.039063,0.066377,-0.036485,0.517967,0.854583,-0.069023,-0.854396,0.514886,0.012957,-0.001091,-0.001695,0.002037,-0.015298,0.029189,-1.402951,0.04786,0.041124,0.003199,-0.992503,-0.003618,0.122159,0.103398,-0.557727,0.823558,0.065151,0.830016,0.553921,0.000433,-0.001564,-0.000945,-0.000466,-0.000303,-0.001567,-0.85544,0.065921,0.028337,-0.045881,-0.265028,0.773451,-0.575788,-0.863776,-0.455831,-0.214728,-0.428544,0.440443,0.788896,1.8e-05,4.8e-05,3.4e-05,-3e-06,-1e-05,-8e-06,-0.649752
3667,0.056844,0.007167,0.391564,-0.206628,0.762254,-0.613447,-0.917481,-0.368703,-0.149191,-0.339653,0.53105,0.776304,-0.00011,-0.000269,-0.000188,0.0,0.0,0.0,-0.590199,-0.090937,0.046153,0.371219,0.99703,-0.038965,0.066365,-0.036564,0.51748,0.854875,-0.068912,-0.854695,0.514403,0.011764,0.003376,0.000964,0.002045,-0.015205,0.029245,-1.402793,0.048069,0.041063,0.003275,-0.992502,-0.00372,0.122165,0.103499,-0.557227,0.823884,0.065009,0.830351,0.553434,0.005803,0.001995,0.000654,0.00203,-0.015161,0.02923,-0.859196,0.06591,0.02834,-0.045885,-0.265081,0.773434,-0.575787,-0.863751,-0.455883,-0.214716,-0.42856,0.44042,0.788901,-0.006495,0.001663,0.001007,-0.000977,0.014729,-0.029544,-0.649752
3668,0.056838,0.007153,0.391555,-0.206525,0.762266,-0.613468,-0.917499,-0.368632,-0.149253,-0.339666,0.531082,0.776277,-0.000131,-0.000319,-0.000223,0.0,0.0,0.0,-0.589613,-0.090555,0.046028,0.37136,0.996912,-0.035356,0.07006,-0.041311,0.521118,0.852445,-0.067908,-0.852645,0.517928,0.01454,-0.009798,0.008014,0.075332,-0.064743,-0.064312,-1.403124,0.048262,0.041011,0.003351,-0.992045,-0.007324,0.125668,0.108133,-0.56068,0.820941,0.064447,0.828,0.557012,0.007257,-0.004848,0.00403,0.070309,-0.068147,-0.062512,-0.858543,0.065907,0.028333,-0.04589,-0.264979,0.773458,-0.575801,-0.863775,-0.45581,-0.214775,-0.428575,0.440453,0.788875,-6.8e-05,-0.000167,-0.000116,7e-06,3e-06,0.0,-0.649589
3669,0.056847,0.007143,0.39156,-0.206517,0.762272,-0.613463,-0.91751,-0.368611,-0.149241,-0.339642,0.531089,0.776282,-2e-06,-5e-06,-3e-06,0.0,0.0,0.0,-0.589421,-0.09037,0.045957,0.371415,0.99697,-0.033566,0.070107,-0.042139,0.522969,0.851271,-0.066497,-0.851586,0.519849,0.014513,-0.009677,0.008086,0.217358,-0.16315,-0.097724,-1.403023,0.048349,0.040979,0.003375,-0.992043,-0.008544,0.125604,0.108679,-0.561728,0.820152,0.063548,0.827277,0.558187,0.000314,-0.001164,-0.000701,0.407314,-0.195946,-0.13587,-0.859196,0.065911,0.028327,-0.045888,-0.264971,0.773465,-0.575796,-0.863789,-0.455791,-0.214761,-0.428553,0.440461,0.788882,4e-06,9e-06,6e-06,1.5e-05,-3e-06,4e-06,-0.649589
3670,0.056877,0.00715,0.391541,-0.206413,0.762272,-0.613498,-0.91751,-0.368571,-0.149337,-0.339704,0.531117,0.776236,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.589867,-0.090033,0.045741,0.371385,0.99728,-0.010594,0.07288,-0.056199,0.527994,0.847348,-0.048717,-0.849108,0.525838,0.001803,-0.006633,-0.003962,0.440886,-0.25258,-0.209958,-1.403231,0.048521,0.040876,0.003368,-0.991392,-0.031084,0.127179,0.122374,-0.565272,0.815776,0.046533,0.824318,0.56421,0.006851,-0.001835,-0.001631,0.478,-0.323276,-0.184213,-0.854787,0.065927,0.028331,-0.045897,-0.264868,0.773478,-0.575826,-0.86379,-0.455745,-0.214855,-0.428616,0.440485,0.788835,1e-06,4e-06,2e-06,9e-06,-1.2e-05,1e-06,-0.649589
3671,0.05691,0.007156,0.391533,-0.20645,0.762261,-0.613499,-0.917495,-0.368612,-0.149331,-0.339724,0.531104,0.776236,9.4e-05,0.000229,0.00016,0.0,0.0,0.0,-0.588387,-0.089661,0.045554,0.371135,0.997321,0.010494,0.072326,-0.066723,0.531212,0.844568,-0.030818,-0.847128,0.530365,0.01458,-0.006845,-0.005165,-0.096062,-1.415719,-0.885087,-1.403466,0.048702,0.040782,0.003243,-0.990712,-0.051973,0.125645,0.132746,-0.569738,0.811034,0.029433,0.820181,0.571346,6.6e-05,0.000333,-0.007209,-0.406369,-4.675889,-2.933734,-0.857073,0.065943,0.028334,-0.045901,-0.264903,0.773463,-0.575829,-0.863769,-0.455785,-0.214851,-0.428634,0.44047,0.788833,6.1e-05,0.000147,0.000102,-6e-06,5e-06,-2e-06,-0.649589
3672,0.056895,0.007168,0.391553,-0.206471,0.762265,-0.613487,-0.9175,-0.368611,-0.149302,-0.339697,0.531099,0.776251,0.000231,0.000564,0.000394,0.0,0.0,0.0,-0.588377,-0.089461,0.045475,0.370949,0.99723,0.018047,0.072096,-0.070484,0.533074,0.843088,-0.024478,-0.84584,0.532746,0.012653,0.003204,-0.014092,0.065533,-0.110899,0.192689,-1.403396,0.048802,0.040741,0.003155,-0.990251,-0.061313,0.125073,0.137575,-0.571089,0.809277,0.021809,0.818594,0.573957,0.007464,-0.003993,-0.00294,-0.018281,-0.006862,-0.001311,-0.856257,0.065936,0.028339,-0.045892,-0.264925,0.773464,-0.575818,-0.863776,-0.455786,-0.214822,-0.428607,0.440467,0.788849,0.000147,0.00036,0.000252,-4e-06,5e-06,2e-06,-0.649426
3673,0.056822,0.00715,0.391589,-0.206578,0.762277,-0.613437,-0.917517,-0.368622,-0.149169,-0.339586,0.531074,0.776317,-0.000212,-0.000516,-0.00036,0.0,0.0,0.0,-0.588021,-0.088998,0.045312,0.370681,0.996713,0.037376,0.07181,-0.080544,0.534012,0.841592,-0.008152,-0.84464,0.535144,0.014198,-0.005312,-0.004277,0.030239,-0.01925,-0.008422,-1.4038,0.049036,0.040653,0.003012,-0.989059,-0.080484,0.123628,0.147409,-0.571523,0.807236,0.005687,0.816629,0.577134,0.007077,-0.002533,-0.002073,0.006791,-0.030587,0.017381,-0.862952,0.0659,0.028333,-0.045872,-0.265034,0.773461,-0.575772,-0.863798,-0.455807,-0.214692,-0.428497,0.440451,0.788918,-0.006567,0.001488,0.000885,-0.000977,0.01472,-0.02955,-0.649262
