frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1817,0.19459,0.001078,0.301531,-0.903697,0.427828,0.018441,-0.384317,-0.829162,0.40591,0.190073,0.359195,0.913717,-0.0,0.0,0.0,0.0,0.0,0.0,-1.885305,-0.22936,0.037525,0.33501,-0.823713,-0.555213,0.115003,0.489002,-0.59324,0.639435,-0.285754,0.583643,0.759979,-0.031387,0.019975,0.049138,0.161445,-0.22489,-0.114817,-1.400941,0.013071,0.062043,-0.002438,0.885674,0.452353,0.104674,-0.40662,0.64684,0.64518,0.224142,-0.613982,0.756825,-0.015696,0.010173,0.02473,0.236293,-0.323081,-0.156726,-1.000443,0.096133,0.042758,-0.067273,0.914272,-0.395431,0.087978,0.325355,0.846157,0.422091,-0.241351,-0.357282,0.902274,2e-06,-3e-06,-7e-06,-6e-06,8e-06,1e-06,-1.066143
1818,0.194601,0.001073,0.301524,-0.903664,0.427904,0.018313,-0.384433,-0.829109,0.405908,0.189995,0.359226,0.91372,0.0,-1.3e-05,-1.3e-05,0.0,0.0,0.0,-1.88441,-0.230344,0.038225,0.336861,-0.820182,-0.560755,0.113339,0.493133,-0.5928,0.636665,-0.288787,0.578775,0.762552,-0.031543,0.018019,0.04728,0.064369,0.017393,-0.269292,-1.400731,0.01258,0.062397,-0.00151,0.882614,0.45872,0.102793,-0.411098,0.647105,0.642069,0.228012,-0.608958,0.759723,-0.009484,0.008349,0.022861,0.10702,-0.129774,-0.094125,-1.001749,0.096138,0.042755,-0.067276,0.91425,-0.395509,0.087849,0.325472,0.846109,0.422098,-0.241273,-0.35731,0.902283,1e-06,-5e-06,-6e-06,5e-06,1e-06,1e-06,-1.066307
1819,0.194601,0.001073,0.301524,-0.903664,0.427904,0.018313,-0.384433,-0.829109,0.405908,0.189995,0.359226,0.91372,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.882926,-0.230822,0.038547,0.337814,-0.817788,-0.564219,0.113454,0.496647,-0.59253,0.63418,-0.289555,0.575678,0.764602,-0.018811,0.016809,0.045565,0.162342,-0.069836,-0.294531,-1.400812,0.012347,0.062555,-0.001054,0.880921,0.461895,0.103097,-0.414179,0.64703,0.640162,0.22898,-0.606634,0.761289,-0.009452,0.008341,0.022761,0.3688,-0.278913,-0.185276,-1.001912,0.096138,0.042755,-0.067276,0.91425,-0.395509,0.087849,0.325472,0.846109,0.422098,-0.241273,-0.35731,0.902283,0.0,3e-06,4e-06,1e-06,-4e-06,4e-06,-1.06647
1820,0.194591,0.001064,0.30153,-0.903643,0.427952,0.018219,-0.384507,-0.829064,0.40593,0.189946,0.359273,0.913713,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.882267,-0.231761,0.03909,0.339574,-0.815366,-0.568012,0.111945,0.498903,-0.591546,0.633327,-0.292483,0.572955,0.765532,-0.019209,0.013911,0.043137,-0.00742,0.071639,-0.222868,-1.400976,0.011867,0.062834,-0.00015,0.878531,0.46679,0.101438,-0.417264,0.646531,0.63866,0.232538,-0.603409,0.762772,-0.015856,0.008003,0.02266,-0.00769,-0.044491,-0.071946,-1.001912,0.096133,0.042751,-0.067273,0.914237,-0.39556,0.087754,0.325546,0.846066,0.422126,-0.241222,-0.357355,0.902279,-2e-06,3e-06,2e-06,1e-06,-1.7e-05,1.1e-05,-1.066306
1821,0.19458,0.001051,0.301518,-0.903627,0.427989,0.018148,-0.384566,-0.829037,0.405928,0.189901,0.359291,0.913715,2e-06,-0.00011,-0.000115,0.0,0.0,0.0,-1.881577,-0.232765,0.03958,0.341345,-0.812006,-0.573652,0.107526,0.501344,-0.591494,0.631445,-0.2976,0.567363,0.767721,-0.019097,0.003402,0.051213,0.132976,-0.165733,-0.144061,-1.401116,0.011364,0.063077,0.000729,0.876123,0.472156,0.097342,-0.419234,0.646517,0.637383,0.238011,-0.599235,0.764373,-0.01581,0.007798,0.022356,0.289173,-0.218382,-0.18474,-1.001259,0.096128,0.042744,-0.06728,0.914228,-0.395597,0.087683,0.325606,0.846041,0.422129,-0.241176,-0.357372,0.902284,1e-06,-5.9e-05,-6.1e-05,5e-06,5e-06,-0.0,-1.064184
1822,0.194591,0.001043,0.301523,-0.903593,0.428066,0.018016,-0.384681,-0.828973,0.40595,0.189831,0.359346,0.913708,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.881699,-0.233806,0.040196,0.343114,-0.808669,-0.579229,0.102666,0.50358,-0.591678,0.62949,-0.302849,0.561476,0.769994,-0.031279,0.016115,0.044705,0.101313,-0.118639,-0.120692,-1.401155,0.01086,0.063375,0.0016,0.873345,0.478263,0.092364,-0.421572,0.64715,0.635195,0.244017,-0.593684,0.766808,-0.009253,0.013441,0.01795,0.24653,-0.212347,-0.116101,-1.002075,0.096134,0.04274,-0.067277,0.914206,-0.395678,0.087549,0.325721,0.845982,0.422159,-0.241104,-0.357424,0.902283,-3e-06,7e-06,8e-06,-1.8e-05,-1.2e-05,7e-06,-1.06451
1823,0.19458,0.001042,0.301523,-0.903599,0.428052,0.018035,-0.384661,-0.828983,0.40595,0.189841,0.359342,0.913707,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.882053,-0.234342,0.040536,0.343941,-0.807259,-0.581082,0.10329,0.505612,-0.590872,0.628619,-0.303224,0.560411,0.770622,-0.018889,0.013811,0.042299,-0.031564,-0.015146,-0.039512,-1.401391,0.010587,0.063548,0.002015,0.87183,0.480906,0.092951,-0.4243,0.6467,0.633835,0.244704,-0.592036,0.767861,-0.015583,0.013428,0.018182,-0.035798,0.079447,-0.204735,-1.002239,0.096128,0.04274,-0.067277,0.914211,-0.395662,0.087569,0.325701,0.845991,0.422158,-0.241114,-0.35742,0.902282,-3e-06,4e-06,7e-06,-1e-05,-2.2e-05,1.3e-05,-1.064347
1824,0.194559,0.001042,0.301524,-0.903581,0.428094,0.017946,-0.384732,-0.82895,0.405949,0.189783,0.359366,0.91371,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.881644,-0.235464,0.041225,0.345522,-0.806731,-0.581794,0.103403,0.505274,-0.588686,0.630937,-0.305181,0.561973,0.76871,-0.03132,0.014494,0.043127,-0.081152,0.1253,-0.187135,-1.401405,0.010019,0.063899,0.002822,0.871424,0.481625,0.093041,-0.424016,0.644221,0.636544,0.246637,-0.594151,0.765607,-0.009569,0.006054,0.020444,-0.072842,0.019175,-0.014337,-1.000769,0.096118,0.04274,-0.067277,0.9142,-0.395707,0.087479,0.325773,0.845961,0.422162,-0.241056,-0.357442,0.902289,-5e-06,3e-06,7e-06,9e-06,-2.3e-05,1.4e-05,-1.06451
1825,0.194527,0.001038,0.301536,-0.903568,0.428125,0.017872,-0.384782,-0.828916,0.405971,0.189743,0.359409,0.913701,-0.0,0.0,1e-06,0.0,0.0,0.0,-1.881055,-0.236502,0.041759,0.347005,-0.805079,-0.584445,0.101309,0.505609,-0.587099,0.632145,-0.308955,0.560882,0.767998,-0.019666,0.018622,0.029484,0.080075,-0.091168,-0.067994,-1.401669,0.009497,0.064171,0.003573,0.870317,0.483989,0.091111,-0.424221,0.642758,0.637885,0.250167,-0.593814,0.764722,-0.010081,0.003147,0.018349,0.090704,-0.093617,-0.098643,-0.997667,0.096101,0.042738,-0.06727,0.914194,-0.395738,0.087405,0.325823,0.845928,0.422188,-0.241014,-0.357484,0.902284,-2e-06,-3e-06,-2e-06,-6e-06,-1e-06,6e-06,-1.06549
1826,0.194516,0.001044,0.301543,-0.90357,0.428121,0.017873,-0.384778,-0.828918,0.405971,0.189742,0.359409,0.913701,-1e-06,9e-05,9.5e-05,0.0,0.0,0.0,-1.882136,-0.236901,0.041832,0.347638,-0.803385,-0.586462,0.103084,0.508384,-0.585667,0.631247,-0.308811,0.560276,0.768498,-0.021256,0.000362,0.032581,0.018317,0.063257,-0.263537,-1.401209,0.0093,0.064221,0.003894,0.868884,0.486252,0.09272,-0.427161,0.641863,0.636824,0.250144,-0.592933,0.765413,-0.004528,-0.000883,0.015263,0.044985,-0.075622,-0.080724,-1.002075,0.096096,0.042741,-0.067267,0.914195,-0.395734,0.087405,0.325819,0.84593,0.422188,-0.241013,-0.357484,0.902284,-1e-06,5.1e-05,5.3e-05,-8e-06,-8e-06,8e-06,-1.065
1827,0.194516,0.001044,0.301543,-0.903538,0.428192,0.017746,-0.38489,-0.828867,0.405969,0.189664,0.359441,0.913705,-0.0,0.0,0.0,0.0,0.0,0.0,-1.882385,-0.2373,0.041442,0.348599,-0.800448,-0.590089,0.105209,0.512795,-0.583529,0.629658,-0.309148,0.558699,0.76951,0.000658,-0.016814,0.019685,0.068935,-0.09239,-0.085992,-1.401106,0.009093,0.064046,0.004376,0.866523,0.489994,0.095089,-0.431715,0.640136,0.63549,0.250516,-0.591718,0.766231,0.000195,-0.008988,0.00946,0.152296,-0.037587,-0.283601,-1.002075,0.096096,0.042741,-0.067267,0.914176,-0.395808,0.087277,0.325932,0.845883,0.422194,-0.240934,-0.357513,0.902293,2e-06,-5e-06,-6e-06,1e-06,1.8e-05,-3e-06,-1.065163
1828,0.194527,0.001044,0.301543,-0.903532,0.428207,0.017727,-0.38491,-0.828858,0.405969,0.189654,0.359445,0.913705,-0.0,0.0,0.0,0.0,0.0,0.0,-1.882539,-0.237275,0.040654,0.349112,-0.801547,-0.588553,0.105446,0.512503,-0.585674,0.627902,-0.306781,0.558072,0.770911,-0.000672,-0.013411,0.006488,0.041291,-0.044501,-0.059355,-1.401286,0.009104,0.063636,0.00464,0.867226,0.488724,0.095215,-0.431543,0.642367,0.633352,0.248371,-0.590349,0.767983,-0.000621,-0.013102,0.006697,-0.011942,-0.031306,-0.084608,-0.99881,0.096101,0.042741,-0.067267,0.914171,-0.395823,0.087258,0.325953,0.845875,0.422195,-0.240923,-0.357517,0.902295,3e-06,-2e-06,-6e-06,-3e-06,2.5e-05,-8e-06,-1.065163
1829,0.194516,0.001062,0.301562,-0.903525,0.428223,0.017691,-0.384939,-0.828845,0.405968,0.18963,0.359455,0.913707,-1e-05,0.000704,0.000737,0.0,0.0,0.0,-1.881731,-0.237177,0.039905,0.349415,-0.800317,-0.590128,0.105991,0.514099,-0.584697,0.627507,-0.307323,0.557434,0.771157,0.011452,-0.016338,0.003871,-0.031598,-0.00018,0.013081,-1.401175,0.009151,0.063247,0.004787,0.866068,0.490652,0.095839,-0.433387,0.641313,0.63316,0.249198,-0.589895,0.768064,0.005675,-0.008388,0.00179,-0.047223,0.005609,0.014333,-0.99783,0.096096,0.042749,-0.067258,0.914167,-0.39584,0.087222,0.325982,0.845863,0.422197,-0.2409,-0.357526,0.902297,-5e-06,0.000457,0.000476,-1e-06,-3e-06,6e-06,-1.065327
1830,0.194494,0.001073,0.301575,-0.903528,0.428215,0.017692,-0.384931,-0.828848,0.405968,0.189628,0.359456,0.913706,-5e-06,0.000357,0.000374,0.0,0.0,0.0,-1.881164,-0.2372,0.039588,0.349517,-0.79901,-0.591842,0.106289,0.51601,-0.584359,0.626253,-0.307519,0.555971,0.772134,-0.001214,-0.016146,0.004654,0.060743,-0.045802,-0.095545,-1.401072,0.00914,0.063088,0.004838,0.865151,0.492204,0.096167,-0.435107,0.641315,0.631978,0.249388,-0.5886,0.768995,-0.000635,-0.008181,0.002256,0.060004,-0.046304,-0.096315,-0.99783,0.096085,0.042756,-0.06725,0.914171,-0.395832,0.087223,0.325974,0.845866,0.422196,-0.240898,-0.357527,0.902298,-3e-06,0.000209,0.000219,-0.0,-1.1e-05,1e-05,-1.065
1831,0.19443,0.001087,0.301607,-0.903521,0.428234,0.01762,-0.384969,-0.82882,0.40599,0.189585,0.3595,0.913698,-4e-06,0.000255,0.000267,0.0,0.0,0.0,-1.879982,-0.237182,0.038943,0.349473,-0.801741,-0.587232,0.111181,0.515282,-0.585163,0.626101,-0.301592,0.559996,0.771563,0.009834,-0.014484,-0.010457,0.057591,0.184416,-0.152382,-1.400663,0.00915,0.062774,0.004821,0.867252,0.487506,0.101045,-0.434437,0.641878,0.631867,0.243181,-0.591886,0.768461,0.004824,-0.007698,-0.005535,0.060465,0.201033,-0.163638,-0.998156,0.096053,0.042763,-0.067234,0.914169,-0.395851,0.087151,0.326011,0.845839,0.422222,-0.240852,-0.35757,0.902292,-2e-06,0.000109,0.000117,-1.1e-05,1.4e-05,-3e-06,-1.065163
1832,0.194366,0.001034,0.30157,-0.90347,0.428352,0.017369,-0.385165,-0.828719,0.406009,0.189431,0.35959,0.913695,2.7e-05,-0.001921,-0.002012,0.005536,-0.09621,0.140134,-1.879916,-0.236916,0.037801,0.348859,-0.818968,-0.560036,0.125072,0.504568,-0.599268,0.621468,-0.272056,0.572771,0.773163,0.019026,-0.032684,-0.023626,0.017736,-0.077398,0.13693,-1.320898,0.009275,0.062239,0.00454,0.881298,0.458387,0.114868,-0.422251,0.654718,0.626935,0.212173,-0.60102,0.770555,0.003134,-0.021417,-0.007124,0.008292,0.244263,-0.221611,-0.978235,0.096021,0.04274,-0.067249,0.914157,-0.395911,0.087008,0.326111,0.845786,0.42225,-0.240763,-0.357629,0.902293,8e-06,-0.000535,-0.000557,3e-06,7e-06,2e-06,-1.063694
1833,0.194356,0.001009,0.301544,-0.903463,0.428368,0.017335,-0.385192,-0.828707,0.406009,0.189409,0.359599,0.913696,1.8e-05,-0.001313,-0.001375,0.0,0.0,0.0,-1.880082,-0.236658,0.037085,0.348407,-0.830318,-0.53966,0.139031,0.498543,-0.60813,0.617711,-0.247755,0.582885,0.773773,0.017874,-0.049009,-0.019279,0.224453,0.971524,-0.192716,-1.184832,0.009406,0.061872,0.004302,0.890231,0.437196,0.127858,-0.414984,0.662686,0.623406,0.187821,-0.608035,0.771372,0.008982,-0.01915,-0.013815,0.872424,2.996396,-0.310213,-0.938229,0.096016,0.042725,-0.067265,0.914136,-0.39599,0.086864,0.326236,0.845735,0.422257,-0.240673,-0.357663,0.902304,1.1e-05,-0.000833,-0.00087,1.1e-05,1e-05,-2e-06,-1.064674
1834,0.194378,0.000937,0.301467,-0.903442,0.428415,0.017263,-0.385262,-0.828676,0.406008,0.189368,0.359616,0.913698,1.5e-05,-0.001081,-0.001134,0.0,0.0,0.0,-1.879519,-0.235641,0.035295,0.347192,-0.831992,-0.527748,0.171065,0.509523,-0.605248,0.611552,-0.218157,0.596628,0.772208,0.029271,-0.047517,-0.035092,-0.014137,0.624102,-0.112027,-0.673602,0.009899,0.060991,0.003712,0.890869,0.425837,0.158155,-0.425831,0.661642,0.617168,0.158171,-0.617163,0.770772,0.014688,-0.023525,-0.017382,-0.379766,0.379957,0.18876,-0.751914,0.096027,0.042686,-0.067305,0.914122,-0.396039,0.086792,0.326306,0.845706,0.422261,-0.240632,-0.357678,0.902309,9e-06,-0.00063,-0.000662,-7e-06,2e-06,0.0,-1.064837
1835,0.194379,0.000894,0.301423,-0.903474,0.428343,0.017392,-0.385148,-0.828727,0.40601,0.189447,0.359583,0.913694,5e-06,-0.000386,-0.000405,0.0,0.0,0.0,-1.880002,-0.234237,0.033248,0.345659,-0.842408,-0.492415,0.218785,0.510165,-0.598657,0.617474,-0.172013,0.632397,0.755215,0.040656,-0.057665,-0.043541,-0.61612,0.434808,0.694866,-0.298633,0.010607,0.059953,0.002935,0.896754,0.3902,0.208746,-0.429534,0.654029,0.622692,0.106448,-0.648066,0.754107,0.026631,-0.029685,-0.022707,-0.737554,1.127651,0.253552,-0.618179,0.096027,0.042664,-0.067328,0.914142,-0.395964,0.086922,0.326191,0.845753,0.422255,-0.240712,-0.357648,0.902299,3e-06,-0.000225,-0.000237,1e-06,5e-06,-3e-06,-1.064837
1836,0.194379,0.0009,0.301429,-0.903438,0.428425,0.017247,-0.385276,-0.828669,0.406007,0.189358,0.35962,0.913698,-1.3e-05,0.000942,0.000988,0.0,0.0,0.0,-1.879108,-0.232333,0.030764,0.343731,-0.848676,-0.464931,0.252151,0.509213,-0.589925,0.626597,-0.141505,0.660755,0.73705,0.052706,-0.066353,-0.0514,-0.438846,0.646052,0.440478,-0.121076,0.011553,0.058711,0.001972,0.900541,0.361531,0.241495,-0.42867,0.645613,0.632001,0.072576,-0.672665,0.736379,0.026208,-0.033961,-0.026288,-0.335459,2.166277,-0.790436,-0.514327,0.096027,0.042666,-0.067327,0.914119,-0.396049,0.086775,0.326321,0.8457,0.422262,-0.240622,-0.357682,0.90231,-9e-06,0.00066,0.000692,2e-05,-1.1e-05,5e-06,-1.065163
1837,0.194368,0.0009,0.301429,-0.903444,0.42841,0.017266,-0.385256,-0.828678,0.406008,0.189368,0.359616,0.913698,-0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,-1.879343,-0.23122,0.029453,0.342669,-0.852317,-0.452013,0.263118,0.506186,-0.586916,0.631853,-0.130103,0.672287,0.728674,0.052868,-0.067857,-0.05308,-0.458038,0.152776,0.775654,-0.048478,0.012109,0.058052,0.001439,0.902763,0.347786,0.253107,-0.426064,0.642218,0.637201,0.05906,-0.683082,0.727949,0.032757,-0.029732,-0.031906,-0.492874,0.70273,0.419883,-0.468932,0.096022,0.042669,-0.067324,0.914124,-0.396034,0.086794,0.326301,0.845708,0.422261,-0.240632,-0.357678,0.902309,0.0,1.4e-05,1.5e-05,-1.3e-05,-6e-06,8e-06,-1.065653
1838,0.194368,0.000885,0.301429,-0.903421,0.428463,0.017171,-0.385334,-0.828631,0.40603,0.18932,0.359662,0.91369,1e-05,-0.000746,-0.000782,0.0,0.0,0.0,-1.878531,-0.228901,0.026833,0.340295,-0.854189,-0.429334,0.2933,0.509524,-0.579538,0.635968,-0.101989,0.693212,0.713386,0.06564,-0.064263,-0.068726,-0.482965,0.279965,0.600762,0.094192,0.013289,0.056719,0.000235,0.902463,0.324876,0.282869,-0.429839,0.6361,0.640791,0.028245,-0.699879,0.713701,0.032776,-0.032484,-0.034657,-0.37063,0.226066,0.59898,-0.186439,0.096022,0.042663,-0.067322,0.914109,-0.396088,0.086699,0.326378,0.845664,0.422289,-0.240582,-0.357722,0.902305,4e-06,-0.000423,-0.000441,3e-06,-2e-06,7e-06,-1.065327
1839,0.19438,0.000844,0.301414,-0.903409,0.428491,0.017126,-0.385366,-0.828593,0.406077,0.189313,0.359716,0.91367,1.9e-05,-0.001337,-0.001403,-0.000938,0.016301,-0.023747,-1.877832,-0.226482,0.024196,0.33745,-0.850713,-0.410383,0.328427,0.520471,-0.571556,0.634324,-0.071531,0.711072,0.699373,0.065518,-0.060123,-0.083811,-0.041958,0.436289,0.035539,0.184558,0.014474,0.055425,-0.001155,0.897567,0.30552,0.317851,-0.440857,0.628646,0.640662,-0.004081,-0.715165,0.698943,0.032632,-0.036471,-0.03855,0.143082,1.861812,-1.348139,-0.014331,0.096028,0.042643,-0.067328,0.914098,-0.396128,0.086635,0.326425,0.845621,0.42234,-0.240561,-0.357781,0.902287,-1e-06,-5.6e-05,-5.9e-05,6e-06,1e-06,1e-06,-1.065327
1840,0.194381,0.000835,0.30142,-0.903412,0.428483,0.01714,-0.385348,-0.828589,0.406102,0.189332,0.359735,0.913658,0.0,-2e-05,-2.1e-05,0.0,0.0,0.0,-1.87733,-0.22518,0.022846,0.335815,-0.851295,-0.394746,0.345635,0.521753,-0.568943,0.63562,-0.053192,0.721923,0.689827,0.065319,-0.064792,-0.088476,-0.450009,0.232701,0.579456,0.232668,0.015125,0.054753,-0.001969,0.895957,0.291119,0.335424,-0.443492,0.627175,0.640285,-0.023971,-0.722427,0.691031,0.0326,-0.032849,-0.044602,-0.422587,0.834357,-0.005499,0.050006,0.096028,0.042636,-0.067329,0.914103,-0.396109,0.086668,0.326389,0.845624,0.422362,-0.24059,-0.357795,0.902273,-0.0,1.1e-05,1.1e-05,-2e-06,7e-06,-3e-06,-1.065327
1841,0.194372,0.000785,0.301442,-0.90341,0.428488,0.01712,-0.385335,-0.828536,0.406221,0.189368,0.35985,0.913606,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.87617,-0.222471,0.020264,0.331907,-0.848485,-0.373252,0.375162,0.528385,-0.560874,0.637309,-0.026393,0.739437,0.672606,0.064719,-0.053068,-0.115487,-0.418855,0.536291,0.092249,0.340996,0.01648,0.053462,-0.003909,0.891237,0.269991,0.364418,-0.450484,0.620062,0.642328,-0.052539,-0.736632,0.674249,0.032256,-0.033145,-0.05458,-0.421556,1.055106,-0.380409,0.191089,0.096024,0.042611,-0.067317,0.914103,-0.396114,0.086648,0.32637,0.845571,0.422481,-0.240618,-0.357912,0.902219,0.0,1.3e-05,1e-05,-1.4e-05,-3.2e-05,1.5e-05,-1.065
1842,0.194384,0.000751,0.301465,-0.903355,0.428612,0.016903,-0.385509,-0.82841,0.406313,0.189275,0.359991,0.913569,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.876712,-0.219609,0.018044,0.327082,-0.848195,-0.357557,0.390781,0.529298,-0.548971,0.646845,-0.015692,0.755929,0.654361,0.078248,-0.049378,-0.133474,-0.635373,0.617465,0.212911,0.415839,0.017904,0.052347,-0.006317,0.889189,0.254948,0.379924,-0.452875,0.60867,0.651478,-0.065156,-0.751346,0.656683,0.039194,-0.030412,-0.062853,-0.227397,0.349862,0.021325,0.316659,0.09603,0.042594,-0.067306,0.914068,-0.396242,0.086429,0.326541,0.845453,0.422587,-0.240518,-0.358051,0.902191,-4e-06,6e-06,6e-06,-2.7e-05,-1.9e-05,9e-06,-1.065327
1843,0.194375,0.000725,0.301482,-0.905895,0.423216,0.016964,-0.380524,-0.830676,0.406386,0.187206,0.361157,0.913535,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.875525,-0.21643,0.016353,0.321674,-0.845766,-0.338898,0.412091,0.533432,-0.535521,0.654677,-0.000124,0.77394,0.633151,0.093168,-0.03774,-0.145187,-0.278633,0.398555,0.114893,0.451584,0.019521,0.051473,-0.009079,0.885129,0.234886,0.401713,-0.457811,0.594243,0.661274,-0.083391,-0.769222,0.633515,0.046603,-0.019082,-0.072805,-0.235347,0.375225,0.113394,0.394712,0.096025,0.042581,-0.067297,0.916414,-0.390747,0.086605,0.321475,0.847545,0.422279,-0.238406,-0.359142,0.902318,-5e-06,3e-06,5e-06,-7.7e-05,4e-06,0.000165,-1.065327
1844,0.194364,0.00073,0.301488,-0.905866,0.423284,0.016837,-0.380632,-0.830628,0.406384,0.187127,0.361189,0.913539,-1e-06,6.5e-05,6.8e-05,-0.0,-0.0,-0.0,-1.875974,-0.21466,0.01562,0.318868,-0.841485,-0.326353,0.430567,0.540029,-0.525788,0.657152,0.012979,0.7859,0.618106,0.094231,-0.035457,-0.144962,-0.470546,1.194523,-0.524626,0.453292,0.02037,0.051115,-0.010432,0.879799,0.22418,0.419161,-0.465301,0.586478,0.662976,-0.097203,-0.778322,0.620294,0.04709,-0.018195,-0.072902,-0.389441,2.415669,-1.777833,0.411205,0.09602,0.042584,-0.067294,0.916395,-0.390819,0.086477,0.321587,0.847499,0.422286,-0.238327,-0.359171,0.902327,-4e-06,3.6e-05,4e-05,6e-06,2.3e-05,0.000122,-1.065817
1845,0.194298,0.000755,0.301503,-0.905887,0.423237,0.016883,-0.380577,-0.830665,0.406361,0.187136,0.361161,0.913548,-6e-06,0.000465,0.000488,0.0,0.0,0.0,-1.876151,-0.210591,0.014112,0.313346,-0.828878,-0.301735,0.471072,0.557904,-0.505648,0.658025,0.040686,0.808601,0.586832,0.110397,-0.042672,-0.137835,-0.661926,1.021841,-0.195659,0.450134,0.022439,0.050344,-0.013251,0.864374,0.201124,0.460875,-0.486119,0.568666,0.663556,-0.128627,-0.797601,0.58931,0.055271,-0.02123,-0.068874,-0.573516,0.984611,-0.22489,0.420839,0.095987,0.042596,-0.067287,0.91641,-0.390774,0.086523,0.321536,0.847532,0.422258,-0.238339,-0.359142,0.902336,-5e-06,0.000295,0.000312,3e-06,3.5e-05,7.3e-05,-1.065817
1846,0.194234,0.000759,0.301511,-0.905859,0.423304,0.016725,-0.380697,-0.830611,0.406357,0.18703,0.361204,0.913553,-0.0,7e-06,7e-06,0.0,0.0,0.0,-1.876377,-0.205879,0.012358,0.308259,-0.806731,-0.277936,0.521467,0.586448,-0.483598,0.649727,0.072607,0.830303,0.552439,0.127418,-0.046005,-0.126981,-0.602037,1.02643,-0.336409,0.448651,0.024795,0.049461,-0.015799,0.840157,0.179994,0.511602,-0.517117,0.550208,0.655637,-0.163477,-0.815396,0.555339,0.063795,-0.022765,-0.063333,-0.504636,0.962992,-0.355494,0.418716,0.095955,0.042599,-0.067282,0.916395,-0.390845,0.086365,0.321659,0.847483,0.422264,-0.238232,-0.359181,0.902348,-0.007179,-0.000244,0.000113,-0.000988,0.014743,-0.029494,-1.063204
1847,0.194212,0.000758,0.301511,-0.90584,0.423347,0.016636,-0.380769,-0.830579,0.406356,0.186972,0.361227,0.913556,-0.0,0.0,0.0,0.0,0.0,0.0,-1.875997,-0.203327,0.011317,0.305943,-0.79547,-0.268889,0.543064,0.599943,-0.474647,0.643982,0.085598,0.838397,0.538169,0.129203,-0.053943,-0.117781,-0.217098,0.865618,-0.738465,0.448455,0.026022,0.048961,-0.016913,0.82893,0.171101,0.532539,-0.53057,0.541979,0.651731,-0.177114,-0.822789,0.540044,0.071676,-0.02638,-0.058767,-0.218712,0.837906,-0.668926,0.418879,0.095944,0.042598,-0.067282,0.916384,-0.39089,0.086275,0.321732,0.847453,0.422268,-0.238174,-0.359202,0.902355,1e-06,-1e-05,-1e-05,-1.5e-05,1.4e-05,6e-05,-1.063857
1848,0.194202,0.00074,0.301492,-0.905798,0.423444,0.016456,-0.380924,-0.83051,0.406352,0.18686,0.361273,0.913561,2e-06,-0.000114,-0.00012,0.0,0.0,0.0,-1.875306,-0.197962,0.008862,0.301906,-0.776818,-0.246814,0.579335,0.620775,-0.4538,0.639249,0.106096,0.856509,0.504975,0.13341,-0.065093,-0.094308,-0.66491,1.17312,-0.474003,0.445579,0.028703,0.047729,-0.018948,0.807899,0.153455,0.56899,-0.554376,0.525424,0.645442,-0.199915,-0.836887,0.509561,0.073789,-0.032354,-0.047471,-0.243913,0.839784,-0.699726,0.418389,0.095939,0.042588,-0.067293,0.916357,-0.390993,0.086094,0.321891,0.847389,0.422276,-0.238062,-0.359243,0.902368,2e-06,-6e-05,-6.2e-05,1.2e-05,2e-05,3.1e-05,-1.063857
