frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2924,0.103426,0.058253,0.401409,-0.701102,-0.036406,-0.712163,-0.281854,-0.903233,0.323575,-0.654161,0.427626,0.623888,0.048038,0.024075,-0.032376,-1.202732,1.065812,-2.264009,-1.914488,-0.068547,0.067359,0.377977,0.743291,0.334344,0.579417,-0.574718,0.762278,0.2976,-0.343096,-0.554624,0.757985,0.00025,-0.000698,-0.000373,0.0,0.0,0.0,-0.473595,0.055028,0.051285,0.004761,-0.635383,-0.460803,0.619635,0.676108,-0.719635,0.158121,0.373049,0.519408,0.768797,0.000165,-0.000456,-0.000242,-1e-06,-1.2e-05,8e-06,-0.642509,0.089888,0.050911,-0.042089,-0.684576,0.03623,-0.72804,-0.371686,-0.876519,0.305878,-0.62706,0.479999,0.613511,0.024117,0.012335,-0.016088,-0.154398,-0.54142,-0.264311,-0.81288
2925,0.105489,0.059164,0.400095,-0.699867,-0.051115,-0.712474,-0.277181,-0.899853,0.33676,-0.657469,0.43323,0.616501,0.059696,0.031427,-0.043139,-0.114108,-0.531711,-0.211987,-1.914272,-0.068626,0.067293,0.377949,0.743137,0.334443,0.579558,-0.574876,0.762202,0.297492,-0.343166,-0.55467,0.75792,-0.010855,-0.004404,-0.001521,-0.002045,0.015205,-0.029245,-0.474884,0.054993,0.051253,0.004747,-0.635224,-0.460886,0.619736,0.676229,-0.719544,0.158017,0.3731,0.51946,0.768736,0.000211,-0.000585,-0.000312,0.01468,-0.098136,0.172364,-0.642346,0.090916,0.051367,-0.04274,-0.686444,0.02005,-0.726906,-0.366255,-0.873104,0.321786,-0.628213,0.487121,0.60668,0.029438,0.010537,-0.017074,-0.141256,-0.525979,-0.245943,-0.81288
2926,0.106622,0.059697,0.399341,-0.700228,-0.057919,-0.711598,-0.274125,-0.898506,0.342803,-0.658363,0.435175,0.614173,0.070868,0.029702,-0.044324,0.020853,-0.267582,-0.05912,-1.914377,-0.068682,0.067267,0.37794,0.743007,0.334524,0.579678,-0.575009,0.762137,0.297401,-0.343226,-0.55471,0.757863,5.9e-05,-0.000166,-8.9e-05,0.0,0.0,0.0,-0.474854,0.054962,0.051237,0.004741,-0.635054,-0.460973,0.619845,0.676358,-0.719447,0.157907,0.373155,0.519517,0.768671,1.9e-05,-5.3e-05,-2.6e-05,-1e-06,8e-06,-5e-06,-0.642346,0.091478,0.051633,-0.043117,-0.686773,0.011902,-0.726773,-0.363197,-0.871717,0.328932,-0.629626,0.489864,0.602995,0.023867,0.011933,-0.016184,-0.052273,-0.133602,-0.362833,-0.80945
2927,0.108994,0.060761,0.39769,-0.700451,-0.074606,-0.709822,-0.266713,-0.895123,0.3572,-0.661161,0.439608,0.607979,0.058874,0.029698,-0.043628,0.042737,-0.142943,-0.088026,-1.914361,-0.068757,0.067269,0.377946,0.742918,0.334582,0.579759,-0.5751,0.762093,0.297337,-0.343265,-0.554736,0.757827,-0.000134,0.000375,0.0002,0.0,0.0,0.0,-0.474293,0.054924,0.051238,0.004744,-0.634952,-0.461028,0.61991,0.676436,-0.719388,0.157839,0.373188,0.51955,0.768633,-0.005699,-0.001446,-0.000356,-0.002046,0.015209,-0.029246,-0.642183,0.092647,0.052156,-0.043925,-0.688259,-0.004966,-0.725447,-0.355949,-0.869024,0.34365,-0.632138,0.494742,0.596347,0.034931,0.013283,-0.022787,-0.245163,0.405804,-0.866586,-0.807164
2928,0.111358,0.061694,0.396119,-0.694199,-0.09602,-0.713382,-0.260258,-0.890545,0.373051,-0.67026,0.44475,0.594118,0.057609,0.018304,-0.034947,-0.206956,-0.627221,-0.288056,-1.914103,-0.068801,0.067263,0.377946,0.74285,0.334626,0.579821,-0.575169,0.762059,0.297289,-0.343296,-0.554756,0.757798,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.473428,0.054901,0.051237,0.004745,-0.634873,-0.461069,0.61996,0.676496,-0.719343,0.157787,0.373213,0.519576,0.768603,3e-06,-1.1e-05,-6e-06,-1e-06,-9e-06,1e-06,-0.641856,0.093874,0.052644,-0.044743,-0.684464,-0.025801,-0.728589,-0.349437,-0.865487,0.358922,-0.639845,0.500265,0.583379,0.028806,0.009044,-0.017559,-0.272404,-0.716383,-0.322165,-0.807818
2929,0.11383,0.062538,0.39455,-0.68555,-0.126951,-0.716903,-0.247516,-0.885404,0.393406,-0.683844,0.447297,0.576464,0.05707,0.016769,-0.035484,-0.302433,-0.681859,-0.577708,-1.913705,-0.068782,0.067261,0.377943,0.742868,0.334613,0.579804,-0.57515,0.762068,0.297303,-0.343288,-0.554751,0.757805,3.3e-05,-9.3e-05,-5e-05,0.0,0.0,0.0,-0.473398,0.054911,0.051235,0.004744,-0.634894,-0.461058,0.619947,0.67648,-0.719355,0.157802,0.373207,0.519569,0.768611,2.2e-05,-6.8e-05,-3.9e-05,1e-06,-0.0,-3e-06,-0.641693,0.095067,0.053055,-0.045501,-0.679199,-0.055746,-0.731833,-0.337021,-0.862085,0.37845,-0.652,0.503686,0.56674,0.034564,0.012748,-0.022853,-0.114963,-0.538836,-0.21441,-0.808634
2930,0.11495,0.062928,0.393825,-0.682468,-0.142769,-0.716867,-0.238144,-0.883812,0.40266,-0.690219,0.445694,0.570072,0.057038,0.016956,-0.035347,-0.141546,-0.373632,-0.417059,-1.913571,-0.068768,0.067273,0.377949,0.742816,0.334642,0.579854,-0.575202,0.762043,0.297269,-0.343314,-0.554769,0.75778,-0.000169,0.000473,0.000253,0.0,0.0,0.0,-0.473211,0.054919,0.051241,0.004746,-0.634834,-0.461085,0.619988,0.676525,-0.719321,0.157765,0.373228,0.519592,0.768585,-9.7e-05,0.000268,0.000142,-2e-06,-2e-06,1e-06,-0.641693,0.09567,0.053262,-0.045891,-0.676522,-0.074444,-0.732649,-0.327413,-0.860735,0.389788,-0.659634,0.503579,0.557932,0.028538,0.008454,-0.017725,-0.11755,-0.349263,-0.403782,-0.808797
2931,0.117155,0.063791,0.392294,-0.669704,-0.184418,-0.719397,-0.214252,-0.87953,0.424846,-0.710252,0.438879,0.550414,0.046485,0.029468,-0.042682,0.921719,-1.368844,-1.499873,-1.913526,-0.068734,0.067284,0.377952,0.742882,0.3346,0.579793,-0.575135,0.762075,0.297315,-0.343284,-0.554749,0.757809,-0.0,0.0,0.0,0.0,0.0,0.0,-0.471633,0.054935,0.051247,0.004748,-0.634911,-0.461045,0.619939,0.676467,-0.719365,0.157815,0.373203,0.519567,0.768615,1e-06,-3e-06,-3e-06,1e-06,2e-06,-2e-06,-0.64055,0.096772,0.053693,-0.046657,-0.668147,-0.115754,-0.734968,-0.30416,-0.859016,0.411797,-0.679017,0.498689,0.538742,0.02327,0.014721,-0.021373,0.85407,-1.47142,-1.553215,-0.811573
2932,0.11917,0.064664,0.39082,-0.656388,-0.218033,-0.722262,-0.197307,-0.874421,0.443204,-0.727381,0.433687,0.531844,0.04639,0.029742,-0.042419,-0.235869,-0.585588,-0.549318,-1.913723,-0.068737,0.067291,0.377956,0.742897,0.334592,0.57978,-0.57512,0.762082,0.297325,-0.343277,-0.554744,0.757815,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.471711,0.054934,0.051251,0.00475,-0.634927,-0.461037,0.619928,0.676454,-0.719375,0.157825,0.373197,0.51956,0.768621,1e-06,-7e-06,-5e-06,-6e-06,1e-06,-0.0,-0.64006,0.097762,0.054117,-0.047378,-0.658019,-0.150364,-0.737835,-0.286796,-0.85596,0.430208,-0.696245,0.494693,0.520114,0.028501,0.008952,-0.017386,-0.256711,-0.725953,-0.361971,-0.813859
2933,0.120161,0.06504,0.39012,-0.650275,-0.231897,-0.723472,-0.189676,-0.872583,0.450105,-0.734862,0.430201,0.524339,0.056507,0.01613,-0.035422,-0.181708,-0.524488,-0.279657,-1.913764,-0.068745,0.067289,0.377955,0.74288,0.334602,0.579795,-0.575137,0.762074,0.297313,-0.343284,-0.554749,0.757808,-0.0,0.0,0.0,0.0,0.0,0.0,-0.471709,0.05493,0.051249,0.00475,-0.634908,-0.461047,0.61994,0.676468,-0.719364,0.157813,0.373204,0.519567,0.768614,1e-06,-5e-06,-3e-06,-3e-06,5e-06,-2e-06,-0.64006,0.098254,0.054312,-0.04773,-0.652998,-0.165336,-0.739091,-0.279016,-0.854722,0.437719,-0.704089,0.492048,0.512001,0.022768,0.009264,-0.016981,-0.305811,-0.580285,-0.566753,-0.814676
2934,0.122026,0.065673,0.388814,-0.636881,-0.258584,-0.726334,-0.175695,-0.868632,0.463228,-0.749912,0.422952,0.508694,0.044408,0.006515,-0.025723,-0.275218,-0.48399,-0.550303,-1.914459,-0.06877,0.067281,0.377953,0.742831,0.334633,0.579841,-0.575187,0.76205,0.297279,-0.343307,-0.554764,0.757787,-0.0,0.0,0.0,0.0,0.0,0.0,-0.471539,0.054917,0.051245,0.004748,-0.634851,-0.461077,0.619977,0.676512,-0.719331,0.157776,0.373222,0.519586,0.768592,-2e-06,-2e-06,-4e-06,-6e-06,1e-06,-0.0,-0.639897,0.099191,0.054632,-0.048387,-0.642356,-0.192379,-0.741867,-0.265017,-0.852513,0.45054,-0.719126,0.486015,0.496634,0.022631,0.008849,-0.017114,-0.239106,-0.636982,-0.386599,-0.812063
2935,0.123857,0.066194,0.387623,-0.62009,-0.285632,-0.730717,-0.163859,-0.863702,0.476593,-0.766485,0.415617,0.489685,0.033929,0.019165,-0.03297,-0.372993,-0.92325,-0.35374,-1.914081,-0.068773,0.067288,0.377957,0.742845,0.334625,0.579827,-0.575173,0.762057,0.297288,-0.3433,-0.554759,0.757794,-1.7e-05,4.9e-05,2.6e-05,0.0,0.0,0.0,-0.471162,0.054916,0.051249,0.00475,-0.634868,-0.461068,0.619965,0.676499,-0.719341,0.157786,0.373216,0.51958,0.768599,-1e-05,2.2e-05,1e-05,-7e-06,-7e-06,1e-06,-0.639897,0.100093,0.054885,-0.04897,-0.628972,-0.219705,-0.745736,-0.252978,-0.849188,0.463551,-0.735115,0.480216,0.478536,0.022659,0.009193,-0.016922,-0.230733,-0.560881,-0.339657,-0.810593
2936,0.125496,0.066575,0.386481,-0.601825,-0.31321,-0.734678,-0.147802,-0.860343,0.487787,-0.78411,0.402534,0.472402,0.044637,0.015438,-0.035014,-0.053358,-0.378344,-0.015749,-1.91374,-0.068771,0.067305,0.377976,0.742895,0.334602,0.579777,-0.575135,0.762066,0.297339,-0.343257,-0.55476,0.757812,-6.9e-05,0.000193,0.000103,0.0,0.0,0.0,-0.470315,0.054917,0.051258,0.00476,-0.634925,-0.461047,0.619923,0.676468,-0.719358,0.157839,0.373176,0.519575,0.768622,-3e-05,8.3e-05,4.5e-05,-3e-06,-3e-06,-7e-06,-0.639407,0.100926,0.05508,-0.049549,-0.611322,-0.251929,-0.75021,-0.237109,-0.846118,0.477349,-0.755025,0.469696,0.457516,0.016396,0.003005,-0.012718,-0.067726,-0.237851,-0.232362,-0.815166
2937,0.126241,0.066747,0.385925,-0.593457,-0.325177,-0.736284,-0.142346,-0.857958,0.493576,-0.791466,0.398123,0.463796,0.043958,0.004611,-0.026449,-0.054629,-0.301575,0.000872,-1.913792,-0.068762,0.067333,0.377989,0.742971,0.334556,0.579705,-0.575057,0.762104,0.297391,-0.343221,-0.554736,0.757846,-0.000524,0.001465,0.000783,0.0,0.0,0.0,-0.470265,0.054922,0.051269,0.004765,-0.635013,-0.461003,0.619865,0.676402,-0.719408,0.157895,0.373146,0.519544,0.768658,-0.00029,0.000807,0.000431,4e-06,1e-05,-1.1e-05,-0.639244,0.101315,0.055171,-0.049841,-0.603807,-0.264807,-0.751859,-0.231567,-0.844261,0.483319,-0.762753,0.465938,0.448451,0.021987,0.002252,-0.013273,0.025316,-0.210948,0.047145,-0.8119
2938,0.12769,0.067155,0.384755,-0.58006,-0.343505,-0.738634,-0.136134,-0.853133,0.503589,-0.802421,0.393088,0.449031,0.033359,0.016729,-0.033895,-0.125842,-0.379602,-0.284612,-1.913727,-0.068745,0.067363,0.378003,0.743064,0.3345,0.579619,-0.574963,0.76215,0.297454,-0.343177,-0.554706,0.757888,-8.4e-05,0.000234,0.000125,0.0,0.0,0.0,-0.469403,0.054929,0.051287,0.004774,-0.63512,-0.46095,0.619795,0.676321,-0.71947,0.157963,0.373111,0.519506,0.7687,-4e-05,0.000116,6.2e-05,-2e-06,2e-06,-3e-06,-0.63859,0.102027,0.055367,-0.050414,-0.593157,-0.282686,-0.753825,-0.224959,-0.840837,0.492326,-0.773018,0.461607,0.435155,0.021939,0.002008,-0.013364,-0.281088,-0.636845,-0.184549,-0.817452
2939,0.129075,0.0674,0.383616,-0.568223,-0.355955,-0.741932,-0.131136,-0.850934,0.508613,-0.811676,0.386738,0.43777,0.043429,0.001741,-0.027671,-0.200163,-0.55579,-0.14591,-1.914001,-0.068767,0.067372,0.37801,0.743059,0.334504,0.579622,-0.574968,0.762148,0.297451,-0.343178,-0.554707,0.757887,-3e-06,9e-06,5e-06,0.0,0.0,0.0,-0.469734,0.054918,0.051292,0.004777,-0.635115,-0.460954,0.619797,0.676325,-0.719467,0.157959,0.373112,0.519507,0.768699,8e-06,-2.2e-05,-1.1e-05,-4e-06,-2e-06,-3e-06,-0.638264,0.102716,0.055498,-0.050985,-0.583037,-0.295527,-0.756789,-0.219691,-0.839446,0.497057,-0.782177,0.456063,0.424504,0.016077,0.001272,-0.013453,-0.210401,-0.562894,-0.222694,-0.820391
2940,0.129815,0.067453,0.383098,-0.563017,-0.359981,-0.743956,-0.126509,-0.852032,0.507945,-0.816028,0.380542,0.4351,0.043547,0.002305,-0.027414,0.018036,-0.199018,0.054999,-1.913933,-0.06877,0.06738,0.378014,0.743074,0.334496,0.579608,-0.574954,0.762155,0.29746,-0.343171,-0.554702,0.757893,-1.5e-05,4.2e-05,2.2e-05,0.0,0.0,0.0,-0.469112,0.054917,0.051295,0.004779,-0.635132,-0.460946,0.619786,0.676312,-0.719476,0.15797,0.373106,0.519501,0.768706,-2e-06,2e-06,1e-06,-4e-06,-2e-06,-7e-06,-0.638101,0.103086,0.055522,-0.051245,-0.577023,-0.301639,-0.758984,-0.215404,-0.84019,0.497675,-0.78781,0.450658,0.419835,0.021726,0.00079,-0.013891,0.052272,-0.207249,0.045055,-0.822677
2941,0.131382,0.067579,0.382019,-0.56,-0.364223,-0.744169,-0.12504,-0.850769,0.510421,-0.81833,0.379335,0.43182,0.032344,0.003592,-0.026379,0.001545,-0.188469,0.024482,-1.914245,-0.068774,0.06737,0.377999,0.742939,0.334568,0.579739,-0.575077,0.762103,0.297353,-0.343256,-0.554729,0.757835,0.000563,-0.001573,-0.00084,-0.002127,0.014216,-0.024975,-0.461537,0.054914,0.051293,0.004773,-0.634976,-0.461015,0.619894,0.676417,-0.719403,0.157855,0.37318,0.519542,0.768642,0.000281,-0.000792,-0.000424,-0.002128,0.014225,-0.024984,-0.635651,0.103873,0.055584,-0.051785,-0.574698,-0.305757,-0.7591,-0.213841,-0.839248,0.499934,-0.789932,0.449638,0.416931,0.021736,0.000769,-0.013898,-0.022969,-0.224702,0.015553,-0.8248
2942,0.132959,0.067541,0.380995,-0.556622,-0.377042,-0.740309,-0.116572,-0.846846,0.518878,-0.821878,0.375582,0.428348,0.04254,-0.011647,-0.02038,-0.119619,-0.328854,-0.078745,-1.914424,-0.068811,0.067342,0.377987,0.742828,0.334637,0.579842,-0.57519,0.762048,0.297276,-0.343307,-0.554764,0.757787,1.9e-05,-5.2e-05,-2.8e-05,0.0,0.0,0.0,-0.453315,0.054897,0.051275,0.004765,-0.634847,-0.46108,0.619978,0.676515,-0.719329,0.157773,0.373222,0.519586,0.768592,3e-06,-1.2e-05,-7e-06,-1e-06,5e-06,-2e-06,-0.626507,0.104659,0.055575,-0.052297,-0.572954,-0.318382,-0.755218,-0.205303,-0.83633,0.508332,-0.793456,0.4463,0.413814,0.016021,0.000707,-0.013706,-0.17217,-0.449001,-0.14666,-0.818105
2943,0.134637,0.067408,0.380033,-0.540643,-0.401774,-0.73914,-0.105767,-0.83918,0.533444,-0.833926,0.367075,0.412128,0.043119,-0.008763,-0.019093,-0.246073,-0.559306,-0.215814,-1.913867,-0.068819,0.067365,0.377999,0.742871,0.334612,0.579801,-0.575147,0.762069,0.297305,-0.343287,-0.554749,0.757806,-8.5e-05,0.000238,0.000127,0.0,0.0,0.0,-0.453259,0.054893,0.051287,0.004771,-0.634897,-0.461056,0.619944,0.676477,-0.719357,0.157804,0.373205,0.519568,0.768612,-6.1e-05,0.000171,9e-05,4e-06,5e-06,-4e-06,-0.624221,0.10548,0.055499,-0.052771,-0.55993,-0.343862,-0.753814,-0.19427,-0.829959,0.5229,-0.805441,0.439231,0.397917,0.021649,-0.003939,-0.009369,-0.297983,-0.599536,-0.451269,-0.820391
2944,0.135553,0.067429,0.379565,-0.529635,-0.416886,-0.738741,-0.095586,-0.83604,0.540252,-0.842186,0.357263,0.403873,0.055474,0.004291,-0.026919,-0.130414,-0.355256,-0.227872,-1.914068,-0.068813,0.067375,0.378003,0.742902,0.334593,0.579772,-0.575116,0.762085,0.297326,-0.343272,-0.55474,0.75782,-2.2e-05,6.1e-05,3.3e-05,0.0,0.0,0.0,-0.452488,0.054895,0.051293,0.004774,-0.634933,-0.461038,0.619921,0.67645,-0.719378,0.157827,0.373194,0.519555,0.768627,-7e-06,1.8e-05,1e-05,2e-06,-0.0,-5e-06,-0.623405,0.105932,0.0555,-0.053005,-0.549553,-0.360855,-0.753507,-0.184192,-0.827385,0.530571,-0.814901,0.430368,0.388225,0.021878,-0.00263,-0.008773,-0.274258,-0.503127,-0.371516,-0.818105
2945,0.137435,0.067465,0.378694,-0.519089,-0.434359,-0.736155,-0.088951,-0.829149,0.55188,-0.849455,0.352492,0.392687,0.054962,-0.006902,-0.018673,-0.148301,-0.307144,-0.226897,-1.913893,-0.068801,0.067337,0.377994,0.742834,0.334639,0.579833,-0.575195,0.762036,0.297297,-0.343285,-0.554779,0.757785,0.00028,-0.000783,-0.000418,0.0,0.0,0.0,-0.448389,0.054901,0.051275,0.00477,-0.634855,-0.461082,0.619969,0.676521,-0.719318,0.157794,0.373199,0.519599,0.768594,0.000216,-0.000601,-0.000319,-8e-06,-6e-06,5e-06,-0.621772,0.106891,0.05553,-0.053451,-0.540764,-0.379013,-0.750947,-0.176952,-0.821504,0.542049,-0.822351,0.426003,0.377173,0.022109,0.00262,-0.013049,-0.201568,-0.423576,-0.304191,-0.817452
2946,0.139243,0.067298,0.377912,-0.520113,-0.438831,-0.732771,-0.085899,-0.82672,0.555992,-0.84914,0.352665,0.393211,0.043638,-0.006546,-0.0181,0.037664,-0.061449,0.10944,-1.913918,-0.068792,0.067315,0.377972,0.741173,0.334755,0.581888,-0.576006,0.762155,0.295418,-0.345513,-0.554546,0.756943,0.000263,-0.000735,-0.000393,0.0,0.0,-0.0,-0.435673,0.054906,0.051263,0.004758,-0.632959,-0.461199,0.621817,0.677117,-0.719185,0.155834,0.375332,0.51968,0.767501,0.000162,-0.000457,-0.000245,-0.000262,-0.000405,0.000297,-0.612954,0.1078,0.055448,-0.053841,-0.541884,-0.384061,-0.747568,-0.173582,-0.819161,0.546665,-0.822332,0.425993,0.377225,0.021788,-0.00355,-0.009208,0.045559,0.057017,-0.04876,-0.813859
2947,0.140117,0.067104,0.377597,-0.518039,-0.445977,-0.729922,-0.079282,-0.824643,0.560046,-0.851051,0.348545,0.392753,0.043275,-0.017284,-0.009689,-0.027169,-0.099788,0.060655,-1.914497,-0.068798,0.067305,0.377967,0.741142,0.334773,0.581916,-0.576037,0.76214,0.295397,-0.345528,-0.554556,0.756929,9.2e-05,-0.000257,-0.000137,0.0,0.0,-0.0,-0.432245,0.054903,0.051257,0.004755,-0.632926,-0.461217,0.621837,0.677143,-0.719164,0.155814,0.37534,0.519692,0.767488,-0.005535,-0.001899,-0.0006,-0.002075,0.01515,-0.029204,-0.608708,0.10822,0.055357,-0.053995,-0.540544,-0.391311,-0.744772,-0.167049,-0.817701,0.55087,-0.824563,0.422183,0.376635,0.016099,-0.007418,-0.004096,-0.029004,-0.096082,0.032963,-0.818105
2948,0.141662,0.066609,0.377205,-0.511561,-0.457982,-0.727051,-0.068415,-0.821751,0.5657,-0.855903,0.339696,0.389954,0.032393,-0.014032,-0.007784,-0.039397,-0.040244,-0.23332,-1.914055,-0.068803,0.06732,0.377975,0.741171,0.334757,0.581889,-0.576008,0.762154,0.295416,-0.345514,-0.554546,0.756943,-0.000392,0.001095,0.000585,0.0,0.0,0.0,-0.426756,0.054902,0.051262,0.004758,-0.63296,-0.461201,0.621815,0.677118,-0.719183,0.155835,0.375328,0.51968,0.767502,-0.000267,0.000744,0.000398,9e-06,9e-06,-9e-06,-0.601687,0.109013,0.055103,-0.0542,-0.535208,-0.403709,-0.742004,-0.15632,-0.815896,0.556666,-0.83013,0.413922,0.373566,0.021864,-0.007545,-0.004371,0.012244,0.124559,-0.646748,-0.813859
2949,0.143297,0.065995,0.376855,-0.498134,-0.480391,-0.721895,-0.052659,-0.814242,0.578107,-0.864899,0.326582,0.381209,0.043709,-0.01596,-0.00912,-0.129084,-0.248153,-0.113355,-1.914577,-0.068792,0.067315,0.377972,0.741073,0.334812,0.581982,-0.576105,0.762106,0.295351,-0.345561,-0.554579,0.756897,5.4e-05,-0.000152,-8.1e-05,0.0,0.0,0.0,-0.414464,0.054906,0.051263,0.004758,-0.632848,-0.461254,0.62189,0.677202,-0.71912,0.155765,0.375367,0.519722,0.767455,4.1e-05,-0.000115,-6.1e-05,-3e-06,-3e-06,1e-06,-0.594829,0.109814,0.054805,-0.05437,-0.524401,-0.426983,-0.736673,-0.140154,-0.81009,0.569306,-0.839856,0.401793,0.364969,0.021833,-0.008232,-0.004701,-0.239104,0.056093,-0.904343,-0.815982
2950,0.144526,0.065404,0.376529,-0.487436,-0.4923,-0.721174,-0.043758,-0.811126,0.583208,-0.871473,0.316442,0.374733,0.021044,-0.014503,-0.007647,-0.002981,-0.022951,0.029477,-1.914202,-0.068773,0.067313,0.377969,0.739373,0.334953,0.58406,-0.576954,0.762192,0.293464,-0.347784,-0.554375,0.756028,1e-06,-2e-06,-1e-06,0.0,0.0,-0.0,-0.349411,0.054916,0.051261,0.004756,-0.630898,-0.461394,0.623765,0.677836,-0.718949,0.153785,0.3775,0.519833,0.766333,-3e-06,8e-06,4e-06,-0.001037,-0.00161,0.001181,-0.562007,0.11045,0.054504,-0.054537,-0.514316,-0.440518,-0.735813,-0.13095,-0.807589,0.575021,-0.847543,0.392098,0.35767,0.010512,-0.00737,-0.003898,0.02943,0.027287,0.026784,-0.815982
2951,0.144887,0.065138,0.376389,-0.482215,-0.496512,-0.721796,-0.039708,-0.810684,0.584112,-0.874571,0.310942,0.372113,0.00984,-0.01253,-0.006325,0.000739,-0.109342,0.171149,-1.913793,-0.068759,0.067326,0.377975,0.736064,0.335174,0.588098,-0.578527,0.762418,0.289757,-0.352168,-0.553931,0.754322,-0.00017,0.000474,0.000253,0.000804,0.001426,-0.001174,-0.261748,0.054923,0.051266,0.004759,-0.62709,-0.461613,0.627432,0.678995,-0.71868,0.149878,0.381738,0.52001,0.76411,-0.000114,0.000319,0.000171,-0.001755,-0.002102,0.001093,-0.514326,0.110626,0.054374,-0.054606,-0.509662,-0.445156,-0.73626,-0.126804,-0.807534,0.576027,-0.850978,0.38694,0.355122,0.0049,-0.006467,-0.003273,0.01738,0.016832,0.014964,-0.817452
2952,0.144891,0.064626,0.376164,-0.472676,-0.502126,-0.724219,-0.031922,-0.811526,0.58342,-0.880088,0.299507,0.368467,-0.013306,-0.013574,-0.006042,-0.036824,-0.033036,-0.0986,-1.913304,-0.068667,0.067388,0.377979,0.721598,0.335779,0.605427,-0.584649,0.763781,0.273419,-0.371497,-0.551682,0.74666,0.011175,0.003501,0.001039,0.1159,0.063107,0.056641,0.039165,0.054964,0.051298,0.004761,-0.611114,-0.462206,0.642576,0.683225,-0.717924,0.133369,0.399676,0.520528,0.754525,-1e-06,6e-06,3e-06,1.107357,1.847126,-1.427786,-0.29666,0.11065,0.054123,-0.054716,-0.50074,-0.451315,-0.738629,-0.119286,-0.809196,0.5753,-0.857338,0.376184,0.351361,-0.006625,-0.006649,-0.002957,-0.040225,-0.192926,0.125998,-0.820718
2953,0.143917,0.063965,0.375942,-0.448378,-0.501145,-0.740173,-0.027353,-0.819997,0.571689,-0.892885,0.277198,0.354888,-0.03697,-0.017307,-0.007072,0.304365,-0.66217,0.158605,-1.913776,-0.068612,0.067348,0.377913,0.703744,0.331224,0.628513,-0.58974,0.765542,0.257076,-0.396871,-0.55199,0.733257,0.001434,-0.004001,-0.002139,1.03233,1.950207,-1.396052,0.227895,0.054994,0.051286,0.004732,-0.592637,-0.457558,0.662888,0.68619,-0.717783,0.11802,0.42181,0.524811,0.739357,-0.000363,0.002792,-0.005591,-0.028437,-0.003358,0.22721,-0.01629,0.110168,0.053794,-0.054828,-0.476495,-0.452425,-0.753832,-0.1157,-0.817703,0.563892,-0.87153,0.355911,0.337286,-0.018507,-0.008918,-0.003676,1.20753,-2.437586,1.552161,-0.819411
2954,0.143121,0.063587,0.375798,-0.435589,-0.504896,-0.745243,-0.026861,-0.820254,0.571344,-0.89922,0.269513,0.344665,-0.048722,-0.017936,-0.007015,-0.260849,-0.420932,-0.380971,-1.913924,-0.068617,0.067241,0.377827,0.694664,0.326751,0.640834,-0.591768,0.765957,0.251107,-0.409658,-0.554069,0.724604,0.002423,-0.00676,-0.003619,-0.116296,0.234364,0.038113,0.304854,0.05499,0.051235,0.004691,-0.580729,-0.453486,0.676094,0.687982,-0.717378,0.109762,0.43524,0.528883,0.728593,-0.005651,0.0002,-0.006561,-0.042038,0.30311,0.160344,0.102749,0.109774,0.053603,-0.054901,-0.464673,-0.455896,-0.759102,-0.114763,-0.819039,0.562142,-0.878013,0.348329,0.328265,-0.018699,-0.009928,-0.004145,-0.257479,-0.452942,-0.387119,-0.820064
2955,0.141118,0.062922,0.375463,-0.403535,-0.520632,-0.752427,-0.015619,-0.818317,0.57453,-0.914345,0.244238,0.32303,-0.060539,-0.017491,-0.006494,-0.10492,-0.367977,-0.41451,-1.914631,-0.068781,0.066854,0.377376,0.671927,0.322842,0.666542,-0.599956,0.764845,0.23452,-0.434915,-0.557881,0.70674,-0.008096,-0.008623,-0.017989,-0.165905,0.364934,-0.07315,0.395339,0.054907,0.051045,0.004467,-0.555636,-0.449663,0.699336,0.694045,-0.713983,0.092351,0.457787,0.536685,0.708801,-0.003875,-0.004782,-0.009247,-0.212572,0.393358,-0.030672,0.279102,0.108777,0.053266,-0.055071,-0.433121,-0.475483,-0.765715,-0.10395,-0.817515,0.566447,-0.89532,0.324936,0.304657,-0.024363,-0.00404,-0.007949,0.128981,-1.003785,0.003704,-0.815492
