frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2373,0.048014,0.044473,0.003307,4e-06,-5.1e-05,-3.1e-05,6.1e-05,2.2e-05,4.6e-05,0.522405,0.081308,0.046312,-0.036297,0.000343,0.006004,-0.004297,0.03284,-0.026494,0.015851,-0.807164
2374,0.048025,0.044424,0.00335,-7.6e-05,0.000736,0.000443,2.2e-05,-5e-06,6.4e-05,0.522405,0.081376,0.046593,-0.036503,0.000507,0.006984,-0.003878,0.036972,-0.027418,0.043847,-0.805368
2375,0.048021,0.04442,0.003364,-5.4e-05,0.000519,0.000312,3.1e-05,1.2e-05,2.8e-05,0.522405,0.081394,0.046742,-0.036599,0.000435,0.006549,-0.004056,-0.10207,0.031165,0.057325,-0.805532
2376,0.048017,0.044418,0.003402,-4.6e-05,0.000439,0.000264,1.7e-05,-4e-06,2.6e-05,0.522569,0.081397,0.047038,-0.036775,0.000677,0.011977,-0.008574,0.071533,-0.029647,0.035809,-0.805042
2377,0.048023,0.044402,0.003426,2e-06,-2.1e-05,-1.3e-05,1.8e-05,8e-06,3e-06,0.522405,0.081368,0.047305,-0.036875,0.000816,0.008852,-0.003084,0.217365,0.484568,0.280972,-0.804062
2378,0.048034,0.044393,0.003442,-1.9e-05,0.00018,0.000108,0.0,-9e-06,2.4e-05,0.522732,0.081338,0.047645,-0.036949,0.000938,0.009571,-0.002786,0.060181,0.040088,0.075515,-0.800469
2379,0.048037,0.04437,0.003472,0.000603,-0.004938,0.004439,-0.03643,0.008245,-0.01937,0.522569,0.08133,0.047816,-0.036984,0.000873,0.009248,-0.002936,-1.506228,0.485602,0.451053,-0.800796
2380,0.048048,0.04428,0.003546,0.000668,-0.005571,0.00406,-0.036426,0.008258,-0.019402,0.522569,0.081352,0.048146,-0.037049,0.000996,0.009933,-0.002644,0.037484,-0.027673,0.043245,-0.800959
2381,0.048062,0.044161,0.003636,0.000631,-0.005234,0.004265,-0.036433,0.008208,-0.019391,0.522569,0.08139,0.048494,-0.037118,0.000854,0.009813,-0.002869,-5.033935,1.589838,1.532193,-0.800469
2382,0.048069,0.044103,0.00369,0.000642,-0.005336,0.004205,-0.03644,0.008199,-0.019391,0.522569,0.081414,0.048654,-0.037164,0.000797,0.008727,-0.00315,0.03598,-0.014884,0.017674,-0.800306
2383,0.048087,0.043995,0.003791,0.006723,-0.0048,0.004051,-0.036609,-0.009824,0.00599,0.522569,0.081461,0.04895,-0.037291,0.000551,0.007249,-0.003755,0.033391,-0.021672,0.014555,-0.801776
2384,0.048097,0.043906,0.003871,0.000642,-0.005328,0.004214,-0.037094,0.009175,-0.018811,0.522732,0.0815,0.049243,-0.037449,0.000487,0.006855,-0.003911,0.035878,-0.014849,0.017428,-0.801776
2385,0.048116,0.043866,0.003935,-7.3e-05,0.000701,0.000421,3.3e-05,2.8e-05,4.7e-05,0.522569,0.081513,0.049512,-0.037626,0.000306,0.005748,-0.004363,0.032414,-0.024528,0.013527,-0.802919
2386,0.048135,0.043868,0.003963,0.005934,0.001996,0.00072,0.00208,-0.015202,0.029282,0.522732,0.081518,0.049625,-0.037721,0.0002,0.005108,-0.004624,0.035299,-0.016195,0.016813,-0.802266
2387,0.048153,0.043876,0.004005,-9.7e-05,0.00095,0.000571,0.001818,-0.015068,0.024905,0.522732,0.08151,0.049867,-0.037933,0.00026,0.005459,-0.004474,0.035672,-0.014697,0.017435,-0.802266
2388,0.048148,0.043878,0.004017,2e-06,-2.7e-05,-1.5e-05,1.2e-05,-1.5e-05,1.3e-05,0.522569,0.081504,0.050137,-0.038169,0.000211,0.005152,-0.004592,0.035804,-0.015174,0.017788,-0.802755
2389,0.048153,0.043877,0.004022,2e-06,-2.6e-05,-1.6e-05,1.1e-05,7e-06,1e-06,0.522569,0.081511,0.050291,-0.038302,0.000487,0.010743,-0.009002,0.071017,-0.029496,0.034998,-0.801939
2390,0.048187,0.043859,0.004031,6e-06,-5.6e-05,-3.3e-05,8e-06,-0.0,2e-06,0.522569,0.081501,0.050656,-0.038568,-0.005013,0.012263,-0.008118,0.069903,-0.01481,0.005396,-0.803082
2391,0.048204,0.043832,0.004047,-0.0,5e-06,4e-06,7e-06,-1.2e-05,7e-06,0.522569,0.0815,0.050985,-0.038833,0.000212,0.005139,-0.004581,0.035632,-0.014911,0.017451,-0.801776
2392,0.048206,0.043822,0.004074,-4e-05,0.000394,0.000236,4e-06,2e-06,-0.0,0.522732,0.081461,0.051194,-0.039057,-0.005659,0.004397,-0.004629,0.034541,-0.000167,-0.012125,-0.802592
2393,0.048205,0.043826,0.004077,-1.3e-05,0.00012,7.1e-05,-0.0,3e-06,4e-06,0.522569,0.081436,0.051224,-0.039134,-0.000217,0.002565,-0.005627,0.034834,-0.002225,-0.008188,-0.802919
2394,0.048202,0.043811,0.004068,4.4e-05,-0.000433,-0.000259,1e-06,-1.6e-05,7e-06,0.522732,0.081435,0.051239,-0.039253,-0.000284,-0.001727,-0.000708,0.016631,0.065953,0.000567,-0.803082
2395,0.048174,0.043772,0.004047,0.000123,-0.001207,-0.000722,-0.001946,0.014805,-0.024628,0.522569,0.081505,0.051323,-0.039362,6.7e-05,0.000376,0.000154,-0.464235,0.141926,0.132667,-0.799653
2396,0.048152,0.043761,0.004043,-1e-06,-1e-06,-1e-06,2e-06,2e-06,-6e-06,0.522569,0.081556,0.051393,-0.039416,0.005962,0.005208,-0.004792,0.030827,0.059612,-0.13079,-0.800633
2397,0.048151,0.04377,0.004048,-1.3e-05,0.00012,7.3e-05,1e-06,-3e-06,-0.0,0.522569,0.081642,0.051576,-0.039519,0.006001,0.005478,-0.004675,0.036797,-0.030501,0.047637,-0.801122
2398,0.048155,0.043778,0.004058,-3.8e-05,0.000375,0.000226,1e-06,4e-06,-2e-06,0.522569,0.081714,0.05169,-0.03964,0.00542,-0.001975,-0.001061,-0.00445,-0.029482,0.022641,-0.801776
2399,0.048152,0.043765,0.004067,7.4e-05,-0.000762,-0.000458,-0.001937,0.014817,-0.024646,0.522569,0.081768,0.051768,-0.039812,-0.000264,-0.001642,-0.000673,-0.007508,-0.014504,-0.011999,-0.801776
2400,0.048149,0.043752,0.004065,8.2e-05,-0.000838,-0.000503,2e-06,1e-05,-9e-06,0.522569,0.081813,0.051817,-0.039898,0.005689,0.003586,-0.005442,0.196387,0.45529,0.288492,-0.800633
2401,0.048123,0.043734,0.004062,0.0,-7e-06,-5e-06,2e-06,3e-06,-7e-06,0.522732,0.081949,0.051998,-0.040115,0.005855,0.004609,-0.00502,0.210458,0.483482,0.303122,-0.798673
2402,0.048095,0.043739,0.004068,-0.006077,-0.000618,0.000108,-0.002043,0.015215,-0.02925,0.522732,0.082161,0.052307,-0.040376,0.005976,0.005404,-0.004687,-0.430444,0.093778,0.185304,-0.799326
2403,0.048081,0.043741,0.00407,-3.1e-05,0.000312,0.000188,2e-06,3e-06,-7e-06,0.522732,0.082257,0.052501,-0.040525,0.006275,0.011239,-0.008936,0.072355,-0.045435,0.064042,-0.799653
2404,0.048068,0.043736,0.004073,-1e-06,-7e-06,-3e-06,1e-06,-1.8e-05,3e-06,0.522569,0.082439,0.052912,-0.040817,0.00046,0.006721,-0.003887,-0.010299,0.305393,0.203821,-0.798183
2405,0.048082,0.043737,0.004073,-3e-06,-3e-06,-4e-06,6e-06,-1.2e-05,-4e-06,0.522569,0.082535,0.053268,-0.041078,0.000348,0.006046,-0.004153,0.033962,-0.016272,0.018054,-0.798673
2406,0.048086,0.043742,0.004075,-2e-06,1e-05,5e-06,1e-06,4e-06,-4e-06,0.522569,0.082613,0.053514,-0.041248,0.000322,0.005945,-0.004197,-1.386133,0.794384,0.717899,-0.803572
2407,0.048081,0.043738,0.004073,1.4e-05,-0.000141,-8.5e-05,0.0,-1e-05,3e-06,0.522569,0.082625,0.053569,-0.041281,0.000297,0.005749,-0.004268,0.065993,0.088345,0.064458,-0.806675
2408,0.048077,0.043733,0.004071,1e-06,8e-06,7e-06,-2e-06,3e-06,-2e-06,0.522732,0.082666,0.053634,-0.04134,7.4e-05,0.00044,0.000181,-0.006996,-0.022275,-0.011096,-0.809777
2409,0.048078,0.043727,0.004078,6.4e-05,-0.000624,-0.000374,-2e-06,6e-06,-2e-06,0.522569,0.082705,0.053657,-0.041327,0.000168,0.001034,0.000427,-0.0405,0.007376,0.013791,-0.809614
2410,0.048079,0.043721,0.004075,1.5e-05,-0.000136,-8.1e-05,-0.0,-9e-06,4e-06,0.522732,0.08272,0.053671,-0.041322,0.000177,0.001089,0.000447,0.077248,0.222442,0.146469,-0.807164
2411,0.048094,0.043706,0.00407,-1e-06,1.7e-05,1.1e-05,-0.0,-1e-06,-3e-06,0.522569,0.082743,0.053704,-0.041305,-0.000107,-0.004631,0.004727,0.134466,0.54277,0.251935,-0.796877
2412,0.048093,0.043715,0.004081,-2e-06,2.2e-05,1.4e-05,0.0,-3e-06,-2e-06,0.522569,0.082756,0.053649,-0.041273,-0.000136,-0.000879,-0.000357,-0.007065,-0.023615,-0.009988,-0.794428
2413,0.04809,0.043699,0.004072,3.2e-05,-0.000316,-0.000191,-2e-06,4e-06,-2e-06,0.522569,0.082773,0.053561,-0.041256,-0.000371,-0.002357,-0.000962,-0.002699,0.002811,-0.030653,-0.801123
2414,0.048083,0.043682,0.004068,4.6e-05,-0.000449,-0.000269,1e-06,7e-06,-6e-06,0.522569,0.082781,0.053484,-0.041258,-0.000549,-0.003472,-0.001421,-5.4e-05,0.011628,-0.02679,-0.803409
2415,0.04804,0.043652,0.004054,8.8e-05,-0.000882,-0.000528,-9e-06,-1e-06,9e-06,0.522732,0.082854,0.05334,-0.041297,0.005284,-0.002666,-0.001337,0.002464,-0.015744,0.030171,-0.802102
2416,0.047993,0.043614,0.004035,-0.005955,-0.001875,-0.000647,-0.003984,0.03003,-0.053896,0.522569,0.082945,0.05326,-0.041329,-0.000279,-0.001791,-0.000737,-0.002336,-0.010267,-0.005056,-0.792795
2417,0.047982,0.043589,0.004032,0.0007,-0.005917,0.003866,-0.036432,0.008198,-0.019432,0.522569,0.083014,0.053218,-0.04136,0.005209,-0.00318,-0.001555,-0.000501,-0.001022,-0.000142,-0.78708
2418,0.04796,0.043537,0.004053,-3e-06,2.8e-05,1.9e-05,-1e-06,-8e-06,-4e-06,0.522732,0.083185,0.053139,-0.041405,0.005334,-0.001671,-0.001051,-5.121685,1.049841,1.808716,-0.788059
2419,0.04794,0.043474,0.00409,0.00067,-0.005621,0.004046,-0.036433,0.008192,-0.019434,0.522732,0.083342,0.053129,-0.041416,0.005629,-0.000524,-0.000461,-0.001277,-0.024364,0.02646,-0.788713
2420,0.047951,0.043421,0.004124,-3e-06,1.7e-05,1e-05,-6e-06,1.5e-05,-1.1e-05,0.522569,0.083475,0.053047,-0.041411,0.00552,-0.001229,-0.000754,0.002079,-0.01509,0.029018,-0.787079
2421,0.047963,0.043393,0.004151,0.00065,-0.005421,0.004166,-0.036429,0.008162,-0.019438,0.522569,0.083551,0.053042,-0.041422,0.000142,0.00091,0.000374,-0.14372,0.120765,-0.127654,-0.7861
2422,0.047994,0.043326,0.004199,2e-05,-0.000227,-0.000139,6e-06,3e-06,-2.1e-05,0.522405,0.083657,0.053165,-0.041405,0.000612,0.00399,0.001641,-0.004577,-0.030124,0.018723,-0.790182
2423,0.048007,0.043256,0.004245,-3e-06,3e-06,1e-06,-0.00026,-0.000426,0.000451,0.522405,0.083747,0.053231,-0.041296,0.000242,-0.002407,0.005644,-0.029475,0.026543,-0.011284,-0.786916
2424,0.048011,0.043221,0.004263,6e-05,-0.00062,-0.000377,-4.2e-05,-4.7e-05,3.7e-05,0.522569,0.083772,0.053265,-0.041258,0.00044,0.002901,0.001189,-0.465528,0.088722,0.182505,-0.789039
2425,0.048024,0.043146,0.004307,1.7e-05,-0.000178,-0.000107,-1e-05,-1.3e-05,-8e-06,0.522569,0.083749,0.053342,-0.04118,-0.005348,-0.00171,0.006169,-0.02879,0.031743,-0.014234,-0.793285
2426,0.048037,0.043079,0.004333,5.5e-05,-0.000552,-0.000332,-1e-05,4e-06,-1.1e-05,0.522405,0.08367,0.053364,-0.041038,-0.005365,-0.00186,0.006112,-0.196765,-0.480215,-0.303488,-0.795734
2427,0.048049,0.043056,0.004335,5.2e-05,-0.000531,-0.000322,-9e-06,-1.6e-05,-1e-06,0.522569,0.083585,0.05339,-0.040969,-0.005096,0.003893,0.001837,0.005501,0.004369,-0.002675,-0.794101
2428,0.048048,0.043015,0.004328,2.5e-05,-0.00025,-0.000153,-1.2e-05,1e-06,3e-06,0.522569,0.083364,0.05339,-0.040815,-0.005282,0.002652,0.00133,-0.056344,-0.193436,-0.102464,-0.789202
2429,0.048044,0.043007,0.004323,-5e-06,3.8e-05,2.3e-05,-5e-06,9e-06,-9e-06,0.522405,0.083081,0.053354,-0.040633,-0.011086,-0.002079,0.006279,-0.262416,-0.784989,-0.27042,-0.787896
2430,0.048048,0.043014,0.004327,-6.5e-05,0.000642,0.000384,-1.2e-05,-1.1e-05,1.3e-05,0.522569,0.082807,0.053309,-0.04048,-0.005386,0.00197,0.001057,-0.082781,-0.397738,0.015421,-0.791652
2431,0.048043,0.043016,0.004329,-0.0,0.0,0.0,-4e-06,-1e-06,-0.0,0.522569,0.082702,0.05327,-0.040401,-0.00558,-0.003207,0.005579,-0.22114,-0.316794,0.242011,-0.794591
2432,0.048049,0.043005,0.004327,2.1e-05,-0.000216,-0.00013,-3e-06,-1e-06,-2e-06,0.522569,0.082501,0.053249,-0.040271,-0.005376,0.002,0.001066,-0.027644,-0.340045,0.276238,-0.799326
2433,0.048019,0.042988,0.004314,-0.006025,-0.001309,-0.000307,-0.002035,0.01522,-0.029268,0.522405,0.082385,0.053187,-0.040197,-0.00021,-0.000685,-0.000367,-5.374637,0.574284,1.271289,-0.803409
2434,0.047992,0.042979,0.00431,9e-06,-9.1e-05,-5.4e-05,-7e-06,-1e-06,4e-06,0.522405,0.082346,0.053145,-0.040152,-0.000158,-0.004936,0.004631,-0.281852,-0.983747,-0.29545,-0.79949
2435,0.04797,0.042969,0.004312,-2e-06,1.9e-05,1.3e-05,-2e-06,-5e-06,-1e-06,0.522569,0.082353,0.05312,-0.040133,-0.000133,-0.000828,-0.000332,-0.535532,-0.336573,0.295219,-0.798836
2436,0.047956,0.042968,0.004312,3e-06,7e-06,7e-06,-5e-06,3e-06,-2e-06,0.522569,0.082365,0.053103,-0.04016,0.005465,-0.001458,-0.000839,-0.102927,-0.387752,-0.242432,-0.800306
2437,0.047907,0.042955,0.004314,-0.00609,-0.000658,8.5e-05,-0.00204,0.015204,-0.029257,0.522569,0.082416,0.053044,-0.040182,-0.000212,-0.001345,-0.000547,-0.1372,-0.525358,-0.260744,-0.801449
2438,0.047885,0.042944,0.00432,-1e-06,6e-06,8e-06,-1.5e-05,-1.2e-05,1.3e-05,0.522569,0.082427,0.053085,-0.040255,-2.7e-05,0.003748,-0.005105,0.04454,0.009646,0.033263,-0.801612
2439,0.047857,0.042944,0.004328,-1.5e-05,0.000158,9.9e-05,0.01333,-0.101686,0.170404,0.522732,0.082473,0.053082,-0.040358,0.005185,-0.003226,-0.00156,-0.048339,-0.225743,-0.110534,-0.804715
2440,0.047854,0.042933,0.004333,2.5e-05,-0.000275,-0.000166,1e-06,-1e-06,-1.1e-05,0.522405,0.082517,0.052906,-0.040303,-0.000124,-0.000765,-0.000312,-0.021414,-0.113008,-0.057948,-0.81092
2441,0.047854,0.04289,0.00433,8.6e-05,-0.00086,-0.000518,5e-06,1.1e-05,-1.8e-05,0.522569,0.082537,0.052803,-0.040272,-7.4e-05,-0.000471,-0.000191,0.000998,0.004081,0.003745,-0.812879
2442,0.047855,0.042873,0.004325,5.4e-05,-0.000533,-0.000321,-0.0,9e-06,-1.3e-05,0.522405,0.082588,0.052726,-0.040231,-0.000251,-0.005523,0.00439,-0.045694,-0.039475,-0.043232,-0.818921
2443,0.047861,0.042862,0.004324,1.7e-05,-0.000161,-9.5e-05,-2e-06,3e-06,-3e-06,0.522569,0.082681,0.052528,-0.040082,0.0055,-0.005206,0.004265,-1.641069,0.464541,0.16923,-0.819084
2444,0.047867,0.042813,0.004334,2.2e-05,-0.000214,-0.000127,-4e-06,2e-06,-3e-06,0.522405,0.082715,0.052308,-0.0399,-0.000462,-0.006842,0.003862,-0.024388,-0.03989,0.140422,-0.816962
2445,0.047859,0.042797,0.004336,2.8e-05,-0.000292,-0.000176,-1e-06,-5e-06,-1e-06,0.522569,0.082714,0.05212,-0.039798,-0.000717,-0.008464,0.003202,-0.050442,-0.153217,0.088323,-0.815655
2446,0.047845,0.042799,0.004344,-3e-06,3.6e-05,2.2e-05,3e-06,2e-06,-8e-06,0.522569,0.082684,0.05165,-0.039615,-0.001153,-0.010709,0.002227,-5.382882,1.220816,0.573552,-0.815819
2447,0.047847,0.04278,0.004343,2e-05,-0.0002,-0.000118,-1e-06,-0.0,-2e-06,0.522569,0.082629,0.051147,-0.039415,-0.00107,-0.014651,0.007346,-0.060915,-0.028949,0.11851,-0.816635
2448,0.047844,0.042765,0.00434,6.9e-05,-0.000693,-0.000416,-5e-06,-1.1e-05,5e-06,0.522569,0.082625,0.050878,-0.039296,-0.000937,-0.009836,0.002644,-0.045801,-0.546739,1.128913,-0.819411
2449,0.047832,0.04275,0.004332,1e-06,-9e-06,-5e-06,-4e-06,2e-06,-2e-06,0.522405,0.082592,0.050339,-0.039046,-0.001055,-0.014564,0.007395,-0.058799,-0.006445,0.136686,-0.820717
2450,0.047821,0.042723,0.004333,3.7e-05,-0.000382,-0.000231,-3e-06,-9e-06,1e-06,0.522569,0.082628,0.049788,-0.038794,-0.001055,-0.014585,0.007397,-0.03936,0.086777,0.182306,-0.823657
2451,0.047817,0.042714,0.004329,3.1e-05,-0.000331,-0.000201,-5e-06,1e-06,1e-06,0.522405,0.082668,0.049569,-0.038691,-0.000788,-0.012928,0.008089,-0.068466,0.047882,-0.025829,-0.820228
2452,0.047791,0.042698,0.004321,6.2e-05,-0.000638,-0.000386,4e-06,1.3e-05,-1.5e-05,0.522569,0.082814,0.049222,-0.038494,-0.000187,-0.005154,0.004591,-0.047954,0.014874,-0.016338,-0.815819
2453,0.047753,0.04266,0.004307,0.00013,-0.001334,-0.000805,-1e-05,7e-06,4e-06,0.522569,0.083013,0.049129,-0.038445,0.005574,-0.00135,-0.000807,0.077366,-0.039613,1.033278,-0.815002
2454,0.047717,0.042606,0.004277,0.000132,-0.00134,-0.000809,-6e-06,-7e-06,1e-06,0.522569,0.083306,0.049061,-0.038573,0.010956,2.5e-05,-0.007226,0.129925,0.464138,0.289678,-0.814839
2455,0.047696,0.042579,0.004269,-0.006001,-0.001682,-0.000535,-0.002051,0.015193,-0.029238,0.522569,0.083486,0.049043,-0.03868,0.011118,0.001069,-0.006791,-0.444214,0.014272,0.289596,-0.814676
2456,0.047687,0.042536,0.004278,1.3e-05,-0.000134,-8.1e-05,5e-06,2e-06,-1.3e-05,0.522732,0.083906,0.049209,-0.039013,0.011362,0.00669,-0.011176,0.184247,0.441437,0.579741,-0.815002
2457,0.047676,0.042514,0.004299,-0.006138,-0.000308,0.000297,-0.002045,0.015227,-0.02926,0.522569,0.084533,0.049451,-0.039556,0.016801,0.008532,-0.017361,-1.395526,0.924743,0.887875,-0.812553
2458,0.047678,0.042502,0.004314,-2.3e-05,0.000237,0.000146,-0.0,4e-06,-8e-06,0.522405,0.084878,0.049605,-0.03988,0.016902,0.009289,-0.017026,-1.413624,0.803417,0.858226,-0.808797
2459,0.047698,0.042486,0.004348,-3.9e-05,0.000397,0.00024,2e-06,2e-06,-9e-06,0.522569,0.085674,0.049992,-0.040584,0.022637,0.009217,-0.017253,-1.428355,0.7749,0.94212,-0.803572
2460,0.04775,0.042488,0.004395,0.000567,-0.00462,0.004664,-0.036423,0.008144,-0.01945,0.522569,0.086506,0.050373,-0.041215,0.017149,0.011504,-0.016019,0.12292,-0.226366,0.513451,-0.802756
2461,0.047784,0.042479,0.004432,0.006086,0.000824,1.5e-05,0.002039,-0.015219,0.029257,0.522569,0.087398,0.050733,-0.041805,0.022958,0.012289,-0.015876,0.120485,-0.212218,0.358872,-0.800306
2462,0.047793,0.042482,0.004438,-5.1e-05,0.000505,0.000304,-6e-06,-1.7e-05,1.5e-05,0.522569,0.08788,0.050974,-0.04211,0.022875,0.007615,-0.011125,0.075043,-0.091301,0.161901,-0.802919
2463,0.047834,0.042482,0.004435,6.5e-05,-0.000672,-0.000409,0.0,2e-06,-1e-06,0.522569,0.08875,0.051344,-0.042617,0.022654,0.006183,-0.011705,0.073351,0.000447,-0.013193,-0.801449
2464,0.047842,0.042451,0.004438,8.5e-05,-0.000863,-0.000522,-0.00192,0.014694,-0.024731,0.522569,0.089661,0.051607,-0.043125,0.022657,0.006476,-0.011551,0.070101,-0.012744,-0.018431,-0.804225
2465,0.047835,0.04243,0.004443,1.8e-05,-0.000178,-0.000107,-6e-06,-1.2e-05,1.2e-05,0.522569,0.090108,0.051766,-0.043376,0.022744,0.011887,-0.01592,0.07276,0.118471,-0.248395,-0.804878
2466,0.047824,0.042412,0.004456,-1e-06,1.4e-05,9e-06,-3e-06,2e-06,-0.0,0.522569,0.091142,0.052002,-0.043909,0.027899,0.002346,-0.01351,0.062955,0.119661,-0.23423,-0.807491
2467,0.047835,0.042349,0.004485,0.000698,-0.005959,0.003854,-0.036419,0.008125,-0.019474,0.522569,0.092169,0.051996,-0.044416,0.027555,-0.006144,-0.010476,0.008874,0.395847,-0.762223,-0.791978
2468,0.047882,0.042221,0.004528,0.000103,-0.00106,-0.000642,1.2e-05,-8.4e-05,0.000392,0.522569,0.093044,0.051781,-0.044907,0.027321,-0.004132,-0.016326,5.316382,-0.66891,-1.834165,-0.790999
2469,0.047913,0.042152,0.004551,0.000779,-0.006765,0.003367,-0.036802,0.007447,-0.018787,0.522569,0.093574,0.051594,-0.045122,0.027534,-0.008023,-0.011348,1.643508,0.160798,-0.887342,-0.794428
2470,0.048003,0.042011,0.004583,0.006246,-0.000674,-0.000896,0.001649,-0.015871,0.029942,0.522569,0.094609,0.051172,-0.04544,0.021871,-0.012597,-0.006464,5.104328,-0.297394,-3.086334,-0.796061
2471,0.048161,0.041967,0.004572,0.006158,0.000233,-0.00035,0.125342,0.004591,0.118042,0.522569,0.095477,0.050626,-0.045707,0.021702,-0.021778,-0.003853,4.990735,-0.986873,-4.299376,-0.794591
2472,0.048258,0.041967,0.004564,3e-05,-0.000316,-0.000197,0.009511,-0.009339,-0.004531,0.522569,0.095944,0.050237,-0.045855,0.021705,-0.025487,-0.005574,-0.215028,1.649357,-4.602488,-0.793285
2473,0.048459,0.041958,0.004543,0.006279,-0.00038,-0.000803,4.085618,1.391987,3.521141,0.522732,0.096876,0.04924,-0.04613,0.021802,-0.031447,-0.001578,3.908685,-3.148101,-5.237454,-0.792468
2474,0.048621,0.041959,0.00453,0.00614,0.000438,-0.000223,0.830752,1.159302,1.536287,0.522732,0.097716,0.048164,-0.046389,0.015959,-0.031458,-0.008438,0.54376,-1.030369,-3.624091,-0.782018
2475,0.048751,0.041958,0.004519,0.006118,0.00066,-8.8e-05,-0.561986,0.927241,0.472207,0.522569,0.098352,0.04676,-0.046898,0.009645,-0.042477,-0.013855,0.975894,-0.042239,-3.26027,-0.789202
2476,0.048824,0.041971,0.004521,0.006021,0.001608,0.000489,-0.026441,0.841348,0.614161,0.522569,0.098482,0.045929,-0.04716,0.00384,-0.04201,-0.013678,0.786141,-0.400214,-2.95488,-0.791978
2477,0.048979,0.042035,0.004531,0.006066,0.001158,0.000213,-0.237377,0.413213,0.29362,0.522732,0.098358,0.044312,-0.047642,-0.008175,-0.040852,-0.013286,2.658655,-4.014317,-4.158837,-0.789039
2478,0.049108,0.042087,0.004529,6.9e-05,4.2e-05,-0.000105,3.863582,2.603864,3.396805,0.522895,0.097896,0.042617,-0.048193,-0.008419,-0.045673,-0.016163,-0.116004,1.743619,-3.654554,-0.795897
2479,0.049155,0.042081,0.004527,0.006155,0.000299,-0.000305,-0.321708,0.454891,0.556052,0.522732,0.097572,0.041698,-0.048549,-0.014796,-0.047501,-0.01731,-0.605831,0.088281,-1.201774,-0.79753
2480,0.049308,0.042083,0.004477,0.006337,-0.000673,-0.001042,4.005682,2.558566,3.385754,0.522895,0.096908,0.039924,-0.04933,-0.015332,-0.044964,-0.023968,0.009729,0.800509,-1.640127,-0.796387
2481,0.049514,0.042178,0.004298,0.00577,0.003116,-0.006074,-0.162453,1.198547,0.913518,0.522895,0.095872,0.038221,-0.05019,-0.027763,-0.039699,-0.021451,-0.016967,0.345186,-0.668119,-0.793774
2482,0.049694,0.042094,0.004188,0.006659,-0.004191,-0.003052,-0.474957,0.796166,0.505954,0.522732,0.094844,0.036706,-0.051153,-0.028637,-0.038719,-0.029118,1.021285,-0.919693,-0.84627,-0.795407
2483,0.049841,0.042064,0.004085,0.006775,-0.00515,-0.003653,-0.490287,0.828113,0.500204,0.522732,0.094213,0.035988,-0.05173,-0.028737,-0.031228,-0.032679,0.405811,-1.22735,-1.191435,-0.795897
2484,0.050188,0.042175,0.003752,0.006001,0.001223,-0.007251,-0.565905,1.017498,0.684926,0.522732,0.092866,0.034793,-0.052759,-0.034953,-0.029226,-0.024391,-0.306799,-0.054494,-0.400381,-0.798347
2485,0.050542,0.042347,0.003399,0.01213,0.002009,-0.00728,-0.639746,1.117132,0.791424,0.522569,0.091462,0.033777,-0.053709,-0.03491,-0.023562,-0.021446,-0.564182,-0.323419,-0.500992,-0.797857
2486,0.05074,0.04247,0.003193,0.011427,0.007562,-0.011367,-0.590305,0.989088,0.824955,0.522569,0.090713,0.033463,-0.054164,-0.040872,-0.012284,-0.022136,0.260008,-0.314763,-3.504033,-0.799
2487,0.051138,0.042886,0.002687,0.010589,0.014135,-0.014799,-0.354296,0.71423,0.586047,0.522405,0.089327,0.033179,-0.055073,-0.027832,0.001067,-0.029817,-0.772861,-0.507286,-0.446655,-0.800469
2488,0.051665,0.043528,0.00206,0.016712,0.014597,-0.01499,-0.270861,0.570134,0.537676,0.522895,0.088458,0.03334,-0.05635,-0.020947,0.014732,-0.036956,-0.690475,-3e-06,-0.362419,-0.799163
2489,0.052165,0.044108,0.001411,0.010736,0.012604,-0.015689,-0.131419,0.457594,0.107974,0.522732,0.087559,0.034203,-0.057548,-0.025268,0.031476,-0.025886,-1.401409,-1.69196,1.743178,-0.79851
2490,0.052353,0.044309,0.001129,0.010877,0.01146,-0.016392,-0.206351,0.484286,0.423048,0.522569,0.087093,0.034865,-0.058022,-0.024656,0.035584,-0.023168,-1.192587,-0.664094,-0.739517,-0.800143
2491,0.05286,0.044415,0.000656,0.019601,-0.007568,-0.006315,-0.889067,2.139212,-2.008027,0.522895,0.086323,0.03619,-0.058926,-0.018382,0.033096,-0.024804,-0.965322,-0.51803,-0.901173,-0.801286
2492,0.053621,0.044134,0.000383,0.019735,-0.007565,-0.006412,0.012561,0.059241,-0.150359,0.523059,0.085782,0.03727,-0.059893,-0.0125,0.028475,-0.027835,-0.771456,-0.365465,-0.757626,-0.796387
2493,0.054046,0.043967,0.00027,0.019729,-0.007188,-0.006208,0.266549,-0.368076,-0.438678,0.523059,0.085588,0.037747,-0.060394,-0.006053,0.028457,-0.027924,-0.64736,-0.240015,-0.668359,-0.796387
2494,0.05485,0.043657,0.000136,0.020267,-0.010463,-0.00077,-0.054925,0.09386,-0.14963,0.523059,0.085211,0.03868,-0.061128,-0.011851,0.023742,-0.01526,-0.64894,-0.087648,-0.865292,-0.78757
