frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
818,0.032307,0.065256,-0.006538,-0.00072,0.003253,0.001614,0.001701,-0.001706,-0.001535,-0.801065,0.060227,0.045831,-0.041409,-0.017162,0.010626,0.028348,-0.21868,-0.031104,-0.145341,-0.255406
819,0.032261,0.065178,-0.006456,0.000157,-0.000727,-0.000357,-0.00034,-0.000425,-0.000681,-0.801391,0.059526,0.046329,-0.040349,-0.016823,0.011056,0.028447,-0.487241,-0.349899,-0.245581,-0.254752
820,0.03223,0.065066,-0.006455,0.000343,-0.001573,-0.000779,-0.018074,0.11591,-0.160914,-0.800738,0.058912,0.046796,-0.039328,-0.010627,0.013101,0.021956,-0.265492,-0.171394,-0.145717,-0.253283
821,0.032201,0.065027,-0.006482,-0.004881,-0.00314,-0.00121,-0.016592,0.017244,-0.033116,-0.801228,0.058639,0.047018,-0.038846,-0.016409,0.014828,0.022934,-0.392915,-0.30244,-0.200222,-0.25165
822,0.032166,0.064963,-0.00654,0.000419,-0.001917,-0.000952,-0.000742,0.000365,0.000155,-0.802698,0.058132,0.047453,-0.037967,-0.012107,0.009713,0.020028,-0.457868,-0.352926,-0.237522,-0.248547
823,0.032167,0.064882,-0.006579,0.00044,-0.002017,-0.001004,-2.5e-05,-1.9e-05,7e-06,-0.802208,0.057713,0.047675,-0.03721,-0.008398,0.003534,0.016644,-0.587026,-0.508562,-0.26982,-0.247241
824,0.032181,0.064839,-0.0066,0.005772,-0.00091,-0.000804,0.00203,-0.015204,0.029234,-0.800901,0.057563,0.04771,-0.036877,-0.008373,0.003561,0.016645,0.319609,-0.78213,0.214468,-0.247404
825,0.032198,0.064777,-0.006636,0.000291,-0.001333,-0.000667,-9e-06,-2.1e-05,5e-06,-0.801065,0.05742,0.047746,-0.03627,-0.002757,0.004705,0.009788,-0.142734,-0.121634,-0.053689,-0.245608
826,0.032203,0.064758,-0.00666,7.6e-05,-0.00035,-0.000177,-0.000417,-0.001381,0.001022,-0.799595,0.057331,0.047674,-0.035824,0.000407,-0.005711,0.011587,-0.055675,-1.159031,0.123616,-0.245118
827,0.032202,0.064764,-0.006658,-1.6e-05,7.7e-05,4e-05,0.011631,0.052852,-0.048138,-0.801228,0.05732,0.047599,-0.035497,0.001013,-0.001197,0.00662,-0.614584,-0.676257,-0.24844,-0.24871
828,0.032193,0.064767,-0.006656,-9e-06,1.9e-05,5e-06,0.45435,2.017992,-1.831369,-0.802371,0.057396,0.047567,-0.035391,0.007377,0.001539,0.000582,-0.507372,-0.66645,-0.008833,-0.25018
829,0.032131,0.064781,-0.006645,-0.000204,0.000935,0.000468,0.154156,0.670633,-0.59699,-0.796493,0.057529,0.047488,-0.0352,0.000866,-0.001496,0.006467,0.241752,-1.175406,0.830264,-0.254752
830,0.032055,0.064825,-0.006619,-0.005755,0.000819,0.000758,0.446518,2.016722,-1.821142,-0.799758,0.05762,0.047538,-0.035009,0.001983,0.000798,0.0076,-0.327418,-0.632378,0.334415,-0.259978
831,0.032013,0.064844,-0.006602,-0.000297,0.001369,0.000687,0.023451,-0.125405,0.161697,-0.802208,0.057688,0.047561,-0.034874,0.008017,-0.000394,0.006813,-0.148664,-0.437466,0.526208,-0.260467
832,0.031938,0.064841,-0.006603,0.000123,-0.000565,-0.000276,0.004935,-0.003908,-0.000168,-0.808576,0.057909,0.047645,-0.034605,0.008638,0.000843,0.007393,2.083672,-1.210638,-4.649055,-0.260467
833,0.031855,0.0648,-0.006613,-0.005345,-0.001054,-0.000176,0.735294,0.946659,1.152114,-0.812169,0.058103,0.047871,-0.034405,0.008219,9.8e-05,0.007008,-0.276103,-0.556711,-0.089777,-0.252466
834,0.031757,0.064811,-0.006602,-0.005535,-0.000158,0.000275,-6.9e-05,-0.002963,-0.005805,-0.822946,0.058323,0.047918,-0.034161,0.007435,-0.001488,0.006219,-0.330689,-0.488602,0.04428,-0.248874
835,0.03172,0.064809,-0.0066,-9.3e-05,0.000431,0.000218,-0.000319,-0.00037,-0.000346,-0.829314,0.058447,0.047893,-0.034032,0.007357,-0.001641,0.006142,-0.088942,-0.179467,0.179214,-0.248711
836,0.031663,0.064857,-0.006573,-0.000569,0.002654,0.001323,-0.001978,-0.007948,0.005012,-0.835682,0.058566,0.047846,-0.033746,-0.004611,0.000806,0.007753,-0.302159,-0.416573,0.00314,-0.246914
837,0.031623,0.064984,-0.006485,-0.000909,0.004238,0.002104,0.018238,-0.139614,0.188113,-0.841234,0.058482,0.047682,-0.033419,-0.000112,-0.003505,0.005463,-0.429105,-0.694849,0.092996,-0.25067
838,0.031618,0.06504,-0.006429,-0.000845,0.003934,0.001949,0.001348,-0.020577,0.025733,-0.841234,0.058453,0.047549,-0.033257,-0.001289,-0.009244,0.009864,-0.148482,-0.346915,0.443128,-0.255079
839,0.031608,0.065089,-0.006298,0.00017,-0.001772,0.005596,-0.035633,-0.017207,0.008011,-0.837805,0.058255,0.047407,-0.033035,-0.011194,0.004093,0.002413,0.040602,-1.421889,0.749698,-0.274347
840,0.031585,0.065138,-0.006128,-0.00638,0.003856,0.002238,-0.00106,-0.008386,-0.001742,-0.838458,0.057974,0.047369,-0.032801,-0.005295,0.002675,0.00151,-0.608457,-1.411527,0.422369,-0.298841
841,0.031522,0.065111,-0.005958,0.000425,-0.002975,0.004999,-0.036653,0.005959,-0.019887,-0.832906,0.057733,0.047379,-0.032668,-0.006045,0.001132,0.000773,-0.394717,-0.96924,0.349671,-0.304229
842,0.031499,0.065092,-0.005893,-0.000443,0.002051,0.001007,0.056313,0.194774,-0.056571,-0.826048,0.057547,0.047441,-0.032647,-0.010724,0.008353,-0.002694,-0.113653,-0.663185,0.539862,-0.303576
843,0.031456,0.065057,-0.005772,0.000606,-0.003821,0.004587,-0.048738,0.013722,-0.01621,-0.829151,0.057028,0.047603,-0.032592,-0.012154,0.002148,0.001491,-0.124037,-0.402071,0.184408,-0.294432
844,0.031434,0.06496,-0.005657,0.000807,-0.004762,0.00413,0.29543,-0.279738,-0.2439,-0.829967,0.056586,0.047633,-0.03254,-0.012298,0.001891,0.001362,-0.272701,-0.683384,0.060682,-0.275327
845,0.031428,0.064894,-0.005596,0.000909,-0.00525,0.003893,0.455647,-0.410334,-0.343058,-0.830457,0.056447,0.047612,-0.032524,-0.006947,-0.000656,-8.7e-05,-0.153972,-0.46525,0.160898,-0.269448
846,0.031452,0.064757,-0.005494,0.001037,-0.005845,0.003606,0.17429,-0.19102,-0.182603,-0.831437,0.056204,0.047524,-0.032582,-0.008209,-0.003175,-0.001316,0.019122,-0.031778,0.135626,-0.268795
847,0.031477,0.064616,-0.005412,0.0,-2.4e-05,-1.5e-05,0.383198,-0.379211,-0.321383,-0.831927,0.056037,0.047319,-0.032706,-0.002945,-0.005933,-0.002886,1.191717,-1.551416,2.154587,-0.285124
848,0.031499,0.064539,-0.005358,0.001021,-0.005772,0.003645,0.456521,-0.402938,-0.340849,-0.826865,0.05593,0.047106,-0.032858,-0.003211,-0.006447,-0.003155,-0.012825,0.001442,-0.039909,-0.314517
849,0.031501,0.064524,-0.005337,-8.7e-05,0.000409,0.0002,-0.018614,0.004686,0.012903,-0.825885,0.055877,0.047,-0.032932,-0.002601,-0.005221,-0.002563,0.041052,-0.102577,0.209539,-0.333948
850,0.0315,0.064498,-0.005286,-0.000123,0.000572,0.00028,-0.001744,0.003395,-0.003078,-0.836009,0.055825,0.046841,-0.033066,-0.001886,-0.003787,-0.001867,0.002613,0.011562,0.001211,-0.370525
851,0.031506,0.064489,-0.005276,0.000144,-0.00068,-0.000331,0.000731,0.001599,0.001049,-0.824415,0.055774,0.046712,-0.033206,-0.002389,-0.004791,-0.002374,0.004498,-0.068566,0.149503,-0.40204
852,0.031511,0.064463,-0.005279,0.000308,-0.001443,-0.000702,-0.001833,0.017372,-0.022269,-0.820496,0.055738,0.046648,-0.033281,-0.002224,-0.004454,-0.002206,-4.48735,0.63711,3.295419,-0.412491
853,0.03154,0.064359,-0.005287,0.000324,-0.001523,-0.000742,-0.020922,-0.019967,-0.032662,-0.820823,0.055671,0.046518,-0.033395,-0.002191,-0.00439,-0.002188,0.000212,0.020714,-0.025322,-0.427187
854,0.031616,0.064255,-0.005307,0.000523,-0.002443,-0.001194,0.138686,-0.121214,-0.104515,-0.821313,0.055592,0.046354,-0.03351,-0.001597,9.8e-05,-0.007205,-0.379343,0.051687,0.270329,-0.438781
855,0.031651,0.064206,-0.005333,0.000612,-0.002859,-0.001401,-0.014777,0.025396,-0.019134,-0.821476,0.055548,0.046257,-0.033564,-0.002704,-0.005409,-0.002713,-0.001841,0.013807,-0.028354,-0.445476
856,0.031666,0.064095,-0.005381,0.001523,-0.00809,0.002516,-0.036184,0.007278,-0.019046,-0.83111,0.055442,0.046111,-0.033714,-0.001771,-0.000245,-0.007394,0.030643,-0.007977,-0.015336,-0.460498
857,0.031708,0.06404,-0.00542,-0.000677,0.004145,-0.004449,0.020622,0.020804,-0.00049,-0.835356,0.055346,0.045934,-0.033836,-0.002325,-0.004642,-0.00235,-0.001086,0.012523,-0.026656,-0.473235
858,0.031713,0.063977,-0.005451,0.000371,-0.00173,-0.00085,-0.009047,0.013781,0.000157,-0.837968,0.055287,0.045777,-0.033916,-0.001891,-0.003777,-0.001921,0.237217,0.519618,0.204265,-0.477807
859,0.031702,0.063928,-0.005469,-0.004849,-0.003398,-0.00133,0.501152,-0.412887,-0.354732,-0.834539,0.055241,0.045724,-0.033965,-0.000832,0.001638,-0.006461,0.037795,-0.002098,-0.010021,-0.478787
860,0.031721,0.063777,-0.005522,0.000984,-0.004608,-0.002274,0.015077,-0.012257,-0.055391,-0.820496,0.055193,0.045651,-0.034029,0.000228,0.003749,-0.005387,0.029113,-0.031281,0.009483,-0.47895
861,0.03177,0.063567,-0.005597,0.001295,-0.006049,-0.002997,0.148012,-0.109658,-0.167937,-0.81772,0.055166,0.045647,-0.034053,-0.000275,-0.000547,-0.00028,1e-06,-0.00019,-0.000139,-0.478787
862,0.03179,0.063453,-0.005659,0.001352,-0.006462,-0.003294,-2.696596,-3.410796,-3.563149,-0.815924,0.055171,0.045647,-0.034053,0.000302,0.000599,0.000307,5.9e-05,-2.9e-05,-5.3e-05,-0.478787
863,0.031836,0.063239,-0.00577,0.000898,-0.004188,-0.002089,-0.24707,-0.22323,-0.39347,-0.815108,0.05521,0.045678,-0.03407,4.1e-05,8.4e-05,4.3e-05,3.1e-05,-8e-06,-4.4e-05,-0.47895
864,0.031865,0.063185,-0.005803,-5.2e-05,0.000252,0.000126,0.000842,0.002981,0.000935,-0.814291,0.055219,0.045714,-0.034112,-3.7e-05,-7.8e-05,-4e-05,2.8e-05,1.2e-05,-2e-05,-0.47895
865,0.031838,0.06325,-0.005775,-0.000577,0.002697,0.001346,0.00352,-0.015044,0.024134,-0.810862,0.055224,0.045722,-0.034147,-0.000599,-0.001194,-0.000611,-0.008966,0.096953,-0.205851,-0.478787
866,0.031825,0.063292,-0.005749,-0.000525,0.002453,0.001225,0.003202,-0.015292,0.024232,-0.809883,0.055217,0.045723,-0.034179,5.6e-05,0.003407,-0.005563,0.045082,0.015181,-0.00154,-0.478787
867,0.031773,0.063358,-0.005709,-0.000424,0.001989,0.000995,-0.014256,0.101651,-0.138491,-0.811679,0.055205,0.045705,-0.034227,-9.2e-05,-0.000186,-9.5e-05,-0.000592,-0.001318,-0.000599,-0.47895
868,0.031704,0.063386,-0.005686,-0.0054,-0.000917,-0.000102,-0.000683,0.018499,-0.029939,-0.815761,0.055234,0.045691,-0.034252,-0.000156,-0.00031,-0.00016,-2.1e-05,-2.4e-05,-2e-06,-0.47895
869,0.031688,0.063381,-0.005682,1.6e-05,-8.2e-05,-3.9e-05,0.000573,0.000796,0.000619,-0.81919,0.055236,0.045676,-0.034265,-0.000588,-0.001172,-0.0006,-0.001138,0.012294,-0.026033,-0.478787
870,0.03168,0.063333,-0.005666,1.3e-05,-6.9e-05,-3.4e-05,0.000306,0.000283,0.000573,-0.81772,0.055215,0.045644,-0.034281,-0.000455,-0.000905,-0.000462,-1.3e-05,-3e-06,1e-06,-0.478787
871,0.031722,0.063261,-0.00562,0.001061,-0.005951,0.003568,-0.049653,0.014216,-0.017078,-0.817067,0.055214,0.045633,-0.034287,2.1e-05,4.3e-05,2.2e-05,-1.3e-05,-1.4e-05,-1e-06,-0.478787
872,0.031826,0.06319,-0.005553,0.005365,0.001079,0.000181,-0.01348,-0.007025,0.031613,-0.817884,0.055197,0.045639,-0.034283,0.00019,0.000379,0.000195,-7e-06,-1.5e-05,2e-06,-0.478787
873,0.031877,0.063115,-0.005505,0.006412,-0.004779,0.0038,-0.037105,-0.006474,0.010638,-0.817394,0.055191,0.045644,-0.034275,6.8e-05,0.000138,7.2e-05,-1e-06,0.0,3e-06,-0.47895
874,0.031989,0.063021,-0.005411,-0.000175,0.000797,0.000391,0.340853,-0.291185,-0.214674,-0.815271,0.055184,0.045653,-0.034276,-0.000217,-0.000431,-0.00022,-4e-06,-4e-06,-3e-06,-0.478297
875,0.032061,0.062964,-0.005346,-8.1e-05,0.00037,0.000181,-0.002516,0.00193,0.001255,-0.816087,0.055175,0.045634,-0.034285,-0.000279,-0.000556,-0.000283,2e-06,-1e-06,1e-05,-0.477807
876,0.032084,0.062949,-0.00531,0.000717,-0.004327,0.004381,-0.036549,0.006997,-0.019513,-0.816904,0.055172,0.045629,-0.034288,-3.6e-05,-6.9e-05,-3.5e-05,-5e-06,-5e-06,-3e-06,-0.477807
877,0.032127,0.062994,-0.005223,0.004699,0.004184,0.001723,0.091441,-0.116272,-0.016918,-0.818537,0.055182,0.045609,-0.034299,0.0055,-0.002469,-0.001422,0.000988,-0.014714,0.029565,-0.477644
878,0.032152,0.063039,-0.005115,0.00042,-0.002947,0.005063,-0.035585,-0.008634,0.004292,-0.81968,0.055189,0.045575,-0.034322,-0.000181,-0.00036,-0.000187,4e-06,4e-06,5e-06,-0.477644
879,0.032161,0.062968,-0.004979,0.00066,-0.00407,0.004512,-0.036273,0.006678,-0.019799,-0.820333,0.055186,0.045569,-0.034325,0.000269,0.000539,0.000277,-6e-06,-1.6e-05,-1e-05,-0.477317
880,0.03217,0.062913,-0.004908,0.000715,-0.004324,0.004391,-0.036267,0.006606,-0.019858,-0.82066,0.055184,0.045573,-0.034317,7.3e-05,0.00015,7.7e-05,-4e-06,-2e-06,-5e-06,-0.476991
881,0.032205,0.062802,-0.004783,0.000788,-0.004659,0.004226,-0.036291,0.006556,-0.019963,-0.820823,0.055175,0.045562,-0.034295,-3e-06,-5e-06,-3e-06,-6e-06,-3e-06,-1.6e-05,-0.476174
882,0.032272,0.062721,-0.004694,0.001035,-0.005797,0.003669,-0.030311,0.011423,-0.00926,-0.821313,0.055164,0.045549,-0.034297,-0.000432,-0.000858,-0.000442,-0.001126,0.012274,-0.026035,-0.475685
883,0.032316,0.062684,-0.004666,0.005384,0.001009,0.000152,0.021785,0.004583,0.064003,-0.819516,0.055156,0.04554,-0.034296,-4.9e-05,-9.7e-05,-4.9e-05,-0.0,-4e-06,-0.0,-0.475358
884,0.032398,0.062623,-0.004622,3e-06,-1.4e-05,-8e-06,-0.004123,-0.00647,-0.011792,-0.819843,0.055153,0.045529,-0.03429,7e-06,1.7e-05,1e-05,-5e-06,-9e-06,-6e-06,-0.475031
885,0.032536,0.062582,-0.004597,0.000119,-0.000547,-0.000273,0.018703,0.020885,0.034918,-0.819843,0.055153,0.045529,-0.03429,-1e-06,7e-06,4e-06,-5e-06,-1.8e-05,-1e-05,-0.474705
886,0.032613,0.062553,-0.004581,0.005498,0.00051,-0.0001,0.001876,-0.015534,0.029224,-0.819843,0.055149,0.045531,-0.034289,-2e-06,5e-06,2e-06,-5e-06,-1.5e-05,-1.1e-05,-0.474705
887,0.032769,0.062457,-0.004544,0.00567,-0.000252,-0.000482,0.724159,0.832323,1.284577,-0.820007,0.055153,0.045538,-0.034285,2.8e-05,5.9e-05,3.1e-05,7e-06,-2e-06,1e-06,-0.471929
888,0.032929,0.062368,-0.004518,0.000255,-0.001157,-0.000575,0.140267,-0.11698,-0.125538,-0.820333,0.055144,0.045538,-0.03428,-0.005745,0.001991,0.001176,-0.000987,0.014701,-0.029563,-0.470133
889,0.033022,0.062341,-0.004483,-0.000181,0.000817,0.000401,-0.002015,0.000954,0.000353,-0.82115,0.055119,0.045507,-0.034268,-0.000231,-0.000456,-0.000235,0.032421,-0.039952,0.053902,-0.469643
890,0.033057,0.062352,-0.004476,0.005344,0.001257,0.00027,0.001681,-0.015129,0.029163,-0.82017,0.055113,0.045482,-0.034275,-0.00065,-0.00129,-0.000663,-0.001611,0.012863,-0.026848,-0.469479
891,0.033096,0.062366,-0.004471,-0.00015,0.000675,0.000332,-0.017337,0.113163,-0.16271,-0.82066,0.055116,0.045436,-0.034294,-0.000476,-0.000943,-0.000485,-1.3e-05,4e-06,-1.6e-05,-0.469153
892,0.033069,0.062394,-0.004466,-0.000219,0.000995,0.000493,-7.8e-05,-5.1e-05,-0.000143,-0.820986,0.055116,0.045398,-0.034298,-0.000334,-0.000664,-0.00034,-3e-06,1e-06,-7e-06,-0.469316
893,0.033028,0.06241,-0.004466,-0.001312,0.006965,-0.003101,0.03879,-0.022776,0.043688,-0.82066,0.055106,0.045376,-0.034281,-0.000837,-0.004968,0.004765,0.103141,0.307097,0.115496,-0.469153
894,0.032819,0.062474,-0.004495,-0.006587,0.005444,-0.003497,0.016746,-0.046723,0.037249,-0.820823,0.055108,0.045341,-0.034234,0.005105,-0.006568,0.003789,-0.033118,0.004975,0.014537,-0.46899
895,0.03249,0.062578,-0.004567,-0.010935,-0.001296,6.2e-05,-0.005352,0.031332,-0.074919,-0.821966,0.055138,0.045276,-0.034174,0.005399,-0.002681,-0.001532,-0.001462,-0.011724,0.025514,-0.468826
896,0.032088,0.062649,-0.004639,-0.011782,0.00366,-0.00402,0.428201,-0.319078,-0.292482,-0.821966,0.055142,0.045232,-0.034148,-1e-06,-1e-06,-1e-06,-4.9e-05,5.6e-05,-6e-05,-0.468826
897,0.031874,0.062655,-0.004677,-0.011755,0.003578,-0.004056,0.012573,0.035399,-0.03476,-0.817231,0.055143,0.045236,-0.034146,5.4e-05,0.000109,5.5e-05,-1.5e-05,1.5e-05,-1e-06,-0.468826
898,0.031419,0.062674,-0.004737,-0.011007,-0.000857,0.000287,-0.002224,0.03724,-0.061195,-0.81772,0.055148,0.045234,-0.034147,-3e-06,-2e-06,-3e-06,-0.006444,-0.015457,-0.007548,-0.468663
899,0.030999,0.062781,-0.00481,-0.006638,0.005985,-0.003214,0.035828,0.011635,-0.009243,-0.814291,0.055146,0.04523,-0.034149,-2.2e-05,-4.3e-05,-2.1e-05,-0.000263,-0.000523,-0.000233,-0.468826
900,0.030804,0.062844,-0.004855,-0.012006,0.004986,-0.003357,0.035488,0.008546,-0.015112,-0.811679,0.055144,0.045227,-0.034151,-2e-06,-6e-06,-3e-06,-5.4e-05,-6.5e-05,-1.3e-05,-0.468663
901,0.030494,0.062944,-0.004905,-0.005719,0.000697,0.000698,-0.017802,-0.056937,0.040313,-0.809556,0.05514,0.045225,-0.034141,1e-06,1e-06,0.0,-2.2e-05,-2e-06,8e-06,-0.468663
902,0.030314,0.063035,-0.004908,-0.000477,0.002347,0.001156,0.003081,-0.015157,0.022953,-0.808903,0.055144,0.045219,-0.034138,-2e-06,-0.0,-0.0,-1.7e-05,-0.0,9e-06,-0.468663
903,0.030245,0.063109,-0.004874,-0.000444,0.002187,0.001073,0.003613,-0.012524,0.021545,-0.809556,0.05514,0.045205,-0.034129,2e-06,4e-06,4e-06,-0.000325,0.000412,-0.000518,-0.468663
904,0.030245,0.063148,-0.00485,0.00484,0.003584,0.001409,0.004778,-0.031119,0.052666,-0.809556,0.055148,0.045198,-0.034128,0.0,2e-06,3e-06,-4.8e-05,5.7e-05,-6.4e-05,-0.4685
905,0.030277,0.063237,-0.00479,-0.000404,0.001992,0.000972,0.000122,0.000209,0.000235,-0.808903,0.055155,0.04519,-0.034132,-0.000376,-0.000748,-0.000384,-0.001164,0.012231,-0.026069,-0.468826
906,0.030348,0.063292,-0.004734,0.005062,0.002455,0.000853,-0.01147,0.008145,0.054928,-0.810046,0.055149,0.045182,-0.034141,-0.000365,-0.000727,-0.000375,-6e-06,-6e-06,9e-06,-0.468663
907,0.030407,0.063306,-0.004693,0.000608,-0.003873,0.004596,-0.028365,0.00212,-0.0216,-0.810862,0.055146,0.045176,-0.034144,-5.8e-05,-0.000115,-5.9e-05,-6e-06,4e-06,6e-06,-0.468663
908,0.030597,0.063341,-0.004595,0.005905,-0.002569,0.00489,-0.031807,-0.02509,0.032601,-0.811352,0.055139,0.045162,-0.034152,-0.000134,-0.000268,-0.000138,-6e-06,6e-06,1e-06,-0.468663
909,0.030806,0.063318,-0.004474,0.005027,0.002585,0.000909,0.002063,-0.014723,0.029062,-0.809556,0.055121,0.045139,-0.034169,-0.00028,-0.000558,-0.000289,-0.003106,-0.007062,-0.003341,-0.468826
910,0.031039,0.063256,-0.004338,0.006156,-0.003763,0.004314,-0.034357,-0.008507,0.009218,-0.813638,0.055105,0.045116,-0.034181,-0.000338,-0.000673,-0.000346,-8.8e-05,-0.000135,-3.9e-05,-0.468826
911,0.031144,0.063219,-0.004275,0.006145,-0.003703,0.004343,-0.034348,-0.008548,0.009198,-0.815271,0.055098,0.045112,-0.034182,-1.7e-05,-3.3e-05,-1.9e-05,-3.4e-05,-1e-05,9e-06,-0.4685
912,0.031319,0.06319,-0.004202,0.005155,0.001965,0.000607,0.004521,-0.031672,0.05278,-0.819027,0.055099,0.045104,-0.034187,9e-06,1.7e-05,9e-06,-1.7e-05,5e-06,1.9e-05,-0.468663
913,0.031431,0.063229,-0.004181,0.005239,0.001569,0.000418,0.002048,-0.015202,0.029247,-0.82017,0.055095,0.045107,-0.034185,-5.2e-05,-0.000101,-5.1e-05,-1.2e-05,-3e-06,1e-05,-0.468826
914,0.031487,0.063263,-0.004168,0.005139,0.002039,0.000647,0.002067,-0.015209,0.029245,-0.820823,0.055081,0.0451,-0.034189,-0.0002,-0.000398,-0.000206,-1e-05,2e-06,1.1e-05,-0.468663
915,0.031604,0.063319,-0.004144,0.005205,0.001719,0.000492,0.00205,-0.015203,0.029253,-0.822293,0.055069,0.045064,-0.034207,-0.000591,-0.001177,-0.000607,-0.001152,0.012244,-0.026044,-0.468826
916,0.031728,0.063297,-0.004119,0.006475,-0.005209,0.003621,-0.024142,-0.008878,0.016881,-0.823109,0.055058,0.045034,-0.034223,-0.000174,-0.000347,-0.000177,-2e-06,1.5e-05,8e-06,-0.468826
917,0.031869,0.063215,-0.004088,0.005505,0.00033,-0.000181,0.002759,-0.015807,0.028819,-0.823599,0.05503,0.045028,-0.034226,1.6e-05,3.3e-05,1.8e-05,-5e-06,-5e-06,4e-06,-0.468826
918,0.031939,0.063179,-0.004081,0.00026,-0.001219,-0.000595,2.2e-05,-0.000146,-0.000233,-0.823599,0.055015,0.045036,-0.034215,0.000422,0.000838,0.000433,-1.1e-05,4e-06,-1.4e-05,-0.468826
919,0.032073,0.063113,-0.004105,0.005878,-0.001382,-0.001013,-0.012034,0.007658,0.007581,-0.825722,0.054995,0.045061,-0.03419,0.000139,0.000274,0.000142,4e-06,3e-06,9e-06,-0.4685
920,0.032151,0.063063,-0.004134,0.005628,-0.000198,-0.000438,0.001629,-0.015586,0.029846,-0.827518,0.054994,0.045059,-0.034191,-0.000185,-0.000373,-0.000192,2e-06,1e-05,7e-06,-0.468663
921,0.032199,0.063056,-0.00414,0.00554,0.000212,-0.000238,0.002052,-0.015199,0.029419,-0.827354,0.054997,0.045052,-0.03419,0.0,-5e-06,-4e-06,-3e-06,1.4e-05,2e-06,-0.468663
922,0.032286,0.063041,-0.004148,0.000142,-0.000652,-0.000319,-0.000103,-0.000384,0.000375,-0.826375,0.054991,0.045054,-0.034194,-7e-06,-1.8e-05,-9e-06,0.0,1e-06,9e-06,-0.468663
923,0.03236,0.063003,-0.004122,0.001022,-0.005708,0.003721,-0.036392,0.006269,-0.020005,-0.826048,0.054993,0.045049,-0.034197,3e-06,4e-06,1e-06,-3e-06,9e-06,-2e-06,-0.4685
924,0.03248,0.062979,-0.004092,2e-06,-1.2e-05,-8e-06,2.8e-05,3.6e-05,4.7e-05,-0.826538,0.055006,0.045053,-0.034195,1.6e-05,3.3e-05,1.6e-05,-0.000132,9.8e-05,0.000163,-0.468663
925,0.032529,0.062944,-0.004072,0.000201,-0.000924,-0.000452,7e-06,2.1e-05,4.9e-05,-0.826701,0.055002,0.045055,-0.034194,-2e-06,-7e-06,-4e-06,-0.000127,2.4e-05,0.000127,-0.468336
926,0.0326,0.062878,-0.00405,8.2e-05,-0.000377,-0.000186,-4.8e-05,-0.000183,0.000169,-0.826701,0.054992,0.04505,-0.034185,-1e-06,-2e-06,-1e-06,-0.002687,0.003218,-0.004187,-0.468336
927,0.032634,0.062856,-0.004053,8.8e-05,-0.000404,-0.000195,0.00165,-0.001036,0.00406,-0.825558,0.054988,0.045045,-0.034171,-4e-06,-5e-06,-1e-06,-0.00012,6.3e-05,-3.5e-05,-0.468173
928,0.032635,0.062848,-0.004057,6.1e-05,-0.000274,-0.000132,0.061243,0.070354,0.116972,-0.823599,0.054991,0.045036,-0.034165,-3e-06,-4e-06,-2e-06,-0.006154,-0.015076,-0.007475,-0.468336
929,0.032621,0.062816,-0.004071,-0.00506,-0.002452,-0.000855,-0.002415,0.013689,-0.029298,-0.826212,0.054985,0.045023,-0.034144,1.1e-05,2.7e-05,1.5e-05,-0.000331,-0.000601,-0.000241,-0.468336
930,0.032643,0.062777,-0.004096,0.005573,0.000118,-0.000282,0.002211,-0.016868,0.029521,-0.822293,0.054981,0.044987,-0.034102,-0.000444,-0.004184,0.005177,-0.032997,0.022261,-0.013789,-0.468663
931,0.032667,0.062703,-0.004127,0.000494,-0.002251,-0.001099,-0.000787,-0.003967,0.001161,-0.822292,0.054986,0.04495,-0.034039,0.000554,0.001106,0.000572,-0.001163,-0.009396,0.022369,-0.468826
932,0.032677,0.062658,-0.004149,0.000436,-0.001984,-0.000968,-0.001681,-0.006384,0.002572,-0.82017,0.05499,0.04494,-0.034005,0.000523,0.001046,0.000541,-0.000333,0.000398,-0.000486,-0.468826
933,0.0327,0.062572,-0.004182,0.000356,-0.001625,-0.000794,-0.00241,-0.006638,0.003064,-0.820006,0.054993,0.044929,-0.033951,0.000244,0.000492,0.000253,-2.8e-05,6e-06,-1.2e-05,-0.4685
934,0.032762,0.062538,-0.004197,0.000131,-0.00059,-0.000287,0.019025,0.01843,0.035056,-0.825232,0.054996,0.044929,-0.033934,7.2e-05,0.000144,7.5e-05,-1.3e-05,9e-06,6e-06,-0.468663
935,0.032801,0.062512,-0.004197,0.000295,-0.001335,-0.000654,0.213498,0.25804,0.358697,-0.825395,0.054996,0.044929,-0.033934,-1.4e-05,-3e-05,-1.5e-05,-4e-06,1.5e-05,1.6e-05,-0.468826
936,0.032912,0.062426,-0.004138,0.006246,-0.003899,0.004275,-0.030154,-0.00952,0.020845,-0.828498,0.05499,0.044926,-0.033936,-1.7e-05,-3.8e-05,-1.9e-05,-9e-06,4e-06,1e-05,-0.468826
937,0.033087,0.062313,-0.004017,0.000965,-0.005407,0.003877,0.029591,0.072326,0.095617,-0.825395,0.054988,0.044922,-0.033938,4e-06,2e-06,-1e-06,-8e-06,-2e-06,1.4e-05,-0.468826
