frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1406,0.036182,0.056257,-0.025764,0.007501,0.005905,0.006791,-0.006969,-0.088318,0.096648,-0.907694,0.057415,0.039941,-0.043484,-0.015688,-0.001576,-0.002298,-0.26885,-0.510283,-0.152533,0.523654
1407,0.036266,0.056465,-0.025424,7.9e-05,0.006614,0.008434,-0.132452,-0.744297,0.597668,-0.902142,0.056726,0.039905,-0.043565,-0.015821,-0.001871,-0.002602,-4.386063,1.95266,2.691027,0.523164
1408,0.036256,0.056592,-0.025269,7e-05,0.005701,0.007249,0.005187,-0.025261,0.039776,-0.898549,0.056357,0.039885,-0.043617,-0.015936,-0.002403,-0.003228,-0.396165,0.128208,0.346324,0.522184
1409,0.036087,0.056731,-0.02505,-0.007359,0.003093,0.004688,-0.23136,-2.277568,1.547526,-0.897733,0.055597,0.03977,-0.043667,-0.023208,-0.000601,-0.001697,-0.009004,0.055553,-0.111335,0.518102
1410,0.03602,0.05685,-0.024933,-0.008063,0.00718,-0.001069,0.476304,-3.538614,-4.477589,-0.896427,0.054928,0.03954,-0.043595,-0.016148,-0.007074,0.001788,0.489015,-0.082021,1.037443,0.516306
1411,0.035951,0.056894,-0.02492,-0.000421,0.006867,-0.002339,0.113484,-0.09347,-0.037609,-0.894467,0.054694,0.039364,-0.043559,-0.00892,-0.008817,0.000268,-0.042446,-0.067483,0.093298,0.516632
1412,0.035881,0.05688,-0.024897,0.000436,-0.006057,0.003364,0.41197,-0.281984,-0.160087,-0.890711,0.054438,0.039154,-0.043568,-0.000364,-0.001391,-0.001496,-0.39662,0.072152,0.423668,0.506835
1413,0.036026,0.056776,-0.02487,0.007834,-0.005814,0.002901,0.244012,-0.17273,-0.162373,-0.893324,0.054494,0.039212,-0.043609,0.000417,0.001586,0.001713,0.291717,0.380737,0.45343,0.463726
1414,0.036152,0.056686,-0.024764,0.007414,0.001479,0.001095,0.071543,-0.448439,0.222406,-0.894467,0.054718,0.039229,-0.043527,0.007932,-0.003397,0.006931,-4.141391,2.216955,3.298998,0.368855
1415,0.036214,0.056636,-0.024685,1.6e-05,0.00146,0.001838,0.147108,-0.228277,0.071129,-0.897406,0.054881,0.03925,-0.043429,0.008691,0.003788,0.004452,-1.172971,0.734701,1.251323,0.28231
1416,0.036238,0.056603,-0.024547,1.2e-05,0.000993,0.001249,0.017759,-0.095665,-0.009331,-0.893814,0.055531,0.03941,-0.043145,0.01714,0.006944,0.008124,0.197233,0.303294,0.301139,-0.022226
1417,0.036222,0.05654,-0.024608,-6e-05,-0.004415,-0.005571,0.373764,-0.147686,-0.194235,-0.892344,0.055972,0.039647,-0.042651,0.002416,0.005413,0.015848,-4.182943,1.988074,3.294589,-0.27794
1418,0.036169,0.056457,-0.024741,-8.2e-05,-0.006169,-0.007798,-0.018843,0.050836,-0.052888,-0.890875,0.056066,0.03979,-0.042377,0.002449,0.005667,0.016001,0.190515,0.415056,0.296819,-0.322681
1419,0.036028,0.056357,-0.02511,-0.000507,0.000578,-0.010322,0.407471,-0.170989,-0.174062,-0.891365,0.056402,0.039986,-0.041816,0.009269,0.002446,0.012842,0.391347,0.683003,0.660167,-0.347338
1420,0.03611,0.056299,-0.025444,-5.7e-05,-0.00465,-0.00594,-0.00815,0.018424,-0.047661,-0.894304,0.057046,0.039751,-0.041281,0.015263,-0.008339,0.011792,0.359186,1.843606,0.031109,-0.388651
1421,0.036141,0.05625,-0.025552,-2.2e-05,-0.002105,-0.002695,-0.013763,0.001589,-0.013926,-0.89414,0.057396,0.039476,-0.041002,0.014484,-0.015747,0.01402,-0.60387,3.090789,-1.33453,-0.469153
1422,0.03626,0.056323,-0.025579,3.5e-05,0.002091,0.002671,0.002494,-0.0259,-0.009441,-0.890875,0.05781,0.038754,-0.040461,0.006277,-0.018279,0.011096,0.153469,2.22389,-0.468973,-0.686329
1423,0.036446,0.056528,-0.025462,5e-05,0.003895,0.004962,-0.008155,-0.011744,0.023713,-0.891038,0.057915,0.038166,-0.040112,-0.000594,-0.006635,0.003042,-0.984163,3.527208,-2.234079,-0.779078
1424,0.036528,0.056614,-0.025286,0.000481,-0.002713,0.007611,-0.052079,-0.064875,0.047034,-0.888425,0.058088,0.037978,-0.040069,0.007051,-0.00252,-0.002349,-0.398354,2.112277,0.16822,-0.891912
1425,0.036609,0.056658,-0.025173,4.5e-05,0.004561,0.005788,0.312161,-0.199944,-0.082677,-0.892507,0.058277,0.037939,-0.040125,0.014673,-0.002615,-0.002163,2.443516,-1.304596,-1.055385,-1.036588
1426,0.036739,0.056933,-0.02497,-0.0004,0.011582,0.003614,0.458385,-0.268888,-0.167029,-0.895447,0.05876,0.038077,-0.040166,0.016033,0.007518,-0.001598,-0.353201,-0.506318,-0.400456,-1.033322
1427,0.036865,0.057261,-0.024786,3.6e-05,0.004537,0.005704,-0.012057,-0.029289,-0.010959,-0.894304,0.058887,0.03815,-0.040192,-0.000465,-0.002001,-0.002083,0.289893,0.422992,0.137472,-1.04214
1428,0.036965,0.057356,-0.024685,0.007407,0.004425,0.004765,0.36968,-0.22659,-0.092715,-0.896263,0.058893,0.038083,-0.040209,-0.00044,-0.001897,-0.001974,0.158027,0.540307,0.006054,-1.040996
1429,0.037142,0.057427,-0.024499,0.007832,-0.004572,0.00443,-0.063712,0.12021,-0.150085,-0.899855,0.058891,0.038061,-0.040261,-0.00032,-0.001387,-0.001445,0.435809,0.647921,0.108282,-1.030546
1430,0.037227,0.057249,-0.02441,-7e-06,-0.000175,-0.000223,0.454985,-0.273253,-0.244238,-0.901978,0.058721,0.037997,-0.0404,-0.008066,-0.001806,-0.002155,0.271507,0.462791,-0.001848,-1.024178
1431,0.037302,0.05717,-0.024303,3e-06,0.001156,0.001444,0.046441,-0.034331,-0.038337,-0.903285,0.058413,0.038023,-0.040362,-0.014556,0.003179,0.002762,-0.04292,0.084589,-0.245568,-1.024831
1432,0.037273,0.05714,-0.024248,0.000459,-0.005016,0.004665,-0.058392,0.13474,-0.175158,-0.904428,0.058272,0.038018,-0.04029,-0.007318,0.00142,0.001208,-0.00261,0.004298,-0.033028,-1.023361
1433,0.037194,0.057108,-0.024179,-0.000452,0.006914,-0.002293,0.036047,-0.010934,0.019307,-0.901978,0.057922,0.037906,-0.040143,-0.015119,-0.003384,0.005867,-0.042101,0.034948,-0.079597,-1.023524
1434,0.037152,0.057269,-0.02418,-0.007363,0.001174,0.00225,-0.013507,0.127536,-0.143619,-0.904264,0.057368,0.037881,-0.039988,-0.015056,-0.003071,0.006179,0.081919,0.183381,-0.004143,-1.024831
1435,0.037101,0.05732,-0.024144,1.3e-05,0.002104,0.002626,0.005395,-0.00069,0.002398,-0.905734,0.057149,0.037871,-0.039932,-0.007573,0.0004,0.000132,-0.002991,0.025314,-0.041755,-1.02679
1436,0.037117,0.057293,-0.023957,0.00738,0.002383,0.002184,0.174929,-0.129266,-0.025898,-0.90802,0.056718,0.037769,-0.039862,-0.00809,-0.001689,-0.002058,0.038338,0.08498,-0.011166,-1.028423
1437,0.037203,0.057213,-0.023738,1.2e-05,0.003036,0.003769,0.002768,-0.011386,-0.021828,-0.908673,0.056352,0.03766,-0.039877,-0.007923,-0.000973,-0.001325,-0.02978,-0.010334,-0.026612,-1.02777
1438,0.0372,0.057312,-0.023426,3.2e-05,0.007009,0.008661,0.002633,-0.033678,0.046851,-0.908673,0.056124,0.037578,-0.039911,-0.000461,-0.001855,-0.001939,0.092514,0.13044,0.051084,-1.026137
1439,0.037199,0.057414,-0.023227,0.000486,0.001374,0.012525,0.075901,-0.088458,-0.030264,-0.908347,0.056031,0.037532,-0.039918,-0.000635,-0.006736,0.002936,-1.174006,1.107814,1.073165,-1.024178
1440,0.037139,0.057611,-0.022856,0.000483,0.000671,0.011611,-0.034512,-0.021311,0.029687,-0.908673,0.055945,0.037503,-0.039937,-0.000197,-0.000788,-0.000821,-0.015884,-0.002468,-0.028543,-1.024341
1441,0.037099,0.057589,-0.022391,0.000473,-0.000156,0.01056,0.271639,-0.172214,-0.118759,-0.90851,0.056052,0.037492,-0.039936,0.000121,0.000481,0.000503,0.425743,0.572888,0.175978,-1.026627
1442,0.037097,0.057525,-0.022138,0.000474,1.5e-05,0.010751,0.177763,-0.264002,0.075009,-0.909,0.056134,0.037493,-0.039924,0.000153,0.000613,0.000638,0.45697,0.516211,0.207893,-1.030709
1443,0.037053,0.057493,-0.021671,-0.00685,0.00059,0.012167,0.012123,-0.046773,-0.05002,-0.910143,0.056209,0.037518,-0.039902,0.000192,0.000774,0.00081,0.15811,0.09018,0.261349,-1.035934
1444,0.03699,0.057489,-0.021235,0.000473,4.2e-05,0.010709,-0.042699,-0.001582,0.007037,-0.90949,0.05629,0.037506,-0.039882,-7e-06,-2.8e-05,-3.4e-05,0.467003,0.527279,0.207316,-1.036261
1445,0.036801,0.057702,-0.02092,3.2e-05,0.006037,0.007211,0.003226,-0.032957,0.048522,-0.911776,0.056285,0.037418,-0.039862,-0.007714,-9.5e-05,-0.000425,0.361755,0.470383,0.181956,-1.037241
1446,0.036704,0.057783,-0.02079,-0.007285,0.00381,0.005288,-0.013284,0.116944,-0.163925,-0.912919,0.056247,0.037401,-0.039874,-0.000177,-0.000719,-0.000754,0.059861,0.078247,0.050053,-1.037241
1447,0.036573,0.057826,-0.020589,1.3e-05,0.002388,0.002841,-0.000205,0.00065,0.001267,-0.911613,0.056212,0.037387,-0.039912,-0.000201,-0.000811,-0.00085,-0.010876,0.002758,-0.027958,-1.037567
1448,0.036553,0.05774,-0.020394,0.007312,0.001953,0.001578,-0.007725,-0.032214,0.043122,-0.913735,0.056192,0.037312,-0.039901,-0.000305,-0.001226,-0.001287,-0.000594,0.012841,-0.026756,-1.03773
1449,0.036573,0.057651,-0.020296,0.000449,-0.004606,0.00511,0.528161,-0.276464,-0.193052,-0.914715,0.056169,0.037276,-0.039909,-0.000427,-0.001724,-0.001813,-0.000467,0.013071,-0.026526,-1.037894
1450,0.036681,0.057517,-0.020107,0.007315,0.002405,0.002102,0.000783,-0.030789,0.052971,-0.915041,0.056147,0.03721,-0.039971,-0.000644,-0.006787,0.002875,-0.034928,0.015443,-0.017732,-1.037894
1451,0.036852,0.057635,-0.019969,2e-05,0.00389,0.004585,0.001641,-0.016524,0.024119,-0.915531,0.05604,0.037127,-0.040003,-0.007779,-0.000306,-0.000651,0.247996,0.3024,0.093942,-1.038547
1452,0.036885,0.05777,-0.01983,0.007303,0.002539,0.002246,-0.015633,0.0046,0.0581,-0.915531,0.05582,0.037067,-0.040045,-0.000687,-0.002744,-0.002893,-0.015694,-0.001838,-0.02557,-1.039363
1453,0.03697,0.057774,-0.01977,0.000453,-0.004636,0.005061,-0.042733,0.127893,-0.175108,-0.916185,0.055754,0.036993,-0.040088,-0.000767,-0.003054,-0.003226,0.002514,-0.095066,0.175307,-1.039364
1454,0.037103,0.057717,-0.019676,0.000449,-0.005792,0.003701,-0.045372,0.014024,-0.020023,-0.917001,0.055731,0.036796,-0.040092,-0.000264,-0.001044,-0.001107,0.003239,-0.076786,0.149498,-1.039527
1455,0.037168,0.057628,-0.019684,-6e-06,-0.001439,-0.001696,-0.000246,0.000234,0.000332,-0.918144,0.055713,0.036756,-0.040053,2.7e-05,0.000113,0.00012,-0.013068,-0.01197,0.000601,-1.039527
1456,0.037188,0.057622,-0.019718,-0.000458,0.005118,-0.004504,0.036432,-0.011836,0.017492,-0.918471,0.055719,0.036752,-0.040042,-0.00025,-0.005171,0.004575,-0.037996,0.012485,-0.017933,-1.039853
1457,0.037195,0.057715,-0.019831,-0.000454,0.004956,-0.00469,0.0364,-0.011917,0.01738,-0.917981,0.055709,0.036752,-0.040027,8.7e-05,0.000346,0.000366,-0.061697,-0.080006,-0.043206,-1.04018
1458,0.037135,0.057846,-0.019925,3e-06,0.000219,0.000259,-0.000191,0.009304,0.019969,-0.918797,0.05566,0.036773,-0.04003,-0.00751,0.000831,0.000539,0.000448,0.016112,-0.029443,-1.03969
1459,0.037171,0.057908,-0.01991,5e-06,0.001282,0.001506,0.002771,-0.017425,0.023025,-0.918961,0.055584,0.036741,-0.040052,-0.000345,-0.001365,-0.001444,0.050594,-0.142268,0.207013,-1.04067
1460,0.037179,0.057906,-0.019851,0.000462,-0.003625,0.006252,-0.03446,-0.005153,0.005742,-0.920104,0.05556,0.036717,-0.040085,-0.000421,-0.001673,-0.001771,0.003898,-0.077418,0.150517,-1.0392
1461,0.037204,0.057839,-0.019615,0.000458,-0.003528,0.006361,-0.034585,-0.005066,0.005821,-0.920757,0.055547,0.036724,-0.040161,-9.5e-05,-0.000388,-0.000411,0.003915,0.004082,0.000619,-1.041976
1462,0.037217,0.05783,-0.019469,5e-06,0.002542,0.002977,-0.010974,0.100093,-0.137117,-0.921737,0.055554,0.036705,-0.040233,0.006794,-0.007881,0.002039,-0.034151,0.000997,0.012676,-1.04018
1463,0.037221,0.057897,-0.019429,5e-06,0.00214,0.002504,-2.1e-05,-6.3e-05,-0.000115,-0.92288,0.05554,0.036655,-0.040249,-0.000363,-0.001441,-0.00153,-0.000333,0.000423,0.000173,-1.040507
1464,0.037228,0.057986,-0.019414,-2e-06,-0.000114,-0.000134,-5.5e-05,-3.9e-05,-8.2e-05,-0.924512,0.055473,0.03659,-0.040244,-0.007493,0.000941,0.000654,-0.001048,0.014764,-0.029342,-1.040017
1465,0.037287,0.057997,-0.019422,0.007282,0.000336,-0.000353,0.002506,-0.01551,0.029192,-0.925329,0.055427,0.036608,-0.040266,-0.000125,-0.000498,-0.000528,0.20187,0.246714,0.105198,-1.039037
1466,0.037381,0.057992,-0.019422,0.007738,-0.005564,0.003221,-0.034434,-0.003338,0.011898,-0.925655,0.055416,0.036585,-0.04029,-0.000402,-0.001587,-0.00169,-0.006753,-0.089319,0.150593,-1.038873
1467,0.037466,0.057972,-0.019376,1e-06,0.001092,0.001272,-1.6e-05,-6.5e-05,-0.000135,-0.91994,0.055397,0.036529,-0.040343,-0.000112,-0.000446,-0.000474,-0.000224,-0.000314,-0.000153,-1.03822
1468,0.037548,0.058026,-0.019321,4e-06,0.001183,0.001376,0.776719,2.440637,-1.431602,-0.921083,0.055391,0.036547,-0.040369,-0.00012,-0.000481,-0.000512,2.1e-05,-2.6e-05,-8.6e-05,-1.03822
1469,0.037614,0.058084,-0.019252,6e-06,0.001767,0.002057,-0.000278,-0.00484,0.001735,-0.92239,0.055323,0.036497,-0.040395,-0.007848,-0.000436,-0.000817,-0.000935,0.014698,-0.0296,-1.0392
1470,0.037571,0.058116,-0.019187,4e-06,0.002606,0.003034,0.001874,-0.017825,0.023049,-0.923369,0.055258,0.036452,-0.040408,-0.000418,-0.00164,-0.001747,-0.000172,0.000225,3.8e-05,-1.03871
1471,0.03761,0.058188,-0.019092,0.000443,-0.004438,0.005281,-0.315156,0.933074,1.369751,-0.920594,0.055115,0.036435,-0.040417,7e-06,2.8e-05,3.4e-05,-1.2e-05,2.4e-05,8.2e-05,-1.037731
1472,0.03762,0.058109,-0.018956,0.000462,-0.004144,0.00562,-0.021707,-0.123123,0.16603,-0.919614,0.054977,0.036418,-0.040396,-0.000563,-0.006365,0.003306,-0.031808,0.019235,-0.016363,-1.039363
1473,0.037665,0.058049,-0.018866,0.007733,-0.00422,0.004783,-0.03363,-0.00216,0.015192,-0.915205,0.054938,0.036352,-0.0404,-0.007964,-0.000844,-0.001264,-0.001692,0.01649,-0.029851,-1.039037
1474,0.037835,0.057905,-0.018665,0.007732,-0.002996,0.006196,-0.040056,-0.029339,0.02144,-0.916838,0.054919,0.036258,-0.040447,-0.000103,-0.000402,-0.000429,-0.000538,0.000587,-9.6e-05,-1.03871
1475,0.037935,0.057853,-0.01843,0.000461,-0.00331,0.006577,-0.037071,0.008616,-0.016146,-0.920267,0.054899,0.036299,-0.040473,0.000296,0.005311,-0.004424,0.035119,-0.015641,0.017149,-1.038384
1476,0.03802,0.057664,-0.018211,0.008202,-0.011386,0.0069,0.387499,-0.245372,-0.169044,-0.919287,0.054868,0.03628,-0.040472,-5e-06,-1.7e-05,-1.9e-05,-2.3e-05,1.9e-05,8.1e-05,-1.037567
1477,0.038102,0.057524,-0.018137,0.007743,-0.006192,0.002494,0.015843,-0.048125,-0.040665,-0.922716,0.054869,0.036283,-0.040468,0.000204,0.000794,0.000851,0.000769,-0.013238,0.025647,-1.037077
1478,0.038201,0.057385,-0.018042,0.007273,0.000813,0.00018,0.488955,-0.348795,-0.277987,-0.923696,0.054887,0.036287,-0.040463,-0.000167,-0.000648,-0.000694,-1.7e-05,0.0,4.5e-05,-1.037077
1479,0.038316,0.057294,-0.018042,1e-05,-0.002149,-0.002491,-0.834843,-2.333921,1.163892,-0.929248,0.054864,0.036244,-0.040464,-1e-05,-3.6e-05,-3.8e-05,-0.012116,-0.011879,-0.000238,-1.036751
1480,0.03831,0.057254,-0.018103,1.1e-05,-0.00314,-0.003634,0.003088,-0.085947,0.133751,-0.927942,0.054866,0.036255,-0.040453,0.000177,0.000689,0.000739,-0.00247,-0.002677,-0.000524,-1.036914
1481,0.038171,0.057385,-0.018487,-0.008201,0.00563,-0.01358,0.020288,0.048014,0.024981,-0.930554,0.054871,0.036297,-0.040407,-0.007637,-0.003722,0.005761,-0.036128,0.030315,-0.046739,-1.035608
1482,0.038082,0.057516,-0.018995,-0.000442,0.00069,-0.009661,0.004475,0.039541,0.042338,-0.930554,0.054786,0.036231,-0.040361,-0.008023,-0.005206,0.004174,-0.036889,0.043609,-0.072276,-1.035935
1483,0.038149,0.057591,-0.019254,0.007308,-0.000397,-0.001228,-0.021459,0.056028,0.158198,-0.929085,0.054694,0.036181,-0.040336,-0.007522,0.000907,0.000605,-0.000959,0.014713,-0.029625,-1.035608
1484,0.038266,0.05758,-0.019238,0.00777,-0.0046,0.004336,-0.03535,-0.011668,0.014819,-0.929901,0.05466,0.036185,-0.04034,-0.007635,0.000475,0.00014,-0.008485,-0.001216,-0.046066,-1.035608
1485,0.038619,0.057352,-0.018982,0.007752,-0.002431,0.006859,0.283206,-0.199552,-0.086368,-0.925982,0.054534,0.03613,-0.040359,-0.000489,-0.001885,-0.00202,0.006375,-0.09017,0.176946,-1.035118
1486,0.039046,0.057123,-0.018664,0.015038,-0.003117,0.005274,-0.111657,0.693227,1.347447,-0.929084,0.0544,0.036016,-0.040373,-0.000396,-0.00152,-0.001629,0.004617,-0.077943,0.151192,-1.034302
1487,0.039236,0.057047,-0.01856,0.007771,-0.004082,0.004912,0.036597,-0.002741,0.094169,-0.929574,0.05435,0.035998,-0.040379,-0.007691,0.000289,-6.6e-05,-0.001007,0.014725,-0.029449,-1.035118
1488,0.039521,0.05692,-0.018487,0.007313,-0.001083,-0.00206,-0.002135,0.002213,0.0068,-0.93578,0.054251,0.035945,-0.040365,-0.000561,-0.006303,0.003363,-0.035952,0.02894,-0.042546,-1.032342
1489,0.039763,0.056858,-0.018585,0.00733,-0.001446,-0.002489,-0.012415,0.113921,-0.152803,-0.932024,0.054136,0.035935,-0.040351,0.000164,0.000631,0.000683,0.005451,-0.091106,0.176755,-1.033485
1490,0.039994,0.056833,-0.018632,0.007312,0.00016,-0.000619,0.001849,-0.016913,0.029846,-0.932187,0.054091,0.035977,-0.040392,-0.000305,-0.001164,-0.001247,0.005205,-0.090927,0.176789,-1.033322
1491,0.040116,0.056835,-0.018619,0.00729,0.001529,0.000981,-0.00475,-0.018581,0.076822,-0.93431,0.054088,0.035949,-0.040436,-0.000498,-0.001907,-0.002052,-5.3e-05,6.4e-05,0.000157,-1.033485
1492,0.040231,0.056886,-0.018533,0.007259,0.003047,0.002753,0.010699,-0.02424,0.074788,-0.941985,0.05406,0.035881,-0.040494,-0.000225,-0.00086,-0.000926,0.005393,-0.091156,0.17679,-1.033485
1493,0.040338,0.056965,-0.018366,0.000441,-0.002007,0.008117,-0.470286,0.282262,0.264842,-0.939698,0.054033,0.035896,-0.040556,-0.000222,-0.00085,-0.000915,-1.8e-05,4e-06,7.7e-05,-1.032342
1494,0.040336,0.056988,-0.018237,-7.6e-05,0.004507,0.005236,-0.114263,0.06268,0.097431,-0.937086,0.054027,0.035889,-0.040601,-0.000468,-0.001784,-0.001928,0.012183,0.025349,-0.02657,-1.032995
1495,0.040342,0.05711,-0.01801,-7.5e-05,0.004327,0.005011,0.004172,0.095312,-0.130439,-0.937902,0.053946,0.035832,-0.040681,-0.007878,-0.000374,-0.000792,-0.000624,0.015223,-0.029249,-1.033648
1496,0.040354,0.057086,-0.017741,0.000961,-0.008955,0.010464,-0.076569,0.014978,0.030758,-0.941495,0.053821,0.03584,-0.040717,-0.007481,0.001148,0.00085,-0.001037,0.014755,-0.029389,-1.034138
1497,0.040432,0.056826,-0.017406,0.000463,-0.003517,0.006332,-0.035026,0.044253,0.012562,-0.942148,0.053791,0.035871,-0.040777,-0.000558,-0.002116,-0.002289,0.008828,0.023151,-0.024573,-1.034628
1498,0.040485,0.056699,-0.017238,0.007742,-0.002701,0.006477,-0.032549,-0.029925,0.037366,-0.944434,0.053789,0.035824,-0.040835,-0.000798,-0.003023,-0.003275,0.000742,0.014986,-0.025047,-1.034138
1499,0.04059,0.056454,-0.016897,0.008256,-0.00887,0.009762,-0.071506,-0.000473,-0.000142,-0.947373,0.053758,0.03573,-0.040936,-0.000242,0.003234,-0.006679,0.035072,-0.01573,0.017189,-1.034138
1500,0.040693,0.056207,-0.016605,0.000481,-0.003695,0.00611,0.731121,2.567181,-0.840282,-0.94721,0.053699,0.035706,-0.04108,-0.000381,0.002712,-0.007248,0.041685,0.001833,-0.015305,-1.02679
1501,0.040698,0.056121,-0.016447,0.00095,-0.007732,0.011851,0.197223,0.71365,-0.135673,-0.941985,0.053648,0.035696,-0.041162,-0.007901,0.003444,-0.006915,1.991722,-1.365537,-5.02081,-0.978293
1502,0.040754,0.055793,-0.01597,0.00146,-0.014399,0.014587,-0.097858,-0.11094,0.13748,-0.928105,0.053534,0.035751,-0.041375,-9.3e-05,0.003789,-0.006078,-0.167677,-0.283274,-0.113077,-0.788549
1503,0.040829,0.055161,-0.015459,0.001488,-0.016099,0.012668,-0.009224,-0.071301,0.209399,-0.928594,0.053435,0.036042,-0.041615,0.000479,0.010071,-0.009444,0.001666,-0.140889,-0.042802,-0.645017
1504,0.041035,0.054557,-0.014946,0.00129,-0.015011,0.014118,0.084413,2.688297,4.840998,-0.931534,0.053472,0.036228,-0.041908,0.007142,0.001672,-0.00799,-0.177183,-0.208273,-0.257395,-0.614155
1505,0.041132,0.054301,-0.014687,0.008271,-0.008294,0.01043,-0.08576,-0.129416,0.173543,-0.93431,0.053526,0.036253,-0.042039,-0.000612,-0.002324,-0.002545,0.020554,0.019051,-0.007094,-0.626565
1506,0.041238,0.054055,-0.014347,-5e-05,0.001885,0.002134,0.007093,-0.132893,0.19165,-0.942638,0.05363,0.036298,-0.042274,-0.000188,0.003429,-0.006487,0.035546,-0.014078,0.019241,-0.615625
1507,0.041356,0.054039,-0.014309,-0.000111,-0.000503,-0.000391,0.508628,3.325968,4.523298,-0.945903,0.053611,0.036314,-0.042412,-0.007863,-0.000258,-0.000699,0.531358,-0.598011,0.387243,-0.49087
1508,0.041356,0.054033,-0.014316,1.1e-05,-7.9e-05,-0.000107,-0.183141,1.107357,-0.043669,-0.941331,0.053577,0.036298,-0.042438,-0.000236,-0.000907,-0.000997,1.602789,-1.84819,1.269048,-0.420492
1509,0.041392,0.053975,-0.014323,3.1e-05,-0.001887,-0.002131,0.047017,0.732719,1.684611,-0.90655,0.053517,0.036333,-0.042456,0.000124,0.000471,0.000521,-0.007189,-0.001085,-0.013755,-0.318762
1510,0.041692,0.053681,-0.014347,0.008449,-0.014121,0.003774,0.722934,2.189989,-1.138961,-0.776734,0.053547,0.036434,-0.042529,-0.000225,-0.00085,-0.000935,0.510091,-0.649492,0.397007,-0.230259
1511,0.04186,0.053499,-0.014315,0.007886,-0.006857,0.001729,0.170134,0.695539,1.613838,-0.73183,0.053621,0.036443,-0.042607,-0.000192,0.003431,-0.006488,0.043263,0.00887,-0.006816,-0.186334
1512,0.04223,0.053137,-0.01409,0.008385,-0.010881,0.007481,0.458802,-0.383473,-0.060387,-0.747832,0.053799,0.036425,-0.042771,0.007481,0.002949,-0.006607,0.050105,-0.019237,0.044124,-0.128855
1513,0.042829,0.052568,-0.013791,0.015802,-0.012105,0.005271,0.190346,0.572113,1.63727,-0.797962,0.053908,0.036569,-0.042929,0.000526,0.006135,-0.003514,0.041018,-0.108713,0.19338,-0.104688
1514,0.043322,0.052219,-0.013557,0.007306,0.002036,0.001462,-0.006162,-0.020965,0.035636,-0.83307,0.053897,0.036801,-0.043023,-0.007267,0.001968,0.001751,-0.074671,-0.08525,-0.082006,-0.016021
1515,0.043465,0.052193,-0.013462,0.007822,-0.002965,0.006127,-0.372855,0.166631,0.166665,-0.847113,0.053865,0.036879,-0.043047,0.000407,0.00569,-0.004002,0.044701,-0.006051,0.018862,0.024311
1516,0.043586,0.052253,-0.013369,-4.9e-05,0.001359,0.00154,0.024316,-0.018059,0.03477,-0.870463,0.053751,0.036927,-0.043039,-0.007431,0.001339,0.00106,0.016482,0.032057,-0.029146,0.101384
1517,0.043571,0.052355,-0.013447,-0.007869,0.004448,-0.004455,0.031658,0.013859,0.002599,-0.889568,0.05358,0.0369,-0.042971,-0.000315,-0.005325,0.004411,0.481802,-0.594508,0.417875,0.149882
1518,0.043543,0.052404,-0.013506,1.9e-05,-0.000457,-0.000515,0.338063,1.069811,1.187181,-0.890058,0.053488,0.036878,-0.042938,-0.000326,-0.005363,0.004369,0.111292,-0.157382,0.107329,0.166374
1519,0.043479,0.052381,-0.013485,-3.3e-05,0.001038,0.001177,-0.520698,0.364414,0.05134,-0.90655,0.053348,0.036918,-0.04294,-0.007187,0.006413,-0.003626,0.033289,0.086795,-0.183603,0.205074
1520,0.043511,0.052305,-0.013365,0.007321,0.001475,0.000834,0.016965,-0.020481,0.032554,-0.923206,0.053315,0.036953,-0.042973,0.00728,-0.001912,-0.001676,-0.00176,0.00817,0.001439,0.233976
1521,0.043508,0.052128,-0.013152,0.00049,-0.004339,0.005416,-0.036409,0.007989,-0.018899,-0.932187,0.05339,0.03691,-0.043023,0.007125,-0.002496,-0.002326,-0.001934,0.001501,0.002408,0.224506
1522,0.043487,0.05202,-0.013022,-0.00688,-0.004596,0.005967,0.418371,-0.256687,-0.277974,-0.928432,0.05352,0.036878,-0.043065,0.007214,-0.00217,-0.001972,-0.002418,0.001992,0.002101,0.203604
1523,0.043437,0.051952,-0.012837,-6e-05,0.001606,0.001823,-0.00695,-0.00368,-0.015268,-0.927778,0.053985,0.03683,-0.043216,0.014822,0.001289,-0.008035,-0.036048,-0.012417,0.203748,0.145799
1524,0.043292,0.051933,-0.012702,-0.007447,0.002148,0.003271,-0.001731,0.000383,-0.00498,-0.935126,0.054757,0.03659,-0.043507,0.02102,-0.009073,-0.008846,-0.001645,-0.025917,0.0598,0.040477
1525,0.043211,0.051947,-0.012614,-0.000109,0.003218,0.003646,0.001729,-0.015639,0.024145,-0.93529,0.055223,0.036386,-0.043714,0.028215,-0.01154,-0.011233,0.002246,-0.031249,0.066596,-0.009163
1526,0.042995,0.052006,-0.012484,-0.007393,0.000706,0.001629,-0.258538,-0.747133,0.403279,-0.934963,0.056276,0.035956,-0.044158,0.035765,-0.012893,-0.012494,0.009205,-0.140774,0.272698,-0.083134
1527,0.042592,0.052052,-0.012504,-0.014692,-0.001271,0.000217,-0.078099,-0.189015,0.065607,-0.9348,0.057555,0.035462,-0.044677,0.028157,-0.012606,-0.012728,0.008458,-0.126102,0.242605,-0.103219
