frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3382,0.096836,0.052786,0.391924,-0.571747,0.378414,-0.727979,-0.491343,-0.868474,-0.065622,-0.656358,0.319692,0.683387,0.012422,0.000744,-4.7e-05,-1.177221,-0.047979,1.23496,-1.03975,-0.076771,0.070211,0.376712,0.748588,0.501309,0.433932,-0.649908,0.683972,0.331264,-0.131664,-0.530626,0.837236,-0.000444,0.001335,0.000693,0.0,-0.0,-0.0,-1.40536,0.050981,0.052535,0.004337,-0.638493,-0.620464,0.455356,0.75079,-0.632248,0.19125,0.169234,0.463989,0.869524,-0.000282,0.000852,0.000445,0.000488,0.000763,-0.000311,-0.775755,0.08669,0.047983,-0.046784,-0.525939,0.438278,-0.728903,-0.561389,-0.822686,-0.089598,-0.638928,0.362075,0.678728,0.006519,0.005201,-0.004743,-3.961737,-0.329774,3.864722,-0.812553
3383,0.097393,0.052804,0.391935,-0.574933,0.384182,-0.722427,-0.491996,-0.867763,-0.069996,-0.653078,0.314705,0.688823,0.012584,0.001353,0.000247,0.021779,0.051159,0.064267,-1.041961,-0.07681,0.070274,0.376746,0.748012,0.50317,0.43277,-0.650604,0.684347,0.329117,-0.131495,-0.528378,0.838683,-0.00068,0.002046,0.001061,0.004028,-0.003977,-0.002663,-1.405212,0.050966,0.052566,0.004354,-0.637831,-0.622252,0.453842,0.75129,-0.632384,0.188818,0.16951,0.461401,0.870847,-0.000176,0.000526,0.000273,-0.014298,0.010806,0.00336,-0.776408,0.086965,0.047997,-0.046777,-0.528008,0.445209,-0.723184,-0.563358,-0.820845,-0.094015,-0.635479,0.357772,0.684225,0.006281,0.000633,9.5e-05,0.010155,0.124261,-0.12117,-0.81092
3384,0.097618,0.052805,0.391959,-0.573982,0.389279,-0.720453,-0.497203,-0.864694,-0.071171,-0.649969,0.316871,0.690769,0.011361,-0.009918,0.008776,-0.025997,0.027557,0.026525,-1.04112,-0.076829,0.070301,0.376761,0.74805,0.50315,0.432726,-0.650564,0.684376,0.329135,-0.131475,-0.528358,0.838699,-0.00063,0.001897,0.000984,6.9e-05,-6.8e-05,-4.6e-05,-1.405673,0.050953,0.05258,0.004362,-0.637891,-0.622143,0.453907,0.751251,-0.632376,0.188998,0.169457,0.461559,0.870774,-0.000359,0.001076,0.000557,-0.001015,-0.011713,0.026172,-0.777061,0.087078,0.048004,-0.046766,-0.526616,0.450159,-0.721132,-0.568266,-0.817316,-0.095218,-0.632257,0.359652,0.686221,0.006103,1.4e-05,-0.000207,-0.00473,-0.028497,0.023893,-0.809287
3385,0.098037,0.052747,0.391958,-0.575137,0.396144,-0.715775,-0.497788,-0.863756,-0.078137,-0.648498,0.310866,0.694867,0.011779,-0.001449,-0.001116,0.019124,0.042636,0.059762,-1.043103,-0.076903,0.070304,0.376767,0.747778,0.503298,0.433025,-0.65085,0.68417,0.328997,-0.13161,-0.528483,0.838598,-2.5e-05,7.4e-05,3.8e-05,0.0,-0.0,-0.0,-1.405151,0.050914,0.052585,0.004367,-0.637581,-0.622262,0.454179,0.75149,-0.632126,0.188885,0.169563,0.461741,0.870656,4e-06,-1.8e-05,-8e-06,1.4e-05,7.3e-05,0.000159,-0.777224,0.087294,0.047976,-0.046762,-0.527245,0.457081,-0.716302,-0.568653,-0.816196,-0.102258,-0.631383,0.353413,0.690256,0.005902,-0.00068,-0.000544,0.002081,0.003314,0.035889,-0.809614
3386,0.098424,0.052689,0.391926,-0.578943,0.403938,-0.708311,-0.49887,-0.862559,-0.084222,-0.644266,0.304088,0.701769,0.011574,-0.002169,-0.001466,0.180877,0.554316,0.329253,-1.045879,-0.077013,0.070281,0.376752,0.747397,0.503501,0.433446,-0.651245,0.683897,0.328783,-0.131821,-0.528644,0.838464,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.405364,0.05086,0.052572,0.004359,-0.637139,-0.622454,0.454537,0.751825,-0.631795,0.188661,0.169742,0.461935,0.870518,6e-06,-2e-05,-9e-06,4.4e-05,3e-05,9.6e-05,-0.777714,0.087487,0.047947,-0.046778,-0.529683,0.463023,-0.710664,-0.569314,-0.815156,-0.106774,-0.628741,0.348035,0.695381,0.00578,-0.001114,-0.000752,0.0095,0.014811,0.045929,-0.813859
3387,0.098759,0.052691,0.391884,-0.578961,0.410771,-0.704356,-0.504085,-0.859261,-0.08684,-0.640183,0.304262,0.70542,0.01194,-0.000854,-0.000828,0.01587,0.032245,0.05429,-1.045126,-0.077166,0.070245,0.376744,0.747033,0.503704,0.433838,-0.651627,0.683623,0.328595,-0.131997,-0.528805,0.838335,-8.3e-05,0.000251,0.00013,0.0,-0.0,-0.0,-1.40526,0.050784,0.052553,0.004354,-0.636716,-0.622646,0.454866,0.75215,-0.631467,0.188464,0.169887,0.462126,0.870389,-0.005614,-0.001459,-0.000369,-0.002025,0.01522,-0.029189,-0.777714,0.087658,0.047944,-0.046801,-0.529984,0.47175,-0.704675,-0.574406,-0.811018,-0.110933,-0.623837,0.345977,0.700803,0.005984,-0.000377,-0.000393,-0.000831,-0.018011,0.028718,-0.816309
3388,0.098906,0.0527,0.391872,-0.577862,0.415777,-0.702318,-0.509134,-0.856158,-0.088015,-0.637177,0.306192,0.707304,0.011916,-0.000932,-0.000866,0.015172,0.030019,0.053143,-1.043024,-0.077252,0.070228,0.376741,0.748067,0.503987,0.431722,-0.650908,0.68356,0.330149,-0.129648,-0.528618,0.838819,-8.4e-05,0.000255,0.000132,-0.341603,-0.626438,0.422447,-1.405195,0.05074,0.052545,0.004353,-0.637845,-0.622851,0.453,0.751663,-0.631596,0.189965,0.167794,0.461672,0.871035,-4.3e-05,0.000125,6.6e-05,-0.382197,-0.695293,0.459633,-0.777878,0.087727,0.047949,-0.046806,-0.528471,0.476528,-0.702594,-0.579144,-0.807487,-0.112056,-0.620734,0.347685,0.702712,0.000264,0.000936,0.000451,0.003631,0.013407,0.007526,-0.814349
3389,0.099158,0.052801,0.391882,-0.57747,0.422817,-0.698427,-0.514497,-0.852648,-0.090862,-0.633218,0.306337,0.710788,0.012582,0.001474,0.0003,-0.30913,0.05728,0.444834,-1.044015,-0.077451,0.070195,0.376738,0.747746,0.504172,0.432062,-0.651247,0.683318,0.329981,-0.1298,-0.528755,0.838709,-0.011244,-0.002851,-0.000705,-0.002045,0.015205,-0.029245,-1.405505,0.050641,0.052529,0.004351,-0.637577,-0.623028,0.453134,0.751897,-0.631335,0.189906,0.167763,0.46179,0.870979,-0.005621,-0.001429,-0.000352,-0.001954,0.015346,-0.02929,-0.777388,0.087852,0.047996,-0.046803,-0.527688,0.482893,-0.698826,-0.583676,-0.803841,-0.114721,-0.617144,0.347352,0.70603,0.000655,0.002367,0.001141,-1.123854,-0.020227,1.291875,-0.812879
3390,0.099393,0.053044,0.391888,-0.577274,0.432201,-0.692822,-0.520379,-0.848526,-0.095818,-0.628578,0.304674,0.715604,0.001669,0.00599,0.002898,0.063003,0.290657,-0.038967,-1.042211,-0.077634,0.070167,0.376736,0.747455,0.504339,0.43237,-0.651553,0.683099,0.329829,-0.129936,-0.528878,0.83861,-0.000127,0.000385,0.000199,0.0,-0.0,-0.0,-1.405351,0.050549,0.052515,0.00435,-0.637238,-0.623187,0.453392,0.75216,-0.631071,0.189746,0.167876,0.461937,0.870879,-6.2e-05,0.000184,9.6e-05,6e-06,1e-06,2e-05,-0.777877,0.087974,0.048117,-0.0468,-0.526526,0.492457,-0.693004,-0.589539,-0.798816,-0.119733,-0.612547,0.34551,0.71092,0.000853,0.003059,0.001476,0.065077,0.295567,-0.03676,-0.810593
3391,0.099517,0.053212,0.391861,-0.577286,0.436599,-0.690048,-0.525794,-0.845272,-0.095014,-0.624049,0.307425,0.718387,0.01285,0.002508,0.000794,0.034562,0.199093,-0.082506,-1.038085,-0.077733,0.070163,0.37674,0.747229,0.504465,0.432614,-0.651791,0.682928,0.329713,-0.130046,-0.528979,0.83853,-0.011499,-0.002068,-0.0003,-0.002045,0.015205,-0.029245,-1.405045,0.050505,0.052512,0.004352,-0.636992,-0.623299,0.453583,0.752349,-0.630879,0.189632,0.167959,0.462048,0.870804,-0.00024,0.000723,0.000375,1e-05,1e-05,1e-05,-0.778041,0.088032,0.048204,-0.046812,-0.526162,0.49694,-0.690074,-0.594756,-0.795042,-0.119046,-0.607797,0.347789,0.713879,0.000809,0.002906,0.001402,0.04556,0.111785,0.096289,-0.81141
3392,0.099815,0.053546,0.391657,-0.574329,0.440115,-0.690283,-0.530389,-0.842305,-0.095825,-0.622894,0.310531,0.718054,0.001388,0.012015,-0.008163,0.034533,-0.018147,0.01581,-1.038314,-0.077966,0.070154,0.37674,0.746724,0.504742,0.433163,-0.652317,0.682562,0.329432,-0.130312,-0.529189,0.838356,-0.011571,-0.001839,-0.000182,-0.002045,0.015205,-0.029245,-1.405407,0.050383,0.052507,0.004352,-0.636385,-0.623572,0.45406,0.752812,-0.630418,0.18933,0.168187,0.462309,0.870621,-0.005799,-0.000881,-6.8e-05,-0.002053,0.0152,-0.029233,-0.777877,0.088188,0.048377,-0.046911,-0.522906,0.5,-0.690339,-0.599,-0.791746,-0.119727,-0.606438,0.350908,0.713509,0.000663,0.005882,-0.004145,0.03435,-0.020663,0.013938,-0.807981
3393,0.100174,0.053973,0.391223,-0.575916,0.441378,-0.68815,-0.535792,-0.839509,-0.09013,-0.61678,0.316244,0.720832,0.012457,0.008195,-0.010415,0.035507,-0.032891,0.045346,-1.039383,-0.078214,0.070156,0.376757,0.747597,0.50512,0.431211,-0.651764,0.682378,0.330903,-0.128034,-0.529066,0.838785,-0.000712,0.002174,0.001124,-0.00025,-0.000456,0.000308,-1.405174,0.050265,0.052507,0.004359,-0.63748,-0.623867,0.452114,0.752386,-0.63045,0.190911,0.165932,0.461867,0.871289,-0.0005,0.001525,0.000791,0.002697,-0.014045,0.025376,-0.778041,0.088357,0.048579,-0.047118,-0.524538,0.501281,-0.688168,-0.604244,-0.788618,-0.113883,-0.599789,0.356086,0.716557,0.000478,0.005207,-0.004465,0.039912,-0.022019,0.01923,-0.809777
3394,0.100539,0.054553,0.390603,-0.584486,0.438632,-0.682659,-0.54031,-0.838017,-0.075925,-0.604662,0.32392,0.727658,0.013359,0.018532,-0.019348,-0.472217,0.369212,-0.403602,-1.038979,-0.078475,0.070171,0.376792,0.746818,0.507108,0.430229,-0.65268,0.682578,0.328679,-0.127919,-0.526903,0.840163,-0.011817,-0.001059,0.00022,-0.001475,0.014637,-0.029625,-1.405137,0.050129,0.052516,0.004378,-0.636544,-0.625717,0.450876,0.753103,-0.630328,0.188469,0.166272,0.459525,0.872461,-0.005919,-0.000503,0.000126,-0.009503,0.021457,-0.02673,-0.778367,0.088543,0.048869,-0.047433,-0.532826,0.499423,-0.683133,-0.608777,-0.78695,-0.100491,-0.58778,0.362332,0.723345,0.006683,0.00922,-0.009706,-1.73189,1.439179,-1.658052,-0.816635
3395,0.100754,0.054971,0.390202,-0.586937,0.438838,-0.68042,-0.548831,-0.833448,-0.064185,-0.594538,0.335212,0.730879,0.013436,0.018854,-0.019172,-3.769542,-0.488899,3.811509,-1.035293,-0.078596,0.070177,0.376813,0.746682,0.507193,0.430362,-0.652827,0.682462,0.328628,-0.127958,-0.526971,0.840114,-0.000854,0.002619,0.001352,8e-06,-8e-06,-6e-06,-1.405077,0.050069,0.052517,0.004388,-0.636395,-0.625758,0.451028,0.753226,-0.630178,0.188481,0.166285,0.459675,0.87238,-0.006059,-6.7e-05,0.000353,-0.001044,0.001849,-0.00383,-0.778367,0.088645,0.04907,-0.047627,-0.538712,0.496996,-0.680281,-0.612741,-0.785312,-0.088502,-0.578218,0.36916,0.727587,0.001007,0.010623,-0.008808,-0.217628,-0.168921,-0.471532,-0.814349
3396,0.10104,0.055952,0.389333,-0.599961,0.429967,-0.6747,-0.552113,-0.8328,-0.039845,-0.578282,0.348066,0.73788,0.001555,0.019669,-0.018318,-0.00154,-0.018739,-0.443645,-1.023195,-0.078743,0.070225,0.376888,0.746339,0.507402,0.430712,-0.653204,0.682145,0.328536,-0.128038,-0.52718,0.83997,-0.000812,0.002494,0.001286,0.0,-0.0,-0.0,-1.405342,0.049995,0.052542,0.004426,-0.636,-0.625946,0.451325,0.753551,-0.629815,0.188395,0.166327,0.459916,0.872245,-0.000496,0.001517,0.000785,2.4e-05,4e-05,0.000107,-0.778367,0.088798,0.049572,-0.048067,-0.549291,0.491979,-0.675451,-0.62101,-0.781187,-0.063976,-0.559129,0.384321,0.734623,0.007217,0.01472,-0.013965,0.023569,-0.114338,-0.394915,-0.809777
3397,0.101195,0.056859,0.38836,-0.600082,0.421967,-0.679625,-0.55163,-0.833513,-0.030524,-0.578616,0.356055,0.733795,0.012567,0.022777,-0.031077,0.076686,0.027841,-0.336784,-1.022222,-0.078779,0.070271,0.376944,0.745449,0.509433,0.429854,-0.654235,0.682225,0.326311,-0.127952,-0.525115,0.841276,-0.000343,0.001054,0.000543,0.010601,-0.010607,-0.007085,-1.40535,0.049976,0.052568,0.004455,-0.634977,-0.627919,0.450023,0.754339,-0.629631,0.185837,0.166659,0.457473,0.873465,-0.000187,0.000571,0.000296,-0.01193,0.007644,6.8e-05,-0.778531,0.088873,0.050029,-0.048546,-0.549822,0.483527,-0.681099,-0.620664,-0.782196,-0.054264,-0.558992,0.392898,0.730177,0.006327,0.011483,-0.015494,0.139457,-0.038924,-0.108762,-0.814349
3398,0.101515,0.057219,0.387689,-0.598125,0.417139,-0.684315,-0.552493,-0.833125,-0.025021,-0.57982,0.36259,0.729634,0.023241,0.024696,-0.044416,-0.033009,-0.454783,-0.363091,-1.031019,-0.078863,0.070255,0.376921,0.7453,0.509508,0.430023,-0.654382,0.68214,0.326193,-0.128066,-0.525152,0.841235,0.000292,-0.000899,-0.000463,0.000155,-0.000155,-0.000104,-1.405354,0.049933,0.052563,0.004445,-0.634818,-0.627886,0.450293,0.754461,-0.629463,0.18591,0.166713,0.457748,0.873311,0.000227,-0.000693,-0.000355,-0.004603,0.003898,0.001768,-0.779021,0.089031,0.050216,-0.048873,-0.548861,0.480286,-0.684161,-0.621718,-0.781646,-0.049955,-0.558765,0.397937,0.727618,0.011185,0.007179,-0.017776,-0.065136,-0.459118,-0.36561,-0.820554
3399,0.102361,0.058141,0.386034,-0.595021,0.412514,-0.689803,-0.552089,-0.833471,-0.022277,-0.583386,0.367059,0.724538,0.023995,0.027581,-0.042905,0.09792,-0.097738,-0.135623,-1.037262,-0.078998,0.070259,0.3769,0.745031,0.509645,0.430328,-0.654651,0.681978,0.325993,-0.128261,-0.525231,0.841157,-0.000305,0.000939,0.000484,0.0,-0.0,-0.0,-1.405637,0.049867,0.052559,0.004432,-0.634513,-0.627987,0.450582,0.75468,-0.629249,0.185747,0.166882,0.457905,0.873196,-0.000194,0.000598,0.000311,-1.8e-05,0.000115,0.000187,-0.779021,0.089449,0.050659,-0.049709,-0.545716,0.473979,-0.69104,-0.621171,-0.78232,-0.046047,-0.56244,0.404126,0.721347,0.012517,0.019105,-0.025814,0.142106,-0.097492,-0.113231,-0.823167
3400,0.103407,0.059393,0.384237,-0.594747,0.411614,-0.690576,-0.557283,-0.830171,-0.014943,-0.578713,0.375442,0.72399,0.024017,0.027862,-0.042628,-1.603953,1.27318,-1.565533,-1.028608,-0.079176,0.070241,0.376913,0.744583,0.509897,0.430804,-0.655122,0.681624,0.325787,-0.128456,-0.525446,0.840993,-0.000139,0.000428,0.00022,0.0,-0.0,-0.0,-1.405398,0.049778,0.052552,0.004439,-0.633994,-0.628224,0.450981,0.755082,-0.628831,0.185531,0.167036,0.458154,0.873036,-6.1e-05,0.000188,0.0001,3.8e-05,3.4e-05,0.000109,-0.779347,0.089973,0.051286,-0.050607,-0.543795,0.473942,-0.692578,-0.626063,-0.778677,-0.041292,-0.558866,0.411143,0.720159,0.012524,0.019235,-0.025664,0.115229,-0.179817,-0.150983,-0.823004
3401,0.104265,0.060297,0.382789,-0.604831,0.409042,-0.683307,-0.563438,-0.826131,0.004111,-0.562074,0.386974,0.730993,0.012227,0.021827,-0.031237,0.04874,0.054951,-0.148999,-1.022812,-0.079362,0.070229,0.376909,0.744129,0.510143,0.431297,-0.655591,0.681293,0.325535,-0.128697,-0.525636,0.840837,-0.013851,0.008573,-0.008734,0.033343,0.013102,-0.006568,-1.405577,0.049685,0.052545,0.004436,-0.633466,-0.628458,0.451398,0.75548,-0.62843,0.185268,0.167239,0.458384,0.872877,-0.006934,0.004314,-0.004351,0.033366,0.013107,-0.006486,-0.78,0.090405,0.051736,-0.051337,-0.556049,0.471316,-0.684594,-0.632273,-0.774495,-0.019657,-0.53948,0.42192,0.728658,0.01165,0.009054,-0.016743,-0.046359,0.180612,-0.234519,-0.819738
3402,0.104628,0.060636,0.382154,-0.605708,0.40803,-0.683136,-0.565337,-0.824799,0.008539,-0.559219,0.390862,0.731115,0.023095,0.017575,-0.033693,0.08544,0.117079,-0.260226,-1.018187,-0.079423,0.07022,0.376908,0.744032,0.510199,0.431399,-0.655693,0.68122,0.325485,-0.128742,-0.525678,0.840804,-0.0001,0.000311,0.00016,0.0,-0.0,-0.0,-1.405005,0.049654,0.052541,0.004436,-0.633353,-0.62851,0.451483,0.755566,-0.628342,0.185215,0.167276,0.458432,0.872844,-5.3e-05,0.000166,8.8e-05,1.9e-05,1e-05,6.5e-05,-0.778694,0.090584,0.051911,-0.051652,-0.556799,0.470457,-0.684575,-0.634177,-0.773032,-0.015439,-0.536462,0.425546,0.728777,0.005858,0.00987,-0.01613,0.083106,0.060935,-0.07817,-0.816962
3403,0.105049,0.061096,0.38116,-0.603805,0.407186,-0.685321,-0.568522,-0.822563,0.012092,-0.558051,0.39641,0.729017,-0.001291,0.002085,-0.012829,1.348192,-1.438659,1.764578,-1.010939,-0.07951,0.070236,0.376922,0.743864,0.510293,0.431578,-0.655869,0.681093,0.325398,-0.128823,-0.525752,0.840746,-0.000334,0.001035,0.000532,0.0,-0.0,-0.0,-1.404943,0.049612,0.052547,0.004442,-0.633159,-0.628598,0.451634,0.755715,-0.628189,0.185125,0.167343,0.45852,0.872785,-0.00025,0.000775,0.0004,1.4e-05,-2e-06,4.4e-05,-0.777551,0.090798,0.05214,-0.05215,-0.557685,0.467968,-0.685559,-0.635864,-0.771741,-0.009538,-0.533538,0.430604,0.727953,0.004835,-0.000748,-0.007535,-3.735837,0.17724,3.895571,-0.813696
3404,0.105128,0.061094,0.380592,-0.600986,0.409739,-0.686277,-0.570301,-0.82137,0.008951,-0.559278,0.396249,0.728163,-0.002828,-0.010778,-0.00536,0.496422,-0.449341,0.449019,-1.000319,-0.079568,0.070245,0.37693,0.743621,0.510422,0.431843,-0.65612,0.680908,0.325277,-0.128943,-0.525865,0.840657,-0.000124,0.000383,0.000197,0.0,-0.0,-0.0,-1.405104,0.049582,0.052554,0.004447,-0.632877,-0.628722,0.451857,0.75593,-0.627969,0.184998,0.16744,0.458653,0.872697,-5.6e-05,0.000173,9e-05,1.6e-05,1.5e-05,2.3e-05,-0.778694,0.090845,0.052155,-0.052442,-0.554028,0.471399,-0.686174,-0.638741,-0.769314,-0.012786,-0.533911,0.431204,0.727324,-0.00093,-9.5e-05,-0.006987,0.033053,-0.002255,-0.010629,-0.807981
3405,0.105036,0.060927,0.38049,-0.601239,0.409554,-0.686165,-0.570098,-0.821509,0.009122,-0.559213,0.396151,0.728266,-0.002363,-0.008999,-0.004484,-0.000406,0.014539,-0.024881,-1.001601,-0.079573,0.07026,0.376937,0.743649,0.510408,0.431812,-0.656092,0.680929,0.325291,-0.128929,-0.525852,0.840667,-0.000171,0.00053,0.000272,0.0,-0.0,-0.0,-1.404876,0.04958,0.052561,0.004451,-0.632909,-0.628708,0.451831,0.755906,-0.627994,0.185012,0.167429,0.458638,0.872707,-8.4e-05,0.000257,0.000134,8e-06,0.0,2.9e-05,-0.778694,0.090797,0.052063,-0.052497,-0.552353,0.471813,-0.687239,-0.638526,-0.769452,-0.015054,-0.535901,0.430505,0.726274,-0.001141,-0.004378,-0.002182,-0.000961,0.001133,-0.001239,-0.808634
3406,0.104685,0.060592,0.380384,-0.596356,0.411211,-0.689426,-0.569682,-0.821844,0.002508,-0.564834,0.393734,0.725233,-0.014541,-0.01654,0.006009,-0.035838,0.04774,-0.07003,-1.000452,-0.079517,0.070284,0.376946,0.743491,0.510484,0.431994,-0.656253,0.680809,0.325216,-0.129014,-0.525934,0.840602,0.011115,0.003162,0.000867,0.002045,-0.015205,0.029245,-1.405227,0.049604,0.052572,0.004455,-0.632707,-0.628789,0.452001,0.756058,-0.627836,0.184925,0.167504,0.458743,0.872638,6e-06,-2e-05,-1.2e-05,8e-06,-1.3e-05,2.6e-05,-0.77951,0.09062,0.051892,-0.052552,-0.547303,0.473088,-0.690395,-0.638009,-0.769723,-0.021671,-0.541666,0.428618,0.723106,-0.007236,-0.00815,0.00307,-0.038339,0.050184,-0.072575,-0.815655
3407,0.104193,0.060397,0.380384,-0.595519,0.411218,-0.690146,-0.569104,-0.822247,0.001067,-0.566297,0.392885,0.724552,-0.012708,-0.002523,-0.000891,-0.001385,0.029242,-0.054436,-0.985235,-0.079455,0.070284,0.376963,0.743485,0.510491,0.431995,-0.656267,0.680776,0.325257,-0.128977,-0.52597,0.840586,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.405325,0.049639,0.052573,0.004464,-0.632719,-0.628788,0.451987,0.756059,-0.62782,0.184976,0.167456,0.458767,0.872634,-0.0,-7e-06,-8e-06,1.6e-05,1.9e-05,1.3e-05,-0.779674,0.090379,0.051795,-0.052552,-0.546416,0.473055,-0.69112,-0.63746,-0.770134,-0.023147,-0.543206,0.427914,0.722368,-0.006189,-0.000641,-0.000128,-0.004123,0.017701,-0.032587,-0.816799
3408,0.103904,0.060292,0.380413,-0.594035,0.411673,-0.691152,-0.568935,-0.822364,-0.000913,-0.568022,0.392163,0.723592,-0.013162,-0.004193,-0.001732,-0.001388,0.029239,-0.054442,-0.977445,-0.079427,0.070284,0.376961,0.743425,0.51052,0.432065,-0.656329,0.68073,0.325228,-0.129009,-0.526001,0.840561,1.2e-05,-3.6e-05,-1.8e-05,0.0,-0.0,-0.0,-1.404927,0.049653,0.052572,0.004463,-0.632649,-0.628815,0.452047,0.756112,-0.627765,0.184947,0.167482,0.458804,0.872609,4e-06,-1.8e-05,-1.3e-05,9e-06,5e-06,1.4e-05,-0.779837,0.090231,0.051747,-0.052535,-0.544925,0.473373,-0.692079,-0.637245,-0.770252,-0.025093,-0.544954,0.42735,0.721385,-0.006581,-0.002098,-0.000861,-0.00422,0.031963,-0.057162,-0.815329
3409,0.103367,0.060011,0.38035,-0.591062,0.412554,-0.693174,-0.568449,-0.822686,-0.005001,-0.571599,0.39056,0.72164,-0.013722,-0.006188,-0.002746,-0.001387,0.029235,-0.054445,-0.973109,-0.079387,0.070304,0.376958,0.743234,0.510609,0.432288,-0.656521,0.680598,0.325116,-0.129133,-0.526085,0.840489,0.0,-0.0,-0.0,-0.014919,0.099493,-0.171546,-1.40472,0.049673,0.052582,0.004461,-0.632535,-0.628855,0.45215,0.756192,-0.627688,0.184877,0.167548,0.458854,0.872571,-1e-06,2e-06,-2e-06,1e-05,9e-06,1.3e-05,-0.778857,0.089968,0.051609,-0.052566,-0.541829,0.474046,-0.694046,-0.636737,-0.770527,-0.029196,-0.548622,0.426106,0.719337,-0.006856,-0.003082,-0.001358,-0.002911,0.016539,-0.031387,-0.818921
3410,0.102945,0.05967,0.380157,-0.588346,0.413235,-0.695076,-0.567623,-0.823221,-0.009032,-0.575208,0.388709,0.71977,-0.003312,-0.012294,-0.006216,0.002362,-0.0857,0.146886,-0.967224,-0.07942,0.070261,0.376949,0.743102,0.510686,0.432424,-0.656662,0.680484,0.32507,-0.129174,-0.526159,0.840437,0.000499,-0.001543,-0.000794,-0.002161,0.014416,-0.024857,-1.405276,0.049659,0.052566,0.004459,-0.632306,-0.628959,0.452325,0.756371,-0.627497,0.184796,0.167603,0.458974,0.872497,3e-06,-1.3e-05,-8e-06,6e-06,7e-06,9e-06,-0.77902,0.089754,0.051444,-0.052659,-0.539177,0.474442,-0.695839,-0.635809,-0.771135,-0.033119,-0.552299,0.424564,0.717433,-0.007493,-0.005398,-0.002541,-0.003582,0.031317,-0.056492,-0.819738
3411,0.102762,0.059121,0.379817,-0.580628,0.413691,-0.701268,-0.56672,-0.823722,-0.016778,-0.583875,0.387162,0.713599,-0.004643,-0.017201,-0.008752,1.633175,-1.557508,1.513367,-0.963293,-0.079468,0.070273,0.376937,0.742965,0.51075,0.432584,-0.656796,0.680408,0.324959,-0.129285,-0.526195,0.840398,-1.1e-05,3.5e-05,1.8e-05,0.0,0.0,0.0,-1.405138,0.049632,0.052567,0.004451,-0.632112,-0.629037,0.452489,0.756508,-0.627369,0.184665,0.167717,0.459041,0.872439,-8e-06,2.6e-05,1.5e-05,0.0,0.0,8e-06,-0.779347,0.089664,0.051174,-0.052827,-0.53314,0.473586,-0.701054,-0.634985,-0.771572,-0.038328,-0.559066,0.424725,0.712076,-0.002288,-0.008488,-0.004313,-0.004572,0.023661,-0.058951,-0.817942
3412,0.10275,0.058844,0.3796,-0.578633,0.41194,-0.703942,-0.565937,-0.824252,-0.017226,-0.586608,0.387902,0.71095,-0.003328,-0.00533,-0.016743,0.025137,-0.012482,-0.046929,-0.965305,-0.079493,0.0703,0.376931,0.742983,0.510733,0.432573,-0.656768,0.68045,0.324927,-0.129319,-0.526157,0.840416,-0.000341,0.001055,0.000543,0.0,0.0,0.0,-1.405236,0.049621,0.052578,0.004447,-0.632133,-0.62902,0.452482,0.756482,-0.627411,0.184631,0.167756,0.459007,0.87245,-0.000227,0.000702,0.000362,5e-06,1e-05,2e-06,-0.779347,0.089655,0.051024,-0.052941,-0.52925,0.472245,-0.704895,-0.634123,-0.772134,-0.04118,-0.563721,0.425196,0.708113,-0.001669,-0.002703,-0.008386,0.036343,0.028458,-0.033318,-0.819901
3413,0.102756,0.058553,0.379195,-0.572378,0.404246,-0.713452,-0.563042,-0.826246,-0.016521,-0.59546,0.39174,0.701423,0.009261,-0.010636,-0.005805,-0.091898,-0.235625,-0.130865,-0.969097,-0.079544,0.070309,0.37697,0.742951,0.510768,0.432586,-0.656815,0.680384,0.324971,-0.129265,-0.526208,0.840392,-0.000634,0.001962,0.001008,0.002161,-0.014417,0.024857,-1.40479,0.049595,0.052582,0.004465,-0.632081,-0.629059,0.452502,0.756538,-0.627333,0.18467,0.167701,0.459061,0.872432,-8.3e-05,0.000258,0.000133,1e-06,-6e-06,5e-06,-0.779347,0.089651,0.05087,-0.053148,-0.523621,0.464706,-0.71405,-0.63148,-0.774314,-0.040855,-0.571885,0.429516,0.6989,-0.000487,0.001673,-0.006165,-0.101881,-0.235854,-0.344403,-0.820717
