frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2394,0.051511,0.060063,-0.019824,1.3e-05,-0.000221,-0.000156,3e-05,1.4e-05,3.3e-05,-0.01806,0.051273,0.066055,-0.036004,0.011499,0.00133,-0.014805,-0.19003,-0.425658,-0.116098,-1.037797
2395,0.051521,0.060104,-0.019874,6e-06,-7.5e-05,-5.2e-05,1.5e-05,1e-06,3.2e-05,-0.017897,0.051603,0.065943,-0.036459,0.004019,-0.004201,-0.010555,0.04383,-0.015724,-0.00745,-1.028816
2396,0.051533,0.060129,-0.0199,3.2e-05,-0.000592,-0.000418,0.000236,0.000201,-0.000188,-0.017897,0.051719,0.065869,-0.036665,0.004128,-0.003922,-0.010387,-0.251364,-0.546289,-0.057865,-1.024244
2397,0.051545,0.060197,-0.019967,0.005896,0.005899,-0.00438,0.048282,-0.036372,0.042197,-0.018387,0.051946,0.065619,-0.037015,0.010273,-0.005764,-0.011583,-0.07399,-0.152686,-0.125083,-1.02653
2398,0.051568,0.060299,-0.020073,-0.000492,0.004523,-0.004811,-0.256646,0.469453,0.279018,-0.01806,0.052189,0.065249,-0.037309,0.009856,-0.010574,-0.006866,-0.19339,-0.306035,-0.113178,-1.034205
2399,0.051637,0.060427,-0.020211,0.005954,0.004773,-0.005173,0.035074,0.002878,0.035286,-0.01806,0.05233,0.064899,-0.037543,0.003311,-0.009913,-0.006503,-0.026813,-0.042293,-0.048752,-1.038287
2400,0.051688,0.060492,-0.02029,0.00595,0.004808,-0.005148,-0.194447,0.349366,0.280506,-0.01708,0.052423,0.064699,-0.037674,0.009569,-0.011525,-0.007544,-0.006712,-0.030839,-0.006071,-1.040083
2401,0.051854,0.060595,-0.020467,0.006015,0.003629,-0.005982,0.023082,0.022195,0.047321,-0.015774,0.052569,0.064314,-0.037928,0.003729,-0.008821,-0.005833,0.008173,-0.014364,-0.000894,-1.044492
2402,0.052087,0.060659,-0.020646,0.006011,0.003697,-0.00594,0.038906,-0.012807,0.060613,-0.015611,0.052684,0.063982,-0.038172,0.00342,-0.009768,-0.006493,-0.409267,-0.533693,-0.300459,-1.044492
2403,0.052208,0.060684,-0.020735,0.006042,0.003163,-0.006321,0.051637,-0.023652,0.018528,-0.015611,0.052764,0.06379,-0.038311,0.00406,-0.004387,-0.010893,-0.171146,-0.306791,-0.158277,-1.047921
2404,0.052471,0.060682,-0.020897,0.00663,-0.002793,-0.002548,-0.046475,0.08674,0.065422,-0.016917,0.052892,0.063468,-0.038568,0.00388,-0.008525,-0.005711,-0.037039,-0.083271,-0.036413,-1.06572
2405,0.052788,0.06063,-0.021028,0.013058,-0.001953,-0.002508,0.00299,-0.014988,0.045639,-0.021816,0.052995,0.063182,-0.038814,0.004137,-0.007841,-0.005267,-0.2711,-0.443878,-0.220189,-1.080743
2406,0.053175,0.060561,-0.021123,0.006662,-0.002974,-0.002697,0.012267,-0.02533,0.001002,-0.023775,0.053093,0.062913,-0.039026,-0.002213,-0.006377,-0.004366,-0.057261,-0.304354,-0.223493,-1.092173
2407,0.053382,0.060511,-0.021176,0.006696,-0.003594,-0.003143,1.051662,0.664571,1.2633,-0.023612,0.05312,0.062785,-0.039113,0.004241,-0.007588,-0.005129,-0.055627,-0.103435,-0.063873,-1.097725
2408,0.05383,0.060351,-0.021323,0.013262,-0.004297,-0.004232,-0.17787,0.268558,0.223542,-0.022469,0.053153,0.062524,-0.039266,0.004617,-0.006574,-0.004443,-0.327214,-0.097808,-1.072849,-1.106216
2409,0.054239,0.060145,-0.021507,0.006953,-0.006519,-0.0053,0.035848,0.020822,0.016527,-0.022142,0.053127,0.062317,-0.039409,-0.001737,-0.005085,-0.003415,3.444535,-3.851484,-2.049716,-1.112258
2410,0.054462,0.060023,-0.021609,0.006982,-0.006746,-0.005481,0.200503,0.413362,0.483517,-0.020346,0.053117,0.062213,-0.03948,-0.001897,-0.005476,-0.003787,-0.418194,-0.494406,-0.320249,-1.116177
2411,0.054885,0.059776,-0.02183,0.007023,-0.006865,-0.005605,-0.080576,0.230799,0.08444,-0.01806,0.053087,0.061989,-0.039629,-0.001833,-0.00528,-0.00367,-0.044987,-0.301022,-0.178646,-1.112094
2412,0.055238,0.059502,-0.022048,0.007058,-0.006963,-0.00571,-0.073696,0.547487,-0.200307,-0.01855,0.053093,0.061765,-0.039777,0.004562,-0.006786,-0.004644,-0.21891,-0.325798,-0.176927,-1.115034
2413,0.055525,0.059206,-0.022284,0.007069,-0.008035,-0.006418,4.071424,2.144456,3.071327,-0.022959,0.053187,0.061505,-0.039975,0.004251,-0.007726,-0.00532,-0.329133,-0.521813,-0.255323,-1.121239
2414,0.055674,0.059062,-0.022403,0.01365,-0.007202,-0.006522,0.994132,1.20635,0.961663,-0.024428,0.053272,0.061348,-0.040089,0.003885,-0.008796,-0.006029,3.242064,-4.121042,-1.9556,-1.117156
2415,0.056013,0.058746,-0.022654,0.007174,-0.007574,-0.006267,-0.014838,0.779143,-0.23887,-0.024918,0.053505,0.061013,-0.040321,0.004174,-0.008033,-0.005578,0.027544,0.025858,-0.006266,-1.121728
2416,0.056305,0.058392,-0.022832,0.007777,-0.012682,-0.001908,0.09945,1.236511,-0.101153,-0.028837,0.053802,0.060712,-0.040564,0.004813,-0.002614,-0.00995,-0.23599,-0.35337,-0.17891,-1.120095
2417,0.056464,0.058216,-0.022904,0.00707,-0.005863,-0.005038,-0.12552,1.14903,-0.456747,-0.03243,0.053982,0.060562,-0.040693,0.010851,-0.008936,-0.006152,-0.277878,-0.441896,-0.26123,-1.121239
2418,0.056831,0.057934,-0.023018,0.014189,-0.009889,-0.000451,0.172406,0.877312,-0.0311,-0.038635,0.054397,0.060316,-0.040971,0.011814,-0.002568,-0.009836,-0.162145,0.002908,-0.957876,-1.122382
2419,0.057252,0.057737,-0.023087,0.01399,-0.007227,0.001548,-0.448689,1.183058,0.07264,-0.039941,0.054845,0.060092,-0.041253,0.011764,-0.002749,-0.009995,0.026938,0.018337,-0.13441,-1.121565
2420,0.057711,0.057574,-0.023078,0.013901,-0.00592,0.00253,-0.277732,0.847332,0.12557,-0.039941,0.055313,0.059803,-0.041513,0.011183,-0.008218,-0.005712,-0.088587,-0.167832,-0.032596,-1.118299
2421,0.057992,0.057503,-0.023059,0.020569,-0.005395,0.002332,4.848488,1.96046,1.719349,-0.037328,0.05552,0.059643,-0.041631,0.011082,-0.008574,-0.005977,-0.276541,-0.469689,-0.191298,-1.118626
2422,0.058667,0.057344,-0.022969,0.020373,-0.003867,0.00345,-0.25781,0.691212,0.297062,-0.035369,0.055851,0.059363,-0.041827,0.011368,-0.007784,-0.005424,0.031653,-0.109057,0.218832,-1.113727
2423,0.059378,0.057102,-0.022776,0.013815,-0.004282,0.003759,1.34578,0.96426,0.570441,-0.027367,0.056161,0.059098,-0.042013,0.011481,-0.007537,-0.005254,-0.077588,0.117982,-0.920703,-1.116177
2424,0.059737,0.056976,-0.022669,0.021073,-0.009267,0.007625,-0.222723,0.384557,0.310274,-0.019856,0.056304,0.05896,-0.042111,0.011197,-0.008421,-0.005914,0.014448,-0.017568,0.013365,-1.11585
2425,0.060502,0.05677,-0.022455,0.014468,-0.009356,0.008186,-0.226241,0.403425,0.282976,0.000882,0.056519,0.058702,-0.042295,0.005037,-0.006008,-0.004275,-0.03267,0.175457,-0.927769,-1.116177
2426,0.061263,0.056596,-0.022249,0.020371,-0.002942,0.00411,-0.271933,0.597298,0.466403,0.022109,0.05673,0.058479,-0.042447,0.005415,-0.004859,-0.00345,0.278541,-0.41692,-0.108494,-1.110298
2427,0.061612,0.056528,-0.022166,0.013827,-0.003899,0.004025,-0.272186,0.602242,0.430176,0.03354,0.056851,0.058383,-0.042515,0.005617,-0.004248,-0.003005,0.008819,-0.019828,0.006502,-1.107522
2428,0.062328,0.056445,-0.022068,0.013901,-0.004364,0.003659,-0.049079,0.43412,0.32591,0.055911,0.057078,0.058249,-0.04259,0.006024,-0.003003,-0.002095,-0.00231,-0.052776,0.000372,-1.108175
2429,0.062992,0.056421,-0.022071,0.013369,-0.000197,-0.001493,-0.154326,0.378728,0.314577,0.07077,0.057319,0.058082,-0.042665,0.005225,-0.009217,0.001656,-0.009185,0.020682,0.00016,-1.108339
2430,0.063632,0.05643,-0.022141,0.012663,0.005318,-0.005615,-0.146814,0.474236,0.399081,0.074852,0.057583,0.057895,-0.042773,0.005674,-0.004149,-0.002949,0.005277,-0.036063,0.030728,-1.111441
2431,0.063954,0.056454,-0.022181,0.0199,0.001223,-0.001089,-0.116062,0.272636,0.289293,0.076485,0.057722,0.057779,-0.042831,0.011436,-0.011743,-0.000101,0.196865,-0.462944,-0.136546,-1.106216
2432,0.064582,0.056529,-0.022257,0.012554,0.006173,-0.004972,-0.227555,0.638447,0.507947,0.082037,0.057946,0.057524,-0.042939,0.005311,-0.005354,-0.003852,-0.004075,-0.052072,-0.007084,-1.107849
2433,0.06513,0.056596,-0.022288,0.013143,0.001835,3.4e-05,-0.029858,0.073986,0.123555,0.093304,0.058164,0.05723,-0.043034,0.004978,-0.010172,0.000923,-0.016621,0.014037,0.027204,-1.112748
2434,0.065361,0.05663,-0.022279,0.013088,0.002202,0.000315,-0.277774,0.681041,0.505591,0.094937,0.058286,0.057097,-0.043086,0.005455,-0.004962,-0.003575,0.008154,-0.008303,0.007636,-1.111441
2435,0.065729,0.05673,-0.022249,0.00635,0.002501,0.001223,-0.036411,0.161372,-0.09358,0.094937,0.058547,0.056814,-0.043197,0.00468,-0.011226,0.000123,0.007513,0.096401,-0.261998,-1.112094
2436,0.066011,0.056835,-0.022186,0.006258,0.003123,0.0017,0.005209,-0.014279,0.0294,0.094774,0.058821,0.056478,-0.043329,0.004958,-0.006663,-0.004875,0.012046,0.004433,0.016023,-1.112911
2437,0.066216,0.056981,-0.022085,0.006042,0.004604,0.002833,-0.036316,0.074478,0.119451,0.092488,0.059066,0.056136,-0.043448,0.005151,-0.006103,-0.004469,0.014937,-0.007243,-0.007512,-1.111441
2438,0.066285,0.057064,-0.022036,-0.000498,0.003524,0.002687,0.006882,-0.027094,0.01699,0.089712,0.059179,0.055945,-0.043488,0.011677,-0.00775,-0.005593,0.00654,-0.010667,0.039625,-1.109155
2439,0.066443,0.05722,-0.021923,0.006006,0.004723,0.002916,-0.197313,0.454658,0.359646,0.083344,0.059388,0.055499,-0.043528,0.004628,-0.011645,-0.000241,-0.087047,-0.070823,-0.05283,-1.098868
2440,0.066552,0.057408,-0.021782,-0.000806,0.005627,0.004272,0.006265,-0.020303,0.020935,0.081384,0.059564,0.055041,-0.043491,0.005197,-0.009844,0.00112,-0.117231,-0.125729,-0.079362,-1.10246
2441,0.0666,0.057523,-0.021695,0.005734,0.006526,0.004269,0.002751,-0.020693,0.059426,0.079751,0.059625,0.05484,-0.043439,-0.001732,-0.013299,0.006852,0.378765,1.062989,-2.583864,-1.099848
2442,0.066731,0.057758,-0.021497,0.005607,0.007296,0.004831,-0.173446,0.460607,0.162444,0.073709,0.059723,0.054431,-0.043315,-0.001685,-0.013104,0.006985,-0.045066,-0.094143,0.137801,-1.098378
2443,0.066904,0.058011,-0.021284,0.005542,0.007595,0.005036,-0.225046,0.555821,0.421037,0.0822,0.059694,0.054042,-0.043146,-0.001166,-0.00761,0.002688,-0.03113,-0.05921,0.13532,-1.101644
2444,0.067079,0.058312,-0.02108,0.005381,0.00866,0.005803,1.253887,1.350467,0.612836,0.089222,0.059607,0.053679,-0.04294,-0.001347,-0.011971,0.00786,-0.069945,0.036464,-0.031107,-1.097561
2445,0.067151,0.058467,-0.020968,0.006179,0.002852,0.009679,-0.161828,0.373392,0.081611,0.090691,0.059552,0.053513,-0.042825,-0.000721,-0.006136,0.003821,0.193879,-0.502881,0.029358,-1.09201
2446,0.067317,0.058754,-0.02077,0.005623,0.006738,0.004337,-0.191431,0.538277,0.175873,0.08318,0.059463,0.05321,-0.042637,-0.00084,-0.006533,0.003527,-0.034957,0.018826,-0.012768,-1.087111
2447,0.067587,0.058975,-0.020643,0.006049,0.00379,0.002138,-0.213159,0.628815,0.196911,0.074199,0.059414,0.052966,-0.042479,-0.000472,-0.005317,0.004456,0.007145,0.112657,-0.262604,-1.093479
2448,0.067745,0.059047,-0.020606,0.006171,0.002957,0.001517,-0.275368,0.740966,0.305546,0.075016,0.059424,0.052897,-0.042416,-0.000144,-0.004242,0.005278,0.032379,-0.124234,-0.026546,-1.092336
2449,0.06805,0.0591,-0.02058,0.006504,0.000767,-0.000107,-0.071185,0.175872,0.149084,0.076322,0.059433,0.052851,-0.042317,-3.2e-05,-0.003876,0.005557,-0.035025,0.018515,-0.013931,-1.087438
2450,0.068429,0.059018,-0.020488,0.013757,-0.003607,0.004173,-0.017812,-0.129298,0.207619,0.074852,0.059468,0.052834,-0.042228,0.000386,0.001268,0.00098,-0.000397,0.001193,0.002553,-1.084988
2451,0.068844,0.058792,-0.020258,0.008067,-0.009916,0.008363,-0.069218,-0.006504,-0.003565,0.074199,0.059472,0.052795,-0.042098,7e-05,-0.003542,0.005809,-0.177571,-0.175515,-0.113312,-1.082702
2452,0.069037,0.05866,-0.020128,0.008065,-0.009856,0.008412,-0.055085,-0.058653,-0.126908,0.074689,0.059463,0.052778,-0.042022,0.000467,0.001542,0.001187,0.078876,-0.124377,-0.030598,-1.083845
2453,0.069364,0.058362,-0.019843,0.007216,-0.004042,0.004524,0.028792,-0.174904,-0.087324,0.075179,0.05944,0.05271,-0.04182,0.000215,-0.00306,0.006181,-0.032496,0.002548,0.01194,-1.07813
2454,0.069668,0.058114,-0.019574,0.00717,-0.003713,0.004771,-0.020724,-0.050321,-0.014973,0.079261,0.059453,0.052624,-0.04163,0.000468,0.001552,0.001189,-0.000718,0.001544,0.00073,-1.076497
2455,0.069833,0.058007,-0.019447,0.007139,-0.003501,0.004929,-0.046707,0.018633,0.027475,0.082854,0.05945,0.052575,-0.04154,0.000355,0.001181,0.000903,0.292008,0.464148,0.226388,-1.076987
2456,0.07016,0.057813,-0.019184,0.007016,-0.002714,0.005514,-0.034421,-0.018395,0.04004,0.101469,0.059414,0.052487,-0.041436,-0.00023,-0.000754,-0.000566,-0.003591,-0.000631,0.000386,-1.07764
2457,0.070434,0.057708,-0.018975,0.007085,-0.003119,0.005213,-0.092569,0.110445,-0.223943,0.117798,0.05939,0.052416,-0.041388,-0.000107,-9e-06,-0.00033,2.440443,-4.76229,-1.399142,-1.077803
2458,0.070716,0.057683,-0.018857,0.007137,-0.003394,0.00501,-0.03117,-0.025882,0.038255,0.133474,0.059375,0.052406,-0.04137,3.8e-05,0.00012,9.7e-05,-8.3e-05,0.001047,0.000267,-1.072088
2459,0.070861,0.057708,-0.018835,0.006335,0.001942,0.000742,0.00354,-0.018565,0.03583,0.144578,0.059361,0.052413,-0.041365,3e-05,9.6e-05,7.6e-05,-0.000317,0.000755,0.000128,-1.069312
2460,0.071106,0.057769,-0.018816,0.006392,0.001605,0.000493,0.00209,-0.015512,0.029759,0.17299,0.059323,0.052401,-0.041349,-4e-06,-1.3e-05,-8e-06,-0.000231,0.0005,8.5e-05,-1.073231
2461,0.071306,0.057827,-0.018801,0.006393,0.001586,0.000478,0.002056,-0.015384,0.029521,0.186053,0.059286,0.05234,-0.041294,-0.000603,-0.005751,0.00413,-0.029185,-0.071729,0.161405,-1.073884
2462,0.071415,0.05786,-0.018789,0.006263,0.002231,0.00097,-0.593911,1.195506,-2.347951,0.189646,0.059261,0.052291,-0.041255,-0.000447,-0.005228,0.004528,-0.034424,0.018208,-0.018306,-1.073884
2463,0.07163,0.057949,-0.018754,0.00628,0.002222,0.000947,0.002686,-0.016651,0.032075,0.205322,0.059196,0.05219,-0.041147,-1e-06,8e-06,9e-06,-0.003607,0.024351,0.006496,-1.074701
2464,0.071802,0.05802,-0.018708,0.006285,0.002171,0.000908,-0.014176,0.017832,-0.035489,0.223284,0.059186,0.05209,-0.041033,-0.000151,-0.004254,0.005269,-0.05012,0.021435,-0.020152,-1.075027
2465,0.071957,0.058109,-0.018685,-0.000217,0.001228,0.000899,0.00142,-0.002706,0.005264,0.241735,0.059183,0.051991,-0.040904,-0.00019,-0.004385,0.005172,-0.053136,0.002755,0.002684,-1.07666
2466,0.072021,0.058141,-0.018675,-0.000196,0.0011,0.000806,0.002433,-0.014807,0.025494,0.249737,0.059185,0.051934,-0.040845,3.1e-05,0.000116,8.8e-05,-0.004019,-0.003131,-0.002217,-1.078783
2467,0.072085,0.058176,-0.018644,-0.000197,0.001096,0.000805,0.000162,3.9e-05,1.9e-05,0.262637,0.059236,0.051874,-0.040774,7.3e-05,0.000249,0.000188,0.000364,-0.000848,-0.000194,-1.077803
2468,0.072104,0.058211,-0.018627,-4.8e-05,0.000267,0.000195,0.000109,4e-05,-1.2e-05,0.268842,0.059318,0.0519,-0.040792,3.5e-05,0.000119,8.8e-05,-0.004951,-0.003201,-0.002291,-1.077966
2469,0.072111,0.058225,-0.018624,-0.000112,0.000624,0.000456,8.7e-05,4.4e-05,-1e-05,0.27325,0.059347,0.051919,-0.040802,0.000117,0.000386,0.000292,-0.000308,-0.001136,-0.000432,-1.078457
2470,0.072122,0.05822,-0.018622,0.001014,-0.006409,0.003474,-0.03764,0.019287,-0.043607,0.280925,0.059377,0.051952,-0.040783,0.000297,0.000978,0.000742,0.000276,-0.000562,-9.7e-05,-1.07911
2471,0.072164,0.058207,-0.018654,0.000139,-0.000773,-0.00057,0.000913,-0.001829,0.003671,0.292519,0.059375,0.051975,-0.040715,0.000439,0.00145,0.001099,0.000202,-0.000373,-6.3e-05,-1.07862
2472,0.072192,0.058223,-0.018689,0.000136,-0.000751,-0.000554,0.000139,-0.000245,0.000498,0.303296,0.059381,0.052,-0.040671,0.000653,0.002164,0.001639,0.000163,-0.000309,-5.2e-05,-1.077477
2473,0.072198,0.058287,-0.018791,-0.000727,0.004799,-0.004656,-0.005181,-0.023755,0.021627,0.317339,0.059412,0.052065,-0.040577,0.000717,0.002376,0.001795,-0.009369,-0.017798,0.024858,-1.07813
2474,0.072194,0.058385,-0.018898,5.2e-05,-0.00027,-0.000199,0.005509,-0.013936,-0.008463,0.318155,0.059426,0.0521,-0.040487,0.000378,0.001254,0.000945,3.2e-05,-0.000571,-0.000128,-1.077477
2475,0.072275,0.058473,-0.018972,0.006528,0.000672,-0.000178,-0.603007,1.207646,-2.372258,0.315543,0.059427,0.052093,-0.040423,0.000135,0.000457,0.000345,0.000159,-0.00032,-7.1e-05,-1.076824
2476,0.072352,0.058493,-0.019003,0.000248,-0.001368,-0.001014,0.000417,-0.000689,0.00129,0.315053,0.059434,0.052086,-0.040402,6.7e-05,0.000229,0.000172,0.000151,-0.000253,-5.3e-05,-1.075027
2477,0.072546,0.058504,-0.019076,0.000277,-0.001513,-0.001123,0.000208,-0.000337,0.000675,0.315053,0.059442,0.052083,-0.040379,-9e-06,-2.6e-05,-2e-05,-0.014931,-0.003092,-0.004823,-1.073395
2478,0.072773,0.0585,-0.019152,0.006812,-0.000752,-0.001257,0.002116,-0.015314,0.029462,0.316359,0.059439,0.05207,-0.040382,-5e-06,-1.6e-05,-1.3e-05,-0.000158,-0.000635,-0.000241,-1.074211
2479,0.072894,0.058501,-0.019195,0.013291,0.000329,-0.001155,0.004118,-0.030428,0.058554,0.317176,0.059439,0.052074,-0.040386,-1e-06,-4e-06,-4e-06,0.000141,-0.000402,-0.000103,-1.073721
2480,0.073143,0.058548,-0.019328,0.006084,0.004038,-0.005924,0.036286,-0.006645,0.025391,0.319952,0.059448,0.052062,-0.040382,-0.000122,-0.000406,-0.00031,0.000169,-0.000237,-6.1e-05,-1.074374
2481,0.07335,0.058644,-0.019508,0.006943,-0.00138,-0.001736,0.002739,-0.016639,0.032099,0.322727,0.05946,0.052051,-0.04039,-4.9e-05,-0.000165,-0.000126,9.9e-05,-0.000169,-2.5e-05,-1.074538
2482,0.073468,0.058769,-0.019756,0.006194,0.003476,-0.006343,0.038075,-0.011306,0.022271,0.321258,0.059459,0.052043,-0.04039,5e-06,1.2e-05,7e-06,7.7e-05,-0.000107,-2.9e-05,-1.073395
2483,0.073536,0.058855,-0.019899,0.00624,0.003247,-0.006514,0.037201,-0.008574,0.027637,0.319298,0.059469,0.052041,-0.040391,3e-06,8e-06,6e-06,6.7e-05,-9e-05,-1.8e-05,-1.072741
2484,0.073663,0.059024,-0.020183,-0.000372,0.002868,-0.006091,0.036211,-0.005813,0.020771,0.317012,0.05949,0.052041,-0.040391,-1e-06,-1e-06,-3e-06,-6.2e-05,-0.000214,0.000452,-1.073394
2485,0.073789,0.059157,-0.020402,0.005941,0.004823,-0.005339,0.03824,-0.020983,0.049952,0.313746,0.059501,0.052039,-0.040386,-1e-06,-6e-06,-5e-06,6e-06,-6.4e-05,6e-06,-1.072741
2486,0.073844,0.059225,-0.020488,0.000167,-0.00084,-0.000633,6e-06,1.8e-05,-3e-06,0.311787,0.059496,0.052043,-0.04039,-0.000203,-0.000671,-0.000507,-1e-06,-4.7e-05,-1.3e-05,-1.072905
2487,0.07392,0.059381,-0.020616,-1.4e-05,0.000102,7.4e-05,0.003836,-0.011468,-0.006925,0.307868,0.059499,0.052031,-0.040392,-3e-06,-1.3e-05,-1e-05,1.3e-05,-2.9e-05,-1e-06,-1.073721
2488,0.073937,0.059518,-0.020685,-0.000125,0.00067,0.0005,0.00041,-0.000696,-0.000446,0.297581,0.05952,0.052027,-0.040388,2e-05,6.4e-05,4.6e-05,2.6e-05,-9e-06,-2e-06,-1.074538
2489,0.073969,0.05957,-0.020724,-0.000843,0.005293,-0.004265,0.036279,-0.00578,0.020676,0.282068,0.059543,0.052011,-0.040387,-4e-06,-1.4e-05,-1.2e-05,2.3e-05,-6e-06,2e-06,-1.072251
2490,0.07398,0.059566,-0.020728,0.000134,-0.00069,-0.000516,7.8e-05,1.4e-05,4e-06,0.278149,0.059553,0.052005,-0.040385,1e-06,4e-06,3e-06,2.5e-05,-1e-06,1.1e-05,-1.068333
2491,0.073986,0.059558,-0.020729,4.8e-05,-0.000238,-0.000177,4.8e-05,1e-05,7e-06,0.274393,0.059565,0.052009,-0.040376,0.000136,0.000451,0.000341,2.2e-05,5e-06,-3e-06,-1.072905
2492,0.073979,0.059544,-0.020745,0.000122,-0.000631,-0.000472,0.000507,-0.00097,0.001918,0.274067,0.059611,0.052007,-0.040351,0.00033,0.001096,0.000825,0.000446,-0.013415,0.027711,-1.073884
2493,0.073978,0.059526,-0.020769,0.000337,-0.001752,-0.001311,-0.001975,0.014559,-0.024453,0.2757,0.05963,0.052011,-0.040329,0.006992,-0.0003,-0.000107,0.000959,-0.014786,0.029789,-1.074211
2494,0.073974,0.059501,-0.020861,0.00035,-0.001811,-0.001358,5e-06,1.3e-05,1.6e-05,0.282558,0.059633,0.051989,-0.040275,-5e-06,-1.4e-05,-1.1e-05,4e-06,-7e-06,1e-06,-1.074537
2495,0.073969,0.059486,-0.02097,-0.00043,0.003141,-0.00588,0.034136,0.008899,-0.004048,0.287457,0.059618,0.051928,-0.040214,-1e-05,-2.7e-05,-1.8e-05,-0.005226,-0.002615,-0.00217,-1.075354
2496,0.073972,0.059515,-0.021098,-0.000544,0.003737,-0.005433,0.034147,0.00888,-0.004017,0.290722,0.059622,0.051899,-0.040178,7e-06,2.7e-05,2e-05,5.4e-05,-0.000348,-0.000108,-1.073721
2497,0.07397,0.05953,-0.021148,0.000257,-0.001323,-0.000996,4e-06,6e-06,2e-06,0.290886,0.059617,0.051892,-0.040171,-4e-06,-1.3e-05,-1e-05,9.3e-05,-0.000268,-5.9e-05,-1.074538
2498,0.073963,0.059578,-0.021229,2.7e-05,-0.00012,-9e-05,1.2e-05,-7e-06,1.7e-05,0.287947,0.059603,0.051863,-0.040155,-1.3e-05,-3.9e-05,-2.9e-05,0.281451,0.342548,0.180126,-1.075027
2499,0.073951,0.059656,-0.021313,0.000155,-0.000798,-0.000603,1.3e-05,-1.1e-05,3e-05,0.290069,0.059612,0.05184,-0.040133,9.9e-05,0.000331,0.000249,-0.002344,-0.001634,-0.001123,-1.074864
2500,0.073948,0.059652,-0.02134,0.000253,-0.001318,-0.000996,8e-06,-1e-05,1e-05,0.293172,0.05962,0.051848,-0.040121,0.000282,0.000941,0.000709,-0.000118,-0.000583,-0.000225,-1.073231
2501,0.073955,0.05959,-0.021399,0.000363,-0.001892,-0.001431,0.001062,-0.002148,0.004172,0.300193,0.059647,0.051884,-0.040132,9e-06,3.1e-05,2.3e-05,0.000155,-0.000293,-5.2e-05,-1.073395
2502,0.07399,0.059484,-0.021462,0.000535,-0.002792,-0.002115,5e-06,-3.7e-05,5.5e-05,0.316522,0.05967,0.051906,-0.040153,0.0,-1e-06,-3e-06,0.000118,-0.00019,-3.8e-05,-1.073395
2503,0.073999,0.059357,-0.021569,0.000665,-0.003464,-0.002628,0.000604,-0.001298,0.002493,0.326646,0.059683,0.051897,-0.04016,-9.2e-05,-0.000307,-0.000231,7e-05,-0.00013,-3.9e-05,-1.073395
2504,0.074001,0.059297,-0.021632,0.000625,-0.003254,-0.002472,4.8e-05,-0.000176,0.000316,0.327299,0.059676,0.051889,-0.040159,-2.1e-05,-6.8e-05,-5e-05,5.3e-05,-0.000111,-2.7e-05,-1.073884
2505,0.074023,0.059186,-0.021716,0.000404,-0.002094,-0.001593,-1.7e-05,-1.7e-05,1.6e-05,0.32387,0.059658,0.051862,-0.040136,1e-06,4e-06,4e-06,3.9e-05,-7.7e-05,-1.8e-05,-1.073884
2506,0.074045,0.059153,-0.021775,0.000129,-0.000665,-0.000509,-5e-06,-2.5e-05,2.9e-05,0.314073,0.059642,0.051843,-0.040106,0.000217,0.000721,0.000544,4.7e-05,-3.9e-05,-2.6e-05,-1.070945
2507,0.074046,0.059175,-0.021802,-1.1e-05,7.3e-05,5.5e-05,-5e-06,-1.6e-05,1.8e-05,0.306562,0.059633,0.051838,-0.04009,7.2e-05,0.000243,0.000183,1.2e-05,-4.8e-05,-1.8e-05,-1.071925
2508,0.074016,0.05924,-0.021831,-0.000179,0.000948,0.000723,4e-06,-2.3e-05,1e-05,0.287946,0.059621,0.051847,-0.040071,0.000146,0.000489,0.000368,9e-06,-3.4e-05,-2e-06,-1.072088
2509,0.074006,0.059328,-0.021863,-0.000934,0.005768,-0.003896,0.036194,-0.005866,0.02062,0.278476,0.05963,0.051858,-0.040063,-7e-06,-2.5e-05,-2e-05,9e-06,-2e-05,-5e-06,-1.072578
2510,0.074001,0.059389,-0.021892,-3.6e-05,0.000191,0.000146,-8e-06,7e-06,-7e-06,0.272271,0.059642,0.051844,-0.040067,-3.2e-05,-0.000108,-8.3e-05,-0.015696,-0.001502,-0.004387,-1.070292
2511,0.073991,0.059419,-0.0219,-8.1e-05,0.000425,0.000322,2e-06,-8e-06,4e-06,0.266882,0.059645,0.051832,-0.04007,-5.6e-05,-0.000184,-0.000139,-0.00332,-0.001925,-0.001434,-1.072088
2512,0.073962,0.0595,-0.021924,-0.000196,0.001036,0.000789,-3e-06,6e-06,-1.1e-05,0.254309,0.059667,0.051815,-0.040075,6e-06,1.8e-05,1.2e-05,8.4e-05,-0.000322,-9.4e-05,-1.070455
2513,0.073955,0.059631,-0.021963,-0.001005,0.006132,-0.003615,0.036215,-0.005919,0.020637,0.25039,0.059695,0.051821,-0.04007,6.3e-05,0.000208,0.000155,0.000116,-0.000192,-3.7e-05,-1.070292
2514,0.073942,0.059675,-0.021972,-0.000157,0.00083,0.000633,8e-06,-1.1e-05,1.4e-05,0.247287,0.059701,0.051821,-0.040071,-2e-06,-8e-06,-7e-06,0.000101,-0.000157,-3e-05,-1.069802
