frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3084,0.070056,0.069576,-0.004447,1e-06,2e-06,4e-06,0.001361,0.001743,-0.000397,0.254935,0.101498,0.040509,-0.041907,0.007832,-0.011747,0.007315,-0.093579,0.014551,-0.077363,-1.006542
3085,0.07006,0.06958,-0.004444,-1e-06,8e-06,7e-06,-1.3e-05,5e-05,-0.000183,0.253466,0.101659,0.040124,-0.041615,0.000247,-0.005306,0.0044,-0.044501,0.025331,-0.167239,-1.008502
3086,0.070065,0.069581,-0.004444,0.0,-2e-06,-3e-06,0.007704,-0.006584,-0.002091,0.253303,0.101704,0.039779,-0.041314,0.000518,-0.010531,0.008886,-0.102453,0.070653,-0.536205,-1.006542
3087,0.07007,0.069586,-0.004446,0.0,-2e-06,-1e-06,-0.01591,0.11595,-0.160574,0.253139,0.101713,0.039591,-0.041146,0.000516,-0.010527,0.008894,-0.074987,0.029853,-0.187578,-1.009155
3088,0.070095,0.069589,-0.00444,-2e-05,9.9e-05,8.9e-05,-0.408659,0.361939,0.251884,0.253303,0.101732,0.039217,-0.040813,0.000809,-0.010153,0.009124,-2.961124,1.693722,-5.237964,-1.006869
3089,0.070118,0.069605,-0.004436,-0.000957,0.005836,-0.003578,0.035944,-0.003588,0.03407,0.252976,0.101731,0.038813,-0.040452,0.000529,-0.010494,0.008937,-0.202534,0.135981,-1.704592,-1.005562
3090,0.070132,0.069611,-0.004433,-8e-06,3.7e-05,3.3e-05,-0.218116,0.193841,0.145554,0.252976,0.101719,0.038609,-0.040269,0.000497,-0.009973,0.009449,-0.312489,0.122201,-0.027681,-1.008338
3091,0.070148,0.06961,-0.004436,1e-06,-3e-06,-4e-06,0.013427,-0.01078,0.002203,0.253139,0.101731,0.038142,-0.039882,0.000527,-0.011366,0.008099,-0.066571,0.015843,-0.037499,-0.996255
3092,0.070135,0.069597,-0.004439,6.5e-05,-0.000328,-0.000307,-0.14458,0.128779,0.101419,0.253792,0.101742,0.037593,-0.03946,0.000789,-0.016418,0.01277,-0.10313,0.025305,-0.102462,-0.997888
3093,0.070133,0.06958,-0.004454,7.4e-05,-0.000377,-0.000353,0.001591,-0.001432,-0.001275,0.257711,0.101797,0.037012,-0.039078,0.00056,-0.012755,0.006756,-0.118146,0.034127,-0.536896,-1.000664
3094,0.070124,0.069569,-0.004463,0.000126,-0.000634,-0.000594,0.000113,-0.000174,-0.000765,0.260487,0.101843,0.036712,-0.038934,0.007947,-0.013677,0.00548,-0.066347,0.014757,-0.033718,-1.003276
3095,0.070086,0.069554,-0.004471,-3e-06,2.7e-05,2.7e-05,-0.026898,0.02531,0.030976,0.264733,0.101984,0.036122,-0.038774,0.007756,-0.010831,-0.001364,-0.036102,0.007425,-0.014247,-1.00148
3096,0.070055,0.069556,-0.004465,-9e-06,5e-05,4.9e-05,-0.088634,0.080063,0.069407,0.267182,0.102199,0.035682,-0.038876,0.000175,-0.007685,-0.007561,0.007754,-0.067914,0.127316,-0.996091
3097,0.070045,0.069554,-0.004465,0.0,-4e-06,-2e-06,0.009362,-0.007917,-0.002598,0.268978,0.102352,0.035531,-0.03904,0.007317,-0.002732,-0.012752,0.036103,0.000634,-0.012376,-0.995112
3098,0.070031,0.069545,-0.004472,-0.0,-6e-06,-7e-06,0.013776,-0.011311,-0.000834,0.269958,0.102774,0.035378,-0.039505,0.014739,-0.002646,-0.01319,-2.45725,1.171276,0.151112,-0.982865
3099,0.070036,0.069546,-0.004472,-1e-06,4e-06,4e-06,0.000401,-0.000397,-0.000746,0.268488,0.103411,0.035298,-0.040056,0.022244,-0.002907,-0.01389,0.075349,0.028397,0.08955,-0.985478
3100,0.070037,0.069543,-0.004475,4e-06,-2.3e-05,-2.2e-05,-3.5e-05,-4.3e-05,-0.000526,0.268488,0.1038,0.03526,-0.040351,0.022281,-0.002977,-0.014017,0.269575,0.448685,0.143275,-0.984008
3101,0.070029,0.069532,-0.004489,-0.007577,0.004506,-0.003871,0.048122,-0.003634,-0.010927,0.271264,0.104637,0.035165,-0.040854,0.0223,-0.00162,-0.012751,0.310986,0.469408,0.345281,-0.981069
3102,0.070019,0.0695,-0.004511,7.5e-05,-0.000378,-0.000354,0.000333,-0.000347,-0.000582,0.271428,0.105526,0.03499,-0.041247,0.022678,-0.006888,-0.008392,0.232299,0.458455,0.088408,-0.976333
3103,0.070028,0.069482,-0.004535,5e-05,-0.00025,-0.000235,-7.2e-05,-3e-06,-0.000318,0.270938,0.106405,0.034759,-0.041559,0.015265,-0.006418,-0.007533,0.066103,0.112838,0.081037,-0.979273
3104,0.070035,0.069471,-0.004546,9.6e-05,-0.000485,-0.000454,-3.6e-05,4e-05,-0.000262,0.270938,0.106826,0.03463,-0.041711,0.022779,-0.006483,-0.008115,-0.004262,-0.034898,0.037671,-0.974374
3105,0.070039,0.069454,-0.004563,0.000135,-0.000685,-0.000642,0.003438,0.01192,-0.024986,0.270775,0.107596,0.034324,-0.042054,0.015486,-0.008688,-0.01,-0.00086,0.01038,-0.018553,-0.974211
3106,0.070027,0.069465,-0.004578,-0.000126,0.000648,0.000609,0.012932,-0.010755,-0.002116,0.267019,0.108226,0.033957,-0.042484,0.015721,-0.011098,-0.012618,-0.250295,-0.114077,-1.497923,-0.972578
3107,0.070023,0.069489,-0.004582,-0.000147,0.000747,0.000701,-0.063869,0.043928,0.079966,0.264733,0.108516,0.033724,-0.042747,0.01585,-0.012787,-0.01447,0.008101,-0.08336,0.157453,-0.968985
3108,0.069998,0.069605,-0.004622,-0.001136,0.006762,-0.002706,0.013004,0.016073,0.055437,0.257058,0.109056,0.033158,-0.043403,0.008665,-0.017015,-0.01864,0.007148,-0.042286,0.077024,-0.949717
3109,0.069954,0.069838,-0.004701,-0.001231,0.007264,-0.002233,-0.309726,0.30094,0.259463,0.24971,0.109563,0.032536,-0.044217,0.008472,-0.012939,-0.024674,-0.209594,0.148512,-0.042254,-0.92653
3110,0.069885,0.070213,-0.004838,-0.002323,0.013813,-0.005127,0.012793,0.027937,0.135649,0.244648,0.110021,0.031946,-0.04512,0.008931,-0.018484,-0.020852,0.012937,-0.035512,0.05502,-0.911507
3111,0.069846,0.070447,-0.004923,-0.002314,0.013774,-0.00516,-0.249303,0.255559,0.295092,0.243832,0.110282,0.031654,-0.045606,0.008687,-0.014313,-0.026705,-0.009301,-0.150395,0.022482,-0.911997
3112,0.069713,0.070937,-0.00512,-0.002277,0.013605,-0.005304,-0.041419,0.075214,0.173153,0.246118,0.1109,0.030999,-0.046613,0.016478,-0.014525,-0.027961,-0.041671,-0.231495,0.021613,-0.924407
3113,0.069513,0.071371,-0.005332,-0.002039,0.012409,-0.006408,-0.007208,0.059635,0.12269,0.252159,0.111651,0.030253,-0.047612,0.017078,-0.020529,-0.02483,-0.016741,-0.101998,0.059994,-0.93747
3114,0.069388,0.071545,-0.005439,-0.008612,0.011081,-0.006699,-0.012653,0.076784,0.090768,0.252976,0.112072,0.02985,-0.048117,0.024826,-0.019519,-0.024574,0.008561,0.062373,-0.071215,-0.943022
3115,0.069145,0.071821,-0.005627,-0.007547,0.004706,-0.003651,0.037515,0.111103,-0.170614,0.252159,0.112948,0.029133,-0.04904,0.024937,-0.018258,-0.023598,0.007088,-0.056294,0.11427,-0.951187
3116,0.068882,0.071999,-0.005764,-0.007486,0.004423,-0.003917,0.034676,0.006523,-0.012883,0.252976,0.113878,0.028488,-0.049911,0.017143,-0.016213,-0.020895,0.000385,0.03749,-0.065824,-0.957065
3117,0.068609,0.072116,-0.005863,-0.007644,0.005293,-0.003101,-0.02144,0.161773,-0.130862,0.256405,0.11483,0.027951,-0.050742,0.024946,-0.01409,-0.01943,0.00628,-0.083708,0.164186,-0.968332
3118,0.068483,0.072172,-0.005895,-0.007681,0.005509,-0.002902,0.04306,5e-05,-0.014012,0.257875,0.115342,0.02773,-0.051157,0.032395,-0.007959,-0.023778,0.045792,-0.09441,0.188604,-0.969475
3119,0.068223,0.072297,-0.005941,-0.007712,0.005718,-0.002713,0.03436,0.006931,-0.011554,0.259671,0.116429,0.027318,-0.052002,0.024689,-0.007842,-0.023229,0.042366,-0.091642,0.18439,-0.969802
3120,0.067981,0.072436,-0.005957,-0.006917,0.000651,0.001532,0.007646,-0.008065,-0.009306,0.259344,0.117434,0.02696,-0.052784,0.024696,-0.006496,-0.021862,0.036583,0.00202,0.00912,-0.971271
3121,0.067887,0.072509,-0.005958,-0.001226,0.007466,-0.002009,0.020163,0.110601,-0.140055,0.259508,0.117931,0.026804,-0.053183,0.024752,-0.00635,-0.021835,-0.205681,0.010776,0.208269,-0.971598
3122,0.067718,0.072666,-0.00594,-0.001324,0.008012,-0.001505,-0.018354,0.1473,-0.100072,0.261467,0.118913,0.026537,-0.053992,0.02481,-0.00564,-0.021225,0.045333,-0.106427,0.209331,-0.969965
3123,0.067551,0.072808,-0.00589,-0.000464,0.002536,0.002357,0.005105,-0.016939,0.034072,0.26261,0.119887,0.02634,-0.054838,0.024838,-0.004804,-0.020449,-0.830052,0.316282,-0.033011,-0.971924
3124,0.067358,0.072895,-0.005812,-0.000535,0.002947,0.002731,0.017356,-0.028738,0.020623,0.262937,0.120879,0.026195,-0.055674,0.032429,0.001064,-0.025362,0.07958,-0.114371,0.234399,-0.972414
3125,0.067249,0.072934,-0.005763,-0.007089,0.00175,0.002523,0.003342,-0.004646,-0.008171,0.26261,0.121425,0.026121,-0.056112,0.025054,-0.004905,-0.021014,0.040493,0.001376,0.009035,-0.972251
3126,0.067036,0.073016,-0.005661,-0.000519,0.002889,0.002667,-0.017432,0.119951,-0.158323,0.262447,0.12248,0.026059,-0.056905,0.024844,-0.002552,-0.01813,0.024363,-0.030453,-0.114354,-0.973394
3127,0.066798,0.0731,-0.00556,-0.00706,0.00168,0.002438,0.000307,-0.002174,-0.006842,0.262937,0.123479,0.02614,-0.057648,0.024067,0.005097,-0.019567,0.080353,-0.020168,0.055263,-0.97568
3128,0.066679,0.073146,-0.005517,-0.007039,0.001597,0.002361,0.000333,-0.002171,-0.006764,0.264406,0.12392,0.026216,-0.057997,0.023877,0.006495,-0.017749,-0.632844,0.637225,0.292173,-0.97568
3129,0.066488,0.073255,-0.005454,-0.006987,0.00136,0.002131,-0.008621,0.008884,0.013745,0.266202,0.124544,0.02644,-0.058576,0.015488,0.008503,-0.013975,-0.767604,0.312481,0.198135,-0.977966
3130,0.066366,0.073383,-0.005397,-0.000476,0.002711,0.002482,-0.000169,-0.022997,0.023041,0.268488,0.124773,0.026743,-0.058984,-0.000932,0.009862,-0.00987,0.081441,0.000679,0.041848,-0.979109
3131,0.066257,0.073518,-0.005342,-0.000398,0.002276,0.002079,-0.031814,0.027749,0.037623,0.275347,0.124632,0.027106,-0.059218,-0.001412,0.01287,-0.005718,0.11558,0.068188,0.096821,-0.968659
3132,0.06622,0.073591,-0.005318,-0.000367,0.002107,0.001927,1.551316,2.23268,-0.464832,0.280735,0.124431,0.027275,-0.05925,-0.009122,0.008557,0.001172,0.038168,-0.019963,0.017205,-0.963107
3133,0.066179,0.073746,-0.005288,-0.000272,0.001558,0.00142,0.316076,0.907744,-0.019691,0.294778,0.123651,0.027617,-0.059129,-0.033384,0.009189,0.005225,0.031106,0.022612,-0.06792,-0.952819
3134,0.066177,0.073881,-0.005267,-0.000299,0.001698,0.00154,-0.341851,0.512035,0.477958,0.313393,0.122533,0.027934,-0.058738,-0.025758,0.012949,0.009071,-0.306272,-0.814069,-0.326335,-0.940246
3135,0.066173,0.073939,-0.005262,-0.000138,0.000794,0.000722,-0.097166,-0.004547,0.265422,0.324007,0.121866,0.028086,-0.05845,-0.033295,0.008297,0.015252,-0.234553,-0.536313,-0.298696,-0.93943
3136,0.066138,0.074027,-0.005291,1.5e-05,-8.6e-05,-7.8e-05,-0.286196,0.337356,0.228706,0.33903,0.120368,0.028344,-0.057768,-0.040646,0.003252,0.020628,-0.357857,-0.625433,-0.205801,-0.946615
3137,0.066078,0.074099,-0.005398,0.000305,-0.001729,-0.001569,-0.057275,0.404712,0.077373,0.344582,0.118588,0.028566,-0.057046,-0.048301,0.002723,0.020404,-0.624237,-1.245862,-0.581262,-0.947757
3138,0.065962,0.074207,-0.005578,-0.0005,0.003565,-0.005584,-0.279967,0.167864,0.396845,0.342786,0.116769,0.028818,-0.056367,-0.048604,0.00915,0.016951,-0.509807,-0.903283,-0.670489,-0.949227
3139,0.065865,0.074262,-0.005695,-0.007028,0.002488,-0.005694,1.083262,2.59741,-0.382593,0.336418,0.115789,0.028988,-0.056012,-0.048317,0.009237,0.016854,0.468759,-0.19643,4.484602,-0.950207
3140,0.065597,0.074384,-0.005962,-0.007773,0.007475,-0.009984,0.025109,1.090883,0.294547,0.311434,0.113919,0.029328,-0.055359,-0.048026,0.009054,0.016129,0.01122,-0.431962,4.262171,-0.956412
3141,0.065224,0.074578,-0.006304,-0.007808,0.007742,-0.009733,0.200564,1.033793,0.029665,0.277959,0.112001,0.029522,-0.054685,-0.04726,0.001493,0.017265,-1.305792,-0.149796,3.783383,-0.960657
3142,0.065009,0.074709,-0.00649,-0.014352,0.006818,-0.009711,-0.312788,0.221366,0.436759,0.263263,0.111112,0.029525,-0.054369,-0.047101,0.000376,0.015663,-0.536857,-0.606773,-1.168248,-0.966536
3143,0.06445,0.075046,-0.006923,-0.015132,0.012224,-0.013598,-0.076754,0.26638,0.136442,0.243342,0.109326,0.029348,-0.053759,-0.046292,-0.009175,0.014553,-0.742951,-0.177176,4.216319,-0.972088
3144,0.063716,0.075417,-0.007438,-0.021397,0.009817,-0.014955,-0.51684,0.570569,0.3872,0.217215,0.107692,0.028932,-0.053265,-0.037924,-0.016624,0.015507,0.593815,-1.319464,4.944635,-0.970618
3145,0.063288,0.075581,-0.007719,-0.021293,0.009279,-0.01545,-0.01283,0.125821,0.054371,0.201866,0.106928,0.028662,-0.053036,-0.038053,-0.017874,0.013841,-0.082911,-1.064902,-0.793716,-0.967516
3146,0.062283,0.075843,-0.008331,-0.027557,0.006758,-0.01696,-0.067694,0.316434,-0.13595,0.170841,0.105433,0.028019,-0.052589,-0.03812,-0.018672,0.012698,-0.125584,-0.96738,-0.993224,-0.954126
3147,0.061169,0.075961,-0.008941,-0.033102,-0.001174,-0.014667,0.040071,0.320095,-0.474363,0.13459,0.104021,0.027264,-0.052119,-0.038233,-0.019355,0.011723,-2.055608,0.707758,4.109827,-0.916406
3148,0.059958,0.075979,-0.00956,-0.033082,-0.00164,-0.015199,0.035394,0.332048,-0.470674,0.106014,0.102671,0.026488,-0.051578,-0.03056,-0.017246,0.013663,-0.082406,0.089174,-0.683652,-0.866112
3149,0.059248,0.075945,-0.009885,-0.039524,-0.00356,-0.016243,0.021653,0.373662,-0.516241,0.095564,0.102005,0.026125,-0.051267,-0.038479,-0.016421,0.015098,-0.323252,-0.279177,-0.653711,-0.846681
3150,0.05778,0.07573,-0.010487,-0.039546,-0.004293,-0.01709,0.055229,0.214333,-0.358623,0.081194,0.100788,0.025456,-0.050625,-0.030719,-0.015,0.016258,-0.119814,0.179933,-0.326942,-0.818431
3151,0.056165,0.075317,-0.011082,-0.045406,-0.012353,-0.015149,0.013977,0.151383,-0.253445,0.069764,0.099728,0.02499,-0.049954,-0.023158,-0.004597,0.01754,-0.230766,0.230693,-0.163615,-0.81043
3152,0.055315,0.075055,-0.011381,-0.045439,-0.013281,-0.016156,0.014985,0.150488,-0.254026,0.062416,0.099194,0.024929,-0.049565,-0.023143,-0.001316,0.021476,0.232367,0.42732,0.049595,-0.810267
3153,0.053507,0.074359,-0.011958,-0.051554,-0.021413,-0.014419,-0.024871,0.195784,-0.323562,0.050169,0.098258,0.025121,-0.048728,-0.015422,0.008697,0.022135,-0.044272,0.076828,-0.153016,-0.813859
3154,0.051568,0.073466,-0.012551,-0.051848,-0.023598,-0.016912,0.060144,0.192703,-0.19906,0.045434,0.097538,0.025594,-0.047857,-0.015526,0.016696,0.020611,-1.767055,2.088153,-0.406482,-0.825616
3155,0.049424,0.072416,-0.013258,-0.058292,-0.033828,-0.01751,-0.058965,0.260774,-0.404545,0.042494,0.096903,0.026199,-0.046976,-0.015391,0.01706,0.020714,0.011002,-0.035366,0.048456,-0.834434
3156,0.0483,0.071846,-0.013654,-0.059228,-0.028526,-0.021818,-0.009703,0.120568,-0.233225,0.038902,0.096651,0.026511,-0.046568,-0.007572,0.016702,0.019791,0.011888,-0.049968,0.078011,-0.837373
3157,0.046047,0.070674,-0.01448,-0.059947,-0.028329,-0.022394,3.122597,0.061404,4.131454,0.031717,0.096358,0.027054,-0.045792,0.000397,0.00956,0.0215,-0.027588,-0.048272,0.085041,-0.841455
3158,0.043858,0.069608,-0.015369,-0.053962,-0.027052,-0.022348,-0.217142,-0.598307,0.521661,0.027635,0.096231,0.02749,-0.045045,0.000378,0.008068,0.019591,0.02873,0.017516,0.094433,-0.843742
3159,0.04281,0.06913,-0.015801,-0.047491,-0.024617,-0.020806,0.27981,0.072228,0.245622,0.025675,0.096204,0.027637,-0.044682,0.000506,0.007753,0.019251,-1.267389,1.350463,5.319497,-0.844231
3160,0.040788,0.06824,-0.016621,-0.055399,-0.017283,-0.022642,0.244757,-0.186023,-0.398965,0.025186,0.096251,0.027809,-0.043891,0.008417,0.001217,0.021832,-0.776215,1.78703,5.569448,-0.843742
3161,0.039013,0.067471,-0.017368,-0.048496,-0.02066,-0.017791,3.085382,-0.020998,4.40769,0.028778,0.096369,0.027852,-0.043081,0.008198,-0.000362,0.019861,0.453245,0.536437,0.337305,-0.840802
3162,0.037387,0.06681,-0.018067,-0.035058,-0.017761,-0.016206,-0.624887,-1.935933,2.119547,0.030574,0.096535,0.027713,-0.042285,0.008352,-0.00828,0.021352,0.176618,0.28959,0.176155,-0.817288
3163,0.036648,0.066516,-0.018381,-0.035158,-0.016062,-0.014496,-0.016161,0.132799,-0.213974,0.030574,0.096663,0.027563,-0.041877,0.008347,-0.008695,0.02087,0.55537,0.663724,0.297318,-0.798183
3164,0.035351,0.065996,-0.01897,-0.028362,-0.013568,-0.012622,-0.04317,-0.044543,-0.028349,0.03237,0.096958,0.027219,-0.041122,0.008328,-0.009879,0.019539,0.052417,0.177101,0.101412,-0.752299
3165,0.034375,0.065671,-0.019438,-0.021691,-0.003392,-0.012075,0.028348,0.070799,-0.118146,0.038412,0.097322,0.026869,-0.040378,0.008326,-0.010121,0.019246,0.124851,0.249774,0.124329,-0.701189
3166,0.033615,0.065455,-0.019807,-0.014324,-0.006875,-0.006568,-0.003896,0.051853,-0.082804,0.043311,0.097678,0.026564,-0.0397,0.008329,-0.009621,0.019753,0.307499,0.448375,0.227359,-0.648119
3167,0.033327,0.065395,-0.019958,-0.014238,-0.005486,-0.00518,3.041263,-0.032776,4.523138,0.044944,0.097867,0.026437,-0.03935,0.00811,-0.003931,0.015708,0.007711,0.066493,0.099865,-0.622483
3168,0.032953,0.06542,-0.020196,-0.007419,0.003967,-0.005072,0.035956,0.003584,-0.015323,0.047393,0.098196,0.026261,-0.038694,0.00833,-0.008345,0.021068,-0.1268,-0.12405,0.201066,-0.577415
3169,0.0328,0.065545,-0.020332,-0.000307,0.00593,-0.003419,0.036398,-0.013882,0.015134,0.049352,0.098511,0.026172,-0.038084,0.008093,-0.003313,0.016287,-0.072851,-0.013701,0.010351,-0.526794
3170,0.032781,0.06561,-0.020371,-0.00029,0.006244,-0.003066,0.036165,-0.014243,0.015369,0.048373,0.098597,0.026173,-0.037807,0.000579,-0.002585,0.017434,-0.801511,0.900634,5.41082,-0.508506
3171,0.032842,0.065666,-0.020397,6e-06,6.3e-05,7.2e-05,-0.000147,2.1e-05,-0.000209,0.04674,0.098677,0.026212,-0.037249,0.000352,0.002272,0.012465,-0.7815,0.910515,5.402947,-0.473235
3172,0.033001,0.06567,-0.020382,0.007033,0.000574,8.2e-05,0.001951,-0.015206,0.029097,0.04674,0.098626,0.026276,-0.036646,0.000432,0.000135,0.020147,-0.066849,-0.020725,0.035124,-0.42784
3173,0.033069,0.065672,-0.020386,0.006984,-0.000362,-0.000981,0.001957,-0.015206,0.029124,0.04723,0.098563,0.026343,-0.036272,0.000432,0.002027,0.022069,-0.056608,-0.010186,0.029352,-0.396325
3174,0.0332,0.065657,-0.020413,0.006964,-0.000754,-0.001427,0.000312,0.003189,0.00704,0.047883,0.098401,0.026505,-0.035424,-0.007234,0.008263,0.018817,-0.794479,0.872788,5.616155,-0.331825
3175,0.033256,0.065616,-0.020457,-3.8e-05,-0.000786,-0.000894,-7.2e-05,-2.4e-05,-3.8e-05,0.048209,0.098201,0.026612,-0.03454,-0.007146,0.001606,0.021723,-0.056812,-0.083871,0.1782,-0.270591
3176,0.033238,0.065568,-0.020511,-7.1e-05,-0.001397,-0.001587,-3.2e-05,9e-06,-3.9e-05,0.048046,0.097978,0.026672,-0.033774,-0.007129,-0.000238,0.019753,-0.069886,0.009268,-0.018367,-0.203152
3177,0.033215,0.06554,-0.02054,-6.7e-05,-0.00133,-0.001512,-2.7e-05,-3e-06,-3.2e-05,0.047556,0.09786,0.026693,-0.033445,0.000229,0.003268,0.013108,-0.033827,-0.015052,0.03162,-0.167229
3178,0.033139,0.06551,-0.020584,-4.8e-05,-0.000935,-0.001062,-1.7e-05,1.2e-05,-2.7e-05,0.047067,0.097622,0.026701,-0.03292,-0.007335,0.000332,0.010445,-0.029884,-0.071156,0.156758,-0.106811
3179,0.033081,0.065502,-0.020588,3.7e-05,0.000708,0.000809,0.001653,-0.018395,0.022103,0.047067,0.097414,0.026701,-0.03258,-0.007549,0.003368,0.00369,-4.1e-05,0.002688,-0.003541,-0.037902
3180,0.03306,0.065509,-0.020579,3.5e-05,0.000662,0.000755,-1.4e-05,1.4e-05,-1.5e-05,0.046577,0.097343,0.026699,-0.032469,-0.007338,-0.002786,0.007306,-0.029896,-0.070829,0.157033,-0.010306
3181,0.033035,0.065517,-0.020567,8e-06,0.000171,0.000196,-1.4e-05,-1.3e-05,-1e-05,0.046413,0.097278,0.026713,-0.032357,0.000211,-0.004394,0.005376,-0.035678,0.009004,-0.020413,0.044559
3182,0.033035,0.06552,-0.020563,-0.0,-1e-06,0.0,-1.3e-05,-9e-06,-1.3e-05,0.047393,0.097289,0.026721,-0.032349,0.007548,-0.000421,-0.00074,0.001047,-0.014737,0.029478,0.090444
3183,0.033035,0.06552,-0.020564,2e-06,3.4e-05,4e-05,-3e-06,1.4e-05,-9e-06,0.048373,0.097328,0.026706,-0.032366,-4e-06,-0.000697,-0.000696,6.3e-05,-8e-06,-5.4e-05,0.137145
3184,0.03304,0.065529,-0.020561,2.7e-05,0.000518,0.000589,-6e-06,-9e-06,-7e-06,0.049026,0.097345,0.0267,-0.032366,-3e-06,-0.000635,-0.000633,0.325088,0.29367,0.270711,0.167027
3185,0.033041,0.065548,-0.02054,1.7e-05,0.000322,0.000367,-3e-06,1.4e-05,-2e-06,0.049353,0.097357,0.026696,-0.032362,-4e-06,-1e-06,-4e-06,-0.001812,-0.002748,-0.000724,0.239692
3186,0.033026,0.065571,-0.020512,-0.006989,0.000328,0.000938,-0.002044,0.015216,-0.029249,0.049842,0.097351,0.02669,-0.032368,-4e-06,-0.000157,-0.000157,-0.081099,0.088642,0.487291,0.309743
3187,0.033027,0.065581,-0.020501,1.1e-05,0.000201,0.000229,-1.3e-05,-1.3e-05,-3e-06,0.049842,0.097346,0.026687,-0.032371,-1e-06,-8.8e-05,-8.8e-05,0.00615,-0.08268,0.180108,0.338646
3188,0.033022,0.065592,-0.020488,1e-06,2.8e-05,3.1e-05,-6e-06,3e-06,-4e-06,0.050496,0.097351,0.0267,-0.032373,0.0,0.000318,0.000318,0.006318,-0.082749,0.180219,0.394165
3189,0.033001,0.065588,-0.020491,-2e-06,-3.3e-05,-3.7e-05,1.4e-05,2e-06,-1e-06,0.052782,0.09735,0.026724,-0.032393,-1e-06,-5e-06,-6e-06,0.006449,-0.082842,0.179975,0.450663
3190,0.032975,0.065585,-0.020493,-0.007014,-0.000158,0.000385,-0.002043,0.015209,-0.029241,0.054578,0.097343,0.026744,-0.032424,-2e-06,-0.000203,-0.000203,0.006111,-0.082727,0.180056,0.481688
3191,0.032879,0.065574,-0.020498,-1e-06,-6e-06,-4e-06,0.000265,0.000341,-0.000166,0.05964,0.097396,0.026807,-0.032547,-0.000217,0.003993,-0.005774,0.041764,-0.091822,0.20055,0.507162
3192,0.032742,0.065585,-0.020496,-0.007013,-0.000109,0.000441,-0.001337,0.016,-0.029676,0.065518,0.097515,0.026866,-0.032727,-7e-06,-0.001926,-0.001929,0.00515,-0.070916,0.154184,0.512223
3193,0.032558,0.065608,-0.020478,-0.007003,5.2e-05,0.000621,-0.001512,0.015914,-0.029611,0.071887,0.097679,0.026915,-0.032942,0.007334,0.002588,-0.007513,0.035973,-0.011784,0.023448,0.514183
3194,0.032442,0.065625,-0.020472,-0.007289,0.006348,-0.00239,0.035997,0.00305,-0.014667,0.073356,0.09779,0.026924,-0.033056,0.007334,0.001919,-0.008187,0.041882,-0.094809,0.204106,0.514673
3195,0.032199,0.065658,-0.020469,-0.00701,-0.000104,0.000441,-0.002049,0.015248,-0.029269,0.07254,0.098047,0.026851,-0.033294,0.007556,-0.004638,-0.005004,5.7e-05,-0.002953,0.0031,0.515489
3196,0.031944,0.065697,-0.020481,-0.0073,0.005956,-0.002843,0.034605,0.001099,-0.013833,0.07058,0.098302,0.026651,-0.033537,0.007571,-0.006528,-0.006937,0.005206,-0.073806,0.157826,0.514346
3197,0.031811,0.065716,-0.020487,-0.007021,-0.000294,0.00022,-0.00152,0.015893,-0.029639,0.069764,0.098422,0.026503,-0.033655,0.00758,-0.006784,-0.007215,0.005192,-0.073783,0.157822,0.510754
3198,0.03155,0.065768,-0.020523,-0.007044,-0.000669,-0.000212,-0.001735,0.015635,-0.029493,0.066988,0.09868,0.026176,-0.033918,0.007605,-0.007678,-0.008175,0.001231,0.007505,-0.021916,0.496058
3199,0.031282,0.065838,-0.020575,-0.007029,-0.000444,4e-05,-0.001876,0.015463,-0.029388,0.063885,0.098893,0.025856,-0.034203,0.007627,-0.007463,-0.008008,-0.662191,0.609155,-0.24783,0.489526
3200,0.031061,0.065912,-0.020634,-3.4e-05,-0.000537,-0.000603,0.000121,0.00018,-0.000119,0.058987,0.099082,0.025535,-0.034549,3.1e-05,-0.008892,-0.009179,0.099888,0.631104,-0.17558,0.473197
3201,0.030969,0.065946,-0.020665,-4.3e-05,-0.000683,-0.00077,-1.9e-05,5e-06,-2.5e-05,0.056211,0.099151,0.02537,-0.034723,3.6e-05,-0.00873,-0.009038,-0.114876,0.436929,-0.418177,0.458827
3202,0.030833,0.065998,-0.020718,-3.9e-05,-0.0006,-0.000676,-2.5e-05,5e-06,-1.7e-05,0.053435,0.099324,0.025084,-0.035051,0.007677,-0.006398,-0.00703,-0.031082,0.25105,-0.564466,0.442335
3203,0.030729,0.066013,-0.020761,-6e-05,-0.000905,-0.001025,0.000183,0.000255,-0.000146,0.053108,0.099611,0.024871,-0.035325,0.007692,-0.006259,-0.00693,-0.00631,0.091424,-0.205022,0.439233
3204,0.030617,0.066002,-0.020788,-5.2e-05,-0.000762,-0.000864,-0.001616,0.018461,-0.022082,0.054088,0.100028,0.024599,-0.035571,0.007716,-0.005839,-0.006538,0.006097,-0.08619,0.182606,0.438579
3205,0.030543,0.065994,-0.020792,-1.6e-05,-0.000235,-0.000261,-1.5e-05,-0.0,-2e-05,0.054415,0.100276,0.024495,-0.035708,0.007725,-0.005172,-0.005853,0.006125,-0.086094,0.182847,0.437273
