frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2622,0.053317,0.046298,-0.001462,1e-06,-1e-06,1e-06,2e-05,5.4e-05,7.7e-05,-0.71648,0.08143,0.051382,-0.054959,0.005586,-0.002432,-0.001459,-0.486035,-0.11615,0.096104,-0.759973
2623,0.053316,0.046302,-0.001464,1e-06,-0.0,1e-06,5.2e-05,3.4e-05,2.6e-05,-0.71697,0.081471,0.051381,-0.054997,0.005783,-0.001249,-0.000831,-0.002454,-0.00985,0.020422,-0.763892
2624,0.05332,0.046307,-0.001462,1e-06,-6e-06,-3e-06,3.2e-05,1.2e-05,2.4e-05,-0.717623,0.081586,0.05138,-0.055023,0.005947,-0.000379,-0.000386,-1.119234,1.286179,-2.115891,-0.766178
2625,0.053344,0.046306,-0.001459,-0.0,-3e-06,-2e-06,2.2e-05,-1.3e-05,4.5e-05,-0.717297,0.081809,0.051377,-0.055036,0.006347,0.006059,-0.00406,-1.095284,1.161259,-2.014813,-0.768301
2626,0.053356,0.046314,-0.001455,-6.4e-05,0.000465,0.000297,1.4e-05,-1e-06,4.1e-05,-0.717786,0.081896,0.051419,-0.055033,0.006243,0.001359,0.000519,-1.195292,0.897258,-2.634547,-0.774669
2627,0.05334,0.046333,-0.001442,-0.000114,0.000829,0.000528,0.002099,-0.015447,0.024247,-0.716317,0.0821,0.051494,-0.05501,0.012013,0.000375,-0.000164,-0.082019,-0.307156,-0.098019,-0.78512
2628,0.053339,0.04634,-0.001448,5e-06,-2.9e-05,-1.8e-05,1.7e-05,1.2e-05,-2e-06,-0.717297,0.082351,0.051469,-0.055036,0.005833,-0.000894,-0.000651,-0.089924,-0.103776,-0.291639,-0.791162
2629,0.053396,0.046331,-0.001459,0.006217,-9.2e-05,-0.000584,0.002056,-0.015209,0.029252,-0.716317,0.082606,0.051584,-0.055137,0.012125,0.00514,-0.004712,-0.054029,0.076873,-0.583543,-0.791162
2630,0.053403,0.046314,-0.00147,0.000183,-0.001314,-0.000838,7e-06,-4e-06,8e-06,-0.71599,0.082748,0.051636,-0.055177,0.012062,0.004706,-0.004945,-0.288763,-0.1498,-1.422132,-0.791978
2631,0.053394,0.046275,-0.001522,-0.005814,-0.002823,-0.001278,-0.009597,0.035969,-0.049893,-0.717133,0.08307,0.051688,-0.055303,0.00592,0.003688,-0.005291,0.00598,0.029507,-0.852201,-0.78561
2632,0.053348,0.046208,-0.001594,0.000364,-0.00263,-0.001682,-0.002164,0.015593,-0.024119,-0.712234,0.083394,0.051752,-0.055475,0.005982,0.004047,-0.0051,-0.170827,-0.099849,-1.086111,-0.782181
2633,0.053309,0.046183,-0.00164,-0.000503,0.003686,-0.005184,0.061033,-0.037603,-0.002723,-0.713051,0.083642,0.051808,-0.055575,0.011942,0.00404,-0.005283,-0.081243,-0.091926,-1.082408,-0.780058
2634,0.053284,0.0462,-0.001712,7.9e-05,-0.000562,-0.000358,-0.00103,0.001095,0.000768,-0.714521,0.08432,0.051834,-0.055757,0.017012,-0.005969,-0.003698,-0.116762,-0.344438,-1.035247,-0.77369
2635,0.053264,0.04621,-0.001739,-0.000886,0.006477,-0.003395,0.036183,-0.007352,0.02018,-0.629936,0.084888,0.051412,-0.055904,0.010211,-0.016152,-0.001865,-0.051779,0.37202,-0.723788,-0.772384
2636,0.053333,0.046385,-0.001674,-0.000613,0.004444,0.002841,-0.067485,-0.199422,0.192585,-0.471381,0.085217,0.050736,-0.056016,0.00385,-0.019228,-0.003375,-0.067286,0.213309,-0.624823,-0.774996
2637,0.053345,0.046433,-0.001623,-0.000288,0.002089,0.001334,-0.001916,-0.005236,0.004542,-0.415536,0.085386,0.05029,-0.056064,0.003712,-0.020445,-0.004067,-0.150892,-0.238844,-0.691619,-0.775486
2638,0.053327,0.046431,-0.001605,4.1e-05,-0.000294,-0.000187,0.005885,0.012283,-0.004669,-0.33634,0.085636,0.049407,-0.056124,0.003883,-0.023847,0.001168,-0.275054,-0.527708,-0.857391,-0.778099
2639,0.053371,0.046444,-0.001601,0.006006,0.001429,0.000387,-0.021292,-0.069481,0.22778,-0.286863,0.085714,0.048582,-0.056154,0.003792,-0.024829,0.000584,0.547553,-1.390049,2.171776,-0.783487
2640,0.05341,0.046468,-0.001589,0.005873,0.002379,0.000991,-0.034531,-0.072684,0.264774,-0.268901,0.085779,0.048134,-0.056188,0.00394,-0.019571,-0.003762,-0.116679,-0.395787,-0.050909,-0.786753
2641,0.053445,0.046514,-0.001564,0.0,-4e-06,-4e-06,-0.070167,-0.00656,0.235563,0.010489,0.085862,0.047388,-0.05628,-0.001642,-0.016205,-0.001784,-0.241847,0.537408,-0.81404,-0.792795
2642,0.053421,0.046387,-0.001528,0.000963,-0.006994,0.003071,-0.025735,-0.001041,-0.026315,0.324334,0.085892,0.046827,-0.05634,0.00475,-0.014113,-0.000812,0.081543,0.361272,0.382815,-0.79655
2643,0.053312,0.046198,-0.001598,-0.005386,-0.005982,-0.0033,-0.003043,0.033753,-0.057378,0.487951,0.085984,0.046456,-0.056433,0.00529,-0.006032,-0.003566,0.003444,-0.104037,0.174481,-0.793611
2644,0.053237,0.0461,-0.001681,-0.00539,-0.005999,-0.003316,0.011119,0.027276,-0.064523,0.50477,0.086022,0.046372,-0.056492,-0.000429,-0.003161,-0.001788,-0.000316,-0.000455,-0.000165,-0.794264
2645,0.053103,0.045958,-0.001799,-0.005829,-0.00284,-0.001292,-0.000725,0.017786,-0.032952,0.513588,0.086093,0.046356,-0.056559,0.006027,-0.000683,-0.000553,0.000868,-0.014722,0.029614,-0.793938
2646,0.052957,0.045967,-0.001797,-0.006291,0.000562,0.000896,-0.00205,0.015651,-0.030017,0.5162,0.086147,0.046312,-0.05653,-8.6e-05,-0.000633,-0.000359,-0.004851,0.115013,-0.195836,-0.793938
2647,0.052884,0.045989,-0.001783,-0.006238,0.000177,0.000647,-0.016551,0.12198,-0.19664,0.516527,0.086168,0.04627,-0.056506,-9.4e-05,-0.000674,-0.000382,0.001216,-0.002289,0.003298,-0.794264
2648,0.052707,0.045917,-0.001739,-0.005955,-0.001951,-0.00072,-0.002175,0.015134,-0.029359,0.51669,0.086211,0.04615,-0.05646,0.005707,-0.007354,0.002975,-0.034402,0.000184,0.012305,-0.791489
2649,0.052375,0.045783,-0.001779,-0.011727,-0.005375,-0.002395,-0.006274,0.045826,-0.082785,0.516854,0.086293,0.045978,-0.05645,0.005684,-0.003286,-0.002029,0.006682,0.013847,0.014901,-0.791978
2650,0.0518,0.045431,-0.001924,-0.017195,-0.011567,-0.005871,-0.010366,0.076516,-0.136237,0.51718,0.086481,0.045829,-0.056475,0.005842,-0.002144,-0.001386,0.00331,-0.018207,0.035703,-0.788876
2651,0.051483,0.045208,-0.002055,-0.017012,-0.013367,-0.007056,-0.010358,0.076547,-0.136236,0.517833,0.08661,0.045786,-0.056486,0.012076,-0.001408,-0.001137,-0.201974,0.451133,-0.68415,-0.78757
2652,0.050776,0.04479,-0.002393,-0.017773,-0.008231,-0.011373,-0.203393,-0.554595,0.469444,0.51865,0.086921,0.045678,-0.056452,0.01205,-0.001612,-0.001257,-0.059188,-0.067739,-0.268689,-0.78757
2653,0.050008,0.044261,-0.002812,-0.017211,-0.014043,-0.015277,0.023924,0.104366,-0.170391,0.518976,0.087253,0.045405,-0.056326,0.011861,-0.007523,0.002707,-0.103225,-0.178406,-0.275761,-0.785936
2654,0.049653,0.04391,-0.003107,-0.016073,-0.02421,-0.014427,-0.001686,0.017915,-0.043511,0.518813,0.087403,0.045178,-0.056218,0.011615,-0.013969,0.00637,-0.272063,-0.622587,-0.547016,-0.784957
2655,0.04905,0.043056,-0.004006,-0.016558,-0.023214,-0.029524,0.052532,0.137377,-0.218642,0.518813,0.087678,0.044559,-0.055929,0.005373,-0.014923,0.006011,-0.11262,0.24768,-0.399917,-0.789039
2656,0.048646,0.04222,-0.005406,-0.004931,-0.016963,-0.042522,0.141607,-0.00253,0.020531,0.518976,0.087795,0.04368,-0.055503,-0.00114,-0.026914,0.014081,-0.460192,0.236083,-1.482756,-0.783324
2657,0.048592,0.041898,-0.006261,0.000739,-0.011583,-0.047546,0.180178,-0.026742,0.068668,0.51914,0.087809,0.043144,-0.055225,-0.001157,-0.026915,0.014111,-0.155123,0.204464,-0.473856,-0.779242
2658,0.048874,0.04169,-0.008314,0.011371,0.006813,-0.060061,-0.03321,0.28997,0.475911,0.51914,0.087818,0.042033,-0.054632,-0.001026,-0.025968,0.014716,-0.322872,0.069398,-1.067821,-0.782507
2659,0.049652,0.042138,-0.010645,0.02372,0.01294,-0.057324,-0.060866,1.115375,0.113443,0.518976,0.087774,0.040862,-0.053936,-0.007368,-0.031493,0.019208,-0.570459,0.058694,-1.868587,-0.773363
2660,0.050804,0.04277,-0.012872,0.029774,0.018013,-0.054576,0.119063,0.280789,0.601176,0.518976,0.087655,0.039621,-0.05322,-0.001044,-0.026082,0.014787,-0.372012,-0.227789,-0.931404,-0.772547
2661,0.051371,0.043008,-0.013784,0.030938,0.009925,-0.044682,-0.148725,1.113815,0.169628,0.51914,0.087548,0.039124,-0.052906,-0.006964,-0.018786,0.011726,-0.361813,-0.25638,-0.955905,-0.77271
2662,0.052474,0.043402,-0.015289,0.0312,0.009467,-0.028898,-0.127753,0.847304,0.792045,0.518976,0.087348,0.038329,-0.052356,-0.006841,-0.017773,0.012359,-0.647873,-0.852712,-1.260991,-0.775486
2663,0.053368,0.043757,-0.015967,0.018484,0.007777,-0.004176,0.018032,0.173205,-0.208851,0.520936,0.087112,0.037754,-0.051901,-0.000168,-0.010164,0.00913,-0.470494,-0.542343,-1.001615,-0.775159
2664,0.053767,0.043911,-0.015915,0.018795,0.005312,0.010421,3.81671,2.431836,3.003947,0.521099,0.08704,0.037598,-0.051736,1.4e-05,-0.004283,0.005034,-0.442942,-0.552258,-0.979225,-0.777935
2665,0.054419,0.044187,-0.015178,0.01853,0.006099,0.027369,1.065316,0.71883,0.937753,0.521426,0.086987,0.037356,-0.051543,-0.000341,-0.007065,0.00342,-0.494632,-0.646649,-0.838185,-0.7861
2666,0.054869,0.044243,-0.013821,0.007156,-0.006048,0.043559,0.982084,0.738175,0.854253,0.521589,0.086938,0.037238,-0.051543,-0.00028,-0.002146,-0.001248,-0.273669,-0.333833,-0.65425,-0.787243
2667,0.055135,0.043847,-0.012008,0.002471,-0.018864,0.050434,-0.371813,0.35839,0.036286,0.521752,0.086886,0.037217,-0.051587,-3.7e-05,-0.000286,-0.000164,-0.110362,-0.279917,0.637668,-0.792468
2668,0.055211,0.04346,-0.011024,0.002678,-0.020326,0.049282,0.660929,1.080497,0.927787,0.521916,0.08682,0.037255,-0.051614,-0.006218,0.000607,0.000529,-0.579304,-1.425251,2.283629,-0.792468
2669,0.055332,0.042555,-0.009146,0.003311,-0.024654,0.046027,-0.622057,0.644945,0.200698,0.521915,0.086606,0.037453,-0.051725,-0.006034,0.006473,-0.003587,-0.199209,-0.398637,-0.222779,-0.795081
2670,0.055424,0.041656,-0.007464,0.003119,-0.023086,0.039196,0.957187,0.82334,0.869182,0.521916,0.086506,0.037743,-0.051937,-3e-06,0.009601,-0.009536,-4.782154,2.76579,0.250609,-0.796551
2671,0.055433,0.041233,-0.006759,-0.003551,-0.021407,0.033075,-0.10932,0.180224,-0.173742,0.522242,0.086421,0.03795,-0.052107,-0.005976,0.011128,-0.00838,-0.173108,-0.561849,0.024151,-0.799979
2672,0.055456,0.040458,-0.005597,0.002468,-0.018189,0.026837,-0.18077,0.004066,-0.05443,0.522405,0.086091,0.038614,-0.052539,-0.005457,0.023516,-0.016159,-0.200079,-0.877399,0.34132,-0.804552
2673,0.05553,0.03988,-0.004683,0.001121,-0.008515,0.017831,-0.076704,0.025229,-0.015666,0.522242,0.085993,0.039376,-0.053155,0.00018,0.014219,-0.014189,-0.428124,-0.202678,0.279252,-0.81141
2674,0.055614,0.039672,-0.004055,0.000311,-0.002139,0.014282,3.945134,2.511539,2.835495,0.522242,0.085878,0.039981,-0.053698,-0.005911,0.011777,-0.007949,-4.63912,2.608134,0.22865,-0.809124
2675,0.05565,0.039653,-0.003803,0.000335,-0.002849,0.013872,-0.070583,-0.017396,0.006563,0.522405,0.085805,0.040253,-0.053857,0.000657,0.013308,-0.007198,-0.262768,-0.600956,0.158383,-0.809287
2676,0.055643,0.03962,-0.003462,0.000383,-0.002909,0.005886,-0.480897,0.498117,0.324844,0.522405,0.085851,0.040632,-0.054141,-5.9e-05,0.003766,-0.005275,-0.597751,-0.528918,0.244604,-0.806185
2677,0.055568,0.039563,-0.003418,0.000273,-0.002159,-0.001507,0.025578,2.146587,-1.866384,0.522242,0.085792,0.040883,-0.054402,-0.005625,0.013107,-0.007138,0.065704,-0.26609,0.436979,-0.809777
2678,0.055539,0.039531,-0.003461,0.000397,-0.002699,-0.001898,0.877763,1.275826,0.911978,0.522242,0.085684,0.04111,-0.054491,-0.005325,0.01521,-0.005911,-0.047692,-0.16656,0.342895,-0.804388
2679,0.055489,0.039411,-0.003562,0.000526,-0.003617,-0.00254,-0.149157,0.188763,0.095001,0.522242,0.085628,0.041606,-0.054764,0.000203,0.005685,-0.00415,-0.38136,-0.049307,0.477696,-0.806674
2680,0.055518,0.039308,-0.003672,0.000473,-0.003237,-0.002283,-0.001015,0.012175,-0.0266,0.522242,0.085514,0.041964,-0.055016,-0.005722,0.012128,-0.007513,-4.637386,2.603415,0.084461,-0.79802
2681,0.055587,0.039275,-0.003761,0.006493,-0.000208,-0.000759,0.00124,-0.015813,0.028545,0.522406,0.085456,0.042171,-0.055224,-0.000416,-0.003024,-0.00178,-0.28689,0.265722,0.870458,-0.789366
2682,0.055596,0.039279,-0.003771,-1.9e-05,0.000133,9.3e-05,-0.000745,-0.00048,-0.000454,0.522406,0.085428,0.04211,-0.055281,-0.000639,-0.008961,0.002229,-1.336586,1.074235,0.666974,-0.789202
2683,0.055513,0.039314,-0.003774,-0.006419,-0.000275,0.000419,-0.002973,0.01219,-0.025936,0.522242,0.085355,0.041864,-0.055199,-0.000314,-0.00655,0.003614,0.104448,0.673124,0.990192,-0.792468
2684,0.055419,0.039398,-0.003809,-0.00086,0.006092,-0.003641,0.036071,-0.007726,0.019063,0.522405,0.085396,0.041422,-0.055062,-0.001507,-0.019301,0.003617,0.080639,0.415945,0.569639,-0.79998
2685,0.055427,0.039447,-0.003811,-0.000261,0.001469,0.001049,0.328241,1.735083,-2.122705,0.522242,0.085442,0.041029,-0.055025,0.004406,-0.021843,0.001957,0.13498,0.611892,0.93726,-0.801612
2686,0.055427,0.039511,-0.003767,-0.000239,0.001638,0.001158,-0.100244,0.11741,0.086177,0.522405,0.085457,0.040187,-0.054922,-0.001773,-0.025636,0.007352,0.121872,0.781106,0.741372,-0.801123
2687,0.055474,0.039652,-0.003739,-0.001119,0.00786,-0.002401,0.004851,0.033676,0.048664,0.522569,0.085334,0.039458,-0.054738,-0.001162,-0.016996,0.004984,-1.585453,0.816344,1.550044,-0.802919
2688,0.055585,0.03996,-0.003776,-0.001369,0.009554,-0.001212,-0.316684,0.393315,0.332165,0.522569,0.085043,0.038891,-0.054396,6e-06,-0.008468,0.010058,0.008534,0.310177,0.044648,-0.805695
2689,0.055651,0.040177,-0.003811,0.004164,0.015896,-0.005288,-0.258881,0.370445,0.38329,0.522405,0.084961,0.038747,-0.054128,-0.005553,-0.003173,0.01337,0.110076,0.789779,-0.392773,-0.807981
2690,0.0557,0.040672,-0.003961,0.005125,0.009066,-0.002161,0.055711,-0.037215,0.039137,0.522242,0.084855,0.038666,-0.053635,-0.005314,0.002767,0.009337,-0.12412,-0.521472,-0.304665,-0.81092
2691,0.05571,0.041249,-0.004247,-0.00172,0.012113,-0.007307,0.076422,-0.019364,0.036424,0.522242,0.084607,0.03876,-0.05312,-0.010821,0.008184,0.012646,-0.022528,0.037635,-0.014387,-0.80994
2692,0.055733,0.041595,-0.004455,-0.002529,0.017795,-0.011201,0.109384,-0.023166,0.058688,0.522405,0.08445,0.038917,-0.052849,-0.010745,0.004255,0.017828,-0.066105,0.02444,-0.01436,-0.81092
2693,0.055765,0.042376,-0.004933,0.003805,0.01817,-0.011501,0.103599,0.066987,-0.089555,0.522569,0.084286,0.039289,-0.052407,0.001641,0.01129,0.006542,0.002537,-0.029159,0.053809,-0.808471
2694,0.055675,0.043045,-0.005479,-0.002787,0.019748,-0.017603,0.143234,0.066652,-0.09616,0.522895,0.084136,0.039628,-0.05206,0.0016,0.010929,0.006278,0.002017,-0.030195,0.055708,-0.809451
2695,0.055579,0.0436,-0.006049,-0.001974,0.013784,-0.013874,-0.247465,-1.468193,2.129573,0.523222,0.084079,0.039915,-0.051731,-0.004923,0.00484,0.01036,-0.034385,0.001803,0.003641,-0.80945
2696,0.055506,0.043848,-0.006295,-0.008256,0.01351,-0.013467,-1.165821,-0.669149,-0.931588,0.523059,0.084064,0.039997,-0.051549,0.001041,0.002877,0.009066,-0.034407,-0.001258,0.011366,-0.810104
2697,0.055356,0.044272,-0.006712,-0.001344,0.009308,-0.009132,-0.117594,-1.737555,2.15158,0.522732,0.08407,0.040029,-0.05118,0.000607,-4.8e-05,0.007393,-0.034388,0.000765,0.007804,-0.810757
2698,0.055304,0.044641,-0.007047,-0.001331,0.009502,-0.008994,0.070735,0.000229,0.014884,0.522732,0.084024,0.039932,-0.050771,-0.005373,-0.002531,0.013567,-0.070065,0.016484,-0.013967,-0.80945
2699,0.055325,0.044763,-0.007188,-0.000243,0.002513,-0.006218,-4.134564,-2.608344,-2.509916,0.522732,0.083982,0.039913,-0.050524,-0.00507,0.003736,0.009668,-0.034702,0.002159,0.003704,-0.807001
2700,0.055333,0.044787,-0.007419,0.000716,-0.004754,-0.003354,-0.00203,0.015829,-0.023529,0.523222,0.083992,0.039884,-0.050084,0.000875,0.001771,0.00838,-0.041645,0.072933,-0.146428,-0.806021
2701,0.055321,0.044577,-0.007552,0.000736,-0.004915,-0.003482,9.2e-05,0.007399,-0.030369,0.523385,0.083963,0.03988,-0.049642,0.001051,-0.001286,0.014055,-0.069154,0.001593,0.015837,-0.814023
2702,0.055357,0.044497,-0.007617,0.000542,-0.00361,-0.002563,-0.005543,0.005643,0.00419,0.523385,0.083953,0.039917,-0.049415,0.001093,-0.000982,0.014209,-0.069085,0.03014,0.029493,-0.817778
2703,0.055498,0.044324,-0.00768,0.007653,-0.008702,0.001063,-1.30073,-0.778577,-0.779832,0.523385,0.083934,0.040075,-0.048995,-0.004647,0.006422,0.011047,-0.041069,0.091254,-0.170377,-0.819084
2704,0.055635,0.044174,-0.007756,0.000381,-0.002528,-0.001807,0.000416,0.00014,0.000408,0.523222,0.08394,0.040446,-0.048598,0.001949,0.013245,0.00718,0.001224,-0.027459,0.053063,-0.819248
2705,0.055779,0.044108,-0.007799,0.000264,-0.001737,-0.001245,-0.001799,0.016153,-0.02363,0.523222,0.083926,0.040844,-0.04826,0.001647,0.011197,0.006013,0.008221,0.058131,-0.120348,-0.820881
2706,0.05587,0.044075,-0.00782,0.006572,-0.001176,-0.001464,0.002191,-0.017159,0.032274,0.523548,0.083932,0.041005,-0.048108,0.001496,0.010164,0.005436,-0.004625,0.062348,-0.120389,-0.820554
2707,0.056021,0.044001,-0.007892,0.000257,-0.001664,-0.001196,0.000181,-0.000153,0.000457,0.523222,0.083931,0.041261,-0.047767,-0.004717,0.005595,0.010426,-0.038898,0.099192,-0.170064,-0.820881
2708,0.056111,0.044042,-0.007907,-0.000369,0.002405,0.001722,0.002513,-0.016029,0.024415,0.523548,0.083902,0.041364,-0.047422,0.000271,-0.002304,0.006047,0.443147,-0.138542,-0.025042,-0.821534
2709,0.056136,0.044128,-0.007885,0.005705,0.00449,0.002595,0.004535,-0.03103,0.053349,0.523548,0.083848,0.041263,-0.047327,-0.000549,-0.007819,0.003141,-0.030365,-0.075759,0.157834,-0.8248
2710,0.056175,0.044284,-0.007833,0.006012,0.002451,0.001132,0.002244,-0.015092,0.029368,0.523385,0.083697,0.04091,-0.047258,-0.000776,-0.009351,0.002333,-0.030248,0.041978,-0.035964,-0.826432
2711,0.056154,0.044293,-0.007825,1.6e-05,-0.000105,-7.5e-05,-0.057923,0.073661,0.054826,0.523548,0.083555,0.040675,-0.047117,-0.006139,-0.003955,0.005375,-0.036933,0.029597,-0.047078,-0.827576
2712,0.056078,0.044318,-0.007795,-0.000316,0.002055,0.001469,0.001677,0.002548,-0.005842,0.523222,0.083419,0.040533,-0.046959,-0.000284,-0.00603,0.0041,-0.039214,0.00649,-0.021757,-0.827412
2713,0.056037,0.044371,-0.007765,-0.000405,0.002634,0.001882,0.000523,0.003353,-0.004585,0.522569,0.083353,0.040452,-0.046918,-0.006533,-0.006524,0.004019,-0.045049,0.013604,-0.055103,-0.827739
2714,0.055975,0.044528,-0.007679,-0.00067,0.004333,0.003085,-0.058524,-0.592137,0.73344,0.522405,0.083246,0.040236,-0.046876,-0.0007,-0.008757,0.002648,0.436275,-0.140669,-0.061188,-0.827902
2715,0.05593,0.044756,-0.007528,-0.007277,0.005913,0.004798,0.002684,-0.013865,0.015011,0.522405,0.083137,0.039967,-0.046786,-0.000529,-0.007608,0.003258,-0.035977,0.014232,-0.018278,-0.831658
2716,0.055897,0.04488,-0.007427,-0.006478,0.000412,0.008753,-0.051065,0.119534,-0.19238,0.522405,0.0831,0.039836,-0.046723,-0.000437,-0.007003,0.003582,-0.035801,0.014281,-0.017779,-0.830025
2717,0.055826,0.045155,-0.007224,-0.00116,0.007563,0.005319,0.004569,-0.031779,0.047796,0.522405,0.083024,0.03959,-0.04665,-0.000692,-0.008669,0.002692,-0.035846,0.014423,-0.017969,-0.829535
2718,0.055782,0.045439,-0.007031,-0.001052,0.006863,0.004801,0.002321,-0.015892,0.023943,0.522405,0.082949,0.039342,-0.046622,-0.000686,-0.008616,0.002719,-0.04303,0.006032,-0.021873,-0.828229
2719,0.055742,0.045702,-0.006842,-0.001081,0.00705,0.004906,0.004564,-0.03197,0.048119,0.522242,0.082919,0.039129,-0.046653,-0.000724,-0.004688,-0.002517,-0.001258,0.012152,-0.026155,-0.826759
2720,0.055712,0.045833,-0.00675,-0.001058,0.006903,0.004792,-0.026659,0.011263,0.080098,0.522405,0.082927,0.039044,-0.046716,-0.00071,-0.004612,-0.00248,-0.000109,-9e-05,-4.3e-05,-0.824473
2721,0.055648,0.046067,-0.006585,-0.000781,0.005099,0.003525,0.003559,-0.014526,0.019784,0.522242,0.082938,0.038915,-0.046869,-0.000431,0.001372,-0.006616,0.034369,-0.001104,-0.008063,-0.826922
2722,0.055597,0.046245,-0.006454,-0.000668,0.004364,0.003006,0.002337,-0.014482,0.021917,0.522405,0.082889,0.038818,-0.046987,-0.000616,-0.00402,-0.002179,-0.000985,0.013008,-0.025698,-0.827902
2723,0.055575,0.046327,-0.006397,-0.000587,0.00384,0.002641,0.002093,-0.01477,0.021946,0.522405,0.082854,0.038756,-0.047042,-0.000641,-0.004173,-0.002265,-0.000965,0.012988,-0.025712,-0.828555
2724,0.055549,0.046434,-0.006299,-0.000288,0.001869,0.001282,0.000134,0.001841,-0.002384,0.522405,0.082807,0.038656,-0.04714,-0.000405,-0.002636,-0.001434,-0.00093,0.012987,-0.025759,-0.829372
2725,0.055545,0.04646,-0.006247,-0.000956,0.006571,-0.003229,0.047723,-0.017391,0.012372,0.522405,0.082751,0.038635,-0.047161,2.6e-05,0.000154,8.3e-05,-6.1e-05,1.5e-05,1.2e-05,-0.828555
2726,0.055561,0.046449,-0.006244,0.000195,-0.001283,-0.000878,-0.017205,0.12303,-0.184915,0.522405,0.082697,0.03865,-0.047151,1.2e-05,6.7e-05,3.9e-05,-3.9e-05,1.4e-05,1.9e-05,-0.826269
2727,0.055569,0.046391,-0.006243,0.001053,-0.007216,0.002787,-0.036467,0.007126,-0.018711,0.522242,0.082657,0.038663,-0.047148,8e-06,5.4e-05,3e-05,-0.018771,-0.095954,-0.047627,-0.826433
2728,0.055556,0.04626,-0.006302,0.000576,-0.003775,-0.002591,-0.016433,0.132728,-0.196206,0.522242,0.082559,0.038671,-0.047158,8.4e-05,0.004716,-0.004807,0.035936,-0.012588,0.018558,-0.826269
2729,0.055465,0.046048,-0.0064,-0.005461,-0.005609,-0.003275,0.055729,0.045119,-0.285637,0.505097,0.082477,0.038652,-0.047205,-0.000292,-0.001874,-0.00102,-9.5e-05,5.1e-05,5.9e-05,-0.825453
2730,0.055357,0.04588,-0.006434,-0.011586,-0.006911,-0.003594,-0.015212,0.054552,-0.075946,0.454803,0.082425,0.03863,-0.047237,-0.000355,-0.002255,-0.001228,-0.001091,0.013533,-0.02666,-0.826106
2731,0.05503,0.045533,-0.006557,-0.010579,-0.014171,-0.000855,-0.043106,0.05261,-0.099323,0.220644,0.082313,0.038602,-0.0473,-0.000326,-0.002074,-0.001131,-0.000196,8.1e-05,3.2e-05,-0.826759
2732,0.054771,0.045259,-0.006702,-0.005674,-0.004459,-0.002501,0.132936,-0.147232,-0.184903,-0.090424,0.082223,0.03855,-0.047403,-0.000614,-0.003886,-0.002125,0.005175,0.026588,-0.018896,-0.830515
2733,0.054549,0.045153,-0.006771,-0.005986,-0.002388,-0.001064,0.207396,-0.167943,-0.410736,-0.38598,0.082083,0.038466,-0.047507,-0.006576,0.002114,-0.006068,0.0401,0.029267,-0.030994,-0.830352
2734,0.054414,0.0451,-0.006777,-0.006095,-0.001648,-0.000549,0.05152,-0.076888,-0.135321,-0.533595,0.082007,0.038424,-0.047567,-0.006779,-0.003335,-0.001648,1.586027,-0.537317,-0.096106,-0.825126
2735,0.05414,0.045095,-0.006736,-0.006442,0.00076,0.001126,-0.113674,-0.558388,0.678807,-0.814291,0.081782,0.038348,-0.047675,-0.006641,-0.002379,-0.001139,-0.137318,-0.492238,-0.315497,-0.654161
2736,0.053796,0.045107,-0.006673,-0.006442,0.000829,0.001174,-0.032453,0.153654,-0.146137,-0.794533,0.081414,0.038346,-0.047677,-0.012275,0.000948,0.001082,5.218996,-1.830327,-0.107055,-0.506383
2737,0.053612,0.045105,-0.006651,-0.012582,-0.000471,0.000853,-0.048806,0.106589,-0.009285,-0.805964,0.081235,0.03837,-0.047659,-0.012155,0.0023,0.00161,0.147057,-0.017783,-0.058443,-0.452824
2738,0.053314,0.045132,-0.006623,-0.006389,0.000504,0.000942,0.006833,0.007335,-0.036328,-0.814618,0.080925,0.038395,-0.047625,-0.006316,-0.000273,2.3e-05,-0.007599,0.106877,-0.206999,-0.369546
2739,0.053111,0.045198,-0.006599,-0.007268,0.007008,-0.002342,0.034883,0.008162,-0.01143,-0.815598,0.080668,0.038408,-0.047622,-0.006228,0.000251,0.00031,0.000753,0.021833,-0.044497,-0.314843
2740,0.053019,0.045242,-0.006561,-0.000436,0.00322,0.002237,0.002766,-0.012506,0.019836,-0.815924,0.08051,0.038445,-0.047642,-0.012491,0.000253,0.000476,0.184601,0.677443,0.270576,-0.204295
2741,0.052801,0.045321,-0.006487,-0.006492,0.00137,0.001529,-0.035784,-0.003909,-0.05201,-0.814618,0.080229,0.038482,-0.047725,-0.006614,-0.002004,-0.000941,0.000321,0.065315,-0.036779,0.097955
2742,0.052676,0.045478,-0.006445,-0.001241,0.009254,-0.001379,0.039096,-0.021877,0.040476,-0.812658,0.080131,0.038338,-0.04788,-0.001391,-0.008482,-0.00454,5.221914,-1.729271,-0.123342,0.33489
2743,0.052555,0.045707,-0.006378,-0.00141,0.010553,-0.000496,0.050567,-0.034417,0.035166,-0.813312,0.080068,0.037949,-0.048159,-0.002313,-0.013474,-0.007546,0.042838,0.153814,0.277734,0.398083
