frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1356,0.157369,-0.030777,0.29618,-0.584714,-0.511611,-0.62961,0.190683,-0.841032,0.506239,-0.787794,0.176581,0.590108,-0.000513,-0.004761,-0.005907,-0.027468,-0.139252,0.148747,-1.901473,-0.137564,-0.015458,0.247262,-0.688052,0.519096,0.507064,-0.17339,-0.796016,0.579852,0.705482,0.310396,0.637034,-0.0513,0.04585,0.082248,0.048334,-0.013987,-0.098172,0.521674,0.053442,0.050143,-0.036435,0.60699,-0.506421,0.612454,0.162193,0.833386,0.528357,-0.777981,-0.221372,0.587995,-0.025673,0.022432,0.040372,0.008768,0.012267,-0.075222,0.519466,0.080305,0.038713,-0.058771,0.549486,0.520441,-0.653608,-0.276009,0.851447,0.445932,0.788595,-0.064632,0.611505,-0.000293,0.002795,-0.007536,0.027689,-0.120584,0.150676,-1.013074
1357,0.157439,-0.030895,0.295835,-0.573436,-0.512332,-0.639322,0.194864,-0.843266,0.500902,-0.795035,0.163286,0.584196,0.014753,-0.017578,0.000127,0.06956,-0.26948,0.238396,-1.910197,-0.139631,-0.013942,0.249823,-0.689809,0.519195,0.504571,-0.173977,-0.79527,0.5807,0.703621,0.312135,0.638242,-0.049463,0.030526,0.056088,-0.008583,0.056447,-0.103705,0.522181,0.052451,0.050889,-0.035182,0.608799,-0.507262,0.609958,0.162684,0.83235,0.529836,-0.776464,-0.223333,0.589257,-0.024732,0.014596,0.027055,-0.015881,0.029749,-0.078309,0.520283,0.080334,0.038663,-0.05894,0.538858,0.519313,-0.663283,-0.280094,0.85303,0.440323,0.794467,-0.05149,0.605119,-0.000287,-0.002637,-0.003289,1.07714,-0.943789,-0.806917,-1.010787
1358,0.157462,-0.031161,0.295602,-0.568233,-0.506244,-0.648748,0.188892,-0.847586,0.495874,-0.800197,0.159853,0.578065,-0.000553,-0.00514,-0.00641,0.00701,-0.195543,0.31283,-1.912904,-0.141488,-0.013032,0.251378,-0.69959,0.520716,0.489307,-0.181524,-0.791718,0.583238,0.691961,0.318551,0.647749,-0.048011,0.016347,0.033256,0.007669,-0.012249,-0.02388,0.521369,0.051479,0.051366,-0.034362,0.61996,-0.510315,0.596009,0.169796,0.82886,0.533066,-0.76604,-0.229279,0.600509,-0.023973,0.007379,0.015428,-0.019047,0.016263,-0.019347,0.520283,0.080351,0.03852,-0.059061,0.534045,0.512188,-0.67265,-0.274621,0.857554,0.434951,0.799611,-0.04756,0.598631,-0.000266,-0.00252,-0.003143,0.019655,-0.182175,0.318944,-1.01536
1359,0.157432,-0.031198,0.29549,-0.567168,-0.503653,-0.651689,0.187095,-0.849361,0.49351,-0.801374,0.158597,0.576779,-0.000378,-0.00351,-0.00438,0.004114,-0.089153,0.144775,-1.912765,-0.142186,-0.012678,0.251773,-0.702218,0.519966,0.48633,-0.183504,-0.792077,0.58213,0.688769,0.318884,0.650979,-0.033206,0.021776,0.013541,0.058844,-0.032081,-0.009955,0.521818,0.051142,0.051537,-0.034167,0.622851,-0.509899,0.593344,0.171879,0.82908,0.532055,-0.763225,-0.229408,0.604035,-0.015892,0.004102,0.008973,-0.005432,-0.002195,-0.016766,0.520119,0.080336,0.0385,-0.059119,0.533405,0.509364,-0.675297,-0.273044,0.859304,0.432484,0.800577,-0.046304,0.597436,-0.000138,-0.001318,-0.001644,0.00647,-0.101793,0.17077,-1.010624
1360,0.157262,-0.031084,0.295269,-0.565267,-0.499176,-0.656766,0.184326,-0.852462,0.489188,-0.803357,0.156079,0.574703,-0.015609,-0.001385,-0.001683,0.003147,-0.074489,0.11519,-1.913266,-0.143204,-0.012438,0.251877,-0.698956,0.523267,0.487486,-0.187636,-0.791828,0.58115,0.690968,0.31407,0.650989,-0.015356,-0.002704,-0.001492,-0.016843,0.13482,-0.187434,0.523462,0.050627,0.051663,-0.034113,0.619169,-0.513207,0.594347,0.176062,0.82834,0.53184,-0.765265,-0.224657,0.603239,-0.016004,0.002956,-0.005382,0.030637,0.038219,-0.06272,0.521262,0.080257,0.038558,-0.059229,0.532051,0.504368,-0.680098,-0.270451,0.862378,0.427971,0.802357,-0.04377,0.595236,-4.3e-05,-0.000425,-0.000528,0.004567,-0.104035,0.169651,-1.013074
1361,0.157017,-0.031085,0.295236,-0.560418,-0.498002,-0.661794,0.186211,-0.854362,0.485143,-0.806318,0.149264,0.572362,-3.4e-05,-0.01142,0.007839,-0.030732,-0.090679,0.151345,-1.913013,-0.143468,-0.012562,0.251451,-0.698399,0.52222,0.489406,-0.186512,-0.792863,0.5801,0.691837,0.313204,0.650483,-0.000781,0.004201,-0.01872,0.034479,0.006797,-0.005055,0.523862,0.050489,0.051591,-0.034331,0.618427,-0.511919,0.596227,0.175028,0.82938,0.530559,-0.766102,-0.223756,0.602511,0.000321,-0.004534,-0.006936,-0.018618,0.154792,-0.203485,0.522242,0.080134,0.03856,-0.05925,0.527461,0.502544,-0.685006,-0.272501,0.863763,0.423858,0.80469,-0.036903,0.592545,-7e-06,-8.4e-05,-9.8e-05,0.004622,-0.10388,0.1696,-1.008502
1362,0.156855,-0.031078,0.295245,-0.559653,-0.496209,-0.663785,0.184945,-0.855542,0.483544,-0.807141,0.148465,0.57141,-0.0,-4e-06,-5e-06,0.004816,-0.104328,0.169266,-1.913435,-0.143256,-0.012733,0.251193,-0.691899,0.530128,0.490134,-0.19537,-0.790895,0.57987,0.695907,0.304788,0.650139,0.017441,-0.019659,-0.007645,-0.014782,0.038625,0.017568,0.524639,0.050588,0.051507,-0.034475,0.611441,-0.519413,0.59695,0.183764,0.826985,0.531343,-0.769656,-0.215187,0.601102,0.008106,-0.004491,-0.008224,0.058426,0.226251,-0.077294,0.522405,0.080047,0.03856,-0.059242,0.526859,0.500373,-0.687055,-0.271174,0.865058,0.422064,0.805532,-0.036056,0.591452,7e-06,5.2e-05,7.2e-05,0.004591,-0.104088,0.169558,-1.008502
1363,0.156452,-0.031042,0.295275,-0.558368,-0.493278,-0.667044,0.182902,-0.857464,0.480911,-0.808495,0.14713,0.569838,-0.01539,0.000646,0.000837,0.003815,-0.089617,0.139711,-1.913689,-0.142558,-0.01313,0.250617,-0.691601,0.526852,0.494072,-0.193369,-0.794022,0.576257,0.696763,0.302339,0.650366,0.017528,-0.020147,-0.008507,-0.012064,0.116182,-0.221878,0.532565,0.050932,0.051305,-0.034768,0.611067,-0.515812,0.600445,0.182564,0.829926,0.527153,-0.770237,-0.212506,0.60131,0.008112,-0.00423,-0.007883,0.037156,-0.019513,-0.045734,0.522405,0.079858,0.038579,-0.059226,0.525971,0.4973,-0.68996,-0.269352,0.86688,0.419485,0.806723,-0.034795,0.589903,1e-06,9e-06,1.7e-05,0.004641,-0.104191,0.169448,-1.008502
1364,0.156079,-0.031059,0.295254,-0.554356,-0.49409,-0.669783,0.186248,-0.857984,0.478693,-0.810493,0.14123,0.568491,-0.015475,-9.3e-05,-9.5e-05,-0.000984,0.014715,-0.029553,-1.913871,-0.141855,-0.013315,0.250134,-0.692295,0.522149,0.498076,-0.192378,-0.79868,0.570119,0.696348,0.298215,0.65271,0.015901,-0.003875,-0.008738,0.099126,-0.092884,-0.038782,0.533396,0.051285,0.051196,-0.035025,0.611479,-0.510826,0.604275,0.182271,0.834085,0.520652,-0.76998,-0.208226,0.603135,0.007987,-0.002335,-0.004997,0.152859,-0.230214,0.069315,0.522732,0.079671,0.038572,-0.059234,0.521929,0.497461,-0.692908,-0.272626,0.867008,0.417099,0.808248,-0.028791,0.588137,-6.1e-05,-0.000559,-0.000692,0.004618,-0.104103,0.169495,-1.009645
1365,0.155834,-0.03102,0.295204,-0.550366,-0.494877,-0.672487,0.18975,-0.858498,0.47639,-0.812401,0.135195,0.567234,-0.015477,-0.000101,-0.000111,0.00379,-0.089643,0.139696,-1.914189,-0.141331,-0.01338,0.250132,-0.697897,0.519179,0.49334,-0.195767,-0.800776,0.566011,0.689781,0.297785,0.659841,0.016559,-0.00655,0.012486,0.285714,-0.275811,-0.187979,0.534571,0.051553,0.051153,-0.035053,0.616946,-0.509295,0.599995,0.185825,0.835091,0.517776,-0.764752,-0.207946,0.609846,-0.000153,0.002014,0.003119,0.524588,-0.405399,-0.314566,0.522732,0.079543,0.038592,-0.059259,0.517943,0.497726,-0.695703,-0.276124,0.867036,0.414732,0.809623,-0.022707,0.58651,-6.3e-05,-0.000573,-0.000711,0.00456,-0.104134,0.169476,-1.010135
1366,0.15574,-0.031033,0.295188,-0.549867,-0.493682,-0.673774,0.188935,-0.859267,0.475326,-0.812929,0.134675,0.566601,-0.000113,-0.000999,-0.001249,0.00477,-0.104357,0.169249,-1.913735,-0.14118,-0.013328,0.250414,-0.700536,0.51893,0.48985,-0.197669,-0.800569,0.565642,0.686556,0.298772,0.662751,-0.000654,0.00845,0.013096,0.037023,-0.04508,-0.001379,0.534586,0.051636,0.051172,-0.034914,0.620977,-0.508406,0.596581,0.188183,0.835552,0.516178,-0.760903,-0.208268,0.614532,0.00804,-0.00025,0.010919,-0.044785,-0.037103,0.053953,0.522732,0.07949,0.038586,-0.059266,0.517587,0.496423,-0.696897,-0.275364,0.867796,0.413646,0.810109,-0.022198,0.585857,-0.007768,-0.000303,-0.000366,0.003604,-0.08949,0.139896,-1.013564
1367,0.155675,-0.031029,0.29506,-0.54588,-0.494336,-0.67653,0.192448,-0.859823,0.472906,-0.814793,0.128563,0.565341,-0.00026,-0.002297,-0.002874,0.004765,-0.104393,0.169228,-1.913238,-0.141069,-0.013117,0.251365,-0.703387,0.51898,0.485693,-0.199611,-0.799911,0.565891,0.68307,0.300438,0.665594,0.000239,0.002447,0.028996,-0.032018,-0.024466,0.027729,0.534452,0.051691,0.051285,-0.034437,0.623948,-0.509169,0.59282,0.18982,0.834629,0.51707,-0.758061,-0.210096,0.617416,-0.000611,0.007671,0.011801,-0.003147,-0.029292,0.049907,0.522895,0.079458,0.038589,-0.059328,0.513613,0.496537,-0.699751,-0.278866,0.867867,0.411144,0.811439,-0.016032,0.584215,-0.000141,0.004209,-0.005794,0.034664,0.001615,-0.006417,-1.008665
1368,0.155626,-0.03078,0.294591,-0.542923,-0.493346,-0.679625,0.191185,-0.860637,0.471936,-0.817064,0.126899,0.562432,-0.000482,0.006703,-0.01375,0.021401,-0.125586,0.149149,-1.913865,-0.141073,-0.012982,0.252742,-0.704709,0.517008,0.48588,-0.198487,-0.801029,0.564703,0.682034,0.300861,0.666465,-0.000205,0.008089,0.03738,-0.014359,-0.054036,0.039975,0.534644,0.051689,0.051354,-0.033736,0.62545,-0.507185,0.592937,0.188979,0.83576,0.515549,-0.757032,-0.210397,0.618574,-0.00015,0.004376,0.0192,-0.041181,-0.037881,0.053149,0.522732,0.079433,0.038711,-0.059557,0.510616,0.495174,-0.702904,-0.277493,0.868673,0.410372,0.813799,-0.014492,0.580965,-0.000219,0.003485,-0.006707,0.037234,-0.017288,0.014286,-1.015033
1369,0.155615,-0.030661,0.29431,-0.540569,-0.493778,-0.681186,0.190429,-0.860473,0.472542,-0.818801,0.126332,0.560028,-0.0006,0.005667,-0.015056,-0.032065,-0.081072,-0.055771,-1.913918,-0.141056,-0.012913,0.253539,-0.707527,0.513734,0.485258,-0.198592,-0.803425,0.561252,0.67908,0.300087,0.669822,0.001088,-0.003028,0.045323,0.202119,-0.245448,-0.15338,0.534377,0.051697,0.051393,-0.03335,0.627742,-0.504858,0.5925,0.189313,0.837319,0.512891,-0.755049,-0.209795,0.621197,-0.000186,0.004771,0.019714,0.404142,-0.365375,-0.226557,0.522732,0.079428,0.038772,-0.059696,0.508378,0.495095,-0.704579,-0.276701,0.868727,0.41079,0.815467,-0.013879,0.578636,-0.000283,0.002914,-0.007423,-0.034369,-0.196149,0.1066,-1.018136
1370,0.155561,-0.0305,0.29383,-0.533995,-0.496217,-0.68459,0.188123,-0.859123,0.475908,-0.823638,0.125957,0.552975,-0.000431,0.007155,-0.013198,0.003248,-0.16452,0.15938,-1.913589,-0.140911,-0.012815,0.255211,-0.713314,0.507559,0.483279,-0.199093,-0.807798,0.55476,0.67285,0.298863,0.676622,-0.000302,0.009111,0.0384,0.192269,-0.218653,-0.102456,0.534383,0.05177,0.051442,-0.032503,0.634516,-0.498659,0.59053,0.190926,0.841483,0.505422,-0.748955,-0.207951,0.629142,0.000482,-0.001139,0.023053,0.219889,-0.256084,-0.160905,0.522895,0.079401,0.038847,-0.059943,0.501419,0.496985,-0.708225,-0.274317,0.867651,0.414645,0.820565,-0.013633,0.571389,-0.000249,0.003233,-0.007031,0.029532,-0.014606,-0.018581,-1.020749
1371,0.155461,-0.030382,0.293395,-0.527137,-0.498092,-0.688533,0.185307,-0.858116,0.478822,-0.828684,0.125429,0.545507,-0.015899,0.007223,-0.013121,-0.054286,-0.220696,0.0873,-1.913401,-0.140749,-0.01268,0.256793,-0.7194,0.502108,0.47994,-0.200614,-0.811604,0.548622,0.665883,0.297765,0.683959,-0.000218,0.007878,0.036235,0.013003,-0.075528,0.021526,0.531768,0.05185,0.051514,-0.031706,0.641691,-0.493281,0.587287,0.193329,0.845037,0.498534,-0.742196,-0.206365,0.637618,-0.000131,0.003894,0.018052,-0.049111,-0.039739,0.049533,0.523059,0.079351,0.03891,-0.060164,0.494709,0.497718,-0.712417,-0.271536,0.867241,0.417326,0.825548,-0.013008,0.56418,-0.00795,0.003553,-0.006634,-0.045579,-0.212292,0.091673,-1.011931
1372,0.155313,-0.030407,0.293047,-0.522335,-0.498899,-0.691601,0.183048,-0.857716,0.480405,-0.832222,0.124951,0.540204,-0.000568,-0.004943,-0.006245,-0.043928,-0.149971,0.108287,-1.913985,-0.140604,-0.012554,0.257983,-0.723925,0.498053,0.477356,-0.201771,-0.81443,0.54399,0.660608,0.296866,0.689442,0.000308,0.001219,0.026213,0.050667,-0.089834,-0.028517,0.528096,0.051922,0.051587,-0.031096,0.646423,-0.489939,0.58489,0.194943,0.847201,0.494213,-0.737654,-0.20545,0.64316,0.000158,0.000308,0.012663,0.044429,-0.088813,-0.02847,0.522732,0.079277,0.0389,-0.060335,0.48986,0.498027,-0.715545,-0.269324,0.86707,0.419111,0.829156,-0.012592,0.558873,-0.000249,-0.002223,-0.002806,-0.037546,-0.035743,-0.056187,-1.009645
1373,0.155213,-0.030415,0.29292,-0.519967,-0.499409,-0.693015,0.181931,-0.857441,0.48132,-0.83395,0.124805,0.537567,-0.000378,-0.003283,-0.004151,-0.048172,-0.06051,-0.036312,-1.913754,-0.14055,-0.012557,0.258447,-0.726346,0.497401,0.474347,-0.202866,-0.814418,0.543602,0.657608,0.297989,0.691822,0.000448,-0.000547,0.02357,0.018136,-0.065733,-0.005121,0.529864,0.051949,0.051585,-0.030865,0.649238,-0.489629,0.582024,0.1961,0.84712,0.493894,-0.73487,-0.20652,0.645999,0.000243,-0.000736,0.011105,-0.005799,-0.051065,0.003076,0.522732,0.079226,0.038892,-0.060403,0.487448,0.498137,-0.717114,-0.268148,0.867008,0.41999,0.830957,-0.012431,0.556196,-0.007912,-0.001517,-0.001919,-0.032821,-0.125415,0.083377,-1.013727
1374,0.155072,-0.030388,0.292653,-0.519074,-0.49749,-0.695062,0.1811,-0.858737,0.479318,-0.834687,0.123539,0.536714,-0.000366,0.007729,-0.012505,0.034842,0.00136,-0.006658,-1.913492,-0.1405,-0.01259,0.259195,-0.730505,0.492645,0.472922,-0.203263,-0.817868,0.538248,0.652861,0.296447,0.696962,0.000748,-0.004275,0.018057,0.15362,-0.15617,-0.1229,0.529079,0.051974,0.051566,-0.030494,0.653166,-0.48579,0.580844,0.196954,0.849672,0.489148,-0.731151,-0.205096,0.650656,0.000363,-0.002155,0.009002,0.308543,-0.26342,-0.211016,0.522732,0.079156,0.038905,-0.060529,0.487015,0.496024,-0.71887,-0.267586,0.868237,0.417806,0.831392,-0.011118,0.555573,-0.000182,-0.001616,-0.002044,0.000389,0.016971,-0.023312,-1.016013
1375,0.154813,-0.030443,0.292433,-0.51847,-0.496261,-0.69639,0.180512,-0.859557,0.478068,-0.83519,0.122769,0.536108,-0.015914,-0.003588,-0.004569,0.003006,-0.075317,0.114681,-1.91317,-0.14037,-0.012548,0.259617,-0.730566,0.492779,0.472689,-0.203076,-0.817599,0.538726,0.65285,0.296964,0.696751,0.014989,0.005724,0.005743,0.004239,-0.0323,0.05234,0.526204,0.052033,0.051586,-0.030275,0.653657,-0.485483,0.580549,0.196731,0.849752,0.489098,-0.730772,-0.205491,0.650957,-0.000142,0.001633,0.002371,-0.002917,0.002674,0.002358,0.522732,0.079027,0.038881,-0.060643,0.486543,0.494541,-0.720211,-0.267004,0.869092,0.416396,0.831855,-0.010295,0.554895,-0.007955,-0.001804,-0.002292,0.002755,-0.075134,0.11493,-1.019115
1376,0.154609,-0.030471,0.292331,-0.516239,-0.497162,-0.697405,0.179583,-0.859027,0.479369,-0.836773,0.12284,0.533619,-0.015877,-0.003224,-0.004117,-0.062172,-0.158123,0.064862,-1.913941,-0.140215,-0.012472,0.259701,-0.730399,0.492534,0.473201,-0.202722,-0.817803,0.53855,0.653147,0.29681,0.696538,-0.000244,0.002968,0.004312,0.002149,-0.017058,0.023126,0.526086,0.052117,0.051624,-0.030234,0.653436,-0.485232,0.581007,0.196427,0.84993,0.488911,-0.731052,-0.205347,0.650688,0.007574,0.001786,0.001297,-0.012718,0.103262,-0.129503,0.522732,0.07893,0.038867,-0.060694,0.484269,0.495231,-0.721269,-0.266006,0.868697,0.417857,0.8335,-0.010493,0.552418,-0.000196,-0.001684,-0.002131,-0.077869,-0.099063,-0.059687,-1.019442
1377,0.154038,-0.030531,0.292154,-0.515699,-0.496229,-0.698469,0.179111,-0.859653,0.478424,-0.837208,0.122231,0.533077,-0.015784,-0.002335,-0.003007,-0.000996,0.014699,-0.029562,-1.913734,-0.139888,-0.012372,0.259698,-0.729982,0.491895,0.474508,-0.201895,-0.818368,0.538002,0.65387,0.296314,0.696072,0.015409,0.000529,-0.00182,0.002045,-0.015205,0.029245,0.525987,0.052268,0.051676,-0.03023,0.652961,-0.484564,0.582099,0.195793,0.850426,0.488302,-0.731646,-0.204871,0.65017,2.7e-05,-0.000347,-0.000509,0.000343,0.000327,0.000428,0.522732,0.078651,0.038837,-0.060784,0.483841,0.494178,-0.722278,-0.265641,0.869305,0.416824,0.833865,-0.00981,0.551879,-0.007883,-0.001111,-0.001422,0.000285,0.016354,-0.028552,-1.021891
1378,0.153411,-0.030712,0.292124,-0.515267,-0.495495,-0.699307,0.178371,-0.86009,0.477913,-0.837631,0.122128,0.532434,-0.015774,-0.012856,0.005947,-0.032554,-0.061317,0.09695,-1.913424,-0.139489,-0.012425,0.259554,-0.72944,0.494269,0.472871,-0.202401,-0.816176,0.541132,0.654318,0.298393,0.694761,0.015614,-0.001822,-0.005255,-0.008376,0.008447,0.011765,0.525944,0.052479,0.051648,-0.030306,0.652274,-0.487114,0.580738,0.195741,0.848424,0.491792,-0.732272,-0.207109,0.648754,0.00782,-0.001035,-0.002816,0.015597,-0.004812,0.000881,0.522895,0.078331,0.038748,-0.060804,0.483512,0.49335,-0.723064,-0.264957,0.869776,0.416276,0.834274,-0.009694,0.551264,-0.007793,-0.000294,-0.000393,-0.001103,0.014856,-0.029435,-1.023034
1379,0.152831,-0.030852,0.292279,-0.516911,-0.493549,-0.69947,0.178267,-0.861239,0.475878,-0.836639,0.121903,0.534044,-0.015354,0.001356,0.001661,0.201199,0.273663,0.126108,-1.906637,-0.139066,-0.012491,0.259369,-0.729434,0.494551,0.472585,-0.202712,-0.815998,0.541284,0.654228,0.298412,0.694838,0.000201,-0.002339,-0.003409,-2e-06,1e-06,1e-06,0.526087,0.052691,0.05161,-0.030406,0.652383,-0.487317,0.580445,0.196135,0.848338,0.491785,-0.732069,-0.206987,0.649022,0.007099,0.005291,-0.005744,0.039365,-0.025505,0.047228,0.522895,0.078035,0.038671,-0.060727,0.48451,0.491931,-0.723362,-0.264616,0.870581,0.414809,0.833803,-0.009566,0.551978,-0.007666,0.000791,0.000984,0.295804,0.372367,0.180489,-1.023361
1380,0.152647,-0.030883,0.29234,-0.51663,-0.49297,-0.700085,0.177767,-0.861588,0.475434,-0.836919,0.121779,0.533633,-0.015381,0.001138,0.001379,0.001525,0.017934,-0.027618,-1.899991,-0.138925,-0.012517,0.259289,-0.729391,0.49456,0.472644,-0.202712,-0.816012,0.541264,0.654276,0.298361,0.694814,0.000207,-0.002399,-0.003499,-0.0,0.0,0.0,0.525824,0.052762,0.051596,-0.030447,0.652335,-0.487317,0.580499,0.196142,0.848351,0.491759,-0.732111,-0.206931,0.648993,0.000108,-0.001219,-0.001786,0.000149,1.4e-05,5.2e-05,0.522895,0.077949,0.038657,-0.060695,0.485248,0.490749,-0.72367,-0.26444,0.871251,0.413513,0.833429,-0.009289,0.552547,-0.007676,0.000704,0.000868,-0.008751,-0.102056,0.133191,-1.023524
1381,0.152483,-0.030951,0.292371,-0.516027,-0.491641,-0.701463,0.176776,-0.862404,0.474321,-0.837501,0.121367,0.532813,-3.2e-05,-0.000261,-0.000333,1e-06,1e-06,0.0,-1.890225,-0.138738,-0.012521,0.25927,-0.729254,0.494395,0.473025,-0.202442,-0.816148,0.54116,0.654511,0.298262,0.694635,-0.000122,0.001407,0.002053,-0.0,0.0,0.0,0.525076,0.05285,0.051588,-0.030466,0.652162,-0.487089,0.580886,0.195867,0.848509,0.491597,-0.732339,-0.206825,0.64877,-4.5e-05,0.000529,0.000765,-0.014858,0.117769,-0.159515,0.522895,0.077862,0.038625,-0.060677,0.484657,0.489372,-0.724998,-0.263427,0.872028,0.412518,0.834094,-0.008945,0.551548,-2e-05,-0.000152,-0.000188,-0.000313,-0.000362,-0.00021,-1.022708
1382,0.15239,-0.030971,0.292395,-0.515739,-0.491016,-0.702112,0.176317,-0.862788,0.473794,-0.837775,0.121165,0.532428,5e-06,4.2e-05,5.3e-05,0.0,0.0,0.0,-1.875541,-0.138683,-0.012372,0.259439,-0.731337,0.49644,0.467637,-0.205012,-0.813867,0.543621,0.651379,0.301076,0.696363,-0.00032,0.003663,0.005334,-0.0,-0.0,0.0,0.523607,0.052883,0.051664,-0.030379,0.654643,-0.489722,0.575859,0.1981,0.846297,0.494505,-0.729518,-0.209647,0.651037,-0.000201,0.00229,0.003335,0.002505,-0.015327,0.021574,0.522895,0.077815,0.038615,-0.060665,0.484436,0.488684,-0.725609,-0.262992,0.872416,0.411976,0.834359,-0.008747,0.55115,4e-06,3.3e-05,4.6e-05,3.3e-05,-1e-06,-1.3e-05,-1.022708
1383,0.152389,-0.03096,0.292375,-0.515558,-0.490611,-0.702529,0.176107,-0.863049,0.473397,-0.837931,0.120948,0.532231,-8.3e-05,-0.000665,-0.000847,0.0,0.0,0.0,-1.871616,-0.138679,-0.012275,0.259596,-0.731104,0.499224,0.46503,-0.206161,-0.811273,0.547054,0.651278,0.303455,0.695425,-0.000483,0.005533,0.008046,-0.406563,0.308501,0.302056,0.520411,0.052885,0.051709,-0.030307,0.655952,-0.491159,0.573138,0.199325,0.845086,0.496083,-0.728007,-0.211166,0.652237,-0.000236,0.002668,0.003878,0.002504,-0.01544,0.021651,0.522405,0.077815,0.038623,-0.060672,0.4843,0.488238,-0.726,-0.262799,0.872668,0.411566,0.834499,-0.00853,0.550942,-6.6e-05,-0.000526,-0.000669,2.7e-05,-1e-05,-2.2e-05,-1.022871
1384,0.152395,-0.030981,0.292282,-0.515107,-0.489599,-0.703564,0.175563,-0.863695,0.47242,-0.838322,0.120431,0.531732,-0.000186,-0.001495,-0.001905,0.004581,-0.105142,0.168769,-1.866049,-0.138651,-0.012171,0.259976,-0.731225,0.49945,0.464598,-0.206252,-0.810983,0.547449,0.651114,0.303856,0.695403,-0.000543,0.00621,0.009005,0.002076,-0.016982,0.023189,0.505724,0.052899,0.051766,-0.030117,0.654603,-0.49298,0.573118,0.198805,0.843695,0.498652,-0.729363,-0.212481,0.650292,-0.000276,0.003099,0.004492,0.006246,-0.019465,0.02123,0.512771,0.077818,0.038613,-0.060718,0.483997,0.487234,-0.726876,-0.262354,0.873233,0.410649,0.834815,-0.008054,0.55047,-0.000139,-0.00113,-0.001438,2.8e-05,-4e-06,-9e-06,-1.023688
1385,0.152377,-0.031029,0.29222,-0.514862,-0.489048,-0.704127,0.175219,-0.86404,0.471918,-0.838545,0.120199,0.531433,-3.7e-05,-0.000298,-0.00038,0.0,0.0,0.0,-1.842234,-0.138654,-0.012184,0.260486,-0.731231,0.499328,0.46472,-0.205626,-0.810831,0.54791,0.651305,0.304463,0.694958,0.00089,-0.006112,0.015303,-0.036607,0.009987,-0.018206,0.471601,0.052897,0.051766,-0.029853,0.654637,-0.492851,0.57319,0.19817,0.843614,0.499043,-0.729505,-0.213103,0.649929,-0.000304,0.003377,0.00488,0.002184,-0.017125,0.02304,0.483542,0.077808,0.038585,-0.060754,0.483781,0.486517,-0.727499,-0.261974,0.873635,0.410036,0.835059,-0.007782,0.550103,-1.5e-05,-0.000124,-0.000156,2.1e-05,-7e-06,1e-06,-1.023688
1386,0.152318,-0.030987,0.292173,-0.513451,-0.48663,-0.706827,0.174213,-0.865643,0.469344,-0.83962,0.118447,0.530128,-0.000146,-0.001171,-0.001494,0.000108,-0.000366,0.000469,-1.783226,-0.13873,-0.012069,0.260935,-0.736324,0.504101,0.451332,-0.211595,-0.805012,0.554182,0.643607,0.311924,0.698811,-0.000571,0.006534,0.009411,-0.107188,-0.625304,0.575749,0.398082,0.05286,0.051818,-0.029628,0.660374,-0.49865,0.561474,0.20287,0.838364,0.505953,-0.723013,-0.220213,0.654795,-0.000307,0.003253,0.004687,-0.359464,-2.035662,1.860161,0.408755,0.077779,0.03861,-0.060773,0.482629,0.483766,-0.730094,-0.26105,0.875176,0.407332,0.836014,-0.005999,0.548673,-0.007803,-0.000298,-0.000418,-0.002718,0.03306,-0.057616,-1.010298
1387,0.152255,-0.031038,0.292141,-0.510025,-0.485511,-0.71007,0.172294,-0.866432,0.468596,-0.842104,0.117254,0.526442,-0.000331,-0.002653,-0.003385,-0.071335,-0.188144,0.085233,-1.765599,-0.138764,-0.011946,0.261116,-0.739805,0.504708,0.444916,-0.214885,-0.803764,0.554728,0.638503,0.31415,0.702487,-0.000572,0.006552,0.00942,0.01538,-0.029227,0.015328,0.367678,0.052843,0.051879,-0.029538,0.664904,-0.500197,0.554711,0.206447,0.836796,0.507101,-0.71783,-0.222655,0.659653,-0.000292,0.003278,0.004718,-0.008707,-0.010133,0.019712,0.361401,0.077748,0.038586,-0.060786,0.479471,0.482191,-0.73321,-0.25919,0.876051,0.406637,0.838407,-0.00493,0.54502,-0.007843,-0.00062,-0.000828,-0.099942,-0.108127,-0.109311,-1.006705
