frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2843,0.204854,-0.022124,0.326661,-0.431536,-0.870345,-0.237323,0.213743,-0.354277,0.91037,-0.875879,0.343213,0.339216,8e-06,-0.000177,-0.000177,0.0,0.0,0.0,0.501492,-0.098,-0.003743,0.313942,-0.89059,0.287036,0.352775,0.135949,-0.571952,0.808903,0.435066,0.767983,0.469876,-0.014741,0.002055,-0.015091,0.032547,0.010635,-0.007711,-1.404199,0.07703,0.051789,-0.001024,0.901898,-0.250719,0.351738,-0.154042,0.574077,0.80418,-0.403548,-0.779471,0.479137,-0.007201,0.000289,-0.008314,0.044736,0.022793,-0.038811,-0.950312,0.105104,0.039618,-0.043057,0.387235,0.892095,-0.232838,-0.240452,0.341518,0.908596,0.890073,-0.295854,0.346754,6e-06,-0.000112,-0.000113,9e-06,1.1e-05,-1.7e-05,0.492792
2844,0.204865,-0.022123,0.326661,-0.431495,-0.87032,-0.23749,0.213682,-0.354411,0.910332,-0.875914,0.343138,0.339202,0.0,-0.0,-0.0,0.0,0.0,0.0,0.501205,-0.098753,-0.003678,0.313088,-0.889848,0.287062,0.354623,0.136609,-0.573723,0.807536,0.436379,0.766651,0.470832,-0.015388,0.007455,-0.029167,0.065987,0.034142,-0.036653,-1.404234,0.076653,0.051825,-0.001441,0.901178,-0.250684,0.353601,-0.154773,0.575903,0.802732,-0.404872,-0.778133,0.480193,-0.014829,0.002458,-0.014683,0.066234,0.03385,-0.041752,-0.950475,0.10511,0.039618,-0.043058,0.387197,0.892068,-0.233005,-0.240398,0.341655,0.908559,0.890104,-0.295778,0.346739,-2e-06,3e-06,7e-06,1.5e-05,-1e-06,8e-06,0.492955
2845,0.204876,-0.022123,0.326661,-0.43149,-0.870316,-0.237514,0.213673,-0.354431,0.910327,-0.875919,0.343128,0.3392,0.0,-0.0,-0.0,0.0,0.0,0.0,0.501342,-0.099266,-0.003693,0.312524,-0.88919,0.287012,0.356308,0.137491,-0.574911,0.80654,0.437442,0.76578,0.471263,-0.028988,0.001683,-0.032855,0.063956,0.049285,-0.065931,-1.404183,0.076401,0.051821,-0.00172,0.900536,-0.250638,0.355267,-0.155686,0.577045,0.801735,-0.40595,-0.777302,0.480629,-0.014431,0.000622,-0.016641,0.063814,0.049025,-0.066088,-0.949496,0.105115,0.039619,-0.043058,0.387193,0.892064,-0.233029,-0.24039,0.341675,0.908553,0.890108,-0.295768,0.346737,-2e-06,2e-06,6e-06,1.7e-05,-9e-06,2.6e-05,0.492955
2846,0.204887,-0.02213,0.326667,-0.431488,-0.870314,-0.237522,0.213647,-0.354428,0.910334,-0.875926,0.343134,0.339175,0.0,-0.0,-0.0,0.0,0.0,0.0,0.501658,-0.100478,-0.003893,0.31122,-0.88817,0.285057,0.3604,0.139654,-0.579526,0.802857,0.438829,0.76303,0.474423,-0.042347,-0.005578,-0.038262,0.234356,-0.031101,-0.204389,-1.404317,0.075799,0.051723,-0.002371,0.899363,-0.249137,0.35927,-0.157902,0.581187,0.798303,-0.40769,-0.774694,0.483359,-0.014028,-0.001379,-0.01883,0.337645,-0.104373,-0.185966,-0.949659,0.105121,0.039615,-0.043054,0.387191,0.892063,-0.233036,-0.240364,0.341673,0.908561,0.890116,-0.295773,0.346713,-2e-06,2e-06,3e-06,2.1e-05,-1.2e-05,3.5e-05,0.493119
2847,0.204911,-0.022152,0.326674,-0.431453,-0.870294,-0.23766,0.213551,-0.35452,0.91032,-0.875967,0.34309,0.339115,1e-06,-3e-05,-3e-05,0.0,0.0,0.0,0.501933,-0.101805,-0.004274,0.309904,-0.888693,0.281463,0.361931,0.139672,-0.585442,0.798551,0.437761,0.759848,0.480478,-0.042345,-0.006142,-0.039074,0.181903,0.001452,-0.179583,-1.404419,0.075137,0.051528,-0.003034,0.899872,-0.245064,0.360795,-0.158105,0.587672,0.7935,-0.406488,-0.771093,0.490084,-0.02025,-0.008512,-0.015381,0.149016,-0.015774,-0.184855,-0.949006,0.105133,0.039604,-0.043051,0.387159,0.89204,-0.233175,-0.240273,0.341772,0.908548,0.890155,-0.295727,0.346653,-1e-06,-1.1e-05,-1e-05,1.4e-05,-2e-06,-5e-06,0.492955
2848,0.204944,-0.022158,0.32668,-0.431441,-0.870284,-0.237715,0.213507,-0.354557,0.910317,-0.875983,0.343076,0.339086,0.0,-0.0,-0.0,0.0,0.0,0.0,0.501341,-0.102505,-0.004551,0.309285,-0.88856,0.279508,0.363767,0.14071,-0.588439,0.796162,0.437697,0.758256,0.483044,-0.026293,-0.014359,-0.030517,0.07665,-0.058246,0.039264,-1.404299,0.074772,0.051385,-0.00336,0.899691,-0.242827,0.362752,-0.159436,0.590796,0.79091,-0.406367,-0.769411,0.492819,-0.013119,-0.007218,-0.015273,0.026103,-0.042932,0.052561,-0.9477,0.105149,0.039601,-0.043048,0.387148,0.892031,-0.23323,-0.240231,0.34181,0.908545,0.890171,-0.295712,0.346625,0.007331,0.000386,-4.9e-05,0.000993,-0.014717,0.029549,0.493119
2849,0.204977,-0.022158,0.326692,-0.431424,-0.870272,-0.237792,0.213456,-0.35461,0.910308,-0.876004,0.343053,0.339056,-2.4e-05,0.000552,0.000552,0.0,0.0,0.0,0.501206,-0.103911,-0.005187,0.308226,-0.890165,0.277847,0.361108,0.137929,-0.590797,0.794901,0.435313,0.757035,0.487097,-0.025288,-0.022102,-0.019042,-0.008173,0.060827,-0.107274,-1.404152,0.07408,0.051069,-0.003889,0.901246,-0.241256,0.359932,-0.156757,0.592867,0.789895,-0.403958,-0.768312,0.496501,-0.020721,-0.006789,-0.013673,0.032664,-0.03047,0.051579,-0.950802,0.105166,0.0396,-0.043043,0.387133,0.892018,-0.233307,-0.240183,0.341866,0.908537,0.890191,-0.295688,0.346595,-1.6e-05,0.000314,0.000316,-5e-06,-2.1e-05,4.1e-05,0.493282
2850,0.204999,-0.022159,0.326705,-0.431813,-0.870838,-0.234999,0.214956,-0.352433,0.9108,-0.875445,0.343863,0.339678,-1e-06,2.2e-05,2.1e-05,0.0,0.0,-0.0,0.501112,-0.10527,-0.005764,0.307394,-0.89098,0.274007,0.36203,0.138198,-0.595627,0.791241,0.433553,0.754652,0.492336,-0.04234,-0.009854,-0.023501,0.133515,8.4e-05,-0.169754,-1.404638,0.073407,0.050774,-0.004306,0.901885,-0.237532,0.360806,-0.157103,0.59769,0.786183,-0.402394,-0.765731,0.501731,-0.01312,-0.008899,-0.00722,0.118424,-0.03476,-0.149772,-0.952762,0.105177,0.039601,-0.043035,0.38747,0.892607,-0.230474,-0.241589,0.339582,0.90902,0.889663,-0.296538,0.347222,-2e-06,5e-06,4e-06,-0.00071,-0.001641,0.003823,0.492955
2851,0.205,-0.022167,0.326711,-0.426652,-0.873382,-0.234983,0.217022,-0.351132,0.910813,-0.877468,0.338689,0.339655,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.501417,-0.106618,-0.006138,0.30677,-0.893663,0.272526,0.356493,0.133276,-0.597162,0.790929,0.429549,0.753977,0.496859,-0.029165,-0.001356,-0.016764,0.054277,-0.072545,0.100588,-1.405143,0.072718,0.05058,-0.00463,0.904522,-0.235757,0.355327,-0.15239,0.599532,0.785708,-0.398267,-0.764839,0.506363,-0.014628,-0.000398,-0.008051,0.025512,-0.05967,0.102971,-0.949169,0.105177,0.039597,-0.043032,0.382159,0.894877,-0.230538,-0.24357,0.338195,0.909009,0.891419,-0.291234,0.347209,3e-06,-4e-06,-5e-06,6.7e-05,0.00014,0.000255,0.492629
2852,0.204989,-0.022176,0.326717,-0.42666,-0.873389,-0.234943,0.217014,-0.35109,0.910831,-0.877467,0.338715,0.339634,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.501074,-0.107234,-0.006225,0.306553,-0.894375,0.272617,0.354634,0.13161,-0.597105,0.791251,0.428579,0.75399,0.497677,-0.029648,0.001091,-0.014111,0.030183,0.039215,-0.062564,-1.404581,0.07241,0.050537,-0.004738,0.905207,-0.235929,0.353464,-0.150765,0.599355,0.786156,-0.397328,-0.764925,0.506971,-0.014873,0.000838,-0.006712,0.025265,0.044482,-0.06519,-0.953251,0.105172,0.039592,-0.043029,0.382169,0.894883,-0.2305,-0.243558,0.338157,0.909026,0.891417,-0.291262,0.347189,2e-06,-3e-06,-2e-06,-1.1e-05,0.000152,7.2e-05,0.492629
2853,0.20499,-0.022184,0.326724,-0.426591,-0.87335,-0.235214,0.216894,-0.351298,0.910779,-0.87753,0.338599,0.339586,-0.0,0.0,0.0,0.0,0.0,0.0,0.500752,-0.10829,-0.006276,0.306295,-0.894651,0.272532,0.354003,0.130884,-0.597488,0.791082,0.428225,0.753717,0.498394,-0.030512,0.00565,-0.009155,0.032225,0.023873,-0.03825,-1.404846,0.071899,0.050511,-0.004863,0.905474,-0.235893,0.352804,-0.15003,0.599707,0.786029,-0.396998,-0.764661,0.507628,-0.015273,0.002927,-0.004446,0.032264,0.025606,-0.039508,-0.956517,0.105172,0.039588,-0.043026,0.382108,0.894839,-0.23077,-0.243449,0.338371,0.908976,0.891474,-0.291147,0.347142,4e-06,-3e-06,-2e-06,-4e-05,9e-05,0.000118,0.492465
2854,0.20499,-0.02219,0.326718,-0.42656,-0.873332,-0.235336,0.21685,-0.351396,0.910752,-0.877556,0.338543,0.339575,1e-06,-2.5e-05,-2.5e-05,0.0,0.0,0.0,0.501234,-0.108954,-0.006292,0.306175,-0.895032,0.27251,0.353056,0.130007,-0.597583,0.791156,0.427695,0.75365,0.49895,4.8e-05,-0.000255,-0.000279,0.0,-0.0,-0.0,-1.404893,0.071549,0.050509,-0.004921,0.905823,-0.235879,0.351915,-0.149183,0.599868,0.786067,-0.396519,-0.764538,0.508186,8e-06,-3.2e-05,-1.8e-05,7.5e-05,0.001179,-0.000923,-0.956191,0.105172,0.039585,-0.043029,0.382081,0.894819,-0.230893,-0.243409,0.338473,0.908948,0.891496,-0.291091,0.347131,2e-06,-9e-06,-7e-06,-3.7e-05,8.9e-05,6.1e-05,0.492629
2855,0.20499,-0.02219,0.326718,-0.426524,-0.873311,-0.235479,0.216799,-0.351511,0.910719,-0.877586,0.338478,0.339562,0.0,-0.0,-0.0,0.0,0.0,0.0,0.50131,-0.109214,-0.006328,0.306134,-0.894735,0.272381,0.353904,0.130703,-0.597811,0.790868,0.428102,0.753516,0.498803,-0.014157,-0.003922,-0.001888,-0.004205,0.030579,-0.053523,-1.404426,0.071429,0.050497,-0.004937,0.905543,-0.23577,0.352708,-0.149834,0.600058,0.785797,-0.396913,-0.764422,0.508053,-0.007184,-0.001383,-0.0003,-0.001936,0.015634,-0.029189,-0.955864,0.105172,0.039585,-0.043029,0.382048,0.894796,-0.231036,-0.243364,0.33859,0.908917,0.891522,-0.291024,0.347119,0.0,3e-06,5e-06,-5.3e-05,6.3e-05,0.000104,0.492792
2856,0.205002,-0.022212,0.326724,-0.426494,-0.873295,-0.235593,0.216712,-0.351585,0.910712,-0.877622,0.338443,0.339504,8e-06,-0.000177,-0.000177,0.0,0.0,0.0,0.500999,-0.109524,-0.00646,0.306013,-0.894632,0.270318,0.355743,0.132182,-0.600201,0.788809,0.427864,0.752361,0.500748,-0.013904,-0.005317,-0.003424,-0.0011,0.014579,-0.029727,-1.404759,0.071269,0.050429,-0.004991,0.905363,-0.233622,0.354595,-0.151463,0.60246,0.783645,-0.396706,-0.763192,0.51006,-0.006831,-0.0033,-0.002406,-0.015727,0.033905,-0.050595,-0.955374,0.105179,0.039574,-0.043026,0.382022,0.894778,-0.231151,-0.24328,0.338669,0.90891,0.891556,-0.29099,0.347061,4e-06,-0.00011,-0.000107,-3e-05,6.5e-05,5.6e-05,0.492629
2857,0.205003,-0.022229,0.326737,-0.426858,-0.87385,-0.232858,0.218157,-0.349435,0.911194,-0.877087,0.339237,0.340094,0.0,-0.0,-0.0,2.6e-05,6.9e-05,-0.000166,0.500892,-0.109707,-0.006609,0.305794,-0.896892,0.264983,0.354063,0.130606,-0.605951,0.784666,0.423588,0.749654,0.508386,0.000696,-0.003768,-0.004137,0.330349,-0.219273,-0.168703,-1.404704,0.071171,0.050355,-0.005106,0.907147,-0.229421,0.352773,-0.149978,0.607003,0.780418,-0.393179,-0.760863,0.516234,-0.000462,0.003363,-0.00641,0.619936,-0.310947,-0.257985,-0.955374,0.105179,0.039566,-0.04302,0.38234,0.89536,-0.228352,-0.244643,0.336398,0.909387,0.891047,-0.291831,0.347662,-3e-06,6e-06,7e-06,-0.001059,-0.002316,0.005549,0.492629
2858,0.205014,-0.022224,0.326756,-0.426882,-0.873864,-0.232764,0.218168,-0.349351,0.911224,-0.877072,0.339289,0.340078,-3.9e-05,0.0009,0.000899,0.0,0.0,-0.0,0.501221,-0.109808,-0.006648,0.305542,-0.898349,0.259676,0.354302,0.13421,-0.6055,0.784405,0.419343,0.751878,0.50862,-0.013849,-0.005691,-0.003848,-0.17821,-0.374988,-0.282257,-1.404699,0.071126,0.050337,-0.005232,0.90829,-0.224472,0.353014,-0.152637,0.607849,0.779243,-0.389498,-0.761663,0.517841,-0.000748,0.003959,-0.005542,-1.939425,-4.348356,-2.778686,-0.955538,0.105185,0.039566,-0.043012,0.382357,0.895362,-0.228317,-0.244618,0.33636,0.909408,0.891047,-0.291868,0.347632,-2.6e-05,0.000605,0.000605,-1.6e-05,4e-06,0.000113,0.492465
2859,0.205025,-0.022223,0.326756,-0.426877,-0.87386,-0.232788,0.218159,-0.34937,0.911218,-0.877077,0.33928,0.340077,-1e-06,1.3e-05,1.3e-05,0.0,0.0,0.0,0.501478,-0.109835,-0.006601,0.305399,-0.899232,0.259917,0.351874,0.132068,-0.605284,0.784935,0.418125,0.751968,0.509488,-0.001201,0.008237,-0.011181,0.036363,-0.007014,0.020664,-1.404934,0.071108,0.050353,-0.005302,0.909576,-0.223098,0.350568,-0.151572,0.607395,0.779804,-0.386906,-0.762428,0.518657,-0.000556,0.003904,-0.005825,0.033877,0.012513,-0.007619,-0.955538,0.10519,0.039569,-0.04301,0.382353,0.895358,-0.228341,-0.24461,0.336381,0.909402,0.891051,-0.291858,0.34763,-1e-06,-0.0,-1e-06,-2.1e-05,1.7e-05,5.2e-05,0.492792
2860,0.205024,-0.022204,0.326774,-0.426826,-0.87383,-0.232993,0.218086,-0.349535,0.911173,-0.87712,0.339186,0.340059,-2.9e-05,0.000676,0.000675,0.0,0.0,0.0,0.500802,-0.109874,-0.00641,0.305125,-0.899853,0.2584,0.351404,0.134885,-0.60105,0.787704,0.415878,0.755877,0.505527,0.000207,-0.001121,-0.001235,-0.106249,0.070491,0.054429,-1.404827,0.071089,0.05045,-0.005445,0.910134,-0.221531,0.350112,-0.154339,0.602937,0.782716,-0.384492,-0.766413,0.514564,9.6e-05,-0.000483,-0.000536,-0.09503,0.069815,0.052737,-0.951782,0.10519,0.039577,-0.043002,0.382306,0.895325,-0.228548,-0.244544,0.33655,0.909358,0.891089,-0.291763,0.347612,-1.9e-05,0.000438,0.000437,-2.4e-05,1.3e-05,3.5e-05,0.492465
2861,0.205024,-0.022192,0.326787,-0.426779,-0.873803,-0.233178,0.21802,-0.349684,0.911131,-0.877159,0.339101,0.340042,-2e-06,4.3e-05,4.3e-05,0.0,0.0,0.0,0.500787,-0.109979,-0.006012,0.304797,-0.901561,0.257191,0.347895,0.134931,-0.596613,0.791062,0.412139,0.759794,0.50271,-0.001746,0.011198,-0.007917,-0.019079,0.029968,0.048561,-1.404618,0.071037,0.050645,-0.005606,0.911739,-0.220475,0.346584,-0.154166,0.598404,0.786221,-0.38074,-0.770261,0.511599,-0.000878,0.005674,-0.003877,0.00302,0.028904,0.04548,-0.948843,0.105189,0.039585,-0.042994,0.382264,0.895296,-0.228732,-0.244486,0.336702,0.909317,0.891123,-0.291677,0.347596,-1e-06,2e-06,2e-06,-1.4e-05,8e-06,2.8e-05,0.492302
2862,0.205013,-0.022193,0.326787,-0.426748,-0.873787,-0.233297,0.217977,-0.349779,0.911105,-0.877185,0.339045,0.340032,-0.0,1e-06,1e-06,0.0,0.0,0.0,0.500643,-0.110022,-0.005741,0.304639,-0.903765,0.254059,0.344461,0.135247,-0.593788,0.793132,0.407168,0.763057,0.501817,-0.001855,0.011791,-0.007262,0.007017,0.012332,0.035691,-1.404871,0.071017,0.050772,-0.005679,0.913809,-0.217374,0.343074,-0.154337,0.595489,0.788398,-0.375674,-0.773395,0.510615,-0.000955,0.006086,-0.003423,0.037934,0.009162,0.030206,-0.94721,0.105184,0.039584,-0.042994,0.382235,0.895278,-0.228853,-0.244447,0.3368,0.909291,0.891146,-0.29162,0.347585,-0.0,-1.4e-05,-9e-06,2.4e-05,2.9e-05,-9e-06,0.492302
2863,0.205013,-0.022193,0.326787,-0.426677,-0.873746,-0.233584,0.217874,-0.35001,0.911041,-0.877245,0.338914,0.340007,-0.0,0.0,0.0,0.0,0.0,0.0,0.501009,-0.1101,-0.005245,0.304397,-0.9056,0.249112,0.343253,0.14061,-0.58695,0.797278,0.401215,0.769951,0.49605,-0.002057,0.012887,-0.006052,-0.260846,0.143272,0.142613,-1.404987,0.070976,0.051029,-0.005806,0.915635,-0.211416,0.341928,-0.15949,0.589707,0.791711,-0.369018,-0.779453,0.506238,-0.001046,0.00659,-0.002866,-0.489252,0.121467,0.179101,-0.945577,0.105184,0.039584,-0.042994,0.382168,0.895232,-0.22914,-0.244357,0.337036,0.909228,0.891199,-0.291486,0.347561,4e-06,-7e-06,-7e-06,7e-06,1.9e-05,-7e-06,0.492302
2864,0.205013,-0.022199,0.32678,-0.42661,-0.873707,-0.233849,0.217779,-0.350223,0.910982,-0.877301,0.338792,0.339983,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.501113,-0.110239,-0.004859,0.304181,-0.906505,0.245711,0.343317,0.143622,-0.584954,0.798208,0.398086,0.772562,0.494509,-0.001846,0.011745,-0.007306,-0.135105,0.106155,0.108321,-1.404783,0.070906,0.051225,-0.00591,0.91633,-0.208391,0.341924,-0.162404,0.587106,0.793051,-0.36601,-0.782227,0.504139,-4.4e-05,0.000273,0.0003,-0.280708,0.260577,-0.044971,-0.942311,0.105184,0.039581,-0.042998,0.382107,0.89519,-0.229406,-0.244272,0.337254,0.909169,0.891249,-0.291362,0.347538,2e-06,2e-06,2e-06,2.5e-05,1.7e-05,-7e-06,0.492139
2865,0.205013,-0.022199,0.32678,-0.426574,-0.873686,-0.233993,0.217728,-0.350339,0.91095,-0.877332,0.338727,0.339971,0.0,-0.0,-0.0,0.0,0.0,0.0,0.500655,-0.110326,-0.004729,0.304123,-0.908881,0.240555,0.340676,0.14471,-0.583956,0.798742,0.392217,0.774942,0.495474,-0.001982,0.01249,-0.006485,0.03381,-0.005238,0.02132,-1.404725,0.070863,0.051288,-0.005941,0.918405,-0.20372,0.339158,-0.163302,0.58562,0.793965,-0.360364,-0.784568,0.504569,-0.007345,-0.000423,0.000733,0.013393,0.013121,-0.035702,-0.940515,0.105184,0.039581,-0.042998,0.382073,0.895168,-0.229549,-0.244227,0.337372,0.909138,0.891275,-0.291296,0.347525,1e-06,1e-06,2e-06,2.4e-05,3e-06,2.5e-05,0.492302
2866,0.205014,-0.022219,0.326774,-0.426516,-0.873653,-0.234221,0.217623,-0.350513,0.910908,-0.877386,0.33863,0.339926,4.6e-05,-0.001063,-0.001061,0.0,0.0,0.0,0.500752,-0.110538,-0.004593,0.304121,-0.91108,0.235316,0.338455,0.146181,-0.582994,0.799177,0.386514,0.777277,0.496296,-0.000398,0.002175,0.002391,1e-06,-9e-06,1.4e-05,-1.404576,0.070757,0.051359,-0.005947,0.92043,-0.198338,0.336852,-0.164689,0.584762,0.794311,-0.354521,-0.786584,0.505569,-0.00744,9.4e-05,0.001302,0.000156,0.002502,-0.010147,-0.942474,0.105184,0.039573,-0.042998,0.382019,0.895132,-0.229779,-0.244131,0.337552,0.909097,0.891325,-0.291197,0.347481,2.7e-05,-0.000619,-0.000617,-0.000896,0.014143,-0.025122,0.492139
2867,0.205004,-0.022232,0.326762,-0.426459,-0.873622,-0.234442,0.217545,-0.35069,0.910858,-0.877433,0.338528,0.339907,1.3e-05,-0.000302,-0.000301,0.0,0.0,0.0,0.501145,-0.1107,-0.004504,0.304273,-0.91226,0.229839,0.339039,0.150161,-0.582168,0.79904,0.382168,0.779537,0.496117,-0.015055,0.001142,0.00364,-0.017113,0.122469,-0.19603,-1.405079,0.070676,0.051404,-0.00587,0.921398,-0.192788,0.337427,-0.168692,0.583791,0.794185,-0.350097,-0.788682,0.505382,-0.007544,0.000664,0.001924,-0.01699,0.122602,-0.196342,-0.939372,0.105179,0.039564,-0.043007,0.381967,0.895098,-0.23,-0.244061,0.337734,0.909048,0.891366,-0.291092,0.347462,7e-06,-0.000152,-0.000152,1.8e-05,2e-06,2e-06,0.492302
2868,0.205015,-0.022232,0.326762,-0.426418,-0.873597,-0.234609,0.217485,-0.350825,0.91082,-0.877468,0.338452,0.339892,-1.2e-05,0.000286,0.000285,0.0,0.0,0.0,0.500756,-0.110842,-0.0044,0.304437,-0.911993,0.229751,0.339816,0.150853,-0.582245,0.798854,0.382533,0.779506,0.495884,-0.014934,0.00052,0.00295,-0.002045,0.015205,-0.029245,-1.404481,0.07061,0.051457,-0.005787,0.921138,-0.192706,0.338184,-0.169369,0.583838,0.794006,-0.350455,-0.788667,0.505157,-0.000369,0.002012,0.002206,0.002152,-0.015538,0.024145,-0.941168,0.105185,0.039563,-0.043008,0.381929,0.895071,-0.230168,-0.244008,0.337871,0.909011,0.891397,-0.291015,0.347448,-6e-06,0.000171,0.00017,6e-06,-1e-06,2e-06,0.492302
2869,0.205014,-0.022226,0.326768,-0.426413,-0.873594,-0.23463,0.217477,-0.350842,0.910816,-0.877472,0.338443,0.33989,-9e-06,0.000212,0.000212,0.0,0.0,0.0,0.501339,-0.110861,-0.004362,0.304526,-0.912297,0.227866,0.340266,0.151316,-0.584259,0.797294,0.38162,0.778555,0.498077,-0.000553,0.003039,0.003327,0.105043,-0.06954,-0.054325,-1.404695,0.070595,0.051476,-0.005742,0.921326,-0.190997,0.338639,-0.169816,0.58584,0.792435,-0.349742,-0.787598,0.507315,-0.000321,0.001752,0.001919,0.138576,-0.103,-0.044391,-0.941658,0.105185,0.039567,-0.043004,0.381924,0.895068,-0.230188,-0.244002,0.337888,0.909007,0.891401,-0.291005,0.347447,-7e-06,0.000136,0.000137,-2.1e-05,-1.4e-05,2.5e-05,0.492302
2870,0.204992,-0.022227,0.326768,-0.426351,-0.87356,-0.234868,0.217392,-0.351033,0.910763,-0.877523,0.338332,0.339869,1.7e-05,-0.000386,-0.000385,0.0,0.0,0.0,0.501053,-0.110862,-0.004369,0.3047,-0.912705,0.225968,0.340438,0.151655,-0.58605,0.795914,0.380506,0.777764,0.500161,-0.000348,0.001913,0.002093,0.020703,-0.013709,-0.010702,-1.404579,0.070594,0.051475,-0.005653,0.921725,-0.188748,0.338814,-0.170324,0.587848,0.790836,-0.348441,-0.786643,0.509687,-0.000172,0.000927,0.001015,-0.012028,-0.004802,-0.002385,-0.941331,0.105174,0.039568,-0.043003,0.381866,0.895031,-0.230427,-0.243927,0.338084,0.908954,0.891446,-0.290891,0.347425,1.1e-05,-0.000265,-0.000265,-1.3e-05,-1e-06,-0.0,0.492302
2871,0.204993,-0.022233,0.326762,-0.426284,-0.873521,-0.235134,0.217297,-0.351246,0.910703,-0.87758,0.33821,0.339845,8e-06,-0.000177,-0.000177,0.0,0.0,0.0,0.5008,-0.110831,-0.004506,0.304881,-0.913068,0.224023,0.34075,0.152235,-0.587659,0.794616,0.379399,0.777116,0.502007,-0.000198,0.001086,0.001188,0.064508,-0.042751,-0.033324,-1.40453,0.07061,0.051406,-0.005563,0.921995,-0.186911,0.3391,-0.17093,0.589343,0.789593,-0.34743,-0.785963,0.511423,0.000756,-0.004999,0.00461,0.023752,-0.040067,-0.055848,-0.940188,0.105174,0.039564,-0.043007,0.381804,0.894989,-0.230694,-0.243843,0.338302,0.908896,0.891496,-0.290767,0.347402,5e-06,-0.000111,-0.000112,9e-06,3e-06,-4e-06,0.492302
2872,0.205003,-0.022226,0.326768,-0.426202,-0.873472,-0.235465,0.217179,-0.351513,0.910629,-0.877649,0.338059,0.339816,-0.0,4e-06,4e-06,0.0,0.0,0.0,0.50094,-0.110825,-0.004703,0.305122,-0.913437,0.22204,0.341061,0.152919,-0.589107,0.793411,0.378232,0.776591,0.503696,-0.000463,0.002545,0.002781,0.014886,-0.023932,0.017635,-1.404489,0.070613,0.051304,-0.005446,0.92232,-0.184756,0.339396,-0.171743,0.590797,0.788328,-0.346163,-0.78538,0.513174,-0.000237,0.00128,0.001397,-0.015062,-0.015284,0.025492,-0.939698,0.105179,0.039567,-0.043004,0.381727,0.894936,-0.231025,-0.243738,0.338575,0.908822,0.891558,-0.290613,0.347373,-1e-06,-0.0,0.0,4e-06,-2e-06,5e-06,0.492465
2873,0.205003,-0.02222,0.326775,-0.426197,-0.873469,-0.235486,0.217171,-0.351529,0.910624,-0.877653,0.33805,0.339814,-2.4e-05,0.000552,0.000552,0.0,0.0,0.0,0.501007,-0.110834,-0.004802,0.305304,-0.915095,0.214684,0.341326,0.156936,-0.589845,0.792077,0.37252,0.778106,0.50561,0.001022,-0.007265,0.012208,0.055232,-0.068155,-0.042079,-1.404658,0.070609,0.051256,-0.005361,0.923669,-0.177533,0.339582,-0.175723,0.59128,0.787089,-0.340523,-0.786682,0.514951,0.00055,-0.003864,0.005847,0.064549,-0.06319,-0.074029,-0.939209,0.105179,0.039569,-0.043002,0.381722,0.894933,-0.231046,-0.243732,0.338592,0.908818,0.891561,-0.290603,0.347372,-1.7e-05,0.000368,0.000366,-3e-05,-1.1e-05,1.9e-05,0.492465
2874,0.204992,-0.02222,0.326775,-0.426166,-0.873452,-0.235605,0.217129,-0.351625,0.910597,-0.877679,0.337994,0.339804,-0.0,0.0,0.0,0.0,0.0,0.0,0.500968,-0.110863,-0.004937,0.305753,-0.915889,0.210811,0.34161,0.157821,-0.593092,0.789473,0.370181,0.776702,0.509473,0.000604,-0.004969,0.014703,0.203201,-0.166398,-0.118123,-1.404593,0.070595,0.051187,-0.005139,0.924218,-0.174274,0.339777,-0.17666,0.593712,0.785046,-0.338543,-0.785579,0.517932,0.000304,-0.00253,0.007303,0.36155,-0.230066,-0.171052,-0.941331,0.105173,0.03957,-0.043,0.381693,0.894914,-0.231166,-0.243694,0.338689,0.908791,0.891584,-0.290546,0.347361,1e-06,-5e-06,-6e-06,0.006382,-0.097485,0.173231,0.492465
