frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3163,0.092537,0.056915,0.400206,-0.405828,-0.200316,-0.891753,0.099279,-0.979571,0.174802,-0.908049,-0.01735,0.418537,-0.001864,0.000695,-0.013404,0.097401,0.071655,0.251759,-1.807485,-0.068372,0.071942,0.374119,0.6216,0.391961,0.678212,-0.692025,0.680318,0.241251,-0.367602,-0.61979,0.693248,-0.011151,-0.003379,-0.000978,-0.002045,0.015205,-0.029245,-1.33113,0.055111,0.053295,0.002865,-0.495118,-0.513006,0.7012,0.776009,-0.624068,0.091365,0.390726,0.589375,0.707085,-2.3e-05,6.4e-05,3.4e-05,8e-06,1e-05,5e-06,-0.7413,0.084601,0.050433,-0.042824,-0.405104,-0.139573,-0.903553,-0.031301,-0.985581,0.166278,-0.913734,0.095642,0.394894,0.0052,0.004103,-0.012123,0.117626,0.109765,0.102528,-0.796387
3164,0.092639,0.056981,0.39957,-0.424593,-0.167726,-0.889738,0.06548,-0.985802,0.154528,-0.902499,0.007553,0.430658,-0.002051,6.9e-05,-0.013695,0.244197,0.514124,0.478374,-1.808086,-0.068364,0.071943,0.37413,0.621624,0.391959,0.678191,-0.692019,0.680313,0.241283,-0.367572,-0.619797,0.693257,0.011091,0.003543,0.001066,0.002045,-0.015205,0.029245,-1.334244,0.055111,0.053295,0.002871,-0.495123,-0.513011,0.701193,0.776018,-0.624054,0.091384,0.390702,0.589385,0.70709,0.005548,0.001762,0.000528,0.002054,-0.015201,0.029246,-0.7413,0.084651,0.050463,-0.043144,-0.417815,-0.106133,-0.902311,-0.065288,-0.987077,0.146335,-0.906183,0.120051,0.405486,-0.001034,-5.3e-05,-0.006881,0.245914,0.653984,0.327151,-0.79655
3165,0.092645,0.057094,0.398948,-0.444031,-0.138641,-0.885247,0.031512,-0.989757,0.139142,-0.89492,0.034053,0.444956,-0.001589,0.0016,-0.013011,0.099276,0.207268,0.338537,-1.806954,-0.068374,0.071998,0.374148,0.621641,0.391945,0.678184,-0.691996,0.680338,0.24128,-0.367589,-0.619778,0.693265,-0.000651,0.001793,0.000963,0.0,-0.0,-0.0,-1.335665,0.055107,0.053319,0.002878,-0.495142,-0.512998,0.701189,0.775996,-0.624082,0.091381,0.390721,0.589367,0.707094,-0.000384,0.001056,0.000568,0.00227,-0.014564,0.024751,-0.7413,0.084653,0.050514,-0.043457,-0.435302,-0.073511,-0.897277,-0.098829,-0.986735,0.128785,-0.894843,0.144737,0.422263,-0.000747,0.000901,-0.006452,0.004003,0.307822,0.236675,-0.797204
3166,0.092556,0.057157,0.398681,-0.454708,-0.123851,-0.882013,0.014715,-0.991188,0.131535,-0.889969,0.046978,0.453624,-0.012943,0.003935,-0.011463,-0.306176,0.373235,0.338767,-1.807519,-0.06838,0.072012,0.374166,0.621679,0.391939,0.678153,-0.69198,0.68034,0.241321,-0.367555,-0.619781,0.693281,-0.000297,0.000819,0.00044,0.0,0.0,0.0,-1.335911,0.055103,0.053329,0.002889,-0.495184,-0.512993,0.701163,0.775985,-0.624089,0.091423,0.390689,0.589364,0.707114,-0.000177,0.000487,0.000262,0.0,-1.1e-05,6e-06,-0.741464,0.084608,0.050548,-0.043595,-0.444156,-0.057287,-0.894115,-0.115382,-0.985986,0.120489,-0.888488,0.156681,0.431322,-0.006447,0.001995,-0.005711,-0.3348,0.302815,0.30389,-0.80047
3167,0.092423,0.057268,0.398282,-0.475383,-0.0943,-0.874736,-0.019115,-0.992891,0.117365,-0.878997,0.072625,0.471293,-0.000608,0.004851,-0.01154,-1.214335,0.797849,1.083718,-1.807404,-0.068405,0.072053,0.3742,0.621764,0.391917,0.678086,-0.691929,0.680366,0.241393,-0.367504,-0.619766,0.693321,-0.000315,0.000867,0.000465,0.0,0.0,0.0,-1.337966,0.05509,0.053351,0.002906,-0.495279,-0.512974,0.701109,0.775947,-0.624126,0.091498,0.390645,0.589341,0.707158,-0.000153,0.000422,0.000227,6e-06,-1e-06,-3e-06,-0.741464,0.08454,0.050598,-0.043792,-0.459248,-0.027611,-0.887878,-0.147349,-0.983302,0.106794,-0.876001,0.179872,0.447511,-0.005868,0.004281,-0.004783,-4.589714,1.275917,2.918751,-0.793774
3168,0.09228,0.057304,0.398066,-0.48621,-0.073741,-0.870751,-0.047718,-0.992699,0.110653,-0.871952,0.095436,0.480228,-0.000102,0.006524,-0.010779,0.106071,0.197468,0.126668,-1.805152,-0.068416,0.072058,0.374203,0.621762,0.391919,0.678087,-0.691931,0.680364,0.241391,-0.367504,-0.619766,0.693321,-0.0,1e-06,0.0,0.0,0.0,0.0,-1.339535,0.055085,0.053353,0.002907,-0.495277,-0.512976,0.70111,0.775948,-0.624124,0.091495,0.390645,0.589341,0.707158,1.3e-05,-3.2e-05,-1.7e-05,-5e-06,7e-06,1.1e-05,-0.741464,0.084469,0.050616,-0.0439,-0.46868,-0.004018,-0.883358,-0.177178,-0.979241,0.098459,-0.865416,0.202658,0.458238,-0.006289,-0.000874,-0.000146,0.086793,0.286167,0.075479,-0.797693
3169,0.09225,0.057179,0.397998,-0.488806,-0.062195,-0.870199,-0.06589,-0.991967,0.107848,-0.869312,0.110125,0.481868,0.01047,-0.005285,-0.002896,0.007882,-0.100606,0.208963,-1.807637,-0.068414,0.072051,0.374199,0.621745,0.391925,0.6781,-0.691943,0.680356,0.241379,-0.36751,-0.619772,0.693313,3e-06,-7e-06,-4e-06,0.0,0.0,0.0,-1.34101,0.055086,0.053349,0.002905,-0.495258,-0.512982,0.701119,0.775959,-0.624113,0.091483,0.390649,0.589348,0.70715,3e-06,-7e-06,-5e-06,2e-06,9e-06,8e-06,-0.741464,0.08445,0.050558,-0.043937,-0.469955,0.007706,-0.882656,-0.194908,-0.976185,0.095253,-0.860902,0.216801,0.460264,-0.000459,-0.00153,-0.000693,-0.004835,-0.020235,-0.011506,-0.799816
3170,0.092256,0.057128,0.397995,-0.491364,-0.054369,-0.869282,-0.077812,-0.991311,0.105924,-0.86688,0.119749,0.483948,-0.000274,-0.000903,-0.000412,-0.403861,0.032436,0.45386,-1.809027,-0.068414,0.072051,0.374199,0.621745,0.391925,0.6781,-0.691943,0.680356,0.241379,-0.36751,-0.619772,0.693313,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.341142,0.055086,0.053349,0.002905,-0.495258,-0.512982,0.701119,0.775959,-0.624113,0.091483,0.390649,0.589348,0.70715,-0.0,-1e-06,-2e-06,2e-06,5e-06,8e-06,-0.741464,0.084457,0.05053,-0.04394,-0.471451,0.014858,-0.881767,-0.204834,-0.974358,0.0931,-0.857774,0.224508,0.462405,-0.000272,-0.00054,-0.000361,-4.772822,0.664217,2.721956,-0.79851
3171,0.092236,0.057108,0.397955,-0.500942,-0.033301,-0.864866,-0.106726,-0.989248,0.099846,-0.858273,0.142356,0.493081,-0.00042,-0.001387,-0.000633,-1.282829,0.625153,1.053962,-1.808598,-0.068433,0.072053,0.374201,0.621724,0.391934,0.678114,-0.691959,0.680345,0.241363,-0.367516,-0.619777,0.693304,-0.000146,0.000402,0.000216,0.0,0.0,0.0,-1.34138,0.055077,0.053349,0.002906,-0.495233,-0.51299,0.70113,0.775972,-0.6241,0.091467,0.390654,0.589355,0.707141,-9.7e-05,0.000263,0.00014,-4e-06,-8e-06,1.8e-05,-0.741464,0.084448,0.050523,-0.043958,-0.477341,0.036079,-0.877976,-0.233178,-0.968536,0.086975,-0.847214,0.246242,0.470735,-0.000348,-0.000845,-0.000472,-4.541248,1.25138,3.085747,-0.795244
3172,0.092217,0.05703,0.397951,-0.513628,-0.005248,-0.858023,-0.14156,-0.985751,0.090708,-0.845638,0.168052,0.506637,-0.000146,-0.000483,-0.00022,-0.300089,0.429903,0.449829,-1.808745,-0.068447,0.072065,0.374208,0.621738,0.391931,0.678103,-0.691949,0.680352,0.241372,-0.367511,-0.619772,0.693312,-9.3e-05,0.000257,0.000138,0.0,0.0,0.0,-1.343138,0.05507,0.053356,0.00291,-0.49525,-0.512987,0.701121,0.775963,-0.624109,0.091476,0.390651,0.589348,0.707149,-6.7e-05,0.000182,9.7e-05,2e-06,-4e-06,-0.0,-0.741627,0.084438,0.050483,-0.043961,-0.487314,0.066961,-0.870655,-0.268211,-0.960336,0.076262,-0.831015,0.270683,0.485945,-0.000613,-0.005451,0.004394,-1.306256,0.663382,1.085657,-0.791815
3173,0.092214,0.057007,0.397971,-0.519483,0.005986,-0.854486,-0.153181,-0.98442,0.086168,-0.840015,0.17564,0.513373,-2e-06,-7e-06,-3e-06,0.068276,0.207283,0.106539,-1.807949,-0.068449,0.072073,0.374212,0.621755,0.391925,0.678091,-0.691937,0.680361,0.241383,-0.367505,-0.619766,0.69332,-4.1e-05,0.000114,6.1e-05,0.0,0.0,0.0,-1.34351,0.055068,0.05336,0.002912,-0.495269,-0.512981,0.701112,0.775953,-0.62412,0.091488,0.390647,0.589341,0.707157,-1.9e-05,5.2e-05,2.8e-05,-2e-06,-1.4e-05,1e-06,-0.741464,0.084437,0.050471,-0.043951,-0.492331,0.079749,-0.866746,-0.279935,-0.957395,0.070919,-0.824163,0.277548,0.49368,2.2e-05,5.7e-05,3.1e-05,0.05666,0.172524,0.088001,-0.791815
3174,0.092242,0.056993,0.397995,-0.528279,0.033311,-0.848444,-0.188026,-0.979002,0.078574,-0.827358,0.200991,0.524508,5e-06,1.5e-05,7e-06,0.037416,0.114479,0.058995,-1.808025,-0.068468,0.0721,0.374227,0.621803,0.391909,0.678056,-0.691903,0.680384,0.241415,-0.367489,-0.61975,0.693343,-0.000553,0.001523,0.000817,0.002265,-0.014576,0.024754,-1.343379,0.05506,0.053371,0.002918,-0.495322,-0.512968,0.701084,0.775925,-0.62415,0.091521,0.390635,0.589321,0.70718,-0.000266,0.000734,0.000395,0.002262,-0.014584,0.024753,-0.741464,0.084451,0.050466,-0.043938,-0.497557,0.107831,-0.860702,-0.313632,-0.947478,0.062603,-0.808746,0.301093,0.505243,9e-06,1.4e-05,1.2e-05,0.024192,0.075054,0.037784,-0.797204
3175,0.092231,0.056987,0.397992,-0.533159,0.065697,-0.843487,-0.234188,-0.969473,0.072456,-0.812319,0.236078,0.533321,-7e-06,-2.3e-05,-1e-05,-4.594378,0.63953,3.076926,-1.806417,-0.06848,0.072079,0.374228,0.621734,0.391942,0.678099,-0.691964,0.680334,0.241383,-0.367489,-0.619785,0.693312,1.5e-05,-4.1e-05,-2.2e-05,0.0,0.0,0.0,-1.343106,0.055053,0.053363,0.00292,-0.495246,-0.512997,0.701116,0.775976,-0.624091,0.091487,0.390628,0.589359,0.707153,1.2e-05,-3.3e-05,-1.8e-05,-4e-06,3e-06,-3e-06,-0.741464,0.084446,0.050463,-0.04394,-0.498608,0.136815,-0.855962,-0.352524,-0.934123,0.056041,-0.791907,0.32969,0.513991,6e-06,-2e-06,3e-06,0.071917,0.327351,0.18626,-0.797693
3176,0.092258,0.057039,0.398026,-0.533143,0.08023,-0.842239,-0.257139,-0.963755,0.070903,-0.805366,0.254269,0.535501,0.000604,0.001993,0.00091,0.000308,0.000936,0.000481,-1.803168,-0.06848,0.072079,0.374228,0.621734,0.391942,0.678099,-0.691964,0.680334,0.241383,-0.367489,-0.619785,0.693312,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.342906,0.055053,0.053363,0.00292,-0.495246,-0.512997,0.701116,0.775977,-0.624091,0.091487,0.390628,0.589359,0.707153,-0.0,-2e-06,-3e-06,-3e-06,3e-06,-2e-06,-0.741464,0.084458,0.050485,-0.043924,-0.496189,0.154588,-0.85434,-0.380038,-0.923414,0.053634,-0.780619,0.351294,0.516938,0.000433,0.001413,0.00065,-0.001757,-0.028029,0.016086,-0.800796
3177,0.092287,0.057081,0.398034,-0.533724,0.088574,-0.841034,-0.268615,-0.960742,0.06922,-0.801227,0.262743,0.537614,0.000764,0.00252,0.00115,0.00365,-0.001228,0.032367,-1.804735,-0.068497,0.072074,0.374227,0.621696,0.391958,0.678126,-0.691992,0.680315,0.241355,-0.367501,-0.619796,0.693295,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.343468,0.055045,0.05336,0.002919,-0.495203,-0.513011,0.701136,0.775999,-0.624066,0.091458,0.390637,0.589372,0.707136,-0.0,-1e-06,-1e-06,-5e-06,-2e-06,-1e-06,-0.7413,0.084473,0.050507,-0.04392,-0.495825,0.163025,-0.852982,-0.390952,-0.918962,0.051619,-0.775444,0.359069,0.51938,0.000178,0.000573,0.000265,-0.007028,-0.015502,-0.007704,-0.802102
3178,0.092301,0.057102,0.398033,-0.536395,0.106983,-0.837186,-0.291342,-0.954418,0.064639,-0.791448,0.27844,0.544159,2e-06,8e-06,4e-06,0.025395,0.077354,0.039803,-1.803966,-0.068547,0.072083,0.374235,0.62165,0.391979,0.678156,-0.692027,0.680292,0.24132,-0.367514,-0.619807,0.693278,-0.000211,0.000583,0.000313,0.0,0.0,0.0,-1.344389,0.05502,0.053364,0.002923,-0.495152,-0.51303,0.701158,0.776027,-0.624037,0.091422,0.390647,0.589386,0.707119,-0.00699,0.004,-0.004475,0.033122,0.013872,-0.006181,-0.741464,0.084481,0.050522,-0.043918,-0.496291,0.181737,-0.84892,-0.412526,-0.909762,0.046407,-0.763882,0.373233,0.526478,-1.1e-05,-4.5e-05,-1.7e-05,0.016912,0.049743,0.024258,-0.795244
3179,0.092332,0.057104,0.398053,-0.536149,0.135115,-0.833267,-0.3308,-0.941772,0.060074,-0.775969,0.307679,0.550666,0.000273,0.000903,0.000412,-4.514888,0.606601,3.184538,-1.802918,-0.068583,0.07208,0.374236,0.621589,0.392005,0.678196,-0.692071,0.680262,0.241276,-0.367533,-0.619824,0.693254,-5e-06,1.3e-05,7e-06,0.0,0.0,0.0,-1.344942,0.055002,0.053363,0.002924,-0.495085,-0.513053,0.701189,0.776063,-0.624,0.091377,0.390661,0.589407,0.707094,4e-06,-9e-06,-3e-06,-6e-06,3e-06,-1e-05,-0.741464,0.084496,0.05052,-0.043909,-0.493022,0.205411,-0.84542,-0.444635,-0.89473,0.041905,-0.747816,0.396563,0.532455,0.000214,0.000682,0.000315,0.16934,0.50698,0.258089,-0.799163
3180,0.092344,0.05715,0.398064,-0.536665,0.148647,-0.830626,-0.347553,-0.935912,0.057,-0.768258,0.319085,0.55497,0.001634,0.012256,-0.008169,-1.189249,0.541951,1.175228,-1.797592,-0.068608,0.072072,0.374233,0.621531,0.392028,0.678236,-0.692114,0.680233,0.241235,-0.367551,-0.61984,0.693229,-0.0,0.0,0.0,0.0,0.0,0.0,-1.345141,0.054989,0.053359,0.002922,-0.495021,-0.513074,0.701219,0.776097,-0.623963,0.091334,0.390674,0.589427,0.70707,3e-06,-1.1e-05,-5e-06,-1e-05,-7e-06,-6e-06,-0.7413,0.084501,0.050539,-0.043901,-0.490737,0.220413,-0.842967,-0.464142,-0.884909,0.038822,-0.737393,0.410308,0.53656,0.000261,0.001093,0.000453,-4.427153,0.798925,3.320668,-0.798673
3181,0.092391,0.057222,0.398085,-0.536316,0.17064,-0.826616,-0.375268,-0.925421,0.052376,-0.755368,0.338074,0.561384,0.000306,0.001009,0.00046,-0.000603,0.112784,0.081878,-1.794464,-0.068672,0.072068,0.374236,0.621429,0.392072,0.678304,-0.692189,0.680183,0.241161,-0.367581,-0.619868,0.693188,-0.000116,0.000321,0.000172,0.0,0.0,0.0,-1.3454,0.054958,0.053357,0.002923,-0.494908,-0.513112,0.701271,0.776158,-0.623899,0.091257,0.390697,0.589462,0.707029,-0.005639,-0.001505,-0.000391,-0.00205,0.015203,-0.029254,-0.741464,0.084526,0.050581,-0.043893,-0.488301,0.244712,-0.837661,-0.491593,-0.870224,0.032341,-0.721039,0.42758,0.54523,0.000218,0.000704,0.000323,-0.373286,0.149702,0.344042,-0.801449
3182,0.092455,0.057313,0.398063,-0.540311,0.191404,-0.819435,-0.407383,-0.911546,0.055632,-0.735638,0.363639,0.571516,0.000357,0.001179,0.000537,-4.458444,0.630639,3.099082,-1.785818,-0.068715,0.072112,0.374261,0.621373,0.392095,0.678343,-0.69223,0.680156,0.241121,-0.367599,-0.619884,0.693165,-0.000534,0.001473,0.00079,0.0,0.0,0.0,-1.345461,0.054936,0.053377,0.002935,-0.494845,-0.513133,0.7013,0.776191,-0.623863,0.091216,0.39071,0.589481,0.707005,-0.000341,0.000939,0.000503,-1.7e-05,-1.5e-05,1.2e-05,-0.741464,0.084558,0.050626,-0.043904,-0.490893,0.262195,-0.830829,-0.516875,-0.855325,0.035468,-0.70133,0.446846,0.555395,0.000764,0.005936,-0.004172,0.14971,0.310647,0.184793,-0.796387
3183,0.092583,0.057403,0.397924,-0.543055,0.19889,-0.815831,-0.427173,-0.901857,0.064419,-0.72228,0.383231,0.575736,0.000774,0.009424,-0.009456,-0.202514,0.120925,-0.076412,-1.777102,-0.068771,0.072111,0.374265,0.623296,0.392106,0.676569,-0.691574,0.680106,0.243133,-0.36557,-0.619931,0.694195,-1.1e-05,3.2e-05,1.7e-05,-0.002682,-0.004511,0.004191,-1.346048,0.054907,0.05338,0.002939,-0.497011,-0.513188,0.699726,0.775778,-0.624063,0.093335,0.388775,0.589222,0.708286,7e-06,-1.9e-05,-9e-06,-0.00617,-0.011109,0.010734,-0.74179,0.084618,0.050672,-0.043968,-0.490968,0.273316,-0.827193,-0.540084,-0.840519,0.04284,-0.683563,0.467787,0.560282,0.000288,0.004372,-0.0049,-2.61185,1.620926,-1.174369,-0.79753
3184,0.092679,0.057501,0.39781,-0.544738,0.204813,-0.813239,-0.441685,-0.894377,0.070544,-0.712222,0.397363,0.578679,0.00108,0.010441,-0.00899,-1.429326,0.228498,0.797419,-1.776423,-0.068801,0.072094,0.374258,0.623318,0.392103,0.676551,-0.691559,0.680117,0.243145,-0.365561,-0.619921,0.694209,0.000454,-0.001255,-0.000673,-0.0,-0.0,0.0,-1.345988,0.054891,0.053374,0.002936,-0.496994,-0.513182,0.699743,0.775772,-0.624076,0.093304,0.388811,0.589213,0.708274,0.000275,-0.000762,-0.000407,-0.001735,0.015324,-0.025383,-0.741627,0.08467,0.050716,-0.044027,-0.492786,0.278477,-0.824385,-0.552629,-0.831967,0.049302,-0.672133,0.479874,0.563876,0.006074,0.003808,-0.005433,-4.883488,0.914848,2.414638,-0.79802
3185,0.092959,0.05783,0.397465,-0.558818,0.210807,-0.802078,-0.457943,-0.884752,0.086454,-0.690725,0.415351,0.591954,0.012399,0.008025,-0.010568,0.085199,0.222167,-0.04867,-1.794903,-0.068857,0.072093,0.374261,0.623235,0.392139,0.676606,-0.69162,0.680076,0.243085,-0.365586,-0.619943,0.694176,-9.1e-05,0.000251,0.000135,0.0,0.0,0.0,-1.345838,0.054865,0.053369,0.002936,-0.496895,-0.513213,0.69979,0.775822,-0.624025,0.093234,0.388837,0.589241,0.708237,-5.6e-05,0.000151,8.2e-05,7e-06,1.1e-05,-2e-05,-0.740811,0.084801,0.050879,-0.044195,-0.505716,0.286721,-0.813659,-0.569468,-0.819424,0.06519,-0.648041,0.496321,0.577674,0.00622,0.004046,-0.00527,0.129057,0.342592,0.005224,-0.807001
3186,0.093417,0.058118,0.397041,-0.562276,0.226442,-0.795371,-0.470041,-0.878809,0.082025,-0.679712,0.41969,0.601564,0.02355,0.005102,-0.012376,0.12181,0.409951,-0.135239,-1.805275,-0.068915,0.072074,0.374256,0.6231,0.392194,0.676699,-0.69172,0.68001,0.242989,-0.365628,-0.619982,0.694119,0.000143,-0.000394,-0.000211,0.0,0.0,0.0,-1.346719,0.054835,0.053362,0.002934,-0.496745,-0.513261,0.699861,0.775902,-0.62394,0.093135,0.388869,0.589288,0.70818,9.9e-05,-0.000275,-0.000145,-4e-06,1.2e-05,-1.7e-05,-0.741627,0.08503,0.051026,-0.04441,-0.507297,0.302896,-0.806785,-0.580532,-0.81201,0.060174,-0.636891,0.498891,0.587771,0.006152,0.003845,-0.005361,0.154727,0.414357,0.051822,-0.81092
3187,0.093709,0.058203,0.396852,-0.560774,0.234586,-0.79407,-0.478897,-0.874215,0.079869,-0.67476,0.424769,0.60357,0.02315,0.003791,-0.012968,0.045733,0.093565,-0.073582,-1.804242,-0.068946,0.072057,0.374249,0.623006,0.392231,0.676764,-0.691789,0.679963,0.242922,-0.365658,-0.620009,0.694079,0.000536,-0.001484,-0.000795,-0.002263,0.014576,-0.024755,-1.346637,0.054819,0.053355,0.002932,-0.496659,-0.513289,0.699902,0.775948,-0.623891,0.093078,0.388887,0.589316,0.708147,1e-06,-5e-06,-1e-06,-4e-06,7e-06,-1.4e-05,-0.74179,0.085177,0.051072,-0.044503,-0.505125,0.311349,-0.804928,-0.588658,-0.806332,0.057514,-0.631133,0.50288,0.590577,0.005917,0.00307,-0.005713,0.010339,0.163817,-0.326428,-0.815165
3188,0.094419,0.058175,0.39654,-0.561684,0.254625,-0.787225,-0.497847,-0.863938,0.075708,-0.660143,0.43412,0.613007,0.023203,0.004001,-0.012867,0.091222,0.104461,0.153908,-1.809173,-0.069007,0.072046,0.374247,0.622887,0.39228,0.676845,-0.691876,0.679904,0.242837,-0.365694,-0.620042,0.69403,-0.000145,0.000402,0.000216,0.0,0.0,0.0,-1.346437,0.05479,0.053345,0.002929,-0.496509,-0.513338,0.699973,0.776029,-0.623806,0.092978,0.388918,0.589363,0.708091,-0.00565,-0.001464,-0.000368,-0.002048,0.015204,-0.029258,-0.742117,0.08554,0.051057,-0.044665,-0.503658,0.331075,-0.797945,-0.605954,-0.793721,0.053152,-0.615749,0.510289,0.600381,0.011605,0.001992,-0.006447,0.078328,0.069885,0.135955,-0.816962
3189,0.095209,0.058076,0.396326,-0.563589,0.26931,-0.780951,-0.507686,-0.85866,0.070207,-0.650969,0.435707,0.621631,0.01124,-0.002653,-0.001692,0.029418,0.169678,-0.098689,-1.822021,-0.069033,0.072046,0.374239,0.622842,0.392292,0.67688,-0.691899,0.679899,0.242789,-0.36573,-0.620041,0.694013,-0.0,0.0,0.0,0.0,0.0,0.0,-1.347475,0.054776,0.053346,0.002925,-0.496459,-0.513349,0.7,0.776044,-0.623794,0.092929,0.388951,0.589367,0.708069,1e-06,-3e-06,-0.0,-6e-06,-5e-06,-1e-05,-0.742117,0.085922,0.051009,-0.044771,-0.503796,0.345918,-0.791535,-0.614905,-0.787177,0.047361,-0.606696,0.51058,0.609284,0.011268,-0.002573,-0.001668,0.025967,0.145678,-0.073182,-0.820554
3190,0.095958,0.057987,0.396129,-0.563694,0.277179,-0.778117,-0.512961,-0.855801,0.066687,-0.646734,0.436386,0.625564,0.022515,-0.005182,-0.003326,0.182848,0.471126,0.31952,-1.872222,-0.069033,0.072046,0.374239,0.622842,0.392292,0.67688,-0.691899,0.679899,0.242789,-0.36573,-0.620041,0.694013,-0.0,0.0,0.0,0.0,0.0,0.0,-1.347753,0.054776,0.053346,0.002925,-0.496459,-0.513349,0.700001,0.776044,-0.623794,0.092928,0.388951,0.589367,0.708069,-0.0,-1e-06,0.0,-8e-06,-1.1e-05,-6e-06,-0.742117,0.086309,0.050962,-0.044871,-0.502312,0.351351,-0.790084,-0.619542,-0.783649,0.045397,-0.603199,0.512294,0.611313,0.011273,-0.002562,-0.001662,0.180257,0.461376,0.313655,-0.821044
3191,0.096339,0.05799,0.396001,-0.562109,0.283303,-0.777058,-0.518516,-0.852641,0.064158,-0.643682,0.438623,0.627145,0.02379,0.006129,-0.011885,0.191706,0.383505,0.299389,-1.91052,-0.069022,0.072041,0.374236,0.622844,0.39229,0.676878,-0.691896,0.6799,0.242792,-0.36573,-0.62004,0.694013,8e-06,-2.2e-05,-1.2e-05,0.0,0.0,0.0,-1.347424,0.054782,0.053344,0.002923,-0.496462,-0.513347,0.7,0.776043,-0.623795,0.092931,0.388951,0.589367,0.70807,3e-06,-8e-06,-7e-06,-1e-05,3e-06,0.0,-0.741953,0.086486,0.050961,-0.04493,-0.500021,0.356963,-0.789021,-0.624528,-0.779818,0.042977,-0.599953,0.514255,0.612859,0.011965,0.003287,-0.005855,0.030016,-0.065047,0.065884,-0.821044
3192,0.096843,0.058145,0.395742,-0.55621,0.296462,-0.776393,-0.534204,-0.843158,0.060682,-0.635946,0.448131,0.628313,0.012327,0.00805,-0.010522,-1.210335,0.18343,1.147458,-1.914596,-0.069025,0.072049,0.37424,0.622861,0.392284,0.676866,-0.691884,0.679909,0.242803,-0.365724,-0.620035,0.694021,-0.000237,0.000656,0.000351,0.0,0.0,0.0,-1.34756,0.054781,0.053346,0.002925,-0.49648,-0.513342,0.69999,0.776033,-0.623806,0.092943,0.388947,0.58936,0.708078,-0.000159,0.000441,0.000238,-4e-06,2e-06,-9e-06,-0.742117,0.086747,0.05104,-0.04506,-0.493747,0.370452,-0.786751,-0.63751,-0.769516,0.03775,-0.591434,0.520201,0.616113,0.005565,-0.001331,-0.000874,-4.233976,0.459106,3.579483,-0.821044
3193,0.097166,0.058347,0.39541,-0.550352,0.316817,-0.772518,-0.554481,-0.8304,0.054396,-0.623587,0.457885,0.633646,0.011949,0.00676,-0.011104,-0.239709,0.300453,0.52081,-1.915185,-0.069033,0.072046,0.374239,0.622842,0.392292,0.67688,-0.691899,0.679899,0.242789,-0.36573,-0.620041,0.694013,-0.0,0.0,0.0,0.0,0.0,0.0,-1.347865,0.054776,0.053346,0.002925,-0.496459,-0.513349,0.7,0.776044,-0.623794,0.092928,0.388951,0.589367,0.708069,1e-06,-4e-06,-1e-06,-6e-06,-7e-06,-1e-05,-0.74179,0.086909,0.051142,-0.045226,-0.484862,0.390039,-0.7828,-0.656766,-0.75344,0.031387,-0.577552,0.529335,0.621479,0.000294,0.004448,-0.004831,-1.095559,0.520262,1.306255,-0.821044
3194,0.097246,0.058473,0.395207,-0.54774,0.327916,-0.769738,-0.564407,-0.82393,0.050556,-0.616958,0.461725,0.637339,0.000293,0.007931,-0.010087,0.094773,0.153938,0.106758,-1.91523,-0.069033,0.072046,0.374239,0.622842,0.392292,0.67688,-0.691899,0.679899,0.242789,-0.36573,-0.620041,0.694013,-0.0,0.0,0.0,0.0,0.0,0.0,-1.347685,0.054776,0.053346,0.002925,-0.496459,-0.513349,0.7,0.776044,-0.623794,0.092928,0.388951,0.589367,0.70807,1e-06,-2e-06,-1e-06,-5e-06,-7e-06,-9e-06,-0.741953,0.086954,0.051206,-0.045327,-0.480918,0.401855,-0.779249,-0.666136,-0.74535,0.026736,-0.570069,0.531944,0.626143,5e-05,0.0036,-0.005216,0.090328,0.151584,0.10681,-0.821044
