frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3958,0.056367,0.056487,-0.004947,0.00042,-0.003049,0.005373,-0.033001,0.010757,-0.021195,-0.911286,0.070151,0.040471,-0.039091,0.000108,0.000467,0.00023,-0.192822,0.448586,-0.770296,-0.307495
3959,0.056201,0.056563,-0.004876,-0.000441,0.002654,0.001633,0.002281,-0.016499,0.023135,-0.907367,0.070155,0.040465,-0.039084,-0.000206,-0.000881,-0.000432,0.005642,0.003358,0.000987,-0.185191
3960,0.056124,0.056679,-0.004838,-0.000364,0.002195,0.001346,-6.4e-05,-3.4e-05,-0.000226,-0.906061,0.070134,0.040448,-0.039081,-7.3e-05,-0.00011,-6.4e-05,4.557022,-1.911412,-2.492178,-0.024839
3961,0.056079,0.056731,-0.004776,-0.000239,0.001434,0.000879,-0.016075,0.114038,-0.162284,-0.906387,0.070014,0.040477,-0.039068,-0.005929,0.001121,0.000758,-0.473898,-0.142286,-1.059379,0.204257
3962,0.056058,0.05672,-0.004737,-0.000144,0.000859,0.000527,-0.016051,0.113984,-0.16228,-0.906877,0.069905,0.040505,-0.039044,-0.005686,0.002195,0.001287,-0.095036,-0.045301,-0.350645,0.301579
3963,0.056049,0.05674,-0.004698,0.005666,0.001919,0.000681,0.002023,-0.015235,0.029159,-0.907204,0.069638,0.040637,-0.038975,-0.01143,0.004109,0.002436,0.003393,0.126125,-0.239562,0.426496
3964,0.056064,0.056734,-0.004691,4.1e-05,-0.000254,-0.000156,-0.043777,0.032734,0.03436,-0.90704,0.069415,0.040783,-0.038911,0.000408,0.001734,0.000855,0.003101,-0.006407,0.028805,0.49965
3965,0.056072,0.056737,-0.00469,-3.1e-05,0.000192,0.000117,0.009453,-0.005466,-0.001588,-0.906061,0.069402,0.040822,-0.038923,-3e-06,-1.2e-05,-2e-06,-0.064654,-0.229308,0.113499,0.510264
3966,0.056078,0.056752,-0.004644,-0.000179,0.001083,0.000662,-0.005742,0.007798,0.016932,-0.903285,0.069408,0.040908,-0.039038,0.000239,0.004716,-0.004877,-0.032309,-0.169763,-0.054814,0.516959
3967,0.056051,0.056689,-0.004566,-0.000171,0.001028,0.000628,0.001131,-0.000831,-0.000816,-0.89414,0.069399,0.041037,-0.039222,4.1e-05,0.003868,-0.00529,0.035561,-0.04195,0.001188,0.519082
3968,0.055977,0.056641,-0.004492,-0.000285,0.001718,0.001049,0.259415,-0.189631,-0.10574,-0.889568,0.069481,0.041221,-0.039468,0.006104,0.003312,-0.005765,-0.237595,-0.491088,-0.381309,0.519735
3969,0.055919,0.056641,-0.004459,-0.006114,0.000797,0.000977,-0.015897,0.022874,-0.028088,-0.890058,0.069563,0.041301,-0.039594,0.000186,0.004452,-0.005,-0.366459,-0.83392,-0.496127,0.519735
3970,0.055763,0.056661,-0.004408,-0.00608,0.000605,0.00086,-0.001045,0.017791,-0.0299,-0.890875,0.069774,0.041515,-0.039862,0.006673,0.009477,-0.009917,0.027397,-0.790281,0.713765,0.520225
3971,0.055582,0.056723,-0.004356,-0.000564,0.003475,0.002114,0.002733,-0.015696,0.023267,-0.891201,0.07009,0.041834,-0.040211,0.012529,0.00815,-0.010762,-0.299682,-0.876817,-0.283483,0.521531
3972,0.055484,0.056776,-0.004311,-0.00066,0.004086,0.002482,0.002335,-0.01638,0.02347,-0.891365,0.070267,0.042011,-0.04042,0.0069,0.014232,-0.014731,0.196661,-1.045856,-0.40544,0.522021
3973,0.055244,0.056846,-0.004229,-0.012072,0.000874,0.0015,-0.017649,0.12767,-0.197333,-0.891528,0.070683,0.042375,-0.040852,0.012626,0.008715,-0.010464,-0.153016,-0.561015,-0.139586,0.519898
3974,0.055004,0.056866,-0.004197,-0.005945,-0.000123,0.000415,-0.002068,0.0152,-0.029258,-0.891691,0.071089,0.04278,-0.041218,0.013201,0.011317,-0.009169,-0.360219,-0.449148,-1.312496,0.518265
3975,0.054788,0.056849,-0.004216,-0.005693,-0.001711,-0.000542,-0.004203,0.031839,-0.053113,-0.891364,0.071559,0.043209,-0.041495,0.013452,0.012703,-0.008491,-0.164244,-0.457647,-0.271934,0.516142
3976,0.05467,0.056831,-0.004217,-0.005938,-0.00013,0.000411,-0.035,-0.064033,0.009252,-0.891364,0.071761,0.043364,-0.041565,0.013089,0.007443,-0.003927,-0.084774,-0.304697,-0.03084,0.515653
3977,0.054499,0.056807,-0.004185,-0.000237,0.001525,0.000926,0.002663,-0.015783,0.023286,-0.891201,0.072097,0.043447,-0.041568,0.006007,-0.004283,0.004816,-0.033182,-0.008836,0.043492,0.518265
3978,0.05439,0.056785,-0.004108,-0.006165,0.001338,0.001286,0.000229,-0.001269,-0.005742,-0.891691,0.072476,0.043286,-0.041495,0.011486,-0.007207,0.003186,0.049199,0.070581,0.301614,0.518592
3979,0.054321,0.056824,-0.00408,-0.006277,0.0021,0.001747,0.000216,-0.001274,-0.005734,-0.892018,0.072664,0.04319,-0.041489,0.011451,-0.003626,-0.002193,0.097756,0.188815,0.161988,0.519082
3980,0.054198,0.057016,-0.003973,-0.001012,0.006612,0.003966,0.004534,-0.032961,0.047053,-0.892344,0.07306,0.042989,-0.041576,0.010919,-0.00618,-0.003441,0.054701,0.109628,0.093071,0.519572
3981,0.054076,0.057231,-0.00381,-3.7e-05,-5.9e-05,0.007117,-0.034268,-0.008299,0.004279,-0.890875,0.073634,0.042771,-0.041784,0.016512,-0.008848,-0.004967,-0.012413,-0.073027,0.042782,0.520551
3982,0.053961,0.057404,-0.003673,-0.000756,0.004963,0.002951,0.002258,-0.016474,0.023527,-0.891528,0.074355,0.042532,-0.042106,0.022642,-0.00529,-0.010587,-0.224573,-0.607516,-0.179755,0.521531
3983,0.05394,0.057484,-0.003619,-0.000587,0.003847,0.002282,2e-06,-1.5e-05,-7e-06,-0.891201,0.07475,0.04244,-0.042289,0.016967,-0.003193,-0.009357,-0.294419,-0.756773,-0.253895,0.521041
3984,0.05391,0.057589,-0.003519,-0.005428,-0.003532,0.005496,-0.036305,0.006927,-0.024951,-0.891691,0.075405,0.042235,-0.042479,0.017318,-0.009249,0.001955,-0.063777,-0.139463,0.017928,0.518755
3985,0.053908,0.057658,-0.003447,-0.000317,0.002081,0.001229,0.002254,-0.016461,0.023538,-0.892018,0.076064,0.042049,-0.042454,0.017803,-0.006852,0.003144,-0.013664,0.00121,0.085281,0.516796
3986,0.053907,0.057697,-0.00343,-0.000278,0.001818,0.001072,-1.1e-05,-6e-06,-2e-06,-0.892181,0.076377,0.04189,-0.042372,0.017669,-0.007569,0.002791,-0.030185,-0.022909,0.074224,0.516469
3987,0.053875,0.05779,-0.0034,-0.000261,0.001725,0.001017,-9e-06,1e-05,-5e-06,-0.891854,0.076847,0.041498,-0.042073,0.012025,-0.009,0.009466,-0.069485,0.001042,0.024631,0.510101
3988,0.053842,0.057834,-0.003366,-0.000192,0.001265,0.000744,-7e-06,-3e-06,-2e-06,-0.891691,0.077174,0.041199,-0.041629,0.006519,-0.005708,0.011309,-0.069562,0.003261,0.020628,0.505365
3989,0.053775,0.057895,-0.003331,-0.00015,0.000979,0.000576,-4e-06,-1e-06,-2e-06,-0.891038,0.077357,0.040918,-0.041177,-4.1e-05,-0.007476,0.010564,4.662413,-2.686208,-0.941845,0.513856
3990,0.053753,0.057893,-0.00332,-0.00577,-0.000909,-7e-05,-0.001117,0.016813,-0.02973,-0.891854,0.077407,0.040788,-0.041006,5.1e-05,-0.003574,0.005404,1.388112,-0.738989,-0.452734,0.516796
3991,0.053685,0.057812,-0.003298,-0.005722,-0.001245,-0.000268,-0.002045,0.015237,-0.029264,-0.892181,0.077349,0.040574,-0.040695,-0.006007,-0.007185,0.011031,-0.227712,-0.140542,-0.65448,0.519245
3992,0.053589,0.05774,-0.00331,-0.00567,-0.001599,-0.000475,-0.002057,0.015209,-0.029255,-0.892671,0.077109,0.040529,-0.04045,-0.011637,-0.000598,0.007301,-0.397977,-0.717157,-0.610104,0.519408
3993,0.053543,0.057723,-0.003322,0.000136,-0.000904,-0.000528,-0.002277,0.016456,-0.023553,-0.892834,0.076914,0.040553,-0.040362,-0.011778,-0.001354,0.006933,-0.24369,-0.42621,-0.505649,0.517939
3994,0.053474,0.057713,-0.003333,6.4e-05,-0.000427,-0.000248,0.002541,0.004369,-0.001318,-0.892671,0.076474,0.040699,-0.040264,-0.011526,0.003832,0.002302,-0.168419,-0.247532,-0.403355,0.513367
3995,0.053492,0.057677,-0.00335,9.6e-05,-0.000644,-0.000378,4.5e-05,6.2e-05,-4.3e-05,-0.892834,0.075931,0.040866,-0.040162,-0.011568,0.004203,0.002338,4.185286,-3.669063,-0.985414,0.509448
3996,0.05352,0.057668,-0.003357,3.4e-05,-0.000222,-0.000132,-8e-06,2e-06,-1.6e-05,-0.893161,0.075657,0.040937,-0.040101,-0.011565,0.003508,0.002148,-0.108062,-0.189837,-0.37233,0.508468
3997,0.053551,0.057671,-0.003347,-6.2e-05,0.000417,0.000246,-1e-06,-4e-06,-1.1e-05,-0.893161,0.075168,0.040942,-0.03985,-0.011644,-0.000774,0.007226,-0.266924,-0.347202,-0.460522,0.508141
3998,0.053553,0.057687,-0.003359,-1e-06,5e-06,2e-06,-8e-06,7e-06,-7e-06,-0.893161,0.074638,0.040808,-0.039439,-0.011822,-0.005485,0.012104,-0.373556,-0.512277,-0.817258,0.507978
3999,0.053536,0.057712,-0.003386,0.000171,-0.001147,-0.000675,-0.016118,0.133079,-0.186906,-0.893324,0.074171,0.040586,-0.03896,-0.005807,-0.006041,0.01164,0.237702,-0.277495,-0.481973,0.498344
4000,0.05354,0.057684,-0.003397,0.000201,-0.001345,-0.000792,0.000208,0.000371,-0.000124,-0.892997,0.073981,0.040459,-0.038703,-0.005934,-0.005975,0.011489,4.188387,-3.335377,-1.5171,0.495731
4001,0.053514,0.057624,-0.003409,5.9e-05,-0.00039,-0.000229,-8e-06,0.0,-1.1e-05,-0.892671,0.073696,0.040285,-0.038271,-0.005653,-0.00523,0.012027,0.991077,-1.303775,-0.37888,0.504222
4002,0.053482,0.0576,-0.003425,9e-06,-6e-05,-3.6e-05,-5e-06,4e-06,-8e-06,-0.889405,0.073679,0.040115,-0.037895,0.000334,-0.006068,0.011425,-0.151076,-0.04791,-0.53071,0.510101
4003,0.053483,0.057595,-0.003423,-6.1e-05,0.000419,0.000248,-1e-06,4e-06,-8e-06,-0.889895,0.0737,0.04004,-0.037723,0.006153,-0.007639,0.010461,-0.136784,0.075606,-0.607909,0.506998
4004,0.05349,0.057632,-0.003407,0.005662,0.001672,0.000521,0.002051,-0.015207,0.029239,-0.890548,0.073839,0.039886,-0.03742,0.006341,-0.002881,0.005581,0.142648,-0.566455,-0.248258,0.496384
4005,0.053517,0.057661,-0.003377,-0.000175,0.001171,0.000689,0.002261,-0.01646,0.023542,-0.890548,0.074118,0.039659,-0.037136,0.006062,-0.00422,0.004933,-0.248933,-0.159191,-0.464128,0.489363
4006,0.053524,0.057733,-0.003351,-0.000252,0.001687,0.000991,-0.0,-4e-06,-0.0,-0.891038,0.074314,0.039543,-0.036994,0.006039,-0.000499,-0.000448,0.063304,-0.432134,0.530629,0.479075
4007,0.053552,0.057782,-0.003331,-0.000221,0.001473,0.000865,-0.130393,-0.227948,0.056767,-0.888915,0.074458,0.039489,-0.037004,0.005638,-0.002468,-0.001384,0.005305,0.069932,-0.158503,0.467482
4008,0.053616,0.057799,-0.003289,2e-06,-1.4e-05,-1e-05,7.5e-05,0.00015,-5.2e-05,-0.891201,0.07487,0.039327,-0.037108,0.011304,-0.004876,-0.002763,-0.418834,-0.559556,-0.201442,0.435967
4009,0.053646,0.057839,-0.003305,-0.000853,0.005936,-0.003613,0.036531,-0.008221,0.01921,-0.890874,0.075265,0.039161,-0.037251,0.011519,-8e-06,-0.007614,0.025762,-0.056839,0.043956,0.394328
4010,0.053646,0.057867,-0.003311,-8.9e-05,0.000595,0.000348,-5e-06,-5e-06,-3e-06,-0.890548,0.075424,0.039144,-0.037346,0.0059,0.002483,-0.006171,0.592808,0.251222,-2.673652,0.375059
4011,0.053615,0.057896,-0.003297,-0.000155,0.001037,0.00061,-1e-05,1.1e-05,-3e-06,-0.891201,0.075669,0.039172,-0.037515,0.005887,-0.001354,-0.00086,-0.163914,-0.317242,-1.247378,0.343381
4012,0.053622,0.057878,-0.003276,5.2e-05,-0.000362,-0.000214,-1.1e-05,1.6e-05,-5e-06,-0.891201,0.075828,0.039264,-0.037627,0.000317,0.001605,0.000764,-0.310737,-0.443595,-0.165908,0.29668
4013,0.053625,0.05783,-0.003283,-0.005647,-0.00174,-0.000563,-0.002049,0.015193,-0.029244,-0.891364,0.075933,0.039441,-0.037749,0.000294,0.005384,-0.004586,-0.003954,0.008692,-0.188238,0.253408
4014,0.053633,0.057801,-0.003294,0.000237,-0.001576,-0.000929,-0.002275,0.016475,-0.02355,-0.889732,0.075905,0.039525,-0.03782,0.000213,0.004968,-0.004782,0.049837,-0.086882,0.205614,0.24606
4015,0.053639,0.057763,-0.003327,8.6e-05,-0.000566,-0.000334,-1e-05,4e-06,-1e-06,-0.889732,0.075807,0.039692,-0.037973,-0.00552,0.010891,-0.008879,0.069135,-0.011965,0.005584,0.240345
4016,0.05364,0.057758,-0.003341,-0.000113,0.00076,0.000446,-6e-06,7e-06,-1e-06,-0.889568,0.075709,0.03987,-0.038098,0.000256,0.00517,-0.004673,-0.006259,-0.084124,-0.00511,0.253898
4017,0.053643,0.057769,-0.003335,-6.4e-05,0.000425,0.000249,-0.015616,0.113586,-0.16248,-0.890221,0.075623,0.039933,-0.038129,3e-06,-9e-06,0.0,0.006947,0.007638,0.004573,0.263205
4018,0.053622,0.057817,-0.003311,-0.000169,0.001125,0.00066,-9e-06,-6e-06,3e-06,-0.890058,0.075535,0.040033,-0.03818,0.00032,0.005488,-0.004519,0.038465,-0.010294,0.019474,0.281657
4019,0.053615,0.057837,-0.003278,-3e-05,0.000193,0.000113,-2e-06,1e-06,-2e-06,-0.890221,0.075403,0.040168,-0.038266,-0.005956,0.000855,0.000629,-0.00249,0.014631,-0.026409,0.304355
4020,0.053626,0.057819,-0.003267,4e-06,-3.6e-05,-2.1e-05,2e-06,3e-06,-3e-06,-0.890384,0.075276,0.040306,-0.038388,0.00022,0.004951,-0.004773,0.038875,-0.010733,0.019519,0.30811
4021,0.053647,0.057831,-0.003273,0.005782,0.000828,2.6e-05,0.002046,-0.015211,0.029246,-0.890711,0.075239,0.040376,-0.038444,0.00024,0.005048,-0.004725,0.035384,-0.013801,0.017739,0.307457
4022,0.05368,0.057845,-0.003257,0.000634,-0.004476,0.004466,-0.034262,-0.008236,0.004317,-0.890875,0.075199,0.040473,-0.038524,3e-06,5e-06,3e-06,0.020965,-0.075599,0.186278,0.299783
4023,0.053677,0.057866,-0.003234,-0.000133,0.000889,0.000521,-6e-06,-2e-06,-0.0,-0.890221,0.075233,0.040443,-0.038551,-0.000312,-0.001579,-0.000754,-0.282773,-0.172882,0.8537,0.235609
4024,0.053679,0.057881,-0.003231,-2.7e-05,0.000179,0.000105,1e-06,-9e-06,-1e-06,-0.890385,0.075297,0.040388,-0.038569,-0.000489,-0.002455,-0.001177,-0.176003,-0.174556,0.157777,0.158536
4025,0.05368,0.057906,-0.003217,-0.00012,0.000797,0.000467,-7e-06,1.3e-05,-2e-06,-0.890548,0.07547,0.040239,-0.038643,0.005356,-0.003918,-0.002097,0.004361,-0.010218,0.024766,-0.045414
4026,0.053682,0.057948,-0.003198,-0.000146,0.000975,0.000571,0.002158,-0.016666,0.023599,-0.889895,0.075616,0.040121,-0.038716,0.005547,-0.002847,-0.001863,3.190825,-4.512285,0.181337,-0.207888
4027,0.053668,0.057951,-0.00319,-8.1e-05,0.000538,0.000315,-2e-05,-3.1e-05,4e-06,-0.890384,0.075708,0.040091,-0.038761,0.005601,-0.002713,-0.001518,0.006411,-0.014025,0.022683,-0.280552
4028,0.053662,0.05796,-0.003189,4.2e-05,-0.000282,-0.000166,3e-06,-3e-06,-5e-06,-0.891201,0.075913,0.040018,-0.038863,0.005464,-0.003454,-0.001886,-0.005166,-0.004223,0.015448,-0.453804
4029,0.053671,0.05796,-0.003195,0.0,-5e-06,-4e-06,-1e-06,-4e-06,-2e-06,-0.891038,0.076013,0.039938,-0.038901,-0.00013,-0.00067,-0.000327,0.000994,0.001351,-0.00415,-0.616441
4030,0.05368,0.05796,-0.003196,0.000104,-0.000695,-0.000408,-4e-06,1e-06,-1e-06,-0.890875,0.076139,0.039907,-0.038937,-0.000185,-0.000952,-0.000464,-0.000131,0.013124,-0.029577,-0.700209
4031,0.053691,0.057946,-0.0032,0.000145,-0.000961,-0.000565,0.0,4e-06,-3e-06,-0.891201,0.076197,0.039911,-0.038958,0.005986,-0.000786,-0.000596,0.001725,-0.01384,0.026645,-0.691065
4032,0.053674,0.057916,-0.003215,-0.000793,0.005524,-0.003851,0.045891,-0.013731,0.017889,-0.890711,0.076288,0.039979,-0.038982,0.000497,0.006475,-0.004037,0.036701,-0.013371,0.012813,-0.69629
4033,0.05367,0.057914,-0.003238,0.005808,0.000639,-8.4e-05,0.002185,-0.015362,0.028998,-0.890875,0.076364,0.040059,-0.039021,0.000261,0.001345,0.000648,0.002101,-0.011048,0.022456,-0.699066
4034,0.053675,0.057906,-0.003243,0.000116,-0.000768,-0.000449,-2.7e-05,-2.4e-05,-0.000187,-0.887935,0.076392,0.040088,-0.039019,0.000268,0.001388,0.000668,0.001413,0.001277,-0.004744,-0.699393
4035,0.053697,0.057847,-0.003278,0.000364,-0.002418,-0.00142,-0.00231,0.01645,-0.023666,-0.885812,0.076448,0.040139,-0.038996,0.00615,0.000114,-0.00016,0.002733,-0.012987,0.023353,-0.703801
4036,0.053707,0.057785,-0.00332,0.000162,-0.001062,-0.000626,-0.382456,0.263651,0.18363,-0.887282,0.076434,0.040135,-0.038992,-9.1e-05,-0.000473,-0.000229,6.5e-05,1e-05,-0.000143,-0.700209
4037,0.053713,0.057771,-0.003313,-0.000181,0.00123,0.000722,-0.038053,0.015687,0.0584,-0.881404,0.076406,0.040134,-0.038986,-0.005858,0.001413,0.000893,0.000416,0.015909,-0.034135,-0.703638
4038,0.0537,0.057799,-0.003295,-0.000346,0.002277,0.001346,-0.900287,0.145455,-1.329488,-0.820496,0.076384,0.040136,-0.038979,-0.00597,0.00084,0.000619,0.000577,0.016044,-0.034717,-0.706251
4039,0.053714,0.057882,-0.003222,-0.000566,0.002861,0.00182,-1.472377,-0.606695,-5.15991,-0.631569,0.076351,0.040131,-0.038985,-2.3e-05,-0.000109,-5.2e-05,-0.004514,-0.001901,0.011209,-0.706577
4040,0.053746,0.057955,-0.003087,-0.00075,0.005072,0.002919,0.881838,2.625064,-0.411634,-0.509918,0.076323,0.040159,-0.038976,5.9e-05,0.000309,0.000148,0.000613,0.000426,-0.001874,-0.705924
4041,0.053737,0.058035,-0.002844,-0.000255,0.001508,0.007937,-0.037213,-0.021226,0.047822,-0.427782,0.076347,0.040152,-0.039002,-9.6e-05,-0.000504,-0.000244,0.00702,-0.083305,0.180445,-0.703311
4042,0.053729,0.058025,-0.002674,-0.000134,0.000632,0.00743,-0.860762,0.040322,-1.383301,-0.397247,0.076351,0.040152,-0.039013,-0.00015,-0.000774,-0.000376,-0.00431,0.018362,-0.025442,-0.703148
4043,0.053695,0.057818,-0.002249,0.000699,-0.005161,0.011132,-0.177596,-0.086481,-0.481914,-0.153128,0.076372,0.040162,-0.039041,-6.3e-05,-0.000324,-0.000159,0.000839,0.000362,-0.005446,-0.702005
4044,0.053635,0.057507,-0.001669,-0.004766,-0.008261,0.016861,-0.218671,-0.096935,-0.529009,0.158431,0.076384,0.040182,-0.039086,-6.1e-05,-0.000326,-0.000159,-0.086479,-0.054147,0.247746,-0.703312
4045,0.053592,0.057369,-0.001325,-0.005034,-0.006456,0.017893,-0.888122,-0.13648,-1.295766,0.308331,0.076376,0.04019,-0.039092,6e-06,2.4e-05,1.2e-05,0.007414,-0.083134,0.179146,-0.704291
4046,0.053422,0.056994,-0.000587,-0.003886,-0.014439,0.020402,-0.270081,0.090753,-0.028667,0.486481,0.076343,0.040187,-0.039093,-0.00017,-0.00087,-0.000419,-0.000404,0.012471,-0.027963,-0.703965
4047,0.053168,0.056336,0.000181,-0.00354,-0.017702,0.018696,-2.03218,-0.675603,-5.059459,0.511628,0.076335,0.04019,-0.039123,-0.0002,-0.001032,-0.000498,-0.007589,-0.008584,-0.009961,-0.70723
4048,0.053027,0.055952,0.000566,-0.009383,-0.018394,0.018794,-1.605404,-0.995035,-5.334739,0.514894,0.076329,0.040204,-0.039159,8.3e-05,0.004153,-0.005122,-0.784428,-0.461763,2.62007,-0.708537
4049,0.052748,0.055184,0.001289,-0.00895,-0.020655,0.017508,-0.282195,-0.048278,-0.585501,0.516527,0.076321,0.040239,-0.039244,0.000125,0.004532,-0.004966,0.197562,0.239162,0.125719,-0.711313
4050,0.052463,0.054421,0.001913,-0.009651,-0.016889,0.012701,-1.617642,-1.022833,-5.320244,0.51767,0.07634,0.040327,-0.039309,0.00014,0.000716,0.00035,-0.012192,-0.005288,-0.013277,-0.711313
4051,0.052099,0.053834,0.002344,-0.016072,-0.012512,0.008482,-0.533842,-0.266237,-1.703965,0.518323,0.076327,0.040453,-0.039387,0.000204,0.001046,0.000506,-0.010012,-0.010266,0.008348,-0.713762
4052,0.051847,0.0536,0.002499,-0.016018,-0.012953,0.008242,-0.1362,0.109084,-0.085404,0.51865,0.076327,0.040547,-0.039428,0.000457,0.002353,0.001139,0.002242,-0.012287,0.020223,-0.716538
4053,0.051223,0.053313,0.002644,-0.017558,-0.001607,0.000429,-0.086158,0.09838,-0.004733,0.51914,0.076393,0.040797,-0.039485,0.006847,0.003772,0.001604,0.003882,-0.026017,0.050619,-0.719477
4054,0.050508,0.053281,0.002658,-0.023438,-0.001788,0.000762,-0.526745,0.48447,0.213152,0.519466,0.076507,0.04105,-0.039489,0.001149,0.009872,-0.002394,0.037403,-0.02679,0.041459,-0.719151
4055,0.050141,0.053275,0.002672,-0.023437,-0.001727,0.000796,-0.472129,0.357778,0.36353,0.519793,0.076544,0.041157,-0.039455,0.001015,0.005288,0.002533,0.002365,-0.011582,0.022735,-0.719151
4056,0.049451,0.053257,0.002677,-0.018196,0.003554,-0.003773,-0.492004,0.34935,0.394277,0.521426,0.076607,0.041397,-0.039357,0.007134,0.005429,0.002373,0.004053,-0.025659,0.047538,-0.718334
4057,0.048771,0.053306,0.002563,-0.018673,0.007354,-0.008727,-0.394854,0.310363,0.369869,0.521915,0.076702,0.041597,-0.03929,0.000804,0.004211,0.001999,0.008605,-0.096447,0.205025,-0.717681
4058,0.048037,0.053535,0.002293,-0.018774,0.008597,-0.008027,-0.815134,0.704106,0.436443,0.521915,0.076786,0.041762,-0.039236,0.000882,0.004631,0.002191,-0.003225,-0.018602,0.022705,-0.717355
4059,0.047671,0.053706,0.002154,-0.012336,0.004485,-0.003679,-0.607008,0.43024,0.521371,0.522242,0.07681,0.041844,-0.039197,0.000841,0.004416,0.002088,-0.002701,0.011815,0.031923,-0.716048
4060,0.046966,0.054099,0.001887,-0.019003,0.011209,-0.006542,-0.338497,1.251902,2.184815,0.522405,0.076809,0.041987,-0.039102,0.000502,-0.001255,0.006497,-0.044323,-0.008963,0.003658,-0.716211
4061,0.046341,0.054705,0.001594,-0.013412,0.015031,-0.004858,-0.571294,0.380579,0.549015,0.522405,0.076824,0.042052,-0.039045,0.000212,0.001122,0.00053,-0.001286,0.010371,0.00351,-0.718497
4062,0.046016,0.055099,0.001433,-0.014083,0.02117,-0.008469,-0.521488,0.349728,0.549857,0.522569,0.076834,0.042063,-0.039045,-1.4e-05,-7.3e-05,-3.4e-05,-0.00471,-0.007291,-0.003117,-0.712946
4063,0.045306,0.05611,0.000917,-0.014465,0.025074,-0.013254,-0.332099,0.244193,0.52815,0.522732,0.076814,0.042025,-0.039052,-0.000297,-0.001564,-0.000731,-0.000838,0.011371,-0.025944,-0.716211
4064,0.04464,0.057105,0.000293,-0.014051,0.02162,-0.01507,-0.197657,-0.678133,0.556676,0.522732,0.076726,0.041972,-0.039042,-0.000114,-0.000602,-0.000281,0.000329,-0.000259,8e-06,-0.719967
4065,0.043981,0.058,-0.000419,-0.020062,0.023571,-0.020424,0.174736,0.122044,-0.184244,0.522895,0.076722,0.041968,-0.039028,0.000234,0.001226,0.00058,-0.002007,-0.017014,0.024435,-0.72062
4066,0.043626,0.058412,-0.000793,-0.019931,0.022587,-0.020911,0.180919,0.086986,-0.202708,0.523059,0.076734,0.041982,-0.039016,0.000176,0.000923,0.000436,0.028197,0.049717,0.021567,-0.717355
4067,0.042928,0.059073,-0.001565,-0.018927,0.012976,-0.019215,0.197603,0.071941,-0.262258,0.522732,0.07677,0.042052,-0.038984,0.000417,0.002183,0.001026,0.00033,-0.013895,0.025498,-0.725356
4068,0.042266,0.059317,-0.002298,-0.017191,-0.005256,-0.015509,0.027076,0.099323,-0.445052,0.523222,0.076789,0.042159,-0.038993,0.000348,0.001809,0.000856,-0.273647,-0.210255,0.847399,-0.734663
4069,0.041983,0.059199,-0.002623,-0.011393,-0.007787,-0.017301,-1.719837,-2.169665,-4.89153,0.522732,0.076797,0.04222,-0.039001,0.000339,0.001801,0.000826,-1.215143,1.135769,-0.109801,-0.737439
4070,0.041517,0.058457,-0.003192,-0.009747,-0.025828,-0.013862,0.527575,-0.262328,-0.454205,0.522405,0.076821,0.042317,-0.039031,0.000419,0.006087,-0.004216,0.402132,0.478042,0.470382,-0.743318
4071,0.041167,0.057291,-0.0038,-0.009514,-0.032072,-0.017775,-0.120571,-0.861154,-1.974806,0.522569,0.076885,0.042493,-0.039141,0.000503,0.006187,-0.004125,-0.437146,-0.371314,3.152509,-0.746257
4072,0.040951,0.055917,-0.004587,-0.009242,-0.038652,-0.022181,0.046993,-0.012238,-0.133935,0.522569,0.077018,0.042733,-0.039282,0.006459,0.006517,-0.004471,-3.856289,3.981838,0.514116,-0.752299
4073,0.040854,0.055151,-0.005042,-0.003315,-0.040494,-0.024066,-0.045663,0.043102,-0.056549,0.522732,0.077127,0.042853,-0.039357,0.006537,0.006959,-0.004251,-4.207219,3.301085,0.533392,-0.758014
4074,0.040636,0.053574,-0.006018,-0.004028,-0.035006,-0.028662,-0.156342,-0.14414,-0.467875,0.522732,0.077387,0.043108,-0.03948,0.006896,0.008394,-0.00335,0.168317,0.236101,0.805542,-0.765689
4075,0.040492,0.052242,-0.007125,-0.004894,-0.026287,-0.031192,0.066052,-0.008026,-0.005025,0.522732,0.077644,0.043468,-0.039633,0.006682,0.007428,-0.003816,-1.085743,1.161388,0.84807,-0.770587
4076,0.040351,0.051694,-0.007683,-0.011121,-0.024427,-0.029812,-0.349532,0.442707,0.081028,0.522732,0.077789,0.043589,-0.039708,0.00642,0.005992,-0.004473,0.033138,-0.331999,0.566344,-0.775159
4077,0.039954,0.050869,-0.008849,-0.005432,-0.020327,-0.028103,-0.40829,0.442344,0.136224,0.522569,0.078052,0.043859,-0.039887,0.006573,0.006901,-0.004047,0.051453,-0.217703,0.431855,-0.778752
4078,0.039532,0.050364,-0.010046,-0.012341,-0.012097,-0.030038,-0.031214,0.106822,0.131794,0.523385,0.078223,0.044108,-0.040094,0.005982,0.003689,-0.005526,0.068683,-0.159975,0.426715,-0.780385
4079,0.039144,0.050004,-0.011287,-0.006353,-0.011143,-0.030242,-0.139371,0.173201,0.228445,0.523385,0.078296,0.044263,-0.040346,-0.000147,0.003035,-0.005599,0.240311,0.280202,0.563749,-0.784957
