frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2530,0.205296,-0.008818,0.315089,-0.763655,-0.515917,-0.388209,0.229399,-0.778871,0.583702,-0.602557,0.35733,0.71363,0.0,-0.0,-0.0,0.0,0.0,0.0,0.470009,-0.109474,0.008842,0.318163,-0.963355,-0.00071,0.268212,-0.144434,-0.841473,-0.520572,0.227278,-0.540201,0.810179,-0.01287,-0.007286,-0.004968,0.052336,-0.250453,0.0324,-1.083566,0.071366,0.058105,0.001015,0.964155,0.023113,0.264329,0.123534,0.842543,-0.524271,-0.234826,0.538132,0.809487,-0.013238,-0.005357,-0.003109,0.044729,-0.161433,-0.221232,-0.979378,0.105274,0.046308,-0.049068,0.736503,0.557112,-0.383652,-0.272854,0.763659,0.585128,0.618961,-0.326267,0.714447,-2e-06,2e-06,5e-06,-5.3e-05,1.9e-05,8.1e-05,0.446417
2531,0.205297,-0.008832,0.315089,-0.763659,-0.515936,-0.388176,0.229407,-0.778845,0.583734,-0.602549,0.357361,0.713621,1e-06,-1.8e-05,-1.8e-05,0.0,0.0,0.0,0.469573,-0.11015,0.008459,0.317902,-0.96417,-0.000385,0.265267,-0.143252,-0.841121,-0.521467,0.224539,-0.54075,0.810576,-0.012425,-0.009749,-0.007353,0.000405,0.011949,-0.065888,-1.119678,0.071028,0.057916,0.000887,0.965083,0.022616,0.260964,0.122301,0.842102,-0.525266,-0.231638,0.538842,0.809933,-0.00621,-0.004871,-0.00366,-0.006159,0.03912,-0.046114,-0.98346,0.105274,0.046301,-0.049069,0.736506,0.55713,-0.383619,-0.272861,0.763632,0.58516,0.618955,-0.326299,0.714438,-1e-06,-3e-06,-1e-06,-3.7e-05,2.1e-05,8.5e-05,0.446581
2532,0.205286,-0.008833,0.315089,-0.763642,-0.515879,-0.388285,0.22933,-0.7789,0.58369,-0.6026,0.357323,0.713598,0.0,-0.0,-0.0,0.0,0.0,0.0,0.469574,-0.110701,0.008029,0.317606,-0.964954,0.005872,0.262337,-0.147219,-0.839933,-0.522277,0.218496,-0.542569,0.811013,-0.012409,-0.009987,-0.007607,-0.003765,0.029459,-0.052867,-1.149377,0.070752,0.057699,0.000737,0.965927,0.016335,0.258296,0.126438,0.841024,-0.526014,-0.225826,0.54075,0.810303,-0.006207,-0.004943,-0.003746,-0.005791,0.037958,-0.043614,-0.98542,0.105269,0.046301,-0.049068,0.736492,0.557072,-0.383729,-0.272786,0.763692,0.585117,0.619003,-0.326258,0.714415,-2e-06,4e-06,6e-06,-5.1e-05,1.8e-05,7.4e-05,0.446417
2533,0.205296,-0.008826,0.315095,-0.763638,-0.515855,-0.388325,0.2293,-0.778921,0.583674,-0.602616,0.35731,0.71359,-1.1e-05,0.000244,0.000246,0.0,0.0,0.0,0.46985,-0.111084,0.00761,0.317337,-0.964982,0.00623,0.262226,-0.14743,-0.839979,-0.522142,0.218229,-0.542494,0.811135,-0.012388,-0.010234,-0.00787,-0.004232,0.030708,-0.053437,-1.165454,0.070565,0.057493,0.000605,0.965931,0.016082,0.258296,0.126614,0.841094,-0.525859,-0.225709,0.540648,0.810404,0.000723,-0.003856,-0.003719,-0.002321,0.015822,-0.024253,-0.984277,0.105274,0.046304,-0.049066,0.73649,0.557049,-0.383768,-0.272757,0.763715,0.5851,0.619019,-0.326245,0.714407,-1.2e-05,0.000189,0.000194,-3.7e-05,3.2e-05,6.6e-05,0.446581
2534,0.205296,-0.008826,0.315095,-0.763638,-0.515855,-0.388325,0.2293,-0.778921,0.583674,-0.602616,0.35731,0.71359,-0.0,4e-06,4e-06,0.0,0.0,0.0,0.469643,-0.111211,0.007426,0.317225,-0.96494,0.011968,0.262182,-0.152381,-0.839131,-0.522086,0.214975,-0.543716,0.811186,-0.012503,-0.009673,-0.007338,-0.004231,0.030707,-0.053439,-1.173582,0.070497,0.057397,0.000545,0.966017,0.010231,0.258273,0.131679,0.840349,-0.525807,-0.222419,0.541948,0.810445,0.000663,-0.003546,-0.003425,-0.002387,0.015787,-0.024411,-0.98444,0.105274,0.046304,-0.049065,0.73649,0.557048,-0.383768,-0.272757,0.763714,0.5851,0.619019,-0.326245,0.714407,-2e-06,-2e-06,-0.0,-4e-05,2e-05,7.4e-05,0.446581
2535,0.205285,-0.008826,0.315095,-0.763639,-0.515868,-0.388304,0.229317,-0.77891,0.583683,-0.602608,0.357316,0.713594,-0.0,0.0,0.0,0.0,0.0,0.0,0.469617,-0.111342,0.007076,0.317068,-0.964866,0.018078,0.262102,-0.157573,-0.838345,-0.521807,0.211517,-0.544764,0.811391,0.000987,-0.005329,-0.005167,0.012889,-0.091439,0.142798,-1.19186,0.070427,0.05722,0.000466,0.966078,0.004291,0.258213,0.136746,0.839684,-0.525576,-0.219073,0.543057,0.810613,0.000513,-0.002749,-0.002663,-0.00232,0.015737,-0.024503,-0.986073,0.105268,0.046304,-0.049065,0.736491,0.557062,-0.383748,-0.272773,0.763702,0.585109,0.619012,-0.326252,0.714411,1e-06,-2e-06,-2e-06,-4.2e-05,2.2e-05,7e-05,0.446581
2536,0.205285,-0.008818,0.315089,-0.763638,-0.51586,-0.388318,0.229322,-0.778927,0.583658,-0.602608,0.357291,0.713606,-0.0,0.0,0.0,0.0,0.0,0.0,0.470023,-0.11136,0.00681,0.316974,-0.96459,0.029815,0.262048,-0.167661,-0.836556,-0.521534,0.204886,-0.547007,0.811584,0.000704,-0.003805,-0.003695,1.448216,-2.88227,4.485239,-1.204701,0.070419,0.057083,0.000415,0.966075,-0.005862,0.258192,0.145484,0.838373,-0.525323,-0.213382,0.545064,0.810784,0.000103,-0.001856,-0.001693,1.466244,-2.893594,4.479829,-0.986889,0.105268,0.046308,-0.049068,0.73649,0.557053,-0.383762,-0.272779,0.763719,0.585084,0.61901,-0.326226,0.714423,0.0,-1e-06,-2e-06,-5e-05,1.8e-05,7.2e-05,0.446417
2537,0.205296,-0.008818,0.315089,-0.763618,-0.515776,-0.388469,0.229212,-0.779006,0.583596,-0.602675,0.35724,0.713575,0.014442,0.000781,-9.2e-05,0.000984,-0.014715,0.029553,0.469434,-0.111362,0.006704,0.316931,-0.96445,0.029445,0.262602,-0.16822,-0.835062,-0.523744,0.205084,-0.549304,0.80998,0.000552,-0.00298,-0.002896,0.015058,-0.106869,0.167039,-1.210384,0.070418,0.05703,0.000393,0.965916,-0.007059,0.258756,0.147442,0.836619,-0.527568,-0.212756,0.547738,0.809145,0.000325,-0.001734,-0.001685,-0.001889,-0.000195,-0.000119,-0.987379,0.105273,0.046308,-0.049068,0.736475,0.556969,-0.383913,-0.272673,0.763804,0.585023,0.619075,-0.326172,0.714392,0.007221,0.00039,-4.8e-05,0.000942,-0.014694,0.029621,0.446581
2538,0.205297,-0.008832,0.315089,-0.763622,-0.515795,-0.388436,0.22922,-0.778979,0.583629,-0.602667,0.357272,0.713566,1e-06,-1.5e-05,-1.6e-05,0.0,0.0,0.0,0.469678,-0.111336,0.00656,0.316833,-0.964229,0.036038,0.262594,-0.17387,-0.834031,-0.523541,0.201362,-0.550484,0.810114,0.000441,-0.002384,-0.00232,0.001058,-0.002109,0.003264,-1.222748,0.07043,0.056959,0.000345,0.96584,-0.013805,0.258769,0.153235,0.835712,-0.527354,-0.208976,0.548993,0.80928,0.000262,-0.001391,-0.001355,0.003049,-0.006585,0.010859,-0.987706,0.105274,0.046301,-0.049068,0.736477,0.556988,-0.38388,-0.27268,0.763776,0.585056,0.619068,-0.326204,0.714384,1e-06,-2e-06,-3e-06,-4.4e-05,2e-05,6.8e-05,0.446417
2539,0.205297,-0.008838,0.315083,-0.763624,-0.515805,-0.388417,0.229234,-0.778969,0.583636,-0.602658,0.357278,0.71357,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.469929,-0.111344,0.006365,0.316734,-0.963847,0.0418,0.263141,-0.179683,-0.831476,-0.525637,0.198041,-0.553936,0.808577,0.000606,-0.003276,-0.003192,0.0,-0.0,0.0,-1.233995,0.070425,0.056869,0.000296,0.965584,-0.019604,0.259348,0.159137,0.833247,-0.529502,-0.205722,0.552552,0.80769,0.00029,-0.001542,-0.001503,-0.002988,-0.000497,8e-06,-0.987869,0.105274,0.046298,-0.049072,0.73648,0.556998,-0.383861,-0.272693,0.763766,0.585063,0.61906,-0.326211,0.714388,-1e-06,7e-06,8e-06,-3.2e-05,1.3e-05,7.6e-05,0.446581
2540,0.205297,-0.008838,0.315083,-0.763624,-0.515805,-0.388417,0.229234,-0.778969,0.583636,-0.602658,0.357278,0.71357,0.0,-0.0,-0.0,0.0,0.0,0.0,0.470039,-0.111376,0.006242,0.316677,-0.963704,0.041606,0.263694,-0.180373,-0.82995,-0.52781,0.19811,-0.556236,0.80698,0.00083,-0.004491,-0.004379,0.012879,-0.091331,0.142864,-1.238995,0.07041,0.056804,0.000272,0.965443,-0.019226,0.259902,0.1597,0.831739,-0.5317,-0.205948,0.554833,0.806068,-0.005705,-0.008746,0.001906,-0.044174,0.020267,-0.049088,-0.987869,0.105274,0.046298,-0.049072,0.73648,0.556998,-0.383861,-0.272693,0.763766,0.585063,0.619059,-0.326211,0.714388,-3e-06,5e-06,9e-06,-4.2e-05,1.2e-05,7e-05,0.446581
2541,0.205297,-0.008832,0.315089,-0.763622,-0.515795,-0.388436,0.22922,-0.778979,0.583629,-0.602667,0.357272,0.713566,-8e-06,0.000176,0.000178,0.0,0.0,0.0,0.469637,-0.111537,0.005933,0.316562,-0.963415,0.048256,0.263619,-0.185964,-0.828947,-0.527444,0.194291,-0.557199,0.807244,0.002547,-0.015491,0.003715,-0.036338,0.006694,-0.020147,-1.250572,0.070329,0.056652,0.000209,0.965298,-0.026041,0.259846,0.165437,0.830865,-0.531312,-0.202062,0.555863,0.806341,-0.006491,-0.003679,-0.002571,-0.004495,0.030936,-0.053729,-0.987543,0.105274,0.046301,-0.049069,0.736478,0.556987,-0.38388,-0.272679,0.763776,0.585056,0.619067,-0.326205,0.714384,-8e-06,9.6e-05,9.9e-05,-3.6e-05,2e-05,5.9e-05,0.446581
2542,0.205297,-0.008838,0.315083,-0.763606,-0.515735,-0.388548,0.22914,-0.779036,0.583584,-0.602717,0.357233,0.713543,4e-06,-7.8e-05,-7.9e-05,0.0,0.0,0.0,0.469695,-0.11186,0.00556,0.31648,-0.963195,0.047058,0.264635,-0.186576,-0.82605,-0.531756,0.194795,-0.561586,0.804076,-0.013221,-0.006205,-0.004029,0.0341,-0.084551,0.135513,-1.26222,0.070174,0.056461,0.00017,0.965059,-0.024669,0.260866,0.165961,0.827961,-0.535665,-0.202772,0.560242,0.803126,-0.005677,-0.009023,0.001631,0.029302,0.060419,-0.081755,-0.986889,0.105274,0.046298,-0.049071,0.736466,0.556926,-0.383991,-0.272602,0.763838,0.585011,0.619116,-0.326164,0.714361,0.0,-4.6e-05,-4.6e-05,-3.7e-05,1.1e-05,6.7e-05,0.446417
2543,0.205297,-0.008838,0.315083,-0.763606,-0.515735,-0.388548,0.22914,-0.779036,0.583584,-0.602717,0.357233,0.713543,0.0,-0.0,-0.0,0.0,0.0,0.0,0.470251,-0.112301,0.005179,0.316462,-0.964303,0.05285,0.259458,-0.189288,-0.823067,-0.535411,0.186473,-0.565445,0.803345,0.002091,-0.01312,0.006032,-0.021393,-0.051829,-0.058822,-1.273247,0.069948,0.05627,0.000155,0.966353,-0.030582,0.255394,0.168664,0.824986,-0.539397,-0.194201,0.564324,0.802386,-0.006782,-0.002202,-0.00113,0.021558,-0.13911,0.109326,-0.98542,0.105274,0.046298,-0.049072,0.736466,0.556926,-0.383991,-0.272602,0.763838,0.585011,0.619116,-0.326164,0.71436,-2e-06,3e-06,6e-06,-3.8e-05,6e-06,6.9e-05,0.446581
2544,0.205297,-0.008832,0.315089,-0.763603,-0.515725,-0.388566,0.229127,-0.779046,0.583576,-0.602726,0.357227,0.713539,-2e-06,4.1e-05,4.1e-05,0.0,0.0,0.0,0.469543,-0.112575,0.005015,0.316487,-0.965033,0.053589,0.256578,-0.18833,-0.822888,-0.536023,0.183629,-0.565636,0.803865,-0.011975,-0.014797,0.006428,0.051195,-0.327906,-0.280408,-1.279719,0.069821,0.056191,0.000168,0.966416,-0.031206,0.255079,0.168952,0.825076,-0.539169,-0.193634,0.564158,0.802639,-0.00684,-0.001885,-0.000821,0.116523,-0.44285,-0.365551,-0.984767,0.105274,0.046301,-0.049068,0.736464,0.556916,-0.38401,-0.272589,0.763849,0.585003,0.619124,-0.326157,0.714356,-2e-06,2.1e-05,2.3e-05,-2.5e-05,1.9e-05,6e-05,0.446581
2545,0.205286,-0.008841,0.315095,-0.763606,-0.515746,-0.388531,0.229138,-0.779017,0.58361,-0.602718,0.357258,0.71353,-0.0,0.0,0.0,0.0,0.0,0.0,0.469378,-0.113148,0.004763,0.316597,-0.965757,0.05465,0.253609,-0.187544,-0.822811,-0.536417,0.180578,-0.565648,0.804548,-0.012242,-0.013385,0.007806,-0.029137,-0.013976,-0.073078,-1.290713,0.06953,0.056064,0.000223,0.967836,-0.032404,0.249484,0.166908,0.824698,-0.540382,-0.188239,0.564642,0.803582,-0.013979,-0.002155,-7.3e-05,0.014293,-0.08884,0.102804,-0.981501,0.105269,0.046297,-0.049065,0.736466,0.556938,-0.383975,-0.272599,0.763819,0.585037,0.619118,-0.326189,0.714347,-0.0,-3e-06,-2e-06,-2.1e-05,1.5e-05,6.8e-05,0.446417
2546,0.205286,-0.008833,0.315089,-0.763605,-0.515738,-0.388546,0.229143,-0.779034,0.583585,-0.602718,0.357233,0.713543,-0.0,0.0,0.0,0.0,0.0,0.0,0.469686,-0.113822,0.004469,0.316723,-0.966983,0.054321,0.248968,-0.185772,-0.819349,-0.542301,0.175755,-0.570683,0.802057,-0.012237,-0.013487,0.007701,0.002941,-0.137203,-0.154317,-1.30189,0.069192,0.055919,0.000288,0.968921,-0.032014,0.245287,0.165394,0.821193,-0.546154,-0.183944,0.56975,0.800967,-0.006984,-0.001127,-8.1e-05,0.060643,-0.301766,-0.000488,-0.979378,0.105268,0.046301,-0.049068,0.736465,0.556929,-0.38399,-0.272605,0.763836,0.585012,0.619116,-0.326164,0.71436,1e-06,-1e-06,-2e-06,-3.1e-05,2.4e-05,5.3e-05,0.446417
2547,0.205286,-0.008841,0.315095,-0.763606,-0.515746,-0.388531,0.229138,-0.779017,0.58361,-0.602718,0.357258,0.71353,0.000669,-0.011235,0.008038,-0.035809,0.01044,-0.019496,0.469429,-0.114131,0.004311,0.316814,-0.967652,0.055544,0.24608,-0.185167,-0.819183,-0.542757,0.172661,-0.570804,0.802642,-0.0123,-0.013169,0.008011,0.042589,-0.338915,-0.049615,-1.308137,0.069033,0.055835,0.000336,0.969492,-0.033204,0.242861,0.164997,0.821111,-0.546398,-0.181273,0.5698,0.80154,-0.006155,-0.006573,0.004029,0.059192,-0.408229,-0.10103,-0.977582,0.105268,0.046301,-0.049068,0.736465,0.556929,-0.38399,-0.272605,0.763836,0.585012,0.619116,-0.326164,0.71436,1e-06,-1e-06,-2e-06,-3.1e-05,2.4e-05,5.3e-05,0.446417
2548,0.205287,-0.008847,0.315089,-0.76359,-0.515686,-0.388643,0.229058,-0.779074,0.583565,-0.602768,0.35722,0.713507,4e-06,-7.8e-05,-7.9e-05,0.0,0.0,0.0,0.469298,-0.114689,0.003954,0.317033,-0.968149,0.057382,0.243693,-0.185745,-0.817601,-0.544942,0.169198,-0.572889,0.801894,-0.014092,-0.001533,0.000507,0.002154,-0.000771,-0.03975,-1.318388,0.068759,0.055657,0.000445,0.970242,-0.035102,0.239576,0.165172,0.819432,-0.54886,-0.177051,0.572098,0.800846,-0.006214,-0.006274,0.004318,-0.026904,-0.073126,0.12839,-0.977418,0.105269,0.046293,-0.049068,0.736453,0.556877,-0.384087,-0.272522,0.763881,0.584993,0.619166,-0.326148,0.714324,2e-06,-4.5e-05,-4.5e-05,-3.1e-05,2.2e-05,5.3e-05,0.446417
2549,0.205287,-0.008854,0.315082,-0.763593,-0.515697,-0.388624,0.229072,-0.779065,0.583572,-0.60276,0.357226,0.713511,0.0,-8e-06,-8e-06,0.0,0.0,0.0,0.469564,-0.115098,0.003531,0.317295,-0.968498,0.058962,0.241923,-0.186886,-0.8145,-0.549179,0.16589,-0.577132,0.799538,-0.012349,-0.013033,0.008141,-0.02206,-0.089939,0.114362,-1.323755,0.068554,0.05545,0.000574,0.970598,-0.036542,0.237912,0.166314,0.816332,-0.553118,-0.174004,0.576424,0.798409,-0.006187,-0.006471,0.004125,-0.045337,0.036003,-0.037091,-0.976439,0.105269,0.04629,-0.049072,0.736455,0.556888,-0.384068,-0.272535,0.76387,0.585,0.619158,-0.326154,0.714328,-0.0,4e-06,4e-06,-3.7e-05,1.3e-05,6.2e-05,0.446254
2550,0.205277,-0.008863,0.315089,-0.763577,-0.515648,-0.388719,0.22899,-0.779103,0.583554,-0.602811,0.357213,0.713474,0.0,-0.0,-0.0,0.0,0.0,0.0,0.469397,-0.115403,0.003136,0.317456,-0.967887,0.066473,0.242419,-0.19375,-0.812053,-0.550422,0.161493,-0.579767,0.798532,-0.012042,-0.014903,0.006313,0.378223,-0.996351,1.442336,-1.326663,0.068401,0.055255,0.000657,0.970177,-0.042348,0.238669,0.171905,0.814379,-0.554287,-0.170895,0.578785,0.797372,-8.9e-05,-0.000976,-0.000821,1.356753,-3.052644,4.408142,-0.973989,0.105264,0.046286,-0.049069,0.736443,0.556838,-0.384163,-0.272455,0.763913,0.584982,0.619208,-0.326138,0.714292,-4e-06,5e-06,6e-06,-5.1e-05,-2e-06,6e-05,0.446417
2551,0.205276,-0.008856,0.315095,-0.763574,-0.515638,-0.388738,0.228976,-0.779112,0.583546,-0.60282,0.357206,0.71347,-1.8e-05,0.000397,0.0004,0.0,0.0,0.0,0.46942,-0.11546,0.002951,0.317514,-0.967619,0.066111,0.243586,-0.194986,-0.808953,-0.554535,0.161612,-0.584125,0.795325,0.000308,-0.001809,-0.00177,0.085462,-0.082908,0.161944,-1.329147,0.068367,0.055163,0.000687,0.969834,-0.043735,0.239808,0.174614,0.811087,-0.558253,-0.17009,0.583287,0.794257,0.001058,-0.00687,0.002723,0.830094,0.303461,-0.115475,-0.974316,0.105264,0.046288,-0.049067,0.736441,0.556828,-0.384182,-0.272442,0.763923,0.584974,0.619217,-0.326132,0.714288,-1.8e-05,0.000315,0.00032,-3.1e-05,9e-06,5.9e-05,0.446254
2552,0.205276,-0.008856,0.315095,-0.763574,-0.515638,-0.388738,0.228976,-0.779112,0.583546,-0.60282,0.357206,0.71347,-0.0,0.0,0.0,0.0,0.0,0.0,0.469683,-0.115542,0.00258,0.317581,-0.966837,0.072837,0.244769,-0.20205,-0.804713,-0.558164,0.157536,-0.589168,0.792418,0.002204,-0.014238,0.004967,-0.036349,0.006887,-0.020062,-1.33258,0.068327,0.054971,0.000722,0.969191,-0.050555,0.241062,0.181877,0.806878,-0.56202,-0.166096,0.588549,0.791215,0.001117,-0.007206,0.002402,-0.039061,0.006212,-0.020083,-0.974316,0.105264,0.046289,-0.049065,0.736441,0.556828,-0.384182,-0.272442,0.763924,0.584974,0.619217,-0.326132,0.714288,-1e-06,-3e-06,-3e-06,-2.2e-05,1.2e-05,6e-05,0.446254
2553,0.205276,-0.008856,0.315095,-0.763574,-0.515638,-0.388738,0.228976,-0.779112,0.583546,-0.60282,0.357206,0.71347,-0.0,0.0,0.0,0.0,0.0,0.0,0.469492,-0.11552,0.002097,0.317697,-0.965515,0.083733,0.246497,-0.213274,-0.797775,-0.563918,0.150653,-0.597115,0.787794,0.002157,-0.013967,0.005233,0.250788,-0.105718,0.246521,-1.336,0.068337,0.054733,0.000776,0.968145,-0.061243,0.242781,0.192986,0.800299,-0.567694,-0.159531,0.596464,0.786625,0.001132,-0.00728,0.00232,0.954397,0.00774,0.306772,-0.970887,0.105264,0.046289,-0.049065,0.736441,0.556828,-0.384182,-0.272442,0.763924,0.584974,0.619217,-0.326131,0.714288,1e-06,-1e-06,-3e-06,-3.6e-05,1.8e-05,5e-05,0.446417
2554,0.205276,-0.00885,0.315101,-0.763572,-0.515628,-0.388757,0.228963,-0.779122,0.583538,-0.602828,0.3572,0.713466,-4e-06,9.2e-05,9.3e-05,0.0,0.0,0.0,0.468142,-0.115368,0.001532,0.317844,-0.965962,0.083555,0.244799,-0.212865,-0.794849,-0.568188,0.148326,-0.601029,0.785255,0.002433,-0.015579,0.003649,-0.02379,-0.08346,0.123461,-1.339336,0.068413,0.054453,0.000852,0.968579,-0.061176,0.24106,0.192741,0.797199,-0.57212,-0.157173,0.600607,0.783943,0.001166,-0.007497,0.002113,-0.041103,0.011571,-0.015632,-0.970887,0.105264,0.046292,-0.049062,0.736439,0.556817,-0.384201,-0.272429,0.763934,0.584967,0.619225,-0.326125,0.714284,-3e-06,5.3e-05,5.2e-05,-4.3e-05,1e-05,4.6e-05,0.445601
2555,0.205275,-0.008842,0.315095,-0.763552,-0.515549,-0.388901,0.228874,-0.779206,0.583461,-0.602887,0.35713,0.713451,-0.0,1e-06,1e-06,0.0,0.0,0.0,0.468065,-0.115181,0.001298,0.317934,-0.964683,0.089885,0.247585,-0.219546,-0.79412,-0.566663,0.146899,-0.601087,0.78548,0.000349,-0.002049,-0.002014,0.00286,-0.06293,0.195603,-1.340154,0.068508,0.054326,0.000894,0.967346,-0.067675,0.244254,0.199772,0.796669,-0.570445,-0.155985,0.600614,0.784175,0.000162,-0.000954,-0.00094,0.008459,-0.086668,0.175753,-0.970397,0.105263,0.046296,-0.049065,0.736424,0.556738,-0.384346,-0.272344,0.764023,0.584889,0.61928,-0.326052,0.714269,1e-06,-6e-06,-6e-06,-2.5e-05,1.5e-05,4.8e-05,0.445274
2556,0.205276,-0.008848,0.315089,-0.763554,-0.515559,-0.388882,0.228888,-0.779197,0.583468,-0.602879,0.357137,0.713455,2.5e-05,-0.000549,-0.000554,0.0,0.0,0.0,0.467752,-0.114771,0.000946,0.318135,-0.963219,0.097426,0.250416,-0.227152,-0.793471,-0.56457,0.144913,-0.600778,0.786085,0.002037,-0.013187,0.006002,-0.039873,0.0271,-0.041197,-1.341327,0.068712,0.054158,0.000995,0.966075,-0.075245,0.247055,0.207374,0.796175,-0.568418,-0.153928,0.600368,0.784769,0.007088,0.000721,-0.000309,0.005722,-0.029616,0.016206,-0.97252,0.105263,0.046294,-0.049067,0.736426,0.556748,-0.384327,-0.272358,0.764013,0.584897,0.619272,-0.326059,0.714273,1.8e-05,-0.000314,-0.000318,-3.1e-05,2e-06,6.3e-05,0.444948
2557,0.205276,-0.008848,0.315089,-0.763536,-0.515489,-0.389012,0.228794,-0.779264,0.583416,-0.602938,0.357092,0.713428,0.0,-0.0,-0.0,0.0,0.0,0.0,0.467509,-0.114349,0.000872,0.318175,-0.960662,0.098719,0.259569,-0.233763,-0.792427,-0.563337,0.151293,-0.601945,0.783987,0.014061,0.002139,7.7e-05,-0.138716,0.481903,0.351492,-1.342084,0.068919,0.054113,0.001015,0.964278,-0.076679,0.253547,0.212598,0.795018,-0.568108,-0.158013,0.601718,0.782921,0.007019,0.001138,9.9e-05,0.004,-0.029303,0.015563,-0.975949,0.105263,0.046293,-0.049068,0.736411,0.556677,-0.384457,-0.272268,0.764085,0.584845,0.619328,-0.326011,0.714246,-0.0,4e-06,3e-06,-4.2e-05,1.3e-05,4.7e-05,0.444458
2558,0.205276,-0.008848,0.315089,-0.763536,-0.515489,-0.389012,0.228794,-0.779264,0.583416,-0.602938,0.357092,0.713428,0.0,-0.0,-0.0,0.0,0.0,0.0,0.467608,-0.114147,0.000961,0.31816,-0.959769,0.099698,0.262477,-0.236209,-0.792451,-0.562282,0.153156,-0.601753,0.783773,0.013825,0.003494,0.001408,-0.071845,0.24431,0.19756,-1.342534,0.06902,0.054155,0.001006,0.962979,-0.077564,0.258175,0.21593,0.795282,-0.56648,-0.161383,0.601257,0.782588,0.006036,0.007489,-0.003141,-0.069957,0.353917,0.339258,-0.977255,0.105263,0.046293,-0.049068,0.736411,0.556677,-0.384457,-0.272268,0.764084,0.584845,0.619328,-0.326011,0.714246,-1e-06,3e-06,3e-06,-3.3e-05,7e-06,5.6e-05,0.444458
2559,0.205276,-0.008848,0.315089,-0.763536,-0.515489,-0.389012,0.228794,-0.779264,0.583416,-0.602938,0.357092,0.713428,0.0,-0.0,-0.0,0.0,0.0,0.0,0.467863,-0.113738,0.001247,0.318064,-0.957517,0.108715,0.267083,-0.245348,-0.794177,-0.555897,0.152889,-0.597914,0.786758,0.012226,0.014014,-0.007219,0.027488,0.015915,0.073986,-1.343805,0.069225,0.054298,0.000965,0.960623,-0.086514,0.264038,0.225646,0.797403,-0.559669,-0.162126,0.597211,0.785527,0.006956,0.001506,0.000458,0.00566,-0.010754,0.023995,-0.9735,0.105264,0.046293,-0.049068,0.736411,0.556677,-0.384457,-0.272268,0.764085,0.584845,0.619328,-0.326011,0.714246,-2e-06,2e-06,3e-06,-3.5e-05,2e-06,5.9e-05,0.444621
2560,0.205276,-0.00886,0.315076,-0.763523,-0.515438,-0.389105,0.228728,-0.779311,0.583378,-0.60298,0.35706,0.713408,2.2e-05,-0.000475,-0.000479,0.0,0.0,0.0,0.468125,-0.113491,0.001525,0.317997,-0.955308,0.116745,0.271565,-0.253631,-0.795936,-0.549628,0.153191,-0.594057,0.789615,-0.001899,0.01224,-0.006927,0.032959,0.004942,0.027741,-1.346009,0.069354,0.054438,0.000931,0.95865,-0.094575,0.268412,0.233837,0.799335,-0.553517,-0.162202,0.593394,0.788399,0.0069,0.001803,0.00075,0.008332,-0.031386,0.01376,-0.973826,0.105264,0.046288,-0.049074,0.736401,0.556627,-0.38455,-0.272204,0.764136,0.584808,0.619369,-0.325977,0.714227,1.4e-05,-0.000308,-0.00031,-2.8e-05,9e-06,6e-05,0.444621
2561,0.205287,-0.008866,0.31507,-0.763524,-0.515435,-0.389107,0.228725,-0.779313,0.583377,-0.602979,0.35706,0.713408,0.014456,0.00053,-0.000345,0.000984,-0.014715,0.029553,0.468082,-0.113401,0.001638,0.317993,-0.955291,0.118168,0.271011,-0.254041,-0.797351,-0.547383,0.152617,-0.591874,0.791363,-0.000295,0.001673,0.001645,-4.9e-05,0.00017,0.000111,-1.347364,0.069398,0.054498,0.000925,0.958742,-0.096002,0.267573,0.234068,0.80073,-0.551399,-0.161319,0.59128,0.790166,0.00683,0.002187,0.001126,0.005483,-0.019956,0.024883,-0.979704,0.105264,0.046284,-0.049078,0.736403,0.556637,-0.384531,-0.272217,0.764125,0.584815,0.61936,-0.325984,0.714231,5e-06,-0.000149,-0.000152,-3.6e-05,4e-06,6.1e-05,0.444621
