frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2806,0.042299,0.056341,-0.020931,-0.035113,-0.005901,-0.015423,-0.192783,0.143569,0.134949,0.515711,0.114338,0.048221,-0.055927,-0.002473,-0.043407,0.00521,-0.07159,-0.28988,0.743259,0.201318
2807,0.040894,0.056002,-0.021504,-0.03382,-0.01287,-0.012882,-0.276268,-0.157815,-0.363205,0.506076,0.114182,0.046618,-0.055615,-0.002036,-0.043091,0.012537,3.873994,0.362989,-2.686289,0.153638
2808,0.040083,0.055794,-0.021812,-0.039804,-0.014146,-0.013191,-0.056176,0.074956,-0.008619,0.496932,0.114057,0.045853,-0.05537,-0.007715,-0.03418,0.01038,3.695333,0.746493,-3.00843,0.131103
2809,0.038474,0.055302,-0.022361,-0.045751,-0.016111,-0.014073,-0.369464,0.367368,-0.08445,0.473745,0.113635,0.044369,-0.054641,-0.01321,-0.037457,0.023359,0.047296,0.687911,0.694579,0.133879
2810,0.036787,0.05462,-0.022875,-0.038943,-0.021182,-0.010876,-0.002158,0.155898,-0.279988,0.44272,0.113125,0.043089,-0.053725,-0.01267,-0.026723,0.022138,0.026025,0.51146,0.306148,0.174049
2811,0.035001,0.053829,-0.023323,-0.045734,-0.019825,-0.009348,-0.007334,0.039236,-0.112673,0.404346,0.112762,0.041973,-0.052739,-0.006496,-0.030761,0.027169,0.869043,0.454975,0.580039,0.198052
2812,0.034093,0.0535,-0.023515,-0.046104,-0.018619,-0.008512,-0.12901,-0.702939,0.377328,0.384588,0.112663,0.041425,-0.052258,-0.006422,-0.025305,0.022905,0.382226,0.86903,-0.153995,0.207033
2813,0.032005,0.052891,-0.023874,-0.05884,-0.018234,-0.007059,-0.06711,0.114492,-0.148554,0.325803,0.11258,0.040408,-0.05139,-0.000305,-0.02119,0.017734,0.112552,0.422024,0.203682,0.224016
2814,0.029614,0.052375,-0.024205,-0.065502,-0.016816,-0.005516,-0.025928,0.203943,-0.369313,0.170514,0.112589,0.03968,-0.05077,-6.4e-05,-0.009744,0.009365,-0.049711,-0.018684,0.166779,0.222219
2815,0.028318,0.052136,-0.024334,-0.072874,-0.009421,-0.007244,0.009441,0.1908,-0.356091,0.070907,0.112617,0.039473,-0.050554,0.006336,-0.008065,0.01012,0.166064,0.606436,0.326494,0.213075
2816,0.025695,0.051641,-0.024431,-0.066646,-0.010462,-0.001014,0.138977,0.06569,-0.418631,-0.067237,0.112695,0.039369,-0.050259,0.000472,-0.00033,0.007199,-0.037258,-0.005128,0.005986,0.19446
2817,0.023075,0.051206,-0.024439,-0.066794,-0.009814,-0.00071,-0.059068,0.316219,-0.494892,-0.134513,0.112799,0.039485,-0.050081,0.0068,0.005516,0.00285,0.00107,-0.027897,0.055895,0.16915
2818,0.020427,0.050747,-0.02441,-0.072324,-0.016027,0.002856,-0.004415,0.149535,-0.412242,-0.167171,0.1129,0.039592,-0.049942,0.006446,0.002332,0.001094,0.023912,-0.006564,-0.006679,0.149882
2819,0.019076,0.050465,-0.024374,-0.06629,-0.015649,0.002478,-0.069762,0.18309,-0.336149,-0.180234,0.112963,0.039585,-0.049892,0.000131,0.001185,0.000646,0.080231,0.012123,-0.09774,0.128164
2820,0.016321,0.049791,-0.024282,-0.072634,-0.016624,0.002124,0.309209,-0.037965,-0.607861,-0.221383,0.113103,0.039446,-0.049818,-0.000115,-0.005808,0.004178,-0.035028,0.01419,-0.019803,0.04211
2821,0.013555,0.048961,-0.024073,-0.066343,-0.020604,0.006276,0.173908,-0.050262,-0.517074,-0.264982,0.113176,0.039235,-0.049688,-0.000196,-0.006592,0.003752,0.427814,0.615962,-0.177474,-0.067785
2822,0.012314,0.048531,-0.023924,-0.059867,-0.025267,0.010052,0.132915,-0.068405,-0.492198,-0.274289,0.1132,0.039108,-0.049615,0.005946,-0.011828,0.00807,0.981679,0.611416,-1.013674,-0.102565
2823,0.009946,0.047592,-0.023514,-0.059825,-0.029232,0.014863,0.088688,-0.35195,-0.274304,-0.269881,0.113196,0.038851,-0.049418,-0.006152,-0.004241,0.005231,0.192892,0.651207,0.263678,-0.152696
2824,0.007982,0.046549,-0.022941,-0.041633,-0.026783,0.015162,0.851104,-0.616756,1.692396,-0.229874,0.113129,0.038604,-0.049126,-0.006063,-0.003336,0.005735,0.14768,0.529604,0.201237,-0.144205
2825,0.006378,0.045362,-0.02223,-0.035308,-0.03118,0.019321,0.357744,-0.705671,0.049713,-0.170763,0.113059,0.03836,-0.048798,0.000139,-0.008097,0.010334,-0.073162,0.021836,-0.037757,-0.131631
2826,0.005785,0.044787,-0.02186,-0.028796,-0.03591,0.023262,0.565933,-0.87184,-0.063125,-0.156557,0.113027,0.038263,-0.048628,0.000351,-0.001392,0.006624,-0.035405,-0.000791,0.007746,-0.130162
2827,0.004969,0.043614,-0.020972,-0.016446,-0.030804,0.026211,0.782387,-0.568009,0.013364,-0.147576,0.112984,0.038107,-0.048202,0.000634,-0.003576,0.012812,-0.097565,0.006545,0.024191,-0.122487
2828,0.00461,0.042595,-0.019906,-0.003975,-0.024871,0.029732,2.008333,1.501438,4.67219,-0.141861,0.113016,0.038058,-0.047687,0.000854,-0.000582,0.014407,-2.982991,-1.200254,4.937447,-0.116445
2829,0.004514,0.042141,-0.019319,-0.003915,-0.023178,0.031036,0.545056,-0.759925,0.118458,-0.133206,0.11305,0.038048,-0.047389,0.000961,-0.000568,0.014418,0.063569,-0.241465,0.416598,-0.115792
2830,0.004377,0.041418,-0.018156,-0.004269,-0.014349,0.0296,0.655569,-0.766267,-0.175834,-0.130594,0.113101,0.037961,-0.046818,0.000765,-0.002307,0.013463,-0.062399,-0.087117,0.189415,-0.103055
2831,0.004393,0.040933,-0.016997,0.001656,-0.006787,0.026657,0.799484,-0.733175,0.469759,-0.167987,0.113142,0.0377,-0.046231,0.000435,-0.005338,0.011844,-0.062733,-0.074084,0.16509,-0.11269
2832,0.004449,0.040717,-0.016439,0.00203,-0.012333,0.030531,0.355035,-0.290428,-0.018086,-0.178928,0.113175,0.03751,-0.045958,0.000225,-0.007268,0.010822,-0.06292,-0.073865,0.165644,-0.118895
2833,0.004543,0.040402,-0.015392,0.001635,-0.008066,0.025658,0.15136,-0.305277,0.0108,-0.18301,0.113228,0.037004,-0.045419,-7e-06,-0.014226,0.014497,-0.098916,-0.060842,0.14796,-0.126896
2834,0.004579,0.040275,-0.014453,0.001271,-0.000435,0.023117,0.197475,-0.222938,-0.083486,-0.182683,0.11319,0.036431,-0.0449,-0.006345,-0.01542,0.014086,-0.107289,0.052469,-0.086308,-0.133264
2835,0.004632,0.040263,-0.01358,0.000882,0.004721,0.018804,-0.081196,0.071815,-0.096442,-0.171906,0.113116,0.035884,-0.044393,-0.0,-0.009381,0.009763,-0.064592,-0.060004,0.141771,-0.137346
2836,0.004656,0.04031,-0.013193,0.00088,0.004658,0.018708,-0.202204,0.047996,0.133212,-0.167661,0.113084,0.035656,-0.044148,5.7e-05,-0.008865,0.010044,-0.06462,-0.059786,0.14201,-0.142408
2837,0.00468,0.04049,-0.012489,0.000869,0.003721,0.017962,-0.076994,0.086686,-0.125033,-0.164721,0.113017,0.035315,-0.043679,0.000278,-0.006827,0.011139,-0.072698,0.014009,-0.013091,-0.168535
2838,0.004732,0.04062,-0.011808,0.007438,-0.004053,0.019868,-0.115467,0.099893,-0.137895,-0.152148,0.112988,0.035101,-0.043265,0.000361,-0.00609,0.011538,-0.074877,0.015209,-0.014112,-0.169678
2839,0.004756,0.040604,-0.011456,0.000837,0.000423,0.015626,-0.080923,0.10254,-0.1505,-0.148229,0.113019,0.035039,-0.043099,0.000347,-0.001456,0.006606,-0.03611,0.012752,-0.019463,-0.165106
2840,0.004817,0.040473,-0.010752,0.007418,-0.004551,0.019472,-0.116985,-0.019927,0.050452,-0.150515,0.113063,0.034986,-0.042808,0.000455,-0.000468,0.007125,-0.033467,0.002566,0.007484,-0.165596
2841,0.004972,0.040318,-0.009968,0.007802,-0.008406,0.024528,-0.119483,0.066908,-0.164272,-0.156557,0.113038,0.034995,-0.042492,-0.005526,0.001727,0.008462,-0.035911,0.013872,-0.022796,-0.171801
2842,0.005166,0.040127,-0.00907,0.0074,-0.001502,0.021364,0.51321,-0.421977,-0.212282,-0.158516,0.113014,0.034996,-0.042103,0.000646,-0.003485,0.012894,-0.073138,0.002879,-0.015885,-0.162493
2843,0.005243,0.039997,-0.008582,0.001607,-0.007249,0.025673,-0.124533,-0.019756,-0.026725,-0.159006,0.113012,0.034975,-0.04191,0.000584,-0.004031,0.012608,-0.070769,0.010939,-0.012075,-0.154329
2844,0.005306,0.039735,-0.007563,0.001608,-0.00579,0.02656,-0.023651,-0.199364,0.12601,-0.161782,0.113004,0.03489,-0.041529,0.000462,-0.005171,0.012015,-0.070353,0.012354,-0.011384,-0.149593
2845,0.005375,0.039429,-0.006461,0.001992,-0.012511,0.029803,0.006071,-0.119687,-0.120897,-0.174682,0.112989,0.034767,-0.041145,0.000372,-0.006001,0.011588,-0.071329,0.024177,-0.037637,-0.145837
2846,0.005401,0.039276,-0.005969,0.001594,-0.008363,0.024867,0.013197,-0.111572,-0.089244,-0.176478,0.113002,0.0347,-0.040954,0.000433,-0.000661,0.006999,-0.034681,0.000279,0.007433,-0.140776
2847,0.005369,0.039035,-0.00507,0.001204,-0.003163,0.020563,-0.092769,-0.025353,-0.000387,-0.175662,0.113021,0.034568,-0.040604,0.000398,-0.005786,0.011703,-0.070371,0.012303,-0.01137,-0.136693
2848,0.005288,0.038967,-0.004293,-0.005322,0.00352,0.017581,0.110126,-0.034302,-0.250641,-0.182193,0.113001,0.034458,-0.040241,0.00052,0.00014,0.007404,-0.034708,0.000281,0.007444,-0.138653
2849,0.005206,0.039073,-0.003542,0.000827,0.004263,0.017502,-0.064873,-0.02863,0.026046,-0.19591,0.112982,0.034379,-0.039829,0.000667,0.001505,0.008093,-0.034711,0.000301,0.007457,-0.157921
2850,0.005159,0.039132,-0.003194,0.000828,0.004051,0.017329,0.374296,-0.331012,-0.183887,-0.198686,0.112965,0.034355,-0.039577,0.000824,-0.001836,0.013714,-0.069386,0.000624,0.014981,-0.167882
2851,0.005029,0.039239,-0.002477,-0.005272,0.003789,0.017532,0.251287,-0.220692,-0.120154,-0.201625,0.11294,0.034318,-0.039033,0.001002,-0.000162,0.014543,-0.069406,0.000674,0.01499,-0.165922
2852,0.004884,0.03933,-0.001744,-0.00525,0.0043,0.017748,0.361684,-0.313961,-0.212344,-0.203421,0.11296,0.034235,-0.038395,0.000954,-0.005361,0.019222,-0.106515,0.01326,-0.004601,-0.14796
2853,0.004818,0.039373,-0.001347,0.000846,0.00449,0.017381,0.126089,-0.157103,-0.052222,-0.203748,0.113006,0.034154,-0.038053,0.000926,-0.005591,0.019102,-0.091887,0.005513,0.003066,-0.142572
2854,0.004686,0.039422,-0.000572,-0.004831,-0.000509,0.022175,-0.017645,-0.061808,-0.060622,-0.204074,0.113101,0.03393,-0.037319,0.007028,-0.00623,0.018576,-0.105014,-0.001867,0.025161,-0.13653
2855,0.004489,0.03943,0.00023,-0.010881,-0.001852,0.021764,-0.118283,0.022455,-0.044388,-0.202441,0.1132,0.033657,-0.036538,0.006962,-0.011618,0.023215,-0.141503,0.02067,-0.020299,-0.117425
2856,0.00418,0.039385,0.001019,-0.010859,-0.002944,0.021086,-0.108753,0.02035,-0.037183,-0.201462,0.113365,0.033425,-0.035859,0.006817,-0.008134,0.017647,-0.105177,0.008584,-0.001072,-0.095381
2857,0.004019,0.039364,0.001376,-0.010853,-0.003825,0.020567,-0.109826,0.034478,-0.062199,-0.201299,0.11348,0.033337,-0.035583,0.000668,-0.003131,0.013018,-0.069382,0.000718,0.014996,-0.088522
2858,0.003672,0.039393,0.002059,-0.011183,0.001774,0.016384,-0.087489,0.029844,-0.047775,-0.200645,0.11369,0.033253,-0.035189,0.006654,4.4e-05,0.007073,-0.033705,-0.014371,0.037026,-0.085747
2859,0.003278,0.039538,0.002665,-0.011122,0.002759,0.016871,-0.041096,-0.016821,-0.044215,-0.199666,0.113872,0.033242,-0.034955,0.006427,-0.002146,0.00601,-0.034749,-0.003434,0.010387,-0.086563
2860,0.003067,0.039652,0.00295,-0.01145,0.00841,0.012712,0.000113,-0.0321,-0.030672,-0.199176,0.113959,0.033256,-0.034907,0.006276,0.001272,0.000399,0.00102,-0.014698,0.029542,-0.088033
2861,0.002624,0.039931,0.003471,-0.011381,0.008706,0.012796,-0.164492,-0.220443,0.082704,-0.199339,0.114139,0.033273,-0.034938,0.006021,-0.001282,-0.000836,-0.006208,0.060903,-0.154284,-0.097014
2862,0.002194,0.040255,0.004013,-0.010958,0.004002,0.01735,-0.080217,0.019688,-0.027055,-0.199992,0.114216,0.033301,-0.034982,0.000131,0.001302,0.000625,0.058959,0.187754,0.106813,-0.133264
2863,0.001858,0.040474,0.004576,-0.010968,0.001548,0.015966,0.246435,-0.215538,-0.144744,-0.199666,0.114169,0.033357,-0.03491,-0.005826,0.003231,0.001767,-0.001645,0.012345,-0.03057,-0.160534
2864,0.001714,0.040516,0.004845,-0.005029,0.000123,0.014772,-0.056228,0.059637,0.12655,-0.199176,0.114127,0.033394,-0.034825,-0.005686,0.004613,0.002431,-0.00108,0.014388,-0.029683,-0.162003
2865,0.001423,0.040503,0.005402,-0.005035,-0.000736,0.014287,0.011934,-0.057944,-0.067127,-0.199012,0.114053,0.033458,-0.034622,0.000388,-0.001028,0.006757,-0.034705,0.000271,0.007489,-0.150736
2866,0.001131,0.040378,0.00599,-0.010698,-0.0083,0.017851,0.115524,-0.122477,-0.198404,-0.199502,0.114046,0.033436,-0.034425,0.000203,-0.002856,0.005879,-0.034713,0.00031,0.007485,-0.126896
2867,0.001012,0.040275,0.006287,-0.004752,-0.008273,0.017455,0.074275,-0.108147,-0.155736,-0.199666,0.114044,0.03339,-0.034339,6.8e-05,-0.004188,0.005242,-0.035762,0.011202,-0.01918,-0.12363
2868,0.00082,0.04004,0.006928,-0.004701,-0.006661,0.01829,0.361121,-0.326821,-0.232328,-0.199829,0.114038,0.033266,-0.034158,7.9e-05,-0.004057,0.005309,-0.035788,0.011149,-0.019221,-0.126079
2869,0.000595,0.039825,0.007635,-0.010931,-0.000708,0.01466,-0.088482,0.028548,-0.058831,-0.200155,0.114048,0.033156,-0.033972,0.000205,-0.002831,0.005896,-0.034708,0.00033,0.007484,-0.133754
2870,0.000346,0.039681,0.00829,-0.004969,-0.000249,0.014461,-0.093357,0.023324,-0.01377,-0.200972,0.114034,0.033075,-0.033749,0.000292,-0.001968,0.006309,-0.035774,0.01113,-0.019218,-0.139796
2871,0.000224,0.039648,0.008607,-0.004958,-0.000217,0.014464,-0.063615,2e-06,-0.029405,-0.200808,0.114036,0.033044,-0.033628,0.000315,0.003165,0.001504,0.001073,-0.010757,0.0267,-0.138979
2872,3.2e-05,0.039666,0.00912,-0.005271,0.004667,0.009826,-0.035693,7.2e-05,0.005102,-0.200155,0.114041,0.032987,-0.03335,0.000445,-0.000447,0.00703,-0.034942,-0.002416,0.00533,-0.140612
2873,-0.000129,0.039711,0.009553,-0.005319,0.002819,0.008876,-0.034736,-0.000667,0.004436,-0.199012,0.114025,0.032934,-0.032999,0.000556,-0.004251,0.012468,-0.074492,0.012216,-0.014014,-0.14747
2874,-0.000192,0.039733,0.009733,-0.005344,0.001945,0.008428,-0.047007,0.092528,-0.17099,-0.198849,0.114035,0.032898,-0.032805,0.000473,-0.005071,0.012081,-0.074554,0.023381,-0.040007,-0.145348
2875,-0.00028,0.039803,0.010002,0.000197,0.005629,0.002786,0.001852,-0.013346,0.025931,-0.198686,0.114063,0.032779,-0.032411,0.000496,-0.004825,0.012198,-0.067498,-0.06816,0.168643,-0.144694
2876,-0.000323,0.039894,0.01021,0.000184,0.005149,0.002538,0.001821,-0.013369,0.025769,-0.198686,0.114066,0.032604,-0.031982,0.000364,-0.006113,0.0116,-0.049831,-0.003067,0.163184,-0.139306
2877,-0.000334,0.039932,0.010303,0.000476,-0.000462,0.006795,0.258854,0.444624,1.595765,-0.199012,0.114073,0.032507,-0.031778,0.000304,-0.006715,0.011321,0.001861,0.187043,0.238253,-0.129672
2878,-0.000329,0.039999,0.010505,0.000493,-0.000111,0.006959,0.418907,-0.260553,-0.33923,-0.199176,0.114075,0.032309,-0.031409,0.000263,-0.007144,0.011129,2.201656,-1.131542,1.298637,-0.123793
2879,-0.000304,0.040024,0.010727,0.000466,-0.000863,0.006587,-0.037895,-0.000299,0.007908,-0.199829,0.114051,0.032137,-0.031054,0.000337,-0.006416,0.011477,-0.072904,0.002312,-0.015593,-0.123956
2880,-0.000297,0.039999,0.010952,0.000437,-0.001649,0.006202,-0.049672,0.006017,0.005141,-0.199665,0.114005,0.032,-0.030698,-0.00566,-0.005129,0.012296,-0.071766,0.02585,-0.041296,-0.123956
2881,-0.00029,0.039974,0.011055,0.000434,-0.001726,0.006164,0.004511,-0.037623,-0.021816,-0.199502,0.113973,0.031943,-0.030507,0.000482,-6.8e-05,0.007199,-0.035591,0.000807,0.00719,-0.12412
2882,-0.000244,0.039908,0.011273,0.006279,-0.002623,0.005319,0.156704,-0.155093,-0.073942,-0.199502,0.113909,0.031842,-0.030128,-0.005648,-0.000127,0.007383,0.109015,0.554024,0.176148,-0.115302
2883,-0.000206,0.039765,0.011491,0.000356,-0.003875,0.005126,-0.006674,-0.028762,-0.016566,-0.198849,0.113879,0.031749,-0.02979,0.00042,-0.005614,0.011863,0.685312,-0.338102,0.368965,-0.116445
2884,-0.000198,0.039652,0.011605,0.000315,-0.00501,0.004583,-0.033184,0.003,-0.034086,-0.198849,0.113861,0.0317,-0.029611,-0.005655,-0.005135,0.012306,-0.066394,-0.034097,0.116824,-0.123303
2885,-0.000189,0.039387,0.011871,0.000679,-0.008826,0.009752,0.286039,-0.269795,-0.15328,-0.199992,0.113843,0.031596,-0.029229,0.000488,-0.004957,0.01217,-0.070762,0.011257,-0.011853,-0.133917
2886,-0.000197,0.039132,0.012197,0.000728,-0.007467,0.01042,-0.084951,0.011619,-0.026963,-0.200809,0.11383,0.031497,-0.028845,0.000547,0.00055,0.007467,-0.007994,0.099626,0.042617,-0.135877
2887,-0.000264,0.038879,0.012634,-0.005096,-0.005629,0.011727,0.481499,-0.431906,-0.322092,-0.201952,0.113807,0.031395,-0.028403,0.000641,-0.003448,0.01286,-0.072149,0.009722,-0.01313,-0.129345
2888,-0.000323,0.038759,0.012876,-0.005074,-0.005058,0.012008,0.162012,-0.170012,-0.160107,-0.202605,0.113815,0.031357,-0.028182,0.000652,-0.003337,0.012907,-0.070759,0.010907,-0.011956,-0.126079
2889,-0.000438,0.038524,0.013437,0.000908,-0.002547,0.012803,-0.026666,-0.035646,-0.056175,-0.203095,0.113838,0.031318,-0.02774,0.000757,-0.002325,0.013359,-0.008257,-0.026042,0.0463,-0.12363
2890,-0.000583,0.038349,0.014087,-0.004576,-0.005514,0.018803,-0.051481,-0.028566,-0.071276,-0.202441,0.113856,0.031293,-0.027314,0.000731,-0.002582,0.013235,-0.069512,0.001257,0.015179,-0.115465
2891,-0.000684,0.038275,0.014407,-0.004603,-0.006323,0.018422,-0.115961,0.023273,-0.043717,-0.200645,0.113865,0.031287,-0.027117,0.000629,0.001343,0.007795,-0.034709,0.000606,0.007615,-0.107628
2892,-0.000892,0.038109,0.014976,-0.005038,-0.004461,0.012305,-0.074072,0.02484,-0.037727,-0.197216,0.113894,0.031262,-0.026729,0.000598,-0.003888,0.012646,-0.058577,0.052255,0.000447,-0.093748
2893,-0.001088,0.037943,0.015401,-0.005407,-0.000977,0.006949,-0.036314,0.013189,-0.020386,-0.195583,0.113921,0.031188,-0.026331,0.000509,-0.004769,0.012254,-0.070853,0.009556,-0.012412,-0.088359
2894,-0.001273,0.037837,0.01567,-0.005806,0.001799,0.001256,0.018056,-0.004845,-0.048834,-0.193297,0.113942,0.031056,-0.025948,0.000391,-0.005905,0.011758,-0.070561,0.010891,-0.011873,-0.08738
2895,-0.001361,0.03781,0.015743,-0.005831,0.001134,0.000947,-0.009699,0.020727,-0.028241,-0.189378,0.113967,0.030965,-0.025757,0.000314,-0.001724,0.006419,-0.038451,0.002236,0.005808,-0.088033
2896,-0.001548,0.037791,0.015784,-0.005892,-0.000374,0.000246,0.09792,-0.069527,-0.078426,-0.18252,0.114003,0.030783,-0.025385,0.000352,-0.006287,0.0116,0.022171,0.398493,0.095257,-0.090319
2897,-0.001749,0.037756,0.015767,-0.005957,-0.001777,-0.000406,-0.003754,0.016535,-0.028684,-0.179907,0.114016,0.030617,-0.025022,0.000309,-0.006733,0.011413,-0.075255,0.008269,-0.047144,-0.090482
2898,-0.001861,0.037717,0.015757,-0.005986,-0.002351,-0.000675,-0.014101,0.032986,-0.061267,-0.179254,0.114026,0.030538,-0.024858,0.000239,-0.002476,0.006097,-0.033166,-0.074947,0.157218,-0.090645
2899,-0.002158,0.03761,0.015727,-0.01194,-0.003648,-0.000864,0.406571,-0.310553,-0.289675,-0.180724,0.114041,0.030371,-0.024538,0.000207,-0.002803,0.005958,-0.032016,-0.06286,0.159899,-0.094074
2900,-0.002494,0.037459,0.015654,-0.006153,-0.005271,-0.002044,-0.02107,0.039818,-0.055306,-0.203748,0.114099,0.030223,-0.02433,0.006065,-0.00511,0.004723,-0.029925,-0.086492,0.189997,-0.093911
2901,-0.002883,0.037218,0.015547,-0.012185,-0.007416,-0.002643,0.136706,-0.078367,-0.150725,-0.238202,0.114126,0.030154,-0.024269,2.7e-05,0.000299,0.000129,-0.002915,-0.013765,-0.00559,-0.101912
2902,-0.003064,0.037085,0.015481,-0.00634,-0.008093,-0.003389,0.068378,-0.029488,-0.139727,-0.25992,0.114126,0.030159,-0.024267,2e-06,4.8e-05,2.3e-05,-0.004907,-0.000915,-0.002554,-0.106158
2903,-0.003388,0.036849,0.015334,-0.006576,-0.001745,-0.007433,0.49882,-0.369312,-0.266728,-0.289802,0.114184,0.030189,-0.024321,-0.000108,0.003888,-0.005488,0.035594,-0.010144,0.0198,-0.108607
2904,-0.003571,0.036654,0.015147,-0.000708,-0.002412,-0.008188,0.094051,-0.044498,-0.085406,-0.297966,0.114293,0.030247,-0.024402,2.7e-05,0.000245,0.000103,-9.4e-05,-4.2e-05,0.000209,-0.1251
2905,-0.003633,0.036574,0.015007,-0.006645,-0.002635,-0.007888,0.011644,0.030462,-0.043907,-0.299599,0.114357,0.030286,-0.024436,0.006092,4.4e-05,-0.000209,0.000904,-0.014763,0.029719,-0.132774
2906,-0.003742,0.036448,0.014687,-0.006677,-0.002996,-0.008084,0.026567,0.02194,-0.034666,-0.300089,0.114481,0.030332,-0.024475,6.9e-05,0.000674,0.000292,-4.9e-05,-3.1e-05,0.000112,-0.138816
2907,-0.003828,0.03631,0.014322,-0.000792,-0.003762,-0.008899,0.034667,0.002011,-0.006347,-0.301559,0.114625,0.030343,-0.024465,0.006146,0.000648,5.1e-05,-0.001552,-0.027706,0.023843,-0.140939
2908,-0.003848,0.03619,0.013998,-0.00064,-0.00119,-0.00767,0.035915,0.002089,-0.003056,-0.302375,0.114785,0.030391,-0.024444,0.006254,0.001796,0.000551,0.061056,0.239019,0.118531,-0.147144
2909,-0.003848,0.036155,0.013889,-0.000526,0.000738,-0.006733,0.034781,0.001774,-0.007128,-0.302865,0.114884,0.03044,-0.024442,0.006276,0.002044,0.000658,-0.001825,-0.029589,0.022895,-0.14894
2910,-0.003849,0.036119,0.013775,-8.9e-05,-0.001574,-0.000771,-0.001754,0.012856,-0.025307,-0.302702,0.115179,0.030585,-0.024477,0.006278,0.007225,-0.004267,0.16937,0.512861,0.260059,-0.154655
2911,-0.003873,0.036106,0.01376,1e-06,-1e-05,-4e-06,2.8e-05,3.9e-05,0.000299,-0.302702,0.115511,0.030769,-0.024533,0.012356,0.002384,0.000571,0.002527,-0.043013,0.084752,-0.167555
2912,-0.003899,0.03611,0.013769,-0.005893,0.001047,0.000932,-0.002021,0.015236,-0.029004,-0.302865,0.115705,0.030876,-0.024601,0.012241,0.006364,-0.004866,0.037451,-0.061308,0.098904,-0.170494
2913,-0.003956,0.036135,0.013775,4.3e-05,0.000697,0.000344,-7e-06,2.4e-05,0.000166,-0.302702,0.116194,0.031123,-0.024824,0.012172,0.005794,-0.005112,0.037689,-0.040013,0.078655,-0.190416
2914,-0.003964,0.036141,0.013784,1.7e-05,0.000282,0.000139,-1.7e-05,2.1e-05,0.000103,-0.302212,0.116611,0.031321,-0.024963,0.012161,0.005923,-0.005052,0.030517,0.026249,-0.10814,-0.206908
2915,-0.003964,0.036148,0.013787,4.8e-05,0.000792,0.000389,-8e-06,7e-06,8.7e-05,-0.302539,0.116789,0.031393,-0.02502,0.006055,0.005334,-0.005081,0.036843,-0.024532,0.04955,-0.211154
2916,-0.003964,0.036162,0.013789,1.2e-05,0.000183,9e-05,-0.012461,0.088282,-0.177824,-0.302702,0.117114,0.0315,-0.025168,0.011961,0.003719,-0.005997,0.0378,-0.039148,0.079047,-0.216216
2917,-0.003963,0.036171,0.013799,5.2e-05,0.000874,0.000428,0.001784,-0.012807,0.025703,-0.302375,0.117286,0.031516,-0.025189,6.1e-05,0.000732,0.000308,-0.007792,0.065963,-0.187376,-0.222911
2918,-0.003953,0.036186,0.0138,-1e-06,-1.6e-05,-9e-06,-3.4e-05,-1e-06,-3.5e-05,-0.301885,0.117252,0.031473,-0.025041,-0.005768,-0.002006,0.006499,-0.034733,0.014412,-0.02168,-0.22438
2919,-0.003949,0.036182,0.013798,-8e-06,-0.000138,-6.7e-05,-3.8e-05,1e-06,-3.2e-05,-0.301396,0.117166,0.031434,-0.02492,-0.005773,-0.002027,0.006493,-0.036735,0.024297,-0.049253,-0.221931
2920,-0.003931,0.036183,0.013792,1.9e-05,0.000313,0.000152,-2.2e-05,-2e-06,-2.3e-05,-0.29862,0.116929,0.031363,-0.024716,-0.00588,-0.003313,0.005948,-0.036886,0.024373,-0.049327,-0.21344
2921,-0.003931,0.036177,0.013794,-4e-06,-7e-05,-3.4e-05,-2.4e-05,-3e-06,-1.9e-05,-0.290945,0.116672,0.031339,-0.024599,-0.005975,0.000873,0.000606,-0.001026,0.014699,-0.029553,-0.207725
2922,-0.003936,0.036177,0.013789,-7e-06,-0.000114,-5.7e-05,-0.012523,0.088338,-0.177753,-0.284577,0.116555,0.031354,-0.024593,-0.006021,0.000323,0.000371,-0.001017,0.014702,-0.029548,-0.203806
2923,-0.003937,0.036176,0.013783,1e-06,1.2e-05,8e-06,-1.6e-05,-1.3e-05,-1.6e-05,-0.264655,0.116373,0.031379,-0.024613,-0.006106,0.004575,-0.004947,0.034864,0.00495,-0.009802,-0.197437
2924,-0.003927,0.036185,0.013787,1e-06,1.3e-05,7e-06,-2.1e-05,2e-06,-1.6e-05,-0.243264,0.116238,0.031383,-0.024601,1e-06,-3e-06,3e-06,2e-06,2.4e-05,2e-05,-0.190742
2925,-0.003923,0.036184,0.013781,-5.2e-05,-0.00085,-0.000417,-0.001772,0.012726,-0.025911,-0.232977,0.116188,0.031375,-0.024591,-2.1e-05,-0.000245,-0.0001,-9e-06,1.4e-05,1.7e-05,-0.184211
2926,-0.003924,0.036179,0.013773,-5.1e-05,-0.000853,-0.000418,-0.012528,0.088333,-0.177857,-0.228731,0.116192,0.031378,-0.024596,1e-06,4e-06,6e-06,-5e-06,7e-06,1e-05,-0.182415
2927,-0.003926,0.036185,0.01375,-3.9e-05,-0.000653,-0.00032,-3.1e-05,-6e-06,-9.1e-05,-0.218771,0.116224,0.031383,-0.024605,-0.0,3e-06,5e-06,-6e-06,-0.0,5e-06,-0.182578
