frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2828,0.096107,0.035927,0.398642,-0.97799,0.138958,-0.155793,-0.19358,-0.883248,0.42705,-0.077046,0.447632,0.890908,-0.011422,0.004172,0.002504,-0.000984,0.014715,-0.029553,-1.910913,-0.045351,0.064639,0.36723,0.985941,0.167031,0.003465,-0.155793,0.927353,-0.340115,-0.061266,0.334555,0.94031,0.006268,-0.014248,-0.008974,1.598122,2.134866,0.734146,-1.402605,0.07071,0.050936,0.000754,-0.965946,-0.253339,0.052597,0.217631,-0.905451,-0.36441,0.139944,-0.340553,0.929752,0.00927,-0.005989,-0.004404,-0.020256,0.103049,-0.195403,-0.877158,0.085317,0.042643,-0.04237,-0.983482,0.038771,-0.1768,-0.107312,-0.911499,0.397055,-0.145759,0.40947,0.900604,0.000267,0.000942,0.000489,0.000926,-0.012657,0.025885,-0.788713
2829,0.096073,0.03592,0.398749,-0.977858,0.139384,-0.15624,-0.194177,-0.88306,0.427167,-0.077214,0.447869,0.890774,-0.000326,-0.008305,0.010256,-0.034723,0.017467,-0.016154,-1.911363,-0.044668,0.06413,0.366707,0.985089,0.17032,0.024101,-0.151762,0.926963,-0.34299,-0.082001,0.333975,0.938935,0.017325,-0.005021,-0.019561,1.201569,2.401507,0.934374,-1.402484,0.071042,0.050677,0.000497,-0.963677,-0.257289,0.071606,0.214052,-0.904435,-0.369021,0.159709,-0.34029,0.926657,0.003215,-0.005231,-0.010871,0.00826,0.027421,-0.01776,-0.878791,0.085296,0.042645,-0.042319,-0.983387,0.039213,-0.177229,-0.107916,-0.91139,0.397141,-0.145952,0.409669,0.900482,0.000345,0.001218,0.000629,3e-06,-7e-06,1.7e-05,-0.78708
2830,0.096089,0.035942,0.398826,-0.977713,0.139827,-0.156751,-0.194811,-0.882912,0.427185,-0.077451,0.448022,0.890676,0.000497,0.001742,0.000898,0.0,0.0,0.0,-1.911232,-0.044263,0.063747,0.365902,0.984642,0.171705,0.031435,-0.15043,0.926462,-0.344924,-0.08959,0.334654,0.938,0.006634,-0.010889,-0.022117,0.02788,0.03064,-0.024613,-1.402501,0.071261,0.050473,7.9e-05,-0.962507,-0.258308,0.0828,0.210926,-0.90465,-0.370295,0.170555,-0.338947,0.925216,0.003405,-0.005622,-0.011177,0.044572,0.016288,-0.032098,-0.87177,0.085304,0.042653,-0.042277,-0.983282,0.039678,-0.177708,-0.108554,-0.911301,0.397171,-0.146187,0.409822,0.900374,0.000273,0.000964,0.000496,0.000917,-0.012652,0.025881,-0.787733
2831,0.096098,0.035933,0.398842,-0.977585,0.1402,-0.157216,-0.195354,-0.88282,0.427126,-0.077696,0.448086,0.890623,0.000199,0.000698,0.00036,0.0,0.0,0.0,-1.911284,-0.04409,0.063653,0.365412,0.984507,0.17206,0.033667,-0.150155,0.927046,-0.343472,-0.091549,0.33285,0.938452,0.017394,-0.005013,-0.019714,0.020636,0.021065,0.008892,-1.402532,0.071342,0.050422,-0.00015,-0.962257,-0.258517,0.085021,0.210664,-0.905381,-0.368652,0.172279,-0.336828,0.92567,0.00311,-0.004939,-0.010764,0.043779,0.01952,-0.029029,-0.868667,0.08531,0.042653,-0.042271,-0.983206,0.039988,-0.178063,-0.10898,-0.91128,0.397103,-0.146386,0.40984,0.900334,0.00608,-0.000784,-0.00058,0.000993,-0.014715,0.029562,-0.787569
2832,0.096149,0.035874,0.398821,-0.977418,0.140677,-0.157828,-0.196054,-0.882719,0.427014,-0.078032,0.448134,0.890569,-0.000459,-0.00161,-0.00083,0.0,0.0,0.0,-1.911049,-0.043706,0.063949,0.36445,0.983765,0.175173,0.038873,-0.151604,0.927727,-0.340988,-0.097035,0.329309,0.93915,0.008919,0.022278,-0.032492,-0.278413,0.323609,0.075081,-1.402563,0.071541,0.050553,-0.000642,-0.960945,-0.26204,0.088991,0.212794,-0.905246,-0.36776,0.176926,-0.33446,0.925652,0.006042,0.00558,-0.012262,-0.553036,0.488349,0.11901,-0.869483,0.085336,0.042624,-0.042276,-0.983052,0.040602,-0.178769,-0.109825,-0.911237,0.396969,-0.146783,0.409875,0.900253,-7.2e-05,-0.000247,-0.000128,0.00632,-0.087316,0.178579,-0.788059
2833,0.096223,0.035834,0.398798,-0.977353,0.140859,-0.158067,-0.196322,-0.882685,0.426962,-0.078167,0.448145,0.890552,-1.9e-05,-6.7e-05,-3.5e-05,0.0,0.0,0.0,-1.911314,-0.043401,0.064556,0.363366,0.982649,0.179531,0.046481,-0.153663,0.928908,-0.336825,-0.104885,0.323584,0.940295,0.008304,0.023658,-0.031584,0.019772,0.143101,-0.062139,-1.40249,0.071692,0.050859,-0.001183,-0.959,-0.265997,0.097795,0.214701,-0.907134,-0.361953,0.184993,-0.326116,0.927051,0.00572,0.006316,-0.011782,0.044663,0.025976,0.044169,-0.87128,0.085371,0.042599,-0.042291,-0.983006,0.040783,-0.178984,-0.110075,-0.91123,0.396916,-0.146908,0.409872,0.900234,-6e-06,-1.8e-05,-1.1e-05,-1.2e-05,-6e-06,1e-06,-0.788549
2834,0.096276,0.035815,0.398797,-0.976856,0.141361,-0.160671,-0.197787,-0.883268,0.425075,-0.080613,0.446835,0.890992,-0.0,-0.0,-0.0,0.006285,-0.087326,0.178585,-1.91167,-0.043091,0.065034,0.362384,0.982185,0.180696,0.051507,-0.153373,0.929716,-0.334721,-0.109607,0.320602,0.940778,0.011475,0.012498,-0.023657,0.063872,0.002908,0.054736,-1.402871,0.07184,0.051101,-0.001665,-0.958133,-0.267326,0.102548,0.21475,-0.907846,-0.360135,0.189372,-0.323035,0.927246,-1e-06,0.004143,-0.012525,0.071282,0.103397,-0.154044,-0.86883,0.085398,0.04259,-0.042291,-0.982528,0.041319,-0.181465,-0.111301,-0.911918,0.394989,-0.149161,0.408285,0.900585,2e-06,1.2e-05,6e-06,-0.001614,0.00174,-0.001068,-0.789366
2835,0.096302,0.035786,0.398825,-0.976849,0.141398,-0.160678,-0.197832,-0.883218,0.425159,-0.080583,0.446923,0.890951,-0.000798,-0.009976,0.009396,-0.03473,0.017439,-0.016167,-1.911025,-0.042913,0.065142,0.36198,0.98188,0.182144,0.052218,-0.154415,0.929238,-0.33557,-0.110882,0.321169,0.940436,0.00304,-0.002646,-0.016988,0.014853,0.117719,-0.170097,-1.402736,0.071932,0.051161,-0.001869,-0.957724,-0.268607,0.103024,0.215574,-0.907199,-0.361271,0.190503,-0.323789,0.926751,0.007297,0.000773,-0.007814,0.021386,0.099677,-0.142989,-0.870137,0.085411,0.042579,-0.04228,-0.9825,0.041457,-0.181584,-0.111486,-0.911877,0.395032,-0.149206,0.408363,0.900542,4.6e-05,0.000169,8.9e-05,-0.000207,0.000232,-0.000126,-0.789202
2836,0.096282,0.035705,0.398937,-0.976483,0.141583,-0.162727,-0.19879,-0.883719,0.423668,-0.082607,0.445873,0.891291,5.4e-05,0.00019,9.8e-05,0.0,-0.0,0.0,-1.91063,-0.042413,0.065204,0.361366,0.981154,0.185779,0.053056,-0.157921,0.929671,-0.332724,-0.112374,0.317813,0.941398,0.014145,0.002543,-0.015005,0.011307,0.119514,-0.163794,-1.403053,0.072188,0.051195,-0.002192,-0.956592,-0.272292,0.103861,0.219348,-0.907364,-0.358574,0.191877,-0.320227,0.927705,0.007029,0.001396,-0.007426,0.029656,0.111632,-0.16936,-0.872096,0.085401,0.042536,-0.04222,-0.982112,0.041736,-0.183606,-0.112344,-0.912423,0.393523,-0.151103,0.407112,0.900792,2.3e-05,8.3e-05,4.1e-05,-0.000808,0.000869,-0.000519,-0.789202
2837,0.09626,0.035562,0.39907,-0.974396,0.148089,-0.169313,-0.207172,-0.884216,0.418585,-0.086511,0.442755,0.892474,0.0,0.0,0.0,1e-05,-1.1e-05,7e-06,-1.910943,-0.041857,0.06527,0.361099,0.980346,0.18863,0.057713,-0.15965,0.930862,-0.328545,-0.116931,0.312608,0.942585,0.013133,0.000703,-0.000953,-0.10675,0.145303,-0.095431,-1.402604,0.072467,0.051216,-0.002333,-0.955297,-0.275062,0.108381,0.221345,-0.908449,-0.354579,0.19599,-0.314739,0.928723,0.00658,0.000336,-0.000495,-0.102615,0.050512,0.080726,-0.873402,0.08539,0.042464,-0.042154,-0.980578,0.048644,-0.189998,-0.120537,-0.91367,0.388171,-0.154713,0.403534,0.901789,-6e-06,-9e-06,-6e-06,-0.004999,0.005171,-0.003417,-0.790182
2838,0.096267,0.035498,0.399146,-0.973163,0.148674,-0.175767,-0.210064,-0.886014,0.413309,-0.093074,0.438949,0.893693,-0.000579,-0.009207,0.009799,0.479337,-0.528349,0.336804,-1.911076,-0.041603,0.065333,0.36111,0.980113,0.189749,0.058006,-0.160627,0.930714,-0.328487,-0.117551,0.31237,0.942586,0.011749,0.003755,0.00107,-0.016737,0.088658,-0.139309,-1.402576,0.072594,0.051247,-0.002328,-0.954964,-0.276112,0.10865,0.222261,-0.908233,-0.354558,0.196577,-0.314442,0.928699,0.005737,0.002189,0.000734,0.013518,-0.022779,0.024749,-0.872096,0.085393,0.042431,-0.042117,-0.979304,0.049517,-0.196239,-0.123023,-0.915557,0.382909,-0.160707,0.399127,0.902701,-0.000276,-0.004548,0.004928,0.530496,-0.582793,0.370749,-0.791325
2839,0.096283,0.035473,0.399231,-0.969806,0.160481,-0.18376,-0.223641,-0.885936,0.406291,-0.096393,0.434915,0.895312,0.000334,0.001176,0.000606,0.000112,-0.000119,7.7e-05,-1.739819,-0.041246,0.065428,0.361312,0.980037,0.190801,0.055803,-0.162571,0.931103,-0.326422,-0.115475,0.310566,0.943439,0.009658,0.008335,0.004107,0.00457,-0.030123,0.05377,-1.40262,0.072773,0.051296,-0.002227,-0.954876,-0.277306,0.106359,0.224519,-0.908392,-0.352723,0.194428,-0.312927,0.929663,0.006415,-0.001377,0.006021,-0.031705,-0.014517,0.005256,-0.871769,0.085401,0.042419,-0.042074,-0.977016,0.061903,-0.203974,-0.136459,-0.916761,0.3754,-0.163758,0.394606,0.904139,0.000172,0.000616,0.000318,-0.005645,0.005743,-0.003989,-0.766342
2840,0.096268,0.035532,0.399241,-0.96604,0.170835,-0.193978,-0.236998,-0.885093,0.400517,-0.102066,0.43267,0.895771,2.9e-05,0.000103,5.3e-05,1.691907,-1.84186,1.173079,-1.362389,-0.040871,0.065588,0.361744,0.979874,0.191648,0.055754,-0.16349,0.931229,-0.325603,-0.115555,0.309666,0.943725,0.010501,0.002322,0.015407,-0.047463,0.072505,-0.139452,-1.402487,0.072956,0.051377,-0.00202,-0.954678,-0.278016,0.106284,0.225367,-0.908459,-0.35201,0.19442,-0.312103,0.929942,-0.002095,0.004567,0.003012,0.002501,-0.0148,0.024338,-0.87128,0.085395,0.042451,-0.042068,-0.974635,0.072499,-0.211728,-0.148865,-0.916437,0.371459,-0.167105,0.393556,0.903984,2e-06,1.7e-05,8e-06,-0.000871,-0.004978,-0.018711,-0.627218
2841,0.096287,0.035559,0.399199,-0.961415,0.184919,-0.203791,-0.25399,-0.881431,0.39817,-0.104804,0.434332,0.89465,-2.7e-05,-9.6e-05,-4.9e-05,-0.096877,0.093564,0.451838,-1.032541,-0.040535,0.065714,0.362339,0.979806,0.193193,0.051464,-0.166366,0.930925,-0.325014,-0.111933,0.309618,0.944177,0.009474,0.004531,0.016847,-0.023409,-0.047839,0.052404,-1.402611,0.073127,0.051443,-0.001716,-0.954683,-0.279654,0.101844,0.228403,-0.907811,-0.351725,0.190817,-0.312525,0.930546,0.000746,-0.005789,0.011445,-0.098077,0.097592,-0.188099,-0.872423,0.085404,0.042463,-0.042089,-0.970978,0.085969,-0.223179,-0.165412,-0.915376,0.367049,-0.172739,0.393313,0.903031,0.000156,-6.8e-05,1.6e-05,-0.59937,1.551403,5.296542,-0.523039
2842,0.096294,0.035549,0.399194,-0.959902,0.186971,-0.208985,-0.258383,-0.879441,0.399742,-0.107858,0.437474,0.892754,-8.5e-05,-0.0003,-0.000155,-0.163613,-0.132725,-0.274565,-0.89997,-0.040358,0.065728,0.362713,0.979687,0.194298,0.049528,-0.167855,0.93016,-0.326436,-0.110729,0.311219,0.943793,0.012049,-0.005234,0.025672,0.063729,-0.125773,-0.030989,-1.402524,0.073219,0.051452,-0.001522,-0.954601,-0.280596,0.100001,0.229622,-0.906998,-0.353023,0.189758,-0.314034,0.930254,0.005969,-0.002516,0.012896,0.073025,-0.131789,-0.035097,-0.872912,0.085407,0.042458,-0.042092,-0.969411,0.090485,-0.228154,-0.171924,-0.913751,0.368102,-0.175168,0.396067,0.901358,-5e-05,-0.000167,-8.7e-05,-0.186783,-0.146106,-0.281236,-0.49283
2843,0.096353,0.035536,0.399164,-0.954507,0.197188,-0.223782,-0.274366,-0.874864,0.399135,-0.115889,0.442126,0.88945,-2.8e-05,-9.8e-05,-5.1e-05,-0.243394,-0.689106,-0.130352,-0.714451,-0.039917,0.065814,0.36361,0.979507,0.195318,0.049075,-0.169184,0.93058,-0.324547,-0.110292,0.30932,0.944468,0.021859,0.002634,0.029417,-0.060061,-0.060772,0.059689,-1.402591,0.07344,0.051494,-0.001074,-0.95434,-0.281656,0.099513,0.231151,-0.907307,-0.351228,0.189215,-0.312189,0.930986,0.010837,0.00149,0.014817,-0.062106,-0.059427,0.060473,-0.871606,0.085436,0.042447,-0.042104,-0.965177,0.102923,-0.240496,-0.188465,-0.911162,0.36642,-0.181419,0.398986,0.89883,-2.2e-05,-6.4e-05,-4.5e-05,1.616953,-1.90606,1.168674,-0.489891
2844,0.096427,0.035529,0.399158,-0.948465,0.212075,-0.235548,-0.293628,-0.867847,0.400745,-0.118254,0.448987,0.885694,0.000366,0.001289,0.000664,-0.186733,-0.248264,-0.114152,-0.601945,-0.039509,0.065909,0.364583,0.978852,0.199019,0.047245,-0.173256,0.929789,-0.324666,-0.109776,0.309335,0.944523,0.007363,0.008987,0.019678,0.159713,-0.075345,-0.215193,-1.402687,0.073639,0.051543,-0.000592,-0.953507,-0.284971,0.098055,0.234821,-0.906467,-0.350962,0.188898,-0.31162,0.931241,0.005253,-0.001013,0.013852,0.24499,-0.142805,-0.314176,-0.873076,0.085472,0.042443,-0.042112,-0.960147,0.11767,-0.253513,-0.208294,-0.906059,0.368332,-0.186357,0.406459,0.894461,-1e-06,7e-06,1e-06,-0.319559,-0.298956,-0.343404,-0.524018
2845,0.096454,0.035523,0.399154,-0.944348,0.224846,-0.2402,-0.307712,-0.862117,0.402541,-0.115399,0.453767,0.883632,6e-06,2.2e-05,1.1e-05,-1.508332,1.984716,4.773094,-0.558186,-0.039382,0.065907,0.365075,0.97854,0.200563,0.047166,-0.174875,0.929872,-0.323559,-0.109985,0.308086,0.944907,-0.00337,0.003118,0.017208,-0.029535,-0.016856,-0.000652,-1.402786,0.0737,0.051549,-0.000353,-0.95302,-0.286823,0.097379,0.236841,-0.906026,-0.350745,0.18883,-0.311204,0.931393,-0.000231,-0.003688,0.012791,-0.09708,0.095287,-0.189031,-0.872423,0.085487,0.042445,-0.042112,-0.957502,0.128854,-0.258041,-0.221204,-0.90219,0.370297,-0.185088,0.41164,0.892352,0.00012,2.3e-05,5.5e-05,-1.516878,1.989158,4.764787,-0.539694
2846,0.096537,0.035474,0.399148,-0.938713,0.238092,-0.249351,-0.323866,-0.857066,0.400651,-0.117153,0.456552,0.881965,-0.001057,-0.010905,0.008924,0.448698,-0.536048,0.36693,-0.481004,-0.039339,0.065866,0.365787,0.978118,0.203465,0.043359,-0.178492,0.928189,-0.326406,-0.107889,0.31124,0.944115,-0.001562,-0.000785,0.014659,0.074649,-0.084842,-0.051485,-1.402426,0.073723,0.051533,2.3e-05,-0.952587,-0.289546,0.093488,0.240081,-0.90404,-0.353653,0.186916,-0.314441,0.930692,-0.000711,-0.00057,0.007213,0.069464,-0.081181,-0.050013,-0.873076,0.085529,0.042425,-0.042118,-0.953147,0.14392,-0.266077,-0.238602,-0.898358,0.368809,-0.185953,0.415015,0.890608,-0.000132,-0.000455,-0.000247,1.652671,-1.802803,1.280268,-0.571536
2847,0.096566,0.035436,0.399138,-0.929866,0.26462,-0.255678,-0.350794,-0.847389,0.398557,-0.110039,0.459961,0.88111,-0.000278,-0.000983,-0.000507,-0.000314,-0.000156,0.000185,-0.398233,-0.039452,0.06583,0.366159,0.977952,0.204293,0.043189,-0.179423,0.928294,-0.325595,-0.107841,0.310382,0.944403,-0.002049,0.004429,0.002849,2.3e-05,-1.5e-05,-1.1e-05,-1.402365,0.073665,0.051518,0.00021,-0.952341,-0.29039,0.093379,0.241091,-0.904109,-0.35279,0.186872,-0.313464,0.931031,-0.000929,0.001988,0.001279,-0.001908,0.001248,0.000893,-0.873729,0.085543,0.042402,-0.04212,-0.946876,0.171718,-0.271914,-0.266688,-0.891789,0.365498,-0.179728,0.418598,0.890209,-0.000159,-0.000538,-0.000278,0.001716,0.008566,-0.001571,-0.532673
2848,0.096706,0.035412,0.399023,-0.924594,0.28168,-0.256567,-0.366689,-0.840865,0.398067,-0.102463,0.461776,0.881074,0.0115,-0.003926,-0.002377,0.000984,-0.014714,0.029553,-0.331444,-0.039612,0.06584,0.366214,0.977732,0.205308,0.043353,-0.180347,0.928152,-0.32549,-0.108295,0.310137,0.944431,-0.000202,0.000436,0.00028,0.0,-0.0,-0.0,-1.40228,0.073585,0.051522,0.000238,-0.952025,-0.291375,0.093524,0.241995,-0.903897,-0.352716,0.187309,-0.313162,0.931044,-0.005715,-0.002156,-0.000718,-0.002088,0.015188,-0.029091,-0.874709,0.085609,0.042391,-0.042177,-0.94346,0.189339,-0.272089,-0.283203,-0.886982,0.364771,-0.172273,0.421203,0.890454,-0.000251,-0.000879,-0.000456,8.9e-05,-0.000275,0.000381,-0.478134
2849,0.096796,0.035384,0.398962,-0.922271,0.289715,-0.255981,-0.37347,-0.838893,0.395917,-0.098893,0.460379,0.882212,-0.00064,-0.002265,-0.001169,0.289031,0.303055,0.326567,-0.312536,-0.039677,0.065833,0.366194,0.977546,0.206153,0.043541,-0.181089,0.928003,-0.325502,-0.10874,0.310021,0.944418,0.000158,-0.000342,-0.00022,-0.016701,0.101179,-0.17039,-1.402491,0.073554,0.051517,0.000226,-0.951802,-0.29206,0.09366,0.242592,-0.903717,-0.352766,0.187672,-0.313042,0.931012,-0.005527,-0.002561,-0.000977,-0.002071,0.015165,-0.02913,-0.874709,0.085659,0.042377,-0.042207,-0.941988,0.195948,-0.27251,-0.28946,-0.885265,0.364029,-0.169913,0.421792,0.890629,0.005833,-0.001666,-0.001039,0.334767,0.429025,0.234239,-0.456253
2850,0.097082,0.035425,0.398833,-0.919106,0.296393,-0.259693,-0.381008,-0.836756,0.39325,-0.099603,0.46001,0.882325,0.011924,-0.002421,-0.001601,0.001045,-0.014634,0.02959,-0.298053,-0.039798,0.065771,0.366159,0.977111,0.20812,0.043946,-0.182836,0.927679,-0.325447,-0.10973,0.309673,0.944418,1e-05,-2.1e-05,-1.3e-05,-0.016699,0.101185,-0.170386,-1.402305,0.073495,0.051481,0.000205,-0.951176,-0.293983,0.094003,0.244302,-0.903243,-0.3528,0.188625,-0.31261,0.930964,1.8e-05,-4.1e-05,-2.4e-05,-2.6e-05,-1.3e-05,8.1e-05,-0.874219,0.085796,0.042395,-0.042273,-0.939492,0.204726,-0.274663,-0.297839,-0.884275,0.35965,-0.169248,0.419694,0.891746,2.4e-05,8.7e-05,3.9e-05,-0.004958,-0.000576,-0.00185,-0.436331
2851,0.097441,0.035538,0.398651,-0.91112,0.318943,-0.261115,-0.402084,-0.827274,0.392322,-0.089755,0.462041,0.88232,0.011976,-0.002224,-0.001499,-0.037978,0.043826,0.16121,-0.24969,-0.039983,0.065693,0.36613,0.976833,0.209376,0.04418,-0.183961,0.927472,-0.325405,-0.110338,0.309447,0.944421,5.6e-05,-0.000121,-7.7e-05,-0.016693,0.101187,-0.170386,-1.402499,0.073403,0.051441,0.000191,-0.950776,-0.295211,0.094198,0.245402,-0.902938,-0.352815,0.18921,-0.312332,0.930938,-0.005672,-0.002247,-0.000777,-0.002053,0.015187,-0.029194,-0.874546,0.085976,0.042453,-0.042363,-0.933968,0.227919,-0.275238,-0.319685,-0.87709,0.358488,-0.159703,0.422806,0.892036,0.006424,0.004035,-0.005371,-0.094289,0.1654,0.488449,-0.409715
2852,0.097668,0.035609,0.398539,-0.906757,0.330339,-0.262131,-0.412847,-0.822254,0.391698,-0.08502,0.462979,0.882297,0.013,0.008633,-0.010438,-0.003371,0.026402,0.177427,-0.213558,-0.040062,0.065672,0.366114,0.976724,0.209858,0.04428,-0.184387,0.927385,-0.325412,-0.110585,0.309381,0.944414,1e-06,-2e-06,-1e-06,0.0,-0.0,-0.0,-1.402504,0.073364,0.05143,0.000182,-0.950576,-0.295821,0.094307,0.245941,-0.90278,-0.352844,0.189518,-0.312211,0.930916,0.0,0.0,3e-06,-2.3e-05,-2.7e-05,3.6e-05,-0.873566,0.086089,0.042483,-0.042416,-0.930831,0.239757,-0.275805,-0.330918,-0.873216,0.357751,-0.155064,0.424275,0.892157,0.006535,0.004444,-0.00516,-0.094664,0.164943,0.488307,-0.38963
2853,0.098221,0.035737,0.398295,-0.895182,0.358641,-0.26471,-0.439564,-0.808997,0.39023,-0.073087,0.465233,0.882181,0.024164,-0.003629,-0.002577,-0.001586,-0.024188,0.070954,-0.13156,-0.04015,0.065622,0.366094,0.976656,0.210162,0.044328,-0.184661,0.927333,-0.325405,-0.110725,0.30933,0.944414,0.000535,-0.001164,-0.000748,0.0,-0.0,-0.0,-1.402178,0.073319,0.051408,0.000174,-0.95048,-0.296117,0.094346,0.246209,-0.902705,-0.352851,0.189652,-0.312149,0.93091,0.000358,-0.000777,-0.000498,-6e-06,-1.8e-05,2.6e-05,-0.871443,0.086361,0.042551,-0.042541,-0.922253,0.269371,-0.277283,-0.359019,-0.862794,0.355935,-0.14336,0.427813,0.892425,0.006605,0.004728,-0.005014,0.030898,-0.103738,0.263218,-0.333132
2854,0.098769,0.035868,0.398085,-0.87751,0.396942,-0.269182,-0.475999,-0.789692,0.38702,-0.057858,0.467246,0.882248,0.012196,-0.001379,-0.001064,-0.039188,0.043044,0.16123,-0.067817,-0.040112,0.065629,0.366083,0.976608,0.210375,0.044389,-0.184843,0.927292,-0.325416,-0.110851,0.309306,0.944407,4e-06,-9e-06,-6e-06,0.0,-0.0,-0.0,-1.402363,0.073339,0.051408,0.000166,-0.95041,-0.296325,0.0944,0.246385,-0.902649,-0.352872,0.189775,-0.312114,0.930897,-6e-06,1.7e-05,1.1e-05,-6e-06,-1e-05,2.1e-05,-0.87128,0.08664,0.042618,-0.042646,-0.908688,0.309402,-0.280277,-0.3972,-0.847426,0.352279,-0.128518,0.431437,0.892941,0.006545,0.004547,-0.005105,-0.107188,0.252834,0.306816,-0.281205
2855,0.099331,0.036067,0.397811,-0.852462,0.444362,-0.275492,-0.52128,-0.763188,0.381815,-0.039532,0.468534,0.882575,0.013059,0.009005,-0.010235,-0.420908,0.601309,1.513616,0.013373,-0.040001,0.06571,0.366143,0.976618,0.210333,0.044382,-0.184811,0.927317,-0.325364,-0.11082,0.309261,0.944426,-0.000439,0.000954,0.000613,0.0,-0.0,-0.0,-1.402389,0.073395,0.051448,0.000196,-0.950424,-0.296283,0.094394,0.246357,-0.902677,-0.352818,0.189741,-0.312072,0.930918,0.005381,0.00288,0.001185,0.002054,-0.01521,0.029257,-0.871606,0.086921,0.042713,-0.042779,-0.889268,0.357998,-0.284673,-0.443671,-0.826431,0.34665,-0.111163,0.434566,0.893752,0.006686,0.004693,-0.005025,-1.493857,2.089321,4.929022,-0.221931
2856,0.099597,0.036224,0.39758,-0.836592,0.468213,-0.284492,-0.546691,-0.747701,0.376885,-0.035215,0.470242,0.88185,0.013479,0.017778,-0.020226,-1.100156,1.371829,5.271897,0.03739,-0.039942,0.065732,0.366161,0.976624,0.210304,0.044376,-0.184788,0.927331,-0.325338,-0.110801,0.30924,0.944435,-2.9e-05,6.2e-05,4e-05,0.0,-0.0,-0.0,-1.40252,0.073423,0.051462,0.000206,-0.950433,-0.296254,0.094389,0.246337,-0.902693,-0.352792,0.18972,-0.312054,0.930928,4e-06,-7e-06,-5e-06,-3e-06,-6e-06,1e-05,-0.872259,0.087054,0.04279,-0.04289,-0.877578,0.380274,-0.29197,-0.46711,-0.815364,0.342035,-0.107994,0.436545,0.893176,0.012235,0.002428,-0.006371,1.543115,-2.008478,1.309209,-0.186334
2857,0.100849,0.036685,0.396353,-0.816942,0.486966,-0.309055,-0.574809,-0.73162,0.366467,-0.046641,0.476421,0.877995,0.04773,0.01982,-0.049214,1.481867,-2.305798,1.301535,0.051683,-0.039848,0.065768,0.366173,0.976426,0.211177,0.044577,-0.18556,0.927192,-0.325294,-0.111255,0.30906,0.94444,-0.000456,0.000988,0.000635,-0.016695,0.101181,-0.170389,-1.402672,0.073472,0.051476,0.000211,-0.950149,-0.297109,0.094562,0.247095,-0.902487,-0.352787,0.190157,-0.311835,0.930912,-0.000259,0.000561,0.00036,-0.016674,0.10116,-0.170381,-0.872749,0.08767,0.043033,-0.043486,-0.857813,0.407517,-0.313187,-0.500939,-0.799223,0.332118,-0.114963,0.441783,0.889725,0.02328,0.00409,-0.02038,-0.353338,-0.567287,-0.256871,-0.13506
2858,0.102639,0.037652,0.394166,-0.802306,0.493203,-0.336303,-0.593891,-0.716551,0.365814,-0.059564,0.492605,0.868227,0.047916,0.028024,-0.059353,-0.149931,-0.487855,-0.374884,0.005638,-0.039858,0.065812,0.3662,0.976363,0.211455,0.044637,-0.185807,0.927147,-0.325281,-0.111397,0.309005,0.944442,-0.000506,0.001098,0.000705,0.0,0.0,0.0,-1.402502,0.073466,0.0515,0.000225,-0.950059,-0.297381,0.094613,0.247337,-0.902421,-0.352787,0.190294,-0.311768,0.930907,-0.000268,0.00058,0.000373,-2e-06,-2e-06,7e-06,-0.874382,0.08858,0.043516,-0.044602,-0.842323,0.415822,-0.342905,-0.522484,-0.786142,0.330135,-0.132295,0.457243,0.879446,0.023916,0.013747,-0.02984,-0.168623,-0.505343,-0.388319,-0.17474
2859,0.1035,0.038248,0.392938,-0.800542,0.4932,-0.340489,-0.59639,-0.711763,0.371058,-0.05835,0.499495,0.864365,0.035249,0.027573,-0.05917,-0.181191,-0.478041,-0.274577,0.004783,-0.039909,0.065859,0.366222,0.976319,0.21165,0.044684,-0.185976,0.927107,-0.325298,-0.111505,0.30899,0.944434,-0.012503,-0.001964,6.6e-05,-0.002045,0.015205,-0.029245,-1.40261,0.073441,0.051522,0.000235,-0.949995,-0.297572,0.094654,0.247501,-0.902367,-0.352812,0.1904,-0.311743,0.930894,-0.006292,-0.000894,8.9e-05,-0.002046,0.015203,-0.029241,-0.874546,0.088998,0.043806,-0.045192,-0.840516,0.416385,-0.346634,-0.525595,-0.781907,0.335216,-0.131457,0.463943,0.876056,0.024028,0.01785,-0.034915,-0.291017,-0.558833,-0.43295,-0.189273
