frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1618,0.038573,0.052872,-0.030434,-0.001779,-0.025307,0.012558,0.66046,-0.323935,-0.491609,-0.877975,0.065708,0.036971,-0.064417,-0.019824,0.000668,0.008167,-4.20387,2.007677,2.977987,0.203441
1619,0.038446,0.052409,-0.030196,-0.00938,-0.018939,0.010501,0.455851,-0.333095,-0.080569,-0.877485,0.065355,0.036953,-0.06423,-0.012947,-4.4e-05,0.007873,-0.341398,0.615829,-0.673305,0.191194
1620,0.038142,0.051757,-0.029742,-0.010011,-0.016289,0.012749,0.056632,-0.043206,-0.209741,-0.875852,0.064786,0.037109,-0.063937,-0.01099,0.008053,0.005741,-0.106074,0.159719,-0.10753,0.164088
1621,0.037689,0.051418,-0.029392,-0.012187,-0.004156,0.006382,0.467544,-0.217093,-0.337133,-0.8832,0.064367,0.037491,-0.063654,-0.009847,0.010621,0.00774,-0.106799,0.165582,-0.113313,0.142697
1622,0.037149,0.051276,-0.029174,-0.012959,0.000599,0.00209,-0.030985,0.145673,-0.204234,-0.880261,0.064076,0.037885,-0.063314,-0.003016,0.00967,0.007279,-1.272768,0.456635,0.957164,0.133389
1623,0.036883,0.051281,-0.029138,-0.012916,0.000464,0.001973,0.121017,-0.042715,-0.109811,-0.877485,0.063994,0.038037,-0.063151,-0.003899,0.004037,0.01138,-4.773288,3.839212,1.145269,0.136329
1624,0.036331,0.051414,-0.029122,-0.012758,-0.000159,0.001443,-0.035135,0.145404,-0.185572,-0.865891,0.063953,0.038341,-0.062833,-0.003126,0.009368,0.006971,-0.221522,0.099685,-0.44256,0.172579
1625,0.03583,0.051416,-0.029169,-0.013613,0.005091,-0.002434,0.310324,-0.120674,-0.131844,-0.859523,0.064022,0.038489,-0.062517,0.00187,0.000825,0.00906,-0.521232,0.199695,-0.120656,0.224179
1626,0.035605,0.051553,-0.029198,-0.007923,0.008579,-0.00034,0.02357,-0.003737,0.013011,-0.858543,0.064046,0.038499,-0.062339,0.001661,0.000347,0.008681,-0.526403,0.309178,-0.332045,0.240508
1627,0.035327,0.051844,-0.029176,-0.001719,0.009494,-0.00037,0.039106,-0.026535,0.043043,-0.860176,0.06408,0.038425,-0.061936,0.000703,-0.005374,0.012686,-0.062262,0.216153,-0.35944,0.269737
1628,0.035252,0.051899,-0.029014,-4.2e-05,-0.000749,0.007537,-0.033903,-0.009697,0.004765,-0.861482,0.06407,0.038137,-0.061408,-0.000762,-0.012282,0.015804,0.960629,-0.77575,-1.019119,0.27088
1629,0.035465,0.05218,-0.02875,0.010486,0.010959,0.007386,0.009117,-0.068072,0.103673,-0.863768,0.063901,0.037651,-0.060689,-0.006377,-0.008649,0.018306,-0.101005,0.065551,-0.04577,0.228261
1630,0.035617,0.052395,-0.028605,0.010468,0.010919,0.007328,0.008786,-0.068788,0.103523,-0.863931,0.063731,0.037453,-0.060243,-0.011475,-0.00385,0.021675,0.211604,0.418486,0.136399,0.202625
1631,0.035986,0.052665,-0.028287,0.011847,0.003025,0.009004,0.101628,0.19455,0.058387,-0.862135,0.06323,0.03718,-0.059167,-0.017358,-0.004394,0.029343,0.479184,0.211098,-0.206693,0.203114
1632,0.036545,0.052689,-0.02793,0.018387,0.001995,0.007396,-0.030269,-0.062797,0.091118,-0.865401,0.062735,0.036982,-0.057955,-0.009388,-0.002628,0.030881,-0.060315,0.097812,0.050764,0.2441
1633,0.036835,0.052691,-0.027783,0.013475,-0.005813,0.00994,-0.0695,-0.039691,0.055883,-0.868014,0.062557,0.03692,-0.057311,-0.009021,-0.001825,0.03143,-0.105168,0.132591,-0.011093,0.257164
1634,0.037345,0.052613,-0.027531,0.012858,-0.001808,0.005079,0.450014,-0.27909,-0.193231,-0.868667,0.062284,0.036821,-0.056049,-0.002073,-0.002366,0.031167,-0.074032,0.115605,0.052176,0.271697
1635,0.037805,0.052568,-0.027375,0.011938,0.00354,0.001294,0.581766,-0.443852,-0.09593,-0.864585,0.062024,0.036812,-0.05485,-0.00217,-0.002628,0.03086,0.153953,0.392971,0.153849,0.290638
1636,0.038143,0.052628,-0.027321,0.005804,0.002509,0.001232,0.268455,-0.143751,-0.127212,-0.869647,0.061788,0.037061,-0.053841,-0.006955,0.009376,0.022778,3.349308,-2.485358,-3.640554,0.311049
1637,0.038252,0.052723,-0.027303,0.004537,0.009339,-0.001363,0.34027,-0.161589,-0.096904,-0.86834,0.061683,0.037263,-0.053458,-0.007119,0.012616,0.016732,1.005207,-0.776022,-1.050145,0.323623
1638,0.038328,0.052908,-0.027277,-0.00043,0.00193,0.001535,0.002601,-0.007346,0.025058,-0.859033,0.061509,0.03774,-0.052919,-0.000763,0.014082,0.009786,3.375839,-2.720921,-3.462051,0.341585
1639,0.038278,0.053006,-0.027208,-0.000573,0.002575,0.002051,0.000625,0.000782,0.001652,-0.873403,0.061448,0.038302,-0.052547,-0.000653,0.014423,0.009842,1.030895,-0.927788,-0.969886,0.339952
1640,0.038228,0.053012,-0.027155,-0.00542,-0.005286,0.004582,0.378988,-0.177929,-0.19595,-0.874709,0.061425,0.038608,-0.052369,-0.000613,0.014454,0.009824,0.689691,-1.296502,-1.220706,0.335543
1641,0.038088,0.053016,-0.027112,-0.000262,0.001184,0.000941,0.599605,-0.290902,-0.225479,-0.876178,0.061409,0.039151,-0.051941,-0.000484,0.014722,0.009898,0.267958,-0.326689,-0.319264,0.328848
1642,0.037946,0.053059,-0.027092,-0.000289,0.00131,0.001044,-0.000911,-0.0163,0.023566,-0.876831,0.061361,0.039578,-0.05141,-0.001511,0.008813,0.01392,3.565408,-2.532927,-3.4146,0.324439
1643,0.037855,0.053041,-0.027071,-0.000132,0.000593,0.000473,-0.019633,0.12501,-0.152495,-0.876995,0.061278,0.039884,-0.050898,-0.002157,0.007438,0.012848,1.075712,-0.777842,-0.968782,0.323786
1644,0.037867,0.053046,-0.027062,-5.6e-05,0.000253,0.000202,-3.8e-05,-2.4e-05,0.000755,-0.876995,0.061247,0.039989,-0.050638,-0.002694,0.006232,0.01201,-0.030797,0.01481,0.011007,0.327868
1645,0.037938,0.05309,-0.02703,-0.000335,0.001524,0.001206,-0.013748,0.007059,-0.005362,-0.877485,0.061146,0.040083,-0.050173,-0.005015,-0.002395,0.014214,-0.066765,0.033793,-0.01206,0.33391
1646,0.03803,0.05316,-0.026934,-0.000666,0.00302,0.002389,-0.003921,-0.014339,0.011141,-0.877975,0.060942,0.04006,-0.049698,-0.005004,-0.00238,0.014213,-0.050613,0.004401,0.023381,0.330154
1647,0.038095,0.05321,-0.026874,-0.000786,0.003552,0.002805,-0.01698,-0.00799,0.017113,-0.878138,0.060884,0.04002,-0.049445,-0.004852,-0.002045,0.01443,-0.070173,0.049092,-0.035894,0.324439
1648,0.038227,0.053383,-0.026764,0.005305,0.004593,0.002875,0.004131,-0.032968,0.052313,-0.879934,0.060799,0.039895,-0.048916,0.000695,-0.005306,0.0124,1.048147,-0.759155,-0.973453,0.326072
1649,0.038293,0.053505,-0.026637,0.00541,0.004099,0.00248,0.002332,-0.015148,0.029618,-0.875362,0.060643,0.039749,-0.048449,0.000393,-0.006026,0.01198,3.657447,-2.596025,-3.135223,0.328522
1650,0.038279,0.053586,-0.026532,-0.000594,0.002661,0.002089,-0.001028,-0.016128,0.0227,-0.875525,0.060537,0.039728,-0.04802,0.001379,-0.003836,0.013393,3.66742,-2.537953,-3.15454,0.321174
1651,0.038253,0.053637,-0.02649,-0.000623,0.002787,0.002189,-0.00681,0.003794,-0.011067,-0.875852,0.0605,0.039728,-0.047807,-0.005189,-0.002819,0.013902,-0.049074,0.002763,0.025363,0.325093
1652,0.03818,0.053678,-0.026385,0.000683,-0.004198,0.004675,-0.030298,0.006027,-0.041375,-0.875689,0.060419,0.039679,-0.047467,-0.005313,0.000337,0.007997,1.810396,-2.357006,1.154429,0.33391
1653,0.038094,0.053642,-0.026283,-0.000512,0.002309,0.001806,0.341077,-0.300652,0.030463,-0.872096,0.060351,0.039631,-0.047197,-0.00563,-0.000377,0.007567,-0.016638,-0.004298,0.012349,0.329338
1654,0.038056,0.053609,-0.026221,0.000615,-0.003901,0.004907,0.034971,-0.042506,-0.049168,-0.868994,0.060318,0.039622,-0.047085,-0.005795,-0.000745,0.00733,-0.031631,-0.048622,0.128916,0.321663
1655,0.038016,0.053526,-0.026094,-0.000492,0.00223,0.001743,0.015954,-0.022961,-0.01109,-0.861972,0.060238,0.039614,-0.04689,-0.005146,0.004108,0.00256,1.151463,-0.743018,-0.98116,0.29766
1656,0.038026,0.053451,-0.025932,0.000653,-0.004088,0.004761,0.143303,-0.212415,0.071248,-0.85691,0.060147,0.039685,-0.046698,0.000934,-0.001366,0.007014,-0.00166,-0.01132,-0.013026,0.279045
1657,0.038035,0.053371,-0.025857,0.000929,-0.00534,0.003787,-0.04589,0.01389,-0.037091,-0.85838,0.060085,0.03976,-0.046604,-0.004178,0.006208,0.003896,-0.000793,0.002276,-0.003181,0.273493
1658,0.038055,0.05317,-0.025702,0.000737,-0.004477,0.00446,0.214649,-0.134002,-0.120748,-0.872749,0.059926,0.039888,-0.046377,-0.004483,0.00552,0.003449,-0.001438,0.004,-0.005966,0.275779
1659,0.038037,0.052992,-0.025531,-0.005305,-0.005733,0.004218,0.331178,-0.049481,-0.373627,-0.877811,0.059735,0.039974,-0.046189,-0.005225,0.003885,0.002402,0.003666,-0.083092,0.169049,0.291618
1660,0.038008,0.052721,-0.025304,0.000606,-0.003895,0.004925,0.118107,-0.084194,-0.095382,-0.87128,0.05955,0.039993,-0.046068,0.000135,0.000304,0.000199,0.359352,-0.303322,-0.107376,0.296353
1661,0.037994,0.052601,-0.025184,0.000477,-0.003302,0.005385,0.140472,-0.111052,0.050359,-0.8703,0.059478,0.039988,-0.04603,-4.9e-05,-0.000102,-5.9e-05,0.005244,-0.088019,0.177692,0.288026
1662,0.037912,0.052426,-0.024938,-0.0058,-0.003513,0.00595,0.047496,-0.034809,-0.085236,-0.867197,0.059392,0.039964,-0.045946,0.000342,0.000748,0.000479,0.011993,-0.083829,0.179463,0.239365
1663,0.037822,0.052341,-0.024694,-0.005994,-0.002618,0.006633,-0.045705,0.012546,-0.042216,-0.873076,0.059322,0.039894,-0.045838,3e-06,1.1e-05,1.1e-05,0.007701,-0.091248,0.183625,0.159843
1664,0.037743,0.052314,-0.024569,-0.006013,-0.002514,0.006712,0.044829,-0.030274,-0.07359,-0.872422,0.059285,0.039846,-0.045786,-0.006114,0.001947,0.001162,-0.001069,0.014579,-0.028544,0.106936
1665,0.037588,0.052273,-0.024333,-0.007081,0.003526,0.003418,0.601135,-0.306015,-0.237725,-0.870463,0.059243,0.039771,-0.04571,-0.006078,0.002031,0.001216,-0.001249,0.014864,-0.029344,0.000634
1666,0.037445,0.052318,-0.024118,-0.006078,-0.002146,0.006973,0.221258,-0.125915,-0.145165,-0.868667,0.0592,0.039719,-0.045655,-0.000225,-0.000481,-0.000304,-0.000169,0.000102,0.000147,-0.045087
1667,0.037276,0.052331,-0.023925,-0.00584,-0.003212,0.006147,0.548719,-0.29965,-0.2535,-0.868994,0.059216,0.039671,-0.045679,-0.000567,-0.001233,-0.000785,-0.240106,0.519077,-0.717674,-0.067621
1668,0.037188,0.052311,-0.023852,-0.005527,-0.004666,0.005039,0.569371,-0.290903,-0.296941,-0.866054,0.05925,0.039632,-0.045709,0.005287,-0.003746,-0.002309,0.001222,-0.015458,0.030737,-0.084767
1669,0.036974,0.052115,-0.023761,-0.004604,-0.00902,0.001732,0.326746,-0.167458,-0.201901,-0.862788,0.059339,0.039505,-0.045812,0.004977,-0.004435,-0.002753,0.004748,-0.014013,0.034538,-0.107791
1670,0.036691,0.051647,-0.02378,-0.010775,-0.008759,-0.005267,0.405191,-0.142385,-0.33462,-0.868667,0.059441,0.039375,-0.045929,0.004804,-0.004819,-0.003005,-4.3e-05,0.073336,-0.140853,-0.113016
1671,0.036505,0.051359,-0.02383,-0.009521,-0.015904,-0.002824,0.574824,-0.361025,-0.256768,-0.867034,0.059476,0.039294,-0.045986,-0.001644,-0.003579,-0.002297,0.00043,0.010872,-0.02192,-0.112363
1672,0.036104,0.050719,-0.023969,-0.010428,-0.010855,-0.006917,0.48379,-0.297342,-0.196384,-0.865075,0.059467,0.039155,-0.046062,-0.001049,-0.002283,-0.001469,0.000358,-0.00116,0.001864,-0.12363
1673,0.035711,0.050275,-0.024132,-0.011253,-0.007029,-0.003992,0.05382,-0.087189,0.022761,-0.866871,0.059361,0.03908,-0.0461,-0.00707,-8.1e-05,-0.000142,-1.161154,0.782113,0.906215,-0.129672
1674,0.035424,0.05022,-0.024188,-0.007546,0.007008,-0.00184,0.027883,-0.005841,0.018105,-0.861319,0.05923,0.039015,-0.046125,-0.00113,-0.002452,-0.001578,-0.105051,0.081834,0.058129,-0.136367
1675,0.035312,0.050255,-0.024137,-0.000863,0.004348,0.003364,-0.024693,-0.041496,0.174077,-0.863932,0.059179,0.038966,-0.04614,-0.001292,-0.002801,-0.001807,-0.000668,0.012669,-0.025975,-0.13751
1676,0.035161,0.05038,-0.023884,-0.000686,0.002531,0.009894,0.45318,-0.268616,-0.233504,-0.867687,0.05911,0.038854,-0.046218,-0.001562,-0.00338,-0.002185,-0.000346,0.011949,-0.025199,-0.144205
1677,0.035144,0.050471,-0.023464,-0.000742,0.002801,0.010063,0.149446,-0.199748,0.057617,-0.869157,0.059051,0.038703,-0.046339,-0.001284,0.000652,-0.007513,0.040731,-0.001113,-0.008441,-0.158411
1678,0.03513,0.050432,-0.023201,-0.005852,-0.004202,0.013321,0.531556,-0.296821,-0.361798,-0.86981,0.059029,0.038631,-0.04641,-0.001379,0.000447,-0.00765,-0.06936,0.062562,0.072585,-0.16086
1679,0.035182,0.050364,-0.022689,0.000277,-0.003292,0.013298,0.155866,-0.00809,-0.283139,-0.86981,0.058951,0.038477,-0.04657,-0.001451,0.000296,-0.007759,0.033035,-0.008707,-0.011829,-0.130815
1680,0.03517,0.050378,-0.022259,-0.006746,0.001276,0.009506,0.087498,0.323959,-0.089176,-0.862625,0.058863,0.038332,-0.046689,-0.001624,-0.003509,-0.002298,0.010275,0.021101,-0.023399,-0.017654
1681,0.034999,0.050311,-0.02189,-0.005084,-0.008006,0.010407,-0.073971,0.011796,-0.042869,-0.865564,0.058747,0.038304,-0.046721,2e-05,4.2e-05,3.1e-05,0.07412,-0.142728,0.213933,0.173559
1682,0.034904,0.05027,-0.02178,-0.00574,-0.003759,0.005723,-0.0365,0.0051,-0.023725,-0.866054,0.05868,0.038366,-0.046711,-0.004767,0.008415,-0.002564,-0.311777,0.218589,0.274332,0.250305
1683,0.034738,0.050271,-0.021714,-0.006065,-0.001171,-0.000197,-0.002297,0.014943,-0.027907,-0.863931,0.058639,0.038508,-0.046733,0.000315,0.000677,0.000446,0.000333,-0.000148,-0.000467,0.340605
1684,0.034585,0.050212,-0.021799,-0.005492,-0.004111,-0.00239,-0.004825,0.032473,-0.051134,-0.865728,0.058713,0.038554,-0.046755,0.000168,0.000361,0.000233,-0.349165,0.231842,0.276773,0.35922
1685,0.034542,0.050172,-0.021853,0.000519,-0.002674,-0.00199,-0.002728,0.017307,-0.022041,-0.864911,0.058775,0.038528,-0.046742,0.006425,-0.001399,-0.000803,0.001509,-0.015094,0.029009,0.349096
1686,0.034527,0.050131,-0.021922,0.006403,-0.000558,-0.001084,-0.00062,0.002155,0.006972,-0.866218,0.058808,0.038509,-0.046551,0.001421,-0.000368,0.007716,0.210899,0.321728,0.158154,0.3215
1687,0.034612,0.050107,-0.021949,0.00618,0.000595,-0.000228,0.00198,-0.015274,0.029584,-0.866381,0.058818,0.038626,-0.046244,0.002452,0.001858,0.00915,0.401914,0.538881,0.28686,0.305824
1688,0.03469,0.050117,-0.02195,0.006074,0.001142,0.000177,0.001996,-0.015262,0.029525,-0.866707,0.05887,0.038692,-0.046118,0.001912,0.000701,0.00839,0.31094,0.435458,0.206113,0.291128
1689,0.034864,0.050169,-0.021931,0.006064,0.001186,0.000209,0.002004,-0.015242,0.029433,-0.867361,0.058992,0.03881,-0.045916,0.002142,0.004645,0.002995,-0.001515,-0.016746,0.023675,0.237079
1690,0.035047,0.050201,-0.021921,0.006062,0.001196,0.000214,-0.015929,0.105198,-0.127856,-0.866054,0.059027,0.038968,-0.045767,-0.004025,0.006527,0.004108,-1.143835,0.757364,0.959664,0.16964
1691,0.03525,0.05025,-0.021914,0.006084,0.001089,0.000131,0.002022,-0.015217,0.029331,-0.867034,0.059068,0.039085,-0.045574,0.007464,-0.002493,0.006386,0.268162,0.374752,0.199338,0.14286
1692,0.035342,0.050262,-0.021909,2e-06,-1e-05,-1.3e-05,-3.8e-05,-2e-05,6.8e-05,-0.867361,0.059115,0.039089,-0.045452,0.001289,-0.000625,0.007492,-0.043058,-0.006085,0.009721,0.147106
1693,0.035451,0.05026,-0.021917,0.000116,-0.000577,-0.000435,-1.9e-05,-6e-06,4.6e-05,-0.867197,0.059233,0.038995,-0.045204,0.000495,-0.002341,0.006391,0.123169,0.20392,0.102704,0.176335
1694,0.035516,0.050239,-0.021927,7.6e-05,-0.000379,-0.000286,-8e-06,-8e-06,3.1e-05,-0.86785,0.059354,0.038868,-0.045017,-6.5e-05,-0.003557,0.005617,-0.047016,0.005333,-0.017951,0.191031
1695,0.035573,0.050239,-0.021939,-0.000138,0.000692,0.000515,0.002595,-0.017458,0.022802,-0.867197,0.059299,0.038795,-0.044905,-0.007323,-0.004066,0.00522,-0.051072,0.02071,-0.048953,0.206217
1696,0.035589,0.050256,-0.021935,-0.000143,0.00071,0.00053,-3.1e-05,-5e-06,1.4e-05,-0.867361,0.059183,0.038776,-0.044877,-0.006755,0.000602,0.000306,0.039828,0.072741,-0.001487,0.218464
1697,0.035607,0.050285,-0.021915,-0.000163,0.00081,0.000605,0.002601,-0.017448,0.022792,-0.867361,0.058894,0.038765,-0.044775,-0.006824,-0.002959,0.005931,-0.037428,0.03865,-0.050492,0.258797
1698,0.035658,0.050288,-0.021913,0.000154,-0.000761,-0.00057,-6e-06,-2e-06,8e-06,-0.866707,0.058623,0.038783,-0.044631,-0.006802,-0.002901,0.005969,-0.034817,0.037057,-0.045869,0.294557
1699,0.035691,0.050287,-0.021918,0.000154,-0.000762,-0.000571,-0.002626,0.017444,-0.022778,-0.867361,0.058479,0.038769,-0.044541,-0.006838,-0.002975,0.005924,-0.03428,0.035974,-0.044297,0.311703
1700,0.035784,0.050298,-0.021925,0.006136,0.000834,-5.9e-05,0.002025,-0.015188,0.029249,-0.867361,0.058203,0.038723,-0.044342,-0.00675,-0.002771,0.006054,-0.027631,-0.051129,0.134716,0.33587
1701,0.035893,0.050318,-0.021923,-1e-06,9e-06,2e-06,-1.5e-05,-2e-06,0.0,-0.867524,0.057976,0.038767,-0.044205,-0.00552,0.003279,0.00201,-0.000901,0.014651,-0.029645,0.347137
1702,0.035949,0.050324,-0.021919,0.006078,0.001126,0.000157,0.002024,-0.015209,0.029241,-0.867851,0.057879,0.038833,-0.04417,-0.005559,0.003186,0.001949,-0.000913,0.014655,-0.029619,0.346157
1703,0.036014,0.050327,-0.021918,0.000146,-0.00072,-0.000541,-0.002648,0.017446,-0.022788,-0.867687,0.057711,0.038979,-0.044127,-0.005154,0.004032,0.002484,0.011272,0.013323,0.000482,0.337992
1704,0.036013,0.050307,-0.02192,9e-06,-4.7e-05,-3.7e-05,-2e-06,-5e-06,-2e-06,-0.867197,0.057581,0.039152,-0.044042,-0.004354,0.005712,0.003544,0.000221,0.002419,-0.003533,0.330644
1705,0.035984,0.050306,-0.021906,-9.5e-05,0.000463,0.000347,-9e-06,1.1e-05,-1e-06,-0.867524,0.057534,0.039317,-0.043904,0.00182,0.00385,0.002436,0.00096,-0.012576,0.02592,0.301089
1706,0.035964,0.050312,-0.0219,-0.000181,0.000889,0.000665,0.002614,-0.017439,0.022786,-0.867197,0.057532,0.039366,-0.043815,0.000947,-0.001407,0.006979,-0.033346,0.021392,-0.014239,0.276105
1707,0.035929,0.050324,-0.021887,-0.00016,0.000782,0.000586,0.002621,-0.01745,0.022784,-0.867034,0.057533,0.039425,-0.043601,0.001245,-0.000769,0.007374,-0.032393,0.008778,0.011659,0.229241
1708,0.035904,0.05033,-0.02188,2e-06,-1.3e-05,-8e-06,-0.0,-1e-06,0.0,-0.867687,0.057608,0.039479,-0.043379,0.001443,-0.00035,0.007625,-0.034118,0.012658,0.015179,0.185806
1709,0.035909,0.05033,-0.021875,3e-06,-1.3e-05,-9e-06,-2e-06,-7e-06,-2e-06,-0.867687,0.057654,0.039508,-0.043278,0.001033,-0.001217,0.007078,-0.03713,0.001243,0.011516,0.15821
1710,0.035936,0.050304,-0.021843,-0.000199,0.000981,0.000733,1.6e-05,-1.3e-05,-1e-06,-0.867361,0.057786,0.039504,-0.043138,0.006259,-0.005023,0.004757,0.02242,0.084919,0.053958,0.057133
1711,0.035991,0.050379,-0.021777,0.005406,0.004404,0.002607,0.004688,-0.032634,0.052037,-0.867361,0.05793,0.03945,-0.043066,0.000234,0.000505,0.000309,0.039387,0.050936,0.02998,-0.048516
1712,0.036033,0.050546,-0.02165,0.004924,0.00672,0.004325,0.00469,-0.032643,0.052037,-0.867524,0.058082,0.039364,-0.0431,-0.000457,-0.000972,-0.00061,-0.000582,-0.002136,-0.000633,-0.107301
1713,0.036029,0.050654,-0.021547,-0.001514,0.007412,0.005504,0.005283,-0.034865,0.045592,-0.867197,0.058148,0.039316,-0.043135,0.005397,-0.003458,-0.002102,0.002032,-0.016659,0.030915,-0.116282
1714,0.036031,0.051006,-0.021266,-0.002316,0.0113,0.008335,0.011833,-0.046635,0.069979,-0.866054,0.058231,0.039234,-0.043186,0.00538,-0.003504,-0.002133,0.000847,-0.003287,0.003932,-0.129835
1715,0.036078,0.051458,-0.020902,-0.00228,0.011091,0.008107,0.483586,-0.304835,-0.139911,-0.865075,0.058226,0.039172,-0.043236,-0.001039,-0.00222,-0.001389,-0.000508,0.01214,-0.026396,-0.146491
1716,0.036135,0.051603,-0.020701,0.003991,0.010967,0.007331,0.029949,-0.055191,0.041137,-0.864422,0.058197,0.039134,-0.04326,-0.001157,-0.002486,-0.001547,-1.078041,0.700894,1.169973,-0.158737
1717,0.03624,0.051633,-0.020286,0.006654,-0.003977,0.011932,0.024664,-0.058859,-0.057728,-0.860992,0.058105,0.039062,-0.043311,-0.001128,-0.002411,-0.00151,0.000612,-0.001751,0.002747,-0.176536
1718,0.036336,0.051456,-0.019859,0.000808,-0.005917,0.011172,0.528088,-0.464518,-0.061368,-0.855767,0.057979,0.038998,-0.043358,-0.000917,-0.001955,-0.001226,0.000651,-0.000584,-0.000627,-0.184047
1719,0.036387,0.051195,-0.019412,0.000786,-0.005837,0.011235,0.093021,-0.192778,0.053826,-0.861645,0.057868,0.03897,-0.043389,-0.006579,0.000979,0.000548,-0.081225,0.168762,-0.23455,-0.194988
1720,0.036391,0.051118,-0.019213,0.000651,-0.005186,0.011702,0.232203,-0.164329,-0.153832,-0.861972,0.057827,0.038969,-0.043407,-0.000576,-0.001223,-0.000769,0.001092,-0.001445,0.000343,-0.19956
1721,0.036393,0.051078,-0.018849,-0.000306,0.00044,0.008009,0.175634,-0.137892,-0.065512,-0.863115,0.057774,0.038981,-0.043482,-0.000126,0.003155,-0.00588,0.034814,-0.02323,0.014712,-0.206908
1722,0.036453,0.051013,-0.018566,0.000342,-0.002691,0.005773,0.213484,-0.126018,-0.13366,-0.860012,0.057755,0.038957,-0.043639,-0.000842,0.001629,-0.006846,0.033526,-0.00968,-0.0124,-0.207561
1723,0.036493,0.050957,-0.018459,0.000535,-0.003609,0.005122,0.060561,-0.057175,-0.053539,-0.860013,0.057746,0.038932,-0.043743,-0.001258,0.000743,-0.007406,0.033296,-0.009377,-0.01239,-0.205928
1724,0.036513,0.050787,-0.018343,0.001292,-0.007258,0.002535,0.082408,-0.035732,-0.110868,-0.860502,0.057725,0.038843,-0.043982,-0.002384,-0.005064,-0.003217,-0.000332,0.011963,-0.026561,-0.196621
1725,0.036543,0.050618,-0.018301,0.000123,-0.000598,-0.000426,0.313182,-0.170535,-0.135962,-0.857073,0.057677,0.038742,-0.044205,-0.001422,0.000401,-0.007645,0.026162,-0.006222,-0.000626,-0.191069
1726,0.036578,0.050607,-0.018289,-7.7e-05,0.000365,0.000258,-0.019044,0.013247,0.001017,-0.85838,0.057625,0.038692,-0.044297,-0.002161,-0.004587,-0.002932,0.000297,0.0113,-0.026207,-0.192212
1727,0.036732,0.050746,-0.018233,0.005188,0.005074,0.002958,-0.013979,0.085356,-0.104605,-0.863278,0.057454,0.038624,-0.044401,-0.001255,-0.002658,-0.001701,0.00071,-0.000512,-0.000648,-0.195478
1728,0.036917,0.050977,-0.018064,0.004534,0.008109,0.005089,0.098721,-0.090419,0.029151,-0.866871,0.057297,0.038607,-0.044414,-0.006264,0.001706,0.001009,-1.064716,0.806328,0.994864,-0.197764
1729,0.037178,0.051207,-0.017791,0.005412,0.002814,0.008992,0.253331,-0.177816,-0.072736,-0.860992,0.057242,0.038603,-0.044441,-0.000666,-0.001401,-0.000899,0.007846,0.019591,-0.024046,-0.200866
1730,0.037307,0.051338,-0.017646,0.010277,0.010209,0.005892,0.004642,-0.034938,0.05948,-0.861809,0.057232,0.038594,-0.044476,-0.000733,-0.001543,-0.00099,0.001935,0.000712,-0.000221,-0.203806
1731,0.037523,0.051544,-0.017334,0.005439,0.002552,0.008769,0.143099,-0.132774,-0.020884,-0.857727,0.057243,0.038558,-0.04457,0.005258,-0.003855,-0.002381,0.008205,-0.102278,0.207713,-0.205602
1732,0.037658,0.05156,-0.017001,-6e-05,-0.000821,0.007032,0.005482,-0.023175,-0.031588,-0.865728,0.057263,0.038527,-0.044655,-0.000402,-0.000849,-0.000551,-0.079185,0.154629,-0.2045,-0.206255
1733,0.037736,0.051472,-0.016722,0.000146,-0.001784,0.00636,0.424392,-0.234312,-0.237812,-0.864911,0.057246,0.038556,-0.044708,0.000797,0.005101,-0.004641,0.033917,-0.021869,0.013896,-0.206092
1734,0.037798,0.051445,-0.016604,0.00625,-0.001259,0.006105,-0.051811,-0.010082,0.031169,-0.860829,0.05722,0.038592,-0.044714,-0.005819,0.002672,0.001619,-0.000543,0.014383,-0.029927,-0.206908
1735,0.037876,0.051345,-0.016389,0.001563,-0.009388,0.008713,0.107959,-0.098279,-0.092212,-0.853481,0.057174,0.038662,-0.044718,0.000296,0.000624,0.000403,0.001384,-0.002474,0.002645,-0.207561
1736,0.037865,0.051181,-0.016196,0.000513,-0.003474,0.005196,0.545422,-0.320077,-0.233125,-0.85593,0.057188,0.038684,-0.044716,1.8e-05,3.6e-05,2.3e-05,0.000644,-0.001045,0.001018,-0.209031
1737,0.037845,0.051149,-0.016097,0.000222,-0.002119,0.006132,0.279677,-0.180818,-0.123503,-0.857563,0.057198,0.038688,-0.044725,-9e-06,-2.3e-05,-1.7e-05,6.7e-05,-0.000279,0.000151,-0.21148
1738,0.037846,0.051184,-0.015915,-0.000906,0.004166,0.002855,-0.012776,0.104276,-0.150935,-0.854787,0.057209,0.038696,-0.044785,-0.00029,-0.000615,-0.000398,0.000194,-0.000159,-0.000167,-0.213766
1739,0.037849,0.051162,-0.015732,0.000424,-0.003057,0.005484,-0.037792,0.007035,-0.018054,-0.862299,0.057231,0.038721,-0.044875,-0.000509,-0.001079,-0.000699,-0.000801,0.012563,-0.025986,-0.214093
