frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2479,0.039026,0.0568,-0.007577,9.1e-05,-0.00035,-0.000198,-0.001247,-0.000156,0.000227,-0.848256,0.063379,0.040489,-0.041363,0.002629,0.002609,0.008985,-0.048721,-0.009626,0.033787,0.428292
2480,0.039009,0.056784,-0.007589,-0.005619,-0.001254,-0.000258,-0.002113,0.015171,-0.029375,-0.849725,0.063458,0.040471,-0.040905,0.002367,0.002018,0.008633,0.350173,0.400945,0.22529,0.441192
2481,0.039011,0.056791,-0.007586,-0.000213,0.000826,0.000469,-5e-05,-5.6e-05,-0.000101,-0.848092,0.063491,0.040479,-0.040726,-0.003811,0.003279,0.009405,-0.051785,0.012115,-0.023779,0.445601
2482,0.039019,0.056796,-0.007578,-1e-06,-0.0,-1e-06,-1.3e-05,-1.7e-05,-7.8e-05,-0.849399,0.06352,0.040505,-0.040391,0.001463,-3.6e-05,0.00747,-0.02362,0.034281,0.022271,0.452459
2483,0.039027,0.056798,-0.007578,5.1e-05,-0.000198,-0.000113,0.000256,-0.000512,-0.000164,-0.848419,0.063557,0.040531,-0.040146,0.001473,0.003368,0.00186,-0.011398,-0.00841,-0.004111,0.462746
2484,0.039021,0.056786,-0.007584,0.000133,-0.000516,-0.000294,-6e-05,-6e-05,-0.000115,-0.849235,0.063614,0.040586,-0.039998,0.001496,0.003417,0.001881,0.000286,-0.000851,-0.000317,0.467319
2485,0.039021,0.056769,-0.007593,0.000177,-0.000683,-0.000388,-4.2e-05,-3.6e-05,-0.000102,-0.849889,0.063644,0.040664,-0.039949,0.0017,0.003881,0.002133,0.000406,-0.000577,-0.000215,0.467645
2486,0.039025,0.056736,-0.007612,0.000318,-0.00123,-0.000699,0.044429,0.071587,0.124987,-0.850215,0.063687,0.040873,-0.039851,-0.003601,0.007072,0.003969,0.000102,0.001561,-0.003112,0.467972
2487,0.039013,0.056677,-0.007643,0.000405,-0.001563,-0.000888,-0.001374,-0.007344,0.003361,-0.847113,0.0637,0.041081,-0.039652,0.002829,0.006452,0.003514,0.00084,-0.014463,0.030205,0.467482
2488,0.039004,0.056644,-0.007661,0.00044,-0.001703,-0.000968,-0.001247,-0.002846,0.000777,-0.840581,0.063702,0.041183,-0.039534,-0.003736,0.003362,0.00937,-0.033399,0.02273,-0.017592,0.467482
2489,0.039012,0.056562,-0.007707,0.000516,-0.002,-0.00114,-0.000122,-0.00014,-0.000259,-0.840254,0.063676,0.041403,-0.039268,-0.003284,0.004367,0.009895,-0.033387,0.023044,-0.018097,0.467972
2490,0.039023,0.056502,-0.00774,0.00025,-0.000967,-0.000552,-7.3e-05,-5.9e-05,-0.000189,-0.845643,0.063626,0.041658,-0.038988,-0.003221,0.004481,0.009935,0.069917,-0.096667,-0.027216,0.472544
2491,0.039027,0.056486,-0.007749,-2e-06,6e-06,3e-06,-5.2e-05,-3.5e-05,-0.000129,-0.848746,0.063583,0.041846,-0.038713,-0.003239,0.007783,0.004279,-0.000445,-0.037486,0.011722,0.478096
2492,0.039028,0.056483,-0.007751,-2e-06,1.2e-05,6e-06,-0.01774,0.112272,-0.16329,-0.849236,0.063569,0.041898,-0.038595,0.002062,0.004693,0.002501,-0.077841,-0.125912,-0.023423,0.478749
2493,0.039037,0.056461,-0.007743,0.001158,-0.005814,0.003679,-0.036082,0.004987,-0.020962,-0.850542,0.063535,0.041955,-0.03843,-0.004875,0.004052,0.00228,-0.085081,-0.099491,-0.079483,0.465849
2494,0.039042,0.056437,-0.007741,-5e-05,-6.3e-05,-7.2e-05,1.831414,2.080163,4.605768,-0.850705,0.063465,0.041997,-0.038323,-0.005356,0.002952,0.001699,0.295623,-0.370893,-0.149649,0.447397
2495,0.039041,0.056421,-0.007739,7.9e-05,-0.000306,-0.000175,-0.014093,0.006723,0.001192,-0.849889,0.063399,0.042021,-0.03827,-0.005182,0.003342,0.001905,-0.001476,0.016095,-0.028994,0.438743
2496,0.039056,0.056376,-0.007723,3.6e-05,-0.00014,-8e-05,-0.002244,-0.004414,0.001777,-0.848909,0.063263,0.042076,-0.038165,0.000714,0.001617,0.000863,-0.000633,0.000933,0.00042,0.426823
2497,0.03906,0.056333,-0.007706,1e-05,-3.6e-05,-2e-05,0.107277,0.212268,-0.122517,-0.847766,0.06311,0.042207,-0.038047,-0.004311,0.00528,0.002927,-0.000379,0.002996,-0.003341,0.421107
2498,0.03907,0.056286,-0.007696,0.000134,-0.00052,-0.000297,-0.000133,-0.000193,-5.5e-05,-0.845643,0.062938,0.042402,-0.037911,-0.00409,0.005761,0.003173,0.006176,0.007121,-0.001237,0.409024
2499,0.039075,0.056265,-0.007692,0.00014,-0.000541,-0.000307,0.00032,-0.000657,-0.000237,-0.845806,0.062863,0.042492,-0.037834,-0.004032,0.005876,0.003232,-0.222066,-0.311104,-0.139494,0.400043
2500,0.039083,0.05623,-0.007696,0.000154,-0.000596,-0.00034,-0.015333,0.008281,-0.000783,-0.846296,0.062712,0.042601,-0.037678,2.1e-05,-0.003302,0.005637,-0.212713,-0.23268,-0.092889,0.372773
2501,0.039096,0.056193,-0.007692,-2e-06,5e-06,4e-06,-0.000442,0.000379,0.000233,-0.84646,0.062553,0.042604,-0.037579,-0.006064,0.001315,0.000837,-0.127824,-0.09452,-0.289658,0.331624
2502,0.039105,0.056189,-0.007684,-0.000104,0.000405,0.000232,-0.01767,0.112181,-0.163178,-0.846949,0.062488,0.042596,-0.037565,-0.006281,0.000829,0.000582,-0.422355,-0.392847,-0.427194,0.307784
2503,0.039123,0.056186,-0.007671,-5e-06,1.6e-05,8e-06,3.4e-05,1.8e-05,8.1e-05,-0.847766,0.062363,0.042628,-0.037589,-0.000381,-0.00085,-0.000437,-0.062914,-0.123288,-0.048054,0.266471
2504,0.039137,0.05618,-0.007655,-2.8e-05,0.000104,6e-05,2.5e-05,1.7e-05,5.5e-05,-0.848256,0.062279,0.042616,-0.037588,-9.7e-05,-0.000218,-0.000111,0.04043,0.025152,0.014259,0.21928
2505,0.039143,0.056191,-0.007644,-0.000136,0.00053,0.000303,9e-06,-1.4e-05,4.8e-05,-0.847929,0.062273,0.042637,-0.037577,0.000469,0.001044,0.000547,-0.000791,0.004013,0.000129,0.203441
2506,0.039138,0.056192,-0.007643,4e-06,-1.8e-05,-1e-05,2.5e-05,9e-06,3e-05,-0.848419,0.062281,0.042662,-0.03758,0.000215,0.000474,0.000248,0.005936,-0.082449,0.180038,0.202625
2507,0.039139,0.056187,-0.00764,-1e-06,-9e-06,-9e-06,-0.017614,0.112075,-0.163305,-0.848909,0.062305,0.042705,-0.037585,0.0004,0.000887,0.000464,-7.1e-05,-0.010646,0.026319,0.208993
2508,0.03914,0.056183,-0.007643,-1e-06,2e-06,0.0,2.5e-05,1.5e-05,2.7e-05,-0.848746,0.062336,0.042697,-0.03759,-1.3e-05,-2.8e-05,-1.5e-05,0.003509,-0.009387,-0.001878,0.213565
2509,0.039139,0.056187,-0.007641,-4e-06,1.2e-05,6e-06,1.3e-05,1.3e-05,2.4e-05,-0.848909,0.062343,0.042693,-0.037598,-0.000327,-0.000835,-0.000401,0.265678,0.610401,-2.693523,0.216831
2510,0.03914,0.056201,-0.007628,-0.000177,0.000685,0.000391,3e-06,1.3e-05,1.8e-05,-0.849399,0.062365,0.0427,-0.03765,-0.000188,-0.000418,-0.00022,0.009568,-0.003783,0.000767,0.218137
2511,0.039143,0.056207,-0.007619,2e-06,-1.1e-05,-6e-06,4e-06,3e-06,1.2e-05,-0.849562,0.062421,0.042681,-0.037689,-0.000312,-0.000697,-0.000366,-0.072388,-0.011514,-0.213489,0.196909
2512,0.039143,0.056206,-0.007614,4e-06,-1.6e-05,-1e-05,1.6e-05,1e-05,8e-06,-0.849562,0.062556,0.042589,-0.03773,0.005364,-0.002881,-0.001656,-0.338581,-0.393727,-0.14257,0.128981
2513,0.039143,0.056206,-0.007614,0.0,-1e-05,-8e-06,1.6e-05,1e-05,1.2e-05,-0.849725,0.062627,0.042548,-0.037759,-0.000442,-0.000988,-0.000523,-0.081136,-0.110674,-0.046836,0.08032
2514,0.039144,0.056202,-0.007617,2e-06,-1.8e-05,-1.2e-05,1.2e-05,-1e-06,1.9e-05,-0.849562,0.062741,0.042512,-0.037781,0.000388,0.000866,0.000452,-0.07356,-0.095011,-0.040966,-0.010306
2515,0.039148,0.056202,-0.007612,-3.6e-05,0.000135,7.6e-05,1e-05,4e-06,1.3e-05,-0.849399,0.062858,0.042473,-0.037805,0.00572,-0.002086,-0.001239,-0.010052,-0.046578,0.018963,-0.109914
2516,0.039147,0.056206,-0.00761,-2.4e-05,8.9e-05,5.1e-05,4e-06,-6e-06,1.5e-05,-0.849562,0.062921,0.042447,-0.03782,0.005777,-0.001961,-0.001174,-0.37055,-0.501548,0.021819,-0.154819
2517,0.039146,0.05621,-0.007607,0.005629,0.00128,0.00027,0.002059,-0.015203,0.02925,-0.849889,0.06301,0.042421,-0.037835,0.005791,-0.001927,-0.001156,-0.332318,-0.446405,-0.153981,-0.203316
2518,0.03915,0.056212,-0.007612,3.9e-05,-0.000163,-9.6e-05,7e-06,7e-06,8e-06,-0.849562,0.063108,0.042384,-0.037858,0.005779,-0.001954,-0.001168,0.01875,-0.003159,0.0373,-0.237443
2519,0.039147,0.056206,-0.00761,-2e-06,2e-06,1e-06,2e-06,-3e-06,1.5e-05,-0.848256,0.063208,0.042349,-0.037873,0.000162,0.000366,0.000192,-0.000549,0.001832,0.00041,-0.268305
2520,0.039147,0.056206,-0.00761,-1e-06,1e-06,-0.0,1.4e-05,9e-06,6e-06,-0.848909,0.063267,0.042335,-0.037882,0.00582,-0.001859,-0.001116,0.007652,-0.098552,0.20932,-0.292146
2521,0.039157,0.056202,-0.007613,9.8e-05,-0.000381,-0.000218,7e-06,2.8e-05,0.0,-0.849235,0.063367,0.042321,-0.037881,0.006192,-0.001017,-0.000679,0.00043,-0.013853,0.029659,-0.345705
2522,0.03916,0.056189,-0.00762,3.1e-05,-0.000119,-6.9e-05,-1e-06,1.1e-05,2e-06,-0.849072,0.063436,0.042341,-0.037871,0.00035,0.000789,0.000412,0.011608,0.007772,0.001586,-0.401387
2523,0.039157,0.056185,-0.007622,5.4e-05,-0.000207,-0.000117,-0.000384,-0.000357,-0.000301,-0.849235,0.063467,0.042325,-0.037864,5e-06,1.2e-05,4e-06,0.002433,0.002921,-0.002949,-0.436331
2524,0.039164,0.056176,-0.007628,0.001275,-0.006262,0.003426,-0.029787,0.018111,-0.028853,-0.849072,0.063567,0.042275,-0.037877,-9.6e-05,-0.000218,-0.000116,-0.000186,0.000557,-0.000273,-0.515201
2525,0.039176,0.056143,-0.007642,0.000262,-0.001012,-0.00058,-0.000104,-0.000153,3e-06,-0.843847,0.063747,0.042223,-0.037919,0.000274,0.000622,0.000318,-0.004151,-0.020604,-0.013219,-0.624279
2526,0.039177,0.056122,-0.007653,0.000243,-0.000941,-0.000539,-0.000813,-0.001465,0.000665,-0.838458,0.06385,0.042212,-0.037933,0.006318,-0.00072,-0.000524,0.009218,-0.009068,0.02957,-0.682247
2527,0.039184,0.056114,-0.007663,-1.3e-05,5.2e-05,3e-05,-0.308515,0.346494,0.171879,-0.670759,0.064031,0.04224,-0.03795,0.007157,0.004575,-0.005103,0.032305,-0.022955,0.037594,-0.71017
2528,0.03923,0.056162,-0.00764,0.005263,0.002711,0.001089,0.007862,-0.00441,0.04176,-0.516286,0.064124,0.042324,-0.037924,0.001155,0.00264,0.001379,-0.014485,-0.008286,-0.007891,-0.70772
2529,0.039326,0.056257,-0.007591,0.005109,0.003294,0.00142,0.000857,-0.025064,0.047058,-0.421251,0.064152,0.042417,-0.037865,0.001045,0.00265,0.001111,-3.257972,4.434493,0.507617,-0.72062
2530,0.039358,0.056305,-0.007567,0.00512,0.003246,0.001392,0.042978,0.020442,0.001432,-0.387286,0.064135,0.04248,-0.03783,0.001164,0.002652,0.001391,-0.184713,-0.249304,0.886458,-0.723233
2531,0.0394,0.056383,-0.007516,-0.000395,0.00152,0.000865,-0.064764,0.057541,0.054523,-0.312173,0.064102,0.042602,-0.037771,0.000908,0.00207,0.001085,-0.046532,0.182392,0.036378,-0.732377
2532,0.039413,0.056454,-0.007478,-0.00031,0.001195,0.000682,-0.008373,-0.012108,-0.006948,-0.049275,0.064126,0.042686,-0.037743,0.000658,0.001401,0.000764,-0.542219,-0.731544,2.608164,-0.74838
2533,0.039399,0.05647,-0.007468,-0.000234,0.000905,0.000517,-0.040967,-0.064701,-0.008194,0.006081,0.064143,0.042738,-0.037744,0.001586,0.006986,-0.003701,-0.279766,0.362932,0.086066,-0.748706
2534,0.03941,0.056531,-0.007441,-0.000335,0.001297,0.000739,0.002532,0.00659,-0.002938,0.099646,0.064187,0.042863,-0.037756,0.000802,0.00183,0.000951,-0.015481,0.002792,-0.004868,-0.75981
2535,0.03937,0.056567,-0.007418,-0.005754,-0.000761,2.4e-05,-0.001866,0.015952,-0.029275,0.181128,0.06421,0.042971,-0.03775,0.000602,0.001671,0.000618,-3.487796,4.209913,0.836839,-0.775813
2536,0.03932,0.056556,-0.007426,7.1e-05,-0.000275,-0.000154,3.6e-05,5.7e-05,0.000134,0.228972,0.064197,0.043076,-0.037716,0.000917,0.002096,0.001084,0.333832,0.411487,0.210351,-0.780058
2537,0.039279,0.056544,-0.00744,0.000174,-0.000673,-0.000379,-0.000218,0.000657,0.0002,0.246281,0.06419,0.043116,-0.037694,0.000853,0.00195,0.001007,-0.015686,-0.024176,0.014841,-0.78414
2538,0.039259,0.056538,-0.007457,1.4e-05,-4.9e-05,-2.5e-05,-3.3e-05,0.000363,0.000248,0.265549,0.064217,0.043236,-0.037682,0.000871,0.001986,0.001028,0.462611,0.507128,0.234432,-0.792958
2539,0.039232,0.056544,-0.007482,0.000169,-0.000653,-0.000371,5.7e-05,5.6e-05,0.000183,0.278286,0.06426,0.043346,-0.037724,0.000214,0.000484,0.000251,0.250334,0.280941,0.128989,-0.801286
2540,0.039208,0.056532,-0.007493,0.000242,-0.000937,-0.000531,4.4e-05,4.9e-05,0.000153,0.285961,0.064276,0.043368,-0.037735,7.5e-05,0.000169,8.8e-05,-0.01382,-0.011867,-0.006006,-0.802102
2541,0.039177,0.056499,-0.007514,0.000307,-0.001181,-0.00067,-0.003313,0.018204,-0.023474,0.306862,0.0643,0.043398,-0.037786,-0.000161,-0.000376,-0.000188,-0.080126,0.049044,0.206563,-0.797367
2542,0.03911,0.056447,-0.007547,-0.005304,-0.00251,-0.000969,-0.00256,0.016882,-0.028882,0.32809,0.064315,0.043426,-0.03786,0.000288,0.004003,-0.005237,0.014823,-0.02704,0.009455,-0.790182
2543,0.039,0.056373,-0.007585,0.00026,-0.001006,-0.000568,-0.000486,0.001756,0.000441,0.354869,0.064351,0.043425,-0.037922,-0.000176,-0.000413,-0.000209,0.150151,0.181516,0.081715,-0.785283
2544,0.038949,0.056349,-0.0076,0.000118,-0.000456,-0.000256,-0.000346,0.001503,0.000478,0.373648,0.064381,0.043437,-0.037966,-0.000118,-0.00028,-0.000142,0.451648,0.502263,0.231771,-0.788713
2545,0.038809,0.056341,-0.007619,-0.005846,-0.000413,0.000227,-0.017205,0.02416,-0.026791,0.416103,0.064488,0.043467,-0.038057,0.000721,0.005027,-0.00473,-0.696751,1.672458,0.458076,-0.787569
2546,0.038601,0.056323,-0.007644,-0.005453,-0.00195,-0.000648,0.046862,-0.048952,-0.092326,0.443046,0.064606,0.043524,-0.038157,7e-06,8e-06,3e-06,0.018736,0.037683,0.015042,-0.792142
2547,0.038478,0.056302,-0.007662,-0.00561,-0.001336,-0.0003,0.164818,-0.14209,-0.145097,0.452517,0.064665,0.043559,-0.038217,0.005758,-0.001901,-0.001136,0.104362,0.214745,-0.093236,-0.794101
2548,0.038232,0.056287,-0.007661,-0.006028,0.000327,0.000649,0.487319,-0.418779,-0.323714,0.474398,0.06477,0.043589,-0.038314,0.00038,0.004217,-0.005123,0.074472,0.046023,0.04,-0.792958
2549,0.037989,0.056282,-0.00765,-0.005717,-0.000897,-4.6e-05,0.007484,-0.101489,0.121236,0.496769,0.064855,0.043595,-0.038367,0.000199,0.000453,0.000233,0.344628,0.55382,0.020941,-0.797694
2550,0.037846,0.056247,-0.007658,-0.010987,-0.003586,-0.00112,-0.016497,0.040929,-0.089697,0.50575,0.064876,0.04361,-0.038388,7e-06,1.2e-05,8e-06,0.177465,0.319968,-0.081636,-0.801939
2551,0.03753,0.056139,-0.007693,-0.005498,-0.001784,-0.00055,-0.004981,0.009868,-0.042759,0.513588,0.064914,0.043601,-0.038404,-1e-06,-1e-05,-7e-06,0.201664,0.25579,0.104641,-0.794101
2552,0.03718,0.056098,-0.007715,-0.011526,-0.001719,-0.000138,-1.414501,-2.171994,-5.255423,0.515057,0.06498,0.043586,-0.038447,-6.6e-05,-0.000162,-8.4e-05,0.306804,0.492905,-0.002566,-0.804715
2553,0.036874,0.056095,-0.007708,-0.006007,0.000331,0.000655,0.038929,-0.030204,-0.077907,0.5162,0.065074,0.043558,-0.038503,0.005551,-0.002347,-0.00138,-1.015646,1.341527,0.565257,-0.791652
2554,0.036748,0.056103,-0.007699,-0.005902,-0.000109,0.000403,0.292782,-0.280965,-0.277734,0.51718,0.065106,0.043545,-0.038521,-1.9e-05,-4.9e-05,-2.5e-05,0.116674,0.230365,-0.039461,-0.796224
2555,0.036488,0.056058,-0.007703,-0.005477,-0.001871,-0.000601,-0.099524,-0.213757,-0.538513,0.518486,0.065197,0.043553,-0.038547,0.000147,0.000337,0.000173,0.02898,0.051545,0.01931,-0.802266
2556,0.036321,0.056035,-0.007713,-0.005652,-0.001135,-0.000186,-0.016016,0.019181,-0.021512,0.51865,0.065277,0.043632,-0.038601,0.006054,-0.001203,-0.000779,0.373344,0.412479,0.221449,-0.797857
2557,0.036201,0.055979,-0.00774,0.000207,-0.000874,-0.000491,0.006173,0.012359,-0.005011,0.518323,0.065348,0.043779,-0.038712,0.00111,0.005927,-0.004239,-0.093943,0.058227,0.042674,-0.803735
2558,0.036178,0.055964,-0.007752,7.2e-05,-0.000303,-0.000169,-0.002278,-0.004436,0.003539,0.51865,0.065415,0.043854,-0.038795,0.006571,0.003372,-0.005715,0.031953,-0.041383,0.041357,-0.799163
2559,0.036161,0.055921,-0.007769,0.000368,-0.001552,-0.000882,1.198044,2.184788,-1.185284,0.518813,0.065526,0.044034,-0.039011,0.000701,0.004973,-0.004726,0.034918,-0.022257,0.013968,-0.797204
2560,0.03618,0.055862,-0.007803,0.006073,-0.000613,-0.000802,-0.003452,-0.003016,0.008654,0.518976,0.065679,0.044256,-0.039277,0.000627,0.004798,-0.00481,0.034645,-0.021858,0.014148,-0.79753
2561,0.036195,0.055838,-0.007822,0.000284,-0.001192,-0.000677,0.40006,0.724921,-0.385541,0.519303,0.065775,0.04435,-0.0394,0.006504,0.003237,-0.005774,-0.01083,-0.099485,0.01563,-0.797693
2562,0.036209,0.055796,-0.007842,9.3e-05,-0.000381,-0.000216,0.083228,-0.091469,-0.065278,0.520283,0.065965,0.044514,-0.039631,0.00647,0.003171,-0.005801,0.036731,-0.03489,0.044407,-0.799163
2563,0.036206,0.055789,-0.007856,1.3e-05,-5.1e-05,-2.7e-05,0.027293,0.056432,-0.028197,0.520936,0.066147,0.04469,-0.03985,0.006508,0.003273,-0.005745,0.272935,0.250286,0.176763,-0.803572
2564,0.036208,0.055781,-0.00785,-1.2e-05,4.9e-05,2.3e-05,-0.683044,-0.437579,-1.471249,0.521099,0.066232,0.044765,-0.039944,0.000837,0.005312,-0.00454,-0.78625,1.506938,0.670252,-0.803245
2565,0.036215,0.055747,-0.007843,0.000124,-0.000527,-0.0003,0.075307,-0.074249,-0.063291,0.521262,0.066376,0.044865,-0.040104,-4.9e-05,-0.000134,-7.1e-05,0.070591,0.112449,0.051643,-0.807001
2566,0.036215,0.05573,-0.007857,-0.005569,-0.001525,-0.000412,-0.018122,0.044184,-0.036173,0.521426,0.066521,0.044922,-0.040214,1.6e-05,2.2e-05,1e-05,0.055026,0.077978,0.036452,-0.793448
2567,0.036213,0.055698,-0.007864,0.000145,-0.000613,-0.00035,-0.022105,0.010143,0.008763,0.521426,0.066621,0.044946,-0.04027,5e-06,3e-06,0.0,0.024831,0.043221,0.016392,-0.802266
2568,0.036218,0.055676,-0.007872,0.005886,0.0002,-0.00034,0.006389,-0.023613,0.016603,0.521426,0.066664,0.044936,-0.040282,0.005738,-0.001855,-0.001118,0.135339,0.250363,-0.069924,-0.803082
2569,0.036231,0.055642,-0.007897,0.000159,-0.000672,-0.000384,-0.00872,0.008333,0.004818,0.521426,0.066806,0.044885,-0.040307,0.005853,-0.001575,-0.000973,0.147008,0.167537,0.114528,-0.798837
2570,0.036238,0.055593,-0.007914,0.000286,-0.001209,-0.00069,0.000239,0.000251,0.000995,0.521589,0.06693,0.044881,-0.040317,0.006207,-0.000734,-0.00054,0.401946,0.509951,0.271606,-0.798673
2571,0.036246,0.055578,-0.007928,0.000199,-0.000839,-0.00048,0.000327,7.7e-05,0.000774,0.521426,0.06699,0.044888,-0.040321,0.000302,0.000889,0.000408,-3.724359,3.694007,1.978321,-0.798837
2572,0.036265,0.055556,-0.007952,0.000194,-0.00082,-0.00047,-0.017043,0.112337,-0.162703,0.521262,0.067134,0.044885,-0.040332,0.006085,-0.001018,-0.000687,0.268285,0.327709,0.189218,-0.806348
2573,0.036269,0.055519,-0.007963,8.3e-05,-0.000352,-0.000202,0.000479,0.000535,0.000131,0.521589,0.067249,0.044888,-0.040328,-0.000219,-0.003882,0.005256,0.148819,0.250404,0.120279,-0.799163
2574,0.036275,0.055495,-0.007982,0.000178,-0.00075,-0.000431,-0.010478,0.008563,0.004135,0.521589,0.067362,0.044861,-0.040334,0.005726,-0.001873,-0.001129,0.229176,0.269394,0.161495,-0.808797
2575,0.036278,0.055479,-0.007991,0.000138,-0.000581,-0.000333,-0.001612,0.001488,0.001062,0.521589,0.067417,0.044838,-0.040342,0.005733,-0.001861,-0.001122,0.467492,0.450239,0.463263,-0.803735
2576,0.036296,0.055444,-0.008011,0.000198,-0.00083,-0.000475,8.2e-05,3.9e-05,0.000255,0.521426,0.067479,0.044806,-0.040344,-3e-06,-1.1e-05,-7e-06,0.379447,0.469113,0.217183,-0.805858
2577,0.036331,0.055409,-0.008034,0.00024,-0.00101,-0.000581,7.4e-05,2.8e-05,0.00016,0.521426,0.067581,0.044777,-0.040356,0.00013,0.000305,0.000153,0.367143,0.452069,0.208931,-0.802102
2578,0.036352,0.055395,-0.008043,0.000261,-0.001102,-0.000635,-0.002441,0.016293,-0.023519,0.521426,0.06763,0.044781,-0.040361,0.000346,0.00083,0.000424,0.290329,0.359662,0.166459,-0.803899
2579,0.036387,0.055377,-0.008051,0.000131,-0.000552,-0.000318,5.6e-05,2.2e-05,7.9e-05,0.521589,0.067743,0.04486,-0.040361,0.006868,0.000906,0.000294,0.026951,0.013691,0.07527,-0.803572
2580,0.036433,0.055352,-0.008063,0.000261,-0.001091,-0.000626,-0.00086,0.001741,-0.000868,0.521589,0.067928,0.04496,-0.040352,0.001412,0.003421,0.001741,-0.017838,-0.032297,0.017225,-0.805695
2581,0.036471,0.055322,-0.008082,0.000116,-0.000486,-0.000281,-0.00485,0.00411,0.002241,0.521589,0.068136,0.045075,-0.040325,0.001493,0.003619,0.001837,0.494437,0.596285,0.306618,-0.801776
2582,0.036483,0.05531,-0.00809,0.000125,-0.000522,-0.000302,-0.000536,0.000571,0.000521,0.521589,0.068238,0.045111,-0.040309,0.007012,0.001312,0.000488,0.179242,0.273388,0.207776,-0.802102
2583,0.036488,0.055291,-0.008106,8.1e-05,-0.000341,-0.000197,6.9e-05,3e-05,0.000181,0.521589,0.068473,0.045166,-0.040292,0.006914,0.001096,0.000373,0.213054,0.257937,0.190332,-0.811083
2584,0.036493,0.055269,-0.008119,8.4e-05,-0.000345,-0.000198,5.7e-05,1.9e-05,0.00012,0.521589,0.068709,0.045224,-0.040275,0.007079,0.001521,0.000583,0.383037,0.448177,0.275865,-0.809124
2585,0.036493,0.055251,-0.008124,0.000195,-0.000815,-0.000469,-0.017239,0.112294,-0.16313,0.521589,0.068819,0.045263,-0.040269,0.006812,0.000882,0.000258,0.138421,0.167907,0.115771,-0.801776
2586,0.036505,0.055219,-0.008143,0.000276,-0.001154,-0.000665,2.7e-05,9e-06,6.8e-05,0.521589,0.069017,0.045374,-0.040277,0.001116,0.002757,0.00138,0.052546,0.076187,0.037148,-0.813206
2587,0.036524,0.055177,-0.008168,0.000362,-0.001515,-0.000875,-0.01607,0.026179,-0.021373,0.521426,0.069164,0.045534,-0.040329,0.001407,0.00683,-0.003768,0.382648,0.425814,0.2223,-0.814839
2588,0.036533,0.055138,-0.00819,0.000278,-0.001161,-0.000669,-0.003029,0.01678,-0.023222,0.521589,0.069289,0.045655,-0.040406,0.000874,0.005523,-0.004424,0.131244,0.117515,0.082947,-0.807001
2589,0.036533,0.055121,-0.0082,0.000208,-0.000879,-0.000509,-8e-06,9e-05,0.000182,0.521589,0.069325,0.045694,-0.040436,0.000153,0.000358,0.000219,-3.830006,2.702693,2.957556,-0.813533
2590,0.036539,0.055097,-0.008213,4.9e-05,-0.000206,-0.000119,4.9e-05,1.2e-05,0.000102,0.521589,0.069361,0.045781,-0.04049,0.000948,0.005706,-0.004326,0.144448,0.196148,0.126571,-0.814349
2591,0.03655,0.055088,-0.008214,-7e-06,3.2e-05,1.7e-05,3.4e-05,8e-06,7.2e-05,0.521752,0.069371,0.045893,-0.040541,-0.004578,0.007939,-0.00302,-0.184247,0.397443,0.346132,-0.819738
2592,0.036549,0.055088,-0.008214,-6e-06,2.5e-05,1.4e-05,0.002812,-0.006589,-0.011682,0.521589,0.069382,0.045969,-0.040584,-0.005227,0.002973,0.001669,0.113738,0.21555,0.113907,-0.818758
2593,0.036551,0.05508,-0.008203,-1e-06,2e-06,1e-06,-0.000877,0.000793,0.000595,0.521589,0.069396,0.046241,-0.040775,0.000813,0.005345,-0.004492,-0.838318,1.07024,1.163732,-0.811247
2594,0.036569,0.055053,-0.008188,-1e-06,-3e-06,-4e-06,-0.00177,-0.002063,-0.008116,0.521752,0.069441,0.046533,-0.041043,0.000634,0.004909,-0.004717,-0.018463,0.902293,-0.710625,-0.820228
2595,0.036597,0.055024,-0.008175,8e-06,-4.6e-05,-3e-05,0.369175,-0.360928,-0.287541,0.521752,0.06949,0.046887,-0.041366,0.000473,0.00449,-0.00491,-1.006612,0.79072,1.083985,-0.818921
2596,0.036616,0.054999,-0.008164,0.005733,0.000959,8.4e-05,-0.012023,-0.004189,0.033259,0.522079,0.069518,0.047064,-0.041535,0.001363,0.010042,-0.00929,0.388938,0.364938,0.231976,-0.816635
2597,0.036652,0.05497,-0.008146,0.005669,0.001232,0.000244,0.001733,-0.014822,0.029718,0.522405,0.069591,0.04739,-0.041834,0.001455,0.010275,-0.009161,0.070132,0.055412,-0.13453,-0.821697
2598,0.036704,0.054937,-0.008137,0.005823,0.000594,-0.000125,0.002124,-0.015187,0.029441,0.522405,0.069628,0.04767,-0.042074,0.0017,0.010876,-0.008847,0.070539,-0.048699,0.032402,-0.827086
2599,0.036732,0.054929,-0.008138,6.7e-05,-0.00028,-0.000163,7.8e-05,1.2e-05,0.000159,0.522405,0.06964,0.047778,-0.042165,0.001029,0.005877,-0.004201,0.037048,-0.037504,0.040974,-0.827902
