frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1547,0.031123,0.072852,-0.023315,-0.000242,-0.003554,-0.002327,-0.001151,0.015856,-0.02391,0.093467,0.020221,0.054811,-0.037035,0.000826,0.001427,0.001245,0.009078,-0.094578,0.215156,-1.019999
1548,0.031113,0.072851,-0.023503,-0.000227,-0.003288,-0.002162,-0.526234,-0.577008,0.443027,0.075179,0.020556,0.054663,-0.036786,0.00917,-0.00148,0.008481,0.004553,0.521864,0.051127,-1.027347
1549,0.031111,0.072871,-0.023598,-0.000414,0.002654,-0.005813,0.035409,0.002861,-0.008105,0.066525,0.020687,0.054652,-0.036578,0.002624,-0.002463,0.01596,-0.08163,0.063881,-0.013181,-1.023264
1550,0.03112,0.072906,-0.023775,-0.000206,-0.003036,-0.002,-0.001441,0.016502,-0.023457,0.051828,0.02096,0.054695,-0.036028,0.004903,0.005093,0.013398,-0.044856,0.389098,-0.04369,-1.021958
1551,0.031148,0.072933,-0.023953,-0.000202,-0.002987,-0.001973,-0.164257,0.330446,0.186652,0.044644,0.021205,0.054664,-0.035296,0.003384,-0.004586,0.023034,-0.101352,0.157692,-0.15038,-1.016406
1552,0.031151,0.072941,-0.024033,-0.000167,-0.002472,-0.001635,0.010013,-0.012183,-0.004658,0.042848,0.021359,0.054584,-0.034912,0.009709,-0.00742,0.021243,0.094299,0.750966,0.150389,-1.019835
1553,0.031141,0.07296,-0.024169,-0.000351,0.003592,-0.005201,0.036456,-0.01429,0.016112,0.036479,0.021737,0.054329,-0.034144,0.009254,-0.008169,0.020552,-0.107016,0.113376,-0.137529,-1.021305
1554,0.03113,0.072955,-0.024303,-0.000223,-0.003265,-0.002166,0.00881,0.003981,-0.028358,0.031254,0.022081,0.05401,-0.03339,0.008372,-0.009703,0.019227,-0.10165,0.015683,0.032608,-1.022774
1555,0.031114,0.072965,-0.024455,-0.000388,0.003063,-0.005553,-0.051718,-0.02178,-0.120058,0.026682,0.022465,0.053645,-0.032797,0.006523,-0.012911,0.016448,4.732817,-0.488497,-2.629931,-1.025714
1556,0.031108,0.072992,-0.024534,-0.000181,-0.002656,-0.001768,-0.200524,0.460857,0.301453,0.024886,0.022644,0.053456,-0.032612,0.012511,-0.012929,0.008224,-0.029345,0.012926,0.005494,-1.019509
1557,0.031094,0.073092,-0.024729,-0.000395,0.002942,-0.005633,0.012368,0.062707,0.041582,0.020967,0.023009,0.053004,-0.032462,0.010998,-0.012012,-0.000118,5.874406,-1.729537,-0.388659,-1.028326
1558,0.031089,0.073218,-0.024942,-0.000353,0.003525,-0.005245,0.032876,0.008803,0.039482,0.018027,0.023306,0.052617,-0.032504,0.010476,-0.013188,-0.0009,0.097709,-0.006317,-0.051213,-1.033878
1559,0.031108,0.073335,-0.025145,-0.000373,0.003247,-0.005428,0.046048,-0.011299,-0.013001,0.013618,0.023522,0.052442,-0.03266,0.006276,0.000576,-0.007844,0.031417,-0.034279,0.041635,-1.035348
1560,0.031124,0.073398,-0.025242,-0.000325,0.003935,-0.004969,-0.211189,0.44517,0.322688,0.010516,0.023606,0.052392,-0.032752,0.005954,-1.9e-05,-0.008343,0.031691,-0.035722,0.044698,-1.03845
1561,0.031177,0.07352,-0.025415,-0.000293,0.004397,-0.004658,-0.166909,0.429335,0.345509,0.006434,0.023754,0.05234,-0.03298,0.006102,0.000246,-0.008127,0.031262,-0.024067,0.01854,-1.041226
1562,0.031227,0.073614,-0.025573,0.005814,0.004084,-0.005277,-0.164976,0.413081,0.375052,0.004147,0.023915,0.052403,-0.033254,0.006466,0.000908,-0.007574,0.035939,-0.036272,0.04307,-1.042043
1563,0.031254,0.073646,-0.025639,-9.5e-05,-0.001454,-0.000979,0.011393,-0.013657,-0.00504,0.002025,0.023966,0.052421,-0.033374,-0.001292,-0.002389,-0.002003,0.001969,0.028079,-0.018502,-1.042206
1564,0.03132,0.073717,-0.025761,-6.9e-05,-0.001076,-0.000725,0.009145,-0.011631,-0.00534,-0.002058,0.024028,0.052367,-0.033564,0.005181,-0.00499,-0.003593,-0.009258,-0.048437,0.014824,-1.041553
1565,0.031358,0.073754,-0.025871,-0.000119,-0.001798,-0.00121,0.010872,-0.012935,-0.005375,-0.005813,0.024135,0.05229,-0.033776,0.005128,-0.0051,-0.003694,0.447024,-0.032276,-0.220799,-1.043349
1566,0.031363,0.073752,-0.025924,-0.000161,-0.002403,-0.001619,-0.235663,-0.180746,0.011951,-0.006303,0.024195,0.052258,-0.033876,0.006041,0.000118,-0.008249,0.0321,-0.023128,0.018756,-1.046288
1567,0.031358,0.073698,-0.026041,-0.000236,-0.003497,-0.002361,-0.001689,0.016749,-0.023805,-0.006793,0.024337,0.052147,-0.03406,0.005472,-0.000937,-0.009146,0.033579,-0.021084,0.019207,-1.047758
1568,0.031334,0.073643,-0.026158,-0.000177,-0.002624,-0.001775,0.000806,0.001212,-0.001296,-0.008099,0.024566,0.051932,-0.034342,0.010122,-0.010504,-0.007689,0.007529,0.020138,0.017834,-1.047921
1569,0.031292,0.073611,-0.02628,-0.000204,-0.003009,-0.00204,-0.000745,0.017932,-0.024545,-0.008752,0.024928,0.051554,-0.034718,0.016375,-0.010092,-0.015757,0.047802,-0.104264,0.240275,-1.046125
1570,0.031268,0.073594,-0.026347,-0.00022,-0.003233,-0.002196,-0.001541,0.016906,-0.023591,-0.008752,0.025134,0.051379,-0.035024,0.008637,-0.009839,-0.016196,0.039993,-0.104606,0.199617,-1.044982
1571,0.031208,0.073584,-0.026512,-0.006528,0.00318,-0.005065,-0.56625,-0.345655,0.676283,-0.008916,0.025509,0.051006,-0.035859,0.006549,-0.01387,-0.019775,0.128538,0.372133,0.130679,-1.048574
1572,0.031178,0.073655,-0.026674,-0.000105,-0.00159,-0.001082,-0.006937,-0.012946,0.007784,-0.009896,0.026002,0.0506,-0.036958,0.013951,-0.007878,-0.032248,0.177672,0.240213,0.163912,-1.049717
1573,0.031151,0.073798,-0.02681,-0.006336,0.005861,-0.003233,0.034781,0.001894,-0.014161,-0.010712,0.026576,0.050411,-0.038367,0.014777,-0.002893,-0.037179,0.166284,0.026732,0.127077,-1.052493
1574,0.031149,0.073859,-0.026855,-2e-06,-8.4e-05,-5.8e-05,-2.2e-05,8.6e-05,-0.000233,-0.011202,0.026905,0.050371,-0.039123,0.015023,-0.002529,-0.036948,-0.861276,1.260341,-2.156071,-1.051514
1575,0.031147,0.07394,-0.026897,1.1e-05,0.000117,8e-05,0.00641,-0.008079,-0.003736,-0.011202,0.027717,0.050314,-0.040587,0.024046,0.003071,-0.040598,0.220808,0.113244,0.238675,-1.044819
1576,0.031151,0.073941,-0.026902,-6e-06,-0.0001,-6.8e-05,-5.9e-05,-0.000216,-0.00029,-0.011528,0.02848,0.050398,-0.042084,0.023057,-0.002515,-0.036568,0.054851,0.218668,0.108088,-1.035348
1577,0.031165,0.073941,-0.026903,0.006136,-8.7e-05,-0.000471,0.001899,-0.015273,0.029076,-0.011692,0.028878,0.050408,-0.042806,0.02339,-0.001901,-0.036108,-1.126792,0.791125,1.291596,-1.031919
1578,0.031165,0.073936,-0.026901,1.6e-05,0.000228,0.000156,0.012114,-0.012263,-0.003712,-0.011692,0.029676,0.050424,-0.044177,0.017499,0.001992,-0.03334,-0.138222,0.733626,0.489243,-1.024734
1579,0.031161,0.073941,-0.026897,5e-06,7.4e-05,4.9e-05,0.000809,0.015593,0.018538,-0.011365,0.030306,0.0505,-0.045389,0.017416,-0.001825,-0.027635,-0.253955,0.419116,0.149352,-1.020815
1580,0.031161,0.073945,-0.0269,0.0,-6e-06,-3e-06,0.005178,-0.006804,-0.003398,-0.011202,0.03062,0.050523,-0.045948,0.017976,-0.000569,-0.026661,-4.581383,0.904054,2.806691,-1.021305
1581,0.031164,0.073932,-0.02691,-4.6e-05,-0.000662,-0.000451,-0.016036,0.047463,0.040732,-0.011039,0.031199,0.050669,-0.04688,0.013526,0.006184,-0.020918,0.02233,0.508287,-0.42607,-1.020325
1582,0.031152,0.073893,-0.026941,-9.5e-05,-0.001361,-0.00093,0.012493,-0.009885,-0.00083,-0.011528,0.031844,0.050881,-0.047518,0.015231,0.006233,-0.011646,-4.237336,1.288758,2.932971,-1.020978
1583,0.031146,0.07383,-0.027008,-0.000183,-0.002624,-0.001797,-0.076383,0.173118,0.092145,-0.011855,0.032691,0.051142,-0.047927,0.024155,0.008314,-0.008819,-0.127745,0.86174,0.02043,-1.016243
1584,0.031132,0.073802,-0.02706,-0.000423,0.002613,-0.00587,0.044107,-0.009216,-0.012936,-0.012018,0.033085,0.051361,-0.048077,0.024917,0.009865,-0.007406,-1.485558,2.227891,-1.947617,-1.016243
1585,0.031086,0.073752,-0.027224,-0.000312,-0.004478,-0.003074,-0.291762,0.554224,0.347169,-0.010875,0.033902,0.05184,-0.048365,0.025491,0.015072,-0.011932,-0.221032,0.364583,0.057449,-1.022448
1586,0.030991,0.073738,-0.027477,-0.000613,-0.000121,-0.00776,-0.017966,0.026185,0.270773,-0.009079,0.034821,0.052181,-0.048631,0.02431,0.009215,-0.008109,-0.294915,0.288785,-0.029976,-1.024571
1587,0.030928,0.073745,-0.02763,-0.000622,-0.000236,-0.007845,-0.066747,0.123689,0.333065,-0.008426,0.03521,0.05234,-0.048746,0.023334,0.003755,-0.004,-4.093365,1.087914,3.203162,-1.023428
1588,0.030802,0.073769,-0.027993,-0.000786,-0.002495,-0.009428,-0.165242,0.473996,0.329844,-0.007283,0.035993,0.05275,-0.049026,0.018278,0.016848,-0.011044,-0.302312,0.286628,-0.096016,-1.02555
1589,0.030692,0.073794,-0.028456,-0.001061,0.002238,-0.013869,0.064566,0.04328,0.024792,-0.009406,0.036797,0.053174,-0.049348,0.02351,0.008019,-0.009313,0.037761,0.275086,-0.517538,-1.02653
1590,0.030647,0.073809,-0.028728,-0.001121,0.001954,-0.014209,3.645666,1.325344,4.186806,-0.010875,0.037215,0.05336,-0.049549,0.016295,0.009132,-0.009024,-2.389331,2.30041,-1.243666,-1.025224
1591,0.030604,0.073801,-0.029274,-0.001239,0.000554,-0.015205,3.886081,0.86511,4.077572,-0.014141,0.037824,0.053825,-0.049954,0.010469,0.017006,-0.011545,0.008945,0.454012,-0.636175,-1.028326
1592,0.030662,0.073684,-0.029871,0.00481,-0.002151,-0.017515,-0.125413,0.357178,0.549328,-0.020346,0.03828,0.054325,-0.050313,0.009415,0.011115,-0.007709,-0.691651,0.99554,-0.81309,-1.016079
1593,0.03084,0.073418,-0.030523,0.004804,-0.011051,-0.016216,-0.110218,0.212124,0.518881,-0.03145,0.038752,0.054701,-0.050595,0.009413,0.011317,-0.007625,-3.382479,3.143068,3.294212,-0.997138
1594,0.030974,0.073236,-0.030877,0.010783,-0.006083,-0.020953,-0.215373,0.318031,0.741679,-0.036838,0.038886,0.054887,-0.050681,0.002246,0.008626,-0.001347,-0.072809,0.379489,-0.540241,-0.998118
1595,0.031363,0.072757,-0.031594,0.017154,-0.014086,-0.019544,0.093645,0.085419,0.25868,-0.041411,0.039113,0.055211,-0.05072,0.008807,0.002661,0.002979,5.5e-05,0.159094,-0.291222,-0.997954
1596,0.031865,0.072043,-0.03233,0.011026,-0.022991,-0.018054,0.378834,0.625408,-0.451378,-0.043533,0.0394,0.055215,-0.05054,0.007843,-0.003254,0.006894,-2.899162,2.22207,3.974281,-0.998607
1597,0.032373,0.071113,-0.033101,0.017283,-0.025955,-0.021075,0.027945,0.155829,-0.183394,-0.048105,0.039558,0.055281,-0.050295,0.002368,0.005364,0.004828,-0.830696,0.816297,0.982396,-0.993872
1598,0.032675,0.070631,-0.033493,0.017408,-0.025608,-0.020999,0.106734,0.164735,-0.097969,-0.049575,0.0396,0.055358,-0.050177,0.002263,0.004862,0.004549,-2.72008,2.266314,4.198711,-0.995342
1599,0.033445,0.06965,-0.034312,0.024062,-0.024719,-0.021151,-0.000397,0.132023,-0.164146,-0.048759,0.039766,0.055508,-0.050016,0.001826,0.004155,0.003714,-0.861432,0.648523,1.114031,-1.00269
1600,0.034268,0.068662,-0.035143,0.024273,-0.025904,-0.022511,0.103349,0.167391,-0.087889,-0.050228,0.039855,0.055781,-0.049955,-0.004033,0.011278,0.000659,-2.577361,2.21063,4.295296,-1.010038
1601,0.03469,0.068169,-0.035578,0.018003,-0.025531,-0.021974,-0.229794,0.522872,0.295708,-0.05578,0.039882,0.055932,-0.049918,-0.004688,0.006577,0.005299,0.025108,0.100696,-0.178706,-1.011344
1602,0.035592,0.067209,-0.036434,0.024799,-0.023961,-0.021583,-0.005113,0.156264,-0.137871,-0.061495,0.039906,0.056188,-0.049779,-0.004437,0.007124,0.005774,0.022218,-0.011947,0.024019,-1.007425
1603,0.036596,0.066319,-0.037242,0.025169,-0.021756,-0.020147,1.271683,0.48642,0.939751,-0.064598,0.039939,0.056417,-0.049546,-0.0043,0.003789,0.011866,-0.028339,-0.001817,0.0057,-1.01265
1604,0.037153,0.06591,-0.037623,0.031773,-0.020019,-0.019343,4.426646,0.913573,3.184475,-0.066231,0.039992,0.056529,-0.049394,0.003329,0.007619,0.006682,0.013293,-0.03153,0.054131,-1.015427
1605,0.03833,0.065121,-0.038373,0.032226,-0.020003,-0.019696,0.135511,0.280549,-0.26096,-0.063455,0.040119,0.056731,-0.049027,0.003865,0.008881,0.007728,-0.012793,-0.012562,0.086484,-1.013793
1606,0.039394,0.064332,-0.03916,0.025542,-0.014566,-0.023491,-0.715508,-1.209287,2.042338,-0.059699,0.040249,0.05704,-0.048759,0.002942,0.006787,0.005861,-0.091629,0.086141,0.120315,-1.020815
1607,0.040371,0.063632,-0.039953,0.025838,-0.0118,-0.021384,-0.184858,0.689844,0.347867,-0.062312,0.04033,0.057242,-0.048592,0.001749,0.004046,0.003481,0.0055,-0.020605,0.026549,-1.023101
1608,0.040803,0.063394,-0.040333,0.025957,-0.009754,-0.019696,-0.379632,-0.238344,0.662842,-0.062475,0.040384,0.057278,-0.048531,0.001142,0.002647,0.002274,-0.003992,-0.006736,0.014054,-1.024734
1609,0.041395,0.063137,-0.041065,0.012395,-0.001087,-0.019827,0.019285,0.068294,0.142102,-0.057413,0.040548,0.057339,-0.048456,0.008105,0.001476,0.001714,-0.592831,0.806236,-0.121101,-1.024407
1610,0.041611,0.063099,-0.041767,-0.000892,0.001573,-0.016384,-0.029159,-0.177796,0.397535,-0.045656,0.040709,0.057475,-0.048393,0.007846,0.000912,0.001215,0.005659,-0.03379,0.071936,-1.027673
1611,0.041603,0.063161,-0.042072,-0.000899,0.003229,-0.014895,-0.810063,-1.968568,2.241997,-0.041084,0.040757,0.057511,-0.048367,0.000636,0.001473,0.001258,-0.67733,0.842285,1.293798,-1.02751
1612,0.041523,0.063441,-0.042663,-0.007536,0.004973,-0.012751,0.116028,-0.364026,0.421964,-0.010875,0.0408,0.057508,-0.048367,-0.000231,-0.000536,-0.000462,-0.64418,0.814476,1.311313,-1.022938
1613,0.041285,0.063705,-0.043189,-0.007537,0.005127,-0.012619,0.090874,-0.22016,0.271902,-0.014141,0.040758,0.057498,-0.048404,-0.000155,-0.000354,-0.000305,-0.659323,0.871869,1.27277,-1.02555
1614,0.040962,0.06404,-0.043668,-0.007879,0.01409,-0.013298,0.117578,-0.127295,0.152433,-0.024592,0.040707,0.057528,-0.048455,-0.000567,-0.00128,-0.00111,0.004579,-0.005889,0.001225,-1.029796
1615,0.040871,0.064209,-0.043856,-0.007095,0.00273,-0.005877,0.044319,-0.102339,0.120456,-0.024918,0.040661,0.057545,-0.048491,-0.000577,-0.00135,-0.001154,-0.612519,0.851381,1.28767,-1.034531
1616,0.040796,0.064422,-0.044103,-0.000399,0.004379,-0.004906,0.180316,-0.564727,0.887455,-0.010549,0.040514,0.057572,-0.048517,-0.006852,0.001463,0.000789,-0.001326,0.016126,-0.018,-1.039593
1617,0.040669,0.064566,-0.04423,-0.000493,0.005989,-0.003257,3.599617,-0.766806,5.225624,0.009536,0.040358,0.057597,-0.048499,-0.006434,0.00197,0.001345,-1.9247,2.879186,4.292482,-1.0409
1618,0.040537,0.064691,-0.044271,-0.007011,0.007542,-0.001409,-0.98337,-1.580477,2.647686,0.025539,0.040321,0.05762,-0.048496,0.000119,0.000302,0.000256,0.00604,-0.008227,0.003857,-1.04139
1619,0.040219,0.065148,-0.044333,-0.006919,0.010944,0.001733,-0.222082,0.116229,1.143374,0.080567,0.04027,0.057657,-0.048501,0.000207,5.8e-05,0.000142,-1.844566,2.929657,4.368156,-1.035838
1620,0.039606,0.065911,-0.044418,-0.020842,0.023715,-0.00325,-0.870317,-1.923019,3.198257,0.141312,0.040224,0.057738,-0.048543,0.000247,0.000594,0.000506,-0.008242,0.015554,0.039216,-1.036817
1621,0.038519,0.066921,-0.044573,-0.027585,0.029939,-0.005935,-0.163411,-0.007462,1.043826,0.14964,0.040306,0.057809,-0.048604,0.006832,-0.001461,-0.000797,0.00653,-0.022941,0.033427,-1.037797
1622,0.037884,0.067493,-0.044678,-0.034049,0.029683,-0.005673,-0.254209,0.091799,1.051225,0.14719,0.040353,0.057818,-0.048634,0.006598,-0.001994,-0.001255,0.005226,-0.020928,0.031715,-1.038287
1623,0.036434,0.068729,-0.044951,-0.040607,0.03522,-0.008996,0.183581,-0.305148,0.444961,0.144251,0.040439,0.057823,-0.04869,0.007359,0.003363,-0.005583,0.037963,-0.039722,0.049827,-1.039104
1624,0.034743,0.07005,-0.04527,-0.04675,0.034583,-0.009155,0.157494,-0.176567,0.271873,0.145557,0.040652,0.057826,-0.048748,0.007092,-0.00086,-0.000285,-0.038676,0.048268,0.175313,-1.038777
1625,0.033878,0.070708,-0.045447,-0.040033,0.03443,-0.009787,-0.070973,0.060586,0.498765,0.146537,0.040768,0.057848,-0.048782,0.00765,0.004037,-0.005009,0.037609,-0.040173,0.045866,-1.03894
1626,0.032196,0.071977,-0.045848,-0.046273,0.032431,-0.011186,0.053344,0.056288,0.20221,0.151272,0.040896,0.057886,-0.048809,0.000162,0.00038,0.00032,0.001262,-0.001729,-0.000528,-1.038614
1627,0.030606,0.073069,-0.046278,-0.0395,0.023875,-0.010667,-0.035016,0.167361,0.234199,0.152742,0.040981,0.057882,-0.048794,0.000207,0.000491,0.000418,0.001609,-0.002108,0.000223,-1.039267
1628,0.029896,0.073556,-0.04649,-0.032876,0.024619,-0.010434,-0.238248,0.334914,0.470215,0.152742,0.041003,0.05788,-0.048788,2e-05,5.7e-05,4.6e-05,0.000756,-0.001023,-0.000903,-1.039103
1629,0.028856,0.074352,-0.046787,-0.019562,0.020027,-0.006724,-0.19248,0.232497,0.450373,0.152415,0.040946,0.057874,-0.048789,-0.000262,-0.000601,-0.000515,-0.007541,-0.005621,-1.2e-05,-1.03894
1630,0.028343,0.074848,-0.046905,-0.006362,0.008082,-0.000967,-0.230273,0.503752,0.101554,0.155845,0.040808,0.057873,-0.048786,-0.007029,0.001006,0.000409,-0.000806,0.013923,-0.030467,-1.043186
1631,0.028427,0.075,-0.046863,0.013106,0.002789,0.001712,-0.106627,0.003642,0.327052,0.156824,0.040628,0.057893,-0.048767,-0.006921,0.001266,0.00063,-0.000526,0.014034,-0.030403,-1.044329
1632,0.028738,0.074973,-0.046783,0.019732,-0.002446,0.005231,0.010102,-0.022467,0.058859,0.15911,0.040509,0.057915,-0.048755,-0.006618,0.001571,0.0009,-1.571065,2.986289,4.466077,-1.047758
1633,0.029766,0.074751,-0.046574,0.032526,-0.010722,0.005583,1.102121,0.681522,1.121842,0.164662,0.040203,0.057973,-0.048733,-0.007129,0.000811,0.00024,-0.012634,0.038687,0.00494,-1.050371
1634,0.031159,0.074261,-0.046392,0.038884,-0.012804,0.003204,-0.071853,0.071936,-0.010245,0.170051,0.039872,0.058017,-0.048757,-0.006864,0.005029,-0.005073,-0.156595,-0.228224,-0.146287,-1.063597
1635,0.032843,0.073684,-0.046259,0.04545,-0.013072,0.002407,0.528186,0.050821,0.058005,0.153885,0.03954,0.058068,-0.048775,-0.007129,0.00084,0.000258,0.015002,0.022642,-0.031423,-1.071435
1636,0.033737,0.073391,-0.046182,0.04555,-0.012758,0.002622,0.381799,0.493206,-0.143762,0.140169,0.039379,0.058117,-0.04879,-0.00725,0.000565,1.6e-05,-0.311968,-0.422459,-0.268075,-1.078457
1637,0.035481,0.072772,-0.046045,0.039506,-0.019314,0.00577,1.117569,0.939626,0.657754,0.115838,0.039117,0.058222,-0.048872,-0.007405,0.000236,-0.000274,0.003485,0.046629,0.00235,-1.087764
1638,0.037167,0.072149,-0.045866,0.03944,-0.012207,0.003369,0.013553,0.065999,-0.276079,0.089712,0.038915,0.058389,-0.048997,0.00041,0.004527,-0.005029,0.042736,-0.038128,-0.005899,-1.106053
1639,0.038003,0.071863,-0.045771,0.045996,-0.012054,0.002946,0.24717,-0.17888,-0.490335,0.0822,0.038849,0.058475,-0.049069,-0.006036,0.006585,-0.003815,-1.503976,3.141623,4.265592,-1.112748
1640,0.039566,0.071329,-0.045598,0.039664,-0.011901,0.003502,0.090955,-0.026706,-0.357177,0.075342,0.038712,0.058608,-0.049213,1.6e-05,0.003639,-0.005799,-0.095307,0.282183,0.377385,-1.119932
1641,0.040978,0.070802,-0.045409,0.033294,-0.011882,0.003982,0.250266,-0.290197,-0.401078,0.077792,0.038523,0.058744,-0.049344,-0.00729,0.000478,-8.5e-05,-0.462622,0.982726,1.246891,-1.132832
1642,0.041615,0.070544,-0.045315,0.033349,-0.012201,0.003667,0.19751,-0.269399,-0.383647,0.079261,0.038435,0.058817,-0.049394,-0.006019,0.006911,-0.003455,0.021416,0.017602,0.018407,-1.131853
1643,0.042786,0.070058,-0.045171,0.026939,-0.012588,0.003829,0.163596,-0.035842,-0.532689,0.074036,0.038224,0.058951,-0.049455,-0.007008,0.001115,0.000466,-0.446815,0.970636,1.269234,-1.143283
1644,0.043788,0.069581,-0.045038,0.026596,-0.006429,0.000604,0.275622,-0.23066,-0.628307,0.045133,0.037949,0.059051,-0.049477,-0.006996,0.001164,0.000521,-0.136132,0.300267,0.358983,-1.145569
1645,0.044677,0.069173,-0.04488,0.02056,-0.01171,0.005154,0.055148,0.026307,-0.431558,0.031907,0.037643,0.059161,-0.049505,-0.012915,0.008123,-0.0031,-1.48587,3.214239,4.23259,-1.138711
1646,0.045065,0.068988,-0.044812,0.020128,-0.005929,0.001602,0.188225,-0.109471,-0.520018,0.030274,0.037491,0.059216,-0.049542,-0.007772,-0.000519,-0.000946,-0.026326,0.110192,0.051977,-1.143936
1647,0.045763,0.068617,-0.044676,0.014072,-0.011529,0.005899,0.197839,-0.318924,-0.409334,0.028315,0.037164,0.059349,-0.049745,-0.007678,0.003203,-0.006881,-1.699997,2.93574,4.079508,-1.145895
1648,0.046354,0.068286,-0.044475,0.013591,-0.004029,0.003911,-0.038234,0.070836,-0.116969,0.029131,0.036871,0.059482,-0.05004,-0.008067,0.002459,-0.00736,0.044515,0.014108,-0.040577,-1.145242
1649,0.046614,0.068142,-0.044364,0.01359,-0.003764,0.004148,0.272806,-0.454491,-0.293804,0.031417,0.036745,0.059531,-0.050194,-0.008304,0.001958,-0.007812,0.033583,0.02336,-0.064144,-1.147039
1650,0.04712,0.067872,-0.04414,0.014105,-0.009682,0.007582,0.117429,-0.294344,-0.184877,0.04546,0.036502,0.059555,-0.050492,-0.009101,-0.003311,-0.003458,-0.040732,0.114143,0.060294,-1.148998
1651,0.047556,0.067626,-0.043887,0.007497,-0.008471,0.009303,0.335948,-0.570247,-0.455318,0.049706,0.036237,0.059534,-0.050742,-0.001788,-0.000238,-0.009246,-0.025295,0.035349,0.072141,-1.143283
1652,0.047967,0.067391,-0.043535,0.01354,-0.001166,0.006483,0.121902,-0.27157,-0.137491,0.050195,0.036052,0.05951,-0.051005,-0.001286,0.000838,-0.008308,-0.263028,-0.338226,-0.16357,-1.148672
1653,0.048143,0.067293,-0.043356,0.006943,-0.001152,0.007115,0.307343,-0.542845,-0.412935,0.048889,0.035977,0.059491,-0.051134,-0.0022,-0.004682,-0.004167,0.016726,-0.083671,0.146861,-1.147855
1654,0.048468,0.067094,-0.042958,0.00691,-0.000287,0.007884,0.215439,-0.382567,-0.272102,0.043011,0.035864,0.059465,-0.051366,-0.001641,-0.003491,-0.003123,0.000809,0.013229,-0.024804,-1.144916
1655,0.048753,0.066868,-0.042493,0.007914,-0.010846,0.015953,-0.147034,-0.270388,0.130898,0.043501,0.035873,0.059425,-0.051527,-0.001072,-0.002284,-0.002048,0.012147,0.019143,-0.027534,-1.145079
1656,0.048867,0.066771,-0.042255,0.007373,-0.00466,0.012715,0.161708,-0.461077,-0.074111,0.044317,0.035901,0.059385,-0.051587,-0.001023,-0.002179,-0.001959,0.002141,0.015568,-0.025161,-1.143936
1657,0.049109,0.0666,-0.041752,0.007356,-0.004403,0.012922,0.270125,-0.632052,-0.213056,0.044644,0.03598,0.059281,-0.051657,0.006075,-0.003247,-0.002332,0.002427,-0.017017,0.031793,-1.144263
1658,0.049355,0.066436,-0.041276,0.000815,-0.005712,0.012379,0.044027,-0.164298,-0.154753,0.045134,0.03605,0.059215,-0.051682,0.006548,-0.002242,-0.001431,-0.012712,-0.014901,0.037752,-1.144589
1659,0.049602,0.06623,-0.040832,0.007431,-0.006336,0.01119,0.313981,-0.513076,-0.385483,0.04546,0.036121,0.059219,-0.051672,0.000254,0.000538,0.000482,-0.108365,0.176269,-0.171425,-1.143446
1660,0.049695,0.066134,-0.040644,0.006923,-0.001191,0.007016,0.119475,-0.227867,-0.133105,0.045297,0.03615,0.059232,-0.051659,0.000445,0.000945,0.000848,0.000525,-0.001121,0.000524,-1.143773
1661,0.04984,0.065965,-0.040355,0.007008,-0.003064,0.005371,-0.031369,-0.016516,-0.001705,0.04448,0.036183,0.05927,-0.051631,0.001259,0.006277,-0.00347,0.034622,-0.023993,0.015989,-1.14361
1662,0.049916,0.065839,-0.040145,0.000456,-0.003984,0.005193,0.232157,-0.392917,-0.337491,0.036316,0.03619,0.059284,-0.051618,-1.4e-05,-2.9e-05,-2.6e-05,4.8e-05,-0.000161,-0.000112,-1.143283
1663,0.049916,0.065803,-0.040059,0.000443,-0.003659,0.00548,0.086562,-0.151884,-0.15751,0.03452,0.036195,0.059282,-0.051619,-1.6e-05,-3.4e-05,-3.2e-05,6.5e-05,-8.4e-05,-0.000129,-1.144099
1664,0.049891,0.065752,-0.039872,-0.000121,0.002648,0.002311,0.155288,-0.215486,-0.179176,0.038602,0.036238,0.059269,-0.051634,-3e-06,-7e-06,-6e-06,4.6e-05,-5.5e-05,-8.5e-05,-1.144589
1665,0.049856,0.065643,-0.03965,0.000427,-0.003263,0.005827,0.27432,-0.566728,-0.221436,0.040561,0.036279,0.059255,-0.051636,6.2e-05,0.00013,0.000115,0.001646,-0.002776,0.002611,-1.144589
1666,0.04987,0.065573,-0.03953,0.000396,-0.002619,0.006381,0.050279,-0.778766,-0.6117,0.040398,0.036295,0.059254,-0.051636,0.000102,0.000216,0.000191,0.000212,-0.000416,0.000297,-1.144589
1667,0.049896,0.06541,-0.039244,0.000386,-0.0024,0.006571,0.346029,-0.485888,-0.369243,0.039908,0.036339,0.059261,-0.051627,0.00027,0.000576,0.000516,3.3e-05,-2.6e-05,-3.8e-05,-1.143773
1668,0.049882,0.065272,-0.038912,-0.00627,-0.000945,0.008452,0.086448,-0.152912,-0.15415,0.029294,0.036376,0.059242,-0.051607,0.00666,-0.001985,-0.0012,-0.011051,-0.019826,0.031728,-1.142466
