frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3166,0.207134,-0.056859,0.27539,-0.776725,0.237178,-0.583515,-0.506741,-0.785528,0.355149,-0.373172,0.571246,0.731059,-0.11553,-0.001194,-0.017157,-0.166716,-0.640234,0.51221,0.3179,-0.174546,-0.048027,0.266312,-0.647505,0.069683,0.758863,0.207996,-0.941765,0.264104,0.733867,0.328767,0.59432,-0.017103,0.010412,-0.00755,-0.142024,0.438887,0.038425,0.087781,0.037118,0.027746,-0.041816,0.6314,-0.030944,0.774839,-0.262127,0.931868,0.250817,-0.72981,-0.361472,0.580271,-5e-06,-0.000152,-0.000235,-0.2272,0.456056,0.301806,-0.076544,0.104312,0.019246,-0.085443,0.772422,-0.229141,-0.592331,0.504549,0.787841,0.353178,0.385736,-0.571664,0.724159,-0.057776,-0.000137,-0.007785,-0.188811,-0.666712,0.496431,0.27039
3167,0.202614,-0.056788,0.275145,-0.765559,0.207996,-0.608853,-0.495377,-0.794411,0.351403,-0.409642,0.57037,0.711968,-0.11518,-0.003387,0.004095,3.177951,-2.492865,-3.560721,0.266714,-0.174869,-0.047785,0.266148,-0.64933,0.070996,0.75718,0.2068,-0.941557,0.265779,0.732592,0.32908,0.595716,-0.0,-0.0,-0.0,-4.1e-05,8.3e-05,5.5e-05,0.091495,0.03695,0.027875,-0.041904,0.632161,-0.034029,0.774089,-0.260891,0.931353,0.253999,-0.729594,-0.362521,0.579888,-0.008538,0.005334,-0.003572,0.037434,0.002286,-0.014813,-0.071483,0.102009,0.019282,-0.08557,0.76008,-0.201477,-0.617805,0.494783,0.795762,0.349216,0.421268,-0.571112,0.704531,-0.057562,-0.001384,0.002718,3.191216,-2.475842,-3.553328,0.196256
3168,0.200411,-0.056697,0.275197,-0.759491,0.197158,-0.619957,-0.492926,-0.796316,0.350539,-0.42363,0.571576,0.702756,-0.098744,0.000132,0.007872,0.886328,-0.976612,-0.928037,0.230878,-0.175113,-0.047633,0.266046,-0.651567,0.075811,0.754788,0.205031,-0.940286,0.271587,0.731104,0.331623,0.596136,-0.017078,0.01066,-0.007176,0.031957,-0.100328,0.182558,0.092037,0.036835,0.027947,-0.041952,0.634531,-0.038876,0.771918,-0.259333,0.930126,0.26002,-0.72809,-0.365175,0.580112,4e-06,5e-06,1.5e-05,-0.013596,-0.052384,0.0479,-0.069686,0.100944,0.01933,-0.085544,0.753997,-0.190349,-0.628692,0.492122,0.797633,0.348708,0.43509,-0.572318,0.695088,-0.05787,0.005906,0.001125,3.331099,-2.440817,-3.462127,0.157556
3169,0.196155,-0.056277,0.275673,-0.744696,0.183488,-0.641721,-0.496193,-0.795248,0.348346,-0.445489,0.577597,0.684067,-0.099131,0.019398,0.011612,-0.160799,-0.513228,0.262657,0.145908,-0.175814,-0.047217,0.26579,-0.65745,0.083297,0.748874,0.201251,-0.938275,0.281199,0.726879,0.335487,0.599133,-0.017838,0.022745,-0.013869,0.067974,-0.001556,0.01033,0.092712,0.036478,0.028158,-0.042085,0.641066,-0.046135,0.766097,-0.255565,0.928392,0.269764,-0.723684,-0.368724,0.583371,-0.008913,0.011427,-0.006834,0.08575,-0.013943,-0.008009,-0.067564,0.098816,0.019531,-0.085308,0.739359,-0.175939,-0.649917,0.493943,0.797697,0.345975,0.457567,-0.576822,0.676689,-0.057804,0.009695,0.006435,-0.231551,-0.574713,0.194037,0.048478
3170,0.1922,-0.055442,0.276358,-0.736655,0.161899,-0.656638,-0.482788,-0.805814,0.342859,-0.472709,0.569381,0.672592,-0.098691,0.025736,0.02054,0.039031,-0.298207,0.407774,0.024791,-0.17688,-0.046613,0.265424,-0.669458,0.095611,0.736666,0.193887,-0.934737,0.297673,0.717871,0.341994,0.606272,-0.034048,0.021902,-0.013547,0.064687,0.01533,-0.017276,0.090978,0.035957,0.028453,-0.042261,0.654026,-0.057962,0.754247,-0.248464,0.925284,0.286555,-0.714503,-0.374819,0.590759,-0.017014,0.011002,-0.006672,0.098283,-0.100699,0.12825,-0.067563,0.096838,0.019948,-0.084968,0.730925,-0.153657,-0.664933,0.480284,0.808015,0.341229,0.484844,-0.568771,0.664398,-0.041173,0.01324,0.010417,0.10291,-0.277895,0.43911,-0.106485
3171,0.190413,-0.054899,0.276812,-0.736874,0.132432,-0.662966,-0.453621,-0.82397,0.339518,-0.50039,0.550749,0.668066,-0.09841,0.028238,0.023913,3.738541,-2.167015,-3.295277,-0.015305,-0.177541,-0.046208,0.265202,-0.67454,0.102896,0.731026,0.189386,-0.932896,0.306221,0.714309,0.344881,0.608838,-0.033968,0.022772,-0.012207,0.011437,0.011174,0.243435,0.087634,0.035627,0.028654,-0.042375,0.659681,-0.064561,0.748767,-0.244288,0.923781,0.294874,-0.710735,-0.377437,0.593629,-0.016973,0.011499,-0.005902,-0.025815,0.008963,0.323806,-0.069523,0.095945,0.02022,-0.084739,0.730149,-0.128662,-0.671064,0.455779,0.823404,0.338039,0.509064,-0.552676,0.659849,-0.041044,0.01465,0.012365,0.165971,-0.21088,0.200801,-0.178822
3172,0.187275,-0.053695,0.27802,-0.732042,0.117998,-0.670997,-0.440916,-0.832877,0.334484,-0.518484,0.540559,0.662569,-0.065106,0.035405,0.032172,0.040895,-0.111524,0.171475,-0.082611,-0.179225,-0.045194,0.264652,-0.682285,0.119032,0.721325,0.179462,-0.929112,0.323229,0.709505,0.34984,0.611619,-0.050835,0.033997,-0.01875,-0.09473,0.003419,0.481717,0.071801,0.034791,0.029157,-0.042647,0.668536,-0.07983,0.739381,-0.234779,0.92072,0.311692,-0.705646,-0.381969,0.596793,-0.025019,0.011467,-0.00519,-0.424485,-0.201526,0.855006,-0.08128,0.094364,0.020819,-0.084138,0.725844,-0.110158,-0.67898,0.438158,0.834968,0.332934,0.530252,-0.539159,0.654323,-0.040529,0.012335,0.020955,0.01628,-0.181418,0.304785,-0.259978
3173,0.184851,-0.052147,0.279694,-0.753219,0.111921,-0.648213,-0.431188,-0.828199,0.357959,-0.495854,0.54898,0.672886,-0.048069,0.046342,0.046812,-0.052162,0.109054,-0.094672,-0.15951,-0.18136,-0.043823,0.263987,-0.690789,0.138992,0.709566,0.167021,-0.924046,0.343768,0.704302,0.355813,0.614182,-0.066685,0.03592,-0.014356,-0.000971,0.037218,0.4609,0.033981,0.03373,0.02984,-0.042985,0.678217,-0.099801,0.728052,-0.222649,0.916259,0.333009,-0.700319,-0.387953,0.599202,-0.02563,0.023692,-0.011758,-0.016227,0.210695,0.352519,-0.112305,0.093145,0.021583,-0.083316,0.747198,-0.104191,-0.656382,0.428848,0.830093,0.356417,0.507723,-0.547803,0.664927,-0.032187,0.023207,0.023896,-0.285101,0.543346,-0.567396,-0.322518
3174,0.183162,-0.050365,0.281839,-0.782286,0.102594,-0.61445,-0.412171,-0.824839,0.386947,-0.466155,0.55583,0.688317,-0.03091,0.041742,0.062576,-0.01002,0.133379,-0.232412,-0.212732,-0.183855,-0.042122,0.263365,-0.697153,0.163884,0.697934,0.152497,-0.91725,0.367872,0.701326,0.362693,0.613562,-0.066916,0.050215,-0.017923,-0.069216,0.296534,0.426341,-0.011713,0.032482,0.030684,-0.043296,0.686433,-0.123994,0.716543,-0.208462,0.910448,0.35725,-0.696672,-0.3946,0.599113,-0.041156,0.019344,-0.004372,-0.213503,0.48188,0.467607,-0.168804,0.092295,0.02248,-0.082241,0.77644,-0.09499,-0.622989,0.410387,0.826439,0.38546,0.478248,-0.554954,0.680664,-0.015491,0.020832,0.031294,-0.014351,0.141274,-0.253668,-0.374934
3175,0.182704,-0.049474,0.283049,-0.798737,0.095037,-0.594166,-0.399012,-0.822789,0.404696,-0.449423,0.560203,0.695859,-0.014592,0.04397,0.064392,-0.317851,0.867127,-1.117252,-0.239341,-0.185273,-0.041215,0.263107,-0.698908,0.175307,0.693388,0.145609,-0.914217,0.378073,0.701046,0.364984,0.612523,-0.065973,0.039784,-0.00881,-0.035588,0.089222,0.49776,-0.036404,0.031773,0.031142,-0.043427,0.688405,-0.13595,0.712471,-0.201706,0.907649,0.368085,-0.696715,-0.397101,0.597409,-0.041369,0.025588,-0.007533,-0.041702,0.265985,0.35308,-0.193624,0.092054,0.022944,-0.081609,0.793069,-0.087326,-0.602838,0.397386,0.824233,0.403389,0.461653,-0.559475,0.688377,-0.007317,0.022245,0.032612,-0.34091,0.906446,-1.158466,-0.397795
3176,0.182512,-0.047761,0.285694,-0.81678,0.098654,-0.568492,-0.394558,-0.814423,0.425456,-0.420008,0.57168,0.704842,0.001577,0.045982,0.065055,-0.044821,0.234026,-0.323654,-0.319294,-0.188461,-0.03926,0.26277,-0.704554,0.201133,0.680545,0.134127,-0.903867,0.406163,0.697682,0.377192,0.608957,-0.081908,0.055534,-0.008934,-0.132442,0.292812,0.672091,-0.107081,0.030215,0.032094,-0.0436,0.696496,-0.159938,0.699508,-0.190654,0.898555,0.395281,-0.691768,-0.408676,0.595348,-0.04098,0.027589,-0.004673,-0.231915,0.443164,0.81493,-0.254694,0.091957,0.023775,-0.08033,0.811076,-0.091106,-0.577801,0.393574,0.815754,0.423845,0.432729,-0.571178,0.697495,0.000749,0.022859,0.032387,-0.389086,0.597706,-0.185006,-0.447762
3177,0.183006,-0.046168,0.288349,-0.833867,0.09232,-0.544231,-0.378445,-0.813379,0.441777,-0.400848,0.574226,0.713871,0.017407,0.046082,0.063032,-0.012208,0.345559,-0.251267,-0.373505,-0.191934,-0.037319,0.262759,-0.714442,0.216142,0.665466,0.13295,-0.891723,0.432537,0.687782,0.397226,0.607479,-0.096451,0.047276,0.004296,-0.06034,0.115714,0.47664,-0.171486,0.02849,0.033068,-0.043611,0.706795,-0.175749,0.685238,-0.189414,0.886263,0.422679,-0.681587,-0.428542,0.593118,-0.040208,0.024011,0.002199,-0.188866,0.378878,0.434956,-0.32099,0.092187,0.024576,-0.078994,0.82809,-0.084629,-0.554169,0.377764,0.814628,0.440084,0.414198,-0.573775,0.706555,0.008661,0.022593,0.030932,-0.835401,2.16059,-2.0983,-0.499525
3178,0.183501,-0.045423,0.289617,-0.840314,0.089429,-0.534715,-0.372328,-0.812139,0.449193,-0.393051,0.576438,0.71642,0.017233,0.044557,0.060241,-0.960932,1.914001,-2.014951,-0.389541,-0.193809,-0.036344,0.262885,-0.722359,0.216068,0.656889,0.139897,-0.884521,0.444956,0.678063,0.413043,0.607856,-0.095913,0.049527,0.007332,0.025212,-0.038079,0.370503,-0.199245,0.027552,0.033553,-0.043552,0.714486,-0.176193,0.677099,-0.196199,0.878483,0.435629,-0.671576,-0.444098,0.593095,-0.047964,0.024877,0.003932,0.023812,-0.025191,0.38938,-0.34973,0.092435,0.024952,-0.078354,0.833594,-0.082432,-0.54619,0.372761,0.813654,0.44611,0.407637,-0.575474,0.708985,0.016533,0.022218,0.029724,-0.012474,0.068096,-0.128997,-0.516834
3179,0.184862,-0.043967,0.292052,-0.853838,0.086872,-0.513283,-0.360922,-0.809356,0.463304,-0.374122,0.58073,0.723058,0.033129,0.033686,0.066795,-0.328619,0.641351,-0.707924,-0.405659,-0.197664,-0.034451,0.263413,-0.739912,0.210664,0.638861,0.158216,-0.868446,0.469791,0.654697,0.448416,0.608406,-0.110651,0.054121,0.01445,-3.616431,-2.462513,-2.871887,-0.263692,0.025553,0.034536,-0.043282,0.732577,-0.170781,0.658911,-0.212418,0.862313,0.459666,-0.64669,-0.476706,0.595434,-0.055297,0.027171,0.007553,-3.649624,-2.418954,-2.863378,-0.414229,0.093121,0.025695,-0.077115,0.848499,-0.07944,-0.523198,0.360597,0.810403,0.461753,0.38732,-0.580461,0.716272,0.024455,0.017047,0.033322,-0.995508,1.76295,-1.765104,-0.538388
3180,0.186666,-0.042459,0.29438,-0.866314,0.095026,-0.490423,-0.358586,-0.801842,0.477952,-0.34675,0.589794,0.729339,0.048425,0.032224,0.062864,-0.28562,0.323087,0.233965,-0.410339,-0.201785,-0.032463,0.26429,-0.766296,0.197509,0.611369,0.176581,-0.85006,0.496136,0.618639,0.487893,0.615719,-0.10881,0.047128,0.027686,-0.209297,-0.017529,0.406091,-0.329213,0.023533,0.035513,-0.042854,0.759324,-0.15474,0.632046,-0.232086,0.84303,0.485217,-0.607916,-0.515126,0.604219,-0.054604,0.029796,0.010827,-0.537075,-0.218617,0.432456,-0.478402,0.094036,0.026464,-0.075923,0.861787,-0.087295,-0.499701,0.357924,0.80269,0.47705,0.359461,-0.589971,0.722993,0.02418,0.016002,0.031263,-0.285171,0.306921,0.251295,-0.546063
3181,0.188797,-0.040909,0.296359,-0.877219,0.09662,-0.470314,-0.351622,-0.796331,0.492129,-0.325889,0.596954,0.733123,0.047452,0.039568,0.048627,-0.000185,-0.026601,0.061779,-0.420777,-0.206156,-0.030529,0.265501,-0.794819,0.172709,0.581743,0.202192,-0.82836,0.522372,0.573096,0.532594,0.62271,-0.123346,0.050289,0.031788,-0.136583,-0.172024,0.455732,-0.403512,0.021394,0.036467,-0.042261,0.786981,-0.129119,0.603314,-0.25724,0.820139,0.511076,-0.560791,-0.557404,0.612219,-0.053862,0.024797,0.015088,-1.153103,-0.773679,-0.541349,-0.548781,0.095083,0.027226,-0.074948,0.872902,-0.08897,-0.479713,0.351251,0.797003,0.491331,0.33862,-0.597384,0.726957,0.031529,0.019313,0.023298,-0.005151,0.071428,-0.103707,-0.552594
3182,0.18993,-0.040165,0.297255,-0.882189,0.100156,-0.460169,-0.350356,-0.792574,0.499047,-0.313642,0.601349,0.73487,0.047185,0.037544,0.045549,-0.030884,0.133116,-0.179856,-0.426918,-0.208283,-0.029646,0.266163,-0.808877,0.162117,0.565179,0.212388,-0.815626,0.538126,0.549217,0.555106,0.624564,-0.107081,0.050644,0.030821,-0.452045,-0.385308,1.092865,-0.434091,0.020324,0.036909,-0.041928,0.799713,-0.115741,0.589119,-0.269015,0.808147,0.523953,-0.536739,-0.577495,0.61515,-0.053618,0.025126,0.015228,-0.884084,-1.100489,-0.598664,-0.582255,0.09565,0.0276,-0.074498,0.877891,-0.092588,-0.469822,0.350248,0.793209,0.49814,0.326546,-0.601868,0.728781,0.031385,0.018758,0.022332,-0.086974,0.136392,-0.099798,-0.55684
3183,0.192321,-0.038755,0.298947,-0.889827,0.100628,-0.445116,-0.343035,-0.790819,0.506858,-0.299898,0.603577,0.738771,0.062263,0.034981,0.040611,0.000114,-0.026478,0.066647,-0.437726,-0.212448,-0.028072,0.267584,-0.829777,0.143874,0.539223,0.226995,-0.795498,0.561774,0.510806,0.588362,0.626714,-0.106071,0.038775,0.036597,-0.509468,-0.066481,0.231461,-0.488573,0.018241,0.037704,-0.041213,0.821729,-0.098456,0.561307,-0.280736,0.787217,0.549067,-0.495931,-0.608765,0.619239,-0.053106,0.019301,0.018391,-2.940822,-3.29356,-3.15038,-0.642346,0.096816,0.028293,-0.073666,0.885801,-0.093017,-0.454646,0.342853,0.791417,0.506073,0.312742,-0.604157,0.732929,0.031118,0.017272,0.020007,-0.027024,0.007035,0.026206,-0.565494
3184,0.194622,-0.037489,0.300397,-0.894568,0.102738,-0.435014,-0.3395,-0.789273,0.511625,-0.289672,0.605239,0.741487,0.061803,0.031997,0.036153,-0.059443,0.073193,0.067545,-0.461378,-0.216382,-0.026693,0.268956,-0.846487,0.122125,0.518205,0.241067,-0.779748,0.577766,0.475681,0.613833,0.62992,-0.090183,0.036224,0.031183,-0.036442,-0.137399,0.273889,-0.532659,0.016269,0.038402,-0.040522,0.837599,-0.076819,0.540856,-0.295069,0.769594,0.566267,-0.45974,-0.633895,0.621945,-0.045118,0.018179,0.015776,-0.260673,-0.490308,0.158957,-0.69117,0.097967,0.028927,-0.072939,0.890353,-0.09524,-0.445195,0.339649,0.790121,0.510241,0.303163,-0.605505,0.735836,0.030892,0.015947,0.017986,-0.967793,1.714496,-1.591965,-0.577088
3185,0.195698,-0.036948,0.301052,-0.897225,0.105043,-0.428949,-0.337958,-0.788615,0.513656,-0.283207,0.605698,0.743607,0.061614,0.030473,0.033965,-0.05168,0.084042,0.073761,-0.471333,-0.218145,-0.026159,0.269569,-0.854151,0.116992,0.506685,0.241139,-0.77398,0.585441,0.461719,0.622082,0.632213,-0.090194,0.022147,0.034687,-3.281479,-5.149601,-1.20866,-0.551213,0.015314,0.038696,-0.040185,0.844929,-0.072806,0.5299,-0.293933,0.764495,0.573715,-0.446876,-0.640504,0.624544,-0.045134,0.010816,0.017169,-3.263214,-5.154628,-1.2167,-0.714194,0.098528,0.02921,-0.072597,0.893386,-0.097516,-0.438577,0.337815,0.789366,0.512621,0.296209,-0.606127,0.738152,0.023055,0.014669,0.016696,-0.314102,0.516661,-0.391363,-0.585252
3186,0.197784,-0.035901,0.302419,-0.902533,0.109565,-0.416503,-0.334674,-0.787163,0.518015,-0.26998,0.606779,0.747635,0.045816,0.028617,0.032041,-0.908447,1.847153,-1.591575,-0.480789,-0.221457,-0.025278,0.270785,-0.865767,0.110104,0.488176,0.237431,-0.768152,0.594562,0.441535,0.630514,0.638249,-0.074663,0.019612,0.029897,0.002384,-0.070771,0.066133,-0.588588,0.013686,0.039127,-0.03959,0.857295,-0.063915,0.510841,-0.290932,0.758488,0.58314,-0.424739,-0.648544,0.631653,-0.037356,0.009816,0.015026,0.006544,-0.082657,0.080718,-0.75322,0.099594,0.029743,-0.071902,0.898477,-0.101981,-0.427011,0.334995,0.787911,0.516694,0.283754,-0.607285,0.742083,0.022892,0.014226,0.015884,-0.909794,1.836709,-1.584194,-0.596193
3187,0.199694,-0.035099,0.303791,-0.905765,0.114422,-0.408096,-0.333658,-0.786316,0.519954,-0.260274,0.606975,0.75091,0.046158,0.01483,0.036581,0.038011,0.008882,0.191436,-0.482578,-0.224341,-0.024584,0.271878,-0.873164,0.106637,0.475608,0.233754,-0.76443,0.600782,0.428723,0.635615,0.641913,-0.059441,0.01619,0.024171,-0.005316,0.028138,-0.069596,-0.605765,0.012261,0.03947,-0.03905,0.864811,-0.060086,0.498488,-0.287302,0.754998,0.589436,-0.411775,-0.652968,0.635667,-0.037544,0.008247,0.012512,-0.008272,0.062872,-0.12754,-0.780653,0.100549,0.030146,-0.071215,0.902191,-0.106915,-0.417874,0.333654,0.786956,0.519013,0.273358,-0.607675,0.745657,0.023065,0.007252,0.01806,0.018649,-0.011762,0.195397,-0.600438
3188,0.201404,-0.03471,0.305229,-0.90859,0.119522,-0.40028,-0.333431,-0.784804,0.522378,-0.250579,0.607941,0.753423,0.046625,0.001179,0.041413,-0.016988,-0.00395,0.158274,-0.488329,-0.226652,-0.024081,0.272707,-0.876408,0.106748,0.469579,0.230566,-0.762871,0.603987,0.423795,0.637466,0.643348,-0.060093,0.012308,0.018344,-0.006766,0.04448,-0.093281,-0.606583,0.011083,0.039731,-0.038621,0.868273,-0.060057,0.492435,-0.284063,0.753607,0.592776,-0.406703,-0.654575,0.637277,-0.03007,0.006117,0.009168,-0.005942,0.048608,-0.09885,-0.790614,0.101386,0.03034,-0.070512,0.905181,-0.11205,-0.409988,0.333397,0.78548,0.521408,0.263614,-0.608658,0.74836,0.023009,0.005733,0.01607,0.002389,-0.02782,0.18727,-0.603704
3189,0.202227,-0.034622,0.305988,-0.908926,0.124681,-0.397937,-0.335615,-0.785161,0.520439,-0.246428,0.606436,0.756,0.031242,-0.000399,0.040373,0.158155,0.253171,0.229777,-0.491897,-0.227689,-0.023886,0.273035,-0.880012,0.101879,0.463886,0.231903,-0.759999,0.607088,0.4155,0.641685,0.644564,-0.044929,0.009746,0.014381,-0.018652,-0.022267,-0.011757,-0.606146,0.010576,0.039825,-0.038462,0.871698,-0.055022,0.486944,-0.285429,0.750713,0.595784,-0.398337,-0.658332,0.638691,-0.030247,0.005154,0.00774,-0.184696,-0.469266,0.383097,-0.791594,0.101786,0.030383,-0.070149,0.905485,-0.115774,-0.408279,0.335109,0.785347,0.52051,0.260379,-0.608132,0.749917,0.015299,0.00545,0.016155,0.43072,0.440469,0.360594,-0.605827
3190,0.203685,-0.034637,0.307652,-0.909784,0.134717,-0.392668,-0.339653,-0.785476,0.517334,-0.237609,0.603862,0.760867,0.031696,-0.009548,0.050649,0.055746,0.163743,0.187417,-0.497045,-0.229314,-0.023641,0.273546,-0.882893,0.099223,0.458962,0.230616,-0.759586,0.608095,0.410059,0.642593,0.647139,-0.029973,0.006251,0.009136,0.022171,-0.005547,-0.084839,-0.603883,0.009758,0.039948,-0.038205,0.874681,-0.052205,0.481876,-0.283957,0.750515,0.596736,-0.392809,-0.658787,0.641638,-0.014989,0.003159,0.004651,0.013826,-0.021773,-0.071594,-0.791104,0.102515,0.030373,-0.069327,0.906567,-0.126706,-0.402592,0.33925,0.786225,0.516486,0.251087,-0.604809,0.755751,0.015526,0.000478,0.020829,0.176639,0.249906,0.258551,-0.610236
3191,0.205047,-0.034873,0.309516,-0.90885,0.149518,-0.389463,-0.347555,-0.787804,0.508471,-0.229668,0.597293,0.768453,0.031561,-0.00809,0.052072,0.130278,0.263779,0.240719,-0.500031,-0.230546,-0.023567,0.273968,-0.885207,0.093996,0.455592,0.231289,-0.760603,0.606566,0.404643,0.642184,0.650943,-0.030134,-0.00623,0.015355,0.121201,-0.190872,-0.211562,-0.59985,0.009124,0.03999,-0.037995,0.876639,-0.047811,0.478765,-0.28441,0.751107,0.595775,-0.388089,-0.658446,0.644852,-0.015176,0.002255,0.003337,0.26001,-0.166617,-0.441876,-0.788818,0.103214,0.030254,-0.068382,0.905719,-0.141511,-0.399556,0.347119,0.788604,0.507554,0.243268,-0.598395,0.763375,0.015754,-0.003956,0.026121,0.203629,0.344133,0.277003,-0.613828
3192,0.205697,-0.035058,0.310559,-0.909628,0.158647,-0.383997,-0.350599,-0.789094,0.504364,-0.221865,0.593212,0.773888,0.032146,-0.018572,0.060896,0.265186,0.500607,0.342479,-0.50164,-0.231064,-0.023604,0.274208,-0.887685,0.091856,0.451186,0.229865,-0.760435,0.607317,0.399991,0.642695,0.653309,-0.03015,-0.006285,0.015247,0.08176,-0.189712,-0.155622,-0.597914,0.008865,0.03997,-0.037877,0.879167,-0.045309,0.474352,-0.283074,0.751118,0.596397,-0.383317,-0.658611,0.647533,-0.00733,0.002325,0.003345,0.160366,-0.319754,-0.153927,-0.786858,0.103551,0.030159,-0.06784,0.906577,-0.150065,-0.394459,0.34998,0.789656,0.503941,0.235863,-0.594914,0.768404,0.016048,-0.009229,0.030491,0.37493,0.581368,0.359272,-0.615298
3193,0.206877,-0.035564,0.312834,-0.908953,0.175049,-0.378428,-0.358625,-0.791269,0.495229,-0.211622,0.585633,0.782482,0.031991,-0.016479,0.062997,0.200322,0.418111,0.295243,-0.50411,-0.231946,-0.023766,0.274863,-0.890798,0.084579,0.446447,0.230804,-0.761898,0.605124,0.392439,0.641972,0.658579,-0.01408,-0.004422,0.01767,0.075435,-0.141456,-0.134572,-0.602214,0.008417,0.039884,-0.037557,0.882109,-0.037409,0.469556,-0.284134,0.752813,0.59375,-0.3757,-0.65717,0.653434,-0.014762,-0.001658,0.009682,0.091766,-0.152314,-0.190214,-0.786042,0.104129,0.029911,-0.066728,0.90608,-0.166621,-0.388914,0.357943,0.791975,0.494622,0.225597,-0.587377,0.777234,0.015957,-0.007993,0.031763,0.365765,0.563704,0.375796,-0.618074
3194,0.208079,-0.03627,0.315386,-0.906952,0.189499,-0.376263,-0.367579,-0.792388,0.486806,-0.204772,0.579576,0.788789,0.031894,-0.015758,0.063483,-0.010602,0.137827,0.144539,-0.502299,-0.232731,-0.023994,0.275921,-0.895014,0.061984,0.441701,0.240835,-0.76615,0.595775,0.376454,0.639518,0.670195,-0.028306,-0.009536,0.034256,0.356259,-0.557345,-0.50268,-0.619341,0.008029,0.039767,-0.03704,0.885069,-0.016809,0.465155,-0.293333,0.755781,0.585448,-0.361397,-0.654608,0.663987,-0.00632,-0.004682,0.017216,0.040556,-0.182539,-0.166081,-0.796329,0.104742,0.029554,-0.065425,0.904185,-0.182654,-0.386116,0.367433,0.793554,0.48504,0.21781,-0.580438,0.784633,0.01591,-0.00783,0.03178,-0.08138,0.088535,0.136327,-0.618564
3195,0.209291,-0.036991,0.31797,-0.904848,0.203839,-0.373824,-0.376451,-0.793276,0.478506,-0.197885,0.573445,0.795002,0.031807,-0.01531,0.063653,-0.002224,0.040516,0.195687,-0.495933,-0.233548,-0.02446,0.277495,-0.897609,0.041925,0.438785,0.249419,-0.772234,0.584276,0.364461,0.633833,0.682119,-0.012113,-0.018641,0.044991,0.287696,-0.525548,-0.427857,-0.645851,0.007615,0.039539,-0.036255,0.886806,0.004022,0.462122,-0.302182,0.76162,0.573253,-0.349656,-0.64801,0.676625,-0.01372,-0.008453,0.023758,0.289481,-0.572751,-0.514169,-0.818863,0.105336,0.0292,-0.064157,0.902222,-0.19698,-0.383657,0.37617,0.794522,0.476685,0.210927,-0.574397,0.790934,0.015894,-0.008167,0.031238,0.044173,-0.093956,0.295417,-0.615788
3196,0.209892,-0.037385,0.319228,-0.903255,0.2111,-0.373647,-0.381476,-0.793864,0.473527,-0.195543,0.569986,0.798064,0.031871,-0.016999,0.061611,0.108761,-0.016241,0.296396,-0.487416,-0.234018,-0.024807,0.278484,-0.89881,0.03196,0.437161,0.253892,-0.774812,0.578912,0.358342,0.631277,0.687709,-0.026896,-0.026174,0.058107,0.179793,-0.411674,-0.375861,-0.659712,0.007375,0.039357,-0.035746,0.887667,0.015218,0.460232,-0.307081,0.764332,0.567006,-0.343142,-0.644643,0.683146,-0.013439,-0.012902,0.029331,0.218527,-0.439818,-0.38985,-0.832743,0.105637,0.029006,-0.063523,0.900738,-0.204031,-0.383459,0.380999,0.795067,0.471918,0.20859,-0.571172,0.793883,0.015902,-0.008524,0.030763,0.406819,-0.445739,0.71218,-0.611869
3197,0.211135,-0.038114,0.321612,-0.900153,0.22327,-0.374059,-0.390405,-0.794488,0.465129,-0.19222,0.56444,0.802799,0.031223,-0.008041,0.050672,-0.033706,0.063015,0.097927,-0.462075,-0.235,-0.025607,0.280696,-0.902725,0.010139,0.430088,0.261957,-0.779834,0.568482,0.342289,0.625829,0.700743,-0.026602,-0.024815,0.059691,0.085226,-0.279647,-0.278931,-0.683395,0.006905,0.038975,-0.034676,0.890712,0.037571,0.453012,-0.315196,0.769136,0.55595,-0.32754,-0.637979,0.696921,-0.013266,-0.012086,0.030311,0.176055,-0.40616,-0.375637,-0.857563,0.106258,0.02864,-0.062326,0.897588,-0.216527,-0.383991,0.390107,0.795813,0.463138,0.205303,-0.565505,0.798782,0.015895,-0.008854,0.030259,-0.117904,0.028168,0.103017,-0.597009
