frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1768,0.195467,0.008693,0.342438,-0.836985,-0.482135,-0.258934,0.27367,-0.778522,0.564783,-0.472845,0.402449,0.783887,0.000145,0.007434,0.022923,-0.028002,-0.013072,0.033248,0.451791,-0.101271,0.024604,0.323966,-0.624287,0.737479,0.257647,-0.519852,-0.638252,0.567735,0.583917,0.219562,0.78147,4.9e-05,-0.000218,-0.000192,0.0,0.0,-0.0,-1.399201,0.078459,0.056272,-0.008621,0.749014,-0.616204,0.243455,0.393035,0.709055,0.58546,-0.533385,-0.342831,0.773282,3.1e-05,-0.000135,-0.000117,-0.000394,-0.003034,0.002408,-0.924512,0.096827,0.0449,-0.046866,0.840684,0.524466,-0.134852,-0.426708,0.794894,0.431349,0.333421,-0.305086,0.892049,5.9e-05,0.003582,0.01136,-0.052103,-0.028062,0.03419,0.428292
1769,0.195343,0.008867,0.343296,-0.837654,-0.479638,-0.261398,0.271468,-0.780843,0.562638,-0.472931,0.400927,0.784615,-0.01328,0.003234,0.02012,-0.034258,0.012235,-0.023358,0.446414,-0.101299,0.024592,0.323959,-0.624337,0.737313,0.258,-0.519626,-0.63849,0.567673,0.584064,0.219427,0.781399,2e-06,-7e-06,-6e-06,0.0,0.0,-0.0,-1.399567,0.078445,0.056265,-0.008625,0.749038,-0.616046,0.243778,0.392785,0.709235,0.58541,-0.533536,-0.342743,0.773218,-0.0,7e-06,7e-06,-1.8e-05,-5.8e-05,3.5e-05,-0.924512,0.09677,0.044988,-0.046443,0.841958,0.521861,-0.136988,-0.424235,0.797201,0.429528,0.333361,-0.30353,0.892602,9.2e-05,0.002158,0.010197,-0.045844,-0.025634,0.030711,0.419148
1770,0.195306,0.008943,0.343663,-0.835984,-0.482851,-0.260825,0.275607,-0.780429,0.561198,-0.47349,0.397864,0.785836,0.000256,0.00218,0.018684,-0.024417,-0.009557,0.035176,0.442544,-0.101327,0.024579,0.323952,-0.624354,0.73727,0.258083,-0.51957,-0.63855,0.567657,0.584096,0.219397,0.781383,1.1e-05,-5.1e-05,-4.4e-05,0.0,0.0,0.0,-1.399518,0.078431,0.056259,-0.008628,0.749047,-0.616003,0.243862,0.392719,0.709284,0.585395,-0.533572,-0.342719,0.773203,5e-06,-1.8e-05,-1.3e-05,-2.5e-05,-1e-05,-1e-06,-0.924022,0.096746,0.045026,-0.046266,0.840001,0.525024,-0.136916,-0.428112,0.796362,0.427232,0.333342,-0.30026,0.893714,-0.000138,0.006244,0.004903,-0.013197,-0.017812,0.03313,0.415229
1771,0.195282,0.009016,0.344193,-0.835963,-0.482146,-0.262197,0.274069,-0.780696,0.56158,-0.474419,0.398196,0.785108,-0.000175,0.008742,0.006836,0.000906,-0.014642,0.024806,0.427998,-0.101367,0.024575,0.323928,-0.6244,0.737101,0.258452,-0.519369,-0.638806,0.567553,0.584226,0.219219,0.781336,9.6e-05,-0.000425,-0.000373,0.0,0.0,0.0,-1.399393,0.078411,0.056258,-0.008639,0.749061,-0.615838,0.244235,0.392474,0.709501,0.585296,-0.533732,-0.342567,0.77316,6.2e-05,-0.000269,-0.000233,-1.5e-05,-9e-06,-5e-06,-0.924186,0.096734,0.045061,-0.045989,0.840245,0.524259,-0.138346,-0.426587,0.796687,0.42815,0.334681,-0.300734,0.893054,0.00017,-0.001423,0.007361,-0.035338,-0.00503,0.004069,0.401023
1772,0.195308,0.009021,0.344551,-0.833079,-0.486104,-0.26406,0.27686,-0.779675,0.56163,-0.477855,0.395375,0.784449,-9.7e-05,0.004796,0.003742,0.0,0.0,0.0,0.390186,-0.10141,0.024586,0.323904,-0.623297,0.737861,0.258946,-0.518377,-0.637677,0.569726,0.586282,0.219947,0.77959,1e-05,-4.3e-05,-3.8e-05,-0.2701,0.111941,0.100564,-1.399528,0.07839,0.056258,-0.008649,0.748641,-0.616209,0.244584,0.39196,0.708926,0.586336,-0.534698,-0.343089,0.772261,5e-06,-1.8e-05,-1.4e-05,-0.554887,0.200142,0.168881,-0.924022,0.096747,0.045065,-0.045809,0.837518,0.527878,-0.141089,-0.429297,0.795441,0.427757,0.338032,-0.297686,0.892813,0.000201,-0.002894,0.006206,-0.034819,-0.004294,0.004514,0.364446
1773,0.19531,0.009022,0.344678,-0.83018,-0.490496,-0.265064,0.280551,-0.778412,0.56155,-0.480734,0.39243,0.784169,-8.3e-05,0.004109,0.003203,0.00714,-0.115519,0.196099,0.365645,-0.10142,0.024586,0.323892,-0.623316,0.737788,0.259109,-0.518292,-0.637789,0.569678,0.586339,0.219865,0.77957,0.000131,-0.000579,-0.000509,-0.004645,0.001926,0.00173,-1.39955,0.078384,0.056264,-0.008657,0.748069,-0.616783,0.244889,0.391523,0.70815,0.587565,-0.535818,-0.34366,0.77123,8.6e-05,-0.000377,-0.000331,0.017318,-0.003108,-0.001362,-0.924022,0.096748,0.045062,-0.045748,0.834558,0.532067,-0.142886,-0.432962,0.793807,0.427098,0.340669,-0.294575,0.892843,0.000221,-0.00376,0.00553,-0.037033,0.01188,-0.020975,0.336033
1774,0.195292,0.009023,0.344794,-0.828487,-0.493259,-0.26524,0.284271,-0.778479,0.559584,-0.481472,0.388817,0.785515,-1.7e-05,0.000826,0.000643,1.465953,-3.092458,-4.341115,0.299005,-0.101428,0.024582,0.323863,-0.623317,0.737768,0.259165,-0.518291,-0.637833,0.569629,0.586338,0.219807,0.779587,0.000205,-0.000907,-0.000797,-1e-06,0.0,0.0,-1.399399,0.07838,0.056262,-0.008671,0.748106,-0.616724,0.244925,0.391603,0.708286,0.587347,-0.535708,-0.343485,0.771385,0.000132,-0.000588,-0.000516,0.000417,-0.000226,-0.000197,-0.923859,0.096739,0.045066,-0.045687,0.835964,0.529894,-0.142738,-0.431683,0.795548,0.425149,0.338839,-0.293792,0.893796,-8e-06,0.000334,0.00026,0.002495,-0.103391,0.171111,0.260266
1775,0.195322,0.009028,0.344823,-0.829715,-0.491494,-0.264675,0.28404,-0.779927,0.55768,-0.47949,0.388144,0.787058,-3e-06,0.000125,9.7e-05,0.000827,0.000799,0.000439,0.134992,-0.101425,0.024573,0.323828,-0.623332,0.737689,0.259353,-0.518209,-0.637963,0.569559,0.586394,0.219695,0.779576,0.00013,-0.000575,-0.000505,-0.0,0.0,0.0,-1.39933,0.078382,0.056256,-0.00869,0.748111,-0.616643,0.245114,0.391496,0.708404,0.587276,-0.53578,-0.343386,0.771379,7.8e-05,-0.000348,-0.000306,-1e-05,-7e-05,-0.000104,-0.923369,0.096754,0.045066,-0.045675,0.834031,0.53293,-0.142744,-0.435609,0.794867,0.42241,0.338578,-0.290123,0.895093,-0.0,3e-06,-1e-06,-0.009806,-0.005715,0.001118,0.105303
1776,0.195364,0.008995,0.344795,-0.816077,-0.514234,-0.263871,0.307016,-0.772529,0.555798,-0.488643,0.373198,0.788657,1.3e-05,-0.000651,-0.000507,0.045185,-0.077316,-0.114593,-0.054265,-0.101424,0.02457,0.323799,-0.623344,0.737619,0.259521,-0.518139,-0.638079,0.569492,0.586443,0.219592,0.779568,2.8e-05,-0.000125,-0.00011,-0.0,0.0,0.0,-1.399498,0.078383,0.056254,-0.008705,0.748113,-0.616572,0.245285,0.391402,0.70851,0.587211,-0.535845,-0.343296,0.771373,1.1e-05,-4.7e-05,-4.1e-05,1e-06,-5.9e-05,-5.3e-05,-0.924349,0.096775,0.045048,-0.04569,0.819129,0.554571,-0.14655,-0.457328,0.785618,0.416717,0.346232,-0.274323,0.897144,1e-05,-0.000363,-0.000286,0.022799,-0.08758,-0.115221,-0.148287
1777,0.195414,0.00899,0.344789,-0.806821,-0.528594,-0.263957,0.320617,-0.767004,0.555772,-0.495229,0.364433,0.788647,3e-06,-0.000131,-0.000102,0.011901,-0.024797,-0.035259,-0.186836,-0.101423,0.024565,0.323782,-0.62336,0.737549,0.259683,-0.518055,-0.638188,0.569445,0.5865,0.21951,0.779549,6.3e-05,-0.000281,-0.000247,-0.0,0.0,0.0,-1.399301,0.078383,0.056252,-0.008713,0.748116,-0.616503,0.245448,0.391299,0.708604,0.587167,-0.535915,-0.343226,0.771355,3.4e-05,-0.000151,-0.000133,-6e-06,-4e-05,-4.6e-05,-0.924513,0.0968,0.045044,-0.045694,0.809163,0.568179,-0.149754,-0.470256,0.779016,0.41472,0.352296,-0.265153,0.897541,0.006744,0.000164,-0.000166,0.03497,-0.097896,-0.09014,-0.248711
1778,0.195586,0.009002,0.344791,-0.806875,-0.527865,-0.26525,0.319595,-0.767705,0.555393,-0.495802,0.364012,0.788481,1.8e-05,-0.00088,-0.000686,0.0,0.0,0.0,-0.645833,-0.10142,0.024552,0.323771,-0.623381,0.73747,0.259856,-0.517947,-0.638303,0.569416,0.586574,0.219442,0.779512,1e-06,-6e-06,-5e-06,-0.0,0.0,0.0,-1.399245,0.078385,0.056245,-0.008719,0.748123,-0.616425,0.245623,0.39117,0.708697,0.587139,-0.536,-0.343173,0.77132,-5e-06,2.1e-05,1.9e-05,-3.2e-05,-2.4e-05,-2.7e-05,-0.924839,0.096886,0.045053,-0.045691,0.809459,0.56748,-0.150799,-0.469346,0.779645,0.414567,0.352829,-0.264798,0.897436,0.006752,-0.000373,-0.000583,-8.2e-05,4.8e-05,0.004939,-0.513568
1779,0.195865,0.009082,0.344701,-0.808304,-0.524135,-0.268277,0.316753,-0.771208,0.552158,-0.495297,0.361982,0.789732,0.013484,0.000196,-0.000429,0.009413,-0.113478,0.202013,-1.245512,-0.10143,0.024553,0.323759,-0.623399,0.737397,0.260019,-0.517861,-0.638415,0.569368,0.58663,0.219361,0.779492,0.00025,-0.001107,-0.000974,-0.0,0.0,0.0,-1.399469,0.078379,0.056248,-0.008722,0.748128,-0.616353,0.245788,0.391064,0.708793,0.587094,-0.53607,-0.343103,0.771302,0.000145,-0.000627,-0.000552,-2.9e-05,-9e-06,-2.7e-05,-0.925002,0.097021,0.045086,-0.045735,0.811726,0.56363,-0.153035,-0.46619,0.783135,0.411539,0.351804,-0.262714,0.89845,0.006744,4.3e-05,-0.000261,-0.005715,-0.122543,0.204012,-0.81092
1780,0.195993,0.009148,0.344632,-0.808365,-0.523047,-0.270208,0.315349,-0.772326,0.551398,-0.49609,0.361168,0.789607,0.013504,-0.000735,-0.001156,0.001022,-0.014678,0.029573,-1.536293,-0.101431,0.024561,0.323753,-0.622281,0.738196,0.26043,-0.516884,-0.637218,0.571592,0.588676,0.220149,0.777726,4e-06,-1.6e-05,-1.4e-05,-0.020041,0.008332,0.007483,-1.399113,0.078379,0.05625,-0.008727,0.747118,-0.617413,0.246202,0.390191,0.707246,0.589536,-0.538113,-0.344387,0.769306,2e-06,4e-06,3e-06,0.011995,0.00094,0.002874,-0.925002,0.097084,0.045125,-0.045771,0.812251,0.562328,-0.155026,-0.464572,0.784364,0.41103,0.35273,-0.261839,0.898343,1.7e-05,-0.000688,-0.00054,-0.003266,0.013015,-0.024762,-0.942369
1781,0.196297,0.009357,0.344477,-0.813306,-0.512855,-0.27488,0.30342,-0.776935,0.551617,-0.495451,0.365863,0.787845,0.013473,0.000486,-0.000207,-0.000577,-0.016262,0.028699,-1.910598,-0.101421,0.024563,0.323754,-0.622277,0.738207,0.260409,-0.516898,-0.637202,0.571597,0.588668,0.220156,0.77773,0.0,-0.0,-0.0,-4e-06,2e-06,2e-06,-1.399048,0.078384,0.056251,-0.008727,0.74716,-0.617381,0.246152,0.390349,0.707359,0.589296,-0.537938,-0.344213,0.769505,-2e-06,3e-06,3e-06,0.000948,-0.000362,-0.000301,-0.925329,0.097236,0.045227,-0.04585,0.818594,0.55226,-0.157831,-0.453181,0.789837,0.413258,0.352887,-0.266765,0.89683,-0.000266,0.005533,-0.00415,0.054653,-0.106476,0.188951,-0.941879
1782,0.196505,0.00968,0.344236,-0.821052,-0.49849,-0.278256,0.288012,-0.782565,0.551919,-0.491857,0.373629,0.786451,-0.000529,0.010556,-0.008687,0.008181,-0.000957,0.046337,-1.916735,-0.101428,0.024548,0.323742,-0.622318,0.738056,0.260738,-0.516691,-0.637422,0.57154,0.588807,0.220028,0.777661,7e-05,-0.000312,-0.000274,-0.0,0.0,0.0,-1.398818,0.07838,0.056244,-0.008733,0.747178,-0.617227,0.246485,0.390104,0.707544,0.589236,-0.538091,-0.34411,0.769445,4.4e-05,-0.000195,-0.000171,-0.016164,0.109126,-0.165528,-0.928105,0.097345,0.045386,-0.045966,0.827701,0.538333,-0.158454,-0.43844,0.796606,0.41616,0.350258,-0.274983,0.895378,0.006476,0.005439,-0.004516,0.005046,0.054349,0.15555,-0.945798
1783,0.196635,0.009902,0.344061,-0.827292,-0.486394,-0.281167,0.273427,-0.785824,0.554698,-0.48972,0.38262,0.783456,0.012927,0.011269,-0.008716,-0.060607,-0.119143,-0.001079,-1.91721,-0.101445,0.024531,0.32373,-0.622348,0.737955,0.260955,-0.516553,-0.637568,0.571501,0.588897,0.219946,0.777616,7.9e-05,-0.000349,-0.000307,-0.0,0.0,0.0,-1.398308,0.078372,0.056235,-0.008739,0.74719,-0.617125,0.246704,0.38994,0.707664,0.5892,-0.538194,-0.344045,0.769402,4.6e-05,-0.000208,-0.000182,-3.2e-05,-7.9e-05,-9.1e-05,-0.928595,0.097406,0.045492,-0.046051,0.83532,0.526288,-0.158933,-0.424699,0.801317,0.421331,0.349098,-0.284448,0.892871,0.006472,0.005568,-0.004414,-0.099806,-0.136972,0.00913,-0.945961
1784,0.196813,0.010385,0.343616,-0.835257,-0.469197,-0.286785,0.249777,-0.788378,0.562177,-0.488827,0.39851,0.776057,-0.00106,0.020845,-0.017559,-0.064452,-0.156178,-0.035639,-1.917698,-0.101456,0.02449,0.323683,-0.621267,0.738609,0.261677,-0.515371,-0.63658,0.573665,0.591069,0.220608,0.775778,0.000472,-0.002095,-0.001844,-0.055446,0.037966,-0.004096,-1.397626,0.078366,0.056218,-0.008759,0.746228,-0.618006,0.247409,0.388814,0.706309,0.591566,-0.540339,-0.345247,0.767357,0.00011,-0.000484,-0.000425,-0.036938,0.020517,0.020118,-0.929574,0.097499,0.045734,-0.046273,0.845189,0.509445,-0.161615,-0.403072,0.806142,0.433206,0.350979,-0.300999,0.886686,0.006485,0.004982,-0.004871,-0.082668,-0.165958,-0.041682,-0.949717
1785,0.196904,0.010962,0.342996,-0.844348,-0.449095,-0.292293,0.222373,-0.790029,0.571293,-0.486434,0.417926,0.767298,-0.000996,0.018231,-0.019582,-0.64752,0.691635,1.179989,-1.918083,-0.10143,0.02442,0.32362,-0.620184,0.739254,0.262422,-0.514154,-0.635598,0.575842,0.593264,0.221272,0.773911,0.00064,-0.002839,-0.002501,-0.007806,0.018107,-0.021921,-1.185269,0.078378,0.056184,-0.008789,0.745233,-0.618917,0.248129,0.38787,0.705046,0.593688,-0.542386,-0.346195,0.765483,0.000255,-0.00113,-0.000996,0.019325,-0.00333,-0.001422,-0.883037,0.097545,0.046027,-0.04658,0.855687,0.490945,-0.16362,-0.379445,0.810227,0.446714,0.351881,-0.320163,0.879587,-0.000263,0.003075,-0.006028,-1.871456,2.978322,3.902327,-0.948737
1786,0.196907,0.011619,0.34215,-0.853248,-0.427791,-0.298342,0.191388,-0.788999,0.5838,-0.484075,0.441555,0.755465,-0.001463,0.026067,-0.030345,-1.014559,0.330303,0.938528,-1.918091,-0.101397,0.024277,0.323494,-0.616664,0.738617,0.272325,-0.508865,-0.637824,0.578074,0.601442,0.216971,0.7688,0.001066,-0.004725,-0.004168,0.058956,0.669155,-0.530961,-0.61676,0.078394,0.056114,-0.008852,0.741768,-0.61936,0.257238,0.382561,0.705802,0.596229,-0.55084,-0.343855,0.760485,0.000482,-0.002144,-0.001903,0.279426,2.15087,-1.703348,-0.675984,0.097546,0.046354,-0.046998,0.867891,0.468592,-0.164879,-0.351273,0.813614,0.463291,0.351243,-0.344169,0.870732,-0.000492,0.007475,-0.01102,-1.838659,2.945443,4.045646,-0.948247
1787,0.196896,0.011971,0.341627,-0.860538,-0.413715,-0.297255,0.175397,-0.788498,0.589473,-0.477189,0.455637,0.751474,-0.000869,0.01321,-0.023488,-0.698965,0.6969,1.105794,-1.91796,-0.101379,0.024152,0.323385,-0.614271,0.736817,0.282423,-0.504184,-0.641684,0.577904,0.607803,0.211668,0.765267,0.00159,-0.007049,-0.006226,0.051608,0.670532,-0.530376,-0.382381,0.078402,0.056057,-0.008901,0.73948,-0.618711,0.265266,0.378171,0.707801,0.59666,-0.556916,-0.340902,0.757383,0.000755,-0.003339,-0.002949,0.003753,0.010846,-0.011182,-0.601034,0.097541,0.046531,-0.047253,0.87295,0.459824,-0.162845,-0.339995,0.812914,0.472835,0.3498,-0.357395,0.865972,-0.000686,0.012033,-0.015951,-0.318682,-0.426573,-0.16848,-0.950044
1788,0.196834,0.012652,0.340474,-0.868795,-0.397433,-0.295444,0.153385,-0.783274,0.602434,-0.469761,0.478566,0.74184,-0.001342,0.021333,-0.034031,-0.115261,-0.196223,-0.050528,-1.918363,-0.101389,0.023824,0.323106,-0.617416,0.727936,0.298158,-0.485803,-0.650838,0.583385,0.619491,0.214428,0.755059,0.002329,-0.010338,-0.009158,-0.560778,0.370949,-0.008519,-0.10793,0.078397,0.055893,-0.00904,0.741281,-0.608256,0.283771,0.357916,0.715882,0.599507,-0.5678,-0.342837,0.748374,0.001066,-0.004707,-0.004173,0.006156,0.117554,-0.188617,-0.491629,0.097509,0.046873,-0.047835,0.883992,0.440211,-0.157386,-0.316488,0.811291,0.49157,0.34408,-0.384733,0.856497,-0.000638,0.010276,-0.017324,-0.135518,-0.138664,-0.019827,-0.95331
1789,0.196819,0.013348,0.33919,-0.875645,-0.384484,-0.292339,0.136733,-0.777882,0.613332,-0.462133,0.497563,0.734092,-0.001316,0.02031,-0.034832,-0.171672,0.157433,0.323792,-1.917899,-0.101538,0.02334,0.322672,-0.645345,0.698059,0.310218,-0.449041,-0.675074,0.585297,0.618797,0.237538,0.748686,0.00281,-0.012511,-0.011133,-0.124024,0.241395,-0.358867,0.028514,0.078323,0.055649,-0.009259,0.76235,-0.57512,0.296746,0.31667,0.731395,0.60397,-0.564395,-0.366466,0.739702,-0.006128,-0.002392,-0.010073,-0.081446,0.091107,-0.307928,-0.417332,0.097502,0.047218,-0.048478,0.890503,0.428816,-0.152051,-0.302599,0.807777,0.505894,0.339759,-0.40449,0.849088,-0.000629,0.009717,-0.01776,-0.502498,1.024034,0.962595,-0.971108
1790,0.196826,0.013696,0.33851,-0.879744,-0.377624,-0.288956,0.127567,-0.772919,0.621526,-0.456949,0.510388,0.728511,-0.001294,0.019433,-0.035527,-0.796633,0.635535,0.966316,-1.917603,-0.101653,0.023066,0.322413,-0.668747,0.672599,0.316826,-0.419642,-0.693114,0.586027,0.614593,0.258103,0.745334,0.003133,-0.01398,-0.012471,-0.793031,-0.62747,-1.534835,0.08178,0.078265,0.055513,-0.009388,0.780094,-0.546886,0.303922,0.286018,0.743747,0.604179,-0.556459,-0.384389,0.736612,-0.005167,-0.008308,-0.006258,-2.139023,-2.989042,-4.243079,-0.343851,0.097501,0.047385,-0.048805,0.892889,0.425503,-0.14729,-0.298582,0.804361,0.513664,0.33704,-0.414667,0.845254,-0.000345,0.004077,-0.013745,-0.538324,-0.357355,-0.517561,-0.973231
1791,0.196906,0.014305,0.337268,-0.886209,-0.363911,-0.286788,0.110424,-0.76708,0.631954,-0.448863,0.528825,0.720343,-0.001328,0.020731,-0.034497,-2.027076,2.940589,3.703771,-1.91785,-0.102003,0.022398,0.321831,-0.721821,0.608963,0.328831,-0.352121,-0.732065,0.583117,0.596723,0.30435,0.742399,-0.009622,-0.019381,-0.015471,-0.072068,0.068922,-0.353603,0.136865,0.078095,0.055181,-0.009677,0.821245,-0.473793,0.317923,0.210967,0.769857,0.602338,-0.530139,-0.427596,0.732197,-0.004767,-0.009787,-0.007843,-0.200102,-0.02692,-0.782086,-0.081117,0.097546,0.047692,-0.049443,0.899815,0.412358,-0.142451,-0.28357,0.800949,0.527321,0.331542,-0.434097,0.837639,0.006359,0.00473,-0.013538,-0.077595,-0.069176,-0.252134,-0.983192
1792,0.196999,0.014933,0.336258,-0.889438,-0.356095,-0.286604,0.100161,-0.763653,0.637788,-0.444873,0.539007,0.715253,0.012486,0.016531,-0.021428,-0.145455,-0.248666,-0.056045,-1.91781,-0.102446,0.021522,0.321144,-0.762958,0.559268,0.3242,-0.302966,-0.752244,0.585042,0.572026,0.347436,0.742925,-0.008826,-0.023277,-0.019101,-0.327613,-2.143106,1.584216,0.161031,0.077872,0.054746,-0.010018,0.851757,-0.416726,0.317566,0.157324,0.781572,0.60365,-0.499758,-0.464202,0.73127,-0.010978,-0.01343,-0.010217,-0.190924,-0.101537,-0.674403,0.005101,0.097588,0.04799,-0.049948,0.905189,0.401024,-0.140753,-0.270379,0.79888,0.537294,0.327913,-0.448296,0.831566,-0.000447,0.007823,-0.010769,-0.286597,-0.332426,-0.15211,-0.992499
1793,0.197161,0.015473,0.335647,-0.897654,-0.33966,-0.28088,0.086853,-0.761166,0.642694,-0.430977,0.55294,0.713121,-0.000496,0.008894,-0.009902,-0.043723,0.155372,-0.187936,-1.917963,-0.103063,0.020471,0.320269,-0.77863,0.541216,0.317507,-0.286808,-0.756889,0.587192,0.559089,0.365459,0.744125,-0.021789,-0.028446,-0.022029,0.007296,-0.04725,0.058991,0.182592,0.077573,0.05423,-0.010449,0.864717,-0.396285,0.308579,0.141977,0.782188,0.606649,-0.481773,-0.480769,0.732636,-0.010744,-0.014819,-0.011557,0.007103,-0.021385,0.02968,0.044127,0.097669,0.04827,-0.050264,0.912666,0.386357,-0.133291,-0.258059,0.797656,0.545113,0.31693,-0.463109,0.827698,-0.000246,0.00523,-0.004333,-0.628614,1.837059,-1.917837,-0.993969
1794,0.197259,0.015745,0.335477,-0.898387,-0.338334,-0.280137,0.083949,-0.758315,0.646439,-0.430028,0.557652,0.710019,-0.000592,0.0124,-0.00709,-0.2661,0.445244,-0.620896,-1.917735,-0.103352,0.019976,0.319819,-0.783976,0.538274,0.309251,-0.286206,-0.755319,0.589503,0.551877,0.372966,0.745782,-0.010101,-0.015682,-0.030463,0.041077,-0.069827,0.098956,0.193964,0.077417,0.053962,-0.010691,0.869427,-0.392227,0.300423,0.141692,0.780476,0.608917,-0.473307,-0.486841,0.734142,-0.00501,-0.007952,-0.015327,0.043308,-0.058586,0.092049,0.05964,0.097723,0.048407,-0.050355,0.913475,0.384785,-0.132301,-0.255521,0.795514,0.549423,0.316657,-0.468079,0.825002,-0.000285,0.006611,-0.003224,-0.732872,1.722294,-1.992413,-0.990213
1795,0.19748,0.016272,0.335428,-0.902889,-0.325962,-0.28033,0.0714,-0.756748,0.649774,-0.422819,0.567061,0.70689,-0.000217,0.007843,0.006269,-0.057038,-0.068172,-0.005712,-1.917757,-0.103944,0.019144,0.318947,-0.786937,0.541683,0.295469,-0.293669,-0.749806,0.592861,0.543671,0.37909,0.748716,-0.011317,-0.010383,-0.025752,0.045634,-0.068771,0.108475,0.252442,0.077127,0.05354,-0.011126,0.872912,-0.394712,0.286749,0.149971,0.776384,0.612157,-0.464254,-0.491356,0.73691,-0.011407,-0.012209,-0.009282,0.008386,-0.042095,0.056422,0.11026,0.097833,0.048671,-0.050386,0.918679,0.373112,-0.129671,-0.244389,0.794793,0.555497,0.310325,-0.478634,0.821344,0.00659,0.00439,0.0032,-0.037256,-0.080991,0.028649,-0.992989
1796,0.19766,0.016854,0.335578,-0.903327,-0.324074,-0.281106,0.06727,-0.75422,0.653145,-0.42256,0.571495,0.703465,-0.000862,0.02163,0.000265,-0.138909,-0.198959,-0.058503,-1.917745,-0.104567,0.018617,0.318129,-0.790683,0.544139,0.28058,-0.302539,-0.745565,0.593748,0.533262,0.383893,0.753738,-0.012069,-0.00711,-0.022827,-0.014497,-0.712584,0.628061,0.314879,0.076816,0.053275,-0.011536,0.876866,-0.39594,0.27265,0.159158,0.774268,0.612517,-0.453624,-0.4937,0.741946,-0.011863,-0.0103,-0.007577,-0.270984,-2.169698,1.83988,0.191742,0.097924,0.048953,-0.050305,0.919745,0.370435,-0.129796,-0.24066,0.793424,0.559071,0.310083,-0.482966,0.818897,-0.00016,0.005661,0.004503,-0.33029,-0.298822,-0.108259,-1.001644
1797,0.19774,0.017142,0.335675,-0.902966,-0.326129,-0.279889,0.068411,-0.752104,0.655463,-0.423148,0.573116,0.701791,-0.000884,0.022215,0.000717,-0.091202,-0.152341,-0.030985,-1.917829,-0.104966,0.0184,0.317677,-0.791944,0.545244,0.27482,-0.305613,-0.743475,0.594795,0.529621,0.386367,0.75504,-0.023651,-0.021255,-0.015821,-0.091358,-0.57109,0.422247,0.342607,0.07662,0.053174,-0.011763,0.878309,-0.396785,0.26671,0.162645,0.77257,0.613744,-0.449577,-0.495678,0.74309,-0.006045,-0.003508,-0.011386,-0.236329,-2.169186,1.870047,0.229136,0.097963,0.049107,-0.050255,0.918838,0.372911,-0.129123,-0.242122,0.791088,0.561744,0.311628,-0.484888,0.817172,-0.000168,0.005813,0.00462,-0.166998,-0.176649,-0.059886,-1.001643
1798,0.197838,0.017772,0.335903,-0.904679,-0.318635,-0.282971,0.058599,-0.750803,0.6579,-0.420961,0.579,0.698268,-0.000893,0.022322,0.000768,-0.00185,-0.051985,0.032524,-1.917582,-0.105716,0.018201,0.316813,-0.794353,0.547577,0.262975,-0.312204,-0.739238,0.59665,0.522107,0.391156,0.757803,-0.014988,0.008749,-0.026395,0.068125,0.016604,-0.011466,0.397538,0.076243,0.053059,-0.012195,0.88131,-0.398467,0.253998,0.17031,0.769245,0.615837,-0.440778,-0.499485,0.745807,-0.013282,-0.002659,-0.009629,0.04664,-0.065618,0.099751,0.304739,0.098007,0.049421,-0.050141,0.921386,0.365793,-0.131305,-0.233087,0.790448,0.566447,0.310992,-0.491311,0.81357,-0.000173,0.005877,0.004652,-0.054933,0.035852,0.123212,-1.003113
1799,0.197844,0.018423,0.336075,-0.906897,-0.31413,-0.280902,0.052577,-0.745793,0.664078,-0.416974,0.587869,0.693231,-0.000865,0.021286,-8e-05,-0.301094,-0.361271,-0.155281,-1.917496,-0.106287,0.018089,0.316095,-0.79664,0.549818,0.251109,-0.318698,-0.734921,0.598546,0.514635,0.396103,0.76034,-0.013169,-0.002265,-0.01846,0.045481,-0.071099,0.109257,0.45749,0.075961,0.053013,-0.012545,0.88396,-0.399955,0.242178,0.177444,0.766173,0.61765,-0.432583,-0.503005,0.748235,-0.006669,-0.000665,-0.008778,0.030992,0.015268,-0.024912,0.380669,0.098015,0.049755,-0.05005,0.924137,0.360089,-0.127694,-0.227768,0.787588,0.572561,0.306744,-0.50004,0.809856,-0.000435,0.010672,-2e-05,-0.328673,-0.408864,-0.189111,-1.00393
