frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3355,0.184665,-0.011702,0.321502,-0.788739,0.414787,-0.453749,-0.597216,-0.692106,0.405332,-0.144939,0.590169,0.794179,3e-05,0.001783,0.001746,0.051556,0.07405,0.042856,0.090296,-0.124301,0.008515,0.335893,-0.550698,0.820782,0.151792,-0.731805,-0.562109,0.385266,0.40224,0.10005,0.909976,-0.043223,0.012703,-0.019602,0.554015,-0.492465,0.069123,-1.405385,0.066561,0.048783,-0.006495,0.516576,-0.833643,0.195417,0.770226,0.552115,0.319248,-0.374032,-0.014401,0.927303,-0.02156,0.006023,-0.010053,0.074515,-0.221918,0.251777,-0.927778,0.090564,0.034447,-0.058219,0.899131,-0.296895,-0.321583,0.418218,0.799449,0.431245,0.129055,-0.522238,0.842977,1.3e-05,0.001009,0.000989,0.044748,0.073305,0.048513,-0.104035
3356,0.184678,-0.011677,0.321613,-0.788368,0.41497,-0.454225,-0.597664,-0.691799,0.405197,-0.145112,0.590399,0.793976,1.8e-05,0.001065,0.001042,0.005886,-0.102697,0.170225,0.090705,-0.126303,0.008913,0.335256,-0.564077,0.812776,0.145615,-0.721279,-0.570732,0.392371,0.402731,0.115275,0.907955,-0.056948,0.012587,-0.018182,-0.26177,-0.073078,-0.227797,-1.405544,0.065548,0.048995,-0.006815,0.531204,-0.826281,0.187297,0.760611,0.562471,0.324184,-0.373217,-0.029747,0.927266,-0.020938,0.001741,-0.00492,-0.58683,-0.457059,-1.273684,-0.929574,0.09057,0.03446,-0.058164,0.898879,-0.297099,-0.322098,0.418709,0.799109,0.4314,0.129223,-0.522642,0.842701,7e-06,0.00057,0.000558,-0.000412,-0.002885,-0.003189,-0.104035
3357,0.184635,-0.011644,0.321632,-0.787491,0.415392,-0.455361,-0.598659,-0.691311,0.40456,-0.145769,0.590674,0.793652,0.0,2.3e-05,2.2e-05,0.0,0.0,0.0,0.090062,-0.128179,0.009239,0.334846,-0.585745,0.803153,0.10881,-0.71258,-0.57416,0.403116,0.386981,0.157575,0.908448,-0.055716,0.004147,-0.007858,-0.117635,-0.906217,-1.560802,-1.405153,0.06461,0.049162,-0.007022,0.549735,-0.821845,0.149538,0.753649,0.565172,0.335549,-0.360284,-0.071763,0.930077,-0.027833,0.002058,-0.003765,-0.722313,-3.05031,-4.813661,-0.932514,0.090549,0.034477,-0.058154,0.898214,-0.297658,-0.323435,0.419865,0.798775,0.430896,0.130093,-0.522836,0.842447,-2e-06,-6e-05,-5.9e-05,0.000839,-0.001127,-0.002166,-0.103382
3358,0.184592,-0.011659,0.321633,-0.78687,0.415687,-0.456162,-0.599367,-0.690939,0.404146,-0.146208,0.5909,0.793403,-1.5e-05,-0.000908,-0.000889,0.005872,-0.102713,0.170216,0.090569,-0.129197,0.009351,0.334647,-0.588071,0.802113,0.103814,-0.712762,-0.574491,0.402324,0.383095,0.16159,0.90939,-0.055468,0.002481,-0.009305,0.063581,0.02888,-0.114385,-1.405471,0.0641,0.049224,-0.007117,0.553654,-0.820214,0.143929,0.752965,0.566899,0.334168,-0.355683,-0.07664,0.931458,-0.020944,0.002033,-0.004711,0.033558,0.055671,-0.11398,-0.933493,0.090527,0.03447,-0.058152,0.897777,-0.298045,-0.324288,0.420635,0.798529,0.4306,0.130615,-0.52299,0.84227,-1.1e-05,-0.000561,-0.000549,0.006563,-0.103626,0.168448,-0.103382
3359,0.184527,-0.011674,0.321635,-0.785927,0.416135,-0.457379,-0.600438,-0.690383,0.403505,-0.146881,0.591233,0.79303,-0.014433,-0.00034,0.000225,0.004885,-0.087994,0.140666,0.090342,-0.131031,0.009389,0.334253,-0.590246,0.801105,0.099156,-0.711756,-0.574318,0.404345,0.381618,0.167079,0.909019,-0.041527,0.001262,-0.011919,0.029534,0.036318,-0.067195,-1.40515,0.063177,0.049247,-0.007311,0.555588,-0.819695,0.139358,0.751907,0.566867,0.336594,-0.354902,-0.082223,0.93128,-0.027462,-0.000804,-0.006385,0.026806,0.073385,-0.119685,-0.939045,0.0905,0.03446,-0.058154,0.897166,-0.298587,-0.325481,0.42171,0.798191,0.430175,0.131352,-0.523197,0.842027,-3e-06,-0.000121,-0.000118,0.000483,-0.000615,-0.001196,-0.103545
3360,0.184528,-0.01167,0.321654,-0.785118,0.416525,-0.458411,-0.601356,-0.689904,0.402958,-0.147445,0.591517,0.792713,1.3e-05,0.000776,0.000759,0.0,0.0,0.0,0.089411,-0.132741,0.009162,0.3337,-0.593143,0.799,0.098853,-0.709328,-0.576586,0.405384,0.381651,0.169324,0.90859,-0.040701,-0.005922,-0.018077,0.026298,0.067748,-0.117215,-1.404879,0.062337,0.049145,-0.007573,0.558342,-0.817938,0.138673,0.74981,0.569066,0.33756,-0.355017,-0.084496,0.931032,-0.013561,-0.002113,-0.009036,0.031549,0.040651,-0.062198,-0.940841,0.090495,0.034459,-0.058147,0.896538,-0.299162,-0.326681,0.422817,0.797838,0.429743,0.132076,-0.523408,0.841783,1e-05,0.000612,0.000599,0.00034,-0.000423,-0.00081,-0.103872
3361,0.184528,-0.011672,0.321666,-0.784763,0.416697,-0.458865,-0.601762,-0.689684,0.402728,-0.147685,0.591652,0.792568,1e-05,0.000569,0.000557,0.0,0.0,0.0,0.089486,-0.133397,0.009028,0.333383,-0.592858,0.799186,0.099052,-0.708337,-0.575899,0.408085,0.383931,0.170767,0.907358,-0.027178,-0.004138,-0.018094,0.007526,0.147098,-0.228267,-1.4052,0.061988,0.04907,-0.007742,0.558026,-0.818085,0.139079,0.748781,0.568646,0.34054,-0.357678,-0.08589,0.929886,-0.020305,-0.003429,-0.009425,0.045087,0.052747,-0.086834,-0.942311,0.090495,0.034459,-0.05814,0.896284,-0.299395,-0.327164,0.423266,0.797687,0.429582,0.13236,-0.523505,0.841678,6e-06,0.00044,0.000429,0.000279,-0.000335,-0.000674,-0.104362
3362,0.18454,-0.011649,0.321703,-0.785519,0.416919,-0.457366,-0.601249,-0.689266,0.404208,-0.145752,0.591983,0.792679,2e-05,0.001162,0.001136,-8.3e-05,0.000119,-0.000109,0.085201,-0.134382,0.008761,0.332726,-0.593208,0.798369,0.103457,-0.706287,-0.577664,0.409143,0.387161,0.168631,0.906385,-0.025874,-0.014774,-0.009631,-0.020845,0.055707,-0.075512,-1.405035,0.061496,0.048935,-0.008078,0.55856,-0.816947,0.143553,0.746827,0.570628,0.341513,-0.360914,-0.083546,0.928848,-0.006803,-0.001314,-0.009159,0.043835,0.021429,-0.024041,-0.94427,0.090501,0.03447,-0.058122,0.896883,-0.299394,-0.32552,0.422584,0.79726,0.431044,0.130473,-0.524156,0.841567,1.1e-05,0.000746,0.000731,0.002994,-0.004375,0.002709,-0.106811
3363,0.184498,-0.011572,0.321809,-0.785407,0.416967,-0.457514,-0.601381,-0.689171,0.404172,-0.145807,0.592059,0.792612,5.1e-05,0.00294,0.002872,0.0,0.0,0.0,0.082636,-0.134746,0.008567,0.332205,-0.594251,0.797308,0.105625,-0.705195,-0.579551,0.408354,0.387552,0.167174,0.906487,0.001007,-0.008969,-0.007695,-0.001988,0.015009,-0.024519,-1.405313,0.061305,0.048828,-0.008345,0.559759,-0.815775,0.145536,0.745894,0.572531,0.340366,-0.360986,-0.081969,0.928961,0.000499,-0.004378,-0.003746,-0.001229,0.014769,-0.02423,-0.94574,0.09048,0.034507,-0.058071,0.896787,-0.299455,-0.325727,0.422745,0.7972,0.430997,0.130606,-0.524212,0.841512,2.9e-05,0.00178,0.00174,0.001024,-0.015119,0.024426,-0.112363
3364,0.184447,-0.011467,0.32197,-0.784976,0.417167,-0.458072,-0.601882,-0.688862,0.403953,-0.146061,0.592277,0.792402,5.3e-05,0.003036,0.002962,0.0,0.0,0.0,0.082955,-0.134544,0.008515,0.332047,-0.595166,0.79636,0.107612,-0.704009,-0.581153,0.408127,0.388308,0.16614,0.906354,0.01367,0.001074,-0.000583,-0.011663,0.088393,-0.139958,-1.404812,0.061402,0.048794,-0.00843,0.560728,-0.81479,0.147314,0.744846,0.574076,0.34006,-0.361647,-0.080955,0.928794,0.006805,0.000822,-4.6e-05,0.002062,-0.015127,0.029429,-0.94574,0.090455,0.034562,-0.057988,0.896476,-0.299738,-0.326321,0.423306,0.796974,0.430863,0.130924,-0.524393,0.84135,3e-05,0.001861,0.001817,9.8e-05,-0.000111,-0.000199,-0.113996
3365,0.184438,-0.011421,0.322044,-0.784442,0.417422,-0.458755,-0.602492,-0.688524,0.40362,-0.146413,0.59249,0.792178,5.6e-05,0.003203,0.003124,0.006716,-0.117535,0.194918,0.083628,-0.134321,0.008554,0.332068,-0.595557,0.795948,0.10849,-0.703449,-0.581831,0.408125,0.388723,0.165741,0.906249,0.014866,-0.008145,0.009148,-0.048091,0.096322,-0.159499,-1.404922,0.061513,0.048819,-0.008421,0.561157,-0.814345,0.148135,0.744339,0.574766,0.340003,-0.362023,-0.080532,0.928683,0.00668,0.001924,0.000895,0.002013,-0.015137,0.029392,-0.945904,0.09045,0.034584,-0.057951,0.896162,-0.300034,-0.326911,0.423868,0.796772,0.430685,0.131254,-0.524531,0.841212,1.8e-05,0.001115,0.001087,8.2e-05,-9.7e-05,-0.000166,-0.113996
3366,0.18444,-0.011383,0.322124,-0.783371,0.417933,-0.460116,-0.603709,-0.687863,0.402929,-0.14713,0.592897,0.791741,1.9e-05,0.001112,0.001084,0.005866,-0.102646,0.170257,0.085082,-0.133459,0.008713,0.33216,-0.597235,0.794309,0.11124,-0.702723,-0.584936,0.404924,0.38746,0.162664,0.907347,0.02843,-0.006119,0.009362,-0.024645,-0.027924,0.034942,-1.404978,0.061928,0.048903,-0.00837,0.563099,-0.812532,0.1507,0.743677,0.577765,0.336348,-0.360364,-0.077325,0.929601,0.01345,0.002957,0.001012,-0.013057,-0.030831,0.055225,-0.943454,0.090451,0.034606,-0.057909,0.895375,-0.300781,-0.328378,0.425268,0.796292,0.430192,0.132092,-0.524832,0.840893,9e-06,0.000619,0.000602,5.9e-05,-6.8e-05,-0.000111,-0.111873
3367,0.184451,-0.011441,0.322124,-0.782738,0.418236,-0.460917,-0.604434,-0.687437,0.402567,-0.147514,0.593176,0.79146,0.000353,-0.011637,0.007712,-0.03574,0.011642,-0.018936,0.086493,-0.132327,0.008848,0.332135,-0.596796,0.79388,0.116532,-0.702349,-0.586948,0.402656,0.388815,0.157457,0.907686,0.040968,0.003595,-0.001494,-0.007645,0.057955,-0.081479,-1.404972,0.062499,0.048974,-0.008373,0.562838,-0.811703,0.156043,0.743218,0.579598,0.334202,-0.361715,-0.072127,0.929493,0.013709,0.000773,-0.000879,-0.000415,-0.01932,0.03623,-0.941331,0.090457,0.034582,-0.057911,0.894844,-0.301284,-0.329364,0.426214,0.795954,0.42988,0.132643,-0.525056,0.840667,-6e-06,-0.000368,-0.000361,4.2e-05,-4.2e-05,-7.7e-05,-0.10926
3368,0.184462,-0.011466,0.322099,-0.782598,0.418304,-0.461094,-0.604593,-0.687357,0.402468,-0.147613,0.593221,0.791408,-3e-05,-0.00173,-0.001687,-0.00085,0.014871,-0.024672,0.08663,-0.131671,0.008904,0.332108,-0.596215,0.79403,0.118465,-0.702633,-0.587355,0.401565,0.389191,0.155182,0.907916,0.041046,0.003015,-0.002012,0.00414,-0.030595,0.06321,-1.404925,0.062827,0.049003,-0.008386,0.562372,-0.811626,0.158111,0.743418,0.579996,0.333067,-0.36203,-0.069765,0.929551,0.013659,0.001199,-0.000524,-0.012124,0.067908,-0.108082,-0.941005,0.090462,0.034566,-0.05792,0.894749,-0.301374,-0.32954,0.426385,0.795888,0.429834,0.132735,-0.525105,0.840622,-1.4e-05,-0.000881,-0.00086,-0.000812,0.014839,-0.024733,-0.108934
3369,0.184483,-0.011491,0.322074,-0.782353,0.418424,-0.461401,-0.604867,-0.687216,0.402295,-0.147784,0.5933,0.791317,-2e-06,-0.00013,-0.000127,0.0,0.0,0.0,0.085942,-0.130368,0.00901,0.33205,-0.595219,0.794582,0.119766,-0.703402,-0.587143,0.400527,0.389326,0.153157,0.908203,0.027281,0.002757,-0.000726,-0.009757,0.073153,-0.110722,-1.404909,0.063473,0.04905,-0.008419,0.561349,-0.812091,0.159357,0.744198,0.579578,0.33205,-0.362015,-0.067803,0.929702,0.020457,0.002115,-0.000527,0.005837,-0.046332,0.088289,-0.935943,0.090473,0.03455,-0.057936,0.894571,-0.301544,-0.329867,0.426698,0.795789,0.429707,0.132929,-0.525158,0.840558,-1e-06,-4.7e-05,-4.6e-05,2.5e-05,-2.6e-05,-3.8e-05,-0.109424
3370,0.184472,-0.011479,0.322086,-0.782165,0.418511,-0.46164,-0.605077,-0.687108,0.402163,-0.147919,0.593363,0.791244,2e-06,0.000115,0.000112,0.0,0.0,0.0,0.085729,-0.129326,0.009202,0.332081,-0.594636,0.794703,0.121843,-0.703649,-0.587599,0.399422,0.389771,0.150775,0.90841,0.013308,0.003937,0.001829,0.002045,-0.015205,0.029245,-1.4051,0.064011,0.049144,-0.008407,0.560861,-0.812003,0.161511,0.744394,0.579981,0.330905,-0.362369,-0.065364,0.929739,0.013402,0.003225,0.001197,0.003996,-0.030571,0.058724,-0.935616,0.090467,0.034557,-0.057929,0.894435,-0.301671,-0.330122,0.426937,0.795713,0.42961,0.133081,-0.5252,0.840508,1e-06,7.5e-05,7.4e-05,3.1e-05,-1.3e-05,-2.2e-05,-0.109424
3371,0.18444,-0.011481,0.3221,-0.781674,0.418739,-0.462264,-0.605628,-0.686812,0.401839,-0.148255,0.593544,0.791045,0.0,1e-06,1e-06,0.0,0.0,0.0,0.086166,-0.128534,0.009486,0.332257,-0.596144,0.7932,0.124246,-0.703171,-0.590388,0.39614,0.388326,0.147792,0.909518,0.012837,0.007405,0.004799,0.012109,0.071506,-0.152275,-1.404986,0.064407,0.049284,-0.008321,0.562491,-0.810475,0.163502,0.744118,0.582442,0.327183,-0.360404,-0.062373,0.930708,0.013117,0.005283,0.002961,0.005414,-0.051753,0.068647,-0.936759,0.090451,0.034556,-0.057922,0.894076,-0.302004,-0.330786,0.427566,0.7955,0.429379,0.133466,-0.525331,0.840364,0.0,-6e-06,-7e-06,0.005891,-0.102628,0.170249,-0.10975
3372,0.184419,-0.011488,0.322094,-0.781451,0.418841,-0.462549,-0.605877,-0.686685,0.401682,-0.148417,0.593619,0.790959,-1e-05,-0.000559,-0.000545,0.0,0.0,0.0,0.086953,-0.128284,0.009637,0.332383,-0.596295,0.793026,0.124631,-0.702922,-0.590661,0.396176,0.388548,0.147633,0.909449,0.012681,0.008501,0.005732,0.004411,-0.030455,0.053585,-1.404858,0.064536,0.049363,-0.008256,0.562723,-0.810201,0.164061,0.743707,0.58284,0.327408,-0.360888,-0.062227,0.93053,0.006327,0.004345,0.002934,-0.002409,-0.02703,0.054088,-0.936596,0.09044,0.034554,-0.057924,0.893913,-0.302155,-0.33109,0.427851,0.795409,0.429263,0.133648,-0.525382,0.840304,-6e-06,-0.000378,-0.000368,3.4e-05,-3e-06,-2e-05,-0.109424
3373,0.184419,-0.011494,0.322088,-0.78093,0.419087,-0.463206,-0.606457,-0.686387,0.401316,-0.148785,0.59379,0.790761,-0.0,-2.6e-05,-2.5e-05,0.0,0.0,0.0,0.088729,-0.127978,0.00982,0.332766,-0.600888,0.789897,0.122421,-0.702745,-0.594903,0.390094,0.381724,0.147378,0.912376,0.013904,-0.00061,0.015526,0.140199,-0.144349,-0.054731,-1.404682,0.06469,0.049455,-0.008064,0.567118,-0.807643,0.16152,0.743644,0.586402,0.32113,-0.354075,-0.062006,0.933159,0.006932,-0.000189,0.007854,0.158854,-0.154806,-0.057841,-0.937412,0.09044,0.034549,-0.057928,0.893533,-0.302512,-0.33179,0.428515,0.795197,0.428994,0.134062,-0.525497,0.840166,1e-06,-5e-06,-4e-06,2.6e-05,-6e-06,-1.3e-05,-0.106484
3374,0.184429,-0.0115,0.322082,-0.780394,0.419341,-0.463879,-0.607054,-0.68608,0.400938,-0.149162,0.593965,0.790559,-1e-06,-3.5e-05,-3.4e-05,0.0,0.0,0.0,0.089133,-0.127905,0.00982,0.333364,-0.603959,0.788251,0.117833,-0.702731,-0.596288,0.387998,0.376868,0.150538,0.913877,0.000122,-0.000772,0.016923,-0.014339,-0.023907,-0.005137,-1.404921,0.064726,0.049455,-0.007765,0.570491,-0.806259,0.156476,0.74353,0.587935,0.318582,-0.348857,-0.065404,0.93489,3.6e-05,-0.000264,0.008563,-0.050072,0.001397,-0.006258,-0.9348,0.090446,0.034546,-0.057932,0.893141,-0.302881,-0.332508,0.429199,0.794978,0.428715,0.134487,-0.525615,0.840024,0.0,-9e-06,-7e-06,1.8e-05,6e-06,-2e-05,-0.105178
3375,0.18444,-0.0115,0.322081,-0.780111,0.419475,-0.464233,-0.607368,-0.685918,0.400739,-0.14936,0.594057,0.790452,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.090086,-0.127918,0.009762,0.333752,-0.606839,0.786754,0.112942,-0.703035,-0.597476,0.385614,0.371633,0.153613,0.915508,0.001508,-0.010967,0.025797,0.260974,-0.234435,-0.185117,-1.405022,0.064719,0.04943,-0.007587,0.572093,-0.80591,0.152374,0.74369,0.588049,0.317999,-0.345882,-0.068606,0.935766,2.6e-05,-0.000201,0.008614,0.393021,-0.308309,-0.231584,-0.930881,0.090451,0.034546,-0.057932,0.892934,-0.303077,-0.332884,0.429559,0.794863,0.428568,0.134709,-0.525677,0.83995,-1e-06,7e-06,7e-06,1.9e-05,-4e-06,-1.6e-05,-0.105015
3376,0.18444,-0.0115,0.322081,-0.779665,0.419684,-0.464793,-0.607863,-0.685663,0.400425,-0.149674,0.594203,0.790283,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.090509,-0.128018,0.009661,0.334482,-0.611145,0.78425,0.106981,-0.703127,-0.599854,0.381734,0.364323,0.157086,0.917854,0.001633,-0.011897,0.024984,-0.027179,-0.030952,-0.03737,-1.40485,0.064668,0.049384,-0.007212,0.57751,-0.803389,0.145075,0.743922,0.591067,0.311799,-0.336245,-0.072142,0.939006,3.8e-05,-0.000287,0.008527,-0.040198,-0.013802,-0.020768,-0.924512,0.090451,0.034546,-0.057932,0.892608,-0.303382,-0.333481,0.430126,0.794681,0.428337,0.135062,-0.525776,0.839831,-3e-06,3e-06,5e-06,2.1e-05,-4e-06,-1.6e-05,-0.104362
3377,0.184429,-0.0115,0.322082,-0.779323,0.419843,-0.465222,-0.608241,-0.685468,0.400184,-0.149916,0.594316,0.790152,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.089523,-0.128276,0.009576,0.335111,-0.614049,0.782261,0.104895,-0.70276,-0.602265,0.378602,0.360119,0.157779,0.919393,0.000306,-0.002109,0.015725,0.347914,-0.278044,-0.190253,-1.404907,0.06454,0.049338,-0.006887,0.579458,-0.802233,0.143699,0.74334,0.592523,0.31042,-0.334175,-0.073059,0.939674,0.000151,-0.001118,0.007813,0.533016,-0.373076,-0.195749,-0.92239,0.090446,0.034546,-0.057932,0.892357,-0.303614,-0.33394,0.43056,0.794542,0.428159,0.135334,-0.525852,0.83974,-2e-06,1e-06,5e-06,1.6e-05,-1.1e-05,-1.4e-05,-0.103708
3378,0.184419,-0.011494,0.322088,-0.778879,0.420049,-0.465781,-0.608732,-0.685215,0.399872,-0.15023,0.594462,0.789983,0.0,4e-06,4e-06,0.0,0.0,0.0,0.089911,-0.128553,0.009645,0.335553,-0.617258,0.780647,0.097846,-0.702906,-0.602929,0.377272,0.354293,0.163115,0.920724,-0.001047,0.007927,0.006672,0.038093,-0.040445,0.006202,-1.405142,0.064401,0.049373,-0.006666,0.583459,-0.800755,0.135518,0.743604,0.593822,0.307288,-0.326536,-0.078518,0.941917,-0.000521,0.003891,0.00328,-0.007763,-0.011872,0.005643,-0.927615,0.09044,0.034549,-0.057928,0.892032,-0.303916,-0.334535,0.431123,0.794361,0.427928,0.135687,-0.525952,0.83962,-2e-06,-3e-06,-2e-06,2.8e-05,-4e-06,-1e-05,-0.104035
3379,0.184429,-0.011494,0.322088,-0.778596,0.420182,-0.466133,-0.609046,-0.685053,0.399672,-0.150427,0.594554,0.789876,0.0,0.0,0.0,0.0,0.0,0.0,0.089598,-0.12867,0.009669,0.335704,-0.618922,0.779744,0.09448,-0.702907,-0.603407,0.376505,0.351372,0.165634,0.921394,-0.000696,0.005282,0.004441,0.063949,-0.045415,-0.03263,-1.405174,0.064342,0.049388,-0.006588,0.584959,-0.800231,0.132104,0.743591,0.594176,0.306637,-0.323874,-0.081139,0.942614,-0.000341,0.002538,0.002138,0.037519,-0.025577,-0.034111,-0.926962,0.090446,0.034549,-0.057928,0.89189,-0.304049,-0.334792,0.43137,0.794282,0.427827,0.135839,-0.525994,0.839569,0.0,-4e-06,-4e-06,2e-05,1e-06,-1.6e-05,-0.104035
3380,0.18444,-0.011494,0.322087,-0.778223,0.420358,-0.466598,-0.609458,-0.68484,0.399409,-0.150687,0.594675,0.789735,0.0,0.0,0.0,0.0,0.0,0.0,0.089839,-0.128813,0.009742,0.335977,-0.621732,0.777744,0.0925,-0.702805,-0.605985,0.372534,0.346578,0.165627,0.923209,-0.000855,0.006514,0.005466,0.09008,-0.07741,-0.02031,-1.40497,0.064272,0.049416,-0.006459,0.587687,-0.79857,0.130036,0.74345,0.596402,0.302629,-0.319225,-0.081176,0.944195,0.000344,-0.00252,0.006615,0.062518,-0.077643,-0.048279,-0.927452,0.090451,0.034549,-0.057928,0.89155,-0.304366,-0.335407,0.431956,0.794093,0.427586,0.136201,-0.526096,0.839447,-1e-06,-1e-06,-3e-06,7e-06,-3e-06,-2.3e-05,-0.104198
3381,0.184429,-0.011486,0.322082,-0.779426,0.420369,-0.464576,-0.608462,-0.684698,0.401167,-0.148491,0.594831,0.790034,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08923,-0.128768,0.009863,0.336242,-0.622229,0.777241,0.093381,-0.702049,-0.606679,0.37283,0.34722,0.165449,0.923,-0.000724,0.005505,0.004609,-0.01173,0.087486,-0.145353,-1.404978,0.064294,0.049479,-0.006324,0.588281,-0.798006,0.130811,0.742677,0.597165,0.303024,-0.319931,-0.081113,0.943961,-0.000325,0.002441,0.002043,-0.001756,0.001636,0.001901,-0.929411,0.090446,0.034553,-0.057931,0.892461,-0.304085,-0.333234,0.430756,0.793861,0.429223,0.134022,-0.526607,0.839477,1e-06,-1e-06,-1e-06,0.001142,-0.00166,0.00129,-0.104198
3382,0.184419,-0.011488,0.322094,-0.779349,0.420403,-0.464674,-0.608551,-0.684638,0.401134,-0.14853,0.594875,0.789993,1e-06,4.2e-05,4e-05,-0.0,0.0,-0.0,0.08943,-0.128685,0.009941,0.336362,-0.622714,0.776741,0.094294,-0.701363,-0.607408,0.372933,0.347738,0.165119,0.922864,-0.000726,0.005511,0.00461,-0.011748,0.08748,-0.145355,-1.404768,0.064336,0.049515,-0.006266,0.58879,-0.797488,0.131675,0.742046,0.597905,0.303111,-0.320456,-0.08076,0.943813,0.00637,0.003758,0.002386,-0.009777,0.072923,-0.114507,-0.927615,0.09044,0.034552,-0.057925,0.892398,-0.304137,-0.333354,0.430865,0.793818,0.429194,0.134089,-0.526643,0.839444,1e-06,2.5e-05,2.2e-05,0.000144,-0.00024,0.000169,-0.104198
3383,0.184419,-0.011482,0.3221,-0.779157,0.420492,-0.464914,-0.608763,-0.684529,0.400999,-0.148665,0.594938,0.789921,0.0,1e-06,1e-06,0.0,0.0,0.0,0.089029,-0.12851,0.010172,0.336571,-0.623332,0.776099,0.095499,-0.700505,-0.608366,0.372984,0.348362,0.164618,0.922718,-0.000885,0.006681,0.005576,0.001991,-0.014822,0.024632,-1.40556,0.064423,0.049633,-0.00616,0.589495,-0.796763,0.132904,0.741202,0.598948,0.303115,-0.321113,-0.080176,0.94364,-0.000448,0.003369,0.002809,0.0021,-0.014464,0.025702,-0.926962,0.09044,0.034556,-0.057922,0.892257,-0.304268,-0.333613,0.431109,0.79374,0.429093,0.134243,-0.526685,0.839393,1e-06,-8e-06,-9e-06,1e-05,-0.0,-7e-06,-0.105015
3384,0.184419,-0.011488,0.322094,-0.778724,0.420694,-0.465457,-0.609242,-0.68428,0.400694,-0.14897,0.59508,0.789756,-0.0,-7e-06,-7e-06,0.0,0.0,0.0,0.089032,-0.128322,0.010536,0.336822,-0.622275,0.776738,0.097179,-0.70004,-0.607609,0.375086,0.35118,0.164399,0.921688,-0.001187,0.008912,0.007417,-0.000888,-0.012756,0.026112,-1.40489,0.064518,0.049813,-0.006036,0.588387,-0.797274,0.134735,0.740773,0.598305,0.305427,-0.324122,-0.079901,0.942634,-0.000609,0.004555,0.003789,0.01564,-0.020967,0.026824,-0.928595,0.09044,0.034552,-0.057925,0.891939,-0.304563,-0.334192,0.431659,0.793563,0.428868,0.134586,-0.526781,0.839277,1e-06,-0.0,-1e-06,1.8e-05,6e-06,-3e-06,-0.105341
3385,0.184418,-0.01148,0.322088,-0.778446,0.420824,-0.465806,-0.609546,-0.684137,0.400477,-0.149181,0.595153,0.789661,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.089391,-0.128062,0.010897,0.337114,-0.622372,0.776627,0.097439,-0.699867,-0.607777,0.375135,0.351351,0.164302,0.92164,-0.000998,0.007441,0.006174,-1e-06,0.0,0.0,-1.404931,0.064647,0.049996,-0.005888,0.588508,-0.797155,0.13491,0.740671,0.598482,0.305327,-0.324134,-0.079764,0.942641,0.006136,0.005311,0.003648,-0.009341,0.072132,-0.115913,-0.929901,0.09044,0.034556,-0.057928,0.891735,-0.304752,-0.334564,0.432008,0.793463,0.428701,0.134817,-0.526823,0.839214,-1e-06,1e-06,2e-06,1.3e-05,-6e-06,-0.0,-0.105015
3386,0.184418,-0.01148,0.322088,-0.779731,0.420797,-0.463676,-0.608458,-0.684027,0.402315,-0.146908,0.595299,0.789978,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.08945,-0.12791,0.011066,0.337248,-0.622479,0.776511,0.097685,-0.699702,-0.607953,0.375158,0.351491,0.1642,0.921605,-0.00099,0.007349,0.006089,0.001994,-0.014821,0.024633,-1.405132,0.064723,0.050081,-0.005821,0.588636,-0.797019,0.135157,0.740507,0.598679,0.305338,-0.324276,-0.079649,0.942603,0.006245,0.004447,0.002928,-0.01166,0.087098,-0.140591,-0.929411,0.09044,0.034556,-0.057928,0.892703,-0.304416,-0.33228,0.430705,0.793251,0.4304,0.132562,-0.527335,0.839252,-1e-06,1e-06,2e-06,0.0009,-0.00131,0.001027,-0.104852
