frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2898,0.109008,0.013962,0.36158,0.771039,-0.120646,-0.62529,0.518747,0.688551,0.506725,0.368455,-0.71492,0.594269,0.010402,-0.020821,0.001414,0.034621,0.153248,0.06238,-1.890542,-0.117271,0.007407,0.332546,0.559476,-0.018838,0.828627,-0.376103,0.88504,0.274198,-0.739212,-0.465033,0.487004,4.3e-05,-0.000259,-0.000226,0.0,0.0,0.0,0.136924,0.071225,0.051414,-0.028071,-0.573181,-0.073595,0.816116,0.494071,-0.825596,0.27255,0.653725,0.55944,0.509577,2.4e-05,-0.00015,-0.000134,5e-06,3e-06,-1.4e-05,0.011332,0.068874,0.059489,-0.045391,-0.722514,0.065998,-0.688198,-0.525963,-0.698528,0.485201,-0.448704,0.712532,0.539409,0.005199,-0.01043,0.000688,0.019421,0.13747,0.059032,-1.02555
2899,0.109268,0.013672,0.361493,0.772898,-0.122992,-0.622532,0.518128,0.688726,0.507121,0.365426,-0.714349,0.596822,0.023424,-0.023302,-0.000354,-0.032718,0.08704,-0.016729,-1.890606,-0.11727,0.0074,0.33254,0.559461,-0.018827,0.828638,-0.376114,0.88504,0.274183,-0.739217,-0.465034,0.486994,1.7e-05,-0.000101,-8.9e-05,0.0,0.0,0.0,0.136355,0.071225,0.05141,-0.028075,-0.573165,-0.073604,0.816127,0.494083,-0.825594,0.272535,0.65373,0.559442,0.509567,1e-05,-5.8e-05,-5.1e-05,2e-06,4e-06,-1e-05,0.010353,0.068996,0.059353,-0.045434,-0.724711,0.068574,-0.685631,-0.525452,-0.69869,0.485522,-0.44575,0.71213,0.542381,0.005549,-0.005159,-0.00373,-0.084189,0.165921,-0.190563,-1.026204
2900,0.10986,0.013045,0.361385,0.773298,-0.131045,-0.62039,0.520369,0.690247,0.502739,0.361384,-0.711433,0.602737,0.023718,-0.022329,0.000332,-0.007702,0.052704,0.045268,-1.890887,-0.117293,0.007418,0.332546,0.559467,-0.018832,0.828633,-0.376089,0.885052,0.274177,-0.739225,-0.46501,0.487006,-0.000104,0.000626,0.000548,0.0,0.0,0.0,0.1359,0.071214,0.051418,-0.028073,-0.573171,-0.0736,0.816123,0.49406,-0.82561,0.272528,0.653741,0.55942,0.509578,-6.8e-05,0.000414,0.000362,-7e-06,2e-06,8e-06,0.008883,0.069291,0.059037,-0.04549,-0.725649,0.07668,-0.683778,-0.527276,-0.700429,0.481017,-0.442054,0.70959,0.548697,0.005716,-0.004525,-0.003281,-0.00406,0.023682,0.023042,-1.022285
2901,0.110652,0.012231,0.361301,0.774875,-0.139019,-0.616674,0.521942,0.691074,0.499965,0.355704,-0.709104,0.60883,0.02336,-0.024126,-0.001006,0.000985,0.077994,0.051644,-1.890287,-0.117376,0.007474,0.33259,0.561663,-0.019989,0.827119,-0.375331,0.884685,0.276392,-0.737946,-0.465658,0.488325,-0.000378,0.00228,0.001996,-0.0,-0.0,0.0,0.13583,0.071173,0.051444,-0.028052,-0.575506,-0.072739,0.814555,0.493202,-0.825385,0.274754,0.652336,0.559864,0.510889,-0.000207,0.001244,0.001091,0.000957,0.002213,-0.002716,0.00872,0.069679,0.058638,-0.045526,-0.727935,0.084572,-0.68041,-0.528509,-0.701399,0.478243,-0.436793,0.707733,0.55527,0.011665,-0.012122,-0.000561,-0.033353,0.115833,0.003806,-1.020325
2902,0.11108,0.011805,0.361251,0.774952,-0.144442,-0.615329,0.523635,0.691963,0.496955,0.353045,-0.707143,0.612646,0.024097,-0.013397,-0.00972,0.255565,0.49253,0.307852,-1.890301,-0.117397,0.00754,0.332636,0.561897,-0.020164,0.826956,-0.375133,0.884703,0.276605,-0.737869,-0.465617,0.48848,-0.000513,0.003091,0.002704,-0.0,-0.0,0.0,0.135772,0.071162,0.051476,-0.02803,-0.575737,-0.072606,0.814404,0.493012,-0.825437,0.274941,0.652277,0.559805,0.51103,-0.000312,0.001875,0.00164,0.002185,-0.014529,0.024228,0.00872,0.069893,0.058425,-0.045551,-0.727979,0.087533,-0.679988,-0.529582,-0.701687,0.476632,-0.435418,0.707088,0.557169,0.005115,-0.011078,0.000175,-0.04564,0.023442,-0.001707,-1.019835
2903,0.111907,0.010981,0.361183,0.775824,-0.145443,-0.613994,0.521555,0.695512,0.494181,0.354205,-0.703446,0.616222,0.023521,-0.023952,-0.000925,-0.014334,0.039672,0.038073,-1.890096,-0.117426,0.007714,0.332762,0.56207,-0.0203,0.826835,-0.374958,0.884731,0.276751,-0.737826,-0.465558,0.488602,-0.000567,0.003418,0.002986,-0.014082,0.102396,-0.169902,0.135246,0.071147,0.051566,-0.027965,-0.576034,-0.072433,0.814209,0.492761,-0.825507,0.275178,0.652204,0.559723,0.511213,-0.00035,0.002097,0.001832,3e-06,1.3e-05,-9e-06,0.007903,0.070315,0.058007,-0.045589,-0.729346,0.091172,-0.678042,-0.527553,-0.705967,0.472543,-0.435593,0.702351,0.562993,0.011755,-0.011993,-0.000491,-0.048961,0.006156,0.026501,-1.017059
2904,0.112769,0.009939,0.361141,0.779753,-0.137056,-0.610938,0.510334,0.704456,0.493227,0.361814,-0.696205,0.620013,0.023017,-0.026518,-0.002851,0.06554,-0.056537,-0.066632,-1.89052,-0.117461,0.007859,0.332876,0.56124,-0.022911,0.827331,-0.374709,0.884188,0.278817,-0.738584,-0.466464,0.486588,-0.00043,0.002593,0.002262,-0.003912,0.007905,0.005093,0.135867,0.07113,0.05164,-0.027906,-0.57541,-0.069578,0.814899,0.492493,-0.824951,0.277318,0.652957,0.560904,0.508951,-0.000256,0.00153,0.001336,0.024749,-0.115019,0.163256,0.00774,0.070747,0.05749,-0.045608,-0.733096,0.082688,-0.675078,-0.51601,-0.714229,0.472873,-0.44306,0.695009,0.566267,0.01111,-0.018898,0.002706,0.217357,-0.228665,-0.339061,-1.019999
2905,0.113528,0.008846,0.361233,0.777953,-0.141683,-0.612177,0.511765,0.708182,0.486361,0.363661,-0.691478,0.624209,0.023498,-0.032728,0.009172,0.012003,0.165528,0.112247,-1.890318,-0.117531,0.007968,0.332937,0.560359,-0.025488,0.827853,-0.374461,0.883662,0.280811,-0.739378,-0.467322,0.484555,-0.000317,0.001913,0.001667,-0.016907,0.034124,0.021991,0.135754,0.071095,0.051695,-0.027875,-0.574902,-0.06687,0.815484,0.492148,-0.824471,0.279349,0.653664,0.561938,0.5069,-0.000187,0.00112,0.000978,-0.002612,0.015651,0.011848,0.008066,0.071124,0.056936,-0.045573,-0.731373,0.086793,-0.676431,-0.516414,-0.718318,0.466192,-0.445431,0.690279,0.57018,0.005319,-0.010579,0.000506,0.064793,0.216624,0.090541,-1.025224
2906,0.113862,0.008304,0.36137,0.777251,-0.14298,-0.612766,0.510837,0.711999,0.481741,0.366448,-0.687277,0.627211,0.010516,-0.029762,0.01133,0.020208,0.094446,0.261974,-1.890117,-0.117567,0.008069,0.332934,0.560497,-0.025615,0.827755,-0.374207,0.88375,0.280873,-0.739402,-0.467149,0.484685,-0.000453,0.002737,0.002385,0.001831,-0.01442,0.024888,0.135783,0.071077,0.051742,-0.02788,-0.575109,-0.066944,0.815333,0.491872,-0.824674,0.279239,0.65369,0.561632,0.507205,-0.000985,0.006491,-0.003237,0.041182,-0.013721,0.016132,0.00774,0.071297,0.056665,-0.045505,-0.730812,0.088172,-0.676859,-0.514831,-0.722294,0.461778,-0.448176,0.685942,0.573254,0.011773,-0.016323,0.004598,0.025275,0.216598,0.105855,-1.024244
2907,0.114496,0.006982,0.361805,0.775647,-0.148109,-0.61358,0.509739,0.720309,0.470419,0.371334,-0.677458,0.634972,0.009554,-0.04224,0.018771,0.225943,0.459882,0.115796,-1.890237,-0.1177,0.008393,0.332801,0.560725,-0.025905,0.827592,-0.373351,0.884143,0.280774,-0.739663,-0.466386,0.485021,-0.001858,0.012325,-0.007046,0.036297,-0.0066,0.02025,0.13493,0.07101,0.051904,-0.02794,-0.575403,-0.066766,0.81514,0.491096,-0.825192,0.279073,0.654014,0.560892,0.507607,-0.000119,0.000729,0.000636,-3.4e-05,-0.000194,-0.000141,0.007413,0.071619,0.055998,-0.045279,-0.729038,0.092202,-0.678234,-0.512436,-0.730435,0.451522,-0.453775,0.676729,0.579763,0.004769,-0.021128,0.009364,0.333053,0.584761,0.154252,-1.024734
2908,0.115054,0.005573,0.362401,0.773112,-0.152641,-0.615665,0.511468,0.7241,0.462657,0.374225,-0.672386,0.638654,0.010119,-0.040076,0.020405,0.077198,0.098896,0.239913,-1.890237,-0.117885,0.008719,0.332607,0.560737,-0.026048,0.827579,-0.372555,0.884594,0.28041,-0.740056,-0.465522,0.485252,-0.015262,0.009076,-0.008177,0.034257,0.008576,-0.009012,0.134932,0.070923,0.052068,-0.028036,-0.575453,-0.066619,0.815116,0.490371,-0.825748,0.278702,0.654514,0.56009,0.507848,-0.000821,0.005534,-0.004066,0.036217,-0.006653,0.020185,0.006923,0.071897,0.055291,-0.044983,-0.726792,0.097986,-0.679832,-0.513528,-0.734819,0.443089,-0.456137,0.671147,0.584379,0.005073,-0.019939,0.010263,0.083896,0.091034,0.25512,-1.024407
2909,0.115356,0.004877,0.362699,0.773802,-0.146605,-0.616264,0.50505,0.730015,0.460407,0.381427,-0.667323,0.639703,0.010578,-0.030218,0.011013,3.381275,-2.517176,-3.489219,-1.890231,-0.118,0.008865,0.332467,0.560753,-0.026132,0.827565,-0.372096,0.88485,0.28021,-0.740274,-0.465031,0.48539,-0.001532,0.010374,-0.008739,0.036304,-0.006647,0.020223,0.134804,0.07086,0.052145,-0.028109,-0.575474,-0.066541,0.815108,0.489948,-0.826077,0.278471,0.654813,0.559613,0.507987,-0.000747,0.005101,-0.004439,0.036235,-0.006671,0.020186,0.006923,0.072045,0.054957,-0.044836,-0.726531,0.096976,-0.680255,-0.511227,-0.737777,0.440829,-0.459127,0.668041,0.585595,0.011703,-0.02115,0.00938,-0.025063,-0.114778,0.191574,-1.028163
2910,0.115963,0.003557,0.363199,0.773563,-0.146241,-0.616652,0.501256,0.736593,0.454032,0.386866,-0.660138,0.643878,0.010719,-0.029877,0.011273,1.130873,-0.385433,-0.884073,-1.889919,-0.118302,0.009144,0.332209,0.560828,-0.022882,0.827612,-0.376545,0.883123,0.27972,-0.737963,-0.468479,0.485595,-0.01356,-0.002271,-0.000287,-0.002045,0.015205,-0.029245,0.132233,0.070714,0.052283,-0.02824,-0.575099,-0.069763,0.815103,0.494107,-0.823715,0.278119,0.652011,0.562695,0.508188,-0.000801,0.005429,-0.004152,0.036408,-0.006706,0.020174,0.005944,0.072352,0.054285,-0.044583,-0.726557,0.090897,-0.681066,-0.50241,-0.746448,0.436346,-0.468718,0.659205,0.588005,0.005341,-0.015002,0.005589,1.227014,-0.282778,-0.870459,-1.032245
2911,0.11644,0.002362,0.36354,0.771402,-0.143761,-0.619933,0.497744,0.743304,0.446903,0.395596,-0.653128,0.64572,0.010252,-0.032259,0.009486,0.051278,-0.048554,0.18568,-1.889651,-0.118773,0.009375,0.331997,0.560368,-0.022614,0.82793,-0.376175,0.883546,0.278878,-0.7385,-0.467693,0.485535,-0.01522,0.008977,-0.008263,0.034271,0.008468,-0.009073,0.130678,0.070479,0.052394,-0.028343,-0.574601,-0.069976,0.815436,0.493846,-0.824159,0.277266,0.652648,0.562017,0.50812,-0.006787,-0.00105,-6.3e-05,-0.002018,0.015214,-0.029214,0.003494,0.072587,0.053702,-0.044413,-0.72451,0.089338,-0.683448,-0.497659,-0.753841,0.42902,-0.476884,0.650955,0.590625,0.011797,-0.017149,0.003978,0.269966,-0.45756,0.705797,-1.032899
2912,0.116941,0.001156,0.363709,0.77277,-0.142836,-0.618442,0.492269,0.749963,0.441813,0.399745,-0.645679,0.650638,0.009611,-0.035498,0.007031,0.038428,0.263738,0.056761,-1.889914,-0.119314,0.009441,0.331853,0.55877,-0.021242,0.829045,-0.381472,0.880974,0.27982,-0.736988,-0.472587,0.483088,-0.013512,-0.002524,-0.000517,-0.102881,0.218494,0.103253,0.130593,0.070208,0.052431,-0.028418,-0.573051,-0.071823,0.816366,0.498769,-0.82098,0.277884,0.650262,0.56642,0.506286,-0.006746,-0.001317,-0.0003,-0.174753,0.33517,0.17422,0.003168,0.072839,0.053103,-0.044327,-0.725641,0.087623,-0.682471,-0.491452,-0.7602,0.424936,-0.48158,0.643753,0.594695,0.00516,-0.012052,-0.00064,0.135873,0.326165,0.135524,-1.036001
2913,0.11725,0.000574,0.363764,0.772717,-0.143912,-0.618258,0.490377,0.753817,0.437335,0.402159,-0.640934,0.653834,0.023929,-0.025471,-0.002273,0.153386,0.377427,0.208573,-1.890233,-0.119596,0.009446,0.331785,0.558454,-0.020996,0.829265,-0.381561,0.881068,0.279401,-0.737182,-0.472421,0.482954,-0.015021,0.007828,-0.009269,0.032808,0.011366,-0.007176,0.129971,0.070068,0.052431,-0.028448,-0.57245,-0.071159,0.816845,0.49882,-0.820889,0.278063,0.650753,0.566636,0.505413,-0.006667,-0.001799,-0.000719,0.007368,0.002847,-0.036245,0.002678,0.072987,0.052804,-0.044299,-0.725523,0.087915,-0.682558,-0.488895,-0.763874,0.42128,-0.484352,0.639348,0.59719,0.004912,-0.017318,0.003821,0.262061,0.608145,0.24086,-1.03943
2914,0.117834,-0.000396,0.363767,0.772875,-0.145841,-0.617607,0.48601,0.761842,0.428208,0.407113,-0.630931,0.660464,0.02434,-0.023935,-0.001147,0.136285,0.33589,0.18498,-1.890379,-0.120124,0.009427,0.331674,0.55991,-0.021545,0.828268,-0.381154,0.880828,0.280711,-0.736288,-0.472844,0.483903,-0.013407,-0.003189,-0.001104,-0.002045,0.015206,-0.029245,0.128593,0.069803,0.052425,-0.028507,-0.574022,-0.07095,0.815759,0.498306,-0.820797,0.279252,0.649761,0.566795,0.50651,-0.007489,0.003803,-0.004723,0.034805,0.008754,-0.010245,0.000718,0.073287,0.052307,-0.0443,-0.726009,0.09059,-0.681691,-0.483483,-0.772172,0.412302,-0.489033,0.628922,0.604403,0.012178,-0.0119,-0.000537,0.179157,0.391189,0.202677,-1.039103
2915,0.118421,-0.001256,0.363737,0.773004,-0.147782,-0.616985,0.481502,0.769911,0.418765,0.412181,-0.6206,0.667075,0.024467,-0.023678,-0.000984,0.154411,0.378356,0.207493,-1.890355,-0.120612,0.00942,0.33158,0.559272,-0.021042,0.828712,-0.381437,0.880955,0.279927,-0.736626,-0.472631,0.483598,-0.013572,-0.002143,-0.000199,-0.002045,0.015205,-0.029245,0.127845,0.06956,0.052419,-0.028556,-0.57332,-0.071369,0.816217,0.498624,-0.820872,0.278462,0.650137,0.566634,0.506209,-0.007598,0.004504,-0.004117,0.034282,0.008308,-0.009181,-0.000915,0.073572,0.051886,-0.044314,-0.726076,0.091902,-0.681444,-0.477844,-0.780063,0.403938,-0.494447,0.618914,0.610299,0.00548,-0.010914,0.000181,0.29091,0.589954,0.250953,-1.043186
2916,0.118733,-0.001736,0.363754,0.772636,-0.146366,-0.617783,0.478868,0.773253,0.415616,0.415914,-0.616772,0.668308,0.010931,-0.022126,0.00015,0.005112,0.072276,0.010192,-1.890094,-0.120854,0.009438,0.331519,0.558827,-0.020711,0.829021,-0.381619,0.881046,0.279391,-0.736869,-0.472475,0.483378,-0.013457,-0.002875,-0.000838,-0.002045,0.015205,-0.029245,0.127877,0.069438,0.05243,-0.028585,-0.572838,-0.071637,0.816531,0.498828,-0.820929,0.277929,0.650405,0.566518,0.505994,-0.006711,-0.001546,-0.000505,-0.002064,0.015211,-0.029254,-0.001241,0.073733,0.051647,-0.044305,-0.725956,0.092072,-0.681549,-0.475031,-0.783748,0.400104,-0.497325,0.614216,0.612703,0.012207,-0.012026,-0.00066,-0.007934,0.015521,0.005115,-1.044982
2917,0.119509,-0.00267,0.363896,0.773894,-0.153973,-0.61435,0.48108,0.773821,0.411988,0.411004,-0.614192,0.6737,0.025065,-0.029543,0.011497,0.047074,0.132139,0.312654,-1.890277,-0.121268,0.009502,0.331384,0.558284,-0.020318,0.829396,-0.381673,0.88126,0.27864,-0.737251,-0.472094,0.483168,-0.013391,-0.003301,-0.001213,-0.002045,0.015205,-0.029245,0.126058,0.069231,0.052463,-0.028652,-0.572252,-0.071953,0.816914,0.498929,-0.821121,0.277177,0.650842,0.566198,0.505788,-0.007468,0.003712,-0.00481,0.048425,-0.095295,0.160027,-0.003527,0.074114,0.051176,-0.044243,-0.727768,0.098765,-0.678674,-0.476675,-0.784319,0.397018,-0.493085,0.612444,0.617882,0.012726,-0.00975,0.001067,0.136183,0.309887,0.164272,-1.051024
2918,0.120161,-0.003366,0.36413,0.775875,-0.15974,-0.610365,0.479716,0.777735,0.406168,0.408861,-0.607736,0.680821,0.012555,-0.014799,0.005725,0.053743,0.178754,0.101239,-1.889955,-0.121633,0.009511,0.331156,0.556625,-0.02235,0.830458,-0.381652,0.880948,0.279654,-0.738515,-0.472581,0.480756,-0.001118,0.007969,-0.010822,0.033972,-0.002154,0.023198,0.123043,0.069043,0.052468,-0.028765,-0.570847,-0.069548,0.818105,0.498866,-0.820774,0.278317,0.652123,0.567002,0.503232,-0.000542,0.003885,-0.00549,0.046326,-0.020019,0.012753,-0.006466,0.07445,0.050819,-0.044121,-0.730424,0.105278,-0.67483,-0.474805,-0.788511,0.390907,-0.490958,0.605941,0.625934,0.006299,-0.007271,0.002949,0.03136,0.153465,0.093668,-1.052493
2919,0.120948,-0.004038,0.364421,0.777758,-0.168241,-0.605668,0.479435,0.781932,0.398368,0.405606,-0.599999,0.689573,0.026459,-0.015103,0.00551,0.060345,0.176513,0.136612,-1.889704,-0.121975,0.009583,0.330846,0.558251,-0.023131,0.829344,-0.380697,0.880944,0.280965,-0.737782,-0.472549,0.481912,-0.014634,0.00546,-0.011353,0.034305,0.008169,-0.009237,0.122767,0.068878,0.0525,-0.028917,-0.572626,-0.069159,0.816894,0.497883,-0.820969,0.279501,0.651315,0.566767,0.504541,-0.007259,0.002381,-0.005975,0.032933,0.023937,-0.03547,-0.009079,0.074834,0.05049,-0.043976,-0.733084,0.113725,-0.670561,-0.473647,-0.792913,0.383335,-0.488103,0.598626,0.635138,0.006201,-0.011924,0.0079,0.025097,0.222144,0.102236,-1.050697
2920,0.121389,-0.004376,0.364571,0.779117,-0.168891,-0.603737,0.476633,0.785166,0.395358,0.406297,-0.595577,0.692992,0.012825,-0.013693,0.006569,0.107608,0.188283,0.32728,-1.889633,-0.12216,0.009645,0.330655,0.556855,-0.025385,0.830216,-0.380481,0.880621,0.282267,-0.738946,-0.473032,0.479649,-0.014603,0.00526,-0.01153,-0.103337,0.289634,0.175397,0.122591,0.068786,0.052531,-0.029013,-0.571948,-0.068046,0.817462,0.497705,-0.820944,0.27989,0.652046,0.566938,0.503404,-0.006448,-0.003284,-0.002033,-0.263096,0.504407,0.247846,-0.009079,0.07505,0.050328,-0.043902,-0.734444,0.113376,-0.669131,-0.470317,-0.795832,0.38138,-0.489276,0.594807,0.637818,0.013098,-0.012318,0.007604,0.192338,0.473902,0.245136,-1.051187
2921,0.122369,-0.005,0.364923,0.779794,-0.170165,-0.602503,0.475026,0.787695,0.392249,0.406876,-0.591863,0.695828,0.026822,-0.013546,0.006688,0.032306,0.120461,0.108325,-1.890129,-0.122495,0.009746,0.330209,0.556366,-0.025142,0.830552,-0.379954,0.881147,0.281334,-0.739586,-0.472065,0.479615,-0.014309,0.003297,-0.013251,0.032234,0.023225,-0.033717,0.12295,0.068623,0.052583,-0.029229,-0.571077,-0.06688,0.818167,0.497171,-0.821268,0.279889,0.653216,0.566607,0.502258,-0.000306,0.002359,-0.006827,0.036112,0.005109,-0.006235,-0.009242,0.075534,0.050015,-0.043726,-0.735351,0.115312,-0.667802,-0.468533,-0.798469,0.378051,-0.489626,0.590889,0.641183,0.01343,-0.006635,0.003429,0.079103,0.101079,0.317454,-1.055596
2922,0.123498,-0.005668,0.365254,0.7787,-0.179275,-0.601275,0.479866,0.787575,0.386556,0.403285,-0.589316,0.700067,0.026514,-0.015263,0.00536,0.149293,0.365264,0.228356,-1.889459,-0.122818,0.009767,0.329759,0.557817,-0.025826,0.829557,-0.378974,0.881226,0.282406,-0.738996,-0.47188,0.480705,-0.01412,0.002001,-0.014397,0.03222,0.023044,-0.033623,0.12364,0.068456,0.052595,-0.029458,-0.57264,-0.066415,0.817111,0.496164,-0.821517,0.280943,0.652613,0.566301,0.503387,-0.007068,0.001102,-0.007105,0.047908,-0.077436,0.130414,-0.009079,0.07611,0.049681,-0.043555,-0.734476,0.123417,-0.667316,-0.472785,-0.798482,0.372692,-0.486844,0.589231,0.644816,0.02003,-0.008612,0.001904,0.30278,0.483874,0.48773,-1.059515
2923,0.124175,-0.006062,0.365399,0.780518,-0.175763,-0.599953,0.473135,0.793352,0.383023,0.407687,-0.582593,0.703138,0.025924,-0.026744,0.013615,0.146283,0.220079,0.023041,-1.889688,-0.123026,0.009776,0.329498,0.556237,-0.027955,0.830548,-0.378848,0.880925,0.283512,-0.74025,-0.472317,0.478341,-0.014057,0.001546,-0.014804,-0.039191,0.169966,0.063092,0.124231,0.068352,0.0526,-0.029588,-0.571438,-0.06444,0.81811,0.496079,-0.82127,0.281814,0.65373,0.566887,0.501272,-0.007029,0.00083,-0.007344,-0.077356,0.235294,0.102875,-0.008752,0.076449,0.049489,-0.043484,-0.736491,0.120897,-0.665555,-0.465652,-0.804283,0.369184,-0.490661,0.581818,0.648643,0.020073,-0.008447,0.002021,0.44082,0.120641,-0.119709,-1.059188
2924,0.125556,-0.006846,0.365742,0.782245,-0.184374,-0.595099,0.473354,0.796945,0.375214,0.404114,-0.574969,0.711427,0.026482,-0.024187,0.015564,0.170792,0.504796,0.270399,-1.889987,-0.123517,0.009731,0.328983,0.557604,-0.028549,0.829611,-0.377899,0.881029,0.284453,-0.739708,-0.472086,0.479406,-0.014033,0.001307,-0.015034,0.032254,0.023142,-0.033762,0.124704,0.068106,0.052576,-0.029847,-0.572792,-0.063675,0.817223,0.495034,-0.821507,0.28296,0.653337,0.566631,0.502074,-0.007019,0.000723,-0.007446,0.048603,-0.081461,0.131029,-0.007936,0.077148,0.049082,-0.043312,-0.738823,0.128721,-0.66149,-0.464885,-0.80798,0.362006,-0.487874,0.574976,0.656795,0.013247,-0.012037,0.007802,0.263024,0.62304,0.307787,-1.060984
2925,0.127062,-0.007565,0.366198,0.785841,-0.192077,-0.587882,0.472364,0.799985,0.369957,0.398264,-0.56818,0.720129,0.041092,-0.012476,0.007422,0.126253,0.310368,0.234151,-1.889866,-0.124129,0.009722,0.328474,0.557651,-0.031404,0.829476,-0.377018,0.880599,0.286944,-0.740123,-0.472703,0.478156,-0.014272,0.002869,-0.013675,-0.036809,0.154313,0.088324,0.123522,0.067801,0.052567,-0.030105,-0.573341,-0.061205,0.817027,0.49414,-0.821258,0.285236,0.653532,0.567263,0.501105,-0.01386,-9.1e-05,-0.007342,-0.077996,0.252853,0.070883,-0.008263,0.077886,0.048725,-0.043088,-0.743602,0.137026,-0.65443,-0.463319,-0.811284,0.356583,-0.482068,0.568366,0.66676,0.020414,-0.01113,0.008471,0.149502,0.505944,0.110333,-1.059025
2926,0.128422,-0.008322,0.366689,0.78827,-0.202688,-0.581028,0.472915,0.803677,0.361146,0.392783,-0.559201,0.730097,0.026723,-0.023455,0.016108,0.163171,0.493233,0.261421,-1.889855,-0.124876,0.009784,0.327975,0.558669,-0.031728,0.828778,-0.376174,0.880801,0.287432,-0.739785,-0.472304,0.479071,-0.014392,0.003657,-0.012992,0.032268,0.023055,-0.033807,0.122766,0.067427,0.052599,-0.030355,-0.574279,-0.060669,0.816407,0.493227,-0.821578,0.285893,0.653398,0.566858,0.501738,-0.013268,-0.004404,-0.002227,-0.002313,0.029604,-0.061484,-0.009406,0.078572,0.048356,-0.042842,-0.746812,0.147032,-0.648577,-0.462935,-0.815107,0.348268,-0.477453,0.56034,0.676798,0.013523,-0.00655,0.003454,0.342359,0.695543,0.359241,-1.061638
2927,0.129044,-0.008757,0.366929,0.788653,-0.207828,-0.578687,0.474915,0.803679,0.358507,0.389594,-0.557303,0.733251,0.026569,-0.02447,0.015328,0.011518,0.171334,0.106506,-1.889813,-0.125303,0.009859,0.327742,0.559222,-0.034918,0.828277,-0.375242,0.880161,0.290594,-0.739841,-0.473267,0.478034,-0.028305,0.003706,-0.011303,0.023769,0.040729,-0.026901,0.121969,0.067209,0.052635,-0.030478,-0.575178,-0.057356,0.816014,0.492171,-0.821053,0.289202,0.653404,0.567962,0.500481,-0.014157,0.001944,-0.005557,0.042181,0.01759,-0.044079,-0.010385,0.078883,0.04814,-0.042721,-0.747997,0.153726,-0.645653,-0.464967,-0.815554,0.344493,-0.473608,0.557887,0.68151,0.013248,-0.01239,0.007521,-0.009238,0.157508,0.109426,-1.062454
2928,0.130165,-0.009419,0.367403,0.790152,-0.211115,-0.575444,0.473623,0.806232,0.354462,0.388131,-0.552356,0.737756,0.027619,-0.010211,0.009152,-0.014725,0.01043,0.085557,-1.889786,-0.126222,0.010102,0.327313,0.561989,-0.035777,0.826365,-0.378272,0.877268,0.295372,-0.736193,-0.478542,0.478415,-0.028534,0.00543,-0.009794,-0.018571,0.128857,0.031948,0.118706,0.066749,0.052757,-0.030692,-0.578077,-0.057113,0.81398,0.494704,-0.817839,0.293948,0.648917,0.572605,0.501028,-0.014271,0.002798,-0.00481,-0.017223,0.133234,0.028918,-0.013161,0.079452,0.047793,-0.042483,-0.749827,0.157111,-0.642708,-0.463459,-0.817984,0.340745,-0.47219,0.553369,0.686161,0.013811,-0.005046,0.004601,-0.048531,-0.035332,0.072007,-1.064577
2929,0.13095,-0.009922,0.36791,0.79083,-0.208149,-0.575593,0.468054,0.811643,0.349475,0.393455,-0.545521,0.740018,0.027611,-0.010309,0.009068,-0.00304,-0.020952,0.012959,-1.889889,-0.127189,0.010473,0.326918,0.561595,-0.035522,0.826644,-0.377346,0.878051,0.294227,-0.736968,-0.477123,0.478638,-0.01514,0.00919,-0.008114,0.048588,-0.097925,0.158407,0.117549,0.066282,0.052937,-0.030883,-0.57756,-0.057362,0.814329,0.493943,-0.818763,0.292653,0.649956,0.571258,0.501219,-0.015154,0.009324,-0.00798,0.069804,0.013371,-0.02036,-0.015611,0.079835,0.047549,-0.042231,-0.750293,0.153962,-0.642927,-0.457268,-0.823211,0.336495,-0.477458,0.546459,0.688051,0.006859,-0.009234,0.009971,-0.000436,-0.053452,-0.124649,-1.064903
