frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3596,0.045122,0.057324,-0.000201,-1e-06,3e-06,3e-06,-1.9e-05,-8e-06,-2e-05,-0.911939,0.071567,0.044223,-0.042639,4.6e-05,0.000222,0.00011,0.011115,0.024599,0.015565,0.141554
3597,0.045124,0.057356,-0.000189,-0.000135,0.001428,0.000786,-1e-05,-9e-06,-1.6e-05,-0.912102,0.07152,0.044135,-0.042563,-0.000356,-0.005272,0.004532,-0.035665,0.014905,-0.017485,0.132083
3598,0.04513,0.057424,-0.000147,-0.000173,0.00182,0.001,-9e-06,3e-06,-1.4e-05,-0.912266,0.071317,0.044082,-0.042405,-0.005836,-0.002435,0.006133,-0.035915,0.03089,-0.046536,0.12
3599,0.045135,0.057512,-9.9e-05,-0.000255,0.002695,0.001479,0.002054,-0.01616,0.023758,-0.912429,0.071085,0.043956,-0.042155,-0.006069,-0.003422,0.005653,-0.02991,-0.057249,0.131716,0.117714
3600,0.045147,0.057569,-7.5e-05,0.005465,0.003387,0.001438,-0.010082,0.080154,-0.111035,-0.912592,0.070992,0.043841,-0.042,-0.006267,-0.007973,0.010551,-0.070989,0.047112,-0.063236,0.113958
3601,0.04522,0.057672,-2.4e-05,0.005612,0.001815,0.000576,0.002043,-0.015216,0.02924,-0.912919,0.070841,0.043593,-0.041624,-0.005915,-0.006424,0.01132,-0.082235,0.02772,-0.044119,0.098935
3602,0.045293,0.057717,-5e-06,-7.2e-05,0.000756,0.00041,-6e-06,-6e-06,-4e-06,-0.913409,0.07073,0.04325,-0.041168,-0.000253,-0.008447,0.010139,0.036099,0.241522,0.061584,0.095832
3603,0.045335,0.057733,0.0,0.005686,0.00101,0.000134,0.002042,-0.015205,0.02924,-0.913735,0.070731,0.043033,-0.040926,-0.000576,-0.013564,0.014785,-0.048998,0.171923,0.007806,0.096486
3604,0.045397,0.057769,1.5e-05,-6.7e-05,0.000696,0.000378,0.004507,-0.002714,-0.001184,-0.913572,0.07077,0.042599,-0.040396,0.000196,-0.006521,0.0111,0.150036,0.427935,0.16815,0.085382
3605,0.045407,0.057793,2.2e-05,-6.4e-05,0.000655,0.000356,3.7e-05,-6.6e-05,-0.00017,-0.911612,0.070803,0.042321,-0.039911,0.000318,-0.005997,0.011365,-0.083885,0.003495,-0.016431,0.079504
3606,0.045407,0.057802,3.2e-05,-7.8e-05,0.000816,0.000446,-0.319488,0.196178,0.175267,-0.911776,0.070812,0.042161,-0.039528,0.000756,-0.00038,0.006949,-0.027469,-0.081982,0.188116,0.088811
3607,0.045402,0.057804,3.3e-05,7.6e-05,-0.000778,-0.000426,0.014314,-0.00827,-0.00237,-0.911612,0.070821,0.042125,-0.039358,0.000884,0.000165,0.007208,-0.03394,0.003502,0.008731,0.090934
3608,0.045404,0.057785,2.3e-05,3.9e-05,-0.000398,-0.000216,0.000272,-0.000229,-0.000305,-0.90851,0.070874,0.042148,-0.039064,0.000962,0.000494,0.007357,-0.033961,0.003561,0.008868,0.060235
3609,0.045377,0.057745,3e-06,0.000121,-0.001253,-0.000685,-5.9e-05,-2.3e-05,-0.000153,-0.90753,0.07094,0.042227,-0.038856,0.001074,0.004708,0.002245,-0.008576,-0.024694,0.020755,-0.052109
3610,0.04537,0.057726,-6e-06,7.3e-05,-0.000749,-0.000409,-0.004966,0.000788,-0.007014,-0.907694,0.070969,0.04229,-0.038784,0.001158,0.005063,0.002406,0.345216,0.602677,0.282021,-0.114649
3611,0.045376,0.057708,-2.2e-05,6.4e-05,-0.000662,-0.000362,-0.000912,0.000568,0.000309,-0.90851,0.071029,0.042451,-0.038666,0.00093,0.00407,0.001927,-0.011077,-0.018004,-0.005828,-0.198417
3612,0.045371,0.05767,-4.7e-05,0.000118,-0.001237,-0.000678,-1.4e-05,1.8e-05,7.4e-05,-0.90949,0.071053,0.042615,-0.038582,0.000954,0.00418,0.001976,-0.007042,-0.011792,-0.004109,-0.243975
3613,0.045372,0.057618,-7.5e-05,0.000188,-0.001952,-0.001071,-0.002063,0.016161,-0.023722,-0.909816,0.071104,0.042797,-0.038502,0.000894,0.003921,0.001847,0.300428,-0.059349,-0.376045,-0.286594
3614,0.045375,0.05759,-9.6e-05,0.000164,-0.001707,-0.000935,-0.002146,-0.003879,0.001087,-0.909653,0.071125,0.042846,-0.038474,0.000474,0.002078,0.000977,0.00217,-0.013442,0.027004,-0.321538
3615,0.045366,0.057543,-0.000121,6.5e-05,-0.000674,-0.00037,-3.5e-05,-7.3e-05,3.7e-05,-0.909653,0.071163,0.042833,-0.038477,-0.000405,-0.001768,-0.000834,-0.14773,-0.279072,-0.13127,-0.409389
3616,0.045347,0.057511,-0.000142,0.000139,-0.001449,-0.000796,-0.00206,0.016176,-0.02376,-0.909653,0.071293,0.042736,-0.038602,0.005022,-0.001064,-0.007814,0.036327,-0.015671,0.021775,-0.536265
3617,0.045332,0.057485,-0.00016,0.000141,-0.00146,-0.000801,-1.4e-05,-0.0,1.2e-05,-0.909653,0.071401,0.042639,-0.038717,0.004248,-0.008145,-0.004109,3.273758,-0.500483,-4.42438,-0.629994
3618,0.045302,0.057393,-0.000202,0.000227,-0.002372,-0.001304,-1.1e-05,1.8e-05,3e-06,-0.90949,0.071605,0.042291,-0.038979,0.003633,-0.011073,-0.0055,-0.002086,0.010867,-0.023513,-0.775813
3619,0.045315,0.057305,-0.000251,0.00014,-0.001469,-0.00081,-6e-06,1e-06,3e-06,-0.909653,0.071728,0.041845,-0.039184,0.003584,-0.011387,-0.005692,-0.14679,-0.354744,0.037891,-0.749033
3620,0.045317,0.05728,-0.000265,7.2e-05,-0.000746,-0.000412,-8e-06,-1.2e-05,5e-06,-0.90949,0.071797,0.041611,-0.039285,0.003584,-0.01145,-0.005743,0.021548,-0.047719,0.165022,-0.750339
3621,0.045319,0.05726,-0.000271,5.3e-05,-0.000566,-0.000314,-3e-06,3e-06,1e-06,-0.909326,0.071873,0.041066,-0.039481,-0.003166,-0.014187,-0.006923,0.006758,0.056829,-0.073947,-0.750339
3622,0.045338,0.057201,-0.000299,0.000246,-0.002577,-0.001424,-0.002055,0.016151,-0.02377,-0.909326,0.071803,0.040423,-0.039728,0.002619,-0.015973,-0.008086,0.569655,-0.499944,0.43555,-0.750339
3623,0.045399,0.057067,-0.000367,0.000383,-0.003982,-0.002208,-2e-06,3e-05,-0.000139,-0.908836,0.071749,0.039811,-0.039964,0.002925,-0.014686,-0.007531,0.006782,0.023444,-0.020568,-0.750503
3624,0.045447,0.056977,-0.000419,0.000503,-0.005246,-0.002914,-0.007017,0.017014,-0.030647,-0.90753,0.07172,0.039497,-0.04009,-0.003401,-0.015205,-0.007636,-0.00084,0.035444,-0.051127,-0.749033
3625,0.045559,0.056767,-0.000543,0.006359,-0.005576,-0.003538,0.064297,-0.132805,0.108563,-0.905897,0.071615,0.038824,-0.040355,-0.003282,-0.014643,-0.007446,-0.003067,0.036894,-0.077999,-0.754258
3626,0.04569,0.056582,-0.000649,0.000382,-0.003914,-0.002195,-0.010497,0.021519,-0.021389,-0.913409,0.071443,0.038289,-0.04055,-0.002633,-0.011696,-0.006005,0.003795,-0.047666,0.101901,-0.756054
3627,0.045753,0.05652,-0.000678,0.000262,-0.002656,-0.001492,-0.003165,0.016974,-0.023035,-0.913898,0.071351,0.038052,-0.040638,-0.008923,-0.015525,-0.000511,-0.031348,-0.029581,0.081338,-0.74936
3628,0.045881,0.056468,-0.000701,1e-05,-6.7e-05,-4.2e-05,0.000227,0.000198,9.8e-05,-0.914552,0.071164,0.037607,-0.0408,-0.00228,-0.013844,0.000137,-0.036223,0.027784,-0.043086,-0.758504
3629,0.04601,0.056414,-0.000666,0.005888,-0.000528,-0.00073,0.002074,-0.015194,0.02936,-0.913899,0.07102,0.037392,-0.040915,-0.000651,-0.002872,-0.001499,0.006865,-0.084234,0.180092,-0.763076
3630,0.046174,0.056241,-0.000632,0.006663,-0.0072,0.002534,-0.03519,-0.007215,0.01093,-0.912756,0.070952,0.037363,-0.040928,0.000163,0.000714,0.000378,-2e-05,5e-06,4.2e-05,-0.768628
3631,0.046277,0.056144,-0.00062,0.006003,-0.001587,-0.001329,0.001979,-0.015362,0.029337,-0.912592,0.070922,0.03739,-0.040896,0.000531,0.002324,0.001219,-2.2e-05,8e-06,2.6e-05,-0.770914
3632,0.046508,0.05592,-0.000598,0.0068,-0.008362,0.001876,-0.034479,-0.005999,0.010516,-0.911286,0.070912,0.03751,-0.040793,0.001082,0.004732,0.002469,0.230411,0.408074,0.205389,-0.77173
3633,0.046745,0.055609,-0.000594,0.006318,-0.004418,-0.002941,-0.012588,0.007278,0.003588,-0.908836,0.070938,0.037657,-0.040656,0.001121,0.004918,0.002556,-0.000675,-0.01513,0.02498,-0.771894
3634,0.046839,0.055473,-0.000608,0.001106,-0.009777,0.001503,-0.045484,0.025337,-0.040555,-0.90802,0.070957,0.037713,-0.040578,0.001077,0.004731,0.002453,0.007634,0.002979,0.035092,-0.771077
3635,0.046953,0.05531,-0.000634,0.006064,-0.001812,-0.00147,0.001936,-0.015186,0.029354,-0.906877,0.071,0.037781,-0.040427,0.000442,-0.001822,0.006381,-0.027619,0.017486,0.018069,-0.767811
3636,0.046935,0.055197,-0.000686,-0.005565,-0.002985,-0.001261,0.130005,0.243648,-0.079474,-0.907694,0.071034,0.037801,-0.040324,-1.8e-05,-0.00385,0.005334,-0.035801,0.014376,-0.017604,-0.768465
3637,0.046764,0.055144,-0.000713,-0.005904,0.000271,0.000598,-0.004491,0.010889,-0.02808,-0.906877,0.071105,0.037813,-0.040303,-1.9e-05,-6.8e-05,-3.5e-05,3.1e-05,-3.8e-05,-8.3e-05,-0.768138
3638,0.046623,0.055142,-0.000698,-0.011742,-9.1e-05,0.00083,-0.002334,0.013832,-0.034497,-0.906714,0.071139,0.037803,-0.040315,0.005878,-0.001765,-0.001095,0.001024,-0.014728,0.029494,-0.768465
3639,0.046263,0.055127,-0.000674,-0.011697,-0.000518,0.00059,-0.010454,0.034377,-0.056778,-0.90704,0.071199,0.037772,-0.040322,-3e-06,-1.4e-05,-1e-05,4.1e-05,7e-06,-4e-05,-0.767974
3640,0.045861,0.055143,-0.00064,-0.01176,0.000177,0.00098,-0.459915,-0.747207,0.113668,-0.905734,0.071253,0.037757,-0.040326,-8.6e-05,-0.000387,-0.000204,2.3e-05,-5e-06,-4.5e-05,-0.768301
3641,0.045662,0.055153,-0.000614,-0.005367,-0.004046,0.005212,-0.035838,0.009663,-0.024311,-0.906387,0.071265,0.037747,-0.040332,-0.000132,-0.000582,-0.000303,2.2e-05,-8e-06,-3.3e-05,-0.768954
3642,0.04521,0.055188,-0.000539,-0.011196,-0.004414,0.005435,-0.04042,0.040169,-0.077183,-0.906877,0.071277,0.037735,-0.040333,3e-06,1.7e-05,8e-06,-0.010127,-0.012911,-0.005098,-0.770097
3643,0.044722,0.055187,-0.000482,-0.011618,-0.001163,0.000223,-0.002699,0.032795,-0.059106,-0.905734,0.071291,0.037752,-0.040319,0.000172,0.000763,0.000393,-0.000426,-0.000669,-0.000303,-0.769934
3644,0.044355,0.05512,-0.000471,-0.011612,-0.001233,0.000179,-0.010005,0.035075,-0.066558,-0.906224,0.071294,0.037778,-0.040294,0.000278,0.001225,0.000632,-0.002444,-0.018205,0.023852,-0.767975
3645,0.044234,0.055095,-0.000465,-0.005165,-0.006387,0.003882,-0.046085,0.030066,-0.04574,-0.906877,0.071288,0.037792,-0.040276,0.000307,0.001361,0.000702,0.000558,-0.013032,0.025732,-0.767158
3646,0.044038,0.05503,-0.000471,9.8e-05,-0.001159,-0.000647,-9.1e-05,0.000136,0.000327,-0.90851,0.071285,0.037815,-0.04022,2.1e-05,-0.003689,0.005417,-0.035164,0.015496,-0.017142,-0.766015
3647,0.043964,0.054927,-0.000501,0.000245,-0.002892,-0.001634,-0.001978,0.016076,-0.023776,-0.909,0.071224,0.037853,-0.040143,0.000421,0.001859,0.000957,0.001035,-0.012143,0.026084,-0.765852
3648,0.043991,0.054867,-0.000526,0.000211,-0.002481,-0.001405,2.1e-05,6e-06,6.2e-05,-0.908673,0.071194,0.03788,-0.040117,0.000375,0.001658,0.000855,1.2e-05,-1.1e-05,-3.2e-05,-0.766015
3649,0.044104,0.054785,-0.000575,0.000124,-0.001438,-0.000817,1.6e-05,2e-06,4.1e-05,-0.907367,0.071175,0.037967,-0.040077,0.000165,-0.003049,0.005744,-0.035168,0.015556,-0.017098,-0.766015
3650,0.044306,0.054709,-0.000548,0.005775,0.0011,0.000183,0.002071,-0.015206,0.029269,-0.907693,0.071166,0.03802,-0.040027,0.000224,0.000986,0.000505,1.7e-05,1e-05,-9e-06,-0.765198
3651,0.044484,0.054582,-0.000415,0.006387,-0.004297,0.004191,-0.034468,-0.005689,0.010638,-0.90802,0.071171,0.038016,-0.040024,-0.00012,-0.000524,-0.000267,8e-06,-1.1e-05,-1e-05,-0.763076
3652,0.044576,0.054512,-0.000339,0.006382,-0.004226,0.004231,-0.03448,-0.005723,0.010624,-0.90704,0.071172,0.038003,-0.040036,-0.000154,-0.000675,-0.000347,7e-06,1e-06,-9e-06,-0.762423
3653,0.04482,0.054399,-0.000166,0.005602,0.003011,0.001263,0.002066,-0.015199,0.02924,-0.907367,0.071195,0.037935,-0.040066,0.005646,-0.002755,-0.0016,0.00098,-0.014725,0.029539,-0.76128
3654,0.04506,0.054336,3.5e-05,0.006198,-0.002141,0.005416,-0.03244,-0.021794,0.034455,-0.904918,0.071205,0.037854,-0.040109,-0.000286,-0.001261,-0.00065,-1e-06,-1e-05,-1e-05,-0.761443
3655,0.045175,0.0543,0.000134,0.00625,-0.002707,0.005098,-0.034547,-0.006142,0.010854,-0.904101,0.071196,0.037835,-0.040119,-0.000188,-0.000829,-0.000427,5e-06,1e-06,-4e-06,-0.761933
3656,0.045429,0.054264,0.000323,0.011952,-0.00083,0.005723,-0.032209,-0.040206,0.064503,-0.902142,0.071193,0.037802,-0.040136,3.6e-05,0.00394,-0.005289,0.034178,-0.003416,-0.009033,-0.762423
3657,0.045702,0.054261,0.000524,0.006092,-0.001075,0.006013,-0.032448,-0.02195,0.034407,-0.900182,0.071199,0.037785,-0.040145,-0.000143,-0.000631,-0.000326,5e-06,-4e-06,1e-06,-0.763402
3658,0.045913,0.054261,0.000725,0.006073,-0.000922,0.006097,-0.03242,-0.021935,0.034384,-0.898713,0.071183,0.037748,-0.040147,-0.000147,-0.000647,-0.000334,7e-06,-2e-06,-0.0,-0.763239
3659,0.046022,0.054284,0.000836,0.005966,0.000141,0.006689,-0.032411,-0.021931,0.03437,-0.898712,0.071179,0.037732,-0.040155,-0.000115,-0.000505,-0.00026,-4e-06,-4e-06,-6e-06,-0.764056
3660,0.04623,0.054311,0.001057,0.00025,-0.001505,0.006195,-0.034468,-0.006754,0.005111,-0.900019,0.071169,0.037704,-0.040164,-0.000189,-0.000833,-0.000427,8e-06,-2e-06,1e-05,-0.764872
3661,0.046434,0.054319,0.00121,0.005572,0.002795,0.001132,0.398597,0.102256,1.652936,-0.902305,0.071161,0.037687,-0.040162,-0.000193,-0.000849,-0.000437,-0.001008,0.012131,-0.026117,-0.764709
3662,0.04653,0.054327,0.00126,0.006279,-0.003082,0.004886,-0.032323,-0.021919,0.034155,-0.903285,0.071154,0.037666,-0.040156,-8e-05,-0.000355,-0.000182,3e-06,2e-06,1e-06,-0.764709
3663,0.046689,0.054337,0.001318,0.00578,0.00086,4.3e-05,0.002068,-0.015132,0.028988,-0.901162,0.071141,0.037601,-0.040135,-0.000271,-0.001185,-0.00061,8e-06,1e-06,3e-06,-0.765036
3664,0.046876,0.054353,0.001318,0.005731,-0.00015,-0.000391,1.328238,0.38114,5.377036,-0.902958,0.071103,0.037536,-0.040123,-0.000263,-0.001151,-0.000593,-1.5e-05,-2e-06,-7e-06,-0.766015
3665,0.047038,0.054367,0.001313,5e-06,-1.6e-05,-1.8e-05,0.000281,0.000318,-0.000748,-0.903611,0.071039,0.037473,-0.040094,-0.006096,0.000849,0.000622,-0.003417,0.016735,-0.031092,-0.767322
3666,0.047094,0.054376,0.001314,-9e-06,0.00013,6.4e-05,0.000536,0.000524,-0.000515,-0.900019,0.071024,0.037449,-0.040067,1.2e-05,5.7e-05,3e-05,-0.000334,0.00027,-0.000202,-0.766995
3667,0.047158,0.0544,0.001333,-8.7e-05,0.000848,0.000467,-8.4e-05,9e-06,-0.000574,-0.899039,0.070992,0.037383,-0.040001,-0.000296,-0.005075,0.00471,-0.035374,0.015686,-0.017199,-0.764545
3668,0.047179,0.054448,0.001379,-0.000251,0.00229,0.001277,0.407195,0.102062,1.644647,-0.904264,0.070982,0.037327,-0.039964,-5e-06,-1.7e-05,-9e-06,-2e-06,-1e-06,1e-06,-0.763402
3669,0.047179,0.054458,0.001416,-0.000148,0.001453,0.000802,0.10132,0.055339,0.504657,-0.903121,0.070977,0.037313,-0.039949,3e-06,1.8e-05,9e-06,-0.0062,-0.009362,-0.002038,-0.763566
3670,0.047159,0.054446,0.001522,-0.005421,-0.003366,0.005587,-0.025026,0.009119,-0.050439,-0.889895,0.070966,0.037281,-0.039916,-0.000285,-0.005031,0.004732,-0.035624,0.014707,-0.017439,-0.764219
3671,0.047089,0.054576,0.001614,-0.00045,0.004276,0.002363,0.007312,-0.019509,0.021551,-0.886466,0.070959,0.037247,-0.039889,0.0,7e-06,3e-06,-0.00471,-0.006527,-0.000757,-0.764219
3672,0.047033,0.054642,0.001659,-0.000405,0.003884,0.002141,-0.471433,0.308889,0.239684,-0.888752,0.070957,0.037233,-0.03988,-0.000359,-0.005355,0.004564,-0.038614,0.009434,-0.019391,-0.764219
3673,0.046878,0.05463,0.00178,-0.006013,0.001537,0.001272,0.008145,-0.002374,-0.000961,-0.885486,0.070947,0.037172,-0.039884,-0.000437,-0.001923,-0.000996,-0.000574,0.000353,-0.000436,-0.764382
3674,0.046753,0.05462,0.001893,-0.00038,0.002852,0.001678,1.868181,1.212434,5.151488,-0.884343,0.070929,0.037084,-0.039913,-0.000403,-0.001761,-0.000911,1.5e-05,-1e-06,-4.9e-05,-0.763566
3675,0.046624,0.054605,0.00199,-0.005854,4.8e-05,0.000451,0.13086,0.05355,0.459886,-0.884506,0.070891,0.037019,-0.039941,-0.000393,-0.001729,-0.000895,0.076615,0.146066,0.063788,-0.764056
3676,0.045861,0.052549,0.003221,-0.006338,0.004733,0.003035,-0.012316,0.007717,-0.001922,-0.884506,0.07062,0.036888,-0.039758,-1e-06,2e-06,-1e-06,-1e-06,6e-06,-1.8e-05,-0.765362
3677,0.045532,0.052762,0.00334,-0.012126,0.003991,0.00304,-0.00234,0.0152,-0.033905,-0.885649,0.070609,0.036819,-0.039673,2.5e-05,0.00012,6.3e-05,9e-06,-9e-06,-1.1e-05,-0.765852
3678,0.045114,0.052893,0.003419,-0.011862,0.00136,0.001597,-0.00407,0.030439,-0.058317,-0.884996,0.070587,0.036697,-0.039559,-4e-06,-2e-06,-3e-06,0.018037,0.036739,0.017718,-0.765689
3679,0.044692,0.05297,0.003423,-0.011664,-0.000713,0.000469,-0.001287,0.034945,-0.059888,-0.885649,0.070529,0.036562,-0.039418,-0.000289,-0.005017,0.004753,-0.044785,-0.001278,-0.022865,-0.764872
3680,0.044502,0.05302,0.003395,-0.011668,-0.000621,0.000516,-0.003555,0.031257,-0.058672,-0.885976,0.070507,0.036501,-0.03935,-0.000244,-0.004821,0.004855,-0.03,-0.070929,0.162194,-0.764872
3681,0.044177,0.053085,0.003312,-0.005711,-0.00172,-0.000506,-0.002056,0.015228,-0.029189,-0.885649,0.070518,0.036413,-0.039252,-0.000258,-0.004883,0.004824,-0.03616,0.016167,-0.017804,-0.764872
3682,0.043953,0.053138,0.003167,-0.006175,0.002018,-0.005489,0.032475,0.021485,-0.034594,-0.886139,0.070533,0.03641,-0.039199,0.000281,0.001228,0.000635,-0.008643,-0.015326,-0.005353,-0.766015
3683,0.043887,0.053169,0.003057,-0.000267,0.001429,-0.006232,0.034511,0.00627,-0.005353,-0.886466,0.070541,0.036447,-0.039185,0.00044,0.001913,0.000992,-0.001844,-0.003442,-0.001355,-0.766995
3684,0.043844,0.053227,0.002759,-6.2e-05,-0.00102,-0.007579,0.034524,0.006262,-0.005359,-0.887935,0.070554,0.03653,-0.039159,0.000403,0.001747,0.000903,1e-05,-6.6e-05,-7.9e-05,-0.765525
3685,0.043883,0.053291,0.002363,1.4e-05,-0.001881,-0.008068,-0.043423,0.065875,0.042224,-0.89414,0.070566,0.036589,-0.039134,0.000277,0.001206,0.000623,0.001084,-0.011937,0.026166,-0.764709
3686,0.043924,0.053371,0.001976,-0.000137,-2.1e-05,-0.007054,0.049762,-0.002692,-0.012828,-0.896263,0.070575,0.036598,-0.039118,1.6e-05,6.9e-05,3.7e-05,0.000226,-0.00018,0.000112,-0.762913
3687,0.043942,0.053427,0.001805,0.005627,0.001245,-0.006782,0.039416,-0.010596,0.02297,-0.897406,0.070572,0.036608,-0.039118,8.1e-05,0.000353,0.000183,3.6e-05,-2.2e-05,5e-06,-0.762259
3688,0.043962,0.053574,0.00154,-0.000428,0.003421,-0.005147,0.049822,-0.003144,-0.00739,-0.899366,0.070574,0.036631,-0.039128,-2e-06,-1.3e-05,-8e-06,-0.0,2e-06,-1e-05,-0.7603
3689,0.043943,0.053743,0.001364,-0.000575,0.005167,-0.004171,0.003673,0.017912,0.04671,-0.903775,0.070577,0.036621,-0.039134,-0.000182,-0.00078,-0.000403,-6e-06,-8e-06,-1.1e-05,-0.760463
3690,0.043922,0.053808,0.001311,-0.006427,0.004993,-0.00384,0.044754,-0.001505,-0.013393,-0.903775,0.070577,0.036625,-0.039138,3.2e-05,0.000138,7.1e-05,0.0,7e-06,-6e-06,-0.76079
3691,0.043922,0.053886,0.001249,-0.0006,0.005412,-0.004031,0.036903,-0.00917,0.018271,-0.902958,0.070588,0.036636,-0.039138,-1e-06,-1.1e-05,-7e-06,6e-06,5e-06,-5e-06,-0.76079
3692,0.043906,0.053868,0.001234,6.9e-05,-0.000787,-0.000438,-0.000652,-9.1e-05,0.000191,-0.903121,0.070601,0.03663,-0.039136,2e-06,-6e-06,-4e-06,1.7e-05,1e-05,1e-06,-0.760953
3693,0.04389,0.053847,0.001229,7.8e-05,-0.000917,-0.000511,-9.8e-05,-1.1e-05,2.8e-05,-0.903775,0.070624,0.036626,-0.039138,0.006248,-0.000265,-0.000322,0.002063,-0.026637,0.055765,-0.761279
3694,0.04383,0.053729,0.001169,-0.005459,-0.004941,-0.00233,-0.144879,-0.002752,-0.534448,-0.906224,0.070689,0.036644,-0.039136,0.000242,0.001044,0.000538,6e-06,4e-06,-1e-06,-0.761933
3695,0.043759,0.053571,0.00106,0.000335,-0.004033,-0.002257,-2e-06,1.8e-05,0.00011,-0.907204,0.07074,0.036681,-0.039119,0.000252,0.001094,0.000562,-1e-06,-1e-06,-7e-06,-0.762912
3696,0.043758,0.053414,0.000952,0.000362,-0.004376,-0.002459,-0.001988,0.015793,-0.023955,-0.907694,0.070746,0.036705,-0.039106,0.000118,0.000517,0.000266,1e-06,-1.1e-05,-3e-06,-0.764709
3697,0.043776,0.053304,0.000905,0.001042,-0.010772,0.001013,-0.038499,0.025258,-0.042637,-0.908347,0.070748,0.036716,-0.039106,0.000119,0.000519,0.000265,0.180155,0.348471,0.146149,-0.767648
3698,0.043783,0.053116,0.000805,0.000361,-0.004357,-0.002463,-0.002012,0.015788,-0.023852,-0.90802,0.07075,0.036736,-0.039113,3e-05,0.000135,7e-05,-0.001601,-0.002988,-0.001138,-0.767974
3699,0.043783,0.052958,0.000727,0.000241,-0.002933,-0.001661,1.7e-05,7e-06,0.000106,-0.907857,0.070743,0.036752,-0.03912,-4e-06,-2e-05,-1e-05,-0.008709,-0.015386,-0.00512,-0.768464
3700,0.043767,0.05289,0.000712,0.000825,-0.008154,0.002478,-0.038485,0.025257,-0.04261,-0.90704,0.070744,0.036763,-0.039126,2e-06,1e-06,1e-06,-0.00214,-0.004004,-0.00154,-0.769934
3701,0.043717,0.052852,0.000694,-7.5e-05,0.000904,0.000513,2.1e-05,9e-06,5.1e-05,-0.907367,0.070744,0.03674,-0.039132,-0.00012,-0.00053,-0.000272,-0.0,-6.3e-05,-7.6e-05,-0.771567
3702,0.043718,0.052935,0.000693,-0.000106,0.001317,0.000747,0.011607,-0.007604,-0.002877,-0.906224,0.070728,0.036732,-0.039136,4.2e-05,0.000187,9.7e-05,1.8e-05,-8e-06,-4e-05,-0.77222
3703,0.043714,0.053016,0.000669,8e-05,-0.00096,-0.000543,0.011596,0.006921,-0.027283,-0.903611,0.070721,0.036739,-0.039126,1e-05,4.6e-05,2.6e-05,2e-05,-0.0,-2.3e-05,-0.772057
3704,0.043718,0.05302,0.000639,8.9e-05,-0.001067,-0.000605,0.002386,-0.001676,-0.000952,-0.902631,0.070712,0.036741,-0.039125,-2e-06,-6e-06,-1e-06,-0.005948,-0.009461,-0.002185,-0.772057
3705,0.043709,0.053092,0.000552,1.6e-05,-0.000159,-9e-05,-2.3e-05,-4.6e-05,-0.000194,-0.900999,0.070724,0.036751,-0.03912,0.006072,-0.000989,-0.000693,0.000576,-0.015542,0.0292,-0.771894
3706,0.043694,0.053225,0.000446,-0.00055,0.004843,-0.004349,0.047473,-0.016745,0.015666,-0.901325,0.070758,0.036754,-0.039114,0.006079,-0.000961,-0.000679,0.001004,-0.014714,0.029516,-0.772383
3707,0.043683,0.053286,0.000375,-0.000535,0.004684,-0.004436,0.038239,-0.010768,0.017853,-0.901325,0.070754,0.036754,-0.039108,2.7e-05,0.000118,6.1e-05,3e-05,-6e-06,-2.7e-05,-0.77271
3708,0.043683,0.053432,0.000222,0.00527,0.005747,-0.004265,0.03854,-0.024808,0.047671,-0.901652,0.070704,0.036755,-0.03909,6e-06,2.5e-05,1.3e-05,1.7e-05,8e-06,-3.2e-05,-0.771894
3709,0.043762,0.053564,0.00011,5e-05,-0.000544,-0.000311,0.006819,-0.004124,-0.002182,-0.901978,0.070657,0.036783,-0.039091,-0.006055,0.001057,0.00073,-0.000966,0.014726,-0.029566,-0.77075
3710,0.04391,0.053707,2.5e-05,0.005202,0.00644,-0.00387,0.03864,-0.024841,0.047588,-0.901652,0.070619,0.036781,-0.039085,-1e-06,-1e-05,-4e-06,1.3e-05,-1e-05,-1.5e-05,-0.77075
3711,0.044001,0.053764,-3e-06,0.005842,0.000583,-0.00011,-0.002541,-0.009087,0.040353,-0.901815,0.070601,0.036788,-0.039087,0.000284,0.005011,-0.004754,0.035216,-0.015474,0.017098,-0.769934
3712,0.044243,0.053823,-4.2e-05,0.011691,0.001039,-0.00029,0.004749,-0.031129,0.058179,-0.901325,0.070564,0.036813,-0.039072,0.000101,0.000431,0.000224,1.1e-05,1.4e-05,-1.3e-05,-0.768954
3713,0.04455,0.053849,-5e-05,0.005841,0.000581,-0.000116,0.001508,-0.016171,0.029426,-0.902468,0.070554,0.036816,-0.039081,-6.1e-05,-0.000271,-0.000139,7e-06,2e-06,-1.1e-05,-0.768465
3714,0.0447,0.053855,-4.7e-05,0.00584,0.000591,-0.00011,0.014443,-0.02212,0.029958,-0.902958,0.070549,0.036816,-0.039087,-2.1e-05,-9.5e-05,-4.8e-05,1e-05,-1e-06,-5e-06,-0.768791
3715,0.044989,0.05388,-4.5e-05,0.005835,0.000647,-7.8e-05,0.002714,-0.015704,0.028829,-0.902305,0.070572,0.036812,-0.03909,-1e-06,6e-06,2e-06,-7e-06,-2.2e-05,-1.6e-05,-0.769118
