frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2967,0.068305,0.050851,-0.00561,-4e-06,2e-06,-2e-06,1.3e-05,4e-06,9e-06,0.398141,0.104315,0.046216,-0.038957,-0.000107,-0.004522,0.004895,0.279826,0.601261,0.255114,-0.839496
2968,0.068322,0.050857,-0.005602,-6e-06,8e-06,4e-06,1e-05,6e-06,1.7e-05,0.398631,0.104189,0.046056,-0.03878,-0.000303,-0.00566,0.004431,-0.021052,0.111406,0.027107,-0.829862
2969,0.068364,0.050884,-0.005584,-0.000116,0.000253,0.000169,1.3e-05,-9e-06,1.8e-05,0.401897,0.104111,0.045773,-0.038528,-0.00022,-0.005165,0.004642,0.004942,0.139414,0.039858,-0.829208
2970,0.068389,0.050893,-0.00557,0.001466,-0.005284,0.0041,-0.034785,0.00016,-0.023647,0.405653,0.104076,0.045631,-0.038382,-0.000157,-0.004792,0.004797,0.150049,0.499656,0.20447,-0.830515
2971,0.068423,0.050887,-0.005549,7e-06,-2e-05,-1.4e-05,1e-05,-8e-06,1.8e-05,0.412184,0.104013,0.045343,-0.038056,-0.00576,-0.003497,0.005592,-0.046865,0.015785,-0.05318,-0.829045
2972,0.068437,0.050861,-0.005538,2.5e-05,-5.9e-05,-4.2e-05,-0.00096,-0.001696,0.001455,0.413817,0.104031,0.045122,-0.037761,0.005989,-0.002941,0.005316,-0.044228,-0.005615,0.041496,-0.826759
2973,0.068436,0.050861,-0.005533,-0.0,-2e-06,-2e-06,-4e-06,-2.6e-05,3.6e-05,0.413491,0.104069,0.045054,-0.037506,0.000609,-0.000344,0.006637,-0.052504,-0.014869,0.004496,-0.826433
2974,0.068438,0.050858,-0.005535,0.000132,-0.00029,-0.000195,8e-06,-1e-05,1.8e-05,0.413491,0.104092,0.045038,-0.037386,0.000516,-0.000885,0.006415,-0.036061,-0.002912,0.006553,-0.827412
2975,0.068444,0.050843,-0.005539,9.3e-05,-0.000203,-0.000137,6e-06,-2e-06,9e-06,0.414634,0.104104,0.045002,-0.037213,5.3e-05,0.001268,0.000308,3.732759,-3.661482,-1.810172,-0.82431
2976,0.068471,0.05083,-0.005522,-4e-06,1e-05,8e-06,0.001822,0.014731,-0.008768,0.418389,0.10402,0.044862,-0.037124,-0.000447,-0.002587,-0.001053,-0.02364,-0.064663,-0.060641,-0.823657
2977,0.068507,0.050821,-0.005498,-6e-05,0.000128,8.6e-05,0.009762,-6.7e-05,0.008866,0.421655,0.103964,0.044796,-0.037118,-0.00613,-0.00175,-0.000456,0.34707,-0.345802,-0.206286,-0.82431
2978,0.068656,0.050772,-0.005391,0.005331,0.003073,0.001335,0.0027,-0.03361,0.056152,0.42737,0.10382,0.044752,-0.037176,-0.005793,0.00414,-0.004827,-0.142839,-0.328666,-0.158078,-0.827576
2979,0.068933,0.050704,-0.005209,0.012652,-0.00026,0.00602,-0.037685,-0.022548,0.043913,0.431616,0.103764,0.044835,-0.037277,0.000206,0.005092,-0.004691,-0.237345,-0.493517,-0.195552,-0.830841
2980,0.069337,0.050626,-0.004933,0.013712,-0.004616,0.010757,0.023578,-0.145438,-0.070103,0.42884,0.103811,0.044949,-0.037395,0.00571,-0.000708,-0.000547,0.002884,-0.01217,0.030692,-0.829862
2981,0.069601,0.050581,-0.004751,0.019314,-0.002105,0.011712,0.193746,-0.403928,-0.184876,0.421492,0.103874,0.045002,-0.037452,0.005972,0.004744,-0.005092,0.051425,-0.021499,0.050408,-0.831168
2982,0.070195,0.050439,-0.004354,0.01388,-0.004916,0.010559,-0.064558,-0.043208,0.037057,0.411205,0.104085,0.045103,-0.037588,0.005873,0.004202,-0.005313,0.036391,-0.029815,0.051158,-0.829209
2983,0.070917,0.050237,-0.003866,0.019463,-0.002296,0.011588,0.168797,-0.435792,0.003473,0.405489,0.104336,0.045195,-0.037739,0.005853,0.004103,-0.005352,0.050258,0.029026,0.079611,-0.829209
2984,0.071336,0.050138,-0.003587,0.020791,-0.007163,0.016006,0.308967,-0.605238,-0.345406,0.403693,0.104448,0.045219,-0.037796,0.005635,-0.001122,-0.000723,0.027368,0.074027,0.073247,-0.829699
2985,0.072201,0.049916,-0.002961,0.020279,-0.006002,0.016808,0.337018,-0.631505,-0.360804,0.396019,0.104662,0.045132,-0.037821,-0.000391,-0.006289,0.004185,-0.043387,0.00683,-0.020641,-0.827902
2986,0.073152,0.049726,-0.002193,0.024873,-0.001314,0.019227,-0.008994,-1.211051,0.31083,0.380179,0.104783,0.044992,-0.037747,-0.000146,-0.004833,0.004788,-0.035181,0.013769,-0.017968,-0.827412
2987,0.073635,0.049644,-0.001789,0.025082,-0.001704,0.018972,-0.193893,-0.989887,0.451783,0.375607,0.104831,0.044959,-0.037707,0.005885,0.000376,-0.000103,0.025201,0.049319,0.0903,-0.827412
2988,0.074457,0.049453,-0.001017,0.020559,-0.008557,0.022857,-0.98088,-2.042933,1.463758,0.370545,0.1049,0.044955,-0.037676,0.005858,0.000219,-0.000165,0.005223,0.167227,-0.182104,-0.82431
2989,0.075133,0.049369,-0.00034,0.011718,-0.000267,0.013735,0.082161,-0.308521,-0.070698,0.359931,0.104982,0.045011,-0.037718,0.005699,-0.000741,-0.000562,-0.004147,-0.020928,0.027072,-0.82382
2990,0.075538,0.049397,8.8e-05,0.005276,0.00101,0.007622,-0.075245,0.043391,-0.09324,0.343602,0.105035,0.045086,-0.037811,0.000166,0.004962,-0.004741,0.03589,-0.015238,0.017582,-0.824147
2991,0.075614,0.049431,0.000208,0.00558,0.000408,0.007229,-0.067055,0.193436,-0.308038,0.32711,0.10504,0.045124,-0.037852,-3.1e-05,-0.000204,-8.6e-05,-0.070768,-0.187241,-0.08388,-0.82431
2992,0.075532,0.049569,0.000244,-0.008288,0.004936,-0.003693,-0.328447,-0.500575,0.384689,0.298534,0.105021,0.045158,-0.037908,-2.8e-05,-0.00018,-7.4e-05,-0.061999,-0.19342,-0.088029,-0.825453
2993,0.075217,0.049678,0.000106,-0.007615,0.003632,-0.004546,-1.38312,-1.313987,2.077892,0.291839,0.104967,0.045163,-0.037935,-4.2e-05,-0.000263,-0.000108,0.002094,0.003556,0.001596,-0.829045
2994,0.075005,0.049775,-6e-06,-0.009936,0.010441,-0.007722,-0.01999,-0.187833,0.199855,0.291023,0.104957,0.045156,-0.037937,-4.2e-05,-0.000256,-0.000105,-0.000407,0.001148,0.000539,-0.825126
2995,0.074628,0.050103,-0.00022,-0.010224,0.011073,-0.007299,-0.086641,0.137697,0.369085,0.28988,0.104943,0.045182,-0.037931,7.2e-05,0.000433,0.000176,-0.00054,0.000556,0.000256,-0.826596
2996,0.074232,0.050366,-0.000426,-0.00833,0.005166,-0.003525,0.043868,0.000961,-0.01476,0.28939,0.104957,0.045215,-0.037922,4e-05,0.000243,9.9e-05,-0.00913,-0.006639,-0.002856,-0.827086
2997,0.073884,0.05058,-0.000582,-0.002654,0.007518,-0.002694,-0.013647,0.072496,0.067933,0.287267,0.104966,0.045208,-0.037911,-0.000257,-0.005517,0.004508,-0.03564,0.014154,-0.01778,-0.826922
2998,0.073789,0.050671,-0.00059,-0.001919,0.003889,0.002559,-0.003713,-0.082545,0.217206,0.281715,0.104965,0.045202,-0.037913,-4.4e-05,-0.000261,-0.000107,-6.3e-05,-0.0,1.5e-05,-0.827412
2999,0.073736,0.050858,-0.000466,-0.002523,0.005105,0.003338,0.012922,-0.028153,0.015939,0.259181,0.104961,0.045205,-0.037916,1e-06,1e-06,-1e-06,0.013533,0.008441,0.003624,-0.826923
3000,0.073833,0.051013,-0.000197,0.004217,0.003072,0.008911,-0.029488,-0.031403,0.029197,0.23583,0.104957,0.04521,-0.037919,-5e-06,-3.7e-05,-1.5e-05,9.3e-05,0.000506,0.00024,-0.827249
3001,0.073932,0.051118,-2.6e-05,0.002148,0.009366,0.005377,0.004491,-0.02987,0.053896,0.222441,0.10496,0.045202,-0.037923,-6.8e-05,-0.000412,-0.00017,-0.000147,0.000227,0.000118,-0.827412
3002,0.07423,0.051373,0.000365,0.009121,0.006809,0.010601,-0.025215,-0.060907,0.083396,0.191579,0.104961,0.045189,-0.037939,-8.8e-05,-0.00053,-0.000216,-0.000124,0.000131,7.3e-05,-0.828066
3003,0.074618,0.051614,0.000794,0.009675,0.005637,0.009822,-0.027577,-0.04639,0.058607,0.141612,0.104959,0.045161,-0.037971,-0.000238,-0.001434,-0.000589,-0.001048,0.012327,-0.026038,-0.828719
3004,0.075017,0.051799,0.001198,0.010279,0.004392,0.009009,-0.027544,-0.046456,0.058585,0.090175,0.10495,0.045136,-0.037981,-0.000131,-0.000794,-0.000327,-0.001025,0.012288,-0.026042,-0.829372
3005,0.075204,0.051867,0.001371,0.010479,0.003984,0.008745,-0.027529,-0.046483,0.058573,0.066661,0.10495,0.045133,-0.037977,4.8e-05,0.000287,0.000117,-5e-05,4.3e-05,2.9e-05,-0.829862
3006,0.075579,0.051988,0.001695,0.011117,0.002709,0.007932,-0.034582,-0.026208,0.037476,0.03531,0.104961,0.045147,-0.037972,5e-06,4.2e-05,1.8e-05,-4.5e-05,1.8e-05,1.4e-05,-0.828555
3007,0.075844,0.052083,0.001914,0.005928,-0.000459,0.006582,0.247486,-0.386679,-0.201428,0.008693,0.104963,0.045163,-0.037975,5e-06,3.6e-05,1.4e-05,-2.2e-05,2.1e-05,6e-06,-0.827086
3008,0.075928,0.05214,0.001972,0.00449,0.004511,0.002189,-0.006032,-0.016677,0.062237,0.002488,0.104964,0.045173,-0.037976,0.000252,0.005481,-0.004521,0.035391,-0.014248,0.017717,-0.827086
3009,0.076046,0.052235,0.002055,-0.00091,0.001767,0.001112,0.002123,-0.014058,0.02509,-0.000778,0.104957,0.045191,-0.037978,1.4e-05,8.3e-05,3.3e-05,0.00819,0.006701,0.002945,-0.828066
3010,0.076147,0.052346,0.00211,0.005071,0.003365,0.001468,0.002073,-0.015195,0.029265,-0.001267,0.104962,0.045238,-0.037995,0.000221,0.005303,-0.004596,0.035376,-0.013904,0.017886,-0.828392
3011,0.076254,0.052391,0.002176,0.005169,0.003175,0.001346,-0.007687,-0.003203,0.036789,-0.001921,0.104964,0.045266,-0.038009,-0.0,-5e-06,-2e-06,-0.000151,0.000139,7.5e-05,-0.829862
3012,0.076319,0.052422,0.002226,0.004725,0.004032,0.001887,0.230934,-0.306189,-0.159722,-0.002411,0.104964,0.04527,-0.038017,-5.1e-05,-0.000307,-0.000125,-0.000119,0.000116,6.7e-05,-0.829862
3013,0.076462,0.05251,0.002336,-0.000805,0.00155,0.000973,0.007645,-0.010899,-0.007843,-0.006003,0.104965,0.04527,-0.038043,-0.000164,-0.000987,-0.000407,-0.139361,-0.259402,-0.149184,-0.830678
3014,0.076624,0.05254,0.002482,0.00459,0.004275,0.002035,-0.001697,-0.022005,0.058942,-0.010085,0.104969,0.045258,-0.038079,0.005518,-0.001811,-0.000998,0.002696,-0.012706,0.030452,-0.831005
3015,0.076745,0.052551,0.002583,0.004707,0.004044,0.001888,0.017364,-0.035429,0.015547,-0.010248,0.104966,0.045244,-0.038095,-0.000153,-0.000925,-0.000382,2.8e-05,0.00051,0.000234,-0.830678
3016,0.077016,0.052506,0.00282,0.006769,-0.00209,0.005554,-0.042096,-0.004558,0.012237,-0.005676,0.104957,0.045201,-0.038128,-0.000261,-0.001577,-0.000652,-0.001131,0.012441,-0.025978,-0.831984
3017,0.077341,0.052361,0.003111,0.008339,-0.007261,0.009833,0.403221,-0.608453,-0.398871,0.003305,0.10496,0.045176,-0.038159,0.005584,-0.001447,-0.000849,0.000868,-0.014591,0.029605,-0.832311
3018,0.077632,0.052149,0.003389,0.007536,-0.003531,0.004654,0.369623,-0.603413,-0.138809,0.005428,0.104965,0.045165,-0.038179,-6e-06,-4.6e-05,-2e-05,-8.6e-05,7.6e-05,3.3e-05,-0.831984
3019,0.07773,0.052015,0.003519,0.003182,-0.010439,0.00851,-0.027398,-0.134714,0.100481,-0.001104,0.10497,0.045169,-0.038182,8e-06,5e-05,1.9e-05,-7.3e-05,5.8e-05,2.9e-05,-0.832638
3020,0.077805,0.051834,0.003702,0.001379,-0.004819,0.004512,-0.047791,0.01418,-0.015569,-0.013678,0.104978,0.045197,-0.038186,6.6e-05,0.000397,0.000165,-4.6e-05,3.8e-05,3.1e-05,-0.830188
3021,0.077782,0.051761,0.00379,-0.000793,0.001503,0.000943,0.001313,-0.080378,0.183232,-0.044213,0.104979,0.045225,-0.038205,-3e-06,-1.5e-05,-9e-06,-3.7e-05,2e-05,1.8e-05,-0.828719
3022,0.077747,0.051784,0.003824,-0.001342,0.002549,0.001598,0.010669,-0.103746,0.202152,-0.059562,0.104975,0.045237,-0.038215,2e-06,-1e-05,-8e-06,-2.2e-05,1.6e-05,3.5e-05,-0.827902
3023,0.077668,0.051886,0.003884,-0.001247,0.002373,0.001487,-0.006774,0.00865,0.005148,-0.084872,0.104981,0.045267,-0.038239,3e-06,-5e-06,-4e-06,-1.2e-05,1.8e-05,1.9e-05,-0.830352
3024,0.077567,0.051929,0.00393,-0.006234,-0.001147,-7.4e-05,0.287337,-0.341302,-0.254958,-0.095323,0.104991,0.045305,-0.038274,-5.5e-05,-0.000351,-0.000147,-0.204524,-0.505434,-0.230679,-0.829372
3025,0.077465,0.051916,0.003943,-1e-06,2e-06,4e-06,0.000456,0.006448,-0.000865,-0.11949,0.104996,0.045329,-0.038305,2e-06,-5e-06,-1e-06,0.002899,0.002898,0.001311,-0.831821
3026,0.077407,0.05189,0.003928,-0.005408,-0.002719,-0.001054,-0.010936,0.03156,-0.023666,-0.141697,0.104996,0.045333,-0.038308,2e-06,6e-06,3e-06,0.0002,0.000596,0.000282,-0.832474
3027,0.077273,0.051795,0.003886,-0.005035,-0.003434,-0.001499,0.290298,-0.40327,-0.097675,-0.194114,0.104996,0.045329,-0.038305,-0.0,2e-06,3e-06,-0.000155,0.000151,8.6e-05,-0.830515
3028,0.077139,0.051707,0.003854,0.00043,-0.000827,-0.000512,0.19213,-0.296833,0.009248,-0.237549,0.104996,0.045329,-0.038305,-1e-06,1e-06,3e-06,-9.9e-05,0.000115,5e-05,-0.831821
3029,0.077058,0.051664,0.003837,-0.005564,-0.002422,-0.000868,0.01785,-0.159452,0.322479,-0.271513,0.104993,0.045334,-0.038303,1e-06,1.2e-05,6e-06,-8.4e-05,9.4e-05,3.3e-05,-0.831658
3030,0.076899,0.051597,0.003813,-7.5e-05,0.000143,9.6e-05,-0.085386,-0.123689,0.064569,-0.352506,0.104996,0.045329,-0.038305,-5e-06,-3.5e-05,-1.2e-05,-4.9e-05,7e-05,3.1e-05,-0.829045
3031,0.076789,0.051573,0.003804,-6.4e-05,0.000122,8e-05,0.015681,-0.097688,0.172725,-0.425496,0.104996,0.045329,-0.038305,-0.0,3e-06,3e-06,-3.3e-05,4.8e-05,1.7e-05,-0.830352
3032,0.076713,0.051552,0.0038,-0.005772,-0.002019,-0.00062,-0.001908,0.015213,-0.029049,-0.501263,0.104998,0.045342,-0.038305,3e-06,2e-05,9e-06,-2.7e-05,2.3e-05,1.7e-05,-0.829862
3033,0.076692,0.051553,0.003802,-0.000112,0.000217,0.000138,0.000116,3.6e-05,0.000151,-0.547801,0.105001,0.045341,-0.038311,0.00569,-0.000774,-0.00057,0.000961,-0.014694,0.029559,-0.830841
3034,0.076654,0.05155,0.003799,9e-06,-2.1e-05,-1.2e-05,-0.004236,-0.00886,0.008188,-0.663247,0.105005,0.045351,-0.038327,0.000188,0.005099,-0.004673,0.035398,-0.014276,0.017697,-0.831005
3035,0.076612,0.051532,0.003792,6e-06,-8e-06,-2e-06,-0.02567,-0.046127,0.037487,-0.722359,0.105039,0.045363,-0.038354,0.005821,0.00398,-0.005387,0.036373,-0.029023,0.047272,-0.830515
3036,0.076573,0.051519,0.003788,-3.3e-05,6.6e-05,4.5e-05,0.001317,0.001826,-0.001103,-0.707336,0.105069,0.04537,-0.038373,0.005661,-0.000949,-0.000643,0.00097,-0.014719,0.029561,-0.830188
3037,0.076438,0.051479,0.003761,0.000357,-0.000694,-0.000428,0.013351,-0.083671,0.147444,-0.753221,0.105142,0.045386,-0.038415,0.000168,0.004988,-0.004718,0.038555,-0.011194,0.019111,-0.831658
3038,0.076244,0.051389,0.003728,-0.00595,-0.001665,-0.000397,0.003936,-0.079591,0.180774,-0.754037,0.105249,0.04541,-0.038471,0.0057,-0.000727,-0.000555,0.000853,-0.01448,0.029659,-0.828882
3039,0.076147,0.051359,0.00372,-0.005814,-0.00193,-0.000563,0.008763,0.005867,-0.032689,-0.753711,0.105309,0.045429,-0.038507,-0.000131,-0.000805,-0.000337,-0.001103,0.012467,-0.02596,-0.828882
3040,0.075957,0.051352,0.003728,-0.006639,-0.000306,0.00045,0.013097,-0.000713,-0.038079,-0.752567,0.105423,0.04549,-0.038583,0.000321,0.00592,-0.004332,0.035318,-0.014155,0.017785,-0.828882
3041,0.075753,0.051394,0.003771,-0.006907,0.000231,0.000775,0.001947,0.010774,-0.031913,-0.753874,0.105553,0.045592,-0.038688,0.000249,0.005502,-0.004504,0.035351,-0.014186,0.017769,-0.826759
3042,0.075618,0.051469,0.003827,-0.001195,0.002349,0.00146,0.002201,-0.01428,0.024785,-0.754037,0.105704,0.045721,-0.038829,0.000184,0.005092,-0.004667,0.341131,0.942082,-0.547161,-0.825616
3043,0.075553,0.051475,0.003837,-0.000497,0.000979,0.00061,-0.001158,-0.002378,0.000859,-0.751261,0.105789,0.04581,-0.038929,0.005754,0.00362,-0.005516,0.091672,0.305049,-0.029861,-0.826106
3044,0.075422,0.051444,0.003831,-0.000176,0.000344,0.000217,-0.203667,0.230399,0.146671,-0.747016,0.105918,0.045998,-0.039141,0.000175,0.005025,-0.004683,0.014822,0.106163,-0.135877,-0.825779
3045,0.075302,0.051401,0.003812,2.6e-05,-4.9e-05,-2.6e-05,-0.016855,0.015474,0.015906,-0.745709,0.106062,0.046174,-0.039322,3.3e-05,0.005161,-0.004824,-3.604075,3.704137,1.866872,-0.824473
3046,0.075263,0.051388,0.003808,-2.4e-05,4.3e-05,2.9e-05,-0.445279,0.50324,0.316236,-0.746362,0.10615,0.046246,-0.039413,7.6e-05,0.004428,-0.004929,-0.010285,-0.163118,-0.05188,-0.826922
3047,0.075237,0.05139,0.003812,-3e-06,6e-06,4e-06,0.002313,-0.002804,-0.001853,-0.746689,0.106326,0.046404,-0.039598,0.000188,0.005145,-0.004626,0.027687,-0.082608,-0.012432,-0.827576
3048,0.075208,0.051377,0.003807,4e-06,-1.1e-05,-8e-06,-0.452421,0.509646,0.322067,-0.747832,0.106488,0.046543,-0.039816,0.005488,0.002018,-0.006164,0.036947,-0.017906,0.027651,-0.827739
3049,0.0752,0.051397,0.003803,-0.000311,0.000615,0.000381,0.000564,-0.006102,-0.000105,-0.749465,0.106667,0.046629,-0.040068,0.005614,0.006846,-0.01091,0.071931,-0.044812,0.068336,-0.830678
3050,0.075191,0.051421,0.003795,-0.00017,0.000339,0.000211,0.011526,-0.012829,-0.006751,-0.752568,0.106776,0.046652,-0.040195,0.00534,0.001056,-0.00656,0.0357,-0.019101,0.026835,-0.833781
3051,0.075157,0.051482,0.003788,-0.000566,0.001125,0.000696,-0.047404,0.055976,0.036894,-0.755343,0.107069,0.046698,-0.040488,0.011162,0.005258,-0.011805,0.06601,0.046652,-0.120474,-0.834597
3052,0.075114,0.051553,0.003778,-0.002219,0.006541,-0.003451,-0.126279,0.17308,0.168637,-0.756813,0.107377,0.046812,-0.040798,0.005718,0.007563,-0.010594,0.071371,-0.03401,0.045556,-0.836067
3053,0.075083,0.051581,0.003774,-0.000479,0.000948,0.000587,0.007547,-0.015595,-0.00407,-0.75763,0.107525,0.046881,-0.040928,0.005743,0.003461,-0.005539,0.018801,1.168588,-2.43944,-0.840639
3054,0.074988,0.051636,0.003753,-0.000468,0.000928,0.000575,0.007822,-0.009415,-0.003339,-0.761059,0.107837,0.04697,-0.041158,0.011212,0.001397,-0.006645,0.275957,1.623412,-2.178249,-0.843252
3055,0.074879,0.051669,0.003754,-0.000763,0.001518,0.000937,0.008257,-0.024055,0.021144,-0.761875,0.108087,0.046901,-0.041304,0.005281,-0.003513,-0.001724,-0.002391,0.025252,-0.058986,-0.847987
3056,0.074797,0.05168,0.003774,-0.00037,0.000784,0.000439,3.537353,1.427214,3.994167,-0.765631,0.108292,0.046806,-0.041389,0.005362,-0.002992,-0.001504,-0.001154,0.100566,-0.209917,-0.848967
3057,0.074747,0.051679,0.003778,-0.006028,-0.001439,-0.000272,-0.002308,0.014698,-0.029422,-0.763345,0.10838,0.046758,-0.041424,0.005323,-0.003259,-0.001617,-0.000327,0.02757,-0.058797,-0.84962
3058,0.074683,0.051707,0.003794,-0.000804,0.001601,0.000986,0.023037,-0.118021,0.195302,-0.764977,0.108555,0.046685,-0.041473,0.005589,-0.001438,-0.00085,-0.133758,-0.281056,-0.093311,-0.849783
3059,0.074634,0.051734,0.003814,-0.000173,0.000344,0.000214,0.00053,-0.00076,-0.000567,-0.76857,0.108753,0.046608,-0.041509,0.005306,-0.003435,-0.001697,0.001979,-0.004034,0.011654,-0.852069
3060,0.074612,0.051738,0.003818,-8.7e-05,0.000174,0.000109,-2.2e-05,-0.000109,-0.000168,-0.77004,0.10888,0.04652,-0.041557,0.010741,-0.006015,-0.003028,0.106715,0.196232,0.147868,-0.854682
3061,0.074577,0.051726,0.003815,1.9e-05,-3.9e-05,-2.3e-05,-7.6e-05,-9e-06,-8.4e-05,-0.771183,0.109125,0.046321,-0.041663,0.010825,-0.005578,-0.00285,0.066505,0.150935,0.125079,-0.848967
3062,0.074549,0.051723,0.00381,-0.000351,0.000699,0.000429,0.002199,-0.014221,0.024894,-0.771999,0.109406,0.046155,-0.041751,0.011097,-0.003744,-0.002073,-0.005024,-0.037349,0.060321,-0.841782
3063,0.074533,0.051735,0.003818,-0.00028,0.000558,0.000341,-4.9e-05,-2.3e-05,-3.3e-05,-0.772326,0.109689,0.046091,-0.041796,0.005743,-0.000501,-0.000456,0.000259,0.016195,-0.036029,-0.846028
3064,0.074529,0.051743,0.003823,-0.000107,0.000213,0.000131,-2.9e-05,1.2e-05,-4.5e-05,-0.772489,0.109844,0.046086,-0.041815,0.011478,-0.001016,-0.000905,0.142595,0.140949,0.366469,-0.849783
3065,0.074511,0.051761,0.003829,-0.000136,0.000272,0.000168,-2.6e-05,-1.5e-05,-2.3e-05,-0.772489,0.110109,0.046085,-0.041826,0.005871,0.000468,-3.8e-05,0.043919,0.103532,0.087122,-0.844231
3066,0.074488,0.051787,0.003841,-0.000413,0.000824,0.000505,-9e-06,-1e-06,-2.5e-05,-0.772815,0.110381,0.046063,-0.041841,0.011447,-0.001452,-0.001074,-0.062675,1.187298,-2.416569,-0.841782
3067,0.074467,0.051801,0.003845,-0.000342,0.000682,0.000419,-0.000192,-0.000861,8.8e-05,-0.773142,0.110519,0.046049,-0.041853,0.005755,-0.000593,-0.000484,0.010131,1.383488,-2.3616,-0.840149
3068,0.0744,0.051816,0.003849,-0.005898,-0.001669,-0.000418,-0.002114,0.015183,-0.029321,-0.773632,0.110741,0.04605,-0.041862,0.005844,0.000324,-0.0001,0.175699,0.491649,0.280273,-0.845538
3069,0.074314,0.051819,0.003847,-0.001732,0.005604,-0.004029,0.033923,0.001742,0.024725,-0.775428,0.110947,0.046065,-0.041864,0.005802,-3e-06,-0.000236,-0.021876,-0.01105,0.036717,-0.852396
3070,0.074227,0.051836,0.003853,-0.006117,-0.001227,-0.000152,-0.449917,0.528232,0.295595,-0.775591,0.111106,0.046096,-0.041877,0.005893,0.000713,7.4e-05,0.103032,0.258394,0.146428,-0.838353
3071,0.074191,0.051859,0.003864,-0.000665,0.001334,0.000817,0.011523,-0.012427,-0.007226,-0.776081,0.111157,0.046131,-0.04188,0.006061,0.006336,-0.004311,0.136729,0.237495,0.219823,-0.841292
3072,0.074112,0.051919,0.003894,-0.006428,-0.00059,0.000237,-0.001727,0.014806,-0.029535,-0.777061,0.111276,0.046196,-0.041938,0.005805,0.00435,-0.005156,-0.223114,0.529656,0.132768,-0.8377
3073,0.074008,0.051952,0.003906,-0.000692,0.001393,0.00085,-1e-05,-2e-06,-4.9e-05,-0.775755,0.111371,0.046308,-0.042077,0.005842,0.004639,-0.005029,0.255705,0.511421,0.083063,-0.841619
3074,0.073969,0.051971,0.003914,-0.000557,0.001119,0.000683,-2e-05,-1e-06,-3.1e-05,-0.776571,0.111433,0.046381,-0.042156,0.000105,0.00506,-0.004619,0.329381,0.540188,0.278437,-0.844395
3075,0.0739,0.052009,0.003936,-0.000643,0.001292,0.000787,-9e-06,5e-06,-2.4e-05,-0.777714,0.11151,0.046508,-0.042318,-7.3e-05,0.003673,-0.005205,0.167488,1.152422,0.622341,-0.845048
3076,0.07384,0.052042,0.003949,-0.000193,0.000385,0.000235,-1.6e-05,-7e-06,-6e-06,-0.778367,0.111465,0.046626,-0.042469,-0.000119,-0.001019,-0.000432,0.072512,0.303157,0.115102,-0.842109
3077,0.073822,0.052048,0.003954,-0.000432,0.000867,0.000527,-2e-06,6e-06,-1.2e-05,-0.778857,0.111435,0.046661,-0.042509,9.1e-05,0.004977,-0.004644,0.025924,0.010825,0.11766,-0.838026
3078,0.073816,0.05206,0.003962,2.1e-05,-4.5e-05,-2.7e-05,0.0,-5e-06,-1e-05,-0.779837,0.111278,0.046642,-0.042496,-0.005939,-0.005486,0.004663,-0.039818,0.020081,-0.057544,-0.8377
3079,0.073823,0.052057,0.003959,2e-05,-4.2e-05,-2.5e-05,6e-06,-3e-06,2e-06,-0.78098,0.11102,0.0466,-0.042457,-0.005913,-0.000941,-0.00017,0.006379,-0.06298,0.114424,-0.840476
3080,0.073823,0.052068,0.00396,-0.000149,0.000297,0.000179,-0.001043,-0.001633,0.001158,-0.781143,0.110707,0.04664,-0.042545,-0.01157,0.004372,-0.004437,0.399232,0.961093,0.416848,-0.841292
3081,0.073821,0.052073,0.003963,-4.7e-05,9.3e-05,5.6e-05,-0.000113,-0.000194,0.000148,-0.781143,0.110476,0.046719,-0.042634,-0.017294,0.004915,-0.003973,0.384056,0.972595,0.151106,-0.840476
3082,0.073807,0.052084,0.003959,-4.4e-05,9e-05,5.6e-05,3e-06,-9e-06,1.3e-05,-0.780327,0.110058,0.046763,-0.042781,-0.011895,0.001964,-0.005467,-0.131751,0.782099,0.228603,-0.828719
3083,0.07378,0.052095,0.00394,4e-06,-8e-06,-3e-06,-7.9e-05,-0.000114,-4.2e-05,-0.778367,0.10972,0.046656,-0.042881,-0.006267,-0.003533,-0.001286,0.522699,-1.269579,2.086807,-0.819738
3084,0.073762,0.052109,0.003923,-0.001535,0.005223,-0.004261,0.033943,0.001653,0.024685,-0.779184,0.109565,0.046601,-0.042893,-0.006071,-0.001912,-0.000588,0.059873,-0.03522,0.005643,-0.820881
3085,0.073732,0.052145,0.00389,-0.001552,0.005259,-0.004239,0.033967,0.001663,0.024684,-0.78098,0.109333,0.04667,-0.043038,-0.005815,0.008206,-0.009792,0.512252,0.993913,0.456815,-0.823983
3086,0.073703,0.052172,0.003875,-6.1e-05,0.000126,7.8e-05,-3.3e-05,-5e-06,-2.7e-05,-0.781143,0.109058,0.046918,-0.043378,-0.006034,0.002474,-0.005482,0.303507,0.701666,0.342981,-0.816799
3087,0.073683,0.052186,0.003868,1e-06,-1e-06,1e-06,-1.8e-05,-7e-06,-2.8e-05,-0.78,0.108922,0.047104,-0.043714,-0.000337,0.001672,-0.006061,0.000483,-0.031276,-0.018374,-0.806185
