frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2700,0.063257,0.049711,-0.031055,-0.008072,0.001778,-0.007996,0.048677,-0.135492,0.182324,0.300493,0.08681,0.039612,-0.063973,0.015301,0.004743,-0.005506,0.376533,-0.410536,0.12787,-1.055856
2701,0.062976,0.049956,-0.031404,-0.001566,0.010677,-0.008648,0.198914,-1.603744,2.294221,0.309474,0.087107,0.039576,-0.064069,0.007648,-0.001243,-0.001806,0.006989,-0.118941,0.197021,-1.075451
2702,0.062866,0.050146,-0.031547,-0.009314,0.010673,-0.00718,-3.125589,-3.732187,-2.515375,0.318945,0.087165,0.039524,-0.064061,7e-05,-0.006073,0.003416,0.150057,0.398763,0.242697,-1.071858
2703,0.062665,0.050439,-0.031741,0.000136,-0.000833,-0.001238,-0.150925,0.172614,0.104249,0.336091,0.087104,0.039462,-0.063979,4.5e-05,0.000674,0.000863,-0.002426,-0.001244,-0.001755,-1.059938
2704,0.062525,0.050357,-0.031794,0.001015,-0.006959,0.001938,-0.024848,1.3e-05,-0.025156,0.345235,0.086938,0.039416,-0.063908,-0.007692,0.000507,0.000826,-0.005314,0.010715,-0.033377,-1.054386
2705,0.062509,0.050266,-0.031785,0.000964,-0.00664,0.002412,-0.034908,0.005579,-0.018171,0.346378,0.086846,0.0394,-0.063893,-2.7e-05,-0.000395,-0.000506,0.000771,0.031579,0.014614,-1.056672
2706,0.062544,0.050184,-0.031764,2.7e-05,-0.00018,-0.00027,-0.000186,-0.000588,0.000301,0.347031,0.086776,0.039376,-0.063897,-1.3e-05,-0.000187,-0.000241,-0.000834,-0.001062,-0.000879,-1.053733
2707,0.062589,0.050161,-0.031753,-6.6e-05,0.000428,0.000638,-0.00016,-0.000203,-7.4e-05,0.347848,0.086822,0.039376,-0.063906,1e-05,0.000111,0.000145,-0.000963,-0.00102,0.001992,-1.056672
2708,0.062631,0.050193,-0.031724,-0.000174,0.001113,0.001663,-0.013829,0.099251,-0.137381,0.348011,0.086886,0.039395,-0.063908,3e-05,0.000441,0.000566,3.9e-05,-3.2e-05,-1.8e-05,-1.057815
2709,0.062677,0.050238,-0.031696,0.007512,0.002229,0.001689,0.00194,-0.015286,0.029177,0.348011,0.086886,0.039392,-0.063903,-1e-06,-3e-06,-6e-06,3.7e-05,-2.7e-05,-2.5e-05,-1.058142
2710,0.062804,0.050296,-0.031647,-6.9e-05,0.000431,0.000639,0.011903,-0.007412,-0.00674,0.35291,0.08688,0.039394,-0.06391,-7e-06,-9.9e-05,-0.00013,-0.011064,-0.010403,-0.004453,-1.058305
2711,0.062953,0.050361,-0.031601,0.007457,0.002543,0.002144,0.002249,-0.015453,0.02906,0.355522,0.08686,0.039357,-0.063957,-0.000103,-0.001548,-0.001998,0.336016,-0.356258,0.009944,-1.059122
2712,0.063035,0.050439,-0.031561,0.007321,0.003382,0.003393,0.002035,-0.01529,0.029197,0.355359,0.086829,0.039323,-0.063983,-6e-06,-0.007008,0.002226,-0.036276,0.028928,-0.0425,-1.059285
2713,0.063254,0.050621,-0.031388,0.007102,0.004679,0.005303,-0.301541,-0.25882,-0.334637,0.354706,0.086752,0.039304,-0.064015,-2.8e-05,-0.000407,-0.000526,-7.5e-05,6.9e-05,-1.4e-05,-1.052427
2714,0.063466,0.050802,-0.031197,-0.001391,0.009131,0.001264,0.038928,-0.025175,0.042347,0.35291,0.086652,0.039261,-0.064034,-0.007792,-0.000882,-0.000977,0.008441,0.021735,-0.053008,-1.05063
2715,0.063721,0.050977,-0.03109,0.007458,0.002354,0.001819,0.002325,-0.015825,0.030756,0.352093,0.086559,0.039171,-0.064005,1e-06,3e-05,4e-05,2e-06,0.000269,-0.000254,-1.048345
2716,0.063849,0.051019,-0.031066,0.008438,-0.00422,0.004336,-0.034047,-0.009651,0.014348,0.353236,0.086519,0.039136,-0.063972,1.6e-05,0.000229,0.000301,0.019969,0.071676,0.041729,-1.049651
2717,0.064076,0.051031,-0.03106,0.007698,0.000893,-0.000348,0.008164,-0.019556,0.025793,0.356176,0.086463,0.039065,-0.06391,-1e-06,6e-06,8e-06,-0.0134,-0.006632,-0.009169,-1.049977
2718,0.064236,0.051106,-0.031096,-2.1e-05,0.000132,0.000188,3.4e-05,-0.000172,-0.000125,0.354706,0.08643,0.038993,-0.063833,0.000114,-0.005113,0.004682,-0.050764,0.003943,-0.029137,-1.050631
2719,0.06428,0.051165,-0.031121,-1.7e-05,0.000114,0.000162,-7.7e-05,-6.3e-05,-7.8e-05,0.349481,0.086443,0.038972,-0.063793,0.000135,-0.004841,0.005028,-0.048803,-0.005163,-0.001371,-1.049651
2720,0.064378,0.051253,-0.031143,0.007528,0.00189,0.001123,0.001727,-0.014989,0.029614,0.327926,0.08646,0.038926,-0.063769,-5.2e-05,-0.000725,-0.000941,0.031739,-0.032973,0.002052,-1.050957
2721,0.064501,0.051365,-0.031109,-0.000214,0.001293,0.001895,-0.971565,-1.14256,-0.750068,0.307025,0.086465,0.0389,-0.063793,-3.2e-05,-0.000463,-0.000601,0.000331,-0.000271,-1e-05,-1.048998
2722,0.064587,0.051412,-0.031041,-0.000106,0.00061,0.000897,5.7e-05,0.000139,3.5e-05,0.207418,0.086511,0.038897,-0.063807,1e-06,2.5e-05,3.1e-05,0.000199,-0.00021,2e-05,-1.049324
2723,0.064581,0.051333,-0.030935,-0.007104,-0.005293,0.006107,0.561139,-2.101908,2.05468,0.043637,0.086552,0.038901,-0.063803,2.8e-05,0.000405,0.000521,0.000176,-0.000157,5e-06,-1.049488
2724,0.064633,0.051246,-0.030697,0.000561,-0.004039,0.006248,0.476599,-0.482988,-0.428315,-0.25845,0.086565,0.038918,-0.063773,7e-05,0.000995,0.001285,0.000117,-0.000111,-4e-06,-1.049487
2725,0.064656,0.051236,-0.030561,-0.000202,0.001155,0.001695,-0.256245,-0.388496,-0.272126,-0.549924,0.086512,0.03899,-0.06367,0.000178,0.002561,0.003301,0.000833,-0.015544,0.024304,-1.037077
2726,0.064653,0.051174,-0.030476,-0.000216,0.00124,0.001818,0.326458,-0.37136,-0.257118,-0.696885,0.086486,0.039034,-0.063613,0.000153,0.002189,0.002823,0.00082,-0.015532,0.024317,-1.000337
2727,0.064571,0.051206,-0.030431,-0.008634,0.005361,-0.002641,0.044238,-0.17458,0.232068,-0.892834,0.086484,0.039142,-0.063574,0.000119,0.001703,0.002189,0.000808,-0.015511,0.024295,-0.845374
2728,0.064232,0.051404,-0.030658,-0.008218,0.002991,-0.006119,0.03197,0.031128,-0.04009,-0.860829,0.086432,0.03943,-0.063541,0.000209,0.009708,0.001222,0.028518,-0.018541,0.043599,-0.58019
2729,0.064064,0.051554,-0.030809,-0.00931,0.010214,-0.007693,-0.214181,-0.344616,-0.219993,-0.861646,0.086413,0.039621,-0.063515,0.000221,0.009873,0.001427,0.031654,-0.033969,0.037857,-0.446455
2730,0.063643,0.051827,-0.031003,-0.016116,0.003559,-0.003667,-0.252091,-0.310066,-0.283766,-0.865728,0.086476,0.039932,-0.063513,0.007795,0.001265,0.001455,0.001092,-0.014976,0.029479,-0.213277
2731,0.063098,0.052276,-0.031238,-0.018239,0.018379,-0.006281,-2.969834,-3.736704,-2.65043,-0.867361,0.0866,0.039991,-0.063457,0.007795,0.00135,0.001554,0.001116,-0.01483,0.029532,-0.029411
2732,0.062553,0.053163,-0.031386,-0.019842,0.029157,-0.002762,0.140899,-0.057299,0.07588,-0.873566,0.086777,0.040098,-0.063416,7.6e-05,0.001105,0.001397,0.00016,-0.000177,0.000264,0.201318
2733,0.062245,0.053747,-0.031389,-0.021187,0.038599,-0.001217,0.16294,-0.108579,0.107032,-0.877485,0.086846,0.040172,-0.063459,0.007663,-0.000536,-0.000858,0.001212,-0.014941,0.029837,0.296517
2734,0.061594,0.055258,-0.031199,-0.020809,0.036829,0.007918,-0.874088,-1.0882,-0.623676,-0.885649,0.086984,0.040151,-0.063606,0.007471,-0.003465,-0.004597,0.0004,0.000714,0.005325,0.408044
2735,0.061219,0.05679,-0.030824,-0.005306,0.035921,0.015053,-0.159634,-0.335905,-0.239409,-0.883853,0.087165,0.03994,-0.063763,0.007457,-0.003832,-0.005085,0.000343,0.000757,0.005289,0.457031
2736,0.061015,0.058292,-0.030205,-0.004632,0.031242,0.019849,-2.969724,-3.66749,-2.764814,-0.887935,0.087371,0.039834,-0.063937,-0.000142,-0.002268,-0.002918,0.118346,0.097077,-0.220716,0.479729
2737,0.060945,0.058873,-0.029813,-0.003961,0.026121,0.02406,-0.19533,1.619442,-2.222219,-0.890221,0.087501,0.039818,-0.064012,0.00759,-0.001986,-0.002742,-0.000241,0.000272,0.006387,0.489363
2738,0.060832,0.059889,-0.028887,-0.003677,0.024395,0.021211,-1.05714,-1.030938,-0.581941,-0.891364,0.087826,0.039723,-0.064117,0.007676,-0.007956,0.00081,-0.034624,-0.00176,0.011334,0.504549
2739,0.060531,0.060843,-0.028163,-0.011577,0.027635,0.015186,-0.140591,0.026202,0.461495,-0.896263,0.088198,0.03951,-0.064182,0.007668,-0.008338,0.000301,-0.03006,-0.093596,0.154401,0.509121
2740,0.060357,0.061419,-0.027864,-0.012533,0.034557,0.01285,-0.290012,0.278146,0.489923,-0.898549,0.088411,0.039374,-0.06421,0.007666,-0.008567,-8e-06,-0.029266,-0.109103,0.178696,0.510427
2741,0.060114,0.062767,-0.027347,-0.005315,0.035821,0.012998,-3.468498,-2.07128,-4.460136,-0.903121,0.088977,0.039049,-0.06436,0.015237,-0.012113,-0.004867,-0.035242,0.014387,-0.007743,0.515163
2742,0.06013,0.064201,-0.026701,0.002063,0.035282,0.021347,-1.229589,0.563759,-2.894077,-0.904101,0.089528,0.038601,-0.064655,0.015183,-0.014397,-0.007944,-0.036068,0.029739,-0.032121,0.51451
2743,0.060264,0.064919,-0.02625,0.009683,0.03284,0.027508,-1.043624,-0.981714,-0.813268,-0.904101,0.089796,0.038332,-0.064811,0.015227,-0.014303,-0.007881,-0.067033,0.062238,-0.033749,0.510427
2744,0.060776,0.066292,-0.02505,0.016608,0.033083,0.036431,-1.176437,-0.729511,-1.029013,-0.900999,0.090376,0.037647,-0.065048,0.015414,-0.020575,-0.004851,-0.06523,-0.080178,0.14149,0.484954
2745,0.061401,0.067711,-0.02348,0.015259,0.039124,0.042497,-0.771895,0.690992,-0.756701,-0.901978,0.09099,0.036696,-0.065092,0.015755,-0.023956,0.002033,-0.057561,0.178325,0.049154,0.419964
2746,0.061802,0.069017,-0.021728,0.008406,0.03463,0.047433,-0.143917,0.682302,-0.809955,-0.908346,0.091491,0.035687,-0.064763,0.008307,-0.025703,0.011474,-0.027699,0.378136,0.154043,0.352199
2747,0.061981,0.069719,-0.020746,0.00805,0.035931,0.048153,-0.404695,1.002506,-0.75524,-0.909816,0.091796,0.035134,-0.064492,0.016364,-0.030822,0.015866,-0.157157,0.255791,-0.241154,0.312356
2748,0.061929,0.070835,-0.018972,-0.004054,0.022394,0.044164,-0.531789,1.287397,-0.731119,-0.910143,0.09249,0.033819,-0.063688,0.016757,-0.032783,0.024782,0.017213,0.607264,0.327034,0.16915
2749,0.061844,0.071484,-0.017333,-0.001874,0.008914,0.038617,-0.248041,0.744302,-1.030582,-0.915695,0.093157,0.032661,-0.062674,0.016762,-0.024009,0.02498,0.255012,1.083909,0.63994,0.006513
2750,0.061938,0.071532,-0.016623,0.007237,-0.004095,0.033286,-0.352856,1.187992,-1.639237,-0.915205,0.093471,0.032268,-0.062217,0.016628,-0.017453,0.022173,0.186918,1.004405,0.369637,-0.056191
2751,0.061884,0.07074,-0.015721,-0.001752,-0.034561,0.013075,0.313989,-1.36508,1.246392,-0.913898,0.094009,0.031995,-0.061522,0.016173,0.002913,0.014688,1.535464,0.10765,0.087657,-0.166085
2752,0.061874,0.06908,-0.015685,0.000538,-0.048125,-0.010959,0.429272,-0.993746,-0.862702,-0.907204,0.094362,0.032283,-0.060803,0.008396,0.008972,0.022914,0.479089,1.58905,0.14827,-0.213603
2753,0.062137,0.067523,-0.016581,0.013018,-0.035841,-0.030008,0.666548,-1.448628,-0.393599,-0.913409,0.094731,0.032758,-0.06001,0.015884,0.013258,0.016844,4.106213,-2.479561,-1.116601,-0.119058
2754,0.062383,0.066987,-0.017279,0.01146,-0.02487,-0.038348,0.671261,-1.584998,0.069099,-0.915531,0.094973,0.032957,-0.059643,0.008276,0.007104,0.020124,-0.104543,0.249404,2.212495,-0.070561
2755,0.062963,0.066132,-0.018976,0.018211,-0.020502,-0.045778,0.267084,-0.798668,0.679194,-0.916674,0.095556,0.033311,-0.058904,0.016029,0.007927,0.02058,0.20256,0.862196,-0.232786,-0.066642
2756,0.063458,0.065183,-0.020848,0.012308,-0.027128,-0.053522,4.283424,2.188856,3.113678,-0.904264,0.096222,0.033751,-0.058143,0.023524,0.014552,0.017189,0.802782,2.256783,-2.337327,-0.097177
2757,0.063694,0.06462,-0.021932,0.012749,-0.029309,-0.057012,0.477272,-1.098589,0.642471,-0.901815,0.096605,0.03401,-0.057803,0.02345,0.013857,0.016187,0.41753,0.914285,0.079523,-0.108444
2758,0.064219,0.063671,-0.024222,0.018452,-0.018042,-0.057091,0.227059,-0.926585,1.141631,-0.89316,0.097221,0.034645,-0.05725,0.007569,0.01942,0.01264,0.336598,0.727637,-0.079151,-0.121181
2759,0.064814,0.063308,-0.026373,0.010111,-0.011857,-0.049361,0.508975,0.886352,-1.291131,-0.883037,0.097433,0.035432,-0.056729,-0.000213,0.021493,0.015353,0.218554,0.458352,-0.007658,-0.131141
2760,0.065133,0.062937,-0.028216,0.00915,-0.006116,-0.042941,0.600833,-0.362848,-0.089053,-0.879934,0.09727,0.036155,-0.055941,-0.007673,0.017973,0.022027,0.019348,0.129767,-0.026543,-0.116935
2761,0.065318,0.062702,-0.028895,0.010042,-0.012571,-0.029342,0.086233,-0.530544,0.714624,-0.88124,0.097158,0.036442,-0.055447,-0.007426,0.01181,0.025243,-0.031104,0.00919,0.074983,-0.082971
2762,0.065757,0.062261,-0.029604,0.009839,-0.013072,-0.00768,0.005975,-0.527,0.630075,-0.891528,0.096986,0.036686,-0.054393,0.000703,-0.001156,0.03063,-0.112067,-0.03649,0.03166,-0.031861
2763,0.066155,0.061746,-0.029617,0.010406,-0.017904,0.008546,0.551663,-0.713803,-0.16404,-0.903774,0.096733,0.03667,-0.053362,-0.006952,-0.004808,0.026545,-0.11759,-0.016911,0.0338,0.039171
2764,0.066473,0.061444,-0.029403,0.017079,-0.013224,0.013311,0.383006,-0.512043,-0.16864,-0.904917,0.096532,0.036609,-0.052899,-0.014807,-0.000754,0.020974,-0.076924,0.079293,-0.146897,0.077381
2765,0.067023,0.060722,-0.028593,0.009818,-0.015748,0.022829,0.294798,-0.577735,0.009284,-0.901162,0.096036,0.036344,-0.052027,-0.014592,-0.009206,0.021674,-0.105583,0.034205,-0.072571,0.125388
2766,0.067287,0.060153,-0.027511,0.008633,-0.009738,0.030762,0.655729,-1.009045,0.056703,-0.89708,0.095644,0.035898,-0.051282,-0.006998,-0.01276,0.017219,-0.100081,-0.065795,0.109688,0.160496
2767,0.067403,0.060035,-0.026928,0.00738,-0.002335,0.029175,0.334014,-0.707364,0.261492,-0.894304,0.095449,0.035668,-0.050977,-0.014847,-0.007857,0.012668,0.211076,0.399263,0.348559,0.16915
2768,0.067375,0.05987,-0.025766,-0.007314,-0.004563,0.029043,0.627778,-0.916931,0.097886,-0.890711,0.09508,0.035259,-0.050398,-0.007205,-0.007205,0.013053,-0.064138,0.011496,-0.049774,0.167517
2769,0.066964,0.059561,-0.024794,-0.006048,-0.010957,0.020629,0.278951,-0.636292,0.252938,-0.88173,0.094924,0.034979,-0.049948,0.000206,-0.003879,0.006042,-0.033216,-0.090834,0.155576,0.188582
2770,0.066647,0.059059,-0.02415,-0.006205,-0.009106,0.011901,0.28411,-0.72404,0.431958,-0.882384,0.095008,0.034855,-0.049849,-2.2e-05,-0.000961,-0.001094,0.000232,-0.000549,0.000189,0.218464
2771,0.0665,0.05894,-0.023949,-0.007126,-0.003254,0.008331,0.465843,-0.671377,0.156344,-0.8832,0.095082,0.034843,-0.049889,-2.3e-05,-0.001412,-0.001611,0.000688,0.000646,-0.000277,0.216831
2772,0.066139,0.058856,-0.023802,-0.007182,-0.00196,-0.001057,0.156442,0.403309,-0.086213,-0.883037,0.095185,0.034942,-0.050063,-0.000201,0.005192,-0.004556,0.036015,-0.010216,0.019362,0.188908
2773,0.065935,0.058744,-0.024034,6.2e-05,0.000585,-0.010293,0.068782,-0.230289,0.321739,-0.893814,0.095101,0.035215,-0.050229,-0.007821,0.006165,-0.003116,0.035926,0.026344,0.002076,0.179437
2774,0.065902,0.05864,-0.024381,0.000186,-6.5e-05,-0.011164,0.0238,-0.024853,0.013809,-0.902468,0.094904,0.035379,-0.050221,4e-05,0.002496,0.002837,-6e-05,-0.014888,0.024723,0.182703
2775,0.065982,0.058546,-0.024564,0.008679,-0.006015,-0.009203,-0.151819,-0.69842,0.523409,-0.903121,0.094797,0.035422,-0.050153,-0.007582,0.002996,0.003725,-0.000203,0.000564,-0.004481,0.184499
2776,0.066517,0.058223,-0.024923,0.009926,-0.013342,-0.007666,-0.065206,0.054949,-0.061558,-0.905734,0.094549,0.035535,-0.049935,-0.007534,0.005231,0.006228,-0.002482,0.002251,0.029361,0.187765
2777,0.067167,0.057841,-0.025268,0.024801,-0.011274,-0.008085,-0.05566,0.007972,0.007647,-0.912919,0.094276,0.035712,-0.049584,0.000333,0.002166,0.012817,0.27067,0.447089,0.285764,0.19348
2778,0.067548,0.057631,-0.025461,0.016661,-0.007245,-0.012623,0.036913,-0.818691,0.416279,-0.911449,0.09419,0.035799,-0.04935,0.000347,0.00282,0.013522,0.301694,0.485853,0.302675,0.19495
2779,0.068397,0.057337,-0.025748,0.015635,-0.00169,-0.005389,0.719822,-0.432787,-0.3715,-0.910143,0.094118,0.035937,-0.048789,0.000353,0.00343,0.014128,-0.002379,0.078625,0.085979,0.195113
2780,0.069103,0.057336,-0.025879,0.015188,0.000633,-0.002345,-0.341179,-2.484419,1.633771,-0.900345,0.094082,0.036062,-0.048202,0.000373,0.004348,0.015064,0.315207,0.522244,0.314127,0.193807
2781,0.069382,0.057347,-0.025906,0.014965,0.001757,-0.000857,-0.11109,-0.926958,0.671695,-0.8961,0.094055,0.036135,-0.047897,0.000372,0.004244,0.014907,0.357575,0.577561,0.341296,0.193154
2782,0.069706,0.057329,-0.025946,0.000354,-0.001688,-0.002278,-0.486732,-2.382765,1.636185,-0.895447,0.094006,0.036264,-0.047377,0.000313,0.001562,0.01191,0.066222,0.178218,0.135914,0.197236
2783,0.069717,0.057318,-0.02609,0.000253,-0.001178,-0.001583,0.224431,-0.218279,0.036131,-0.899856,0.093956,0.036253,-0.046944,0.000255,-0.001395,0.008668,0.105715,0.241586,0.135049,0.209973
2784,0.069483,0.057391,-0.026177,-0.014891,-0.002103,0.000385,0.396138,-0.275532,-0.0702,-0.891691,0.093931,0.036116,-0.046647,0.000371,-0.010084,0.009417,-0.069429,0.054885,-0.018891,0.223852
2785,0.069275,0.057366,-0.026148,-0.007673,6.5e-05,0.001688,-0.028866,-0.335639,0.240129,-0.890875,0.093923,0.036016,-0.046565,0.000172,-0.005639,0.004062,0.286898,0.35956,0.37943,0.223852
2786,0.068885,0.05729,-0.025971,-0.008063,0.001996,0.004252,0.006321,0.003387,-0.029423,-0.892507,0.093895,0.035793,-0.046439,0.000163,-0.006087,0.003578,-0.037652,0.020411,-0.047101,0.191031
2787,0.068603,0.05727,-0.025743,-0.008112,0.002259,0.004579,0.58549,-0.317466,-0.318742,-0.890875,0.093876,0.035682,-0.046338,0.000197,-0.004607,0.005183,-0.090402,0.446829,-0.791952,0.174049
2788,0.06854,0.057225,-0.025602,0.000316,-0.002726,0.007717,0.221352,-0.13843,-0.130186,-0.893977,0.093877,0.035678,-0.046318,1e-06,0.000193,0.00021,0.007068,-0.096259,0.175336,0.171273
2789,0.068654,0.057026,-0.025339,0.00089,-0.005543,0.003963,-0.061915,0.023539,-0.033929,-0.889405,0.093836,0.035698,-0.046318,5e-06,0.000261,0.000285,-0.01248,-0.01019,-0.004288,0.160985
2790,0.068978,0.056747,-0.025325,0.00848,-0.004019,-0.006929,-0.002484,0.01193,-0.030766,-0.889895,0.093757,0.035745,-0.046287,1.9e-05,0.000903,0.000979,-0.058823,0.451155,-0.796746,0.15772
2791,0.069203,0.056533,-0.025545,0.008384,-0.003389,-0.006132,-0.197302,-0.836418,0.306032,-0.893487,0.093752,0.035745,-0.046264,0.007721,-0.006495,0.002841,-0.034304,-0.004424,0.009984,0.157393
2792,0.069391,0.056494,-0.025686,0.007357,0.001736,-0.01055,0.089027,-2.79381,-4.669295,-0.892017,0.093804,0.035674,-0.046281,0.007689,-0.008113,0.001086,-0.035242,0.009425,-0.015451,0.138615
2793,0.069809,0.056551,-0.026101,0.007685,0.001342,-0.011273,0.020217,-0.000849,0.021232,-0.886139,0.094023,0.035483,-0.046437,0.007475,-0.004946,-0.005681,0.000394,-0.001213,0.004079,0.077381
2794,0.070297,0.056589,-0.026626,0.01578,-0.000342,-0.015286,-0.175884,-0.748003,0.424015,-0.885159,0.094427,0.035335,-0.046699,0.01488,-0.000119,-0.010974,0.037307,-0.028181,0.055829,0.002104
2795,0.070701,0.056558,-0.026891,0.023146,0.001477,-0.014552,-0.135854,-0.964278,0.488123,-0.880098,0.094732,0.035217,-0.046833,0.01509,-0.005586,-0.006761,0.001429,-0.016971,0.035552,-0.043291
2796,0.071636,0.056561,-0.027387,0.023419,0.000584,-0.015963,0.259188,-0.120795,-0.098395,-0.881404,0.095375,0.035013,-0.047031,0.015162,-0.002924,-0.003887,0.001204,-0.015774,0.033753,-0.08542
2797,0.072834,0.05642,-0.02793,0.032043,-0.003988,-0.012644,0.301093,-0.275471,0.065655,-0.877648,0.096023,0.034982,-0.047156,0.015205,-6.4e-05,-0.00077,0.002055,-0.029446,0.059086,-0.090319
2798,0.073863,0.056473,-0.02834,0.021397,0.011425,-0.012926,0.302448,-0.929041,-1.215539,-0.876179,0.096554,0.035004,-0.047126,0.007607,0.001208,0.000961,0.001055,-0.014734,0.029546,-0.086073
2799,0.074217,0.056667,-0.028591,0.014035,0.009687,-0.01359,0.068419,-0.010229,0.074889,-0.876995,0.096754,0.035025,-0.047074,0.007608,0.002468,0.002344,0.001894,-0.028442,0.054855,-0.075459
2800,0.074712,0.057004,-0.029085,0.007253,0.003946,-0.0081,0.036804,-0.002601,0.016325,-0.878138,0.096975,0.035074,-0.046876,8e-06,0.004045,0.004424,0.001564,-0.017355,0.031056,-0.035616
2801,0.074954,0.057248,-0.029225,0.005584,0.009781,0.000189,0.379252,-5.018011,-3.562303,-0.873076,0.097017,0.035083,-0.046493,0.000232,0.000809,0.011095,0.059165,0.155319,0.096992,0.024801
2802,0.075015,0.057496,-0.029228,-0.003144,0.015796,-0.001283,0.969927,-0.995766,-1.718876,-0.873729,0.096972,0.03507,-0.046229,0.000457,-0.003335,0.016771,0.169891,0.562139,0.089523,0.053704
2803,0.075052,0.057961,-0.029134,-0.002304,0.010925,0.003615,0.299277,-0.401714,-0.000812,-0.870137,0.096739,0.035012,-0.045524,-0.007109,-0.000767,0.019841,0.213035,0.652398,0.126335,0.116081
2804,0.074966,0.058509,-0.028989,-0.003737,0.018277,0.002154,0.059535,-0.037818,0.06396,-0.865891,0.096326,0.034962,-0.044761,-0.014665,-0.001293,0.019531,-0.087327,0.039014,-0.000665,0.178621
2805,0.074779,0.059161,-0.028864,-0.002752,0.01273,0.006045,0.144727,-0.328797,-0.334789,-0.871769,0.095767,0.034955,-0.044152,-0.014655,-0.004312,0.016233,0.162178,0.387913,0.123256,0.229568
2806,0.074695,0.059358,-0.028722,-0.009084,0.005467,0.009376,0.003515,-0.011528,0.018542,-0.872749,0.095478,0.034928,-0.04391,-0.014865,-0.000431,0.010261,-0.052543,0.011667,-0.061687,0.245407
2807,0.074499,0.059403,-0.028315,-3.9e-05,-0.00142,0.009631,0.456497,-0.208964,-0.160578,-0.880587,0.094997,0.034834,-0.043498,-0.007311,-0.001515,0.008766,-0.029052,-0.081987,0.151126,0.280351
2808,0.074486,0.059192,-0.027866,0.000973,-0.007123,0.013328,0.823191,-0.393027,-0.352866,-0.889895,0.09461,0.034787,-0.043162,-0.007299,-0.001417,0.008849,-0.034489,0.009258,-0.021161,0.307457
2809,0.074545,0.058955,-0.027521,0.00179,-0.012023,0.018144,0.462426,-0.389894,-0.121669,-0.890385,0.094466,0.034789,-0.043019,-0.007486,0.003923,0.004442,0.000582,0.000964,-0.004028,0.313009
2810,0.074663,0.058497,-0.026785,0.008858,-0.009335,0.02002,-0.020843,-0.081108,-0.083521,-0.885976,0.094207,0.034827,-0.04275,-0.007284,-0.001339,0.008902,-0.039478,0.007857,-0.025326,0.319867
2811,0.074845,0.05831,-0.026122,0.000502,-0.005222,0.015818,-0.029103,0.060371,-0.214809,-0.885486,0.094057,0.034975,-0.042589,-0.007464,0.003773,0.004249,0.000629,-0.000762,-0.001551,0.322317
2812,0.074831,0.058048,-0.025522,0.001945,-0.012641,0.017217,-0.111694,0.005726,-0.029201,-0.889242,0.094014,0.035136,-0.042457,7.7e-05,0.004023,0.004199,0.001351,-0.013012,0.025541,0.322806
2813,0.074798,0.057941,-0.025289,4.1e-05,-0.001776,0.009003,-0.03756,-0.0124,-0.008531,-0.890058,0.093993,0.035203,-0.042363,7.8e-05,0.004086,0.004255,0.001122,-0.012786,0.025429,0.320847
2814,0.074835,0.057979,-0.025096,-0.000193,0.000756,0.001009,0.223313,-0.117229,-0.144829,-0.89463,0.093958,0.035361,-0.04213,0.0001,0.005153,0.005344,0.000893,-0.013041,0.026143,0.317744
2815,0.07481,0.057965,-0.025108,-0.00833,0.004022,-0.004267,0.046369,-0.003498,-0.039061,-0.890711,0.09399,0.035535,-0.041944,6.4e-05,0.003399,0.00351,-0.014582,-0.004817,-0.00016,0.318071
2816,0.074808,0.058007,-0.025138,1.7e-05,-7.5e-05,-0.000102,-0.010342,0.00461,0.003531,-0.890548,0.093997,0.035599,-0.041878,5.3e-05,0.002797,0.002882,0.002645,-0.108461,0.200669,0.317581
2817,0.074747,0.058158,-0.025244,2e-05,-6.7e-05,-8.7e-05,-0.001289,0.001614,0.004585,-0.894303,0.09397,0.035688,-0.041785,4.3e-05,0.00227,0.002336,0.000862,-0.012848,0.025514,0.308274
2818,0.07475,0.058236,-0.025289,5.7e-05,-0.000229,-0.000306,-0.000794,0.001069,0.003157,-0.896426,0.093966,0.035779,-0.041706,3.6e-05,0.00188,0.00193,0.000335,7.6e-05,0.001159,0.282964
2819,0.074752,0.058189,-0.025256,-0.000122,0.000495,0.00066,-0.019379,0.114829,-0.15662,-0.897896,0.093973,0.035809,-0.041661,4.2e-05,0.002166,0.00222,0.095403,-0.109872,-0.040041,0.25749
2820,0.074742,0.058192,-0.025124,-0.000508,0.00207,0.00276,0.001152,-0.019679,0.025888,-0.897243,0.093971,0.035858,-0.041491,6.9e-05,0.003648,0.003739,0.00108,-0.015094,0.029441,0.199195
2821,0.074771,0.058211,-0.025081,9.4e-05,-0.000397,-0.000532,-0.490702,0.23905,0.231668,-0.900672,0.09401,0.03598,-0.041272,8.6e-05,0.004666,0.004766,0.019244,0.033113,0.063209,0.157066
2822,0.074792,0.058196,-0.025113,0.00038,-0.001553,-0.002071,-0.129692,0.084585,0.059197,-0.898876,0.094089,0.036123,-0.041025,9.2e-05,0.005154,0.005242,0.189992,0.278107,0.203532,0.127838
