frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2416,0.05591,0.045285,-0.016807,0.000286,-0.001149,0.008368,-0.048305,0.103817,-0.160231,-0.953088,0.077284,0.036026,-0.044327,-0.000376,0.001305,-0.007749,0.025644,-0.019133,-0.044227,-0.960494
2417,0.056036,0.045267,-0.016503,0.000307,-0.001496,0.008011,-0.034067,-0.001468,0.002982,-0.954395,0.077231,0.036056,-0.044626,-0.000406,0.000992,-0.00802,-0.086556,-0.149195,-0.102085,-0.820718
2418,0.056081,0.045195,-0.016201,0.00737,-0.000942,0.007745,-0.046002,0.086652,-0.131532,-0.953905,0.07722,0.036103,-0.044952,-0.000415,0.000884,-0.00812,-0.119495,-0.192535,-0.135416,-0.587702
2419,0.056087,0.045169,-0.016042,0.000298,-0.001379,0.008115,-0.034437,-0.005795,0.005928,-0.951619,0.077234,0.036121,-0.04511,-0.000475,0.000241,-0.008667,-0.389695,-0.488077,-0.229947,-0.502954
2420,0.056057,0.045095,-0.015769,0.00044,-0.003315,0.006214,-0.151428,-1.883595,2.028591,-0.953578,0.077268,0.036151,-0.045452,-0.00044,0.000582,-0.008394,-0.485202,-0.629518,-0.375093,-0.357625
2421,0.055986,0.04497,-0.015618,0.000627,-0.005817,0.003773,0.50358,-0.197919,-0.170771,-0.955538,0.077367,0.036199,-0.045893,0.006298,0.0029,-0.015471,-0.5978,-0.81638,-0.441854,-0.251323
2422,0.055879,0.044862,-0.015619,-0.006936,-0.002336,-0.001487,-0.005429,0.013337,-0.026767,-0.958314,0.077602,0.036185,-0.046505,0.005979,-0.000753,-0.018635,-0.4884,-0.794095,-0.384029,-0.180945
2423,0.055797,0.04481,-0.015667,-0.006835,-0.003764,-0.002887,-0.004048,0.029611,-0.052164,-0.95815,0.077753,0.036148,-0.046895,0.005788,-0.002972,-0.020581,-0.210164,-0.342654,-0.241812,-0.168535
2424,0.055648,0.04471,-0.015804,-0.00742,0.001377,-0.00733,0.033419,0.023006,-0.031318,-0.957824,0.078118,0.036024,-0.047879,0.012426,-0.002518,-0.029455,-0.301694,-0.815659,-0.175966,-0.152533
2425,0.055497,0.044582,-0.01594,0.000214,-0.003013,-0.002958,0.005418,-0.001695,-0.000466,-0.95962,0.078436,0.035826,-0.049022,0.00516,-0.005356,-0.032059,-0.470549,-0.517297,-0.505879,-0.120364
2426,0.055425,0.04453,-0.016011,-0.006854,-0.003746,-0.002885,-0.014549,-0.153352,0.141736,-0.955864,0.078557,0.035679,-0.049638,0.005134,-0.011558,-0.028627,-0.381002,-0.392836,-0.566951,-0.114159
2427,0.055352,0.044479,-0.016117,0.0001,-0.001417,-0.001396,-0.013312,0.106166,-0.167093,-0.955538,0.078695,0.035342,-0.050912,0.005085,-0.006789,-0.033825,0.090317,-9e-05,-0.084738,-0.1122
2428,0.055377,0.04443,-0.016174,0.000752,-0.007648,0.001969,-0.038526,0.02459,-0.043248,-0.959293,0.078684,0.035051,-0.05214,-0.001872,-0.004838,-0.03224,0.122651,-0.307719,-0.553863,-0.106158
2429,0.055441,0.044354,-0.016263,0.007224,-0.001381,-0.00217,0.011563,-0.017953,0.02902,-0.9606,0.078583,0.034872,-0.053344,-0.001605,-0.007361,-0.025542,0.420629,-0.878003,-1.532733,-0.097503
2430,0.05547,0.044317,-0.016309,0.000151,-0.002144,-0.002124,0.001308,-0.000839,-0.000559,-0.958967,0.078537,0.034803,-0.053857,-0.001497,-0.005939,-0.024323,0.022522,0.01377,-0.267188,-0.095707
2431,0.055511,0.044202,-0.016413,0.000226,-0.003209,-0.003185,0.002711,0.013749,-0.024908,-0.951129,0.078431,0.034675,-0.05476,-0.008335,-0.001767,-0.020413,-0.386832,-0.369633,-0.535646,-0.110403
2432,0.055529,0.044031,-0.016561,0.000309,-0.004388,-0.004363,0.0051,0.013527,-0.025266,-0.94672,0.078277,0.034636,-0.055389,-0.007794,0.004599,-0.014395,0.276008,-0.876984,0.020094,-0.143551
2433,0.055535,0.043942,-0.01665,0.000359,-0.005103,-0.005082,-0.538092,0.229527,0.133273,-0.949169,0.078177,0.034677,-0.055583,-0.007497,0.002273,-0.007171,-0.393303,-0.30398,-0.421624,-0.154819
2434,0.05555,0.043733,-0.016852,0.000365,-0.00519,-0.00519,0.001279,0.013848,-0.02495,-0.954558,0.077983,0.034882,-0.055731,-0.006926,0.002971,0.002965,0.33355,-0.73527,0.425517,-0.16086
2435,0.055587,0.043506,-0.017074,0.000447,-0.006366,-0.006395,-0.003917,0.030159,-0.048929,-0.953905,0.077746,0.035139,-0.0556,-0.00659,0.006507,0.006344,0.022282,0.007467,0.010222,-0.143062
2436,0.055617,0.043248,-0.017278,0.000358,-0.005083,-0.005128,-0.002091,0.015088,-0.024681,-0.951455,0.077427,0.035346,-0.055285,-0.006562,0.001156,0.010631,-0.44466,-0.405403,-0.284448,-0.097177
2437,0.055632,0.043128,-0.017355,0.000297,-0.004204,-0.004249,-0.004664,-0.034671,0.030693,-0.952109,0.077261,0.035426,-0.055127,-0.006622,0.000478,0.00997,-0.007636,-1.020988,0.249595,-0.07301
2438,0.055646,0.04297,-0.017414,0.000101,-0.00143,-0.001448,-0.002011,0.015379,-0.024613,-0.953415,0.076924,0.03557,-0.054901,-0.013989,0.003844,0.003842,-0.107181,-0.397497,-0.002471,-0.031861
2439,0.055629,0.04293,-0.01738,-9.6e-05,0.001391,0.00141,-5.7e-05,-0.000149,-0.000196,-0.952109,0.076677,0.035653,-0.054847,-0.007163,0.000179,0.00027,-0.252577,-0.229655,-0.153312,-0.006551
2440,0.055622,0.042952,-0.017336,-0.000153,0.002212,0.002239,0.001915,-0.015611,0.024071,-0.950149,0.076617,0.035663,-0.054872,-0.000117,-0.001165,-0.001097,-0.35215,-0.381647,-0.235478,-1.9e-05
2441,0.055614,0.043013,-0.017222,-0.000168,0.002397,0.002423,-0.011557,0.091577,-0.143371,-0.950802,0.076564,0.035595,-0.054985,-0.000365,-0.003648,-0.00346,-0.252956,-0.340865,0.017486,0.000797
2442,0.055605,0.043077,-0.017121,-0.000157,0.002224,0.002242,-0.011563,0.091257,-0.143047,-0.951782,0.076595,0.035461,-0.055176,-0.000469,-0.004702,-0.004479,0.001745,0.018986,-0.021618,-0.003285
2443,0.055589,0.043153,-0.017043,-0.00011,0.001548,0.001561,0.000412,0.004418,-0.00396,-0.952435,0.076659,0.035226,-0.055394,-0.000672,-0.006759,-0.006467,0.033211,-0.138714,0.191619,-0.008184
2444,0.055565,0.043182,-0.017012,-0.0001,0.001413,0.001422,2.3e-05,0.000664,-0.000685,-0.952762,0.076714,0.035067,-0.055527,-0.000826,-0.008314,-0.00798,0.002419,-0.070629,0.122478,-0.008673
2445,0.055453,0.043236,-0.016951,-0.007233,0.000902,0.001723,-0.237515,0.057244,0.129164,-0.953088,0.076864,0.034638,-0.055899,0.006022,-0.012184,-0.011877,0.003416,-0.071826,0.127301,-0.017328
2446,0.055265,0.043306,-0.016904,-0.000744,0.007563,-0.002016,-0.059186,-1.84956,2.075947,-0.953742,0.077015,0.034172,-0.056413,0.005906,-0.008254,-0.017699,0.039123,-0.085504,0.144918,-0.039046
2447,0.055153,0.043356,-0.01687,-0.007274,0.001662,0.00248,0.000332,0.000628,-0.006446,-0.953741,0.077071,0.033958,-0.056709,-0.001323,-0.013601,-0.013355,-0.002318,0.044672,-0.073458,-0.048026
2448,0.054965,0.043439,-0.016774,-0.007266,0.001618,0.002431,0.00028,0.004598,-0.009781,-0.954231,0.07716,0.033662,-0.057341,-0.001048,-0.005384,-0.014966,0.034001,0.01635,-0.030883,-0.058967
2449,0.054792,0.043464,-0.016715,-0.007174,0.000261,0.001069,-1.5e-05,0.000872,-0.006367,-0.954885,0.077205,0.03356,-0.05795,-0.000857,-0.00343,-0.013098,0.034044,0.01635,-0.030994,-0.069417
2450,0.054625,0.043463,-0.016704,2e-06,-5.6e-05,-5e-05,0.000185,0.002325,-0.002342,-0.955538,0.077229,0.033574,-0.058518,0.006607,-0.001658,-0.011456,0.035882,-0.013457,0.023278,-0.074153
2451,0.054551,0.04345,-0.016709,2e-05,-0.000327,-0.00032,-6e-06,0.000215,-0.000408,-0.955701,0.077244,0.033604,-0.058772,0.006674,0.0045,-0.014977,0.07064,-0.011895,0.016487,-0.076602
2452,0.054446,0.043415,-0.016717,1.8e-05,-0.000294,-0.000288,-1.9e-05,-6.4e-05,-9e-05,-0.956028,0.077274,0.033688,-0.059191,-0.000375,0.001523,-0.008196,0.01294,-0.037773,-0.032887,-0.079868
2453,0.054394,0.043399,-0.01672,-1e-06,1.3e-05,1.5e-05,0.000253,0.003009,-0.002815,-0.956191,0.077264,0.033852,-0.0595,-0.000139,0.003973,-0.005714,-0.31947,-0.389342,-0.241038,-0.076602
2454,0.054388,0.043404,-0.016714,-1.7e-05,0.000258,0.000259,1e-05,0.000364,-0.000431,-0.956354,0.07723,0.033954,-0.0596,1e-06,0.005411,-0.004254,0.016891,-0.049377,-0.018089,-0.074806
2455,0.05442,0.043414,-0.016686,-6.1e-05,0.00097,0.000968,0.001934,-0.015508,0.024178,-0.955864,0.07715,0.034157,-0.059722,0.000131,0.006735,-0.002907,-0.465483,-0.529156,-0.210247,-0.069907
2456,0.054449,0.043416,-0.016622,0.000514,-0.004332,0.005259,-0.047959,0.100761,-0.161721,-0.956028,0.077104,0.034311,-0.059785,3.5e-05,0.005806,-0.003849,-0.110907,-0.192434,-0.106089,-0.06011
2457,0.054465,0.043422,-0.016582,-9.2e-05,0.001433,0.00143,1.1e-05,-3.5e-05,-4e-06,-0.956354,0.077077,0.034352,-0.059816,-0.007263,0.000222,0.00031,-0.451709,-0.445829,-0.284739,-0.052272
2458,0.054482,0.04344,-0.016509,-4.7e-05,0.000711,0.000708,-5.2e-05,3e-06,-2.6e-05,-0.957007,0.076979,0.034437,-0.059875,8.7e-05,0.006317,-0.003325,-0.038919,-0.1902,-0.024,-0.043781
2459,0.054482,0.043433,-0.016494,2e-06,-6e-05,-5.8e-05,5.6e-05,-3.3e-05,8e-06,-0.95766,0.076799,0.034522,-0.059837,-0.007058,0.002245,0.002358,0.016097,0.023227,-0.035475,-0.046557
2460,0.054483,0.043423,-0.016519,3.5e-05,-0.00056,-0.000557,7e-06,-1e-06,-3e-06,-0.957497,0.076571,0.034601,-0.059682,-0.006893,0.00383,0.003955,-0.001798,0.00422,-0.003564,-0.052925
2461,0.054473,0.043406,-0.016541,9.2e-05,-0.001466,-0.001462,-0.001964,0.01547,-0.02424,-0.957987,0.076452,0.034642,-0.059587,-0.006851,0.004191,0.004311,0.027391,-0.06806,0.194829,-0.053742
2462,0.054469,0.043372,-0.016589,8.1e-05,-0.001275,-0.001273,0.006554,0.021978,-0.015824,-0.957497,0.076179,0.034742,-0.059389,-0.006843,0.004179,0.004285,-0.002289,-0.000175,-0.003874,-0.04819
2463,0.054477,0.04334,-0.016629,4.4e-05,-0.000683,-0.000682,0.000831,-0.000374,-0.000265,-0.95815,0.075905,0.034846,-0.059202,-0.00689,0.003638,0.003728,0.064528,0.090697,0.018596,-0.045904
2464,0.054476,0.043338,-0.016645,2.5e-05,-0.000384,-0.000385,8.5e-05,-0.000209,-0.000202,-0.956354,0.075761,0.034907,-0.059103,-0.006794,0.004483,0.004568,-0.012764,-0.00213,-0.007376,-0.047537
2465,0.054481,0.04334,-0.016658,3e-05,-0.000484,-0.000484,0.0166,0.000457,0.003011,-0.954884,0.075466,0.035043,-0.058855,-0.006632,0.005839,0.0059,0.325914,-0.658149,0.583762,-0.057497
2466,0.054518,0.043346,-0.016663,-2e-06,1.9e-05,1.7e-05,0.016184,-0.001901,0.000318,-0.953415,0.075143,0.035184,-0.05853,-0.006542,0.006536,0.006564,-0.002405,0.001806,-0.005221,-0.075949
2467,0.054576,0.043356,-0.016667,-2e-06,5e-06,3e-06,0.000364,-0.000503,-0.000447,-0.955538,0.074802,0.035302,-0.05815,-0.013744,0.001595,0.011297,-0.038508,0.017842,-0.030396,-0.079215
2468,0.054613,0.043364,-0.016671,0.007114,0.000631,-0.000171,-0.286767,0.112558,0.12501,-0.956191,0.074642,0.035348,-0.057959,-0.006571,0.000856,0.010497,0.239033,0.2811,0.109784,-0.079541
2469,0.054693,0.043373,-0.016685,1.2e-05,-0.00018,-0.000185,0.002749,-0.005253,0.003194,-0.954721,0.074322,0.035453,-0.057587,-0.006554,0.000891,0.010501,-0.039707,0.014731,-0.02485,-0.079378
2470,0.054742,0.043362,-0.016708,6.3e-05,-0.000989,-0.000993,-0.234993,0.12178,0.056981,-0.956844,0.074034,0.035535,-0.057225,-0.006652,-4e-05,0.009559,-0.037085,0.015947,-0.0241,-0.11122
2471,0.054748,0.043348,-0.016724,3.5e-05,-0.000546,-0.000548,0.014291,-0.002153,-0.000202,-0.952272,0.073931,0.035559,-0.057058,0.000485,-0.000865,0.008697,0.014366,0.058114,0.045788,-0.187313
2472,0.054711,0.043331,-0.016765,-0.007064,-0.001462,-0.000662,-0.531936,0.234152,0.130037,-0.935779,0.073801,0.035573,-0.056807,0.000231,-0.003036,0.006569,-0.036204,-0.001989,0.006544,-0.360075
2473,0.054625,0.043312,-0.016818,-0.007055,-0.001644,-0.000843,0.001058,0.014121,-0.029962,-0.93431,0.073764,0.035559,-0.056699,6e-05,0.000524,0.00051,-0.266352,0.567398,-0.677194,-0.609746
2474,0.054525,0.043279,-0.016854,4.2e-05,-0.000667,-0.000665,0.005996,0.002213,-0.004034,-0.935616,0.073823,0.035576,-0.056719,4.1e-05,0.005423,-0.004245,0.036007,-0.016283,0.01821,-0.905139
2475,0.054483,0.043262,-0.016866,2.5e-05,-0.000385,-0.000384,0.014299,0.003523,0.004239,-0.937086,0.073829,0.035625,-0.056749,4.3e-05,0.000357,0.000344,-0.017576,0.091512,-0.163815,-1.042793
2476,0.05441,0.043221,-0.016898,7.7e-05,-0.001252,-0.001252,-0.001266,0.014773,-0.024923,-0.944271,0.073879,0.035814,-0.056816,0.000208,0.006832,-0.002872,0.029443,-0.024135,0.020076,-1.062061
2477,0.054382,0.043168,-0.016934,6.1e-05,-0.000976,-0.000979,-3.8e-05,-0.000423,-0.000427,-0.9477,0.073985,0.03594,-0.05688,-4e-06,-5.1e-05,-5.1e-05,0.016247,0.003569,0.001714,-1.066633
2478,0.05439,0.043127,-0.016953,0.000113,-0.001832,-0.001838,-0.002017,0.015141,-0.024579,-0.947536,0.07405,0.035964,-0.056906,-4e-06,-4.6e-05,-4.9e-05,-0.12966,-0.128507,-0.093878,-1.061734
2479,0.054418,0.042979,-0.017003,0.000746,-0.008066,0.001511,-0.088298,0.058867,-0.013986,-0.907204,0.074201,0.036026,-0.056962,0.000137,0.006274,-0.003419,-0.282991,-0.345363,-0.159885,-1.067123
2480,0.054454,0.042928,-0.017029,-4.5e-05,0.000735,0.00074,-0.469199,0.252652,0.21329,-0.707989,0.074329,0.036113,-0.056993,0.007291,0.005813,-0.003917,-0.150485,-0.227915,-0.067756,-1.070062
2481,0.054504,0.042868,-0.016965,4.5e-05,-0.000745,-0.000752,-0.142763,-0.000173,0.227065,-0.572295,0.074404,0.036193,-0.05698,0.000155,0.001359,0.001315,-0.352731,0.115239,0.299278,-1.068593
2482,0.054547,0.042764,-0.016921,0.000676,-0.006992,0.002592,-0.771961,0.239677,0.41877,-0.523634,0.074414,0.036236,-0.056952,0.000246,0.002155,0.002085,0.013796,-0.006194,0.026576,-1.067776
2483,0.054637,0.042446,-0.016822,0.000748,-0.008128,0.001448,-0.520342,0.674182,0.497592,-0.447867,0.074421,0.036336,-0.056841,0.000352,0.003122,0.003015,-0.000161,0.000764,0.001589,-1.06647
2484,0.054657,0.0421,-0.0168,0.000837,-0.009551,-1.3e-05,-0.580194,0.231607,0.379901,-0.213382,0.074442,0.036465,-0.056695,0.000441,0.003885,0.00374,0.000333,-0.014513,0.025589,-1.06696
2485,0.054664,0.041871,-0.016893,0.000232,-0.00377,-0.003842,0.025425,0.019239,-0.017396,0.059477,0.074494,0.036585,-0.056566,0.000321,0.002859,0.002747,0.002369,-0.018582,0.028023,-1.066306
2486,0.054658,0.041798,-0.016973,0.000334,-0.003746,-0.003624,0.882288,4.526296,3.022327,0.133447,0.074527,0.036641,-0.05652,0.000242,0.002157,0.002071,7.2e-05,-0.000222,0.000927,-1.064184
2487,0.054634,0.041655,-0.01713,0.000205,-0.003333,-0.003408,-0.041207,0.041816,-0.00033,0.234524,0.07461,0.03671,-0.056454,0.007266,0.000779,0.000685,0.000852,-0.014532,0.029939,-1.066306
2488,0.054627,0.041518,-0.017246,0.000181,-0.002929,-0.002996,0.003312,0.117505,-0.194477,0.259508,0.074683,0.036727,-0.056425,1.1e-05,0.000114,0.000104,0.005293,-0.105019,0.171081,-1.066633
2489,0.05463,0.04147,-0.017296,0.000127,-0.002046,-0.002097,0.004114,-0.004094,-0.002985,0.255099,0.074704,0.03673,-0.056429,-5e-05,-0.000438,-0.000421,1e-05,-9.5e-05,0.000373,-1.066633
2490,0.054606,0.041344,-0.017377,0.000945,-0.009281,0.000382,0.86663,4.455261,3.129375,0.2244,0.074729,0.036722,-0.056458,-5.3e-05,-0.000468,-0.000448,0.000205,-0.000485,0.000561,-1.067123
2491,0.054523,0.040981,-0.017414,0.000841,-0.009729,-0.000239,0.454899,-0.237081,-0.264854,-0.06985,0.074737,0.036697,-0.056476,-3e-05,-0.00027,-0.000261,0.006156,-0.1044,0.170644,-1.065163
2492,0.054506,0.040855,-0.017424,-0.0065,-0.008015,0.002341,0.248395,-0.118264,-0.176692,-0.216485,0.074742,0.036689,-0.056483,-7.8e-05,-0.000692,-0.000667,-0.000464,0.014888,-0.024508,-1.065327
2493,0.054479,0.040741,-0.017376,-1.2e-05,0.000178,0.000182,0.241405,-0.245653,0.046478,-0.395778,0.074745,0.036673,-0.056505,-9e-05,-0.000803,-0.000771,1.3e-05,-1e-05,-2.7e-05,-1.064347
2494,0.054487,0.040506,-0.017234,0.001257,-0.012519,0.006657,0.276607,-0.159976,-0.182353,-0.617853,0.074754,0.036654,-0.056516,-3.3e-05,-0.000301,-0.00029,2.2e-05,6e-06,-1.9e-05,-1.064674
2495,0.054487,0.040221,-0.017144,0.000762,-0.006812,0.002983,0.635593,4.168964,3.553611,-0.882383,0.074776,0.036661,-0.056524,2e-06,1.9e-05,1.4e-05,1.7e-05,-7e-06,-1.8e-05,-1.064347
2496,0.054457,0.040134,-0.017112,1.9e-05,-0.000377,-0.000389,-0.013684,0.004716,0.003052,-0.905081,0.074787,0.036669,-0.056531,-0.0,1.1e-05,1e-05,2.6e-05,-2e-06,-2e-05,-1.064184
2497,0.054411,0.040156,-0.017114,-0.007894,0.006435,-0.002326,0.049006,0.003427,0.021116,-0.885976,0.074861,0.036681,-0.056556,-3.2e-05,-0.000273,-0.000264,0.00196,-0.003917,0.002769,-1.065653
2498,0.054318,0.040297,-0.017091,-0.000719,0.007807,-0.001734,-0.04731,0.056759,0.065701,-0.876995,0.075027,0.036688,-0.056663,0.00696,0.003149,-0.006489,0.037852,-0.031433,0.049272,-1.064674
2499,0.054256,0.040389,-0.017071,-0.000735,0.008096,-0.001441,-0.087024,0.061387,0.09686,-0.88124,0.075155,0.036679,-0.056773,0.006676,-0.004676,-0.004568,-0.00016,0.015012,-0.019308,-1.065327
2500,0.054091,0.040542,-0.017043,-0.007278,0.000666,0.001502,-0.093989,0.077847,0.011854,-0.886792,0.075517,0.036558,-0.057206,0.013151,-0.006312,-0.015732,0.05494,-0.094344,0.170875,-1.004093
2501,0.053888,0.04063,-0.017018,-0.007277,0.000651,0.00149,-0.466496,-0.274094,0.900215,-0.889078,0.076007,0.036234,-0.05799,0.01256,-0.007351,-0.026428,-0.318401,-0.386479,-0.243661,-0.811736
2502,0.053757,0.04065,-0.016983,-0.007329,0.001367,0.002247,-0.534722,-1.29787,2.437158,-0.891364,0.076266,0.036048,-0.058513,0.012385,-0.009467,-0.028649,-0.048589,-0.142987,-0.142734,-0.742011
2503,0.053445,0.040718,-0.016835,-0.014616,0.002925,0.004603,-0.530306,0.319998,0.199428,-0.902632,0.076768,0.035709,-0.059847,0.012047,-0.008453,-0.037664,-0.493713,-0.620557,-0.39717,-0.636689
2504,0.053155,0.040815,-0.016594,-0.006877,-0.001336,0.009155,-0.027065,0.026348,-0.017297,-0.912592,0.077224,0.035489,-0.061491,0.011982,-0.00465,-0.044057,-0.132281,-0.20337,-0.429798,-0.551941
2505,0.052962,0.040897,-0.016285,-0.000316,0.006013,0.0061,0.029977,-0.042429,-0.006711,-0.917981,0.077619,0.03548,-0.0633,0.012197,0.002317,-0.047216,-0.09403,-0.213021,-0.371021,-0.301617
2506,0.052905,0.040922,-0.016108,-0.006907,-0.000541,0.009922,-0.047658,0.012824,-0.029909,-0.917001,0.077764,0.035506,-0.064197,0.004948,-0.002852,-0.042912,-0.110253,-0.258038,-0.26589,-0.239893
2507,0.05286,0.040925,-0.01578,0.000333,-0.001206,0.00844,-0.034415,-0.005316,0.002715,-0.915042,0.0779,0.035418,-0.065833,-0.002155,-0.006168,-0.036851,-0.300157,-0.672919,0.019522,-0.143388
2508,0.052875,0.04095,-0.015575,-0.000136,0.002418,0.002425,0.010033,-0.172894,0.240832,-0.918634,0.077809,0.034981,-0.06706,-0.001971,-0.015103,-0.02677,0.096883,-0.191139,0.226493,-0.052599
2509,0.052875,0.040971,-0.015525,-9.9e-05,0.001682,0.001684,0.027479,-0.500655,0.767485,-0.922879,0.077694,0.03461,-0.067491,-0.009184,-0.024255,-0.016571,0.017751,-0.073733,0.041696,-0.011939
2510,0.052899,0.04101,-0.015503,0.000229,-0.000373,-0.00028,0.117153,4.526082,3.212897,-0.933167,0.077291,0.0337,-0.068033,-0.016297,-0.025611,-0.008014,0.130829,-0.479592,0.44569,0.050111
2511,0.052927,0.040991,-0.015526,2.6e-05,-0.00082,-0.00083,-0.614935,0.241268,0.181515,-0.942148,0.076718,0.032837,-0.068173,-0.015663,-0.018196,0.000238,0.120762,-0.51752,0.500114,0.085055
2512,0.052958,0.040919,-0.015608,0.000147,-0.002761,-0.002783,0.050542,1.404246,0.91506,-0.944107,0.075986,0.032295,-0.067927,-0.022215,-0.008888,0.01082,0.179075,0.330799,0.02853,0.096649
2513,0.052971,0.040867,-0.015669,0.00015,-0.003209,-0.003229,0.018149,0.01548,-0.019457,-0.944434,0.075601,0.032173,-0.067689,-0.014389,-0.005614,0.014492,0.462364,0.515006,0.246206,0.097629
2514,0.053032,0.040736,-0.015799,0.007367,-0.003323,-0.004136,0.005439,0.224139,-0.081694,-0.945577,0.074858,0.032133,-0.067039,-0.021252,-0.000385,0.020346,-0.026887,0.117691,-0.027661,0.102038
2515,0.053095,0.040564,-0.01598,0.000246,-0.004828,-0.004888,-0.001442,0.007566,-0.021829,-0.941168,0.074181,0.0322,-0.066218,-0.013517,0.0015,0.02231,-0.108429,0.109451,-0.194554,0.129634
2516,0.053149,0.040464,-0.016086,0.00028,-0.005438,-0.005517,-0.038535,0.547744,-0.800803,-0.943128,0.073896,0.032239,-0.065781,-0.013465,0.001752,0.022515,-0.087332,0.12093,-0.183499,0.146616
2517,0.053244,0.040286,-0.016314,0.00028,-0.005285,-0.00539,-0.00217,0.01275,-0.025172,-0.941168,0.073426,0.032293,-0.064922,-0.006066,0.006172,0.017016,-0.035011,-0.018178,0.024557,0.162618
2518,0.053269,0.040164,-0.016572,0.000251,-0.004671,-0.004781,-0.002102,0.013949,-0.025412,-0.942311,0.073123,0.032383,-0.064212,-0.006266,-0.00071,0.019551,-0.069548,-0.002864,0.007776,0.168334
2519,0.05326,0.040107,-0.016834,-0.000324,0.000984,-0.008753,0.039301,0.004202,-0.006824,-0.943291,0.072981,0.032528,-0.063681,0.000902,0.002195,0.012501,-0.032205,-0.020325,0.033792,0.176661
2520,0.053245,0.040057,-0.016965,0.000283,-0.00529,-0.005444,0.01252,0.032757,-0.046499,-0.942638,0.072959,0.032608,-0.063473,0.000742,0.000915,0.011088,-0.029535,-0.107611,0.17486,0.179601
2521,0.053248,0.039925,-0.017218,0.000255,-0.004738,-0.004894,0.007027,0.02086,-0.015051,-0.939535,0.072986,0.032759,-0.063181,0.000572,0.004619,0.004962,0.116695,0.098355,0.092072,0.182703
2522,0.053277,0.039783,-0.017405,0.000185,-0.003423,-0.00355,-0.001039,0.0132,-0.023862,-0.939372,0.073042,0.032878,-0.063017,0.000295,0.002403,0.002574,-0.001855,-0.001612,-0.000738,0.184336
2523,0.053302,0.039716,-0.017477,0.00018,-0.003338,-0.003468,-0.001909,0.014373,-0.024812,-0.939862,0.073058,0.032914,-0.06297,0.00011,-0.004163,0.005589,0.330517,0.394278,0.213824,0.184663
2524,0.053342,0.039595,-0.017598,0.000142,-0.002638,-0.002748,0.013892,0.017965,-0.021886,-0.940188,0.073045,0.03294,-0.062936,-1.2e-05,-7.8e-05,-8.2e-05,-0.003958,-0.003205,-0.001375,0.184826
2525,0.053394,0.03953,-0.017672,5.8e-05,-0.001035,-0.001082,0.000621,-0.003274,0.002676,-0.937086,0.073004,0.032914,-0.062933,-8e-06,-6.2e-05,-6.7e-05,-0.005487,-0.00422,-0.001617,0.178947
2526,0.053407,0.039501,-0.017704,4.7e-05,-0.000862,-0.000901,-5.5e-05,-0.000446,-0.000266,-0.937086,0.072956,0.032926,-0.06292,7.5e-05,0.000593,0.000636,0.009314,0.013113,0.018423,0.144983
2527,0.053402,0.03949,-0.017715,4.4e-05,-0.000816,-0.000852,-0.447855,0.300374,-0.055019,-0.937902,0.072941,0.032934,-0.062903,0.000109,0.000871,0.000932,-0.005381,-0.009636,0.001595,0.111345
2528,0.053397,0.039482,-0.017737,2.1e-05,-0.000392,-0.000411,-0.228941,0.106156,0.081742,-0.938719,0.072901,0.032967,-0.062861,8.8e-05,0.000704,0.000757,0.401724,0.37208,0.200375,0.037048
2529,0.053395,0.039484,-0.017779,4.5e-05,-0.000828,-0.000863,-0.622134,0.252437,0.193698,-0.939862,0.07289,0.03298,-0.062787,0.000192,0.001535,0.001639,0.042146,0.042325,0.069098,-0.009163
2530,0.053399,0.039489,-0.017826,-0.000486,0.003956,-0.005729,-0.47314,0.218977,0.158399,-0.939372,0.072887,0.032972,-0.062728,8.7e-05,-0.004345,0.005392,0.223734,0.268728,0.12648,-0.016675
2531,0.053389,0.039491,-0.017972,0.000134,-0.002475,-0.002589,-0.05016,0.056714,0.008483,-0.946557,0.072894,0.032896,-0.062554,0.000186,-0.00355,0.006238,0.095703,0.13125,0.084303,-0.018634
2532,0.053383,0.039501,-0.018175,-0.000383,0.002077,-0.007701,-0.587053,0.26787,0.19799,-0.956844,0.072902,0.032773,-0.062309,0.000244,-0.003086,0.006725,0.238927,-0.620494,0.58304,-0.003775
2533,0.053387,0.039502,-0.018428,0.006897,0.002216,-0.008391,-0.030571,0.506656,-0.728577,-0.954394,0.072915,0.032675,-0.062015,0.000363,-0.002112,0.007756,-0.040489,-0.005436,0.004742,0.01729
2534,0.053383,0.0395,-0.018556,-0.000355,0.001551,-0.008275,-0.440121,0.273322,0.204986,-0.946393,0.072916,0.032627,-0.061856,0.000404,-0.001781,0.008102,-0.045093,-0.112583,0.17731,0.025618
2535,0.053406,0.039474,-0.018833,-0.000354,0.001529,-0.008313,0.051427,0.002308,-0.008133,-0.939535,0.072909,0.032531,-0.061531,0.000347,-0.002225,0.007624,-0.050925,0.00994,-0.011814,0.038518
2536,0.05344,0.039391,-0.019021,0.000193,-0.003537,-0.00375,0.005687,0.0128,-0.026326,-0.937412,0.072919,0.032484,-0.061237,0.000341,-0.002257,0.00758,-0.05145,-0.007314,0.010894,0.045539
