frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1613,0.060095,0.014499,0.383817,0.558954,0.271673,-0.78346,0.249943,0.845686,0.471504,0.789965,-0.459704,0.405777,-0.001117,-0.009873,0.009486,-0.034013,0.019693,-0.015071,0.133782,-0.151239,0.037467,0.348784,0.647966,0.418859,0.636152,-0.6091,0.786356,0.102835,-0.457964,-0.454643,0.763827,0.012083,0.006939,0.003607,-0.098656,0.133278,0.165412,-1.406009,0.054189,0.066027,-0.019477,-0.514535,-0.5569,0.652008,0.764837,-0.641839,0.055361,0.387654,0.527166,0.756187,0.006032,0.003596,0.001882,-0.126267,0.171813,0.187984,-0.817204,0.044918,0.05965,-0.034545,-0.43327,-0.308125,-0.846956,-0.253261,-0.860252,0.44252,-0.864948,0.406232,0.294686,7.9e-05,0.000203,0.000144,8e-06,2e-06,2.2e-05,-0.040582
1614,0.060077,0.014353,0.383949,0.559058,0.271561,-0.783424,0.250348,0.845481,0.471655,0.789763,-0.460146,0.405669,0.0,0.0,0.0,0.0,0.0,0.0,0.135066,-0.150925,0.037693,0.348908,0.648627,0.416226,0.637204,-0.608161,0.786752,0.105332,-0.458276,-0.456371,0.762608,0.012126,0.006171,0.003086,-0.227808,0.338511,0.305597,-1.405951,0.054341,0.066142,-0.019414,-0.515471,-0.555996,0.652041,0.764272,-0.642423,0.0564,0.387528,0.527409,0.756082,0.006089,0.002699,0.001277,-0.282476,0.522708,0.156617,-0.816714,0.044909,0.059574,-0.034475,-0.433401,-0.308023,-0.846927,-0.253712,-0.860061,0.442633,-0.86475,0.406713,0.294602,-4e-06,-5e-06,-3e-06,1.5e-05,1.6e-05,9e-06,-0.040745
1615,0.060073,0.014196,0.384121,0.562723,0.270997,-0.780992,0.249214,0.845194,0.47277,0.787514,-0.461006,0.409051,0.000101,0.000251,0.000175,0.010361,0.018498,0.008775,0.139285,-0.150733,0.037902,0.34903,0.649235,0.41585,0.636831,-0.60768,0.787068,0.105742,-0.458054,-0.456167,0.762863,-0.000332,0.004474,0.002987,-4.2e-05,6.7e-05,4.6e-05,-1.406108,0.054437,0.066246,-0.019353,-0.516411,-0.553954,0.653033,0.763683,-0.642931,0.058527,0.387434,0.528935,0.755063,-0.000169,0.002271,0.001513,0.002323,-0.003296,-0.001998,-0.817041,0.044907,0.059495,-0.034389,-0.437582,-0.307497,-0.844965,-0.252646,-0.859807,0.443735,-0.862954,0.407648,0.298548,-0.000565,-0.004947,0.004739,-0.040165,0.014197,-0.016071,-0.037153
1616,0.060071,0.014132,0.384212,0.562845,0.270991,-0.780906,0.249396,0.845047,0.472936,0.787369,-0.461278,0.409024,0.000369,0.000918,0.00064,0.000151,0.00027,0.000128,0.141021,-0.150656,0.037997,0.349086,0.649504,0.413476,0.638101,-0.607059,0.787245,0.107969,-0.458496,-0.458015,0.76149,-0.000272,0.003648,0.002434,-0.023879,0.037898,0.025889,-1.405784,0.054476,0.066296,-0.019323,-0.517125,-0.551547,0.654505,0.763227,-0.643247,0.060965,0.387383,0.531063,0.753594,-0.000187,0.002492,0.001659,-0.015977,0.016965,0.048818,-0.817531,0.044906,0.059462,-0.034344,-0.437556,-0.307657,-0.84492,-0.25295,-0.859585,0.443991,-0.862879,0.407994,0.298295,-0.000389,-0.004507,0.005045,-0.037857,0.013938,-0.017572,-0.034377
1617,0.060171,0.013983,0.384417,0.569765,0.269714,-0.776317,0.246909,0.844812,0.474658,0.78316,-0.462455,0.415721,0.001047,0.002606,0.001816,0.22771,0.397386,0.212545,0.141615,-0.150537,0.038172,0.349169,0.649889,0.413235,0.637865,-0.606729,0.787469,0.108191,-0.458389,-0.457846,0.761656,-0.000253,0.003371,0.002246,-6e-06,1e-05,7e-06,-1.406104,0.054539,0.066385,-0.019281,-0.517589,-0.551557,0.654129,0.762932,-0.643592,0.061008,0.387343,0.530634,0.753917,-0.000144,0.00191,0.001272,0.002729,-0.016599,0.023453,-0.818184,0.044954,0.059385,-0.034243,-0.443676,-0.308515,-0.841409,-0.251234,-0.858411,0.447225,-0.860251,0.409814,0.303347,-0.000319,-0.004337,0.005166,0.217477,0.583409,0.015069,-0.030948
1618,0.060319,0.013882,0.384644,0.57667,0.265101,-0.772799,0.244931,0.846307,0.473017,0.77871,-0.462383,0.424075,0.000198,-0.006606,0.01177,0.01264,0.2018,-0.148894,0.144018,-0.150418,0.038419,0.349171,0.650164,0.410825,0.639141,-0.605933,0.787807,0.110179,-0.459053,-0.45943,0.760301,-0.001411,0.01384,-0.006222,-0.015911,0.158476,-0.106701,-1.405929,0.054599,0.066505,-0.019277,-0.518398,-0.549134,0.655525,0.762297,-0.644129,0.063247,0.387512,0.532493,0.752519,-0.000115,0.001525,0.001012,-0.036743,0.060718,0.04312,-0.818837,0.045029,0.059338,-0.034134,-0.452905,-0.302254,-0.83876,-0.248306,-0.860793,0.444272,-0.856283,0.409482,0.314806,0.000858,0.002152,0.001496,0.030888,0.051731,0.058708,-0.028008
1619,0.060433,0.013789,0.384961,0.587355,0.256953,-0.767486,0.241813,0.849257,0.46932,0.77166,-0.461561,0.437641,0.012899,-0.010288,0.009489,0.149487,0.329418,0.167298,0.15482,-0.15024,0.038541,0.349202,0.650524,0.410586,0.638928,-0.605604,0.788033,0.110371,-0.458978,-0.459255,0.760451,0.012357,0.002607,0.000696,0.002036,-0.015192,0.029254,-1.406026,0.054683,0.066571,-0.019264,-0.518692,-0.549126,0.655299,0.762067,-0.644404,0.063207,0.387569,0.532168,0.752718,-5.4e-05,0.000723,0.000479,0.002891,-0.016792,0.023347,-0.819,0.045082,0.059296,-0.033972,-0.463995,-0.295815,-0.834986,-0.244795,-0.863071,0.441795,-0.851342,0.409391,0.328046,0.000836,0.002095,0.001454,0.268937,0.557414,0.042065,-0.017884
1620,0.060495,0.013705,0.38515,0.589242,0.25499,-0.766694,0.241667,0.849855,0.468312,0.770265,-0.461546,0.440107,0.013175,-0.009596,0.00997,-0.006453,0.052152,0.036666,0.160053,-0.150162,0.038517,0.349202,0.650406,0.408423,0.640432,-0.605304,0.787978,0.112393,-0.45954,-0.461274,0.758889,3.9e-05,-0.000517,-0.000344,-0.045871,0.072514,0.049602,-1.405761,0.054727,0.066561,-0.019262,-0.51895,-0.546993,0.656877,0.761887,-0.644409,0.065299,0.38758,0.534354,0.751163,0.006272,7.9e-05,-0.00047,-0.062129,0.086651,0.09912,-0.81949,0.045113,0.059253,-0.033879,-0.466954,-0.293019,-0.834321,-0.244209,-0.864078,0.440149,-0.849891,0.409278,0.331926,0.000972,0.002442,0.001692,-0.006875,-0.013259,0.026524,-0.010699
1621,0.060789,0.013436,0.385569,0.592528,0.250488,-0.765644,0.242043,0.851173,0.465717,0.76762,-0.461577,0.444673,0.01351,-0.008754,0.010551,-0.027383,0.00066,0.044262,0.169741,-0.15005,0.038522,0.349173,0.650603,0.40829,0.640318,-0.605118,0.788106,0.112492,-0.459507,-0.461172,0.758971,0.01247,0.001134,-0.000284,0.002033,-0.015187,0.029258,-1.405972,0.054783,0.06656,-0.019279,-0.519207,-0.546912,0.656742,0.761697,-0.644628,0.065359,0.387609,0.534173,0.751277,0.006235,0.000565,-0.000146,0.003063,-0.016755,0.028222,-0.81998,0.045259,0.059117,-0.03367,-0.470456,-0.288962,-0.833769,-0.244267,-0.865295,0.437717,-0.84794,0.40959,0.336499,0.006617,-0.004707,0.005042,-0.048412,-0.016088,0.005046,0.003833
1622,0.061023,0.013184,0.385987,0.593911,0.247715,-0.765475,0.243073,0.851733,0.464153,0.766224,-0.462036,0.446599,0.000471,-0.005924,0.012242,-0.032604,0.022135,-0.013933,0.172647,-0.14997,0.038569,0.349174,0.650743,0.405972,0.641647,-0.604569,0.788223,0.114607,-0.460033,-0.463013,0.75753,0.012458,0.001273,-0.000192,0.001829,-0.014866,0.029478,-1.405966,0.054819,0.066583,-0.019278,-0.519751,-0.544662,0.65818,0.761294,-0.644881,0.067521,0.387672,0.536163,0.749825,-5e-06,5.8e-05,3.5e-05,0.004481,-0.006129,-0.003621,-0.820633,0.045382,0.058992,-0.03346,-0.471895,-0.286374,-0.833849,-0.245106,-0.865881,0.436087,-0.846898,0.410169,0.338413,0.00037,-0.002606,0.006364,-0.042324,-0.006606,0.004629,0.011345
1623,0.06111,0.013056,0.386206,0.593841,0.247365,-0.765643,0.243778,0.851546,0.464126,0.766055,-0.462568,0.446339,0.000245,-0.006492,0.01185,-0.034072,0.019511,-0.015159,0.172195,-0.149924,0.038586,0.349193,0.650782,0.401486,0.644424,-0.603727,0.788252,0.11877,-0.461083,-0.466858,0.754526,-0.000137,0.001773,0.001179,-0.201992,0.306286,0.244407,-1.406179,0.054842,0.066588,-0.019271,-0.520346,-0.541983,0.659919,0.760887,-0.645079,0.070162,0.387674,0.538633,0.748052,-2e-05,0.000214,0.000139,-0.250715,0.314723,0.458392,-0.821123,0.045421,0.058929,-0.03335,-0.471755,-0.286156,-0.834002,-0.245835,-0.865677,0.436081,-0.846765,0.410751,0.33804,6.3e-05,-0.003379,0.005829,-0.035339,0.016784,-0.016475,0.012651
1624,0.061251,0.012777,0.386616,0.595516,0.248196,-0.764071,0.244035,0.85027,0.466327,0.764671,-0.46447,0.446737,0.012732,-0.010705,0.009201,-0.033119,0.004727,0.014362,0.167934,-0.149806,0.038655,0.34924,0.650948,0.396897,0.647094,-0.602781,0.788323,0.123029,-0.462088,-0.470644,0.751554,0.012305,0.003213,0.001097,-0.199996,0.303058,0.247047,-1.405839,0.054901,0.066624,-0.019247,-0.521416,-0.537181,0.662993,0.760126,-0.645451,0.074838,0.387728,0.542981,0.744874,-0.000105,0.001307,0.000864,-0.354879,0.532784,0.348093,-0.819,0.045492,0.058791,-0.033144,-0.473531,-0.287111,-0.832667,-0.246459,-0.864419,0.438219,-0.845591,0.412729,0.338568,5.5e-05,-0.003398,0.005818,-0.032809,0.006421,0.010987,0.011508
1625,0.061229,0.012515,0.386974,0.592991,0.259982,-0.762113,0.228738,0.853088,0.468926,0.771329,-0.452713,0.44736,-0.001018,-0.009674,0.00966,1.236081,-0.844666,-0.577993,0.163429,-0.14963,0.038708,0.349341,0.651322,0.394423,0.648229,-0.602157,0.788412,0.125488,-0.462375,-0.472568,0.750168,0.012278,0.0035,0.001286,-0.00356,-0.00639,0.035276,-1.405822,0.054989,0.06665,-0.019197,-0.522431,-0.533416,0.665231,0.759488,-0.645747,0.078661,0.387613,0.54633,0.742481,-5.9e-05,0.000743,0.000491,0.012291,-0.014788,-0.007366,-0.822593,0.045488,0.058666,-0.032967,-0.472302,-0.295403,-0.830462,-0.236459,-0.86517,0.442228,-0.849127,0.405236,0.338771,6.7e-05,0.00019,0.00013,0.000488,0.00018,0.00123,0.006609
1626,0.061184,0.012386,0.387106,0.589841,0.266744,-0.762221,0.21912,0.855611,0.468922,0.776518,-0.443935,0.447179,-0.000138,-0.000347,-0.000239,0.000921,-0.000567,-0.00054,0.157743,-0.149562,0.038702,0.349378,0.651344,0.392155,0.649582,-0.601774,0.788357,0.127649,-0.462843,-0.474541,0.748632,-5.8e-05,0.000743,0.000493,-0.014864,0.023371,0.015987,-1.405902,0.055027,0.066652,-0.019176,-0.522902,-0.531178,0.66665,0.759187,-0.645824,0.0809,0.387567,0.548415,0.740966,-3e-05,0.000384,0.000252,0.005057,-0.002666,0.001328,-0.822756,0.045464,0.058594,-0.032894,-0.466914,-0.30532,-0.829921,-0.22174,-0.868096,0.444116,-0.85605,0.391391,0.337625,-0.000732,-0.005378,0.004455,-0.029706,0.018586,-0.013329,0.003017
1627,0.061134,0.012064,0.387337,0.581565,0.283507,-0.76253,0.194801,0.861531,0.468817,0.789137,-0.421537,0.446763,-0.001647,-0.011258,0.008573,-0.034119,0.019391,-0.015216,0.130883,-0.149453,0.03875,0.349389,0.651419,0.387578,0.652248,-0.600869,0.78836,0.131824,-0.463914,-0.478278,0.745584,0.012362,0.002404,0.000557,-0.199463,0.301317,0.245795,-1.406149,0.055077,0.066672,-0.019172,-0.52359,-0.528306,0.66839,0.75868,-0.646069,0.083656,0.38763,0.550896,0.739091,-6.5e-05,0.000776,0.00051,-0.358424,0.53537,0.349449,-0.822266,0.045439,0.058435,-0.032783,-0.457556,-0.32153,-0.829011,-0.197204,-0.872419,0.447208,-0.867036,0.368108,0.335774,-0.000311,-0.000766,-0.000531,0.000344,0.001144,0.003169,-0.024906
1628,0.061125,0.011824,0.387612,0.573042,0.300304,-0.762552,0.170071,0.866637,0.46903,0.800999,-0.398831,0.4465,-0.000538,-0.008469,0.0105,1.230152,-0.758259,-0.755503,0.106418,-0.149357,0.03884,0.34944,0.651565,0.380674,0.656156,-0.599508,0.788314,0.138142,-0.46547,-0.48386,0.740999,-0.000183,0.002312,0.001534,-0.183529,0.28781,0.196935,-1.40627,0.05513,0.066718,-0.019147,-0.525099,-0.520828,0.673058,0.757571,-0.646401,0.090833,0.387757,0.557586,0.733989,-9.8e-05,0.001218,0.000805,-0.231428,0.352603,0.235004,-0.82145,0.045432,0.058309,-0.032649,-0.448607,-0.33677,-0.827851,-0.173949,-0.875673,0.450486,-0.876637,0.346095,0.334252,0.000349,0.000807,0.000614,4.208701,-2.609862,-2.449464,-0.061319
1629,0.061082,0.011624,0.387866,0.560236,0.323545,-0.762561,0.134779,0.872714,0.469231,0.816622,-0.366055,0.446273,-0.000941,-0.009484,0.009804,2.8e-05,-0.001662,-0.035223,0.065683,-0.149258,0.038909,0.349546,0.649646,0.374123,0.661802,-0.598744,0.788143,0.142375,-0.469126,-0.489216,0.735154,0.001058,-0.009006,0.009434,-0.276097,0.416328,0.236741,-1.406147,0.055179,0.066757,-0.019096,-0.524203,-0.515136,0.678118,0.757051,-0.646547,0.094068,0.389977,0.562681,0.728907,-0.00011,0.001358,0.000898,-0.229586,0.472029,0.250611,-0.820307,0.045412,0.058209,-0.032516,-0.433811,-0.360174,-0.825882,-0.137072,-0.879573,0.455589,-0.890515,0.310845,0.332199,-0.000475,-0.004736,0.004902,0.001111,0.000132,-0.028922,-0.11243
1630,0.061034,0.011489,0.387994,0.549137,0.33669,-0.76494,0.115923,0.875749,0.468612,0.826994,-0.346421,0.442834,-0.001722,-0.011447,0.008452,-0.093936,-0.081334,-0.093923,0.049799,-0.149195,0.038955,0.349606,0.649871,0.371703,0.662945,-0.598193,0.788143,0.14467,-0.469518,-0.491055,0.733676,-0.000258,0.003248,0.002152,-0.078957,0.123543,0.084509,-1.40596,0.055211,0.066774,-0.019064,-0.525082,-0.511253,0.680373,0.756482,-0.646642,0.097913,0.3899,0.566103,0.726294,0.006072,0.002495,0.001134,-0.085492,0.109076,0.150916,-0.817367,0.04539,0.05815,-0.032454,-0.421641,-0.372504,-0.826715,-0.118146,-0.881381,0.457392,-0.899032,0.290528,0.327617,-0.0006,-0.005055,0.004686,-0.104307,-0.126329,-0.082721,-0.135943
1631,0.060973,0.011178,0.38833,0.522107,0.368652,-0.769121,0.067423,0.881119,0.468035,0.849582,-0.296674,0.436145,-0.000843,-0.009237,0.00998,-0.061172,-0.031582,-0.038544,0.020651,-0.149126,0.039155,0.34972,0.647025,0.36254,0.670757,-0.596588,0.788459,0.149495,-0.475459,-0.49735,0.725565,-0.000455,0.005703,0.003771,-0.175805,0.261319,0.213654,-1.406517,0.055246,0.066871,-0.01901,-0.523755,-0.502294,0.688026,0.755291,-0.647345,0.102365,0.393974,0.573274,0.718428,-0.000211,0.002613,0.001725,-0.251637,0.379898,0.257781,-0.817531,0.045357,0.057988,-0.032289,-0.391749,-0.402994,-0.82712,-0.069844,-0.883353,0.463473,-0.917417,0.239335,0.317906,-0.000374,-0.004486,0.005081,-0.030126,0.011282,-0.021756,-0.182808
1632,0.060929,0.010821,0.388893,0.501141,0.38734,-0.773868,0.046314,0.88097,0.470871,0.863521,-0.272289,0.424519,-0.013189,-0.01172,0.024369,0.354208,-1.402065,2.287065,0.016409,-0.149034,0.039413,0.349892,0.644908,0.350575,0.679104,-0.594073,0.788883,0.157081,-0.481456,-0.505182,0.716139,-0.00054,0.006738,0.004445,-0.109289,0.071194,0.323886,-1.406024,0.055287,0.066998,-0.018924,-0.523664,-0.489952,0.696937,0.753334,-0.648328,0.110259,0.397822,0.582765,0.708604,-0.00023,0.002844,0.001876,-0.183144,0.274003,0.192772,-0.820633,0.045338,0.057807,-0.032016,-0.370593,-0.422194,-0.827292,-0.048916,-0.880607,0.471314,-0.927505,0.215134,0.305695,0.000283,-0.002827,0.006226,-0.065711,-0.047404,-0.044234,-0.207791
1633,0.060905,0.010639,0.389233,0.492888,0.396614,-0.77447,0.037792,0.879493,0.47438,0.868677,-0.263573,0.419472,-0.000296,-0.014985,0.022378,-0.329676,-0.42975,-0.24248,0.01747,-0.148978,0.039531,0.349953,0.643753,0.345769,0.682655,-0.593082,0.789087,0.159775,-0.484218,-0.508161,0.712157,-0.000409,0.005086,0.003352,-0.102772,0.158018,0.108249,-1.40594,0.055319,0.067064,-0.01889,-0.523605,-0.484801,0.700574,0.752398,-0.64889,0.113303,0.399666,0.586437,0.704526,0.005975,0.003552,0.001824,-0.092548,0.030453,0.341135,-0.823246,0.045322,0.057713,-0.031836,-0.361878,-0.427944,-0.828195,-0.040913,-0.88026,0.472723,-0.931327,0.204952,0.301038,-8.7e-05,-0.007324,0.011309,-0.440213,-0.580062,-0.307613,-0.209914
1634,0.060934,0.010379,0.389887,0.479764,0.411184,-0.775113,0.019715,0.878138,0.477972,0.876597,-0.245101,0.414162,0.001429,-0.003524,0.013914,0.014542,-0.171858,-0.130985,0.022533,-0.148861,0.039705,0.350045,0.640859,0.338763,0.688862,-0.591971,0.789321,0.162721,-0.489394,-0.512494,0.705483,-0.000248,0.003068,0.002019,-0.016537,0.025292,0.017334,-1.406053,0.055378,0.067154,-0.018842,-0.522005,-0.477236,0.706933,0.751444,-0.649438,0.11645,0.403535,0.592009,0.697626,0.006075,0.002262,0.000972,0.018116,-0.049947,0.046907,-0.830757,0.045337,0.057584,-0.031508,-0.346525,-0.442502,-0.82711,-0.024185,-0.877234,0.479451,-0.937728,0.186145,0.293282,0.000764,-0.001615,0.007059,0.03233,-0.146356,-0.118134,-0.205505
1635,0.06107,0.010414,0.390316,0.468168,0.42214,-0.776314,0.006448,0.876876,0.480644,0.883051,-0.230547,0.408775,0.002714,0.006841,0.004679,-0.012253,-0.105762,-0.056115,0.024508,-0.148757,0.039812,0.350106,0.640934,0.333983,0.691123,-0.591121,0.789052,0.167053,-0.490324,-0.516027,0.702254,-0.000191,0.002347,0.001543,-0.002628,0.004014,0.002751,-1.406092,0.05543,0.067205,-0.018813,-0.522982,-0.472851,0.709154,0.750762,-0.649467,0.120614,0.40354,0.595486,0.694658,0.006105,0.00187,0.000715,0.01792,-0.049165,0.042215,-0.838758,0.045405,0.057602,-0.031294,-0.334186,-0.452659,-0.826691,-0.011514,-0.875093,0.483816,-0.942436,0.171202,0.287232,0.001614,0.004088,0.002797,0.080627,-0.156405,-0.065983,-0.202076
1636,0.061185,0.010681,0.390486,0.458525,0.430011,-0.777747,-0.002246,0.875719,0.482787,0.888125,-0.220153,0.403478,0.002323,0.005859,0.003996,-0.106367,-0.205438,-0.060691,0.026171,-0.148546,0.03988,0.350167,0.640853,0.331621,0.692334,-0.590813,0.788824,0.169208,-0.490802,-0.517894,0.700544,-0.000148,0.001806,0.001187,-0.013831,0.10645,-0.167415,-1.406007,0.055535,0.06724,-0.018782,-0.523326,-0.470702,0.710329,0.750528,-0.649358,0.122642,0.40353,0.597304,0.693101,-7.3e-05,0.000896,0.000588,-0.00872,0.099024,-0.172345,-0.849372,0.045464,0.05774,-0.031205,-0.324262,-0.459678,-0.82677,-0.003153,-0.873464,0.486876,-0.945961,0.160483,0.281782,0.001121,0.002835,0.001933,-0.117457,-0.219105,-0.06437,-0.19881
1637,0.061249,0.010833,0.390492,0.451007,0.436559,-0.778495,-0.01192,0.875103,0.483761,0.891895,-0.209437,0.400856,0.001727,0.004359,0.00297,-0.07698,-0.163706,-0.076014,0.026232,-0.148441,0.039865,0.350183,0.640682,0.331693,0.692457,-0.590974,0.788715,0.169151,-0.49083,-0.518014,0.700436,-2e-06,2.6e-05,1.7e-05,-4e-06,7e-06,5e-06,-1.405782,0.055588,0.067234,-0.018772,-0.52313,-0.470802,0.710408,0.750668,-0.649218,0.122526,0.403524,0.597378,0.693041,0.006213,0.000521,-0.000176,0.002457,-0.016367,0.028188,-0.850352,0.045496,0.057815,-0.031202,-0.316347,-0.465701,-0.826466,0.006274,-0.872216,0.489079,-0.948622,0.149533,0.278845,0.001549,0.007468,-0.003056,-0.046859,-0.2567,-0.064903,-0.197994
1638,0.061431,0.011067,0.390494,0.429301,0.453879,-0.780858,-0.02914,0.871087,0.490236,0.902172,-0.188263,0.388162,0.001352,0.003418,0.002325,-0.102361,-0.191836,-0.086955,0.022493,-0.14825,0.039749,0.350253,0.638357,0.332161,0.694378,-0.591866,0.788482,0.167105,-0.49278,-0.51807,0.699024,0.012426,0.001087,-0.000318,0.002045,-0.015205,0.029245,-1.405623,0.055679,0.067173,-0.018739,-0.520635,-0.470829,0.71222,0.751418,-0.648743,0.120423,0.40535,0.597872,0.691548,6e-06,-8.7e-05,-6.3e-05,-0.000528,-0.000494,5.5e-05,-0.851169,0.045587,0.057932,-0.031201,-0.292878,-0.481847,-0.82586,0.0219,-0.866889,0.498019,-0.955898,0.127773,0.264445,0.000795,0.002005,0.001365,-0.085407,-0.190859,-0.085105,-0.200443
1639,0.061611,0.011194,0.390534,0.405997,0.471957,-0.782604,-0.039804,0.864671,0.500731,0.912516,-0.172726,0.370819,0.01411,-7.5e-05,0.000167,0.202015,-0.615468,-0.281512,0.02197,-0.148069,0.039563,0.350382,0.636163,0.330208,0.697318,-0.592393,0.788014,0.167449,-0.494982,-0.520026,0.696009,0.0,-5e-06,-3e-06,-0.0109,0.016677,0.011404,-1.405693,0.055774,0.06708,-0.018675,-0.518789,-0.468262,0.715253,0.751845,-0.64814,0.121004,0.406923,0.600536,0.688308,0.000626,-0.005619,0.003978,-0.030944,0.003239,-0.0205,-0.852965,0.045671,0.057995,-0.031182,-0.269116,-0.497955,-0.824388,0.030366,-0.859928,0.509509,-0.962628,0.112084,0.246541,0.000455,0.001161,0.000782,1.068981,-1.255694,-0.828959,-0.202892
1640,0.061665,0.011241,0.390529,0.39691,0.479356,-0.782767,-0.043061,0.8616,0.50573,0.916367,-0.167614,0.363599,0.000543,0.001374,0.000933,-0.108758,-0.096442,-0.261288,0.019567,-0.148022,0.039389,0.350507,0.635971,0.330335,0.697432,-0.592823,0.78764,0.167683,-0.494712,-0.520511,0.695838,0.001256,-0.011236,0.007964,-0.036641,0.009247,-0.018787,-1.405591,0.055797,0.066993,-0.018613,-0.518565,-0.468543,0.715232,0.752196,-0.647726,0.121046,0.406559,0.600765,0.688324,0.000625,-0.005616,0.00398,-0.033006,0.003996,-0.022086,-0.853128,0.045704,0.058021,-0.031183,-0.258577,-0.505269,-0.82331,0.032881,-0.856406,0.515253,-0.96543,0.106162,0.23806,0.000237,0.000595,0.000403,-0.054363,-0.021064,-0.225927,-0.204199
1641,0.061712,0.011336,0.39046,0.372713,0.498548,-0.782674,-0.059669,0.854573,0.515864,0.925576,-0.146183,0.349238,0.000337,0.000854,0.00058,0.003811,-0.277301,-0.142269,0.017485,-0.147985,0.03897,0.350773,0.633421,0.331006,0.699432,-0.594339,0.786847,0.166035,-0.496162,-0.521286,0.694224,0.001261,-0.011304,0.007927,-0.03648,0.008979,-0.018969,-1.405525,0.055815,0.066787,-0.018483,-0.51584,-0.46874,0.717071,0.75342,-0.646626,0.119297,0.407758,0.601794,0.686714,-0.00559,-0.006243,0.004091,-0.039035,0.023412,-0.047862,-0.85672,0.045726,0.058066,-0.031219,-0.233778,-0.522624,-0.819885,0.047562,-0.848389,0.527231,-0.971125,0.08426,0.223192,0.000199,0.000498,0.00034,0.27864,-0.372266,-0.446771,-0.208444
1642,0.061711,0.01143,0.390365,0.35077,0.514524,-0.782477,-0.070707,0.84773,0.525668,0.933365,-0.129697,0.334718,-0.000127,-0.00032,-0.000218,-0.344295,-0.509157,-0.44728,0.016926,-0.147966,0.038628,0.351046,0.632925,0.331335,0.699725,-0.595302,0.786034,0.166431,-0.495638,-0.522303,0.693834,0.001241,-0.011056,0.008097,-0.036478,0.008959,-0.018982,-1.405762,0.055825,0.066617,-0.018346,-0.515276,-0.468966,0.717328,0.754212,-0.645631,0.119678,0.407005,0.602685,0.686378,-1.2e-05,9.3e-05,6.2e-05,-0.000113,-4.2e-05,-0.000101,-0.85917,0.045726,0.058113,-0.031266,-0.213137,-0.536043,-0.816841,0.057917,-0.841513,0.537122,-0.975303,0.067172,0.210403,-8.9e-05,-0.000234,-0.000155,-0.032487,-0.075991,-0.031106,-0.210404
1643,0.061719,0.011428,0.390352,0.343256,0.519429,-0.782569,-0.07411,0.845569,0.528671,0.935899,-0.124114,0.329721,-0.001184,-0.010112,0.009393,-0.168586,-0.119358,-0.29565,0.017119,-0.147967,0.038473,0.351176,0.634522,0.327802,0.699943,-0.591181,0.789119,0.166525,-0.498528,-0.519869,0.693592,0.001164,-0.010133,0.008707,-0.035631,0.009151,-0.018149,-1.40589,0.055825,0.066534,-0.018279,-0.517555,-0.465847,0.71772,0.75085,-0.649501,0.119876,0.410317,0.600943,0.685934,0.000572,-0.005008,0.004392,-0.035535,0.008294,-0.018482,-0.860476,0.04573,0.058115,-0.031277,-0.203591,-0.541208,-0.815869,0.059926,-0.838649,0.541364,-0.977219,0.061325,0.203174,-2e-05,-5.8e-05,-3.5e-05,-0.188835,-0.324129,-0.144729,-0.210567
1644,0.061653,0.011407,0.390374,0.318294,0.531445,-0.785048,-0.088847,0.841192,0.533362,0.943435,-0.100673,0.315946,-0.000136,-0.000344,-0.000234,-0.128809,-0.226212,-0.101845,0.01706,-0.147937,0.038212,0.351442,0.634206,0.328029,0.700122,-0.591944,0.788455,0.166961,-0.498023,-0.520734,0.693306,-5.1e-05,0.000608,0.0004,-0.0,0.0,0.0,-1.405412,0.05584,0.06641,-0.018147,-0.517202,-0.46601,0.717868,0.751463,-0.648717,0.120286,0.409639,0.601664,0.685707,-4e-05,0.000406,0.000264,-0.00013,-3.8e-05,-0.000141,-0.861129,0.045697,0.058101,-0.031263,-0.177461,-0.551818,-0.814864,0.073426,-0.833122,0.548192,-0.981384,0.03745,0.188364,-6.7e-05,-0.000178,-0.000114,-0.108541,-0.196493,-0.088249,-0.210894
