frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1112,0.039273,0.046617,-0.002526,0.00678,0.00089,0.000193,0.027468,-0.044306,0.007593,-0.893651,0.064936,0.021776,-0.06012,1e-06,-7e-06,-1.1e-05,0.005165,-0.095324,0.174529,-1.095372
1113,0.039317,0.046581,-0.002488,0.007184,-0.004735,0.004205,-0.042459,-0.003049,0.012108,-0.89414,0.064942,0.021784,-0.060127,2e-06,-4e-06,-9e-06,2.5e-05,-1.3e-05,-1e-05,-1.095535
1114,0.039446,0.04653,-0.00239,0.007194,-0.003843,0.004943,0.290122,-0.154027,-0.099107,-0.894794,0.064942,0.021785,-0.060134,1e-06,-9e-06,-1.4e-05,1.6e-05,-7e-06,-1.3e-05,-1.095536
1115,0.039623,0.04646,-0.002273,0.000415,-0.004535,0.004911,-0.053571,0.007918,-0.019005,-0.895283,0.064942,0.021782,-0.060137,-3.6e-05,-0.000199,-0.000237,1.3e-05,-1e-06,-1.2e-05,-1.095209
1434,0.041486,0.044413,-0.006439,-0.007309,0.024959,0.013746,0.016539,-0.483282,-0.172684,-0.890711,0.073272,0.037056,-0.068529,0.014587,-0.002078,-0.002323,0.409067,0.344262,0.324722,0.185153
1435,0.041323,0.045314,-0.00582,-0.000229,0.020843,0.018265,-0.348801,-4.70223,-2.885828,-0.892181,0.073694,0.036864,-0.068458,0.007423,-0.005146,0.00453,0.261068,0.211368,0.152988,-0.043781
1436,0.041309,0.046003,-0.005075,0.000439,0.013228,0.020222,-0.030461,-0.084992,0.056156,-0.892181,0.073987,0.036684,-0.068243,0.007598,-0.00887,0.010663,0.301541,0.324156,0.216301,-0.223564
1437,0.041378,0.046618,-0.004383,-1.7e-05,0.017109,0.014526,-0.005964,-0.065328,0.093179,-0.888915,0.074123,0.036515,-0.067875,0.000414,-0.006873,0.012905,0.414892,0.551503,0.074602,-0.334275
1438,0.041422,0.046888,-0.004078,0.007205,0.010494,0.017029,-0.060393,-0.492164,-0.148834,-0.889568,0.074132,0.036419,-0.067635,0.000522,-0.005968,0.013916,0.39391,0.423498,0.233787,-0.373628
1439,0.041515,0.047361,-0.003532,0.00016,0.007135,0.014653,-0.39233,-4.641733,-2.99262,-0.891201,0.074082,0.036109,-0.067002,0.000561,-0.010748,0.018836,0.511493,0.583364,0.377297,-0.459845
1440,0.041595,0.047746,-0.003114,0.006726,0.010141,0.007831,0.008417,-0.075061,0.056993,-0.890548,0.074002,0.035681,-0.066269,0.000566,-0.010639,0.018946,0.015678,0.145064,0.105628,-0.538388
1441,0.04162,0.047925,-0.002955,-2.8e-05,0.009325,0.007691,0.454019,-0.209463,-0.334907,-0.890711,0.073964,0.035449,-0.065874,0.000591,-0.010428,0.019168,1.421873,-1.929956,0.816413,-0.574149
1442,0.041632,0.048267,-0.002708,-2e-05,0.007615,0.006244,-0.029005,-0.453818,-0.212105,-0.890058,0.073894,0.034995,-0.065056,-0.006823,-0.015403,0.023874,0.199674,0.356442,0.111943,-0.625912
1443,0.04161,0.048591,-0.002545,-1.4e-05,0.006484,0.005292,0.004263,-0.037796,0.042586,-0.889405,0.073817,0.034561,-0.064264,-0.006835,-0.01032,0.01924,-0.114374,0.054181,-0.035616,-0.648609
1444,0.041575,0.049016,-0.002486,-0.000449,0.011902,0.001111,0.028734,0.067694,-0.100492,-0.889895,0.073704,0.03415,-0.063554,-0.006996,-0.011619,0.017802,-0.005672,0.143656,0.000551,-0.652691
1445,0.041563,0.04928,-0.002491,-0.000447,0.011561,0.000825,0.028702,0.064603,-0.102591,-0.887282,0.07365,0.033979,-0.063268,0.000374,-0.007034,0.012639,0.155925,0.103897,0.25017,-0.652855
1446,0.041538,0.04979,-0.002552,-0.001115,0.015868,-0.004321,-0.281373,-4.604074,-2.954844,-0.891038,0.073493,0.033726,-0.062782,-0.00699,-0.001371,0.008645,-0.028834,0.031244,-0.00102,-0.653181
1447,0.041522,0.050264,-0.002662,-0.000877,0.014654,-0.005218,-6.3e-05,-0.413899,-0.161517,-0.891691,0.07332,0.03359,-0.062474,-0.007272,-0.003673,0.00614,0.476785,0.458997,0.132941,-0.653671
1448,0.041494,0.050487,-0.00273,-0.007101,0.008168,-0.00138,-0.209734,0.146598,0.097514,-0.888425,0.073249,0.033539,-0.0624,-5e-06,3.1e-05,3.7e-05,-0.018306,-0.012467,0.001349,-0.653345
1449,0.041436,0.050898,-0.002844,-0.000439,0.009232,-0.001074,0.003999,0.129097,-0.093013,-0.887609,0.073112,0.033488,-0.062395,-0.000168,-0.001301,-0.001403,0.103052,-0.20675,-0.337106,-0.653835
1450,0.041403,0.051216,-0.002847,-1.1e-05,0.004559,0.003652,0.003708,0.10434,-0.136682,-0.887609,0.072989,0.033456,-0.062452,-0.000196,-0.001523,-0.001648,0.000158,-0.000524,-0.001697,-0.653671
1451,0.04145,0.0514,-0.002634,-2.7e-05,0.006425,0.005123,-0.00186,-0.04595,0.039186,-0.889731,0.072885,0.033431,-0.062487,-2.5e-05,-0.000189,-0.0002,0.000151,-0.000339,-0.001139,-0.653671
1452,0.041451,0.051433,-0.002487,0.000411,7.3e-05,0.008509,-0.025337,-0.032171,-0.012775,-0.891038,0.072852,0.03343,-0.062488,-0.007385,0.000467,0.000497,-0.000855,0.01443,-0.030494,-0.653998
1453,0.041457,0.05143,-0.002154,0.000407,-3.2e-05,0.00841,-0.029331,-0.036121,-0.014902,-0.896427,0.072835,0.033431,-0.062479,3.3e-05,0.000272,0.000297,-0.007618,-0.005425,0.000246,-0.653998
1454,0.04142,0.051393,-0.001818,-0.006221,-0.000633,0.008459,0.539863,-0.270242,-0.244422,-0.89512,0.072853,0.033434,-0.062476,-1e-06,-2e-06,-1e-06,0.004377,-0.104593,0.168682,-0.653834
1455,0.041415,0.051358,-0.001624,0.000397,0.000725,0.008984,0.508556,-0.389882,-0.246908,-0.893814,0.072875,0.033433,-0.062477,-0.0,-2e-06,-2e-06,5.7e-05,-0.000142,-0.000504,-0.653834
1456,0.041425,0.051267,-0.001196,0.000833,-0.005174,0.012737,0.076284,-0.12377,-0.072103,-0.891038,0.072908,0.033428,-0.062483,-2e-06,-1.3e-05,-1.2e-05,0.004529,-0.104409,0.168944,-0.653834
1457,0.041441,0.051112,-0.000788,0.000404,-0.001769,0.007002,0.513752,-0.711296,-0.485959,-0.893977,0.072935,0.033426,-0.062484,-1e-06,1e-06,2e-06,0.003791,-0.104733,0.169272,-0.653671
1458,0.041477,0.050964,-0.00047,0.000412,-0.002189,0.006674,0.17107,-0.148429,-0.10094,-0.89365,0.072947,0.033429,-0.062482,-1e-06,-4e-06,-5e-06,-0.516979,0.71201,-0.259574,-0.652528
1459,0.04148,0.050915,-0.000345,0.000411,-0.00206,0.006773,-0.008478,-0.061752,-0.034991,-0.892344,0.072947,0.033429,-0.062482,-2e-06,-2e-06,-1e-06,-0.004888,-0.005167,0.000707,-0.652528
1460,0.041487,0.050885,-0.000123,0.000414,-0.002208,0.006655,-0.001955,-0.041448,-0.020886,-0.888915,0.07294,0.03342,-0.062491,-9e-06,-7.2e-05,-7.6e-05,-4.6e-05,-0.000172,-0.000287,-0.652038
1461,0.041497,0.050961,4.2e-05,-2.5e-05,0.004093,0.003167,0.000132,-0.0108,0.0276,-0.891854,0.07294,0.033421,-0.062498,3e-06,1e-05,1.3e-05,7.5e-05,-5.8e-05,-0.000202,-0.651712
1462,0.041497,0.051029,0.000113,-2.5e-05,0.004323,0.003342,0.001999,-0.011284,0.026853,-0.892997,0.07294,0.033424,-0.062494,2e-06,1.2e-05,1.4e-05,3.6e-05,-4.8e-05,-0.000167,-0.651548
1463,0.041492,0.051193,0.000247,-0.006624,0.003826,0.00348,0.00035,0.002907,-0.003334,-0.89463,0.07294,0.033428,-0.062497,0.0,-1e-06,1e-06,1.7e-05,-1e-05,-0.000112,-0.650569
1464,0.041476,0.051365,0.000393,-0.006187,-0.000491,0.008475,-0.034817,-0.002601,0.002853,-0.89512,0.072933,0.033418,-0.062509,-6e-05,-0.000479,-0.000519,2.1e-05,-2.6e-05,-6.6e-05,-0.649589
1465,0.041447,0.051512,0.000526,-1.5e-05,0.002484,0.001905,6.9e-05,0.001401,0.000917,-0.898223,0.072941,0.033395,-0.062534,0.007259,-0.001474,-0.001592,0.000348,0.000383,0.004982,-0.649426
1466,0.041412,0.051541,0.000557,-9e-06,0.001426,0.001092,0.01059,-0.165656,0.24686,-0.899366,0.072945,0.033382,-0.062555,-9.8e-05,-0.000768,-0.000836,-0.001004,-0.000539,0.00019,-0.649752
1467,0.041317,0.051553,0.000556,4e-06,-0.000636,-0.000482,4.4e-05,0.003111,-0.00246,-0.901978,0.07295,0.033338,-0.06261,-0.000163,-0.001272,-0.001383,-6e-06,5e-06,9.9e-05,-0.649916
1468,0.041111,0.051538,0.000479,-0.006579,-0.00212,-0.001089,-0.087451,0.077431,0.013121,-0.903121,0.07294,0.033307,-0.062652,-4e-05,-0.000323,-0.00035,-4e-06,1e-05,6.5e-05,-0.651059
1469,0.040989,0.051544,0.000425,-0.00701,0.003961,-0.004744,0.044777,0.006417,-0.012647,-0.901489,0.072939,0.033301,-0.062659,1e-06,7e-06,9e-06,0.004469,-0.104318,0.169319,-0.651548
1470,0.040704,0.051574,0.000308,-0.006584,-0.00211,-0.001085,-0.003591,0.031082,-0.054213,-0.898223,0.07294,0.033312,-0.062654,2.8e-05,0.000221,0.00024,5e-06,1e-05,3.5e-05,-0.652038
1471,0.040401,0.051586,0.000211,-0.006588,-0.001834,-0.000874,-0.002039,0.015289,-0.029179,-0.899692,0.072936,0.033327,-0.062645,7e-06,5.7e-05,6.3e-05,0.006175,-0.106708,0.170138,-0.652528
1472,0.04026,0.05158,0.000174,-0.006592,-0.001934,-0.000954,-0.018737,0.059343,-0.037882,-0.901162,0.072942,0.033327,-0.062645,-1e-06,-8e-06,-1.2e-05,0.000213,-0.000279,0.000116,-0.652365
1473,0.04001,0.05158,0.000119,-0.006592,-0.000838,-0.000116,0.001765,-0.026474,0.031526,-0.902305,0.072941,0.033322,-0.062658,-1.5e-05,-0.000124,-0.000134,2.1e-05,5e-06,9e-06,-0.652692
1474,0.039826,0.051568,0.000112,2e-06,6.8e-05,6.1e-05,9.8e-05,1.6e-05,-0.000283,-0.903611,0.072946,0.033324,-0.062657,3.2e-05,0.000257,0.000281,5e-06,7e-06,5e-06,-0.652855
1475,0.039703,0.051565,0.000125,-0.00659,-0.000188,0.00038,-0.002064,0.015135,-0.029333,-0.902305,0.072941,0.033332,-0.062655,-2e-06,-2e-06,-3e-06,0.0,-0.0,4e-06,-0.653018
1476,0.039663,0.05156,0.000131,-1e-06,8e-06,1e-05,-2.6e-05,-6.9e-05,-5.9e-05,-0.902958,0.072935,0.03333,-0.062658,-1.2e-05,-9.4e-05,-0.000103,-1.561216,2.118634,-0.840055,-0.652855
1477,0.039658,0.051562,0.000127,3e-06,0.000497,0.000382,-1.7e-05,-5.1e-05,-4.6e-05,-0.904101,0.072936,0.033334,-0.062661,-1e-06,2e-06,1e-06,0.000126,-0.000165,5.5e-05,-0.652855
1478,0.039749,0.05156,0.000162,0.007004,-0.004542,0.004313,-0.034415,-0.004097,0.011361,-0.904918,0.072936,0.033345,-0.062664,1.3e-05,0.000108,0.000116,5e-06,-2.5e-05,1e-06,-0.653671
1479,0.039918,0.051534,0.000241,0.007003,-0.004534,0.004315,-0.034392,-0.004132,0.011374,-0.905407,0.072937,0.033369,-0.062675,7e-05,0.00559,-0.00407,0.035465,-0.014325,0.017597,-0.654161
1480,0.04001,0.051513,0.000274,0.007004,-0.004648,0.004226,-0.04349,-0.015615,0.003337,-0.905571,0.072942,0.033374,-0.062685,-1e-06,-1.1e-05,-1.2e-05,2.1e-05,-2e-06,-2e-06,-0.654161
1481,0.040206,0.051522,0.000328,0.00659,0.001494,0.000618,-0.011139,0.090508,-0.138722,-0.905734,0.072952,0.033386,-0.062719,-9.1e-05,-0.000718,-0.000777,0.003391,-0.004603,0.001665,-0.654488
1482,0.040399,0.051565,0.000358,-0.0,0.000762,0.000577,-0.012443,0.105572,-0.168062,-0.906061,0.072962,0.033399,-0.06275,-4e-06,-4.2e-05,-4.7e-05,7.8e-05,-0.000101,3.9e-05,-0.654488
1483,0.040488,0.051585,0.000366,0.006587,0.001065,0.000287,0.002045,-0.015009,0.029407,-0.90606,0.072967,0.033404,-0.062759,-7e-06,-7.1e-05,-7.6e-05,1.4e-05,3e-06,3e-06,-0.655141
1484,0.040651,0.05164,0.000395,-0.0,0.001891,0.001442,0.001798,-0.015126,0.024481,-0.907367,0.072978,0.033408,-0.062763,1e-06,8e-06,1.1e-05,8e-06,-6e-06,9e-06,-0.655467
1485,0.04077,0.051704,0.000447,-3e-06,0.001894,0.001443,0.001815,-0.015152,0.024424,-0.906224,0.072973,0.033408,-0.062763,-2e-06,3e-06,8e-06,1e-05,-3e-06,7e-06,-0.655794
1486,0.040836,0.051725,0.000482,0.006578,0.002339,0.001258,0.003831,-0.030384,0.053671,-0.906714,0.072973,0.033408,-0.062762,-3e-06,1e-06,4e-06,-0.001193,-0.000633,0.000229,-0.65612
1487,0.040941,0.051711,0.000594,0.000421,-0.003581,0.00556,-0.034668,-0.004263,0.006439,-0.90704,0.072972,0.033405,-0.062766,-5e-06,-2.9e-05,-2.7e-05,-2.7e-05,3.2e-05,0.000135,-0.656774
1488,0.04104,0.051644,0.000741,0.00042,-0.004021,0.005222,-0.048937,0.115988,-0.186393,-0.908183,0.072971,0.033401,-0.062778,-1.9e-05,-0.000164,-0.000176,7e-06,3.8e-05,8.9e-05,-0.659223
1489,0.041146,0.051563,0.000915,0.000419,-0.003519,0.005608,0.043353,-0.049472,-0.062396,-0.908836,0.072969,0.033389,-0.062798,-1.9e-05,-0.000159,-0.00017,6e-06,2.4e-05,6.3e-05,-0.661999
1490,0.041207,0.051526,0.001007,0.006997,-0.003017,0.005464,0.547821,-0.268539,-0.18651,-0.90949,0.072968,0.033385,-0.062811,-3.5e-05,-0.000276,-0.000298,-0.001205,-0.000606,0.000264,-0.662979
1491,0.041353,0.05145,0.001193,0.006996,-0.003013,0.005463,0.09087,-0.103664,-0.026328,-0.910143,0.072967,0.033387,-0.062839,-3.3e-05,-0.000255,-0.000275,-0.522791,0.700797,-0.278522,-0.665755
1492,0.041498,0.051356,0.001353,0.007,-0.003535,0.005068,-0.049457,-0.004103,0.011552,-0.90949,0.072966,0.033401,-0.062869,-6.3e-05,-0.000496,-0.000538,8.7e-05,-9.6e-05,0.000155,-0.66902
1493,0.041582,0.051323,0.001427,0.000421,-0.003738,0.005439,-0.039039,0.012377,-0.016871,-0.908183,0.072965,0.033402,-0.062876,-3.5e-05,-0.000279,-0.000302,1.8e-05,2.1e-05,9.4e-05,-0.670163
1494,0.041763,0.051289,0.001548,0.007002,-0.003706,0.004935,0.559516,-0.267781,-0.183486,-0.906714,0.072965,0.033408,-0.062877,4.1e-05,0.000309,0.000337,-1.2e-05,1.6e-05,6.5e-05,-0.671796
1495,0.041978,0.051264,0.001668,0.006998,-0.003106,0.005386,-0.035865,-0.0185,0.036477,-0.907204,0.072966,0.033414,-0.062871,5.3e-05,0.000414,0.000453,-1.3e-05,-1e-06,5e-05,-0.67294
1496,0.04226,0.051196,0.001824,0.007,-0.003351,0.005199,-0.042959,-0.019209,0.035933,-0.909163,0.072966,0.033415,-0.062869,1e-06,-6e-06,-9e-06,-6e-06,-5e-06,3.8e-05,-0.674082
