frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
919,0.081744,0.048355,0.366945,-0.763524,-0.325157,-0.557986,0.154858,-0.930991,0.330523,-0.626003,0.166353,0.761888,-0.000909,-0.00267,-0.00166,-0.005908,-0.006709,-0.004009,-1.916202,-0.100887,0.041733,0.328056,0.699915,-0.423966,0.574772,0.075788,0.844186,0.530603,-0.711037,-0.327284,0.622233,-0.003625,0.017906,-0.002313,-0.071761,-0.5799,0.60889,0.416119,0.043115,0.042615,-0.016373,-0.667297,0.310166,0.677134,0.100293,-0.863457,0.494349,0.738008,0.39779,0.545075,-0.001866,0.009177,-0.000979,-0.080245,-0.637297,0.671529,0.384751,0.078062,0.047022,-0.056111,-0.798963,-0.169312,-0.577053,-0.028345,-0.94788,0.317361,-0.600711,0.269917,0.752522,-0.00056,-0.001639,-0.001016,0.028075,0.134958,-0.179601,-0.813043
920,0.0817,0.048137,0.366877,-0.7642,-0.327531,-0.555668,0.156945,-0.930026,0.332254,-0.62466,0.1671,0.762827,-0.001829,-0.005371,-0.003345,-0.000181,0.014912,-0.024662,-1.91598,-0.101066,0.04231,0.328299,0.700272,-0.427719,0.571548,0.078046,0.841592,0.534384,-0.710442,-0.32907,0.621972,-0.003241,0.013734,0.010935,-0.032574,0.00495,0.077107,0.413014,0.043028,0.042893,-0.01626,-0.668523,0.314132,0.67409,0.098298,-0.861134,0.498783,0.737166,0.399709,0.544809,-0.002659,0.012533,0.001687,0.014822,0.008441,0.067311,0.377077,0.07804,0.046915,-0.056144,-0.800249,-0.17127,-0.574687,-0.026147,-0.947468,0.318777,-0.599095,0.270128,0.753733,-0.000839,-0.002466,-0.001535,-1.7e-05,0.000976,0.001405,-0.807164
921,0.081622,0.047907,0.366734,-0.763821,-0.326116,-0.55702,0.155649,-0.930585,0.331295,-0.625446,0.16675,0.762259,-0.002119,-0.006218,-0.003881,-0.00018,0.014913,-0.024661,-1.916081,-0.101224,0.04294,0.328788,0.700636,-0.428267,0.570691,0.078755,0.84125,0.534818,-0.710005,-0.32923,0.622386,-0.004057,0.017203,0.013615,-0.012157,0.079824,-0.11588,0.412869,0.042948,0.04321,-0.016014,-0.669215,0.314591,0.673188,0.09741,-0.860998,0.499192,0.736656,0.399642,0.545548,-0.002066,0.008733,0.006917,0.006156,-0.033473,0.046546,0.37577,0.078001,0.046798,-0.056217,-0.799596,-0.169892,-0.576005,-0.027545,-0.947765,0.317778,-0.599905,0.26996,0.753149,-0.000993,-0.002919,-0.001822,0.00075,-0.102595,0.170904,-0.810267
922,0.081565,0.047797,0.366665,-0.763551,-0.325128,-0.557967,0.154744,-0.930974,0.330625,-0.625999,0.166506,0.761858,-0.002169,-0.006362,-0.003975,-0.000179,0.014913,-0.024661,-1.915969,-0.101295,0.043279,0.329067,0.70076,-0.42845,0.570401,0.078968,0.841124,0.534986,-0.709859,-0.329315,0.622508,-0.004254,0.018045,0.014234,0.004957,-0.032568,0.047289,0.412012,0.042913,0.043381,-0.015873,-0.669328,0.314685,0.673032,0.097295,-0.860945,0.499306,0.736568,0.399682,0.545637,-0.002174,0.009187,0.007251,-0.011992,0.079674,-0.116011,0.375281,0.077971,0.04674,-0.056253,-0.799137,-0.168959,-0.576915,-0.028494,-0.947964,0.317096,-0.600471,0.269842,0.75274,-0.001093,-0.003209,-0.002001,-0.000584,0.015151,-0.024071,-0.810593
923,0.081434,0.047611,0.366549,-0.764406,-0.325813,-0.556394,0.154798,-0.930446,0.332084,-0.624942,0.168118,0.762372,-0.00153,-0.004482,-0.002806,-0.0,0.0,-0.0,-1.915886,-0.101447,0.043951,0.329668,0.700822,-0.428499,0.570289,0.078933,0.841035,0.535131,-0.709801,-0.329478,0.622487,-0.004354,0.018482,0.014478,0.004956,-0.032561,0.047294,0.411666,0.042836,0.04372,-0.01557,-0.669411,0.314727,0.672929,0.097337,-0.860857,0.499448,0.736486,0.399838,0.545633,-0.002208,0.009335,0.007317,-0.012146,0.079774,-0.115914,0.373974,0.077905,0.046645,-0.056312,-0.800148,-0.16948,-0.575359,-0.028391,-0.947472,0.318574,-0.599129,0.271241,0.753307,-0.000881,-0.002584,-0.001616,0.000141,0.013924,-0.023303,-0.811573
924,0.081249,0.04747,0.366461,-0.764009,-0.328777,-0.555195,0.155407,-0.928893,0.336123,-0.625277,0.170923,0.761473,-0.001331,-0.003892,-0.002441,-0.059688,-0.067875,-0.040539,-1.915832,-0.101602,0.044553,0.330202,0.700894,-0.42856,0.570154,0.078934,0.840946,0.535269,-0.70973,-0.329624,0.622491,-0.00361,0.015336,0.011938,0.002477,-0.016277,0.023649,0.41322,0.042757,0.044028,-0.015298,-0.669518,0.314792,0.672793,0.097331,-0.86077,0.499601,0.73639,0.399976,0.545662,-0.001928,0.008157,0.006353,0.004946,-0.032569,0.047284,0.374627,0.077812,0.046575,-0.056356,-0.80029,-0.172478,-0.574271,-0.027708,-0.946075,0.32276,-0.598972,0.274213,0.752355,-0.006771,-0.000758,-0.000462,-0.063594,-0.149119,0.070856,-0.812063
925,0.081143,0.047419,0.366429,-0.762593,-0.330466,-0.556138,0.155406,-0.928102,0.338301,-0.627002,0.171963,0.759818,-0.000983,-0.002871,-0.001802,-0.135316,-0.153781,-0.09185,-1.916381,-0.101662,0.044847,0.330441,0.700967,-0.428666,0.569984,0.079051,0.840869,0.535374,-0.709644,-0.329683,0.622557,-0.003315,0.014086,0.010934,0.002477,-0.016277,0.02365,0.412755,0.042727,0.044176,-0.015177,-0.669626,0.314893,0.672638,0.09722,-0.860711,0.499723,0.736307,0.400022,0.545741,-0.001741,0.007364,0.00572,-0.012138,0.079753,-0.115907,0.374954,0.077759,0.046547,-0.056373,-0.799416,-0.174055,-0.575011,-0.027596,-0.945463,0.324556,-0.600143,0.275323,0.751016,-0.00057,-0.001669,-0.001044,-0.203995,-0.22209,-0.126962,-0.8119
926,0.08095,0.047297,0.366445,-0.762811,-0.330663,-0.555721,0.15046,-0.926563,0.344696,-0.627941,0.17973,0.757241,-0.012626,0.0012,0.000771,-0.064556,-0.057439,-0.072625,-1.915896,-0.101714,0.04531,0.330842,0.701112,-0.428881,0.569645,0.079247,0.840695,0.535618,-0.70948,-0.329847,0.622658,-0.002549,0.010828,0.008366,-0.014618,0.096039,-0.139574,0.406624,0.0427,0.044411,-0.014974,-0.669913,0.315169,0.672223,0.096946,-0.860539,0.500072,0.736082,0.400175,0.545932,-0.001277,0.005404,0.004176,0.002473,-0.016271,0.023638,0.372015,0.077667,0.046485,-0.056366,-0.799348,-0.174653,-0.574924,-0.03238,-0.942912,0.331463,-0.599994,0.28357,0.74806,-0.001027,-0.006464,0.003547,-0.080884,-0.042915,-0.054262,-0.808797
927,0.080704,0.047147,0.366488,-0.761819,-0.339875,-0.55151,0.152476,-0.921496,0.357167,-0.62866,0.188421,0.754527,-0.000757,-0.002204,-0.001386,-0.139496,-0.157237,-0.094404,-1.916166,-0.101741,0.04558,0.331131,0.701114,-0.428845,0.569669,0.079084,0.840651,0.53571,-0.709496,-0.330003,0.622556,-0.001302,0.005531,0.004261,-0.017091,0.112283,-0.163247,0.40464,0.042685,0.044551,-0.014826,-0.669918,0.315143,0.67223,0.097099,-0.860473,0.500157,0.736057,0.400337,0.545846,-0.000706,0.002983,0.002298,0.002473,-0.016264,0.023643,0.367443,0.07754,0.046413,-0.056343,-0.800443,-0.183661,-0.570577,-0.029637,-0.93861,0.343702,-0.598675,0.292024,0.745861,-0.006469,0.000155,0.000108,-0.188794,-0.199393,-0.147319,-0.808144
928,0.080423,0.046947,0.366568,-0.76079,-0.341951,-0.551647,0.14756,-0.918841,0.365965,-0.631072,0.197441,0.750195,-0.00094,-0.002729,-0.001718,-0.125282,-0.141505,-0.084297,-1.912987,-0.101697,0.045665,0.331311,0.701154,-0.428859,0.569608,0.078931,0.840549,0.535893,-0.709473,-0.330246,0.622454,-0.000736,0.003123,0.002402,0.002476,-0.016264,0.023659,0.403192,0.042708,0.044591,-0.014738,-0.669883,0.315071,0.672298,0.097366,-0.860395,0.500239,0.736053,0.400561,0.545687,-0.000191,0.0008,0.000616,8e-06,-9e-06,-4e-06,0.365646,0.0774,0.046315,-0.056302,-0.799681,-0.186001,-0.570887,-0.034208,-0.935149,0.352599,-0.599449,0.301495,0.741458,-0.006595,-0.000193,-0.000114,-0.15157,-0.156596,-0.130446,-0.813696
929,0.080288,0.046828,0.366584,-0.760517,-0.345142,-0.550033,0.148308,-0.917,0.370253,-0.631225,0.200433,0.749272,-0.00147,-0.00426,-0.002684,-0.099752,-0.097444,-0.091557,-1.912249,-0.101658,0.045657,0.331362,0.701149,-0.42883,0.569637,0.078807,0.840521,0.535955,-0.709492,-0.330355,0.622375,-0.00023,0.000974,0.000749,-0.0,0.0,0.0,0.402856,0.042727,0.044589,-0.014711,-0.669881,0.315052,0.672309,0.097479,-0.860348,0.500296,0.73604,0.400676,0.54562,-7.3e-05,0.000294,0.000225,-0.0,-1.1e-05,9e-06,0.364993,0.077334,0.046258,-0.056292,-0.800047,-0.189228,-0.569312,-0.033181,-0.933545,0.35692,-0.599018,0.304443,0.740601,-0.006612,-0.000231,-0.000137,-0.119579,-0.123177,-0.107469,-0.813859
930,0.08003,0.04662,0.366579,-0.760323,-0.348606,-0.548114,0.149274,-0.915,0.374786,-0.631232,0.203567,0.748421,-0.013425,-0.001013,-0.000634,-0.002437,0.013081,-0.030527,-1.91573,-0.101605,0.045624,0.33144,0.701149,-0.428779,0.569675,0.078592,0.840468,0.53607,-0.709516,-0.330554,0.622241,-0.000298,0.001265,0.000972,-0.0,0.0,0.0,0.399542,0.042754,0.044567,-0.014676,-0.66987,0.315001,0.672344,0.097698,-0.860271,0.500386,0.736021,0.400881,0.545495,-0.000147,0.000613,0.00047,-3e-06,-3e-06,4e-06,0.362707,0.077208,0.04615,-0.056297,-0.800484,-0.19285,-0.567479,-0.031839,-0.9318,0.361571,-0.598507,0.3075,0.739751,-0.000809,-0.002339,-0.001471,0.014558,0.02288,-0.016537,-0.814676
931,0.079748,0.046479,0.366502,-0.759631,-0.354861,-0.54505,0.150906,-0.911352,0.382933,-0.631676,0.209073,0.746526,-0.013665,-0.001672,-0.001056,-0.02778,-0.015391,-0.047463,-1.915529,-0.101536,0.045612,0.331508,0.702498,-0.429947,0.567128,0.079777,0.839324,0.537685,-0.708048,-0.331939,0.623176,-0.000272,0.001151,0.000884,-0.0,-0.0,0.0,0.395879,0.042789,0.044559,-0.014644,-0.671685,0.316071,0.670027,0.096588,-0.859339,0.502201,0.734512,0.402038,0.546677,-0.0002,0.000842,0.000646,0.000261,0.001606,-0.001791,0.358462,0.077068,0.046083,-0.056333,-0.800968,-0.199194,-0.564597,-0.029825,-0.928583,0.369922,-0.597962,0.313135,0.737825,-0.006876,-0.000967,-0.000607,-0.01029,-0.007746,-0.041845,-0.806674
932,0.079617,0.046411,0.366459,-0.760687,-0.356292,-0.542638,0.151794,-0.910389,0.384867,-0.630192,0.210832,0.747285,-0.013675,-0.001683,-0.001067,-0.001445,0.014197,-0.029861,-1.915768,-0.101516,0.045653,0.331536,0.702553,-0.430045,0.566985,0.079896,0.839262,0.537764,-0.70798,-0.331968,0.623237,-0.000383,0.001622,0.001246,-0.0,-0.0,0.0,0.395083,0.042799,0.044579,-0.01463,-0.671759,0.316159,0.669912,0.096482,-0.859301,0.502287,0.734458,0.40205,0.54674,-0.000239,0.001008,0.000775,3.3e-05,0.000198,-0.000215,0.356339,0.077001,0.046046,-0.056357,-0.80242,-0.200362,-0.562117,-0.028703,-0.927902,0.371715,-0.596068,0.314406,0.738817,-0.000953,-0.002753,-0.00174,0.009043,0.018575,-0.01831,-0.809614
933,0.079425,0.046289,0.366371,-0.762355,-0.354643,-0.541376,0.147008,-0.909542,0.388708,-0.629309,0.217182,0.74621,-0.013064,9.9e-05,5.8e-05,-0.034125,0.059506,-0.08016,-1.916021,-0.101509,0.045741,0.331649,0.702587,-0.430078,0.566918,0.079869,0.839203,0.53786,-0.707949,-0.332074,0.623215,-0.00069,0.00292,0.00224,0.0,0.0,0.0,0.390303,0.042803,0.044622,-0.014574,-0.671804,0.316188,0.669853,0.096514,-0.859242,0.50238,0.734413,0.402151,0.546726,-0.000432,0.001821,0.001397,4e-06,-0.0,0.0,0.35242,0.076904,0.045981,-0.056403,-0.803706,-0.198468,-0.56095,-0.033419,-0.926189,0.375574,-0.594086,0.320598,0.737751,-0.000581,-0.001673,-0.001056,-0.082917,0.196387,-0.164464,-0.815002
934,0.079221,0.046176,0.366311,-0.760882,-0.356176,-0.542441,0.146761,-0.908719,0.390721,-0.631146,0.218121,0.744382,-0.001404,-0.004027,-0.002557,-0.001985,-0.002229,-0.001326,-1.915823,-0.101508,0.045841,0.331832,0.702669,-0.430141,0.566769,0.079803,0.839075,0.538069,-0.707876,-0.332314,0.623171,-0.001061,0.00449,0.00344,0.0,0.0,0.0,0.387225,0.042804,0.044671,-0.014484,-0.671912,0.316245,0.669718,0.09659,-0.859114,0.502585,0.734305,0.402381,0.546703,0.00041,-0.003019,0.005814,-0.033837,-0.010238,0.00326,0.346378,0.076799,0.04593,-0.05643,-0.80256,-0.200218,-0.561968,-0.03351,-0.925382,0.377551,-0.595628,0.321839,0.735966,-0.000827,-0.002375,-0.001504,0.012551,0.025127,-0.02039,-0.817288
935,0.079078,0.045964,0.366176,-0.75895,-0.360375,-0.542375,0.146943,-0.906222,0.396412,-0.633426,0.221601,0.741412,-0.002142,-0.006136,-0.003905,-0.01423,-0.000905,-0.034073,-1.91559,-0.101565,0.046023,0.332082,0.702719,-0.430136,0.566709,0.079659,0.838989,0.538224,-0.707841,-0.332537,0.623091,-0.00173,0.007326,0.005598,0.002472,-0.016237,0.023677,0.384538,0.042775,0.044762,-0.014359,-0.671969,0.316236,0.669665,0.09674,-0.859015,0.502726,0.734233,0.4026,0.546639,-0.000888,0.003747,0.002865,0.00247,-0.016249,0.023693,0.343765,0.076729,0.045826,-0.056496,-0.801373,-0.204775,-0.56202,-0.033049,-0.922983,0.383417,-0.597249,0.325834,0.732887,-0.000996,-0.002863,-0.001818,0.014686,-0.097157,0.170574,-0.81288
936,0.079041,0.045857,0.366108,-0.758609,-0.363461,-0.54079,0.147773,-0.90433,0.400403,-0.633641,0.224282,0.740421,-0.001706,-0.004886,-0.003113,-0.043695,-0.049027,-0.029169,-1.915503,-0.101593,0.046133,0.332215,0.702813,-0.430244,0.566511,0.079733,0.83888,0.538383,-0.70774,-0.332673,0.623134,-0.001799,0.007617,0.005813,0.002471,-0.016235,0.023679,0.379668,0.042762,0.044815,-0.014294,-0.672089,0.316326,0.669501,0.096687,-0.858927,0.502887,0.734129,0.402717,0.546691,-0.000881,0.003713,0.002832,0.002473,-0.016252,0.023696,0.34001,0.076709,0.045771,-0.056531,-0.801707,-0.207815,-0.560426,-0.031987,-0.921352,0.38741,-0.596859,0.328517,0.732007,-0.000901,-0.002586,-0.001647,-0.040698,-0.056251,-0.031464,-0.80994
937,0.078976,0.045704,0.365999,-0.76036,-0.361881,-0.539388,0.143109,-0.90337,0.404245,-0.632611,0.230625,0.739353,-0.001092,-0.003127,-0.001996,-0.026743,-0.029993,-0.017846,-1.915571,-0.101649,0.046353,0.33248,0.704176,-0.431393,0.56394,0.080908,0.837725,0.540004,-0.706251,-0.334089,0.624065,-0.00186,0.007877,0.005994,0.002393,-0.016647,0.024113,0.37135,0.042735,0.044922,-0.014163,-0.673935,0.317384,0.667141,0.095579,-0.857973,0.504722,0.732581,0.403915,0.547883,-0.000875,0.003695,0.002813,0.002369,-0.016211,0.023253,0.329559,0.076676,0.045691,-0.056588,-0.803138,-0.205982,-0.559051,-0.036463,-0.919581,0.391203,-0.594675,0.334575,0.731041,-0.000727,-0.002085,-0.001329,-0.012951,-0.00806,-0.040597,-0.81092
938,0.07887,0.045599,0.365932,-0.760279,-0.361658,-0.539652,0.142882,-0.903477,0.404086,-0.63276,0.230556,0.739247,-0.000707,-0.002022,-0.001292,-6e-06,-6e-06,-4e-06,-1.91583,-0.10171,0.046591,0.332782,0.70716,-0.431048,0.560458,0.082752,0.837569,0.539966,-0.703049,-0.334922,0.627227,-0.00215,0.009111,0.006912,0.002713,-0.016467,0.023495,0.359424,0.042704,0.045043,-0.014011,-0.677298,0.316704,0.664052,0.093738,-0.858097,0.504857,0.729712,0.404185,0.5515,-4.5e-05,-0.001091,0.00726,-0.039203,-0.003897,0.004067,0.31568,0.076622,0.045637,-0.056622,-0.803114,-0.205657,-0.559205,-0.036595,-0.919744,0.390808,-0.594699,0.334328,0.731134,-0.000479,-0.001376,-0.000876,0.00086,0.001166,0.00082,-0.806021
939,0.078837,0.045561,0.365908,-0.760191,-0.361387,-0.539958,0.142613,-0.903606,0.403893,-0.632926,0.230475,0.73913,-0.000614,-0.001756,-0.001123,0.001238,-0.102655,0.170354,-1.915563,-0.101735,0.046681,0.332947,0.707356,-0.43128,0.560032,0.082927,0.837339,0.540296,-0.702831,-0.335199,0.627323,0.000218,-0.003451,0.013548,-0.033834,-0.01024,0.00326,0.353901,0.04269,0.045094,-0.013923,-0.677547,0.316962,0.663675,0.093593,-0.857876,0.505259,0.7295,0.404452,0.551586,0.000112,-0.001752,0.006754,-0.034466,-0.009366,0.003464,0.307842,0.076606,0.045617,-0.056635,-0.802978,-0.205389,-0.5595,-0.036886,-0.919821,0.390599,-0.594866,0.334281,0.73102,-0.000282,-0.000814,-0.00052,0.001136,-0.102361,0.170752,-0.807328
940,0.078798,0.045477,0.365854,-0.758181,-0.365325,-0.540134,0.142537,-0.901166,0.409336,-0.635348,0.23381,0.735997,-0.000383,-0.001095,-0.000701,-0.0436,-0.049039,-0.02918,-1.915552,-0.10176,0.046784,0.333291,0.70752,-0.431349,0.559771,0.082675,0.837075,0.540743,-0.702695,-0.335766,0.627171,0.000664,-0.005342,0.012105,-0.036302,0.005971,-0.020436,0.348674,0.042676,0.045153,-0.013759,-0.677743,0.317038,0.663438,0.093818,-0.857612,0.505667,0.729288,0.404955,0.551496,-0.000785,0.003309,0.002501,0.002512,-0.016141,0.023748,0.297064,0.076586,0.045572,-0.056658,-0.801661,-0.209705,-0.559787,-0.036756,-0.917382,0.396304,-0.596646,0.338277,0.727722,-0.000248,-0.000712,-0.000454,-0.042645,-0.054619,-0.034487,-0.80945
941,0.078781,0.04549,0.365851,-0.757748,-0.368136,-0.538831,0.143129,-0.899363,0.413077,-0.635732,0.236339,0.734858,7.1e-05,0.000202,0.000129,-0.220735,-0.248247,-0.147727,-1.915656,-0.101795,0.046797,0.33363,0.709108,-0.429586,0.559118,0.082604,0.838008,0.539307,-0.701101,-0.335702,0.628986,-0.001415,0.006001,0.004522,0.000208,-0.000207,-0.000163,0.338777,0.04266,0.045152,-0.013583,-0.679197,0.315043,0.662901,0.093859,-0.858492,0.504163,0.727929,0.404646,0.553516,0.000211,-0.002187,0.006415,-0.022131,-0.117986,0.169893,0.28792,0.076578,0.045583,-0.056663,-0.802451,-0.211551,-0.557957,-0.035787,-0.916301,0.398887,-0.595642,0.340055,0.727717,-0.005976,0.001691,0.001068,-0.400059,-0.393365,-0.252371,-0.814512
942,0.078754,0.045497,0.365855,-0.757698,-0.367995,-0.538998,0.142986,-0.899432,0.412976,-0.635823,0.236294,0.734793,-0.000175,-0.0005,-0.00032,-0.001992,-0.106288,0.168192,-1.915812,-0.101807,0.046776,0.333808,0.710585,-0.427758,0.558644,0.082613,0.83909,0.537621,-0.699603,-0.335337,0.630846,-0.001272,0.005397,0.004062,0.01212,-0.012018,-0.009469,0.330372,0.042654,0.045142,-0.013493,-0.680576,0.312903,0.6625,0.093696,-0.859626,0.502259,0.726661,0.403899,0.555723,0.000304,-0.002575,0.00612,-0.045343,-0.005487,0.006087,0.280082,0.076565,0.045589,-0.056659,-0.80175,-0.212557,-0.558583,-0.035874,-0.915818,0.399985,-0.596581,0.340727,0.726632,-0.006155,0.00119,0.000748,0.013035,0.025241,-0.025674,-0.818105
943,0.078682,0.045483,0.365858,-0.757593,-0.36768,-0.53936,0.142653,-0.899579,0.41277,-0.636024,0.236223,0.734643,-1.2e-05,-3.4e-05,-2.2e-05,-1e-06,-1e-06,-0.0,-1.915556,-0.1018,0.046727,0.334145,0.714834,-0.425264,0.555115,0.083961,0.840167,0.535727,-0.6951,-0.335814,0.635554,0.001043,-0.006946,0.010887,0.008442,-0.038421,-0.055344,0.317425,0.042657,0.04512,-0.013328,-0.684887,0.310037,0.659398,0.092213,-0.860804,0.500511,0.72279,0.403599,0.560965,0.000514,-0.003457,0.005455,0.00646,-0.039746,-0.060704,0.260487,0.076529,0.045581,-0.056658,-0.801611,-0.212063,-0.558969,-0.036284,-0.915994,0.399546,-0.596742,0.340563,0.726577,4e-06,9e-06,7e-06,0.000131,0.00051,0.000475,-0.819901
944,0.078677,0.045469,0.365849,-0.756695,-0.373183,-0.536837,0.143706,-0.895974,0.420179,-0.636855,0.241259,0.732282,-1.1e-05,-3e-05,-1.9e-05,-0.137415,-0.048611,-0.262484,-1.915755,-0.101795,0.046608,0.334407,0.716436,-0.423534,0.554373,0.083886,0.841051,0.53435,-0.693458,-0.335791,0.637356,-0.000488,0.00207,0.001553,0.005391,-0.005345,-0.004196,0.317034,0.042658,0.045065,-0.013194,-0.686353,0.308098,0.658782,0.092278,-0.861617,0.499099,0.72139,0.403349,0.562943,0.000717,-0.004323,0.004807,-0.052035,0.015836,-0.013565,0.252649,0.076526,0.045574,-0.056663,-0.802006,-0.217214,-0.55642,-0.034903,-0.912902,0.406683,-0.596295,0.345583,0.724571,2e-06,5e-06,4e-06,-0.212037,-0.224062,-0.12548,-0.821371
945,0.078653,0.045491,0.365852,-0.755229,-0.374782,-0.537786,0.143514,-0.895082,0.422141,-0.638635,0.242094,0.730454,5.1e-05,0.000146,9.4e-05,-0.036928,-0.041597,-0.024755,-1.915545,-0.10178,0.046455,0.334595,0.7164,-0.423256,0.554633,0.083152,0.840979,0.534578,-0.693584,-0.336321,0.63694,-0.000331,0.001404,0.001053,1e-06,-1e-06,-1e-06,0.316389,0.042666,0.044986,-0.013102,-0.686141,0.307991,0.659052,0.09309,-0.861333,0.499437,0.721487,0.404036,0.562326,-0.000206,0.000859,0.000644,0.002164,-0.015511,0.02427,0.251016,0.076515,0.045585,-0.056661,-0.800532,-0.219628,-0.557593,-0.034906,-0.911757,0.409242,-0.598271,0.347075,0.722225,2.8e-05,8.3e-05,5.2e-05,-0.012308,-0.021979,-0.016653,-0.821534
946,0.078638,0.045503,0.365859,-0.755201,-0.374706,-0.537877,0.143437,-0.895121,0.422087,-0.638685,0.24207,0.730418,2.7e-05,7.8e-05,5e-05,0.000689,-0.103266,0.169991,-1.915462,-0.101761,0.046402,0.334651,0.716405,-0.423201,0.554668,0.082958,0.840936,0.534677,-0.693602,-0.3365,0.636826,-0.000131,0.000555,0.000416,0.0,-0.0,-0.0,0.313961,0.042676,0.044957,-0.01307,-0.686126,0.307932,0.659096,0.093313,-0.86126,0.499523,0.721472,0.404239,0.562199,-6.4e-05,0.00026,0.000194,0.000164,0.000221,0.000213,0.249873,0.076507,0.045591,-0.056657,-0.800563,-0.219491,-0.557602,-0.034883,-0.911857,0.40902,-0.598231,0.346898,0.722343,1.2e-05,3.3e-05,2.2e-05,0.008811,-0.0962,0.173261,-0.821534
947,0.078531,0.045474,0.365852,-0.756172,-0.375803,-0.535743,0.144095,-0.894216,0.423776,-0.637387,0.243711,0.731006,-0.000471,-0.001343,-0.00086,-0.0,-0.0,-0.0,-1.915811,-0.101718,0.046372,0.334696,0.717815,-0.421394,0.55422,0.083122,0.842094,0.532825,-0.692123,-0.335873,0.638764,-0.000145,0.000615,0.000461,0.000245,-0.000244,-0.000191,0.301755,0.042698,0.04494,-0.013049,-0.687374,0.305922,0.658731,0.093042,-0.862403,0.497596,0.720318,0.403325,0.564331,-0.000105,0.000442,0.000331,-0.005996,0.004652,0.003424,0.241382,0.076454,0.045579,-0.056659,-0.80181,-0.220356,-0.555467,-0.034095,-0.911146,0.41067,-0.596605,0.348218,0.723053,-0.000306,-0.00087,-0.000554,0.001334,-0.102778,0.171212,-0.823493
948,0.078451,0.045332,0.365761,-0.755939,-0.375094,-0.536569,0.14338,-0.894574,0.423262,-0.637825,0.243488,0.730698,-0.001671,-0.00476,-0.003052,0.001048,-0.087778,0.145671,-1.914839,-0.10169,0.046422,0.334729,0.719261,-0.419701,0.55363,0.083518,0.843237,0.530952,-0.690572,-0.335128,0.64083,-0.000371,0.001573,0.001178,0.001246,-0.001237,-0.000969,0.286155,0.042712,0.044963,-0.013034,-0.688684,0.304035,0.658238,0.092541,-0.863554,0.49569,0.719131,0.402288,0.56658,-0.0002,0.000842,0.000631,-0.010153,0.007449,0.00542,0.221624,0.076415,0.04551,-0.056703,-0.801432,-0.219675,-0.55628,-0.03487,-0.911358,0.410133,-0.597067,0.348091,0.722732,-0.000861,-0.002458,-0.001576,0.000887,-0.087634,0.145932,-0.822514
949,0.078443,0.045258,0.365702,-0.755818,-0.374728,-0.536996,0.143029,-0.894765,0.422977,-0.638047,0.243349,0.730551,-0.001341,-0.003819,-0.002451,-0.0,-0.0,-0.0,-1.915144,-0.101719,0.046459,0.334759,0.719243,-0.419662,0.553683,0.083472,0.843261,0.530922,-0.690597,-0.335118,0.640809,-0.000561,0.002378,0.001781,1.8e-05,-1.8e-05,-1.4e-05,0.275586,0.042698,0.04498,-0.01302,-0.688608,0.304069,0.6583,0.092613,-0.863519,0.495737,0.719194,0.402336,0.566466,-0.000336,0.001418,0.001062,0.000851,-0.014614,0.024927,0.21199,0.07641,0.045471,-0.056734,-0.801238,-0.219328,-0.556697,-0.03525,-0.911476,0.409838,-0.597306,0.348002,0.722578,-0.000794,-0.002262,-0.001451,0.000899,-0.087661,0.145871,-0.822677
950,0.078406,0.04516,0.365616,-0.755749,-0.374555,-0.537213,0.142883,-0.894867,0.422812,-0.638161,0.243242,0.730487,-0.000741,-0.00211,-0.001356,-0.0,-0.0,-0.0,-1.914984,-0.101804,0.046526,0.334841,0.720539,-0.420749,0.551167,0.084691,0.8422,0.53241,-0.689096,-0.336415,0.641744,-0.000504,0.002141,0.001602,0.0,-0.0,-0.0,0.229871,0.042655,0.045017,-0.012977,-0.690336,0.30508,0.656019,0.091466,-0.862667,0.497432,0.717683,0.403399,0.567626,-0.000259,0.001092,0.000818,0.000197,0.000486,-0.000219,0.167901,0.07639,0.045418,-0.05678,-0.801136,-0.21916,-0.55691,-0.035418,-0.911546,0.409668,-0.597433,0.347924,0.72251,-0.000356,-0.001019,-0.000655,-0.000105,7.2e-05,0.000139,-0.823003
