frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2092,0.036574,0.058479,-0.012357,-1e-06,-0.000672,-0.000716,0.006534,-0.007146,-0.003393,-0.945087,0.056114,0.0307,-0.05539,-0.000664,-0.002561,-0.003397,-0.002032,0.015388,-0.02671,-1.056672
2093,0.036593,0.058468,-0.012415,-2e-06,-0.001211,-0.001291,-0.02426,0.064407,0.049955,-0.897406,0.05618,0.030613,-0.055654,-0.001127,-0.004348,-0.005783,-0.009963,0.008175,-0.024234,-1.055366
2094,0.036603,0.058457,-0.01245,-2e-06,-0.001153,-0.001229,0.00723,-0.007723,-0.003959,-0.855604,0.056219,0.030535,-0.05577,0.006928,-0.00464,-0.005596,-0.001038,-0.001998,0.003955,-1.051937
2095,0.036616,0.05843,-0.012555,-4e-06,-0.002455,-0.002622,0.005239,0.007883,-0.026748,-0.768243,0.056406,0.030433,-0.05596,0.007341,-0.003075,-0.003527,0.001088,-0.014899,0.029199,-1.050467
2096,0.036596,0.05837,-0.012684,-5e-06,-0.002692,-0.00288,-0.045085,0.425419,-0.03084,-0.641203,0.056569,0.030323,-0.056136,0.007248,0.00092,-0.009729,0.035524,-0.016244,0.021115,-1.051284
2097,0.036577,0.058355,-0.012759,-3e-06,-0.002417,-0.002587,-0.417667,-0.031517,-0.202833,-0.574091,0.056713,0.030293,-0.056295,0.015123,-0.000124,-0.010561,-0.286354,-0.45776,-0.187451,-1.051937
2098,0.036556,0.058404,-0.012944,-0.000447,0.003708,-0.005967,0.068843,-0.123907,0.156833,-0.465829,0.057245,0.030488,-0.056817,0.015443,0.005494,-0.014631,-0.326166,-0.53465,-0.172347,-1.05308
2099,0.036476,0.058547,-0.013135,-0.000442,0.004759,-0.004837,0.050976,-0.024984,0.018269,-0.361976,0.057917,0.030733,-0.057515,0.015132,0.008691,-0.021978,8.8e-05,-0.307479,-0.341494,-1.053406
2100,0.036332,0.058752,-0.013358,-0.000471,0.004657,-0.004953,0.602103,2.211673,-1.601112,-0.245387,0.058586,0.031138,-0.058524,0.022508,0.00565,-0.025656,-0.599668,-0.930094,-0.601155,-1.056346
2101,0.036234,0.05888,-0.013481,-0.008035,0.010055,-0.008412,-0.03078,0.141919,0.36228,-0.185296,0.059075,0.031314,-0.059098,0.030324,0.008854,-0.03252,-0.583147,-0.833935,-0.677147,-1.034955
2102,0.036001,0.05928,-0.013816,-0.008021,0.010269,-0.008174,-0.321466,0.6372,0.743028,-0.083403,0.060478,0.031454,-0.060348,0.037604,0.000809,-0.031637,-0.249049,-0.422254,-0.502468,-0.984498
2103,0.035762,0.059914,-0.014287,-0.008873,0.021292,-0.016196,0.032179,0.144417,0.400308,-0.011392,0.061819,0.031553,-0.061538,0.030532,0.00959,-0.032088,-0.495993,-0.505018,-0.770978,-0.992173
2104,0.035625,0.060287,-0.014577,-0.00845,0.015235,-0.012767,0.483414,1.998812,-1.305346,0.020287,0.062447,0.031731,-0.062123,0.031023,0.016338,-0.034644,-0.456082,-0.495089,-0.736097,-0.995765
2105,0.035216,0.061087,-0.015234,-0.008883,0.020209,-0.017284,-3.877087,0.151047,-4.092198,0.082827,0.064031,0.0323,-0.063393,0.03922,0.012514,-0.027929,-0.066147,-0.24566,-0.320107,-0.983845
2106,0.034636,0.061874,-0.015918,-0.023012,0.018937,-0.017354,0.137277,0.604655,-0.20632,0.121364,0.065446,0.033102,-0.064464,0.032515,0.024298,-0.023881,-0.342142,-0.46968,-0.439443,-0.988743
2107,0.03391,0.062669,-0.016677,-0.022977,0.017377,-0.019049,-0.192508,0.583443,0.557258,0.119078,0.066607,0.034095,-0.065304,0.02485,0.02703,-0.020533,-0.143788,-0.409211,-0.210273,-0.986457
2108,0.033475,0.063112,-0.017139,-0.023368,0.022139,-0.023851,-0.073391,0.441198,0.470642,0.11026,0.067243,0.034535,-0.065659,0.0326,0.021311,-0.016348,-0.576945,-0.824071,-0.420366,-0.984498
2109,0.032554,0.063896,-0.018111,-0.030465,0.019025,-0.026668,-0.294525,1.528216,-0.063698,0.099646,0.068325,0.035292,-0.066144,0.024779,0.018349,-0.009037,-0.375224,-1.348081,-0.061999,-0.978783
2110,0.031649,0.064484,-0.019136,-0.015978,0.011745,-0.025984,-0.410733,1.007455,0.501022,0.082174,0.069083,0.036055,-0.066431,0.017043,0.020306,-0.006678,-0.323145,-0.370979,-0.501757,-0.938123
2111,0.031275,0.064696,-0.019634,-0.023086,0.010936,-0.026332,-0.375975,1.060164,0.385559,0.079398,0.06942,0.036426,-0.066551,0.016909,0.019802,-0.00741,-0.553059,-0.50909,-0.841973,-0.906282
2112,0.030768,0.064953,-0.02056,-0.008222,3.3e-05,-0.019625,-0.334146,1.074313,-0.051908,0.104545,0.070057,0.036997,-0.06674,0.008647,0.013652,-0.004449,-0.074767,-2.261293,1.405667,-0.878196
2113,0.03075,0.064926,-0.021356,0.006266,-0.006538,-0.018228,-0.364233,1.107975,0.121091,0.117608,0.070516,0.037374,-0.066779,0.016469,0.008398,0.00032,-0.293003,-0.870853,0.1704,-0.899913
2114,0.031375,0.064525,-0.022056,0.020888,-0.013013,-0.016825,-0.148453,0.58973,-0.260521,0.12316,0.071,0.037666,-0.066698,0.016273,0.002615,0.004072,-0.561745,-1.195683,0.17518,-0.934368
2115,0.031902,0.064254,-0.022393,0.035621,-0.01811,-0.01383,1.408498,1.145122,-0.154711,0.131814,0.071238,0.037705,-0.066637,0.008174,0.001581,0.002397,-0.167449,-0.162522,-0.20488,-0.94939
2116,0.033175,0.063755,-0.02295,0.035924,-0.01525,-0.010777,-0.075562,0.467979,-0.573018,0.168065,0.071584,0.037651,-0.066632,0.00762,-0.001742,-0.002195,-0.536619,-0.362801,-0.627069,-0.969965
2117,0.034662,0.06342,-0.023377,0.03577,-0.005242,-0.009717,0.036402,-0.235065,0.351849,0.246281,0.072196,0.037716,-0.066834,0.023422,0.003193,-0.00677,-0.370771,-2.159731,1.794362,-0.977966
2118,0.035342,0.06336,-0.023563,0.028667,-0.003748,-0.007334,-0.034256,0.331676,-0.380386,0.279429,0.072617,0.037781,-0.066964,0.023455,0.003447,-0.006458,-0.319186,-0.985339,0.593087,-0.983028
2119,0.03633,0.06333,-0.023882,0.021092,0.00229,-0.010042,-0.022503,0.149415,-0.187816,0.308005,0.073423,0.037996,-0.06724,0.023636,0.009795,-0.009547,-0.384663,-0.620598,0.013838,-0.990866
2120,0.03697,0.063247,-0.024183,0.014385,-0.004991,-0.007478,-0.008244,0.119499,-0.149959,0.308331,0.074214,0.038501,-0.067553,0.016333,0.019084,-0.008732,-0.349673,-0.670784,0.005944,-1.001317
2121,0.037158,0.063152,-0.024341,0.007154,-0.005874,-0.007768,-0.21676,1.709016,-2.154031,0.309311,0.074679,0.038821,-0.067679,0.024178,0.014178,-0.003616,-0.174772,-0.470897,0.141435,-0.998867
2122,0.037344,0.062941,-0.024694,-0.00045,-0.001174,-0.012025,-0.138041,0.356896,0.164376,0.300657,0.07557,0.039527,-0.067814,0.024292,0.015819,-0.00146,-0.130037,-0.335959,0.024785,-0.998051
2123,0.0374,0.062849,-0.025156,-0.000917,0.004562,-0.015777,0.035919,0.2925,-0.372151,0.270938,0.07643,0.040281,-0.068142,0.023625,0.022156,-0.016259,-0.770921,-1.078448,-0.465713,-1.012094
2124,0.037381,0.062957,-0.025722,-0.000915,0.004645,-0.015729,0.056956,0.134104,-0.165784,0.228482,0.077296,0.041389,-0.068989,0.015809,0.033388,-0.024421,-0.52549,-0.54467,-1.202844,-1.011441
2125,0.037348,0.063095,-0.026067,-0.008138,0.00371,-0.01612,-0.079298,-0.002465,-0.046342,0.217379,0.077637,0.042094,-0.069523,0.015698,0.038332,-0.029364,-0.541924,-0.963751,-0.446408,-1.01242
2126,0.037251,0.063467,-0.02688,-0.00138,0.008125,-0.022286,-0.005101,0.400547,0.049677,0.210194,0.078112,0.043451,-0.070578,0.015687,0.038932,-0.028517,-0.504281,-0.627071,-1.259242,-1.014054
2127,0.037109,0.063837,-0.027829,-0.009075,0.012611,-0.026847,-0.051537,0.619207,0.219245,0.208561,0.078586,0.044963,-0.071515,0.008229,0.036586,-0.020082,-0.211342,-0.447531,-0.334324,-1.009481
2128,0.037021,0.063973,-0.028312,-0.001388,0.006936,-0.023928,-0.06645,0.486672,0.382661,0.220154,0.07876,0.04574,-0.071916,0.008329,0.037685,-0.018569,-0.316809,-0.58024,-0.433042,-1.007848
2129,0.036883,0.064053,-0.029151,-0.000938,0.000617,-0.02111,0.031917,0.130705,0.053027,0.25118,0.078955,0.047673,-0.072831,0.008698,0.062965,-0.030672,-0.041129,0.202387,0.107662,-1.006706
2130,0.036845,0.063979,-0.029878,-0.000479,-0.003442,-0.015419,-0.123135,0.459172,0.346798,0.265876,0.07937,0.050156,-0.074065,0.008496,0.068393,-0.034654,-3.432626,3.62064,0.976987,-1.008338
2131,0.036852,0.06395,-0.030398,0.006797,0.001045,-0.010525,0.036064,0.005208,-0.00152,0.260977,0.079867,0.05265,-0.075366,0.008287,0.056002,-0.028265,-0.539737,-0.826435,-0.786938,-1.013237
2132,0.036848,0.063989,-0.030557,-0.000459,0.003415,-0.006683,0.034845,0.004902,-0.006133,0.256732,0.080101,0.053773,-0.075945,0.015718,0.055856,-0.028387,-0.546274,-1.059504,-0.447571,-1.014054
2133,0.036786,0.064122,-0.030712,-0.007256,-0.000398,0.00029,-0.018461,0.06443,0.013206,0.259671,0.080802,0.056179,-0.077148,0.023098,0.06282,-0.030391,-0.619977,-0.544639,-0.210189,-1.015197
2134,0.036668,0.064315,-0.030692,-0.00044,0.008899,0.000396,0.046465,-0.050994,0.021314,0.258528,0.081707,0.058445,-0.078208,0.03008,0.050544,-0.023885,-0.43611,-0.859697,-0.538183,-1.021565
2135,0.03661,0.064419,-0.030636,5.5e-05,0.003728,0.004465,-5.110531,-2.052244,-0.525271,0.257222,0.082147,0.059346,-0.078633,0.022516,0.050191,-0.024291,-0.160452,-0.683072,-0.154409,-1.023687
2136,0.036516,0.064653,-0.030516,-0.007191,0.003012,0.004332,-5.112174,-2.039823,-0.534058,0.239096,0.083252,0.060977,-0.079572,0.036479,0.045453,-0.030736,-0.407405,-0.225275,-0.063386,-1.032505
2137,0.036448,0.064871,-0.030438,-0.00044,0.008561,-5.3e-05,0.039376,-0.031159,0.038999,0.21199,0.084636,0.062587,-0.080776,0.035967,0.043323,-0.033627,-0.112547,-0.638881,-0.113912,-1.049651
2138,0.036348,0.065022,-0.030423,-0.000452,0.006393,-0.002827,0.000391,-0.04095,0.003,0.187986,0.086107,0.06382,-0.081962,0.035662,0.022945,-0.026971,-0.328198,-0.586203,-0.462953,-1.061898
2139,0.036283,0.065082,-0.030472,-0.007243,-0.001784,-0.001494,-0.00143,0.029683,-0.054821,0.172963,0.086803,0.064241,-0.082448,0.035764,0.0186,-0.021489,-0.482141,-0.644272,-0.54086,-1.061734
2140,0.036112,0.065227,-0.030725,-0.00815,0.008796,-0.009996,0.060844,0.035414,0.005291,0.143245,0.088013,0.0648,-0.083029,0.028806,0.010708,-0.009218,-0.277463,-0.531505,-0.211634,-1.050304
2141,0.035919,0.065448,-0.031035,-0.008135,0.009459,-0.00915,0.065251,0.02221,-0.006103,0.11075,0.088806,0.064817,-0.083133,0.021715,-0.001174,-0.002291,0.035593,-0.02208,0.11445,-1.035118
2142,0.035817,0.065605,-0.031197,-0.008125,0.009968,-0.008495,0.044449,0.066559,0.070859,0.102095,0.089131,0.064749,-0.083193,0.014349,-0.003433,-0.005174,-0.093788,-0.110478,-0.052393,-1.0263
2143,0.035538,0.065991,-0.031528,-0.008115,0.009983,-0.008469,0.246394,-0.525343,0.708402,0.09638,0.089884,0.064726,-0.08364,0.013949,0.004197,-0.01787,0.034663,-0.051109,-0.004382,-1.014053
2144,0.035234,0.066397,-0.03183,-0.00766,0.004221,-0.004839,-0.060168,0.376824,0.015891,0.093768,0.090561,0.064968,-0.084445,0.013949,0.003616,-0.0188,0.041107,-0.076168,0.010519,-1.013074
2145,0.035078,0.066568,-0.031976,-0.008091,0.010123,-0.008291,-0.080314,0.42269,0.388377,0.086909,0.090779,0.065108,-0.084809,0.013896,0.011475,-0.019561,-0.128558,-0.297118,-0.166803,-1.012584
2146,0.034769,0.066759,-0.032247,-0.007675,0.003065,-0.00635,-0.013288,0.154519,0.084158,0.078092,0.091133,0.065358,-0.085325,0.006825,0.001754,-0.009318,-3.082028,4.392087,-0.439284,-1.005236
2147,0.034511,0.066736,-0.032441,-5.8e-05,-0.003308,-0.004281,0.001663,0.012395,-0.027897,0.076949,0.091495,0.065383,-0.08563,0.007173,-0.00327,-0.004911,-0.162868,-0.184592,-0.156292,-1.011604
2148,0.034293,0.066542,-0.032629,-9.8e-05,-0.004907,-0.006383,-0.000648,0.016213,-0.020839,0.059313,0.091484,0.065259,-0.08569,-0.007248,0.000533,0.001041,0.446477,0.445306,0.389231,-1.046058
2149,0.034209,0.066435,-0.032761,-0.000114,-0.005573,-0.007269,0.000262,0.013883,-0.01567,0.042494,0.091405,0.065203,-0.085608,0.000212,-0.004212,0.005813,0.049185,0.10181,0.093358,-1.048508
2504,0.058594,0.059149,-0.011176,0.005876,0.010052,-0.010107,0.071062,-0.00862,0.051078,-0.715174,0.079729,0.043044,-0.042711,-5.2e-05,-0.000525,-0.000513,-0.000297,-0.0003,0.000147,-0.433229
2505,0.058629,0.059291,-0.011329,-0.001357,0.009947,-0.009184,-0.108451,0.237864,-0.012103,-0.638427,0.079755,0.043013,-0.04272,-0.00012,-0.001189,-0.00117,0.024233,-0.06132,0.193108,-0.470296
2506,0.058753,0.059614,-0.011654,0.005909,0.009768,-0.010411,-0.496337,0.554815,0.241224,-0.521675,0.07989,0.043028,-0.042786,8e-06,0.005465,-0.004249,0.034926,-0.014666,0.017608,-0.533816
2507,0.058731,0.059777,-0.01206,-0.00698,-0.001766,-0.010808,-0.130869,0.184285,0.059726,-0.441009,0.080155,0.043174,-0.042877,0.007413,0.000774,0.000667,0.001435,-0.01863,0.035722,-0.55488
2508,0.058658,0.059644,-0.01246,0.001011,-0.007228,-0.007831,-0.054653,0.086557,-0.002089,-0.166354,0.080391,0.043286,-0.042886,0.000163,0.001643,0.001609,-0.110628,0.071314,0.079106,-0.587702
2509,0.058627,0.059555,-0.012662,0.000204,-0.001369,-0.011484,-0.029228,0.087461,0.024269,-0.062665,0.080536,0.043331,-0.042887,0.00744,0.001122,0.001,0.001231,-0.015644,0.030098,-0.600765
2510,0.058561,0.059408,-0.013036,0.000144,-0.000957,-0.011075,-0.117637,0.159901,0.081024,0.086583,0.080809,0.043432,-0.042907,0.007417,0.000973,0.000849,0.002116,-0.03166,0.059002,-0.613502
2511,0.058543,0.059463,-0.013417,-0.001052,0.007768,-0.011585,0.085663,-0.004626,0.004439,0.236647,0.081126,0.043472,-0.042851,0.007553,0.002596,0.002423,-1.229297,0.965089,0.607593,-0.620196
2512,0.058485,0.059567,-0.013599,-0.007505,0.001803,-0.007016,0.039596,0.022094,-0.04332,0.282858,0.081296,0.043527,-0.042799,0.007638,0.003437,0.003252,-0.000869,-0.027733,0.055992,-0.625095
2513,0.058266,0.059732,-0.013924,-0.007487,0.001657,-0.00718,-0.011717,0.114623,-0.22376,0.324171,0.081609,0.043675,-0.04271,0.007499,0.002019,0.001857,-0.007981,0.426739,-0.771175,-0.632607
2514,0.058042,0.059822,-0.014195,-0.007589,0.002385,-0.006386,0.031857,0.023354,-0.033591,0.347195,0.081965,0.043713,-0.042736,0.014375,0.002986,-0.006903,0.037323,-0.029037,0.053434,-0.628198
2515,0.05777,0.059938,-0.014385,-0.007797,0.003953,-0.004651,-0.984574,-0.836253,-1.039991,0.362381,0.082445,0.043711,-0.043013,0.006903,0.001005,-0.008739,0.043,-0.006134,0.026692,-0.62085
2516,0.057603,0.060005,-0.014462,-0.007805,0.004025,-0.004575,0.031648,0.023677,-0.033313,0.366136,0.08264,0.043746,-0.043183,0.006987,0.00192,-0.007849,0.036867,-0.009334,0.018685,-0.628361
2517,0.057198,0.060186,-0.014645,-0.01493,0.003073,-0.00458,-0.000582,-0.167178,0.147724,0.376587,0.082965,0.043884,-0.043464,0.007131,0.003616,-0.006191,0.036847,-0.02589,0.044356,-0.643057
2518,0.056636,0.060361,-0.01488,-0.014815,0.002266,-0.005485,0.039091,0.021748,-0.047303,0.391446,0.083368,0.043914,-0.043666,0.014329,-0.003746,-0.003961,0.001507,-0.0147,0.032743,-0.642567
2519,0.055971,0.060359,-0.015112,-0.013834,-0.005385,-0.003882,-0.006179,0.047113,-0.081978,0.410878,0.083913,0.043674,-0.043834,0.014161,-0.00624,-0.006452,0.0005,0.001467,0.004095,-0.640118
2520,0.055595,0.060273,-0.015229,-0.020894,-0.007102,-0.004778,-0.008324,0.062328,-0.111113,0.414144,0.084228,0.043534,-0.043936,0.021502,-0.006298,-0.006678,-0.374947,0.262779,0.220901,-0.642731
2521,0.054821,0.059967,-0.015453,-0.020824,-0.008167,-0.006016,-0.008345,0.062318,-0.111108,0.405979,0.084789,0.043426,-0.044222,0.006971,0.001137,-0.008697,-0.357206,0.262795,0.173783,-0.660693
2522,0.05407,0.059676,-0.01569,-0.020923,-0.007798,-0.005663,0.006635,-0.052831,0.050313,0.389324,0.085164,0.043455,-0.044593,0.006879,-0.000265,-0.010111,0.043333,0.010185,0.035726,-0.669184
2523,0.053666,0.059573,-0.015823,-0.021714,-0.00153,-0.008847,0.028236,0.052902,-0.092549,0.384098,0.085352,0.043438,-0.044803,0.014136,-0.001487,-0.01151,0.029102,-0.023547,0.021962,-0.668531
2524,0.052865,0.059445,-0.01613,-0.021784,-0.001143,-0.008471,0.028236,0.052789,-0.092597,0.375281,0.085763,0.043359,-0.045198,0.006949,0.000474,-0.00942,0.002365,0.011309,0.037913,-0.668204
2525,0.052178,0.059504,-0.016467,-0.015437,0.006785,-0.010787,0.066888,0.02781,-0.044989,0.373484,0.086148,0.043277,-0.045429,0.007126,-0.003626,-0.003833,0.050366,0.083504,0.051205,-0.668041
2526,0.051859,0.059608,-0.016623,-0.015613,0.008729,-0.008606,0.069036,0.010922,-0.021709,0.374301,0.086293,0.043237,-0.045517,0.00715,-0.003288,-0.003498,-0.006398,-0.024805,0.024097,-0.666245
2527,0.051266,0.059916,-0.01689,-0.008548,0.011008,-0.007023,0.071103,-0.004519,0.00738,0.371198,0.086579,0.043191,-0.045783,0.00701,0.001114,-0.008819,0.036593,-0.013899,0.022963,-0.649426
2528,0.050829,0.060214,-0.017066,-0.007885,0.005566,-0.002956,0.048205,-0.004454,-0.018396,0.368422,0.086936,0.043257,-0.046113,0.007089,0.002337,-0.007598,0.04098,-0.007856,0.025744,-0.635219
2529,0.050593,0.060383,-0.01716,-0.000674,0.005865,-0.003586,-0.057761,-0.083156,-0.073601,0.367932,0.087274,0.043431,-0.046416,0.007166,0.003711,-0.006211,0.03643,-0.012632,0.023204,-0.632607
2530,0.050535,0.060414,-0.017187,7e-06,-6.5e-05,-6.6e-05,-0.406172,0.364174,0.296452,0.366953,0.087447,0.043554,-0.04656,0.014559,0.004517,-0.005586,0.038065,-0.041859,0.077705,-0.632443
2531,0.050512,0.06042,-0.017192,-2e-06,1e-06,2e-06,-0.006179,-0.00822,-0.009491,0.366953,0.087863,0.043854,-0.046875,0.014433,0.009781,-0.010025,0.084304,-0.042724,0.102759,-0.635546
2532,0.05055,0.060425,-0.017176,-6.5e-05,0.000744,0.000841,0.002246,-0.0169,0.023268,0.370055,0.088408,0.044127,-0.047119,0.021935,0.005733,-0.004583,0.029027,-0.049726,0.112095,-0.681104
2533,0.050588,0.06043,-0.01716,-4.5e-05,0.000519,0.000584,6.8e-05,4e-05,3.5e-05,0.370219,0.088715,0.044231,-0.047184,0.014607,0.006152,-0.003959,-0.352206,0.243417,0.251967,-0.712782
2534,0.050629,0.060456,-0.01713,0.007082,0.001701,0.000956,0.004181,-0.031925,0.052652,0.370545,0.089237,0.044595,-0.047439,0.007126,0.011458,-0.008135,0.16202,0.112221,0.154625,-0.763566
2535,0.050628,0.060471,-0.017113,3e-06,-3.8e-05,-4.3e-05,0.000122,0.000154,0.00016,0.370545,0.089648,0.045168,-0.047859,0.007099,0.011387,-0.008202,0.06945,-0.033577,0.071269,-0.808634
2536,0.05064,0.060456,-0.017115,6.7e-05,-0.000775,-0.000874,0.000134,9.2e-05,0.000118,0.369892,0.08988,0.045415,-0.048025,0.007125,0.01227,-0.007305,0.066643,-0.048771,0.062675,-0.831168
2537,0.05066,0.060421,-0.017134,4e-05,-0.000469,-0.000528,9e-05,6.8e-05,6.8e-05,0.369892,0.090439,0.045909,-0.04823,0.021724,0.016207,-0.00375,-4.250975,2.7524,2.09255,-0.897954
2538,0.05065,0.060405,-0.017142,0.000677,-0.005855,0.003608,-0.036534,0.010043,-0.01816,0.368749,0.091092,0.046554,-0.048206,0.014629,0.02139,0.001619,0.052062,0.078603,0.009271,-0.981232
2539,0.050653,0.060381,-0.017116,-1.1e-05,0.000114,0.000128,6e-05,2.8e-05,5.2e-05,0.364177,0.091609,0.047348,-0.047865,0.007606,0.022514,0.012528,-1.306959,0.874812,0.553666,-1.018299
2540,0.050659,0.060377,-0.017098,-2.9e-05,0.000315,0.000355,5.1e-05,3.5e-05,2.7e-05,0.361891,0.091864,0.047856,-0.04765,0.01482,0.023104,0.012748,-1.074167,1.477144,0.960412,-1.018136
2541,0.050659,0.06039,-0.017054,-0.000101,0.001149,0.001293,0.002167,-0.016891,0.023275,0.359115,0.092443,0.049011,-0.047497,0.014221,0.029356,-0.000436,0.254385,0.139007,0.339521,-1.024014
2542,0.050655,0.060382,-0.017008,-3.7e-05,0.000411,0.000462,2.2e-05,1.1e-05,2.1e-05,0.359768,0.092839,0.050185,-0.047503,0.014145,0.031157,0.001217,-0.952029,1.281223,1.181152,-1.038384
2543,0.05065,0.060376,-0.017007,3.3e-05,-0.000385,-0.000432,3e-05,4e-06,2.1e-05,0.360911,0.093037,0.050871,-0.047521,0.006732,0.035766,-0.003448,-4.00248,3.234136,2.912313,-1.032342
2544,0.050614,0.060353,-0.017027,-0.007122,-0.001265,-0.000466,-0.00204,0.015222,-0.029237,0.361727,0.093168,0.052084,-0.047776,-0.000566,0.028025,-0.010789,0.577786,0.837421,0.658266,-1.036098
2545,0.050551,0.060328,-0.017055,6e-06,-6.5e-05,-7e-05,8e-06,1.5e-05,-5e-06,0.361728,0.09301,0.052956,-0.048183,-0.000452,0.018995,-0.009999,0.387309,0.798613,0.645886,-1.036424
2546,0.05049,0.060341,-0.017039,-0.007248,0.000191,0.001173,8.2e-05,-0.001684,-0.006005,0.359441,0.092834,0.053514,-0.048572,-0.007485,0.008424,-0.010312,-4.234581,2.16858,2.925305,-1.035608
2547,0.050458,0.060342,-0.017019,0.000649,-0.005586,0.003914,-0.036597,0.010032,-0.018226,0.357809,0.092693,0.053665,-0.04881,-0.007501,0.006133,-0.01263,0.444373,0.764636,0.457281,-1.034301
2548,0.050422,0.060323,-0.017004,-0.007166,-0.000768,9e-05,-0.002043,0.015219,-0.029261,0.354053,0.092395,0.053885,-0.049285,-0.0075,0.006488,-0.012297,0.022959,0.220781,0.152521,-1.044425
2549,0.050386,0.060303,-0.016999,3e-06,-4.1e-05,-4.4e-05,0.003224,-0.007792,-0.007207,0.3534,0.092477,0.054098,-0.049866,-0.000522,0.00138,-0.017515,0.06531,1.072032,0.725915,-1.032179
2550,0.05036,0.060291,-0.016994,-1e-06,0.0,2e-06,-0.006381,0.004944,0.003872,0.3534,0.092402,0.054093,-0.050257,-0.007733,-0.003462,-0.021983,-0.021277,0.64838,0.740979,-1.026627
2551,0.050349,0.060243,-0.016985,2.2e-05,-0.000249,-0.000279,-7.8e-05,0.000132,0.000102,0.35291,0.091826,0.053997,-0.051325,-0.015091,-0.000213,-0.028221,0.286817,1.270222,0.871372,-1.042303
2552,0.050319,0.060221,-0.016974,-9e-06,0.000119,0.000136,0.000764,0.003985,-0.003962,0.353236,0.091164,0.053933,-0.052332,-0.01499,-0.006316,-0.024908,-3.480829,2.706561,4.228759,-1.049977
2553,0.05024,0.060198,-0.016966,2.9e-05,-0.000345,-0.000385,3.4e-05,7.8e-05,-5.5e-05,0.352257,0.090328,0.053458,-0.053308,-0.02219,-0.020463,-0.019973,0.573826,1.311599,0.330491,-1.063857
2554,0.050198,0.060183,-0.01697,2.5e-05,-0.000285,-0.000319,6e-06,2.1e-05,8e-06,0.350787,0.08996,0.053117,-0.053657,-0.014928,-0.015482,-0.015282,-0.002089,0.876391,0.653863,-1.060918
2555,0.050102,0.060162,-0.016988,1.6e-05,-0.000187,-0.000206,-7e-06,1.3e-05,-1e-06,0.348991,0.089675,0.052861,-0.054076,-0.000209,-0.005468,-0.005606,-0.796647,1.056065,1.355814,-1.062877
2556,0.049994,0.060148,-0.01699,-0.007172,-0.000718,0.000143,-0.002043,0.015209,-0.029236,0.348501,0.089556,0.052654,-0.054373,-0.000298,-0.007387,-0.007619,0.618558,1.327694,0.313011,-1.062224
2557,0.049957,0.060147,-0.016986,-6e-06,8.2e-05,9.7e-05,1e-05,-8e-06,1.3e-05,0.347358,0.089615,0.052545,-0.054517,0.006892,0.001066,-0.008904,0.38772,0.82465,0.095464,-1.062224
2558,0.04993,0.060143,-0.016987,3e-05,-0.000346,-0.000387,7e-06,1.1e-05,1.1e-05,0.344255,0.090101,0.052619,-0.054698,0.021554,-0.001014,-0.001749,0.063852,0.80158,-0.312488,-1.057652
2559,0.049931,0.060128,-0.016996,3e-06,-3.1e-05,-3.4e-05,4e-06,-5e-06,-3e-06,0.344419,0.090896,0.052527,-0.054857,0.028579,0.002791,-0.007908,-1.386082,2.1614,-1.794541,-1.057162
2560,0.049932,0.060123,-0.017001,1.7e-05,-0.000197,-0.000222,-6e-06,5e-06,-1e-05,0.344419,0.092224,0.052857,-0.055012,0.042988,0.016924,-0.003684,0.003125,0.106755,-0.318072,-1.060918
2561,0.049938,0.060115,-0.017003,8e-06,-9.5e-05,-0.000105,-1.2e-05,-6e-06,-8e-06,0.344419,0.093101,0.053148,-0.055053,0.043058,0.011234,0.000123,-0.452779,0.680235,-0.628367,-1.063204
2562,0.049933,0.060113,-0.016998,-2.5e-05,0.0003,0.000338,-1.5e-05,3e-06,-1.5e-05,0.344419,0.094955,0.053518,-0.055093,0.04289,0.009813,-0.001538,-0.087052,0.168382,-0.08063,-1.053733
2563,0.049924,0.060097,-0.016976,-0.0,-5e-06,-7e-06,1.1e-05,-1.3e-05,2e-06,0.342459,0.096802,0.053917,-0.055154,0.04276,0.009041,-0.002515,-0.821774,0.115182,-0.73486,-1.063694
2564,0.04993,0.060091,-0.016976,2e-05,-0.000255,-0.000287,3e-06,-9e-06,5e-06,0.342296,0.0977,0.053948,-0.055145,0.043238,-0.005054,0.002384,-0.753687,0.76209,-0.894941,-1.032179
2565,0.049931,0.060081,-0.016971,-2e-06,1e-06,-1e-06,-5e-06,2e-06,-4e-06,0.342622,0.099139,0.053517,-0.054968,0.02926,-0.012536,0.005056,-0.550313,1.291337,-1.396628,-0.926693
2566,0.049915,0.060084,-0.016958,-2e-06,2.7e-05,3e-05,3e-06,-0.0,8e-06,0.342459,0.100396,0.053354,-0.054911,0.035948,0.000377,-0.001765,-1.814259,3.129497,3.400591,-0.884891
2567,0.049899,0.060081,-0.016952,1e-06,-1e-05,-1e-05,8e-06,1.4e-05,2e-06,0.341479,0.102011,0.052961,-0.055007,0.044121,-0.019537,-0.003269,0.314613,-0.14076,-0.310748,-0.882441
