frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1453,0.048354,0.022905,0.374914,0.064483,0.658985,-0.749417,0.116139,0.740929,0.661444,0.991071,-0.130503,-0.027819,0.000103,0.000229,0.000167,4.4e-05,7.1e-05,3.7e-05,-1.893689,-0.158265,0.028658,0.341728,0.194461,-0.390118,0.899991,-0.317505,0.842997,0.434143,-0.928268,-0.369685,0.038917,-0.001114,0.012034,-0.00737,0.036135,-0.009004,0.019084,0.362266,0.050676,0.061622,-0.023,-0.228622,0.325209,0.91759,0.507591,-0.764471,0.397409,0.830712,0.556617,0.009701,-2.1e-05,0.000504,0.000366,0.004221,-0.009515,-0.006524,0.313093,0.039048,0.06385,-0.038993,0.076743,-0.661983,-0.745579,-0.152602,-0.746772,0.647336,-0.985303,0.064098,-0.15833,-0.007017,-0.003111,0.005773,-0.036677,0.03264,-0.045679,-1.087927
1454,0.048292,0.022914,0.374968,0.064524,0.658987,-0.749412,0.116238,0.740909,0.661448,0.991057,-0.130605,-0.027856,0.000156,0.000349,0.000255,0.0,0.0,0.0,-1.893075,-0.158138,0.02876,0.34167,0.194836,-0.390418,0.89978,-0.31714,0.842926,0.434549,-0.928315,-0.369531,0.039267,-1.8e-05,0.000387,0.000282,-0.0,0.0,0.0,0.354513,0.050739,0.061678,-0.023031,-0.229122,0.325327,0.917423,0.507193,-0.764541,0.397783,0.830817,0.556452,0.010169,0.006423,0.000715,-3.1e-05,0.002103,-0.015423,0.029124,0.303949,0.039017,0.063854,-0.038966,0.076731,-0.662002,-0.745563,-0.152722,-0.746747,0.647336,-0.985285,0.064193,-0.158401,9.1e-05,0.000206,0.00015,2.9e-05,-0.000127,-1.9e-05,-1.09054
1455,0.048251,0.022902,0.374995,0.060725,0.659436,-0.749334,0.111919,0.741495,0.661537,0.991798,-0.124853,-0.027839,-0.000163,-0.000364,-0.000265,0.0,-0.0,0.0,-1.893286,-0.157894,0.028876,0.341684,0.195601,-0.391,0.899362,-0.316801,0.842632,0.435365,-0.92827,-0.369585,0.039802,0.012757,0.003169,0.001214,0.002045,-0.015205,0.029245,0.344136,0.050857,0.061733,-0.023026,-0.229991,0.32573,0.917062,0.506847,-0.764346,0.398599,0.830788,0.556485,0.010698,-6.9e-05,0.001443,0.001048,-7e-06,-2.8e-05,5e-06,0.292029,0.038996,0.06385,-0.038951,0.080523,-0.662205,-0.744983,-0.148408,-0.747044,0.647996,-0.985642,0.058383,-0.158431,-0.000114,-0.000256,-0.000183,-7.9e-05,0.000246,0.000701,-1.09054
1456,0.048185,0.022818,0.375068,0.060751,0.659337,-0.74942,0.112196,0.741546,0.661433,0.991765,-0.12508,-0.027988,-1.1e-05,-2.4e-05,-1.8e-05,0.0,0.0,0.0,-1.893632,-0.157619,0.029022,0.34179,0.196531,-0.391692,0.898857,-0.31656,0.842212,0.436351,-0.928158,-0.369806,0.040379,-0.000206,0.004177,0.003037,0.001904,-0.015454,0.024248,0.341474,0.050999,0.061805,-0.022974,-0.231071,0.326222,0.916616,0.50657,-0.764002,0.399608,0.830658,0.556668,0.011284,0.006346,0.002158,0.001017,0.002045,-0.015218,0.029245,0.283538,0.038963,0.063806,-0.038916,0.0805,-0.662103,-0.745076,-0.148667,-0.747116,0.647853,-0.985605,0.058616,-0.158576,-0.007081,-0.003247,0.005674,-0.034468,0.035946,-0.043899,-1.089724
1457,0.048184,0.022761,0.375102,0.060851,0.65937,-0.749382,0.112342,0.741486,0.661475,0.991743,-0.125254,-0.028017,-1.4e-05,-3.2e-05,-2.4e-05,0.0,0.0,0.0,-1.893521,-0.157488,0.029104,0.341826,0.196936,-0.392,0.898634,-0.316407,0.842045,0.436784,-0.928124,-0.36986,0.04065,0.012706,0.003968,0.00179,0.002045,-0.015205,0.029245,0.340614,0.051059,0.06185,-0.022953,-0.23154,0.326438,0.91642,0.506408,-0.763879,0.400048,0.830626,0.55671,0.011558,-8.7e-05,0.001739,0.001259,0.001908,-0.015469,0.024264,0.282395,0.038962,0.063777,-0.038899,0.080396,-0.662143,-0.745051,-0.148821,-0.747066,0.647875,-0.98559,0.058792,-0.158603,-4e-06,-6e-06,-3e-06,-4.6e-05,3.9e-05,-6e-06,-1.087601
1458,0.048311,0.022721,0.375102,0.056866,0.659598,-0.749494,0.108001,0.742248,0.661344,0.992466,-0.11937,-0.028091,7.9e-05,0.000176,0.000128,0.0,-0.0,0.0,-1.89326,-0.157238,0.02913,0.341823,0.197408,-0.392381,0.898364,-0.316253,0.84183,0.437311,-0.928077,-0.369945,0.040945,2.7e-05,-0.000539,-0.000391,-0.0,0.0,0.0,0.324328,0.051189,0.061867,-0.022951,-0.232115,0.326726,0.916172,0.50623,-0.763703,0.400607,0.830573,0.556781,0.011868,2.3e-05,-0.000441,-0.000325,-2e-06,5e-06,-1.3e-05,0.272107,0.039026,0.063758,-0.038899,0.08438,-0.662114,-0.744637,-0.144449,-0.747536,0.648323,-0.985907,0.052857,-0.158719,0.006361,-0.001851,-0.001106,0.000824,-0.014381,0.030304,-1.089234
1459,0.048394,0.022801,0.375013,0.057783,0.661395,-0.747839,0.1067,0.740716,0.663269,0.992553,-0.118938,-0.026834,8.9e-05,0.000198,0.000145,0.0,0.0,-0.0,-1.89358,-0.157109,0.029062,0.341751,0.199884,-0.391343,0.89827,-0.321154,0.839877,0.437494,-0.925864,-0.375438,0.04105,0.000131,-0.002568,-0.001868,-0.0,0.0,0.0,0.285348,0.051253,0.061834,-0.022987,-0.234325,0.325191,0.916156,0.510624,-0.760758,0.400634,0.827256,0.56169,0.012214,8e-05,-0.001564,-0.001138,-0.001805,0.015511,-0.024269,0.23798,0.039067,0.063797,-0.038943,0.083366,-0.663966,-0.7431,-0.143517,-0.745922,0.650386,-0.98613,0.052427,-0.157475,5.8e-05,0.000125,9e-05,-0.000346,-4.6e-05,0.000522,-1.088417
1460,0.048382,0.022837,0.375002,0.057747,0.661394,-0.747843,0.106626,0.74073,0.663266,0.992563,-0.11886,-0.026812,0.000193,0.000431,0.000314,0.0,0.0,0.0,-1.89338,-0.15708,0.029046,0.341713,0.19999,-0.391424,0.898211,-0.321071,0.83985,0.437607,-0.92587,-0.375414,0.041141,6.9e-05,-0.001354,-0.000985,-0.0,0.0,0.0,0.266918,0.051268,0.061822,-0.02301,-0.234448,0.325249,0.916104,0.510541,-0.760753,0.400751,0.827273,0.561664,0.012304,4.3e-05,-0.000817,-0.000596,8.4e-05,4.4e-05,-5e-06,0.213813,0.039061,0.063815,-0.038949,0.083402,-0.66396,-0.743102,-0.143446,-0.745933,0.650389,-0.986137,0.052351,-0.157456,0.000149,0.000331,0.000241,-0.000128,5.2e-05,6e-05,-1.088581
1461,0.048389,0.022818,0.375013,0.057684,0.661302,-0.747929,0.10668,0.740812,0.663166,0.992561,-0.118861,-0.026879,-7.2e-05,-0.000161,-0.000117,0.0,0.0,0.0,-1.893396,-0.15708,0.029148,0.341641,0.201818,-0.389342,0.898707,-0.32023,0.840843,0.436314,-0.925767,-0.37536,0.043871,-3.4e-05,0.000666,0.000484,0.004178,-0.011197,-0.007476,0.241541,0.051268,0.06187,-0.023047,-0.235883,0.322569,0.916682,0.509819,-0.761988,0.399322,0.82731,0.561536,0.015288,-2e-05,0.000415,0.000301,-0.00652,0.012938,0.009061,0.173153,0.039065,0.063807,-0.038943,0.083468,-0.663863,-0.74318,-0.143484,-0.746018,0.650283,-0.986126,0.052357,-0.157523,-5.1e-05,-0.000112,-8.2e-05,-5.3e-05,6e-05,-8e-06,-1.089887
1462,0.048359,0.022763,0.375059,0.057841,0.661388,-0.747841,0.106848,0.740699,0.663265,0.992533,-0.119087,-0.02689,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-1.893365,-0.157124,0.029414,0.341486,0.204465,-0.3884,0.898516,-0.324385,0.839074,0.436649,-0.92374,-0.380255,0.044423,-0.001107,0.011457,-0.007781,0.036498,-0.00992,0.018461,0.221268,0.051247,0.062002,-0.02312,-0.238165,0.321331,0.916527,0.513604,-0.759264,0.399658,0.824309,0.565918,0.015793,-4e-06,9e-05,6.6e-05,-8.7e-05,0.000753,0.00044,0.142781,0.03905,0.063778,-0.03892,0.083305,-0.66396,-0.743113,-0.143673,-0.745916,0.650358,-0.986112,0.052587,-0.157532,0.0,5e-06,4e-06,-3.1e-05,4.5e-05,-1.2e-05,-1.09005
1463,0.048336,0.022729,0.375108,0.057873,0.661353,-0.74787,0.106998,0.740709,0.66323,0.992515,-0.119222,-0.026961,0.000313,0.000698,0.000509,0.0,0.0,0.0,-1.893628,-0.157168,0.029771,0.341226,0.20492,-0.388754,0.898259,-0.323186,0.839304,0.437095,-0.92406,-0.379385,0.045203,-0.001099,0.011309,-0.007882,0.036498,-0.00994,0.018448,0.216784,0.051224,0.062184,-0.023253,-0.238703,0.3216,0.916293,0.512474,-0.759761,0.400164,0.824857,0.565097,0.016546,-0.000546,0.005656,-0.003941,0.036638,-0.00987,0.01847,0.126615,0.039038,0.06376,-0.038897,0.083274,-0.663927,-0.743146,-0.143817,-0.745936,0.650304,-0.986094,0.052724,-0.157601,0.000209,0.00047,0.000343,-1.6e-05,3.6e-05,-1.3e-05,-1.090377
1464,0.048353,0.022698,0.375136,0.057902,0.661334,-0.747884,0.107097,0.740711,0.663212,0.992503,-0.119316,-0.027002,0.011473,-0.013484,0.007221,-0.032456,0.006445,0.015203,-1.892899,-0.157166,0.029942,0.341108,0.205182,-0.388958,0.898111,-0.322612,0.839388,0.437358,-0.924202,-0.37899,0.045599,0.011743,0.012271,-0.008276,0.038544,-0.025154,0.047687,0.214917,0.051225,0.06227,-0.023312,-0.239008,0.321747,0.916162,0.51194,-0.759971,0.400449,0.8251,0.564732,0.016924,0.005875,0.006136,-0.004137,0.038661,-0.025097,0.047707,0.12335,0.039042,0.06375,-0.038885,0.083248,-0.663919,-0.743156,-0.14389,-0.745938,0.650285,-0.986085,0.052798,-0.157629,0.000245,0.000553,0.000405,-1.9e-05,2.4e-05,-6e-06,-1.090867
1465,0.04833,0.022585,0.375203,0.058058,0.661357,-0.747852,0.107391,0.740639,0.663244,0.992462,-0.119637,-0.027088,-0.000392,-0.000875,-0.000638,0.0,0.0,0.0,-1.893471,-0.157146,0.030154,0.340981,0.205548,-0.389239,0.897906,-0.321931,0.839458,0.437726,-0.924359,-0.378547,0.046094,-5.3e-05,0.001029,0.000749,0.0,-0.0,-0.0,0.197275,0.051235,0.062374,-0.023377,-0.239433,0.321949,0.915981,0.511305,-0.760191,0.400844,0.825372,0.56432,0.0174,-3.2e-05,0.00069,0.000504,8.1e-05,3.3e-05,9e-06,0.111919,0.039037,0.063691,-0.038847,0.083088,-0.663943,-0.743152,-0.144213,-0.745891,0.650267,-0.986051,0.053143,-0.157724,-0.000261,-0.000581,-0.000422,-9e-06,2.3e-05,1e-06,-1.090867
1466,0.0483,0.022473,0.375282,0.058315,0.661477,-0.747725,0.107704,0.740467,0.663385,0.992412,-0.120037,-0.027128,-0.000141,-0.000315,-0.000229,0.0,0.0,0.0,-1.89313,-0.157105,0.030226,0.340932,0.205841,-0.389454,0.897745,-0.321641,0.839413,0.438025,-0.924395,-0.378425,0.046375,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.168319,0.051256,0.062412,-0.0234,-0.239771,0.322101,0.915838,0.511024,-0.760215,0.401156,0.825447,0.564202,0.017676,0.00642,0.000472,-0.000207,0.002112,-0.015205,0.029275,0.077302,0.039021,0.063634,-0.038808,0.082824,-0.66408,-0.743059,-0.144553,-0.745741,0.650364,-0.986024,0.053546,-0.157761,-8.7e-05,-0.00019,-0.000137,-4e-06,1.7e-05,-1.2e-05,-1.09152
1467,0.048291,0.02245,0.375328,0.058305,0.661407,-0.747787,0.107831,0.740514,0.663312,0.992399,-0.120128,-0.027209,0.000454,0.001014,0.000739,0.0,0.0,0.0,-1.89359,-0.157053,0.030296,0.340894,0.206157,-0.389686,0.897572,-0.321368,0.839349,0.438349,-0.92442,-0.378329,0.046659,-0.001125,0.011778,-0.007532,0.0365,-0.009957,0.018435,0.159162,0.051282,0.062442,-0.023416,-0.240123,0.322257,0.915691,0.510785,-0.760204,0.401481,0.825493,0.564126,0.017938,0.0064,0.000833,5.4e-05,0.0021,-0.01519,0.029234,0.061626,0.039014,0.063619,-0.038788,0.082837,-0.66401,-0.74312,-0.144666,-0.745796,0.650275,-0.986006,0.053637,-0.15784,0.000318,0.000713,0.00052,0.000585,-0.013494,0.025442,-1.091683
1468,0.0483,0.022431,0.375351,0.054413,0.661731,-0.747794,0.103518,0.741138,0.663303,0.993084,-0.114321,-0.027238,2e-06,4e-06,3e-06,0.0,-0.0,0.0,-1.893351,-0.156877,0.030509,0.340851,0.206845,-0.390208,0.897187,-0.320776,0.839199,0.43907,-0.924473,-0.378124,0.04727,-9.9e-05,0.00191,0.001389,0.0,-0.0,-0.0,0.148709,0.05137,0.062551,-0.023442,-0.240936,0.322636,0.915344,0.510182,-0.760206,0.402242,0.825629,0.563907,0.018558,0.006353,0.001696,0.000682,0.002081,-0.015179,0.029231,0.041704,0.039021,0.063613,-0.038774,0.08672,-0.664079,-0.742615,-0.140347,-0.746133,0.650836,-0.986296,0.047784,-0.157906,-5e-06,-7e-06,-2e-06,-0.000119,0.000162,0.000196,-1.092336
1469,0.048357,0.022413,0.37534,0.056579,0.660588,-0.748643,0.102155,0.742087,0.662452,0.993101,-0.114776,-0.02456,0.0,0.0,0.0,0.001585,0.002536,0.001307,-1.893351,-0.156756,0.030698,0.340844,0.207415,-0.390632,0.896871,-0.320322,0.839063,0.439661,-0.924504,-0.377988,0.047762,-7.7e-05,0.001463,0.001063,0.0,-0.0,-0.0,0.116803,0.05143,0.062648,-0.023444,-0.241596,0.322935,0.915065,0.509737,-0.76018,0.402856,0.825711,0.563771,0.019044,-4.5e-05,0.000869,0.000629,2.4e-05,2.3e-05,-3e-06,0.015088,0.039049,0.063604,-0.038779,0.084478,-0.663016,-0.743823,-0.138725,-0.747047,0.650134,-0.98672,0.048265,-0.155086,-3e-06,-3e-06,-1e-06,-0.009317,-0.011767,-0.006895,-1.096908
1470,0.048365,0.022402,0.375345,0.058746,0.659435,-0.749492,0.100821,0.743039,0.661589,0.993109,-0.115246,-0.021897,-5.2e-05,-0.000116,-8.4e-05,0.000828,0.001324,0.000682,-1.893033,-0.156574,0.030721,0.340832,0.207875,-0.390983,0.896611,-0.320145,0.838871,0.440156,-0.924462,-0.378051,0.048064,4.6e-05,-0.000872,-0.000634,0.0,-0.0,-0.0,0.074853,0.051521,0.062663,-0.023447,-0.24213,0.323186,0.914835,0.509547,-0.760039,0.403363,0.825672,0.563818,0.01935,3.4e-05,-0.000638,-0.000467,2.5e-05,5e-06,-1.5e-05,-0.035532,0.039053,0.063598,-0.038777,0.082395,-0.662027,-0.744936,-0.137266,-0.747892,0.649472,-0.9871,0.048742,-0.152497,-2.8e-05,-6.4e-05,-4.6e-05,-0.007374,-0.009654,-0.005536,-1.097725
1471,0.048395,0.022401,0.375333,0.05869,0.659384,-0.749542,0.100799,0.743093,0.661532,0.993115,-0.115194,-0.021915,0.012632,-0.003917,-0.002371,0.000996,-0.014695,0.029563,-1.892713,-0.156437,0.030714,0.34084,0.208213,-0.391237,0.896422,-0.320082,0.838704,0.44052,-0.924408,-0.378158,0.048256,0.012825,0.000965,-0.000397,0.002045,-0.015205,0.029245,0.048199,0.051585,0.062656,-0.023445,-0.242502,0.323356,0.914676,0.509475,-0.759901,0.403714,0.825607,0.563906,0.019535,2e-06,-2.9e-05,-2.4e-05,2.4e-05,3e-06,-1.3e-05,-0.064108,0.039063,0.063599,-0.038782,0.082518,-0.662029,-0.744921,-0.137303,-0.747894,0.649462,-0.987085,0.048687,-0.152614,-1e-06,1e-06,1e-06,-0.001236,-0.00174,-0.000957,-1.097235
1472,0.048409,0.022421,0.375323,0.058548,0.659253,-0.749668,0.100756,0.743227,0.661387,0.993128,-0.115072,-0.021971,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.892886,-0.156139,0.030731,0.340814,0.212052,-0.387239,0.897258,-0.318887,0.840381,0.438184,-0.923953,-0.378554,0.053573,0.012826,0.000952,-0.000408,0.015536,-0.050461,0.005466,-0.014358,0.051734,0.062664,-0.023459,-0.245532,0.318258,0.915655,0.508478,-0.761914,0.401169,0.825326,0.56409,0.025247,0.006414,0.00048,-0.000207,0.002736,-0.023519,0.024223,-0.13416,0.039075,0.063608,-0.038788,0.082696,-0.66188,-0.745033,-0.137242,-0.748034,0.649313,-0.987078,0.048554,-0.152697,-2e-06,-4e-06,-4e-06,8e-06,-6.2e-05,-9e-06,-1.095439
1473,0.048387,0.02242,0.375321,0.052511,0.660763,-0.748785,0.097716,0.74283,0.662289,0.993776,-0.108763,-0.024624,-6e-06,-1.4e-05,-1e-05,-0.078225,-0.125436,-0.064604,-1.89321,-0.155776,0.030803,0.340823,0.218166,-0.381976,0.898048,-0.322672,0.840143,0.435863,-0.921219,-0.384384,0.058891,-2.4e-05,0.000428,0.000311,0.01394,-0.036329,-0.024509,-0.090281,0.05192,0.062701,-0.023454,-0.250414,0.311756,0.916569,0.512017,-0.76085,0.398678,0.821663,0.569134,0.030903,-1.2e-05,0.000211,0.00015,-0.003911,0.003167,0.002978,-0.205681,0.039064,0.063607,-0.038789,0.08841,-0.6629,-0.743468,-0.134234,-0.747512,0.650543,-0.986997,0.042284,-0.155072,-1e-06,-3e-06,-1e-06,-0.135783,-0.212406,-0.109146,-1.096582
1474,0.048384,0.022396,0.375342,0.052562,0.660782,-0.748765,0.097789,0.7428,0.662312,0.993766,-0.108851,-0.024638,-0.0,-0.0,-0.0,-0.001347,-0.002156,-0.001111,-1.893007,-0.155593,0.030816,0.340829,0.220037,-0.379945,0.898453,-0.322131,0.840975,0.434658,-0.920965,-0.384582,0.061506,0.012818,0.001064,-0.00033,0.023975,-0.072293,-0.00927,-0.14229,0.052007,0.062707,-0.023451,-0.251731,0.30946,0.916987,0.511625,-0.761723,0.397514,0.821505,0.56922,0.033422,-1e-06,1e-05,1e-06,0.013352,-0.039738,-0.026366,-0.248789,0.039062,0.063595,-0.038779,0.08873,-0.663069,-0.74328,-0.134534,-0.747363,0.650652,-0.986928,0.042264,-0.155519,2e-06,4e-06,4e-06,0.008339,0.011067,0.00653,-1.097235
1475,0.048357,0.022282,0.375445,0.054997,0.659761,-0.74949,0.096789,0.743577,0.661587,0.993729,-0.109745,-0.022025,-0.0,-0.0,-0.0,0.05661,0.090584,0.04662,-1.89358,-0.155265,0.030851,0.340873,0.222043,-0.375155,0.899971,-0.327658,0.840542,0.43135,-0.918532,-0.390188,0.062564,-0.000136,0.002372,0.001723,0.025592,-0.066545,-0.044888,-0.229292,0.052176,0.06272,-0.023432,-0.252576,0.304465,0.918425,0.516801,-0.760013,0.394075,0.817998,0.574177,0.034613,0.006319,0.002062,0.000938,0.026117,-0.079948,-0.013176,-0.342355,0.039049,0.063538,-0.038727,0.086207,-0.662124,-0.744419,-0.133231,-0.748151,0.650014,-0.987328,0.043145,-0.152712,-0.00076,-0.005194,0.004502,0.034107,0.130024,0.041498,-1.098541
1476,0.048319,0.022142,0.375528,0.055146,0.659742,-0.749496,0.09716,0.743538,0.661576,0.993685,-0.11012,-0.02216,-0.002125,-0.011742,0.008015,-0.033443,0.021142,-0.014359,-1.878664,-0.155134,0.031093,0.341072,0.231012,-0.364322,0.902161,-0.35942,0.829616,0.427188,-0.904338,-0.42248,0.059555,-0.000501,0.008683,0.006292,-0.038454,-0.034692,0.0215,-0.326788,0.052243,0.062829,-0.023341,-0.258792,0.292153,0.920691,0.545338,-0.742534,0.388906,0.797265,0.602734,0.032839,-0.000262,0.004436,0.003213,-0.462668,-0.125822,-0.168122,-0.427266,0.039032,0.063475,-0.038687,0.086079,-0.662131,-0.744428,-0.133644,-0.748122,0.649963,-0.987283,0.043541,-0.152887,-0.000472,-0.001053,-0.000768,-0.001358,-0.001741,-0.001014,-1.097398
1477,0.048378,0.021955,0.375409,0.051252,0.660049,-0.749502,0.092778,0.744103,0.661569,0.994316,-0.104261,-0.022163,-0.002126,-0.004755,-0.00347,-0.000599,0.013484,-0.025464,-1.708847,-0.155127,0.031355,0.341345,0.23451,-0.350325,0.90679,-0.393155,0.818847,0.418153,-0.889274,-0.454127,0.053138,-0.00038,0.006567,0.004745,-0.162056,0.082313,-0.237955,-0.512249,0.052245,0.062977,-0.023193,-0.259099,0.277649,0.925082,0.575717,-0.724642,0.378737,0.77551,0.630716,0.027907,-0.000203,0.003326,0.002404,-0.160724,0.078514,-0.234523,-0.577657,0.039062,0.06338,-0.038742,0.089957,-0.662197,-0.74391,-0.1293,-0.748382,0.650542,-0.987516,0.037667,-0.152945,-0.001106,-0.002474,-0.001803,-0.00074,0.013586,-0.025417,-1.058535
1478,0.048413,0.021846,0.37532,0.052201,0.656876,-0.75222,0.092365,0.74685,0.658526,0.994304,-0.104667,-0.020745,-0.002516,-0.005628,-0.004111,0.047507,0.090505,0.014133,-1.6282,-0.155071,0.031416,0.341456,0.238185,-0.344677,0.907996,-0.408905,0.81233,0.415752,-0.881159,-0.469873,0.051385,-0.000302,0.0052,0.003753,-0.010269,-0.021134,0.023495,-0.606412,0.052273,0.063005,-0.023139,-0.26162,0.271383,0.926231,0.589573,-0.714869,0.375983,0.76417,0.644447,0.027024,0.006242,0.003001,0.001612,-0.130144,-0.096391,0.049633,-0.665181,0.03908,0.063327,-0.038785,0.089098,-0.659002,-0.746845,-0.128206,-0.751177,0.64753,-0.987737,0.038056,-0.151417,-0.001156,-0.002585,-0.001887,0.052383,0.099229,0.014696,-1.020978
1479,0.048439,0.021513,0.375033,0.045342,0.651776,-0.757084,0.090706,0.752054,0.652808,0.994802,-0.099078,-0.024073,0.008168,-0.013971,-0.009741,-0.781727,-0.811483,2.528478,-1.541376,-0.154961,0.031539,0.341595,0.245341,-0.337218,0.908891,-0.417698,0.809199,0.413108,-0.875057,-0.480567,0.056514,-0.000248,0.00425,0.003063,0.082185,-0.213392,-0.143791,-0.764736,0.052328,0.063068,-0.023069,-0.266786,0.26302,0.92717,0.597443,-0.70975,0.373252,0.756232,0.65351,0.032212,0.006242,0.002973,0.001591,0.128903,-0.346146,-0.159509,-0.759399,0.039093,0.063161,-0.038928,0.095885,-0.654145,-0.750266,-0.125408,-0.755672,0.64283,-0.98746,0.032451,-0.154493,0.004009,-0.00727,-0.005036,-0.781331,-0.809887,2.527583,-0.994199
1480,0.048509,0.021154,0.374678,0.039393,0.648322,-0.760376,0.08793,0.755772,0.648882,0.995311,-0.093223,-0.026284,-0.003549,-0.007945,-0.005844,-0.235237,-0.229672,0.731826,-1.446061,-0.155011,0.031729,0.341735,0.252443,-0.329645,0.909724,-0.426345,0.806011,0.410499,-0.868851,-0.491066,0.061768,-0.013045,0.003515,0.003626,0.036041,-0.094066,-0.068218,-1.080488,0.052308,0.063163,-0.022999,-0.27232,0.253396,0.92824,0.605013,-0.705044,0.36996,0.748197,0.662346,0.038689,-0.000109,0.00179,0.001285,0.037242,-0.095148,-0.064239,-0.759726,0.039126,0.062976,-0.039109,0.10201,-0.650292,-0.752803,-0.121916,-0.759219,0.639313,-0.987283,0.026562,-0.156729,-0.001682,-0.003882,-0.002813,-0.780881,-0.793599,2.497061,-0.993872
1481,0.048466,0.021048,0.374563,0.034459,0.646606,-0.762075,0.084307,0.757935,0.646837,0.995814,-0.087338,-0.027443,-0.002589,-0.005794,-0.004267,0.004133,-0.09315,0.175702,-1.358977,-0.154994,0.031785,0.341797,0.251503,-0.325975,0.911306,-0.427044,0.807502,0.406826,-0.868779,-0.491072,0.06272,0.012535,0.005174,0.002624,0.11535,-0.319376,-0.141049,-1.255313,0.052307,0.06319,-0.022968,-0.27005,0.251383,0.929451,0.605988,-0.705777,0.366955,0.748232,0.662332,0.03826,-9.8e-05,0.001566,0.001125,0.189965,-0.47918,-0.31879,-0.762338,0.039101,0.062917,-0.039171,0.107365,-0.647652,-0.754333,-0.118088,-0.761655,0.637131,-0.987181,0.020672,-0.158255,-0.001264,-0.002835,-0.002087,0.006234,-0.091107,0.171379,-0.980482
1482,0.04834,0.020915,0.374401,0.026556,0.639939,-0.767996,0.08244,0.764254,0.639602,0.996222,-0.08109,-0.0315,-0.014377,0.000145,-0.000411,0.003115,-0.078435,0.146134,-1.121328,-0.154817,0.03192,0.34195,0.24834,-0.321125,0.913891,-0.42881,0.809441,0.401073,-0.868815,-0.491081,0.062148,-0.000331,0.005608,0.004026,0.005608,-0.025066,0.017774,-1.401174,0.0524,0.063254,-0.022894,-0.266285,0.245804,0.932025,0.607674,-0.707765,0.360276,0.748213,0.662305,0.039098,0.000418,-0.003108,0.005762,-0.042591,0.025019,-0.004561,-0.749275,0.039039,0.062851,-0.039252,0.115515,-0.640474,-0.759242,-0.114877,-0.767844,0.630252,-0.98664,0.014416,-0.162273,-0.007148,0.000158,-0.000139,0.005007,-0.076825,0.140973,-0.919248
1483,0.048186,0.020949,0.374383,0.023273,0.639796,-0.768221,0.08377,0.764485,0.639153,0.996197,-0.08002,-0.034843,0.000399,0.00089,0.000657,-0.011094,-0.017856,-0.009197,-0.7505,-0.154666,0.032156,0.342153,0.255461,-0.313646,0.914526,-0.437466,0.805956,0.398737,-0.862419,-0.501537,0.067513,0.012397,0.007157,0.004033,0.027904,-0.081993,-0.01574,-1.403059,0.052471,0.063373,-0.022791,-0.271652,0.237021,0.932751,0.615285,-0.702477,0.3577,0.740019,0.671079,0.044993,-0.000223,0.003668,0.002624,0.024978,-0.074775,-0.015156,-0.755807,0.03896,0.062864,-0.039264,0.118992,-0.640263,-0.758883,-0.11631,-0.768039,0.629751,-0.986059,0.01333,-0.165859,-0.006002,0.002725,0.001755,0.004159,0.019767,-0.026232,-0.818988
1484,0.048018,0.021062,0.374446,0.023271,0.639824,-0.768199,0.08375,0.764464,0.639181,0.996199,-0.080002,-0.034835,-0.011745,0.006024,0.003926,-0.001146,0.014453,-0.029688,-0.571129,-0.154593,0.032242,0.342257,0.259145,-0.309941,0.914752,-0.441775,0.804103,0.397729,-0.85912,-0.50679,0.070287,-0.000304,0.005086,0.003639,-0.077936,-0.210211,-0.112095,-1.403684,0.052512,0.06342,-0.022738,-0.274324,0.233123,0.932951,0.618979,-0.699666,0.356834,0.735941,0.675366,0.047637,0.000391,-0.002708,0.006043,-0.411757,-0.41504,-0.170362,-0.757766,0.038877,0.062923,-0.039231,0.118804,-0.640201,-0.758964,-0.116137,-0.76809,0.62972,-0.986101,0.01333,-0.165604,-0.005791,0.003196,0.002103,0.002432,0.019964,-0.026787,-0.749426
