frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2074,0.043088,0.053715,0.012029,-0.000299,0.001237,0.000588,-0.007534,-0.013365,0.006375,-0.727911,0.074155,0.049705,-0.025132,0.006093,0.003519,-0.0058,0.036897,-0.034106,0.042737,-0.736296
2075,0.043052,0.053801,0.012101,-0.00096,0.003878,0.001849,-2.929624,-1.700361,-4.590601,-0.55172,0.074533,0.049839,-0.025388,0.011789,0.002621,-0.006507,0.037749,-0.048713,0.07258,-0.715068
2076,0.042933,0.053895,0.012146,-0.00602,0.000546,0.000596,-0.32441,-0.295842,-0.384178,-0.433008,0.075004,0.049918,-0.025642,0.016544,-0.004265,-0.002738,0.181424,0.227305,0.191793,-0.72111
2077,0.042849,0.053914,0.012149,-0.005961,0.000136,0.000419,-2.90779,-2.080633,-5.012057,-0.353322,0.075251,0.049908,-0.025722,0.011237,-0.002254,-0.001607,-0.01445,-0.040425,0.064361,-0.715722
2078,0.042558,0.053967,0.012083,-0.011198,-0.002324,-0.000428,-0.925539,-1.510318,-0.863165,-0.092384,0.075764,0.049819,-0.02577,0.017427,-0.001691,-0.001756,-0.210222,0.158726,0.566394,-0.734337
2079,0.042179,0.054113,0.011856,-0.007223,0.008162,-0.009434,-0.841392,-1.617383,-0.620763,0.076949,0.076218,0.049766,-0.025666,0.013179,0.003431,0.000548,-0.800676,0.463987,1.568108,-0.732214
2080,0.041971,0.05424,0.011656,-0.012325,0.004924,-0.010622,-0.184537,-0.871363,-1.214003,0.165289,0.076453,0.049781,-0.025593,0.012976,0.002898,0.000338,0.280414,0.550893,0.43058,-0.729111
2081,0.041428,0.05452,0.011027,-0.013252,0.010945,-0.021371,-1.566694,-2.599198,-4.507691,0.280899,0.076907,0.049833,-0.025514,0.013011,0.003093,0.000403,0.403824,0.58342,0.364792,-0.72356
2082,0.040845,0.054858,0.010203,-0.013061,0.010113,-0.021753,-0.915984,-2.842968,-4.507158,0.353563,0.077299,0.050017,-0.025507,0.007759,0.005355,0.001595,-3.116434,0.767788,4.598743,-0.729275
2083,0.040246,0.055287,0.009317,-0.012828,0.009545,-0.021941,0.363233,-2.124982,-0.838144,0.434065,0.077618,0.050218,-0.025469,0.007266,0.003893,0.001061,-0.737441,0.571472,1.423393,-0.739235
2084,0.03995,0.055463,0.008882,-0.012506,0.008116,-0.022608,0.637138,-1.261041,-1.111856,0.453823,0.077746,0.050267,-0.025433,0.006754,0.002455,0.000511,-2.92152,0.738668,4.758749,-0.745114
2085,0.039343,0.055711,0.007935,-0.017227,0.00303,-0.024697,0.479931,-0.613103,0.503842,0.468683,0.07792,0.05036,-0.025408,0.001203,0.003585,0.001312,0.04762,0.536117,0.64599,-0.750176
2086,0.038753,0.05572,0.006949,-0.009776,-0.00564,-0.022553,0.506978,-0.434686,0.292435,0.450558,0.077999,0.050481,-0.025371,0.001005,0.003001,0.001098,-0.213049,0.133984,0.466274,-0.762096
2087,0.038467,0.05561,0.006464,-0.015161,-0.008093,-0.023462,0.235525,-0.297384,0.188444,0.431942,0.078017,0.050531,-0.025347,0.000896,0.002747,0.000992,-2.93818,0.562843,4.86394,-0.768628
2088,0.037932,0.055209,0.005597,-0.009735,-0.006533,-0.023199,0.312299,-0.131419,-0.001537,0.403856,0.078018,0.050621,-0.025323,0.000542,0.001613,0.00059,-0.946085,0.176574,1.543589,-0.755891
2089,0.037505,0.054837,0.004774,-0.008837,-0.012225,-0.019357,0.02537,0.191919,-0.279921,0.385078,0.07806,0.050744,-0.025354,0.006195,0.00079,-8.9e-05,-0.264428,0.028376,0.459446,-0.727968
2090,0.037113,0.054485,0.003848,-0.009598,-0.00801,-0.024267,-0.255154,0.256954,0.027341,0.37626,0.078134,0.050941,-0.025445,0.001344,0.007402,-0.003973,-0.054162,-0.031459,0.169775,-0.714415
2091,0.036927,0.054342,0.003365,-0.016025,-0.004824,-0.029222,0.1456,0.075985,-0.098625,0.376587,0.078188,0.051102,-0.025543,0.007432,0.011308,-0.009593,-0.82342,0.087023,1.516846,-0.705108
2092,0.036502,0.054176,0.002172,-0.010873,-0.000437,-0.03445,0.108087,0.111674,-0.026986,0.389487,0.078392,0.051527,-0.025842,0.002613,0.018028,-0.013429,-3.404496,1.002398,4.495716,-0.681757
2093,0.035932,0.054212,0.000701,-0.011754,0.004531,-0.038923,0.27511,0.941141,0.08386,0.382465,0.078806,0.052175,-0.026416,0.014047,0.020378,-0.019934,0.13922,-0.02983,-0.059538,-0.68339
2094,0.035621,0.054281,-4.2e-05,-0.017477,0.003111,-0.039337,-0.690482,0.454122,0.497459,0.37626,0.079106,0.052649,-0.026872,0.014565,0.025461,-0.024687,-3.202934,1.109332,4.33133,-0.686656
2095,0.034946,0.054546,-0.001713,-0.012618,0.00934,-0.043479,-0.357567,1.320493,0.486533,0.368096,0.079828,0.053828,-0.028027,0.021226,0.034912,-0.034698,-0.181219,0.188514,0.175301,-0.704291
2096,0.034314,0.05496,-0.003399,-0.018757,0.009756,-0.042896,0.231461,3.443316,1.664248,0.373811,0.080859,0.055264,-0.029554,0.031956,0.03603,-0.041338,-0.727105,0.268971,1.226239,-0.719314
2097,0.033666,0.055502,-0.005062,-0.013683,0.014706,-0.040449,-0.711647,1.294999,0.747926,0.394549,0.082208,0.056847,-0.031371,0.038006,0.044589,-0.051294,-2.826441,1.325313,4.188948,-0.737603
2098,0.03332,0.055756,-0.005869,-0.01939,0.013047,-0.040972,-0.875,0.934447,1.049152,0.403367,0.082948,0.057655,-0.032318,0.043209,0.043369,-0.05184,-1.093928,0.650289,0.841816,-0.742501
2099,0.032711,0.056089,-0.007341,-0.012666,0.007861,-0.037483,0.184786,3.931104,0.458373,0.408918,0.084588,0.059386,-0.034404,0.042386,0.041995,-0.051772,0.243297,0.020957,-0.43079,-0.749849
2100,0.032236,0.0564,-0.008635,-0.00719,0.010077,-0.029453,-0.375309,1.811448,1.303988,0.404183,0.086509,0.061074,-0.036531,0.052831,0.040706,-0.052351,-0.183819,-0.661322,-0.618382,-0.753932
2101,0.032015,0.05665,-0.009213,-0.008797,0.020024,-0.03052,-0.739066,1.178401,-0.526511,0.40304,0.087443,0.061836,-0.037497,0.052099,0.035655,-0.047528,-0.171188,-0.626708,-0.659557,-0.757687
2102,0.03172,0.057283,-0.010138,-0.003204,0.021721,-0.022657,-0.914624,1.175328,-0.216687,0.400591,0.089337,0.063227,-0.03929,0.051221,0.030804,-0.042461,-0.276709,0.571038,-0.623476,-0.762259
2103,0.031564,0.057968,-0.010769,-0.002463,0.016088,-0.011632,-0.14496,1.723921,1.362811,0.396998,0.091131,0.064274,-0.040752,0.044631,0.021524,-0.032555,0.242038,0.08248,-0.185534,-0.767321
2104,0.031554,0.058413,-0.01107,-0.000903,0.005945,-0.003502,-0.806163,0.988215,0.176115,0.396835,0.092666,0.064944,-0.041795,0.033376,0.014815,-0.021616,0.14565,0.040546,-0.101157,-0.773527
2105,0.031592,0.058574,-0.011143,0.004776,0.007602,-0.002971,-0.883919,0.970227,0.156864,0.395692,0.093337,0.065188,-0.042182,0.033459,0.015517,-0.021301,0.15207,-0.060631,0.064976,-0.773526
2106,0.031705,0.058762,-0.011173,0.005521,0.002642,0.001143,-0.498087,1.732668,-0.593436,0.394222,0.094557,0.065525,-0.042739,0.027594,0.007672,-0.011264,0.075809,-0.015539,0.012028,-0.77124
2107,0.031799,0.058837,-0.011108,0.006369,-0.002882,0.0049,0.155289,3.378155,-1.944998,0.40157,0.095562,0.065822,-0.043132,0.022578,0.010089,-0.010038,0.07945,-0.115832,0.180601,-0.77271
2108,0.031811,0.058843,-0.011078,0.000742,-0.004846,0.004178,-0.413275,2.261969,-0.647172,0.408265,0.096021,0.066004,-0.043315,0.022619,0.010502,-0.009868,0.11884,0.059451,0.024117,-0.771894
2109,0.031795,0.058854,-0.011064,-0.000235,0.001346,0.000843,-0.250224,1.469014,-0.402842,0.414634,0.09689,0.066484,-0.043724,0.022713,0.011403,-0.009502,-0.356484,0.630086,-0.171381,-0.771567
2110,0.031831,0.058931,-0.011021,-0.000297,0.001546,0.000965,-1.014718,-0.463209,1.646185,0.418389,0.09786,0.067169,-0.044261,0.028887,0.022548,-0.018104,-1.431457,1.709807,-1.022472,-0.780221
2111,0.031916,0.059007,-0.010987,-0.000413,0.002338,0.001459,-0.483671,0.743773,-0.0537,0.433412,0.098892,0.067966,-0.044888,0.028165,0.016548,-0.013996,0.112094,-0.045741,0.053428,-0.78659
2112,0.031937,0.059071,-0.010961,-0.000626,0.00327,0.002053,-0.527509,-0.672135,2.584349,0.44272,0.099416,0.068379,-0.045218,0.028523,0.02227,-0.01804,0.103793,-0.011475,0.035661,-0.789529
2113,0.032026,0.059197,-0.010892,-0.000294,0.001668,0.001037,-0.196848,0.337588,0.013128,0.454476,0.100516,0.069136,-0.045877,0.028,0.020598,-0.018533,0.144094,-0.149913,0.234005,-0.792468
2114,0.032176,0.059254,-0.01087,0.00579,0.00092,6.5e-05,-0.367531,0.527847,0.220403,0.457906,0.101764,0.069855,-0.046633,0.032352,0.016388,-0.020202,0.167363,-0.151749,0.247662,-0.793448
2115,0.032237,0.059268,-0.010877,5e-05,-0.00028,-0.000178,-0.115409,0.137094,0.113052,0.459539,0.102361,0.070168,-0.047027,0.032436,0.020831,-0.024625,-0.759767,-0.077744,-0.403614,-0.793611
2116,0.032337,0.059284,-0.010893,0.004857,0.006817,-0.00346,0.037204,0.074143,-0.127759,0.461988,0.103663,0.070742,-0.047859,0.03165,0.013634,-0.021011,-0.179083,-0.568866,0.01342,-0.794918
2117,0.03242,0.059294,-0.010894,0.005801,0.000863,3e-05,0.001264,-0.016384,0.028322,0.46509,0.104933,0.071206,-0.048648,0.031113,0.007399,-0.017101,-0.147109,-0.48202,0.016676,-0.795734
2118,0.032497,0.059287,-0.010904,2.4e-05,-0.000139,-9e-05,-0.000809,-0.001964,0.001537,0.462641,0.106155,0.071569,-0.049341,0.031104,0.007757,-0.016891,0.098318,-0.183993,0.14965,-0.795407
2119,0.032533,0.059286,-0.010908,5.1e-05,-0.000294,-0.000187,0.018155,0.591082,-0.697119,0.461498,0.106757,0.071697,-0.049642,0.026033,0.009202,-0.016071,0.117063,-0.092569,0.158377,-0.796061
2120,0.032579,0.059281,-0.01091,9e-06,-4.2e-05,-2.9e-05,-0.000468,-0.003766,0.00419,0.462151,0.107931,0.071921,-0.050171,0.03114,0.004817,-0.011836,-0.249192,-0.554664,-0.001211,-0.806511
2121,0.032616,0.059271,-0.010914,0.000152,-0.00084,-0.000524,-0.000347,-0.002668,0.002942,0.461988,0.10903,0.072108,-0.05059,0.02578,0.000471,-0.007109,-0.758898,0.10236,-0.572398,-0.811573
2122,0.032636,0.059261,-0.010922,0.005891,0.000394,-0.000263,0.001962,-0.015691,0.029884,0.460845,0.109526,0.072201,-0.050769,0.025891,0.001418,-0.006747,0.055872,-0.082599,0.16628,-0.806674
2123,0.032661,0.05922,-0.010949,0.000196,-0.001072,-0.000669,0.003047,-0.007315,0.000898,0.456273,0.110553,0.072375,-0.051097,0.025891,0.001609,-0.006655,-1.534901,1.751611,-1.157447,-0.798183
2124,0.03268,0.059166,-0.010988,0.00025,-0.001386,-0.000867,-0.334324,0.400928,0.339733,0.447292,0.111533,0.0725,-0.05144,0.025928,0.006185,-0.010943,0.093726,-0.124148,0.146918,-0.794591
2125,0.032703,0.05914,-0.011006,0.00026,-0.001429,-0.000893,0.007127,0.00071,-0.027463,0.444189,0.111932,0.072543,-0.051578,0.020588,0.001264,-0.006505,-0.064274,-0.224723,0.019767,-0.793938
2126,0.0328,0.059123,-0.011025,0.005862,0.000585,-0.000145,0.002133,-0.016417,0.029712,0.438801,0.1127,0.07265,-0.051835,0.015506,0.00262,-0.00575,0.041093,-0.060068,0.107951,-0.792632
2127,0.033047,0.059142,-0.01103,0.005949,0.0001,-0.000453,0.119964,0.06819,0.064444,0.434065,0.11333,0.072749,-0.052075,0.015473,0.002403,-0.005818,0.038988,-0.060662,0.108144,-0.792631
2128,0.033378,0.059143,-0.011052,0.011946,3e-06,-0.00103,-0.090777,0.082303,0.151229,0.432432,0.113994,0.072913,-0.052354,0.020785,0.007729,-0.010047,0.076845,-0.077256,0.13205,-0.793121
2129,0.033558,0.059116,-0.011074,0.00625,-0.001468,-0.001443,-0.007238,-0.007656,0.038318,0.432269,0.114335,0.07302,-0.052519,0.020712,0.007171,-0.010244,0.076547,-0.092114,0.155116,-0.793448
2130,0.033897,0.059033,-0.011149,0.012401,-0.002297,-0.002487,-0.390085,0.474822,0.43923,0.435372,0.115013,0.073244,-0.052924,0.015337,0.005638,-0.010575,0.076269,-0.062527,0.102287,-0.793775
2131,0.034317,0.058924,-0.011258,0.012562,-0.00293,-0.002914,1.298545,0.805101,0.711324,0.438147,0.115653,0.073463,-0.053352,0.015186,0.004114,-0.011127,0.083621,-0.038535,0.077998,-0.794101
2132,0.034571,0.058871,-0.011318,0.012624,-0.003342,-0.00317,-0.00369,1.732568,-2.105512,0.438637,0.115958,0.073566,-0.053574,0.015211,0.004396,-0.011011,0.077578,-0.083498,0.078311,-0.793938
2133,0.035148,0.058754,-0.011436,0.01277,-0.003756,-0.003467,-0.018508,0.116194,-0.141596,0.444026,0.116539,0.073757,-0.054031,0.01519,0.004176,-0.011077,0.090169,-0.05281,0.101093,-0.794428
2134,0.035702,0.058624,-0.011567,0.012883,-0.004103,-0.003711,0.001013,0.028532,-0.015361,0.457742,0.11709,0.073936,-0.054455,0.015217,0.004523,-0.010925,0.088823,-0.053631,0.102284,-0.795897
2135,0.036252,0.058455,-0.011711,0.018825,-0.003404,-0.003827,0.003503,-0.032921,0.069913,0.469989,0.11765,0.074104,-0.054837,0.01524,0.00011,-0.006601,0.038324,-0.042974,0.083804,-0.796061
2136,0.036533,0.058366,-0.011791,0.013016,-0.004433,-0.003964,-0.00162,0.155232,-0.170703,0.476194,0.117937,0.074175,-0.054997,0.015319,0.001139,-0.006199,0.008345,0.013216,0.041503,-0.796061
2137,0.037104,0.058197,-0.01195,0.013069,-0.004468,-0.004017,0.004179,-0.014425,0.034658,0.488278,0.118517,0.074325,-0.055292,0.015431,0.007667,-0.009668,0.076311,-0.060301,0.102775,-0.796061
2138,0.037738,0.058044,-0.012111,0.013052,-0.004154,-0.003845,0.000309,0.034704,-0.021483,0.505423,0.119115,0.07447,-0.055544,0.015408,0.002557,-0.005629,0.041307,-0.046535,0.086134,-0.795897
2139,0.038044,0.057982,-0.012178,0.018847,-0.002707,-0.003475,0.003343,-0.029405,0.065694,0.512771,0.119388,0.074514,-0.055641,0.010293,0.003714,-0.004976,0.037775,-0.044631,0.077668,-0.796224
2140,0.038718,0.057864,-0.012305,0.018781,-0.002146,-0.003135,-0.002405,-0.019328,0.073179,0.516853,0.119778,0.074511,-0.05573,0.005111,-0.001309,-0.00072,0.000667,-0.014342,0.030402,-0.796224
2141,0.039427,0.057719,-0.012404,0.018813,-0.002045,-0.003096,0.002737,-0.027794,0.065896,0.518976,0.119877,0.074401,-0.055682,-0.005251,-0.006246,0.003764,-0.036731,0.029762,-0.046057,-0.796387
2142,0.039787,0.057643,-0.012443,0.019904,-0.007872,0.00045,-0.033587,-0.021263,0.046615,0.519303,0.119837,0.07432,-0.055636,-0.005245,-0.006094,0.00383,-0.036664,0.029719,-0.04618,-0.796551
2143,0.040547,0.05741,-0.012483,0.020057,-0.008188,0.000212,-0.435215,-0.254438,-0.145784,0.51914,0.119794,0.074197,-0.055556,1.5e-05,-0.005003,0.004067,-0.035665,0.014962,-0.016701,-0.800469
2144,0.04129,0.057015,-0.012437,0.015284,-0.014939,0.003727,-0.066093,0.035749,-0.065382,0.51865,0.119833,0.074199,-0.055547,-1e-06,1e-06,-1e-06,0.00099,-0.001137,-0.003138,-0.806021
2145,0.041863,0.056445,-0.012303,0.0096,-0.016736,0.003114,-0.478633,1.084934,-0.360943,0.503137,0.119856,0.074222,-0.055571,-6.7e-05,-0.000677,-0.000254,1.842034,-1.999517,-4.791872,-0.806511
