frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
698,0.108218,-0.008107,0.31162,-0.557698,-0.447235,-0.699285,0.005084,-0.844287,0.535842,-0.829353,0.295835,0.474006,-0.012444,0.009936,0.009976,0.20614,0.316699,0.193274,0.394331,-0.196809,0.005769,0.293268,-0.749157,0.661447,-0.035268,-0.491703,-0.519472,0.698793,0.444837,0.540001,0.714411,6.5e-05,0.000732,0.000793,0.0,0.0,0.0,-1.399087,0.03069,0.046852,-0.023972,0.857996,-0.511499,-0.047019,0.387208,0.58392,0.713517,-0.337508,-0.630401,0.699058,4e-05,0.000421,0.000457,2.5e-05,-5e-06,-9e-06,-0.970724,0.053202,0.036495,-0.06228,0.655303,0.436701,-0.616335,-0.162342,0.878298,0.449708,0.737714,-0.194638,0.646446,-0.006222,0.004998,0.005028,0.336276,0.435333,0.246287,0.336849
699,0.107827,-0.007891,0.312176,-0.557849,-0.447431,-0.699038,0.004736,-0.84397,0.536343,-0.829253,0.29644,0.473803,-0.012177,0.010886,0.010958,-0.00061,-0.00065,-0.005173,0.393385,-0.196808,0.005789,0.293275,-0.749156,0.661314,-0.03769,-0.492823,-0.518279,0.69889,0.443595,0.541306,0.714195,1e-05,0.000108,0.000117,-4e-06,-3.9e-05,3.8e-05,-1.399057,0.03069,0.046865,-0.023966,0.85797,-0.511309,-0.049494,0.388562,0.582928,0.713592,-0.336015,-0.631472,0.69881,5e-06,5.5e-05,6.2e-05,0.000532,0.004144,-0.004228,-0.970887,0.053011,0.036599,-0.062006,0.656392,0.436002,-0.61567,-0.162051,0.878521,0.449377,0.736809,-0.195197,0.647309,-0.006449,-4.1e-05,0.009643,-0.038209,0.014226,-0.022349,0.33587
700,0.107389,-0.007803,0.312788,-0.559905,-0.445827,-0.698419,0.004552,-0.844572,0.535397,-0.827866,0.297142,0.475785,-0.012385,0.010016,0.009987,0.00617,0.009769,0.001319,0.393157,-0.196808,0.005804,0.293276,-0.748002,0.662634,-0.037415,-0.492574,-0.516306,0.700523,0.445815,0.541576,0.712607,0.0,5e-06,5e-06,-0.000514,0.000295,0.00025,-1.399066,0.03069,0.046872,-0.023965,0.857051,-0.512876,-0.049198,0.388654,0.58086,0.715226,-0.338245,-0.632107,0.697158,-0.0,-9e-06,-1e-05,0.007369,-3.2e-05,0.00035,-0.970887,0.052793,0.036645,-0.061698,0.658512,0.434517,-0.614456,-0.161811,0.87913,0.448271,0.734968,-0.195766,0.649227,-0.006597,-0.00063,0.008995,-0.049652,0.009797,-0.021603,0.335217
701,0.107197,-0.007817,0.313108,-0.560098,-0.44598,-0.698167,0.004196,-0.844274,0.53587,-0.827738,0.29776,0.475622,-0.013321,-0.001833,0.017344,-0.035328,0.016978,-0.021092,0.393491,-0.196809,0.005798,0.29327,-0.748026,0.662617,-0.037247,-0.492467,-0.516393,0.700535,0.445895,0.541514,0.712604,-2.1e-05,-0.000235,-0.000254,-8e-06,4e-06,4e-06,-1.399259,0.03069,0.046869,-0.023968,0.857074,-0.512854,-0.049032,0.388552,0.580966,0.715195,-0.338305,-0.632027,0.697202,-1.5e-05,-0.000158,-0.000171,0.001124,-0.000369,-0.0003,-0.97007,0.052697,0.036643,-0.06154,0.658519,0.434769,-0.61427,-0.161447,0.878847,0.448955,0.735042,-0.196474,0.64893,0.00052,-0.002097,0.007783,-0.038376,-0.001582,0.006676,0.33538
702,0.10686,-0.007974,0.313732,-0.562166,-0.444209,-0.697634,0.003527,-0.844821,0.53501,-0.826337,0.298852,0.47737,0.00068,-0.005635,0.013997,0.252515,0.442182,0.281256,0.393069,-0.19681,0.005786,0.293257,-0.748113,0.662554,-0.036617,-0.492064,-0.516716,0.700579,0.446193,0.541284,0.712592,-2.2e-05,-0.000245,-0.000266,-0.0,0.0,0.0,-1.398813,0.03069,0.046863,-0.023975,0.857156,-0.512776,-0.048401,0.388091,0.581222,0.715238,-0.338626,-0.631855,0.697202,-1.3e-05,-0.000149,-0.000163,3.6e-05,-0.000257,-0.000256,-0.968111,0.052524,0.036567,-0.061225,0.658682,0.434886,-0.614012,-0.160509,0.878478,0.450013,0.735101,-0.197862,0.648441,-0.006956,-0.002009,0.007501,-0.035654,0.03203,-0.04578,0.334727
703,0.10672,-0.008158,0.314248,-0.559738,-0.4475,-0.697483,0.007523,-0.844394,0.535644,-0.827958,0.295125,0.476879,0.000561,-0.006088,0.013506,-0.034373,0.002255,0.008451,0.39359,-0.196842,0.005781,0.293253,-0.748234,0.662462,-0.035791,-0.491531,-0.517145,0.700638,0.446579,0.540987,0.712576,-0.0,-3e-06,-3e-06,-0.0,0.0,0.0,-1.398817,0.030673,0.04686,-0.023978,0.857263,-0.512675,-0.047572,0.387481,0.581548,0.715304,-0.339053,-0.631638,0.697191,1e-06,1e-05,1.1e-05,-0.010954,0.116548,-0.1608,-0.968764,0.052453,0.036474,-0.060969,0.657932,0.43633,-0.613791,-0.164683,0.87868,0.448107,0.734849,-0.193743,0.649969,0.000206,-0.0033,0.006483,-0.038103,0.014722,-0.017656,0.335217
704,0.106716,-0.008188,0.314454,-0.559769,-0.447427,-0.697505,0.007138,-0.844305,0.535789,-0.82794,0.295491,0.476683,0.001367,0.005211,0.005533,0.000346,-0.015318,0.024409,0.393524,-0.196843,0.005775,0.293246,-0.748278,0.66243,-0.035476,-0.491329,-0.517306,0.70066,0.446728,0.540872,0.71257,-2.9e-05,-0.000325,-0.000352,-0.0,0.0,0.0,-1.398811,0.030673,0.046857,-0.02398,0.857302,-0.512638,-0.047256,0.38725,0.58167,0.715329,-0.339218,-0.631554,0.697187,-1.9e-05,-0.000207,-0.000222,4.1e-05,-0.000158,-0.000125,-0.969091,0.052451,0.036453,-0.060863,0.657958,0.436285,-0.613796,-0.16431,0.87861,0.448381,0.734909,-0.194163,0.649775,0.000228,-0.003218,0.006568,-0.035062,0.017031,-0.016374,0.33538
705,0.106802,-0.008127,0.314761,-0.559586,-0.447055,-0.69789,0.006512,-0.844417,0.53562,-0.828069,0.295733,0.476309,0.015816,0.003172,0.004076,0.001332,-0.030024,0.053968,0.393356,-0.196842,0.005766,0.293252,-0.74838,0.662355,-0.034726,-0.490839,-0.517676,0.70073,0.447097,0.54061,0.712537,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.399054,0.030673,0.046852,-0.023978,0.857391,-0.512559,-0.046505,0.386697,0.581944,0.715405,-0.339625,-0.631365,0.697159,3e-06,6e-06,1e-05,-3.9e-05,-9.5e-05,-0.000122,-0.969091,0.052488,0.036483,-0.060712,0.657877,0.435897,-0.614159,-0.16369,0.878745,0.448344,0.735121,-0.194424,0.649458,0.000742,0.002851,0.003022,0.000462,-0.015393,0.024289,0.335543
706,0.10689,-0.007937,0.315009,-0.559308,-0.446664,-0.698363,0.00613,-0.844657,0.535247,-0.82826,0.295638,0.476036,0.001424,0.005443,0.005753,0.0,0.0,0.0,0.392395,-0.196831,0.005786,0.293258,-0.748467,0.66229,-0.034074,-0.490435,-0.518024,0.700756,0.447394,0.540357,0.712542,4e-06,4.1e-05,4.4e-05,-0.0,0.0,0.0,-1.399008,0.030679,0.046863,-0.023974,0.857466,-0.512491,-0.045851,0.386233,0.582213,0.715437,-0.339961,-0.631173,0.69717,3e-06,2e-05,2.2e-05,-1.3e-05,-7.4e-05,-7.3e-05,-0.969744,0.052538,0.036581,-0.060584,0.65771,0.435424,-0.614673,-0.163236,0.879002,0.448006,0.735371,-0.194321,0.649205,0.000722,0.002772,0.002931,0.000113,-3.1e-05,-8.6e-05,0.334727
707,0.106923,-0.007682,0.315276,-0.55894,-0.446203,-0.698952,0.005744,-0.844973,0.534752,-0.828511,0.29543,0.475728,0.001576,0.006029,0.006355,0.0,0.0,0.0,0.388005,-0.196832,0.00578,0.293252,-0.74857,0.662212,-0.033319,-0.489952,-0.518412,0.700807,0.447752,0.540081,0.712527,-4.7e-05,-0.000529,-0.000573,-0.0,0.0,0.0,-1.398935,0.030679,0.046861,-0.023976,0.857554,-0.512413,-0.045093,0.385686,0.582505,0.715495,-0.340362,-0.630968,0.69716,-3.4e-05,-0.000358,-0.000389,-5.3e-05,-5.8e-05,-6.4e-05,-0.969581,0.052554,0.036706,-0.060453,0.657493,0.434896,-0.615279,-0.162784,0.879309,0.447567,0.735665,-0.194115,0.648933,0.000937,0.003596,0.003791,0.000424,-0.01535,0.02436,0.331461
708,0.106915,-0.007547,0.315431,-0.55612,-0.449294,-0.699222,0.01055,-0.845061,0.534539,-0.830361,0.290445,0.475571,0.001811,0.006929,0.007294,0.003165,-0.01746,0.022501,0.38359,-0.196832,0.005774,0.293246,-0.748612,0.66218,-0.033004,-0.489751,-0.518574,0.700828,0.447902,0.539966,0.71252,-9e-05,-0.001021,-0.001105,-0.0,0.0,0.0,-1.398819,0.030679,0.046859,-0.023978,0.85759,-0.51238,-0.044777,0.385458,0.582626,0.71552,-0.34053,-0.630882,0.697156,-5.4e-05,-0.000597,-0.000648,-0.001627,0.016874,-0.023342,-0.969581,0.052549,0.036772,-0.060377,0.654587,0.437746,-0.616354,-0.167474,0.879008,0.446425,0.737202,-0.189,0.648699,-0.006319,0.004444,0.004328,0.007672,-0.006378,-0.013513,0.327542
709,0.106894,-0.007232,0.315743,-0.555796,-0.448916,-0.699722,0.010251,-0.845332,0.534116,-0.830582,0.29024,0.47531,0.001736,0.006641,0.006969,0.0,0.0,0.0,0.360972,-0.196834,0.005757,0.293226,-0.74874,0.662082,-0.032059,-0.489147,-0.519058,0.700891,0.448349,0.53962,0.7125,-8.3e-05,-0.000941,-0.001019,-0.0,0.0,0.0,-1.398787,0.030678,0.04685,-0.023988,0.857698,-0.512281,-0.04383,0.384773,0.58299,0.715591,-0.341032,-0.630626,0.697142,-5.6e-05,-0.000639,-0.000692,-0.012581,0.133626,-0.183949,-0.969091,0.052539,0.036929,-0.060222,0.654399,0.437323,-0.616855,-0.16712,0.879259,0.446064,0.737449,-0.188815,0.648471,0.001023,0.003935,0.004127,0.000267,-0.015246,0.024435,0.31007
710,0.106842,-0.006965,0.316031,-0.552772,-0.451768,-0.700281,0.014875,-0.845548,0.533666,-0.832529,0.285136,0.474993,0.001483,0.005672,0.005936,0.0,-0.0,-0.0,0.32366,-0.196856,0.00576,0.293216,-0.748812,0.662024,-0.031566,-0.488839,-0.519329,0.700906,0.448566,0.539431,0.712507,-2e-06,-1.8e-05,-1.9e-05,-0.0,0.0,0.0,-1.399081,0.030666,0.046849,-0.023996,0.857758,-0.512222,-0.043335,0.384419,0.5832,0.71561,-0.341279,-0.63048,0.697153,1e-06,6e-06,6e-06,-8e-06,-2.3e-05,-2.4e-05,-0.967458,0.052514,0.037067,-0.060072,0.651361,0.439877,-0.618251,-0.17157,0.879091,0.444703,0.739115,-0.183589,0.648076,0.00086,0.003309,0.003465,-0.000261,-0.014629,0.023777,0.268921
711,0.106784,-0.006845,0.316153,-0.549992,-0.454937,-0.700418,0.019796,-0.845514,0.53356,-0.834269,0.280149,0.47491,0.001335,0.005103,0.005334,0.0006,-0.0155,0.024245,0.289351,-0.196856,0.005769,0.29321,-0.74883,0.662009,-0.031435,-0.488766,-0.519411,0.700896,0.448614,0.53937,0.712523,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.398989,0.030666,0.046854,-0.023999,0.857774,-0.512207,-0.043204,0.384332,0.583267,0.715602,-0.341337,-0.63043,0.69717,1e-06,1e-05,1e-05,-1e-06,-2e-05,-1.7e-05,-0.967621,0.052485,0.037128,-0.060011,0.648467,0.442823,-0.61919,-0.176387,0.878664,0.443663,0.740524,-0.178484,0.647893,0.000583,0.002235,0.00234,-0.000508,0.000957,-0.00231,0.236916
712,0.106731,-0.006747,0.316355,-0.544429,-0.461208,-0.700663,0.02949,-0.845312,0.533432,-0.837628,0.270322,0.474691,0.00071,0.002713,0.002831,7e-06,-5e-06,-5e-06,0.13283,-0.196866,0.00578,0.293224,-0.748928,0.661932,-0.03072,-0.488306,-0.51978,0.700943,0.448952,0.539111,0.712507,1.3e-05,0.000144,0.000156,-0.010981,0.116734,-0.160637,-1.398953,0.030661,0.04686,-0.023992,0.85784,-0.512144,-0.042634,0.383918,0.583488,0.715645,-0.341637,-0.630277,0.697161,8e-06,8.8e-05,9.6e-05,-9e-06,-1.5e-05,-1e-05,-0.965498,0.052459,0.03718,-0.059907,0.642672,0.448619,-0.621057,-0.185847,0.877705,0.441693,0.743258,-0.168442,0.647451,0.000331,0.001271,0.001327,-0.001432,0.001644,-0.001429,0.095016
713,0.106795,-0.006732,0.316417,-0.530398,-0.476875,-0.700938,0.054256,-0.844217,0.533222,-0.845366,0.245378,0.474523,4.7e-05,0.00018,0.000188,3.873751,-2.946866,-2.622466,-0.104472,-0.196865,0.005801,0.293232,-0.747817,0.663219,-0.030027,-0.487789,-0.518027,0.702598,0.451363,0.539214,0.710904,3e-06,3e-05,3.2e-05,-0.208763,0.121891,0.103118,-1.39847,0.030662,0.046871,-0.023987,0.857396,-0.51295,-0.041865,0.383402,0.582353,0.716845,-0.343326,-0.630672,0.695974,-1e-06,2e-06,3e-06,-0.330362,0.150929,0.122103,-0.966641,0.052492,0.037188,-0.059875,0.630956,0.460217,-0.624575,-0.205146,0.875368,0.437772,0.748204,-0.148086,0.64673,-6e-06,-2.9e-05,-3.1e-05,-0.002212,0.002597,-0.001954,-0.177026
714,0.106797,-0.006677,0.316356,-0.515696,-0.491889,-0.701532,0.079052,-0.842629,0.532634,-0.852489,0.219827,0.474304,-8.5e-05,-0.000326,-0.00034,1.165501,-0.988713,-0.617864,-0.365073,-0.196854,0.005807,0.293237,-0.747847,0.663196,-0.029778,-0.487632,-0.518154,0.702614,0.451482,0.539121,0.710898,3e-06,3.9e-05,4.3e-05,-4.5e-05,2.6e-05,2.2e-05,-1.398409,0.030667,0.046874,-0.023985,0.856997,-0.51364,-0.04158,0.383471,0.581746,0.717301,-0.344245,-0.63067,0.695521,1e-06,1.3e-05,1.5e-05,0.002567,-0.000394,-0.000197,-0.966968,0.052492,0.037212,-0.059909,0.613734,0.476188,-0.629741,-0.232736,0.871309,0.432033,0.754429,-0.11859,0.645578,-0.000147,-0.000297,-0.000357,3.868276,-2.946978,-2.631199,-0.394039
715,0.106784,-0.00666,0.316315,-0.515515,-0.491647,-0.701835,0.078964,-0.842825,0.532337,-0.852607,0.219615,0.474191,-0.000266,-0.001018,-0.001062,0.0,-0.0,-0.0,-0.506835,-0.196865,0.005807,0.293238,-0.747872,0.663176,-0.029608,-0.487521,-0.518243,0.702625,0.451561,0.53906,0.710894,0.0,1e-06,1e-06,-1e-06,0.0,0.0,-1.398551,0.030662,0.046874,-0.023984,0.857022,-0.513612,-0.04141,0.383348,0.581829,0.717299,-0.344319,-0.630616,0.695533,-0.0,-7e-06,-8e-06,0.000365,-0.000338,-0.000302,-0.966151,0.052485,0.037221,-0.059929,0.612705,0.476655,-0.630389,-0.233973,0.871293,0.431399,0.754882,-0.116826,0.64537,-0.000149,-0.00058,-0.000603,-0.001351,0.001254,0.000388,-0.501321
716,0.106801,-0.00652,0.316179,-0.515049,-0.491085,-0.702569,0.078967,-0.843342,0.531517,-0.852889,0.218883,0.474023,-6.6e-05,-0.000252,-0.000263,0.0,0.0,0.0,-0.86547,-0.196898,0.005796,0.293228,-0.747971,0.663095,-0.028907,-0.487068,-0.518608,0.70267,0.451887,0.538809,0.710877,-9e-06,-0.000105,-0.000114,-0.0,0.0,0.0,-1.398392,0.030645,0.046867,-0.02399,0.857112,-0.513518,-0.040708,0.382827,0.582111,0.717348,-0.344675,-0.630432,0.695523,-5e-06,-4.9e-05,-5.4e-05,-8e-06,-0.000223,-0.000229,-0.963049,0.052493,0.037285,-0.059996,0.612493,0.476089,-0.631023,-0.233867,0.871685,0.430662,0.755087,-0.116202,0.645243,-4.3e-05,-0.000175,-0.000183,-0.000712,0.000488,0.000719,-0.731397
717,0.106921,-0.006308,0.315961,-0.514525,-0.490488,-0.703371,0.079188,-0.843951,0.530517,-0.853185,0.217871,0.473956,0.000352,0.009545,-0.009799,0.034432,-0.002176,-0.0084,-1.42827,-0.196973,0.005796,0.293233,-0.748068,0.663012,-0.028301,-0.486667,-0.51893,0.70271,0.452161,0.5386,0.710861,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.398295,0.030608,0.046868,-0.023987,0.857196,-0.513425,-0.040099,0.382367,0.582357,0.717394,-0.344976,-0.630281,0.695511,3e-06,4e-06,9e-06,2.6e-05,-0.00017,-0.000124,-0.963702,0.052554,0.037398,-0.060105,0.612155,0.475263,-0.631972,-0.233828,0.872277,0.429484,0.755373,-0.115138,0.645099,0.000178,0.004768,-0.004907,0.033974,-0.001854,-0.007904,-1.00295
718,0.107013,-0.006168,0.3158,-0.514166,-0.490077,-0.70392,0.079349,-0.84437,0.529825,-0.853387,0.217167,0.473916,0.000355,0.00956,-0.009783,0.034771,-0.01752,0.015993,-1.794473,-0.197016,0.005796,0.293236,-0.748128,0.662961,-0.027914,-0.486411,-0.519136,0.702736,0.452337,0.538466,0.710851,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.398095,0.030587,0.046868,-0.023986,0.857248,-0.513369,-0.03971,0.382075,0.582513,0.717423,-0.345171,-0.630183,0.695504,2e-06,3e-06,9e-06,4.4e-05,-0.000156,-6.9e-05,-0.962396,0.0526,0.037463,-0.060183,0.61195,0.474788,-0.632528,-0.233852,0.872624,0.428764,0.755532,-0.114465,0.645033,0.000142,0.004628,-0.00505,0.034064,-0.001909,-0.007972,-1.022545
719,0.107129,-0.005754,0.315377,-0.525097,-0.477423,-0.704546,0.060307,-0.846651,0.528695,-0.848265,0.235716,0.474249,0.000363,0.009591,-0.009747,0.003227,0.006124,0.037207,-1.914321,-0.197081,0.00577,0.293227,-0.747057,0.664208,-0.026943,-0.485676,-0.517509,0.704441,0.454892,0.538494,0.709197,-3.4e-05,-0.000376,-0.000407,-0.00187,0.001099,0.000929,-1.397922,0.030554,0.046855,-0.02399,0.856398,-0.514857,-0.03877,0.381631,0.58064,0.719176,-0.347761,-0.630697,0.693745,-1.9e-05,-0.000232,-0.000249,0.01164,0.0007,0.001492,-0.963702,0.052657,0.037669,-0.060396,0.62357,0.462996,-0.629915,-0.215106,0.876272,0.431132,0.75159,-0.133342,0.646011,0.00016,0.004679,-0.004996,-0.070245,0.076654,0.064907,-1.006542
720,0.107176,-0.005221,0.314971,-0.534232,-0.462816,-0.70742,0.040256,-0.849822,0.525504,-0.843731,0.252834,0.473519,0.000791,0.011232,-0.008027,-0.070801,0.06084,0.086615,-1.916617,-0.197128,0.005738,0.29318,-0.747172,0.664111,-0.026128,-0.485159,-0.517949,0.704474,0.455256,0.53819,0.709194,-8.9e-05,-0.000999,-0.001083,-0.0,0.0,0.0,-1.397426,0.03053,0.046839,-0.024013,0.856499,-0.51475,-0.037959,0.381083,0.581059,0.719128,-0.348115,-0.630398,0.693839,-5.4e-05,-0.000623,-0.000672,0.000293,-0.00038,-0.000349,-0.9606,0.05268,0.037933,-0.060601,0.633935,0.448965,-0.629726,-0.195085,0.880745,0.431542,0.748376,-0.15072,0.645922,0.000815,0.011278,-0.007977,-0.287553,0.233193,0.264474,-1.007032
721,0.107261,-0.004617,0.314522,-0.533474,-0.437372,-0.723986,0.013577,-0.860272,0.509626,-0.845061,0.262582,0.465778,0.000571,0.010387,-0.008905,0.342992,-1.620351,2.253638,-1.91745,-0.197125,0.005639,0.293088,-0.747356,0.66396,-0.02464,-0.484201,-0.518698,0.704582,0.455974,0.537656,0.709138,-0.000293,-0.00327,-0.003548,-0.001589,0.016915,-0.023277,-1.244118,0.030532,0.046795,-0.024054,0.856643,-0.514606,-0.036636,0.380116,0.581558,0.719236,-0.348818,-0.630055,0.693798,-0.000136,-0.001549,-0.001677,-1.4e-05,-0.000258,-0.000244,-0.944107,0.052723,0.03823,-0.060816,0.638913,0.423949,-0.641916,-0.167454,0.891075,0.421833,0.750832,-0.162023,0.640312,0.007418,0.003986,-0.005374,0.040834,-0.051003,0.07691,-1.006379
722,0.10731,-0.004364,0.314314,-0.538307,-0.428841,-0.725511,-0.00188,-0.860266,0.509815,-0.842096,0.276329,0.463189,0.014926,0.0084,-0.010299,-0.08393,0.136157,-0.062217,-1.917036,-0.197119,0.005586,0.293029,-0.747495,0.663931,-0.020932,-0.482261,-0.520576,0.704527,0.457802,0.535877,0.709307,-0.000267,-0.002978,-0.003232,1e-06,1.2e-05,-1.1e-05,-0.9622,0.030535,0.046765,-0.024086,0.856792,-0.514622,-0.032705,0.377708,0.583137,0.719227,-0.351059,-0.628581,0.694004,-0.000157,-0.001783,-0.001934,-0.002059,0.012767,-0.019442,-0.835519,0.052748,0.038368,-0.060931,0.643461,0.414119,-0.643787,-0.151139,0.893202,0.423494,0.750409,-0.1752,0.63733,0.007465,0.004175,-0.005178,-0.061627,0.161659,-0.056811,-1.006542
723,0.107425,-0.003997,0.313843,-0.547176,-0.409537,-0.730015,-0.028116,-0.86267,0.504957,-0.835884,0.29733,0.461432,0.014102,0.005258,-0.013584,0.00074,0.112622,-0.125191,-1.91767,-0.197052,0.00549,0.29292,-0.750359,0.661018,0.002885,-0.467215,-0.533266,0.705175,0.468616,0.526942,0.708939,-0.000171,-0.001915,-0.002081,-0.227529,0.320971,-0.053318,-0.390235,0.030563,0.046715,-0.024143,0.859627,-0.51083,-0.009607,0.360799,0.593627,0.719325,-0.361751,-0.621818,0.694606,-0.000107,-0.001287,-0.001401,-0.296025,2.062055,-1.625621,-0.657369,0.052801,0.03855,-0.061153,0.654294,0.395126,-0.644805,-0.124739,0.897356,0.423311,0.745881,-0.196538,0.636422,-9.7e-05,0.003692,-0.006023,-0.333497,0.255428,0.219458,-1.004909
1102,0.106287,-0.018708,0.351187,-0.733339,0.384833,-0.560501,-0.591753,-0.767205,0.24738,-0.333913,0.512609,0.791051,0.015319,0.010299,-0.008758,-0.445527,0.277455,-0.634843,-0.48944,-0.181688,0.013735,0.325126,-0.371175,0.925928,0.069834,-0.805065,-0.358253,0.472713,0.463187,0.118068,0.878283,0.015185,-0.015647,0.020676,-0.069025,-0.006808,0.018744,-1.40071,0.038244,0.050849,-0.008057,0.534733,-0.843538,0.050033,0.72528,0.488538,0.485076,-0.433624,-0.223098,0.873038,0.007214,-0.002461,0.006147,-0.035308,-0.011738,0.013138,-0.952925,0.05223,0.03119,-0.042492,0.851249,-0.368455,-0.373649,0.483751,0.826932,0.286646,0.203367,-0.424761,0.882167,0.008019,0.010553,-0.008748,-1.277343,1.403578,-2.15933,-0.699066
1103,0.107292,-0.018144,0.350517,-0.765602,0.334796,-0.549373,-0.540933,-0.797244,0.267892,-0.347347,0.501852,0.792162,0.029609,0.016748,-0.021003,-0.067055,-0.192994,-0.223617,-0.295987,-0.181512,0.013327,0.325727,-0.367312,0.927187,0.073461,-0.806483,-0.356723,0.471453,0.463795,0.112754,0.87866,0.000879,-0.005881,0.012526,0.146064,0.001751,0.082845,-1.40083,0.038339,0.050636,-0.007744,0.531116,-0.845603,0.053585,0.726822,0.487189,0.484123,-0.435482,-0.218178,0.873357,0.00077,-0.008955,0.009885,0.212794,0.172549,0.33811,-0.953741,0.052728,0.031473,-0.04282,0.877933,-0.314899,-0.360653,0.427701,0.854369,0.295168,0.215183,-0.413389,0.884762,0.014794,0.008315,-0.010569,-0.073519,-0.306958,-0.326812,-0.543777
1104,0.108564,-0.017431,0.349574,-0.789183,0.29373,-0.539406,-0.498202,-0.819765,0.282403,-0.358259,0.491232,0.793958,0.029228,0.015461,-0.02218,0.937493,-0.369776,-1.588282,-0.128815,-0.181539,0.01313,0.326235,-0.363161,0.928344,0.079263,-0.80659,-0.355711,0.472033,0.466864,0.106319,0.877837,0.000931,-0.00423,0.013934,-0.046696,0.104721,-0.159548,-1.400587,0.038325,0.050532,-0.007488,0.527493,-0.847489,0.059282,0.727115,0.486455,0.484422,-0.43938,-0.212425,0.872823,0.000457,-0.002061,0.007012,-0.049358,0.104145,-0.161285,-0.954395,0.053364,0.031831,-0.04329,0.896095,-0.272275,-0.350541,0.382848,0.873733,0.30003,0.224589,-0.40306,0.887187,0.014923,0.012775,-0.01576,3.093681,-1.545555,-4.461634,-0.406123
1105,0.109299,-0.017014,0.348986,-0.798424,0.275356,-0.535484,-0.47926,-0.828984,0.288213,-0.363558,0.486406,0.79452,0.043654,0.022624,-0.033796,0.152048,0.030289,-0.373395,-0.067918,-0.181609,0.013127,0.326436,-0.363934,0.927905,0.080842,-0.8058,-0.357072,0.472355,0.467628,0.105592,0.877518,0.000909,-0.00493,0.01333,-0.034664,-0.003707,0.006733,-1.400834,0.03829,0.050533,-0.007386,0.528198,-0.846936,0.060876,0.726061,0.48766,0.48479,-0.440273,-0.211865,0.872509,0.000445,-0.002485,0.006649,-0.035149,-0.004441,0.005323,-0.954721,0.053743,0.032046,-0.043591,0.903739,-0.251485,-0.346423,0.360964,0.882713,0.300868,0.230129,-0.396953,0.888519,0.021821,0.011247,-0.016975,0.181496,0.052859,-0.366324,-0.343746
1106,0.110806,-0.01612,0.347671,-0.82303,0.218496,-0.524335,-0.416968,-0.859238,0.296346,-0.384758,0.462256,0.798942,0.029007,0.02312,-0.033731,0.572939,0.083836,-1.896273,0.038344,-0.181787,0.013209,0.326718,-0.365768,0.927119,0.081581,-0.80448,-0.358901,0.473219,0.468473,0.106287,0.876983,-0.013392,0.004648,0.004999,-0.014102,0.123523,-0.195597,-1.401032,0.038206,0.050575,-0.007245,0.529832,-0.845873,0.061451,0.72449,0.489087,0.485702,-0.440897,-0.21282,0.871961,8.7e-05,0.002853,0.002435,0.0025,-0.012378,0.020918,-0.947536,0.054486,0.032485,-0.044236,0.921572,-0.193998,-0.336256,0.298361,0.908111,0.293792,0.248363,-0.371077,0.894772,0.022097,0.016092,-0.021804,1.706624,0.174829,-6.033223,-0.255079
1107,0.112149,-0.015223,0.346175,-0.837564,0.168208,-0.519845,-0.362417,-0.883045,0.298088,-0.407868,0.437855,0.80122,0.028081,0.019449,-0.037064,0.102714,-0.052597,0.061002,0.140354,-0.181913,0.013349,0.326887,-0.360376,0.929475,0.078718,-0.805222,-0.352457,0.476786,0.471362,0.107263,0.875315,0.000108,0.003313,0.00282,-0.500831,-2.366555,1.336297,-1.400732,0.038138,0.050646,-0.007159,0.524922,-0.848915,0.061634,0.725715,0.484226,0.488734,-0.444739,-0.211819,0.870252,5.9e-05,0.001933,0.001646,0.016297,-0.002074,0.000913,-0.943944,0.055158,0.032937,-0.04498,0.932459,-0.140685,-0.332756,0.241124,0.928244,0.283235,0.269032,-0.34434,0.899472,0.014321,0.014932,-0.023067,0.118122,-0.029798,-0.000125,-0.115302
