frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1538,0.06901,0.082426,0.410902,-0.484309,0.556654,-0.675001,-0.810848,-0.575322,0.107248,-0.328047,0.598569,0.730839,0.009798,-0.004706,-0.002502,0.000984,-0.014715,0.029553,0.023145,-0.068026,0.080862,0.380015,0.354859,0.763317,0.539828,-0.925721,0.367459,0.089155,-0.130739,-0.532323,0.836303,0.009716,0.002748,0.014278,0.377439,-0.776548,0.248835,0.236369,0.056527,0.058895,0.005173,-0.309284,-0.769111,0.559294,0.938692,-0.341109,0.050012,0.152316,0.540473,0.827458,0.010167,0.003278,0.007736,0.537486,-0.977456,0.166335,0.148307,0.072431,0.065433,-0.038204,-0.520812,0.561604,-0.642926,-0.77838,-0.621664,0.087507,-0.35054,0.546016,0.760912,-0.000309,-0.000782,-0.000284,-0.000668,0.013288,-0.025565,-0.168045
1539,0.069057,0.082411,0.410892,-0.48418,0.556691,-0.675063,-0.81091,-0.575251,0.107155,-0.328083,0.598604,0.730795,0.010327,-0.003363,-0.002015,0.000984,-0.014715,0.029553,0.022495,-0.067812,0.080882,0.380337,0.346322,0.77651,0.526388,-0.930855,0.353883,0.090611,-0.116338,-0.522344,0.84468,0.009593,0.003061,0.014425,-0.574693,-0.898945,-0.895679,0.233838,0.056636,0.058908,0.00534,-0.301505,-0.782525,0.544746,0.943268,-0.328135,0.050713,0.139067,0.529132,0.837065,0.004745,0.001644,0.007256,-0.56421,-0.91712,-0.919529,0.140469,0.072457,0.065421,-0.03821,-0.520664,0.561658,-0.642999,-0.778459,-0.62158,0.087403,-0.350585,0.546056,0.760862,0.005172,-0.001659,-0.001002,0.000983,-0.014716,0.029552,-0.168698
1540,0.069153,0.082389,0.410877,-0.483771,0.556804,-0.675262,-0.811108,-0.575026,0.106864,-0.328196,0.598714,0.730654,0.000271,0.000689,0.000249,0.0,0.0,0.0,0.021396,-0.067455,0.080897,0.381034,0.336456,0.795668,0.503687,-0.936294,0.339605,0.089191,-0.100494,-0.502606,0.858575,-0.002111,0.002093,0.014572,0.231463,-0.60431,0.321926,0.226107,0.056817,0.058914,0.005682,-0.291377,-0.801593,0.52206,0.948511,-0.312947,0.048881,0.124194,0.509423,0.851505,0.004515,0.002232,0.007542,0.231954,-0.590656,0.019225,0.132468,0.072504,0.065408,-0.038218,-0.520265,0.561802,-0.643196,-0.778671,-0.621352,0.087124,-0.350705,0.546166,0.760727,0.005351,-0.001198,-0.000835,0.00098,-0.014726,0.029551,-0.170331
1541,0.069216,0.082377,0.410858,-0.483585,0.55685,-0.675358,-0.811189,-0.57494,0.106714,-0.328272,0.598754,0.730587,0.0,0.0,0.0,0.0,0.0,0.0,0.020988,-0.067368,0.080998,0.381642,0.331062,0.811661,0.481244,-0.940101,0.327317,0.094913,-0.080882,-0.484858,0.870766,-0.004477,0.011986,0.005769,-1.435488,-2.329229,1.380228,0.208517,0.056857,0.05897,0.005994,-0.286251,-0.817803,0.499258,0.952223,-0.300695,0.05341,0.106446,0.490694,0.864805,-0.002262,0.006,0.002874,-1.485376,-2.261546,1.405989,0.11075,0.072537,0.065404,-0.038227,-0.520082,0.561862,-0.643291,-0.778759,-0.621263,0.08698,-0.350783,0.546206,0.760663,-1e-06,-2e-06,-3e-06,-1e-06,-2e-06,-4e-06,-0.171311
1542,0.069236,0.082361,0.410851,-0.483409,0.556898,-0.675444,-0.811274,-0.574843,0.106589,-0.328321,0.598802,0.730526,-4e-06,-1e-05,-4e-06,0.0,0.0,0.0,0.021536,-0.06748,0.081148,0.38209,0.327013,0.830016,0.451803,-0.943445,0.313824,0.106583,-0.053717,-0.462147,0.885097,-0.004623,0.012387,0.005932,0.280133,-0.510763,0.033439,0.208762,0.056804,0.059038,0.006215,-0.284054,-0.835448,0.470467,0.95554,-0.287141,0.067027,0.079093,0.468589,0.879867,-0.000736,0.00016,0.006837,0.340781,-0.91125,0.126327,0.102912,0.072547,0.065396,-0.038231,-0.51991,0.561924,-0.643377,-0.77885,-0.621165,0.08686,-0.350835,0.546254,0.760604,2e-06,2e-06,-2e-06,2e-06,2e-06,-2e-06,-0.171311
1543,0.069241,0.082351,0.410847,-0.483406,0.556899,-0.675446,-0.811275,-0.574841,0.106587,-0.328322,0.598802,0.730525,-2.4e-05,-6e-05,-2.2e-05,0.0,0.0,0.0,0.021439,-0.067551,0.081308,0.382279,0.324099,0.836293,0.442228,-0.944951,0.307814,0.110688,-0.043948,-0.454808,0.889428,-0.005125,0.013737,0.00656,0.010355,-0.288579,0.231252,0.207564,0.056767,0.059121,0.00631,-0.280852,-0.842556,0.459587,0.957153,-0.281096,0.069581,0.070562,0.459438,0.885402,-0.002585,0.006907,0.003303,-0.030522,-0.232825,0.250386,0.100952,0.072549,0.065391,-0.038233,-0.519907,0.561925,-0.643378,-0.778852,-0.621164,0.086858,-0.350836,0.546255,0.760604,-1e-05,-2.5e-05,-1e-05,-8e-06,-1.3e-05,-1e-05,-0.171311
1544,0.069241,0.082351,0.410847,-0.483276,0.556934,-0.67551,-0.811338,-0.57477,0.106495,-0.328358,0.598839,0.730479,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02136,-0.067805,0.081816,0.382544,0.316064,0.853616,0.414046,-0.948523,0.292093,0.122144,-0.017058,-0.43241,0.90144,-0.015617,0.009726,0.005206,-0.458877,-0.87172,0.481357,0.208065,0.056644,0.059375,0.006443,-0.273153,-0.85952,0.431985,0.960894,-0.265021,0.080281,0.045482,0.437021,0.8983,-0.002608,0.006955,0.003285,-1.68447,-2.356979,0.885338,0.098666,0.072549,0.065391,-0.038233,-0.519907,0.561925,-0.643378,-0.778852,-0.621164,0.086858,-0.350836,0.546254,0.760604,-0.0,7e-06,2e-06,-1.1e-05,-2.1e-05,-1e-05,-0.171311
1545,0.069249,0.082349,0.410845,-0.481383,0.556947,-0.67685,-0.811598,-0.574836,0.104135,-0.330488,0.598764,0.729579,-0.00061,-0.001552,-0.000562,-0.000668,0.013295,-0.025561,0.022088,-0.068093,0.082246,0.382774,0.31808,0.861148,0.396536,-0.947976,0.291663,0.127308,-0.00641,-0.417483,0.908587,-0.004665,0.012546,0.005921,0.109738,-0.302086,0.343223,0.208647,0.056496,0.059589,0.006558,-0.27605,-0.867262,0.414308,0.960511,-0.264549,0.086206,0.034841,0.421745,0.906044,-0.002059,0.005525,0.002615,0.100069,-0.192127,0.141869,0.101442,0.072555,0.065394,-0.038232,-0.517884,0.562151,-0.64481,-0.779213,-0.62105,0.084394,-0.353017,0.546151,0.759668,-2e-06,-3e-06,-2e-06,-0.00038,0.000351,-0.000375,-0.171148
1546,0.069252,0.082331,0.410848,-0.481394,0.556951,-0.676838,-0.811602,-0.574825,0.104158,-0.330461,0.59877,0.729587,-0.000327,-0.000833,-0.000302,0.0,-0.0,0.0,0.022305,-0.068223,0.08244,0.382909,0.322285,0.862706,0.389696,-0.946564,0.295708,0.128483,-0.004785,-0.411365,0.911383,-0.004763,0.012819,0.006033,0.081272,-0.206067,0.154002,0.205462,0.056432,0.059685,0.006624,-0.28069,-0.86898,0.407536,0.959212,-0.268799,0.087502,0.033508,0.415475,0.908986,-0.006484,-0.000432,0.006808,0.021814,-0.247751,0.140711,0.099973,0.072555,0.065383,-0.038232,-0.517917,0.562148,-0.644786,-0.779208,-0.621051,0.084435,-0.352981,0.546153,0.759684,-0.000218,-0.000552,-0.000199,-4.5e-05,5e-05,-6e-05,-0.171637
1547,0.069271,0.08229,0.41083,-0.481253,0.55699,-0.676907,-0.811671,-0.574748,0.104057,-0.3305,0.598808,0.729538,-0.000229,-0.000584,-0.000212,0.0,0.0,0.0,0.022814,-0.068426,0.082812,0.383197,0.314873,0.871749,0.375367,-0.948997,0.284516,0.135606,0.011035,-0.400017,0.916366,-0.003943,0.010624,0.004973,-0.160516,-0.202319,-0.447798,0.206776,0.056329,0.059876,0.006766,-0.275386,-0.877271,0.393138,0.961144,-0.259365,0.094501,0.019063,0.403887,0.914609,-0.001941,0.005381,0.002447,-2.458862,-1.656836,-4.618337,0.09736,0.072564,0.065361,-0.038241,-0.51778,0.562198,-0.644853,-0.779281,-0.620972,0.084339,-0.353021,0.546192,0.759637,0.005004,-0.00209,-0.001156,0.000995,-0.014723,0.029555,-0.171311
1548,0.069322,0.082246,0.4108,-0.481011,0.557051,-0.677029,-0.811777,-0.574631,0.103869,-0.330591,0.598863,0.729451,-0.000104,-0.000265,-9.6e-05,0.0,0.0,0.0,0.023193,-0.068481,0.082967,0.383599,0.315352,0.875246,0.366729,-0.948797,0.285039,0.135907,0.014037,-0.391911,0.919822,-0.001259,-0.000142,0.01333,0.04498,-0.089494,-0.04908,0.206191,0.056301,0.059955,0.006968,-0.274658,-0.88143,0.384242,0.961413,-0.258273,0.094759,0.015716,0.395442,0.918356,-0.000639,-6.6e-05,0.006669,0.0472,-0.085945,-0.05388,0.098176,0.072589,0.065338,-0.038257,-0.517543,0.562276,-0.644975,-0.779395,-0.620853,0.084157,-0.353116,0.546246,0.759554,-4.8e-05,-0.000129,-4.8e-05,3e-06,-3e-06,-6e-06,-0.170821
1549,0.069366,0.082223,0.410788,-0.4809,0.557082,-0.677082,-0.81183,-0.57457,0.103789,-0.330621,0.598892,0.729414,-1.4e-05,-3.5e-05,-1.3e-05,0.0,0.0,0.0,0.022597,-0.06846,0.082978,0.383883,0.313102,0.877503,0.363246,-0.949567,0.284243,0.132148,0.01233,-0.387406,0.921753,-0.001724,0.001111,0.013905,0.365319,-0.402322,-0.25697,0.205259,0.056313,0.059958,0.007109,-0.273535,-0.882667,0.382198,0.961721,-0.257757,0.093016,0.016412,0.393011,0.919386,0.004406,0.002404,0.007536,-0.049936,-0.025259,0.059521,0.097197,0.072611,0.065326,-0.038263,-0.517434,0.562316,-0.645028,-0.779453,-0.620792,0.084081,-0.353148,0.546275,0.759518,0.005178,-0.001649,-0.000997,0.000987,-0.01473,0.029548,-0.170821
1550,0.06944,0.082209,0.410787,-0.480682,0.557151,-0.677181,-0.811945,-0.574433,0.103648,-0.330657,0.59896,0.729342,0.00033,0.000842,0.000305,0.0,0.0,0.0,0.022627,-0.068442,0.08284,0.38452,0.307815,0.883556,0.352944,-0.951146,0.277669,0.134741,0.020676,-0.378288,0.925383,0.001506,-0.011131,0.02161,-0.060297,-0.11774,-0.029287,0.204127,0.05632,0.059891,0.007433,-0.267439,-0.889705,0.369999,0.963525,-0.250814,0.093333,0.009762,0.381465,0.924331,0.000756,-0.005605,0.010786,-0.094818,-0.082506,-0.017354,0.095401,0.072648,0.065318,-0.038264,-0.517221,0.5624,-0.645125,-0.779576,-0.620655,0.083948,-0.353188,0.546344,0.75945,0.000221,0.000568,0.000205,1.3e-05,7e-06,1.1e-05,-0.170984
1551,0.069502,0.082189,0.410775,-0.480378,0.557234,-0.677327,-0.812091,-0.574267,0.103431,-0.330741,0.599042,0.729237,0.0,0.0,0.0,0.0,0.0,0.0,0.022597,-0.068376,0.082469,0.385341,0.304305,0.890836,0.337344,-0.952201,0.275601,0.131495,0.023799,-0.362356,0.931662,0.000751,-0.009101,0.02256,0.124022,-0.203145,-0.145354,0.19946,0.056354,0.059705,0.007833,-0.264672,-0.896842,0.354432,0.96431,-0.24895,0.090164,0.007373,0.365647,0.930724,0.000284,-0.004337,0.011379,0.158855,-0.244816,-0.143262,0.093278,0.07268,0.06531,-0.038269,-0.516924,0.562507,-0.64527,-0.779733,-0.620486,0.083741,-0.353277,0.546427,0.75935,-1e-06,-5e-06,-4e-06,8e-06,7e-06,6e-06,-0.170984
1552,0.069551,0.082156,0.410759,-0.480264,0.557267,-0.677381,-0.812146,-0.574204,0.103349,-0.330772,0.599071,0.729199,0.010258,-0.003548,-0.002081,0.000984,-0.014715,0.029553,0.022802,-0.068288,0.082106,0.386355,0.299526,0.896161,0.327368,-0.953789,0.273789,0.123533,0.020713,-0.35037,0.936309,0.002063,-0.016183,0.032696,0.122798,-0.244462,-0.16265,0.190359,0.056399,0.059524,0.008335,-0.260307,-0.901908,0.344674,0.965465,-0.247127,0.082488,0.010782,0.354243,0.93509,-0.000196,-0.003055,0.011967,0.239612,-0.307837,-0.203743,0.082664,0.0727,0.065295,-0.038276,-0.516834,0.56254,-0.645313,-0.77978,-0.620435,0.083677,-0.353303,0.54645,0.75932,-6.2e-05,-0.000162,-6e-05,0.0,7e-06,-3e-06,-0.171147
1553,0.069561,0.082161,0.41076,-0.480224,0.557278,-0.6774,-0.812165,-0.574182,0.10332,-0.330783,0.599082,0.729185,0.000139,0.000356,0.000129,0.0,0.0,0.0,0.022995,-0.068268,0.081905,0.386904,0.297742,0.898294,0.323124,-0.954365,0.273014,0.120768,0.019907,-0.345467,0.938147,-0.000275,-0.006338,0.023834,0.048193,-0.209077,0.086646,0.187782,0.056408,0.05943,0.008603,-0.258224,-0.904279,0.339998,0.966007,-0.246142,0.079015,0.012237,0.348844,0.9371,-0.000194,-0.00306,0.011967,0.043631,-0.124853,-0.101761,0.078255,0.072709,0.065295,-0.038277,-0.516773,0.562562,-0.645343,-0.779813,-0.6204,0.083634,-0.353322,0.546467,0.7593,9.6e-05,0.000243,8.7e-05,-1e-06,-1.1e-05,-8e-06,-0.170984
1554,0.069624,0.082141,0.410748,-0.48005,0.557327,-0.677483,-0.812248,-0.574086,0.103196,-0.33083,0.599128,0.729125,0.0,0.0,0.0,0.0,0.0,0.0,0.023022,-0.068263,0.081511,0.387968,0.295972,0.901197,0.316598,-0.954847,0.27119,0.121062,0.022884,-0.339269,0.940338,0.002197,-0.016552,0.032563,-0.081596,-0.032923,-0.058748,0.186532,0.056409,0.059232,0.009144,-0.256709,-0.90718,0.333352,0.966442,-0.244294,0.079423,0.009385,0.342554,0.93945,-0.000378,-0.00257,0.012188,-0.073511,-0.021429,-0.001074,0.073683,0.07274,0.065286,-0.038282,-0.516604,0.562624,-0.645425,-0.779902,-0.620304,0.083515,-0.353372,0.546513,0.759243,0.005173,-0.001662,-0.001001,0.000985,-0.014727,0.029548,-0.170984
1555,0.069705,0.08208,0.410719,-0.479736,0.557415,-0.677634,-0.812399,-0.573913,0.10297,-0.330916,0.599212,0.729017,0.010209,-0.003676,-0.002127,0.000984,-0.014715,0.029553,0.023324,-0.068281,0.081173,0.388987,0.292426,0.903593,0.313046,-0.95593,0.268229,0.119101,0.023296,-0.335217,0.94178,1.4e-05,-0.007117,0.023483,-0.043202,-0.037004,-0.037354,0.186818,0.0564,0.059064,0.00965,-0.253295,-0.909467,0.329713,0.967345,-0.24135,0.077412,0.009173,0.338555,0.940901,7.5e-05,-0.00379,0.011638,-0.061928,-0.02145,-0.033715,0.07303,0.072777,0.065257,-0.038296,-0.516317,0.562728,-0.645564,-0.780054,-0.62014,0.083315,-0.353457,0.546592,0.759147,-9.7e-05,-0.00025,-9.1e-05,7e-06,1.2e-05,1e-06,-0.170821
1556,0.069745,0.08205,0.410704,-0.479643,0.557441,-0.677677,-0.812443,-0.573863,0.102904,-0.330941,0.599236,0.728987,-0.000185,-0.000473,-0.000171,0.0,0.0,0.0,0.023707,-0.068273,0.08104,0.389428,0.290639,0.904755,0.31135,-0.956475,0.2668,0.117925,0.023273,-0.333212,0.942492,0.010899,-0.004393,0.02421,-0.050224,-0.043358,-0.002422,0.186715,0.0564,0.058995,0.009879,-0.251518,-0.91061,0.327913,0.967808,-0.23987,0.076217,0.009253,0.336527,0.941627,3.4e-05,-0.003679,0.011688,-0.082373,-0.001911,-0.022418,0.072866,0.072801,0.065241,-0.038304,-0.516206,0.562768,-0.645617,-0.780112,-0.620077,0.083236,-0.35349,0.546621,0.75911,0.005067,-0.001938,-0.0011,0.000982,-0.014707,0.029546,-0.170821
1557,0.069855,0.081997,0.410676,-0.479356,0.557523,-0.677813,-0.812581,-0.573705,0.102697,-0.33102,0.599311,0.728889,-1.1e-05,-2.8e-05,-1e-05,0.0,0.0,0.0,0.023298,-0.068266,0.08085,0.390251,0.28642,0.907921,0.305995,-0.957785,0.264085,0.113319,0.021729,-0.326679,0.944813,0.008511,0.005584,0.015329,0.359335,-0.413027,-0.212088,0.185762,0.056404,0.058898,0.010285,-0.248614,-0.912752,0.324152,0.968554,-0.237607,0.073791,0.009668,0.332304,0.943122,-0.001207,0.001457,0.007313,-0.052158,-0.008936,0.032299,0.072377,0.072856,0.065213,-0.038319,-0.515925,0.562871,-0.645752,-0.78026,-0.619917,0.083038,-0.353573,0.546697,0.759017,0.005179,-0.001648,-0.000996,0.000986,-0.014712,0.029552,-0.170494
1558,0.069981,0.081965,0.410645,-0.478995,0.557617,-0.677991,-0.812744,-0.573523,0.102422,-0.331142,0.599397,0.728763,0.010353,-0.003312,-0.001994,0.000984,-0.014715,0.029553,0.022554,-0.068329,0.080816,0.390816,0.285899,0.908146,0.305815,-0.957905,0.263117,0.114548,0.023216,-0.326836,0.944723,-0.003764,0.010189,0.004517,0.002091,-0.013911,0.02515,0.176229,0.056377,0.058878,0.010581,-0.247028,-0.913801,0.322403,0.968963,-0.236148,0.073101,0.009335,0.330455,0.943775,-0.000572,-0.000249,0.006548,-0.036697,-0.009576,0.004072,0.066988,0.072919,0.065198,-0.038334,-0.515571,0.562993,-0.645928,-0.780436,-0.619731,0.082774,-0.353701,0.546782,0.758896,0.005178,-0.001644,-0.000993,0.000986,-0.014729,0.029542,-0.170821
1559,0.070088,0.081922,0.41063,-0.478706,0.557706,-0.678123,-0.812892,-0.573347,0.10223,-0.331197,0.599483,0.728667,0.010355,-0.003309,-0.001992,0.000984,-0.014715,0.029553,0.020935,-0.06841,0.080851,0.391073,0.27883,0.910037,0.306721,-0.959924,0.255585,0.114696,0.025647,-0.327556,0.944411,0.001366,-0.007238,0.010105,-0.201075,0.038535,-0.667439,0.135744,0.056332,0.058909,0.01071,-0.240571,-0.915326,0.322959,0.970605,-0.229275,0.073191,0.007053,0.331073,0.943578,-0.005865,-0.000186,0.00015,-0.511221,-0.197758,-1.586073,0.038086,0.072969,0.065178,-0.03834,-0.51531,0.563095,-0.646048,-0.780584,-0.619567,0.082606,-0.353756,0.546863,0.758812,-3e-06,6e-06,1e-06,-7e-06,-1.1e-05,-2e-06,-0.172291
1560,0.070135,0.081908,0.410621,-0.478576,0.557742,-0.678184,-0.812955,-0.573276,0.102136,-0.331233,0.599517,0.728623,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.020581,-0.068457,0.080801,0.391084,0.277752,0.910134,0.30741,-0.960238,0.254494,0.1145,0.02564,-0.328135,0.94421,0.00044,-0.001192,-0.000527,0.0,-0.0,-0.0,0.107938,0.056308,0.058884,0.010721,-0.238843,-0.91553,0.323664,0.971034,-0.227529,0.07296,0.006846,0.331715,0.943354,0.00041,-0.001122,-0.000495,-0.013536,0.095462,-0.173152,0.006897,0.072996,0.065169,-0.038346,-0.515162,0.563148,-0.64612,-0.780662,-0.619483,0.082502,-0.3538,0.546903,0.758763,-4e-06,5e-06,-0.0,-1.6e-05,-1.9e-05,-6e-06,-0.172944
1561,0.070236,0.081875,0.410602,-0.478294,0.557821,-0.678318,-0.813089,-0.573121,0.101934,-0.331309,0.599592,0.728527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.017616,-0.068523,0.080617,0.390918,0.277408,0.909299,0.31018,-0.960311,0.253498,0.116085,0.026591,-0.331218,0.943107,-0.010559,-3.1e-05,-0.012852,0.0301,0.029317,-0.030394,0.037859,0.05628,0.058789,0.010641,-0.238494,-0.914627,0.326462,0.971127,-0.226579,0.074656,0.005687,0.334841,0.942257,0.001331,-0.003609,-0.001598,0.008536,-0.007241,-0.001662,-0.070339,0.073047,0.065153,-0.038355,-0.514886,0.563248,-0.646252,-0.780806,-0.619326,0.082309,-0.353881,0.546978,0.758671,0.005175,-0.001648,-0.000997,0.000968,-0.014733,0.029553,-0.174903
1562,0.07032,0.081866,0.410593,-0.478039,0.557892,-0.678439,-0.813211,-0.572981,0.101752,-0.331379,0.599659,0.728439,0.0002,0.000515,0.000187,0.0,0.0,0.0,0.013729,-0.068638,0.080357,0.390602,0.278919,0.907426,0.314283,-0.959815,0.253683,0.119723,0.028574,-0.33619,0.941288,-0.009849,-0.001995,-0.013735,0.013116,0.046295,-0.019724,-0.032291,0.05622,0.058653,0.010476,-0.23994,-0.912685,0.330808,0.970781,-0.226761,0.0785,0.003368,0.339978,0.940426,-0.004878,-0.001114,-0.006918,0.043529,0.019707,-0.028087,-0.164232,0.073088,0.065148,-0.03836,-0.514637,0.563338,-0.646372,-0.780937,-0.619185,0.082134,-0.353955,0.547046,0.758587,0.005305,-0.001318,-0.000875,0.000974,-0.014704,0.029555,-0.179149
1563,0.070346,0.081866,0.410591,-0.477955,0.557915,-0.67848,-0.813251,-0.572934,0.101691,-0.331402,0.599682,0.72841,6.6e-05,0.000169,6.1e-05,0.0,0.0,0.0,0.011434,-0.068703,0.080198,0.390437,0.27977,0.906476,0.316263,-0.959537,0.253856,0.121575,0.029581,-0.338621,0.940385,-0.007048,-0.013168,-0.005386,-0.043567,0.068592,-0.029578,-0.068328,0.05619,0.058578,0.0104,-0.240731,-0.911768,0.332755,0.970588,-0.226934,0.080359,0.002245,0.342314,0.939582,-0.003519,-0.006589,-0.002694,-0.035573,0.063744,-0.025956,-0.200319,0.073102,0.065149,-0.038361,-0.514555,0.563367,-0.646412,-0.78098,-0.619138,0.082077,-0.353979,0.547069,0.75856,3.3e-05,9.1e-05,3.1e-05,-0.0,-4e-06,9e-06,-0.181272
1564,0.070385,0.081854,0.410583,-0.477847,0.557946,-0.678531,-0.813303,-0.572875,0.101614,-0.331431,0.59971,0.728373,-0.000138,-0.000355,-0.000129,0.0,0.0,0.0,0.003891,-0.068853,0.07997,0.390096,0.282785,0.903571,0.321845,-0.958548,0.254752,0.127363,0.032749,-0.345657,0.937716,-0.010055,-0.001491,-0.013526,-0.006883,0.06636,-0.007065,-0.136497,0.056118,0.058455,0.010225,-0.243689,-0.908812,0.338637,0.969852,-0.227858,0.086414,-0.001373,0.349486,0.93694,0.000259,0.001066,-0.006199,0.03837,0.00216,0.037864,-0.270697,0.073122,0.065144,-0.038364,-0.514449,0.563406,-0.646463,-0.781036,-0.619078,0.082002,-0.354011,0.547097,0.758524,-9.8e-05,-0.000247,-9e-05,-1e-05,-3e-06,4e-06,-0.188783
1565,0.070415,0.081811,0.410584,-0.477804,0.557973,-0.678539,-0.813343,-0.572818,0.101614,-0.331394,0.59974,0.728366,-8.7e-05,-0.000225,-8.2e-05,0.0,0.0,0.0,-0.003018,-0.069148,0.079805,0.389658,0.285235,0.898474,0.333733,-0.957837,0.25547,0.131215,0.032289,-0.358219,0.933006,-0.010136,-0.001303,-0.013449,0.107165,0.283355,-0.066987,-0.210364,0.055967,0.058372,0.010001,-0.245783,-0.903657,0.350705,0.969323,-0.228573,0.090365,-0.001497,0.362157,0.932115,-0.005083,-0.000596,-0.006696,0.174908,0.247998,-0.089603,-0.340749,0.073136,0.065121,-0.038364,-0.514408,0.563435,-0.64647,-0.781079,-0.619023,0.082005,-0.353975,0.547129,0.758518,0.005126,-0.001784,-0.001043,0.000974,-0.014709,0.029549,-0.19809
1566,0.070494,0.081778,0.410585,-0.477597,0.558045,-0.678625,-0.813461,-0.57267,0.101496,-0.331403,0.599813,0.728302,0.000164,0.000423,0.000154,0.0,0.0,0.0,-0.007925,-0.069564,0.079814,0.389151,0.289625,0.891469,0.348412,-0.956574,0.257942,0.135518,0.030589,-0.373653,0.92699,-0.010723,0.000283,-0.012734,-0.350706,0.410657,0.211231,-0.27535,0.055763,0.058376,0.009752,-0.24876,-0.897501,0.364154,0.968564,-0.230772,0.092876,0.00068,0.375811,0.926695,-0.010798,-0.001248,-0.006735,-0.348684,0.326027,0.406911,-0.410637,0.073175,0.065104,-0.038364,-0.514206,0.563523,-0.646555,-0.781207,-0.618876,0.081895,-0.353988,0.547205,0.758457,0.005289,-0.001363,-0.000892,0.000984,-0.014705,0.02956,-0.202663
1567,0.070566,0.08173,0.410581,-0.477225,0.560299,-0.677027,-0.813804,-0.572485,0.099777,-0.331097,0.597885,0.730025,0.010136,-0.003875,-0.002196,0.008034,0.0015,0.037789,-0.011513,-0.06984,0.079819,0.388866,0.29651,0.88468,0.359742,-0.954635,0.264796,0.13597,0.024673,-0.384851,0.922574,-0.010555,-0.000189,-0.012946,-0.388477,0.457052,0.250828,-0.299658,0.055633,0.058381,0.009615,-0.254932,-0.891036,0.375585,0.966938,-0.237437,0.093024,0.00629,0.386882,0.922107,-0.005139,-0.000457,-0.006626,0.001077,0.152539,0.177272,-0.439539,0.073208,0.065084,-0.038364,-0.51397,0.56592,-0.644645,-0.781567,-0.618666,0.080023,-0.353534,0.544963,0.760281,-0.000152,-0.00039,-0.000143,-0.007492,-0.008971,-0.000723,-0.204949
