frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
673,0.155239,-0.042452,0.335052,-0.578818,-0.138932,-0.803563,-0.053097,-0.976869,0.207076,-0.813028,0.162692,0.559056,-3.6e-05,-0.00033,-0.000347,0.069551,-0.156082,-0.144378,0.433171,-0.170033,-0.035682,0.341536,-0.698812,0.480581,0.529807,-0.377804,-0.876833,0.297258,0.608281,0.006971,0.793605,5e-06,0.000458,0.000447,-0.0,0.0,0.0,-1.402262,0.04245,0.026644,-0.010364,0.580988,-0.433283,0.688998,0.381097,0.892814,0.2401,-0.719178,0.12308,0.683837,2e-06,0.000301,0.00029,-0.000319,-0.000404,-0.000699,-0.939698,0.079114,0.016775,-0.057097,0.587117,0.212217,-0.781189,-0.080714,0.975562,0.204359,0.805467,-0.05693,0.589898,-0.007591,0.000162,0.000227,0.358453,-0.211518,-0.371087,0.388939
674,0.155102,-0.042452,0.335054,-0.576914,-0.140667,-0.80463,-0.053128,-0.976513,0.208743,-0.81438,0.163344,0.556895,-0.0,-1e-06,-1e-06,-0.000955,-0.002372,-0.001155,0.434836,-0.16991,-0.035589,0.341615,-0.690516,0.491493,0.530674,-0.387173,-0.870787,0.302919,0.611848,0.0031,0.790883,2.6e-05,0.002641,0.002571,-0.322479,0.338473,0.191302,-1.402533,0.042511,0.026687,-0.010328,0.573779,-0.442922,0.688909,0.389802,0.887456,0.245915,-0.720298,0.127437,0.681857,1.1e-05,0.001158,0.001125,0.009459,-0.009967,-0.007131,-0.940352,0.079045,0.016775,-0.057097,0.585138,0.213758,-0.782253,-0.080969,0.975213,0.20592,0.80688,-0.057153,0.587943,3e-06,1.4e-05,1.8e-05,0.008253,0.015962,0.006729,0.394328
675,0.154872,-0.042463,0.335029,-0.572985,-0.135314,-0.808346,-0.05388,-0.977924,0.201827,-0.817102,0.15936,0.554054,-0.015287,-0.000588,-0.000517,-0.000963,0.014685,-0.029512,0.435087,-0.169765,-0.035471,0.341731,-0.67381,0.509247,0.535387,-0.405388,-0.860483,0.308485,0.618627,-0.009808,0.785536,4e-05,0.004295,0.004177,-0.202604,0.214161,0.162182,-1.399887,0.042584,0.026745,-0.010271,0.554054,-0.459805,0.693976,0.40579,0.87705,0.257131,-0.726882,0.139144,0.672518,1.6e-05,0.001893,0.001839,-0.289732,0.422744,0.036323,-0.929574,0.078936,0.016771,-0.057107,0.582194,0.207776,-0.786052,-0.080117,0.97675,0.198844,0.809092,-0.05279,0.585305,-9.4e-05,-0.000856,-0.000897,-0.003744,0.004713,-0.005106,0.39792
676,0.154496,-0.042406,0.334806,-0.55902,-0.124517,-0.819779,-0.056243,-0.980688,0.187246,-0.826571,0.150929,0.542244,-0.015562,0.007634,-0.011928,1.066125,-1.509122,2.059786,0.430707,-0.169747,-0.035376,0.341938,-0.667679,0.512676,0.539778,-0.407509,-0.85841,0.311452,0.623857,-0.012648,0.781349,3.4e-05,0.003767,0.003658,-0.019092,0.009308,0.038231,-1.390573,0.042592,0.026799,-0.010169,0.546481,-0.462724,0.698028,0.407151,0.875159,0.261389,-0.731837,0.141358,0.666656,1.5e-05,0.001767,0.001716,0.004097,-0.00564,-0.004242,-0.926309,0.078748,0.016798,-0.057212,0.571057,0.197476,-0.796803,-0.077797,0.979285,0.186946,0.817215,-0.044768,0.574591,-0.007813,-0.001811,-0.001852,-0.023651,-0.01293,-0.090069,0.393511
677,0.154259,-0.042358,0.334602,-0.552859,-0.124349,-0.823972,-0.057289,-0.98079,0.186389,-0.830637,0.150399,0.536144,-0.01579,0.005611,-0.014065,-0.109681,-0.446372,-0.040807,0.429294,-0.169732,-0.03537,0.342015,-0.664774,0.515427,0.540743,-0.411526,-0.856699,0.310884,0.624321,-0.016499,0.780907,0.014754,0.002278,0.000917,-0.010526,0.073572,-0.148268,-1.385527,0.042595,0.026803,-0.010122,0.543567,-0.46509,0.698731,0.411163,0.873274,0.261411,-0.731764,0.145198,0.665911,0.000444,-0.004063,0.005638,-0.028285,0.000392,-0.025418,-0.924022,0.07863,0.016825,-0.057311,0.565447,0.193719,-0.801712,-0.076536,0.980156,0.182856,0.821225,-0.042036,0.569052,-0.007878,0.002926,-0.0069,-0.232999,-0.589581,-0.329067,0.391389
678,0.15374,-0.042294,0.334086,-0.542015,-0.120878,-0.831658,-0.060795,-0.981367,0.182195,-0.837514,0.149456,0.525605,-0.016025,0.003624,-0.016186,0.011762,-0.145275,0.106083,0.429296,-0.169731,-0.035393,0.342035,-0.66494,0.514006,0.541891,-0.410314,-0.857547,0.310145,0.624942,-0.016752,0.780404,-8e-06,-0.000866,-0.000841,-0.0,0.0,0.0,-1.380885,0.042601,0.026794,-0.01011,0.543743,-0.46338,0.699729,0.410072,0.874141,0.260224,-0.732246,0.145444,0.665327,-6e-06,-0.000567,-0.00055,-0.000228,-0.000287,-0.000446,-0.921246,0.07837,0.016857,-0.05757,0.553855,0.189897,-0.810668,-0.072842,0.980961,0.180022,0.82942,-0.040655,0.557143,-0.008013,0.001734,-0.008166,0.041463,-0.190177,0.301538,0.387959
679,0.153105,-0.042136,0.333654,-0.534619,-0.113565,-0.837455,-0.070154,-0.981544,0.177826,-0.841532,0.153954,0.517831,-0.030609,0.009457,-0.009972,0.037598,-0.077501,0.134587,0.435054,-0.169725,-0.035362,0.34195,-0.664961,0.51381,0.542051,-0.410285,-0.857661,0.30987,0.624939,-0.016979,0.780402,-1.3e-05,-0.001447,-0.001405,-0.0,0.0,0.0,-1.381185,0.042604,0.026808,-0.010154,0.54376,-0.463157,0.699864,0.410078,0.874224,0.259935,-0.732229,0.145657,0.665298,-8e-06,-0.000969,-0.000941,-0.000253,-0.0001,-0.000256,-0.925002,0.078046,0.016927,-0.057802,0.547921,0.181465,-0.81661,-0.063468,0.982392,0.175719,0.834118,-0.044451,0.54979,-0.015282,0.004869,-0.004827,0.051895,-0.047998,0.147578,0.394001
680,0.152797,-0.041997,0.333531,-0.532868,-0.110445,-0.838987,-0.071504,-0.982021,0.174626,-0.84253,0.153174,0.516438,-0.015178,0.011045,-0.008364,0.040475,-0.08733,0.166541,0.436538,-0.169728,-0.035362,0.341892,-0.66495,0.513891,0.541987,-0.410417,-0.857611,0.309834,0.624863,-0.017051,0.780461,-1.3e-05,-0.001435,-0.001394,-0.0,0.0,0.0,-1.381253,0.042602,0.026807,-0.010184,0.543757,-0.463242,0.69981,0.410206,0.874167,0.259926,-0.73216,0.14573,0.665359,-0.000443,0.004286,-0.005421,0.036212,-0.009038,0.018838,-0.927288,0.077891,0.016996,-0.057865,0.546849,0.178033,-0.818082,-0.062101,0.983063,0.172424,0.834924,-0.043486,0.548643,-0.007559,0.005734,-0.003947,0.042295,-0.082779,0.168819,0.395634
681,0.152494,-0.041848,0.333691,-0.537256,-0.115253,-0.835534,-0.072893,-0.980566,0.182067,-0.839616,0.158859,0.519457,0.000495,0.00424,0.004481,-1.017626,1.430506,-2.141363,0.440218,-0.169718,-0.035405,0.341835,-0.664962,0.513789,0.542069,-0.41035,-0.857671,0.309756,0.624895,-0.017097,0.780435,-1.6e-05,-0.001802,-0.001751,-0.0,0.0,0.0,-1.350666,0.042607,0.026786,-0.010212,0.543767,-0.463124,0.69988,0.410145,0.874224,0.259831,-0.732186,0.145765,0.665323,-9e-06,-0.001055,-0.001025,-0.001929,0.012762,-0.025865,-0.925982,0.07774,0.017069,-0.057787,0.54941,0.181273,-0.815651,-0.060483,0.982249,0.177558,0.83336,-0.048219,0.550622,0.000315,0.00271,0.00287,0.00415,-0.099027,0.197545,0.401186
682,0.152465,-0.041862,0.334173,-0.552719,-0.127597,-0.823569,-0.070947,-0.977417,0.198983,-0.829676,0.168564,0.532213,0.000708,-0.00439,0.015445,0.094043,0.455827,0.009906,0.445607,-0.169708,-0.035466,0.341761,-0.66498,0.513636,0.542192,-0.410242,-0.857761,0.309649,0.624947,-0.017154,0.780391,-1.6e-05,-0.001805,-0.001755,-0.0,0.0,0.0,-1.334252,0.042612,0.026755,-0.010249,0.543778,-0.462971,0.699973,0.410064,0.874298,0.259711,-0.732223,0.145809,0.665272,0.007369,-0.00019,-0.000834,0.001958,-0.015239,0.029165,-0.918961,0.077726,0.017066,-0.057548,0.561987,0.198431,-0.802991,-0.062845,0.978235,0.197753,0.824755,-0.060671,0.562225,0.0004,-0.001732,0.008215,0.145078,0.486815,0.255329,0.405268
683,0.152466,-0.041817,0.334355,-0.555423,-0.131864,-0.821074,-0.069435,-0.976546,0.203738,-0.827995,0.17033,0.534265,0.000707,0.006049,0.006369,-0.002672,0.082795,-0.148722,0.449166,-0.169674,-0.035491,0.341747,-0.664361,0.512146,0.544355,-0.409868,-0.858608,0.30779,0.625849,-0.019263,0.779618,-8e-06,-0.000891,-0.000866,1.148304,1.9597,-1.575181,-1.333207,0.042668,0.026726,-0.010261,0.542937,-0.461109,0.701853,0.409945,0.874947,0.257706,-0.732915,0.147803,0.66407,0.000438,-0.005305,0.004432,-0.037095,0.007823,-0.018087,-0.92239,0.077727,0.017088,-0.05745,0.565963,0.201916,-0.799321,-0.064525,0.977418,0.201218,0.821901,-0.062306,0.566211,0.000325,0.002853,0.003006,-0.014406,0.057359,-0.155872,0.410493
684,0.152545,-0.041549,0.334487,-0.558213,-0.137022,-0.818333,-0.066153,-0.97578,0.208445,-0.826384,0.170656,0.536651,0.000568,0.015333,-0.003927,0.030639,0.064201,-0.133118,0.441717,-0.169483,-0.035516,0.341778,-0.663753,0.510588,0.546557,-0.40938,-0.859489,0.305974,0.626814,-0.021288,0.77879,1.2e-05,0.001406,0.001367,0.0,0.0,-0.0,-1.329016,0.042725,0.026724,-0.010247,0.542094,-0.459286,0.703698,0.409853,0.875569,0.255732,-0.73359,0.149782,0.66288,0.007382,0.001276,0.000589,0.001145,-0.016791,0.030657,-0.924186,0.077767,0.017227,-0.057379,0.567792,0.207581,-0.796569,-0.06787,0.976192,0.206013,0.820369,-0.06291,0.568362,0.000275,0.007619,-0.002014,0.030371,0.063627,-0.133326,0.409677
685,0.152582,-0.041256,0.334464,-0.556589,-0.13943,-0.819032,-0.065319,-0.975421,0.210377,-0.827546,0.170759,0.534824,0.000358,0.003081,0.003233,-0.026323,-0.084507,-0.009466,0.429023,-0.169089,-0.035535,0.34187,-0.664909,0.50767,0.547868,-0.408885,-0.86115,0.301939,0.625911,-0.02388,0.779441,0.014747,0.000713,-0.000612,0.002389,-0.015575,0.029037,-1.276972,0.042922,0.02672,-0.010195,0.543274,-0.456258,0.704756,0.41009,0.876698,0.251447,-0.732583,0.152409,0.663394,0.007373,0.000319,-0.000346,-0.003363,-0.009731,0.03277,-0.913245,0.077785,0.017373,-0.057391,0.565757,0.209837,-0.797424,-0.068645,0.975706,0.208048,0.821709,-0.062965,0.566417,0.000119,0.001023,0.001073,-0.024187,-0.07095,-0.036384,0.395307
686,0.152482,-0.041143,0.334598,-0.556011,-0.138366,-0.819605,-0.065973,-0.97559,0.20939,-0.827883,0.170661,0.534333,-0.014667,0.004604,0.00489,-0.000143,0.001717,-0.003845,0.425655,-0.168747,-0.035538,0.341821,-0.665104,0.505997,0.549177,-0.407546,-0.862123,0.300971,0.626578,-0.024262,0.778893,-2e-06,-0.000275,-0.000268,-0.012258,0.088435,-0.177706,-1.247414,0.043093,0.026718,-0.01022,0.543312,-0.454583,0.705808,0.40903,0.877517,0.250313,-0.733147,0.152699,0.662704,0.007372,0.000135,-0.000529,0.001859,-0.015104,0.029272,-0.89757,0.07774,0.017426,-0.057327,0.565466,0.208645,-0.797944,-0.068067,0.975978,0.206962,0.821957,-0.062716,0.566084,0.000178,-0.003682,0.006148,-0.034857,0.013967,-0.017945,0.38502
687,0.152422,-0.041145,0.334746,-0.556048,-0.1384,-0.819574,-0.066169,-0.975539,0.209566,-0.827842,0.170924,0.534313,0.000424,0.003633,0.003805,-0.0,-0.0,-0.0,0.428997,-0.168593,-0.035517,0.341813,-0.665139,0.505712,0.549396,-0.407332,-0.862288,0.300788,0.62668,-0.024344,0.778808,0.014747,0.00077,-0.000563,0.002045,-0.015205,0.029245,-1.238323,0.043164,0.026727,-0.010225,0.543332,-0.454251,0.706006,0.408841,0.877676,0.250067,-0.733238,0.152775,0.662586,1e-06,0.00012,0.000112,-6.9e-05,-1.1e-05,-2.7e-05,-0.900345,0.077705,0.017429,-0.057257,0.56551,0.208684,-0.797902,-0.0679,0.975954,0.207128,0.821941,-0.062955,0.566082,-0.007341,0.002258,0.002397,-0.000957,0.014942,-0.029426,0.38453
688,0.152487,-0.04108,0.335009,-0.555792,-0.13788,-0.819836,-0.066758,-0.975564,0.209262,-0.827968,0.171202,0.53403,0.0157,0.004328,0.00446,0.001833,-0.027681,0.055277,0.437676,-0.168526,-0.035533,0.341791,-0.665185,0.505311,0.54971,-0.407007,-0.862521,0.300561,0.626843,-0.024431,0.778675,-2e-06,-0.000411,-0.0004,0.0,-0.0,-0.0,-1.22208,0.043203,0.02672,-0.010236,0.543359,-0.453708,0.706335,0.408501,0.877941,0.249691,-0.733407,0.152867,0.662378,-0.0,-0.000255,-0.000251,-5e-05,-3e-06,-4.5e-05,-0.901488,0.077731,0.017455,-0.057125,0.565356,0.208185,-0.798142,-0.067313,0.976041,0.206907,0.822095,-0.063251,0.565824,0.000234,0.002043,0.002136,-5.1e-05,3.3e-05,3.1e-05,0.393838
689,0.152563,-0.040904,0.335163,-0.559021,-0.137855,-0.817641,-0.066463,-0.97546,0.209839,-0.825812,0.171813,0.537161,0.000439,0.003775,0.003939,0.000464,0.001231,0.000605,0.43633,-0.168573,-0.035512,0.341773,-0.666888,0.504464,0.548424,-0.407532,-0.862999,0.298471,0.624689,-0.025076,0.780384,1e-06,0.000109,0.000106,0.062333,-0.067147,-0.0378,-1.222918,0.04318,0.02673,-0.010245,0.545397,-0.453063,0.705178,0.40939,0.878132,0.247553,-0.731396,0.153678,0.66441,0.0,7.9e-05,7.6e-05,0.068328,-0.0734,-0.04116,-0.910796,0.077776,0.01755,-0.05704,0.568546,0.208463,-0.7958,-0.067589,0.975926,0.20736,0.819869,-0.064106,0.568949,0.000219,0.001899,0.001979,-0.005429,-0.010259,-0.003626,0.398247
690,0.152507,-0.040807,0.335295,-0.55887,-0.13757,-0.817793,-0.066677,-0.975497,0.2096,-0.825897,0.171832,0.537024,-0.014881,0.002598,0.002776,-0.000984,0.014715,-0.029553,0.434518,-0.168617,-0.035501,0.341788,-0.66693,0.504071,0.548734,-0.407213,-0.863226,0.298249,0.624852,-0.025163,0.78025,6e-06,0.001079,0.00105,1.3e-05,-1.4e-05,-8e-06,-1.222899,0.043158,0.026733,-0.01024,0.545316,-0.452674,0.705489,0.409097,0.878324,0.247356,-0.73162,0.153727,0.664152,3e-06,0.000629,0.000612,0.000428,-0.011396,0.026563,-0.919287,0.077754,0.0176,-0.056973,0.568341,0.208186,-0.796018,-0.06734,0.975983,0.207173,0.820031,-0.064141,0.568711,0.000114,0.001001,0.001045,-6.1e-05,-0.000263,-0.00012,0.394818
691,0.152387,-0.040779,0.335354,-0.558883,-0.13759,-0.81778,-0.066708,-0.975485,0.209648,-0.825886,0.171886,0.537025,-0.014875,0.00263,0.002806,-0.000984,0.014715,-0.029553,0.437773,-0.168628,-0.035508,0.341782,-0.666934,0.504035,0.548762,-0.407184,-0.863247,0.298228,0.624867,-0.025171,0.780238,-1e-06,-0.000137,-0.000133,0.0,-0.0,-0.0,-1.221906,0.043152,0.026733,-0.01024,0.545307,-0.452638,0.705519,0.409068,0.878342,0.247341,-0.731644,0.153729,0.664126,0.0,-9.5e-05,-9.2e-05,-0.000208,0.000188,8.2e-05,-0.92092,0.077693,0.017612,-0.056945,0.56835,0.208209,-0.796006,-0.067311,0.975975,0.207222,0.820028,-0.064195,0.56871,0.000112,0.000971,0.001015,0.000875,-0.013014,0.025673,0.395471
692,0.151924,-0.040874,0.335497,-0.557574,-0.135785,-0.818974,-0.067322,-0.975887,0.20757,-0.826721,0.171033,0.53601,-0.015143,0.000363,0.000437,0.097335,-0.203561,0.339451,0.428176,-0.168606,-0.035518,0.341756,-0.666934,0.504035,0.548762,-0.407201,-0.863246,0.298208,0.624856,-0.025193,0.780246,-1e-06,-0.000101,-9.8e-05,0.0,-0.0,-0.0,-1.221457,0.043163,0.026727,-0.010254,0.545306,-0.452639,0.70552,0.409087,0.878338,0.247325,-0.731634,0.153751,0.664131,-0.0,-4.7e-05,-4.6e-05,-3.1e-05,-1.1e-05,-2.9e-05,-0.922226,0.077467,0.017571,-0.056875,0.567695,0.206983,-0.796793,-0.066866,0.976271,0.205966,0.820518,-0.063647,0.568064,-0.007553,-3.1e-05,1e-06,1.028008,-1.416052,2.096524,0.393185
693,0.151303,-0.041064,0.335765,-0.555485,-0.133146,-0.820825,-0.067938,-0.976531,0.204315,-0.828077,0.169418,0.534428,-0.014974,0.001809,0.001933,-0.000978,0.014706,-0.029541,0.422503,-0.168599,-0.035466,0.341733,-0.66692,0.504151,0.548672,-0.407377,-0.863176,0.298171,0.624756,-0.025283,0.780323,4e-06,0.000776,0.000755,0.0,-0.0,-0.0,-1.222578,0.043167,0.026752,-0.010266,0.545299,-0.452765,0.705445,0.409261,0.878257,0.247325,-0.731542,0.153845,0.664211,3e-06,0.000518,0.000503,-2.5e-05,-1.6e-05,-2.2e-05,-0.923859,0.077151,0.017467,-0.056742,0.565646,0.203321,-0.79919,-0.066015,0.977182,0.201879,0.822001,-0.061434,0.566162,-0.007482,-0.004183,0.005648,-0.045354,0.120213,-0.231346,0.382571
694,0.150897,-0.041141,0.335912,-0.55318,-0.130168,-0.822857,-0.068397,-0.977286,0.200514,-0.829583,0.167356,0.532739,-0.015025,0.001389,0.001488,-0.000984,0.014714,-0.029553,0.420767,-0.168599,-0.035439,0.341745,-0.666913,0.504214,0.548623,-0.407445,-0.863139,0.298186,0.624719,-0.025292,0.780352,5e-06,0.000862,0.000839,0.0,-0.0,-0.0,-1.222003,0.043167,0.026765,-0.010261,0.545295,-0.452833,0.705403,0.409323,0.878219,0.247355,-0.73151,0.153856,0.664244,4e-06,0.000656,0.000638,-2e-05,2e-06,-2.9e-05,-0.924349,0.076948,0.017431,-0.056668,0.563824,0.200072,-0.801294,-0.06551,0.97799,0.198096,0.823292,-0.059198,0.564521,-0.015068,-0.00406,0.005798,-0.040475,0.04565,-0.083243,0.379632
695,0.150168,-0.04125,0.336205,-0.551089,-0.127544,-0.824669,-0.068895,-0.977921,0.19722,-0.830934,0.165653,0.531164,-0.014857,0.002756,0.0029,-0.000984,0.014715,-0.029553,0.428243,-0.168645,-0.035417,0.341727,-0.666928,0.504058,0.548748,-0.407367,-0.863227,0.298036,0.624753,-0.025395,0.780321,-1e-06,-0.000247,-0.00024,0.0,-0.0,-0.0,-1.219642,0.043144,0.026779,-0.010267,0.545301,-0.452663,0.705508,0.409275,0.87829,0.247185,-0.731533,0.153956,0.664196,-1e-06,-0.000208,-0.000204,-1.7e-05,1e-05,-3.2e-05,-0.924676,0.076583,0.017374,-0.056523,0.562178,0.197236,-0.803152,-0.064975,0.978676,0.194859,0.824459,-0.05736,0.563006,-0.007417,-0.003585,0.006263,-0.03747,0.028294,-0.049843,0.379958
696,0.149691,-0.04134,0.336501,-0.55158,-0.128351,-0.824215,-0.068984,-0.977686,0.198352,-0.8306,0.166418,0.531447,0.000185,0.001483,0.001542,0.0,0.0,0.0,0.443869,-0.168663,-0.035352,0.341647,-0.666916,0.504131,0.548695,-0.407591,-0.863178,0.297871,0.62462,-0.02561,0.780421,-0.000885,0.010408,-0.009062,0.036433,-0.008905,0.019094,-1.221472,0.043135,0.026806,-0.010305,0.545294,-0.452728,0.705472,0.409489,0.878221,0.247073,-0.731417,0.154156,0.664276,-0.0,6e-06,5e-06,-2.2e-05,1.1e-05,-3.3e-05,-0.925166,0.07634,0.017332,-0.056372,0.562558,0.198135,-0.802664,-0.064915,0.978446,0.196029,0.824204,-0.058172,0.563295,8.6e-05,0.000729,0.000768,-8e-06,2.7e-05,-5.1e-05,0.39743
697,0.149614,-0.041403,0.3366,-0.551529,-0.128213,-0.824271,-0.069302,-0.977658,0.198379,-0.830607,0.166689,0.531351,5.5e-05,0.000443,0.00046,0.0,0.0,0.0,0.445575,-0.168653,-0.035324,0.341645,-0.666908,0.504209,0.548634,-0.407687,-0.863132,0.297875,0.624566,-0.025638,0.780463,5e-06,0.000769,0.000748,0.0,-0.0,-0.0,-1.221474,0.04314,0.026823,-0.010311,0.545289,-0.452826,0.705412,0.409609,0.878161,0.247089,-0.731354,0.154208,0.664333,4e-06,0.000513,0.0005,-2e-05,-1e-05,-2.9e-05,-0.925492,0.076301,0.017302,-0.056321,0.562527,0.197992,-0.80272,-0.064598,0.978459,0.19607,0.82425,-0.05844,0.5632,4e-06,-0.005019,0.004754,-0.035612,0.01248,-0.018616,0.404452
698,0.149543,-0.041456,0.33662,-0.551342,-0.127848,-0.824452,-0.069624,-0.97769,0.198107,-0.830705,0.166779,0.53117,-5e-06,-3.8e-05,-4e-05,0.0,0.0,0.0,0.43547,-0.168585,-0.03533,0.341662,-0.666911,0.5042,0.548639,-0.407646,-0.863139,0.29791,0.624589,-0.025593,0.780446,0.0,1e-06,1e-06,0.0,-0.0,-0.0,-1.220929,0.043174,0.026821,-0.0103,0.545292,-0.452817,0.705416,0.409564,0.878174,0.247116,-0.731377,0.154162,0.664319,-0.0,-1.1e-05,-1.2e-05,-2.1e-05,7e-06,-3.4e-05,-0.926309,0.076266,0.017273,-0.056313,0.562396,0.197606,-0.802907,-0.064273,0.978533,0.19581,0.824365,-0.058517,0.563024,-0.007552,0.000401,0.000428,-0.000961,0.014699,-0.029539,0.403635
699,0.149338,-0.0413,0.336648,-0.551419,-0.128028,-0.824373,-0.069325,-0.977703,0.198147,-0.830679,0.166565,0.531278,-0.014755,0.003521,0.003678,-0.000984,0.014715,-0.029553,0.426398,-0.168486,-0.035345,0.341638,-0.666913,0.504205,0.548631,-0.407651,-0.863135,0.297913,0.624584,-0.02559,0.780451,-1e-06,-0.000237,-0.000231,0.0,-0.0,-0.0,-1.218473,0.043223,0.026814,-0.010312,0.545295,-0.452823,0.70541,0.409567,0.878171,0.24712,-0.731373,0.154159,0.664324,-1e-06,-0.000143,-0.000142,-2.2e-05,-8e-06,-1.8e-05,-0.926472,0.076168,0.017347,-0.056304,0.562438,0.197774,-0.802837,-0.064562,0.978511,0.195821,0.824314,-0.058304,0.563121,0.000203,0.001606,0.001672,0.000861,-0.012877,0.025768,0.389266
700,0.149097,-0.041158,0.336856,-0.551327,-0.127845,-0.824463,-0.069519,-0.977713,0.198032,-0.830723,0.166649,0.531182,-0.014584,0.004808,0.005004,-0.000984,0.014715,-0.029553,0.417519,-0.168421,-0.035352,0.341597,-0.666932,0.504045,0.548756,-0.407553,-0.863227,0.297781,0.624627,-0.02567,0.780413,-1e-06,-0.0002,-0.000195,0.0,-0.0,-0.0,-1.217322,0.043256,0.02681,-0.010334,0.545305,-0.452648,0.705515,0.409496,0.878248,0.246964,-0.731405,0.154235,0.664271,-0.0,-0.000125,-0.000124,-2.1e-05,-4e-06,-1.8e-05,-0.926472,0.076048,0.017419,-0.056199,0.562375,0.19758,-0.802929,-0.064367,0.978546,0.195712,0.824372,-0.058381,0.563027,0.000294,0.002352,0.002445,0.000856,-0.012876,0.025767,0.379468
701,0.149017,-0.041099,0.336977,-0.551317,-0.12781,-0.824475,-0.069625,-0.9777,0.198056,-0.830721,0.166749,0.531154,0.000526,0.004154,0.004306,0.0,0.0,0.0,0.409664,-0.168421,-0.035358,0.341591,-0.666934,0.504028,0.548769,-0.40754,-0.863237,0.297772,0.624634,-0.025673,0.780408,-0.0,-6.1e-05,-5.9e-05,0.0,-0.0,0.0,-1.216753,0.043256,0.026806,-0.010337,0.545306,-0.452629,0.705526,0.409485,0.878257,0.246952,-0.731411,0.154238,0.664264,1e-06,-1.2e-05,-1.2e-05,-2.3e-05,-0.0,-1.9e-05,-0.926145,0.076002,0.017449,-0.056137,0.562377,0.197565,-0.802931,-0.064272,0.978543,0.195759,0.824378,-0.058484,0.563008,0.000312,0.002485,0.002581,0.000854,-0.012872,0.02576,0.371141
702,0.148972,-0.040867,0.337307,-0.551152,-0.127482,-0.824636,-0.069947,-0.977723,0.197833,-0.830804,0.166869,0.530987,0.001116,0.008811,0.009107,0.000856,-0.012873,0.02577,0.392342,-0.168433,-0.035351,0.341585,-0.666934,0.504021,0.548775,-0.407551,-0.86324,0.297747,0.624627,-0.025698,0.780413,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.211164,0.04325,0.026811,-0.01034,0.545305,-0.452622,0.705531,0.409499,0.878257,0.246929,-0.731403,0.154263,0.664267,1e-06,1e-05,9e-06,-1.8e-05,-7e-06,-1.9e-05,-0.925819,0.075979,0.017558,-0.05598,0.562269,0.197237,-0.803088,-0.063958,0.978603,0.195564,0.824477,-0.058596,0.562852,0.000589,0.004679,0.004837,0.000858,-0.01286,0.02577,0.34926
703,0.149122,-0.040504,0.337711,-0.558585,-0.133211,-0.818708,-0.068783,-0.976181,0.205698,-0.825917,0.171372,0.53714,0.016174,0.008042,0.008257,0.054104,0.109671,0.122064,0.390625,-0.168434,-0.035367,0.34154,-0.666953,0.503845,0.548914,-0.407441,-0.86334,0.297607,0.624679,-0.025782,0.780368,-2e-06,-0.000432,-0.00042,0.0,0.0,0.0,-1.209365,0.043249,0.026803,-0.010362,0.545314,-0.45243,0.705648,0.409419,0.878342,0.246762,-0.731443,0.154343,0.664205,-1e-06,-0.000253,-0.000247,-1.9e-05,-2e-06,-3.2e-05,-0.926472,0.076049,0.017745,-0.055771,0.568577,0.204077,-0.796913,-0.065323,0.976881,0.203558,0.820031,-0.063682,0.568763,0.000571,0.004581,0.004716,0.079402,0.170093,0.122906,0.337013
704,0.149252,-0.040363,0.337841,-0.559998,-0.135161,-0.817422,-0.068409,-0.975691,0.208131,-0.82499,0.172634,0.53816,0.000811,0.006457,0.006638,0.00162,-0.010866,0.026746,0.395838,-0.168458,-0.035377,0.341503,-0.666961,0.503764,0.548979,-0.407408,-0.863386,0.29752,0.624692,-0.025846,0.780356,-9e-06,-0.001644,-0.001601,-0.001776,0.012835,-0.025739,-1.209578,0.043237,0.0268,-0.010377,0.545315,-0.45236,0.705691,0.409414,0.878367,0.246678,-0.731444,0.154402,0.66419,-0.0,-0.000256,-0.000249,-2.4e-05,-6e-06,-2.8e-05,-0.926799,0.07612,0.017821,-0.055701,0.5699,0.205947,-0.795486,-0.065647,0.976398,0.205753,0.819086,-0.065037,0.56997,0.007892,0.002562,0.00262,-0.004261,-0.029559,0.028193,0.337666
