frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2313,0.055499,0.053254,-0.001185,-0.000117,0.000353,0.000204,-1.6e-05,7e-06,-0.0,-0.863442,0.073834,0.046163,-0.042401,-0.005521,-0.000916,0.006958,-0.036667,0.036159,-0.045551,0.134043
2314,0.0555,0.053281,-0.00117,-0.000273,0.000816,0.000474,-1.2e-05,-1e-06,-5e-06,-0.863441,0.073783,0.046183,-0.042246,-0.005525,-0.000943,0.006943,-0.039451,0.026949,-0.020854,0.123919
2315,0.055498,0.053287,-0.001167,1.1e-05,-2.7e-05,-1.5e-05,-0.0,-8e-06,-4e-06,-0.863605,0.073782,0.046229,-0.042184,0.00043,0.001192,0.000622,-0.000468,0.000536,-0.000325,0.110039
2316,0.055502,0.053288,-0.001167,6e-06,-1.8e-05,-1.1e-05,-1e-05,1e-05,4e-06,-0.863931,0.073793,0.046254,-0.042187,0.000219,0.000612,0.000318,-1.9e-05,5.9e-05,-0.000147,0.1071
2317,0.055516,0.0533,-0.001156,-7e-06,2e-05,1.1e-05,-1.1e-05,-1.6e-05,-3e-06,-0.863605,0.073804,0.046295,-0.042221,-7.5e-05,-0.000206,-0.000107,3.3e-05,-0.0,-8.5e-05,0.103507
2318,0.055533,0.053305,-0.001155,3e-05,-9e-05,-5.5e-05,-8e-06,-2e-06,-1e-06,-0.864095,0.073807,0.04631,-0.042256,-1.1e-05,-3.3e-05,-1.7e-05,3.7e-05,2e-06,-6e-05,0.099915
2319,0.055539,0.053314,-0.00115,-2e-05,5.9e-05,3.4e-05,0.0,-6e-06,-3e-06,-0.863605,0.073835,0.046318,-0.042274,0.005837,-0.001602,-0.000994,0.001042,-0.014729,0.029505,0.088158
2320,0.05554,0.053326,-0.001144,-0.000147,0.000438,0.000254,-1e-05,-6e-06,-2e-06,-0.864095,0.073839,0.046322,-0.042284,-8.1e-05,-0.000223,-0.000116,2.6e-05,2e-06,-4.9e-05,0.076891
2321,0.055534,0.053342,-0.001129,-1.3e-05,3.9e-05,2.1e-05,-3e-06,0.0,1e-06,-0.864095,0.073838,0.046333,-0.042305,-2.5e-05,-6.8e-05,-3.5e-05,1.1e-05,-9e-06,-3.7e-05,0.049948
2322,0.055554,0.053338,-0.001128,1.5e-05,-3.9e-05,-2.2e-05,-5e-06,8e-06,4e-06,-0.864258,0.073836,0.046333,-0.042316,5e-06,1.4e-05,7e-06,1e-05,-1e-06,-2.3e-05,0.015657
2323,0.055577,0.05334,-0.001128,0.005695,0.001581,0.000419,0.00205,-0.015205,0.029244,-0.864421,0.073828,0.046335,-0.042315,4e-06,1.3e-05,6e-06,-1e-05,-1.1e-05,-1.8e-05,-0.002958
2324,0.055625,0.05335,-0.001127,0.00567,0.001654,0.000462,0.002057,-0.015193,0.029247,-0.863605,0.073767,0.046361,-0.042289,-0.005443,0.002684,0.001558,-0.000149,0.001774,-0.003818,-0.040025
2325,0.055667,0.053348,-0.001126,0.000212,-0.000629,-0.000368,-1.1e-05,2e-06,-1e-06,-0.864748,0.073691,0.046434,-0.042254,0.000389,0.00107,0.00056,1.8e-05,-1.3e-05,-6e-06,-0.075296
2326,0.055687,0.053343,-0.00113,5.6e-05,-0.000165,-9.8e-05,-0.016706,0.10459,-0.168303,-0.864748,0.073655,0.04647,-0.042239,0.000282,0.000778,0.000408,3e-06,-3e-06,-7e-06,-0.092278
2327,0.055704,0.05335,-0.001133,-0.000211,0.000625,0.000362,-9e-06,-1e-05,-6e-06,-0.864911,0.073581,0.046538,-0.042218,0.000354,0.000972,0.000509,-1e-06,-3e-06,-2e-06,-0.128855
2328,0.055701,0.053343,-0.001126,0.001274,-0.005481,0.004018,-0.035513,0.002499,-0.022422,-0.864911,0.073522,0.046617,-0.04224,-1.8e-05,-5.2e-05,-2.5e-05,2e-05,-2e-06,2e-06,-0.175556
2329,0.055702,0.05334,-0.001128,-1e-06,4e-06,4e-06,2e-06,-2e-06,-9e-06,-0.864584,0.073462,0.046707,-0.042311,-6.5e-05,-0.000179,-9.2e-05,8e-06,-8e-06,-0.0,-0.223564
2330,0.055702,0.05334,-0.001128,-1e-06,4e-06,4e-06,7e-06,-7e-06,-1.4e-05,-0.864911,0.073431,0.046756,-0.042344,-0.006011,0.001099,0.000731,-0.00099,0.014721,-0.029552,-0.249527
2331,0.055706,0.053341,-0.001128,0.0,2e-06,3e-06,3.1e-05,9e-06,-1.4e-05,-0.864911,0.073427,0.0468,-0.042409,-0.000217,-0.000597,-0.000311,4e-06,0.0,6e-06,-0.317129
2332,0.055701,0.053344,-0.001126,-4e-06,1.5e-05,1e-05,7e-06,8e-06,-1.1e-05,-0.864911,0.073427,0.046781,-0.042435,-0.000765,-0.005506,0.004398,-0.033975,0.019733,-0.015044,-0.40155
2333,0.055701,0.053344,-0.001125,-0.000244,0.000726,0.000422,0.002408,-0.015166,0.024376,-0.864911,0.073412,0.046761,-0.042434,-0.000813,-0.005635,0.004331,0.012513,-0.03468,0.006477,-0.440414
2334,0.055727,0.053363,-0.001117,-2.8e-05,8.2e-05,4.8e-05,1.3e-05,-1e-06,-5e-06,-0.865238,0.073406,0.046713,-0.042449,-0.000483,-0.001323,-0.000689,-0.003056,0.015941,-0.022867,-0.533163
2335,0.055779,0.053352,-0.001095,2.1e-05,-6.6e-05,-3.8e-05,3e-06,1.2e-05,-0.0,-0.865401,0.073408,0.046646,-0.042473,-0.000548,-0.001495,-0.000777,0.23907,0.282339,0.129517,-0.656447
2336,0.055789,0.053333,-0.00109,-3e-06,8e-06,5e-06,-8e-06,-1e-06,-4e-06,-0.865401,0.073391,0.046535,-0.042504,-0.000992,-0.002705,-0.001414,0.07919,0.203594,-0.148896,-0.730908
2337,0.055805,0.053341,-0.001087,0.005582,0.001923,0.00062,0.018809,-0.119819,0.197563,-0.863768,0.073376,0.046483,-0.042537,-0.001215,-0.003312,-0.001733,0.143301,0.180704,0.058234,-0.714742
2338,0.055841,0.05336,-0.001079,-8.5e-05,0.000255,0.000149,-5e-06,-2e-06,-2e-06,-0.865075,0.073328,0.046352,-0.042606,-0.00138,-0.003758,-0.001973,0.475524,0.533383,0.220802,-0.755401
2339,0.055854,0.0534,-0.001101,4e-06,-8e-06,-6e-06,-0.381859,0.255553,0.173214,-0.864911,0.073311,0.046228,-0.042671,-0.000852,-0.002321,-0.001221,0.326733,0.372384,0.172968,-0.772057
2340,0.055861,0.053464,-0.001131,-0.001533,0.006244,-0.003577,-0.55693,0.28892,0.50654,-0.821639,0.073295,0.046183,-0.042695,-0.000654,-0.001781,-0.000937,0.110315,0.126603,0.06384,-0.778752
2341,0.055908,0.053734,-0.001195,0.003401,0.010038,-0.001875,-0.806911,0.42148,0.680275,-0.611321,0.073264,0.046125,-0.042725,-0.000619,-0.001683,-0.000889,0.049127,0.468319,0.051214,-0.777282
2342,0.055946,0.054142,-0.001304,-0.003519,0.013771,-0.006391,0.080752,0.944252,0.64664,-0.472524,0.073246,0.046038,-0.042744,-0.000711,-0.001935,-0.001022,-0.008949,-0.105945,0.171388,-0.78561
2343,0.055812,0.054558,-0.001508,-0.003048,0.012408,-0.007159,0.014518,0.204243,0.033143,-0.37455,0.073298,0.045888,-0.042765,0.004896,-0.004231,-0.002386,0.005115,-0.091449,0.180814,-0.784957
2344,0.055729,0.054734,-0.001629,-0.001293,0.005547,-0.003951,-0.393321,0.384009,0.510629,-0.33634,0.073358,0.045806,-0.042794,-0.001539,-0.007627,0.003271,-0.029186,-0.056799,0.13647,-0.783977
2345,0.055631,0.054979,-0.001865,-0.001992,0.009314,-0.008921,-0.093703,-0.097204,0.426171,-0.186439,0.073476,0.045719,-0.042844,0.005604,-0.002321,-0.001376,0.30735,0.19841,-0.364352,-0.786263
2346,0.055475,0.055124,-0.002119,-0.005868,0.000778,-0.006203,0.027898,0.036446,-0.075828,0.114342,0.073622,0.045659,-0.042885,-4.2e-05,-0.000131,-7.3e-05,0.217333,0.238159,0.10469,-0.786916
2347,0.055385,0.055227,-0.002284,-0.001712,0.008491,-0.00938,0.058446,0.1116,-0.145356,0.218522,0.073717,0.045626,-0.042905,0.005842,-0.001683,-0.001039,0.248965,0.354191,-0.024286,-0.788386
2348,0.055179,0.055567,-0.002607,-0.002845,0.011853,-0.007422,-0.424704,0.377641,0.111775,0.312087,0.073917,0.045564,-0.042943,-9.6e-05,6e-06,-7.5e-05,1.668389,0.74784,-5.202006,-0.795571
2349,0.054852,0.05614,-0.003025,-0.009755,0.015767,-0.011769,-0.392102,0.294127,0.265073,0.363687,0.074109,0.045472,-0.043003,0.0048,-0.004257,-0.002502,1.508795,0.71495,-5.289498,-0.800633
2350,0.054422,0.056771,-0.003544,-0.010413,0.019507,-0.016669,-0.507618,0.388288,0.330833,0.385078,0.074212,0.045235,-0.043079,0.003443,-0.011855,0.000887,0.103877,0.099377,-0.488877,-0.805368
2351,0.054174,0.057079,-0.003842,-0.008786,0.013008,-0.013293,-0.553003,0.398034,0.312842,0.390957,0.074254,0.045091,-0.043119,0.003372,-0.011709,0.000814,1.294777,0.666224,-5.492501,-0.803409
2352,0.053619,0.057658,-0.004525,-0.014883,0.014665,-0.01888,0.090487,0.058718,0.037221,0.38965,0.074319,0.044836,-0.043159,0.004096,-0.0098,0.00184,1.32644,0.601546,-5.317218,-0.807981
2353,0.053002,0.05826,-0.005303,-0.021622,0.018363,-0.023252,0.060331,0.106567,0.057275,0.382792,0.074395,0.04459,-0.043157,0.004521,-0.008703,0.002437,1.322809,0.584646,-5.195058,-0.806511
2354,0.052637,0.058622,-0.005737,-0.016051,0.020102,-0.022677,-0.371827,0.43698,0.131723,0.381976,0.074434,0.04447,-0.043112,-0.001044,-0.006396,0.00394,-0.019852,-0.063412,0.126172,-0.792795
2865,0.073193,0.051559,0.000282,-0.000339,0.000739,0.000474,1e-05,7e-06,1e-06,-0.876178,0.094041,0.042689,-0.047756,0.021843,-0.021285,0.002489,0.193514,0.375802,0.255767,0.005859
2866,0.073198,0.051569,0.000288,-0.000236,0.000517,0.000332,8e-06,8e-06,1e-06,-0.876668,0.094504,0.042155,-0.047624,0.021639,-0.026308,0.007096,1.06543,0.360483,0.674672,0.019249
2867,0.073201,0.051584,0.000296,-3.6e-05,7.9e-05,5e-05,6e-06,4e-06,1e-06,-0.876342,0.095301,0.040996,-0.047186,0.02168,-0.030666,0.012109,0.48359,0.608163,0.283096,0.050928
2868,0.07319,0.05159,0.000289,0.000167,-0.000366,-0.000236,1.3e-05,-5e-06,-5e-06,-0.876668,0.096119,0.039912,-0.046773,0.016289,-0.023441,0.008857,1.947815,-1.068451,0.845526,0.072482
2869,0.07313,0.051575,0.000264,9.5e-05,-0.000205,-0.000129,-8e-06,-1e-06,2e-06,-0.876668,0.096844,0.039167,-0.046463,0.017685,-0.013439,0.00695,0.223201,0.6637,-0.291726,0.069543
2870,0.073098,0.051557,0.000256,-0.005397,-0.002827,-0.00115,-0.002042,0.015208,-0.029246,-0.876342,0.097093,0.038967,-0.046336,0.01203,-0.010431,0.00876,-0.575332,0.627092,1.125469,0.083096
2871,0.073067,0.051526,0.000241,0.000115,-0.000248,-0.000158,-2e-06,-3e-06,-5e-06,-0.876831,0.097625,0.038886,-0.046211,0.019361,0.002339,0.000775,-0.034144,0.124077,-0.208277,0.114774
2872,0.073033,0.05149,0.000223,0.000281,-0.000612,-0.000391,8e-06,2e-06,-3e-06,-0.876668,0.098077,0.039244,-0.046182,0.00836,0.01029,0.005403,-0.002617,0.046408,-0.097735,0.170456
2873,0.073009,0.051466,0.000211,0.000431,-0.000942,-0.000603,1e-06,5e-06,-3e-06,-0.876505,0.098177,0.03957,-0.046129,0.003114,0.019319,0.003052,-0.132977,0.131904,0.376107,0.217647
2874,0.072944,0.051399,0.000183,-0.005323,-0.002995,-0.001258,-0.002055,0.015207,-0.029246,-0.876505,0.098292,0.040488,-0.046033,-0.001841,0.029604,0.00129,0.022889,-0.13507,0.06539,0.310886
2875,0.072845,0.05135,0.000164,-0.000154,0.000337,0.000219,-1.2e-05,7e-06,3e-06,-0.876015,0.09838,0.04163,-0.046013,-0.001627,0.034349,-0.003614,0.052862,-0.148221,0.049189,0.395471
2876,0.072802,0.051346,0.000166,-0.00034,0.000742,0.000478,4e-06,2e-06,2e-06,-0.875525,0.098399,0.042192,-0.046028,0.003727,0.026239,-0.000817,0.064332,-0.114404,0.084805,0.432864
2877,0.07275,0.051349,0.000173,-0.00024,0.000524,0.00034,-1.5e-05,3e-06,-1e-06,-0.875199,0.098417,0.043243,-0.046167,-0.002768,0.028361,-0.006823,0.049795,-0.061391,-0.122716,0.478912
2878,0.072725,0.051348,0.000181,-0.000129,0.000285,0.000182,-1e-05,7e-06,5e-06,-0.873729,0.098296,0.044159,-0.046435,-0.003864,0.022686,-0.009739,0.050163,-0.007049,-0.166943,0.494751
2879,0.072734,0.051361,0.000187,9e-06,-2.1e-05,-1.4e-05,-1e-06,-8e-06,-2e-06,-0.874545,0.097987,0.04486,-0.046878,-0.005678,0.013559,-0.014372,0.120883,-0.003443,-0.00112,0.500303
2880,0.072754,0.05136,0.00019,6.2e-05,-0.00014,-9.2e-05,-0.0,3e-06,2e-06,-0.874872,0.097805,0.045117,-0.04717,-0.012078,0.012167,-0.014886,-0.080334,0.104022,0.418425,0.50161
2881,0.072785,0.051371,0.000188,-1e-06,2e-06,-1e-06,6e-06,4e-06,1e-06,-0.875035,0.097431,0.045493,-0.047734,-0.012604,0.005813,-0.010964,0.07076,0.019524,-0.037945,0.487077
2882,0.072778,0.051375,0.000192,-0.000132,0.00029,0.000186,1e-06,-7e-06,-3e-06,-0.875035,0.097016,0.045743,-0.048125,-0.012131,0.008101,-0.009779,0.073278,-0.083675,0.124215,0.475483
2883,0.072773,0.051377,0.000187,0.00019,-0.000416,-0.000267,-1e-06,-1e-06,-3e-06,-0.875035,0.096774,0.045807,-0.048241,-0.012844,-0.002761,-0.001055,0.003398,-0.051461,0.08952,0.473687
2884,0.072769,0.051364,0.00018,0.000371,-0.000813,-0.000521,-0.002412,0.014662,-0.024693,-0.875035,0.096238,0.045837,-0.048322,-0.0123,-0.000111,0.000313,7.2e-05,-0.060333,0.112438,0.470911
2885,0.072779,0.051352,0.000172,0.000109,-0.000236,-0.00015,-0.0,-1.2e-05,-9e-06,-0.875035,0.095788,0.045828,-0.048248,-0.012182,-0.003249,0.005867,0.47766,-0.580516,0.325606,0.469605
2886,0.072802,0.051357,0.000172,-6e-06,1.4e-05,8e-06,-1e-06,1.4e-05,6e-06,-0.874545,0.09541,0.045837,-0.048129,-0.005854,0.001339,0.000886,0.146767,-0.161696,0.069659,0.461277
2887,0.072808,0.051355,0.000171,2.3e-05,-4.9e-05,-3.1e-05,3e-06,1e-06,-4e-06,-0.875035,0.095322,0.045858,-0.048116,1.2e-05,5e-05,3.4e-05,1.606456,-1.934898,1.10704,0.455725
2888,0.072821,0.051348,0.000165,6.7e-05,-0.000145,-9.5e-05,-1.1e-05,2e-06,-2e-06,-0.875035,0.095209,0.045875,-0.048119,-0.00022,-0.000991,-0.00051,0.034155,0.046923,0.021623,0.435477
2889,0.072825,0.051353,0.000163,-3.9e-05,8.9e-05,5.7e-05,5e-06,3e-06,-1e-06,-0.875525,0.095014,0.045899,-0.048112,-0.005928,0.000999,0.000701,0.129494,0.066029,0.21761,0.42274
2890,0.072824,0.051365,0.000169,-0.000197,0.00043,0.000275,0.0,-3e-06,-2e-06,-0.875362,0.094931,0.045917,-0.0481,2.3e-05,0.000101,5.9e-05,-0.004807,0.003046,0.006668,0.420291
2891,0.07286,0.051408,0.000192,-0.000155,0.000341,0.000218,1.9e-05,-2e-06,-4e-06,-0.875362,0.094821,0.04594,-0.048084,0.000185,0.000814,0.000426,0.294719,0.427125,0.35594,0.40935
2892,0.072904,0.051422,0.000196,0.000193,-0.000422,-0.000272,6e-06,9e-06,0.0,-0.875362,0.094772,0.046004,-0.048076,0.000377,0.001665,0.000868,0.027927,0.037071,0.026209,0.375059
2893,0.072942,0.051404,0.000181,0.000372,-0.000812,-0.000522,-4e-06,-3e-06,1e-06,-0.875525,0.094745,0.046168,-0.048059,0.000865,0.003806,0.001959,-1.754338,2.053299,-0.251305,0.346484
2894,0.07295,0.051386,0.00017,0.000433,-0.000944,-0.000605,9e-06,4e-06,0.0,-0.874382,0.094693,0.04629,-0.048043,-0.004604,0.010506,-0.001573,-0.191685,0.889072,1.625946,0.338319
2895,0.07295,0.051345,0.000134,0.000385,-0.000842,-0.000539,-0.000214,-0.000253,-7.4e-05,-0.875362,0.094576,0.046496,-0.047953,-0.004926,0.005341,0.002932,0.557583,0.647253,0.33221,0.331134
2896,0.07294,0.051348,8.6e-05,-0.001211,0.00472,-0.004537,0.03455,0.000428,0.024033,-0.875199,0.094443,0.046675,-0.047845,-0.004962,0.005136,0.002818,0.515305,0.690859,0.109862,0.326072
2897,0.072935,0.051356,6.3e-05,0.000221,-0.000477,-0.000305,2e-06,-1e-06,2e-06,-0.875199,0.094338,0.046776,-0.047789,-0.004927,0.00527,0.002889,0.435345,0.607591,0.092629,0.319867
2898,0.072916,0.051369,1.7e-05,0.000233,-0.000507,-0.000326,-2e-06,-5e-06,-2e-06,-0.875199,0.094152,0.046914,-0.047642,-0.004889,0.005396,0.002943,0.427495,0.505911,0.287157,0.303212
2899,0.072919,0.051379,6e-06,-1.5e-05,3.1e-05,1.8e-05,1.6e-05,4e-06,2e-06,-0.875688,0.094017,0.046952,-0.047435,-0.005538,-0.001129,0.006744,0.423484,0.649924,0.03849,0.290475
2900,0.072929,0.051379,5e-06,0.005708,0.002169,0.000732,0.002052,-0.015197,0.029244,-0.875688,0.093753,0.046996,-0.047238,-0.011155,0.004716,0.002769,0.571931,0.769871,0.077099,0.280187
2901,0.072927,0.051383,7e-06,-1.6e-05,3.6e-05,2.3e-05,5e-06,-4e-06,-1e-06,-0.874872,0.093593,0.047024,-0.047149,-0.005339,0.00338,0.00191,0.312357,0.365624,0.145096,0.274799
2902,0.072927,0.051383,7e-06,2e-06,-0.0,1e-06,8e-06,2e-06,-1e-06,-0.875362,0.09335,0.047042,-0.047009,-0.005849,0.00119,0.000799,0.18522,0.221729,0.070806,0.275942
2903,0.072949,0.051391,1e-05,2e-06,0.0,2e-06,1.7e-05,-9e-06,-6e-06,-0.875362,0.093098,0.047025,-0.046934,-0.005906,0.000945,0.000675,-0.017576,0.002223,-0.037019,0.276105
2904,0.072958,0.051395,6e-06,4e-06,-5e-06,-3e-06,0.009023,-0.007023,-0.001222,-0.875199,0.093001,0.047026,-0.046898,-0.005678,0.001908,0.001161,-0.003364,0.012377,-0.032436,0.27235
2905,0.072948,0.051385,-4e-06,0.000308,-0.000672,-0.000432,0.000759,-0.000507,-0.000364,-0.875199,0.092808,0.047045,-0.046802,-0.005776,-0.002172,0.006221,-0.167911,-0.060784,0.646468,0.264675
2906,0.072953,0.051365,-2.3e-05,0.000111,-0.000239,-0.000154,-1e-06,9e-06,-5.6e-05,-0.876505,0.092602,0.047082,-0.046616,-0.004874,0.00525,0.002845,0.056772,-0.031274,0.20844,0.260266
2907,0.072956,0.051359,-3.2e-05,0.000199,-0.000432,-0.000279,-1e-06,2.5e-05,-4.2e-05,-0.876342,0.092476,0.047118,-0.046491,-0.005133,0.000499,0.007566,0.164453,0.243763,0.093751,0.257164
2908,0.072968,0.051354,-3.6e-05,-1.1e-05,2.5e-05,1.6e-05,-6e-06,1e-06,-3.1e-05,-0.877322,0.092279,0.04715,-0.046228,0.000673,-0.00084,0.006697,0.219307,0.287925,0.15122,0.24508
2909,0.072968,0.051355,-3.6e-05,-2e-06,1.2e-05,1e-05,8e-06,1.3e-05,-2.2e-05,-0.877811,0.092155,0.047096,-0.045919,-0.005107,0.000573,0.007585,0.495956,0.611484,0.254283,0.230221
2910,0.072956,0.05136,-3.8e-05,3e-06,1e-06,3e-06,3e-06,6e-06,-1.5e-05,-0.878138,0.092091,0.04697,-0.045548,0.000418,-0.00553,0.011452,0.013734,0.114684,0.045509,0.223852
2911,0.072958,0.051357,-3.9e-05,0.000138,-0.000294,-0.000188,2e-06,2e-06,-1.4e-05,-0.877975,0.092051,0.04689,-0.045341,0.000442,-0.005419,0.011511,0.118138,0.239486,0.095756,0.222056
2912,0.072967,0.051347,-4.6e-05,9.3e-05,-0.000202,-0.000131,-1.3e-05,1.3e-05,-3e-06,-0.877975,0.092017,0.046696,-0.044882,0.000169,-0.010195,0.016248,0.084246,0.258647,0.077057,0.219117
2913,0.07296,0.051366,-4.6e-05,-7.5e-05,0.000165,0.000106,2e-06,1e-06,-6e-06,-0.878138,0.092047,0.046437,-0.044371,0.000528,-0.005057,0.0117,0.171546,0.300344,0.121214,0.217811
2914,0.072963,0.051371,-4.2e-05,-1e-06,2e-06,2e-06,3e-06,1e-06,-3e-06,-0.878301,0.09205,0.046296,-0.044105,0.000497,-0.005184,0.011642,0.362117,0.504285,0.213112,0.216504
2915,0.072978,0.05135,-5.7e-05,0.000375,-0.000821,-0.000528,-6e-06,0.0,-5e-06,-0.877975,0.092054,0.04605,-0.043597,0.000768,-0.00407,0.012196,-0.02888,0.05249,0.047443,0.215035
2916,0.072989,0.051315,-7.9e-05,0.000201,-0.000439,-0.000283,-1e-06,1.1e-05,-2e-06,-0.878301,0.092116,0.045959,-0.043185,0.001266,0.001626,0.007878,-0.051896,-0.017023,0.00174,0.212912
2917,0.072989,0.051326,-7.7e-05,-0.000146,0.00032,0.000206,1.4e-05,-3e-06,-4e-06,-0.878628,0.092193,0.046017,-0.042909,0.001264,0.005278,0.002557,-0.004794,-0.019326,0.022533,0.216014
2918,0.072989,0.051326,-7.8e-05,0.000218,-0.000475,-0.000307,-2e-06,5e-06,-3e-06,-0.878464,0.092196,0.046083,-0.042829,0.001075,0.004492,0.002172,0.0061,-0.102746,0.202236,0.219607
2919,0.072992,0.051321,-8.1e-05,-1e-06,2e-06,0.0,0.0,7e-06,1e-06,-0.878464,0.092167,0.046244,-0.042748,0.000894,0.003714,0.001794,0.010384,-0.002551,0.026183,0.223199
2920,0.072999,0.051324,-7.4e-05,-0.00033,0.000722,0.000466,0.002421,-0.014703,0.02467,-0.878464,0.092134,0.04641,-0.042698,0.000568,0.002355,0.001135,-0.098028,-0.09594,0.139188,0.229731
2921,0.073002,0.051329,-7.1e-05,-1e-06,3e-06,2e-06,-4e-06,2e-06,2e-06,-0.878464,0.092092,0.046459,-0.042662,-0.005211,0.003659,0.001972,0.008814,0.009991,-0.001278,0.233487
2922,0.073046,0.051332,-7.4e-05,0.006041,0.001445,0.000263,0.002042,-0.015217,0.029243,-0.878464,0.091987,0.046551,-0.042608,-0.005424,0.002758,0.001538,0.005114,-0.002728,-0.0034,0.238059
2923,0.073083,0.051339,-7.4e-05,0.0,0.0,-1e-06,-9e-06,-2e-06,-2e-06,-0.878464,0.091832,0.046628,-0.04257,-0.005638,0.001865,0.001112,0.005476,-0.074962,0.148103,0.239038
2924,0.073088,0.051327,-7.6e-05,0.000381,-0.000828,-0.000533,3e-06,-1.1e-05,-3e-06,-0.878464,0.091659,0.046669,-0.042506,-0.00611,-0.003706,0.005493,-0.030059,-0.057615,0.131591,0.235119
2925,0.073091,0.051321,-8.6e-05,0.000395,-0.000858,-0.000554,-0.002437,0.014689,-0.02467,-0.878627,0.091559,0.046671,-0.042465,-0.005721,0.001522,0.000949,-0.000943,0.014714,-0.029621,0.232833
2926,0.073087,0.051318,-8.7e-05,-0.000167,0.000366,0.000237,-1.2e-05,-1.4e-05,-2e-06,-0.878627,0.091333,0.046671,-0.042403,-0.005974,0.000505,0.000465,-0.000312,-0.080764,0.140753,0.222546
2927,0.073084,0.051323,-7.8e-05,-0.0,2e-06,3e-06,5e-06,5e-06,3e-06,-0.878627,0.091133,0.046678,-0.042361,-5.3e-05,-0.000203,-9e-05,0.006688,-0.087999,0.178149,0.203441
2928,0.07309,0.051321,-7.9e-05,2.7e-05,-5.6e-05,-3.6e-05,-9e-06,-4e-06,-1e-06,-0.878627,0.091017,0.046688,-0.042346,-0.005892,0.000832,0.000619,0.004976,-0.074137,0.148325,0.194623
2929,0.073097,0.051319,-8.1e-05,-3e-06,5e-06,4e-06,0.0,5e-06,2e-06,-0.878627,0.090829,0.046706,-0.042331,-0.005857,0.000971,0.000688,0.004886,-0.074244,0.148267,0.175029
2930,0.07309,0.051334,-7.2e-05,-0.000403,0.000881,0.000567,0.002425,-0.014689,0.024672,-0.878627,0.090694,0.0467,-0.042302,-0.005889,0.000849,0.000626,0.004864,-0.074222,0.14827,0.152494
2931,0.07309,0.051355,-5.9e-05,-2.5e-05,5.5e-05,3.6e-05,0.009022,-0.006377,-0.003365,-0.878954,0.090599,0.04665,-0.042249,-0.005827,0.001102,0.000747,0.181803,-0.180674,-0.00252,0.110202
2932,0.07309,0.051355,-5.9e-05,9.7e-05,-0.000212,-0.000137,0.0014,-0.000959,-0.000603,-0.879607,0.090565,0.046623,-0.042218,-9.4e-05,-0.000366,-0.000173,0.029543,0.045806,0.022037,0.076238
2933,0.073097,0.051341,-7.4e-05,0.000156,-0.000344,-0.000222,1.6e-05,3e-06,-6.2e-05,-0.880587,0.090511,0.046557,-0.042147,1e-06,1.1e-05,6e-06,-0.01174,-0.01295,-0.002326,0.014514
2934,0.073093,0.051351,-7.3e-05,-6.9e-05,0.000153,9.8e-05,1e-06,1.1e-05,-3.8e-05,-0.88124,0.090448,0.046468,-0.04204,3.6e-05,0.000151,7.4e-05,-0.005537,-0.007295,-0.002108,-0.013409
2935,0.073091,0.051355,-7.1e-05,-3e-06,7e-06,5e-06,-4e-06,1e-06,-3e-05,-0.881567,0.090433,0.046428,-0.041994,-0.00039,-0.005148,0.004593,-0.025995,0.01836,-0.009503,-0.020267
2936,0.073088,0.051349,-6.8e-05,1e-06,-4e-06,-4e-06,-3.4e-05,-6e-06,-2.1e-05,-0.88173,0.090448,0.04639,-0.041966,-2e-06,-6e-06,-1e-06,-0.193971,0.178648,-0.028335,-0.025492
2937,0.073067,0.051364,-5.7e-05,-0.000358,0.00078,0.000502,-4e-06,1.1e-05,-9e-06,-0.881893,0.090515,0.046408,-0.042007,0.000369,0.005076,-0.004627,0.085828,0.03429,0.045157,-0.02239
2938,0.073058,0.051371,-5.2e-05,1.2e-05,-2.9e-05,-1.8e-05,-7e-06,1e-06,-5e-06,-0.881893,0.090599,0.046433,-0.042035,0.000269,0.001057,0.000503,-0.009416,-0.014197,-0.003703,-0.020104
2939,0.073062,0.051364,-5.7e-05,0.000387,-0.000845,-0.000544,-0.002427,0.01469,-0.024678,-0.882057,0.090629,0.046436,-0.042019,0.000302,0.001196,0.000571,-0.013446,-0.015658,-0.003481,-0.01994
2940,0.073054,0.051358,-5.9e-05,-0.000225,0.000489,0.000315,1e-06,6e-06,-2e-06,-0.882057,0.090648,0.046417,-0.041986,-1.1e-05,-4.5e-05,-2.3e-05,0.036963,0.043132,0.023426,-0.033004
2941,0.07307,0.051367,-5.6e-05,2e-06,-3e-06,-1e-06,-1.7e-05,-1.1e-05,-3e-06,-0.882383,0.0906,0.046394,-0.041969,-0.005919,0.000746,0.000574,0.00888,0.026346,-0.019523,-0.096034
2942,0.073077,0.051361,-5.5e-05,1.9e-05,-4.2e-05,-2.7e-05,-6e-06,-5e-06,-0.0,-0.882383,0.090564,0.046399,-0.041971,0.000378,0.005108,-0.004609,0.039477,-0.011061,0.02478,-0.132284
2943,0.073086,0.051352,-6e-05,0.000132,-0.00029,-0.000188,-4e-06,2e-06,1e-06,-0.88222,0.090481,0.046416,-0.04196,-0.005875,0.00092,0.000659,0.00333,0.024039,0.028364,-0.201193
