frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
222,0.125039,-0.02224,0.314369,-0.196585,0.226748,-0.953931,-0.363161,-0.920513,-0.14402,-0.910524,0.317831,0.264492,-0.000191,-0.000935,-0.001031,0.0,0.0,0.0,-1.918156,-0.191957,-0.026794,0.306048,0.052817,0.759139,0.648775,-0.648134,-0.468071,0.600637,0.759561,-0.453156,0.466455,0.000142,0.001771,0.002025,6e-06,-0.000126,0.000134,-0.314258,0.031759,0.029887,-0.016905,-0.134919,-0.747538,0.650371,0.706567,0.387584,0.592065,-0.694665,0.539412,0.475893,9.1e-05,0.001124,0.001287,0.001636,-0.00806,0.019974,-0.41129,0.061358,0.0311,-0.060852,0.272227,-0.228853,-0.934621,0.340191,0.931466,-0.128993,0.900089,-0.282835,0.331425,-0.000121,-0.000598,-0.000657,-1.1e-05,-7e-06,-1.3e-05,-0.934368
223,0.125025,-0.022294,0.314279,-0.196756,0.226601,-0.953931,-0.363079,-0.920573,-0.143845,-0.91052,0.317762,0.26459,-0.000414,-0.002029,-0.002238,0.0,0.0,0.0,-1.918051,-0.191935,-0.02665,0.306213,0.035556,0.766229,0.641577,-0.63627,-0.477583,0.605813,0.770539,-0.430705,0.469709,0.000365,0.004564,0.00521,-0.002013,-0.030264,0.04095,-0.54243,0.03177,0.029958,-0.016825,-0.118732,-0.756626,0.642975,0.695965,0.398444,0.597389,-0.70819,0.518418,0.479278,0.000173,0.002145,0.002459,-0.010855,-0.048302,0.052132,-0.610015,0.061351,0.031074,-0.060896,0.272393,-0.2287,-0.93461,0.340095,0.931525,-0.128824,0.900075,-0.282766,0.33152,-3.6e-05,0.004233,-0.005579,0.035199,-0.015634,0.016989,-0.933714
224,0.125002,-0.022391,0.314125,-0.196947,0.226433,-0.953931,-0.362968,-0.920647,-0.14365,-0.910522,0.317668,0.264694,-0.000759,-0.003721,-0.00411,-0.000567,0.014732,-0.024763,-1.918101,-0.191978,-0.026482,0.306408,0.017719,0.770568,0.637105,-0.624455,-0.489002,0.608988,0.780776,-0.409588,0.471688,0.00032,0.003996,0.004553,0.001491,-0.015105,0.024444,-0.802436,0.031749,0.030046,-0.016722,-0.101591,-0.763039,0.638317,0.685632,0.411209,0.600678,-0.720824,0.498674,0.481389,0.000131,0.001674,0.001918,0.00107,0.003378,-0.004383,-0.849235,0.061339,0.031027,-0.060971,0.272562,-0.22854,-0.934601,0.339972,0.931593,-0.128657,0.900071,-0.282672,0.331614,-9.3e-05,0.003954,-0.005889,0.035189,-0.01564,0.016984,-0.933878
225,0.124989,-0.022448,0.314047,-0.197117,0.226292,-0.95393,-0.362911,-0.920697,-0.143473,-0.910508,0.317623,0.264796,-0.000688,-0.003372,-0.003727,0.0,0.0,0.0,-1.917952,-0.192041,-0.026424,0.306479,0.00872,0.772551,0.634887,-0.618477,-0.494623,0.610548,0.785684,-0.398943,0.472662,0.000213,0.00265,0.003018,-6e-06,-6e-06,-5e-06,-0.954433,0.031718,0.030078,-0.016684,-0.092926,-0.766094,0.635975,0.680382,0.417485,0.602316,-0.726941,0.488677,0.482441,0.000117,0.001472,0.001689,0.003443,-0.010897,0.021066,-0.975132,0.061333,0.030997,-0.061012,0.272742,-0.228379,-0.934588,0.339896,0.931647,-0.128468,0.900045,-0.282624,0.331724,-0.000407,-0.002009,-0.00222,-0.000569,0.014724,-0.02474,-0.934531
226,0.124951,-0.022573,0.313893,-0.19739,0.226065,-0.953927,-0.362833,-0.920773,-0.143184,-0.91048,0.317566,0.264962,-0.000734,-0.003594,-0.003979,-0.000567,0.014734,-0.024762,-1.917933,-0.192229,-0.026364,0.306546,-0.002715,0.776232,0.630435,-0.613626,-0.498971,0.611903,0.789537,-0.386152,0.476846,0.000124,0.00154,0.001753,0.003223,-0.02258,0.019454,-1.245071,0.031629,0.030107,-0.016651,-0.08193,-0.771162,0.631345,0.676259,0.422312,0.603594,-0.732093,0.476405,0.486905,1.3e-05,0.000166,0.0002,-0.04225,-0.015298,-0.021784,-0.963702,0.061314,0.030935,-0.061089,0.272989,-0.228156,-0.93457,0.3398,0.931718,-0.128203,0.900006,-0.282569,0.331877,-0.000291,-0.001432,-0.001585,-2e-06,-5e-06,1.2e-05,-0.935511
227,0.124932,-0.022639,0.313758,-0.195362,0.227569,-0.953987,-0.36235,-0.920606,-0.145458,-0.911111,0.316972,0.263498,-0.000432,-0.002112,-0.002341,0.0,-0.0,0.0,-1.918278,-0.192502,-0.026283,0.306516,-0.01888,0.779581,0.62601,-0.605925,-0.506851,0.613099,0.795264,-0.368706,0.481118,-0.015013,8e-06,0.001055,-0.086328,-0.087833,-0.108675,-1.354476,0.031493,0.030149,-0.016665,-0.066412,-0.776399,0.626732,0.669657,0.430963,0.604838,-0.739694,0.459864,0.4913,-3e-06,-5.4e-05,-4.8e-05,-0.327458,-0.301004,-0.242972,-0.980684,0.061304,0.030898,-0.061161,0.271027,-0.229729,-0.934755,0.33948,0.931516,-0.130502,0.90072,-0.281961,0.330454,-0.000208,-0.001033,-0.001145,-0.000725,0.001047,-0.001606,-0.935511
228,0.124926,-0.022638,0.313682,-0.195403,0.227514,-0.953992,-0.36222,-0.920662,-0.145429,-0.911155,0.316849,0.263498,-0.000412,-0.002013,-0.002232,0.0,-0.0,0.0,-1.917705,-0.192641,-0.026224,0.306483,-0.023463,0.78119,0.623846,-0.602969,-0.508686,0.614492,0.797392,-0.36271,0.482152,0.0,0.0,0.0,0.000133,-0.000169,-0.000112,-1.341076,0.031418,0.030178,-0.016682,-0.062104,-0.778504,0.624558,0.666736,0.433297,0.606396,-0.742701,0.454075,0.492147,-3e-06,-3.2e-05,-2.4e-05,-0.002985,0.006109,-0.0001,-0.977419,0.061301,0.030899,-0.061198,0.271078,-0.229663,-0.934757,0.339347,0.931569,-0.130469,0.900754,-0.28184,0.330464,-0.000226,-0.001112,-0.001232,-0.000677,0.014893,-0.024986,-0.935511
229,0.124934,-0.022605,0.313612,-0.195345,0.227533,-0.953999,-0.36206,-0.920712,-0.145513,-0.911231,0.316691,0.263424,-4.9e-05,-0.000242,-0.000268,0.0,0.0,0.0,-1.91834,-0.192858,-0.026161,0.306288,-0.032819,0.780465,0.62433,-0.597233,-0.516078,0.61393,0.801381,-0.35369,0.48224,-0.000246,-0.002979,-0.003393,0.0,-0.0,-0.0,-1.03761,0.031309,0.030213,-0.016775,-0.052781,-0.778875,0.624954,0.661896,0.441318,0.605913,-0.747734,0.445636,0.492241,-0.000151,-0.00185,-0.002098,-0.000811,0.015947,-0.023941,-0.888752,0.061305,0.030914,-0.061235,0.271024,-0.229682,-0.934768,0.339193,0.931612,-0.130562,0.900829,-0.281682,0.330395,-1.5e-05,-8.1e-05,-8.9e-05,-2e-06,-1.1e-05,-1.9e-05,-0.936164
230,0.124939,-0.022573,0.313631,-0.195378,0.227502,-0.954,-0.362029,-0.920729,-0.14548,-0.911236,0.316663,0.26344,7.8e-05,0.000381,0.000422,0.0,0.0,0.0,-1.917993,-0.192773,-0.02609,0.305891,-0.032912,0.779942,0.624979,-0.597803,-0.516382,0.61312,0.800953,-0.354402,0.482428,0.014008,0.005892,-0.015205,0.038414,-0.027305,0.046629,-0.410856,0.031347,0.030245,-0.016969,-0.052649,-0.778338,0.625633,0.66249,0.441561,0.605087,-0.747217,0.446333,0.492393,-0.000261,-0.003232,-0.003686,-0.001082,0.015543,-0.024077,-0.710275,0.061307,0.030931,-0.061224,0.271056,-0.229649,-0.934766,0.339158,0.931629,-0.130532,0.900832,-0.281652,0.330411,5.2e-05,0.000259,0.000286,-5e-06,1.3e-05,2.9e-05,-0.937633
231,0.124954,-0.022565,0.313656,-0.195325,0.227551,-0.953999,-0.362064,-0.920707,-0.145536,-0.911233,0.316693,0.263412,2.5e-05,0.000122,0.000136,0.0,0.0,0.0,-1.917698,-0.192458,-0.026089,0.305366,-0.025484,0.779848,0.625443,-0.594686,-0.514618,0.617617,0.803529,-0.35717,0.476061,0.013822,0.003531,-0.01793,-0.090748,0.149342,0.129447,-0.022866,0.031504,0.030247,-0.01723,-0.059706,-0.777408,0.626156,0.659253,0.440303,0.609522,-0.749546,0.449188,0.48622,0.007201,-0.00392,-0.005012,-0.17969,0.215006,0.146774,-0.598421,0.061315,0.030937,-0.06121,0.271005,-0.2297,-0.934768,0.339197,0.931607,-0.130584,0.900833,-0.281682,0.330384,1.2e-05,6.3e-05,7e-05,-9e-06,3e-06,3.9e-05,-0.938123
232,0.124953,-0.022571,0.313649,-0.195342,0.227538,-0.953999,-0.36206,-0.920711,-0.145518,-0.911231,0.316691,0.263423,-9e-05,-0.000439,-0.000486,0.0,0.0,0.0,-1.917748,-0.192262,-0.026181,0.305104,-0.022979,0.7799,0.625476,-0.593613,-0.513944,0.619208,0.804394,-0.358029,0.47395,-0.000763,-0.009407,-0.010788,-0.033702,0.068285,-0.023642,0.075136,0.031607,0.030204,-0.017366,-0.062916,-0.777081,0.626246,0.657847,0.439587,0.611555,-0.750518,0.450451,0.483544,-0.00038,-0.004801,-0.005509,0.008872,0.039304,-0.04158,-0.555476,0.061314,0.030935,-0.061212,0.271021,-0.229686,-0.934767,0.339192,0.931611,-0.130567,0.90083,-0.28168,0.330394,-6e-05,-0.000304,-0.000338,-1.5e-05,8e-06,1.9e-05,-0.93845
233,0.124984,-0.02257,0.313621,-0.195291,0.227577,-0.954,-0.362022,-0.920716,-0.145585,-0.911258,0.316649,0.263382,0.014852,-0.001682,-0.001388,0.000984,-0.014715,0.029553,-1.917689,-0.191819,-0.026579,0.304613,-0.020465,0.779673,0.625845,-0.592317,-0.513638,0.620702,0.805413,-0.358963,0.471507,0.014227,-0.010272,-0.012896,-0.000256,0.000483,0.005161,0.163028,0.031818,0.03001,-0.017605,-0.065196,-0.7766,0.62661,0.656823,0.439335,0.612836,-0.75122,0.451527,0.481446,-0.000397,-0.005054,-0.005827,0.008761,0.007484,-0.029271,-0.373407,0.061325,0.030934,-0.061227,0.270989,-0.229711,-0.934771,0.339154,0.931618,-0.130616,0.900854,-0.281636,0.330365,-9e-06,-4.7e-05,-5.3e-05,-1.2e-05,-1.7e-05,-9e-06,-0.938777
234,0.125019,-0.022567,0.313625,-0.19522,0.227642,-0.953999,-0.362036,-0.920697,-0.145666,-0.911267,0.316656,0.26334,4.7e-05,0.00023,0.000255,0.0,0.0,0.0,-1.917736,-0.191393,-0.026996,0.304193,-0.027485,0.779529,0.625756,-0.590413,-0.517685,0.619151,0.806611,-0.353403,0.473654,0.014377,-0.008729,-0.01117,-3.454502,-3.426367,-2.615885,0.188918,0.03203,0.029796,-0.01782,-0.062536,-0.776917,0.626488,0.658224,0.439744,0.611036,-0.750219,0.450582,0.483886,0.007185,-0.004496,-0.005742,-0.016748,0.02217,-0.015587,-0.071809,0.061347,0.030935,-0.061227,0.270903,-0.229795,-0.934775,0.33918,0.931595,-0.130717,0.90087,-0.281645,0.330313,3.5e-05,0.000182,0.000202,-1e-05,3e-06,1.2e-05,-0.938613
235,0.125043,-0.022564,0.313629,-0.195167,0.227689,-0.953998,-0.362046,-0.920683,-0.145727,-0.911274,0.316662,0.263308,0.000147,0.000721,0.0008,0.0,0.0,0.0,-1.9176,-0.19119,-0.02714,0.304011,-0.037017,0.77931,0.625537,-0.589864,-0.522213,0.615864,0.806644,-0.34715,0.478199,-0.000602,-0.007674,-0.008891,0.111528,-0.128963,-0.120206,0.206887,0.032143,0.02972,-0.017917,-0.048752,-0.778231,0.626082,0.655531,0.448005,0.607922,-0.753592,0.440054,0.488314,0.007248,-0.003756,-0.004891,0.142815,-0.179036,-0.114555,0.019634,0.061359,0.030935,-0.061225,0.270852,-0.229844,-0.934778,0.339195,0.931581,-0.130776,0.90088,-0.281651,0.330282,9.8e-05,0.000484,0.000535,-1.1e-05,6e-06,9e-06,-0.938123
236,0.125097,-0.022576,0.313618,-0.195093,0.22776,-0.953996,-0.362061,-0.920663,-0.145816,-0.911284,0.316669,0.263265,-6.5e-05,-0.000318,-0.000353,0.0,0.0,0.0,-1.917649,-0.190847,-0.027537,0.303681,-0.053928,0.778903,0.624814,-0.592764,-0.528407,0.607742,0.803582,-0.338559,0.489384,-8.3e-05,-0.020008,-0.00214,0.292048,-0.392339,-0.320462,0.243097,0.032314,0.029529,-0.018081,-0.03335,-0.779693,0.625272,0.658277,0.453615,0.600753,-0.752036,0.431638,0.498126,0.007201,-0.004506,-0.005783,0.332048,-0.440314,-0.324149,0.106014,0.061387,0.030932,-0.061228,0.270781,-0.229917,-0.93478,0.339216,0.931561,-0.130864,0.900893,-0.281658,0.330241,-5.1e-05,-0.000252,-0.000282,-1.5e-05,-1.2e-05,1.5e-05,-0.937307
237,0.125164,-0.022572,0.313593,-0.195086,0.22777,-0.953995,-0.362015,-0.920678,-0.145841,-0.911304,0.31662,0.263255,0.000448,0.011042,-0.008314,0.035201,-0.01563,0.016978,-1.917465,-0.19061,-0.028111,0.303455,-0.077482,0.778099,0.623337,-0.587626,-0.54061,0.601972,0.805459,-0.320613,0.498303,0.015093,-0.019222,-0.002352,-3.103764,-3.79344,-3.083895,0.262024,0.032427,0.02924,-0.018196,-0.014844,-0.78157,0.623639,0.657049,0.462517,0.595284,-0.753701,0.418599,0.506664,-0.000314,-0.004113,-0.004797,0.02217,-0.130176,0.114817,0.143081,0.06142,0.030928,-0.061239,0.270789,-0.229919,-0.934777,0.339191,0.931569,-0.130872,0.9009,-0.28163,0.330246,1e-06,6e-06,5e-06,-1.5e-05,1.7e-05,1.7e-05,-0.937307
238,0.125232,-0.022557,0.313581,-0.194931,0.227901,-0.953996,-0.361997,-0.920656,-0.146025,-0.911345,0.316589,0.263151,0.0,2e-06,3e-06,0.0,0.0,0.0,-1.91762,-0.190609,-0.028782,0.303274,-0.094029,0.776899,0.622558,-0.583971,-0.549385,0.597569,0.806379,-0.308331,0.504529,-5.9e-05,-0.019759,-0.001926,0.094895,-0.141866,-0.153721,0.284906,0.032434,0.028908,-0.018283,0.008066,-0.782654,0.622404,0.652495,0.475777,0.589818,-0.757749,0.401359,0.514516,-4.6e-05,-0.010116,-0.001234,0.181715,-0.233216,-0.212608,0.177699,0.061454,0.030941,-0.061248,0.270624,-0.230064,-0.93479,0.339167,0.931549,-0.131077,0.900959,-0.281577,0.33013,-1e-06,-1e-06,-4e-06,-1.5e-05,1e-06,2.8e-05,-0.93698
239,0.125265,-0.02255,0.313559,-0.194863,0.227955,-0.953997,-0.361961,-0.920656,-0.14611,-0.911374,0.31655,0.263099,-0.000238,-0.001168,-0.001295,-0.000566,0.014749,-0.024753,-1.917524,-0.19066,-0.029073,0.303175,-0.096476,0.776833,0.622266,-0.584844,-0.550009,0.596139,0.805459,-0.307379,0.506574,-7.2e-05,-0.019886,-0.002092,-0.01166,-0.006747,-0.064279,0.288023,0.032408,0.02876,-0.018336,0.011284,-0.782916,0.622024,0.653727,0.476488,0.587876,-0.756645,0.400001,0.51719,-0.000348,-0.004517,-0.005295,-0.017497,0.010725,-0.029599,0.18815,0.061471,0.030947,-0.061256,0.270558,-0.230119,-0.934795,0.339137,0.931548,-0.131164,0.90099,-0.281536,0.33008,-0.00012,-0.000585,-0.00065,-0.000589,0.014764,-0.024736,-0.936654
240,0.125299,-0.022545,0.31355,-0.194793,0.228013,-0.953997,-0.361951,-0.920647,-0.146193,-0.911393,0.316533,0.263053,0.000166,0.000816,0.000905,0.0,0.0,0.0,-1.917717,-0.190778,-0.029522,0.302925,-0.113028,0.775269,0.621429,-0.581442,-0.558666,0.591398,0.805792,-0.295442,0.513105,-0.00054,-0.006896,-0.008122,0.054759,-0.056767,-0.071949,0.289584,0.032349,0.02853,-0.018459,0.027657,-0.783321,0.621,0.651201,0.485446,0.583334,-0.7584,0.388263,0.523525,-0.000249,-0.003208,-0.003772,0.05471,-0.06767,-0.08041,0.197131,0.061487,0.030944,-0.061266,0.270491,-0.230181,-0.9348,0.339133,0.931537,-0.131247,0.901012,-0.28152,0.330035,0.000116,0.000572,0.000634,0.000545,-0.014754,0.024757,-0.936817
241,0.125299,-0.022545,0.31355,-0.194793,0.228013,-0.953997,-0.361951,-0.920647,-0.146193,-0.911393,0.316533,0.263053,-0.000142,-0.000697,-0.000773,0.0,0.0,0.0,-1.917534,-0.190923,-0.029753,0.302646,-0.127219,0.775171,0.618802,-0.577124,-0.565135,0.589478,0.806799,-0.283095,0.518455,-0.015637,-0.005924,-0.005905,-0.11147,-0.517044,-0.479485,0.288316,0.032282,0.028412,-0.018601,0.039937,-0.784885,0.618352,0.64715,0.491831,0.582492,-0.761315,0.376904,0.527581,-0.000204,-0.002673,-0.003181,-0.670335,-1.367613,-1.147389,0.1986,0.061488,0.030948,-0.061261,0.270491,-0.230181,-0.9348,0.339132,0.931538,-0.131247,0.901012,-0.28152,0.330034,-9.6e-05,-0.000479,-0.000531,-2e-05,1.5e-05,3.5e-05,-0.936817
242,0.125298,-0.022551,0.313543,-0.19481,0.228,-0.953997,-0.361948,-0.920651,-0.146175,-0.91139,0.316531,0.263063,-0.000107,-0.000528,-0.000586,0.0,0.0,0.0,-1.917792,-0.190964,-0.02983,0.302542,-0.127242,0.775024,0.618982,-0.577108,-0.565289,0.589346,0.806807,-0.283192,0.51839,-0.000284,-0.003598,-0.004253,0.002924,-0.003713,-0.002453,0.284947,0.032256,0.02837,-0.018658,0.041775,-0.784734,0.618422,0.64752,0.492646,0.581392,-0.760901,0.376153,0.528711,-0.000158,-0.002053,-0.002419,-0.014082,0.010959,0.005867,0.19811,0.061487,0.030944,-0.061265,0.270507,-0.230167,-0.934798,0.339128,0.931542,-0.13123,0.901009,-0.281518,0.330045,-7e-05,-0.000352,-0.00039,-2.4e-05,7e-06,1e-05,-0.93698
243,0.125283,-0.022548,0.3135,-0.194849,0.227953,-0.954,-0.361866,-0.920689,-0.14614,-0.911414,0.316456,0.263071,-0.000213,-0.001046,-0.00116,0.0,0.0,0.0,-1.917555,-0.19099,-0.029895,0.302482,-0.129854,0.7784,0.614185,-0.578343,-0.562498,0.590804,0.805508,-0.279458,0.52242,5.9e-05,0.000749,0.000886,0.000185,-0.000235,-0.000155,0.264824,0.032242,0.028333,-0.018693,0.043772,-0.788406,0.613595,0.648362,0.48969,0.582948,-0.760071,0.372315,0.532607,5.7e-05,0.000702,0.000832,-0.004218,0.007397,0.000739,0.183414,0.06148,0.030946,-0.061286,0.270545,-0.230119,-0.934799,0.339045,0.931576,-0.131201,0.901029,-0.281443,0.330054,-0.000138,-0.000681,-0.000755,-1.1e-05,-1.1e-05,0.0,-0.936164
244,0.125277,-0.02255,0.313436,-0.194889,0.227903,-0.954004,-0.36176,-0.920735,-0.146109,-0.911448,0.316357,0.263075,0.000238,0.010017,-0.009451,0.035201,-0.015628,0.016978,-1.917988,-0.190981,-0.029776,0.302623,-0.141679,0.780392,0.609022,-0.572998,-0.566228,0.592446,0.807349,-0.266001,0.526587,0.000332,0.004204,0.004966,0.001794,-0.002277,-0.001504,0.260804,0.032247,0.028394,-0.01862,0.055256,-0.791802,0.608272,0.643583,0.494008,0.584599,-0.763378,0.359171,0.536888,0.000183,0.002346,0.002773,-0.010801,0.01138,0.001753,0.169045,0.061477,0.030941,-0.061316,0.270597,-0.23006,-0.934798,0.338958,0.931614,-0.131158,0.901046,-0.281366,0.330073,-0.000131,-0.000648,-0.000717,0.0,-1.2e-05,-2.9e-05,-0.936164
245,0.125286,-0.022606,0.313344,-0.194908,0.227884,-0.954005,-0.361708,-0.920757,-0.146099,-0.911464,0.316306,0.263078,-0.000391,-0.001924,-0.002137,0.0,0.0,0.0,-1.91781,-0.190923,-0.029506,0.302988,-0.153747,0.783105,0.602579,-0.573308,-0.567279,0.591141,0.804934,-0.255551,0.535387,0.000709,0.009016,0.010615,-3.222018,-3.416583,-3.023212,0.249964,0.032276,0.028529,-0.018439,0.065348,-0.79607,0.601665,0.645104,0.493712,0.58317,-0.761294,0.350028,0.545811,0.00043,0.004889,0.005455,-3.24952,-3.396482,-3.012606,0.158921,0.061481,0.030918,-0.061364,0.270601,-0.230048,-0.9348,0.338883,0.931639,-0.131172,0.901073,-0.281293,0.330061,-0.000245,-0.001209,-0.001344,5e-06,-3e-06,-3e-06,-0.936817
246,0.125279,-0.02263,0.313286,-0.194995,0.227805,-0.954006,-0.361642,-0.920797,-0.146013,-0.911472,0.316248,0.263122,-0.000348,-0.001711,-0.001901,0.0,0.0,0.0,-1.917943,-0.190892,-0.02932,0.303286,-0.158765,0.786646,0.596635,-0.575749,-0.564573,0.591358,0.802219,-0.250603,0.541761,0.000987,0.012579,0.014773,0.083408,-0.317339,0.154633,0.244289,0.032291,0.028614,-0.018299,0.071308,-0.799922,0.595851,0.64637,0.49203,0.583191,-0.759684,0.343554,0.552131,0.000485,0.006296,0.007402,0.003803,-0.731312,0.669048,0.151736,0.061477,0.030904,-0.061395,0.270685,-0.229966,-0.934796,0.338809,0.931677,-0.131091,0.901075,-0.281233,0.330105,-0.000211,-0.001044,-0.001161,9e-06,8e-06,4e-05,-0.936327
247,0.12524,-0.022644,0.313116,-0.1934,0.225437,-0.954892,-0.361383,-0.921163,-0.144336,-0.911916,0.316882,0.26081,-0.000522,-0.002565,-0.002853,-0.041856,-0.310623,-0.184329,-1.917373,-0.19084,-0.028806,0.304061,-0.180344,0.790334,0.585524,-0.575122,-0.567543,0.58912,0.798126,-0.231487,0.556122,0.001373,0.017621,0.020555,0.375897,-0.510107,-0.233605,0.237735,0.032317,0.028869,-0.017913,0.090181,-0.806262,0.584643,0.645049,0.494551,0.582521,-0.7588,0.324591,0.564678,0.000962,0.003044,0.014143,-0.048373,-0.031393,0.010878,0.139979,0.061458,0.030898,-0.061479,0.269967,-0.228718,-0.93531,0.338451,0.931932,-0.130201,0.901425,-0.281407,0.329001,-7.8e-05,0.004021,-0.005826,-0.028766,-0.531673,-0.32649,-0.936654
248,0.125191,-0.022613,0.312902,-0.191025,0.227163,-0.954962,-0.360669,-0.921022,-0.146999,-0.912702,0.316057,0.259057,-9.6e-05,0.008376,-0.01128,0.035189,-0.015712,0.016928,-1.917593,-0.190716,-0.028269,0.305077,-0.1873,0.791419,0.581864,-0.57845,-0.567507,0.585888,0.794118,-0.227828,0.563325,0.00213,0.008647,0.031069,0.040755,-0.12239,-0.002816,0.232497,0.032379,0.029146,-0.017403,0.099095,-0.808136,0.580599,0.649292,0.494658,0.577695,-0.754054,0.319732,0.573735,0.000738,0.009764,0.011299,0.053191,-0.11086,-0.007197,0.132141,0.061433,0.03091,-0.061583,0.266755,-0.22945,-0.936052,0.337921,0.931854,-0.13212,0.902579,-0.281068,0.326113,-0.000316,-0.00156,-0.001737,-0.000849,0.018854,-0.023994,-0.936817
249,0.125184,-0.022585,0.312794,-0.191021,0.227127,-0.954971,-0.360449,-0.921103,-0.147027,-0.91279,0.315845,0.259006,-0.000401,-0.001969,-0.002193,-0.0,-1e-06,-1e-06,-1.917741,-0.190677,-0.028081,0.305657,-0.18964,0.791486,0.581013,-0.579152,-0.567911,0.584802,0.793053,-0.226578,0.565326,0.002108,0.008449,0.030746,0.141962,-0.248366,-0.085799,0.235175,0.032399,0.029242,-0.01711,0.100337,-0.808475,0.579913,0.649425,0.494787,0.577435,-0.753776,0.318672,0.57469,0.00102,0.003997,0.015115,0.262855,-0.33494,-0.16953,0.129528,0.06143,0.030926,-0.061642,0.266765,-0.229437,-0.936052,0.337683,0.931931,-0.13219,0.902665,-0.280825,0.326083,-1e-05,0.004357,-0.005451,0.035186,-0.015081,0.017081,-0.936817
250,0.125177,-0.022497,0.312598,-0.191048,0.227023,-0.95499,-0.359977,-0.921284,-0.147051,-0.91297,0.315393,0.258921,0.000185,0.009759,-0.009741,0.035196,-0.01566,0.016959,-1.917545,-0.190569,-0.027928,0.306916,-0.192001,0.791118,0.58074,-0.578743,-0.569071,0.584079,0.792786,-0.224939,0.566352,0.00199,0.007065,0.028987,0.000991,-0.060051,0.004029,0.240154,0.032454,0.029323,-0.016476,0.103676,-0.808402,0.579428,0.649629,0.496175,0.576013,-0.753148,0.316695,0.576603,0.001293,-0.001829,0.018826,-0.062189,0.04818,-0.154871,0.13557,0.061426,0.030965,-0.061737,0.266809,-0.229325,-0.936067,0.337229,0.932089,-0.13223,0.902822,-0.280389,0.326025,-0.000149,-0.000747,-0.000834,1.7e-05,8e-06,1e-06,-0.937144
251,0.125195,-0.022413,0.312445,-0.190901,0.227077,-0.955007,-0.359612,-0.921394,-0.147255,-0.913144,0.315033,0.258743,0.000266,0.010155,-0.0093,0.035195,-0.015667,0.016955,-1.917963,-0.190406,-0.02792,0.308139,-0.196743,0.790527,0.579957,-0.579218,-0.570871,0.581847,0.791281,-0.222431,0.56944,0.002408,-0.00641,0.034378,-0.019895,-0.067613,-0.026063,0.237497,0.032536,0.029332,-0.01585,0.10848,-0.808405,0.578544,0.650374,0.49786,0.573715,-0.751827,0.314033,0.579773,0.001176,-0.003317,0.017062,-0.053815,-0.043978,-0.013542,0.13655,0.061435,0.031007,-0.061814,0.266665,-0.229385,-0.936093,0.336875,0.932185,-0.132461,0.902997,-0.280024,0.325856,-0.000103,-0.000519,-0.000579,5e-06,9e-06,-1.5e-05,-0.935348
252,0.125223,-0.022372,0.312322,-0.189046,0.224922,-0.955885,-0.359384,-0.921705,-0.14586,-0.913622,0.31567,0.256268,-0.000256,-0.001254,-0.001399,-3.3e-05,-0.000243,-0.000145,-1.917548,-0.190157,-0.027924,0.309135,-0.203812,0.790045,0.57817,-0.581141,-0.57279,0.578032,0.788085,-0.219172,0.575108,0.016558,0.001415,0.021268,0.037331,-0.118005,0.005634,0.223723,0.032654,0.029332,-0.015358,0.115458,-0.808741,0.576721,0.652465,0.499531,0.569875,-0.748971,0.310494,0.58535,0.00072,0.000243,0.01065,0.020461,-0.086025,-0.049294,0.125283,0.061449,0.031033,-0.061877,0.264749,-0.227268,-0.937153,0.336516,0.93251,-0.131075,0.903695,-0.280665,0.323361,7.1e-05,0.004763,-0.005001,0.035663,-0.00986,0.020541,-0.934204
253,0.125242,-0.022356,0.312263,-0.189,0.224942,-0.95589,-0.35927,-0.921739,-0.145926,-0.913677,0.315557,0.256214,-0.000302,-0.001482,-0.001655,-0.0,-4e-06,-2e-06,-1.917674,-0.190029,-0.027935,0.30952,-0.208554,0.789569,0.577129,-0.582711,-0.574139,0.575105,0.785687,-0.217342,0.57907,0.001354,-0.001067,0.019528,0.100107,-0.171177,-0.102313,0.217481,0.032725,0.029328,-0.015156,0.119968,-0.80887,0.575618,0.654066,0.500582,0.56711,-0.746863,0.308457,0.589108,0.000649,-0.000718,0.009553,0.099961,-0.172139,-0.103028,0.117608,0.061459,0.031042,-0.061906,0.264739,-0.227331,-0.937141,0.33641,0.932534,-0.131179,0.903737,-0.280535,0.323354,5.6e-05,0.004693,-0.005077,0.034746,-1.1e-05,-0.007256,-0.934858
