frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5258,0.104545,0.043778,0.396738,-0.005153,0.673178,-0.739493,-0.95513,-0.222241,-0.195726,-0.296106,0.704467,0.645039,0.004924,0.011803,0.019959,-0.033291,-0.008768,0.034996,-0.068962,-0.129932,0.026661,0.35975,0.947113,0.049846,0.316991,-0.09345,0.987808,0.124244,-0.308121,-0.147372,0.93979,-0.011464,-0.010532,-0.0059,0.568512,-0.388042,-0.337142,-1.238029,0.028578,0.031332,-0.002452,-0.924932,-0.102102,0.366162,0.136741,-0.988138,0.069874,0.354685,0.114699,0.927923,-0.005028,-0.010418,0.001458,0.095192,-0.064437,-0.147367,-0.92141,0.089758,0.046639,-0.043312,-0.050016,0.71519,-0.697137,-0.915549,-0.311746,-0.254132,-0.399083,0.625553,0.670384,0.002108,0.000991,0.014667,-0.06196,0.004592,0.023343,-0.259488
5259,0.104686,0.04395,0.397139,-0.006438,0.673769,-0.738945,-0.955911,-0.221025,-0.193274,-0.293547,0.704284,0.646407,0.005013,0.012181,0.0201,-0.032349,-0.021825,0.060827,-0.063743,-0.130161,0.026426,0.359675,0.947657,0.053351,0.314787,-0.09513,0.988261,0.119258,-0.305918,-0.143042,0.941178,-0.011588,-0.009712,-0.005359,0.459504,-0.322197,-0.257723,-1.234984,0.02846,0.031206,-0.002494,-0.925612,-0.106085,0.363301,0.138323,-0.988328,0.063821,0.352291,0.109326,0.929482,-0.005794,-0.004857,-0.002677,0.596238,-0.41678,-0.306738,-0.918144,0.089832,0.046732,-0.043097,-0.051289,0.715603,-0.69662,-0.91657,-0.310716,-0.251701,-0.39657,0.625592,0.671837,0.00246,0.005964,0.009984,-0.028938,-0.023969,0.063474,-0.254752
5260,0.104985,0.044355,0.39784,-0.009,0.674894,-0.737891,-0.95736,-0.218828,-0.18854,-0.288713,0.703892,0.649006,0.004118,0.008781,0.018372,-0.033161,-0.008805,0.035129,-0.064579,-0.130795,0.025816,0.359425,0.946851,0.059059,0.316191,-0.099042,0.988695,0.112278,-0.307172,-0.137715,0.941564,-0.023749,-0.015651,-0.008228,-0.000678,0.040733,-0.086118,-1.236485,0.028155,0.030919,-0.002609,-0.924757,-0.112492,0.36355,0.141971,-0.988323,0.055315,0.353083,0.102766,0.92993,-0.011789,-0.00843,-0.004512,-0.038781,0.076737,-0.097128,-0.921247,0.089979,0.046928,-0.042755,-0.053915,0.716367,-0.695636,-0.918439,-0.308969,-0.246994,-0.391869,0.625584,0.674598,0.001955,0.004032,0.00901,-0.031237,0.002419,0.011532,-0.251487
5261,0.10529,0.044827,0.398274,-0.010079,0.675413,-0.737402,-0.958045,-0.21769,-0.186367,-0.286395,0.703747,0.650189,0.003962,0.015433,0.007403,0.000831,-0.012948,0.025734,-0.064635,-0.131573,0.025168,0.359054,0.943397,0.06635,0.324947,-0.103971,0.98949,0.100163,-0.316069,-0.128376,0.939938,-0.023497,-0.018192,-0.009987,0.039239,0.113163,-0.133053,-1.241705,0.027762,0.030591,-0.002797,-0.920525,-0.120042,0.371783,0.146235,-0.988316,0.042965,0.362281,0.093919,0.927324,-0.011778,-0.008828,-0.004799,0.105145,0.276227,-0.145258,-0.91994,0.090134,0.047171,-0.04253,-0.055145,0.716735,-0.695161,-0.919335,-0.308102,-0.244736,-0.389591,0.62559,0.67591,0.00745,0.001666,0.007629,-0.031486,-0.023917,0.065206,-0.25116
5262,0.105592,0.045211,0.398609,-0.010263,0.675504,-0.737316,-0.958155,-0.21751,-0.18601,-0.28602,0.703715,0.650389,0.003223,0.0126,0.00601,-0.004919,0.076349,-0.151893,-0.066493,-0.132588,0.024463,0.358653,0.943681,0.073311,0.322621,-0.108217,0.989831,0.091969,-0.313781,-0.121809,0.941577,-0.023701,-0.017343,-0.009466,0.388349,-0.325921,-0.129234,-1.243243,0.027264,0.030241,-0.002997,-0.92025,-0.125703,0.37059,0.149851,-0.988016,0.036978,0.361501,0.089562,0.92806,-0.018227,-0.009364,-0.004612,-0.028523,0.073844,-0.105897,-0.921083,0.090284,0.047363,-0.042363,-0.055188,0.716798,-0.695093,-0.919482,-0.307867,-0.244478,-0.389238,0.625634,0.676073,0.001226,0.001208,0.007609,-0.033972,0.004143,0.009386,-0.251976
5263,0.105685,0.045334,0.398792,-0.010737,0.675616,-0.737207,-0.958243,-0.21756,-0.185499,-0.285708,0.703592,0.650659,0.002014,0.000684,0.014388,-0.039762,0.093362,-0.16827,-0.067106,-0.133107,0.024183,0.358513,0.944006,0.077438,0.320698,-0.110545,0.99005,0.086692,-0.311977,-0.117401,0.942736,-0.03694,-0.01533,-0.006968,0.260334,-0.141659,-0.248475,-1.245656,0.027001,0.030088,-0.003075,-0.920875,-0.130504,0.367365,0.151909,-0.987944,0.029831,0.359043,0.083277,0.929597,-0.012103,-0.006765,-0.00343,0.370721,-0.236411,-0.266885,-0.9219,0.090332,0.047429,-0.042274,-0.055659,0.716846,-0.695005,-0.919575,-0.307967,-0.244002,-0.388951,0.625529,0.676335,0.001378,0.005416,0.002572,0.000831,-0.012925,0.025715,-0.252303
5264,0.105719,0.045474,0.399197,-0.011779,0.675886,-0.736943,-0.958476,-0.217562,-0.184288,-0.284882,0.703332,0.651302,0.00155,-0.001128,0.013513,-0.033994,0.004138,0.009393,-0.074232,-0.133987,0.023762,0.358334,0.944785,0.085143,0.316422,-0.114706,0.990427,0.076354,-0.308077,-0.108555,0.945076,-0.024785,-0.00928,-0.004021,0.111315,-0.044017,-0.143127,-1.254351,0.026566,0.029877,-0.003165,-0.921748,-0.138397,0.362249,0.155561,-0.987652,0.018496,0.355217,0.0734,0.931897,-0.006016,-0.003784,-0.001987,0.126856,-0.070587,-0.124815,-0.925982,0.090348,0.047497,-0.042072,-0.056882,0.716984,-0.694763,-0.91985,-0.308165,-0.242711,-0.388122,0.625273,0.677048,-0.004693,0.005482,0.002817,-0.00016,0.001806,-0.003843,-0.254916
5265,0.105613,0.04545,0.399687,-0.014788,0.67676,-0.736087,-0.959338,-0.217055,-0.18036,-0.281822,0.702648,0.653368,-0.010268,0.000236,0.014594,-0.034973,0.018872,-0.020151,-0.083039,-0.134635,0.023493,0.358271,0.945367,0.090826,0.313085,-0.117814,0.990621,0.068727,-0.305092,-0.101988,0.946774,-0.011148,-0.014278,0.007265,-0.006703,-0.001648,-0.065382,-1.261061,0.026228,0.02974,-0.003203,-0.922292,-0.144098,0.358626,0.158363,-0.987324,0.010556,0.352559,0.066529,0.933421,-0.006279,-0.00167,-0.00055,-0.017934,0.025661,-0.027334,-0.922063,0.090298,0.047483,-0.041834,-0.059992,0.717466,-0.694004,-0.920918,-0.308014,-0.238821,-0.385109,0.624795,0.679206,-0.005271,-0.000385,0.00706,-0.033853,0.018161,-0.019269,-0.261121
5266,0.105501,0.04539,0.39998,-0.015211,0.676944,-0.735909,-0.959553,-0.216731,-0.179603,-0.281065,0.70257,0.653778,-0.011252,-0.010813,0.023418,-0.070662,0.048774,-0.06229,-0.083573,-0.134869,0.02335,0.358339,0.945492,0.092959,0.312081,-0.119185,0.990617,0.066383,-0.304167,-0.100092,0.947274,-0.011314,-0.012947,0.008174,-0.02361,0.011179,-0.056755,-1.263343,0.026111,0.02967,-0.003168,-0.922361,-0.146114,0.357633,0.159604,-0.987146,0.008323,0.35182,0.064756,0.933825,-0.006374,-0.000909,-3.6e-05,-0.021525,0.029012,-0.023265,-0.921247,0.090244,0.047457,-0.041686,-0.060388,0.71759,-0.693842,-0.921199,-0.307738,-0.238096,-0.384377,0.624789,0.679627,0.000737,-0.00069,0.006694,-0.033841,0.004087,0.00951,-0.263733
5267,0.105236,0.045328,0.400574,-0.016235,0.677326,-0.735535,-0.959966,-0.216226,-0.177998,-0.279593,0.702357,0.654638,0.001149,-0.002716,0.012751,-0.03484,0.017026,-0.01637,-0.083615,-0.135035,0.022889,0.358615,0.944919,0.097662,0.31238,-0.122308,0.990604,0.060638,-0.304708,-0.095643,0.947559,-0.009779,-0.025091,0.01576,-0.001674,-0.026271,-0.106562,-1.260141,0.026027,0.02945,-0.003028,-0.921567,-0.150669,0.357787,0.162328,-0.986733,0.00259,0.35265,0.060466,0.933799,0.000825,-0.006543,0.003473,0.036999,-0.051407,-0.058759,-0.918961,0.090107,0.047423,-0.041385,-0.061501,0.717838,-0.693487,-0.921739,-0.307393,-0.236444,-0.382903,0.624673,0.680564,-0.00505,0.00046,0.007459,-0.034974,0.01894,-0.020146,-0.265529
5268,0.104956,0.045334,0.401158,-0.018265,0.675649,-0.737028,-0.960496,-0.21652,-0.174757,-0.277641,0.703881,0.653831,-0.010037,0.001054,0.014963,-0.045933,-0.026485,-0.042227,-0.083568,-0.134872,0.022144,0.359161,0.944912,0.103054,0.310663,-0.125551,0.990602,0.053643,-0.3034,-0.089838,0.948546,0.015584,-0.020098,0.016893,0.327127,-0.306657,-0.214007,-1.258282,0.026099,0.029074,-0.002757,-0.921119,-0.15509,0.357051,0.165013,-0.986287,-0.002707,0.352575,0.056424,0.93408,0.001376,-0.010766,0.008531,0.358165,-0.323475,-0.264363,-0.918634,0.089967,0.047423,-0.041089,-0.063324,0.71582,-0.695406,-0.922383,-0.308029,-0.233078,-0.381048,0.626672,0.679766,-0.00503,0.000525,0.007486,-0.040464,0.001812,-0.026792,-0.265693
5269,0.104748,0.045393,0.401785,-0.019381,0.673868,-0.738629,-0.96104,-0.216219,-0.172117,-0.275674,0.705679,0.652725,-0.009255,0.004033,0.016339,-0.039833,-0.001195,-0.029879,-0.08292,-0.134519,0.021292,0.359927,0.943833,0.107278,0.312507,-0.128393,0.990522,0.048111,-0.305567,-0.085684,0.948235,0.003972,-0.03065,0.026766,-0.060891,-0.015862,-0.084602,-1.254476,0.026274,0.028658,-0.002385,-0.920164,-0.160339,0.357195,0.16767,-0.985786,-0.010572,0.353813,0.050163,0.933969,0.001232,-0.00954,0.009381,-0.045993,-0.023188,-0.032199,-0.915368,0.089865,0.047447,-0.040783,-0.06414,0.714021,-0.697179,-0.923061,-0.307957,-0.230476,-0.379266,0.628756,0.678838,-0.004589,0.002201,0.008259,-0.033616,0.014017,0.011233,-0.265529
5270,0.104667,0.045403,0.402131,-0.019428,0.674019,-0.73849,-0.961266,-0.215631,-0.171589,-0.274879,0.705714,0.653021,0.001368,-0.009071,0.023778,-0.068857,0.021055,-0.007029,-0.082135,-0.134328,0.020946,0.360298,0.944117,0.108936,0.311074,-0.129607,0.990423,0.04689,-0.304171,-0.08474,0.948769,0.015205,-0.01666,0.019277,0.094175,-0.128535,-0.094656,-1.249458,0.026372,0.028472,-0.002191,-0.92033,-0.161617,0.356189,0.168811,-0.985586,-0.011021,0.352837,0.049985,0.934348,0.001137,-0.008731,0.009935,0.16914,-0.184747,-0.132007,-0.912592,0.089825,0.047459,-0.040618,-0.064165,0.714344,-0.696846,-0.923346,-0.307391,-0.230089,-0.378568,0.628667,0.679311,0.00115,0.000897,0.007419,-0.032624,0.010849,0.012933,-0.265203
5271,0.104548,0.045406,0.402749,-0.02002,0.674354,-0.738168,-0.961671,-0.214865,-0.17028,-0.273419,0.705627,0.653728,0.001709,-0.000577,0.013717,-0.033948,0.004315,0.009479,-0.082109,-0.133957,0.020353,0.361084,0.943156,0.110103,0.31357,-0.13128,0.99017,0.047554,-0.306434,-0.086171,0.947911,0.015075,-0.015472,0.020107,-0.070547,-0.001294,-0.010976,-1.237094,0.026556,0.028183,-0.001804,-0.919232,-0.16305,0.358366,0.17055,-0.985289,-0.010817,0.354859,0.051176,0.933517,0.007513,-0.007636,0.010116,-0.074239,-0.001161,-0.009037,-0.905897,0.089762,0.047462,-0.040303,-0.064838,0.714645,-0.696474,-0.923891,-0.306754,-0.228748,-0.37712,0.628635,0.680144,0.000785,-0.000519,0.006756,-0.033877,0.00445,0.009485,-0.26455
5272,0.104518,0.045325,0.40327,-0.020201,0.674616,-0.737923,-0.962041,-0.213953,-0.169333,-0.272098,0.705653,0.654251,0.001062,-0.003078,0.012557,-0.034852,0.016979,-0.016392,-0.083131,-0.133727,0.019709,0.361717,0.941335,0.114123,0.317577,-0.134577,0.989913,0.043532,-0.310585,-0.083876,0.946765,0.002743,-0.021091,0.017459,0.240629,-0.230751,-0.198994,-1.230616,0.026675,0.027864,-0.001474,-0.916757,-0.166381,0.363142,0.173435,-0.984754,-0.013345,0.359826,0.050747,0.931637,0.001369,-0.010648,0.008654,0.469568,-0.327264,-0.477213,-0.906387,0.089748,0.047424,-0.040035,-0.065031,0.714875,-0.69622,-0.92441,-0.305917,-0.227769,-0.375812,0.628782,0.680732,0.000668,-0.000972,0.006543,-0.033915,0.00433,0.009435,-0.264713
5273,0.104499,0.045282,0.403535,-0.020458,0.67477,-0.737776,-0.962228,-0.213586,-0.168735,-0.271418,0.705618,0.654572,0.001101,-0.002928,0.012625,-0.033942,0.004335,0.009489,-0.083601,-0.133645,0.019381,0.362027,0.941061,0.115115,0.318033,-0.135942,0.989688,0.044387,-0.310823,-0.085166,0.946572,0.002527,-0.019294,0.018692,-0.066168,-0.003701,-0.017435,-1.230454,0.026717,0.027693,-0.001324,-0.916741,-0.16825,0.362319,0.175018,-0.98446,-0.01432,0.359099,0.050285,0.931943,0.001339,-0.010368,0.008852,-0.087149,0.023659,-0.034738,-0.906714,0.089742,0.047401,-0.039909,-0.06529,0.714985,-0.696082,-0.924652,-0.305618,-0.227188,-0.375172,0.628802,0.681067,0.000611,-0.001198,0.006436,-0.033925,0.004348,0.009436,-0.265203
5274,0.104478,0.045142,0.404007,-0.020873,0.675051,-0.737507,-0.962579,-0.212851,-0.167654,-0.270136,0.70557,0.655152,0.00078,-0.004167,0.012056,-0.033939,0.004347,0.009495,-0.082699,-0.133412,0.018796,0.362737,0.941329,0.119335,0.315674,-0.139207,0.989361,0.041463,-0.308547,-0.083141,0.947496,0.002205,-0.016607,0.020539,-0.033578,-0.017098,-0.060122,-1.213257,0.026835,0.027391,-0.000963,-0.917024,-0.172435,0.359628,0.178123,-0.983851,-0.01754,0.356845,0.047973,0.93293,0.001073,-0.008149,0.010372,-0.069858,0.010592,-0.045427,-0.908836,0.089728,0.047329,-0.039663,-0.06578,0.715211,-0.695805,-0.925145,-0.304984,-0.226029,-0.373869,0.628853,0.681736,0.000354,-0.002191,0.005979,-0.03393,0.004353,0.00945,-0.265203
5275,0.104442,0.045004,0.404428,-0.021195,0.675299,-0.737271,-0.962896,-0.212157,-0.166715,-0.268982,0.705542,0.655658,0.001639,0.006326,0.002896,0.00093,-0.012568,0.025918,-0.083492,-0.133277,0.018289,0.363497,0.941958,0.124737,0.311683,-0.142813,0.989056,0.036148,-0.304944,-0.078735,0.949038,0.002076,-0.015533,0.021284,0.124733,-0.14283,-0.140249,-1.196245,0.026902,0.027145,-0.00059,-0.917562,-0.177271,0.355885,0.181287,-0.983176,-0.02233,0.353857,0.044028,0.934262,0.000952,-0.007166,0.011046,0.214199,-0.224954,-0.154475,-0.901978,0.089709,0.047257,-0.039454,-0.066136,0.715406,-0.69557,-0.925575,-0.304392,-0.225067,-0.372741,0.628918,0.682294,0.00081,0.003157,0.001447,0.000941,-0.012569,0.025884,-0.265203
5276,0.104284,0.044916,0.404888,-0.022105,0.675624,-0.736946,-0.963211,-0.211794,-0.165352,-0.267777,0.705339,0.656369,0.001065,-0.003075,0.012556,-0.03393,0.00438,0.009511,-0.083572,-0.133237,0.017922,0.364322,0.942545,0.127859,0.30863,-0.144964,0.988838,0.033433,-0.302092,-0.076429,0.950138,0.00161,-0.011686,0.023893,0.029844,-0.080205,-0.065925,-1.201817,0.026922,0.026958,-0.00018,-0.918268,-0.180497,0.352426,0.183347,-0.982714,-0.025584,0.350952,0.041123,0.935489,0.000776,-0.005717,0.012031,0.047243,-0.094102,-0.074855,-0.903121,0.08963,0.047211,-0.039225,-0.067089,0.715609,-0.69527,-0.925984,-0.304154,-0.223701,-0.371552,0.628802,0.683049,0.000536,-0.001495,0.0063,-0.033926,0.004378,0.009477,-0.265693
5277,0.104171,0.04486,0.405151,-0.022542,0.675802,-0.73677,-0.963391,-0.211536,-0.164628,-0.267089,0.705247,0.656749,-0.010624,-0.001395,0.013802,-0.034911,0.01911,-0.020035,-0.084183,-0.133216,0.017768,0.364707,0.942889,0.12923,0.307002,-0.145823,0.988759,0.032026,-0.300594,-0.075144,0.950715,0.001713,-0.012542,0.023316,0.048505,-0.095149,-0.075246,-1.202629,0.026932,0.026885,1.5e-05,-0.91864,-0.181764,0.3508,0.184112,-0.982535,-0.026956,0.349573,0.039824,0.936061,0.000159,-0.00102,0.007255,0.114579,-0.125444,-0.0693,-0.903774,0.089578,0.047186,-0.039098,-0.067531,0.715722,-0.695111,-0.926214,-0.30397,-0.223001,-0.3709,0.628763,0.683439,0.000367,-0.002145,0.006002,-0.034867,0.016907,-0.016452,-0.265693
5278,0.103883,0.044737,0.405716,-0.023626,0.676203,-0.736368,-0.963776,-0.211066,-0.162971,-0.265603,0.705003,0.657612,-0.010556,-0.00115,0.013914,-0.034901,0.019145,-0.020018,-0.086851,-0.133233,0.017461,0.365375,0.941749,0.130887,0.309786,-0.147723,0.988483,0.031806,-0.303236,-0.075898,0.949816,0.000652,-0.004579,0.012797,-0.034421,-0.006982,0.005042,-1.202133,0.026924,0.026732,0.000355,-0.917268,-0.183563,0.353444,0.186052,-0.982161,-0.027242,0.35214,0.040771,0.935058,0.001056,-0.008019,0.010485,-0.07524,0.014388,-0.039139,-0.904917,0.089434,0.047124,-0.038815,-0.068667,0.715976,-0.694739,-0.926716,-0.303653,-0.22134,-0.369434,0.628627,0.684358,-0.005358,-0.000847,0.006837,-0.035866,0.031629,-0.046014,-0.266673
5279,0.103495,0.044637,0.406317,-0.025135,0.676666,-0.735892,-0.964164,-0.210814,-0.160987,-0.264047,0.704634,0.658633,-0.011123,-0.010505,0.023624,-0.069759,0.036106,-0.036417,-0.093647,-0.133233,0.01717,0.365826,0.942038,0.126946,0.310549,-0.143944,0.989011,0.032732,-0.304162,-0.075713,0.949535,-0.000393,0.003251,0.002184,0.001823,-0.013585,0.025348,-1.199885,0.026924,0.026584,0.000585,-0.917658,-0.179658,0.354438,0.18235,-0.982887,-0.026093,0.35306,0.040688,0.934715,0.000576,-0.004426,0.004964,-0.036099,0.006456,-0.020277,-0.906061,0.08924,0.047077,-0.038519,-0.07022,0.716236,-0.694315,-0.927203,-0.30358,-0.219392,-0.367917,0.628365,0.685414,-0.005251,-0.000447,0.00702,-0.0349,0.019192,-0.020023,-0.270428
5280,0.103287,0.044594,0.40661,-0.026195,0.674766,-0.737597,-0.964492,-0.210963,-0.158812,-0.262742,0.706409,0.657253,-0.010336,-0.000345,0.014279,-0.053395,-0.055186,-0.054833,-0.094838,-0.133217,0.017047,0.365981,0.941832,0.127648,0.310886,-0.14481,0.988873,0.03305,-0.304389,-0.076324,0.949413,0.001091,-0.008205,0.010365,-0.034448,-0.006949,0.005062,-1.200205,0.026932,0.026523,0.000663,-0.917415,-0.180347,0.354717,0.183208,-0.982735,-0.025812,0.353248,0.041307,0.934616,0.000558,-0.004267,0.005073,-0.034421,-0.006965,0.005109,-0.906714,0.089132,0.047052,-0.038363,-0.071065,0.714169,-0.696355,-0.927623,-0.303964,-0.217074,-0.366695,0.630529,0.684081,-0.005175,-0.000168,0.007148,-0.049564,-0.035633,-0.044451,-0.272551
5281,0.102879,0.044491,0.4072,-0.027484,0.675204,-0.73715,-0.96487,-0.210596,-0.156996,-0.261219,0.7061,0.65819,-0.010368,-0.000491,0.014213,-0.034874,0.019244,-0.01997,-0.095031,-0.133191,0.016925,0.366148,0.941553,0.128574,0.311349,-0.145913,0.988702,0.033335,-0.304725,-0.076994,0.949251,-5.4e-05,0.000447,0.0003,0.0,-0.0,-0.0,-1.198518,0.026944,0.026462,0.000746,-0.917077,-0.181281,0.355115,0.184316,-0.982533,-0.025578,0.35355,0.041996,0.934472,-1.9e-05,0.000126,8.3e-05,0.0,2e-06,3.8e-05,-0.908347,0.088932,0.047001,-0.038074,-0.072351,0.714604,-0.695776,-0.928102,-0.30369,-0.215399,-0.365225,0.630167,0.685199,-0.005275,-0.000553,0.006975,-0.034507,0.020985,-0.019134,-0.273531
5282,0.102488,0.044457,0.407747,-0.028745,0.675606,-0.736733,-0.965197,-0.210348,-0.155308,-0.25987,0.705788,0.659058,-0.010534,-0.001146,0.013917,-0.035849,0.031652,-0.045962,-0.094542,-0.133163,0.016934,0.366176,0.941259,0.129482,0.311862,-0.146852,0.988569,0.033151,-0.305184,-0.077181,0.949088,-0.000177,0.001461,0.00098,0.001819,-0.013557,0.025363,-1.198928,0.026959,0.026462,0.000757,-0.916762,-0.182092,0.35551,0.18513,-0.982375,-0.025773,0.353938,0.042188,0.934316,5e-06,-5e-05,-3.3e-05,-8e-06,1e-05,2.7e-05,-0.910306,0.088737,0.046986,-0.037799,-0.073642,0.714852,-0.695385,-0.928525,-0.303572,-0.213738,-0.363891,0.629943,0.686114,-0.005114,3.5e-05,0.007238,-0.034837,0.019342,-0.019967,-0.273857
5283,0.102168,0.044431,0.408254,-0.027516,0.675389,-0.736979,-0.965057,-0.210067,-0.156553,-0.260523,0.70608,0.658488,0.001018,-0.003324,0.012439,-0.033864,0.004628,0.009631,-0.093352,-0.133165,0.016949,0.366185,0.940904,0.130566,0.31248,-0.147953,0.988414,0.032872,-0.305747,-0.077343,0.948894,-0.000131,0.001085,0.000728,0.0,-0.0,-0.0,-1.19865,0.026958,0.026469,0.000762,-0.916292,-0.183297,0.356105,0.186312,-0.982142,-0.026135,0.354537,0.0424,0.934079,-8.5e-05,0.000703,0.000471,-0.01255,0.093551,-0.175024,-0.911286,0.088572,0.046973,-0.037546,-0.072429,0.714786,-0.695581,-0.928362,-0.303228,-0.214933,-0.364551,0.630184,0.685543,-0.005356,-0.000891,0.006819,-0.035393,0.01969,-0.02042,-0.273367
5284,0.102051,0.0444,0.408454,-0.027929,0.675535,-0.736829,-0.965184,-0.209929,-0.155953,-0.260007,0.705981,0.658798,-0.011146,-0.003472,0.012874,-0.035848,0.031658,-0.045958,-0.092766,-0.133175,0.016955,0.36619,0.94074,0.131066,0.312765,-0.148462,0.988342,0.032743,-0.306006,-0.077417,0.948804,-2.7e-05,0.000223,0.000149,0.0,-0.0,-0.0,-1.198044,0.026953,0.026474,0.000766,-0.916093,-0.183803,0.356355,0.186809,-0.982044,-0.026287,0.354788,0.042489,0.93398,-1.4e-05,0.000114,7.7e-05,-1.3e-05,-3e-06,1.4e-05,-0.911122,0.088519,0.046961,-0.037444,-0.07282,0.714877,-0.695447,-0.928532,-0.303115,-0.214357,-0.36404,0.630136,0.685859,0.000627,0.002381,0.00107,0.000934,-0.012254,0.025946,-0.273041
5285,0.101965,0.044298,0.408653,-0.028373,0.675697,-0.736664,-0.96533,-0.209752,-0.155284,-0.259415,0.705879,0.65914,-0.000962,-0.010753,0.009116,-0.034865,0.016939,-0.016407,-0.093921,-0.13319,0.016996,0.366231,0.940484,0.131846,0.313206,-0.149262,0.988227,0.032566,-0.306404,-0.07756,0.948664,-0.000273,0.002254,0.001511,0.001819,-0.013556,0.025364,-1.198896,0.026946,0.026491,0.000783,-0.915777,-0.18461,0.356749,0.187611,-0.981885,-0.026506,0.355181,0.042656,0.933823,-5.9e-05,0.000481,0.000324,-1.6e-05,-1e-06,1.1e-05,-0.910959,0.088474,0.046917,-0.037341,-0.073312,0.714979,-0.695291,-0.928723,-0.303015,-0.21367,-0.363453,0.630069,0.686232,-0.000195,-0.00071,-0.000314,-4e-06,-6e-06,-3.3e-05,-0.273041
5286,0.102006,0.0442,0.408627,-0.028718,0.675743,-0.736609,-0.965339,-0.209919,-0.15501,-0.259348,0.705786,0.659267,-0.000292,-0.001094,-0.00049,-0.0,-0.0,-0.0,-0.102518,-0.133179,0.017064,0.366275,0.940305,0.132388,0.313516,-0.149813,0.988149,0.032426,-0.306686,-0.077642,0.948567,-0.00015,0.001242,0.000833,0.0,-0.0,-0.0,-1.198728,0.026951,0.026529,0.000808,-0.915568,-0.185141,0.357011,0.188132,-0.981781,-0.026666,0.355444,0.042751,0.933718,-7.6e-05,0.000614,0.000412,-9e-06,-4e-06,4e-06,-0.911449,0.088492,0.046858,-0.037353,-0.073678,0.714987,-0.695243,-0.928732,-0.303192,-0.21338,-0.363357,0.629973,0.68637,-0.000194,-0.000722,-0.000323,1.2e-05,-3e-06,-4e-06,-0.27598
5287,0.102042,0.044175,0.408593,-0.028798,0.675741,-0.736608,-0.965324,-0.210005,-0.154984,-0.259393,0.705762,0.659274,-0.00058,-0.002175,-0.000975,-0.001008,0.012287,-0.026049,-0.104044,-0.133173,0.017102,0.366299,0.940176,0.132774,0.313736,-0.150206,0.988092,0.032326,-0.306886,-0.0777,0.948497,-0.000198,0.00163,0.001092,0.0,-0.0,-0.0,-1.197292,0.026954,0.026546,0.000819,-0.915413,-0.185532,0.357205,0.188516,-0.981704,-0.026784,0.355639,0.04282,0.933641,-0.000133,0.001085,0.000726,0.001806,-0.013555,0.025369,-0.911613,0.08851,0.046848,-0.037369,-0.073736,0.714976,-0.695248,-0.92871,-0.303264,-0.213373,-0.363401,0.629951,0.686367,0.005632,-0.001622,-0.000977,-0.005956,0.070086,-0.150219,-0.278266
5288,0.102031,0.044106,0.408614,-0.027062,0.682022,-0.730862,-0.964944,-0.208683,-0.159081,-0.260989,0.700089,0.664672,-0.011526,0.002274,0.001519,0.059905,0.142546,0.248324,-0.108973,-0.133208,0.017149,0.366333,0.939826,0.133829,0.314336,-0.151278,0.987938,0.032051,-0.307433,-0.07786,0.948307,-0.0002,0.001653,0.001107,0.0,-0.0,-0.0,-1.19672,0.026936,0.02657,0.000836,-0.914991,-0.1866,0.35773,0.189565,-0.981493,-0.027108,0.356168,0.04301,0.933431,-0.000126,0.001028,0.000687,-0.012549,0.093538,-0.175042,-0.911613,0.088507,0.046807,-0.037362,-0.073065,0.720939,-0.689135,-0.928326,-0.30171,-0.217209,-0.364514,0.623873,0.691311,0.0,-2e-06,-1e-06,0.070661,0.282279,0.131554,-0.281205
5289,0.102014,0.043972,0.408764,-0.026091,0.68628,-0.726901,-0.964796,-0.207572,-0.161415,-0.261636,0.696247,0.668442,-0.000533,-0.009152,0.009837,-0.024608,0.057387,0.002229,-0.110391,-0.133244,0.017196,0.366368,0.939558,0.134635,0.314794,-0.152097,0.987819,0.031841,-0.30785,-0.077982,0.948161,-0.0001,0.000825,0.000552,0.0,0.0,0.0,-1.194307,0.026918,0.026595,0.000855,-0.914667,-0.187416,0.35813,0.190365,-0.981331,-0.027355,0.356572,0.043155,0.93327,-5.7e-05,0.000469,0.000316,-0.012551,0.093546,-0.175047,-0.911612,0.088495,0.046743,-0.037291,-0.072585,0.725447,-0.684438,-0.92816,-0.300298,-0.219859,-0.365032,0.619311,0.695129,0.00017,0.000646,0.000291,0.002462,0.001358,-0.002018,-0.284145
