frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
967,0.055203,0.0157,0.408127,-0.521566,-0.267694,-0.810157,-0.137041,-0.910911,0.389144,-0.841508,0.314317,0.439428,0.000778,0.001871,0.001136,-0.177158,-0.294365,-0.118961,-1.911103,-0.090763,0.007654,0.383389,0.109238,-0.071084,0.991466,-0.5138,0.849766,0.11765,-0.850979,-0.522176,0.055045,0.015556,-0.008113,-0.006791,0.010839,-0.086307,0.183475,0.333388,0.034124,0.047654,-0.017318,-0.125318,0.085263,0.988445,0.474566,-0.869775,0.135193,0.871253,0.486025,0.068535,0.007826,-0.004235,-0.003522,0.000429,-0.004317,0.005543,0.27453,0.073538,0.038101,-0.057999,-0.533192,-0.294346,-0.793136,-0.059219,-0.922234,0.382067,-0.843918,0.250684,0.474297,0.000433,0.001038,0.000631,-0.313012,-0.510422,-0.170971,-0.831005
968,0.055168,0.015735,0.40816,-0.521533,-0.267616,-0.810204,-0.137105,-0.91093,0.389077,-0.841518,0.314327,0.439401,-0.011699,0.005306,0.003223,-0.003574,0.010411,-0.031292,-1.910798,-0.090472,0.007515,0.383233,0.107295,-0.069803,0.991769,-0.513931,0.849976,0.115539,-0.851145,-0.522008,0.054065,0.015586,-0.008161,-0.006841,0.010837,-0.08632,0.183469,0.334733,0.034269,0.047585,-0.017396,-0.123424,0.083894,0.988801,0.474731,-0.870012,0.133072,0.871433,0.485839,0.067554,0.007842,-0.004261,-0.003552,0.000423,-0.005095,0.007187,0.271754,0.073525,0.038118,-0.057983,-0.532014,-0.29512,-0.79364,-0.059691,-0.92189,0.382824,-0.844628,0.251041,0.472843,-0.00017,-0.003907,0.005468,-0.023858,0.033325,-0.010137,-0.830842
969,0.055121,0.015788,0.408157,-0.51959,-0.2692,-0.810927,-0.137786,-0.910263,0.390395,-0.842609,0.31491,0.436885,2e-06,4e-06,2e-06,-0.0006,-0.000998,-0.000403,-1.910793,-0.089966,0.007288,0.382987,0.108491,-0.070573,0.991585,-0.513631,0.849984,0.116808,-0.851176,-0.521891,0.054708,0.014641,-0.00426,-0.004229,0.012321,-0.098392,0.209594,0.333329,0.034524,0.047464,-0.017524,-0.124599,0.084723,0.988583,0.474409,-0.869991,0.134352,0.871441,0.485733,0.068207,0.007457,-0.002655,-0.002479,0.000486,-0.003194,0.003172,0.269142,0.073497,0.038148,-0.057983,-0.530067,-0.296534,-0.794415,-0.06032,-0.9213,0.384144,-0.845806,0.251542,0.470464,-2.1e-05,-5.1e-05,-2.9e-05,0.007033,0.010021,0.003735,-0.829698
970,0.055179,0.01595,0.407925,-0.515887,-0.274028,-0.811674,-0.132493,-0.910551,0.391554,-0.84573,0.309874,0.434449,0.000975,0.009337,-0.010007,-0.093785,-0.231983,-0.070957,-1.910641,-0.089567,0.007111,0.382892,0.111453,-0.068998,0.991368,-0.513093,0.850286,0.116979,-0.851121,-0.521612,0.058105,0.014067,-0.001901,-0.002642,0.093469,-0.380329,-0.176188,0.332013,0.034723,0.047376,-0.017572,-0.126647,0.084918,0.988306,0.474105,-0.869978,0.135505,0.871311,0.485722,0.069919,0.006892,-0.000388,-0.000946,0.150913,-0.683043,-0.288114,0.266366,0.073526,0.038224,-0.058096,-0.526699,-0.300631,-0.795115,-0.054785,-0.921423,0.384678,-0.848283,0.246171,0.468843,0.00047,0.004617,-0.005035,-0.175983,-0.355127,-0.118761,-0.828556
971,0.055206,0.016093,0.407777,-0.515162,-0.277266,-0.811034,-0.132228,-0.909207,0.394753,-0.846213,0.310943,0.432741,-2e-06,-5e-06,-3e-06,-0.031236,-0.051805,-0.021217,-1.91087,-0.089405,0.007072,0.382862,0.112087,-0.069397,0.991268,-0.513003,0.850248,0.117648,-0.851093,-0.521621,0.058442,0.000787,-0.003129,-0.002125,0.001363,-0.005513,-0.002621,0.333623,0.03481,0.047356,-0.017587,-0.128515,0.083604,0.988177,0.473705,-0.870238,0.135233,0.871255,0.485484,0.072235,0.006858,-0.000234,-0.000844,-0.001855,0.013309,0.010969,0.267182,0.073539,0.038294,-0.05817,-0.524927,-0.304483,-0.794821,-0.054797,-0.919797,0.388548,-0.849381,0.247513,0.466141,0.000573,0.004865,-0.004883,0.016489,-0.059225,0.002977,-0.827739
972,0.055178,0.016291,0.407639,-0.510683,-0.279822,-0.812987,-0.133666,-0.908234,0.396504,-0.848702,0.3115,0.427433,0.001178,0.009822,-0.009708,0.031801,-0.023279,0.013602,-1.910605,-0.089209,0.007071,0.382793,0.112716,-0.069822,0.991167,-0.512799,0.850276,0.118328,-0.851133,-0.521517,0.058776,0.000123,-0.000488,-0.000332,0.0,-1e-06,-1e-06,0.32409,0.034908,0.047354,-0.017623,-0.128985,0.084245,0.988061,0.473507,-0.870224,0.136011,0.871293,0.485398,0.072355,3.5e-05,-0.000134,-9.5e-05,-0.000154,0.000491,0.000257,0.263427,0.073525,0.038398,-0.058242,-0.520429,-0.306584,-0.796968,-0.056145,-0.919017,0.390198,-0.852056,0.247816,0.461071,0.000587,0.004899,-0.004862,0.048258,0.000598,0.022833,-0.830842
973,0.055044,0.016224,0.407704,-0.510108,-0.278782,-0.813705,-0.134463,-0.908552,0.395506,-0.848923,0.311506,0.426991,-0.012744,0.002779,0.001689,-0.000985,0.014714,-0.029554,-1.910242,-0.089177,0.007108,0.382814,0.113238,-0.070167,0.991083,-0.512706,0.850253,0.118893,-0.851121,-0.521507,0.059047,-0.000504,0.001998,0.001357,0.0,-0.0,-0.0,0.271676,0.034924,0.047372,-0.017613,-0.129487,0.084616,0.987964,0.473406,-0.870191,0.136576,0.871274,0.485393,0.072621,-0.000322,0.001282,0.000867,0.001441,-0.01204,0.026137,0.228809,0.073464,0.038364,-0.05821,-0.520129,-0.305345,-0.79764,-0.05689,-0.919449,0.389072,-0.852191,0.247745,0.46086,-0.000827,-0.005483,0.004509,-0.034028,0.020023,-0.014843,-0.83574
974,0.05496,0.01615,0.407765,-0.51029,-0.278907,-0.813548,-0.134559,-0.908424,0.395768,-0.848798,0.311768,0.427047,-0.000416,-0.000998,-0.000606,-0.0,-0.0,-0.0,-1.909824,-0.089254,0.007137,0.382805,0.111591,-0.072571,0.991097,-0.513063,0.849867,0.120113,-0.851122,-0.521805,0.056345,-0.00017,0.000675,0.000458,-0.129807,0.521728,0.248194,0.20333,0.034889,0.047392,-0.017614,-0.129445,0.084614,0.987969,0.473345,-0.870228,0.136549,0.871313,0.485326,0.072595,-0.00013,0.000517,0.00035,-3.6e-05,-3e-06,8e-06,0.180475,0.073417,0.038327,-0.05818,-0.520312,-0.305496,-0.797463,-0.056976,-0.919323,0.389354,-0.852073,0.248022,0.460928,-0.006428,0.001261,0.000768,-0.001152,0.014877,-0.02941,-0.83574
975,0.054906,0.015936,0.407882,-0.508954,-0.282097,-0.813285,-0.129483,-0.908953,0.396246,-0.850389,0.307323,0.427105,-0.000406,-0.000975,-0.000592,-0.0,-0.0,-0.0,-1.910231,-0.089521,0.007181,0.382655,0.106237,-0.069205,0.991926,-0.513336,0.850485,0.114432,-0.851635,-0.521259,0.053568,-0.012481,-0.004425,-0.001652,-0.002077,0.015343,-0.029198,0.047287,0.034755,0.047419,-0.017686,-0.122495,0.083381,0.98896,0.474124,-0.870488,0.132119,0.871895,0.485074,0.067097,0.000265,-0.00105,-0.000711,0.000714,-0.007383,0.003747,0.010653,0.073389,0.038219,-0.058122,-0.518749,-0.308596,-0.797287,-0.051854,-0.919506,0.389639,-0.853352,0.243467,0.460991,-0.000196,-0.000469,-0.000282,-0.000291,0.000168,0.000119,-0.836883
976,0.054847,0.015877,0.407941,-0.506019,-0.283501,-0.814628,-0.124829,-0.910441,0.394319,-0.852835,0.301569,0.426329,-1e-06,-3e-06,-2e-06,0.0,-0.0,-0.0,-1.910468,-0.089588,0.007138,0.382537,0.094276,-0.064875,0.993426,-0.514756,0.850901,0.104534,-0.852172,-0.521143,0.045564,0.000537,-0.002138,-0.001454,-8.6e-05,0.00035,0.000161,-0.069572,0.034717,0.047394,-0.017747,-0.11072,0.078559,0.990741,0.475729,-0.871056,0.122234,0.872595,0.484859,0.059071,0.000286,-0.001129,-0.000766,0.000968,-0.009931,0.003806,-0.170926,0.073359,0.038189,-0.058093,-0.515773,-0.309785,-0.798755,-0.047177,-0.920651,0.387523,-0.855425,0.237557,0.460232,1.9e-05,4.3e-05,2.6e-05,-0.000455,0.000416,-0.000199,-0.837047
977,0.054798,0.015977,0.407907,-0.505964,-0.283524,-0.814654,-0.124653,-0.910501,0.394237,-0.852893,0.301366,0.426356,0.000143,0.000342,0.000208,-0.0,-0.0,-0.0,-1.911417,-0.089514,0.007078,0.382539,0.092887,-0.060465,0.993835,-0.514746,0.851449,0.100028,-0.852329,-0.520786,0.046702,0.012554,0.004154,0.001468,0.006602,-0.039695,0.049455,-0.084048,0.034751,0.047356,-0.017751,-0.109766,0.073804,0.991213,0.475755,-0.871681,0.117588,0.872701,0.484482,0.060569,-1e-06,9e-06,5e-06,-0.000684,0.013953,0.00707,-0.23363,0.073335,0.038239,-0.058109,-0.515724,-0.3098,-0.798781,-0.047013,-0.920696,0.387437,-0.855463,0.237364,0.460261,0.000111,0.000263,0.000159,-0.000246,0.000101,0.000121,-0.831331
978,0.054801,0.015998,0.407885,-0.505922,-0.283506,-0.814685,-0.124605,-0.910533,0.394176,-0.852925,0.301284,0.426351,2e-06,6e-06,4e-06,-0.0,-0.0,-0.0,-1.911255,-0.089457,0.00709,0.382577,0.094866,-0.058286,0.993778,-0.514318,0.851807,0.099172,-0.852371,-0.520451,0.049569,-0.000542,0.002156,0.001466,0.026956,-0.115004,-0.022895,-0.06892,0.034784,0.047363,-0.017732,-0.111765,0.071855,0.991133,0.475371,-0.871994,0.116823,0.872657,0.484212,0.063301,0.007211,-0.003056,0.005331,-0.003591,-0.130184,-0.049094,-0.237875,0.073337,0.038251,-0.05812,-0.515687,-0.309777,-0.798814,-0.046969,-0.920725,0.387374,-0.855488,0.237284,0.460256,-1e-06,-4e-06,-4e-06,-0.000194,9.3e-05,0.000108,-0.831331
979,0.054827,0.01608,0.407782,-0.503869,-0.285126,-0.815393,-0.125079,-0.909932,0.395412,-0.854071,0.301574,0.423843,-5e-06,-1.3e-05,-8e-06,-0.056556,-0.094428,-0.038336,-1.911438,-0.089131,0.007089,0.382785,0.100555,-0.051487,0.993594,-0.513328,0.852738,0.096254,-0.852323,-0.519652,0.058056,0.012377,0.004843,0.001934,0.014821,-0.066613,0.004794,0.039796,0.034941,0.047365,-0.017625,-0.11803,0.064889,0.990887,0.474325,-0.87298,0.113667,0.872401,0.483419,0.072259,0.007023,-0.002313,0.005832,-0.03755,0.068859,-0.174264,-0.175825,0.07335,0.038292,-0.058171,-0.513516,-0.311256,-0.799637,-0.047506,-0.920149,0.388673,-0.856763,0.237578,0.457725,1e-06,-3e-06,-3e-06,-0.067562,-0.112978,-0.045933,-0.831495
980,0.054874,0.016171,0.407661,-0.503622,-0.284983,-0.815595,-0.12487,-0.910117,0.395053,-0.854248,0.30115,0.423789,-0.000363,-0.00087,-0.000529,-1e-05,-1.7e-05,-7e-06,-1.911224,-0.08883,0.006913,0.38305,0.101178,-0.044715,0.993859,-0.513489,0.853242,0.090779,-0.852153,-0.519463,0.062107,0.000157,-0.00062,-0.000421,0.000875,-0.003528,-0.001674,0.065651,0.035096,0.047284,-0.017488,-0.118728,0.058474,0.991203,0.474569,-0.87352,0.108376,0.872173,0.483262,0.075961,0.007461,-0.004038,0.004662,-0.036664,0.008161,0.018638,-0.102181,0.073374,0.03834,-0.058231,-0.513316,-0.311088,-0.799831,-0.047243,-0.920331,0.388275,-0.856897,0.237094,0.457724,0.000327,0.004273,-0.005242,0.035158,-0.017674,0.015885,-0.831658
981,0.05488,0.016222,0.407609,-0.503593,-0.285047,-0.81559,-0.124695,-0.910153,0.395026,-0.854291,0.300981,0.423822,-6e-06,-1.5e-05,-9e-06,-0.0,-0.0,-0.0,-1.911452,-0.088793,0.006775,0.383137,0.098638,-0.042944,0.994192,-0.514063,0.85319,0.087971,-0.852101,-0.519699,0.060819,0.000428,-0.001689,-0.001148,1.3e-05,-5.1e-05,-2.5e-05,0.06463,0.035114,0.047215,-0.017444,-0.116117,0.056771,0.991611,0.475223,-0.873498,0.105656,0.872169,0.483505,0.074449,0.000259,-0.001034,-0.000706,-0.002572,0.013827,-0.020082,-0.09369,0.073376,0.038363,-0.058258,-0.513295,-0.311141,-0.799824,-0.047063,-0.920358,0.388233,-0.85692,0.23692,0.457772,2e-06,-1e-06,-1e-06,5.5e-05,0.000289,0.000165,-0.830352
982,0.054854,0.016291,0.407581,-0.503539,-0.285048,-0.815623,-0.124574,-0.910204,0.394946,-0.85434,0.300825,0.423834,-0.011953,0.004681,0.002843,-0.000984,0.014715,-0.029553,-1.911277,-0.08865,0.006759,0.383209,0.0995,-0.043453,0.994084,-0.514104,0.853074,0.088862,-0.851978,-0.519848,0.061279,-0.00029,0.001145,0.000778,0.010183,-0.082925,0.180474,0.076381,0.035187,0.047201,-0.017413,-0.116847,0.057282,0.991496,0.475284,-0.873366,0.106469,0.872038,0.483683,0.074825,0.006245,0.002205,0.000818,0.001735,-0.015194,0.02932,-0.086832,0.073367,0.038394,-0.058274,-0.513234,-0.311116,-0.799872,-0.046956,-0.920407,0.388128,-0.856962,0.23676,0.457776,0.000258,0.000617,0.000373,-7.7e-05,4.1e-05,4.4e-05,-0.830188
983,0.054864,0.016289,0.407579,-0.505111,-0.287013,-0.81396,-0.123784,-0.909257,0.397367,-0.853525,0.301822,0.424766,0.0,0.0,0.0,-0.052828,0.118201,-0.212269,-1.911354,-0.088378,0.006904,0.383204,0.100892,-0.044395,0.993902,-0.513738,0.853136,0.090373,-0.852037,-0.519665,0.062005,0.012694,0.003598,0.001085,0.002045,-0.015205,0.029245,0.154096,0.035318,0.047275,-0.017414,-0.118292,0.058355,0.991262,0.474876,-0.873389,0.108085,0.872065,0.483513,0.075603,-0.000112,0.000441,0.000294,-0.000194,-1.8e-05,-1.5e-05,-0.028047,0.073368,0.038396,-0.058273,-0.514618,-0.313217,-0.798162,-0.046136,-0.919424,0.390549,-0.856177,0.237808,0.458702,-1e-06,-8e-06,-6e-06,-0.057718,0.127905,-0.2291,-0.829698
984,0.054922,0.016294,0.407547,-0.504997,-0.286894,-0.814073,-0.123799,-0.90933,0.397196,-0.853591,0.301716,0.424709,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.911252,-0.088057,0.007044,0.383275,0.102529,-0.045448,0.993687,-0.513487,0.8531,0.092115,-0.851994,-0.519631,0.062869,0.012153,0.005699,0.00251,0.002045,-0.015205,0.029245,0.267016,0.035479,0.047341,-0.017381,-0.119879,0.059474,0.991004,0.474598,-0.873323,0.109822,0.872,0.483495,0.076466,-0.000436,0.001704,0.001152,0.001352,-0.012051,0.026161,0.096217,0.073397,0.038399,-0.058289,-0.514515,-0.31309,-0.798277,-0.046153,-0.919495,0.390379,-0.856237,0.237699,0.458645,1e-06,-1e-06,-3e-06,-9e-06,-7e-05,0.00017,-0.830188
985,0.054955,0.016329,0.407498,-0.504877,-0.286808,-0.814178,-0.123734,-0.909415,0.397021,-0.853671,0.30154,0.424673,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.911471,-0.087949,0.007144,0.383317,0.105676,-0.047515,0.99326,-0.513116,0.85295,0.095511,-0.851837,-0.519689,0.064494,-0.000768,0.002999,0.002036,-0.015089,-0.358121,0.74745,0.301645,0.035537,0.047394,-0.017358,-0.122786,0.061567,0.990521,0.474184,-0.873136,0.113051,0.871821,0.483571,0.078014,-0.000407,0.001582,0.00107,-0.01681,-0.396588,0.827522,0.160064,0.073414,0.038416,-0.058313,-0.514406,-0.312993,-0.798386,-0.04609,-0.919575,0.390199,-0.856306,0.237519,0.458609,2e-06,-1e-06,-5e-06,-3.6e-05,8e-06,3.4e-05,-0.830841
986,0.055023,0.016497,0.407306,-0.506053,-0.288553,-0.81283,-0.122581,-0.908766,0.398862,-0.85314,0.301837,0.425528,0.012526,-0.003297,-0.002003,0.000984,-0.014715,0.029553,-1.911537,-0.087866,0.007298,0.383409,0.108584,-0.049414,0.992854,-0.512797,0.852785,0.098641,-0.851667,-0.51978,0.065998,-0.000826,0.003222,0.002185,0.001473,-0.012021,0.026149,0.350104,0.035579,0.04747,-0.017313,-0.125765,0.063702,0.990012,0.473796,-0.872913,0.116355,0.871607,0.483698,0.0796,0.006111,0.002696,0.001146,0.002057,-0.01398,0.026696,0.245465,0.073442,0.038497,-0.058405,-0.515445,-0.314873,-0.796976,-0.044915,-0.918839,0.392067,-0.855744,0.237885,0.459468,0.000153,0.00036,0.000217,0.000742,-0.001626,0.002788,-0.831168
987,0.055269,0.016756,0.406969,-0.508139,-0.291534,-0.810461,-0.120731,-0.907585,0.402101,-0.852161,0.302529,0.426996,0.001648,0.010949,-0.009015,0.034127,-0.019415,0.015173,-1.911047,-0.087839,0.007386,0.383488,0.113691,-0.052746,0.992111,-0.512306,0.852426,0.104143,-0.851302,-0.520037,0.068631,-0.013592,-3.6e-05,0.001331,-0.000572,0.003179,-0.003081,0.365871,0.035597,0.047516,-0.017273,-0.130754,0.067272,0.989129,0.473206,-0.872477,0.121892,0.871194,0.484,0.082247,-0.000208,0.000807,0.000546,0.00011,0.002608,-0.005423,0.28694,0.073564,0.038621,-0.058571,-0.517256,-0.318043,-0.79454,-0.043034,-0.917545,0.395295,-0.854747,0.238661,0.460919,2e-06,-7e-06,-8e-06,0.000959,-0.002101,0.003609,-0.832474
988,0.055408,0.016927,0.406767,-0.509124,-0.293012,-0.80931,-0.119711,-0.907038,0.403638,-0.851717,0.302745,0.427729,0.00168,0.011029,-0.008964,0.034124,-0.01942,0.015172,-1.911181,-0.087846,0.007407,0.383527,0.11376,-0.052779,0.992101,-0.51234,0.852398,0.10421,-0.851273,-0.520079,0.068668,-0.000477,0.001861,0.00126,-0.0,-0.0,0.0,0.371668,0.035588,0.047528,-0.017252,-0.130778,0.067278,0.989126,0.473245,-0.872454,0.121913,0.871169,0.484043,0.082259,-0.000239,0.000921,0.000623,2e-06,0.000303,-0.000659,0.298371,0.073639,0.038713,-0.05868,-0.518045,-0.319545,-0.793422,-0.041986,-0.916978,0.39672,-0.854321,0.238832,0.46162,0.000873,0.005583,-0.004444,0.03491,-0.021178,0.0182,-0.833781
989,0.055588,0.017391,0.406356,-0.511099,-0.296063,-0.806951,-0.117461,-0.905956,0.406717,-0.850844,0.303021,0.429266,0.001839,0.011415,-0.008724,0.03369,-0.01848,0.013446,-1.912148,-0.087855,0.007443,0.383551,0.114215,-0.053088,0.992032,-0.512258,0.852386,0.104708,-0.851261,-0.520067,0.068901,-5.1e-05,0.0002,0.000136,0.0,-0.0,-0.0,0.386389,0.035583,0.047548,-0.017239,-0.131213,0.067602,0.989046,0.473155,-0.872433,0.122403,0.871152,0.484034,0.082489,-1.2e-05,4.3e-05,2.9e-05,-9e-06,-2e-06,-4e-06,0.318945,0.073729,0.038942,-0.058881,-0.519749,-0.322782,-0.790994,-0.039707,-0.915749,0.399782,-0.853395,0.239194,0.463143,0.001015,0.005922,-0.004236,0.03444,-0.020115,0.015961,-0.83574
990,0.055721,0.017793,0.405966,-0.510221,-0.295547,-0.807696,-0.116721,-0.906634,0.405418,-0.851474,0.30149,0.429097,0.001263,0.010028,-0.00956,0.034107,-0.019466,0.015153,-1.911777,-0.087892,0.007435,0.383525,0.114483,-0.053289,0.99199,-0.512164,0.852404,0.105014,-0.851282,-0.520016,0.069033,-0.012732,-0.003377,-0.000932,-0.002045,0.015205,-0.029245,0.383443,0.035565,0.047543,-0.017252,-0.131471,0.067814,0.988997,0.473056,-0.872445,0.122707,0.871167,0.483983,0.082622,-0.006354,-0.001736,-0.0005,-0.002047,0.015211,-0.029252,0.32613,0.073797,0.039146,-0.059075,-0.518903,-0.322151,-0.791806,-0.038991,-0.916386,0.39839,-0.853943,0.237599,0.462955,0.000631,0.004997,-0.004792,0.034105,-0.019518,0.015331,-0.8377
991,0.055644,0.017814,0.405909,-0.508217,-0.297136,-0.808375,-0.117327,-0.905977,0.406709,-0.85259,0.301905,0.426582,-0.000465,-0.00112,-0.00068,-0.000818,-0.00138,-0.000573,-1.91173,-0.087967,0.007411,0.383505,0.114657,-0.053426,0.991963,-0.512111,0.852411,0.105219,-0.851291,-0.51999,0.069115,3e-06,-1.2e-05,-8e-06,0.0,-0.0,-0.0,0.364025,0.035528,0.047529,-0.017264,-0.131639,0.067958,0.988965,0.472998,-0.872447,0.12291,0.871173,0.483958,0.082704,-0.006429,-0.001442,-0.000299,-0.002045,0.015209,-0.029246,0.315026,0.073759,0.039161,-0.059107,-0.516711,-0.323653,-0.792626,-0.039618,-0.915762,0.39976,-0.855242,0.237963,0.460362,-0.000302,-0.000733,-0.000443,0.007728,0.010577,0.003979,-0.837373
992,0.055649,0.01775,0.405929,-0.508292,-0.297178,-0.808313,-0.1174,-0.905917,0.406822,-0.852535,0.302045,0.426592,-0.000261,-0.000629,-0.000382,-1.2e-05,-2e-05,-8e-06,-1.911867,-0.088007,0.007409,0.383496,0.114583,-0.053389,0.991973,-0.512102,0.852426,0.105147,-0.851306,-0.519971,0.069073,0.0,-0.0,-0.0,0.0,0.0,0.0,0.348384,0.035508,0.047528,-0.017268,-0.131567,0.067917,0.988977,0.47299,-0.872462,0.122839,0.871189,0.483938,0.082663,-0.0,8e-06,9e-06,3e-06,-4e-06,-7e-06,0.303923,0.073761,0.039127,-0.059098,-0.516862,-0.323643,-0.792532,-0.039652,-0.915737,0.399815,-0.855149,0.238075,0.460477,0.006004,-0.002241,-0.00136,0.002167,-0.012906,0.030266,-0.837047
993,0.055677,0.017644,0.406028,-0.508562,-0.297389,-0.808066,-0.11755,-0.90571,0.40724,-0.852353,0.302459,0.426662,0.000329,0.000794,0.000482,-0.0,-0.0,-0.0,-1.911794,-0.088325,0.007384,0.383475,0.113996,-0.053057,0.992059,-0.512141,0.852475,0.104557,-0.851361,-0.519924,0.068746,-0.012864,-0.002861,-0.000585,-0.002045,0.015205,-0.029245,0.226551,0.035353,0.047518,-0.017278,-0.131017,0.067576,0.989074,0.473034,-0.872518,0.122272,0.871248,0.483885,0.082349,-0.006428,-0.001447,-0.000299,-0.002045,0.015201,-0.029247,0.216889,0.073774,0.039071,-0.05905,-0.517123,-0.323862,-0.792272,-0.039796,-0.915549,0.40023,-0.854985,0.238498,0.460563,0.000227,0.000548,0.000335,-4.2e-05,7.5e-05,3.8e-05,-0.83623
994,0.055828,0.017699,0.405967,-0.511665,-0.297263,-0.806151,-0.116156,-0.905712,0.407634,-0.850683,0.302575,0.4299,0.000147,0.000353,0.000215,0.126115,0.212853,0.088265,-1.911733,-0.088703,0.007324,0.383378,0.109373,-0.053574,0.992551,-0.512749,0.852344,0.102624,-0.851596,-0.520085,0.064493,-0.001733,0.009685,-0.009597,0.032221,0.010319,0.028573,0.146208,0.03516,0.047482,-0.017324,-0.126167,0.068114,0.989667,0.473739,-0.87239,0.120436,0.87158,0.484039,0.077798,-0.006386,-0.001608,-0.000408,-0.001201,0.000377,-0.034785,0.076785,0.07385,0.039102,-0.059078,-0.519786,-0.324274,-0.790359,-0.038464,-0.915336,0.400847,-0.853429,0.238755,0.463306,6.8e-05,0.000164,9.7e-05,0.169489,0.272789,0.113385,-0.83672
995,0.055874,0.017746,0.405914,-0.511511,-0.297139,-0.806294,-0.116096,-0.905823,0.407404,-0.850784,0.302363,0.42985,0.001171,0.009809,-0.009692,0.035953,-0.016343,0.01645,-1.911929,-0.088782,0.007368,0.383342,0.1092,-0.053508,0.992574,-0.512643,0.852426,0.102468,-0.851681,-0.519957,0.064394,-0.000344,0.001356,0.000918,-4.6e-05,0.000181,8.6e-05,0.119799,0.035121,0.047505,-0.017347,-0.126165,0.067854,0.989685,0.473593,-0.872504,0.120192,0.87166,0.483872,0.077944,-0.0002,0.00079,0.000539,0.000825,-0.005017,-0.002192,0.029921,0.073873,0.039122,-0.059101,-0.520163,-0.323746,-0.790328,-0.038291,-0.915599,0.400263,-0.853208,0.238465,0.463864,-4e-06,-1.1e-05,-8e-06,-0.009891,-0.013216,-0.004523,-0.837047
996,0.055825,0.017753,0.405918,-0.511513,-0.297133,-0.806295,-0.116097,-0.905826,0.407398,-0.850782,0.302362,0.429854,-0.000136,-0.000328,-0.000199,0.0,1e-06,0.0,-1.912159,-0.088975,0.007446,0.3834,0.10912,-0.053485,0.992584,-0.512635,0.852439,0.102405,-0.851697,-0.519939,0.064339,-0.013598,6.2e-05,0.001388,-0.002045,0.015205,-0.029245,0.037236,0.03503,0.047544,-0.017318,-0.126137,0.0678,0.989692,0.473576,-0.872521,0.120131,0.871673,0.483848,0.077949,-0.000447,0.001757,0.001192,0.001535,-0.012124,0.026113,-0.052867,0.073849,0.039129,-0.059103,-0.520022,-0.323821,-0.79039,-0.038343,-0.915567,0.400332,-0.853291,0.238488,0.463699,-0.000671,-0.005113,0.004722,-0.034331,0.019104,-0.015304,-0.834597
997,0.055757,0.017626,0.405982,-0.510225,-0.295415,-0.807741,-0.117001,-0.906601,0.405411,-0.851433,0.30172,0.429017,-0.000237,-0.000571,-0.000347,0.0,0.0,0.0,-1.911366,-0.08921,0.007455,0.383394,0.1118,-0.047593,0.992586,-0.537226,0.837357,0.100777,-0.83605,-0.544447,0.066788,-0.012657,-0.003649,-0.001122,-0.15054,0.044506,-0.238012,-0.145994,0.03491,0.047557,-0.017316,-0.129377,0.061868,0.989663,0.498704,-0.858582,0.118868,0.857062,0.508928,0.080227,0.000154,-0.000622,-0.000414,-0.491105,-0.067445,-0.04145,-0.198522,0.073815,0.039065,-0.059071,-0.518897,-0.32199,-0.791876,-0.039271,-0.91639,0.398354,-0.853934,0.237803,0.462867,-0.000746,-0.005289,0.004613,-0.034721,0.020711,-0.017342,-0.83574
998,0.055726,0.017566,0.406028,-0.510298,-0.295415,-0.807696,-0.117137,-0.90654,0.405508,-0.851371,0.301903,0.429011,-0.000297,-0.000715,-0.000434,0.0,0.0,0.0,-1.911124,-0.089319,0.007509,0.383295,0.112233,-0.046284,0.992599,-0.54686,0.831105,0.100703,-0.829721,-0.554054,0.066706,-0.014497,0.006489,-0.010411,0.029499,0.01209,-0.007129,-0.321265,0.034857,0.047578,-0.017363,-0.129613,0.060667,0.989706,0.508799,-0.852634,0.118897,0.851071,0.518972,0.079645,0.000116,-0.000464,-0.000305,-0.013671,0.006108,0.00244,-0.317561,0.073799,0.039035,-0.059048,-0.518976,-0.32201,-0.791816,-0.039402,-0.916333,0.398473,-0.853879,0.237998,0.462867,-0.00018,-0.000435,-0.000263,-6.1e-05,0.000166,-0.000299,-0.835903
