frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1873,0.162204,-0.008764,0.289512,-0.839542,-0.141929,-0.524472,-0.297194,-0.688178,0.66186,-0.453826,0.711704,0.536234,8.1e-05,-0.01085,0.008409,-0.032252,0.017847,-0.015087,-1.873413,-0.153672,-0.021198,0.336315,-0.92264,-0.203381,0.327662,0.37365,-0.68087,0.629869,0.096151,0.703821,0.703743,-0.000282,0.006498,0.006128,-0.298586,0.26578,0.197766,-0.257746,0.050188,0.043589,0.011012,0.940279,0.166884,0.296686,-0.324116,0.705284,0.630493,-0.104029,-0.689001,0.717255,-0.000141,0.0032,0.003015,-0.515771,0.386969,0.242816,-0.441989,0.083543,0.046094,-0.060483,0.823073,0.23502,-0.517025,0.206401,0.724331,0.657831,0.529101,-0.648158,0.547669,4.2e-05,0.000483,0.000569,-0.015259,-0.006672,-0.003583,-1.05357
1874,0.162195,-0.008793,0.289573,-0.839413,-0.141883,-0.524691,-0.297445,-0.6881,0.661828,-0.453902,0.711788,0.536058,7.1e-05,0.000789,0.000928,4.1e-05,4.3e-05,2.9e-05,-1.87274,-0.153603,-0.021061,0.336408,-0.923857,-0.201268,0.32553,0.370908,-0.679692,0.632755,0.095067,0.705562,0.702145,0.01413,0.007375,0.005489,-0.12194,0.170762,-0.055077,-0.258087,0.050217,0.043657,0.011059,0.941443,0.163723,0.29475,-0.320896,0.703387,0.634248,-0.103482,-0.691693,0.714737,-0.000125,0.002837,0.002669,-0.169662,0.15286,0.089473,-0.443785,0.083539,0.046076,-0.060449,0.822927,0.235049,-0.517245,0.206703,0.724152,0.657933,0.529211,-0.648347,0.547339,5.1e-05,0.000577,0.00068,-0.002768,-0.002034,-0.001275,-1.05406
1875,0.162201,-0.008881,0.289755,-0.839637,-0.139498,-0.524971,-0.298303,-0.689318,0.660173,-0.452924,0.711078,0.537825,0.000195,-0.009591,0.009889,-0.031678,0.018455,-0.014686,-1.86843,-0.153414,-0.020748,0.336597,-0.924732,-0.194881,0.326931,0.367984,-0.676319,0.638054,0.097927,0.710571,0.696679,0.013026,0.018204,-0.003102,-0.101349,0.106301,0.128827,-0.258743,0.050312,0.043814,0.011162,0.942023,0.157369,0.296356,-0.318111,0.699843,0.63955,-0.106757,-0.696745,0.709329,-0.000175,0.003882,0.003646,-0.167387,0.141706,0.120433,-0.446071,0.083542,0.046034,-0.060363,0.823463,0.232604,-0.517497,0.207385,0.725586,0.656136,0.528109,-0.647625,0.549255,0.000104,0.001189,0.001399,-0.015087,-0.023004,0.020252,-1.054876
1876,0.162221,-0.008991,0.289991,-0.840641,-0.134924,-0.524561,-0.2991,-0.691834,0.657174,-0.450535,0.709509,0.541888,0.000279,-0.008662,0.010979,0.10301,0.144852,0.103749,-1.861308,-0.15321,-0.020346,0.336783,-0.925968,-0.186267,0.328451,0.363848,-0.671875,0.645083,0.101683,0.717057,0.689458,-0.001413,0.017983,-0.00187,-0.109964,0.115386,0.129628,-0.258842,0.050419,0.044022,0.011253,0.942943,0.148551,0.297974,-0.313874,0.695185,0.646683,-0.111082,-0.703313,0.702146,-0.000709,0.009,-0.00093,-0.085916,0.105899,0.127831,-0.447377,0.083551,0.045975,-0.060242,0.824852,0.228641,-0.51705,0.207813,0.727919,0.653412,0.525768,-0.646418,0.552911,0.000137,-0.004324,0.005498,0.13622,0.165206,0.115842,-1.05259
1877,0.162221,-0.009083,0.29028,-0.843261,-0.130771,-0.521398,-0.297874,-0.693793,0.655663,-0.446439,0.708366,0.546751,0.000364,0.004025,0.00472,0.073395,0.061129,0.075055,-1.857504,-0.152962,-0.019847,0.336912,-0.927762,-0.173292,0.330484,0.357608,-0.665115,0.655494,0.107383,0.726534,0.678587,-0.001406,0.017589,-0.002256,-0.370969,0.451224,0.070905,-0.258739,0.050538,0.044264,0.011318,0.944142,0.137125,0.299655,-0.308224,0.689178,0.655767,-0.116594,-0.711498,0.692947,-0.000735,0.009396,-0.000572,-0.452492,0.461113,0.352856,-0.447377,0.083551,0.045927,-0.0601,0.82804,0.224507,-0.513755,0.206379,0.729941,0.651608,0.521302,-0.645586,0.558087,0.000162,-0.004024,0.005848,0.037283,0.099132,0.040205,-1.052917
1878,0.162217,-0.009118,0.29046,-0.843791,-0.1285,-0.521105,-0.29826,-0.694982,0.654227,-0.44518,0.707613,0.548749,0.000426,-0.007028,0.012889,-0.006727,0.027971,0.026149,-1.854002,-0.152874,-0.019569,0.336937,-0.928689,-0.166742,0.331246,0.354329,-0.661786,0.660624,0.110227,0.731085,0.673223,-0.000338,0.007265,0.006781,-0.409288,0.365786,0.260541,-0.258473,0.050587,0.044409,0.011329,0.944794,0.13016,0.300702,-0.304875,0.685469,0.661197,-0.120061,-0.716372,0.68731,0.006469,0.009366,-0.001328,-0.580225,0.469096,0.36774,-0.447541,0.08355,0.045912,-0.060014,0.828896,0.222086,-0.513428,0.206677,0.731296,0.649991,0.519822,-0.644889,0.560269,0.000222,-0.003373,0.00661,-0.035503,0.01766,0.021647,-1.052427
1879,0.162247,-0.009165,0.290864,-0.845618,-0.126505,-0.518624,-0.297232,-0.695469,0.654177,-0.442395,0.707491,0.551153,0.000555,0.006154,0.007192,0.003439,-0.01335,0.025707,-1.850256,-0.152704,-0.018872,0.336793,-0.930843,-0.151358,0.332587,0.346449,-0.654192,0.672265,0.116992,0.741177,0.660933,0.013001,0.01694,-0.004331,-0.385626,0.353634,0.317215,-0.258537,0.050667,0.044757,0.011264,0.946309,0.114591,0.302269,-0.296965,0.677569,0.672838,-0.127707,-0.726476,0.675219,-0.000649,0.007534,-0.002315,-0.58448,0.503434,0.321659,-0.447214,0.083564,0.045885,-0.059809,0.830894,0.220412,-0.510912,0.20571,0.731466,0.650106,0.517007,-0.64527,0.562431,0.000274,-0.002788,0.007287,-0.050748,-0.010534,0.002439,-1.0521
1880,0.162269,-0.009218,0.291356,-0.847414,-0.124495,-0.516173,-0.296313,-0.695846,0.654192,-0.43957,0.707474,0.55343,0.000669,-0.004317,0.016025,-0.031033,0.002099,0.009013,-1.836774,-0.152648,-0.018063,0.3364,-0.933071,-0.133767,0.33388,0.337558,-0.645483,0.685085,0.125044,0.752093,0.64698,-0.002346,0.024748,-0.014254,-0.253798,0.268935,0.251435,-0.259153,0.050696,0.045149,0.011077,0.947809,0.096479,0.30389,-0.287958,0.668229,0.685965,-0.136888,-0.737672,0.661135,-0.000604,0.006655,-0.003129,-0.469021,0.429723,0.287582,-0.447704,0.083576,0.045861,-0.05956,0.832882,0.218661,-0.508423,0.204744,0.731736,0.650109,0.514185,-0.645561,0.56468,0.000336,-0.002075,0.008109,-0.049988,-0.011075,0.00473,-1.049161
1881,0.162271,-0.00924,0.29163,-0.847798,-0.122166,-0.516099,-0.296966,-0.696965,0.652704,-0.43839,0.706775,0.555256,0.000694,-0.004035,0.016342,0.155439,0.201372,0.140281,-1.832259,-0.152633,-0.01765,0.336136,-0.934144,-0.124941,0.334299,0.333043,-0.641111,0.69137,0.129116,0.757321,0.640045,-0.002279,0.023303,-0.015592,-0.22438,0.253249,0.208289,-0.259202,0.050708,0.045366,0.01094,0.94855,0.087034,0.304429,-0.283153,0.663437,0.692585,-0.141692,-0.743152,0.653947,-0.001137,0.011737,-0.007719,-0.250541,0.293462,0.236961,-0.44803,0.083576,0.045852,-0.059428,0.833186,0.217428,-0.508453,0.20515,0.732313,0.64933,0.51353,-0.645322,0.565548,0.000346,-0.00196,0.008236,0.301431,0.301545,0.20047,-1.048998
1882,0.162256,-0.009244,0.29224,-0.848505,-0.117493,-0.516023,-0.29836,-0.69918,0.649692,-0.436076,0.705371,0.558852,-0.013962,-0.002061,0.018783,0.026836,0.079833,0.020871,-1.831782,-0.152648,-0.01676,0.335391,-0.936339,-0.105093,0.334986,0.323007,-0.631092,0.705212,0.138469,0.768641,0.624405,-0.002125,0.020052,-0.018597,-0.339972,0.2709,0.455194,-0.26123,0.0507,0.045814,0.01057,0.949834,0.067696,0.305339,-0.273452,0.653574,0.705736,-0.151786,-0.753828,0.639299,-0.001587,0.015084,-0.013908,-0.455214,0.452938,0.354088,-0.448684,0.083575,0.045849,-0.059125,0.834761,0.211878,-0.508212,0.206321,0.735383,0.645478,0.510494,-0.643676,0.570154,0.000428,-0.001029,0.009301,0.013956,0.063882,0.051337,-1.049324
1883,0.162235,-0.009277,0.292973,-0.851957,-0.108765,-0.512234,-0.298128,-0.703496,0.645125,-0.429465,0.702463,0.567567,0.000945,-0.001213,0.019535,0.354976,0.398569,0.303262,-1.827381,-0.152703,-0.015938,0.334603,-0.938227,-0.085287,0.33533,0.313208,-0.620569,0.718839,0.147966,0.779557,0.60849,-0.002063,0.018767,-0.019777,-0.568204,0.569252,0.378271,-0.271986,0.050673,0.046224,0.010175,0.950917,0.048911,0.305555,-0.263912,0.643771,0.718267,-0.161577,-0.763652,0.625082,-0.001039,0.009823,-0.00948,-0.140345,0.206686,0.186566,-0.455542,0.083559,0.045832,-0.058758,0.838547,0.205627,-0.504535,0.205517,0.738252,0.642453,0.50458,-0.642417,0.5768,0.000426,-0.00101,0.009302,-0.054296,0.00171,0.012307,-1.050304
1884,0.162248,-0.009396,0.293762,-0.852727,-0.106933,-0.511338,-0.295553,-0.70841,0.640918,-0.429715,0.697787,0.573119,0.000941,-0.001241,0.019456,0.348135,0.39157,0.297716,-1.814817,-0.152787,-0.015279,0.333848,-0.939552,-0.06987,0.33519,0.305537,-0.612324,0.729137,0.155479,0.787549,0.596201,-0.000887,0.006373,-0.012688,-0.262177,0.269546,0.163604,-0.280681,0.050631,0.046551,0.009803,0.951562,0.032015,0.305782,-0.255746,0.634445,0.729433,-0.170649,-0.772304,0.611902,-0.000981,0.008563,-0.010647,-0.3833,0.285688,0.429434,-0.465176,0.083565,0.045775,-0.058369,0.839515,0.203895,-0.503626,0.202437,0.742799,0.638175,0.504214,-0.637711,0.582315,0.000434,-0.000898,0.009408,-0.05654,-0.003112,0.008623,-1.050794
1885,0.162275,-0.009495,0.294149,-0.853196,-0.104617,-0.511034,-0.296247,-0.709233,0.639687,-0.428307,0.697299,0.574765,0.000859,-0.013876,0.0258,0.097826,0.192681,0.106427,-1.811846,-0.152813,-0.015068,0.333515,-0.939858,-0.063366,0.335622,0.302809,-0.608558,0.733415,0.158952,0.791002,0.590689,-0.00082,0.004981,-0.013987,-0.34612,0.343853,0.211797,-0.28947,0.050617,0.046665,0.00963,0.951614,0.025838,0.306207,-0.253087,0.631067,0.73328,-0.174291,-0.775296,0.607072,-0.000958,0.008059,-0.011115,-0.498933,0.436965,0.287126,-0.470565,0.083579,0.045727,-0.058159,0.840768,0.200057,-0.503075,0.203152,0.744742,0.635678,0.501834,-0.636659,0.585514,0.000416,-0.006961,0.012873,0.127235,0.2105,0.11615,-1.051284
1886,0.162317,-0.009713,0.29493,-0.856079,-0.098111,-0.507492,-0.296089,-0.711748,0.63696,-0.422638,0.695671,0.580901,0.000747,-0.003377,0.016953,0.344915,0.405823,0.271073,-1.806672,-0.15287,-0.014825,0.332947,-0.938983,-0.056918,0.339209,0.302562,-0.605145,0.736335,0.164538,0.794095,0.584981,0.00026,-0.005423,-0.005068,-0.096903,0.086097,0.05556,-0.303828,0.050588,0.046786,0.009339,0.950554,0.018395,0.310013,-0.252459,0.627124,0.736871,-0.180862,-0.778701,0.600759,-0.000384,0.002165,-0.007301,-0.062389,0.096507,0.053955,-0.486404,0.083601,0.045619,-0.057767,0.843939,0.19522,-0.499653,0.202726,0.74629,0.633996,0.496656,-0.636348,0.590248,0.000355,-0.001759,0.008397,0.302958,0.381004,0.258415,-1.051447
1887,0.162331,-0.009945,0.295586,-0.85743,-0.091232,-0.506493,-0.297754,-0.714833,0.632715,-0.418719,0.69343,0.586392,0.000632,-0.004653,0.015476,0.147481,0.194053,0.13314,-1.79875,-0.152908,-0.014815,0.332441,-0.938581,-0.054911,0.34065,0.302721,-0.604238,0.737015,0.166541,0.794924,0.583285,0.000399,-0.008351,-0.007827,-0.006148,0.017947,-0.022578,-0.303696,0.050569,0.046796,0.009089,0.950116,0.016364,0.311464,-0.252566,0.626292,0.737542,-0.182999,-0.779416,0.599183,-0.000338,0.001151,-0.008258,0.05155,-0.002748,-0.010313,-0.492446,0.083607,0.045504,-0.057445,0.846472,0.187407,-0.49836,0.204007,0.750411,0.6287,0.491798,-0.633846,0.596969,0.00029,-0.002487,0.007554,0.220272,0.253466,0.168647,-1.051447
1888,0.162342,-0.010048,0.295874,-0.859229,-0.092124,-0.503273,-0.292663,-0.718394,0.631055,-0.418618,0.689622,0.590937,0.000577,-0.005268,0.014768,0.262883,0.31827,0.213157,-1.795845,-0.152955,-0.014861,0.332177,-0.93828,-0.052886,0.341797,0.302733,-0.602921,0.738088,0.168219,0.796059,0.581254,0.00043,-0.009028,-0.008476,-0.027519,0.037028,-0.010232,-0.303302,0.050546,0.046772,0.008957,0.949756,0.014475,0.312655,-0.252699,0.624876,0.738696,-0.184678,-0.780589,0.597137,-0.00032,0.000753,-0.008636,0.03511,0.0183,0.004,-0.492609,0.083613,0.045453,-0.057301,0.84789,0.189306,-0.495223,0.198486,0.752804,0.627605,0.491615,-0.630435,0.60072,0.000259,-0.002863,0.007121,0.461959,0.456637,0.297445,-1.051447
1889,0.162395,-0.01024,0.296387,-0.860759,-0.085346,-0.501851,-0.29394,-0.721615,0.626771,-0.414568,0.687117,0.596682,0.00051,-0.00601,0.013912,0.108763,0.152531,0.105838,-1.796357,-0.153007,-0.014961,0.331625,-0.937637,-0.050963,0.343847,0.303465,-0.601867,0.738647,0.170483,0.796978,0.579331,-0.000639,0.001131,-0.01766,0.017639,0.106803,-0.176219,-0.302617,0.05052,0.046717,0.008684,0.949134,0.012697,0.314614,-0.253395,0.623919,0.739266,-0.186908,-0.781385,0.595401,0.000247,-0.005061,-0.004768,0.014315,0.008093,-0.028014,-0.492282,0.083639,0.045354,-0.05704,0.850512,0.18168,-0.493579,0.199582,0.756769,0.622468,0.486616,-0.627927,0.607382,0.000242,-0.003063,0.006889,0.113922,0.155962,0.107865,-1.052427
1890,0.162508,-0.010414,0.296778,-0.863009,-0.081089,-0.498683,-0.293386,-0.72319,0.625214,-0.410271,0.685971,0.600957,0.000292,0.003301,0.00374,0.138139,0.148722,0.095564,-1.795745,-0.153092,-0.015076,0.331018,-0.936882,-0.049069,0.346174,0.304433,-0.600852,0.739075,0.172909,0.79786,0.577395,-0.013793,-0.012149,-0.010025,-0.039182,0.0611,-0.033682,-0.301828,0.050482,0.046665,0.008378,0.948329,0.011062,0.317095,-0.254613,0.622864,0.739736,-0.189324,-0.782251,0.593497,-0.000267,-0.000368,-0.009729,0.003677,0.144755,-0.18444,-0.491629,0.083696,0.045268,-0.056844,0.853114,0.178025,-0.49041,0.1989,0.758012,0.621171,0.482321,-0.627473,0.611262,0.000168,-0.003908,0.005927,0.175867,0.200523,0.132439,-1.05259
1891,0.162642,-0.010517,0.29708,-0.865095,-0.076772,-0.495743,-0.292939,-0.724972,0.623356,-0.406184,0.684578,0.605305,0.000335,-0.007991,0.011655,0.276782,0.334054,0.221896,-1.79635,-0.153222,-0.015226,0.330282,-0.936069,-0.047178,0.348627,0.30548,-0.599976,0.739355,0.175461,0.798631,0.575557,0.000639,-0.01375,-0.013069,-0.019307,0.042493,-0.040851,-0.300311,0.050412,0.046593,0.008013,0.947507,0.00923,0.3196,-0.255691,0.622024,0.740072,-0.191968,-0.782942,0.591732,-0.000225,-0.00131,-0.010645,0.045708,0.010556,-0.00092,-0.490649,0.083762,0.045218,-0.056699,0.855246,0.175316,-0.487665,0.198213,0.758814,0.620411,0.478816,-0.627266,0.614223,0.007491,0.001104,0.001149,0.350113,0.367538,0.278332,-1.051937
1892,0.162725,-0.010547,0.297199,-0.865427,-0.074429,-0.495521,-0.29357,-0.726153,0.621683,-0.405023,0.683582,0.607206,0.015046,0.002841,0.003011,0.229851,0.215465,0.211344,-1.797223,-0.153346,-0.015328,0.329873,-0.935809,-0.045104,0.349599,0.305319,-0.598826,0.740352,0.17713,0.79961,0.573684,-0.000424,-0.003717,-0.02238,0.014169,0.036391,-0.019949,-0.29892,0.05035,0.046536,0.007802,0.94717,0.007175,0.32065,-0.255591,0.620843,0.741098,-0.193756,-0.783901,0.589878,-0.000197,-0.001949,-0.011271,0.048506,0.023453,-0.026501,-0.489506,0.083798,0.045199,-0.056636,0.85609,0.172359,-0.487238,0.19867,0.760566,0.618116,0.477115,-0.625964,0.616871,0.000104,0.001223,0.001381,0.39676,0.363993,0.221526,-1.050304
1893,0.162957,-0.010598,0.297448,-0.868021,-0.077857,-0.490432,-0.286655,-0.727948,0.62281,-0.404422,0.681291,0.610173,0.000357,0.004106,0.004636,0.012712,-0.00299,0.032291,-1.798993,-0.153633,-0.015637,0.328927,-0.935162,-0.040985,0.351829,0.305261,-0.59654,0.74222,0.180633,0.801532,0.569896,-0.000227,-0.008356,-0.02692,-0.016049,0.063879,-0.001991,-0.286627,0.050207,0.046388,0.007343,0.946419,0.00324,0.322923,-0.255628,0.618567,0.742986,-0.197342,-0.785725,0.586252,-0.007262,-0.005114,-0.01361,-0.002632,0.092027,-0.055651,-0.483301,0.08392,0.045171,-0.056514,0.858575,0.17492,-0.481924,0.191724,0.762251,0.618234,0.475489,-0.623197,0.620914,0.007542,-0.004189,0.0055,-0.049977,-0.005164,0.015293,-1.050467
1894,0.163263,-0.010584,0.297785,-0.871214,-0.073747,-0.485379,-0.284842,-0.729372,0.621976,-0.39881,0.680219,0.615044,0.000599,-0.004931,0.01509,0.049422,0.089448,0.064586,-1.79896,-0.154091,-0.016085,0.327775,-0.934232,-0.036945,0.354736,0.3058,-0.594317,0.74378,0.184518,0.803372,0.566047,-0.014468,-0.0135,-0.030561,0.00243,0.073198,-0.069316,-0.269629,0.049983,0.046166,0.006769,0.945411,-0.000852,0.325876,-0.256132,0.616309,0.744686,-0.201475,-0.787503,0.582448,-0.007216,-0.006758,-0.015279,0.040237,0.062232,-0.074352,-0.469422,0.084072,0.045179,-0.056352,0.862086,0.171596,-0.476824,0.189637,0.763323,0.617556,0.469941,-0.62281,0.625509,0.00765,0.003044,0.003317,0.107922,0.076359,0.12915,-1.049814
1895,0.163485,-0.01057,0.298014,-0.872256,-0.076779,-0.483033,-0.279831,-0.731703,0.621513,-0.400074,0.677378,0.617355,0.015437,-0.00426,0.015618,0.026346,0.713512,-0.4613,-1.79988,-0.15432,-0.016345,0.327134,-0.933812,-0.034898,0.356046,0.305938,-0.593262,0.744565,0.186416,0.80424,0.56419,-0.015513,-0.004326,-0.040785,0.05373,0.050737,-0.05909,-0.258863,0.049863,0.046031,0.006436,0.94492,-0.002878,0.327287,-0.256308,0.615367,0.745405,-0.203548,-0.788235,0.580734,-0.00773,-0.002376,-0.020588,0.089126,0.037184,-0.066321,-0.460277,0.084178,0.045185,-0.056239,0.862103,0.175294,-0.475446,0.184857,0.764805,0.61717,0.47181,-0.619954,0.626937,0.000329,0.003944,0.004431,-0.10781,2.029221,-1.891233,-1.049977
1896,0.163991,-0.010506,0.298588,-0.874769,-0.074745,-0.478788,-0.278194,-0.731596,0.622373,-0.395714,0.677719,0.619787,0.015658,-0.001405,0.018777,-0.12864,0.531421,-0.542994,-1.798732,-0.154859,-0.017031,0.325704,-0.932655,-0.028714,0.359612,0.306221,-0.589491,0.747437,0.191696,0.807243,0.558098,-0.014279,-0.020999,-0.038287,-0.024832,0.11116,-0.078677,-0.23702,0.049593,0.04569,0.005724,0.943596,-0.008937,0.330975,-0.256724,0.611522,0.74842,-0.209087,-0.791176,0.574736,-0.007107,-0.010773,-0.019398,0.021224,0.095027,-0.08719,-0.439539,0.084437,0.045215,-0.055946,0.865383,0.172778,-0.470381,0.182962,0.764934,0.617576,0.466515,-0.620502,0.630349,0.00783,-0.000606,0.009489,-0.170072,0.572138,-0.6156,-1.050141
1897,0.164611,-0.010448,0.299244,-0.877183,-0.075559,-0.474222,-0.272818,-0.734332,0.62153,-0.394111,0.674663,0.624127,0.015652,-0.001173,0.018976,0.127079,0.159769,0.147434,-1.79347,-0.155516,-0.017892,0.324086,-0.931477,-0.017013,0.36339,0.30327,-0.587529,0.750181,0.201907,0.808988,0.551938,-0.014308,-0.023289,-0.040956,-0.033186,0.119286,-0.073258,-0.21666,0.049281,0.045274,0.004942,0.942087,-0.02049,0.334738,-0.253638,0.609467,0.751143,-0.219403,-0.792546,0.568975,-0.00712,-0.011825,-0.020636,-0.007319,0.029024,0.105996,-0.420598,0.084747,0.045247,-0.055615,0.867556,0.174576,-0.465691,0.177052,0.76661,0.61722,0.464756,-0.617924,0.634169,0.007824,-0.000494,0.009581,0.178537,0.184222,0.166739,-1.050141
1898,0.164971,-0.010418,0.299579,-0.878652,-0.073382,-0.471838,-0.27225,-0.734858,0.621157,-0.391226,0.674327,0.626301,0.030346,-0.001681,0.018133,0.0531,0.062732,0.125254,-1.792373,-0.155863,-0.018301,0.323294,-0.930945,-0.007273,0.365077,0.299509,-0.586652,0.752375,0.209868,0.809757,0.547825,-0.029961,-0.013324,-0.049019,-0.150938,0.281377,0.019994,-0.205021,0.049091,0.045049,0.004513,0.941133,-0.029553,0.336739,-0.250207,0.608928,0.752729,-0.227295,-0.792674,0.565689,-0.014949,-0.006769,-0.024603,-0.19915,0.299831,0.030308,-0.408841,0.084916,0.045264,-0.055452,0.869382,0.172229,-0.463152,0.176402,0.767358,0.616475,0.461579,-0.617654,0.636746,0.007831,-0.000314,0.009765,0.060991,0.088293,0.109193,-1.051447
1899,0.165779,-0.010306,0.300241,-0.883526,-0.077341,-0.462001,-0.262491,-0.735197,0.624945,-0.3869,0.67352,0.629847,0.015592,0.011079,0.01201,0.004814,-0.042179,0.078026,-1.785097,-0.156597,-0.019291,0.321588,-0.929298,0.009912,0.369187,0.293561,-0.5863,0.75499,0.225102,0.809961,0.541439,-0.014402,-0.02635,-0.044733,-0.268965,0.355232,0.08321,-0.184753,0.048724,0.044555,0.003661,0.93889,-0.046173,0.341105,-0.244293,0.608747,0.754815,-0.242499,-0.792019,0.560267,-0.007167,-0.013367,-0.022548,-0.386024,0.398493,0.107434,-0.385817,0.085325,0.045314,-0.05512,0.873726,0.17661,-0.453221,0.166766,0.766521,0.620187,0.456936,-0.617456,0.640278,0.01515,-0.00073,0.009135,-0.05365,0.066403,-0.099705,-1.051447
1900,0.16677,-0.010129,0.300786,-0.890752,-0.081999,-0.447082,-0.249172,-0.734609,0.631059,-0.379071,0.673617,0.634486,0.030211,-0.002207,0.017389,-0.175967,0.494584,-0.558926,-1.769318,-0.15741,-0.020522,0.319844,-0.925063,0.019188,0.379318,0.29696,-0.585679,0.754141,0.237788,0.81023,0.535581,-0.029142,-0.029463,-0.046973,-0.315166,0.412727,0.0471,-0.180297,0.048328,0.04395,0.002805,0.934662,-0.054448,0.351342,-0.247769,0.60897,0.753502,-0.254984,-0.791321,0.555691,-0.006703,-0.019656,-0.019473,-0.369149,0.33537,0.286555,-0.375203,0.085815,0.045411,-0.054847,0.879788,0.182139,-0.439087,0.154062,0.764578,0.625847,0.449708,-0.618259,0.644606,0.015063,0.00472,0.004909,-0.478596,1.677477,-1.967796,-1.049324
1901,0.167837,-0.009897,0.30108,-0.90013,-0.089925,-0.426292,-0.230709,-0.731699,0.641376,-0.368476,0.67578,0.638415,0.029853,0.006322,0.00635,-0.040432,0.112529,-0.104327,-1.762007,-0.158142,-0.022007,0.31825,-0.919454,0.02958,0.392072,0.300491,-0.589849,0.749478,0.254584,0.806873,0.532923,-0.013664,-0.03843,-0.038681,-0.011302,0.087537,-0.153515,-0.177181,0.047962,0.043222,0.002016,0.92882,-0.066161,0.364575,-0.250791,0.612042,0.750004,-0.272757,-0.788052,0.551885,-0.014153,-0.019828,-0.019192,0.002093,-0.005879,-0.007106,-0.371774,0.086349,0.045526,-0.054693,0.888197,0.191525,-0.417641,0.1355,0.759362,0.636402,0.439027,-0.621841,0.648511,0.014906,0.002945,0.002919,-0.158796,0.635336,-0.761617,-1.049161
1902,0.168384,-0.009787,0.301174,-0.900533,-0.09785,-0.423687,-0.223816,-0.731143,0.644445,-0.371717,0.675291,0.637053,0.029751,0.005198,0.005087,-0.257551,-0.332219,-0.098191,-1.760889,-0.158507,-0.022762,0.317513,-0.91592,0.027068,0.400437,0.308023,-0.591843,0.744834,0.258303,0.805503,0.533205,-0.013763,-0.038061,-0.038584,0.402992,1.351784,-2.62757,-0.168269,0.047785,0.042844,0.001647,0.926568,-0.065696,0.370342,-0.255557,0.612484,0.748032,-0.275972,-0.787747,0.550719,-0.006852,-0.019099,-0.019338,0.000617,-0.019146,0.022788,-0.367692,0.086612,0.045579,-0.054647,0.888295,0.197684,-0.41455,0.12882,0.759147,0.638044,0.440835,-0.620174,0.648881,0.0075,0.002243,0.002293,-0.363007,-0.306798,-0.382815,-1.047691
