frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
197,0.183194,-0.006185,0.329052,-0.452226,0.099694,-0.886339,-0.775835,-0.534189,0.335699,-0.439451,0.839341,0.320027,-0.11521,0.014703,-0.056008,-0.251865,-0.669645,-0.213843,0.348949,-0.195317,-0.000273,0.302836,-0.083892,0.760293,0.644134,-0.037728,-0.648266,0.760435,0.995799,0.038541,0.082237,0.080951,0.010695,-0.073172,-0.629269,1.221952,0.091576,-1.398427,0.03131,0.044382,-0.019411,0.217147,-0.751683,0.622751,-0.058324,0.626843,0.776959,-0.974394,-0.205036,0.092276,0.033394,0.005796,-0.035673,-0.311075,0.870301,-0.180369,-0.929574,0.090461,0.037132,-0.053386,0.611687,-0.089436,-0.786027,0.63685,0.645114,0.422195,0.469318,-0.758833,0.451565,-0.057547,0.007828,-0.027491,-1.445013,0.208198,0.477324,0.27039
198,0.179078,-0.005901,0.327414,-0.434236,0.09809,-0.895468,-0.794407,-0.510369,0.329264,-0.424188,0.854222,0.300661,-0.114703,-0.000595,-0.033752,-0.086408,-0.504919,-0.103976,0.343671,-0.192965,0.000207,0.300058,-0.049395,0.752701,0.656501,-0.023923,-0.657901,0.752681,0.998487,0.020532,0.049658,0.052661,0.012757,-0.069686,-0.298946,0.885432,-0.202215,-1.398603,0.032496,0.044617,-0.020805,0.181488,-0.750519,0.635438,-0.073862,0.633941,0.769846,-0.980615,-0.186653,0.059618,0.02636,0.006225,-0.035041,-0.275775,0.88694,-0.206725,-0.935943,0.088322,0.037281,-0.054244,0.595145,-0.089523,-0.798615,0.659043,0.623036,0.421292,0.459851,-0.777052,0.429796,-0.057314,1.1e-05,-0.016539,-0.140091,-0.565838,-0.142583,0.263858
199,0.174874,-0.005852,0.32629,-0.396836,0.100741,-0.91237,-0.81468,-0.496583,0.299457,-0.422413,0.861999,0.280272,-0.100337,-0.005363,-0.02061,0.049053,-0.230591,0.334031,0.33743,-0.191172,0.000594,0.297526,-0.028445,0.746265,0.665035,-0.013583,-0.665427,0.746296,0.99947,0.011261,0.028208,0.039342,0.00581,-0.056711,-1.346339,-0.428554,-0.336135,-1.398352,0.033397,0.044807,-0.022082,0.158662,-0.74813,0.644303,-0.084257,0.639929,0.7638,-0.98373,-0.175473,0.038497,0.012608,0.002561,-0.028452,-4.075406,-3.238592,-0.200209,-0.938065,0.086257,0.037307,-0.054799,0.562092,-0.096965,-0.82137,0.685475,0.610309,0.397046,0.462791,-0.786205,0.409517,-0.057232,-0.002359,-0.009739,0.074205,-0.292041,0.470708,0.25749
200,0.1728,-0.005925,0.325907,-0.385499,0.102284,-0.917046,-0.82093,-0.491769,0.290186,-0.420822,0.86457,0.274689,-0.100423,-0.003976,-0.019548,0.048843,-0.29257,0.442031,0.33527,-0.190572,0.000735,0.29649,-0.03707,0.744628,0.666443,0.010986,-0.666453,0.745422,0.99923,0.034023,0.015667,0.025148,0.007627,-0.053895,-0.716196,0.549846,-0.0372,-1.398603,0.033713,0.04488,-0.022622,0.168207,-0.744402,0.646197,-0.109708,0.637328,0.762742,-0.979627,-0.199192,0.025536,0.012624,0.004062,-0.026694,-0.660948,0.49187,-0.086795,-0.936922,0.085221,0.037273,-0.054988,0.552194,-0.100381,-0.827649,0.69376,0.605868,0.389383,0.46236,-0.789206,0.404197,-0.057281,-0.001622,-0.009178,0.046574,-0.269347,0.411282,0.254224
201,0.168651,-0.006301,0.325429,-0.365603,0.100834,-0.925317,-0.827273,-0.490801,0.273324,-0.426139,0.865292,0.264011,-0.114638,-0.011652,-0.008229,0.006347,-0.162237,0.223995,0.344506,-0.18987,0.001069,0.2947,-0.076759,0.74181,0.666197,0.086587,-0.660578,0.745703,0.993309,0.113992,-0.014382,0.011892,0.003455,-0.037538,-1.64462,-0.299967,0.286639,-1.397789,0.034059,0.045041,-0.023509,0.206572,-0.735034,0.645796,-0.182309,0.619558,0.763486,-0.961296,-0.275449,-0.00602,-0.001111,0.001609,-0.018533,-4.03791,-3.466007,-0.163992,-0.936106,0.083189,0.037094,-0.055227,0.534259,-0.101984,-0.839146,0.70304,0.604798,0.374101,0.469362,-0.789821,0.394818,-0.050153,-0.00527,-0.003691,0.011356,-0.294058,0.449091,0.257164
202,0.164736,-0.0068,0.32526,-0.351157,0.09962,-0.931026,-0.831911,-0.489486,0.261342,-0.42926,0.866179,0.255923,-0.100572,-0.009307,-0.00677,0.007672,-0.191716,0.278301,0.360923,-0.189769,0.001213,0.293453,-0.098415,0.738036,0.667539,0.154702,-0.651188,0.742937,0.983098,0.175458,-0.050946,-0.001584,-0.003262,-0.023791,-0.445974,0.730516,-0.142165,-1.398018,0.034115,0.045116,-0.024146,0.226874,-0.728864,0.645975,-0.250404,0.597319,0.76191,-0.941182,-0.334613,-0.046995,-0.000761,-0.001312,-0.011531,-0.417339,0.707194,-0.159446,-0.928268,0.081189,0.036842,-0.055313,0.52073,-0.102965,-0.847488,0.710054,0.603381,0.362979,0.473985,-0.790777,0.38731,-0.050266,-0.010482,0.000536,-0.03002,-0.162989,0.236172,0.275289
203,0.162741,-0.007103,0.325211,-0.345999,0.099083,-0.933013,-0.833602,-0.48882,0.257165,-0.430171,0.866617,0.252891,-0.086399,-0.02014,0.001248,-0.032171,-0.089801,0.119883,0.369208,-0.189839,0.001178,0.293039,-0.103241,0.734601,0.670592,0.190606,-0.646981,0.738253,0.976278,0.203111,-0.074084,-0.015822,-0.000679,-0.019922,-0.859183,1.14744,-0.538093,-1.397812,0.034085,0.045099,-0.024346,0.232918,-0.723986,0.649301,-0.283849,0.587981,0.757434,-0.930149,-0.360724,-0.068552,-0.00071,-0.000394,-0.010526,-1.822869,1.755929,-2.088901,-0.928431,0.080224,0.036698,-0.055338,0.516057,-0.103204,-0.850313,0.712498,0.602724,0.359262,0.475427,-0.791246,0.384573,-0.050303,-0.009698,0.001174,-0.029214,-0.177766,0.260837,0.286066
204,0.159103,-0.007749,0.325099,-0.339607,0.098224,-0.935449,-0.835794,-0.487681,0.252164,-0.431017,0.867357,0.248882,-0.101246,-0.010769,-0.008759,0.001491,-0.073177,0.083972,0.374605,-0.190093,0.000905,0.292632,-0.122275,0.723523,0.679378,0.253859,-0.638837,0.726207,0.959559,0.26035,-0.106429,-0.00045,-0.006573,-0.00727,-1.351829,-0.706805,-0.050713,-1.397797,0.033953,0.044961,-0.024557,0.247844,-0.711065,0.657996,-0.345943,0.569452,0.745685,-0.904928,-0.412443,-0.104853,-0.000198,-0.002953,-0.003257,-1.333284,-0.748223,-0.076428,-0.916185,0.078374,0.036374,-0.055387,0.509918,-0.103325,-0.853994,0.715809,0.601544,0.354627,0.477074,-0.792128,0.380699,-0.043481,-0.011131,-0.000485,-0.028913,-0.177082,0.265922,0.301415
205,0.155582,-0.008474,0.324894,-0.337427,0.090676,-0.936999,-0.831124,-0.496069,0.251238,-0.441622,0.863423,0.243919,-0.087505,-0.02332,-0.002473,-0.038103,0.028789,-0.074478,0.375872,-0.190326,0.000463,0.292679,-0.141882,0.710245,0.689502,0.293335,-0.634988,0.714618,0.945524,0.302749,-0.119128,0.001054,-0.024666,0.013295,-1.239789,-0.928653,-0.158859,-1.397643,0.033836,0.044755,-0.02454,0.262214,-0.69624,0.668201,-0.380694,0.561638,0.734597,-0.886743,-0.447003,-0.117785,-0.006988,-0.006489,0.00351,-0.072169,0.35408,-0.53803,-0.915531,0.076641,0.03602,-0.055487,0.507165,-0.09615,-0.856468,0.71043,0.609244,0.352292,0.487925,-0.787132,0.377295,-0.043739,-0.011651,-0.001167,-0.036592,0.03363,-0.072494,0.307457
206,0.152403,-0.009136,0.324648,-0.331523,0.085971,-0.939546,-0.827302,-0.505179,0.245635,-0.453116,0.858615,0.239774,-0.073392,-0.022255,-0.001909,0.103774,-0.03698,-0.055748,0.3818,-0.19037,-0.000303,0.293269,-0.158857,0.698452,0.697797,0.325907,-0.629949,0.704899,0.93208,0.338511,-0.128451,0.001354,-0.020332,0.018111,-3.940644,-3.754519,0.514644,-1.397621,0.033815,0.044367,-0.024243,0.276947,-0.681924,0.676963,-0.412332,0.552016,0.724747,-0.867918,-0.47985,-0.1283,0.000979,-0.015484,0.013329,-0.11638,0.136377,-0.188439,-0.92141,0.075046,0.035685,-0.055615,0.501276,-0.092601,-0.860317,0.706961,0.617119,0.345497,0.498924,-0.781402,0.374812,-0.036704,-0.006165,-0.005571,1.586565,-0.392976,-0.412967,0.311376
207,0.150994,-0.009424,0.324511,-0.325242,0.085573,-0.941775,-0.829024,-0.504888,0.240371,-0.454525,0.858827,0.236327,-0.073434,-0.011154,-0.010287,0.003146,-0.103146,0.145112,0.384875,-0.190349,-0.000749,0.293705,-0.165945,0.69381,0.700772,0.334511,-0.628778,0.701907,0.927795,0.350015,-0.12864,0.001508,-0.018119,0.020565,-0.059467,-0.093097,-0.057537,-1.397341,0.033826,0.044136,-0.024018,0.287038,-0.674509,0.680181,-0.424033,0.547236,0.721615,-0.858955,-0.49555,-0.128937,0.000748,-0.008826,0.010546,-0.066798,-0.084533,-0.049251,-0.925819,0.074308,0.035533,-0.055683,0.495521,-0.092916,-0.863611,0.709317,0.617143,0.340592,0.501325,-0.781345,0.371715,-0.036688,-0.005398,-0.004922,-0.00353,0.002829,-0.029452,0.316438
208,0.14829,-0.00995,0.324232,-0.311276,0.084778,-0.946554,-0.8327,-0.504301,0.228611,-0.457588,0.859251,0.228752,-0.059168,-0.010477,-0.009947,0.003835,-0.116769,0.173195,0.385939,-0.190238,-0.001609,0.294639,-0.180452,0.675873,0.714579,0.333729,-0.641228,0.690931,0.925383,0.3623,-0.110761,0.001558,-0.017422,0.021343,0.225762,-0.490093,-0.381418,-1.396986,0.033881,0.043718,-0.023553,0.29819,-0.655249,0.694068,-0.42538,0.559721,0.71117,-0.854478,-0.507307,-0.111827,0.00075,-0.008838,0.010538,0.332106,-0.646539,-0.505334,-0.925655,0.072951,0.035269,-0.055823,0.482651,-0.094147,-0.870736,0.715082,0.616391,0.329726,0.505672,-0.781791,0.364825,-0.036786,-0.010005,-1.9e-05,-0.039042,0.020803,-0.052638,0.321827
209,0.145901,-0.010434,0.324055,-0.291796,0.080483,-0.953113,-0.831799,-0.513276,0.211258,-0.471852,0.854342,0.217906,-0.058934,-0.007182,-0.006939,0.075609,-0.467877,0.726574,0.389402,-0.190131,-0.0025,0.295661,-0.197078,0.660081,0.724875,0.324007,-0.65387,0.683672,0.925467,0.368766,-0.085935,0.002259,-0.027272,0.030769,0.467749,-0.641273,0.387251,-1.39682,0.033933,0.043281,-0.023055,0.310663,-0.635967,0.706423,-0.419597,0.575108,0.702274,-0.852892,-0.514584,-0.088185,0.001112,-0.01359,0.01544,0.19413,-0.394524,-0.589561,-0.929738,0.071756,0.035022,-0.055915,0.464983,-0.092608,-0.880462,0.715986,0.624285,0.312459,0.520723,-0.775687,0.356589,-0.029584,-0.009332,0.000508,0.224454,-1.679106,2.673286,0.324929
210,0.144858,-0.010688,0.32401,-0.281566,0.08024,-0.956205,-0.834308,-0.512696,0.202593,-0.473644,0.854713,0.212495,-0.058949,-0.006667,-0.006517,0.022499,-0.247129,0.383907,0.393826,-0.190114,-0.002901,0.296209,-0.204831,0.651996,0.730025,0.31892,-0.660573,0.679608,0.925561,0.371199,-0.073563,0.001764,-0.014438,0.024625,0.274667,-0.493602,-0.623647,-1.39711,0.033947,0.04308,-0.022782,0.31827,-0.629363,0.708947,-0.41428,0.580309,0.70115,-0.852687,-0.516857,-0.076038,0.001173,-0.012694,0.016419,0.056967,-0.180774,-0.405395,-0.930881,0.071235,0.034897,-0.055937,0.455033,-0.093865,-0.885513,0.720237,0.62357,0.304004,0.523644,-0.776111,0.35135,-0.022299,-0.008725,0.001061,0.043075,-0.611895,0.980002,0.329012
211,0.142942,-0.011161,0.324035,-0.263053,0.078284,-0.961623,-0.83582,-0.516308,0.186553,-0.48157,0.85272,0.202447,-0.044249,-0.004475,-0.00448,0.005174,-0.145673,0.227634,0.397587,-0.190066,-0.003507,0.297367,-0.214241,0.64291,0.735363,0.312263,-0.66815,0.675279,0.925712,0.373485,-0.058553,0.002044,-0.010327,0.029095,0.128769,-0.251544,-0.443635,-1.396819,0.033967,0.042764,-0.022195,0.326689,-0.617767,0.715288,-0.40891,0.589929,0.696258,-0.852095,-0.519949,-0.059888,0.001045,-0.004507,0.015269,0.218553,-0.393472,-0.528029,-0.941331,0.070271,0.034658,-0.055926,0.437545,-0.094561,-0.89421,0.724213,0.626502,0.288112,0.53298,-0.773661,0.342605,-0.022212,-0.007586,0.002114,-0.031823,-0.127266,0.204027,0.339462
212,0.141005,-0.011582,0.32425,-0.235333,0.077935,-0.968808,-0.841689,-0.514747,0.162992,-0.485704,0.853696,0.187942,-0.044123,-0.01233,0.006856,-0.028593,-0.142303,0.229431,0.401067,-0.189936,-0.003844,0.298629,-0.223945,0.635839,0.738613,0.307005,-0.673148,0.672721,0.925186,0.376605,-0.045403,0.002248,-0.007259,0.032357,0.047164,-0.215807,-0.137641,-1.396852,0.034032,0.042595,-0.021563,0.335336,-0.608593,0.71914,-0.40453,0.596367,0.693325,-0.850825,-0.523411,-0.046211,0.001112,-0.003486,0.016335,0.056455,-0.239511,-0.159221,-0.939535,0.069302,0.034451,-0.055823,0.411612,-0.098095,-0.906064,0.734351,0.624479,0.265996,0.539725,-0.774856,0.329079,-0.021998,-0.005725,0.003889,-0.025485,-0.179177,0.290816,0.343381
213,0.139191,-0.011963,0.324515,-0.201922,0.077591,-0.976347,-0.847747,-0.513036,0.1345,-0.490222,0.854757,0.170587,-0.043958,-0.010633,0.00844,0.183572,-1.687126,2.75491,0.40593,-0.189784,-0.004186,0.299896,-0.23497,0.628802,0.741207,0.302621,-0.677225,0.670612,0.923909,0.381082,-0.03211,0.002159,-0.00847,0.03096,0.006489,-0.143144,-0.084428,-1.397096,0.034107,0.042433,-0.020935,0.34518,-0.599654,0.721987,-0.400815,0.601402,0.69113,-0.848644,-0.527948,-0.032758,0.001043,-0.004464,0.015233,0.000423,-0.140967,-0.114451,-0.946557,0.068412,0.034264,-0.055693,0.383341,-0.101945,-0.917962,0.744577,0.622188,0.241838,0.546492,-0.7762,0.314416,-0.021923,-0.000311,-0.000411,0.00746,-0.239477,0.387683,0.351219
214,0.138333,-0.012142,0.324636,-0.191138,0.077494,-0.978522,-0.849673,-0.512165,0.125355,-0.491221,0.855288,0.164958,-0.044056,-0.010981,0.00806,-0.029738,-0.144638,0.235587,0.407889,-0.189723,-0.00437,0.300463,-0.239827,0.623218,0.744361,0.301525,-0.680894,0.667383,0.923025,0.38371,-0.025573,0.002092,-0.009427,0.029896,0.073073,-0.263058,-0.170246,-1.397194,0.034139,0.042336,-0.020627,0.348962,-0.593653,0.725121,-0.400509,0.605063,0.688106,-0.84724,-0.530541,-0.026619,0.001019,-0.004791,0.014861,0.061655,-0.250106,-0.159222,-0.941821,0.067983,0.034173,-0.055628,0.370515,-0.103688,-0.92302,0.749034,0.620987,0.230915,0.549241,-0.776931,0.307751,-0.02202,-0.005427,0.004126,-0.026364,-0.242395,0.400203,0.354158
215,0.136629,-0.012428,0.324861,-0.173104,0.077308,-0.981888,-0.85273,-0.510594,0.110079,-0.492629,0.856244,0.155532,-0.043741,0.000566,0.000164,0.00917,-0.24608,0.399285,0.417225,-0.18963,-0.004788,0.301497,-0.249235,0.611804,0.750712,0.29943,-0.688403,0.660587,0.921224,0.388653,-0.012581,0.001282,-0.00114,0.018751,0.100871,-0.260729,-0.141548,-1.397237,0.034185,0.042135,-0.020124,0.356247,-0.581326,0.731538,-0.399788,0.612793,0.681654,-0.844545,-0.535298,-0.014101,0.000882,-0.006852,0.012631,0.13382,-0.347121,-0.267835,-0.94721,0.067131,0.034029,-0.055515,0.353532,-0.105946,-0.929402,0.754914,0.619024,0.216594,0.552376,-0.778192,0.298825,-0.021987,-0.00497,0.004533,-0.029685,-0.143974,0.235454,0.362649
216,0.13494,-0.012645,0.325094,-0.163741,0.080032,-0.983275,-0.854389,-0.509748,0.100734,-0.492965,0.856494,0.15307,-0.043618,0.001595,0.0011,0.026795,-0.060081,0.311411,0.431117,-0.189575,-0.005137,0.302291,-0.264029,0.599026,0.755942,0.305913,-0.691173,0.6547,0.914968,0.403353,-0.001729,0.001125,-0.003469,0.016234,-4.130474,-3.76947,-0.088706,-1.397254,0.034213,0.041956,-0.019717,0.365868,-0.568041,0.737203,-0.402945,0.617344,0.675663,-0.838913,-0.544256,-0.003023,0.000539,-0.001844,0.008,0.033487,-0.144274,-0.088977,-0.951945,0.066287,0.03392,-0.0554,0.344696,-0.109881,-0.93226,0.758321,0.617957,0.207548,0.553292,-0.778494,0.296333,-0.02205,-0.005135,0.004337,0.003284,0.020504,0.299034,0.378978
217,0.13418,-0.012754,0.32518,-0.161603,0.079953,-0.983635,-0.85485,-0.509316,0.098992,-0.492873,0.856759,0.15188,-0.043833,0.000478,-3.5e-05,0.000995,-0.040896,0.058588,0.436564,-0.189572,-0.00528,0.302648,-0.270565,0.593488,0.757996,0.309446,-0.691858,0.652311,0.911872,0.410299,0.002569,0.001111,-0.003673,0.016006,0.061276,-0.203859,-0.129212,-1.397399,0.034215,0.041881,-0.019534,0.374562,-0.559679,0.73923,-0.41043,0.614825,0.673451,-0.831414,-0.555651,0.000581,0.000534,-0.0019,0.007933,0.055193,-0.195545,-0.121836,-0.947536,0.06589,0.033865,-0.05535,0.342455,-0.110319,-0.933034,0.759271,0.617416,0.205677,0.553381,-0.778861,0.2952,-0.022023,-0.004871,0.004577,-0.03881,-0.053995,0.058603,0.387959
218,0.132698,-0.012983,0.325313,-0.154542,0.079738,-0.984786,-0.855913,-0.508646,0.093079,-0.493302,0.857176,0.148083,-0.044024,-0.000297,-0.000869,0.002357,-0.054062,0.076729,0.442785,-0.189581,-0.00545,0.303307,-0.278273,0.580943,0.764893,0.326559,-0.691578,0.644215,0.903553,0.428313,0.001755,0.001167,-0.002827,0.016882,-0.01215,-0.048707,-0.050594,-1.397398,0.03421,0.041794,-0.019208,0.380232,-0.546033,0.746505,-0.427464,0.612001,0.665378,-0.820181,-0.572102,-0.000708,0.000571,-0.001373,0.00848,-0.031859,-0.022569,-0.018433,-0.948353,0.06515,0.033751,-0.055282,0.335664,-0.110918,-0.935428,0.76145,0.616556,0.200126,0.554547,-0.779457,0.291414,-0.014939,-0.006071,0.003453,-0.031405,0.006058,-0.013327,0.39988
219,0.131454,-0.01316,0.325354,-0.147286,0.079504,-0.985917,-0.856739,-0.508342,0.086942,-0.494095,0.857379,0.144214,-0.029726,-0.002099,-0.002499,-0.002043,0.04063,-0.078181,0.447507,-0.189507,-0.00552,0.303916,-0.281176,0.575228,0.768143,0.339068,-0.689153,0.64034,0.898031,0.439771,-0.002252,0.001127,-0.003386,0.016263,-0.034658,-0.003273,0.00695,-1.397732,0.034246,0.041761,-0.018908,0.38211,-0.540348,0.749677,-0.439483,0.60737,0.661781,-0.812924,-0.582344,-0.005392,0.000549,-0.001704,0.008118,-0.032943,-0.001418,0.010262,-0.948189,0.064522,0.033664,-0.055261,0.32859,-0.111674,-0.937846,0.763425,0.616033,0.194124,0.556066,-0.779763,0.287677,-0.014823,-0.000828,-0.001009,0.002724,-0.078383,0.123223,0.408697
220,0.130352,-0.01323,0.325284,-0.146053,0.079301,-0.986116,-0.856808,-0.508391,0.085964,-0.494342,0.857369,0.143426,-0.015235,-0.002981,-0.003182,-0.001578,0.029383,-0.054354,0.442851,-0.189418,-0.005642,0.304423,-0.279465,0.574175,0.769554,0.341594,-0.689487,0.638636,0.897605,0.440622,-0.004434,0.000974,-0.005702,0.013799,-0.034664,-0.00326,0.00696,-1.397728,0.034291,0.041703,-0.018651,0.380233,-0.539679,0.751111,-0.441995,0.607344,0.660131,-0.812442,-0.582992,-0.007603,0.000455,-0.003192,0.006534,-0.033273,-0.002292,0.007324,-0.94623,0.06396,0.033626,-0.055299,0.327555,-0.111615,-0.938215,0.763619,0.616048,0.193311,0.55641,-0.77976,0.287021,-0.007613,-0.001462,-0.001543,-0.001542,0.029712,-0.054981,0.409677
221,0.129847,-0.013196,0.325252,-0.14743,0.079204,-0.985919,-0.856593,-0.508545,0.087183,-0.494304,0.857287,0.144049,-0.014818,-0.000678,-0.00091,-0.000984,0.014715,-0.029553,0.439546,-0.189385,-0.005721,0.30459,-0.279699,0.574293,0.769381,0.341903,-0.689141,0.638843,0.897415,0.441008,-0.004586,0.000767,-0.008853,0.01047,-0.036361,0.012648,-0.017008,-1.397673,0.034308,0.041665,-0.018559,0.380472,-0.539767,0.750927,-0.442239,0.606941,0.660338,-0.812198,-0.583329,-0.007782,0.000365,-0.004599,0.00505,-0.035314,0.013542,-0.016997,-0.945904,0.063712,0.03364,-0.055318,0.328836,-0.111339,-0.937799,0.763178,0.616237,0.194444,0.556259,-0.779649,0.287613,-0.014646,0.000251,2.7e-05,-0.001877,0.029462,-0.059235,0.407228
222,0.128971,-0.013045,0.325258,-0.150481,0.079025,-0.985473,-0.856109,-0.508893,0.089866,-0.49422,0.857097,0.145461,-0.028748,0.003433,0.002898,-0.001969,0.029429,-0.059106,0.434567,-0.189354,-0.005816,0.304726,-0.283127,0.570441,0.770991,0.340763,-0.691493,0.636908,0.896777,0.442327,0.000407,1.3e-05,0.000193,0.000204,0.092365,-0.166962,-0.117352,-1.397426,0.034324,0.041616,-0.018492,0.383006,-0.535823,0.752462,-0.441503,0.609331,0.658627,-0.811406,-0.584472,-0.00319,-6e-06,-3.8e-05,-3.9e-05,0.144989,-0.239976,-0.173763,-0.943781,0.06328,0.033713,-0.055317,0.331697,-0.110757,-0.936861,0.762192,0.616662,0.196952,0.555913,-0.779397,0.288963,-0.007134,0.001148,0.001028,-0.000934,0.01469,-0.029604,0.400533
223,0.128335,-0.012872,0.325332,-0.15516,0.078923,-0.984755,-0.855541,-0.509113,0.093944,-0.493752,0.856976,0.147743,-0.014143,0.002918,0.002629,-0.000984,0.014715,-0.029553,0.430779,-0.189325,-0.00587,0.304666,-0.286163,0.566401,0.772847,0.339403,-0.694256,0.634624,0.896333,0.443194,0.005442,-0.000137,-0.002092,-0.002209,0.209255,-0.378074,-0.265746,-1.397335,0.034338,0.041589,-0.018522,0.384703,-0.532761,0.753769,-0.440931,0.611349,0.657138,-0.810914,-0.585164,0.000277,-8.9e-05,-0.001325,-0.001396,0.231427,-0.412751,-0.323415,-0.94672,0.062962,0.0338,-0.055279,0.33615,-0.110025,-0.935359,0.760878,0.617023,0.200865,0.555038,-0.779215,0.291128,-0.006999,0.001848,0.001712,-0.000658,0.013497,-0.027712,0.394491
224,0.128104,-0.01281,0.325389,-0.161228,0.081837,-0.983541,-0.854896,-0.509491,0.097693,-0.492918,0.856474,0.153332,-0.013943,0.003954,0.003651,0.001849,0.010274,0.001038,0.427375,-0.189339,-0.005916,0.304604,-0.286123,0.56638,0.772877,0.339396,-0.694293,0.634587,0.896348,0.443163,0.005436,-0.000178,-0.002721,-0.002874,0.003059,-0.005527,-0.003885,-1.397361,0.034331,0.041566,-0.018554,0.385615,-0.530804,0.754683,-0.440582,0.612733,0.656083,-0.810671,-0.585495,0.002416,-0.00011,-0.001673,-0.001769,-0.014316,0.029541,-0.012268,-0.948679,0.062841,0.033831,-0.05525,0.342332,-0.112348,-0.932837,0.75951,0.617565,0.204346,0.55313,-0.778454,0.296742,-0.007063,0.001503,0.001366,-0.007046,-0.003437,-0.029708,0.390735
225,0.127778,-0.012648,0.325486,-0.175868,0.081907,-0.981024,-0.853289,-0.509597,0.110368,-0.490676,0.856405,0.160734,0.000575,0.002999,0.002966,-0.001795,0.011593,-0.01906,0.425151,-0.189347,-0.006016,0.304483,-0.286413,0.566504,0.772679,0.339264,-0.694139,0.634826,0.896306,0.443246,0.005626,-0.000174,-0.00266,-0.002813,1e-06,-1e-06,-1e-06,-1.397106,0.034327,0.041514,-0.018616,0.385841,-0.531086,0.754369,-0.440467,0.612428,0.656445,-0.810625,-0.585559,0.002374,-7.5e-05,-0.001157,-0.001224,0.011923,-0.108808,0.165829,-0.949822,0.062677,0.033912,-0.055203,0.356154,-0.110176,-0.927908,0.75568,0.618065,0.216662,0.549637,-0.778367,0.303385,0.000273,0.001425,0.001416,-0.021854,0.134585,-0.222499,0.383551
226,0.127542,-0.012375,0.325606,-0.19213,0.081998,-0.977961,-0.851243,-0.509776,0.124438,-0.488107,0.856289,0.168962,-0.013035,0.01732,-0.00239,0.014876,0.113286,-0.199517,0.422052,-0.189299,-0.00606,0.304373,-0.287146,0.566827,0.77217,0.338891,-0.69376,0.63544,0.896214,0.443426,0.006128,-6.1e-05,-0.000931,-0.000986,0.0,-0.0,-0.0,-1.39698,0.03435,0.041487,-0.018677,0.386578,-0.53128,0.753855,-0.440023,0.612116,0.657033,-0.810516,-0.585709,0.002855,0.006898,0.005285,-0.004862,0.038776,-0.027493,0.046254,-0.950312,0.062559,0.034044,-0.055139,0.371357,-0.108073,-0.922178,0.751209,0.618695,0.230001,0.545691,-0.778161,0.310942,0.000415,0.002169,0.002148,-0.073575,0.37015,-0.600822,0.379468
227,0.127231,-0.011994,0.325746,-0.205086,0.082026,-0.975324,-0.849354,-0.510068,0.135646,-0.486108,0.856112,0.175492,-0.01329,0.007174,0.006798,-0.006382,0.038684,-0.068289,0.420733,-0.189212,-0.006054,0.304373,-0.287651,0.567064,0.771807,0.338693,-0.693457,0.635877,0.896127,0.443596,0.006424,8.2e-05,0.001263,0.001337,0.0,-0.0,-0.0,-1.397399,0.034394,0.041488,-0.018679,0.387102,-0.531427,0.753482,-0.439762,0.611845,0.657459,-0.810407,-0.585857,0.003145,0.007281,0.000856,0.000374,0.004001,-0.03087,0.05321,-0.950476,0.062399,0.034242,-0.055069,0.383746,-0.106297,-0.917299,0.747257,0.619357,0.240839,0.542536,-0.77788,0.317107,-0.006641,0.00361,0.003426,-0.005587,0.035231,-0.063049,0.377509
228,0.127007,-0.011796,0.325821,-0.207307,0.081985,-0.974858,-0.848958,-0.510212,0.137571,-0.485856,0.856031,0.176588,-0.013,0.017326,-0.002405,0.034202,-0.000812,-0.012722,0.418777,-0.189122,-0.006034,0.304417,-0.287867,0.567179,0.771643,0.338649,-0.693295,0.636076,0.896075,0.443702,0.006514,0.00075,-0.009152,0.010161,-0.036363,0.012623,-0.017022,-1.396866,0.034433,0.041501,-0.018661,0.387305,-0.531495,0.75333,-0.439677,0.61172,0.657633,-0.810356,-0.585928,0.003236,6.5e-05,0.000997,0.001054,0.000221,0.000183,1.6e-05,-0.950802,0.062297,0.034334,-0.055031,0.385794,-0.105963,-0.916479,0.746535,0.619529,0.242626,0.542076,-0.777788,0.318116,-0.0067,0.003296,0.003116,0.004541,-0.105316,0.172109,0.375059
